1.781767420470714569e-02,2.917979471385478973e-02,1.138761267066001892e-01,4.440694302320480347e-02,6.701967120170593262e-01,1.746132969856262207e-02,2.263795211911201477e-02,8.442353457212448120e-02
1.120034419000148773e-02,2.423660457134246826e-02,5.993016809225082397e-02,2.757402881979942322e-02,3.453106582164764404e-01,3.071551918983459473e-01,1.470979303121566772e-01,7.749509066343307495e-02
1.416481193155050278e-02,3.628896921873092651e-02,6.568294018507003784e-02,1.559556927531957626e-02,1.797665208578109741e-01,3.716409504413604736e-01,2.472922801971435547e-01,6.956788152456283569e-02
3.694073855876922607e-01,1.989115327596664429e-01,3.702984377741813660e-02,1.842451393604278564e-01,5.553624033927917480e-02,1.013101357966661453e-02,1.163957417011260986e-01,2.834301069378852844e-02
4.888798296451568604e-02,2.260713279247283936e-02,3.927077353000640869e-02,1.831245608627796173e-02,3.108003735542297363e-02,7.891405820846557617e-01,3.007094003260135651e-02,2.063000574707984924e-02
3.922620788216590881e-02,2.516657672822475433e-02,4.148185253143310547e-02,2.419516257941722870e-02,3.747237846255302429e-02,7.942333221435546875e-01,2.059887908399105072e-02,1.762562431395053864e-02
3.012591414153575897e-02,4.080867022275924683e-02,4.150270298123359680e-02,3.342238068580627441e-02,3.164668381214141846e-02,1.667269133031368256e-02,2.025947161018848419e-02,7.855615615844726562e-01
1.994925141334533691e-01,5.590545386075973511e-02,4.107509553432464600e-02,4.463447630405426025e-01,2.832954563200473785e-02,1.915127336978912354e-01,2.127161063253879547e-02,1.606823503971099854e-02
2.712024934589862823e-02,3.556143864989280701e-02,5.738196894526481628e-02,2.590723894536495209e-02,3.228679001331329346e-01,4.053609445691108704e-02,1.658441126346588135e-02,4.740406274795532227e-01
3.001747094094753265e-02,7.037237286567687988e-01,5.707475915551185608e-02,1.702952198684215546e-02,3.222954645752906799e-02,4.038390889763832092e-02,1.798642612993717194e-02,1.015546023845672607e-01
2.162627317011356354e-02,2.914358675479888916e-02,2.479398064315319061e-02,2.805476076900959015e-02,2.838066592812538147e-02,2.848094701766967773e-02,8.145177960395812988e-01,2.500195801258087158e-02
3.741705119609832764e-01,2.001300752162933350e-01,1.733302175998687744e-01,2.111064456403255463e-02,2.468127012252807617e-02,1.515858899801969528e-02,1.127524673938751221e-01,7.866616547107696533e-02
2.670714631676673889e-02,3.475464507937431335e-02,3.506827354431152344e-02,3.385254368185997009e-02,2.918702736496925354e-02,1.986996829509735107e-02,2.058532461524009705e-02,7.999751567840576172e-01
2.524484135210514069e-02,8.016861081123352051e-01,3.378107398748397827e-02,2.854734845459461212e-02,3.259629756212234497e-02,3.085385076701641083e-02,1.653341762721538544e-02,3.075696155428886414e-02
2.316658198833465576e-02,2.454326860606670380e-02,6.043125391006469727e-01,4.014020785689353943e-02,6.445194035768508911e-02,2.551965042948722839e-02,2.197189629077911377e-02,1.958939284086227417e-01
4.289810732007026672e-02,3.478419408202171326e-02,3.183285892009735107e-02,2.302372083067893982e-02,7.192565500736236572e-02,1.292416080832481384e-02,1.072977036237716675e-01,6.753135323524475098e-01
2.810626029968261719e-01,2.223700284957885742e-01,2.557026781141757965e-02,2.699231207370758057e-01,4.714163392782211304e-02,1.259026303887367249e-02,1.109368726611137390e-01,3.040524572134017944e-02
2.104564756155014038e-02,3.242348507046699524e-02,6.820926666259765625e-01,4.129604622721672058e-02,7.014410942792892456e-02,1.431674510240554810e-02,2.971468120813369751e-02,1.089666560292243958e-01
2.472433820366859436e-02,4.192848131060600281e-02,7.918329238891601562e-01,2.974866516888141632e-02,4.397873952984809875e-02,2.423385158181190491e-02,2.569515071809291840e-02,1.785791292786598206e-02
9.068746864795684814e-02,2.949094213545322418e-02,3.624491393566131592e-02,1.062906347215175629e-02,3.632014617323875427e-02,5.830462574958801270e-01,6.048161536455154419e-02,1.530996859073638916e-01
1.570489443838596344e-02,7.777183055877685547e-01,3.524336591362953186e-02,2.760641649365425110e-02,2.970327436923980713e-02,3.577798604965209961e-02,2.222975715994834900e-02,5.601598322391510010e-02
3.514589369297027588e-02,3.270377591252326965e-02,2.884678170084953308e-02,4.450497776269912720e-02,3.012122958898544312e-02,6.288671493530273438e-02,7.539879083633422852e-01,1.180275343358516693e-02
2.371444366872310638e-02,3.041765280067920685e-02,2.163894288241863251e-02,2.670526690781116486e-02,8.255892992019653320e-01,2.780206315219402313e-02,2.357758767902851105e-02,2.055465243756771088e-02
4.763939604163169861e-02,7.875585556030273438e-01,2.706860750913619995e-02,2.996099554002285004e-02,2.771539054811000824e-02,1.635534875094890594e-02,3.655090555548667908e-02,2.715080417692661285e-02
4.282236099243164062e-02,3.094500489532947540e-02,3.050162084400653839e-02,7.986687421798706055e-01,3.647825494408607483e-02,2.069189213216304779e-02,2.257329225540161133e-02,1.731873303651809692e-02
3.751767277717590332e-01,6.436823308467864990e-02,2.583866193890571594e-02,1.936262100934982300e-02,2.417640201747417450e-02,3.853891193866729736e-01,7.084804028272628784e-02,3.484027460217475891e-02
2.404122427105903625e-02,4.227968677878379822e-02,8.728885650634765625e-02,2.759184874594211578e-02,7.495588660240173340e-01,1.917923614382743835e-02,1.667318120598793030e-02,3.338708728551864624e-02
5.467329621315002441e-01,1.000366061925888062e-01,2.207199297845363617e-02,1.684875972568988800e-02,2.282107807695865631e-02,1.245090141892433167e-01,1.223454475402832031e-01,4.463414847850799561e-02
2.798902988433837891e-01,3.760181069374084473e-01,2.773265540599822998e-02,2.638169378042221069e-02,4.101518541574478149e-02,1.590985991060733795e-02,1.759847402572631836e-01,5.706745386123657227e-02
2.403619699180126190e-02,2.857995219528675079e-02,4.851324856281280518e-02,2.462943084537982941e-02,8.084784150123596191e-01,2.318355999886989594e-02,1.804122701287269592e-02,2.453787811100482941e-02
1.659969426691532135e-02,3.056231886148452759e-02,3.439129889011383057e-02,6.206501126289367676e-01,3.085112571716308594e-02,3.895688429474830627e-02,2.024344801902770996e-01,2.555417828261852264e-02
1.097701191902160645e-01,1.676961220800876617e-02,4.844764992594718933e-02,1.299276351928710938e-01,3.138481453061103821e-02,6.103198528289794922e-01,3.708767890930175781e-02,1.629266887903213501e-02
3.088625073432922363e-01,2.980951070785522461e-01,3.867043927311897278e-02,3.250937908887863159e-02,4.395030811429023743e-02,1.049160398542881012e-02,9.673132002353668213e-02,1.706893444061279297e-01
2.540649846196174622e-02,2.652076445519924164e-02,8.136517405509948730e-01,2.833820506930351257e-02,2.892388403415679932e-02,2.552057802677154541e-02,2.495329454541206360e-02,2.668497338891029358e-02
2.721114754676818848e-01,4.484549909830093384e-02,4.200154915452003479e-02,1.185519061982631683e-02,4.016410559415817261e-02,3.664019703865051270e-02,7.097280770540237427e-02,4.814091920852661133e-01
4.428042843937873840e-02,4.611638933420181274e-02,6.384540200233459473e-01,2.106348983943462372e-02,3.144083917140960693e-02,1.546054184436798096e-01,4.987059906125068665e-02,1.416876818984746933e-02
6.633396446704864502e-02,4.488896578550338745e-02,7.413969039916992188e-01,1.891496963798999786e-02,2.403269149363040924e-02,4.666896909475326538e-02,4.115684330463409424e-02,1.660677604377269745e-02
3.010574914515018463e-02,2.039787173271179199e-02,3.549315035343170166e-02,6.570442765951156616e-02,2.849894575774669647e-02,7.778130769729614258e-01,2.372919209301471710e-02,1.825766265392303467e-02
2.091233134269714355e-01,2.615184709429740906e-02,2.738926000893115997e-02,1.947909407317638397e-02,3.045837953686714172e-02,6.020566821098327637e-01,4.785725474357604980e-02,3.748419880867004395e-02
2.064088284969329834e-01,2.325382232666015625e-01,5.168172344565391541e-02,1.143824681639671326e-02,4.232642054557800293e-02,2.559967339038848877e-02,7.121537625789642334e-02,3.587915301322937012e-01
7.902263104915618896e-02,2.680274844169616699e-01,6.450121104717254639e-02,1.698155701160430908e-02,2.937411703169345856e-02,2.051439881324768066e-02,4.040943458676338196e-02,4.811691045761108398e-01
1.912508532404899597e-02,8.050715923309326172e-01,3.174870461225509644e-02,3.094606846570968628e-02,2.882795967161655426e-02,2.543073892593383789e-02,2.317137643694877625e-02,3.567836806178092957e-02
4.533606395125389099e-02,7.897481322288513184e-01,3.163624554872512817e-02,1.766253262758255005e-02,2.320330031216144562e-02,3.578545525670051575e-02,2.837326936423778534e-02,2.825493738055229187e-02
7.934751361608505249e-02,1.176708713173866272e-01,4.860932379961013794e-02,1.584231480956077576e-02,3.807089850306510925e-02,1.951678283512592316e-02,2.821796387434005737e-02,6.527244448661804199e-01
6.156071424484252930e-01,3.276775777339935303e-02,9.494464844465255737e-02,1.101617291569709778e-01,2.438697218894958496e-02,2.343308553099632263e-02,8.223504573106765747e-02,1.646360009908676147e-02
2.479371428489685059e-02,1.697457954287528992e-02,7.090532779693603516e-02,2.025945670902729034e-02,2.125838696956634521e-01,3.343788981437683105e-01,4.097374156117439270e-02,2.791304588317871094e-01
2.387816086411476135e-02,7.291068136692047119e-02,7.720460891723632812e-01,2.233862504363059998e-02,2.941029332578182220e-02,2.605068124830722809e-02,2.768994309008121490e-02,2.567549049854278564e-02
1.740796118974685669e-01,3.871157169342041016e-01,3.948969766497612000e-02,2.004614658653736115e-02,3.557904437184333801e-02,1.493107900023460388e-02,1.304006576538085938e-01,1.983580887317657471e-01
1.759682968258857727e-02,3.211991488933563232e-02,3.381618857383728027e-02,7.950525283813476562e-01,3.589595481753349304e-02,4.581609740853309631e-02,1.934394240379333496e-02,2.035852149128913879e-02
5.551457777619361877e-02,2.471887469291687012e-01,6.501748412847518921e-02,1.709686033427715302e-02,3.198279067873954773e-02,2.551655098795890808e-02,2.736362442374229431e-02,5.303193330764770508e-01
4.437193274497985840e-01,2.660598047077655792e-02,4.015133157372474670e-02,1.404078863561153412e-02,3.653397038578987122e-02,3.131379187107086182e-01,7.225177437067031860e-02,5.355902016162872314e-02
2.268634550273418427e-02,3.621631488204002380e-02,7.994859814643859863e-01,2.913877554237842560e-02,1.757520064711570740e-02,3.355861082673072815e-02,2.899741195142269135e-02,3.234149143099784851e-02
3.027707338333129883e-01,2.140728756785392761e-02,1.943124532699584961e-01,1.552622858434915543e-02,2.394098602235317230e-02,9.344313293695449829e-02,8.503830432891845703e-02,2.635609209537506104e-01
2.160786539316177368e-01,4.048915505409240723e-01,9.965902566909790039e-02,2.093242108821868896e-02,3.027536533772945404e-02,1.307271886616945267e-02,7.585132122039794922e-02,1.392388790845870972e-01
1.278164833784103394e-01,2.434903010725975037e-02,3.030003421008586884e-02,1.663431711494922638e-02,2.554746158421039581e-02,6.785299777984619141e-01,5.898701772093772888e-02,3.783556446433067322e-02
3.734475374221801758e-01,4.294725880026817322e-02,4.945567250251770020e-02,4.167983531951904297e-01,4.851894825696945190e-02,2.694930881261825562e-02,1.909766718745231628e-02,2.278527244925498962e-02
5.727723985910415649e-02,2.331263385713100433e-02,3.274553269147872925e-02,2.188874408602714539e-02,2.611816488206386566e-02,7.847530245780944824e-01,3.492076322436332703e-02,1.898390613496303558e-02
1.950058043003082275e-01,1.738426238298416138e-01,5.669024959206581116e-02,1.123793143779039383e-02,3.495189547538757324e-02,4.523382708430290222e-02,3.364295884966850281e-02,4.493947029113769531e-01
1.762804538011550903e-01,2.428565025329589844e-01,2.441744655370712280e-01,2.025972492992877960e-02,2.246359363198280334e-02,1.640044152736663818e-02,8.083789050579071045e-02,1.967269629240036011e-01
3.373492881655693054e-02,2.397610247135162354e-02,3.502739593386650085e-02,2.529983222484588623e-02,3.019845113158226013e-02,8.096123933792114258e-01,2.300990745425224304e-02,1.914087496697902679e-02
1.886177249252796173e-02,2.901482023298740387e-02,2.983307279646396637e-02,2.573386393487453461e-02,8.224627971649169922e-01,2.216758206486701965e-02,2.148099988698959351e-02,3.044511005282402039e-02
2.021966688334941864e-02,3.422705829143524170e-02,1.071178466081619263e-01,2.620025537908077240e-02,2.928695082664489746e-02,2.152290381491184235e-02,7.291325926780700684e-01,3.229273110628128052e-02
3.236183151602745056e-02,4.067150503396987915e-02,7.934859395027160645e-01,2.389834448695182800e-02,2.540735341608524323e-02,1.956026442348957062e-02,2.361899241805076599e-02,4.099571332335472107e-02
2.544170431792736053e-02,3.068306483328342438e-02,8.110895156860351562e-01,3.105189278721809387e-02,2.391485124826431274e-02,2.390471473336219788e-02,2.874115481972694397e-02,2.517316117882728577e-02
1.157885938882827759e-01,8.560941368341445923e-02,4.203225299715995789e-02,1.489656139165163040e-02,4.315092042088508606e-02,1.782820373773574829e-02,3.785410895943641663e-02,6.428399085998535156e-01
4.566070139408111572e-01,6.664133816957473755e-02,1.798216439783573151e-02,3.994427993893623352e-02,1.746271923184394836e-02,1.702477335929870605e-01,1.927081048488616943e-01,3.840668126940727234e-02
3.642432391643524170e-01,1.138231158256530762e-01,3.786956146359443665e-02,1.726833730936050415e-02,3.888726979494094849e-02,1.764670573174953461e-02,1.111846640706062317e-01,2.990770339965820312e-01
6.360213458538055420e-02,2.268216758966445923e-02,3.798132389783859253e-02,8.687470853328704834e-02,3.324925526976585388e-02,7.195788025856018066e-01,1.600395329296588898e-02,2.002763561904430389e-02
5.313695594668388367e-02,2.958677150309085846e-02,4.370163381099700928e-02,3.439576327800750732e-01,3.387723490595817566e-02,5.090361088514328003e-02,4.325081110000610352e-01,1.232803147286176682e-02
5.902508646249771118e-02,5.115580931305885315e-02,3.462852910161018372e-02,1.878703758120536804e-02,5.599685013294219971e-02,1.420371886342763901e-02,3.185662627220153809e-02,7.343463301658630371e-01
1.927499845623970032e-02,2.287916094064712524e-02,4.588052257895469666e-02,3.046730160713195801e-02,5.186059325933456421e-02,3.363160789012908936e-02,1.895618811249732971e-02,7.770495414733886719e-01
1.998487114906311035e-02,7.168909907341003418e-02,1.230187565088272095e-01,2.293851040303707123e-02,2.365966886281967163e-01,7.529009133577346802e-02,1.446538977324962616e-02,4.360165894031524658e-01
2.712967246770858765e-02,7.573237419128417969e-01,4.989374801516532898e-02,1.449362654238939285e-02,2.735956199467182159e-02,3.144348785281181335e-02,2.909318730235099792e-02,6.326300650835037231e-02
2.591282315552234650e-02,2.656031213700771332e-02,8.122864365577697754e-01,3.035144880414009094e-02,2.571601048111915588e-02,2.335450425744056702e-02,2.972666174173355103e-02,2.609177492558956146e-02
3.795911371707916260e-02,2.629913948476314545e-02,3.257418423891067505e-02,8.041694760322570801e-01,3.059776127338409424e-02,3.024101071059703827e-02,2.239120192825794220e-02,1.576807349920272827e-02
5.028725415468215942e-02,7.436515688896179199e-01,4.033671692013740540e-02,1.307185739278793335e-02,2.615769952535629272e-02,2.504259347915649414e-02,4.090214893221855164e-02,6.055020168423652649e-02
2.341168560087680817e-02,3.126140683889389038e-02,2.608846500515937805e-02,2.593002840876579285e-02,8.253430724143981934e-01,2.199885249137878418e-02,2.569911442697048187e-02,2.026737295091152191e-02
1.852743700146675110e-02,7.652399539947509766e-01,3.178826719522476196e-02,5.682073533535003662e-02,3.189383074641227722e-02,5.436734855175018311e-02,2.130474336445331573e-02,2.005763351917266846e-02
6.065809354186058044e-02,7.501714229583740234e-01,2.189298160374164581e-02,4.554086178541183472e-02,3.490731865167617798e-02,1.560768485069274902e-02,4.892935231328010559e-02,2.229232899844646454e-02
4.597947001457214355e-02,1.939596235752105713e-02,3.779143840074539185e-02,4.614210128784179688e-02,2.983129397034645081e-02,7.785326838493347168e-01,2.707444503903388977e-02,1.525267865508794785e-02
5.406859517097473145e-01,2.659679763019084930e-02,4.166216775774955750e-02,2.379006706178188324e-02,2.816388010978698730e-02,2.437152564525604248e-01,7.131050527095794678e-02,2.407539263367652893e-02
2.313955873250961304e-02,3.978100046515464783e-02,6.007330492138862610e-02,2.726193517446517944e-02,7.861059308052062988e-01,2.066510729491710663e-02,1.669473201036453247e-02,2.627841010689735413e-02
4.173887521028518677e-02,3.398825600743293762e-02,4.308929294347763062e-02,1.778776384890079498e-02,5.476862192153930664e-01,2.158716320991516113e-02,3.065993636846542358e-02,2.634625434875488281e-01
2.147981338202953339e-02,2.823961339890956879e-02,2.675056830048561096e-02,2.643986605107784271e-02,2.956149913370609283e-02,2.864081412553787231e-02,8.144789934158325195e-01,2.440875954926013947e-02
1.081807017326354980e-01,2.903336845338344574e-02,5.144162774085998535e-01,1.638967730104923248e-02,2.152301184833049774e-02,4.766202345490455627e-02,4.511575028300285339e-02,2.176792025566101074e-01
3.433247655630111694e-02,6.790633797645568848e-01,7.990740984678268433e-02,1.280178129673004150e-02,3.801222890615463257e-02,3.696638345718383789e-02,2.273870259523391724e-02,9.617765992879867554e-02
1.869770884513854980e-02,3.444082662463188171e-02,8.794930577278137207e-02,4.004216566681861877e-02,6.719590425491333008e-01,1.887825690209865570e-02,1.845201663672924042e-02,1.095806658267974854e-01
1.618348248302936554e-02,3.583457320928573608e-02,3.170597553253173828e-02,7.886312007904052734e-01,3.501062840223312378e-02,5.109795182943344116e-02,1.993176713585853577e-02,2.160450071096420288e-02
1.181051358580589294e-01,6.848845481872558594e-01,2.856076881289482117e-02,3.467934206128120422e-02,3.357817605137825012e-02,1.387718040496110916e-02,5.599098652601242065e-02,3.032380901277065277e-02
1.890440657734870911e-02,2.894436009228229523e-02,7.704438567161560059e-01,2.962979674339294434e-02,7.008616626262664795e-02,2.045885473489761353e-02,2.592017129063606262e-02,3.561239317059516907e-02
2.449578493833541870e-01,2.971960604190826416e-02,3.528157621622085571e-02,1.830628328025341034e-02,3.375755622982978821e-02,4.650991857051849365e-01,1.457684487104415894e-01,2.710949629545211792e-02
5.185028910636901855e-01,6.903161853551864624e-02,3.452285751700401306e-02,1.852023303508758545e-01,4.296410828828811646e-02,1.094118133187294006e-02,1.075940132141113281e-01,3.124096803367137909e-02
2.200285717844963074e-02,2.945955470204353333e-02,3.154628723859786987e-02,8.055402040481567383e-01,3.341656923294067383e-02,3.992834314703941345e-02,1.948503963649272919e-02,1.862113922834396362e-02
1.272250562906265259e-01,1.603938043117523193e-01,1.600355058908462524e-01,1.379112619906663895e-02,2.830864116549491882e-02,2.331871539354324341e-02,4.662143066525459290e-02,4.403056502342224121e-01
1.451454907655715942e-01,3.162146210670471191e-01,6.652027368545532227e-02,1.031331531703472137e-02,3.167409077286720276e-02,4.105219244956970215e-02,5.221340432763099670e-02,3.368664979934692383e-01
7.128517329692840576e-02,3.788567334413528442e-02,3.498832508921623230e-02,7.561849355697631836e-01,3.939215093851089478e-02,1.625971496105194092e-02,2.640503644943237305e-02,1.759898103773593903e-02
1.929785460233688354e-01,5.776494741439819336e-01,3.320153802633285522e-02,2.631654404103755951e-02,3.624255582690238953e-02,1.406743563711643219e-02,7.259389758110046387e-02,4.695004969835281372e-02
1.943944580852985382e-02,2.949163317680358887e-02,2.237728983163833618e-02,2.778075262904167175e-02,8.245384097099304199e-01,2.485620416700839996e-02,2.203547768294811249e-02,2.948080562055110931e-02
2.214860171079635620e-02,4.972483217716217041e-02,9.139056503772735596e-02,2.307282015681266785e-02,7.458140254020690918e-01,2.377649396657943726e-02,2.384782396256923676e-02,2.022487483918666840e-02
3.780696690082550049e-01,6.510846316814422607e-02,4.951359331607818604e-02,1.260827761143445969e-02,2.981541492044925690e-02,4.479980096220970154e-02,4.583222791552543640e-02,3.742526471614837646e-01
4.252023249864578247e-02,3.414765298366546631e-01,1.316004991531372070e-01,1.269416976720094681e-02,3.739460185170173645e-02,9.659012407064437866e-02,2.239060960710048676e-02,3.153332471847534180e-01
1.470558252185583115e-02,3.106070868670940399e-02,7.853032946586608887e-01,3.340801224112510681e-02,2.483258582651615143e-02,4.662152007222175598e-02,3.705064207315444946e-02,2.701765112578868866e-02
6.974912434816360474e-02,2.816737629473209381e-02,3.364644199609756470e-02,2.166887372732162476e-02,2.881492860615253448e-02,7.734830975532531738e-01,2.503657899796962738e-02,1.943360269069671631e-02
2.756293118000030518e-02,2.791291102766990662e-02,8.128673434257507324e-01,2.611474134027957916e-02,2.527226880192756653e-02,2.781311795115470886e-02,2.863421477377414703e-02,2.382246963679790497e-02
2.959992922842502594e-02,3.326491639018058777e-02,8.055504560470581055e-01,2.747744321823120117e-02,2.405556105077266693e-02,2.449301630258560181e-02,3.490329533815383911e-02,2.065533399581909180e-02
2.024281211197376251e-02,3.254899382591247559e-02,5.103189870715141296e-02,2.426956593990325928e-02,2.737162262201309204e-02,2.234799228608608246e-02,7.945470213890075684e-01,2.764006517827510834e-02
3.128232061862945557e-02,4.873227700591087341e-02,3.848985955119132996e-02,3.439594805240631104e-02,2.949027903378009796e-02,1.754281669855117798e-02,1.910804957151412964e-02,7.809584140777587891e-01
3.458932787179946899e-02,9.083685278892517090e-02,5.281635746359825134e-02,1.612460426986217499e-02,2.979815192520618439e-02,2.679510973393917084e-02,2.412188984453678131e-02,7.249176502227783203e-01
2.239697426557540894e-02,2.968926727771759033e-02,5.762472152709960938e-01,5.789939314126968384e-02,2.088562250137329102e-01,1.621770858764648438e-02,2.643764764070510864e-02,6.225562095642089844e-02
2.094844914972782135e-02,7.072118520736694336e-01,5.004645511507987976e-02,2.103939466178417206e-02,2.890702523291110992e-02,3.437429666519165039e-02,2.332290448248386383e-02,1.141496822237968445e-01
3.964661434292793274e-02,8.060244917869567871e-01,2.688243798911571503e-02,2.500281482934951782e-02,2.870589308440685272e-02,2.524396777153015137e-02,2.324547059834003448e-02,2.524818666279315948e-02
2.570343315601348877e-01,2.767052054405212402e-01,1.735956035554409027e-02,1.863926649093627930e-01,2.190744690597057343e-02,9.604483097791671753e-02,1.255254000425338745e-01,1.903060637414455414e-02
5.890228599309921265e-02,7.581146061420440674e-02,2.242824137210845947e-01,1.846943795680999756e-02,3.232838958501815796e-02,2.110746316611766815e-02,2.813003025949001312e-02,5.409684777259826660e-01
5.889506265521049500e-02,2.335799299180507660e-02,3.279176354408264160e-02,1.919880881905555725e-02,2.871164120733737946e-02,7.867592573165893555e-01,2.640848793089389801e-02,2.387702465057373047e-02
3.657993674278259277e-01,2.632552944123744965e-02,4.592857509851455688e-02,1.505574956536293030e-02,3.767473250627517700e-02,4.119418859481811523e-01,4.149610921740531921e-02,5.577807500958442688e-02
7.287669777870178223e-01,2.298172377049922943e-02,2.707743458449840546e-02,7.744204252958297729e-02,2.610262855887413025e-02,5.569803342223167419e-02,4.336275905370712280e-02,1.856841333210468292e-02
1.980882138013839722e-02,2.745666541159152985e-02,2.258392795920372009e-02,2.291981130838394165e-02,8.260475397109985352e-01,2.857330627739429474e-02,2.811872959136962891e-02,2.449120581150054932e-02
2.433130703866481781e-02,6.177072227001190186e-02,3.718047961592674255e-02,2.941712737083435059e-02,2.511110529303550720e-02,2.190618216991424561e-02,2.209088951349258423e-02,7.781922221183776855e-01
3.422141075134277344e-02,2.666300162672996521e-02,3.059109486639499664e-02,2.630838006734848022e-02,4.300152882933616638e-02,2.069903910160064697e-02,2.101142518222332001e-02,7.975041270256042480e-01
1.855240762233734131e-02,4.034559056162834167e-02,2.026589773595333099e-02,2.799545042216777802e-02,8.138206601142883301e-01,2.390264533460140228e-02,2.264690212905406952e-02,3.247047215700149536e-02
1.523980218917131424e-02,3.906178101897239685e-02,3.222502395510673523e-02,7.868436574935913086e-01,3.736887872219085693e-02,4.719256982207298279e-02,1.942451484501361847e-02,2.264373749494552612e-02
2.073596790432929993e-02,4.580924287438392639e-02,5.075511336326599121e-01,3.949670121073722839e-02,2.819655537605285645e-01,1.645492389798164368e-02,5.933031439781188965e-02,2.865618281066417694e-02
7.904761284589767456e-02,2.452515810728073120e-02,4.439454898238182068e-02,7.365362048149108887e-01,4.952328652143478394e-02,1.605760678648948669e-02,3.200305998325347900e-02,1.791259832680225372e-02
3.472679853439331055e-02,2.572673931717872620e-02,4.455774128437042236e-01,3.238685801625251770e-02,4.554069787263870239e-02,2.638351172208786011e-02,2.470579929649829865e-02,3.649522364139556885e-01
3.852969408035278320e-02,2.534328401088714600e-01,2.520693838596343994e-02,5.496382713317871094e-01,3.443854674696922302e-02,5.146467313170433044e-02,3.141343966126441956e-02,1.587558723986148834e-02
1.339097768068313599e-01,2.436632812023162842e-01,4.031927511096000671e-02,4.570659399032592773e-01,4.993535205721855164e-02,1.773772202432155609e-02,4.164915159344673157e-02,1.571944542229175568e-02
4.088703915476799011e-02,2.385730855166912079e-02,5.021264031529426575e-02,2.174808084964752197e-02,3.664465993642807007e-02,7.848442196846008301e-01,2.474272064864635468e-02,1.706332154572010040e-02
2.159572765231132507e-02,2.989471703767776489e-02,2.078761346638202667e-02,2.334122546017169952e-02,8.253410458564758301e-01,2.864149212837219238e-02,2.754983119666576385e-02,2.284830436110496521e-02
6.421948969364166260e-02,4.288470372557640076e-02,1.130793094635009766e-01,3.981455415487289429e-02,1.972872577607631683e-02,4.360844194889068604e-01,2.707061469554901123e-01,1.348267495632171631e-02
3.009884618222713470e-02,2.859084680676460266e-02,8.952230960130691528e-02,2.731439471244812012e-02,8.704259246587753296e-02,6.906571984291076660e-01,3.441257029771804810e-02,1.236116234213113785e-02
5.326410382986068726e-02,1.575207151472568512e-02,1.688168644905090332e-01,1.799048483371734619e-02,5.521184951066970825e-02,2.955220639705657959e-01,3.352183848619461060e-02,3.599207401275634766e-01
2.325418777763843536e-02,2.357170544564723969e-02,3.833621740341186523e-02,2.054817602038383484e-02,3.160489350557327271e-02,8.108304142951965332e-01,2.736216783523559570e-02,2.449227869510650635e-02
2.408877573907375336e-02,2.976561151444911957e-02,2.650259062647819519e-02,2.958434075117111206e-02,2.755516022443771362e-02,2.007815428078174591e-02,3.835076838731765747e-02,8.040745854377746582e-01
4.047730863094329834e-01,3.750875592231750488e-02,8.157306909561157227e-02,3.124355375766754150e-01,2.787335589528083801e-02,1.839466579258441925e-02,9.730515629053115845e-02,2.013641968369483948e-02
2.489146031439304352e-02,3.068503551185131073e-02,2.777009829878807068e-02,7.833411693572998047e-01,3.019404225051403046e-02,6.485794484615325928e-02,1.897645927965641022e-02,1.928382553160190582e-02
4.356562793254852295e-01,1.729519478976726532e-02,3.020758628845214844e-01,2.794564329087734222e-02,5.709333717823028564e-02,9.152802824974060059e-02,4.665376991033554077e-02,2.175189368426799774e-02
4.519061371684074402e-02,2.544271200895309448e-02,5.949452146887779236e-02,2.643135748803615570e-02,4.413693025708198547e-02,7.560373544692993164e-01,3.098347596824169159e-02,1.228311285376548767e-02
4.729319363832473755e-02,7.877672910690307617e-01,2.108041383326053619e-02,3.234564885497093201e-02,2.777572348713874817e-02,2.347110956907272339e-02,3.999153152108192444e-02,2.027509361505508423e-02
1.425764523446559906e-02,3.926421329379081726e-02,3.227121755480766296e-02,7.880738377571105957e-01,3.797284141182899475e-02,4.423566535115242004e-02,2.106172963976860046e-02,2.286282926797866821e-02
2.922866493463516235e-02,2.718285284936428070e-02,8.057431578636169434e-01,3.242350742220878601e-02,2.254766039550304413e-02,2.308791503310203552e-02,2.335453964769840240e-02,3.643165901303291321e-02
2.204267308115959167e-02,2.127305231988430023e-02,4.424667358398437500e-02,2.565386891365051270e-02,1.486327201128005981e-01,4.212767630815505981e-02,2.320308610796928406e-02,6.728203296661376953e-01
2.023297362029552460e-02,3.261687979102134705e-02,3.154803812503814697e-02,8.090643882751464844e-01,3.501996397972106934e-02,3.167698904871940613e-02,2.108164690434932709e-02,1.875907182693481445e-02
3.293499350547790527e-02,1.747534275054931641e-01,7.560120522975921631e-02,1.652887091040611267e-02,2.976608835160732269e-02,3.204581141471862793e-02,2.683512680232524872e-02,6.115344762802124023e-01
1.656600832939147949e-02,2.938383258879184723e-02,8.302668482065200806e-02,3.024115785956382751e-02,1.264015883207321167e-01,5.568619444966316223e-02,1.740483753383159637e-02,6.412896513938903809e-01
1.159675698727369308e-02,4.196598380804061890e-02,3.419511914253234863e-01,2.694190666079521179e-02,2.735666036605834961e-01,9.503319114446640015e-02,1.805488020181655884e-01,2.839556336402893066e-02
