2.501090243458747864e-02,2.317017689347267151e-02,3.095481730997562408e-02,2.119318395853042603e-02,1.887784712016582489e-02,2.631246112287044525e-02,8.182719349861145020e-01,1.326507702469825745e-02,2.294359728693962097e-02
4.734082892537117004e-02,2.235150150954723358e-02,7.701743394136428833e-02,9.370449930429458618e-03,4.637995064258575439e-01,3.218422457575798035e-02,4.038178548216819763e-02,9.130060672760009766e-02,2.162536680698394775e-01
2.178337424993515015e-02,2.152302674949169159e-02,5.160069465637207031e-02,3.552985936403274536e-02,1.572185009717941284e-02,3.615378588438034058e-02,3.151210024952888489e-02,1.609478294849395752e-01,6.252275705337524414e-01
2.369499020278453827e-02,1.988109946250915527e-02,3.486821800470352173e-02,2.310586534440517426e-02,2.041671425104141235e-02,2.704704366624355316e-02,1.849295571446418762e-02,8.128123879432678223e-01,1.968075521290302277e-02
2.264615707099437714e-02,2.324235998094081879e-02,6.928027421236038208e-02,1.213554479181766510e-02,3.469449281692504883e-02,3.992662206292152405e-02,2.457790970802307129e-01,1.225569993257522583e-01,4.297384619712829590e-01
6.829861402511596680e-01,2.976849488914012909e-02,8.806852251291275024e-02,1.625076495110988617e-02,1.602830924093723297e-02,1.014619022607803345e-01,1.992889866232872009e-02,2.486554160714149475e-02,2.064133621752262115e-02
1.627412810921669006e-02,2.193553932011127472e-02,8.613897860050201416e-02,1.981529965996742249e-02,2.092622965574264526e-02,7.662156224250793457e-01,2.396387234330177307e-02,2.802722528576850891e-02,1.670305430889129639e-02
3.340958356857299805e-01,1.609453745186328888e-02,4.224533587694168091e-02,3.006011247634887695e-01,1.946001201868057251e-01,2.178434655070304871e-02,3.406919911503791809e-02,3.514808788895606995e-02,2.136141434311866760e-02
1.973383314907550812e-02,1.786716282367706299e-02,8.417608141899108887e-01,1.967808790504932404e-02,1.806279085576534271e-02,2.304486557841300964e-02,1.859229989349842072e-02,2.151410467922687531e-02,1.974605955183506012e-02
2.714376151561737061e-02,1.922513358294963837e-02,5.936974287033081055e-02,1.382893417030572891e-02,3.549113869667053223e-02,3.741935268044471741e-02,1.638153642416000366e-01,3.170432150363922119e-01,3.266633749008178711e-01
4.323544353246688843e-02,1.210798602551221848e-02,4.580678418278694153e-02,8.347710967063903809e-02,6.382002830505371094e-01,1.969493739306926727e-02,3.506400436162948608e-02,2.153215371072292328e-02,1.008812859654426575e-01
2.180801331996917725e-02,3.123726323246955872e-02,3.179354965686798096e-02,2.507261931896209717e-02,1.431734208017587662e-02,3.615324199199676514e-02,7.782574892044067383e-01,1.246144995093345642e-02,4.889906942844390869e-02
2.053063362836837769e-02,2.122926898300647736e-02,2.326091192662715912e-02,2.204497903585433960e-02,1.645128056406974792e-02,8.319076895713806152e-01,2.325445041060447693e-02,1.648924313485622406e-02,2.483154460787773132e-02
1.785969920456409454e-02,5.283404514193534851e-02,3.056073561310768127e-02,2.581981196999549866e-02,1.358543708920478821e-02,3.450983017683029175e-02,7.204280793666839600e-02,3.622421994805335999e-02,7.165634632110595703e-01
4.985896497964859009e-02,2.535909414291381836e-02,2.292010188102722168e-02,7.811793088912963867e-01,2.091445587575435638e-02,1.314287725836038589e-02,3.059685602784156799e-02,3.167258203029632568e-02,2.435577474534511566e-02
2.378524094820022583e-02,2.251815050840377808e-02,3.285038098692893982e-02,4.092867672443389893e-02,1.608392447233200073e-01,4.464583098888397217e-02,1.499528437852859497e-02,6.362395882606506348e-01,2.319753170013427734e-02
2.294179052114486694e-02,4.633761644363403320e-01,2.799354307353496552e-02,2.063304558396339417e-02,3.332816809415817261e-02,3.643574193120002747e-02,4.514924809336662292e-02,3.112634085118770599e-02,3.190159797668457031e-01
2.585289627313613892e-02,1.679137162864208221e-02,3.736249357461929321e-02,1.656761392951011658e-02,2.524581179022789001e-02,2.008057944476604462e-02,9.884206205606460571e-02,7.132394909858703613e-01,4.601767286658287048e-02
2.189088240265846252e-02,2.363025210797786713e-02,4.869178682565689087e-02,1.410196814686059952e-02,4.681299254298210144e-02,3.153368085622787476e-02,2.604413777589797974e-02,7.716132402420043945e-01,1.568103954195976257e-02
2.397061884403228760e-02,7.336392998695373535e-01,3.515866771340370178e-02,3.056165948510169983e-02,1.541973277926445007e-02,3.127369284629821777e-02,3.208670392632484436e-02,1.916068792343139648e-02,7.872895151376724243e-02
7.888284325599670410e-01,1.853808201849460602e-02,2.955932915210723877e-02,1.538192387670278549e-02,1.845088042318820953e-02,6.081219390034675598e-02,2.146107330918312073e-02,2.630469389259815216e-02,2.066347934305667877e-02
2.461663819849491119e-02,1.985848322510719299e-02,1.142785251140594482e-01,1.035542972385883331e-02,4.524034634232521057e-02,3.566478937864303589e-02,6.534310430288314819e-02,8.736752718687057495e-02,5.972750782966613770e-01
2.279583737254142761e-02,3.420511782169342041e-01,2.492787875235080719e-02,4.297827929258346558e-02,2.192060835659503937e-02,4.434537887573242188e-02,5.743505805730819702e-02,2.242724783718585968e-02,4.211184978485107422e-01
3.897994011640548706e-02,6.594303250312805176e-02,3.276810422539710999e-02,1.326399669051170349e-02,5.284790992736816406e-01,2.907727286219596863e-02,2.825593948364257812e-02,3.102276846766471863e-02,2.322098165750503540e-01
2.410558424890041351e-02,7.592957019805908203e-01,2.214438840746879578e-02,1.754692196846008301e-02,2.904852293431758881e-02,2.917803078889846802e-02,3.184780478477478027e-02,2.391848340630531311e-02,6.291455030441284180e-02
2.339608222246170044e-02,1.435730326920747757e-02,2.697900310158729553e-02,1.623031310737133026e-02,2.429401874542236328e-02,2.420593425631523132e-02,7.730368375778198242e-01,6.517481803894042969e-02,3.232558816671371460e-02
3.914379701018333435e-02,1.927546039223670959e-02,2.226521633565425873e-02,2.145516872406005859e-02,1.541836187243461609e-02,8.212988972663879395e-01,1.760483719408512115e-02,2.123618312180042267e-02,2.230211347341537476e-02
3.475929424166679382e-02,1.969761028885841370e-02,2.463106624782085419e-02,1.930371485650539398e-02,7.871000766754150391e-01,2.360584773123264313e-02,3.248700127005577087e-02,4.142776504158973694e-02,1.698765903711318970e-02
2.283228375017642975e-02,2.157785743474960327e-02,2.533136866986751556e-02,8.138648867607116699e-01,1.702062971889972687e-02,2.430439926683902740e-02,2.740849554538726807e-02,2.366023324429988861e-02,2.399987913668155670e-02
8.204799294471740723e-01,1.793715916574001312e-02,2.444479055702686310e-02,2.873942069709300995e-02,2.493591420352458954e-02,2.880623191595077515e-02,1.890710927546024323e-02,1.811181567609310150e-02,1.763762533664703369e-02
2.470485493540763855e-02,1.821117103099822998e-02,1.497626751661300659e-01,2.411607094109058380e-02,2.684946730732917786e-02,2.029278501868247986e-02,6.767976880073547363e-01,4.256270080804824829e-02,1.670264825224876404e-02
4.862936958670616150e-02,2.253228239715099335e-02,9.615886211395263672e-02,9.778317064046859741e-03,1.145428195595741272e-01,2.824423089623451233e-02,4.172634705901145935e-02,3.137632608413696289e-01,3.246245682239532471e-01
2.123884111642837524e-02,1.602923311293125153e-02,4.018458724021911621e-02,1.680858246982097626e-02,2.659981884062290192e-02,3.234449028968811035e-02,6.120669841766357422e-01,1.289972662925720215e-01,1.057301685214042664e-01
2.395565807819366455e-02,3.874653577804565430e-02,7.694061100482940674e-02,1.055000200867652893e-01,2.551187202334403992e-02,6.742371320724487305e-01,2.174931392073631287e-02,2.297763526439666748e-02,1.038123480975627899e-02
5.342980027198791504e-01,2.556935697793960571e-02,1.816945374011993408e-01,2.057712897658348083e-02,1.594744995236396790e-02,1.477844864130020142e-01,2.118321135640144348e-02,2.729272656142711639e-02,2.565306238830089569e-02
1.648581214249134064e-02,2.925990894436836243e-02,4.243279099464416504e-01,1.615682244300842285e-02,1.100252866744995117e-01,3.588863462209701538e-02,2.295899763703346252e-02,2.929767668247222900e-01,5.191986262798309326e-02
3.172612190246582031e-02,5.241619348526000977e-01,3.724992275238037109e-02,1.551297008991241455e-01,1.212254837155342102e-01,2.819645032286643982e-02,2.088372036814689636e-02,1.311491522938013077e-02,6.831177324056625366e-02
3.501014411449432373e-02,3.201498389244079590e-01,1.858578063547611237e-02,3.415428847074508667e-02,4.407387971878051758e-01,5.732331052422523499e-02,1.715675555169582367e-02,4.637819901108741760e-02,3.050283901393413544e-02
1.868909038603305817e-02,1.629586890339851379e-02,3.241239488124847412e-02,1.629286631941795349e-02,2.005713060498237610e-02,2.908156625926494598e-02,7.740544676780700684e-01,3.103397414088249207e-02,6.208252534270286560e-02
2.265949547290802002e-02,2.059981413185596466e-02,3.280393779277801514e-01,2.481873705983161926e-02,2.126645669341087341e-02,2.266231365501880646e-02,1.394625157117843628e-01,3.831146955490112305e-01,3.737655282020568848e-02
2.444951981306076050e-02,2.664523757994174957e-02,2.645320445299148560e-02,1.618550531566143036e-02,1.426657661795616150e-02,8.241791725158691406e-01,2.055316045880317688e-02,2.868353016674518585e-02,1.858407817780971527e-02
2.667968347668647766e-02,5.068358778953552246e-01,3.703154996037483215e-02,5.064984783530235291e-02,1.570024155080318451e-02,4.045742750167846680e-02,3.795519843697547913e-02,2.148003317415714264e-02,2.632101476192474365e-01
2.385080978274345398e-02,1.849227771162986755e-02,3.787816315889358521e-02,1.790896989405155182e-02,2.164600417017936707e-02,2.633489854633808136e-02,2.190397493541240692e-02,8.104239702224731445e-01,2.156090922653675079e-02
1.309603899717330933e-01,1.110493205487728119e-02,4.705297946929931641e-02,4.879373908042907715e-01,1.889293938875198364e-01,4.653735086321830750e-02,4.180708900094032288e-02,2.796023897826671600e-02,1.771025359630584717e-02
7.547661066055297852e-01,2.155860699713230133e-02,3.852598369121551514e-02,2.290216833353042603e-02,8.266977965831756592e-02,2.103414759039878845e-02,2.226563915610313416e-02,1.636159420013427734e-02,1.991595514118671417e-02
2.150197513401508331e-02,1.744230836629867554e-02,8.326321840286254883e-01,2.843508310616016388e-02,1.325038541108369827e-02,2.601299621164798737e-02,1.996200717985630035e-02,2.128876373171806335e-02,1.947431080043315887e-02
2.502349019050598145e-02,1.929278112947940826e-02,2.878678776323795319e-02,1.928966678678989410e-02,2.063120715320110321e-02,2.423823252320289612e-02,8.254208564758300781e-01,1.691819168627262115e-02,2.039877697825431824e-02
2.373350039124488831e-02,2.007143758237361908e-02,1.163636371493339539e-01,1.116480492055416107e-02,9.208694100379943848e-02,3.500197455286979675e-02,5.175404995679855347e-02,1.394296437501907349e-01,5.103940367698669434e-01
2.846769802272319794e-02,3.777337074279785156e-01,5.282671377062797546e-02,4.381586238741874695e-02,2.468139305710792542e-02,3.365577757358551025e-02,3.004955872893333435e-02,1.661618426442146301e-02,3.921531736850738525e-01
4.207434877753257751e-02,1.679212041199207306e-02,2.091256082057952881e-01,5.722481012344360352e-01,3.695902228355407715e-02,5.075662955641746521e-02,3.054501861333847046e-02,2.990082651376724243e-02,1.159832533448934555e-02
2.100053243339061737e-02,1.650698669254779816e-02,6.150681152939796448e-02,2.953750081360340118e-02,1.664045155048370361e-01,5.067365989089012146e-02,2.199147827923297882e-02,3.257459700107574463e-01,3.066325187683105469e-01
2.657316625118255615e-02,8.187020570039749146e-02,1.211594939231872559e-01,2.339763194322586060e-02,3.500090166926383972e-02,3.859325498342514038e-02,4.237267002463340759e-02,1.023754291236400604e-02,6.207951307296752930e-01
2.561315335333347321e-02,2.120008692145347595e-02,1.091490983963012695e-01,1.083818823099136353e-02,1.580231189727783203e-01,4.984743893146514893e-02,3.349256888031959534e-02,4.250411987304687500e-01,1.667952090501785278e-01
9.447560459375381470e-02,3.047854639589786530e-02,6.787332147359848022e-02,8.098948746919631958e-03,6.532704234123229980e-01,2.562753856182098389e-02,5.370735377073287964e-02,2.723460644483566284e-02,3.923371434211730957e-02
1.909479312598705292e-02,2.759349346160888672e-02,7.198338210582733154e-02,1.854010485112667084e-02,3.724211156368255615e-01,4.377269372344017029e-02,2.352697029709815979e-02,3.872437775135040283e-01,3.582368418574333191e-02
2.946415916085243225e-02,1.514091528952121735e-02,2.257262356579303741e-02,7.894067764282226562e-01,3.620675951242446899e-02,4.278721287846565247e-02,2.432915754616260529e-02,1.892135478556156158e-02,2.117101848125457764e-02
1.354390941560268402e-02,1.328111253678798676e-02,9.323310106992721558e-02,3.711156919598579407e-02,6.537805795669555664e-01,3.211782872676849365e-02,3.193752095103263855e-02,7.425939291715621948e-02,5.073501914739608765e-02
2.729202993214130402e-02,2.457469515502452850e-02,5.034872889518737793e-02,3.902344405651092529e-01,1.905421465635299683e-01,2.408442497253417969e-01,3.267308697104454041e-02,3.123164735734462738e-02,1.225899066776037216e-02
2.308052964508533478e-02,2.060510590672492981e-02,3.003503940999507904e-02,1.892873086035251617e-02,1.429468300193548203e-02,8.249866962432861328e-01,2.496222034096717834e-02,1.627264358103275299e-02,2.683438360691070557e-02
1.410937216132879257e-02,5.173937976360321045e-02,3.899736329913139343e-02,7.573263645172119141e-01,4.411118105053901672e-02,1.883497275412082672e-02,2.675442583858966827e-02,1.899792812764644623e-02,2.912893146276473999e-02
2.748619019985198975e-02,7.986374497413635254e-01,2.413235977292060852e-02,2.865079604089260101e-02,2.122277952730655670e-02,2.989609539508819580e-02,2.200946956872940063e-02,2.217211760580539703e-02,2.579275332391262054e-02
2.681208774447441101e-02,2.098762430250644684e-02,2.260906808078289032e-02,2.261058799922466278e-02,1.460000779479742050e-02,8.314376473426818848e-01,2.126941457390785217e-02,2.049004286527633667e-02,1.918360404670238495e-02
2.506747096776962280e-02,2.550597675144672394e-02,6.176375970244407654e-02,2.922383546829223633e-01,1.714819073677062988e-01,3.548955321311950684e-01,2.977469190955162048e-02,2.547584287822246552e-02,1.379644311964511871e-02
2.706464193761348724e-02,1.448156870901584625e-02,4.408361390233039856e-02,5.468006134033203125e-01,1.065718159079551697e-01,3.555630147457122803e-02,3.623903170228004456e-02,1.729939505457878113e-02,1.719030737876892090e-01
3.219581395387649536e-02,2.057669684290885925e-02,2.255276404321193695e-02,1.807108335196971893e-02,1.522396784275770187e-02,8.277966976165771484e-01,1.924241334199905396e-02,2.168674767017364502e-02,2.265380881726741791e-02
2.651163376867771149e-02,3.621326014399528503e-02,1.725558340549468994e-01,7.554078008979558945e-03,8.176100254058837891e-02,3.497161716222763062e-02,7.255915552377700806e-02,6.414858251810073853e-02,5.037248730659484863e-01
3.038688749074935913e-02,6.797005534172058105e-01,2.215162292122840881e-02,4.161601141095161438e-02,1.000514551997184753e-01,3.411468863487243652e-02,1.519697159528732300e-02,2.037431858479976654e-02,5.640744790434837341e-02
3.079278580844402313e-02,2.148300856351852417e-01,3.930511698126792908e-02,2.539441585540771484e-01,6.765077263116836548e-02,4.623664170503616333e-02,2.719627134501934052e-02,1.034575793892145157e-02,3.096984624862670898e-01
1.658951118588447571e-02,6.904295086860656738e-01,5.586098879575729370e-02,7.193060964345932007e-02,4.858312010765075684e-02,2.834584377706050873e-02,2.473655343055725098e-02,5.073172599077224731e-02,1.279214676469564438e-02
3.091291151940822601e-02,7.470064163208007812e-01,3.921771794557571411e-02,1.574767008423805237e-02,3.856811672449111938e-02,3.731152415275573730e-02,5.534982308745384216e-02,2.164493128657341003e-02,1.424085907638072968e-02
1.460598967969417572e-02,2.166892886161804199e-01,4.752210527658462524e-02,5.210269689559936523e-01,6.865368038415908813e-02,2.772111818194389343e-02,2.744965814054012299e-02,5.861109495162963867e-02,1.772006042301654816e-02
2.464810572564601898e-02,1.997020840644836426e-02,3.459921479225158691e-02,2.025410346686840057e-02,3.153588250279426575e-02,2.871588990092277527e-02,1.602760888636112213e-02,8.050239682197570801e-01,1.922503486275672913e-02
1.848362572491168976e-02,1.381786167621612549e-01,9.866521507501602173e-02,6.206282973289489746e-01,2.198198065161705017e-02,2.217425405979156494e-02,3.099026344716548920e-02,2.522288076579570770e-02,2.367494441568851471e-02
2.795322053134441376e-02,2.228256687521934509e-02,2.843164280056953430e-02,2.251845411956310272e-02,1.893909275531768799e-02,2.430570498108863831e-02,8.223094344139099121e-01,1.562644727528095245e-02,1.763340085744857788e-02
3.073356449604034424e-01,3.680061548948287964e-02,3.955423086881637573e-02,1.053979247808456421e-02,2.517976798117160797e-02,4.895215630531311035e-01,2.621931210160255432e-02,3.388226404786109924e-02,3.096673078835010529e-02
2.799523249268531799e-02,4.245962202548980713e-02,3.557852283120155334e-02,1.105724275112152100e-01,1.909558176994323730e-01,4.723247140645980835e-02,2.085258997976779938e-02,1.322400569915771484e-02,5.111293792724609375e-01
1.858937181532382965e-02,2.227632142603397369e-02,7.146519422531127930e-02,6.942211836576461792e-02,5.864563584327697754e-01,3.161004558205604553e-02,3.318684548139572144e-02,1.504835393279790878e-02,1.519454419612884521e-01
7.898873686790466309e-01,2.389372885227203369e-02,6.305101513862609863e-02,2.383457496762275696e-02,1.940866000950336456e-02,2.489329688251018524e-02,2.206418476998806000e-02,1.753218658268451691e-02,1.543496362864971161e-02
8.987326174974441528e-02,9.660417586565017700e-02,3.635787963867187500e-02,3.102573007345199585e-02,3.200646936893463135e-01,2.392292395234107971e-02,3.306015208363533020e-02,1.219054870307445526e-02,3.569007217884063721e-01
1.196837797760963440e-02,5.150300636887550354e-02,3.996914997696876526e-02,7.325919270515441895e-01,6.174441054463386536e-02,1.831998117268085480e-02,2.838985435664653778e-02,2.966780029237270355e-02,2.584554255008697510e-02
2.420704439282417297e-02,2.083547227084636688e-02,8.363756537437438965e-01,2.310560643672943115e-02,1.340256631374359131e-02,2.460810914635658264e-02,2.070258930325508118e-02,1.783365383744239807e-02,1.892925426363945007e-02
3.190432488918304443e-02,7.738275527954101562e-01,2.225480787456035614e-02,4.642803594470024109e-02,3.028894588351249695e-02,3.317913040518760681e-02,1.585067622363567352e-02,2.264042198657989502e-02,2.362619154155254364e-02
2.328084222972393036e-02,2.071742713451385498e-02,8.380184173583984375e-01,2.443473599851131439e-02,1.423479616641998291e-02,2.246002666652202606e-02,1.902899518609046936e-02,1.918553747236728668e-02,1.863919571042060852e-02
2.785546705126762390e-02,7.822273969650268555e-01,2.154391258955001831e-02,3.183567896485328674e-02,2.575539797544479370e-02,3.170973062515258789e-02,1.667849905788898468e-02,2.326233685016632080e-02,3.913168236613273621e-02
3.049653768539428711e-02,3.401797115802764893e-01,7.033086568117141724e-02,3.742060959339141846e-01,7.226973026990890503e-02,4.115342348814010620e-02,2.597508206963539124e-02,3.517935425043106079e-02,1.020922232419252396e-02
3.146660327911376953e-02,1.576188951730728149e-02,1.780779659748077393e-02,1.890399008989334106e-01,5.741098523139953613e-01,3.399139642715454102e-02,2.758319489657878876e-02,5.930689349770545959e-02,5.093240737915039062e-02
2.056523971259593964e-02,2.887457609176635742e-02,3.083979710936546326e-02,2.142390236258506775e-02,3.714976087212562561e-02,7.844269275665283203e-01,2.163992077112197876e-02,4.535291716456413269e-02,9.726970456540584564e-03
5.600045919418334961e-01,1.527394354343414307e-02,5.205081403255462646e-02,6.149527803063392639e-02,2.100048959255218506e-01,2.667832933366298676e-02,3.592414781451225281e-02,2.172323316335678101e-02,1.684472896158695221e-02
2.105315774679183960e-02,2.704552188515663147e-02,6.453471630811691284e-02,2.221006341278553009e-02,3.553216904401779175e-02,7.508772015571594238e-01,2.233413234353065491e-02,4.731351137161254883e-02,9.099428541958332062e-03
3.627383708953857422e-01,3.109832480549812317e-02,3.414012491703033447e-02,7.099688798189163208e-02,4.029258191585540771e-01,3.742171823978424072e-02,2.469099313020706177e-02,2.044027112424373627e-02,1.554749812930822372e-02
2.810734696686267853e-02,2.410195767879486084e-02,2.689403668045997620e-02,2.685325406491756439e-02,1.916583627462387085e-02,2.545306272804737091e-02,8.183825016021728516e-01,1.470143999904394150e-02,1.634059660136699677e-02
3.078365698456764221e-02,5.735087990760803223e-01,5.089278891682624817e-02,8.871424943208694458e-02,1.006141752004623413e-01,2.476633712649345398e-02,2.364282682538032532e-02,1.086928881704807281e-02,9.620783478021621704e-02
1.695784553885459900e-02,1.133402809500694275e-01,1.316582709550857544e-01,6.105051636695861816e-01,2.327856607735157013e-02,2.143799699842929840e-02,3.155264630913734436e-02,2.901473268866539001e-02,2.225454151630401611e-02
2.107654325664043427e-02,1.848543249070644379e-02,4.678626731038093567e-02,4.875079691410064697e-01,2.902784645557403564e-01,2.748074941337108612e-02,5.032168701291084290e-02,2.189244888722896576e-02,3.617039695382118225e-02
4.512871429324150085e-02,1.418258249759674072e-02,3.099576011300086975e-02,1.807957440614700317e-01,6.143943667411804199e-01,3.377985954284667969e-02,3.063871711492538452e-02,2.669236063957214355e-02,2.339187823235988617e-02
3.665157407522201538e-02,1.255222689360380173e-02,4.467375576496124268e-02,6.550901383161544800e-02,7.263598442077636719e-01,2.446311153471469879e-02,4.682961478829383850e-02,1.585282385349273682e-02,2.710804156959056854e-02
1.515307463705539703e-02,6.589220166206359863e-01,2.988869510591030121e-02,1.001364812254905701e-01,7.506147772073745728e-02,3.322749584913253784e-02,2.349646948277950287e-02,4.526716470718383789e-02,1.884713955223560333e-02
1.589131727814674377e-02,2.399049885571002960e-02,3.716307133436203003e-02,4.105201736092567444e-02,2.502031251788139343e-02,3.438735753297805786e-02,2.258165739476680756e-02,2.404817193746566772e-02,7.758656144142150879e-01
2.580334804952144623e-02,7.308741211891174316e-01,1.585476286709308624e-02,2.129858359694480896e-02,3.857311978936195374e-02,3.824678808450698853e-02,2.883257716894149780e-02,2.500223554670810699e-02,7.551436126232147217e-02
2.409043535590171814e-02,5.390569195151329041e-02,4.180492460727691650e-02,7.270226627588272095e-02,9.225138463079929352e-03,5.355084687471389771e-02,2.198604643344879150e-01,2.897984907031059265e-02,4.958804249763488770e-01
1.761037297546863556e-02,1.379648037254810333e-02,7.095891237258911133e-02,6.462624669075012207e-02,9.927389770746231079e-02,3.880370780825614929e-02,1.922739483416080475e-02,5.374634265899658203e-02,6.219566464424133301e-01
3.114973939955234528e-02,1.195582821965217590e-01,3.929607942700386047e-02,9.416969120502471924e-02,8.976379409432411194e-03,6.751912087202072144e-02,1.602106690406799316e-01,2.036282233893871307e-02,4.587572813034057617e-01
1.519159507006406784e-02,1.856966316699981689e-02,3.503868728876113892e-02,2.341302111744880676e-02,1.827699877321720123e-02,8.248570561408996582e-01,2.354300208389759064e-02,2.070439793169498444e-02,2.040565572679042816e-02
2.087910845875740051e-02,2.629378624260425568e-02,4.819741100072860718e-02,1.016427800059318542e-01,1.120154634118080139e-01,4.475130140781402588e-02,3.066604584455490112e-02,1.215974427759647369e-02,6.033943295478820801e-01
7.695391029119491577e-02,3.117864578962326050e-02,1.461193114519119263e-01,1.265650894492864609e-02,5.809152722358703613e-01,6.411688774824142456e-02,4.401890933513641357e-02,3.235377743840217590e-02,1.168685872107744217e-02
4.668060690164566040e-02,3.481806442141532898e-02,4.195310175418853760e-02,9.489008225500583649e-03,7.144607305526733398e-01,2.193685807287693024e-02,2.742229588329792023e-02,3.479193896055221558e-02,6.844735145568847656e-02
8.233653903007507324e-01,1.793155819177627563e-02,2.773186936974525452e-02,1.857343688607215881e-02,2.327434159815311432e-02,1.726853847503662109e-02,2.604994364082813263e-02,2.469421550631523132e-02,2.111064642667770386e-02
2.878221124410629272e-02,2.769617438316345215e-01,4.983339831233024597e-02,1.678453534841537476e-01,1.261701881885528564e-01,3.665716573596000671e-02,2.457285299897193909e-02,1.117944996803998947e-02,2.779976427555084229e-01
7.339785695075988770e-01,2.854313328862190247e-02,6.548264622688293457e-02,1.084610354155302048e-02,2.884411811828613281e-02,6.569534540176391602e-02,2.674259431660175323e-02,1.467390172183513641e-02,2.519364655017852783e-02
1.406241115182638168e-02,6.743115186691284180e-01,3.285339847207069397e-02,7.749222218990325928e-02,7.619246095418930054e-02,3.058117814362049103e-02,2.474605105817317963e-02,5.171693861484527588e-02,1.804377324879169464e-02
2.101357467472553253e-02,1.988034509122371674e-02,8.399704694747924805e-01,2.225976251065731049e-02,1.795619167387485504e-02,2.533911541104316711e-02,1.924230344593524933e-02,1.717910543084144592e-02,1.715905033051967621e-02
3.783864155411720276e-02,2.856161296367645264e-01,2.440488710999488831e-02,1.369213908910751343e-01,2.473290860652923584e-01,4.935353249311447144e-02,1.734973117709159851e-02,1.618221588432788849e-02,1.850043982267379761e-01
4.560992866754531860e-02,7.271274924278259277e-01,3.878061845898628235e-02,1.227735169231891632e-02,4.601755365729331970e-02,3.701000288128852844e-02,5.457217246294021606e-02,2.307609468698501587e-02,1.552884001284837723e-02
2.870949730277061462e-02,1.270621418952941895e-01,4.578164964914321899e-02,5.410994589328765869e-02,2.518678605556488037e-01,4.308126494288444519e-02,1.879725791513919830e-02,1.377954985946416855e-02,4.168108701705932617e-01
1.947630941867828369e-02,1.499186176806688309e-02,3.438269719481468201e-02,7.843922972679138184e-01,3.668186068534851074e-02,2.802382037043571472e-02,3.779071196913719177e-02,1.597272045910358429e-02,2.828768827021121979e-02
1.533647906035184860e-02,7.174079418182373047e-01,3.744405135512351990e-02,8.620951324701309204e-02,2.549421600997447968e-02,2.884343825280666351e-02,3.658504784107208252e-02,3.572714328765869141e-02,1.695211417973041534e-02
2.012705802917480469e-02,5.446316674351692200e-02,2.530034817755222321e-02,1.118686124682426453e-01,1.134992092847824097e-01,3.979704529047012329e-02,2.562338300049304962e-02,1.564818620681762695e-02,5.936729311943054199e-01
2.117468230426311493e-02,1.437369175255298615e-02,2.986737340688705444e-02,7.847620248794555664e-01,3.724727407097816467e-02,3.381153941154479980e-02,3.434222191572189331e-02,1.555343344807624817e-02,2.886771596968173981e-02
2.684491686522960663e-02,7.445551455020904541e-02,5.826156586408615112e-02,3.950226306915283203e-02,1.255816500633955002e-02,6.032562628388404846e-02,6.156107187271118164e-01,1.036887336522340775e-02,1.020723208785057068e-01
2.269142307341098785e-02,1.522912550717592239e-02,2.834475971758365631e-02,1.505976356565952301e-02,2.512902207672595978e-02,2.223465777933597565e-02,7.857522964477539062e-01,5.545883998274803162e-02,3.010009974241256714e-02
1.762789860367774963e-02,1.671854406595230103e-02,2.873108908534049988e-02,1.593193784356117249e-02,2.189880795776844025e-02,2.479806356132030487e-02,8.100713491439819336e-01,3.550726920366287231e-02,2.871507778763771057e-02
1.401940826326608658e-02,2.695710659027099609e-01,7.946322113275527954e-02,4.508066177368164062e-01,5.809949338436126709e-02,2.136050164699554443e-02,3.315106406807899475e-02,5.265428125858306885e-02,2.087431959807872772e-02
1.299177296459674835e-02,1.613734103739261627e-02,6.413602828979492188e-01,2.547288127243518829e-02,1.593380868434906006e-01,2.885678224265575409e-02,3.284741565585136414e-02,4.935012012720108032e-02,3.364532813429832458e-02
2.680058218538761139e-02,7.469301223754882812e-01,3.467583656311035156e-02,3.854449093341827393e-02,1.404377911239862442e-02,3.010741434991359711e-02,2.659703418612480164e-02,1.920309290289878845e-02,6.309764832258224487e-02
2.292400971055030823e-02,1.380091253668069839e-02,3.544755280017852783e-02,7.019881606101989746e-01,9.657337516546249390e-02,4.632865265011787415e-02,4.049905762076377869e-02,1.655092649161815643e-02,2.588740736246109009e-02
6.485783308744430542e-02,1.420089323073625565e-02,4.744116216897964478e-02,5.591917634010314941e-01,2.039733231067657471e-01,2.796236239373683929e-02,4.074127599596977234e-02,2.084526419639587402e-02,2.078615687787532806e-02
1.877052336931228638e-02,1.673266850411891937e-02,4.008293896913528442e-02,3.436949104070663452e-02,1.372053474187850952e-01,5.378558859229087830e-02,1.781093329191207886e-02,5.571348071098327637e-01,1.241077035665512085e-01
1.945428922772407532e-02,2.892261743545532227e-02,3.640842810273170471e-02,2.141425758600234985e-02,1.573999226093292236e-02,4.179843887686729431e-02,7.155582308769226074e-01,1.762624830007553101e-02,1.030775308609008789e-01
2.286932989954948425e-02,7.175331711769104004e-01,2.542814053595066071e-02,2.993438206613063812e-02,2.505149878561496735e-02,3.257766738533973694e-02,2.514517679810523987e-02,2.080318704247474670e-02,1.006574556231498718e-01
