1.790043525397777557e-02,6.694579124450683594e-01,1.004695519804954529e-02,4.466659203171730042e-02,3.485389053821563721e-02,2.608249336481094360e-02,5.939119309186935425e-02,8.952341042459011078e-03,1.202691812068223953e-02,2.453362569212913513e-02,3.711993247270584106e-02,5.496779456734657288e-02
1.019903346896171570e-01,1.808470487594604492e-02,5.997169613838195801e-01,1.961369253695011139e-02,2.195568382740020752e-02,1.573426276445388794e-02,9.795685298740863800e-03,2.902003750205039978e-02,5.888988450169563293e-02,3.011032193899154663e-02,1.353114377707242966e-02,8.155728131532669067e-02
4.326315224170684814e-02,4.921602085232734680e-02,2.067670226097106934e-02,2.836127206683158875e-02,4.498620703816413879e-02,3.912298008799552917e-02,7.925617508590221405e-03,1.423137541860342026e-02,1.265041623264551163e-02,4.991216957569122314e-02,6.788164973258972168e-01,1.083759218454360962e-02
1.481816545128822327e-02,1.383849233388900757e-02,1.129146013408899307e-02,2.213187888264656067e-02,2.762855775654315948e-02,7.664200663566589355e-01,2.386626414954662323e-02,3.372646495699882507e-02,1.938127912580966949e-02,8.692963048815727234e-03,3.356797620654106140e-02,2.463645674288272858e-02
3.686436638236045837e-02,2.759996615350246429e-02,8.254900574684143066e-03,3.253979235887527466e-02,6.077601015567779541e-02,2.719428390264511108e-02,1.416556686162948608e-01,4.063935279846191406e-01,3.877850994467735291e-02,1.442431956529617310e-01,8.649846538901329041e-03,6.704990565776824951e-02
4.816325753927230835e-02,5.788428708910942078e-02,2.407449111342430115e-02,3.366708010435104370e-02,4.245955497026443481e-02,4.708812385797500610e-02,1.029248815029859543e-02,1.218339428305625916e-02,7.957257330417633057e-03,3.270637616515159607e-02,6.680114865303039551e-01,1.551220100373029709e-02
4.980201274156570435e-02,2.372760325670242310e-02,5.442962050437927246e-02,2.057535760104656219e-02,2.541829273104667664e-02,1.959613338112831116e-02,5.069185048341751099e-02,3.580182492733001709e-01,2.632116675376892090e-01,2.676517143845558167e-02,6.550982594490051270e-03,1.012130677700042725e-01
3.062714822590351105e-02,3.906926512718200684e-02,9.655139409005641937e-03,2.004021778702735901e-02,3.523891046643257141e-02,6.255649775266647339e-02,1.058151796460151672e-01,3.139773607254028320e-01,1.336517482995986938e-01,1.279304921627044678e-01,7.217091508209705353e-03,1.142209321260452271e-01
1.675187610089778900e-02,9.036541730165481567e-02,5.027451086789369583e-03,2.413943037390708923e-02,2.252555452287197113e-02,2.040469199419021606e-01,7.906626909971237183e-02,2.449756488204002380e-02,5.340316519141197205e-02,3.103789985179901123e-01,1.241521462798118591e-01,4.564521089196205139e-02
3.960333392024040222e-02,7.675079703330993652e-01,8.146147243678569794e-03,1.628779806196689606e-02,2.940925583243370056e-02,1.961137913167476654e-02,1.264908909797668457e-02,1.436315197497606277e-02,1.531689800322055817e-02,1.881765574216842651e-02,3.221941366791725159e-02,2.606783621013164520e-02
5.916827172040939331e-02,1.689281687140464783e-02,2.514521032571792603e-02,1.544932276010513306e-02,2.195162884891033173e-02,1.631917208433151245e-01,4.331847652792930603e-02,3.189801275730133057e-01,1.906889230012893677e-01,3.022986464202404022e-02,8.619948290288448334e-03,1.063636392354965210e-01
1.879738420248031616e-01,1.197718083858489990e-02,3.201561272144317627e-01,3.516978025436401367e-02,3.670468181371688843e-02,1.780107431113719940e-02,1.509495265781879425e-02,1.786899566650390625e-01,4.276288300752639771e-02,4.042953252792358398e-02,1.203583553433418274e-02,1.012041941285133362e-01
5.599717050790786743e-02,2.383700609207153320e-01,1.234232354909181595e-02,8.567439764738082886e-02,4.532369971275329590e-02,1.641861721873283386e-02,9.322334080934524536e-02,1.378385424613952637e-01,1.308821886777877808e-02,1.535398792475461960e-02,2.708123251795768738e-02,2.592884004116058350e-01
4.655865579843521118e-02,4.706022143363952637e-02,2.716293558478355408e-02,3.364862874150276184e-02,4.096487909555435181e-02,4.732538759708404541e-02,1.000796165317296982e-02,1.192895509302616119e-02,7.983876392245292664e-03,3.484954684972763062e-02,6.781109571456909180e-01,1.439798716455698013e-02
5.802884697914123535e-02,2.435387074947357178e-01,3.483813628554344177e-02,1.267051398754119873e-01,5.215081200003623962e-02,3.534273058176040649e-02,1.079028099775314331e-01,6.810189783573150635e-02,8.360770530998706818e-03,8.550512604415416718e-03,2.281481586396694183e-02,2.336648553609848022e-01
4.417881369590759277e-01,1.542176753282546997e-01,6.072150170803070068e-02,3.876467794179916382e-02,5.612225830554962158e-02,2.710514329373836517e-02,9.403723292052745819e-03,8.546018600463867188e-02,6.487291306257247925e-03,3.118876926600933075e-02,4.163619875907897949e-02,4.710440710186958313e-02
5.598704516887664795e-02,7.300667166709899902e-01,7.688937243074178696e-03,2.298722974956035614e-02,3.665575757622718811e-02,1.802393235266208649e-02,1.250830665230751038e-02,2.091638557612895966e-02,1.369286235421895981e-02,2.156463079154491425e-02,3.693692013621330261e-02,2.297131344676017761e-02
1.793563216924667358e-01,2.394003421068191528e-01,5.279041454195976257e-02,8.897986263036727905e-02,5.086461082100868225e-02,5.007527768611907959e-02,3.461728245019912720e-02,2.460387349128723145e-02,4.087505396455526352e-03,1.811367087066173553e-02,1.641500294208526611e-01,9.296080470085144043e-02
1.962024904787540436e-02,2.825724147260189056e-02,7.096143905073404312e-03,4.139870777726173401e-02,4.468311741948127747e-02,5.445677042007446289e-01,3.804593905806541443e-02,1.280553638935089111e-02,1.824904605746269226e-02,1.131940931081771851e-01,1.070283502340316772e-01,2.505389414727687836e-02
1.735284365713596344e-02,1.839468628168106079e-02,1.516866963356733322e-02,1.632670685648918152e-02,2.513598836958408356e-02,1.234525255858898163e-02,5.957895144820213318e-02,1.200589165091514587e-02,1.143130101263523102e-02,7.505955696105957031e-01,3.343052044510841370e-02,2.823357842862606049e-02
4.236064851284027100e-02,1.945252157747745514e-02,3.700550645589828491e-02,1.591703295707702637e-02,1.758248917758464813e-02,1.818069368600845337e-01,5.970996245741844177e-02,2.376811355352401733e-01,2.511709332466125488e-01,2.229470759630203247e-02,9.007043205201625824e-03,1.060111597180366516e-01
3.983727470040321350e-02,3.710472211241722107e-02,8.772625587880611420e-03,2.137507498264312744e-02,1.520863361656665802e-02,3.842591866850852966e-02,2.100524492561817169e-02,2.240867353975772858e-02,1.443487871438264847e-02,1.589224115014076233e-02,6.546232104301452637e-01,1.109115332365036011e-01
1.661790609359741211e-01,3.548285663127899170e-01,3.524410724639892578e-02,6.060517951846122742e-02,4.972205683588981628e-02,4.480253532528877258e-02,2.746748551726341248e-02,2.288800850510597229e-02,4.874467849731445312e-03,1.751965656876564026e-02,1.507394611835479736e-01,6.512939929962158203e-02
1.034245863556861877e-01,5.764510110020637512e-02,1.394705288112163544e-02,3.933811932802200317e-02,3.165598958730697632e-02,3.079860657453536987e-02,3.896335884928703308e-02,5.429474115371704102e-01,2.313309721648693085e-02,2.027098275721073151e-02,6.618305575102567673e-03,9.125735610723495483e-02
9.785724431276321411e-02,3.679031878709793091e-02,5.851993337273597717e-02,4.010862484574317932e-02,4.903387650847434998e-02,5.239826068282127380e-02,9.660813957452774048e-03,1.875666342675685883e-02,6.513948086649179459e-03,4.192437231540679932e-02,5.701859593391418457e-01,1.824993826448917389e-02
1.117379032075405121e-02,1.102229952812194824e-02,1.891383714973926544e-02,1.565087214112281799e-02,1.962386630475521088e-02,1.731165684759616852e-02,1.849388517439365387e-02,1.275024283677339554e-02,2.544887177646160126e-02,8.174159526824951172e-01,2.006471902132034302e-02,1.212995965033769608e-02
4.575704038143157959e-01,6.809394061565399170e-02,1.414663195610046387e-01,3.486128151416778564e-02,4.862562939524650574e-02,3.046242520213127136e-02,6.483702920377254486e-03,5.548119544982910156e-02,7.973785512149333954e-03,3.740411996841430664e-02,6.428551673889160156e-02,4.729174822568893433e-02
2.696089260280132294e-02,9.618190117180347443e-03,2.610880881547927856e-02,1.606663316488265991e-02,2.558776549994945526e-02,1.867479644715785980e-02,1.328281406313180923e-02,1.386211067438125610e-01,6.255370378494262695e-01,1.857304200530052185e-02,2.665472961962223053e-02,5.431426689028739929e-02
4.310949891805648804e-02,6.308252215385437012e-01,6.250267382711172104e-03,2.936540171504020691e-02,3.367171064019203186e-02,1.673724502325057983e-02,3.569407016038894653e-02,8.208478987216949463e-02,2.766883745789527893e-02,2.582255564630031586e-02,1.175368018448352814e-02,5.701677128672599792e-02
2.403608858585357666e-01,3.189514577388763428e-02,4.599446654319763184e-01,2.381861768662929535e-02,2.516898512840270996e-02,2.456611208617687225e-02,7.867190986871719360e-03,2.626081556081771851e-02,1.780289225280284882e-02,3.354575112462043762e-02,2.527908049523830414e-02,8.348990231752395630e-02
6.180459260940551758e-02,5.849378108978271484e-01,1.380503922700881958e-02,2.948993444442749023e-02,3.846213221549987793e-02,3.874465078115463257e-02,2.553246170282363892e-02,1.341708097606897354e-02,7.394066080451011658e-03,2.155068889260292053e-02,1.298200786113739014e-01,3.504145890474319458e-02
1.811809837818145752e-02,7.049533724784851074e-01,8.218005299568176270e-03,3.977119922637939453e-02,3.465357795357704163e-02,2.001735381782054901e-02,4.519408568739891052e-02,9.320615790784358978e-03,1.399620436131954193e-02,2.496975474059581757e-02,3.753364086151123047e-02,4.325407370924949646e-02
5.215933918952941895e-02,1.027873717248439789e-02,6.803510785102844238e-01,3.574841842055320740e-02,1.951450109481811523e-02,1.798598654568195343e-02,1.728155091404914856e-02,2.059496007859706879e-02,2.085048705339431763e-02,1.295626722276210785e-02,2.044218219816684723e-02,9.183658659458160400e-02
1.135437469929456711e-02,1.477234531193971634e-02,1.143898256123065948e-02,2.327018417418003082e-02,3.448935225605964661e-02,4.636341631412506104e-01,4.267710447311401367e-02,1.529900636523962021e-02,7.220321148633956909e-02,2.288459241390228271e-01,4.220406338572502136e-02,3.981130570173263550e-02
2.133086025714874268e-01,2.100176066160202026e-01,6.799397617578506470e-02,1.074802353978157043e-01,4.433415457606315613e-02,3.464884310960769653e-02,4.161079972982406616e-02,4.660074040293693542e-02,4.244294483214616776e-03,1.427358202636241913e-02,7.489901781082153320e-02,1.405881047248840332e-01
2.992587685585021973e-01,1.985773071646690369e-02,3.653959333896636963e-01,3.195899724960327148e-02,3.690990805625915527e-02,2.369924075901508331e-02,6.007337942719459534e-03,5.658617615699768066e-02,1.853737048804759979e-02,4.332935437560081482e-02,3.652054443955421448e-02,6.193855032324790955e-02
1.823909580707550049e-01,1.990681588649749756e-01,1.632099002599716187e-01,2.861551754176616669e-02,3.495338559150695801e-02,3.048424795269966125e-02,2.653990127146244049e-02,8.435358852148056030e-02,2.547248266637325287e-02,1.078825071454048157e-02,9.765282273292541504e-03,2.043583095073699951e-01
6.242005527019500732e-02,2.012377046048641205e-02,6.717520952224731445e-01,1.896133832633495331e-02,1.748073659837245941e-02,1.823509112000465393e-02,1.155454106628894806e-02,1.239052787423133850e-02,4.283319041132926941e-02,1.741346716880798340e-02,2.040231972932815552e-02,8.643282949924468994e-02
8.935838937759399414e-02,1.910052299499511719e-01,2.026296965777873993e-02,3.076525777578353882e-02,5.045764148235321045e-02,4.919296875596046448e-02,1.231086254119873047e-02,1.781288720667362213e-02,8.802261203527450562e-03,3.052140958607196808e-02,4.774567782878875732e-01,2.205338701605796814e-02
1.007467135787010193e-02,1.453970931470394135e-02,1.066941116005182266e-02,1.625997759401798248e-02,2.138320729136466980e-02,3.317965567111968994e-02,3.402538970112800598e-02,1.200322527438402176e-02,1.900657266378402710e-02,7.854911088943481445e-01,2.633122541010379791e-02,1.703588664531707764e-02
3.777172416448593140e-02,1.011580228805541992e-01,7.499776035547256470e-02,1.551490928977727890e-02,1.712848804891109467e-02,4.343470931053161621e-02,7.781460881233215332e-02,1.272384524345397949e-01,2.287928313016891479e-01,1.740399561822414398e-02,7.420178502798080444e-03,2.513242959976196289e-01
5.127439647912979126e-02,8.928523398935794830e-03,3.522668406367301941e-02,2.055801451206207275e-02,2.986324392259120941e-02,1.883365027606487274e-02,2.653260156512260437e-02,3.957963585853576660e-01,2.959085702896118164e-01,2.928449027240276337e-02,1.442873850464820862e-02,7.336480170488357544e-02
1.357205398380756378e-02,1.943934150040149689e-02,1.050304900854825974e-02,3.865059465169906616e-02,3.196217864751815796e-02,7.129674553871154785e-01,3.802964091300964355e-02,3.608764335513114929e-02,1.102962438017129898e-02,1.116522215306758881e-02,4.271535575389862061e-02,3.387794271111488342e-02
5.256004258990287781e-02,1.116387024521827698e-01,1.364314742386341095e-02,2.239027060568332672e-02,3.694142028689384460e-02,4.237367585301399231e-02,1.143331825733184814e-02,1.561834570020437241e-02,1.081326697021722794e-02,3.413465619087219238e-02,6.316134929656982422e-01,1.683957129716873169e-02
1.058398857712745667e-01,4.811670184135437012e-01,2.148720063269138336e-02,6.412015855312347412e-02,4.118180647492408752e-02,5.245238542556762695e-02,4.051766544580459595e-02,3.434742242097854614e-02,5.483773071318864822e-03,1.116446219384670258e-02,4.701951891183853149e-02,9.521865844726562500e-02
1.375091075897216797e-01,2.398686408996582031e-01,2.908578701317310333e-02,4.497127607464790344e-02,5.536988750100135803e-02,5.060328170657157898e-02,1.585539616644382477e-02,2.256397344172000885e-02,6.105715408921241760e-03,2.245617657899856567e-02,3.379964530467987061e-01,3.761436417698860168e-02
2.228672802448272705e-02,1.811341196298599243e-02,7.200593594461679459e-03,1.899447292089462280e-02,3.209282830357551575e-02,2.319601178169250488e-02,1.163029670715332031e-01,6.462941318750381470e-02,2.399121783673763275e-02,6.113460659980773926e-01,1.652920432388782501e-02,4.531703144311904907e-02
1.832695305347442627e-02,2.158924564719200134e-02,6.854945793747901917e-03,3.547773510217666626e-02,4.474508017301559448e-02,4.182905852794647217e-01,5.200197920203208923e-02,1.410712674260139465e-02,2.774879336357116699e-02,2.319616526365280151e-01,9.305327385663986206e-02,3.584260493516921997e-02
6.676909327507019043e-02,5.012693405151367188e-01,1.246242318302392960e-02,7.450428605079650879e-02,5.243009701371192932e-02,1.448159758001565933e-02,5.742718651890754700e-02,4.430106282234191895e-02,9.402307681739330292e-03,1.426329836249351501e-02,3.553443029522895813e-02,1.171549037098884583e-01
9.732382744550704956e-02,1.724045537412166595e-02,2.406328618526458740e-01,3.593510016798973083e-02,3.450030833482742310e-02,1.134631130844354630e-02,3.521637991070747375e-02,2.230011522769927979e-01,9.357044845819473267e-02,2.223953977227210999e-02,1.041157077997922897e-02,1.785820573568344116e-01
5.872936919331550598e-02,6.320548802614212036e-02,2.402503490447998047e-01,1.178736984729766846e-02,1.976853422820568085e-02,2.607028931379318237e-02,1.526821218430995941e-02,5.776619911193847656e-02,3.553403019905090332e-01,3.214518725872039795e-02,9.809395298361778259e-03,1.098593249917030334e-01
1.097739040851593018e-01,1.231414154171943665e-01,3.624687343835830688e-02,4.724178835749626160e-02,4.893163964152336121e-02,5.356352403759956360e-02,1.578971929848194122e-02,1.634599827229976654e-02,5.563971120864152908e-03,2.371456474065780640e-02,4.862743616104125977e-01,3.341222926974296570e-02
1.024456694722175598e-01,2.933040857315063477e-01,1.360343396663665771e-02,2.342291176319122314e-02,4.695872589945793152e-02,4.191736504435539246e-02,1.205902826040983200e-02,2.708254568278789520e-02,1.224611792713403702e-02,3.215286135673522949e-02,3.718028962612152100e-01,2.300437726080417633e-02
1.051272451877593994e-02,2.971353568136692047e-02,9.118625894188880920e-03,1.938410848379135132e-02,2.086962200701236725e-02,3.743160888552665710e-02,2.104423008859157562e-02,1.268152799457311630e-02,2.567998878657817841e-02,7.641651630401611328e-01,3.763949498534202576e-02,1.175935659557580948e-02
1.510734856128692627e-01,1.050902903079986572e-02,5.344951748847961426e-01,4.145810380578041077e-02,2.944343723356723785e-02,2.466396987438201904e-02,1.333582308143377304e-02,5.109179764986038208e-02,1.293342653661966324e-02,2.949906699359416962e-02,1.993441022932529449e-02,8.156225830316543579e-02
3.512899950146675110e-02,7.447878122329711914e-01,7.358879782259464264e-03,2.482889220118522644e-02,3.513548523187637329e-02,2.174660935997962952e-02,1.879842206835746765e-02,1.354561932384967804e-02,1.120967790484428406e-02,1.902855560183525085e-02,4.089740663766860962e-02,2.753361873328685760e-02
1.617342233657836914e-02,2.041473239660263062e-02,1.738250069320201874e-02,1.092617399990558624e-02,1.457340735942125320e-02,4.053555801510810852e-02,4.246947914361953735e-02,6.772956997156143188e-02,6.403246521949768066e-01,3.892126306891441345e-02,1.036936137825250626e-02,8.017984032630920410e-02
4.295710474252700806e-02,4.881200194358825684e-02,3.620618255808949471e-03,3.058202564716339111e-02,3.453770652413368225e-02,5.270406007766723633e-01,4.095011204481124878e-02,1.210795268416404724e-01,2.998579666018486023e-02,2.789716795086860657e-02,2.936516143381595612e-02,6.317215412855148315e-02
1.804679259657859802e-02,1.032247208058834076e-02,1.290918514132499695e-02,1.970224827527999878e-02,1.335835922509431839e-02,6.575217843055725098e-02,2.598254941403865814e-02,2.530347183346748352e-02,4.861627519130706787e-02,9.495181590318679810e-02,5.452253818511962891e-01,1.198292523622512817e-01
4.486138001084327698e-02,6.646192073822021484e-02,2.118060924112796783e-02,3.482038155198097229e-02,4.040095210075378418e-02,4.641635715961456299e-02,1.105196867138147354e-02,1.152200624346733093e-02,8.091601543128490448e-03,2.878787368535995483e-02,6.695186495780944824e-01,1.688624918460845947e-02
1.210882514715194702e-01,2.496531009674072266e-01,4.346386715769767761e-02,1.256282627582550049e-01,5.350386723875999451e-02,2.804120630025863647e-02,7.065609842538833618e-02,5.566584691405296326e-02,5.240896716713905334e-03,1.133031118661165237e-02,4.665303602814674377e-02,1.890751868486404419e-01
1.491628140211105347e-01,1.439947262406349182e-02,3.891486823558807373e-01,6.821711361408233643e-02,3.206284716725349426e-02,1.995031721889972687e-02,3.062259964644908905e-02,8.069527149200439453e-02,1.094429567456245422e-02,2.216619439423084259e-02,1.760256290435791016e-02,1.650278419256210327e-01
1.595135964453220367e-02,1.360645610839128494e-02,1.387516781687736511e-02,1.262098364531993866e-02,2.164530567824840546e-02,2.973628416657447815e-02,7.962282001972198486e-02,7.371810078620910645e-02,5.297613143920898438e-01,6.984097510576248169e-02,1.868866197764873505e-02,1.209325343370437622e-01
1.525184065103530884e-01,3.386800289154052734e-01,2.656922675669193268e-02,6.557836383581161499e-02,5.450613424181938171e-02,1.358811371028423309e-02,4.393281415104866028e-02,1.228873506188392639e-01,9.641059674322605133e-03,1.748148538172245026e-02,1.844701357185840607e-02,1.361700445413589478e-01
7.774939388036727905e-02,2.348066866397857666e-02,1.213888302445411682e-01,1.423162966966629028e-01,4.002558067440986633e-02,2.141515165567398071e-02,1.237820759415626526e-01,1.353036016225814819e-01,7.756537757813930511e-03,1.587003469467163086e-02,2.165985293686389923e-02,2.692519426345825195e-01
4.528375342488288879e-02,4.382645487785339355e-01,1.962334290146827698e-02,9.061335772275924683e-02,4.549808427691459656e-02,2.207315154373645782e-02,8.759590983390808105e-02,3.264229372143745422e-02,7.411721162497997284e-03,1.428836677223443985e-02,2.977545373141765594e-02,1.669299453496932983e-01
3.288703039288520813e-02,4.059978127479553223e-01,2.614863403141498566e-02,3.127011284232139587e-02,2.218337729573249817e-02,2.227106094360351562e-01,4.902504011988639832e-02,3.116308711469173431e-02,2.129453606903553009e-02,5.467629060149192810e-03,4.608348757028579712e-02,1.057686656713485718e-01
3.251320868730545044e-02,5.558218359947204590e-01,1.103313080966472626e-02,5.127113685011863708e-02,4.111931473016738892e-02,1.356869190931320190e-02,7.316286861896514893e-02,5.127553269267082214e-02,1.401999406516551971e-02,2.107852324843406677e-02,1.479830965399742126e-02,1.203374564647674561e-01
4.711577668786048889e-02,1.684678345918655396e-02,9.859362617135047913e-03,2.103113941848278046e-02,3.955565020442008972e-02,2.445827797055244446e-02,4.840122535824775696e-02,5.897789597511291504e-01,7.190250605344772339e-02,5.847129598259925842e-02,7.699293550103902817e-03,6.487976759672164917e-02
7.100877165794372559e-02,2.526536881923675537e-01,1.312649622559547424e-02,6.560286134481430054e-02,4.241764917969703674e-02,1.406636647880077362e-02,8.175231516361236572e-02,2.523828744888305664e-01,1.852189004421234131e-02,2.602520026266574860e-02,1.213282532989978790e-02,1.503090560436248779e-01
2.538491412997245789e-02,1.915045082569122314e-02,1.207255944609642029e-02,2.366036735475063324e-02,4.219523444771766663e-02,4.241109266877174377e-02,2.046467363834381104e-01,2.243687659502029419e-01,6.090654432773590088e-02,2.379113286733627319e-01,8.806738071143627167e-03,9.848526120185852051e-02
1.185136474668979645e-02,1.027160976082086563e-02,2.227247692644596100e-02,1.784896478056907654e-02,1.867775060236454010e-02,2.214659191668033600e-02,2.082312665879726410e-02,9.327978827059268951e-03,1.940098032355308533e-02,8.069340586662292480e-01,2.591979876160621643e-02,1.452542096376419067e-02
6.433878093957901001e-02,1.185471285134553909e-02,1.054011210799217224e-01,3.458842262625694275e-02,2.993136830627918243e-02,1.369329728186130524e-02,4.221502691507339478e-02,3.992134630680084229e-01,1.486459672451019287e-01,2.611599862575531006e-02,9.439831599593162537e-03,1.145620122551918030e-01
3.809424489736557007e-02,1.616472005844116211e-02,6.255176067352294922e-01,2.193147502839565277e-02,1.863977871835231781e-02,1.380586717277765274e-02,1.466171909123659134e-02,1.773545891046524048e-02,1.130700111389160156e-01,1.864477619528770447e-02,1.768672652542591095e-02,8.404758572578430176e-02
1.040808577090501785e-02,1.637901924550533295e-02,9.859032928943634033e-03,1.307918876409530640e-02,1.827892661094665527e-02,2.365793101489543915e-02,3.309326246380805969e-02,1.211445964872837067e-02,2.455424517393112183e-02,7.906132340431213379e-01,2.711774408817291260e-02,2.084486186504364014e-02
3.257986903190612793e-02,2.163569442927837372e-02,9.523984976112842560e-03,3.342960402369499207e-02,5.861309915781021118e-02,2.624564804136753082e-02,2.063301801681518555e-01,3.140378892421722412e-01,3.857555240392684937e-02,1.823188662528991699e-01,9.805606678128242493e-03,6.690394878387451172e-02
1.620343029499053955e-01,1.985976472496986389e-02,3.543175011873245239e-02,2.932776324450969696e-02,2.952820435166358948e-02,1.195715926587581635e-02,2.941631153225898743e-02,4.989165365695953369e-01,4.024292156100273132e-02,4.058029502630233765e-02,8.225907571613788605e-03,9.447904676198959351e-02
9.763244539499282837e-03,1.431640051305294037e-02,1.245733350515365601e-02,1.692519523203372955e-02,2.160573936998844147e-02,3.277956321835517883e-02,2.884505689144134521e-02,1.040285080671310425e-02,2.001211233437061310e-02,7.878881692886352539e-01,2.937838248908519745e-02,1.562604866921901703e-02
7.211667299270629883e-02,1.476270258426666260e-01,5.337783694267272949e-02,1.671750843524932861e-01,4.665456339716911316e-02,3.455128148198127747e-02,1.221968382596969604e-01,4.111602902412414551e-02,5.361809860914945602e-03,1.040973421186208725e-02,5.301078781485557556e-02,2.464023977518081665e-01
8.420942723751068115e-02,3.107462264597415924e-02,4.321647882461547852e-01,2.472293376922607422e-02,2.547423355281352997e-02,1.279764249920845032e-02,2.711650729179382324e-02,6.088419258594512939e-02,1.064136102795600891e-01,1.911349967122077942e-02,8.731469511985778809e-03,1.672970503568649292e-01
1.761714965105056763e-01,1.411750074476003647e-02,1.834418773651123047e-01,4.028758406639099121e-02,4.190976545214653015e-02,1.566349528729915619e-02,2.266481332480907440e-02,3.104403913021087646e-01,3.470780327916145325e-02,3.111017681658267975e-02,1.004703342914581299e-02,1.194380894303321838e-01
2.305586263537406921e-02,2.960662916302680969e-02,1.938006877899169922e-01,1.563805341720581055e-02,2.142946980893611908e-02,1.138139702379703522e-02,2.703333646059036255e-02,3.010345436632633209e-02,5.278927087783813477e-01,1.863445714116096497e-02,1.522751152515411377e-02,8.619651943445205688e-02
2.375930920243263245e-02,4.299370199441909790e-02,2.727690041065216064e-01,1.492089871317148209e-02,1.926705613732337952e-02,1.535959076136350632e-02,1.359468698501586914e-02,1.768529228866100311e-02,4.520759284496307373e-01,2.655062638223171234e-02,2.557652629911899567e-02,7.544735819101333618e-02
3.249264508485794067e-02,2.137477137148380280e-02,1.573719829320907593e-01,1.656593941152095795e-02,1.997333019971847534e-02,1.537198293954133987e-02,2.880563214421272278e-02,8.632680028676986694e-02,4.989413917064666748e-01,2.117737010121345520e-02,1.021711062639951706e-02,9.138108789920806885e-02
4.119774326682090759e-02,7.609924674034118652e-01,6.791950203478336334e-03,1.985571160912513733e-02,3.235184773802757263e-02,1.828769594430923462e-02,1.383310556411743164e-02,1.806505396962165833e-02,1.537141762673854828e-02,1.952554844319820404e-02,2.741352468729019165e-02,2.631391398608684540e-02
5.808530375361442566e-02,1.179227512329816818e-02,1.596948802471160889e-01,2.905732393264770508e-02,2.904821559786796570e-02,1.200010348111391068e-02,4.016863182187080383e-02,2.451540082693099976e-01,2.533383369445800781e-01,2.692769840359687805e-02,1.295761764049530029e-02,1.217755749821662903e-01
4.569882526993751526e-02,5.645551532506942749e-02,2.073733694851398468e-02,2.972523681819438934e-02,4.312244430184364319e-02,4.051568359136581421e-02,8.926235139369964600e-03,1.285147666931152344e-02,1.031675934791564941e-02,4.450068995356559753e-02,6.744617223739624023e-01,1.268811244517564774e-02
1.329665444791316986e-02,2.973339892923831940e-02,9.681388735771179199e-03,3.203734755516052246e-02,3.283899277448654175e-02,2.123286873102188110e-01,3.865714743733406067e-02,1.082800514996051788e-02,4.081696644425392151e-02,5.068939924240112305e-01,5.307554453611373901e-02,1.981189846992492676e-02
2.163625508546829224e-01,3.541539981961250305e-02,9.699244052171707153e-02,4.208027571439743042e-02,3.556604310870170593e-02,1.424159575253725052e-02,3.580883145332336426e-02,3.273596465587615967e-01,2.469685487449169159e-02,2.429690770804882050e-02,7.567416876554489136e-03,1.396120339632034302e-01
8.258447796106338501e-02,4.245103523135185242e-02,4.950931295752525330e-02,4.952807351946830750e-02,4.086641222238540649e-02,1.335843466222286224e-02,6.308635324239730835e-02,4.064715504646301270e-01,2.638480812311172485e-02,1.887061819434165955e-02,6.985850166529417038e-03,1.999030560255050659e-01
1.701331697404384613e-02,1.402559131383895874e-02,5.347870290279388428e-03,2.422603033483028412e-02,4.149779304862022400e-02,6.553472280502319336e-01,2.454744279384613037e-02,2.856140024960041046e-02,2.965549938380718231e-02,5.279995873570442200e-02,7.517447322607040405e-02,3.180336952209472656e-02
1.599039137363433838e-01,4.027092456817626953e-02,1.478900909423828125e-01,6.308543682098388672e-02,3.712751716375350952e-02,5.040182173252105713e-02,5.273313820362091064e-02,2.207003384828567505e-01,1.688741520047187805e-02,8.896569721400737762e-03,9.434675797820091248e-03,1.926681548357009888e-01
5.625766515731811523e-02,1.723110303282737732e-02,1.150825917720794678e-01,2.695835195481777191e-02,2.747320383787155151e-02,1.500719413161277771e-02,4.180479422211647034e-02,2.996162474155426025e-01,2.471601366996765137e-01,2.552041783928871155e-02,8.341018110513687134e-03,1.195472776889801025e-01
2.956093847751617432e-02,1.616260223090648651e-02,1.029003318399190903e-02,1.503108162432909012e-02,1.558568701148033142e-02,2.156523428857326508e-02,1.465247664600610733e-02,1.100520417094230652e-02,1.429467741400003433e-02,2.684079110622406006e-02,7.853017449378967285e-01,3.970960527658462524e-02
4.648207500576972961e-02,1.344899553805589676e-02,5.518181920051574707e-01,2.362549677491188049e-02,2.387387678027153015e-02,1.237977016717195511e-02,1.654318533837795258e-02,3.361909836530685425e-02,1.508255302906036377e-01,2.272606082260608673e-02,1.437482330948114395e-02,9.028286486864089966e-02
3.175865486264228821e-02,1.713161356747150421e-02,1.122687291353940964e-02,1.299156248569488525e-02,1.487275958061218262e-02,3.221849724650382996e-02,1.225131098181009293e-02,1.652493886649608612e-02,1.147142332047224045e-02,2.007213979959487915e-02,7.892021536827087402e-01,3.027804009616374969e-02
6.930351257324218750e-02,1.393814384937286377e-02,6.312476992607116699e-01,2.024778537452220917e-02,2.349736914038658142e-02,1.516502816230058670e-02,9.723794646561145782e-03,2.485511824488639832e-02,8.555492758750915527e-02,2.666716277599334717e-02,1.499803457409143448e-02,6.480135023593902588e-02
