2.627824433147907257e-02,2.390214055776596069e-02,1.387544162571430206e-02,3.047320246696472168e-02,2.271020412445068359e-02,2.236077561974525452e-02,2.767239883542060852e-02,8.030661940574645996e-01,2.966135740280151367e-02
1.780441217124462128e-02,1.993931531906127930e-01,4.249979257583618164e-01,4.910489171743392944e-02,2.832328528165817261e-02,1.298096403479576111e-02,2.580569870769977570e-02,1.031850054860115051e-01,1.384046673774719238e-01
5.416665598750114441e-02,1.598083972930908203e-02,2.996714599430561066e-02,3.812191262841224670e-02,6.741794943809509277e-01,1.933541148900985718e-02,2.151026204228401184e-02,2.451455220580101013e-02,1.222236305475234985e-01
1.458922494202852249e-02,2.083387598395347595e-02,8.068542480468750000e-01,2.518784254789352417e-02,2.427437901496887207e-02,3.774308785796165466e-02,2.737542241811752319e-02,2.669920586049556732e-02,1.644267700612545013e-02
1.917913369834423065e-02,3.479535877704620361e-02,2.126619778573513031e-02,2.015876956284046173e-02,2.293666452169418335e-02,1.616310328245162964e-02,8.261429071426391602e-01,1.870269700884819031e-02,2.065523155033588409e-02
1.909407973289489746e-02,3.548763319849967957e-02,7.001587748527526855e-02,3.935175016522407532e-02,2.382956258952617645e-02,7.728129625320434570e-02,2.263510040938854218e-02,6.992018222808837891e-01,1.310287788510322571e-02
1.435903552919626236e-02,4.642015695571899414e-02,1.709212735295295715e-02,7.251149415969848633e-01,9.147206693887710571e-02,3.812444955110549927e-02,2.769459597766399384e-02,2.262995950877666473e-02,1.709269918501377106e-02
5.182176828384399414e-02,6.687960624694824219e-01,2.152149192988872528e-02,2.041514776647090912e-02,1.099609211087226868e-01,2.711457386612892151e-02,2.956680022180080414e-02,1.223647315055131912e-02,5.856677889823913574e-02
4.635592550039291382e-02,2.603906951844692230e-02,2.806888706982135773e-02,3.157454356551170349e-02,1.083639170974493027e-02,7.049962878227233887e-01,4.427405446767807007e-02,9.080018848180770874e-02,1.705461181700229645e-02
3.183665126562118530e-02,5.205668807029724121e-01,2.653050422668457031e-01,4.443633183836936951e-02,2.865345962345600128e-02,1.087756175547838211e-02,3.020188026130199432e-02,3.178549185395240784e-02,3.633670136332511902e-02
2.023356780409812927e-02,7.694112062454223633e-01,3.306264057755470276e-02,2.898173965513706207e-02,1.781635545194149017e-02,3.821216151118278503e-02,3.867743909358978271e-02,1.050414051860570908e-02,4.310077428817749023e-02
3.227259591221809387e-02,1.070270314812660217e-02,3.258694708347320557e-02,3.331964462995529175e-02,1.252375822514295578e-02,7.196338772773742676e-01,4.781390726566314697e-02,5.635330453515052795e-02,5.479322373867034912e-02
9.322191774845123291e-02,2.846372686326503754e-02,2.598748169839382172e-02,6.682167649269104004e-01,1.316486205905675888e-02,1.771523617208003998e-02,1.027868688106536865e-01,2.770434133708477020e-02,2.273878268897533417e-02
1.643542200326919556e-02,1.198597326874732971e-01,1.355488002300262451e-01,3.762800246477127075e-02,2.189156971871852875e-02,2.307290583848953247e-02,2.088121324777603149e-02,1.342339962720870972e-01,4.904484152793884277e-01
2.524998970329761505e-02,2.853857725858688354e-02,3.331115841865539551e-02,3.048512525856494904e-02,2.943541854619979858e-02,5.773901939392089844e-01,4.583245515823364258e-02,2.177175730466842651e-01,1.203960087150335312e-02
4.494951963424682617e-01,1.082051694393157959e-01,1.382907480001449585e-02,4.117470979690551758e-02,1.480354741215705872e-02,1.272619515657424927e-01,2.318374626338481903e-02,8.137656003236770630e-02,1.406699866056442261e-01
6.111753731966018677e-02,1.949531957507133484e-02,2.580080181360244751e-02,2.555545046925544739e-02,1.141221914440393448e-02,7.605455517768859863e-01,4.200981184840202332e-02,3.278720378875732422e-02,2.127613872289657593e-02
2.180630713701248169e-02,7.600381225347518921e-02,7.435200214385986328e-01,3.406476229429244995e-02,3.918286040425300598e-02,1.157756149768829346e-02,2.403921820223331451e-02,3.057454340159893036e-02,1.923093013465404510e-02
1.765116676688194275e-02,3.434361144900321960e-02,1.877049170434474945e-02,3.268348425626754761e-02,2.628650702536106110e-02,2.141465432941913605e-02,8.172490000724792480e-01,1.533486507833003998e-02,1.626621931791305542e-02
6.703674793243408203e-01,5.203536152839660645e-02,2.916567400097846985e-02,2.143544889986515045e-02,4.411152005195617676e-02,8.737955242395401001e-02,2.648521773517131805e-02,9.840152226388454437e-03,5.917954072356224060e-02
2.317534014582633972e-02,2.442352473735809326e-02,3.032378666102886200e-02,1.732313930988311768e-01,6.401538252830505371e-01,3.992901369929313660e-02,2.313332073390483856e-02,3.113234788179397583e-02,1.449739281088113785e-02
4.060363769531250000e-02,1.035051140934228897e-02,4.909331724047660828e-02,6.860517859458923340e-01,9.565103054046630859e-02,1.660482957959175110e-02,4.410341382026672363e-02,1.827182807028293610e-02,3.926960378885269165e-02
2.980042435228824615e-02,8.485022932291030884e-02,6.850602030754089355e-01,4.012602940201759338e-02,5.136011168360710144e-02,1.076223701238632202e-02,2.958844043314456940e-02,5.511809885501861572e-02,1.333426777273416519e-02
1.664443500339984894e-02,4.867082834243774414e-01,8.318092674016952515e-02,5.115257203578948975e-02,2.235545776784420013e-02,2.183430828154087067e-02,2.856172062456607819e-02,2.696081250905990601e-02,2.626014351844787598e-01
1.666433177888393402e-02,6.942623853683471680e-02,7.285176515579223633e-01,3.645119071006774902e-02,2.709957212209701538e-02,1.097498182207345963e-02,2.463494054973125458e-02,5.325887724757194519e-02,3.297221288084983826e-02
3.553600236773490906e-02,2.263757959008216858e-02,3.192779421806335449e-02,1.955414004623889923e-02,5.240448117256164551e-01,3.186572715640068054e-02,2.779246270656585693e-01,4.002030193805694580e-02,1.648899726569652557e-02
3.386271372437477112e-02,2.634401433169841766e-02,2.557544782757759094e-02,4.162975251674652100e-01,2.628706209361553192e-02,2.172740548849105835e-02,3.700934946537017822e-01,6.563457101583480835e-02,1.417774893343448639e-02
1.200476661324501038e-02,4.230575263500213623e-01,4.212862253189086914e-02,2.995075844228267670e-02,2.482509054243564606e-02,3.319874033331871033e-02,3.897146880626678467e-02,4.549824073910713196e-02,3.503647744655609131e-01
1.045817360281944275e-01,7.647640537470579147e-03,1.854831911623477936e-02,4.349641874432563782e-02,8.799190074205398560e-02,2.841533422470092773e-01,5.949572846293449402e-02,7.480228692293167114e-02,3.192826807498931885e-01
4.316765964031219482e-01,3.811433538794517517e-02,1.969145238399505615e-02,2.398096770048141479e-02,3.575308993458747864e-02,3.609122931957244873e-01,4.045401513576507568e-02,3.083708323538303375e-02,1.858020760118961334e-02
1.336000394076108932e-02,3.125337138772010803e-02,8.020036220550537109e-01,2.466371841728687286e-02,2.352198399603366852e-02,1.688910648226737976e-02,2.386410534381866455e-02,3.313473239541053772e-02,3.130940347909927368e-02
4.946130886673927307e-02,3.173705041408538818e-01,2.086169868707656860e-01,7.631874084472656250e-02,7.737679034471511841e-02,1.067598909139633179e-02,3.870814293622970581e-02,2.090364098548889160e-01,1.243516802787780762e-02
2.009056508541107178e-02,5.143287032842636108e-02,3.183010965585708618e-02,1.764937117695808411e-02,1.869785599410533905e-02,2.201044186949729919e-02,8.026642799377441406e-01,1.726709678769111633e-02,1.835744827985763550e-02
2.385962195694446564e-02,1.413977798074483871e-02,2.625554613769054413e-02,3.203739598393440247e-02,1.814935542643070221e-02,6.480394005775451660e-01,4.764498770236968994e-02,1.550292372703552246e-01,3.484465181827545166e-02
2.550468593835830688e-02,8.067309856414794922e-01,3.474096208810806274e-02,2.677670493721961975e-02,2.503060176968574524e-02,2.096063829958438873e-02,2.933179400861263275e-02,1.457555126398801804e-02,1.634813845157623291e-02
7.663748264312744141e-01,2.827801369130611420e-02,2.911940775811672211e-02,4.054278507828712463e-02,5.137589946389198303e-02,2.353871054947376251e-02,2.893062122166156769e-02,1.880550011992454529e-02,1.303416863083839417e-02
1.522949486970901489e-01,2.005127258598804474e-02,3.116511180996894836e-02,2.177768051624298096e-01,4.716059565544128418e-01,2.496157959103584290e-02,2.961289696395397186e-02,3.655987977981567383e-02,1.597150228917598724e-02
2.340264432132244110e-02,1.922271028161048889e-02,1.768655888736248016e-02,4.520123079419136047e-02,2.347506769001483917e-02,1.858771964907646179e-02,4.674436151981353760e-02,7.831841111183166504e-01,2.249559201300144196e-02
1.786866784095764160e-02,3.421838581562042236e-02,8.123865127563476562e-01,2.643197029829025269e-02,2.722119167447090149e-02,2.052070014178752899e-02,2.678211964666843414e-02,1.600195840001106262e-02,1.856847666203975677e-02
1.109100971370935440e-02,1.610898673534393311e-01,8.055891096591949463e-02,4.635138809680938721e-02,1.510653831064701080e-02,4.045521467924118042e-02,3.487825021147727966e-02,4.711287841200828552e-02,5.633559226989746094e-01
1.899780705571174622e-02,1.399826165288686752e-02,3.069480694830417633e-02,3.985810652375221252e-02,2.627070620656013489e-02,3.086721599102020264e-01,6.803689897060394287e-02,2.314628660678863525e-01,2.620083689689636230e-01
5.704628229141235352e-01,1.576683111488819122e-02,3.853661939501762390e-02,1.033094897866249084e-01,1.380488127470016479e-01,1.261517871171236038e-02,3.233419358730316162e-02,6.047411262989044189e-02,2.845200151205062866e-02
1.487294863909482956e-02,2.439640313386917114e-01,2.653567120432853699e-02,2.755202166736125946e-02,3.173413872718811035e-02,2.917461469769477844e-02,3.001640178263187408e-02,6.913663446903228760e-02,5.270135998725891113e-01
1.231361273676156998e-02,1.895105838775634766e-02,4.292704537510871887e-02,2.771260216832160950e-02,2.107202075421810150e-02,3.881580755114555359e-02,3.259848058223724365e-02,4.551995545625686646e-02,7.600893974304199219e-01
1.849976927042007446e-02,4.129352867603302002e-01,6.280859559774398804e-02,3.577657043933868408e-02,1.848126389086246490e-02,4.761205613613128662e-02,4.792514443397521973e-02,1.623306237161159515e-02,3.397282660007476807e-01
3.913982212543487549e-01,2.343197315931320190e-01,3.423958271741867065e-02,5.174223333597183228e-02,2.290747687220573425e-02,5.825928598642349243e-02,1.685623638331890106e-02,1.570867747068405151e-02,1.745686084032058716e-01
3.141864016652107239e-02,5.168710947036743164e-01,3.344046324491500854e-02,2.974800392985343933e-02,2.811750210821628571e-02,5.112107098102569580e-02,4.126419499516487122e-02,1.086972001940011978e-02,2.571493685245513916e-01
2.685531973838806152e-02,1.767639443278312683e-02,2.332405373454093933e-02,2.743088081479072571e-02,8.112699389457702637e-01,2.548565715551376343e-02,2.407969348132610321e-02,2.702176198363304138e-02,1.685632392764091492e-02
2.799404039978981018e-02,1.714817434549331665e-01,4.987886920571327209e-02,2.441686205565929413e-02,1.801195889711380005e-01,3.130735829472541809e-02,3.418267518281936646e-02,1.223594602197408676e-02,4.683829843997955322e-01
7.927488535642623901e-02,2.518050931394100189e-02,2.804407849907875061e-02,2.025083079934120178e-02,7.168568372726440430e-01,2.110167779028415680e-02,7.185444980859756470e-02,1.853068359196186066e-02,1.890598982572555542e-02
1.931316405534744263e-02,2.810233458876609802e-02,2.128386311233043671e-02,2.546455897390842438e-02,1.538866199553012848e-02,1.907478459179401398e-02,8.305423259735107422e-01,1.921305619180202484e-02,2.161733806133270264e-02
1.088575348258018494e-01,9.355274960398674011e-03,2.268975228071212769e-02,4.986000061035156250e-02,5.302659869194030762e-01,1.031762585043907166e-01,2.880292199552059174e-02,2.887094207108020782e-02,1.181213036179542542e-01
5.097132921218872070e-02,1.396610308438539505e-02,2.330429106950759888e-02,2.719174325466156006e-02,1.570974104106426239e-02,7.831742763519287109e-01,3.867070749402046204e-02,2.315942570567131042e-02,2.385238371789455414e-02
1.925835758447647095e-02,3.572473675012588501e-02,2.322747744619846344e-02,2.135529369115829468e-02,2.374395914375782013e-02,2.076554112136363983e-02,8.235519528388977051e-01,1.682514324784278870e-02,1.554763689637184143e-02
3.000820614397525787e-02,2.562665566802024841e-02,2.621937543153762817e-02,1.686271838843822479e-02,7.587702274322509766e-01,2.027892135083675385e-02,6.808126717805862427e-02,1.548774819821119308e-02,3.866485878825187683e-02
4.641342535614967346e-02,8.696119301021099091e-03,2.241249568760395050e-02,3.483634442090988159e-02,5.608562231063842773e-01,4.486289620399475098e-02,4.351679980754852295e-02,6.049060449004173279e-02,1.779151111841201782e-01
1.635363698005676270e-02,3.676265105605125427e-02,2.081780508160591125e-02,3.131598234176635742e-02,2.246597968041896820e-02,2.100340276956558228e-02,8.182609081268310547e-01,1.612100750207901001e-02,1.689851470291614532e-02
1.195762027055025101e-02,6.604587286710739136e-02,1.131005883216857910e-01,4.225629195570945740e-02,1.335106883198022842e-02,4.953913390636444092e-02,4.132163897156715393e-02,2.823785692453384399e-02,6.341899633407592773e-01
2.073159366846084595e-01,1.264609303325414658e-02,1.770878210663795471e-02,2.891173586249351501e-02,2.572038583457469940e-02,5.200744867324829102e-01,4.752610623836517334e-02,5.716269835829734802e-02,8.293375372886657715e-02
4.809324815869331360e-02,9.940886870026588440e-03,1.247888989746570587e-02,5.928578227758407593e-02,1.104084625840187073e-01,1.969911903142929077e-01,6.389032304286956787e-02,3.090708851814270020e-01,1.898403614759445190e-01
2.343141585588455200e-01,2.443366125226020813e-02,2.932839281857013702e-02,4.254966974258422852e-02,2.535798773169517517e-02,5.724415183067321777e-01,2.977836690843105316e-02,1.585517078638076782e-02,2.594105340540409088e-02
1.068257763981819153e-01,2.849151752889156342e-02,2.879945002496242523e-02,2.610683999955654144e-02,2.421245723962783813e-02,7.148526906967163086e-01,3.997076302766799927e-02,1.464049518108367920e-02,1.610010862350463867e-02
3.862258791923522949e-01,1.884763501584529877e-02,2.884548716247081757e-02,4.299363121390342712e-02,6.503780186176300049e-02,3.866490423679351807e-01,2.732966281473636627e-02,1.954054087400436401e-02,2.453028410673141479e-02
3.120437823235988617e-02,8.071742653846740723e-01,2.165598981082439423e-02,2.605092898011207581e-02,2.682316489517688751e-02,2.741836570203304291e-02,2.879548817873001099e-02,1.746521517634391785e-02,1.341223157942295074e-02
1.596177220344543457e-01,7.897686213254928589e-03,2.269466593861579895e-02,6.160176172852516174e-02,2.514034807682037354e-01,3.357180953025817871e-01,3.445301204919815063e-02,4.438690468668937683e-02,8.222666382789611816e-02
2.148411795496940613e-02,3.704342991113662720e-02,8.020375967025756836e-01,2.861198782920837402e-02,3.016836941242218018e-02,2.238228172063827515e-02,2.889038808643817902e-02,1.534901000559329987e-02,1.403285656124353409e-02
4.444851726293563843e-02,4.855737090110778809e-02,3.222691640257835388e-02,1.561771184206008911e-01,1.065589487552642822e-02,2.912647649645805359e-02,6.393676996231079102e-01,1.886270567774772644e-02,2.057731524109840393e-02
5.356392264366149902e-02,1.081427466124296188e-02,1.441183499991893768e-02,3.972534462809562683e-02,9.393372386693954468e-02,6.994694471359252930e-02,4.731721058487892151e-02,2.162057608366012573e-01,4.540809988975524902e-01
6.992611289024353027e-02,1.502573676407337189e-02,2.441211044788360596e-02,2.418641746044158936e-02,9.653541445732116699e-02,2.921761013567447662e-02,2.072487771511077881e-02,3.744176402688026428e-02,6.825299859046936035e-01
3.232179954648017883e-02,1.886402815580368042e-02,2.201435156166553497e-02,7.836250066757202148e-01,3.455831110477447510e-02,1.915361918509006500e-02,5.139010772109031677e-02,2.686216309666633606e-02,1.121057942509651184e-02
8.643963187932968140e-02,1.161143742501735687e-02,1.621890813112258911e-02,7.984019070863723755e-02,3.160059079527854919e-02,6.115326657891273499e-02,2.633353136479854584e-02,1.057389006018638611e-01,5.810635089874267578e-01
3.435073494911193848e-01,1.067500468343496323e-02,2.563354931771755219e-02,4.576775059103965759e-02,2.894323170185089111e-01,1.659047305583953857e-01,3.679606318473815918e-02,2.528706751763820648e-02,5.699617415666580200e-02
2.035283669829368591e-02,1.731807738542556763e-02,2.133881673216819763e-02,3.449676930904388428e-02,2.573630027472972870e-02,2.020643278956413269e-02,2.730490081012248993e-02,8.071138858795166016e-01,2.613193169236183167e-02
6.639905273914337158e-02,1.156048942357301712e-02,1.665511541068553925e-02,3.093517199158668518e-02,2.360198833048343658e-02,7.557047009468078613e-01,3.742816299200057983e-02,3.030833974480628967e-02,2.740700542926788330e-02
1.618723198771476746e-02,2.645116671919822693e-02,2.321587502956390381e-02,2.873495034873485565e-02,2.503789030015468597e-02,2.186307124793529510e-02,2.472072653472423553e-02,8.113822340965270996e-01,2.240690588951110840e-02
8.921508491039276123e-02,2.005070820450782776e-02,1.895415410399436951e-02,2.910021506249904633e-02,1.658407971262931824e-02,7.259825468063354492e-01,4.641027748584747314e-02,3.720861673355102539e-02,1.649422943592071533e-02
5.382292866706848145e-01,4.875736311078071594e-02,3.062103129923343658e-02,8.179017901420593262e-02,1.379549130797386169e-02,2.131460309028625488e-01,2.483240514993667603e-02,2.157435752451419830e-02,2.725388109683990479e-02
2.992642521858215332e-01,2.612250111997127533e-02,2.214444242417812347e-02,1.868606172502040863e-02,4.911454319953918457e-01,4.416710510849952698e-02,2.623133920133113861e-02,3.853937983512878418e-02,3.369944915175437927e-02
3.088301047682762146e-02,4.318397492170333862e-02,2.748318947851657867e-02,1.159475743770599365e-02,6.356734037399291992e-02,2.452310919761657715e-02,7.624273300170898438e-01,1.792180165648460388e-02,1.841551996767520905e-02
6.797806024551391602e-01,1.581220142543315887e-02,3.734174370765686035e-02,1.151616424322128296e-01,5.980551615357398987e-02,1.990417763590812683e-02,2.643966861069202423e-02,2.252265438437461853e-02,2.323181927204132080e-02
3.067749738693237305e-02,4.126382991671562195e-02,2.566502057015895844e-02,1.128528453409671783e-02,6.862728297710418701e-02,2.381085418164730072e-02,7.587754130363464355e-01,2.240754105150699615e-02,1.748738251626491547e-02
5.717625841498374939e-02,1.605684123933315277e-02,2.734311111271381378e-02,5.677524954080581665e-02,7.559988498687744141e-01,1.911310292780399323e-02,2.604105509817600250e-02,1.861188001930713654e-02,2.288364805281162262e-02
2.295672334730625153e-02,3.761355206370353699e-02,7.943793535232543945e-01,3.007637709379196167e-02,3.264975175261497498e-02,2.451083809137344360e-02,2.984318137168884277e-02,1.599891483783721924e-02,1.197121664881706238e-02
2.436875551939010620e-02,1.017619483172893524e-02,2.696970105171203613e-02,3.198191896080970764e-02,4.196611419320106506e-02,1.453711837530136108e-01,4.198597371578216553e-02,4.289338737726211548e-02,6.342867612838745117e-01
1.598129719495773315e-01,1.032461412250995636e-02,2.349119819700717926e-02,9.941554814577102661e-02,2.497145831584930420e-01,3.119786083698272705e-01,2.240340225398540497e-02,3.096216917037963867e-02,9.189688414335250854e-02
2.747855782508850098e-01,1.272552181035280228e-02,3.148189932107925415e-02,2.688011527061462402e-02,4.641526043415069580e-01,6.326866894960403442e-02,3.741862252354621887e-02,2.111153118312358856e-02,6.817539781332015991e-02
5.851120352745056152e-01,1.569825038313865662e-02,2.872393280267715454e-02,2.775075286626815796e-02,1.974968165159225464e-01,4.697206243872642517e-02,2.753013558685779572e-02,2.006222121417522430e-02,5.065381899476051331e-02
3.753715753555297852e-01,1.884793676435947418e-02,3.885566443204879761e-02,2.359016798436641693e-02,3.794478178024291992e-01,4.372660070657730103e-02,2.491283603012561798e-02,2.087820135056972504e-02,7.436916977167129517e-02
2.436712980270385742e-01,1.810181140899658203e-02,2.475260943174362183e-02,3.182851150631904602e-02,3.471700102090835571e-02,5.636998414993286133e-01,3.744008392095565796e-02,2.027741633355617523e-02,2.551137655973434448e-02
1.438507251441478729e-02,3.136227279901504517e-02,1.335504278540611267e-02,4.248540103435516357e-02,5.096590146422386169e-02,4.054425656795501709e-02,3.500005975365638733e-02,6.310524940490722656e-01,1.408495008945465088e-01
8.968057483434677124e-02,3.482208400964736938e-02,2.535229735076427460e-02,3.076405078172683716e-02,1.761876046657562256e-02,7.006744742393493652e-01,4.612569138407707214e-02,4.513916745781898499e-02,9.822840802371501923e-03
1.800272986292839050e-02,3.527374938130378723e-02,2.510421872138977051e-01,4.447698220610618591e-02,4.418656602501869202e-02,6.822128593921661377e-02,3.662497922778129578e-02,4.913587868213653564e-01,1.081270724534988403e-02
2.872149460017681122e-02,3.701614588499069214e-02,8.417414501309394836e-03,4.349417239427566528e-02,6.310469657182693481e-02,3.240570053458213806e-02,2.875533141195774078e-02,6.679403185844421387e-01,9.014464914798736572e-02
1.514788437634706497e-02,2.499181777238845825e-02,1.998213380575180054e-01,4.102493822574615479e-02,5.613118037581443787e-02,1.980886459350585938e-01,4.270293191075325012e-02,4.080012142658233643e-01,1.409000810235738754e-02
1.789740659296512604e-02,3.464773297309875488e-02,2.762633375823497772e-02,1.750067621469497681e-02,2.131042629480361938e-02,1.834076642990112305e-02,8.235059380531311035e-01,2.171684056520462036e-02,1.745390705764293671e-02
1.920652203261852264e-02,1.475334446877241135e-02,1.810285449028015137e-02,3.879642114043235779e-02,8.927229791879653931e-02,4.267796874046325684e-02,3.885038197040557861e-02,1.442474722862243652e-01,5.940927863121032715e-01
7.251056432723999023e-01,3.046702966094017029e-02,3.068557195365428925e-02,3.569700196385383606e-02,1.237839274108409882e-02,3.490546345710754395e-02,4.210447892546653748e-02,1.532839052379131317e-02,7.332801073789596558e-02
1.485479027032852173e-01,6.947067379951477051e-02,3.437119722366333008e-02,3.444563597440719604e-02,1.630533859133720398e-02,3.525360673666000366e-02,2.447557821869850159e-02,1.615074835717678070e-02,6.209792494773864746e-01
2.227134257555007935e-02,2.233898639678955078e-02,1.907549798488616943e-02,8.296208977699279785e-01,2.028345130383968353e-02,2.264308743178844452e-02,1.715769618749618530e-02,2.446568943560123444e-02,2.214332297444343567e-02
5.850494652986526489e-02,8.525810204446315765e-03,1.731161586940288544e-02,4.222539812326431274e-02,5.109230801463127136e-02,1.173692271113395691e-01,4.697514325380325317e-02,1.054047420620918274e-01,5.525908470153808594e-01
1.660737842321395874e-01,2.824245207011699677e-02,2.774597518146038055e-02,5.098513364791870117e-01,1.467265840619802475e-02,3.079058229923248291e-02,1.729619652032852173e-01,3.194762021303176880e-02,1.771362498402595520e-02
2.208394259214401245e-01,2.042720839381217957e-02,2.744402550160884857e-02,3.031984716653823853e-02,3.131424635648727417e-02,5.912526249885559082e-01,3.351847827434539795e-02,1.685035973787307739e-02,2.803381159901618958e-02
3.096440993249416351e-02,1.886549033224582672e-02,2.275749295949935913e-02,1.724543049931526184e-02,2.984975278377532959e-02,2.191922813653945923e-02,2.320388145744800568e-02,7.968673110008239746e-01,3.832705691456794739e-02
2.184530645608901978e-01,1.152311637997627258e-02,1.071191113442182541e-02,4.802077636122703552e-02,7.786782830953598022e-02,2.855313420295715332e-01,6.385985016822814941e-02,2.083100825548171997e-01,7.572209089994430542e-02
1.216759458184242249e-01,4.083771631121635437e-02,3.148698061704635620e-02,2.760557085275650024e-02,2.394808270037174225e-02,6.732655167579650879e-01,5.282069742679595947e-02,1.419429574161767960e-02,1.416519749909639359e-02
7.559968531131744385e-02,1.163384038954973221e-02,1.978460326790809631e-02,3.110753186047077179e-02,2.349499426782131195e-02,5.517949908971786499e-02,3.464805334806442261e-02,8.834735304117202759e-02,6.602045297622680664e-01
4.604245349764823914e-02,1.104926131665706635e-02,2.027131989598274231e-02,3.663307428359985352e-02,7.619691491127014160e-01,4.390778392553329468e-02,2.280711755156517029e-02,3.351240605115890503e-02,2.380748651921749115e-02
7.944387197494506836e-02,1.462853886187076569e-02,2.872301265597343445e-02,3.600186482071876526e-02,2.874665707349777222e-02,7.489936947822570801e-01,2.812995202839374542e-02,1.936431415379047394e-02,1.596813648939132690e-02
3.796538338065147400e-02,1.792518608272075653e-02,1.034543663263320923e-02,4.220755025744438171e-02,1.425338238477706909e-01,7.814379036426544189e-02,3.992473706603050232e-02,4.301746189594268799e-01,2.007795423269271851e-01
3.822956234216690063e-02,1.213799696415662766e-02,2.137188240885734558e-02,3.130372986197471619e-02,7.844368815422058105e-01,3.123626857995986938e-02,2.058514580130577087e-02,3.565137460827827454e-02,2.504708617925643921e-02
1.281599607318639755e-02,1.509983837604522705e-02,7.145819664001464844e-01,2.879667282104492188e-02,2.605923451483249664e-02,8.427277952432632446e-02,3.472309559583663940e-02,5.928814411163330078e-02,2.436220087110996246e-02
1.620626263320446014e-02,6.335627287626266479e-02,7.720968723297119141e-01,3.084939718246459961e-02,2.750803716480731964e-02,1.416452135890722275e-02,2.625492773950099945e-02,2.008746564388275146e-02,2.947627194225788116e-02
1.162536721676588058e-02,4.854561761021614075e-02,7.736395001411437988e-01,3.075277991592884064e-02,2.120253257453441620e-02,2.247834391891956329e-02,2.919752895832061768e-02,1.864724047482013702e-02,4.391108825802803040e-02
2.444447278976440430e-01,1.584961824119091034e-02,3.533102944493293762e-02,5.154659971594810486e-02,9.022017568349838257e-02,3.819016814231872559e-01,2.271761745214462280e-02,1.452575530856847763e-02,1.434627622365951538e-01
1.760953664779663086e-02,6.557544320821762085e-02,4.688955843448638916e-02,2.097990550100803375e-02,2.095176130533218384e-01,1.509799156337976456e-02,4.205470532178878784e-02,4.140881821513175964e-02,5.408664345741271973e-01
2.822343073785305023e-02,1.007840968668460846e-02,3.185495734214782715e-02,3.442744538187980652e-02,1.400130242109298706e-02,7.227265238761901855e-01,4.784453660249710083e-02,5.483026802539825439e-02,5.601305142045021057e-02
3.168537840247154236e-02,1.592606678605079651e-02,2.411970123648643494e-02,2.317932061851024628e-02,8.089888095855712891e-01,2.765128389000892639e-02,2.176300436258316040e-02,2.507153339684009552e-02,2.161490544676780701e-02
2.894093394279479980e-01,1.399489399045705795e-02,3.739495947957038879e-02,4.163754731416702271e-02,4.993067979812622070e-01,3.402240201830863953e-02,2.593873627483844757e-02,2.853938564658164978e-02,2.975600026547908783e-02
2.009695768356323242e-02,6.041810512542724609e-01,1.915903948247432709e-02,2.295424789190292358e-02,6.077868863940238953e-02,2.868765778839588165e-02,2.368108555674552917e-02,3.628173097968101501e-02,1.841795295476913452e-01
1.187664549797773361e-02,2.015082724392414093e-02,7.944364547729492188e-01,2.383165434002876282e-02,2.193201705813407898e-02,3.550192713737487793e-02,2.626998722553253174e-02,3.900150209665298462e-02,2.699888870120048523e-02
4.593736305832862854e-02,2.082866989076137543e-02,1.608911901712417603e-02,2.868538536131381989e-02,1.411983091384172440e-02,7.501636147499084473e-01,4.434045404195785522e-02,6.051722541451454163e-02,1.931826211512088776e-02
1.970090903341770172e-02,3.513663262128829956e-02,8.072644472122192383e-01,2.740808203816413879e-02,3.064049035310745239e-02,1.776461862027645111e-02,2.712803706526756287e-02,2.044441737234592438e-02,1.451228559017181396e-02
2.018810994923114777e-02,1.934155263006687164e-02,1.815868541598320007e-02,3.364360705018043518e-02,8.151523768901824951e-02,3.346528857946395874e-02,3.696136549115180969e-02,1.991120278835296631e-01,5.576141476631164551e-01
2.065056264400482178e-01,7.438896223902702332e-03,2.337711863219738007e-02,6.686849892139434814e-02,3.415039777755737305e-01,1.635098904371261597e-01,3.174000233411788940e-02,6.507182121276855469e-02,9.398424625396728516e-02
2.723452076315879822e-02,3.365998864173889160e-01,4.249568283557891846e-01,5.982642620801925659e-02,4.434143751859664917e-02,1.036223862320184708e-02,2.860303036868572235e-02,3.872177377343177795e-02,2.935385331511497498e-02
2.654267288744449615e-02,3.170936554670333862e-02,2.594471164047718048e-02,2.272097207605838776e-02,1.835582777857780457e-02,1.631133630871772766e-02,2.719643712043762207e-02,8.055548667907714844e-01,2.566379122436046600e-02
1.084417402744293213e-01,6.918619871139526367e-01,2.183432877063751221e-02,2.744804508984088898e-02,2.725523523986339569e-02,5.533189699053764343e-02,3.129138052463531494e-02,2.494953200221061707e-02,1.158584933727979660e-02
2.282844111323356628e-02,3.667151555418968201e-02,7.988582253456115723e-01,2.935911156237125397e-02,3.158231452107429504e-02,2.350621856749057770e-02,2.884739078581333160e-02,1.534414011985063553e-02,1.300259772688150406e-02
2.430938556790351868e-02,3.887670114636421204e-02,7.963666915893554688e-01,2.873291261494159698e-02,3.339013084769248962e-02,2.059858851134777069e-02,2.835465408861637115e-02,1.664867624640464783e-02,1.272218953818082809e-02
