4.696368426084518433e-02,5.423046648502349854e-02,9.035469032824039459e-03,4.479344561696052551e-02,6.412245333194732666e-02,3.776428848505020142e-02,6.588318347930908203e-01,3.297707810997962952e-02,3.768640756607055664e-02,1.359488070011138916e-02
6.320111155509948730e-01,1.273073814809322357e-02,2.535025216639041901e-02,1.914280280470848083e-02,6.535944342613220215e-02,2.811368182301521301e-02,1.402964890003204346e-01,2.448386512696743011e-02,2.686776034533977509e-02,2.564379572868347168e-02
3.141003847122192383e-01,4.239156842231750488e-02,2.540148198604583740e-01,6.406074762344360352e-02,3.568246960639953613e-02,1.553081627935171127e-02,1.806207597255706787e-01,5.061296746134757996e-02,3.347660228610038757e-02,9.508847258985042572e-03
2.667591571807861328e-01,2.309921383857727051e-02,1.234758831560611725e-02,4.134666323661804199e-01,1.066393032670021057e-01,2.177103608846664429e-02,6.151249259710311890e-02,3.799130767583847046e-02,3.574520722031593323e-02,2.066801860928535461e-02
4.010920599102973938e-02,2.172508276998996735e-02,6.943429112434387207e-01,3.358321636915206909e-02,2.316129580140113831e-02,2.066246420145034790e-02,1.791317202150821686e-02,3.399239853024482727e-02,9.829191118478775024e-02,1.621828041970729828e-02
2.339638397097587585e-02,1.101353857666254044e-02,1.639269851148128510e-02,2.891471795737743378e-02,3.202839195728302002e-02,1.683356799185276031e-02,2.502900175750255585e-02,1.664864644408226013e-02,2.796895429491996765e-02,8.017740845680236816e-01
2.669476531445980072e-02,1.180901844054460526e-02,1.426855660974979401e-02,3.630671277642250061e-02,3.520603850483894348e-02,1.440587267279624939e-02,2.173640206456184387e-02,2.536918781697750092e-02,4.988414794206619263e-02,7.643193602561950684e-01
2.566624991595745087e-02,1.727171055972576141e-02,6.990928649902343750e-01,2.947511896491050720e-02,2.497039735317230225e-02,3.242482617497444153e-02,2.236930467188358307e-02,2.859877422451972961e-02,1.033225953578948975e-01,1.680828444659709930e-02
5.594656243920326233e-02,7.521020248532295227e-03,1.248527169227600098e-01,3.135372698307037354e-02,7.970478385686874390e-02,8.479440212249755859e-02,3.878896310925483704e-02,1.657813601195812225e-02,4.670698344707489014e-01,9.338980168104171753e-02
7.466876506805419922e-01,7.696376647800207138e-03,2.276426553726196289e-02,2.447240427136421204e-02,4.361263290047645569e-02,3.389278799295425415e-02,4.059102386236190796e-02,2.470659278333187103e-02,2.807486057281494141e-02,2.750140801072120667e-02
5.627978593111038208e-02,6.663856655359268188e-02,3.221588954329490662e-02,1.446518599987030029e-01,5.216723307967185974e-02,2.654150128364562988e-02,4.833904504776000977e-01,5.124488100409507751e-02,8.106666058301925659e-02,5.803145002573728561e-03
1.133808214217424393e-02,4.482034593820571899e-02,2.905028127133846283e-02,5.085794627666473389e-02,1.301651597023010254e-01,1.990598142147064209e-01,2.504788339138031006e-01,6.019236147403717041e-02,2.115505486726760864e-01,1.248664874583482742e-02
3.375733643770217896e-02,1.671184599399566650e-02,1.343599613755941391e-02,1.667566411197185516e-02,6.341226696968078613e-01,8.173470199108123779e-02,3.635432943701744080e-02,1.869932003319263458e-02,6.793025881052017212e-02,8.057790249586105347e-02
1.923037618398666382e-01,1.886797137558460236e-02,1.505312137305736542e-02,5.728996992111206055e-01,6.279555708169937134e-02,1.823110133409500122e-02,2.912507019937038422e-02,3.093701973557472229e-02,2.983696013689041138e-02,2.994968555867671967e-02
1.057932376861572266e-01,1.934405975043773651e-02,1.708939112722873688e-02,5.708437561988830566e-01,1.192246377468109131e-01,2.229080721735954285e-02,1.289901323616504669e-02,5.356501787900924683e-02,4.713537171483039856e-02,3.181471675634384155e-02
2.057300880551338196e-02,2.326935343444347382e-02,7.511970400810241699e-01,3.131063655018806458e-02,2.428525499999523163e-02,2.400201745331287384e-02,2.828000113368034363e-02,3.061417303979396820e-02,5.458528175950050354e-02,1.188329886645078659e-02
2.262316271662712097e-02,1.293170545250177383e-02,2.615077048540115356e-02,3.317412734031677246e-02,4.370938986539840698e-02,2.343850396573543549e-02,1.866658404469490051e-02,3.206254541873931885e-02,6.927891969680786133e-01,9.445402771234512329e-02
1.480056624859571457e-02,6.069093942642211914e-02,1.409291662275791168e-02,4.052847996354103088e-02,6.415968388319015503e-02,1.163616701960563660e-01,5.174731612205505371e-01,4.430047050118446350e-02,1.120868921279907227e-01,1.550525426864624023e-02
1.936703473329544067e-01,3.536953032016754150e-02,4.889367520809173584e-02,2.772849202156066895e-01,1.789362132549285889e-01,1.955648511648178101e-02,1.410511434078216553e-01,5.130493268370628357e-02,4.730678349733352661e-02,6.625953596085309982e-03
5.868200063705444336e-01,1.469466090202331543e-02,1.370795909315347672e-02,8.366452902555465698e-02,6.124895438551902771e-02,2.924463339149951935e-02,1.305495947599411011e-01,2.504187636077404022e-02,3.543686121702194214e-02,1.959097944200038910e-02
7.612178921699523926e-01,1.021420676261186600e-02,2.099582552909851074e-02,3.484046459197998047e-02,4.952526837587356567e-02,2.482736669480800629e-02,3.581745922565460205e-02,1.747738197445869446e-02,2.296677231788635254e-02,2.211744897067546844e-02
3.051570802927017212e-02,3.601478785276412964e-02,6.924833655357360840e-01,2.890078723430633545e-02,3.245458006858825684e-02,2.770893834531307220e-02,7.196983695030212402e-02,3.351468592882156372e-02,3.885300084948539734e-02,7.584237493574619293e-03
3.181559219956398010e-02,1.176055427640676498e-02,1.325312163680791855e-02,2.082769758999347687e-02,3.602800518274307251e-02,2.745779603719711304e-02,2.145043015480041504e-02,2.092393860220909119e-02,6.443088501691818237e-02,7.520519495010375977e-01
3.262099996209144592e-02,3.136537969112396240e-02,7.062418460845947266e-01,2.690064534544944763e-02,2.799473144114017487e-02,2.467612735927104950e-02,7.688286155462265015e-02,3.266487643122673035e-02,3.169625252485275269e-02,8.956293575465679169e-03
3.546018525958061218e-02,1.474028639495372772e-02,1.148771960288286209e-02,2.664010040462017059e-02,9.421023726463317871e-02,5.490101873874664307e-02,2.422633022069931030e-02,3.007853589951992035e-02,1.522053927183151245e-01,5.560502409934997559e-01
2.156236022710800171e-02,5.047681927680969238e-02,4.108026996254920959e-02,6.367060542106628418e-02,3.845043852925300598e-02,4.600958526134490967e-02,5.994768142700195312e-01,4.437008872628211975e-02,8.846338093280792236e-02,6.439640652388334274e-03
5.556616932153701782e-02,1.617246307432651520e-02,5.010841414332389832e-02,3.574694693088531494e-02,3.148934245109558105e-02,3.674987554550170898e-01,2.871920727193355560e-02,2.179603464901447296e-02,3.738977611064910889e-01,1.900495216250419617e-02
5.770142376422882080e-02,3.623991087079048157e-02,6.121059060096740723e-01,1.979788020253181458e-02,4.377244412899017334e-02,2.082096971571445465e-02,1.333431154489517212e-01,3.626855462789535522e-02,2.927876450121402740e-02,1.067099999636411667e-02
1.614264845848083496e-01,3.189013153314590454e-02,5.163001418113708496e-01,8.485136181116104126e-02,3.702189400792121887e-02,1.886051706969738007e-02,5.217923969030380249e-02,4.013496264815330505e-02,4.970306530594825745e-02,7.632204331457614899e-03
3.230283036828041077e-02,1.911145821213722229e-02,1.203011628240346909e-02,3.486154600977897644e-02,5.183863043785095215e-01,2.652565576136112213e-02,3.462795913219451904e-02,2.197393216192722321e-02,9.990636259317398071e-02,2.002738565206527710e-01
3.066409006714820862e-02,2.060549147427082062e-02,9.000263176858425140e-03,2.366513945162296295e-02,7.466036677360534668e-01,4.315614327788352966e-02,2.025187946856021881e-02,2.467780187726020813e-02,4.376535862684249878e-02,3.761021047830581665e-02
2.855984121561050415e-02,2.748399600386619568e-02,6.191936731338500977e-01,4.404627531766891479e-02,2.248550020158290863e-02,2.785782329738140106e-02,2.912305854260921478e-02,4.502177610993385315e-02,1.450917720794677734e-01,1.113632228225469589e-02
7.318515777587890625e-01,9.454592131078243256e-03,1.962216570973396301e-02,5.598362535238265991e-02,5.078233033418655396e-02,2.678781561553478241e-02,3.578002750873565674e-02,1.886331848800182343e-02,2.859192714095115662e-02,2.228259295225143433e-02
4.010207206010818481e-02,1.970399543642997742e-02,1.101168151944875717e-02,2.445473149418830872e-02,7.228355109691619873e-02,9.509246796369552612e-02,2.724086120724678040e-02,3.502384573221206665e-02,3.100725114345550537e-01,3.650142848491668701e-01
4.047373682260513306e-02,2.468422427773475647e-02,1.000401377677917480e-02,1.158166900277137756e-01,2.044707536697387695e-01,7.497416436672210693e-02,4.690188169479370117e-02,7.017365097999572754e-02,3.965882956981658936e-01,1.591261662542819977e-02
7.563094496726989746e-01,9.043970145285129547e-03,2.389911003410816193e-02,2.898395434021949768e-02,4.895139485597610474e-02,2.632881328463554382e-02,3.879085928201675415e-02,1.815810985863208771e-02,2.617863938212394714e-02,2.335579693317413330e-02
1.301813721656799316e-01,4.730388522148132324e-02,4.592104256153106689e-01,5.309360101819038391e-02,4.534235969185829163e-02,2.095936238765716553e-02,1.490602642297744751e-01,4.411416500806808472e-02,4.421181231737136841e-02,6.522775627672672272e-03
3.666774928569793701e-02,1.898241974413394928e-02,1.009168382734060287e-02,4.394515603780746460e-02,7.516035437583923340e-01,2.511193975806236267e-02,4.024332389235496521e-02,2.256703749299049377e-02,3.360643982887268066e-02,1.718070730566978455e-02
2.766801714897155762e-01,5.843085795640945435e-02,1.511597633361816406e-02,2.880524992942810059e-01,1.449470818042755127e-01,1.405921950936317444e-02,1.018228977918624878e-01,5.697367340326309204e-02,2.635200321674346924e-02,1.756560988724231720e-02
1.634201593697071075e-02,1.607802510261535645e-02,1.942893117666244507e-02,7.410149276256561279e-02,5.087938904762268066e-02,9.085526317358016968e-02,5.889420583844184875e-02,5.860057473182678223e-02,5.982322692871093750e-01,1.658788695931434631e-02
5.773571729660034180e-01,1.071063056588172913e-02,1.460932008922100067e-02,9.607413411140441895e-02,4.262287914752960205e-02,1.229556277394294739e-01,2.073622681200504303e-02,3.682543337345123291e-02,3.461901843547821045e-02,4.348953813314437866e-02
7.364759445190429688e-01,1.406614109873771667e-02,1.712824963033199310e-02,6.227160617709159851e-02,5.023209750652313232e-02,1.903052069246768951e-02,3.937109187245368958e-02,2.067605033516883850e-02,2.214358001947402954e-02,1.860473118722438812e-02
2.591464854776859283e-02,2.436939626932144165e-02,1.292665302753448486e-02,3.081701323390007019e-02,5.349390581250190735e-02,2.688080966472625732e-01,5.541799962520599365e-02,4.327862337231636047e-02,4.612369239330291748e-01,2.373670227825641632e-02
4.693531990051269531e-02,1.910139434039592743e-02,3.697940707206726074e-02,2.904476970434188843e-02,3.271698579192161560e-02,3.535113036632537842e-01,2.815946191549301147e-02,2.597089298069477081e-02,4.095177352428436279e-01,1.806275919079780579e-02
2.451298385858535767e-01,6.287124752998352051e-02,1.920888572931289673e-01,8.247175067663192749e-02,1.153554394841194153e-01,1.813846081495285034e-02,1.622705310583114624e-01,6.640558689832687378e-02,4.989513754844665527e-02,5.373093299567699432e-03
5.338912606239318848e-01,3.091632761061191559e-02,9.133011847734451294e-02,4.607579112052917480e-02,4.357029870152473450e-02,1.721787452697753906e-02,1.622371226549148560e-01,3.299703076481819153e-02,3.311298415064811707e-02,8.651220239698886871e-03
2.678051590919494629e-02,4.551520571112632751e-02,5.452936887741088867e-01,9.340354800224304199e-02,2.803315035998821259e-02,3.024931438267230988e-02,5.299076437950134277e-02,5.892305076122283936e-02,1.118531972169876099e-01,6.957534700632095337e-03
1.619921252131462097e-02,1.883689686655998230e-02,2.394467033445835114e-02,8.739541471004486084e-02,4.997055605053901672e-02,8.118632435798645020e-02,6.159904971718788147e-02,6.732885539531707764e-02,5.810694694519042969e-01,1.246951147913932800e-02
1.349691487848758698e-02,3.532018512487411499e-02,4.089799821376800537e-01,4.750964045524597168e-02,3.377779200673103333e-02,5.820229277014732361e-02,7.545351982116699219e-02,4.399334266781806946e-02,2.715113759040832520e-01,1.175493281334638596e-02
9.774513542652130127e-02,5.562194809317588806e-02,1.318874396383762360e-02,7.451172918081283569e-02,8.295758068561553955e-02,2.029248327016830444e-02,5.748442411422729492e-01,4.235283657908439636e-02,2.529386989772319794e-02,1.319144759327173233e-02
1.382456161081790924e-02,3.591180965304374695e-02,1.677603647112846375e-02,3.408090397715568542e-02,7.430528104305267334e-02,3.060782551765441895e-01,1.493587493896484375e-01,5.087890848517417908e-02,2.963297367095947266e-01,2.245575189590454102e-02
6.612497568130493164e-02,2.801683917641639709e-02,6.854757070541381836e-01,6.856300681829452515e-02,2.653951197862625122e-02,1.846313849091529846e-02,1.674330793321132660e-02,4.343982413411140442e-02,3.446829319000244141e-02,1.216536667197942734e-02
4.813077673316001892e-02,8.862472139298915863e-03,7.109741866588592529e-02,2.276375517249107361e-02,3.092305362224578857e-01,6.800033152103424072e-02,6.149645894765853882e-02,1.602765172719955444e-02,2.901003360748291016e-01,1.042903438210487366e-01
2.137883193790912628e-02,6.107166782021522522e-02,1.862410455942153931e-02,5.477035418152809143e-02,6.067339330911636353e-02,1.494930088520050049e-01,2.712822258472442627e-01,7.921484112739562988e-02,2.741961777210235596e-01,9.295432828366756439e-03
7.295214384794235229e-02,1.811545901000499725e-02,1.625376194715499878e-02,6.989130973815917969e-01,7.084331661462783813e-02,1.498592831194400787e-02,2.325600385665893555e-02,3.288612142205238342e-02,2.917690016329288483e-02,2.261726744472980499e-02
5.542314425110816956e-02,4.311895370483398438e-02,1.190470810979604721e-02,5.268205404281616211e-01,1.118605285882949829e-01,2.680090069770812988e-02,5.430656298995018005e-02,8.198145776987075806e-02,7.797753810882568359e-02,9.805572219192981720e-03
6.820539385080337524e-02,1.576036214828491211e-02,8.345225825905799866e-03,7.301934063434600830e-02,1.801177561283111572e-01,5.255009979009628296e-02,2.738898806273937225e-02,5.327405035495758057e-02,3.731162250041961670e-01,1.482225060462951660e-01
3.047833032906055450e-02,2.193165943026542664e-02,1.185207068920135498e-02,6.977616995573043823e-02,7.155990004539489746e-01,2.228446491062641144e-02,3.947078436613082886e-02,2.626116015017032623e-02,4.824788123369216919e-02,1.409843657165765762e-02
1.802081987261772156e-02,5.793612450361251831e-02,1.376844942569732666e-02,5.435560643672943115e-02,6.603160500526428223e-02,8.556185662746429443e-02,5.582277774810791016e-01,4.720924049615859985e-02,8.764652907848358154e-02,1.124199386686086655e-02
2.665573544800281525e-02,2.103463932871818542e-02,4.305491149425506592e-01,2.363611571490764618e-02,2.584968693554401398e-02,9.437063336372375488e-02,4.194289818406105042e-02,3.703831136226654053e-02,2.821378707885742188e-01,1.678495295345783234e-02
2.913243509829044342e-02,1.477198954671621323e-02,3.122881799936294556e-02,3.268307447433471680e-02,2.673401311039924622e-02,3.574000298976898193e-02,2.216689288616180420e-02,4.319538548588752747e-02,7.505012750625610352e-01,1.384611241519451141e-02
2.626680023968219757e-02,2.140377648174762726e-02,7.236208319664001465e-01,3.240784630179405212e-02,2.686989493668079376e-02,2.474446780979633331e-02,2.268699556589126587e-02,2.918243780732154846e-02,8.008793741464614868e-02,1.272894442081451416e-02
7.052103877067565918e-01,1.529545523226261139e-02,1.581081934273242950e-02,6.856436282396316528e-02,5.452176183462142944e-02,1.904487051069736481e-02,5.732382088899612427e-02,2.278390713036060333e-02,2.338036894798278809e-02,1.806426048278808594e-02
3.101273775100708008e-01,3.020323626697063446e-02,1.744445413351058960e-02,4.154339730739593506e-01,5.325797572731971741e-02,1.389580685645341873e-02,5.830158665776252747e-02,4.649232327938079834e-02,3.772036731243133545e-02,1.712289638817310333e-02
5.868309736251831055e-01,2.545534260571002960e-02,2.048070356249809265e-02,3.302957862615585327e-02,5.782343447208404541e-02,1.917096041142940521e-02,1.892052590847015381e-01,2.827399969100952148e-02,2.347129769623279572e-02,1.625837385654449463e-02
2.894146740436553955e-01,4.455152153968811035e-02,1.276147738099098206e-02,2.735322415828704834e-01,8.393093198537826538e-02,1.955011114478111267e-02,1.853306442499160767e-01,4.300018399953842163e-02,3.077081218361854553e-02,1.715738512575626373e-02
5.148876458406448364e-02,8.337853103876113892e-02,3.451855182647705078e-01,3.720420598983764648e-02,4.687241837382316589e-02,3.694900497794151306e-02,2.826162576675415039e-01,5.350810289382934570e-02,5.714122205972671509e-02,5.656025372445583344e-03
1.212601363658905029e-02,3.737659007310867310e-02,8.492684364318847656e-02,4.199991747736930847e-02,8.272735029458999634e-02,1.552346348762512207e-01,1.739899665117263794e-01,5.370597913861274719e-02,3.481082916259765625e-01,9.804459288716316223e-03
2.395864762365818024e-02,3.204687684774398804e-02,6.528713703155517578e-01,5.042961239814758301e-02,2.887184359133243561e-02,2.234965190291404724e-02,3.460713848471641541e-02,4.082256183028221130e-02,1.045936942100524902e-01,9.448581375181674957e-03
1.591909974813461304e-01,1.568521372973918915e-02,1.452205982059240341e-02,6.039656400680541992e-01,6.246171146631240845e-02,1.925163902342319489e-02,2.996037714183330536e-02,2.888681553304195404e-02,3.402837738394737244e-02,3.204720467329025269e-02
2.262230031192302704e-02,1.936328969895839691e-02,7.658475637435913086e-01,2.579887770116329193e-02,3.022745996713638306e-02,2.187194861471652985e-02,2.241822704672813416e-02,2.439273148775100708e-02,5.221830680966377258e-02,1.523924339562654495e-02
2.227369695901870728e-02,2.604967914521694183e-02,7.585286498069763184e-01,2.955330722033977509e-02,3.016061335802078247e-02,2.450166270136833191e-02,3.047526068985462189e-02,2.957693114876747131e-02,3.900444507598876953e-02,9.875667281448841095e-03
3.434846177697181702e-02,1.874890178442001343e-02,1.252181734889745712e-02,4.920579120516777039e-02,7.608985304832458496e-01,1.709996722638607025e-02,3.508917987346649170e-02,2.144542150199413300e-02,3.282652795314788818e-02,1.781530678272247314e-02
2.920119091868400574e-02,4.926392436027526855e-02,1.539396401494741440e-02,3.571379929780960083e-02,5.606565251946449280e-02,3.317534551024436951e-02,6.895235180854797363e-01,3.675103187561035156e-02,4.579433798789978027e-02,9.117217734456062317e-03
3.288367390632629395e-02,1.361620891839265823e-02,1.453217212110757828e-02,2.951484732329845428e-02,4.801918938755989075e-02,7.507704943418502808e-02,1.847959309816360474e-02,3.704864531755447388e-02,6.852203011512756348e-01,4.560830816626548767e-02
2.406743168830871582e-01,6.063595041632652283e-02,1.802081763744354248e-01,2.948734350502490997e-02,5.106173828244209290e-02,1.523548737168312073e-02,3.323863446712493896e-01,5.283841490745544434e-02,2.587352693080902100e-02,1.159864664077758789e-02
4.945175349712371826e-01,2.959218993782997131e-02,1.559246052056550980e-02,5.228007584810256958e-02,7.020930945873260498e-02,1.894492097198963165e-02,2.421404570341110229e-01,3.398932889103889465e-02,2.419733814895153046e-02,1.853631064295768738e-02
9.265927225351333618e-02,3.173800930380821228e-02,1.539806742221117020e-02,1.819380000233650208e-02,5.685444548726081848e-02,2.730076201260089874e-02,6.850614547729492188e-01,2.940918691456317902e-02,2.700001560151576996e-02,1.638502255082130432e-02
6.551292538642883301e-01,1.271036453545093536e-02,1.705202832818031311e-02,1.258264333009719849e-01,5.518708378076553345e-02,2.407791092991828918e-02,3.548632562160491943e-02,2.252526767551898956e-02,2.964350208640098572e-02,2.236187085509300232e-02
3.952429071068763733e-02,7.427652180194854736e-02,3.162361308932304382e-02,4.069883227348327637e-01,4.998683929443359375e-02,2.437098138034343719e-02,1.314651072025299072e-01,8.230990171432495117e-02,1.530324369668960571e-01,6.422008853405714035e-03
1.201392933726310730e-01,5.166592448949813843e-02,1.619348227977752686e-01,2.412105537950992584e-02,4.981727525591850281e-02,1.639959029853343964e-02,4.910644292831420898e-01,5.074424669146537781e-02,2.138282172381877899e-02,1.273049507290124893e-02
4.104784131050109863e-02,1.775952614843845367e-02,1.013339217752218246e-02,3.318947926163673401e-02,2.260692119598388672e-01,2.980720810592174530e-02,2.750781178474426270e-02,3.044658526778221130e-02,7.981267571449279785e-02,5.042263269424438477e-01
5.095952749252319336e-02,2.519680187106132507e-02,9.343823418021202087e-03,3.504885733127593994e-01,2.866868376731872559e-01,4.615931585431098938e-02,3.714041784405708313e-02,7.165031880140304565e-02,1.040390804409980774e-01,1.833528093993663788e-02
5.863762646913528442e-02,1.708471588790416718e-02,1.864773221313953400e-02,1.520573999732732773e-02,2.600455582141876221e-01,4.713195934891700745e-02,5.377969890832901001e-02,2.215918339788913727e-02,2.595724761486053467e-01,2.477353811264038086e-01
1.969411037862300873e-02,1.871042884886264801e-02,1.988716050982475281e-02,2.236281894147396088e-02,7.988764047622680664e-01,4.140385612845420837e-02,2.002207003533840179e-02,1.861303113400936127e-02,2.277753129601478577e-02,1.765256747603416443e-02
6.412681192159652710e-02,2.197378128767013550e-02,1.478422246873378754e-02,3.872700333595275879e-01,3.417879641056060791e-01,2.746594883501529694e-02,2.172611095011234283e-02,5.089920386672019958e-02,5.014771968126296997e-02,1.981820352375507355e-02
9.941728413105010986e-02,2.817012183368206024e-02,9.275559335947036743e-03,5.652039647102355957e-01,1.317079216241836548e-01,2.546048536896705627e-02,3.920803591609001160e-02,4.727807641029357910e-02,3.432172536849975586e-02,1.995677500963211060e-02
2.798280678689479828e-02,1.865813508629798889e-02,1.961786113679409027e-02,2.420152537524700165e-02,8.034337759017944336e-01,2.093334309756755829e-02,2.670734375715255737e-02,2.347031049430370331e-02,2.221185155212879181e-02,1.278295740485191345e-02
3.522851690649986267e-02,1.599085517227649689e-02,1.327755581587553024e-02,3.224940970540046692e-02,1.357250809669494629e-01,1.336921155452728271e-01,2.539786510169506073e-02,3.105765581130981445e-02,5.242070555686950684e-01,5.317388847470283508e-02
4.026474058628082275e-02,1.592249982059001923e-02,1.398955937474966049e-02,4.082095995545387268e-02,5.637464523315429688e-01,5.607040226459503174e-02,2.747024782001972198e-02,2.717109397053718567e-02,1.912430822849273682e-01,2.330098114907741547e-02
1.352911908179521561e-02,1.672165468335151672e-02,3.337395563721656799e-02,5.516063794493675232e-02,4.038201645016670227e-02,4.550813511013984680e-02,2.689931727945804596e-02,4.324435815215110779e-02,7.093242406845092773e-01,1.585654169321060181e-02
9.007692337036132812e-02,2.215461060404777527e-02,8.152324706315994263e-03,3.102766275405883789e-01,1.581411212682723999e-01,4.333428293466567993e-02,2.604741603136062622e-02,8.796939253807067871e-02,2.167392075061798096e-01,3.710802644491195679e-02
3.280888125300407410e-02,5.626689270138740540e-02,3.115677833557128906e-02,2.650973014533519745e-02,4.487390443682670593e-02,3.002357669174671173e-02,6.871931552886962891e-01,3.549556434154510498e-02,4.851210117340087891e-02,7.159398868680000305e-03
3.837103396654129028e-02,5.187162756919860840e-02,2.452427335083484650e-02,1.511190645396709442e-02,4.352509975433349609e-02,3.184024617075920105e-02,7.082803249359130859e-01,3.258007019758224487e-02,4.378521069884300232e-02,1.011019945144653320e-02
1.330241747200489044e-02,3.112365677952766418e-02,2.558691240847110748e-02,5.646630376577377319e-02,4.801985993981361389e-02,1.906796842813491821e-01,1.588799357414245605e-01,6.492431461811065674e-02,3.969169259071350098e-01,1.409998442977666855e-02
2.643005549907684326e-02,1.551643200218677521e-02,2.873428910970687866e-02,2.155281417071819305e-02,3.069906681776046753e-02,1.056812852621078491e-01,2.811674401164054871e-02,3.262276574969291687e-02,6.912453770637512207e-01,1.940113119781017303e-02
2.775787934660911560e-02,1.504165120422840118e-02,3.350976482033729553e-02,2.070583030581474304e-02,7.988077998161315918e-01,2.435729838907718658e-02,2.257598564028739929e-02,1.795030757784843445e-02,2.438516728579998016e-02,1.490831468254327774e-02
6.505969911813735962e-02,5.262576416134834290e-02,5.255484580993652344e-01,2.727643214166164398e-02,4.438747465610504150e-02,2.257013134658336639e-02,1.768771559000015259e-01,4.213182628154754639e-02,3.548710793256759644e-02,8.035961538553237915e-03
7.013527303934097290e-02,5.004921182990074158e-02,2.561347745358943939e-02,4.842897951602935791e-01,4.159917309880256653e-02,2.687917277216911316e-02,1.594558060169219971e-01,6.895720958709716797e-02,6.662674248218536377e-02,6.394149269908666611e-03
1.236242521554231644e-02,5.083695426583290100e-02,1.895861513912677765e-02,3.636408597230911255e-02,6.513732671737670898e-02,1.719796806573867798e-01,4.444737434387207031e-01,4.976511746644973755e-02,1.333047002553939819e-01,1.681733503937721252e-02
5.600745975971221924e-02,1.731918938457965851e-02,1.348582562059164047e-02,2.104258164763450623e-02,4.189071357250213623e-01,4.294439777731895447e-02,3.477187454700469971e-02,2.585796080529689789e-02,2.116547524929046631e-01,1.580087989568710327e-01
5.207258462905883789e-02,4.228884354233741760e-02,1.107255741953849792e-02,4.908755123615264893e-01,1.211094260215759277e-01,3.501828014850616455e-02,4.975177347660064697e-02,8.349605649709701538e-02,1.041822731494903564e-01,1.013270393013954163e-02
8.015628904104232788e-02,3.235747292637825012e-02,1.073299907147884369e-02,5.959886908531188965e-01,9.721146523952484131e-02,1.810478232800960541e-02,7.377795875072479248e-02,4.362710937857627869e-02,3.110920265316963196e-02,1.693406328558921814e-02
5.006482079625129700e-02,2.816672809422016144e-02,7.120845913887023926e-01,4.906149581074714661e-02,3.229856491088867188e-02,1.704801060259342194e-02,1.544064749032258987e-02,3.822445496916770935e-02,4.563721641898155212e-02,1.197349652647972107e-02
2.447278499603271484e-01,2.018756419420242310e-02,1.163090765476226807e-02,4.835873544216156006e-01,5.825045332312583923e-02,2.340288832783699036e-02,6.475868821144104004e-02,3.055973164737224579e-02,3.773440793156623840e-02,2.516023442149162292e-02
6.187574267387390137e-01,1.423357799649238586e-02,1.916630938649177551e-02,5.357212573289871216e-02,5.324067547917366028e-02,2.524746023118495941e-02,1.402377188205718994e-01,2.495153993368148804e-02,3.532423824071884155e-02,1.526891440153121948e-02
3.293479979038238525e-02,1.689388975501060486e-02,1.314596924930810928e-02,2.438557334244251251e-02,6.236910820007324219e-01,4.676191136240959167e-02,2.787303365767002106e-02,2.382528968155384064e-02,1.532641053199768066e-01,3.722438588738441467e-02
1.680350452661514282e-01,1.655302196741104126e-02,1.557143498212099075e-02,5.976458191871643066e-01,6.311558187007904053e-02,1.852326281368732452e-02,2.663110196590423584e-02,2.985404059290885925e-02,3.211196139454841614e-02,3.195870667695999146e-02
2.055187523365020752e-01,2.520091272890567780e-02,2.340216748416423798e-02,1.241794135421514511e-02,7.315121591091156006e-02,3.173651546239852905e-02,5.412676930427551270e-01,3.136700019240379333e-02,2.875144593417644501e-02,2.718628570437431335e-02
2.313363738358020782e-02,1.696882583200931549e-02,7.525843977928161621e-01,2.848956547677516937e-02,2.960998937487602234e-02,2.358220890164375305e-02,2.179675735533237457e-02,2.442365139722824097e-02,6.271865218877792358e-02,1.669234409928321838e-02
2.381142415106296539e-02,1.287537813186645508e-02,1.342648733407258987e-02,3.578849136829376221e-02,7.957442104816436768e-02,6.015352904796600342e-02,2.736613899469375610e-02,3.240336850285530090e-02,6.499595046043395996e-01,6.464121490716934204e-02
2.496916614472866058e-02,2.029838971793651581e-02,5.806345343589782715e-01,2.774553745985031128e-02,2.635134384036064148e-02,5.795938894152641296e-02,2.871864289045333862e-02,3.083988651633262634e-02,1.862918287515640259e-01,1.619131304323673248e-02
2.071674913167953491e-02,1.341146510094404221e-02,1.244463492184877396e-02,4.450940340757369995e-02,5.311599746346473694e-02,8.972435444593429565e-02,4.725105687975883484e-02,4.788713529706001282e-02,6.370193362236022949e-01,3.391977772116661072e-02
4.788020998239517212e-02,1.164059713482856750e-01,1.257265657186508179e-01,1.215868741273880005e-01,3.901890292763710022e-02,2.946521900594234467e-02,2.141839116811752319e-01,9.202116727828979492e-02,2.087988406419754028e-01,4.912292584776878357e-03
7.361098527908325195e-01,1.633438281714916229e-02,2.068086154758930206e-02,2.900054305791854858e-02,5.462979152798652649e-02,1.647229865193367004e-02,6.671710312366485596e-02,2.259772270917892456e-02,1.846310496330261230e-02,1.899432763457298279e-02
4.927896261215209961e-01,1.312218047678470612e-02,1.730359904468059540e-02,2.191317975521087646e-01,5.538059771060943604e-02,6.347118318080902100e-02,1.419314462691545486e-02,4.651452600955963135e-02,3.644739463925361633e-02,4.164588451385498047e-02
