5.132419615983963013e-02,3.016271255910396576e-02,4.185083508491516113e-02,3.540756553411483765e-02,2.244546078145503998e-02,6.834291219711303711e-01,4.333850741386413574e-02,3.748233988881111145e-02,2.227294631302356720e-02,1.558711566030979156e-02,1.063094474375247955e-02,6.068219430744647980e-03
3.916206583380699158e-02,2.276233583688735962e-02,6.909023970365524292e-02,5.687241256237030029e-02,2.441905438899993896e-02,9.484139271080493927e-03,3.477153182029724121e-01,9.532848373055458069e-03,1.190506443381309509e-01,1.690421067178249359e-02,5.830672010779380798e-02,2.266999334096908569e-01
1.016856580972671509e-01,1.468697097152471542e-02,5.691380053758621216e-02,8.165393769741058350e-02,2.018195763230323792e-02,1.111010089516639709e-01,1.781447604298591614e-02,4.552739262580871582e-01,5.722586438059806824e-02,1.160522829741239548e-02,6.226798519492149353e-02,9.589140303432941437e-03
7.034902274608612061e-02,3.160344064235687256e-02,3.153231367468833923e-02,1.000379025936126709e-01,1.731993257999420166e-02,1.976653039455413818e-01,1.440269313752651215e-02,4.364100694656372070e-01,2.348788827657699585e-02,2.793403714895248413e-02,4.174255952239036560e-02,7.514742203056812286e-03
1.587925106287002563e-02,1.353624835610389709e-02,6.632825732231140137e-01,3.133405745029449463e-02,1.583964377641677856e-02,1.682215183973312378e-02,6.816183216869831085e-03,5.961087718605995178e-02,5.001029372215270996e-02,2.462720870971679688e-02,3.556173294782638550e-02,6.667985022068023682e-02
1.217453703284263611e-01,1.634591817855834961e-02,8.585017174482345581e-02,1.267193555831909180e-01,2.257160097360610962e-02,2.177424915134906769e-02,6.554515101015567780e-03,4.818449541926383972e-02,1.397332549095153809e-01,2.619474530220031738e-01,1.262442767620086670e-01,2.232936210930347443e-02
1.246512588113546371e-02,1.599588245153427124e-02,1.782790385186672211e-02,1.266927924007177353e-02,8.469731807708740234e-01,1.958300545811653137e-02,1.631819084286689758e-02,8.598529733717441559e-03,1.276045385748147964e-02,1.351784914731979370e-02,1.175105478614568710e-02,1.153951603919267654e-02
9.962113946676254272e-02,6.612007319927215576e-02,2.847674116492271423e-02,8.453820645809173584e-02,1.842098496854305267e-02,2.562426030635833740e-01,1.805690489709377289e-02,2.075874507427215576e-01,5.822373926639556885e-02,1.590005867183208466e-02,1.401193141937255859e-01,6.692748051136732101e-03
8.933877199888229370e-02,4.008695855736732483e-02,1.795917451381683350e-01,1.224282681941986084e-01,1.670168526470661163e-02,2.092339098453521729e-02,2.198231965303421021e-01,7.446651812642812729e-03,1.455591470003128052e-01,1.301137264817953110e-02,1.099030002951622009e-01,3.518582135438919067e-02
2.568006515502929688e-02,1.577665470540523529e-02,6.820002943277359009e-02,2.107312716543674469e-02,2.456443756818771362e-02,9.168285876512527466e-03,7.652281317859888077e-03,2.507982961833477020e-02,4.946503415703773499e-02,2.486012876033782959e-02,2.160895988345146179e-02,7.068711519241333008e-01
5.718738585710525513e-02,2.443958073854446411e-02,7.521389126777648926e-01,1.890168525278568268e-02,1.918633095920085907e-02,1.458158530294895172e-02,3.749040514230728149e-02,1.403077319264411926e-02,1.593868248164653778e-02,8.837114088237285614e-03,1.149793248623609543e-02,2.576955966651439667e-02
7.917340099811553955e-02,1.490005757659673691e-02,2.269981950521469116e-01,5.816453695297241211e-02,1.831202581524848938e-02,1.198742538690567017e-02,2.817428112030029297e-01,1.027919538319110870e-02,6.168638542294502258e-02,1.941902376711368561e-02,6.980746984481811523e-02,1.475295126438140869e-01
2.396494522690773010e-02,2.880853116512298584e-01,3.531355783343315125e-02,2.749946713447570801e-02,4.223050773143768311e-01,7.982145994901657104e-02,2.118801325559616089e-02,7.070073392242193222e-03,2.576667815446853638e-02,3.632532060146331787e-02,1.695915684103965759e-02,1.570094004273414612e-02
7.330393046140670776e-02,1.820618845522403717e-02,3.824781179428100586e-01,8.683490753173828125e-02,1.819627732038497925e-02,7.948283851146697998e-02,2.088794298470020294e-02,6.846930831670761108e-02,6.038006767630577087e-02,6.344144791364669800e-02,1.237393319606781006e-01,4.579569678753614426e-03
6.991755217313766479e-02,1.276583224534988403e-02,2.972660660743713379e-01,7.824362814426422119e-02,1.248935796320438385e-02,3.372318670153617859e-02,2.948607504367828369e-02,6.421174854040145874e-02,1.336944252252578735e-01,3.191008418798446655e-02,2.272249460220336914e-01,9.067148901522159576e-03
1.873718388378620148e-02,4.712932407855987549e-01,9.283277392387390137e-02,3.201072663068771362e-02,2.527905441820621490e-02,2.258388698101043701e-01,1.194095611572265625e-02,5.010473728179931641e-02,1.725281216204166412e-02,1.532076112926006317e-02,2.099444344639778137e-02,1.839445903897285461e-02
2.656524069607257843e-02,2.689178660511970520e-02,2.522596158087253571e-02,1.831787638366222382e-02,5.575336813926696777e-01,2.471687048673629761e-01,1.589420437812805176e-02,1.353343017399311066e-02,1.825020089745521545e-02,1.709794625639915466e-02,1.487295515835285187e-02,1.864802278578281403e-02
1.691633835434913635e-02,2.175176702439785004e-02,8.137362599372863770e-01,1.582972891628742218e-02,2.350001409649848938e-02,1.150672603398561478e-02,2.627230994403362274e-02,1.601075381040573120e-02,1.600241102278232574e-02,9.123509749770164490e-03,1.012788899242877960e-02,1.922226510941982269e-02
2.159830927848815918e-02,1.171783544123172760e-02,1.325746160000562668e-02,1.497662812471389771e-02,8.003305792808532715e-01,4.119207710027694702e-02,2.263521775603294373e-02,6.395113654434680939e-03,2.114293165504932404e-02,1.574657484889030457e-02,1.552835479378700256e-02,1.547891274094581604e-02
3.611735999584197998e-02,1.336529105901718140e-02,5.506696105003356934e-01,6.648319214582443237e-02,1.427712384611368179e-02,4.288281872868537903e-02,1.477076113224029541e-02,1.256401557475328445e-02,4.108037799596786499e-02,1.393304020166397095e-01,5.444148927927017212e-02,1.401752885431051254e-02
5.002450197935104370e-02,2.333498746156692505e-02,9.316648356616497040e-03,2.335244044661521912e-02,2.834382355213165283e-01,4.259450137615203857e-01,2.367472276091575623e-02,1.245044544339179993e-02,5.490351095795631409e-02,1.466725021600723267e-02,5.013874918222427368e-02,2.875349484384059906e-02
8.333430439233779907e-02,1.191223971545696259e-02,1.403547916561365128e-02,8.988300710916519165e-02,2.822427637875080109e-02,8.359938859939575195e-02,8.636232465505599976e-03,5.583702921867370605e-01,4.016054421663284302e-02,2.765559777617454529e-02,3.701047971844673157e-02,1.717813499271869659e-02
1.947868056595325470e-02,1.464038528501987457e-02,5.706450715661048889e-02,1.859002374112606049e-02,2.264002896845340729e-02,8.255400694906711578e-03,1.389483176171779633e-02,1.846592687070369720e-02,3.413008153438568115e-02,1.477213855832815170e-02,1.565971225500106812e-02,7.624083161354064941e-01
1.190164834260940552e-01,1.765216328203678131e-02,8.649884723126888275e-03,6.927336752414703369e-02,3.620078414678573608e-02,3.817932605743408203e-01,2.338347770273685455e-02,1.694201529026031494e-01,7.537452876567840576e-02,1.186346448957920074e-02,6.696326285600662231e-02,2.040918730199337006e-02
7.286171615123748779e-02,2.708865404129028320e-01,2.102478034794330597e-02,4.375002160668373108e-02,1.720500178635120392e-02,4.345811009407043457e-01,4.028295353055000305e-02,9.646054357290267944e-03,2.257203310728073120e-02,2.091184817254543304e-02,3.063700348138809204e-02,1.564094051718711853e-02
1.499705575406551361e-02,1.877327263355255127e-02,1.494880858808755875e-02,3.097460977733135223e-02,1.462643686681985855e-02,1.924530044198036194e-02,1.681090518832206726e-02,3.081399947404861450e-02,1.547553483396768570e-02,7.917007803916931152e-01,9.803171269595623016e-03,2.183013223111629486e-02
1.070210561156272888e-01,1.126058213412761688e-02,2.687376178801059723e-02,1.620400696992874146e-01,1.933059096336364746e-02,1.193680912256240845e-01,1.641590707004070282e-02,3.619241118431091309e-01,7.253217697143554688e-02,2.510518953204154968e-02,6.665594875812530518e-02,1.147255208343267441e-02
1.207489520311355591e-01,5.910857021808624268e-02,1.134889796376228333e-01,1.400242894887924194e-01,1.632635481655597687e-02,8.857984095811843872e-02,8.440646342933177948e-03,1.087782531976699829e-01,7.004383206367492676e-02,5.582755804061889648e-02,2.122205942869186401e-01,6.412157788872718811e-03
1.123453751206398010e-01,1.514901313930749893e-02,1.500772386789321899e-01,1.173945814371109009e-01,1.934650540351867676e-02,2.908536791801452637e-02,8.107358589768409729e-03,5.018818378448486328e-02,1.183573454618453979e-01,2.452065199613571167e-01,1.197807788848876953e-01,1.496172323822975159e-02
1.348704099655151367e-02,1.858223043382167816e-02,2.483154647052288055e-02,1.583491824567317963e-02,2.510755695402622223e-02,1.062590535730123520e-02,3.438556566834449768e-02,1.431332249194383621e-02,2.475093491375446320e-02,1.166626811027526855e-02,1.009328570216894150e-02,7.963214516639709473e-01
1.185567863285541534e-02,2.126126550137996674e-02,2.539156936109066010e-02,1.375404745340347290e-02,2.982875891029834747e-02,1.284843590110540390e-02,2.252396754920482635e-02,1.905413530766963959e-02,2.047455124557018280e-02,1.423264853656291962e-02,7.635425776243209839e-03,8.011395335197448730e-01
2.557372860610485077e-02,1.537833921611309052e-02,5.034277960658073425e-02,4.189632833003997803e-02,1.696765422821044922e-02,1.948572695255279541e-02,6.972755193710327148e-01,9.168695658445358276e-03,5.584677681326866150e-02,9.145286865532398224e-03,3.774295374751091003e-02,2.117612399160861969e-02
6.074551865458488464e-02,1.695177331566810608e-02,4.416597485542297363e-01,7.329504936933517456e-02,1.258588023483753204e-02,4.139375686645507812e-02,3.060887753963470459e-02,7.376378774642944336e-02,9.677734225988388062e-02,1.860818080604076385e-02,1.264669448137283325e-01,7.143150549381971359e-03
1.158091649413108826e-01,1.159215122461318970e-01,2.825198322534561157e-02,1.240212768316268921e-01,1.847425289452075958e-02,2.359273433685302734e-01,8.475231379270553589e-02,6.961287464946508408e-03,5.624421313405036926e-02,3.906924277544021606e-02,1.648573875427246094e-01,9.709984995424747467e-03
8.127605915069580078e-02,1.830357313156127930e-02,2.386733442544937134e-01,9.793745726346969604e-02,1.640508510172367096e-02,1.301185935735702515e-01,9.099724888801574707e-02,6.223415955901145935e-02,8.115199208259582520e-02,3.344178944826126099e-02,1.452060192823410034e-01,4.254580941051244736e-03
2.301447466015815735e-02,4.231771826744079590e-01,3.919500857591629028e-02,2.645612694323062897e-02,3.328496813774108887e-01,5.334650725126266479e-02,1.284435112029314041e-02,1.469458267092704773e-02,2.461553178727626801e-02,1.868825033307075500e-02,1.213860325515270233e-02,1.897968351840972900e-02
5.196191743016242981e-02,2.814161963760852814e-02,1.388112455606460571e-02,3.380309045314788818e-02,2.304911240935325623e-02,5.942385196685791016e-01,3.603162243962287903e-02,1.443037241697311401e-01,2.949698828160762787e-02,1.232666429132223129e-02,2.447195909917354584e-02,8.293636143207550049e-03
6.493778228759765625e-01,8.046580478549003601e-03,1.352857146412134171e-02,6.327486783266067505e-02,1.866037212312221527e-02,3.131094947457313538e-02,2.942722849547863007e-02,3.209806978702545166e-02,5.811705067753791809e-02,1.220045890659093857e-02,4.900743067264556885e-02,3.495062515139579773e-02
5.001872777938842773e-02,1.748168282210826874e-02,2.199246734380722046e-02,6.485067307949066162e-02,2.068392746150493622e-02,1.914458163082599640e-02,7.303660735487937927e-03,1.953399181365966797e-02,3.280372172594070435e-02,7.069303989410400391e-01,1.971609704196453094e-02,1.954004168510437012e-02
4.561737552285194397e-02,1.818966306746006012e-02,2.429230511188507080e-02,2.328306622803211212e-02,4.839299321174621582e-01,2.908206284046173096e-01,9.721015579998493195e-03,1.993678882718086243e-02,2.024250663816928864e-02,1.733125932514667511e-02,1.782396808266639709e-02,2.881153859198093414e-02
9.074874967336654663e-02,1.779471151530742645e-02,3.735622763633728027e-02,9.991567581892013550e-02,2.002575434744358063e-02,2.743151597678661346e-02,7.307198364287614822e-03,1.913033053278923035e-02,6.708634644746780396e-02,5.283613801002502441e-01,6.590539962053298950e-02,1.893672719597816467e-02
7.718332856893539429e-02,1.635836623609066010e-02,1.239669136703014374e-02,7.852989435195922852e-02,1.843761652708053589e-02,3.909107670187950134e-02,4.590246379375457764e-01,1.945124380290508270e-02,1.587503701448440552e-01,1.133227068930864334e-02,7.963043451309204102e-02,2.981406264007091522e-02
1.607722975313663483e-02,7.964275479316711426e-01,1.672101952135562897e-02,1.961732655763626099e-02,2.584049478173255920e-02,3.517322242259979248e-02,1.622320525348186493e-02,8.605962619185447693e-03,1.782414875924587250e-02,1.194017659872770309e-02,2.178462222218513489e-02,1.376512181013822556e-02
1.497711688280105591e-01,1.550746522843837738e-02,6.885591149330139160e-02,1.495272219181060791e-01,2.046391181647777557e-02,6.383202970027923584e-02,8.698806166648864746e-03,1.570195406675338745e-01,1.134611442685127258e-01,8.994268625974655151e-02,1.532361507415771484e-01,9.683963842689990997e-03
2.138055115938186646e-02,2.463268302381038666e-02,1.864928938448429108e-02,1.381402742117643356e-02,1.920021027326583862e-01,6.064977645874023438e-01,1.136012654751539230e-02,2.406796626746654510e-02,1.907358132302761078e-02,2.773306518793106079e-02,1.541440468281507492e-02,2.537453360855579376e-02
1.894167996942996979e-02,2.425068430602550507e-02,1.477447897195816040e-02,3.284198045730590820e-02,1.959860883653163910e-02,1.088520418852567673e-02,9.336572140455245972e-03,8.024402260780334473e-01,1.682973094284534454e-02,1.184989605098962784e-02,1.424072682857513428e-02,2.401023916900157928e-02
6.458130478858947754e-02,1.618517376482486725e-02,4.168329536914825439e-01,7.737681269645690918e-02,1.201086025685071945e-02,4.346537217497825623e-02,3.158567845821380615e-02,7.230079174041748047e-02,1.010858342051506042e-01,1.888473331928253174e-02,1.379904597997665405e-01,7.700070738792419434e-03
1.873585209250450134e-02,1.857720315456390381e-02,1.996016874909400940e-02,1.805888116359710693e-02,2.540047653019428253e-02,9.162119589745998383e-03,3.142385557293891907e-02,1.286714989691972733e-02,2.928760647773742676e-02,1.261259801685810089e-02,9.727716445922851562e-03,7.941864132881164551e-01
5.332060158252716064e-02,1.514623127877712250e-02,4.630968347191810608e-02,7.613888382911682129e-02,1.964390464127063751e-02,3.323085978627204895e-02,4.806624650955200195e-01,1.284081581979990005e-02,1.362894773483276367e-01,9.849982336163520813e-03,9.656503051519393921e-02,2.000210992991924286e-02
5.638213455677032471e-02,2.208569459617137909e-02,1.879062503576278687e-02,5.139419436454772949e-02,2.001312747597694397e-02,3.397008031606674194e-02,8.292603306472301483e-03,2.118952013552188873e-02,6.871634721755981445e-02,6.355959177017211914e-01,5.249474570155143738e-02,1.107497699558734894e-02
4.009168967604637146e-02,1.440637093037366867e-02,1.789562217891216278e-02,7.944407314062118530e-02,1.810909248888492584e-02,1.908956468105316162e-02,8.556851185858249664e-03,2.593157067894935608e-02,4.066132009029388428e-02,6.929681301116943359e-01,2.228220179677009583e-02,2.056350186467170715e-02
2.230673283338546753e-02,1.969745010137557983e-02,2.786728739738464355e-02,2.864113263785839081e-02,2.504528686404228210e-02,6.705833598971366882e-03,4.543356969952583313e-02,1.042208727449178696e-02,6.062119081616401672e-02,1.635332405567169189e-02,1.917943730950355530e-02,7.177267074584960938e-01
1.459094882011413574e-02,1.731283031404018402e-02,1.649983786046504974e-02,1.470671314746141434e-02,8.471111655235290527e-01,1.098913419991731644e-02,1.562657393515110016e-02,1.184145361185073853e-02,1.662578247487545013e-02,1.273551676422357559e-02,1.411673519760370255e-02,7.843322120606899261e-03
1.926288567483425140e-02,1.919154822826385498e-02,6.405446678400039673e-02,3.637133166193962097e-02,1.784442737698554993e-02,1.567663997411727905e-02,7.208083868026733398e-01,8.963960222899913788e-03,3.955495730042457581e-02,9.141952730715274811e-03,2.193251252174377441e-02,2.719697169959545135e-02
5.031461641192436218e-02,1.664398983120918274e-02,2.038652598857879639e-01,6.023928150534629822e-02,2.759734913706779480e-02,2.735540270805358887e-02,6.345886271446943283e-03,3.863038867712020874e-02,9.619142115116119385e-02,3.824977576732635498e-01,7.432924956083297729e-02,1.598938368260860443e-02
1.306612044572830200e-01,1.879109069705009460e-02,3.447297215461730957e-01,1.066732108592987061e-01,1.348677929490804672e-02,9.907808899879455566e-02,2.873293496668338776e-02,4.027232527732849121e-02,1.132243797183036804e-01,1.164571009576320648e-02,8.188898861408233643e-02,1.081555988639593124e-02
1.669282466173171997e-02,7.382652759552001953e-01,1.629039831459522247e-02,1.893035322427749634e-02,1.569626107811927795e-02,3.691222518682479858e-02,2.128127031028270721e-02,7.564144581556320190e-02,1.078446861356496811e-02,1.289845723658800125e-02,2.044858969748020172e-02,1.615835539996623993e-02
1.475305762141942978e-02,3.984580561518669128e-02,1.575546711683273315e-02,2.082273364067077637e-02,1.373396348208189011e-02,3.081922046840190887e-02,1.905157603323459625e-02,7.906053066253662109e-01,9.482162073254585266e-03,1.128934603184461594e-02,1.516283396631479263e-02,1.867846585810184479e-02
1.286015063524246216e-01,1.682902127504348755e-02,2.340457960963249207e-02,5.372330918908119202e-02,2.486607432365417480e-02,1.848980188369750977e-01,1.963381469249725342e-02,4.710824787616729736e-01,2.397128380835056305e-02,1.479529403150081635e-02,2.616084180772304535e-02,1.203378662467002869e-02
9.079608321189880371e-02,1.821210049092769623e-02,3.046727478504180908e-01,6.888962537050247192e-02,2.053228951990604401e-02,4.007216170430183411e-02,2.194627672433853149e-01,2.194810099899768829e-02,1.153052672743797302e-01,8.009738288819789886e-03,7.797721773386001587e-02,1.412191521376371384e-02
3.977300971746444702e-02,2.410896308720111847e-02,1.230723410844802856e-02,3.162044286727905273e-02,1.828534305095672607e-01,5.432407855987548828e-01,6.918947398662567139e-02,1.151199452579021454e-02,3.301777318120002747e-02,1.571114547550678253e-02,2.392967417836189270e-02,1.273601222783327103e-02
2.877440489828586578e-02,1.864555664360523224e-02,1.576154530048370361e-01,4.579826071858406067e-02,1.776522211730480194e-02,3.784745559096336365e-02,5.619500875473022461e-01,2.088762633502483368e-02,4.797163605690002441e-02,9.176124818623065948e-03,4.330800473690032959e-02,1.026015821844339371e-02
5.806123092770576477e-02,1.202708017081022263e-02,2.620843052864074707e-01,9.303903579711914062e-02,1.117268484085798264e-02,1.358894165605306625e-02,9.641688317060470581e-02,2.159184962511062622e-02,1.828560084104537964e-01,2.740283124148845673e-02,1.860662847757339478e-01,3.569279983639717102e-02
8.515394479036331177e-02,1.956957578659057617e-02,2.122159600257873535e-01,8.147341758012771606e-02,1.871045678853988647e-02,8.269189298152923584e-02,2.551781572401523590e-02,1.729214638471603394e-01,9.628701955080032349e-02,2.704706974327564240e-02,1.733426898717880249e-01,5.068777594715356827e-03
3.396318852901458740e-02,1.234792079776525497e-02,4.227816164493560791e-01,6.570775806903839111e-02,1.137219648808240891e-02,1.614779792726039886e-02,1.437565982341766357e-01,2.475834265351295471e-02,1.024599894881248474e-01,1.714506372809410095e-02,1.231627836823463440e-01,2.639674395322799683e-02
5.448146536946296692e-02,1.605990156531333923e-02,4.376273602247238159e-02,1.462686806917190552e-01,1.675513759255409241e-02,6.488953530788421631e-02,1.085807476192712784e-02,8.065395057201385498e-02,3.815519437193870544e-02,4.818090200424194336e-01,3.676536306738853455e-02,9.540969505906105042e-03
5.498325079679489136e-02,2.116872183978557587e-02,7.653887867927551270e-01,1.902831718325614929e-02,2.373238839209079742e-02,1.108023617416620255e-02,3.078746236860752106e-02,1.519178412854671478e-02,1.470000389963388443e-02,1.029642578214406967e-02,1.126584969460964203e-02,2.237683348357677460e-02
1.508861500769853592e-02,8.007139563560485840e-01,3.004795685410499573e-02,1.436335779726505280e-02,2.496907114982604980e-02,2.854657173156738281e-02,9.857957251369953156e-03,1.920128986239433289e-02,1.518194470554590225e-02,1.709630712866783142e-02,1.209420803934335709e-02,1.283867936581373215e-02
9.844070672988891602e-02,1.439042296260595322e-02,1.523776501417160034e-01,1.154047846794128418e-01,1.532171294093132019e-02,3.640855848789215088e-02,1.600331068038940430e-01,1.362273283302783966e-02,1.554570347070693970e-01,4.466675966978073120e-02,1.836885809898376465e-01,1.018798630684614182e-02
1.321478784084320068e-01,1.542054582387208939e-02,8.322159945964813232e-02,1.308798640966415405e-01,1.622790656983852386e-02,5.855514481663703918e-02,1.148456986993551254e-02,1.314429342746734619e-01,1.624950319528579712e-01,4.753668606281280518e-02,2.009316533803939819e-01,9.656206704676151276e-03
5.629898607730865479e-02,3.279660269618034363e-02,3.605635836720466614e-02,9.685762971639633179e-02,2.038853242993354797e-02,4.030228778719902039e-02,6.497638300061225891e-03,2.494960092008113861e-02,5.157496035099029541e-02,5.597234368324279785e-01,6.424121558666229248e-02,1.031269971281290054e-02
2.025451511144638062e-02,2.223901823163032532e-02,1.213064789772033691e-02,3.730810806155204773e-02,1.699047349393367767e-02,2.824754640460014343e-02,1.610242947936058044e-02,1.344570796936750412e-02,1.508553791791200638e-02,7.825009226799011230e-01,1.127155963331460953e-02,2.442352101206779480e-02
1.632829569280147552e-02,2.067021876573562622e-01,3.457702323794364929e-02,2.063571661710739136e-02,5.541642308235168457e-01,5.371371656656265259e-02,1.856621168553829193e-02,3.861634805798530579e-02,1.314097549766302109e-02,1.415668055415153503e-02,1.133831683546304703e-02,1.806028746068477631e-02
2.968360483646392822e-02,2.954866178333759308e-02,7.508099824190139771e-02,2.660317532718181610e-02,1.699967123568058014e-02,5.296928435564041138e-02,6.965087056159973145e-01,7.560558617115020752e-03,1.825062930583953857e-02,1.632746681571006775e-02,1.360320579260587692e-02,1.686407625675201416e-02
2.446325495839118958e-02,2.052212320268154144e-02,1.895609647035598755e-01,4.544975981116294861e-02,1.836518011987209320e-02,1.394449919462203979e-02,4.261896908283233643e-01,1.507887151092290878e-02,5.880761519074440002e-02,1.018322538584470749e-02,4.438000544905662537e-02,1.330548673868179321e-01
1.033705621957778931e-01,1.298373844474554062e-02,1.545403003692626953e-01,9.452950954437255859e-02,1.414278522133827209e-02,4.544115066528320312e-02,3.300262242555618286e-02,5.694254487752914429e-02,1.883314549922943115e-01,2.619781158864498138e-02,2.619582712650299072e-01,8.559221401810646057e-03
2.000764384865760803e-02,1.411600504070520401e-02,1.568199507892131805e-02,1.735045202076435089e-02,7.535332441329956055e-01,8.030500262975692749e-02,2.000334300100803375e-02,6.959990132600069046e-03,2.185581065714359283e-02,1.771167665719985962e-02,1.557233370840549469e-02,1.690254360437393188e-02
1.355455815792083740e-02,2.469660528004169464e-02,4.870725423097610474e-02,1.520199608057737350e-02,3.267959132790565491e-02,1.307288091629743576e-02,2.491029165685176849e-02,1.982106827199459076e-02,1.909620501101016998e-02,1.372986752539873123e-02,7.383537013083696365e-03,7.671461105346679688e-01
2.751501277089118958e-02,1.730776950716972351e-02,4.258002340793609619e-01,4.748155176639556885e-02,2.534762956202030182e-02,2.504664473235607147e-02,1.268203463405370712e-02,7.965604774653911591e-03,6.084048002958297729e-02,9.577720612287521362e-02,3.103336878120899200e-02,2.232024967670440674e-01
1.421983074396848679e-02,6.109737753868103027e-01,2.745041623711585999e-02,1.428307127207517624e-02,1.602843999862670898e-01,2.339301258325576782e-02,1.608121395111083984e-02,6.023261323571205139e-02,1.611523516476154327e-02,1.898173429071903229e-02,1.209159474819898605e-02,2.589307725429534912e-02
5.196859315037727356e-02,2.097474969923496246e-02,3.145326673984527588e-02,6.631153821945190430e-02,2.789187990128993988e-02,7.553011178970336914e-03,8.178263157606124878e-02,9.492159821093082428e-03,1.885837465524673462e-01,2.834973484277725220e-02,6.619258970022201538e-02,4.194460809230804443e-01
1.404555141925811768e-01,1.125429570674896240e-02,5.003621056675910950e-02,9.615249931812286377e-02,2.000636607408523560e-02,5.898027494549751282e-02,1.076358091086149216e-02,2.291647791862487793e-01,1.637902706861495972e-01,5.892930552363395691e-02,1.486969143152236938e-01,1.176994759589433670e-02
1.436422020196914673e-02,8.341459035873413086e-01,1.642223820090293884e-02,1.540390588343143463e-02,1.698670350015163422e-02,1.445020921528339386e-02,1.588205620646476746e-02,1.263240352272987366e-02,1.547307893633842468e-02,1.433410774916410446e-02,1.641198061406612396e-02,1.349329110234975815e-02
2.794252149760723114e-02,1.831850036978721619e-02,1.722118407487869263e-01,3.168980777263641357e-02,2.163916453719139099e-02,7.205083034932613373e-03,1.600900478661060333e-02,2.598919905722141266e-02,6.460353732109069824e-02,2.158553712069988251e-02,2.446444332599639893e-02,5.683414340019226074e-01
3.135181963443756104e-02,3.747531026601791382e-02,6.412765383720397949e-01,2.021145261824131012e-02,1.905938796699047089e-02,1.456473767757415771e-01,1.599726080894470215e-02,2.470806241035461426e-02,2.226973325014114380e-02,1.199289411306381226e-02,1.925061456859111786e-02,1.075958739966154099e-02
2.874578721821308136e-02,1.923590339720249176e-02,3.417046368122100830e-02,3.367746993899345398e-02,2.275872230529785156e-02,6.246158387511968613e-03,5.440613254904747009e-02,1.055707782506942749e-02,7.658027857542037964e-02,1.811844669282436371e-02,3.029328025877475739e-02,6.652103066444396973e-01
8.363132178783416748e-02,2.031473629176616669e-02,1.498920470476150513e-01,8.179675042629241943e-02,1.979024149477481842e-02,1.071791276335716248e-01,1.989962309598922729e-01,7.001499086618423462e-02,1.074231639504432678e-01,1.454499643296003342e-02,1.411996185779571533e-01,5.216728430241346359e-03
4.691297188401222229e-02,1.239529810845851898e-02,1.677811890840530396e-01,1.092796698212623596e-01,1.673623919486999512e-02,1.206823345273733139e-02,9.381379932165145874e-02,1.502955798059701920e-02,2.596592009067535400e-01,2.243463136255741119e-02,1.407895386219024658e-01,1.030996888875961304e-01
1.417946442961692810e-02,1.474625617265701294e-02,1.187540497630834579e-02,1.087060011923313141e-02,8.535305261611938477e-01,9.965458884835243225e-03,1.487379521131515503e-02,1.791900955140590668e-02,1.380632165819406509e-02,1.149222534149885178e-02,1.427913364022970200e-02,1.246181409806013107e-02
1.048692986369132996e-01,2.348740957677364349e-02,1.728512905538082123e-02,7.748872041702270508e-02,1.303838938474655151e-02,5.915724039077758789e-01,5.165893584489822388e-02,3.545649349689483643e-02,2.572360634803771973e-02,2.676231227815151215e-02,2.528488077223300934e-02,7.372438907623291016e-03
6.373638659715652466e-02,1.548368763178586960e-02,1.425489038228988647e-02,5.468469113111495972e-02,1.865790598094463348e-02,4.910390079021453857e-02,5.310549736022949219e-01,1.829644478857517242e-02,1.520317792892456055e-01,1.224377844482660294e-02,5.320169776678085327e-02,1.724985986948013306e-02
1.655250228941440582e-02,1.981845498085021973e-02,7.088357955217361450e-02,3.318468853831291199e-02,1.630063168704509735e-02,1.887360215187072754e-02,7.360762357711791992e-01,1.159244682639837265e-02,2.787131071090698242e-02,8.655385114252567291e-03,1.608517207205295563e-02,2.410601824522018433e-02
2.239739522337913513e-02,6.850216388702392578e-01,1.284130197018384933e-02,1.624515280127525330e-02,3.194960206747055054e-02,9.271622449159622192e-02,1.517565827816724777e-02,5.506995692849159241e-02,1.476196013391017914e-02,1.376458536833524704e-02,1.326177828013896942e-02,2.679469622671604156e-02
2.119284123182296753e-01,3.943034633994102478e-02,1.117389276623725891e-02,1.507501751184463501e-01,2.094050496816635132e-02,1.688427329063415527e-01,9.768666699528694153e-03,4.800928384065628052e-02,8.016049116849899292e-02,3.981935605406761169e-02,2.029572427272796631e-01,1.621890813112258911e-02
1.077096983790397644e-01,2.619967982172966003e-02,1.877945810556411743e-01,1.059894189238548279e-01,1.433651614934206009e-02,6.478154659271240234e-02,2.334282547235488892e-02,4.684214293956756592e-02,1.184647530317306519e-01,3.126662969589233398e-02,2.675991356372833252e-01,5.673042498528957367e-03
4.158030077815055847e-02,5.067741125822067261e-02,1.770662702620029449e-02,2.331616543233394623e-02,2.180434204638004303e-02,2.966818809509277344e-01,1.757026463747024536e-02,4.483140110969543457e-01,3.199945762753486633e-02,1.087977830320596695e-02,2.450411207973957062e-02,1.496565248817205429e-02
4.485649615526199341e-02,1.936636678874492645e-02,1.022161915898323059e-02,6.237383931875228882e-02,5.547885224223136902e-02,1.364654302597045898e-01,8.017048239707946777e-03,5.601904392242431641e-01,2.967490069568157196e-02,1.650715060532093048e-02,2.320760302245616913e-02,3.364020586013793945e-02
