1.072037778794765472e-02,1.306526921689510345e-02,1.999010890722274780e-01,1.219347119331359863e-01,1.218587253242731094e-02,1.648000627756118774e-01,6.691215187311172485e-02,6.007732078433036804e-02,1.664166338741779327e-02,8.586686104536056519e-02,1.913933753967285156e-01,5.650124698877334595e-02
2.312056906521320343e-02,7.693773508071899414e-01,1.564078591763973236e-02,1.203234214335680008e-02,1.288927160203456879e-02,9.384633041918277740e-03,3.171693906188011169e-02,1.512662880122661591e-02,1.617573946714401245e-02,3.618898987770080566e-02,3.493229299783706665e-02,2.341439761221408844e-02
1.107581052929162979e-02,1.330557651817798615e-02,2.121570408344268799e-01,1.384318619966506958e-01,2.051570825278759003e-02,7.137664407491683960e-02,5.429681017994880676e-02,1.828273981809616089e-01,1.098293345421552658e-02,9.805951267480850220e-02,1.461924463510513306e-01,4.077817872166633606e-02
1.505964994430541992e-02,1.962025649845600128e-02,5.618154630064964294e-02,5.355697497725486755e-02,1.449278183281421661e-02,7.922824472188949585e-02,1.781424134969711304e-02,6.453961730003356934e-01,9.389187209308147430e-03,3.514023125171661377e-02,3.196734935045242310e-02,2.215334773063659668e-02
1.397780980914831161e-02,1.305132266134023666e-02,1.274987310171127319e-01,1.359907090663909912e-01,1.508945599198341370e-02,8.423437923192977905e-02,3.141854330897331238e-02,4.272093772888183594e-01,1.226699259132146835e-02,5.894836038351058960e-02,4.582069814205169678e-02,3.449354693293571472e-02
1.238578092306852341e-02,1.857984066009521484e-02,1.419407278299331665e-01,8.196358382701873779e-02,1.256103720515966415e-02,1.662535369396209717e-01,3.251032158732414246e-02,3.280411660671234131e-01,1.242914516478776932e-02,5.696816369891166687e-02,9.624865651130676270e-02,4.011805355548858643e-02
1.073226146399974823e-02,1.140043232589960098e-02,1.793689429759979248e-01,1.619506329298019409e-01,5.981385707855224609e-02,6.351470202207565308e-02,6.250413507223129272e-02,1.793168038129806519e-01,9.206422604620456696e-03,1.591257601976394653e-01,6.197836995124816895e-02,4.108769074082374573e-02
1.126253325492143631e-02,1.937260478734970093e-02,1.962999254465103149e-01,7.876307517290115356e-02,1.426210626959800720e-02,1.080691739916801453e-01,4.597866535186767578e-02,1.631754487752914429e-01,1.111816521733999252e-02,7.384373247623443604e-02,2.402268201112747192e-01,3.762770071625709534e-02
1.508420519530773163e-02,1.699832826852798462e-02,7.329429686069488525e-02,6.341330707073211670e-02,1.510913111269474030e-02,6.156452372670173645e-02,2.029847726225852966e-02,6.231569051742553711e-01,9.240889921784400940e-03,4.146378114819526672e-02,3.831391409039497375e-02,2.206229418516159058e-02
1.100142672657966614e-02,1.246934104710817337e-02,7.041911035776138306e-02,4.112074524164199829e-02,4.217593744397163391e-02,2.015851810574531555e-02,2.104278653860092163e-01,1.731135882437229156e-02,2.809985876083374023e-01,1.151523888111114502e-01,1.404355019330978394e-01,3.832918405532836914e-02
1.763045042753219604e-02,3.246446326375007629e-02,7.586791366338729858e-02,4.433061182498931885e-02,4.860349930822849274e-03,4.090206623077392578e-01,4.408243298530578613e-02,2.279305085539817810e-02,3.709834814071655273e-02,5.748008936643600464e-02,1.537870019674301147e-01,1.005846634507179260e-01
1.467577647417783737e-02,1.848915405571460724e-02,1.032524332404136658e-01,6.999783217906951904e-02,6.271198857575654984e-03,3.082720935344696045e-01,6.819079816341400146e-02,2.263594791293144226e-02,4.148619994521141052e-02,6.639251857995986938e-02,1.990416646003723145e-01,8.129437267780303955e-02
5.698158740997314453e-01,7.345110177993774414e-02,1.933461800217628479e-02,2.042159996926784515e-02,6.373217329382896423e-03,1.609478518366813660e-02,7.791328430175781250e-02,1.372110657393932343e-02,4.578502848744392395e-02,5.702734738588333130e-02,4.441264271736145020e-02,5.564945191144943237e-02
7.903212681412696838e-03,3.386083990335464478e-02,4.695329442620277405e-02,6.404065340757369995e-02,7.947314530611038208e-03,4.364581406116485596e-02,4.547479748725891113e-02,1.668885909020900726e-02,6.730791926383972168e-02,9.375189244747161865e-02,5.290290713310241699e-01,4.339635744690895081e-02
1.700482517480850220e-02,8.062822222709655762e-01,1.682232320308685303e-02,1.330830156803131104e-02,1.717116869986057281e-02,1.291682012379169464e-02,2.176003158092498779e-02,1.286870241165161133e-02,9.723384864628314972e-03,2.461492456495761871e-02,2.606759965419769287e-02,2.145966328680515289e-02
7.712118327617645264e-03,1.297673583030700684e-02,8.897635340690612793e-02,4.425683245062828064e-02,2.500547096133232117e-02,3.478083387017250061e-02,8.540250360965728760e-02,1.599706523120403290e-02,5.331544950604438782e-02,1.366196125745773315e-01,4.535065591335296631e-01,4.145052284002304077e-02
1.470471266657114029e-02,1.544579211622476578e-02,1.018701940774917603e-01,9.785057604312896729e-02,1.480996608734130859e-02,7.126170396804809570e-02,2.523373626172542572e-02,5.020582675933837891e-01,1.032782439142465591e-02,6.065584719181060791e-02,5.780328810214996338e-02,2.797804400324821472e-02
6.488605737686157227e-01,8.985027670860290527e-03,2.978122420608997345e-02,1.976284757256507874e-02,2.266132831573486328e-02,1.137090008705854416e-02,8.844006806612014771e-02,1.456868276000022888e-02,2.050093933939933777e-02,4.559063166379928589e-02,4.411945492029190063e-02,4.535834118723869324e-02
4.158944264054298401e-02,1.316925417631864548e-02,6.491907685995101929e-02,9.194470942020416260e-02,6.590021774172782898e-03,9.776464849710464478e-02,1.370211094617843628e-01,1.240966562181711197e-02,2.109396159648895264e-01,8.769042044878005981e-02,1.523442417383193970e-01,8.361775428056716919e-02
1.121068838983774185e-02,8.644677698612213135e-03,1.293585598468780518e-01,1.167653352022171021e-01,1.711893454194068909e-02,1.458001881837844849e-01,1.094743162393569946e-01,1.865354739129543304e-02,5.208734422922134399e-02,1.585831195116043091e-01,1.409109830856323242e-01,9.139227867126464844e-02
1.072533801198005676e-02,1.322109438478946686e-02,1.861695647239685059e-01,1.308661848306655884e-01,3.389028832316398621e-02,7.405140250921249390e-02,5.237993970513343811e-02,2.336510121822357178e-01,9.183719754219055176e-03,1.219710558652877808e-01,9.521739929914474487e-02,3.867293521761894226e-02
1.877499930560588837e-02,2.095508389174938202e-02,6.520757079124450684e-02,4.796044901013374329e-02,4.442545585334300995e-03,5.279246568679809570e-01,3.516624495387077332e-02,3.831026330590248108e-02,3.291089460253715515e-02,4.456251114606857300e-02,7.459290325641632080e-02,8.919185400009155273e-02
1.322957966476678848e-02,1.620257832109928131e-02,1.663614362478256226e-01,1.089429631829261780e-01,1.093440223485231400e-02,1.610617488622665405e-01,3.686852753162384033e-02,2.536489367485046387e-01,1.396003458648920059e-02,7.158008217811584473e-02,1.017265021800994873e-01,4.548322036862373352e-02
1.421332079917192459e-02,1.649879477918148041e-02,1.060198023915290833e-01,9.018602967262268066e-02,1.218926999717950821e-02,1.280606985092163086e-01,2.587812580168247223e-02,4.651648104190826416e-01,1.257868483662605286e-02,4.678738117218017578e-02,4.850875213742256165e-02,3.391432017087936401e-02
9.875113144516944885e-03,1.486400701105594635e-02,1.657063663005828857e-01,7.699768245220184326e-02,7.486709952354431152e-02,1.072432100772857666e-01,5.659731104969978333e-02,2.253400981426239014e-01,7.897702045738697052e-03,1.595379412174224854e-01,5.745887756347656250e-02,4.361454397439956665e-02
6.162075698375701904e-02,3.345687687397003174e-02,6.313317269086837769e-02,1.274571940302848816e-02,2.902803942561149597e-02,5.046169087290763855e-02,9.207751601934432983e-02,5.819864105433225632e-03,3.341241553425788879e-02,2.457646578550338745e-01,2.730954289436340332e-01,9.938383847475051880e-02
7.207259535789489746e-02,3.453836590051651001e-02,3.093560412526130676e-02,1.090173870325088501e-01,4.350866191089153290e-03,2.821986973285675049e-01,4.726173728704452515e-02,1.438030693680047989e-02,1.457673609256744385e-01,7.870016992092132568e-02,5.155225470662117004e-02,1.292246878147125244e-01
1.231203321367502213e-02,1.298349536955356598e-02,1.917563974857330322e-01,1.507406383752822876e-01,1.401024218648672104e-02,1.092014312744140625e-01,4.668631032109260559e-02,2.101937681436538696e-01,1.324532460421323776e-02,8.347021043300628662e-02,1.108235344290733337e-01,4.457659646868705750e-02
1.598752476274967194e-02,1.927866414189338684e-02,5.472021177411079407e-02,5.031589046120643616e-02,1.378139480948448181e-02,7.631420344114303589e-02,1.683613285422325134e-02,6.587476730346679688e-01,9.771851822733879089e-03,3.261446952819824219e-02,3.016885742545127869e-02,2.146310359239578247e-02
1.217804569751024246e-02,1.677684485912322998e-02,1.407102942466735840e-01,8.075356483459472656e-02,7.793875411152839661e-03,3.359060883522033691e-01,4.441180080175399780e-02,7.981418818235397339e-02,1.994275674223899841e-02,5.893535166978836060e-02,1.404707729816436768e-01,6.230641528964042664e-02
8.292098045349121094e-01,1.439567375928163528e-02,1.553190685808658600e-02,1.632189191877841949e-02,1.151370536535978317e-02,1.527935545891523361e-02,1.439357269555330276e-02,1.588875055313110352e-02,1.268189493566751480e-02,1.787768676877021790e-02,1.905218139290809631e-02,1.785356923937797546e-02
3.423028439283370972e-02,6.214625835418701172e-01,2.294115908443927765e-02,1.460959855467081070e-02,6.324102636426687241e-03,1.742642559111118317e-02,3.673467412590980530e-02,1.458417624235153198e-02,5.461556464433670044e-02,5.444513633847236633e-02,7.860147953033447266e-02,4.402482882142066956e-02
2.835359610617160797e-02,1.050740946084260941e-02,5.932475253939628601e-02,1.470173895359039307e-01,9.620169177651405334e-03,8.710736036300659180e-02,1.446667313575744629e-01,1.170144509524106979e-02,1.754462271928787231e-01,9.217536449432373047e-02,1.564034819602966309e-01,7.767605036497116089e-02
8.264600038528442383e-01,1.308640651404857635e-02,1.383170671761035919e-02,1.786386594176292419e-02,1.160361524671316147e-02,1.417791657149791718e-02,1.651859842240810394e-02,1.710981316864490509e-02,1.281565800309181213e-02,1.979805156588554382e-02,1.696023531258106232e-02,1.977410912513732910e-02
1.561751030385494232e-02,1.297409087419509888e-02,1.166147515177726746e-01,9.774731099605560303e-02,7.287646643817424774e-03,2.398525774478912354e-01,8.727154135704040527e-02,2.020934596657752991e-02,6.758237630128860474e-02,7.935608178377151489e-02,1.592512875795364380e-01,9.623545408248901367e-02
2.196059934794902802e-02,1.148259080946445465e-02,9.257405996322631836e-02,7.414626330137252808e-02,7.461915723979473114e-03,1.137699559330940247e-01,1.032278239727020264e-01,1.604400761425495148e-02,7.233725488185882568e-02,1.126113384962081909e-01,2.909522056579589844e-01,8.343201130628585815e-02
1.942841336131095886e-02,6.183782592415809631e-03,1.038891226053237915e-01,1.286978572607040405e-01,2.832318097352981567e-02,4.487529769539833069e-02,2.374584972858428955e-01,1.448756828904151917e-02,9.665165096521377563e-02,1.833669841289520264e-01,6.512662023305892944e-02,7.151104509830474854e-02
1.043884269893169403e-02,1.303925458341836929e-02,1.218649595975875854e-01,5.902539566159248352e-02,1.490821540355682373e-01,1.980332098901271820e-02,1.162842065095901489e-01,1.815255731344223022e-02,2.933995984494686127e-02,2.508600056171417236e-01,1.712805479764938354e-01,4.082885012030601501e-02
2.085913345217704773e-02,2.477841824293136597e-02,3.915482014417648315e-02,2.912592329084873199e-02,1.383130159229040146e-02,2.207433991134166718e-02,2.620422244071960449e-01,1.126526482403278351e-02,3.358363211154937744e-01,8.880726248025894165e-02,7.643447816371917725e-02,7.579051703214645386e-02
1.432724203914403915e-02,2.159996517002582550e-02,4.647347703576087952e-02,5.293733626604080200e-02,9.730794467031955719e-03,5.968712642788887024e-02,1.162189915776252747e-01,1.102714519947767258e-02,4.084243476390838623e-01,7.871042191982269287e-02,1.192796528339385986e-01,6.158345565199851990e-02
1.091662142425775528e-02,9.951055049896240234e-03,1.810633391141891479e-01,1.389011591672897339e-01,1.486648898571729660e-02,1.688900738954544067e-01,7.735587656497955322e-02,3.639021515846252441e-02,2.133159525692462921e-02,1.227781772613525391e-01,1.431731134653091431e-01,7.438220083713531494e-02
1.343552116304636002e-02,7.508196234703063965e-01,1.932024769484996796e-02,1.257157698273658752e-02,1.762058027088642120e-02,9.656619280576705933e-03,2.954185009002685547e-02,1.836762391030788422e-02,1.833000220358371735e-02,3.647206351161003113e-02,5.606556683778762817e-02,1.779868453741073608e-02
1.179300807416439056e-02,9.733956307172775269e-03,1.170348525047302246e-01,8.392281830310821533e-02,1.251299679279327393e-01,2.665125019848346710e-02,1.407691538333892822e-01,1.620498113334178925e-02,3.120224922895431519e-02,3.313392996788024902e-01,5.456019192934036255e-02,5.165827646851539612e-02
2.063236199319362640e-02,9.270621463656425476e-03,1.074095442891120911e-01,4.686283692717552185e-02,4.050402343273162842e-02,2.584136091172695160e-02,2.442455887794494629e-01,1.037215441465377808e-02,6.712766736745834351e-02,1.568542718887329102e-01,2.141730040311813354e-01,5.670657008886337280e-02
1.659096963703632355e-02,1.641762442886829376e-02,7.139274477958679199e-02,5.555034428834915161e-02,5.165237933397293091e-03,5.481263399124145508e-01,3.580637276172637939e-02,4.769703000783920288e-02,2.918900363147258759e-02,3.702290728688240051e-02,5.654504150152206421e-02,8.049638569355010986e-02
1.166842691600322723e-02,1.677775941789150238e-02,1.494092941284179688e-01,7.910886406898498535e-02,8.175125345587730408e-03,3.022198975086212158e-01,5.034772679209709167e-02,5.283563956618309021e-02,2.122343704104423523e-02,5.988087132573127747e-02,1.860845685005187988e-01,6.226837635040283203e-02
2.154675498604774475e-02,4.040209203958511353e-02,5.469964817166328430e-02,4.228686541318893433e-02,4.297616891562938690e-03,4.563330113887786865e-01,4.096338152885437012e-02,1.956481672823429108e-02,4.810805991291999817e-02,5.325823649764060974e-02,1.081079170107841492e-01,1.104316413402557373e-01
1.615001447498798370e-02,1.978927664458751678e-02,5.431589484214782715e-02,4.929738119244575500e-02,1.350513659417629242e-02,8.008382469415664673e-02,1.709513925015926361e-02,6.582867503166198730e-01,9.881393983960151672e-03,3.156538307666778564e-02,2.832774445414543152e-02,2.170199528336524963e-02
1.120898965746164322e-02,1.341456454247236252e-02,1.950060427188873291e-01,1.404933035373687744e-01,8.874278515577316284e-02,3.321114555001258850e-02,6.839023530483245850e-02,1.135483980178833008e-01,8.876354433596134186e-03,1.772022694349288940e-01,1.146127730607986450e-01,3.529314696788787842e-02
1.098387781530618668e-02,9.685588069260120392e-03,1.734627783298492432e-01,1.499937325716018677e-01,1.270863134413957596e-02,1.208164021372795105e-01,8.461894094944000244e-02,3.207250684499740601e-02,3.084672987461090088e-02,9.055187553167343140e-02,2.268182486295700073e-01,5.744065344333648682e-02
1.329491436481475830e-01,2.691547572612762451e-02,4.510371387004852295e-02,2.188774943351745605e-02,2.403366751968860626e-02,9.578852914273738861e-03,3.759499192237854004e-01,1.110411435365676880e-02,5.243621394038200378e-02,1.395995914936065674e-01,5.616730824112892151e-02,1.042742133140563965e-01
1.292439084500074387e-02,1.696944236755371094e-02,8.252573758363723755e-02,5.039218068122863770e-02,6.137443240731954575e-03,5.419778227806091309e-01,4.108596965670585632e-02,5.425094068050384521e-02,2.217616513371467590e-02,4.789029434323310852e-02,5.166118219494819641e-02,7.200839370489120483e-02
1.026475802063941956e-02,1.121115963906049728e-02,9.170685708522796631e-02,7.012932002544403076e-02,3.316810727119445801e-02,3.675701096653938293e-02,1.800286322832107544e-01,1.303546037524938583e-02,1.504786163568496704e-01,1.449289470911026001e-01,2.111379802227020264e-01,4.715318232774734497e-02
1.479211449623107910e-02,1.781921647489070892e-02,1.108074188232421875e-01,8.521101623773574829e-02,9.795901365578174591e-03,2.041256427764892578e-01,2.740611322224140167e-02,3.683101236820220947e-01,1.508685108274221420e-02,4.971617832779884338e-02,5.287221074104309082e-02,4.405719414353370667e-02
1.584452204406261444e-02,2.004428766667842865e-02,5.558318272233009338e-02,5.625554919242858887e-02,1.263335160911083221e-02,9.886281192302703857e-02,1.743704639375209808e-02,6.270305514335632324e-01,1.094826962798833847e-02,3.206478804349899292e-02,2.886653319001197815e-02,2.442912384867668152e-02
1.538187824189662933e-02,1.657195203006267548e-02,7.980845868587493896e-02,5.873402953147888184e-02,5.538995377719402313e-03,5.071596503257751465e-01,3.333513438701629639e-02,7.070636004209518433e-02,2.524855360388755798e-02,5.007353797554969788e-02,6.170345470309257507e-02,7.573800534009933472e-02
1.644486375153064728e-02,7.674546837806701660e-01,1.574284024536609650e-02,1.371617428958415985e-02,1.148179452866315842e-02,1.099900063127279282e-02,2.905414067208766937e-02,1.506368443369865417e-02,1.695998013019561768e-02,3.319732099771499634e-02,4.588556289672851562e-02,2.399992942810058594e-02
9.635283611714839935e-03,1.081134937703609467e-02,1.219748184084892273e-01,7.478893548250198364e-02,1.556137017905712128e-02,8.707714825868606567e-02,1.018410921096801758e-01,1.858858577907085419e-02,4.776284471154212952e-02,1.192241534590721130e-01,3.409272730350494385e-01,5.180713906884193420e-02
1.719835214316844940e-02,1.488473080098628998e-02,7.777794450521469116e-02,7.359578460454940796e-02,5.184683017432689667e-03,5.114549994468688965e-01,3.392076864838600159e-02,6.308303028345108032e-02,3.314468264579772949e-02,4.224528372287750244e-02,5.130895227193832397e-02,7.620080560445785522e-02
1.365015096962451935e-02,1.997246965765953064e-02,1.318484246730804443e-01,7.537672668695449829e-02,9.711088612675666809e-03,2.227220982313156128e-01,3.100524656474590302e-02,2.936254441738128662e-01,1.444628648459911346e-02,5.373822525143623352e-02,8.853162825107574463e-02,4.537222161889076233e-02
2.724790871143341064e-01,5.512620136141777039e-02,2.733624726533889771e-02,2.986330166459083557e-02,9.559655562043190002e-03,9.718161076307296753e-03,1.961857378482818604e-01,1.663379929959774017e-02,1.159217432141304016e-01,1.274287253618240356e-01,7.283499091863632202e-02,6.691236048936843872e-02
1.058928854763507843e-02,2.003866806626319885e-02,5.074817687273025513e-02,1.446709930896759033e-01,8.055821992456912994e-03,1.260644495487213135e-01,6.018712744116783142e-02,1.705853082239627838e-02,7.145044207572937012e-02,7.154872268438339233e-02,3.622883856296539307e-01,5.729938670992851257e-02
1.866228878498077393e-02,7.021355908364057541e-03,1.527837067842483521e-01,9.301336854696273804e-02,1.619631424546241760e-02,2.383236736059188843e-01,9.775697439908981323e-02,5.042417719960212708e-02,1.550602819770574570e-02,1.023374199867248535e-01,1.092004925012588501e-01,9.877417236566543579e-02
3.582457080483436584e-02,6.197738461196422577e-03,1.031747460365295410e-01,3.867623209953308105e-02,9.430833905935287476e-02,1.365091651678085327e-02,3.544736802577972412e-01,1.912413351237773895e-02,9.064732491970062256e-02,1.111478134989738464e-01,8.660585433244705200e-02,4.616873338818550110e-02
1.306477654725313187e-02,1.299767568707466125e-02,9.654098004102706909e-02,5.243573337793350220e-02,4.402274489402770996e-01,2.461590990424156189e-02,4.025410115718841553e-02,5.197512358427047729e-02,1.037651952356100082e-02,1.856342405080795288e-01,3.540489822626113892e-02,3.647251054644584656e-02
2.002836465835571289e-01,3.069378808140754700e-02,3.500027209520339966e-02,4.607814550399780273e-02,6.636529229581356049e-03,2.585875988006591797e-02,2.684464454650878906e-01,1.178952958434820175e-02,8.969622105360031128e-02,1.159634664654731750e-01,5.028225108981132507e-02,1.192709356546401978e-01
1.652052998542785645e-02,1.203479804098606110e-02,9.353952109813690186e-02,3.188787773251533508e-02,4.542278349399566650e-01,1.434945128858089447e-02,1.020961105823516846e-01,1.874469965696334839e-02,2.200043015182018280e-02,1.518301814794540405e-01,4.213607311248779297e-02,4.063241556286811829e-02
1.222267374396324158e-02,1.233359053730964661e-02,1.390398293733596802e-01,8.835896849632263184e-02,8.941937237977981567e-03,1.748967766761779785e-01,8.516788482666015625e-02,2.425474859774112701e-02,4.456307739019393921e-02,8.327441662549972534e-02,2.583844959735870361e-01,6.856160610914230347e-02
2.197861671447753906e-02,1.976241171360015869e-02,5.911593884229660034e-02,6.067984178662300110e-02,9.706751443445682526e-03,4.334549605846405029e-02,1.511468887329101562e-01,1.010626647621393204e-02,2.641028761863708496e-01,9.705706685781478882e-02,2.135768830776214600e-01,4.942100867629051208e-02
1.136239618062973022e-02,1.109874155372381210e-02,1.970600038766860962e-01,1.767027676105499268e-01,3.518993780016899109e-02,5.239694193005561829e-02,5.896826833486557007e-02,1.863908618688583374e-01,1.019595842808485031e-02,1.330324262380599976e-01,8.709704875946044922e-02,4.050463438034057617e-02
1.525065116584300995e-02,1.398864574730396271e-02,9.067197144031524658e-02,1.114013120532035828e-01,1.751296408474445343e-02,5.036588758230209351e-02,2.462193556129932404e-02,5.414879322052001953e-01,1.004979386925697327e-02,5.770380049943923950e-02,4.217331111431121826e-02,2.477180212736129761e-02
1.462686154991388321e-02,1.823920942842960358e-02,1.180548742413520813e-01,7.934532314538955688e-02,7.767871022224426270e-03,3.238366544246673584e-01,3.119153156876564026e-02,2.098032683134078979e-01,1.843799650669097900e-02,5.215356126427650452e-02,6.911332160234451294e-02,5.742954090237617493e-02
1.676916703581809998e-02,1.862196773290634155e-01,3.601047769188880920e-02,3.062490187585353851e-02,6.503206677734851837e-03,4.956161603331565857e-02,6.001839786767959595e-02,1.413669902831315994e-02,2.058568149805068970e-01,1.094542592763900757e-01,2.131177932024002075e-01,7.172697037458419800e-02
1.900579221546649933e-02,4.473583400249481201e-02,4.007747769355773926e-02,5.661277472972869873e-02,6.775363348424434662e-03,7.754199951887130737e-02,9.911827743053436279e-02,1.028879545629024506e-02,2.472910284996032715e-01,1.029743477702140808e-01,2.005678713321685791e-01,9.501043707132339478e-02
1.592004857957363129e-02,1.680156216025352478e-02,8.325765281915664673e-02,2.237651310861110687e-02,3.514692485332489014e-01,9.051599539816379547e-03,1.664979755878448486e-01,6.227799504995346069e-02,1.370206773281097412e-01,6.243471056222915649e-02,5.339362844824790955e-02,1.949837431311607361e-02
9.958134032785892487e-03,9.630464017391204834e-03,1.937226057052612305e-01,1.662556231021881104e-01,2.628887630999088287e-02,7.692496478557586670e-02,8.146554231643676758e-02,4.792849346995353699e-02,1.479476597160100937e-02,1.543365567922592163e-01,1.655283272266387939e-01,5.316562950611114502e-02
8.224873244762420654e-02,2.208753675222396851e-02,3.399905562400817871e-02,5.720290169119834900e-02,5.494429729878902435e-03,1.686638146638870239e-01,1.091716140508651733e-01,1.186543330550193787e-02,1.708603650331497192e-01,1.162316501140594482e-01,7.258296012878417969e-02,1.495914906263351440e-01
1.605345122516155243e-02,6.766670849174261093e-03,1.735387444496154785e-01,1.397263407707214355e-01,2.282741665840148926e-02,6.319419294595718384e-02,1.211045384407043457e-01,3.252667188644409180e-02,1.905691251158714294e-02,1.582261919975280762e-01,1.840052157640457153e-01,6.297358125448226929e-02
1.200404763221740723e-02,1.254159584641456604e-02,1.411193907260894775e-01,9.681484848260879517e-02,9.444030933082103729e-03,2.835973501205444336e-01,4.889540746808052063e-02,7.069972157478332520e-02,2.039948292076587677e-02,8.939580619335174561e-02,1.383910030126571655e-01,7.669727504253387451e-02
1.788459531962871552e-02,1.603196933865547180e-02,1.041603311896324158e-01,7.049374282360076904e-02,6.246343720704317093e-03,2.231528460979461670e-01,7.425139099359512329e-02,2.062606438994407654e-02,4.370507597923278809e-02,7.932545989751815796e-02,2.680752277374267578e-01,7.604697346687316895e-02
1.390714198350906372e-01,1.181494817137718201e-02,6.649012118577957153e-02,1.497334241867065430e-01,4.608393181115388870e-03,1.564222276210784912e-01,8.232905715703964233e-02,2.033916302025318146e-02,5.225760117173194885e-02,9.332095086574554443e-02,1.233041435480117798e-01,1.003085598349571228e-01
8.321058936417102814e-03,7.802327163517475128e-03,1.614465564489364624e-01,2.082187086343765259e-01,3.327729925513267517e-02,5.169088765978813171e-02,1.099710613489151001e-01,3.148792311549186707e-02,3.973250463604927063e-02,1.447679102420806885e-01,1.627585738897323608e-01,4.052519053220748901e-02
9.371434338390827179e-03,8.652855642139911652e-03,1.794715672731399536e-01,1.566082090139389038e-01,4.032806307077407837e-02,4.537652805447578430e-02,1.049104854464530945e-01,3.601752221584320068e-02,1.999738812446594238e-02,1.918528527021408081e-01,1.597124338150024414e-01,4.770066589117050171e-02
1.715780608355998993e-02,1.463004108518362045e-02,8.700157701969146729e-02,8.179642260074615479e-02,5.427907686680555344e-03,4.778304100036621094e-01,3.454028442502021790e-02,7.727460563182830811e-02,3.063848242163658142e-02,4.661776870489120483e-02,5.075880512595176697e-02,7.632588595151901245e-02
1.722203567624092102e-02,5.353895947337150574e-03,1.232864260673522949e-01,1.871567517518997192e-01,2.345402725040912628e-02,7.284663617610931396e-02,1.783231645822525024e-01,2.106500975787639618e-02,4.971990361809730530e-02,1.389371901750564575e-01,1.177259609103202820e-01,6.490895897150039673e-02
1.648471318185329437e-02,1.999974064528942108e-02,6.540706008672714233e-02,8.826582133769989014e-02,1.043473649770021439e-02,1.542479991912841797e-01,2.005032822489738464e-02,5.110378265380859375e-01,1.437680423259735107e-02,3.385328128933906555e-02,2.948757261037826538e-02,3.635415434837341309e-02
1.835523359477519989e-02,8.677336387336254120e-03,1.514019817113876343e-01,8.457147330045700073e-02,1.253497600555419922e-02,1.816751509904861450e-01,1.048887968063354492e-01,2.727076970040798187e-02,2.138089202344417572e-02,1.233073174953460693e-01,1.594528555870056152e-01,1.064832434058189392e-01
1.404082402586936951e-02,2.164619788527488708e-02,9.860773384571075439e-02,6.686329096555709839e-02,1.613067835569381714e-02,6.864131242036819458e-02,2.341451495885848999e-02,5.363745689392089844e-01,8.878708817064762115e-03,4.963585361838340759e-02,7.338507473468780518e-02,2.238125354051589966e-02
1.235947571694850922e-02,1.360915508121252060e-02,1.816097348928451538e-01,1.350158154964447021e-01,1.000497862696647644e-02,2.130833715200424194e-01,4.526920989155769348e-02,1.384187042713165283e-01,1.754971966147422791e-02,6.972670555114746094e-02,1.056230962276458740e-01,5.772998183965682983e-02
1.363399345427751541e-02,1.325179915875196457e-02,1.514215767383575439e-02,8.350188732147216797e-01,1.146622933447360992e-02,1.315408386290073395e-02,1.569320447742938995e-02,1.768850348889827728e-02,1.584699191153049469e-02,1.458221394568681717e-02,1.646482013165950775e-02,1.805716753005981445e-02
1.192271616309881210e-02,1.068280916661024094e-02,1.215699911117553711e-01,9.079416096210479736e-02,1.319425553083419800e-01,1.772812940180301666e-02,1.096437796950340271e-01,2.301244065165519714e-02,2.940485440194606781e-02,2.485986053943634033e-01,1.716386377811431885e-01,3.306121006608009338e-02
1.144309435039758682e-02,1.186955813318490982e-02,2.943067625164985657e-02,8.030862808227539062e-01,1.026236638426780701e-02,1.999501697719097137e-02,1.815981231629848480e-02,2.416238375008106232e-02,1.193870138376951218e-02,1.641339063644409180e-02,1.989844255149364471e-02,2.334023267030715942e-02
1.703292690217494965e-02,4.060005396604537964e-02,4.439831152558326721e-02,4.343812540173530579e-02,9.078128263354301453e-03,5.448264628648757935e-02,1.203895211219787598e-01,9.195314720273017883e-03,2.195164114236831665e-01,1.317797750234603882e-01,2.182730138301849365e-01,9.181571751832962036e-02
1.236429158598184586e-02,9.168952703475952148e-03,1.897869706153869629e-01,2.109029144048690796e-01,1.222846005111932755e-02,1.386943459510803223e-01,6.370884180068969727e-02,9.961177408695220947e-02,1.977356150746345520e-02,8.827820420265197754e-02,9.311290085315704346e-02,6.236878782510757446e-02
1.123093813657760620e-02,1.138808205723762512e-02,2.034092247486114502e-01,1.876385509967803955e-01,1.361244171857833862e-02,1.279975771903991699e-01,5.916950479149818420e-02,1.230091229081153870e-01,1.567888259887695312e-02,8.274283260107040405e-02,1.138190403580665588e-01,5.030371621251106262e-02
1.063052099198102951e-02,1.101279351860284805e-02,1.428307592868804932e-01,2.434221059083938599e-01,1.237489841878414154e-02,1.573310345411300659e-01,5.655700713396072388e-02,7.299832254648208618e-02,1.915275864303112030e-02,8.227281272411346436e-02,1.379151493310928345e-01,5.350176617503166199e-02
1.156275533139705658e-02,1.489849016070365906e-02,1.166571006178855896e-01,2.604903280735015869e-01,8.531351573765277863e-03,1.290720552206039429e-01,6.825041770935058594e-02,2.121847309172153473e-02,4.459491744637489319e-02,5.601611733436584473e-02,2.012392282485961914e-01,6.746873259544372559e-02
