1.023604813963174820e-02,3.671284615993499756e-01,3.149259835481643677e-02,1.400017738342285156e-02,1.396613121032714844e-01,3.694188967347145081e-02,1.286922674626111984e-02,5.250934511423110962e-02,2.060931175947189331e-01,2.318264544010162354e-02,1.935056410729885101e-02,8.653455972671508789e-02
2.269886247813701630e-02,1.932577416300773621e-02,5.562914162874221802e-02,8.057530038058757782e-03,1.543325744569301605e-02,1.051874645054340363e-02,2.374481596052646637e-02,6.887753009796142578e-01,1.525845751166343689e-02,5.429377779364585876e-02,5.811210721731185913e-02,2.815223671495914459e-02
1.456793993711471558e-01,4.876568168401718140e-02,4.026535153388977051e-02,1.672840118408203125e-01,6.553449202328920364e-03,4.041827842593193054e-02,4.335711896419525146e-02,1.229509804397821426e-02,2.434587180614471436e-01,1.357104778289794922e-01,1.636132225394248962e-02,9.985110163688659668e-02
4.121251776814460754e-02,5.896256566047668457e-01,1.112855505198240280e-02,1.515125110745429993e-02,2.923252619802951813e-02,2.545645646750926971e-02,1.592989079654216766e-02,3.057665191590785980e-02,1.172727048397064209e-01,3.363395109772682190e-02,8.917466737329959869e-03,8.186239004135131836e-02
1.329949311912059784e-02,1.865987777709960938e-01,3.400065749883651733e-02,1.920105516910552979e-02,8.935689181089401245e-02,3.983803465962409973e-02,1.055986527353525162e-02,3.582939878106117249e-02,4.191815853118896484e-01,3.297884762287139893e-02,1.235324423760175705e-02,1.068021878600120544e-01
8.505247533321380615e-03,8.671340346336364746e-02,5.155307054519653320e-02,9.019022807478904724e-03,4.850721657276153564e-01,4.435572028160095215e-02,1.181915123015642166e-02,4.754834994673728943e-02,1.347577571868896484e-01,2.758399769663810730e-02,2.707734890282154083e-02,6.599479168653488159e-02
1.543214172124862671e-02,2.619852498173713684e-02,1.389776021242141724e-01,7.952459156513214111e-03,4.491777420043945312e-01,4.107665270566940308e-02,7.932145148515701294e-03,3.424923121929168701e-02,5.263577029109001160e-02,5.962061509490013123e-02,8.738317340612411499e-02,7.936399430036544800e-02
6.048367917537689209e-02,1.254843920469284058e-01,3.894243761897087097e-02,2.887944877147674561e-01,4.669007845222949982e-03,4.612449929118156433e-02,2.706148102879524231e-02,1.943662948906421661e-02,1.835769712924957275e-01,1.100017428398132324e-01,1.979319378733634949e-02,7.563151419162750244e-02
6.074802204966545105e-02,1.561849657446146011e-02,6.477917078882455826e-03,1.345718801021575928e-01,2.209339477121829987e-02,2.531922608613967896e-02,1.433118730783462524e-01,2.157340012490749359e-02,6.528451293706893921e-02,2.343766838312149048e-01,2.148470431566238403e-01,5.577752739191055298e-02
3.136118128895759583e-02,1.910056918859481812e-02,1.490502152591943741e-02,9.565801359713077545e-03,1.977269910275936127e-02,7.878866977989673615e-03,3.112861886620521545e-02,7.643888592720031738e-01,1.700165681540966034e-02,2.992740832269191742e-02,4.060013964772224426e-02,1.436921581625938416e-02
1.439835131168365479e-01,1.234525348991155624e-02,2.973666414618492126e-02,2.105293795466423035e-02,1.599656417965888977e-02,1.040747761726379395e-02,6.637262552976608276e-02,1.159010380506515503e-01,3.846987336874008179e-02,3.349602520465850830e-01,1.748183667659759521e-01,3.595535829663276672e-02
3.306687623262405396e-02,3.458738699555397034e-02,3.141386434435844421e-02,1.216188911348581314e-02,1.357984449714422226e-02,2.598261833190917969e-01,1.544435415416955948e-02,2.819180302321910858e-02,1.342207659035921097e-02,3.318569436669349670e-02,1.769725829362869263e-01,3.481474816799163818e-01
2.704005315899848938e-02,1.811780780553817749e-02,1.753695681691169739e-02,9.011424146592617035e-03,1.683197729289531708e-02,9.041484445333480835e-03,4.253526031970977783e-02,7.803532481193542480e-01,1.441311463713645935e-02,2.723540551960468292e-02,2.396952360868453979e-02,1.391376182436943054e-02
3.253973647952079773e-02,1.692237518727779388e-02,1.708702929317951202e-02,1.170187443494796753e-02,1.846974901854991913e-02,1.034933142364025116e-02,2.415647543966770172e-02,8.119125366210937500e-01,1.432504691183567047e-02,1.658172905445098877e-02,9.581403806805610657e-03,1.637267507612705231e-02
3.610665723681449890e-02,1.834078319370746613e-02,1.529910508543252945e-02,1.081690099090337753e-02,1.451972499489784241e-02,8.140414357185363770e-01,1.130837947130203247e-02,2.177077904343605042e-02,1.655662246048450470e-02,1.488190796226263046e-02,1.049767248332500458e-02,1.586005464196205139e-02
3.132849559187889099e-02,1.808084249496459961e-01,3.727107122540473938e-02,4.228620231151580811e-01,4.747886210680007935e-03,4.626456275582313538e-02,2.684163115918636322e-02,1.861410029232501984e-02,9.579695016145706177e-02,6.342231482267379761e-02,2.172381617128849030e-02,5.031876638531684875e-02
2.632902562618255615e-02,2.650521397590637207e-01,1.350523997098207474e-02,6.974565982818603516e-02,3.596928343176841736e-02,2.506633475422859192e-02,1.496093533933162689e-02,1.926462911069393158e-02,3.196273446083068848e-01,3.778788819909095764e-02,1.252212282270193100e-02,1.601695120334625244e-01
5.194108188152313232e-02,4.072913527488708496e-02,3.883642703294754028e-02,1.166263874620199203e-02,9.106607176363468170e-03,3.761964738368988037e-01,1.500814408063888550e-02,2.079919278621673584e-01,1.596561446785926819e-02,6.371573358774185181e-02,1.375131756067276001e-01,3.133297339081764221e-02
5.270207673311233521e-02,2.986757084727287292e-02,9.903153777122497559e-02,9.477781131863594055e-03,1.893716678023338318e-02,2.656145095825195312e-01,1.682652905583381653e-02,3.036127425730228424e-02,1.247551199048757553e-02,9.643479436635971069e-02,3.277226984500885010e-01,4.054858908057212830e-02
6.174032762646675110e-02,8.620826900005340576e-02,9.561895392835140228e-03,5.015784874558448792e-02,7.182827591896057129e-02,3.289651125669479370e-02,1.101399865001440048e-02,2.436693012714385986e-02,4.354507625102996826e-01,6.692472845315933228e-02,1.111374981701374054e-02,1.387366950511932373e-01
1.743399351835250854e-02,4.850556254386901855e-01,7.931400090456008911e-02,5.423720180988311768e-02,6.302693393081426620e-03,5.099744349718093872e-02,1.613925769925117493e-02,2.374638244509696960e-02,1.651437580585479736e-01,2.997257374227046967e-02,2.036546915769577026e-02,5.129158869385719299e-02
7.503779977560043335e-02,3.282633423805236816e-02,1.184828951954841614e-02,1.096693426370620728e-02,8.672288618981838226e-03,7.048974633216857910e-01,2.395112812519073486e-02,3.592739254236221313e-02,1.544704195111989975e-02,2.656887285411357880e-02,3.808956220746040344e-02,1.576693169772624969e-02
8.342964574694633484e-03,4.387018680572509766e-01,3.052310645580291748e-02,1.592893712222576141e-02,1.056557148694992065e-01,3.763357177376747131e-02,1.314508169889450073e-02,5.080451071262359619e-02,1.577653586864471436e-01,1.898532360792160034e-02,2.163483574986457825e-02,1.008786931633949280e-01
1.279055476188659668e-01,2.207429520785808563e-02,1.684886366128921509e-01,5.087642464786767960e-03,1.534519493579864502e-01,3.455308452248573303e-02,2.188082225620746613e-02,1.691976934671401978e-02,7.833657413721084595e-02,2.258126139640808105e-01,6.807421147823333740e-02,7.741492986679077148e-02
1.515821833163499832e-02,5.976037383079528809e-01,2.339039370417594910e-02,1.388722471892833710e-02,3.250709921121597290e-02,3.013868257403373718e-02,1.217232365161180496e-02,3.164907917380332947e-02,1.429176777601242065e-01,2.338634058833122253e-02,1.091234479099512100e-02,6.627679616212844849e-02
9.938324801623821259e-03,2.465454302728176117e-02,3.249689936637878418e-02,7.943516597151756287e-03,6.834489107131958008e-01,3.458327427506446838e-02,8.488649502396583557e-03,3.176856786012649536e-02,6.572739034891128540e-02,2.572122402489185333e-02,3.032592125236988068e-02,4.490283131599426270e-02
3.585793375968933105e-01,6.126552820205688477e-02,3.682059049606323242e-02,2.233502268791198730e-02,9.172117337584495544e-03,3.744537010788917542e-02,5.351734161376953125e-02,1.716119423508644104e-02,1.427469551563262939e-01,1.499279886484146118e-01,1.038336195051670074e-02,1.006451845169067383e-01
1.881252415478229523e-02,6.174602732062339783e-02,6.900794804096221924e-02,7.714031264185905457e-03,3.201785683631896973e-01,4.461216554045677185e-02,1.314613595604896545e-02,3.324544057250022888e-02,2.939490973949432373e-01,3.994247689843177795e-02,1.564705371856689453e-02,8.199850469827651978e-02
7.633098866790533066e-03,3.300434648990631104e-01,3.763939812779426575e-02,1.568802632391452789e-02,1.764454245567321777e-01,4.280144348740577698e-02,1.339126937091350555e-02,5.930164828896522522e-02,1.915469169616699219e-01,2.173374220728874207e-02,2.598851360380649567e-02,7.778699696063995361e-02
5.219807475805282593e-02,1.532022468745708466e-02,1.627428829669952393e-01,8.989994414150714874e-03,1.168961971998214722e-01,2.895554900169372559e-02,1.722552627325057983e-02,1.407857984304428101e-02,8.057058602571487427e-02,8.987571299076080322e-02,2.113467082381248474e-02,3.920120596885681152e-01
1.117317378520965576e-01,6.980570405721664429e-02,1.307942718267440796e-01,6.601149681955575943e-03,4.273898154497146606e-02,5.304940789937973022e-02,3.949371725320816040e-02,2.268159948289394379e-02,2.674327790737152100e-01,1.092543974518775940e-01,8.271042257547378540e-03,1.381451934576034546e-01
4.834587126970291138e-02,1.990685239434242249e-02,1.989777386188507080e-02,1.125617232173681259e-02,8.592157624661922455e-03,7.634949684143066406e-01,1.143482699990272522e-02,4.062778875231742859e-02,1.498453132808208466e-02,2.345241606235504150e-02,2.236012369394302368e-02,1.564645208418369293e-02
2.486531063914299011e-02,1.877776160836219788e-02,1.495366729795932770e-02,1.599573791027069092e-01,1.114783342927694321e-02,1.395676378160715103e-02,5.893080234527587891e-01,3.598773106932640076e-02,3.177167847752571106e-02,3.983986005187034607e-02,4.552331566810607910e-02,1.391070708632469177e-02
1.756910234689712524e-01,1.926657743752002716e-02,7.420536875724792480e-02,1.046191081404685974e-01,4.182081203907728195e-03,5.156791955232620239e-02,1.118870973587036133e-01,1.775360479950904846e-02,1.065825298428535461e-01,2.279735058546066284e-01,3.133410587906837463e-02,7.493706792593002319e-02
3.064505942165851593e-02,2.723076753318309784e-02,4.628166258335113525e-01,6.480377167463302612e-03,1.405949890613555908e-01,3.284597769379615784e-02,1.084630843251943588e-02,2.123879641294479370e-02,8.855471760034561157e-02,8.829571306705474854e-02,3.512644395232200623e-02,5.532421544194221497e-02
3.064602613449096680e-02,2.300307340919971466e-02,8.409189991652965546e-03,1.345213036984205246e-02,1.349885109812021255e-02,1.797472871840000153e-02,6.947639584541320801e-01,4.342840239405632019e-02,2.163732238113880157e-02,2.894476428627967834e-02,8.739856630563735962e-02,1.684297807514667511e-02
4.436619952321052551e-02,1.594233885407447815e-02,1.479767728596925735e-02,1.110941171646118164e-02,1.566337794065475464e-02,8.004167675971984863e-01,2.017658203840255737e-02,1.961865648627281189e-02,1.711063645780086517e-02,1.507807336747646332e-02,8.474172092974185944e-03,1.724613644182682037e-02
4.023595899343490601e-02,1.894265227019786835e-02,1.322531886398792267e-02,1.287356484681367874e-02,1.107701472938060760e-02,1.374403852969408035e-02,7.787694931030273438e-01,2.530630491673946381e-02,1.432701479643583298e-02,3.589162975549697876e-02,2.233439125120639801e-02,1.327260583639144897e-02
1.194598339498043060e-02,2.315741591155529022e-02,1.117880363017320633e-02,7.822471261024475098e-01,2.272790297865867615e-02,2.591129764914512634e-02,9.144352748990058899e-03,2.652831375598907471e-02,1.788472756743431091e-02,2.645352110266685486e-02,1.528241392225027084e-02,2.753815054893493652e-02
2.614807896316051483e-02,1.051605865359306335e-01,9.668670594692230225e-03,5.426703691482543945e-01,1.586335524916648865e-02,2.549440413713455200e-02,1.710402406752109528e-02,1.594658382236957550e-02,1.094687283039093018e-01,4.926851019263267517e-02,1.947179250419139862e-02,6.373487412929534912e-02
8.032638579607009888e-03,4.791942536830902100e-01,2.045343443751335144e-02,2.602105960249900818e-02,9.631512314081192017e-02,3.245212510228157043e-02,1.217585429549217224e-02,5.335184186697006226e-02,1.410130262374877930e-01,1.824319548904895782e-02,2.086262591183185577e-02,9.188479930162429810e-02
8.636952377855777740e-03,2.551488876342773438e-01,2.270782738924026489e-02,1.649510487914085388e-02,1.964244544506072998e-01,3.611945360898971558e-02,1.502175070345401764e-02,6.019975990056991577e-02,1.319323182106018066e-01,1.955683529376983643e-02,2.596127986907958984e-02,2.117954194545745850e-01
1.708651334047317505e-02,1.252395063638687134e-01,3.864706158638000488e-01,8.147300221025943756e-03,3.842506557703018188e-02,4.107178002595901489e-02,1.733397692441940308e-02,2.538342215120792389e-02,2.134772539138793945e-01,4.421618580818176270e-02,1.582013815641403198e-02,6.732821464538574219e-02
3.504960238933563232e-02,1.939847916364669800e-01,2.093874663114547729e-02,8.263494819402694702e-03,2.021455317735671997e-01,3.085760399699211121e-02,1.791066862642765045e-02,4.138318076729774475e-02,2.820826470851898193e-01,4.256089404225349426e-02,1.271145418286323547e-02,1.121114268898963928e-01
1.242102310061454773e-02,1.814226433634757996e-02,1.748201437294483185e-02,9.580550715327262878e-03,1.327786222100257874e-02,1.523370202630758286e-02,1.365431305021047592e-02,1.364267803728580475e-02,1.423964649438858032e-02,1.047800667583942413e-02,1.358821988105773926e-02,8.482596874237060547e-01
1.466269511729478836e-02,1.922009699046611786e-02,1.669506169855594635e-02,1.134094689041376114e-02,1.053580455482006073e-02,4.798309877514839172e-02,1.048924587666988373e-02,2.009463123977184296e-02,1.234459877014160156e-02,2.487456239759922028e-02,5.168985947966575623e-02,7.600693702697753906e-01
2.506132237613201141e-02,1.149110216647386551e-02,1.346209272742271423e-02,5.377862453460693359e-01,1.488008257001638412e-02,3.697563335299491882e-02,2.494855970144271851e-02,1.480574067682027817e-02,9.666528552770614624e-02,1.173375770449638367e-01,3.586146980524063110e-02,7.072494179010391235e-02
4.520168155431747437e-02,2.213658392429351807e-02,1.429571118205785751e-02,1.231469679623842239e-02,9.987045079469680786e-03,7.820844650268554688e-01,1.240788027644157410e-02,3.421439230442047119e-02,1.950143463909626007e-02,1.996329799294471741e-02,1.081863511353731155e-02,1.707412488758563995e-02
7.237942889332771301e-03,4.585923552513122559e-01,1.149121522903442383e-01,1.663158647716045380e-02,4.321130365133285522e-02,5.098357796669006348e-02,1.267341431230306625e-02,3.513084352016448975e-02,1.622739881277084351e-01,1.977411657571792603e-02,2.991028130054473877e-02,4.866835847496986389e-02
1.323394570499658585e-02,2.076867595314979553e-02,1.654301770031452179e-02,7.896704077720642090e-01,1.075961906462907791e-02,2.267178706824779510e-02,1.048139482736587524e-02,1.924239657819271088e-02,2.341627888381481171e-02,3.236739337444305420e-02,1.731471344828605652e-02,2.353035844862461090e-02
3.750017285346984863e-02,1.764309778809547424e-02,4.332901909947395325e-02,7.243481464684009552e-03,1.435339897871017456e-01,3.149060904979705811e-02,8.584061637520790100e-03,2.666099369525909424e-01,4.182896018028259277e-02,1.040715128183364868e-01,1.093979403376579285e-01,1.887672692537307739e-01
1.028321310877799988e-02,6.600409746170043945e-02,2.824069932103157043e-02,7.716666441410779953e-03,5.860310792922973633e-01,3.769188746809959412e-02,1.089330762624740601e-02,4.289107024669647217e-02,1.019118204712867737e-01,2.582403458654880524e-02,2.481764554977416992e-02,5.769457295536994934e-02
2.961055748164653778e-02,2.512401342391967773e-02,3.886050879955291748e-01,6.730046123266220093e-03,1.826321035623550415e-01,3.193017095327377319e-02,8.174380287528038025e-03,4.768396914005279541e-02,8.094325661659240723e-02,8.927895873785018921e-02,5.235787108540534973e-02,5.692955851554870605e-02
3.351939469575881958e-02,2.419666200876235962e-02,2.398188412189483643e-02,5.935912951827049255e-03,1.529962662607431412e-02,3.590561449527740479e-02,3.743068501353263855e-02,4.107824340462684631e-02,1.646612770855426788e-02,8.669649064540863037e-02,6.440650820732116699e-01,3.542421385645866394e-02
4.728932678699493408e-02,1.215209141373634338e-01,3.653802350163459778e-02,4.595583081245422363e-01,4.553561564534902573e-03,3.768780827522277832e-02,3.706616163253784180e-02,1.509482134133577347e-02,8.447817713022232056e-02,8.960461616516113281e-02,2.184264548122882843e-02,4.476559534668922424e-02
3.687411919236183167e-02,1.075088512152433395e-02,1.214513778686523438e-01,2.945480123162269592e-02,2.191612496972084045e-02,3.498507663607597351e-02,1.037656422704458237e-02,1.359420735388994217e-02,1.178133413195610046e-01,1.375143378973007202e-01,3.411088883876800537e-02,4.311582446098327637e-01
3.267182409763336182e-02,1.756139546632766724e-01,2.039688639342784882e-02,1.206536497920751572e-02,9.754309803247451782e-02,3.037993423640727997e-02,1.517870090901851654e-02,3.162815794348716736e-02,3.972917199134826660e-01,4.685704782605171204e-02,1.027391292154788971e-02,1.300994157791137695e-01
6.262560188770294189e-02,2.644686028361320496e-02,1.313333213329315186e-01,8.547921665012836456e-03,3.574500977993011475e-02,1.619998365640640259e-01,1.065863016992807388e-02,3.084442950785160065e-02,1.621253974735736847e-02,1.082092225551605225e-01,3.610539138317108154e-01,4.632271826267242432e-02
8.650314994156360626e-03,5.950978398323059082e-01,2.520363777875900269e-02,1.661709137260913849e-02,5.242762342095375061e-02,3.329870477318763733e-02,1.101986225694417953e-02,3.918505087494850159e-02,1.282655447721481323e-01,1.742378249764442444e-02,1.873979158699512482e-02,5.407072231173515320e-02
8.846665732562541962e-03,3.416054844856262207e-01,1.920367591083049774e-02,1.864945143461227417e-02,1.292513161897659302e-01,3.463691845536231995e-02,1.450211368501186371e-02,5.723339319229125977e-02,1.073763668537139893e-01,1.835509762167930603e-02,2.388278022408485413e-02,2.264566719532012939e-01
5.452311784029006958e-02,2.303371205925941467e-02,1.264349278062582016e-02,1.115066930651664734e-02,1.059861201792955399e-02,7.717013955116271973e-01,1.244683936238288879e-02,2.607445418834686279e-02,1.550083234906196594e-02,1.894829235970973969e-02,2.853872813284397125e-02,1.483988203108310699e-02
1.884895190596580505e-02,2.052837796509265900e-02,7.036501169204711914e-02,5.433858372271060944e-03,6.497234702110290527e-01,3.196306899189949036e-02,1.009907480329275131e-02,2.723489515483379364e-02,5.983554199337959290e-02,3.458608686923980713e-02,3.066683188080787659e-02,4.071481153368949890e-02
3.145287930965423584e-02,2.187578752636909485e-02,1.819629780948162079e-02,1.128886267542839050e-02,1.228754594922065735e-02,8.095308542251586914e-01,8.317941799759864807e-03,1.366874203085899353e-02,1.483337953686714172e-02,1.466905791312456131e-02,2.225516177713871002e-02,2.162355743348598480e-02
2.411326393485069275e-02,4.390576779842376709e-01,1.156117115169763565e-02,2.163706347346305847e-02,5.052279308438301086e-02,2.411037683486938477e-02,1.319893449544906616e-02,3.686023131012916565e-02,2.221851944923400879e-01,3.250764310359954834e-02,1.293806545436382294e-02,1.113076061010360718e-01
3.082066588103771210e-02,2.716253325343132019e-02,2.600992470979690552e-02,6.283621191978454590e-01,1.633290760219097137e-02,1.813742704689502716e-02,1.482863426208496094e-01,2.428440377116203308e-02,1.381942909210920334e-02,3.889104351401329041e-02,1.620582677423954010e-02,1.168738957494497299e-02
3.775475919246673584e-02,1.709615439176559448e-02,3.101265244185924530e-02,6.133332848548889160e-03,8.968195319175720215e-02,2.730509079992771149e-02,9.755939245223999023e-03,3.915624693036079407e-02,2.742020413279533386e-02,8.747763186693191528e-02,9.003251791000366211e-02,5.371735095977783203e-01
1.316616777330636978e-02,3.463264554738998413e-02,5.752250552177429199e-01,7.807050831615924835e-03,7.436955720186233521e-02,3.572079911828041077e-02,9.807305410504341125e-03,2.620557323098182678e-02,9.215863794088363647e-02,5.166280642151832581e-02,2.433058246970176697e-02,5.491380020976066589e-02
5.718098580837249756e-02,2.991635538637638092e-02,4.742969945073127747e-02,1.060534548014402390e-02,1.719426922500133514e-02,4.499017894268035889e-01,1.353135239332914352e-02,2.610205113887786865e-02,1.313712727278470993e-02,6.098084524273872375e-02,2.431778460741043091e-01,3.084230981767177582e-02
1.104602124541997910e-02,9.116872400045394897e-02,5.766788125038146973e-02,1.180693786591291428e-02,2.807415127754211426e-01,3.827553987503051758e-02,1.119055878371000290e-02,3.897740319371223450e-02,3.188098967075347900e-01,3.444034233689308167e-02,2.024022676050662994e-02,8.563494682312011719e-02
1.590766571462154388e-02,7.115747332572937012e-01,1.148959994316101074e-02,2.473555319011211395e-02,1.258190069347620010e-02,2.373233065009117126e-02,1.305157504975795746e-02,2.598096616566181183e-02,5.825707316398620605e-02,1.852314546704292297e-02,1.230837684124708176e-02,7.185704261064529419e-02
3.183056414127349854e-02,2.478561364114284515e-02,2.445559650659561157e-01,7.276238873600959778e-03,1.147857978940010071e-01,5.557031184434890747e-02,9.762190282344818115e-03,2.844771742820739746e-02,2.890712022781372070e-02,1.201365888118743896e-01,2.291370332241058350e-01,1.048047691583633423e-01
1.587077789008617401e-02,4.156866297125816345e-02,3.715572953224182129e-01,8.333645761013031006e-03,2.288500517606735229e-01,2.990651130676269531e-02,7.890786975622177124e-03,5.937528982758522034e-02,8.690630644559860229e-02,4.975927993655204773e-02,5.247209221124649048e-02,4.750927165150642395e-02
6.866607815027236938e-02,3.982519358396530151e-02,4.523903131484985352e-02,7.863271050155162811e-03,7.294763810932636261e-03,5.108041316270828247e-02,2.854951620101928711e-01,6.416384130716323853e-02,2.351325377821922302e-02,1.016568988561630249e-01,2.712899744510650635e-01,3.391207009553909302e-02
3.036374412477016449e-02,4.909377172589302063e-02,3.301256000995635986e-01,5.948559846729040146e-03,2.018311023712158203e-01,3.370310366153717041e-02,1.332979835569858551e-02,2.518695965409278870e-02,1.562070697546005249e-01,6.462761759757995605e-02,2.422099374234676361e-02,6.536165624856948853e-02
8.058725297451019287e-02,3.495900332927703857e-02,5.590348243713378906e-01,1.747492700815200806e-02,6.375768221914768219e-03,2.842935174703598022e-02,2.779587358236312866e-02,1.409652363508939743e-02,7.920090109109878540e-02,9.330458939075469971e-02,2.286528795957565308e-02,3.587564453482627869e-02
2.440403215587139130e-02,1.743003726005554199e-02,1.727244630455970764e-02,7.337205410003662109e-01,1.845951564610004425e-02,2.104084566235542297e-02,7.552835345268249512e-02,1.959758438169956207e-02,1.333911903202533722e-02,3.323685005307197571e-02,1.128748990595340729e-02,1.468313112854957581e-02
1.089964993298053741e-02,7.972402870655059814e-02,1.241113152354955673e-02,1.468556933104991913e-02,1.773365400731563568e-02,1.877236738801002502e-02,1.746746711432933807e-02,2.102228999137878418e-02,1.943095028400421143e-02,1.102544832974672318e-02,1.313837431371212006e-02,7.636890411376953125e-01
5.776288360357284546e-02,3.045891411602497101e-02,1.722645945847034454e-02,1.012380421161651611e-02,9.888494387269020081e-03,6.941283941268920898e-01,1.356461085379123688e-02,2.183080464601516724e-02,1.391954720020294189e-02,2.781216800212860107e-02,7.422854006290435791e-02,2.905541844666004181e-02
8.985721506178379059e-03,1.296129971742630005e-01,4.502634406089782715e-01,1.167233195155858994e-02,5.591357126832008362e-02,3.600391373038291931e-02,1.268851477652788162e-02,3.372257947921752930e-02,1.565746963024139404e-01,3.045265935361385345e-02,2.566085383296012878e-02,4.844870790839195251e-02
2.386205829679965973e-02,1.584097370505332947e-02,1.052617095410823822e-02,1.022922806441783905e-02,7.188987731933593750e-02,4.566901549696922302e-02,2.548565901815891266e-02,4.024505615234375000e-02,2.472688630223274231e-02,1.003642007708549500e-01,4.162266254425048828e-01,2.149341851472854614e-01
9.036644361913204193e-03,1.698770672082901001e-01,8.784790337085723877e-02,1.001247763633728027e-02,2.538879215717315674e-01,5.222305282950401306e-02,1.466936711221933365e-02,5.341007560491561890e-02,2.255288809537887573e-01,2.864513359963893890e-02,2.263542450964450836e-02,7.222606986761093140e-02
1.668517589569091797e-01,2.411896176636219025e-02,1.009829491376876831e-01,9.105631150305271149e-03,9.894108399748802185e-03,2.950173616409301758e-02,9.658818691968917847e-02,1.783270016312599182e-02,3.456066176295280457e-02,2.477955222129821777e-01,1.092673018574714661e-01,1.535004079341888428e-01
6.089146807789802551e-02,1.990193314850330353e-02,2.402488887310028076e-02,1.426284480839967728e-02,1.218669302761554718e-02,1.399581134319305420e-02,8.138262480497360229e-02,4.988209530711174011e-02,2.792460471391677856e-02,2.136172950267791748e-01,4.500559866428375244e-01,3.187373653054237366e-02
3.589649125933647156e-02,7.130188345909118652e-01,9.727278724312782288e-03,2.581668272614479065e-02,9.638325311243534088e-03,2.063077688217163086e-02,1.594495400786399841e-02,2.486626803874969482e-02,5.223860219120979309e-02,2.497003227472305298e-02,1.080495771020650864e-02,5.644688755273818970e-02
9.151331335306167603e-02,2.085123807191848755e-01,1.194815188646316528e-01,9.905302524566650391e-02,3.686221782118082047e-03,5.186507105827331543e-02,3.560798987746238708e-02,2.002476900815963745e-02,2.201347202062606812e-01,7.447970658540725708e-02,2.191322483122348785e-02,5.372804030776023865e-02
3.687107935547828674e-02,2.015348710119724274e-02,1.239615492522716522e-02,1.078946236521005630e-02,1.380128134042024612e-02,8.126410841941833496e-01,1.043835468590259552e-02,2.174130082130432129e-02,1.606428809463977814e-02,1.546528283506631851e-02,1.451179664582014084e-02,1.512634102255105972e-02
5.260226130485534668e-02,9.456546977162361145e-03,4.118494316935539246e-02,1.844420842826366425e-02,1.772755011916160583e-02,1.410793140530586243e-02,3.120578639209270477e-02,1.322644799947738647e-01,2.818242646753787994e-02,3.609355390071868896e-01,2.295735776424407959e-01,6.431470811367034912e-02
1.345732435584068298e-02,5.982308462262153625e-02,1.165985763072967529e-01,7.724162656813859940e-03,1.954752355813980103e-01,4.442902281880378723e-02,1.005931291729211807e-02,7.333732396364212036e-02,1.996343880891799927e-01,4.364152997732162476e-02,2.648298628628253937e-02,2.093370109796524048e-01
9.076589718461036682e-03,7.425894141197204590e-01,1.622959226369857788e-02,2.417740970849990845e-02,1.662228442728519440e-02,2.774527855217456818e-02,9.706579148769378662e-03,2.452906221151351929e-02,4.888057336211204529e-02,1.339602563530206680e-02,1.797860302031040192e-02,4.906850680708885193e-02
9.559179656207561493e-03,1.768474094569683075e-02,1.958091743290424347e-02,1.173163577914237976e-02,1.403817720711231232e-02,1.924568787217140198e-02,1.057388447225093842e-02,1.414169743657112122e-02,1.243957411497831345e-02,1.184169854968786240e-02,1.669744774699211121e-02,8.424654603004455566e-01
8.744556456804275513e-03,1.647955775260925293e-01,5.500729009509086609e-02,1.366877928376197815e-02,2.766773402690887451e-01,4.448578879237174988e-02,1.315221562981605530e-02,5.013361945748329163e-02,2.197778970003128052e-01,2.477999962866306305e-02,2.061847969889640808e-02,1.081584468483924866e-01
4.260121285915374756e-02,3.588853776454925537e-02,1.258434634655714035e-02,1.118601299822330475e-02,1.567436195909976959e-02,5.855099558830261230e-01,9.591484442353248596e-03,1.732133030891418457e-01,2.433421649038791656e-02,2.792649716138839722e-02,3.613325580954551697e-02,2.535683475434780121e-02
2.839853167533874512e-01,4.371338337659835815e-02,1.482728309929370880e-02,2.903204597532749176e-02,2.498413249850273132e-02,3.283621370792388916e-02,2.939114905893802643e-02,1.618212275207042694e-02,2.180400341749191284e-01,1.664231121540069580e-01,1.066872384399175644e-02,1.299164742231369019e-01
1.663082540035247803e-01,1.317131221294403076e-01,1.513423621654510498e-01,9.360740892589092255e-03,2.414135821163654327e-02,3.128474578261375427e-02,3.488882258534431458e-02,2.072161249816417694e-02,2.551098167896270752e-01,8.628320693969726562e-02,9.425484575331211090e-03,7.942043989896774292e-02
4.125969484448432922e-02,2.797197736799716949e-02,1.654563099145889282e-02,9.281581267714500427e-03,9.155834093689918518e-03,4.019173607230186462e-02,3.944018110632896423e-02,3.124837279319763184e-01,1.924184337258338928e-02,5.514378100633621216e-02,1.153236553072929382e-01,3.139604032039642334e-01
4.318684712052345276e-02,3.000935539603233337e-02,2.587298303842544556e-02,9.930142201483249664e-03,1.468147523701190948e-02,6.801697015762329102e-01,1.120708975940942764e-02,1.808183453977108002e-02,1.311630383133888245e-02,3.079002350568771362e-02,1.000560298562049866e-01,2.289822325110435486e-02
1.159717701375484467e-02,1.884929277002811432e-02,1.662378571927547455e-02,9.797219187021255493e-03,1.382542867213487625e-02,1.479770429432392120e-02,1.418612524867057800e-02,1.469202432781457901e-02,1.477241795510053635e-02,1.017605327069759369e-02,1.289785467088222504e-02,8.477849364280700684e-01
