2.398133277893066406e-02,1.753427274525165558e-02,1.548837870359420776e-02,1.468243449926376343e-02,7.889666557312011719e-01,2.884823083877563477e-02,3.577146306633949280e-02,1.811109296977519989e-02,1.513151731342077255e-02,1.311226468533277512e-02,2.837243676185607910e-02
5.252876877784729004e-02,4.919626750051975250e-03,7.640933245420455933e-02,2.819166779518127441e-01,3.800329938530921936e-02,1.295084953308105469e-01,1.772726625204086304e-01,6.566104292869567871e-02,1.402242016047239304e-02,9.793323278427124023e-02,6.182443723082542419e-02
2.011101841926574707e-01,3.345117717981338501e-02,6.300711538642644882e-03,1.832276880741119385e-01,2.989675477147102356e-02,1.658073812723159790e-01,6.256582587957382202e-02,6.705002486705780029e-02,1.400517672300338745e-02,6.401049345731735229e-02,1.725746393203735352e-01
7.918618619441986084e-02,5.049352999776601791e-03,4.430250227451324463e-01,1.140348389744758606e-01,2.497550472617149353e-02,8.114252239465713501e-02,4.271068423986434937e-02,6.489531695842742920e-02,1.467519812285900116e-02,5.281227827072143555e-02,7.749308645725250244e-02
5.791355669498443604e-02,6.844138260930776596e-03,3.415238484740257263e-02,8.302646130323410034e-02,2.484859339892864227e-02,2.353980392217636108e-02,1.463881414383649826e-02,6.484115719795227051e-01,3.292348608374595642e-02,2.984477765858173370e-02,4.385638982057571411e-02
3.748032078146934509e-02,5.001087673008441925e-03,6.029081940650939941e-01,7.347813993692398071e-02,2.326433360576629639e-02,3.931822255253791809e-02,3.788590803742408752e-02,7.722887396812438965e-02,1.601001434028148651e-02,3.876892849802970886e-02,4.865597933530807495e-02
7.866343110799789429e-02,1.571314781904220581e-02,4.304749146103858948e-02,2.059443145990371704e-01,1.027271710336208344e-02,2.391741275787353516e-01,1.726381480693817139e-01,3.112109750509262085e-02,1.438723318278789520e-02,5.174868553876876831e-02,1.372896283864974976e-01
1.656010895967483521e-01,1.857055723667144775e-02,9.041932411491870880e-03,1.581040620803833008e-01,4.272051900625228882e-02,1.688911616802215576e-01,1.131856963038444519e-01,4.441964253783226013e-02,1.088107936084270477e-02,9.858661144971847534e-02,1.699976772069931030e-01
2.211159467697143555e-02,5.137277767062187195e-03,7.189503312110900879e-01,2.763253450393676758e-02,2.591490931808948517e-02,3.027278557419776917e-02,2.996620535850524902e-02,5.972047895193099976e-02,1.936626248061656952e-02,3.031637519598007202e-02,3.061123937368392944e-02
2.787723578512668610e-02,2.194361202418804169e-02,1.358412392437458038e-02,1.001036446541547775e-02,1.837914064526557922e-02,4.971301928162574768e-02,7.591919600963592529e-02,2.410780265927314758e-02,7.190418839454650879e-01,1.268222928047180176e-02,2.674137987196445465e-02
1.829800941050052643e-02,2.155765146017074585e-02,2.016846835613250732e-02,1.327338721603155136e-02,8.000164479017257690e-02,3.279860690236091614e-02,9.372971206903457642e-02,2.045207470655441284e-02,1.353122666478157043e-02,6.501998305320739746e-01,3.598940372467041016e-02
1.519229356199502945e-02,1.536598056554794312e-02,2.124327793717384338e-02,2.293369546532630920e-02,2.574610412120819092e-01,4.906584694981575012e-02,3.988824486732482910e-01,5.853399261832237244e-02,2.099818363785743713e-02,1.152917817234992981e-01,2.503145113587379456e-02
1.847246289253234863e-02,1.922516524791717529e-02,1.840101368725299835e-02,1.661188341677188873e-02,8.184995055198669434e-01,1.989780552685260773e-02,1.996704936027526855e-02,1.902835071086883545e-02,1.447094604372978210e-02,1.437911950051784515e-02,2.104674279689788818e-02
7.223023474216461182e-02,2.250677905976772308e-02,1.590032316744327545e-02,2.449302822351455688e-01,1.347434520721435547e-02,3.600040972232818604e-01,1.217682734131813049e-01,2.733440324664115906e-02,1.651561819016933441e-02,3.577500954270362854e-02,6.956066936254501343e-02
1.972207874059677124e-01,6.366779562085866928e-03,1.478573083877563477e-01,6.672586500644683838e-02,3.987102583050727844e-02,1.051946878433227539e-01,1.878921873867511749e-02,2.368285953998565674e-01,1.547136437147855759e-02,6.813637167215347290e-02,9.753799438476562500e-02
1.870826929807662964e-01,1.322202011942863464e-02,2.339486591517925262e-02,2.626501023769378662e-01,1.574300602078437805e-02,2.182758748531341553e-01,4.897077381610870361e-02,3.994291648268699646e-02,1.566433906555175781e-02,4.017679765820503235e-02,1.348766684532165527e-01
3.630010783672332764e-02,5.644079297780990601e-03,4.725612699985504150e-01,2.739664539694786072e-02,3.688427433371543884e-02,3.495987877249717712e-02,2.339153178036212921e-02,2.511368393898010254e-01,3.190424665808677673e-02,3.791476041078567505e-02,4.190628230571746826e-02
3.049666807055473328e-02,7.490903604775667191e-03,1.387163847684860229e-01,8.639301359653472900e-02,2.154133096337318420e-02,1.956818997859954834e-02,2.305440790951251984e-02,5.499278903007507324e-01,2.582209929823875427e-02,5.576809868216514587e-02,4.122098907828330994e-02
3.387254849076271057e-02,2.044327557086944580e-02,1.659959740936756134e-02,2.368438690900802612e-01,9.870660491287708282e-03,2.030308842658996582e-01,2.951299846172332764e-01,6.445952504873275757e-02,2.722692117094993591e-02,3.957088291645050049e-02,5.295188724994659424e-02
4.102142900228500366e-02,1.577715016901493073e-02,1.775669679045677185e-02,2.184072509407997131e-02,2.244345843791961670e-02,4.603152871131896973e-01,2.819328606128692627e-01,2.716015093028545380e-02,1.749062724411487579e-02,4.085939377546310425e-02,5.340226739645004272e-02
1.710603386163711548e-02,1.225169003009796143e-02,4.882329702377319336e-02,3.769272193312644958e-02,1.037885155528783798e-02,7.681032270193099976e-02,6.723957061767578125e-01,2.570897899568080902e-02,2.905196696519851685e-02,3.241479024291038513e-02,3.736561909317970276e-02
1.126082092523574829e-01,2.178902328014373779e-01,2.029164135456085205e-02,3.329701721668243408e-02,8.245595730841159821e-03,1.073864474892616272e-01,1.619331836700439453e-01,2.957311086356639862e-02,1.593371666967868805e-02,6.277704983949661255e-02,2.300638407468795776e-01
1.848580874502658844e-02,1.870754361152648926e-02,1.838612370193004608e-02,1.650092937052249908e-02,8.175494074821472168e-01,2.114495262503623962e-02,1.801188662648200989e-02,2.025109156966209412e-02,1.505886111408472061e-02,1.373214833438396454e-02,2.217128314077854156e-02
3.457453846931457520e-02,7.603155449032783508e-03,5.538697913289070129e-02,3.611584007740020752e-02,2.429112046957015991e-02,1.804498024284839630e-02,1.286074426025152206e-02,7.183206677436828613e-01,2.860822714865207672e-02,3.396907448768615723e-02,3.022456914186477661e-02
1.922390609979629517e-01,9.336137026548385620e-02,2.117961086332798004e-02,6.642076373100280762e-02,8.639904670417308807e-03,1.248680129647254944e-01,9.063262492418289185e-02,3.840439766645431519e-02,1.061545778065919876e-02,7.728070765733718872e-02,2.763580679893493652e-01
1.910236291587352753e-02,2.228868938982486725e-02,1.309650950133800507e-02,1.172275934368371964e-02,1.259184814989566803e-02,2.072412520647048950e-02,2.131499722599983215e-02,2.321184985339641571e-02,8.232333660125732422e-01,1.202521007508039474e-02,2.068823017179965973e-02
6.903643906116485596e-02,2.742185890674591064e-01,3.073962777853012085e-02,1.711417548358440399e-02,1.483659073710441589e-02,8.910942822694778442e-03,3.147570788860321045e-02,3.150221705436706543e-01,4.159719496965408325e-02,7.941918075084686279e-02,1.176294535398483276e-01
2.933456301689147949e-01,5.580132082104682922e-02,9.585935622453689575e-03,3.613670915365219116e-02,3.065412677824497223e-02,8.806957304477691650e-02,1.306768879294395447e-02,2.365818619728088379e-01,2.114161662757396698e-02,5.506645515561103821e-02,1.605490446090698242e-01
2.767541818320751190e-02,5.570746958255767822e-03,5.766809582710266113e-01,5.631879717111587524e-02,2.733306586742401123e-02,2.863118797540664673e-02,3.232711926102638245e-02,1.513608247041702271e-01,2.161163836717605591e-02,3.607106208801269531e-02,3.641915321350097656e-02
4.925840720534324646e-02,6.372652016580104828e-03,2.349763810634613037e-01,3.384718000888824463e-01,2.053372934460639954e-02,2.810657024383544922e-02,4.904298856854438782e-02,1.446096897125244141e-01,2.082524634897708893e-02,5.114140734076499939e-02,5.666114389896392822e-02
2.397510595619678497e-02,1.946484483778476715e-02,1.172543596476316452e-02,1.537363603711128235e-02,8.592835068702697754e-02,3.754501044750213623e-02,3.365024626255035400e-01,5.034356564283370972e-02,3.689095675945281982e-01,2.217177860438823700e-02,2.806020528078079224e-02
1.767642609775066376e-02,1.141417678445577621e-02,1.639867573976516724e-02,1.090010404586791992e-01,2.322370745241641998e-02,9.216243028640747070e-02,5.081384778022766113e-01,8.835976570844650269e-02,8.538188785314559937e-02,2.462194673717021942e-02,2.362144552171230316e-02
1.745833642780780792e-02,1.180227659642696381e-02,3.012179024517536163e-02,1.862099394202232361e-02,1.820702664554119110e-02,1.324896886944770813e-02,2.139086835086345673e-02,4.903468862175941467e-02,1.864151656627655029e-02,7.722772955894470215e-01,2.919622883200645447e-02
4.573396593332290649e-02,6.093490868806838989e-03,4.487975314259529114e-02,1.321820467710494995e-01,9.964122623205184937e-02,1.556553393602371216e-01,2.698030173778533936e-01,3.667049854993820190e-02,1.277133449912071228e-02,1.514839977025985718e-01,4.508534073829650879e-02
2.577517554163932800e-02,2.470591664314270020e-01,1.543075684458017349e-02,2.871716767549514771e-02,1.150422263890504837e-02,4.450214654207229614e-02,4.318023025989532471e-01,8.428894728422164917e-02,1.909534819424152374e-02,2.812976203858852386e-02,6.369504332542419434e-02
7.192705571651458740e-02,1.642931811511516571e-02,9.859466925263404846e-03,1.711305230855941772e-02,5.003515258431434631e-02,1.122310608625411987e-01,2.111085504293441772e-01,7.422060519456863403e-02,3.706829249858856201e-01,1.361522451043128967e-02,5.277755856513977051e-02
2.690370567142963409e-02,8.960650302469730377e-03,5.013142898678779602e-02,2.033749595284461975e-02,3.015781566500663757e-02,1.784908771514892578e-02,1.182672195136547089e-02,7.381227016448974609e-01,3.688139840960502625e-02,3.593437746167182922e-02,2.289460785686969757e-02
1.688948720693588257e-01,7.805555313825607300e-02,6.791773252189159393e-03,1.376221925020217896e-01,1.594293862581253052e-02,4.491215944290161133e-02,3.184347599744796753e-02,2.751751840114593506e-01,2.348878234624862671e-02,5.194046348333358765e-02,1.653326302766799927e-01
4.359259828925132751e-02,1.170399971306324005e-02,1.257582940161228180e-02,1.322953868657350540e-02,6.406728625297546387e-01,3.634893894195556641e-02,8.064489811658859253e-02,4.398759454488754272e-02,6.011571735143661499e-02,1.390637457370758057e-02,4.322161525487899780e-02
4.568991065025329590e-02,5.328031256794929504e-03,2.539570927619934082e-01,2.995643317699432373e-01,1.742587983608245850e-02,5.934959650039672852e-02,9.801838546991348267e-02,9.313932061195373535e-02,2.606481313705444336e-02,3.971480950713157654e-02,6.174780055880546570e-02
1.297035664319992065e-01,8.516552858054637909e-03,3.267501667141914368e-02,1.703565865755081177e-01,2.652515843510627747e-02,4.588438197970390320e-02,1.854619570076465607e-02,4.162044823169708252e-01,1.767980866134166718e-02,4.922445118427276611e-02,8.468373119831085205e-02
2.805695123970508575e-02,8.382349275052547455e-03,5.111771821975708008e-02,2.639043703675270081e-02,2.740321494638919830e-02,1.699887216091156006e-02,1.219092030078172684e-02,7.378529310226440430e-01,3.413826599717140198e-02,3.333184123039245605e-02,2.413654513657093048e-02
9.433706849813461304e-02,1.641075871884822845e-02,1.887288317084312439e-02,1.860266178846359253e-01,2.800144441425800323e-02,2.179851233959197998e-01,2.004690766334533691e-01,2.554911747574806213e-02,9.817847050726413727e-03,8.411569148302078247e-02,1.184143945574760437e-01
1.389993876218795776e-01,1.924611441791057587e-02,4.752697050571441650e-02,1.449273228645324707e-01,1.131435763090848923e-02,2.124901562929153442e-01,1.231221780180931091e-01,2.427531406283378601e-02,1.184052508324384689e-02,6.029239669442176819e-02,2.059652209281921387e-01
4.259731248021125793e-02,7.953436113893985748e-03,3.427739068865776062e-02,4.836329445242881775e-02,2.264358475804328918e-02,1.871943473815917969e-02,1.233550254255533218e-02,7.216728925704956055e-01,2.834340557456016541e-02,3.213505446910858154e-02,3.095867857336997986e-02
2.065654546022415161e-01,4.460118710994720459e-02,9.956086054444313049e-03,2.000868022441864014e-01,1.321367733180522919e-02,6.612641364336013794e-02,3.501641750335693359e-02,1.806162744760513306e-01,1.656288839876651764e-02,5.532801151275634766e-02,1.719267666339874268e-01
3.071478940546512604e-02,2.498839609324932098e-02,1.483567059040069580e-02,1.402126997709274292e-02,1.309165917336940765e-02,5.302933976054191589e-02,9.545262902975082397e-02,2.518897131085395813e-02,6.888777613639831543e-01,1.184868253767490387e-02,2.795084752142429352e-02
2.031679637730121613e-02,2.657460048794746399e-02,2.795170061290264130e-02,1.104617770761251450e-02,3.019998222589492798e-02,1.984300650656223297e-02,3.656107187271118164e-01,3.700695186853408813e-02,4.060957729816436768e-01,3.360994532704353333e-02,2.174437977373600006e-02
6.046932935714721680e-02,7.559942081570625305e-03,5.999048799276351929e-02,3.931157290935516357e-01,1.031189505010843277e-02,8.618181198835372925e-02,1.473562568426132202e-01,7.767314463853836060e-02,2.244490943849086761e-02,4.820048063993453979e-02,8.669596165418624878e-02
9.511298686265945435e-02,2.918583899736404419e-02,4.228428006172180176e-02,4.014477878808975220e-02,1.523108314722776413e-02,2.488143444061279297e-01,3.034858703613281250e-01,1.267859712243080139e-02,1.394254714250564575e-02,5.816790089011192322e-02,1.409518122673034668e-01
2.159546688199043274e-02,1.925358176231384277e-02,3.089825809001922607e-02,9.623486548662185669e-03,1.337853074073791504e-01,6.733567267656326294e-02,5.599143505096435547e-01,3.302047401666641235e-02,1.721990481019020081e-02,7.748334109783172607e-02,2.987014129757881165e-02
3.693820163607597351e-02,4.996040370315313339e-03,6.370665431022644043e-01,5.304537713527679443e-02,2.413769252598285675e-02,3.296587243676185608e-02,3.327364474534988403e-02,7.665921002626419067e-02,1.587834395468235016e-02,3.906066715717315674e-02,4.597836732864379883e-02
1.831406727433204651e-02,1.653593964874744415e-02,1.613536477088928223e-02,1.561500504612922668e-02,8.170199990272521973e-01,1.958790048956871033e-02,2.147829718887805939e-02,2.352680265903472900e-02,1.849219389259815216e-02,1.346760615706443787e-02,1.982684060931205750e-02
1.581191271543502808e-02,1.708223856985569000e-02,2.562969923019409180e-02,1.608781144022941589e-02,4.649852812290191650e-01,3.564302250742912292e-02,2.001488059759140015e-01,5.033601075410842896e-02,2.109402045607566833e-02,1.290839016437530518e-01,2.409718185663223267e-02
1.721732318401336670e-02,1.887401938438415527e-02,2.533480711281299591e-02,1.128875836730003357e-02,4.614807665348052979e-02,1.972660608589649200e-02,4.417162761092185974e-02,2.041031047701835632e-02,1.215582713484764099e-02,7.502020001411437988e-01,3.447052836418151855e-02
2.326870337128639221e-02,6.126508116722106934e-02,1.716042496263980865e-02,2.311426028609275818e-02,2.635958604514598846e-02,5.212743878364562988e-01,1.848787069320678711e-01,6.067597866058349609e-02,1.150345522910356522e-02,1.703609526157379150e-02,5.346326902508735657e-02
4.625408351421356201e-02,2.368067391216754913e-02,1.530651282519102097e-02,9.599149972200393677e-02,9.898019954562187195e-03,2.266881316900253296e-01,4.036684334278106689e-01,3.743055090308189392e-02,2.065482549369335175e-02,4.523549228906631470e-02,7.519182562828063965e-02
4.101165011525154114e-02,1.370851788669824600e-02,1.427710894495248795e-02,1.142746396362781525e-02,2.805562913417816162e-01,5.131051316857337952e-02,4.042493700981140137e-01,5.343316867947578430e-02,6.746729463338851929e-02,2.796890772879123688e-02,3.458970785140991211e-02
5.218659713864326477e-02,4.932136833667755127e-01,1.705771684646606445e-02,1.334616448730230331e-02,1.463478244841098785e-02,1.461398005485534668e-01,1.094466224312782288e-01,1.920907385647296906e-02,2.014464139938354492e-02,3.919760137796401978e-02,7.542330771684646606e-02
6.491547077894210815e-02,4.890822768211364746e-01,1.042154431343078613e-02,2.851988375186920166e-02,8.599191904067993164e-03,3.208904713392257690e-02,3.901868686079978943e-02,1.261057704687118530e-01,2.959156781435012817e-02,4.153314232826232910e-02,1.301233619451522827e-01
1.861488819122314453e-01,8.149911649525165558e-03,7.302024215459823608e-02,4.123324900865554810e-02,3.229278326034545898e-02,6.980492174625396729e-02,1.467614341527223587e-02,4.072387814521789551e-01,1.709971018135547638e-02,5.709585547447204590e-02,9.323950111865997314e-02
3.446378186345100403e-02,1.908506080508232117e-02,1.280832383781671524e-02,7.024119794368743896e-02,4.006555676460266113e-02,2.195568531751632690e-01,3.992789983749389648e-01,2.525569498538970947e-02,1.177738793194293976e-02,1.076678782701492310e-01,5.979926139116287231e-02
3.559684380888938904e-02,4.638643935322761536e-03,6.525168418884277344e-01,5.491107329726219177e-02,2.602355368435382843e-02,4.224774986505508423e-02,3.467334806919097900e-02,5.255735665559768677e-02,1.568106748163700104e-02,4.001073539257049561e-02,4.114280268549919128e-02
5.442317202687263489e-02,5.371756851673126221e-03,2.351729422807693481e-01,3.008504807949066162e-01,1.673720777034759521e-02,6.138928607106208801e-02,1.045878455042839050e-01,8.285263180732727051e-02,2.397445030510425568e-02,4.239363595843315125e-02,7.224654406309127808e-02
9.017748385667800903e-02,6.603366229683160782e-03,1.186687499284744263e-01,1.899058371782302856e-01,2.473106421530246735e-02,3.722949698567390442e-02,2.652056887745857239e-02,3.649658560752868652e-01,1.804969087243080139e-02,4.397603496909141541e-02,7.917182892560958862e-02
2.335755340754985809e-02,2.420669794082641602e-02,1.014199387282133102e-02,1.160945836454629898e-02,1.263589691370725632e-02,2.763208001852035522e-02,2.055545151233673096e-02,1.696056872606277466e-02,8.086033463478088379e-01,1.703618280589580536e-02,2.726079523563385010e-02
2.136329375207424164e-02,7.716048508882522583e-02,2.056390233337879181e-02,1.494175754487514496e-02,2.567091211676597595e-02,6.883465051651000977e-01,6.168907508254051208e-02,3.161207959055900574e-02,9.642644785344600677e-03,1.903163641691207886e-02,2.997774071991443634e-02
3.360909596085548401e-02,1.559577323496341705e-02,1.282343361526727676e-02,4.146285355091094971e-02,1.666992530226707458e-02,5.892666578292846680e-01,1.661410331726074219e-01,3.324294462800025940e-02,1.769422926008701324e-02,3.282043710350990295e-02,4.067366197705268860e-02
2.540978975594043732e-02,2.551193535327911377e-02,1.873797550797462463e-02,1.764285191893577576e-02,1.337365619838237762e-02,4.675231501460075378e-02,3.276101946830749512e-01,4.322713240981101990e-02,4.325686693191528320e-01,1.890809275209903717e-02,3.025745041668415070e-02
2.518378570675849915e-02,1.013545505702495575e-02,4.094478115439414978e-02,1.862833648920059204e-02,3.164606168866157532e-02,1.746509037911891937e-02,1.103761699050664902e-02,7.470836639404296875e-01,4.145284742116928101e-02,3.530540317296981812e-02,2.111691050231456757e-02
2.993292361497879028e-02,2.013812027871608734e-02,1.561831962317228317e-02,1.127092912793159485e-02,2.580543160438537598e-01,1.961305551230907440e-02,3.581390976905822754e-01,4.238158091902732849e-02,1.309273540973663330e-01,8.075363188982009888e-02,3.317071124911308289e-02
2.909598499536514282e-02,9.687010198831558228e-03,3.526612743735313416e-02,6.675865501165390015e-02,2.274192497134208679e-02,1.356624159961938858e-02,1.461221836507320404e-02,7.235218882560729980e-01,3.350928798317909241e-02,2.638933062553405762e-02,2.485124394297599792e-02
3.403107821941375732e-02,1.023991964757442474e-02,1.676588319242000580e-02,2.906629815697669983e-02,1.223917230963706970e-01,2.392414659261703491e-01,3.600401282310485840e-01,3.100581653416156769e-02,2.022569812834262848e-02,1.027631163597106934e-01,3.422887623310089111e-02
7.746338844299316406e-02,1.094083953648805618e-02,3.841269016265869141e-02,2.150572836399078369e-02,2.311805821955204010e-02,2.202365361154079437e-02,1.106330100446939468e-02,6.803384423255920410e-01,2.251233346760272980e-02,4.389880597591400146e-02,4.872272908687591553e-02
8.556048572063446045e-02,1.340261287987232208e-02,2.452668361365795135e-02,5.715183541178703308e-02,1.762230880558490753e-02,1.773697324097156525e-02,1.387147139757871628e-02,6.398060917854309082e-01,2.052488923072814941e-02,4.122666269540786743e-02,6.856997311115264893e-02
1.869307085871696472e-02,6.481438875198364258e-03,6.414018869400024414e-01,7.967869192361831665e-02,2.003193460404872894e-02,2.061730250716209412e-02,6.698115915060043335e-02,5.851672589778900146e-02,2.635934203863143921e-02,2.853728272020816803e-02,3.270118683576583862e-02
2.253698743879795074e-02,2.339683845639228821e-02,1.095394417643547058e-02,1.227412000298500061e-02,1.077591441571712494e-02,2.414656430482864380e-02,2.208470553159713745e-02,1.749549061059951782e-02,8.119187951087951660e-01,1.752281747758388519e-02,2.689382620155811310e-02
4.139701277017593384e-02,6.130683235824108124e-03,3.266363143920898438e-01,3.114579990506172180e-02,6.564979255199432373e-02,4.042299836874008179e-02,5.792806670069694519e-02,2.381945252418518066e-01,1.263862289488315582e-02,1.288191080093383789e-01,5.103709176182746887e-02
1.316512841731309891e-02,9.901144541800022125e-03,5.958284735679626465e-01,6.263536959886550903e-02,1.812217570841312408e-02,1.722497865557670593e-02,1.142723560333251953e-01,6.128782406449317932e-02,5.288996919989585876e-02,2.828102000057697296e-02,2.639154158532619476e-02
5.142106860876083374e-02,6.923325825482606888e-03,8.974761515855789185e-02,8.285387605428695679e-02,3.286135941743850708e-02,2.388118207454681396e-01,3.454094827175140381e-01,1.931613311171531677e-02,1.833078637719154358e-02,6.976299732923507690e-02,4.456158354878425598e-02
2.131087891757488251e-02,5.572528112679719925e-03,7.307834625244140625e-01,3.100444935262203217e-02,2.041327394545078278e-02,3.267586231231689453e-02,5.054521560668945312e-02,3.058064356446266174e-02,1.791753992438316345e-02,2.756595425307750702e-02,3.163023665547370911e-02
3.249364346265792847e-02,2.878004498779773712e-02,1.185906771570444107e-02,3.056718409061431885e-02,1.966223679482936859e-02,6.929250955581665039e-01,9.467904269695281982e-02,2.788054198026657104e-02,1.121720485389232635e-02,2.297221682965755463e-02,2.696368657052516937e-02
7.018156349658966064e-02,6.175020709633827209e-03,4.374777898192405701e-02,9.125633537769317627e-02,3.969497606158256531e-02,3.195789456367492676e-02,1.772266626358032227e-02,5.791172385215759277e-01,1.705333217978477478e-02,5.370705947279930115e-02,4.938618466258049011e-02
3.315880894660949707e-02,7.649928331375122070e-03,6.756725907325744629e-02,2.449050545692443848e-02,3.165887296199798584e-02,2.109964191913604736e-02,1.229123026132583618e-02,7.075850963592529297e-01,3.552104160189628601e-02,3.427590429782867432e-02,2.470176666975021362e-02
2.052610553801059723e-02,7.423495873808860779e-03,9.711739420890808105e-02,3.887303471565246582e-01,2.393613196909427643e-02,1.981609687209129333e-02,1.374357640743255615e-01,1.790216118097305298e-01,4.335180297493934631e-02,4.156327620148658752e-02,4.107797890901565552e-02
1.612511090934276581e-02,8.532897569239139557e-03,5.851205587387084961e-01,9.413610398769378662e-02,2.240249328315258026e-02,1.407811883836984634e-02,6.441660970449447632e-02,9.514538198709487915e-02,4.031787440180778503e-02,3.035106137394905090e-02,2.937374636530876160e-02
2.513149678707122803e-01,8.813349902629852295e-02,1.006379816681146622e-02,4.343092069029808044e-02,1.691621169447898865e-02,4.591320827603340149e-02,1.833842135965824127e-02,2.524107694625854492e-01,2.198873087763786316e-02,5.441519990563392639e-02,1.970742195844650269e-01
2.471529506146907806e-02,1.040726900100708008e-02,3.953693062067031860e-02,1.864262111485004425e-02,3.133838996291160583e-02,1.714152470231056213e-02,1.095813512802124023e-02,7.501438856124877930e-01,4.067994654178619385e-02,3.555262461304664612e-02,2.088337950408458710e-02
1.717289723455905914e-02,1.346291135996580124e-02,1.736808940768241882e-02,1.399484835565090179e-02,7.112210392951965332e-01,3.228932619094848633e-02,8.338759839534759521e-02,3.856987506151199341e-02,1.809769310057163239e-02,3.524713963270187378e-02,1.918865181505680084e-02
3.290511295199394226e-02,8.559494279325008392e-03,3.713725879788398743e-02,6.494739651679992676e-02,1.419186405837535858e-02,2.511531412601470947e-01,4.413630962371826172e-01,3.237878158688545227e-02,2.945106476545333862e-02,4.351510480046272278e-02,4.439763724803924561e-02
2.744716778397560120e-02,9.169315919280052185e-03,3.924601525068283081e-02,2.512785606086254120e-02,2.680638805031776428e-02,1.645919121801853180e-02,1.116889435797929764e-02,7.529426813125610352e-01,3.466176986694335938e-02,3.349669277667999268e-02,2.347398549318313599e-02
7.686125487089157104e-02,3.084586188197135925e-02,1.603041402995586395e-02,4.138540476560592651e-02,1.379886642098426819e-02,3.566105961799621582e-01,2.617309391498565674e-01,2.072070538997650146e-02,1.566129736602306366e-02,5.990445241332054138e-02,1.064501628279685974e-01
2.928778901696205139e-02,1.592340320348739624e-02,3.210059553384780884e-02,2.473537437617778778e-02,1.622188277542591095e-02,1.897485703229904175e-01,5.680012106895446777e-01,1.749700680375099182e-02,2.023367211222648621e-02,4.443316534161567688e-02,4.181730747222900391e-02
1.240356639027595520e-02,1.170270889997482300e-02,5.030731484293937683e-02,1.802665926516056061e-02,2.697152085602283478e-02,3.041287697851657867e-02,6.928635835647583008e-01,2.939581498503684998e-02,3.069779649376869202e-02,7.676225900650024414e-02,2.045594900846481323e-02
2.207074873149394989e-02,5.832389928400516510e-03,7.364311814308166504e-01,2.309742383658885956e-02,2.266530692577362061e-02,2.441471442580223083e-02,3.020645305514335632e-02,5.343234539031982422e-02,1.681853272020816803e-02,3.454337641596794128e-02,3.048747777938842773e-02
4.956470057368278503e-02,2.314246818423271179e-02,1.769871637225151062e-02,1.176061574369668961e-02,1.050385013222694397e-01,1.936911940574645996e-01,4.386126101016998291e-01,1.941015385091304779e-02,1.796660013496875763e-02,6.967140734195709229e-02,5.344296619296073914e-02
2.617627680301666260e-01,3.013615123927593231e-02,9.697571396827697754e-03,9.936406463384628296e-02,2.173817902803421021e-02,2.343930453062057495e-01,2.284555137157440186e-02,8.022960275411605835e-02,1.863175258040428162e-02,3.736576810479164124e-02,1.838355362415313721e-01
5.515382438898086548e-02,5.997763480991125107e-03,1.937781721353530884e-01,2.333813756704330444e-01,1.719225943088531494e-02,6.293445825576782227e-02,1.162818446755409241e-01,5.951918661594390869e-02,1.708794757723808289e-02,1.633183509111404419e-01,7.535483688116073608e-02
2.717258781194686890e-02,9.520424529910087585e-03,3.424660488963127136e-02,2.532910928130149841e-02,2.684892900288105011e-02,1.608086749911308289e-02,1.103792525827884674e-02,7.587380409240722656e-01,3.551812842488288879e-02,3.310405090451240540e-02,2.240329049527645111e-02
6.016276776790618896e-02,5.416366737335920334e-03,1.397158205509185791e-01,3.789993822574615479e-01,2.793996036052703857e-02,4.657631367444992065e-02,7.378345727920532227e-02,1.083800196647644043e-01,1.329406443983316422e-02,7.239775359630584717e-02,7.333408296108245850e-02
1.800570040941238403e-01,6.415725685656070709e-03,1.110795214772224426e-01,6.738520413637161255e-02,3.639805689454078674e-02,9.032038599252700806e-02,1.842253282666206360e-02,3.187095522880554199e-01,1.628853008151054382e-02,5.974716320633888245e-02,9.517630934715270996e-02
2.644645981490612030e-02,4.757617600262165070e-03,7.117881774902343750e-01,3.052633069455623627e-02,2.699146978557109833e-02,3.604465723037719727e-02,3.110669553279876709e-02,4.972265660762786865e-02,1.774702966213226318e-02,3.088447265326976776e-02,3.398445248603820801e-02
6.242376193404197693e-02,6.777206901460886002e-03,7.231080532073974609e-02,1.001815572381019592e-01,2.431890554726123810e-02,2.659198269248008728e-02,1.811324246227741241e-02,5.807850360870361328e-01,2.087700925767421722e-02,3.784210234880447388e-02,4.977836832404136658e-02
2.695507928729057312e-02,1.816553063690662384e-02,1.509078126400709152e-02,1.175451651215553284e-02,3.163703382015228271e-01,2.586440369486808777e-02,3.498567640781402588e-01,4.068604111671447754e-02,8.913138508796691895e-02,7.719765603542327881e-02,2.892749570310115814e-02
1.810561306774616241e-02,1.755277626216411591e-02,3.036201931536197662e-02,3.488544747233390808e-02,1.209724321961402893e-02,3.042601421475410461e-02,2.493047416210174561e-01,4.623886197805404663e-02,5.192676186561584473e-01,1.914846152067184448e-02,2.261120826005935669e-02
3.274821490049362183e-02,2.581336908042430878e-02,1.685995794832706451e-02,1.191882789134979248e-02,1.116592288017272949e-01,1.344205886125564575e-01,4.908924698829650879e-01,2.292792685329914093e-02,1.585270091891288757e-02,8.999250829219818115e-02,4.691420122981071472e-02
