9.375416673719882965e-03,3.718665242195129395e-02,3.781421855092048645e-02,3.994679450988769531e-02,2.224083244800567627e-02,6.919242143630981445e-01,1.111361198127269745e-02,4.005601257085800171e-02,6.163039058446884155e-02,4.871189966797828674e-02
1.186986453831195831e-02,2.768907696008682251e-02,1.816145144402980804e-02,2.124045789241790771e-01,3.561171889305114746e-02,4.955222010612487793e-01,1.886920444667339325e-02,3.320242837071418762e-02,4.819638282060623169e-02,9.847313165664672852e-02
8.688145317137241364e-03,3.529242053627967834e-02,5.936454534530639648e-01,4.725978523492813110e-02,3.033979237079620361e-02,3.164048492908477783e-02,1.667996868491172791e-02,3.872994706034660339e-02,2.583668939769268036e-02,1.718872636556625366e-01
1.061961334198713303e-02,7.615084946155548096e-02,3.718110322952270508e-01,4.438343271613121033e-02,3.932134434580802917e-02,1.911099813878536224e-02,1.786353066563606262e-02,4.408365115523338318e-02,2.437878958880901337e-02,3.522767424583435059e-01
1.719480305910110474e-01,3.294804319739341736e-02,1.056958884000778198e-01,2.551447451114654541e-01,4.721615836024284363e-02,8.768198639154434204e-02,1.524386834353208542e-02,6.943127140402793884e-03,1.898847669363021851e-01,8.729340136051177979e-02
1.942250132560729980e-02,1.006343066692352295e-01,4.694477841258049011e-02,4.798447191715240479e-01,4.430524259805679321e-02,4.014265537261962891e-02,1.363631431013345718e-02,3.304147720336914062e-02,1.169352605938911438e-02,2.103344649076461792e-01
1.270563993602991104e-02,1.618791371583938599e-02,1.784996874630451202e-02,2.883736789226531982e-02,2.368700876832008362e-02,1.684536226093769073e-02,1.777630485594272614e-02,1.884468831121921539e-02,1.717856153845787048e-02,8.300873041152954102e-01
8.886868134140968323e-03,1.267310697585344315e-02,2.486944198608398438e-02,2.558485977351665497e-02,3.821898251771926880e-02,1.591519825160503387e-02,3.938377648591995239e-02,2.739984914660453796e-02,4.755228757858276367e-02,7.595157027244567871e-01
1.142375636845827103e-02,1.849850267171859741e-02,2.305984497070312500e-02,1.816810071468353271e-01,2.814158052206039429e-02,4.461332559585571289e-01,5.016880482435226440e-02,2.954288572072982788e-02,1.623409986495971680e-01,4.900932312011718750e-02
2.233573421835899353e-02,1.223622076213359833e-02,1.601909287273883820e-02,2.082736976444721222e-02,8.149102330207824707e-01,3.410037979483604431e-02,2.101257257163524628e-02,2.470603771507740021e-02,2.131950110197067261e-02,1.253290660679340363e-02
2.433360368013381958e-02,1.279673725366592407e-02,7.438277602195739746e-01,1.644390821456909180e-02,2.341561391949653625e-02,2.609803900122642517e-02,2.197958156466484070e-02,1.761744357645511627e-02,6.459393352270126343e-02,4.889338091015815735e-02
1.031375769525766373e-02,2.196301892399787903e-02,3.339799493551254272e-02,4.689810425043106079e-02,2.300865761935710907e-02,6.942136287689208984e-01,1.414245739579200745e-02,3.083358146250247955e-02,8.189541101455688477e-02,4.333339631557464600e-02
2.568734623491764069e-02,1.268144547939300537e-01,1.854623109102249146e-02,9.889484196901321411e-02,3.096144460141658783e-02,9.303599596023559570e-03,2.247878350317478180e-02,2.859647572040557861e-01,7.318931072950363159e-02,3.081591725349426270e-01
1.287729572504758835e-02,4.607321321964263916e-01,1.097328141331672668e-01,1.054454594850540161e-01,5.362547188997268677e-02,1.382251363247632980e-02,1.351852156221866608e-02,5.217574536800384521e-02,3.274547681212425232e-02,1.453246176242828369e-01
3.052404522895812988e-02,3.442374765872955322e-01,1.528933458030223846e-02,1.883143037557601929e-01,3.331376612186431885e-02,1.530144549906253815e-02,2.025793679058551788e-02,3.748576343059539795e-02,2.157674282789230347e-01,9.950849413871765137e-02
1.166121102869510651e-02,2.460968866944313049e-02,2.104427665472030640e-02,1.319425702095031738e-01,9.096348285675048828e-02,2.017300203442573547e-02,3.210410475730895996e-01,4.306078329682350159e-02,3.007074594497680664e-01,3.479645028710365295e-02
2.993614412844181061e-02,9.110020473599433899e-03,1.686767116189002991e-02,1.503451913595199585e-01,3.351859748363494873e-02,5.632226467132568359e-01,4.160697758197784424e-02,2.396168559789657593e-02,7.587023824453353882e-02,5.556078255176544189e-02
1.849500462412834167e-02,1.876798830926418304e-02,1.702002249658107758e-02,2.485366016626358032e-01,2.429217658936977386e-02,5.125864595174789429e-02,5.991920828819274902e-02,2.375833131372928619e-02,2.766838371753692627e-01,2.612681388854980469e-01
2.023321576416492462e-02,5.875942483544349670e-02,2.502352185547351837e-02,5.439862608909606934e-01,3.838612139225006104e-02,9.514433890581130981e-02,1.273529697209596634e-02,2.347217872738838196e-02,1.691680774092674255e-02,1.653428375720977783e-01
2.022418566048145294e-02,4.121286049485206604e-02,2.291371114552021027e-02,7.110194116830825806e-02,3.001143634319305420e-01,1.169351954013109207e-02,1.412179470062255859e-01,3.369302675127983093e-02,3.358962535858154297e-01,2.193215675652027130e-02
1.350349094718694687e-02,1.675840653479099274e-02,7.267228364944458008e-01,3.415303304791450500e-02,2.622980996966362000e-02,2.195023000240325928e-02,1.630435883998870850e-02,2.941819466650485992e-02,2.278167381882667542e-02,9.217801690101623535e-02
1.057671755552291870e-02,5.243678018450737000e-02,3.487392663955688477e-01,4.403668269515037537e-02,3.900803998112678528e-02,2.273399755358695984e-02,1.782931946218013763e-02,4.346409440040588379e-02,2.029460109770298004e-02,4.008804559707641602e-01
1.465945504605770111e-02,1.572236977517604828e-02,1.383483782410621643e-02,1.872426085174083710e-02,8.116828799247741699e-01,2.029437012970447540e-02,4.253151267766952515e-02,2.031370624899864197e-02,2.504422888159751892e-02,1.719237864017486572e-02
1.607183367013931274e-02,5.389909744262695312e-01,2.591812796890735626e-02,1.637978553771972656e-01,4.686836525797843933e-02,1.176762394607067108e-02,1.870206370949745178e-02,3.254572302103042603e-02,5.477635934948921204e-02,9.056098014116287231e-02
1.513511966913938522e-02,1.387007255107164383e-02,1.688801683485507965e-02,2.365184389054775238e-02,8.118715882301330566e-01,2.002130821347236633e-02,1.632115803658962250e-02,1.572896726429462433e-02,4.001628234982490540e-02,2.649557963013648987e-02
1.545456983149051666e-02,3.003667853772640228e-02,8.265084773302078247e-02,4.110608696937561035e-01,5.047962069511413574e-02,1.461857259273529053e-01,1.470920443534851074e-02,3.686540573835372925e-02,1.368103548884391785e-02,1.988761276006698608e-01
1.128833275288343430e-02,1.399349234998226166e-02,2.049991674721240997e-02,3.553970158100128174e-02,2.440698631107807159e-02,7.227468490600585938e-01,6.340719014406204224e-02,3.024642542004585266e-02,5.379281938076019287e-02,2.407832816243171692e-02
2.091684378683567047e-02,8.375146239995956421e-02,1.182668097317218781e-02,1.898628026247024536e-01,4.389026015996932983e-02,9.249942377209663391e-03,1.081304848194122314e-01,6.940808147192001343e-02,1.090716272592544556e-01,3.538917601108551025e-01
6.895393133163452148e-02,2.080062180757522583e-01,4.069039225578308105e-02,9.816558659076690674e-02,3.763019293546676636e-02,2.492043934762477875e-02,1.429262105375528336e-02,1.060104835778474808e-02,4.460135996341705322e-01,5.072600021958351135e-02
1.251452974975109100e-02,2.205820754170417786e-02,1.699863374233245850e-02,4.035745933651924133e-02,5.131817460060119629e-01,2.051326632499694824e-02,1.213063597679138184e-01,3.787901997566223145e-02,1.855577528476715088e-01,2.963302657008171082e-02
1.404768507927656174e-02,1.990617662668228149e-01,7.586092501878738403e-02,3.464700579643249512e-01,3.632504865527153015e-02,4.420199245214462280e-02,1.025798264890909195e-02,2.186769433319568634e-02,6.207264959812164307e-02,1.898341476917266846e-01
3.358955308794975281e-02,7.600632961839437485e-03,2.530062198638916016e-01,1.336099356412887573e-01,6.769856810569763184e-02,2.024263888597488403e-01,2.997012250125408173e-02,5.187296122312545776e-02,1.499924436211585999e-02,2.052263170480728149e-01
1.602648757398128510e-02,1.536308079957962036e-01,2.100843563675880432e-02,9.362215548753738403e-02,9.973672777414321899e-02,9.029559791088104248e-03,8.211029320955276489e-02,3.254595026373863220e-02,4.376519620418548584e-01,5.463765934109687805e-02
2.127879485487937927e-02,4.906032383441925049e-01,4.553964361548423767e-02,7.893384993076324463e-02,4.121886566281318665e-02,1.841157674789428711e-02,8.454746566712856293e-03,3.239537775516510010e-02,1.249221861362457275e-01,1.382417678833007812e-01
2.043014951050281525e-02,9.744714014232158661e-03,2.969073131680488586e-02,8.951415121555328369e-02,1.074647009372711182e-01,4.329890012741088867e-02,4.199455082416534424e-01,2.752730622887611389e-02,2.279449701309204102e-01,2.443882450461387634e-02
3.679879382252693176e-02,2.412234991788864136e-01,1.401427853852510452e-02,3.702923655509948730e-01,4.834117367863655090e-02,2.594504319131374359e-02,1.978304609656333923e-02,1.540443487465381622e-02,1.142664626240730286e-01,1.139309331774711609e-01
1.982810199260711670e-01,9.599883109331130981e-03,2.354266121983528137e-02,9.616249799728393555e-02,4.996966943144798279e-02,1.246821507811546326e-01,8.148723840713500977e-02,2.269699238240718842e-02,3.727391660213470459e-01,2.083871886134147644e-02
1.155188865959644318e-02,1.328706741333007812e-02,2.141035720705986023e-02,3.683771565556526184e-02,2.314927428960800171e-02,7.449134588241577148e-01,4.530750215053558350e-02,3.108633682131767273e-02,5.035834386944770813e-02,2.209812030196189880e-02
1.134422700852155685e-02,1.546261366456747055e-02,4.046256095170974731e-02,3.036180883646011353e-02,3.088684566318988800e-02,2.885650843381881714e-02,1.585749536752700806e-02,2.273591980338096619e-02,1.210893504321575165e-02,7.919229865074157715e-01
1.047207508236169815e-02,1.124387793242931366e-02,2.063065208494663239e-02,2.673072181642055511e-02,6.829155087471008301e-01,2.389247342944145203e-02,7.367143034934997559e-02,2.933720871806144714e-02,7.570526748895645142e-02,4.540076106786727905e-02
4.709178209304809570e-02,5.022760853171348572e-02,4.685898721218109131e-01,2.871088497340679169e-02,3.695347905158996582e-02,3.288988769054412842e-02,1.473543047904968262e-02,1.001445855945348740e-02,2.453202158212661743e-01,6.546641141176223755e-02
1.075633335858583450e-02,5.197464674711227417e-02,1.990344189107418060e-02,1.733081787824630737e-01,4.766200482845306396e-02,1.270643249154090881e-02,2.624946534633636475e-01,6.072266772389411926e-02,2.370720952749252319e-01,1.233996152877807617e-01
1.555922813713550568e-02,1.339827924966812134e-01,4.982351660728454590e-01,6.610786914825439453e-02,3.639128431677818298e-02,1.631151326000690460e-02,1.224882435053586960e-02,2.542427368462085724e-02,5.652010440826416016e-02,1.392189413309097290e-01
4.958629608154296875e-02,1.059415750205516815e-02,1.476834621280431747e-02,1.359344422817230225e-01,3.918932378292083740e-02,2.063874155282974243e-02,4.703716933727264404e-01,3.064435161650180817e-02,1.417659372091293335e-01,8.650668710470199585e-02
1.469273865222930908e-02,1.474722009152173996e-02,2.241507731378078461e-02,2.217787951231002808e-01,2.978343144059181213e-02,3.056541644036769867e-02,3.538026809692382812e-01,6.726763397455215454e-02,2.032592892646789551e-01,4.168774560093879700e-02
5.325827375054359436e-02,8.934115990996360779e-03,1.156453192234039307e-01,2.473254501819610596e-01,7.206579297780990601e-02,2.514609992504119873e-01,3.269058838486671448e-02,5.854523181915283203e-02,9.888601489365100861e-03,1.501856446266174316e-01
8.240897953510284424e-02,7.296174298971891403e-03,2.528185956180095673e-02,2.302966713905334473e-01,4.202736541628837585e-02,4.078590273857116699e-01,3.395373374223709106e-02,2.355037443339824677e-02,9.172199666500091553e-02,5.560382083058357239e-02
1.751139387488365173e-02,1.878396607935428619e-02,1.514305174350738525e-02,2.094761468470096588e-02,8.270050287246704102e-01,2.554007619619369507e-02,2.062137238681316376e-02,2.254174649715423584e-02,2.059854753315448761e-02,1.130717713385820389e-02
3.074227645993232727e-02,1.424029096961021423e-02,1.910917833447456360e-02,2.786409258842468262e-01,1.819831319153308868e-02,3.195548057556152344e-02,1.972018927335739136e-01,1.116241589188575745e-01,2.605589032173156738e-01,3.772859275341033936e-02
2.049159258604049683e-02,1.393019407987594604e-01,5.156488716602325439e-02,1.981075853109359741e-01,3.194115683436393738e-02,2.404778078198432922e-02,7.917919196188449860e-03,3.169540688395500183e-02,6.169210001826286316e-02,4.332396090030670166e-01
2.370129525661468506e-02,6.620949134230613708e-03,6.425606608390808105e-01,3.401085361838340759e-02,3.594267740845680237e-02,6.587944924831390381e-02,2.813096530735492706e-02,3.576451912522315979e-02,2.484302036464214325e-02,1.025455966591835022e-01
1.209068484604358673e-02,1.638174615800380707e-02,2.236512117087841034e-02,2.108274959027767181e-02,2.454801462590694427e-02,1.630230993032455444e-02,1.378462184220552444e-02,2.504654601216316223e-02,2.019291371107101440e-02,8.282052874565124512e-01
1.067121420055627823e-02,1.544344723224639893e-01,2.192702591419219971e-01,1.262513846158981323e-01,3.846166282892227173e-02,3.560316935181617737e-02,1.167634781450033188e-02,3.063777089118957520e-02,3.965495899319648743e-02,3.333387672901153564e-01
1.480791997164487839e-02,1.206981111317873001e-02,2.743949182331562042e-02,3.056216239929199219e-02,5.290178656578063965e-01,3.315918520092964172e-02,2.490107342600822449e-02,2.531083822250366211e-01,5.120125412940979004e-02,2.373280934989452362e-02
2.565396577119827271e-02,2.546835318207740784e-02,8.644964545965194702e-03,6.043852567672729492e-01,2.552956156432628632e-02,1.200473532080650330e-01,5.459056422114372253e-02,2.465121634304523468e-02,2.958285249769687653e-02,8.144588768482208252e-02
1.019290909171104431e-01,1.340287644416093826e-02,1.202951371669769287e-02,5.630648136138916016e-01,4.138421267271041870e-02,9.129136800765991211e-02,4.228006303310394287e-02,1.835425943136215210e-02,2.776668965816497803e-02,8.849705755710601807e-02
1.212758664041757584e-02,8.168289437890052795e-03,3.363102674484252930e-02,6.414196640253067017e-02,6.609380990266799927e-02,2.276435121893882751e-02,1.219800487160682678e-01,1.449207514524459839e-01,8.108595758676528931e-02,4.450861513614654541e-01
1.052871253341436386e-02,1.713518053293228149e-02,1.834998279809951782e-02,2.583551965653896332e-02,7.165210843086242676e-01,1.839976012706756592e-02,4.749106988310813904e-02,2.988102287054061890e-02,9.094128757715225220e-02,2.491647005081176758e-02
1.255728676915168762e-02,1.773312501609325409e-02,1.877190172672271729e-02,2.825184725224971771e-02,2.379937097430229187e-02,1.866829209029674530e-02,1.581210456788539886e-02,1.933109015226364136e-02,1.530942786484956741e-02,8.297655582427978516e-01
2.032460831105709076e-02,2.321124635636806488e-02,1.688230969011783600e-02,2.110193669795989990e-02,7.919976711273193359e-01,2.422515675425529480e-02,1.127738505601882935e-02,1.408300548791885376e-02,5.171602591872215271e-02,2.518072351813316345e-02
1.332455966621637344e-02,4.471665248274803162e-02,2.999594621360301971e-02,3.556961715221405029e-01,4.133063927292823792e-02,2.702601850032806396e-01,1.409418042749166489e-02,3.327171877026557922e-02,2.409985288977622986e-02,1.732100993394851685e-01
2.674279920756816864e-02,3.908608481287956238e-02,2.612317167222499847e-02,2.474173717200756073e-02,5.102096199989318848e-01,2.482517063617706299e-02,1.553224679082632065e-02,1.601341739296913147e-02,2.813527286052703857e-01,3.537308052182197571e-02
4.331758990883827209e-02,7.552580442279577255e-03,3.085186704993247986e-02,1.080866381525993347e-01,5.974164605140686035e-02,5.992045626044273376e-02,3.260213136672973633e-01,3.416193276643753052e-02,3.097887933254241943e-01,2.055719494819641113e-02
1.348138414323329926e-02,1.283116359263658524e-02,6.952406167984008789e-01,3.239071369171142578e-02,2.830827422440052032e-02,3.336197882890701294e-02,1.972216367721557617e-02,3.169439360499382019e-02,2.191400341689586639e-02,1.110553070902824402e-01
3.770803287625312805e-02,1.982444897294044495e-02,1.785958744585514069e-02,5.235151946544647217e-02,1.011520773172378540e-01,1.781133003532886505e-02,1.479005217552185059e-01,2.231941930949687958e-02,5.635620951652526855e-01,1.951100304722785950e-02
1.206332538276910782e-02,4.489185661077499390e-02,2.621961571276187897e-02,1.169447898864746094e-01,3.334313258528709412e-02,1.232490874826908112e-02,3.581258654594421387e-02,3.924172520637512207e-01,2.636692523956298828e-01,6.231323629617691040e-02
1.075114123523235321e-02,1.434388011693954468e-02,2.189426124095916748e-02,4.408630728721618652e-02,2.319049276411533356e-02,7.380348443984985352e-01,2.238335460424423218e-02,3.452943637967109680e-02,5.801457166671752930e-02,3.277168422937393188e-02
6.021251901984214783e-02,1.130997203290462494e-02,2.159052528440952301e-02,2.450450509786605835e-01,2.689356915652751923e-02,4.905188828706741333e-02,2.768619656562805176e-01,2.985008992254734039e-02,2.533190250396728516e-01,2.586542069911956787e-02
4.412460699677467346e-02,1.042504981160163879e-02,1.147829182446002960e-02,4.810525476932525635e-01,1.819112896919250488e-02,1.063283830881118774e-01,9.030365198850631714e-02,7.341471314430236816e-02,8.143907785415649414e-02,8.324247598648071289e-02
6.156796962022781372e-02,8.776779286563396454e-03,1.870807632803916931e-02,2.789554893970489502e-01,3.911094367504119873e-02,4.211048781871795654e-01,3.315899893641471863e-02,2.528332173824310303e-02,5.206127092242240906e-02,6.127222999930381775e-02
1.029105577617883682e-02,3.241641819477081299e-02,7.189870476722717285e-01,2.681125700473785400e-02,2.508844621479511261e-02,1.679597422480583191e-02,1.900069601833820343e-02,3.293262794613838196e-02,2.716368064284324646e-02,9.051277488470077515e-02
9.740681387484073639e-03,2.533746883273124695e-02,7.138733267784118652e-01,2.423011325299739838e-02,2.987774647772312164e-02,2.226255089044570923e-02,1.961772516369819641e-02,4.316282272338867188e-02,2.041040547192096710e-02,9.148709475994110107e-02
1.577273942530155182e-02,5.035759210586547852e-01,4.356211796402931213e-02,1.563202291727066040e-01,4.868434369564056396e-02,1.598407514393329620e-02,1.251085568219423294e-02,2.743600495159626007e-02,4.782493412494659424e-02,1.283288151025772095e-01
6.087277084589004517e-02,1.679035276174545288e-02,1.089438796043395996e-02,6.768467426300048828e-01,2.912167832255363464e-02,5.976661667227745056e-02,3.524239361286163330e-02,2.206771075725555420e-02,1.753599755465984344e-02,7.086129486560821533e-02
1.158146373927593231e-02,2.249900996685028076e-01,2.502142451703548431e-02,2.318791300058364868e-01,2.306620404124259949e-02,3.614714741706848145e-02,1.617907546460628510e-02,8.546324819326400757e-02,2.196260541677474976e-01,1.260461658239364624e-01
1.988968625664710999e-02,6.024236977100372314e-02,8.468654938042163849e-03,6.589278578758239746e-01,2.200088463723659515e-02,3.125007078051567078e-02,5.239769816398620605e-02,2.139180526137351990e-02,4.950095340609550476e-02,7.593011111021041870e-02
3.396190330386161804e-02,6.632794160395860672e-03,3.627720102667808533e-02,3.159990906715393066e-02,4.100771248340606689e-01,4.904918745160102844e-02,5.952079966664314270e-02,3.172860145568847656e-01,3.215479105710983276e-02,2.344038523733615875e-02
1.323712617158889771e-02,3.038807399570941925e-02,1.889746449887752533e-02,1.207293123006820679e-01,6.864824146032333374e-02,1.585561968386173248e-02,4.785646796226501465e-01,3.696703538298606873e-02,1.859279274940490723e-01,3.078449144959449768e-02
1.561587397009134293e-02,3.326402232050895691e-02,2.508006617426872253e-02,5.487367883324623108e-02,2.674904651939868927e-02,2.813371643424034119e-02,2.783866971731185913e-02,1.584172062575817108e-02,5.212606191635131836e-01,2.513426542282104492e-01
1.256362721323966980e-02,1.581060700118541718e-02,2.968321554362773895e-02,1.225093528628349304e-01,3.074746578931808472e-02,5.886783599853515625e-01,2.155379205942153931e-02,2.344172447919845581e-02,1.019945144653320312e-01,5.301738530397415161e-02
1.607919298112392426e-02,9.865023195743560791e-03,2.365241572260856628e-02,2.951890788972377777e-02,6.291903853416442871e-01,3.149116411805152893e-02,3.436178714036941528e-02,2.137034758925437927e-02,1.499837040901184082e-01,5.448709428310394287e-02
2.826395630836486816e-02,1.753869093954563141e-02,2.246050909161567688e-02,1.529923528432846069e-01,2.488674595952033997e-02,5.213479399681091309e-01,1.833429932594299316e-02,1.787262223660945892e-02,1.174479648470878601e-01,7.885497063398361206e-02
2.802924998104572296e-02,4.647760987281799316e-01,2.667194977402687073e-02,1.168686822056770325e-01,4.750062152743339539e-02,1.537847425788640976e-02,1.485959906131029129e-02,1.937458850443363190e-02,1.937529295682907104e-01,7.278776913881301880e-02
1.870447397232055664e-02,1.079398486763238907e-02,2.670963294804096222e-02,2.865521237254142761e-02,2.202257513999938965e-02,1.547402702271938324e-02,1.563399285078048706e-02,8.017436265945434570e-01,2.564064785838127136e-02,3.462186455726623535e-02
9.022019803524017334e-02,1.137571875005960464e-02,1.283539086580276489e-02,3.169422745704650879e-01,3.078838065266609192e-02,1.285500526428222656e-01,1.511819064617156982e-01,2.624225616455078125e-02,1.882614940404891968e-01,4.360233247280120850e-02
1.070316508412361145e-02,1.423737779259681702e-02,2.787206694483757019e-02,3.127855062484741211e-02,5.416160821914672852e-01,4.025282710790634155e-02,5.195869132876396179e-02,2.236281521618366241e-02,2.149059772491455078e-01,4.481245949864387512e-02
1.968009397387504578e-02,1.167435664683580399e-02,3.348162025213241577e-02,4.316795617341995239e-02,2.995780669152736664e-02,2.945020794868469238e-02,7.754502892494201660e-01,1.568719744682312012e-02,2.560783363878726959e-02,1.584263704717159271e-02
6.381621211767196655e-02,1.717405393719673157e-02,1.034867018461227417e-02,6.687844991683959961e-01,2.867205999791622162e-02,6.051474809646606445e-02,3.787872567772865295e-02,2.089825645089149475e-02,1.970742829144001007e-02,7.220540940761566162e-02
1.134715788066387177e-02,2.693682536482810974e-02,7.311527729034423828e-01,2.301668375730514526e-02,2.450237609446048737e-02,1.536812912672758102e-02,1.866422221064567566e-02,3.471880778670310974e-02,3.255965933203697205e-02,8.173339813947677612e-02
2.587735466659069061e-02,4.064806103706359863e-01,3.659977018833160400e-02,2.429168820381164551e-01,4.374599084258079529e-02,1.724711805582046509e-02,1.360549125820398331e-02,1.775822043418884277e-02,1.030356958508491516e-01,9.273279458284378052e-02
1.699035614728927612e-02,1.793663203716278076e-02,1.794848404824733734e-02,1.615487486124038696e-01,2.235835418105125427e-02,4.594086408615112305e-01,2.830711565911769867e-02,3.838676586747169495e-02,1.750033944845199585e-01,6.211151182651519775e-02
1.614300161600112915e-02,1.542305294424295425e-02,2.243875153362751007e-02,9.797937422990798950e-02,2.466451935470104218e-02,6.320982575416564941e-01,2.252179384231567383e-02,2.107547596096992493e-02,9.907379746437072754e-02,4.858193919062614441e-02
1.359562110155820847e-02,2.273669652640819550e-02,7.564978599548339844e-01,2.222809940576553345e-02,2.429160661995410919e-02,1.532842684537172318e-02,1.629123836755752563e-02,2.616753056645393372e-02,3.791065141558647156e-02,6.495229154825210571e-02
1.707728765904903412e-02,1.699202507734298706e-02,1.958544179797172546e-02,1.866224408149719238e-02,8.366035819053649902e-01,1.448438502848148346e-02,1.512970868498086929e-02,1.904852688312530518e-02,1.775667630136013031e-02,2.466010674834251404e-02
1.402244903147220612e-02,4.941312372684478760e-01,6.623885780572891235e-02,1.369701772928237915e-01,5.001815780997276306e-02,1.362256798893213272e-02,1.314004790037870407e-02,3.886129707098007202e-02,3.952312842011451721e-02,1.334721595048904419e-01
4.047820344567298889e-02,8.406621403992176056e-03,2.151023782789707184e-02,2.022202014923095703e-01,4.290397837758064270e-02,5.187475085258483887e-01,2.908184006810188293e-02,3.017029911279678345e-02,2.851530164480209351e-02,7.796582579612731934e-02
2.393080666661262512e-02,2.057804353535175323e-02,1.154419500380754471e-02,1.171781495213508606e-01,2.605335041880607605e-02,2.224944159388542175e-02,4.325109720230102539e-02,2.011191286146640778e-02,1.217302381992340088e-01,5.933727622032165527e-01
1.553789246827363968e-02,1.272533554583787918e-02,2.788068540394306183e-02,3.711539134383201599e-02,1.850125379860401154e-02,2.597300149500370026e-02,1.322121769189834595e-01,6.788611412048339844e-01,2.635701373219490051e-02,2.483607642352581024e-02
1.067943219095468521e-02,1.847023889422416687e-02,2.767974138259887695e-02,3.444449603557586670e-02,2.634861692786216736e-02,2.429692260921001434e-02,7.974848747253417969e-01,1.822678931057453156e-02,2.164448611438274384e-02,2.072444371879100800e-02
1.338949985802173615e-02,1.333276927471160889e-02,2.145061641931533813e-02,1.345600187778472900e-01,5.288219079375267029e-02,2.757736667990684509e-02,4.159933030605316162e-01,4.341465979814529419e-02,2.273842096328735352e-01,5.001536756753921509e-02
1.942751370370388031e-02,7.871159911155700684e-02,1.269837561994791031e-02,8.671981841325759888e-02,3.084127046167850494e-02,1.485928334295749664e-02,2.320381253957748413e-02,1.841165870428085327e-02,8.033528923988342285e-02,6.347913742065429688e-01
2.143606357276439667e-02,1.888465583324432373e-01,2.583189122378826141e-02,5.143857374787330627e-02,3.315668404102325439e-01,9.659281931817531586e-03,3.103482909500598907e-02,4.350517317652702332e-02,2.669310867786407471e-01,2.974976226687431335e-02
1.725095883011817932e-02,3.686133623123168945e-01,2.245872654020786285e-02,3.259745538234710693e-01,3.973459079861640930e-02,1.662041805684566498e-02,2.330877445638179779e-02,2.861687168478965759e-02,3.424874320626258850e-02,1.231729984283447266e-01
5.804745480418205261e-02,4.622359201312065125e-02,8.661320060491561890e-02,4.527846872806549072e-01,4.469615221023559570e-02,6.333690881729125977e-02,9.363190270960330963e-03,1.123877521604299545e-02,3.013771027326583862e-02,1.975583583116531372e-01
8.309096843004226685e-02,1.511799823492765427e-02,1.010467018932104111e-02,5.247508883476257324e-01,2.559352666139602661e-02,5.711205676198005676e-02,1.643694341182708740e-01,2.437960542738437653e-02,4.564385861158370972e-02,4.983695596456527710e-02
3.092660009860992432e-02,7.632625848054885864e-02,5.579573288559913635e-02,4.766161441802978516e-01,4.927715659141540527e-02,4.475626721978187561e-02,9.708018042147159576e-03,1.785485073924064636e-02,1.792475767433643341e-02,2.208142727613449097e-01
1.406535319983959198e-02,1.684777811169624329e-02,1.903410814702510834e-02,2.489311397075653076e-01,2.918814122676849365e-02,3.463298082351684570e-01,7.115464657545089722e-02,2.829075790941715240e-02,1.676241308450698853e-01,5.853413417935371399e-02
1.177641283720731735e-02,1.477929390966892242e-02,2.259225957095623016e-02,2.043701149523258209e-02,2.628018707036972046e-02,2.041590586304664612e-02,1.422145217657089233e-02,2.537736482918262482e-02,1.757421717047691345e-02,8.265458345413208008e-01
1.727916672825813293e-02,8.984772488474845886e-03,2.541684918105602264e-02,2.259740419685840607e-02,6.260038167238235474e-02,1.877331547439098358e-02,5.775991827249526978e-02,6.865243315696716309e-01,2.184263803064823151e-02,7.822121679782867432e-02
2.171678841114044189e-02,1.874932199716567993e-01,2.194350212812423706e-02,4.517055749893188477e-01,3.819499164819717407e-02,4.458884894847869873e-02,1.182203553617000580e-02,1.748129352927207947e-02,6.837093830108642578e-02,1.366828083992004395e-01
1.338450759649276733e-01,1.166136376559734344e-02,1.167401950806379318e-02,3.667227923870086670e-01,3.289296850562095642e-02,9.830079227685928345e-02,1.322234869003295898e-01,2.586652338504791260e-02,1.417418122291564941e-01,4.507116600871086121e-02
1.796423085033893585e-02,1.584109105169773102e-02,1.617423817515373230e-02,2.050529420375823975e-01,2.455139346420764923e-02,4.770470559597015381e-01,2.770588174462318420e-02,3.734464198350906372e-02,9.430686384439468384e-02,8.401163667440414429e-02
9.864940308034420013e-03,1.956170983612537384e-02,3.457135334610939026e-02,3.909024596214294434e-02,2.404148504137992859e-02,7.088793516159057617e-01,1.514873374253511429e-02,3.860899433493614197e-02,7.599937170743942261e-02,3.423381969332695007e-02
2.130915969610214233e-02,1.636061072349548340e-02,2.718862891197204590e-02,1.855304837226867676e-02,4.375506937503814697e-01,2.447173930704593658e-02,2.708882689476013184e-01,1.317923665046691895e-01,2.193423733115196228e-02,2.995123900473117828e-02
1.238102652132511139e-02,3.877444863319396973e-01,2.270743064582347870e-02,9.409483522176742554e-02,4.937313124537467957e-02,1.627817004919052124e-02,1.638974063098430634e-02,5.469514057040214539e-02,6.261487305164337158e-02,2.837211489677429199e-01
1.416828762739896774e-02,2.151470333337783813e-01,2.451490461826324463e-01,1.536171138286590576e-01,4.506714269518852234e-02,2.003869973123073578e-02,1.308345515280961990e-02,3.719693049788475037e-02,2.955938875675201416e-02,2.269728332757949829e-01
