1.584959775209426880e-01,2.306632511317729950e-02,5.262197181582450867e-02,1.573673449456691742e-02,8.305792696774005890e-03,4.580354690551757812e-02,1.037552952766418457e-01,5.145903304219245911e-02,4.544723927974700928e-01,8.628294616937637329e-02
6.469820737838745117e-01,3.585667535662651062e-02,5.746467038989067078e-02,7.672905176877975464e-02,5.655400454998016357e-02,1.960255391895771027e-02,5.396214127540588379e-02,1.075798738747835159e-02,1.168337743729352951e-02,3.040742687880992889e-02
4.708345234394073486e-01,2.635406889021396637e-02,4.110480099916458130e-02,1.836923696100711823e-02,7.840011268854141235e-03,8.809185773134231567e-02,6.614652276039123535e-02,4.924497008323669434e-02,1.821155101060867310e-01,4.989846795797348022e-02
3.095486946403980255e-02,4.299502819776535034e-02,5.388975888490676880e-02,5.110318660736083984e-01,2.281631231307983398e-01,1.220162399113178253e-02,6.079817190766334534e-02,2.113169431686401367e-02,1.485454570502042770e-02,2.397929318249225616e-02
2.659708447754383087e-02,2.115605957806110382e-02,4.310990571975708008e-01,8.562608808279037476e-02,3.084799647331237793e-01,2.877676859498023987e-02,1.497876923531293869e-02,1.552228070795536041e-02,4.587035253643989563e-02,2.189350500702857971e-02
6.984250247478485107e-02,3.049886040389537811e-02,4.460039362311363220e-02,8.901290595531463623e-03,1.180450152605772018e-02,3.063872456550598145e-02,4.718315228819847107e-02,3.144289180636405945e-02,6.863621473312377930e-01,3.872554749250411987e-02
2.287269756197929382e-02,4.117884859442710876e-02,2.710251323878765106e-02,1.248390134423971176e-02,4.622524976730346680e-02,2.351021580398082733e-02,3.083781301975250244e-01,2.454292029142379761e-02,2.742227911949157715e-01,2.194827347993850708e-01
1.602981612086296082e-02,4.820552468299865723e-02,4.621103778481483459e-02,2.937645837664604187e-02,2.095095440745353699e-02,1.799423247575759888e-02,2.137065678834915161e-01,2.212254330515861511e-02,5.617974400520324707e-01,2.360544167459011078e-02
2.859672158956527710e-02,1.663530431687831879e-02,2.719856984913349152e-02,2.157363109290599823e-02,1.356509886682033539e-02,6.733310818672180176e-01,8.063822984695434570e-02,5.268824473023414612e-02,6.409242004156112671e-02,2.168059162795543671e-02
1.786041073501110077e-02,1.854862086474895477e-02,2.158834785223007202e-02,1.804632693529129028e-02,2.027562074363231659e-02,2.136604115366935730e-02,1.703538745641708374e-02,1.700835861265659332e-02,1.968748308718204498e-02,8.285833597183227539e-01
4.566276073455810547e-02,2.185694314539432526e-02,5.545141175389289856e-02,3.606386482715606689e-02,7.526314258575439453e-01,2.106666378676891327e-02,1.703713461756706238e-02,1.315740682184696198e-02,1.736724562942981720e-02,1.970509812235832214e-02
8.447899669408798218e-02,1.773340068757534027e-02,4.378757253289222717e-02,1.829461567103862762e-02,1.129850652068853378e-02,5.800167322158813477e-01,9.585984796285629272e-02,5.518696457147598267e-02,7.045338302850723267e-02,2.288998290896415710e-02
1.859085261821746826e-02,8.409358859062194824e-01,2.136435545980930328e-02,1.729417778551578522e-02,1.631185226142406464e-02,1.840281300246715546e-02,1.893972232937812805e-02,1.485802885144948959e-02,1.364141330122947693e-02,1.966083608567714691e-02
1.756554096937179565e-02,2.486319094896316528e-02,4.921740666031837463e-02,3.243329748511314392e-02,6.158248335123062134e-02,7.264833450317382812e-01,2.167816646397113800e-02,3.554842621088027954e-02,1.989224925637245178e-02,1.073589269071817398e-02
2.444882690906524658e-01,2.957268990576267242e-02,5.051216483116149902e-02,1.093166228383779526e-02,4.218995571136474609e-02,4.949322044849395752e-01,2.413381449878215790e-02,5.528054758906364441e-02,1.929715834558010101e-02,2.866153419017791748e-02
2.342912182211875916e-02,3.424499556422233582e-02,4.323756694793701172e-02,7.108283638954162598e-01,8.357164263725280762e-02,1.273862458765506744e-02,3.806217014789581299e-02,1.346080657094717026e-02,2.463398128747940063e-02,1.579275168478488922e-02
1.317411959171295166e-01,4.512536153197288513e-02,6.815376132726669312e-02,5.599243640899658203e-01,1.802918501198291779e-02,2.724612131714820862e-02,2.070719748735427856e-02,1.778884790837764740e-02,9.873152524232864380e-02,1.255242526531219482e-02
1.087673101574182510e-02,7.852385044097900391e-01,1.595498435199260712e-02,1.537537761032581329e-02,1.924942620098590851e-02,2.338457852602005005e-02,4.842177405953407288e-02,1.644525304436683655e-02,3.543048724532127380e-02,2.962279319763183594e-02
2.156261913478374481e-02,2.316216826438903809e-01,2.368497103452682495e-02,1.423377636820077896e-02,2.838006801903247833e-02,2.264611795544624329e-02,4.731789231300354004e-02,2.077096328139305115e-02,5.614370107650756836e-01,2.834484539926052094e-02
1.399357803165912628e-02,1.708081178367137909e-02,8.372834324836730957e-01,1.111941225826740265e-02,2.167244069278240204e-02,2.398187480866909027e-02,2.116512693464756012e-02,1.538913045078516006e-02,1.822735182940959930e-02,2.008683234453201294e-02
1.293485462665557861e-01,2.339574880897998810e-02,4.877033457159996033e-02,2.357989363372325897e-02,9.438347071409225464e-03,2.766089141368865967e-02,4.996905922889709473e-01,3.619579225778579712e-02,1.628119945526123047e-01,3.910790011286735535e-02
1.049761660397052765e-02,4.230800643563270569e-02,2.312855422496795654e-02,3.768754005432128906e-02,3.523386269807815552e-02,4.992178380489349365e-01,1.846162602305412292e-02,3.647325187921524048e-02,2.415535300970077515e-01,5.543818697333335876e-02
3.042499721050262451e-02,5.482191443443298340e-01,2.061263658106327057e-02,1.608458347618579865e-02,2.552686072885990143e-02,3.060986846685409546e-02,6.141612306237220764e-02,1.510974019765853882e-02,1.853550970554351807e-02,2.334605008363723755e-01
2.995959855616092682e-02,2.415097318589687347e-02,5.846530199050903320e-02,3.159332275390625000e-02,7.638536095619201660e-01,2.059756964445114136e-02,2.265261113643646240e-02,1.401536166667938232e-02,1.184297539293766022e-02,2.286861464381217957e-02
1.087443530559539795e-01,2.963483333587646484e-02,4.103272408246994019e-02,1.815583370625972748e-02,2.661691419780254364e-02,6.534929871559143066e-01,1.305674016475677490e-02,4.980799555778503418e-02,4.454901814460754395e-02,1.490859314799308777e-02
2.639743499457836151e-02,6.693492084741592407e-02,2.085528336465358734e-02,1.451427023857831955e-02,1.734031923115253448e-02,1.907732523977756500e-02,3.356415778398513794e-02,1.726205646991729736e-02,1.603294350206851959e-02,7.680211663246154785e-01
8.187540620565414429e-02,4.017976298928260803e-02,7.908637821674346924e-02,4.135809540748596191e-01,1.322643179446458817e-02,2.220322750508785248e-02,4.561268910765647888e-02,2.335130609571933746e-02,2.667582929134368896e-01,1.412555389106273651e-02
6.990447044372558594e-01,2.643069438636302948e-02,4.253371432423591614e-02,2.125076763331890106e-02,6.872536987066268921e-02,5.110469460487365723e-02,9.984897449612617493e-03,1.709550619125366211e-02,4.352193325757980347e-02,2.030769921839237213e-02
3.017105162143707275e-02,2.275768481194972992e-02,5.438427999615669250e-02,3.382630646228790283e-02,7.698895335197448730e-01,1.946050673723220825e-02,2.002073265612125397e-02,1.380462199449539185e-02,1.371596474200487137e-02,2.196924388408660889e-02
1.443159431219100952e-01,1.866981573402881622e-02,5.463976040482521057e-02,2.194716408848762512e-02,8.175340481102466583e-03,1.070611551403999329e-01,2.507433891296386719e-01,6.186908483505249023e-02,2.822776734828948975e-01,5.030064657330513000e-02
1.558479815721511841e-01,1.798800379037857056e-02,5.921745672821998596e-02,3.369713574647903442e-02,7.464015856385231018e-03,1.417199224233627319e-01,2.405026108026504517e-01,5.207680910825729370e-02,2.496542930603027344e-01,4.183176159858703613e-02
8.266942203044891357e-02,2.382874116301536560e-02,5.506657063961029053e-02,2.016969956457614899e-02,7.143242955207824707e-01,3.046450391411781311e-02,1.348456926643848419e-02,1.587918214499950409e-02,2.316618897020816803e-02,2.094678394496440887e-02
1.987129002809524536e-01,2.814806066453456879e-02,5.465342849493026733e-02,1.882842369377613068e-02,1.769986003637313843e-02,5.218638777732849121e-01,1.855616830289363861e-02,5.529504269361495972e-02,6.852147728204727173e-02,1.772077567875385284e-02
1.388707477599382401e-02,8.302741646766662598e-01,2.241281606256961823e-02,1.207589078694581985e-02,1.974130235612392426e-02,1.954762078821659088e-02,1.657914556562900543e-02,1.548863667994737625e-02,2.588798478245735168e-02,2.410530485212802887e-02
1.234808750450611115e-02,7.636635303497314453e-01,1.934788934886455536e-02,3.013805486261844635e-02,2.732736989855766296e-02,2.065152488648891449e-02,7.256656885147094727e-02,1.243564486503601074e-02,1.967889629304409027e-02,2.184238843619823456e-02
1.589109450578689575e-01,3.049234859645366669e-02,4.543418437242507935e-02,6.996347010135650635e-02,6.870716344565153122e-03,5.441821739077568054e-02,7.540939748287200928e-02,2.932765148580074310e-02,5.058035850524902344e-01,2.336953207850456238e-02
3.648491576313972473e-02,1.296310126781463623e-02,5.142503231763839722e-02,2.404190041124820709e-02,1.151125039905309677e-02,8.514475822448730469e-02,4.519174396991729736e-01,4.237096756696701050e-02,2.290628403425216675e-01,5.507775768637657166e-02
1.058001443743705750e-02,3.005206212401390076e-02,5.096790939569473267e-02,1.705108955502510071e-02,2.378354407846927643e-02,2.046650648117065430e-02,7.524125576019287109e-01,1.778160594403743744e-02,2.998580783605575562e-02,4.691891372203826904e-02
3.309623152017593384e-02,3.026904352009296417e-02,4.865926504135131836e-02,7.311253547668457031e-01,4.332827776670455933e-02,1.253934763371944427e-02,5.262924358248710632e-02,1.465434022247791290e-02,2.108607068657875061e-02,1.261286810040473938e-02
1.850629411637783051e-02,2.516858093440532684e-02,1.855353824794292450e-02,1.833898760378360748e-02,2.053328603506088257e-02,2.204401046037673950e-02,1.853747107088565826e-02,1.462581753730773926e-02,1.825989596545696259e-02,8.254321813583374023e-01
1.335910055786371231e-02,2.282838709652423859e-02,7.269046455621719360e-02,1.377082616090774536e-02,1.753093115985393524e-02,1.982122659683227539e-02,6.992946267127990723e-01,4.417872801423072815e-02,4.025774821639060974e-02,5.626800283789634705e-02
1.410577166825532913e-02,1.840158924460411072e-02,8.093881607055664062e-01,9.974089451134204865e-03,1.899360865354537964e-02,2.213268913328647614e-02,4.484302550554275513e-02,2.017427608370780945e-02,1.748558320105075836e-02,2.450129389762878418e-02
1.705732755362987518e-02,2.639937400817871094e-02,1.304278243333101273e-02,1.748159900307655334e-02,2.359858900308609009e-02,5.053041502833366394e-02,1.432751584798097610e-02,2.854445949196815491e-02,4.258807376027107239e-02,7.664299011230468750e-01
4.628760740160942078e-02,1.965733431279659271e-02,4.654635116457939148e-02,9.592634625732898712e-03,1.344983465969562531e-02,4.182368516921997070e-02,1.080768480896949768e-01,3.616442903876304626e-02,6.255365610122680664e-01,5.286473408341407776e-02
2.388536185026168823e-02,1.448818892240524292e-01,2.913617528975009918e-02,1.845269836485385895e-02,2.827653288841247559e-02,3.520656749606132507e-02,3.858551681041717529e-01,1.655525714159011841e-02,2.035184018313884735e-02,2.973985671997070312e-01
1.683998480439186096e-02,1.886605843901634216e-02,1.690854318439960480e-02,1.623265258967876434e-02,2.099768072366714478e-02,6.961814165115356445e-01,4.835648834705352783e-02,5.372485890984535217e-02,5.196899175643920898e-02,5.992328003048896790e-02
2.175033092498779297e-02,2.519053034484386444e-02,2.322116680443286896e-02,1.943009905517101288e-02,2.929803170263767242e-02,7.710278034210205078e-01,2.295385114848613739e-02,4.737510159611701965e-02,2.737420983612537384e-02,1.237880624830722809e-02
5.890012979507446289e-01,2.956428565084934235e-02,6.014129519462585449e-02,4.280585423111915588e-02,1.341559737920761108e-01,5.637163668870925903e-02,4.077314585447311401e-02,1.368022244423627853e-02,9.595225565135478973e-03,2.391109429299831390e-02
6.817816197872161865e-02,1.849999651312828064e-02,7.072342932224273682e-02,1.206889282912015915e-02,1.348850596696138382e-02,3.327122703194618225e-02,3.039611577987670898e-01,5.686515197157859802e-02,3.283944427967071533e-01,9.454904496669769287e-02
3.840604051947593689e-02,3.515261411666870117e-02,5.754794552922248840e-02,7.048481702804565430e-01,3.916291147470474243e-02,1.021253131330013275e-02,6.333766877651214600e-02,1.509313564747571945e-02,2.003624476492404938e-02,1.620271988213062286e-02
1.053011044859886169e-01,3.816087171435356140e-02,4.140103980898857117e-02,4.549592137336730957e-01,1.095685455948114395e-02,2.694162540137767792e-02,5.958052352070808411e-02,2.325059659779071808e-02,2.222453653812408447e-01,1.720286533236503601e-02
3.334877789020538330e-01,2.733606100082397461e-02,5.271072685718536377e-02,3.380929529666900635e-01,8.441310375928878784e-02,3.849861770868301392e-02,1.628682576119899750e-02,1.660258136689662933e-02,7.842840254306793213e-02,1.414300967007875443e-02
1.475357357412576675e-02,8.357377052307128906e-01,2.920320816338062286e-02,1.385429687798023224e-02,1.876060478389263153e-02,1.698340475559234619e-02,1.641195081174373627e-02,1.597833819687366486e-02,1.774671114981174469e-02,2.057010307908058167e-02
2.103011682629585266e-02,1.327489316463470459e-02,1.680821739137172699e-02,1.901464909315109253e-02,2.135715819895267487e-02,4.309757798910140991e-02,2.433739975094795227e-02,3.778573125600814819e-02,1.618108153343200684e-02,7.871132493019104004e-01
4.950486868619918823e-02,4.152746498584747314e-02,2.445441484451293945e-02,7.272630464285612106e-03,4.091355204582214355e-02,2.410971932113170624e-02,1.530277729034423828e-01,4.045106098055839539e-02,4.488894939422607422e-01,1.698489934206008911e-01
1.111759059131145477e-02,8.007623553276062012e-01,2.687566727399826050e-02,1.341701298952102661e-02,2.233435958623886108e-02,2.275658398866653442e-02,2.252198010683059692e-02,1.594189181923866272e-02,4.649262130260467529e-02,1.777993515133857727e-02
2.591334097087383270e-02,2.521513029932975769e-02,5.941482633352279663e-02,2.736494503915309906e-02,7.692826986312866211e-01,2.275595813989639282e-02,2.041526511311531067e-02,1.499615889042615891e-02,1.169893983751535416e-02,2.294269390404224396e-02
1.469303760677576065e-02,4.134446382522583008e-01,9.699580818414688110e-02,2.044848911464214325e-02,2.818231657147407532e-02,2.909734472632408142e-02,2.378806322813034058e-01,1.858085021376609802e-02,1.618323847651481628e-02,1.244936063885688782e-01
3.826890885829925537e-02,2.466178685426712036e-02,6.286557018756866455e-02,2.698459848761558533e-02,7.303552031517028809e-01,3.034384548664093018e-02,9.746338240802288055e-03,1.362981926649808884e-02,4.018394276499748230e-02,2.296001464128494263e-02
3.472685441374778748e-02,3.808189928531646729e-02,3.562703728675842285e-02,9.609617292881011963e-03,2.965531870722770691e-02,1.642679609358310699e-02,5.296554565429687500e-01,3.214630484580993652e-02,1.650444120168685913e-01,1.090262308716773987e-01
1.329430490732192993e-01,2.522273734211921692e-02,9.813457727432250977e-02,3.232976049184799194e-02,5.118263959884643555e-01,1.198989823460578918e-01,2.850465103983879089e-02,2.192470058798789978e-02,1.103861816227436066e-02,1.817652769386768341e-02
1.780467331409454346e-01,2.362195774912834167e-02,1.126060560345649719e-01,2.851186320185661316e-02,3.073614537715911865e-01,2.524117529392242432e-01,1.359135657548904419e-02,3.387679532170295715e-02,3.497967869043350220e-02,1.499240472912788391e-02
2.037264779210090637e-02,3.826171159744262695e-02,4.614054784178733826e-02,7.565465569496154785e-01,2.325927838683128357e-02,1.358580961823463440e-02,3.483162820339202881e-02,1.663465797901153564e-02,3.912247717380523682e-02,1.124458387494087219e-02
1.327849272638559341e-02,8.352793455123901367e-01,3.006169758737087250e-02,1.593506336212158203e-02,1.945752277970314026e-02,1.747876033186912537e-02,1.534650940448045731e-02,1.686789467930793762e-02,1.824056357145309448e-02,1.805409602820873260e-02
5.538899824023246765e-02,2.195994555950164795e-02,3.579992949962615967e-01,1.422708183526992798e-01,7.781198620796203613e-02,3.710606694221496582e-02,2.600443661212921143e-01,1.734484918415546417e-02,1.879053190350532532e-02,1.128312386572360992e-02
1.520392671227455139e-02,5.830331519246101379e-02,4.507561773061752319e-02,7.083234786987304688e-01,2.400077879428863525e-02,2.051476389169692993e-02,4.422684013843536377e-02,1.637184247374534607e-02,5.743579193949699402e-02,1.054363138973712921e-02
4.209875315427780151e-02,2.685571275651454926e-02,4.566583037376403809e-02,3.673576191067695618e-02,1.537280157208442688e-02,1.176370214670896530e-02,6.646192073822021484e-01,1.614750549197196960e-02,1.004298478364944458e-01,4.031096026301383972e-02
2.142712101340293884e-02,3.412661701440811157e-02,4.890000820159912109e-02,7.104223966598510742e-01,3.438371419906616211e-02,1.164172403514385223e-02,8.218338340520858765e-02,1.480930764228105545e-02,2.490497939288616180e-02,1.720079965889453888e-02
3.082637675106525421e-02,2.039893902838230133e-02,3.864867612719535828e-02,7.396388798952102661e-03,4.122600704431533813e-02,2.918983623385429382e-02,5.857152491807937622e-02,4.409626126289367676e-02,2.083151340484619141e-01,5.213308334350585938e-01
5.036236047744750977e-01,2.041765861213207245e-02,6.184002384543418884e-02,2.833556197583675385e-02,2.557908594608306885e-01,3.790431842207908630e-02,2.207923494279384613e-02,1.595985144376754761e-02,3.513299301266670227e-02,1.891593821346759796e-02
3.883564472198486328e-02,2.731218934059143066e-02,6.481969356536865234e-02,5.126052349805831909e-02,7.254674434661865234e-01,1.807896792888641357e-02,2.485144697129726410e-02,1.412119437009096146e-02,1.114090438932180405e-02,2.411199174821376801e-02
6.192173063755035400e-02,6.196455284953117371e-02,3.631461039185523987e-02,2.299086749553680420e-01,1.121287420392036438e-02,4.692815244197845459e-02,3.785708919167518616e-02,2.579913102090358734e-02,4.756863117218017578e-01,1.240692101418972015e-02
1.785969175398349762e-02,4.564069956541061401e-02,5.280418321490287781e-02,7.474898099899291992e-01,2.838041633367538452e-02,1.601350121200084686e-02,2.619988843798637390e-02,1.541110407561063766e-02,3.918838873505592346e-02,1.101232878863811493e-02
1.061157733201980591e-01,2.484136447310447693e-02,4.020367190241813660e-02,1.623407378792762756e-02,3.274325281381607056e-02,6.751136183738708496e-01,1.925053820013999939e-02,4.792319983243942261e-02,2.345987781882286072e-02,1.411456335335969925e-02
2.593028731644153595e-02,2.536766417324542999e-02,6.171592697501182556e-02,2.689379267394542694e-02,7.665209174156188965e-01,2.401589788496494293e-02,1.970997639000415802e-02,1.462377607822418213e-02,1.197054609656333923e-02,2.325122058391571045e-02
2.470299042761325836e-02,5.331531167030334473e-02,1.785103604197502136e-02,2.171337418258190155e-02,2.504796721041202545e-02,2.793920971453189850e-02,3.622453510761260986e-01,3.533980622887611389e-02,1.709592528641223907e-02,4.147490561008453369e-01
2.973785251379013062e-02,7.846311479806900024e-02,3.149786964058876038e-02,1.896323263645172119e-02,3.408718109130859375e-02,1.378065813332796097e-02,1.972559243440628052e-01,1.478593237698078156e-02,5.311529040336608887e-01,5.027541518211364746e-02
3.166300803422927856e-02,2.249792031943798065e-02,5.501536279916763306e-02,2.461774833500385284e-02,7.750135064125061035e-01,2.262837812304496765e-02,1.790868677198886871e-02,1.443146262317895889e-02,1.388416532427072525e-02,2.233983390033245087e-02
4.665660485625267029e-02,1.481453608721494675e-02,4.629684984683990479e-02,1.060168538242578506e-02,1.887155324220657349e-02,6.673259288072586060e-02,2.487282156944274902e-01,5.271840468049049377e-02,3.733947277069091797e-01,1.211848407983779907e-01
1.669252477586269379e-02,4.521474614739418030e-02,3.997136279940605164e-02,2.659703977406024933e-02,3.172060474753379822e-02,1.401696540415287018e-02,3.688812851905822754e-01,2.084762044250965118e-02,3.686004877090454102e-01,6.745736300945281982e-02
1.056302245706319809e-02,1.660318523645401001e-01,1.882899105548858643e-01,5.406927689909934998e-02,3.393074870109558105e-02,2.717307396233081818e-02,4.460347592830657959e-01,1.694861613214015961e-02,3.715923428535461426e-02,1.979945972561836243e-02
1.991608925163745880e-02,3.445326164364814758e-02,5.767136812210083008e-02,6.966644525527954102e-01,5.803323164582252502e-02,1.501291245222091675e-02,7.051974534988403320e-02,1.521253120154142380e-02,1.739408262073993683e-02,1.512224320322275162e-02
1.646084152162075043e-02,2.343271300196647644e-02,4.362924769520759583e-02,1.506920345127582550e-02,2.432284504175186157e-02,2.237574756145477295e-02,5.296065211296081543e-01,3.439485281705856323e-02,1.355588734149932861e-01,1.551491469144821167e-01
4.557166695594787598e-01,3.277154639363288879e-02,3.382931649684906006e-02,1.045835763216018677e-02,1.646905392408370972e-02,2.438255399465560913e-01,3.123034164309501648e-02,8.105459064245223999e-02,5.644706636667251587e-02,3.819754719734191895e-02
1.033448278903961182e-01,3.120815381407737732e-02,3.684840798377990723e-01,2.167034149169921875e-01,9.357376955449581146e-03,1.969459652900695801e-02,8.000851422548294067e-02,1.982198096811771393e-02,1.228572204709053040e-01,2.851983904838562012e-02
3.203197568655014038e-02,2.337070927023887634e-02,5.619242042303085327e-02,2.188280224800109863e-02,7.731201648712158203e-01,2.542111650109291077e-02,1.679588668048381805e-02,1.440987084060907364e-02,1.436982955783605576e-02,2.240522950887680054e-02
2.250560522079467773e-01,2.936599403619766235e-02,5.236440896987915039e-02,3.103097081184387207e-01,1.026923395693302155e-02,4.313671588897705078e-02,6.053735688328742981e-02,3.165445476770401001e-02,2.215642929077148438e-01,1.574178598821163177e-02
6.704730391502380371e-01,3.135566040873527527e-02,4.270749166607856750e-02,6.643217802047729492e-02,7.511942088603973389e-02,2.174982801079750061e-02,4.118236899375915527e-02,1.048241648823022842e-02,1.312644779682159424e-02,2.737118862569332123e-02
2.428889833390712738e-02,3.679103404283523560e-02,4.827130585908889771e-02,6.934814453125000000e-01,5.906995758414268494e-02,1.064273994415998459e-02,7.431279122829437256e-02,1.655684225261211395e-02,1.830206066370010376e-02,1.828286796808242798e-02
2.167043387889862061e-01,2.738164365291595459e-02,6.353858858346939087e-02,9.626268595457077026e-02,4.687585532665252686e-01,3.063778579235076904e-02,1.452005282044410706e-02,1.389853563159704208e-02,4.810876771807670593e-02,2.018912509083747864e-02
1.247274875640869141e-02,3.149922192096710205e-01,6.755105406045913696e-02,2.106144838035106659e-02,2.845488861203193665e-02,3.294033557176589966e-02,3.996139466762542725e-01,2.110475860536098480e-02,1.699793525040149689e-02,8.481067419052124023e-02
1.087638456374406815e-02,7.483369112014770508e-01,4.274950549006462097e-02,2.920769527554512024e-02,2.482705935835838318e-02,1.892554014921188354e-02,2.648922428488731384e-02,1.588091067969799042e-02,6.983431428670883179e-02,1.287248358130455017e-02
1.944790594279766083e-02,2.021528594195842743e-02,5.680691450834274292e-02,1.136594638228416443e-02,2.112871408462524414e-02,3.515374287962913513e-02,4.937508106231689453e-01,4.668974503874778748e-02,1.600414514541625977e-01,1.353995651006698608e-01
1.407938264310359955e-02,1.784946396946907043e-02,8.375813364982604980e-01,1.976908743381500244e-02,1.379682216793298721e-02,1.561428327113389969e-02,2.797916159033775330e-02,1.481707487255334854e-02,1.762698777019977570e-02,2.088642120361328125e-02
1.821499466896057129e-01,3.228534013032913208e-02,7.530055195093154907e-02,1.861347705125808716e-01,4.137700200080871582e-01,2.465122006833553314e-02,2.306955121457576752e-02,1.310529001057147980e-02,3.123319335281848907e-02,1.830014213919639587e-02
1.826384812593460083e-01,2.588878944516181946e-02,4.740296676754951477e-02,3.074652142822742462e-02,1.001023501157760620e-02,1.979698240756988525e-02,4.625523984432220459e-01,2.752672880887985229e-02,1.236503422260284424e-01,6.978657841682434082e-02
5.752783641219139099e-02,2.545601874589920044e-02,5.399231985211372375e-02,1.612178795039653778e-02,7.400188446044921875e-01,3.587809205055236816e-02,1.495411712676286697e-02,1.719899103045463562e-02,1.495125424116849899e-02,2.390071749687194824e-02
1.475758384913206100e-02,8.372174501419067383e-01,2.395375631749629974e-02,1.342897582799196243e-02,1.909217238426208496e-02,1.811489649116992950e-02,1.673902757465839386e-02,1.468757726252079010e-02,1.979950815439224243e-02,2.220907248556613922e-02
5.255928635597229004e-01,2.760890498757362366e-02,5.759001895785331726e-02,2.677191793918609619e-02,2.090949118137359619e-01,7.075446099042892456e-02,2.849552966654300690e-02,1.726205646991729736e-02,1.227342989295721054e-02,2.455592155456542969e-02
1.750394515693187714e-02,1.815713569521903992e-02,1.556175760924816132e-02,1.716976799070835114e-02,2.873134985566139221e-02,3.904752433300018311e-02,1.811124570667743683e-02,2.481647208333015442e-02,1.637057960033416748e-02,8.045302033424377441e-01
4.974064603447914124e-02,3.413175046443939209e-02,7.066261768341064453e-02,5.344760417938232422e-01,1.650430262088775635e-02,1.404122915118932724e-02,1.851988285779953003e-01,1.646120660006999969e-02,5.761367455124855042e-02,2.116970717906951904e-02
2.306851297616958618e-01,2.646459080278873444e-02,8.739835023880004883e-02,1.834737695753574371e-02,9.560810774564743042e-02,4.504576623439788818e-01,2.243604697287082672e-02,3.254152834415435791e-02,2.005442418158054352e-02,1.600684411823749542e-02
4.504183679819107056e-02,4.407101869583129883e-02,9.150937944650650024e-02,4.127146303653717041e-01,3.001688122749328613e-01,1.771777309477329254e-02,3.603649884462356567e-02,1.362623553723096848e-02,1.963153854012489319e-02,1.948235183954238892e-02
1.669853925704956055e-02,4.304517060518264771e-02,3.794378414750099182e-02,7.548454999923706055e-01,2.833290398120880127e-02,1.662286557257175446e-02,3.265754878520965576e-02,1.688605546951293945e-02,4.285115003585815430e-02,1.011643651872873306e-02
1.565567404031753540e-01,3.710336238145828247e-02,5.705659091472625732e-02,1.552591565996408463e-02,4.129472747445106506e-02,5.627242326736450195e-01,1.078317593783140182e-02,5.454104766249656677e-02,4.693003743886947632e-02,1.748411171138286591e-02
1.681608147919178009e-02,3.216884136199951172e-01,2.747970446944236755e-02,2.167662046849727631e-02,3.087808378040790558e-02,2.319694869220256805e-02,1.348459422588348389e-01,1.910746656358242035e-02,2.319546043872833252e-02,3.811153471469879150e-01
5.883315205574035645e-01,2.506664209067821503e-02,5.091547220945358276e-02,8.769955486059188843e-02,7.652276009321212769e-02,3.821250796318054199e-02,2.068747580051422119e-02,1.382097974419593811e-02,8.752417564392089844e-02,1.121900323778390884e-02
4.091638922691345215e-01,3.145268186926841736e-02,5.066511780023574829e-02,1.153848040848970413e-02,7.806219905614852905e-02,3.025217652320861816e-01,2.555566094815731049e-02,4.931927472352981567e-02,1.915168017148971558e-02,2.256930433213710785e-02
3.375856876373291016e-01,1.709765940904617310e-02,9.527709335088729858e-02,6.284135580062866211e-02,1.435190252959728241e-02,1.986227184534072876e-01,1.268401592969894409e-01,4.018205404281616211e-02,9.586727619171142578e-02,1.133407652378082275e-02
8.314783871173858643e-02,2.620015852153301239e-02,6.627753376960754395e-02,1.929558627307415009e-02,5.410632863640785217e-02,6.570543646812438965e-01,1.521979458630084991e-02,4.163042455911636353e-02,2.589198574423789978e-02,1.117598079144954681e-02
3.734422475099563599e-02,2.425225079059600830e-02,5.617310479283332825e-02,6.877094507217407227e-02,7.195976376533508301e-01,1.772424206137657166e-02,2.812223322689533234e-02,1.365824230015277863e-02,1.345787942409515381e-02,2.089930325746536255e-02
1.542476937174797058e-02,7.977161407470703125e-01,1.634201966226100922e-02,1.428383309394121170e-02,2.385937049984931946e-02,2.772163413465023041e-02,4.565176367759704590e-02,1.127162016928195953e-02,2.271545678377151489e-02,2.501339092850685120e-02
3.049218840897083282e-02,1.528402883559465408e-02,5.550748854875564575e-02,3.589752316474914551e-02,1.259640883654356003e-02,1.252228766679763794e-01,3.699238002300262451e-01,5.196879059076309204e-02,2.800078988075256348e-01,2.309908159077167511e-02
6.325910985469818115e-02,2.787324972450733185e-02,2.366761490702629089e-02,5.780707113444805145e-03,4.524926841259002686e-02,4.940643534064292908e-02,1.351217627525329590e-01,6.728705018758773804e-02,1.585004776716232300e-01,4.238542616367340088e-01
2.099717035889625549e-02,6.252761930227279663e-02,1.949049159884452820e-02,1.573298685252666473e-02,1.945922523736953735e-02,1.600854843854904175e-02,6.223407387733459473e-01,4.409353062510490417e-02,4.185103252530097961e-02,1.374986171722412109e-01
2.397688664495944977e-02,2.633608318865299225e-02,1.767538487911224365e-01,5.856923013925552368e-02,6.029579639434814453e-01,1.781805790960788727e-02,3.729277104139328003e-02,1.829996332526206970e-02,1.284924894571304321e-02,2.514592930674552917e-02
