1.978972740471363068e-02,2.682923898100852966e-02,3.444620594382286072e-02,3.931949660181999207e-02,7.940147519111633301e-01,2.263965457677841187e-02,1.804981194436550140e-02,2.914736419916152954e-02,1.576370932161808014e-02
2.774720266461372375e-02,1.986266672611236572e-02,1.962537318468093872e-02,1.417635567486286163e-02,2.144916541874408722e-02,8.111119866371154785e-01,3.552227839827537537e-02,2.896005101501941681e-02,2.154489047825336456e-02
2.087431214749813080e-02,3.157998993992805481e-02,1.755833998322486877e-02,2.384591102600097656e-02,1.481904983520507812e-01,2.431959286332130432e-02,6.888714432716369629e-01,2.606498636305332184e-02,1.869493909180164337e-02
4.778315126895904541e-02,1.491900533437728882e-02,1.499002147465944290e-02,6.520371139049530029e-02,2.115876786410808563e-02,7.408433556556701660e-01,4.494342207908630371e-02,2.111376263201236725e-02,2.904473058879375458e-02
5.939111858606338501e-02,1.191557943820953369e-02,7.249665260314941406e-01,4.528518766164779663e-02,6.612199544906616211e-02,2.313575521111488342e-02,2.502794377505779266e-02,1.918572559952735901e-02,2.497014217078685760e-02
2.133462205529212952e-02,1.860395073890686035e-02,1.937925443053245544e-02,2.639908902347087860e-02,1.959652826189994812e-02,2.018315345048904419e-02,3.014975413680076599e-02,1.931628957390785217e-02,8.250373005867004395e-01
3.140242695808410645e-01,1.999328434467315674e-01,1.817803457379341125e-02,2.691740095615386963e-01,5.681035667657852173e-02,6.684459745883941650e-02,4.003791883587837219e-02,1.847666688263416290e-02,1.652129739522933960e-02
1.542123407125473022e-02,3.036144748330116272e-02,2.167417109012603760e-02,2.347160689532756805e-02,4.961939454078674316e-01,3.571668639779090881e-02,3.131428062915802002e-01,3.213384374976158142e-02,3.188425675034523010e-02
2.274300716817378998e-02,8.151527643203735352e-01,2.176194824278354645e-02,2.688326872885227203e-02,1.395597495138645172e-02,2.384694851934909821e-02,2.560630440711975098e-02,2.941224351525306702e-02,2.063766308128833771e-02
7.101263403892517090e-01,6.025680154561996460e-02,2.016647346317768097e-02,8.392802625894546509e-02,1.604682765901088715e-02,3.502281382679939270e-02,3.232526406645774841e-02,2.216179668903350830e-02,1.996566168963909149e-02
2.055300027132034302e-02,2.441369928419589996e-02,4.138206318020820618e-02,1.041849050670862198e-02,3.709233924746513367e-02,1.752674579620361328e-02,2.964210137724876404e-02,7.893782258033752441e-01,2.959330007433891296e-02
1.203004717826843262e-01,1.405547186732292175e-02,6.658166646957397461e-01,6.713211536407470703e-02,2.164447680115699768e-02,2.030614763498306274e-02,2.968405187129974365e-02,3.631877899169921875e-02,2.474175766110420227e-02
2.135921455919742584e-02,2.960860915482044220e-02,1.187815703451633453e-02,7.050289213657379150e-02,2.302752807736396790e-02,7.488896250724792480e-01,3.424486890435218811e-02,1.960128918290138245e-02,4.088779166340827942e-02
2.053588069975376129e-02,2.336061000823974609e-02,1.369027327746152878e-02,3.435495495796203613e-02,1.949799247086048126e-02,8.041894435882568359e-01,3.796201199293136597e-02,2.335384488105773926e-02,2.305490523576736450e-02
3.469541296362876892e-02,2.104485966265201569e-02,8.896697312593460083e-02,1.016546506434679031e-02,3.317227587103843689e-02,2.039496600627899170e-02,2.887611277401447296e-02,7.325727343559265137e-01,3.011120669543743134e-02
1.948900707066059113e-02,2.348186820745468140e-02,2.268904633820056915e-02,1.810439489781856537e-02,2.439160831272602081e-02,1.902859285473823547e-02,8.335747122764587402e-01,2.466883510351181030e-02,1.457201503217220306e-02
7.101166248321533203e-02,1.379508432000875473e-02,7.476452589035034180e-01,2.448032051324844360e-02,2.099392376840114594e-02,1.563324034214019775e-02,3.639613837003707886e-02,4.367728903889656067e-02,2.636711485683917999e-02
2.458265870809555054e-01,4.959940537810325623e-02,1.054442115128040314e-02,7.387840002775192261e-02,1.462362986057996750e-02,4.627095758914947510e-01,5.124133825302124023e-02,5.607550963759422302e-02,3.550110757350921631e-02
2.013515308499336243e-02,3.038781136274337769e-02,2.221121639013290405e-02,5.589429661631584167e-02,7.822073698043823242e-01,1.595888473093509674e-02,2.822664380073547363e-02,2.153350599110126495e-02,2.344506606459617615e-02
2.048516832292079926e-02,5.499039590358734131e-02,2.216351404786109924e-02,1.785195432603359222e-02,2.432958409190177917e-02,2.073231339454650879e-02,1.697926223278045654e-02,2.462193369865417480e-02,7.978457808494567871e-01
2.271137386560440063e-02,8.055861592292785645e-01,2.955064736306667328e-02,2.104186266660690308e-02,1.297479588538408279e-02,1.889581792056560516e-02,2.535292506217956543e-02,2.835050784051418304e-02,3.553596511483192444e-02
1.699124835431575775e-02,4.665713608264923096e-01,2.179447002708911896e-02,4.657226055860519409e-02,2.996190786361694336e-01,1.653145998716354370e-02,2.867402136325836182e-02,6.217978522181510925e-02,4.106633737683296204e-02
3.878590464591979980e-02,2.240917831659317017e-02,1.187150999903678894e-01,6.268195807933807373e-02,6.735167503356933594e-01,1.987341046333312988e-02,2.528502047061920166e-02,1.705996505916118622e-02,2.167265303432941437e-02
1.430842746049165726e-02,1.808965578675270081e-02,1.543314009904861450e-01,2.426913566887378693e-02,4.548352658748626709e-01,6.338813155889511108e-02,2.135173380374908447e-01,2.920522913336753845e-02,2.805538102984428406e-02
2.835313379764556885e-01,2.412711083889007568e-02,4.696068465709686279e-01,7.926306873559951782e-02,1.462419982999563217e-02,2.416470274329185486e-02,4.768870025873184204e-02,2.683904580771923065e-02,3.015500493347644806e-02
6.381249427795410156e-01,2.497029118239879608e-02,1.013380736112594604e-01,1.009315177798271179e-01,1.188378408551216125e-02,2.764734998345375061e-02,3.043560869991779327e-02,3.895112127065658569e-02,2.571739070117473602e-02
5.249832272529602051e-01,1.865456998348236084e-01,1.710348390042781830e-02,1.207212731242179871e-01,3.123856335878372192e-02,4.060652852058410645e-02,3.898853808641433716e-02,2.106366120278835297e-02,1.874901726841926575e-02
5.754110217094421387e-01,2.884110994637012482e-02,1.481425315141677856e-01,9.899640083312988281e-02,1.065069250762462616e-02,2.443413808941841125e-02,3.952377662062644958e-02,4.687798768281936646e-02,2.712234109640121460e-02
2.541610971093177795e-02,1.378243267536163330e-01,2.757988870143890381e-02,1.033129245042800903e-01,3.245962038636207581e-02,6.054251194000244141e-01,3.670872002840042114e-02,1.506664417684078217e-02,1.620664075016975403e-02
1.651975512504577637e-02,2.428834699094295502e-02,2.270313538610935211e-02,1.662235893309116364e-02,8.126549720764160156e-01,2.550500445067882538e-02,2.898320183157920837e-02,2.919294685125350952e-02,2.353027276694774628e-02
2.569685690104961395e-02,2.728635445237159729e-02,1.617724820971488953e-02,1.271749287843704224e-02,6.819061934947967529e-02,2.189178206026554108e-02,3.134851157665252686e-02,2.771152555942535400e-02,7.689795494079589844e-01
3.924016952514648438e-01,1.387132145464420319e-02,3.424927890300750732e-01,9.186427295207977295e-02,2.701317146420478821e-02,3.717034310102462769e-02,4.141189903020858765e-02,2.186854928731918335e-02,3.190597146749496460e-02
4.608368277549743652e-01,1.362126320600509644e-01,1.576291024684906006e-02,2.159086912870407104e-01,4.845603927969932556e-02,4.455697163939476013e-02,3.910289704799652100e-02,1.974296756088733673e-02,1.941998489201068878e-02
3.029904514551162720e-02,2.903342619538307190e-02,1.022046525031328201e-02,5.881641432642936707e-02,1.619586534798145294e-02,7.539646625518798828e-01,3.586689382791519165e-02,3.025737777352333069e-02,3.534575924277305603e-02
1.215409394353628159e-02,1.700412854552268982e-02,3.113386221230030060e-02,2.148723602294921875e-02,2.638730593025684357e-02,8.024728894233703613e-01,3.504039347171783447e-02,2.984976768493652344e-02,2.447027154266834259e-02
2.089027687907218933e-02,3.235791623592376709e-02,2.494357340037822723e-02,2.204288728535175323e-02,1.903895288705825806e-02,2.421077899634838104e-02,6.800606846809387207e-01,1.772885769605636597e-02,1.587260216474533081e-01
1.455322559922933578e-02,1.818720623850822449e-02,6.650551557540893555e-01,4.004344344139099121e-02,1.354231238365173340e-01,2.879710868000984192e-02,4.308180510997772217e-02,1.693768985569477081e-02,3.792120143771171570e-02
1.388363838195800781e-01,2.255303598940372467e-02,4.884759783744812012e-01,2.958757057785987854e-02,1.789820194244384766e-02,1.562391035258769989e-02,4.568786919116973877e-02,2.098824232816696167e-01,3.145454823970794678e-02
6.298981308937072754e-01,5.867179483175277710e-02,3.356793522834777832e-02,1.552814245223999023e-01,2.452750131487846375e-02,3.114978969097137451e-02,3.190984204411506653e-02,1.772406138479709625e-02,1.726950705051422119e-02
1.880235038697719574e-02,2.025101147592067719e-02,2.454428747296333313e-02,1.959531009197235107e-02,2.615315653383731842e-02,2.228373475372791290e-02,8.341245651245117188e-01,1.867716573178768158e-02,1.556829828768968582e-02
1.717918924987316132e-02,2.985481545329093933e-02,1.831206865608692169e-02,1.437380071729421616e-02,3.908576071262359619e-02,1.953889243304729462e-02,2.693784423172473907e-02,8.094896674156188965e-01,2.522793784737586975e-02
1.857387572526931763e-01,1.801995933055877686e-02,3.070632368326187134e-02,3.451072424650192261e-02,1.105317939072847366e-02,2.129452973604202271e-01,5.460110679268836975e-02,4.107430279254913330e-01,4.168160632252693176e-02
2.275227196514606476e-02,2.937469445168972015e-02,1.779559627175331116e-02,1.414141617715358734e-02,1.860713958740234375e-02,2.208450250327587128e-02,7.359576225280761719e-02,3.075431473553180695e-02,7.708944082260131836e-01
5.676538869738578796e-02,1.641624793410301208e-02,2.153672426939010620e-01,1.663727872073650360e-02,4.099231585860252380e-02,2.407607436180114746e-02,2.241059951484203339e-02,5.727528333663940430e-01,3.458197414875030518e-02
3.491702377796173096e-01,2.181856036186218262e-01,1.547645870596170425e-02,2.040336281061172485e-01,8.392457664012908936e-02,4.969939216971397400e-02,4.234377667307853699e-02,1.947507634758949280e-02,1.769133284687995911e-02
2.074082009494304657e-02,2.072561718523502350e-02,2.248731255531311035e-02,2.090262249112129211e-02,1.977441273629665375e-02,2.697156555950641632e-02,1.746186427772045135e-02,2.369575947523117065e-02,8.272399902343750000e-01
1.416986286640167236e-01,3.859886154532432556e-02,1.545008644461631775e-02,1.670053415000438690e-02,2.309305965900421143e-02,4.436444491147994995e-02,2.526669763028621674e-02,6.686829924583435059e-01,2.614466287195682526e-02
1.501681469380855560e-02,3.052952513098716736e-02,2.471315488219261169e-02,1.511935517191886902e-02,8.004047274589538574e-01,2.584965527057647705e-02,3.716384992003440857e-02,2.920105494558811188e-02,2.200192585587501526e-02
3.887159004807472229e-02,1.839088834822177887e-02,1.064624562859535217e-01,1.232466101646423340e-02,2.897110953927040100e-02,2.065729722380638123e-02,2.711245790123939514e-02,7.167519330978393555e-01,3.045769780874252319e-02
5.477873682975769043e-01,7.417637854814529419e-02,1.084333285689353943e-01,1.506572365760803223e-01,2.844701334834098816e-02,2.080731838941574097e-02,3.441439941525459290e-02,1.646893285214900970e-02,1.880799233913421631e-02
4.404694139957427979e-01,2.363063208758831024e-02,2.187518775463104248e-01,7.069551199674606323e-02,1.230712234973907471e-02,2.613444440066814423e-02,3.601777181029319763e-02,1.444032341241836548e-01,2.759006433188915253e-02
2.032178454101085663e-02,2.469359524548053741e-02,1.949943229556083679e-02,1.924147270619869232e-02,1.731710322201251984e-02,2.013148926198482513e-02,8.376206159591674805e-01,2.309118025004863739e-02,1.808334700763225555e-02
1.409290544688701630e-02,7.616671174764633179e-02,1.529428958892822266e-01,7.805098593235015869e-02,5.774102807044982910e-01,1.736378297209739685e-02,3.426677733659744263e-02,2.188906632363796234e-02,2.781665138900279999e-02
6.290253251791000366e-02,1.332616806030273438e-02,7.169296741485595703e-01,2.846011705696582794e-02,8.168328553438186646e-02,2.632906846702098846e-02,2.759763039648532867e-02,1.682938635349273682e-02,2.594213932752609253e-02
6.971686333417892456e-02,1.663267239928245544e-02,7.512266635894775391e-01,2.244046144187450409e-02,1.880419813096523285e-02,1.453949790447950363e-02,4.313660040497779846e-02,3.744637966156005859e-02,2.605665102601051331e-02
1.715933158993721008e-02,4.808501526713371277e-02,1.918831281363964081e-02,2.184106223285198212e-02,2.632265351712703705e-02,1.350772753357887268e-02,3.922686353325843811e-02,2.327145822346210480e-02,7.913975715637207031e-01
3.926185518503189087e-02,3.262582793831825256e-02,2.323501929640769958e-02,5.836639404296875000e-01,1.779322177171707153e-01,1.959075592458248138e-02,2.316934242844581604e-02,1.992575265467166901e-02,8.059536665678024292e-02
6.410251855850219727e-01,5.817966535687446594e-02,2.299865335226058960e-02,1.439493000507354736e-01,1.953057572245597839e-02,3.720673546195030212e-02,3.242527320981025696e-02,1.568738557398319244e-02,2.899716980755329132e-02
1.549954712390899658e-02,5.786666274070739746e-01,1.585252769291400909e-02,3.474935516715049744e-02,7.108648866415023804e-02,1.605875045061111450e-02,3.671748191118240356e-02,5.996245518326759338e-02,1.714067757129669189e-01
2.069360017776489258e-02,4.398914575576782227e-01,1.041979994624853134e-02,7.291062921285629272e-02,2.434943467378616333e-01,2.206973172724246979e-02,9.417328238487243652e-02,6.451282650232315063e-02,3.183428198099136353e-02
2.073053456842899323e-02,3.776921704411506653e-02,2.908561006188392639e-02,1.607990637421607971e-02,2.260311879217624664e-02,2.345986291766166687e-02,1.803275197744369507e-02,1.863656006753444672e-02,8.136025071144104004e-01
2.623699419200420380e-02,2.549982070922851562e-02,3.282083570957183838e-02,1.350267510861158371e-02,1.824414730072021484e-02,1.610376127064228058e-02,2.923436649143695831e-02,8.131134510040283203e-01,2.524388581514358521e-02
1.096582710742950439e-01,1.474752835929393768e-02,1.663856953382492065e-02,4.065857455134391785e-02,1.329786237329244614e-02,6.484611034393310547e-01,5.422574281692504883e-02,6.082889065146446228e-02,4.148344323039054871e-02
1.774941198527812958e-02,2.712891809642314911e-02,3.911244496703147888e-02,3.329719603061676025e-02,7.920300960540771484e-01,1.773990876972675323e-02,2.548369392752647400e-02,3.231447190046310425e-02,1.514393463730812073e-02
4.962989687919616699e-01,8.050469309091567993e-02,1.261536404490470886e-02,6.585457175970077515e-02,1.170109957456588745e-02,1.311932206153869629e-01,3.872117027640342712e-02,1.305072903633117676e-01,3.260368108749389648e-02
1.385955065488815308e-01,4.588036835193634033e-01,6.453628838062286377e-02,1.416459828615188599e-01,1.082288026809692383e-01,3.304449096322059631e-02,2.648575231432914734e-02,1.250170450657606125e-02,1.615775749087333679e-02
1.223132852464914322e-02,6.974849104881286621e-02,2.479917742311954498e-02,2.699718438088893890e-02,2.563112974166870117e-02,7.672572135925292969e-01,2.990262024104595184e-02,2.439121529459953308e-02,1.904159039258956909e-02
9.154097735881805420e-02,1.577651686966419220e-02,5.555930137634277344e-01,4.923417046666145325e-02,1.644403114914894104e-02,1.220161840319633484e-02,4.869439452886581421e-02,1.326865851879119873e-01,7.782871276140213013e-02
2.009850181639194489e-02,1.713426038622856140e-02,2.398248203098773956e-02,1.798228733241558075e-02,2.148445323109626770e-02,2.245558798313140869e-02,8.363459706306457520e-01,1.718516089022159576e-02,2.333127520978450775e-02
1.996789872646331787e-02,2.191274054348468781e-02,2.181726321578025818e-02,1.890781894326210022e-02,1.562589965760707855e-02,2.021766267716884613e-02,8.366377949714660645e-01,2.565910853445529938e-02,1.925384253263473511e-02
1.586527563631534576e-02,2.042786404490470886e-02,3.020825050771236420e-02,1.617915742099285126e-02,8.083504438400268555e-01,2.624051831662654877e-02,2.971876040101051331e-02,2.721703052520751953e-02,2.579273283481597900e-02
1.150097846984863281e-01,4.410167038440704346e-01,6.461849063634872437e-02,1.189932897686958313e-01,1.789818257093429565e-01,1.317121181637048721e-02,2.562269754707813263e-02,2.073068358004093170e-02,2.185537852346897125e-02
1.566770672798156738e-02,1.121741160750389099e-01,2.082706838846206665e-01,6.111549958586692810e-02,5.027580261230468750e-01,1.986489258706569672e-02,2.781587094068527222e-02,2.107451111078262329e-02,3.125870600342750549e-02
1.991491019725799561e-02,1.304432302713394165e-01,8.194222301244735718e-02,2.160049043595790863e-02,4.077484458684921265e-02,5.544645786285400391e-01,1.600335724651813507e-02,1.663356460630893707e-02,1.182228177785873413e-01
7.835131138563156128e-02,1.830808445811271667e-02,1.498941332101821899e-01,2.166000753641128540e-02,1.699559204280376434e-02,2.090323157608509064e-02,3.132721409201622009e-02,6.328105330467224121e-01,2.974982000887393951e-02
2.883727848529815674e-02,5.540691316127777100e-02,1.223887503147125244e-02,3.915053606033325195e-02,1.834035106003284454e-02,7.678500413894653320e-01,3.491130098700523376e-02,2.487096749246120453e-02,1.839383691549301147e-02
1.352608483284711838e-02,2.170276455581188202e-02,2.292353101074695587e-02,2.001267857849597931e-02,8.060416579246520996e-01,2.618333324790000916e-02,3.495704010128974915e-02,2.832319959998130798e-02,2.632967196404933929e-02
3.963858261704444885e-02,3.110598213970661163e-02,1.271897088736295700e-02,1.358368061482906342e-02,3.035090304911136627e-02,2.927354723215103149e-02,2.461923845112323761e-02,7.948876023292541504e-01,2.382149919867515564e-02
2.103522233664989471e-02,3.621827811002731323e-02,1.371869072318077087e-02,2.661164104938507080e-02,1.855170354247093201e-02,8.029462695121765137e-01,3.360272943973541260e-02,2.860690839588642120e-02,1.870852336287498474e-02
1.098055094480514526e-01,2.209450863301753998e-02,3.765569031238555908e-01,2.789456248283386230e-01,9.387786686420440674e-02,1.693118177354335785e-02,3.340646997094154358e-02,1.517699472606182098e-02,5.320493131875991821e-02
1.217842698097229004e-01,8.010393939912319183e-03,5.710922479629516602e-01,6.727166473865509033e-02,1.771326363086700439e-02,4.489636048674583435e-02,3.434817120432853699e-02,7.718623429536819458e-02,5.769737437367439270e-02
1.823797263205051422e-02,1.987598463892936707e-02,2.137720026075839996e-02,1.901731453835964203e-02,1.835227943956851959e-02,2.066458575427532196e-02,8.297019004821777344e-01,1.742974296212196350e-02,3.534295409917831421e-02
1.126755028963088989e-02,7.900597155094146729e-02,4.171545431017875671e-02,8.435776829719543457e-02,1.645942926406860352e-01,1.388071011751890182e-02,2.370302565395832062e-02,6.696011871099472046e-02,5.145151019096374512e-01
2.716796286404132843e-02,1.171811111271381378e-02,7.999681830406188965e-01,2.995918691158294678e-02,2.793986536562442780e-02,1.985665783286094666e-02,3.311866521835327148e-02,1.984149217605590820e-02,3.042996861040592194e-02
6.476067751646041870e-02,3.536976128816604614e-02,3.010849095880985260e-02,1.682409346103668213e-01,6.095160245895385742e-01,1.884325407445430756e-02,3.125499188899993896e-02,2.587155438959598541e-02,1.603430882096290588e-02
6.022382155060768127e-02,1.153439953923225403e-01,4.916068315505981445e-01,1.325662285089492798e-01,1.074217185378074646e-01,2.048791013658046722e-02,4.166642948985099792e-02,1.028769556432962418e-02,2.039537578821182251e-02
3.631243407726287842e-01,7.079817354679107666e-02,1.926776766777038574e-02,1.010658442974090576e-01,1.342567149549722672e-02,3.327466249465942383e-01,4.451310634613037109e-02,2.907469682395458221e-02,2.598377130925655365e-02
2.959187515079975128e-02,4.325616359710693359e-02,1.024983823299407959e-02,3.269870579242706299e-02,1.768516376614570618e-02,7.786497473716735840e-01,3.589782863855361938e-02,2.769659087061882019e-02,2.427403256297111511e-02
1.698379404842853546e-02,7.437391877174377441e-01,1.803816109895706177e-02,4.140382632613182068e-02,3.041652403771877289e-02,1.809052936732769012e-02,1.862602308392524719e-02,3.274537622928619385e-02,7.995665073394775391e-02
1.944661699235439301e-02,3.647488653659820557e-01,5.792193114757537842e-02,3.355583176016807556e-02,2.569065988063812256e-02,4.276940524578094482e-01,2.420239895582199097e-02,2.296951226890087128e-02,2.377018518745899200e-02
3.808027505874633789e-01,1.599439531564712524e-01,4.296932369470596313e-02,2.604417502880096436e-01,6.010629236698150635e-02,2.923100255429744720e-02,3.394208475947380066e-02,1.395928580313920975e-02,1.860357820987701416e-02
1.301134657114744186e-02,2.930613793432712555e-02,1.574091240763664246e-02,2.438626065850257874e-02,7.962982058525085449e-01,3.064569458365440369e-02,2.921447716653347015e-02,2.838703989982604980e-02,3.300996869802474976e-02
1.527660433202981949e-02,2.410007640719413757e-02,2.439488843083381653e-02,1.093286871910095215e-01,7.449611276388168335e-02,1.321531366556882858e-02,3.725638613104820251e-02,3.677565231919288635e-02,6.651562452316284180e-01
6.195794939994812012e-01,2.165234647691249847e-02,5.462259426712989807e-02,1.185760125517845154e-01,9.536495432257652283e-03,7.199651002883911133e-02,4.135765880346298218e-02,3.309143707156181335e-02,2.958752959966659546e-02
4.461821913719177246e-01,1.160935405641794205e-02,1.615173667669296265e-01,8.713225275278091431e-02,2.221819758415222168e-02,4.339038580656051636e-02,2.535386011004447937e-02,1.716678142547607422e-01,3.092860803008079529e-02
1.972784847021102905e-02,2.727973088622093201e-02,2.781636826694011688e-02,1.348550338298082352e-02,1.985560730099678040e-02,1.831158809363842010e-02,2.922573871910572052e-02,8.199815154075622559e-01,2.431611530482769012e-02
6.141102313995361328e-01,6.803468614816665649e-02,2.358503639698028564e-02,1.339187175035476685e-01,1.468178629875183105e-02,6.749070435762405396e-02,3.580143675208091736e-02,2.088207006454467773e-02,2.149529755115509033e-02
5.233845859766006470e-02,1.588545925915241241e-02,7.629592418670654297e-01,3.129445388913154602e-02,1.680492796003818512e-02,1.359306834638118744e-02,4.148482531309127808e-02,4.044567793607711792e-02,2.519386075437068939e-02
1.857862062752246857e-02,2.133779600262641907e-02,1.986727304756641388e-02,1.932295970618724823e-02,2.006612904369831085e-02,2.127682603895664215e-02,8.396953940391540527e-01,2.112616039812564850e-02,1.872886158525943756e-02
1.960513927042484283e-02,1.975362934172153473e-02,2.529034204781055450e-02,2.386764623224735260e-02,1.905223354697227478e-02,3.860738873481750488e-02,1.917291246354579926e-02,1.842618733644485474e-02,8.162246346473693848e-01
2.275847196578979492e-01,5.011271238327026367e-01,1.435113884508609772e-02,9.679589420557022095e-02,5.151085555553436279e-02,2.552792616188526154e-02,3.453980013728141785e-02,2.932011894881725311e-02,1.924248971045017242e-02
1.926679164171218872e-02,3.830178454518318176e-02,1.730158738791942596e-02,2.584754675626754761e-02,2.300523966550827026e-02,2.427458949387073517e-02,1.617669016122817993e-01,2.112613618373870850e-02,6.691094636917114258e-01
2.754209041595458984e-01,1.419819891452789307e-01,1.235821917653083801e-01,2.695807218551635742e-01,8.084464818239212036e-02,1.573318429291248322e-02,3.263026475906372070e-02,1.059296634048223495e-02,4.963310062885284424e-02
1.572130769491195679e-01,5.131190642714500427e-02,1.162846479564905167e-02,1.935029029846191406e-02,2.300818823277950287e-02,6.659568101167678833e-02,3.075027838349342346e-02,6.113184094429016113e-01,2.882367931306362152e-02
1.843632571399211884e-02,4.217370226979255676e-02,1.846067979931831360e-02,1.834565028548240662e-02,5.033052563667297363e-01,3.595543652772903442e-02,2.968943417072296143e-01,3.905923664569854736e-02,2.736939862370491028e-02
1.876362785696983337e-02,5.361925810575485229e-02,2.590146660804748535e-02,5.302751436829566956e-02,2.343589812517166138e-02,1.980814523994922638e-02,1.245657633990049362e-02,3.032649867236614227e-02,7.626609802246093750e-01
1.899027638137340546e-02,1.848509721457958221e-02,1.967394724488258362e-02,1.939886435866355896e-02,1.810441724956035614e-02,1.940616033971309662e-02,8.356047272682189941e-01,2.096195146441459656e-02,2.937455102801322937e-02
7.042678594589233398e-01,3.401079401373863220e-02,3.687548264861106873e-02,1.080892905592918396e-01,2.094849757850170135e-02,3.199746832251548767e-02,2.680594287812709808e-02,1.959438249468803406e-02,1.741021312773227692e-02
2.532736025750637054e-02,8.080328702926635742e-01,1.413795538246631622e-02,3.537263721227645874e-02,2.538240700960159302e-02,1.916846446692943573e-02,2.191167883574962616e-02,2.670343779027462006e-02,2.396317385137081146e-02
5.548107996582984924e-02,2.464759536087512970e-02,3.780261054635047913e-02,1.461203489452600479e-02,1.514583546668291092e-02,1.877697184681892395e-02,2.763779461383819580e-02,7.816975116729736328e-01,2.419853769242763519e-02
2.337701432406902313e-02,1.748528331518173218e-02,1.414234284311532974e-02,7.838597893714904785e-02,3.492661938071250916e-02,2.216714993119239807e-02,4.492938518524169922e-02,2.055058255791664124e-02,7.440355420112609863e-01
6.320514529943466187e-02,1.513211429119110107e-02,1.334853190928697586e-02,3.483919799327850342e-02,1.443060114979743958e-02,7.039769291877746582e-01,5.345633625984191895e-02,6.160099431872367859e-02,4.001013934612274170e-02
1.946566440165042877e-02,2.416610717773437500e-02,1.776928268373012543e-02,1.954554952681064606e-02,2.478474378585815430e-02,1.910021342337131500e-02,8.368965387344360352e-01,1.987223513424396515e-02,1.839962042868137360e-02
9.104145318269729614e-02,2.018230110406875610e-01,1.207834947854280472e-02,7.858705520629882812e-02,2.677630260586738586e-02,4.983709752559661865e-01,4.660914838314056396e-02,2.727707102894783020e-02,1.743662357330322266e-02
8.029790222644805908e-02,1.105690188705921173e-02,7.184311151504516602e-01,5.591181293129920959e-02,3.078274615108966827e-02,2.050012722611427307e-02,3.195730596780776978e-02,2.311332151293754578e-02,2.794875577092170715e-02
3.424056246876716614e-02,9.776687249541282654e-03,7.894824743270874023e-01,3.197076171636581421e-02,2.854669094085693359e-02,2.274395711719989777e-02,3.044600412249565125e-02,2.451113797724246979e-02,2.828176133334636688e-02
2.493795379996299744e-02,2.217494323849678040e-02,1.295438408851623535e-02,2.437997050583362579e-02,1.796858198940753937e-02,8.054360747337341309e-01,3.704068064689636230e-02,3.140779957175254822e-02,2.369956672191619873e-02
7.416067272424697876e-02,2.154173143208026886e-02,4.051815569400787354e-01,1.881630159914493561e-02,2.690268121659755707e-02,1.712316833436489105e-02,3.834348917007446289e-02,3.653675019741058350e-01,3.256283700466156006e-02
1.039484143257141113e-02,8.910432457923889160e-02,4.835464060306549072e-02,6.153712421655654907e-02,2.343017607927322388e-01,1.689715497195720673e-02,2.388310618698596954e-02,5.278701335191726685e-02,4.627400040626525879e-01
2.009369619190692902e-02,2.266085520386695862e-02,1.756942644715309143e-02,2.098527736961841583e-02,1.895410940051078796e-02,1.653861068189144135e-02,8.333849310874938965e-01,1.975041814148426056e-02,3.006262145936489105e-02
1.156467422842979431e-01,5.419919490814208984e-01,1.343594491481781006e-02,9.051989763975143433e-02,3.686354309320449829e-02,1.246445924043655396e-01,3.926455602049827576e-02,2.275647595524787903e-02,1.487632002681493759e-02
2.248059399425983429e-02,2.248569205403327942e-02,2.107333578169345856e-02,2.435782924294471741e-02,2.023506164550781250e-02,2.140897326171398163e-02,7.411726117134094238e-01,1.702922210097312927e-02,1.097567752003669739e-01
2.025253325700759888e-02,2.138874866068363190e-02,2.246901579201221466e-02,2.141628600656986237e-02,1.804397255182266235e-02,2.254417166113853455e-02,2.272848598659038544e-02,2.075871825218200684e-02,8.303980231285095215e-01
1.758936233818531036e-02,7.909991741180419922e-01,1.896253973245620728e-02,2.438618801534175873e-02,3.906298056244850159e-02,1.295510586351156235e-02,2.736515924334526062e-02,2.983675338327884674e-02,3.884275257587432861e-02
2.066880017518997192e-01,3.352558985352516174e-02,1.441224198788404465e-02,9.242258220911026001e-02,1.348121091723442078e-02,5.200088024139404297e-01,4.745404049754142761e-02,3.612235561013221741e-02,3.588515520095825195e-02
2.803231775760650635e-02,7.775149494409561157e-02,1.297785062342882156e-02,2.702387049794197083e-02,6.606689095497131348e-01,2.727659232914447784e-02,7.323266565799713135e-02,7.905591279268264771e-02,1.398040913045406342e-02
1.714393310248851776e-02,7.088148593902587891e-01,1.885629445314407349e-02,3.901216387748718262e-02,1.015266999602317810e-01,1.324936468154191971e-02,3.787183761596679688e-02,3.295765817165374756e-02,3.056716173887252808e-02
4.821833968162536621e-01,3.111706487834453583e-02,1.953178085386753082e-02,3.331459313631057739e-02,1.278006099164485931e-02,2.125638127326965332e-01,3.554236516356468201e-02,1.361514478921890259e-01,3.681549057364463806e-02
4.737349152565002441e-01,2.118920087814331055e-01,1.247228123247623444e-02,8.830946683883666992e-02,3.533301502466201782e-02,9.364445507526397705e-02,4.129457101225852966e-02,2.503716945648193359e-02,1.828216016292572021e-02
