6.538143157958984375e-01,2.203566581010818481e-02,1.374516729265451431e-02,4.739134758710861206e-02,9.583232551813125610e-02,1.075565349310636520e-02,1.214555278420448303e-02,1.163796149194240570e-02,2.802416495978832245e-02,2.023233287036418915e-02,3.907328099012374878e-02,4.531227797269821167e-02
1.550770271569490433e-02,1.395500544458627701e-02,1.375328935682773590e-02,9.295178577303886414e-03,8.406993150711059570e-01,1.323326677083969116e-02,1.381690520793199539e-02,1.498216949403285980e-02,1.565695181488990784e-02,1.847124099731445312e-02,1.170287374407052994e-02,1.892606541514396667e-02
1.167539581656455994e-01,3.370702862739562988e-01,2.438974566757678986e-02,1.595777720212936401e-01,1.602821238338947296e-02,4.305488616228103638e-02,9.510328061878681183e-03,1.859187781810760498e-01,3.206616640090942383e-02,1.250873226672410965e-02,2.943170070648193359e-02,3.368946537375450134e-02
1.062836591154336929e-02,8.969334885478019714e-03,1.458495296537876129e-02,1.044561713933944702e-02,2.231996878981590271e-02,1.348582096397876740e-02,1.056399010121822357e-02,1.461445633322000504e-02,8.515831232070922852e-01,1.514504384249448776e-02,1.107984967529773712e-02,1.657951995730400085e-02
3.534040153026580811e-01,1.079534962773323059e-01,2.120005898177623749e-02,2.411249428987503052e-01,1.410708390176296234e-02,5.420802906155586243e-02,1.627499796450138092e-02,8.115917444229125977e-03,3.498891368508338928e-02,2.609382383525371552e-02,8.348010480403900146e-02,3.904864937067031860e-02
1.974766887724399567e-02,7.788155674934387207e-01,1.519919838756322861e-02,4.417533427476882935e-02,1.230181008577346802e-02,1.147253159433603287e-02,1.560478843748569489e-02,1.187217235565185547e-02,2.115922048687934875e-02,3.520262986421585083e-02,1.260164752602577209e-02,2.184740081429481506e-02
1.457238383591175079e-02,9.646056219935417175e-03,1.282073836773633957e-02,1.014659088104963303e-02,8.204150199890136719e-01,1.168459281325340271e-02,3.114672563970088959e-02,1.546082086861133575e-02,1.935961097478866577e-02,1.833836361765861511e-02,1.470106840133666992e-02,2.170807309448719025e-02
1.669652946293354034e-02,9.605672210454940796e-03,7.957878112792968750e-01,1.555002573877573013e-02,1.893816515803337097e-02,2.139186114072799683e-02,2.484540082514286041e-02,1.362840551882982254e-02,1.512308884412050247e-02,3.540953993797302246e-02,2.586268633604049683e-02,7.160874549299478531e-03
2.183255739510059357e-02,1.182185951620340347e-02,1.826825179159641266e-02,1.963669434189796448e-02,2.585196122527122498e-02,1.734211109578609467e-02,1.476501394063234329e-02,3.777121752500534058e-02,2.156536839902400970e-02,5.937724709510803223e-01,1.929325312376022339e-01,2.443994022905826569e-02
4.865590855479240417e-02,1.680969260632991791e-02,1.506520528346300125e-02,1.391099765896797180e-02,7.853046059608459473e-01,1.714072376489639282e-02,6.767738144844770432e-03,1.810016110539436340e-02,1.686066947877407074e-02,2.043187245726585388e-02,1.466606929898262024e-02,2.628627605736255646e-02
6.964268684387207031e-01,1.677827164530754089e-02,1.388216670602560043e-02,2.958637662231922150e-02,6.389105319976806641e-02,3.113751485943794250e-02,4.858461674302816391e-03,3.387730568647384644e-02,2.304576896131038666e-02,2.304547652602195740e-02,2.337198331952095032e-02,4.009877890348434448e-02
1.576544716954231262e-02,1.569233648478984833e-02,7.071713358163833618e-02,1.011957507580518723e-02,3.804003447294235229e-02,5.896552652120590210e-02,3.989170119166374207e-02,2.472044825553894043e-01,3.681971728801727295e-01,4.463870450854301453e-02,8.336183428764343262e-02,7.406059186905622482e-03
1.674825139343738556e-02,1.215970609337091446e-02,5.875884741544723511e-02,1.416158024221658707e-02,1.731576211750507355e-02,1.548136677592992783e-02,1.634529605507850647e-02,1.072697993367910385e-02,1.877151429653167725e-02,7.274265885353088379e-01,3.890607878565788269e-02,5.319794639945030212e-02
1.182774081826210022e-02,1.298576034605503082e-02,2.938732132315635681e-02,7.475360482931137085e-02,1.887101680040359497e-02,7.326589822769165039e-01,1.265011075884103775e-02,1.492333691567182541e-02,2.047647163271903992e-02,1.384344510734081268e-02,3.845900297164916992e-02,1.916327886283397675e-02
2.214192412793636322e-02,2.261597290635108948e-02,1.567353680729866028e-02,3.144089877605438232e-02,1.816718839108943939e-02,1.277097873389720917e-02,9.708095341920852661e-03,1.891626045107841492e-02,1.746579073369503021e-02,6.849918365478515625e-01,2.396643161773681641e-02,1.221410557627677917e-01
2.883574925363063812e-02,1.802931539714336395e-02,2.301720157265663147e-02,2.719770073890686035e-01,1.485650520771741867e-02,4.954692125320434570e-01,1.474851928651332855e-02,1.188474241644144058e-02,3.334992006421089172e-02,2.397619374096393585e-02,4.195391014218330383e-02,2.190171927213668823e-02
9.749710559844970703e-03,1.195278484374284744e-02,1.556380558758974075e-02,7.779361680150032043e-03,1.431626267731189728e-02,2.233206853270530701e-02,3.029132634401321411e-02,1.204810570925474167e-02,2.813521958887577057e-02,1.134254224598407745e-02,3.082489781081676483e-02,8.056640028953552246e-01
3.797899931669235229e-02,1.686991564929485321e-02,9.805496782064437866e-03,2.390641905367374420e-02,2.289952896535396576e-02,1.233568601310253143e-02,2.537042833864688873e-02,1.758194901049137115e-02,3.181453049182891846e-02,2.563288621604442596e-02,3.179516792297363281e-01,4.578524529933929443e-01
1.000631451606750488e-01,2.656874433159828186e-02,2.322044782340526581e-02,1.036008447408676147e-01,3.248137980699539185e-02,5.793931484222412109e-01,8.144263178110122681e-03,9.712461382150650024e-03,2.250520326197147369e-02,2.317935042083263397e-02,4.686373472213745117e-02,2.426724508404731750e-02
1.492412537336349487e-01,3.557940945029258728e-02,1.182902045547962189e-02,4.082775488495826721e-02,2.173163928091526031e-02,1.462549157440662384e-02,2.203361690044403076e-02,6.053264252841472626e-03,5.732362270355224609e-01,2.683455683290958405e-02,5.743994936347007751e-02,4.056783393025398254e-02
1.610868796706199646e-02,5.909950286149978638e-02,1.362800784409046173e-02,3.047441318631172180e-02,3.982490673661231995e-02,1.025538053363561630e-02,7.237615585327148438e-01,7.485461886972188950e-03,2.346886694431304932e-02,2.128245308995246887e-02,2.052761614322662354e-02,3.408309444785118103e-02
6.495584268122911453e-03,2.684511244297027588e-02,2.418847568333148956e-02,2.674408629536628723e-02,2.615313977003097534e-02,9.433157742023468018e-03,7.818341851234436035e-01,1.402125880122184753e-02,2.119164727628231049e-02,2.240792475640773773e-02,1.551743783056735992e-02,2.516799606382846832e-02
4.416513741016387939e-01,1.636112034320831299e-01,2.141578681766986847e-02,1.072167828679084778e-01,1.585840433835983276e-02,1.194484718143939972e-02,1.247280836105346680e-02,9.919752925634384155e-02,3.631760179996490479e-02,1.734140515327453613e-02,2.262392640113830566e-02,5.034823715686798096e-02
1.334139332175254822e-02,2.276504226028919220e-02,1.660365238785743713e-02,9.541772305965423584e-03,7.305758595466613770e-01,1.284823101013898849e-02,3.963036090135574341e-02,1.148774102330207825e-02,8.414097875356674194e-02,2.074368111789226532e-02,1.436080690473318100e-02,2.396042831242084503e-02
2.048704177141189575e-01,3.151730448007583618e-02,2.601221948862075806e-02,1.412042379379272461e-01,1.658792793750762939e-02,4.228562116622924805e-01,8.425582200288772583e-03,1.503052748739719391e-02,2.958332002162933350e-02,2.109228074550628662e-02,4.678897932171821594e-02,3.603097796440124512e-02
3.242642059922218323e-02,8.194300532341003418e-02,1.888956315815448761e-02,1.007317937910556793e-02,6.818348169326782227e-01,1.699171587824821472e-02,5.542124807834625244e-02,7.215891964733600616e-03,2.831374295055866241e-02,2.132544480264186859e-02,1.713004335761070251e-02,2.843490988016128540e-02
6.700091063976287842e-03,6.359416991472244263e-02,2.377953566610813141e-02,8.776343613862991333e-02,3.443061560392379761e-02,2.292640693485736847e-02,2.435473538935184479e-02,5.560721158981323242e-01,3.111537359654903412e-02,9.194097481667995453e-03,7.006883621215820312e-02,7.000057399272918701e-02
6.543487776070833206e-03,2.086332067847251892e-02,2.210927382111549377e-02,5.100734904408454895e-02,1.708261482417583466e-02,7.294930815696716309e-01,2.451203763484954834e-02,1.497821323573589325e-02,2.146501094102859497e-02,1.352548319846391678e-02,5.516123771667480469e-02,2.325883880257606506e-02
1.866994425654411316e-02,1.547566521912813187e-02,1.229968294501304626e-02,9.261379018425941467e-03,8.201125860214233398e-01,1.168564520776271820e-02,3.005076199769973755e-02,1.148770190775394440e-02,1.883201114833354950e-02,1.702204719185829163e-02,1.298544928431510925e-02,2.211710810661315918e-02
1.746449619531631470e-02,1.372714992612600327e-02,2.317947149276733398e-02,1.940038986504077911e-02,1.520327012985944748e-02,1.159006264060735703e-02,9.926618076860904694e-03,1.900716498494148254e-02,1.512693334370851517e-02,7.742434740066528320e-01,4.127039387822151184e-02,3.986055403947830200e-02
1.142578851431608200e-02,1.399551238864660263e-02,8.412520885467529297e-01,1.863075047731399536e-02,1.510728430002927780e-02,1.435833889991044998e-02,1.401819381862878799e-02,1.228414941579103470e-02,1.362685952335596085e-02,1.809074915945529938e-02,8.619469590485095978e-03,1.859083771705627441e-02
3.939189761877059937e-02,2.047436125576496124e-02,1.398149505257606506e-02,3.617402017116546631e-01,1.715116202831268311e-02,1.747702993452548981e-02,1.519286073744297028e-02,3.509162962436676025e-01,3.525751829147338867e-02,1.662249863147735596e-02,7.522259652614593506e-02,3.657210618257522583e-02
1.142063178122043610e-02,7.756011094897985458e-03,1.485335826873779297e-02,1.078114286065101624e-02,2.668557129800319672e-02,1.560918428003787994e-02,9.648858569562435150e-03,1.730325631797313690e-02,8.401978015899658203e-01,1.599517837166786194e-02,1.153025496751070023e-02,1.821877062320709229e-02
5.273248553276062012e-01,8.556198328733444214e-02,1.874064840376377106e-02,1.393094509840011597e-01,1.295392494648694992e-02,7.733562961220741272e-03,2.109713666141033173e-02,5.100695788860321045e-02,3.314618021249771118e-02,3.593803197145462036e-02,1.619886234402656555e-02,5.098841339349746704e-02
8.695824071764945984e-03,6.411271542310714722e-02,1.092594955116510391e-02,1.085768118500709534e-01,2.675595507025718689e-02,1.911227591335773468e-02,2.821544930338859558e-02,1.290573738515377045e-02,2.566222287714481354e-02,5.884017944335937500e-01,3.602425381541252136e-02,7.061104476451873779e-02
7.011152803897857666e-02,2.535903267562389374e-02,1.271078921854496002e-02,6.678318381309509277e-01,7.622781209647655487e-03,1.734601147472858429e-02,2.037233486771583557e-02,5.174589529633522034e-02,2.791456319391727448e-02,1.588082686066627502e-02,6.009937822818756104e-02,2.300499565899372101e-02
4.595246538519859314e-02,2.735454142093658447e-01,1.768356747925281525e-02,1.035307794809341431e-01,1.987912878394126892e-02,7.119037210941314697e-03,3.837427198886871338e-01,2.788762561976909637e-02,2.558571286499500275e-02,2.389538660645484924e-02,2.353079244494438171e-02,4.764735698699951172e-02
3.797337412834167480e-02,6.216598749160766602e-01,2.977071516215801239e-02,9.838019497692584991e-03,1.309804320335388184e-01,3.380466997623443604e-02,1.987622678279876709e-02,7.116253487765789032e-03,2.464695461094379425e-02,3.534267470240592957e-02,1.766239292919635773e-02,3.132845461368560791e-02
1.170386187732219696e-02,9.073364548385143280e-03,1.303221285343170166e-02,1.144760195165872574e-02,1.505389716476202011e-02,1.317766774445772171e-02,1.142395194619894028e-02,1.204467378556728363e-02,8.590079545974731445e-01,1.736000739037990570e-02,1.058377325534820557e-02,1.609101146459579468e-02
1.597136817872524261e-02,1.281534042209386826e-02,1.247972063720226288e-02,1.352411694824695587e-02,1.352617982774972916e-02,1.143929734826087952e-02,1.493759825825691223e-02,1.288834586739540100e-02,1.852243021130561829e-02,7.886809855699539185e-02,2.695600129663944244e-02,7.680714130401611328e-01
3.605348989367485046e-02,1.137838233262300491e-02,1.078611984848976135e-02,1.415603011846542358e-01,2.929988689720630646e-02,2.464547753334045410e-02,3.454367443919181824e-02,1.056006327271461487e-01,2.987754344940185547e-02,3.854764699935913086e-01,1.767276376485824585e-01,1.405042037367820740e-02
2.452627569437026978e-02,1.413803733885288239e-02,9.311686269938945770e-03,6.307126581668853760e-02,4.191403836011886597e-02,1.795696280896663666e-02,1.500277407467365265e-02,1.218623742461204529e-01,2.115616947412490845e-02,4.217428565025329590e-01,1.580754816532135010e-01,9.124211221933364868e-02
1.571874320507049561e-02,1.858853548765182495e-02,2.360414527356624603e-02,4.729710519313812256e-02,2.695003710687160492e-02,7.777164690196514130e-03,5.638194084167480469e-01,1.026478968560695648e-02,1.847902238368988037e-01,3.931111842393875122e-02,2.483678050339221954e-02,3.704194724559783936e-02
1.443624496459960938e-02,1.350235659629106522e-02,1.330227218568325043e-02,1.992759853601455688e-02,2.267334051430225372e-02,1.648671366274356842e-02,1.411475334316492081e-02,1.412562560290098190e-02,1.685910299420356750e-02,8.257478475570678711e-01,1.371981576085090637e-02,1.510430779308080673e-02
2.673503383994102478e-02,4.491575658321380615e-01,2.211338654160499573e-02,2.852537930011749268e-01,1.341999322175979614e-02,2.008829638361930847e-02,6.445126980543136597e-02,1.408653520047664642e-02,2.136210165917873383e-02,1.752208359539508820e-02,4.167407378554344177e-02,2.413586527109146118e-02
6.877883523702621460e-02,1.375671029090881348e-01,1.669691503047943115e-02,6.033217534422874451e-02,2.946563065052032471e-02,1.062663737684488297e-02,5.475912690162658691e-01,9.094821289181709290e-03,2.198790013790130615e-02,2.666414715349674225e-02,1.909122616052627563e-02,5.210338905453681946e-02
2.234929949045181274e-01,1.989641599357128143e-02,2.036176808178424835e-02,3.031063266098499298e-02,5.254292488098144531e-01,1.941779442131519318e-02,5.860390607267618179e-03,2.399958483874797821e-02,2.930007316172122955e-02,2.625674568116664886e-02,3.167464211583137512e-02,4.399967566132545471e-02
1.266495976597070694e-02,1.403182372450828552e-02,6.819267570972442627e-02,7.935021072626113892e-03,2.636932767927646637e-02,3.194695338606834412e-02,1.805405132472515106e-02,6.041601896286010742e-01,1.033049076795578003e-01,3.826534748077392578e-02,5.924302712082862854e-02,1.583170145750045776e-02
1.638110131025314331e-01,3.646064177155494690e-02,2.771917730569839478e-02,1.785303801298141479e-01,7.603572309017181396e-02,3.221096694469451904e-01,6.362234242260456085e-03,1.121973525732755661e-02,3.295508399605751038e-02,3.263158723711967468e-02,8.611825108528137207e-02,2.604646794497966766e-02
1.630356907844543457e-02,3.017191216349601746e-02,2.322121523320674896e-02,2.391855791211128235e-02,1.047973111271858215e-01,1.049848739057779312e-02,3.479937016963958740e-01,8.193152025341987610e-03,2.959482669830322266e-01,6.627995520830154419e-02,2.296462096273899078e-02,4.970926046371459961e-02
4.464688152074813843e-02,1.907237619161605835e-02,9.556435979902744293e-03,4.339478537440299988e-02,2.401759102940559387e-02,1.003645639866590500e-02,1.462836842983961105e-02,6.305681467056274414e-01,2.304308116436004639e-02,1.160319596529006958e-01,3.845650330185890198e-02,2.654742635786533356e-02
1.458312198519706726e-02,1.157696638256311417e-02,8.443428203463554382e-03,2.712579816579818726e-02,1.241644006222486496e-02,1.787875033915042877e-02,1.645873114466667175e-02,1.219544373452663422e-02,8.126462101936340332e-01,1.928170584142208099e-02,3.752116113901138306e-02,9.872229769825935364e-03
1.337154582142829895e-02,9.951215237379074097e-03,1.311065442860126495e-02,9.858813136816024780e-03,8.355870246887207031e-01,1.325394865125417709e-02,1.932422444224357605e-02,1.750261336565017700e-02,1.607957854866981506e-02,1.869517564773559570e-02,1.285229716449975967e-02,2.041287533938884735e-02
2.475642971694469452e-02,2.241273038089275360e-02,1.461555249989032745e-02,4.248858243227005005e-02,3.753926232457160950e-02,6.583418697118759155e-03,7.355321645736694336e-01,8.882421068847179413e-03,2.261425741016864777e-02,2.264957129955291748e-02,2.138416841626167297e-02,4.054152593016624451e-02
1.581371761858463287e-02,1.761506311595439911e-02,1.349799800664186478e-02,1.847663521766662598e-02,1.720494963228702545e-02,1.344336755573749542e-02,1.412110868841409683e-02,1.468153577297925949e-02,1.768789626657962799e-02,1.374642401933670044e-01,1.790733076632022858e-02,7.020861506462097168e-01
1.788205504417419434e-01,5.488694086670875549e-02,2.597578987479209900e-02,2.456939592957496643e-02,4.969754815101623535e-01,2.905537001788616180e-02,3.675881307572126389e-03,2.557620033621788025e-02,5.626545846462249756e-02,3.665320202708244324e-02,2.778861671686172485e-02,3.975705057382583618e-02
1.432060543447732925e-02,1.194220874458551407e-02,1.897889375686645508e-02,1.422664523124694824e-01,1.671249233186244965e-02,6.091483235359191895e-01,2.308313734829425812e-02,1.679564453661441803e-02,2.434488758444786072e-02,2.433908171951770782e-02,7.849685847759246826e-02,1.957143656909465790e-02
1.069210749119520187e-02,1.707454919815063477e-01,2.343509905040264130e-02,1.179916858673095703e-01,2.338103577494621277e-02,9.543446823954582214e-03,4.962012767791748047e-01,3.808739036321640015e-02,3.036650829017162323e-02,2.942234277725219727e-02,1.680573821067810059e-02,3.332785889506340027e-02
5.235338583588600159e-03,7.599411159753799438e-02,6.237937882542610168e-02,2.836732752621173859e-02,4.086250811815261841e-02,2.605809830129146576e-02,6.176583766937255859e-01,2.961649559438228607e-02,4.681948944926261902e-02,3.270802274346351624e-02,2.583255618810653687e-02,8.468320593237876892e-03
2.012685984373092651e-01,2.462801337242126465e-02,2.217984572052955627e-02,2.805895805358886719e-01,2.585706859827041626e-02,2.730170190334320068e-01,1.103025116026401520e-02,9.493391029536724091e-03,3.380145877599716187e-02,2.599067799746990204e-02,4.969102889299392700e-02,4.245298728346824646e-02
1.116560585796833038e-02,1.271483115851879120e-02,1.510144025087356567e-02,1.158468425273895264e-02,1.489272899925708771e-02,1.203490700572729111e-02,1.222499366849660873e-02,9.707153774797916412e-03,8.593626022338867188e-01,1.658681035041809082e-02,9.818020276725292206e-03,1.480630785226821899e-02
1.350381504744291306e-02,1.334848999977111816e-02,9.981104172766208649e-03,1.584592275321483612e-02,1.412835344672203064e-02,1.075439061969518661e-02,1.604513078927993774e-02,1.056543830782175064e-02,1.409431826323270798e-02,4.286365583539009094e-02,1.560754328966140747e-02,8.232617974281311035e-01
6.244076881557703018e-03,8.218076080083847046e-02,1.209646742790937424e-02,9.205060452222824097e-02,3.305103257298469543e-02,2.432074397802352905e-02,2.954993210732936859e-02,1.617112569510936737e-02,2.427190728485584259e-02,5.932959318161010742e-01,2.911461703479290009e-02,5.765282735228538513e-02
1.108432002365589142e-02,1.684669777750968933e-02,1.450406573712825775e-02,2.838408574461936951e-02,1.936708018183708191e-02,1.385288964956998825e-02,1.295102387666702271e-02,2.896226756274700165e-02,1.556338090449571609e-02,8.073248267173767090e-01,1.505918614566326141e-02,1.610016636550426483e-02
1.720657944679260254e-02,1.191465184092521667e-02,1.122558675706386566e-02,1.715336740016937256e-02,1.659175008535385132e-02,1.249719224870204926e-02,1.177828479558229446e-02,1.296807359904050827e-02,1.414834521710872650e-02,6.787019968032836914e-02,1.877753622829914093e-02,7.878683805465698242e-01
4.591844975948333740e-02,1.552311144769191742e-02,1.909351162612438202e-02,5.995547175407409668e-01,9.873863309621810913e-03,9.031916409730911255e-02,3.484421223402023315e-02,9.665532037615776062e-03,3.282033652067184448e-02,2.625281177461147308e-02,9.607689827680587769e-02,2.005736716091632843e-02
1.640241779386997223e-02,1.088848430663347244e-02,1.408209465444087982e-02,1.019364967942237854e-02,7.676931619644165039e-01,1.119312178343534470e-02,2.701599709689617157e-02,1.385145541280508041e-02,6.747332215309143066e-02,1.997537724673748016e-02,1.616440154612064362e-02,2.506646700203418732e-02
2.544604614377021790e-02,1.619572192430496216e-02,2.042785286903381348e-02,6.163203343749046326e-02,2.405393123626708984e-02,7.559102177619934082e-01,8.361068554222583771e-03,9.788401424884796143e-03,1.859113387763500214e-02,1.966006867587566376e-02,2.207650803029537201e-02,1.785697788000106812e-02
3.209968283772468567e-02,7.862414121627807617e-01,1.648153364658355713e-02,2.582983300089836121e-02,1.208553276956081390e-02,1.312010921537876129e-02,3.239979967474937439e-02,8.835516870021820068e-03,1.598610728979110718e-02,1.812874339520931244e-02,1.432028133422136307e-02,2.447138540446758270e-02
1.887600682675838470e-02,6.677499413490295410e-02,2.020163834095001221e-02,2.428476661443710327e-01,1.434440724551677704e-02,8.171225897967815399e-03,4.850821495056152344e-01,2.686795406043529510e-02,2.882787026464939117e-02,2.828803285956382751e-02,2.889122068881988525e-02,3.082689642906188965e-02
1.425267290323972702e-02,5.128051340579986572e-02,5.091477036476135254e-01,1.017910428345203400e-02,1.991259492933750153e-02,1.929043233394622803e-02,9.306885302066802979e-03,1.452735811471939087e-01,3.243822231888771057e-02,7.331380248069763184e-02,8.719822019338607788e-02,2.840626798570156097e-02
7.831730879843235016e-03,1.515415161848068237e-01,2.998711168766021729e-02,2.093437686562538147e-02,2.235834300518035889e-02,1.619388163089752197e-02,2.093600854277610779e-02,1.101177856326103210e-01,5.497377514839172363e-01,1.273025106638669968e-02,3.457064926624298096e-02,2.306064777076244354e-02
1.837492175400257111e-02,1.613607257604598999e-02,1.171185169368982315e-02,1.629196852445602417e-02,1.166626345366239548e-02,8.299799636006355286e-03,9.458667598664760590e-03,1.116056367754936218e-02,8.411493897438049316e-01,2.458528615534305573e-02,1.280231866985559464e-02,1.836290024220943451e-02
3.376903235912322998e-01,4.165789186954498291e-01,2.112499810755252838e-02,4.528584703803062439e-02,1.705304160714149475e-02,2.397049963474273682e-02,1.503729820251464844e-02,1.094340439885854721e-02,2.523404918611049652e-02,2.369643002748489380e-02,2.572993002831935883e-02,3.765528649091720581e-02
1.240790262818336487e-02,5.871621370315551758e-01,2.270001918077468872e-02,1.041468456387519836e-01,2.100965939462184906e-02,6.034397054463624954e-03,5.984119698405265808e-02,7.244537025690078735e-02,2.326680161058902740e-02,3.563297167420387268e-02,2.696666680276393890e-02,2.838600054383277893e-02
9.231567382812500000e-03,7.315944135189056396e-02,7.733971625566482544e-02,1.051614806056022644e-02,2.369152195751667023e-02,1.411699969321489334e-02,1.490775030106306076e-02,4.788411259651184082e-01,3.335360065102577209e-02,1.173019334673881531e-01,5.977364256978034973e-02,8.776655048131942749e-02
8.397682756185531616e-02,2.323454022407531738e-01,2.431378699839115143e-02,2.918791770935058594e-02,1.012565195560455322e-01,2.192983217537403107e-02,3.694811761379241943e-01,6.050461903214454651e-03,1.907680928707122803e-02,2.427143044769763947e-02,2.705062553286552429e-02,6.105918809771537781e-02
3.255195915699005127e-02,1.904910244047641754e-02,1.328210998326539993e-02,1.075367256999015808e-02,8.008190393447875977e-01,1.783816888928413391e-02,6.698144599795341492e-03,1.745258644223213196e-02,2.325489185750484467e-02,2.235380932688713074e-02,1.288121752440929413e-02,2.306532859802246094e-02
4.209286719560623169e-02,5.041210353374481201e-02,1.306429225951433182e-02,2.035677880048751831e-01,1.958248019218444824e-02,1.217247638851404190e-02,1.443673949688673019e-02,4.940384030342102051e-01,3.594635054469108582e-02,1.423394400626420975e-02,6.381773203611373901e-02,3.663476929068565369e-02
2.650831453502178192e-02,2.833318337798118591e-02,1.978992670774459839e-02,6.531326472759246826e-02,1.463829912245273590e-02,7.522469758987426758e-01,8.135071024298667908e-03,1.608217693865299225e-02,1.945311576128005981e-02,1.574337109923362732e-02,1.840449310839176178e-02,1.535180862993001938e-02
9.153597801923751831e-02,7.182509303092956543e-01,1.746591553092002869e-02,2.211239002645015717e-02,1.646285690367221832e-02,2.113570086658000946e-02,8.441936224699020386e-03,1.820013113319873810e-02,2.207576483488082886e-02,1.355067174881696701e-02,2.222037501633167267e-02,2.854739502072334290e-02
2.251313440501689911e-02,2.517282962799072266e-02,1.190692279487848282e-02,4.674375802278518677e-02,2.596926689147949219e-02,1.299851108342409134e-02,1.580975204706192017e-02,3.577136099338531494e-01,2.914757840335369110e-02,3.906517624855041504e-01,3.832831978797912598e-02,2.304445952177047729e-02
8.433194831013679504e-03,1.919752173125743866e-02,2.818244509398937225e-02,1.334423478692770004e-02,2.685155346989631653e-02,1.760391332209110260e-02,2.041649818420410156e-02,7.091229557991027832e-01,2.635042741894721985e-02,2.891519851982593536e-02,8.745701611042022705e-02,1.412510219961404800e-02
1.317259483039379120e-02,8.641360327601432800e-03,1.355339493602514267e-02,1.106298901140689850e-02,1.917846873402595520e-02,1.397949270904064178e-02,9.775361046195030212e-03,1.509588025510311127e-02,8.544861674308776855e-01,1.497211866080760956e-02,1.034494955092668533e-02,1.573725230991840363e-02
1.976949721574783325e-02,1.904025971889495850e-01,1.910980232059955597e-02,4.912459105253219604e-02,2.713167667388916016e-02,1.056616660207509995e-02,5.564271211624145508e-01,1.971153914928436279e-02,2.197357825934886932e-02,2.776323072612285614e-02,1.053783111274242401e-02,4.748236387968063354e-02
4.823506176471710205e-01,1.639148592948913574e-01,2.366188913583755493e-02,8.862973749637603760e-02,2.572241425514221191e-02,3.887596726417541504e-02,1.141275558620691299e-02,6.871624384075403214e-03,2.964617684483528137e-02,2.410382218658924103e-02,6.378701329231262207e-02,4.102316871285438538e-02
5.011557042598724365e-02,3.514172509312629700e-02,1.040965225547552109e-02,4.823115766048431396e-01,1.538475137203931808e-02,7.499911356717348099e-03,2.729392237961292267e-02,1.609404087066650391e-01,3.069490380585193634e-02,7.282878458499908447e-02,7.401919364929199219e-02,3.335957974195480347e-02
1.353941857814788818e-02,1.736105419695377350e-02,8.439579010009765625e-01,1.286636013537645340e-02,1.182803418487310410e-02,1.084979251027107239e-02,1.155365910381078720e-02,1.429062522947788239e-02,1.483541727066040039e-02,1.279816403985023499e-02,1.401854306459426880e-02,2.210094407200813293e-02
1.241303905844688416e-01,6.138980761170387268e-02,1.469817198812961578e-02,3.904768228530883789e-01,1.423321850597858429e-02,2.780993096530437469e-02,8.989102207124233246e-03,2.149637639522552490e-01,4.340228438377380371e-02,1.742447912693023682e-02,4.738299548625946045e-02,3.509906306862831116e-02
2.105245552957057953e-02,1.222412940114736557e-02,1.549858506768941879e-02,1.843698509037494659e-02,2.466046810150146484e-02,1.615433208644390106e-02,1.324482355266809464e-02,4.679146409034729004e-02,2.119704335927963257e-02,6.283307075500488281e-01,1.487991362810134888e-01,3.360985219478607178e-02
3.299655318260192871e-01,2.808433212339878082e-02,2.194852381944656372e-02,2.900354862213134766e-01,2.118626795709133148e-02,1.209799274802207947e-01,1.049119606614112854e-02,9.124286472797393799e-03,3.917871415615081787e-02,2.703168801963329315e-02,6.072942540049552917e-02,4.124461859464645386e-02
1.086675096303224564e-02,5.265874043107032776e-02,2.233150787651538849e-02,3.440465033054351807e-01,1.574084721505641937e-02,1.154932752251625061e-02,3.944944143295288086e-01,2.282189577817916870e-02,3.184022381901741028e-02,2.753440849483013153e-02,3.530536219477653503e-02,3.080999664962291718e-02
6.250251550227403641e-03,1.485766470432281494e-01,2.340457402169704437e-02,9.142167121171951294e-02,3.658218309283256531e-02,1.593524776399135590e-02,1.836605742573738098e-02,1.400415897369384766e-01,2.858700230717658997e-02,4.161550998687744141e-01,4.362811148166656494e-02,3.105159848928451538e-02
1.918585039675235748e-02,1.092330552637577057e-02,7.785906195640563965e-01,1.393858902156352997e-02,1.626048795878887177e-02,2.392118237912654877e-02,1.736766099929809570e-02,1.825421117246150970e-02,1.428005378693342209e-02,5.328226462006568909e-02,2.625578641891479492e-02,7.739938795566558838e-03
5.568505823612213135e-02,5.611195415258407593e-02,1.505517866462469101e-02,6.115451455116271973e-02,4.837893322110176086e-02,1.255387812852859497e-02,6.169220209121704102e-01,5.713765509426593781e-03,2.171296067535877228e-02,1.991469413042068481e-02,4.040364176034927368e-02,4.639349877834320068e-02
7.806283887475728989e-03,2.566769532859325409e-02,2.046493999660015106e-02,5.545016378164291382e-02,2.455058321356773376e-02,8.277447894215583801e-03,7.392518520355224609e-01,1.775832101702690125e-02,2.412527240812778473e-02,3.055578470230102539e-02,1.335681695491075516e-02,3.273482248187065125e-02
5.812114477157592773e-02,6.852808594703674316e-01,1.744701899588108063e-02,6.991127133369445801e-02,1.272426638752222061e-02,8.776669390499591827e-03,1.682808436453342438e-02,4.552266746759414673e-02,2.881572395563125610e-02,1.536393072456121445e-02,1.771530508995056152e-02,2.349308878183364868e-02
