2.630037255585193634e-02,1.730845123529434204e-02,3.067803941667079926e-02,1.768793761730194092e-01,6.239587664604187012e-01,2.992941997945308685e-02,5.757150053977966309e-02,3.737400099635124207e-02
2.607204020023345947e-02,2.016625367105007172e-02,1.153527796268463135e-01,3.872242942452430725e-02,1.500874906778335571e-01,3.314442187547683716e-02,5.936067104339599609e-01,2.284789830446243286e-02
2.700240612030029297e-01,2.076762169599533081e-02,5.444003343582153320e-01,2.356303855776786804e-02,3.172875195741653442e-02,4.438601434230804443e-02,2.594381384551525116e-02,3.918632864952087402e-02
5.947564542293548584e-02,1.105558313429355621e-02,9.845285117626190186e-02,4.063150286674499512e-02,3.735261037945747375e-02,3.747263550758361816e-02,6.865480542182922363e-01,2.901110798120498657e-02
6.448796987533569336e-01,2.522453479468822479e-02,4.225450754165649414e-02,2.702348306775093079e-02,3.261736035346984863e-02,2.658941783010959625e-02,1.594454795122146606e-02,1.854663938283920288e-01
5.449828878045082092e-02,3.387205302715301514e-02,7.824984788894653320e-01,2.279539220035076141e-02,2.803805470466613770e-02,3.011687658727169037e-02,1.868823729455471039e-02,2.949273027479648590e-02
6.504799425601959229e-02,3.263872489333152771e-02,7.697265744209289551e-01,3.461080417037010193e-02,2.544416859745979309e-02,2.398922108113765717e-02,1.771481148898601532e-02,3.082769922912120819e-02
2.397556416690349579e-02,2.707508206367492676e-02,1.571682095527648926e-02,3.358773514628410339e-02,3.049683943390846252e-02,3.390557318925857544e-02,3.082471899688243866e-02,8.044176697731018066e-01
2.933672070503234863e-02,1.752092130482196808e-02,2.306599915027618408e-02,7.402618974447250366e-02,7.590836882591247559e-01,2.755519933998584747e-02,3.498611971735954285e-02,3.442519903182983398e-02
1.821086369454860687e-02,5.165404826402664185e-02,4.219917580485343933e-02,4.479600787162780762e-01,3.375850021839141846e-01,3.750625997781753540e-02,2.000539004802703857e-02,4.487924277782440186e-02
6.218501552939414978e-02,2.879760414361953735e-02,1.302765607833862305e-01,3.770579770207405090e-02,1.802029274404048920e-02,1.839274913072586060e-02,2.729794755578041077e-02,6.773240566253662109e-01
3.427910804748535156e-02,3.354933112859725952e-02,1.187836751341819763e-01,3.930582106113433838e-02,1.930661499500274658e-02,1.478380616754293442e-02,6.365904957056045532e-02,6.763325929641723633e-01
1.276822108775377274e-02,8.948639035224914551e-02,3.585210815072059631e-02,5.893789529800415039e-01,1.581023633480072021e-01,2.562400139868259430e-02,4.545617476105690002e-02,4.333180189132690430e-02
2.951488643884658813e-02,1.902149058878421783e-02,2.433511428534984589e-02,3.296837508678436279e-01,4.036414027214050293e-01,1.191478148102760315e-01,4.301910474896430969e-02,3.163637220859527588e-02
2.646224945783615112e-02,2.671391516923904419e-02,1.322605907917022705e-01,3.638023883104324341e-02,2.711105346679687500e-02,2.632474713027477264e-02,2.046831697225570679e-02,7.042788863182067871e-01
3.831905126571655273e-02,3.632867708802223206e-02,3.377229347825050354e-02,3.329049050807952881e-02,1.339904963970184326e-02,7.885764241218566895e-01,1.757550612092018127e-02,3.873852267861366272e-02
2.882113121449947357e-02,1.337366998195648193e-01,4.842815175652503967e-02,2.130416780710220337e-01,1.562356203794479370e-02,2.756643854081630707e-02,4.955931603908538818e-01,3.718919679522514343e-02
1.748582348227500916e-02,3.342426195740699768e-02,4.110413044691085815e-02,6.704756617546081543e-01,3.505051881074905396e-02,1.499259173870086670e-01,2.100627496838569641e-02,3.152748197317123413e-02
3.699664026498794556e-02,7.941272258758544922e-01,2.446023188531398773e-02,2.035527303814888000e-02,2.817418798804283142e-02,3.273112699389457703e-02,2.171307802200317383e-02,4.144227504730224609e-02
2.136579528450965881e-02,2.054381184279918671e-02,4.965785145759582520e-02,7.379716038703918457e-01,4.726923257112503052e-02,1.863762177526950836e-02,7.344213128089904785e-02,3.111192584037780762e-02
2.785666659474372864e-02,5.178418755531311035e-01,2.465538121759891510e-02,2.951398789882659912e-01,3.614347800612449646e-02,3.557768464088439941e-02,2.711040154099464417e-02,3.567460924386978149e-02
2.480289712548255920e-02,6.382176280021667480e-02,3.980271890759468079e-02,2.364952489733695984e-02,1.525579486042261124e-02,7.659224867820739746e-01,2.122326381504535675e-02,4.552152007818222046e-02
5.128126740455627441e-01,3.829341381788253784e-02,3.463136032223701477e-02,2.380739003419876099e-01,3.856436908245086670e-02,1.849081180989742279e-02,1.024692058563232422e-01,1.666427589952945709e-02
2.127655223011970520e-02,3.206507116556167603e-02,3.278860822319984436e-02,7.882500886917114258e-01,3.087351284921169281e-02,2.064354158937931061e-02,5.090621858835220337e-02,2.319647744297981262e-02
2.576127275824546814e-02,2.781799994409084320e-02,5.053543671965599060e-02,2.238808013498783112e-02,2.133574336767196655e-02,2.321070805191993713e-02,2.792476676404476166e-02,8.010261058807373047e-01
3.981327265501022339e-02,5.995613709092140198e-02,5.775133371353149414e-01,2.542375028133392334e-02,2.059280723333358765e-01,5.163931474089622498e-02,2.224127389490604401e-02,1.748489215970039368e-02
2.954134345054626465e-02,1.233559846878051758e-02,8.529420942068099976e-02,1.364758163690567017e-01,3.080101013183593750e-01,3.152870386838912964e-02,3.511828482151031494e-01,4.563130438327789307e-02
3.113894537091255188e-02,5.100209712982177734e-01,2.341817878186702728e-02,1.002478599548339844e-01,1.715395040810108185e-02,3.942687436938285828e-02,2.320731729269027710e-01,4.652007669210433960e-02
2.508240751922130585e-02,4.534552246332168579e-02,7.780925631523132324e-01,2.244385518133640289e-02,3.891111165285110474e-02,4.355672001838684082e-02,2.621527574956417084e-02,2.035251446068286896e-02
2.083332650363445282e-02,2.677579969167709351e-02,2.384011261165142059e-02,2.509821020066738129e-02,2.592996321618556976e-02,3.291910514235496521e-02,2.882868796586990356e-02,8.157747983932495117e-01
2.724271267652511597e-02,3.271558880805969238e-02,7.942818403244018555e-01,3.090141154825687408e-02,3.285301476716995239e-02,3.531960397958755493e-02,2.783766016364097595e-02,1.884822733700275421e-02
4.030777886509895325e-02,5.653376132249832153e-02,1.916740462183952332e-02,1.672706753015518188e-02,7.567193508148193359e-01,2.690401673316955566e-02,2.793537639081478119e-02,5.570515245199203491e-02
2.089788205921649933e-02,3.124938346445560455e-02,2.470176108181476593e-02,5.691841617226600647e-02,7.771465182304382324e-01,2.195068821310997009e-02,2.587303332984447479e-02,4.126235842704772949e-02
2.793712541460990906e-02,2.857075259089469910e-02,3.480971232056617737e-02,3.312437236309051514e-02,2.318814024329185486e-02,7.988156676292419434e-01,1.328838989138603210e-02,4.026581346988677979e-02
1.613176912069320679e-01,6.316791474819183350e-02,4.647580906748771667e-02,2.326577343046665192e-02,1.645917072892189026e-02,6.276942491531372070e-01,1.507067587226629257e-02,4.654874280095100403e-02
2.407130412757396698e-02,8.108163625001907349e-02,1.729374378919601440e-02,7.356803417205810547e-01,2.633029967546463013e-02,4.566397517919540405e-02,4.577758163213729858e-02,2.410118095576763153e-02
2.633996494114398956e-02,1.265860199928283691e-01,3.397566452622413635e-02,7.033740878105163574e-01,3.437112644314765930e-02,2.680706605315208435e-02,1.745990104973316193e-02,3.108613379299640656e-02
8.309352397918701172e-01,2.524067461490631104e-02,2.366961725056171417e-02,2.466258965432643890e-02,2.566201426088809967e-02,2.384474687278270721e-02,2.131672948598861694e-02,2.466840110719203949e-02
8.152055144309997559e-01,2.524322085082530975e-02,2.824165672063827515e-02,2.375786192715167999e-02,3.205535560846328735e-02,2.363882400095462799e-02,1.467775087803602219e-02,3.717986121773719788e-02
2.535026893019676208e-02,2.976955845952033997e-02,3.428389504551887512e-02,1.873063109815120697e-02,7.326971292495727539e-01,2.591850608587265015e-02,9.752374887466430664e-02,3.572623059153556824e-02
2.380546554923057556e-02,2.236087061464786530e-02,2.519694715738296509e-02,3.233822435140609741e-02,3.044335357844829559e-02,2.813561074435710907e-02,2.163167484104633331e-02,8.160878419876098633e-01
2.571612782776355743e-02,2.853692881762981415e-02,2.387125417590141296e-02,2.150945179164409637e-02,2.124599926173686981e-02,8.196896314620971680e-01,3.116963244974613190e-02,2.826089225709438324e-02
3.808473423123359680e-02,4.134128615260124207e-02,2.218919992446899414e-02,1.432210672646760941e-02,7.794724702835083008e-01,2.900902554392814636e-02,3.528282046318054199e-02,4.029841348528862000e-02
7.446837425231933594e-01,7.047634571790695190e-02,2.003883942961692810e-02,2.053351141512393951e-02,1.719158887863159180e-02,3.465903922915458679e-02,6.723947823047637939e-02,2.517746016383171082e-02
3.659850731492042542e-02,7.431942820549011230e-01,3.020872361958026886e-02,3.950673341751098633e-02,2.088788896799087524e-02,6.682788580656051636e-02,1.350943930447101593e-02,4.926659911870956421e-02
8.582714945077896118e-02,5.127002596855163574e-01,2.013388089835643768e-02,4.423212632536888123e-02,1.640806905925273895e-02,5.559065937995910645e-02,2.349263131618499756e-01,3.018161468207836151e-02
2.729342319071292877e-02,4.428007826209068298e-02,7.067189812660217285e-01,2.485048957169055939e-02,1.869206130504608154e-02,2.920159138739109039e-02,1.079359278082847595e-01,4.102746024727821350e-02
2.946699596941471100e-02,1.408048439770936966e-02,2.759302780032157898e-02,7.835027575492858887e-02,7.288528084754943848e-01,2.761897630989551544e-02,5.575952306389808655e-02,3.827801346778869629e-02
6.013534069061279297e-01,2.869406342506408691e-02,2.265083789825439453e-02,1.929813809692859650e-02,5.381212010979652405e-02,3.541835770010948181e-02,2.129655033349990845e-01,2.580753900110721588e-02
2.015076391398906708e-02,8.689735084772109985e-02,3.156116232275962830e-02,7.325541377067565918e-01,5.550834909081459045e-02,2.233531884849071503e-02,2.205405384302139282e-02,2.893888391554355621e-02
5.177680030465126038e-02,5.382918193936347961e-02,9.669910371303558350e-02,2.900467440485954285e-02,1.704796217381954193e-02,1.365396194159984589e-02,9.176628291606903076e-02,6.462219953536987305e-01
1.960582286119461060e-02,2.827719040215015411e-02,3.420727699995040894e-02,6.426096707582473755e-02,2.106079645454883575e-02,7.786077260971069336e-01,1.892439462244510651e-02,3.505597263574600220e-02
1.771878302097320557e-01,3.635545819997787476e-02,4.346676915884017944e-02,2.946968376636505127e-02,1.694417744874954224e-02,6.402491927146911621e-01,1.562253106385469437e-02,4.070434346795082092e-02
2.259370125830173492e-02,2.571122907102108002e-02,5.538737773895263672e-02,3.274839743971824646e-02,2.534806355834007263e-02,2.304448001086711884e-02,2.115608192980289459e-02,7.940106987953186035e-01
3.648278117179870605e-02,7.877141833305358887e-01,2.311901003122329712e-02,4.054443538188934326e-02,1.809364929795265198e-02,2.450867556035518646e-02,3.238432481884956360e-02,3.715297579765319824e-02
3.821175917983055115e-02,2.810142748057842255e-02,1.569707877933979034e-02,2.544128336012363434e-02,3.137993440032005310e-02,2.724480628967285156e-02,2.705343067646026611e-02,8.068702220916748047e-01
1.484273001551628113e-02,4.668040201067924500e-02,3.946262225508689880e-02,7.230860590934753418e-01,6.470442563295364380e-02,5.861962214112281799e-02,1.543800160288810730e-02,3.716618567705154419e-02
3.635480627417564392e-02,3.904293477535247803e-02,2.099805176258087158e-01,3.409368917346000671e-02,6.050169467926025391e-01,3.351885080337524414e-02,2.097727730870246887e-02,2.101505175232887268e-02
6.983435153961181641e-01,7.073721289634704590e-02,2.662509121000766754e-02,3.155356273055076599e-02,1.905377209186553955e-02,1.807576604187488556e-02,1.098752021789550781e-01,2.573581039905548096e-02
3.429758548736572266e-02,6.935700178146362305e-01,1.452978514134883881e-02,4.925066232681274414e-02,2.007672190666198730e-02,5.862573906779289246e-02,9.113965183496475220e-02,3.850989043712615967e-02
2.721535414457321167e-02,2.622499503195285797e-02,6.111188605427742004e-02,3.261050209403038025e-02,1.833828911185264587e-02,1.899608969688415527e-02,3.842698410153388977e-02,7.770759463310241699e-01
2.257956750690937042e-02,6.399993896484375000e-01,2.033961378037929535e-02,1.507773697376251221e-01,4.202972352504730225e-02,5.815802887082099915e-02,2.019080892205238342e-02,4.592546448111534119e-02
2.852746099233627319e-02,1.375688146799802780e-02,4.438287019729614258e-02,6.662504076957702637e-01,7.455845922231674194e-02,1.186390295624732971e-01,2.374063432216644287e-02,3.014430031180381775e-02
1.376959532499313354e-01,3.359240591526031494e-01,3.078057430684566498e-02,1.634021662175655365e-02,1.998486556112766266e-02,3.387788310647010803e-02,3.145416378974914551e-01,1.108548939228057861e-01
8.719777315855026245e-02,6.285966038703918457e-01,2.353726327419281006e-02,1.687539927661418915e-02,1.624867506325244904e-02,1.028029248118400574e-01,7.751789689064025879e-02,4.722338169813156128e-02
2.029697410762310028e-02,2.468251250684261322e-02,7.704048752784729004e-01,2.704143337905406952e-02,2.668398618698120117e-02,3.184843808412551880e-02,5.558049306273460388e-02,4.346124827861785889e-02
2.846302837133407593e-02,4.304757118225097656e-01,2.374934405088424683e-02,3.188336491584777832e-01,1.841195486485958099e-02,4.578967392444610596e-02,9.284246712923049927e-02,4.143419861793518066e-02
3.867825120687484741e-02,1.480722241103649139e-02,3.050316497683525085e-02,1.509288251399993896e-01,2.373271621763706207e-02,4.741235449910163879e-02,6.459164619445800781e-01,4.802100360393524170e-02
3.212720900774002075e-02,3.802705556154251099e-02,1.114317700266838074e-01,3.011258132755756378e-02,7.187651991844177246e-01,2.743850089609622955e-02,1.806621812283992767e-02,2.403143048286437988e-02
8.114742636680603027e-01,1.684161834418773651e-02,2.569018863141536713e-02,3.573434799909591675e-02,2.508497796952724457e-02,4.089293628931045532e-02,1.855057664215564728e-02,2.573112212121486664e-02
3.427972272038459778e-02,2.498074062168598175e-02,5.898137390613555908e-02,3.017294406890869141e-02,2.096153236925601959e-02,2.100022323429584503e-02,2.114712074398994446e-02,7.884763479232788086e-01
4.293567314743995667e-02,2.390536963939666748e-01,1.748803257942199707e-02,3.605830296874046326e-02,1.735435426235198975e-02,5.499019026756286621e-01,4.318279027938842773e-02,5.402519553899765015e-02
4.245834052562713623e-01,1.344016939401626587e-01,2.768115401268005371e-01,1.738279685378074646e-02,2.928191050887107849e-02,2.127032913267612457e-02,6.885311752557754517e-02,2.741516381502151489e-02
3.288925439119338989e-02,3.626073896884918213e-01,3.474538773298263550e-02,6.491848826408386230e-02,1.692377775907516479e-02,4.052845239639282227e-01,1.947020180523395538e-02,6.316093355417251587e-02
1.243577599525451660e-01,1.265475247055292130e-02,9.812549501657485962e-02,6.942726671695709229e-02,2.020771615207195282e-02,3.627616912126541138e-02,6.027795672416687012e-01,3.617124632000923157e-02
3.432662785053253174e-02,2.528639137744903564e-02,2.360279113054275513e-01,3.257440403103828430e-02,2.440093271434307098e-02,4.967129603028297424e-02,5.721451640129089355e-01,2.556728944182395935e-02
2.036272175610065460e-02,1.878096535801887512e-02,4.116043075919151306e-02,7.693420052528381348e-01,6.254467368125915527e-02,3.666299581527709961e-02,2.274249680340290070e-02,2.840369008481502533e-02
3.990094363689422607e-02,2.241978235542774200e-02,2.870774082839488983e-02,4.750380814075469971e-01,3.195527493953704834e-01,2.044911682605743408e-02,5.566595122218132019e-02,3.826557472348213196e-02
2.802576869726181030e-02,2.313701435923576355e-02,2.119241282343864441e-02,3.483763709664344788e-02,3.151131048798561096e-02,2.628713473677635193e-02,2.122278697788715363e-02,8.137859106063842773e-01
5.159442499279975891e-02,2.172814868390560150e-02,1.097448170185089111e-01,1.615500636398792267e-02,4.360876232385635376e-02,3.079275973141193390e-02,6.979299187660217285e-01,2.844610996544361115e-02
6.157352328300476074e-01,1.698511540889739990e-01,1.689946278929710388e-02,5.032551288604736328e-02,2.555015310645103455e-02,7.487970590591430664e-02,2.723607420921325684e-02,1.952278427779674530e-02
3.321823850274085999e-02,1.165216695517301559e-02,3.966873884201049805e-02,1.230360269546508789e-01,6.031156703829765320e-02,6.748598814010620117e-01,2.692753076553344727e-02,3.032585233449935913e-02
8.265451192855834961e-01,2.528864890336990356e-02,2.223372645676136017e-02,2.581960894167423248e-02,2.805778384208679199e-02,2.537131682038307190e-02,1.754950173199176788e-02,2.913438901305198669e-02
8.217924088239669800e-02,4.501403272151947021e-01,3.401942923665046692e-02,9.175843000411987305e-02,2.776956371963024139e-02,2.453821599483489990e-01,9.478339925408363342e-03,5.927251651883125305e-02
5.921106040477752686e-02,2.275215648114681244e-02,3.361656144261360168e-02,2.735471539199352264e-02,2.119326032698154449e-02,2.331145294010639191e-02,2.010517567396163940e-02,7.924556136131286621e-01
1.851220987737178802e-02,3.127842023968696594e-02,4.446218535304069519e-02,7.227633595466613770e-01,6.042736396193504333e-02,1.686279289424419403e-02,7.638179510831832886e-02,2.931181527674198151e-02
2.011430077254772186e-02,2.327715791761875153e-02,3.423336893320083618e-02,7.875417470932006836e-01,2.415549941360950470e-02,2.919928543269634247e-02,5.351484939455986023e-02,2.796380035579204559e-02
7.200348973274230957e-01,2.520525269210338593e-02,1.282601654529571533e-01,2.726203203201293945e-02,2.204575948417186737e-02,2.670348994433879852e-02,2.151910774409770966e-02,2.896924503147602081e-02
2.493240870535373688e-02,2.604919299483299255e-02,2.868922427296638489e-02,3.295978531241416931e-02,2.255020104348659515e-02,2.173948287963867188e-02,2.689375355839729309e-02,8.161859512329101562e-01
8.299986720085144043e-01,2.592075429856777191e-02,2.437167614698410034e-02,2.572761662304401398e-02,2.656674571335315704e-02,2.321684174239635468e-02,2.009673602879047394e-02,2.410097047686576843e-02
5.159059166908264160e-02,3.318224474787712097e-02,1.166099775582551956e-02,2.387859486043453217e-02,3.951705992221832275e-02,3.516602143645286560e-02,3.323907032608985901e-02,7.717654705047607422e-01
1.731426268815994263e-02,6.439802795648574829e-02,3.529099375009536743e-02,4.727647006511688232e-01,3.072195351123809814e-01,3.863579779863357544e-02,2.216433174908161163e-02,4.221234843134880066e-02
6.233600154519081116e-02,4.924072325229644775e-02,1.167671661823987961e-02,1.892085745930671692e-02,3.861746937036514282e-02,3.362582623958587646e-02,5.457101017236709595e-02,7.310114502906799316e-01
2.905071899294853210e-02,1.520480401813983917e-02,2.552262544631958008e-01,4.653801023960113525e-02,2.920011244714260101e-02,4.546560719609260559e-02,5.246329903602600098e-01,5.468147620558738708e-02
2.520382404327392578e-02,1.723985560238361359e-02,3.464185819029808044e-02,6.078263744711875916e-02,2.884182333946228027e-02,7.840902209281921387e-01,1.910233870148658752e-02,3.009745851159095764e-02
3.448801487684249878e-02,4.373322427272796631e-02,1.130651682615280151e-01,2.040025219321250916e-02,1.957182213664054871e-02,2.815234661102294922e-02,5.442667603492736816e-01,1.963224411010742188e-01
3.219596147537231445e-01,1.899545639753341675e-01,5.327653884887695312e-02,8.887300267815589905e-03,2.643358521163463593e-02,8.554475754499435425e-02,2.673881351947784424e-01,4.655550047755241394e-02
2.828725241124629974e-02,3.363874927163124084e-02,3.643382713198661804e-02,1.895597018301486969e-02,8.023250699043273926e-01,2.611821889877319336e-02,2.949599735438823700e-02,2.474490553140640259e-02
1.898490823805332184e-02,1.676637865602970123e-02,7.555337250232696533e-02,7.263245433568954468e-02,3.802646324038505554e-02,3.585818037390708923e-02,7.107586264610290527e-01,3.141954168677330017e-02
6.998260319232940674e-02,9.533550590276718140e-03,6.106602400541305542e-02,2.179446220397949219e-01,7.122504711151123047e-02,4.704149812459945679e-02,4.950066804885864258e-01,2.819993533194065094e-02
3.058051317930221558e-02,2.347178198397159576e-02,3.590035066008567810e-02,5.645165443420410156e-01,2.457905709743499756e-01,2.093789912760257721e-02,4.593769460916519165e-02,3.286467865109443665e-02
2.388785965740680695e-02,3.386545926332473755e-02,3.545300289988517761e-02,2.141257189214229584e-02,1.911285705864429474e-02,8.088138699531555176e-01,2.086181007325649261e-02,3.659269213676452637e-02
2.472655102610588074e-02,2.583427354693412781e-02,3.508209064602851868e-02,2.263196185231208801e-02,2.384484186768531799e-02,8.138503432273864746e-01,1.819575577974319458e-02,3.583410754799842834e-02
3.304624930024147034e-02,7.761658430099487305e-01,2.044098265469074249e-02,5.624097958207130432e-02,2.570961974561214447e-02,3.231720626354217529e-02,1.938439160585403442e-02,3.669473901391029358e-02
2.680651284754276276e-02,2.862046845257282257e-02,3.516222909092903137e-02,7.975162863731384277e-01,3.154155984520912170e-02,1.743122749030590057e-02,3.982022404670715332e-02,2.310148254036903381e-02
1.445254683494567871e-01,3.706699609756469727e-01,3.155987337231636047e-02,9.913085959851741791e-03,4.170066863298416138e-02,5.145344510674476624e-02,2.970905005931854248e-01,5.308689922094345093e-02
1.844488084316253662e-02,1.191082969307899475e-01,3.504679352045059204e-02,6.088445782661437988e-01,3.406994044780731201e-02,2.127425186336040497e-02,1.304607391357421875e-01,3.275052830576896667e-02
6.317199021577835083e-02,1.844430342316627502e-02,1.262715607881546021e-01,2.983860857784748077e-02,3.041053004562854767e-02,3.400247916579246521e-02,1.633407175540924072e-02,6.815264821052551270e-01
3.259880840778350830e-02,3.692559897899627686e-02,6.746380329132080078e-01,2.402988821268081665e-02,1.752906478941440582e-02,2.953964658081531525e-02,1.293030977249145508e-01,5.543582886457443237e-02
8.112340569496154785e-01,2.818431518971920013e-02,2.487214282155036926e-02,1.731962524354457855e-02,1.985720358788967133e-02,4.404563456773757935e-02,3.097065351903438568e-02,2.351639606058597565e-02
3.254575282335281372e-02,3.217646852135658264e-02,2.068651095032691956e-02,1.874466240406036377e-02,7.902024984359741211e-01,2.635434642434120178e-02,3.124508447945117950e-02,4.804464802145957947e-02
7.763591408729553223e-02,2.713845483958721161e-02,2.685633860528469086e-02,2.145359478890895844e-02,2.750965021550655365e-02,2.248975820839405060e-02,2.125781029462814331e-02,7.756584286689758301e-01
2.733654715120792389e-02,2.078439109027385712e-02,1.739670708775520325e-02,3.335497900843620300e-02,7.826809287071228027e-01,3.824230656027793884e-02,4.504578933119773865e-02,3.515848889946937561e-02
4.450144246220588684e-02,7.522356510162353516e-01,1.726808398962020874e-02,3.337373957037925720e-02,1.657909527420997620e-02,3.692003339529037476e-02,5.738423392176628113e-02,4.173777624964714050e-02
7.169252634048461914e-01,1.854661293327808380e-02,8.232347667217254639e-02,2.011438459157943726e-02,1.600147970020771027e-02,3.158529847860336304e-02,3.905264288187026978e-02,7.545087486505508423e-02
2.724279277026653290e-02,1.584190316498279572e-02,5.015251412987709045e-02,3.500085771083831787e-01,6.633608043193817139e-02,2.925819344818592072e-02,4.175201058387756348e-01,4.363983869552612305e-02
6.615201383829116821e-02,5.042199790477752686e-02,1.167581230401992798e-01,1.130457036197185516e-02,3.298025950789451599e-02,2.604407072067260742e-02,2.832024358212947845e-02,6.680188179016113281e-01
2.330774441361427307e-02,3.348102048039436340e-02,7.981313467025756836e-01,3.398495167493820190e-02,2.667966671288013458e-02,3.112059459090232849e-02,2.859587408602237701e-02,2.469873800873756409e-02
2.511832118034362793e-02,2.668720111250877380e-02,3.429175168275833130e-02,7.962260842323303223e-01,3.196083009243011475e-02,1.958809606730937958e-02,4.402674734592437744e-02,2.210097014904022217e-02
3.380024060606956482e-02,3.244844079017639160e-02,3.869069367647171021e-02,1.829970069229602814e-02,1.781604997813701630e-02,8.035072684288024902e-01,2.059810049831867218e-02,3.483954071998596191e-02
3.605277836322784424e-02,7.144941687583923340e-01,1.916806027293205261e-02,1.134541928768157959e-01,3.090355359017848969e-02,2.647410519421100616e-02,2.597049996256828308e-02,3.348260745406150818e-02
4.347750172019004822e-02,2.086747810244560242e-02,2.608110196888446808e-02,1.868371851742267609e-02,7.143449187278747559e-01,3.078717179596424103e-02,1.070018559694290161e-01,3.875620290637016296e-02
3.179848194122314453e-02,2.448875829577445984e-02,1.998169906437397003e-02,2.242524735629558563e-02,7.932515144348144531e-01,2.635707892477512360e-02,4.034659266471862793e-02,4.135052114725112915e-02
2.617577835917472839e-02,4.238156974315643311e-02,3.387404605746269226e-02,2.458991110324859619e-02,1.543704699724912643e-02,7.984011173248291016e-01,2.105696313083171844e-02,3.808355331420898438e-02
3.610538691282272339e-02,2.785869501531124115e-02,1.430131308734416962e-02,2.671724930405616760e-02,3.119510412216186523e-02,3.221072256565093994e-02,2.855238318443298340e-02,8.030592203140258789e-01
3.581543639302253723e-02,7.690035700798034668e-01,2.397355064749717712e-02,5.446349456906318665e-02,2.409395761787891388e-02,3.649740666151046753e-02,1.536570023745298386e-02,4.078682139515876770e-02
3.300988301634788513e-02,2.365312352776527405e-02,3.967358916997909546e-02,4.393703937530517578e-01,3.685741424560546875e-01,2.160922437906265259e-02,3.620875999331474304e-02,3.790086135268211365e-02
7.985186576843261719e-01,2.402983792126178741e-02,2.161759138107299805e-02,2.096205390989780426e-02,2.345548011362552643e-02,3.033794648945331573e-02,5.868074670433998108e-02,2.239765785634517670e-02
6.530313938856124878e-02,2.934025786817073822e-02,7.709376215934753418e-01,2.284766547381877899e-02,2.761426195502281189e-02,3.960759565234184265e-02,2.072581648826599121e-02,2.362355403602123260e-02
2.444683946669101715e-02,4.156500473618507385e-02,7.929410934448242188e-01,2.635404840111732483e-02,2.871886640787124634e-02,3.675750270485877991e-02,2.585757896304130554e-02,2.335899136960506439e-02
7.658400386571884155e-02,2.471880428493022919e-02,6.498372554779052734e-01,4.395275935530662537e-02,1.828708127140998840e-02,3.306644037365913391e-02,1.315999925136566162e-01,2.195368707180023193e-02
7.870181798934936523e-01,6.795616447925567627e-02,2.025934308767318726e-02,2.416114136576652527e-02,2.344150468707084656e-02,2.104627154767513275e-02,3.221834078431129456e-02,2.389905042946338654e-02
5.821244046092033386e-02,1.529323309659957886e-01,2.381792291998863220e-02,1.741348765790462494e-02,2.561781182885169983e-02,2.302576228976249695e-02,8.327046036720275879e-02,6.157098412513732910e-01
3.175739198923110962e-02,6.106695532798767090e-01,2.865131385624408722e-02,2.069342285394668579e-01,3.591042757034301758e-02,2.033537440001964569e-02,3.030632436275482178e-02,3.543539717793464661e-02
2.222810313105583191e-02,7.606254518032073975e-02,2.453709580004215240e-02,7.609078884124755859e-01,2.833524346351623535e-02,4.128886759281158447e-02,2.141807414591312408e-02,2.522214688360691071e-02
2.540903352200984955e-02,2.034382708370685577e-02,5.766740813851356506e-02,6.854354143142700195e-01,3.576112166047096252e-02,1.953868009150028229e-02,1.224043741822242737e-01,3.344005346298217773e-02
2.357464097440242767e-02,1.196194887161254883e-01,2.772840112447738647e-02,7.107156515121459961e-01,2.894369140267372131e-02,4.054483026266098022e-02,1.949427090585231781e-02,2.937904372811317444e-02
2.539073489606380463e-02,2.391232363879680634e-02,3.875637426972389221e-02,2.611659467220306396e-02,5.802770256996154785e-01,3.139014169573783875e-02,2.304982990026473999e-01,4.365850985050201416e-02
8.262521624565124512e-01,2.536946907639503479e-02,2.473238296806812286e-02,2.594194188714027405e-02,2.857612818479537964e-02,2.325092256069183350e-02,1.717419549822807312e-02,2.870272845029830933e-02
2.136171460151672363e-01,3.984458371996879578e-02,5.752995014190673828e-01,3.384290635585784912e-02,2.169319987297058105e-02,2.855353057384490967e-02,1.654471084475517273e-02,7.060447335243225098e-02
2.677707187831401825e-02,4.841225445270538330e-01,2.123561315238475800e-02,3.164129257202148438e-01,3.648260235786437988e-02,2.999709732830524445e-02,4.767502099275588989e-02,3.729712590575218201e-02
2.833747118711471558e-02,1.607842184603214264e-02,4.689329862594604492e-02,5.478371977806091309e-01,4.035785049200057983e-02,3.267444670200347900e-02,2.498045712709426880e-01,3.801674023270606995e-02
4.523033648729324341e-02,1.569064334034919739e-02,2.135495841503143311e-02,4.310687631368637085e-02,7.390803694725036621e-01,2.464068122208118439e-02,7.425595074892044067e-02,3.664015233516693115e-02
3.601159155368804932e-02,5.183843523263931274e-02,2.368619479238986969e-02,1.561538968235254288e-02,7.776343822479248047e-01,2.823246084153652191e-02,2.562289312481880188e-02,4.135871306061744690e-02
5.525873601436614990e-02,2.646515890955924988e-02,4.216073155403137207e-01,4.553107172250747681e-02,3.112000040709972382e-02,3.212631121277809143e-02,1.654283143579959869e-02,3.713486492633819580e-01
