2.675798535346984863e-02,3.166116029024124146e-02,1.736884936690330505e-02,1.314015500247478485e-02,1.744369789958000183e-02,7.119730114936828613e-01,1.713630557060241699e-02,1.048605814576148987e-01,2.603703178465366364e-02,3.362118452787399292e-02
2.530064806342124939e-02,4.067470878362655640e-02,2.874008566141128540e-02,7.353582382202148438e-01,1.202852837741374969e-02,1.407166104763746262e-02,1.507316622883081436e-02,5.382609367370605469e-02,4.352897033095359802e-02,3.139792010188102722e-02
3.173108026385307312e-02,3.084819205105304718e-02,2.564300410449504852e-02,3.071736097335815430e-01,1.640450023114681244e-02,2.029955014586448669e-02,1.551724672317504883e-01,1.658019982278347015e-02,3.413511812686920166e-01,5.479627847671508789e-02
3.227487206459045410e-02,2.885579690337181091e-02,1.472497824579477310e-02,3.230785205960273743e-02,1.363599486649036407e-02,3.323804959654808044e-02,4.405913054943084717e-01,1.704723685979843140e-01,1.918418705463409424e-01,4.205700382590293884e-02
4.709424450993537903e-02,1.709436438977718353e-02,1.248438470065593719e-02,1.157794147729873657e-01,1.412577833980321884e-02,3.239476308226585388e-02,5.691368579864501953e-01,3.612205758690834045e-02,1.157824173569679260e-01,3.998574614524841309e-02
3.339552506804466248e-02,1.931789331138134003e-02,5.127656087279319763e-02,1.862530782818794250e-02,1.825164072215557098e-02,2.063747681677341461e-02,7.161936759948730469e-01,6.292752921581268311e-02,4.606400057673454285e-02,1.331040542572736740e-02
2.737654373049736023e-02,2.766608446836471558e-02,1.121787633746862411e-02,2.537688985466957092e-02,1.469696406275033951e-02,7.906620502471923828e-01,2.920407056808471680e-02,3.327966108918190002e-02,1.179779507219791412e-02,2.872198633849620819e-02
2.113960497081279755e-02,2.130785025656223297e-02,7.849778532981872559e-01,2.587938122451305389e-02,2.320639044046401978e-02,2.298658899962902069e-02,1.446138415485620499e-02,1.382988691329956055e-02,1.238604541867971420e-02,5.982488393783569336e-02
3.317448496818542480e-02,2.660035341978073120e-02,1.606082916259765625e-02,2.269762009382247925e-02,1.918675191700458527e-02,1.486571412533521652e-02,6.786284446716308594e-01,6.429176032543182373e-02,9.849575906991958618e-02,2.599823102355003357e-02
5.414229258894920349e-02,5.055498704314231873e-02,2.542505785822868347e-02,3.575493395328521729e-01,2.197509072721004486e-02,1.268070098012685776e-02,1.354145538061857224e-02,1.302464753389358521e-01,2.902021817862987518e-02,3.048644661903381348e-01
6.380195021629333496e-01,3.594813495874404907e-02,1.919196732342243195e-02,1.597489118576049805e-01,2.746728248894214630e-02,2.353112585842609406e-02,2.421935461461544037e-02,4.026405513286590576e-02,9.712051600217819214e-03,2.189759351313114166e-02
3.124724142253398895e-02,1.222588270902633667e-01,1.971078850328922272e-02,2.303041070699691772e-01,3.418552130460739136e-02,1.376852393150329590e-02,1.697255671024322510e-01,1.875244453549385071e-02,3.324725329875946045e-01,2.757444232702255249e-02
3.095572814345359802e-02,2.485942840576171875e-02,5.805381014943122864e-02,1.586431078612804413e-02,1.133173052221536636e-02,5.033950135111808777e-02,7.290395498275756836e-01,3.788454458117485046e-02,2.512460947036743164e-02,1.654686406254768372e-02
1.314031630754470825e-01,1.459878869354724884e-02,3.725683316588401794e-02,4.448786079883575439e-01,2.318909205496311188e-02,3.778605535626411438e-02,1.658507250249385834e-02,1.272257789969444275e-02,5.292141810059547424e-02,2.286584526300430298e-01
3.203197941184043884e-02,2.794294990599155426e-02,1.494537852704524994e-02,1.664087548851966858e-02,1.488903164863586426e-02,6.669977307319641113e-01,1.980733498930931091e-02,1.354806721210479736e-01,3.708107024431228638e-02,3.418296203017234802e-02
1.470275074243545532e-01,3.442723751068115234e-01,2.053813450038433075e-02,3.171385824680328369e-01,2.492130734026432037e-02,2.043854817748069763e-02,2.308303676545619965e-02,5.752483755350112915e-02,1.291955634951591492e-02,3.213607147336006165e-02
1.478505600243806839e-02,8.188689351081848145e-01,2.012950181961059570e-02,1.999497413635253906e-02,1.811241731047630310e-02,2.196372672915458679e-02,2.937096171081066132e-02,1.024405471980571747e-02,2.774648182094097137e-02,1.878383196890354156e-02
3.325516283512115479e-01,1.735375262796878815e-02,1.881281845271587372e-02,3.946228921413421631e-01,1.664582081139087677e-02,2.732692286372184753e-02,3.495468199253082275e-02,2.596094645559787750e-02,2.140338532626628876e-02,1.103670597076416016e-01
3.254215791821479797e-02,2.668138965964317322e-02,5.011635273694992065e-02,1.321871858090162277e-02,1.082134991884231567e-02,5.012291669845581055e-02,7.133952975273132324e-01,4.342960193753242493e-02,4.238990694284439087e-02,1.728217117488384247e-02
3.676833584904670715e-02,4.318272694945335388e-02,3.760338202118873596e-02,9.907078929245471954e-03,2.675797939300537109e-01,1.447714585810899734e-02,3.341503441333770752e-01,1.204499080777168274e-01,1.039308756589889526e-01,3.195048868656158447e-02
3.272242471575737000e-02,2.155373618006706238e-02,1.615421473979949951e-02,2.173493355512619019e-01,1.557614561170339584e-02,9.547471255064010620e-02,1.752893067896366119e-02,4.759266972541809082e-01,4.795310273766517639e-02,5.976076796650886536e-02
2.953883633017539978e-02,2.137649245560169220e-02,5.665735527873039246e-02,1.618955843150615692e-02,2.291164733469486237e-02,1.680202968418598175e-02,6.849600076675415039e-01,9.192446619272232056e-02,4.281045123934745789e-02,1.682915724813938141e-02
4.480697214603424072e-02,7.533976808190345764e-03,2.578319981694221497e-02,3.904450312256813049e-02,4.160075783729553223e-01,4.033467173576354980e-02,1.169941574335098267e-01,2.107134461402893066e-01,7.388003915548324585e-02,2.490151301026344299e-02
2.896587550640106201e-02,2.847881428897380829e-02,2.467452362179756165e-02,1.773501001298427582e-02,3.003512695431709290e-02,1.045214105397462845e-02,7.903724312782287598e-01,2.086180262267589569e-02,2.714983932673931122e-02,2.127445116639137268e-02
8.352595567703247070e-01,2.722327411174774170e-02,1.670886203646659851e-02,1.551058888435363770e-02,1.326557155698537827e-02,2.157535403966903687e-02,1.697110757231712341e-02,1.842333376407623291e-02,1.930394768714904785e-02,1.575830392539501190e-02
2.430768497288227081e-02,3.188222274184226990e-02,3.153735771775245667e-02,6.768472194671630859e-01,1.018518581986427307e-02,2.640216797590255737e-02,1.428624987602233887e-02,9.958279132843017578e-02,4.658005386590957642e-02,3.838913515210151672e-02
3.436255082488059998e-02,1.629693619906902313e-02,1.180957350879907608e-02,3.618636727333068848e-01,2.794911265373229980e-01,7.980532199144363403e-02,2.633775956928730011e-02,1.212625205516815186e-01,3.969802334904670715e-02,2.907251566648483276e-02
1.653168499469757080e-01,6.589208245277404785e-01,2.411898411810398102e-02,2.016933448612689972e-02,1.972989924252033234e-02,1.607941836118698120e-02,2.442007139325141907e-02,2.285047620534896851e-02,1.254515349864959717e-02,3.584903106093406677e-02
8.416363596916198730e-01,1.763549447059631348e-02,1.960544660687446594e-02,1.854317262768745422e-02,1.390965096652507782e-02,2.075314708054065704e-02,1.811691932380199432e-02,1.692682132124900818e-02,1.697897538542747498e-02,1.589397527277469635e-02
4.747009277343750000e-02,2.238826639950275421e-02,1.004438698291778564e-01,7.508560549467802048e-03,1.694257110357284546e-01,2.114019542932510376e-02,7.985511422157287598e-02,4.411829113960266113e-01,7.699012011289596558e-02,3.359524160623550415e-02
5.222341045737266541e-02,6.125259399414062500e-01,1.503040455281734467e-02,1.716953068971633911e-01,2.293937839567661285e-02,2.479463629424571991e-02,1.339372154325246811e-02,3.098611906170845032e-02,1.565014012157917023e-02,4.076094925403594971e-02
1.922585628926753998e-02,1.228467896580696106e-01,1.956296712160110474e-02,1.869014203548431396e-01,5.814703181385993958e-02,1.583601534366607666e-02,8.270572125911712646e-02,1.503721438348293304e-02,4.478769600391387939e-01,3.186008334159851074e-02
2.857025340199470520e-02,3.114064410328865051e-02,7.764022331684827805e-03,1.287742555141448975e-01,2.629017271101474762e-02,2.086578682065010071e-02,5.344578996300697327e-02,4.284689202904701233e-02,5.974597334861755371e-01,6.284242123365402222e-02
1.491326093673706055e-02,1.826585829257965088e-02,1.299585960805416107e-02,1.573659852147102356e-02,2.297172509133815765e-02,1.397125329822301865e-02,1.502252370119094849e-02,1.999397203326225281e-02,2.674618363380432129e-02,8.393827080726623535e-01
2.093907818198204041e-02,2.304651588201522827e-02,1.082180440425872803e-01,1.021156981587409973e-01,2.330629900097846985e-02,1.642903089523315430e-01,7.772775366902351379e-03,1.465829163789749146e-01,3.279606252908706665e-02,3.709322810173034668e-01
2.472828142344951630e-02,3.074319101870059967e-02,5.231269076466560364e-02,1.098342798650264740e-02,1.690925508737564087e-01,1.350225415080785751e-02,5.158909410238265991e-02,5.591647624969482422e-01,5.246912688016891479e-02,3.541454672813415527e-02
2.409421056509017944e-01,4.806885421276092529e-01,2.016885578632354736e-02,1.056211963295936584e-01,1.656431891024112701e-02,2.406022511422634125e-02,1.723008975386619568e-02,3.659812361001968384e-02,1.386438682675361633e-02,4.426212981343269348e-02
4.244458302855491638e-02,2.238962240517139435e-02,1.516663469374179840e-02,4.169337823987007141e-02,1.001508254557847977e-02,2.992575764656066895e-01,2.759080529212951660e-01,1.476575434207916260e-01,1.038112491369247437e-01,4.165622964501380920e-02
2.611256390810012817e-02,2.571814134716987610e-02,1.244697161018848419e-02,2.564136497676372528e-02,9.863146580755710602e-03,7.682422995567321777e-01,5.471733212471008301e-02,2.955804020166397095e-02,2.330370061099529266e-02,2.439641021192073822e-02
7.702094316482543945e-01,1.632687449455261230e-02,2.008024603128433228e-02,4.715738072991371155e-02,1.587796397507190704e-02,1.603583060204982758e-02,1.056500896811485291e-02,3.264715895056724548e-02,1.956180483102798462e-02,5.153830349445343018e-02
2.041151374578475952e-02,1.704198680818080902e-02,1.142001710832118988e-02,1.164729520678520203e-02,1.357593107968568802e-02,3.597697615623474121e-02,2.565493434667587280e-02,2.434973604977130890e-02,1.959847100079059601e-02,8.203231096267700195e-01
2.458084747195243835e-02,3.048182651400566101e-02,2.445227093994617462e-02,1.211585104465484619e-02,1.505084335803985596e-02,7.424545884132385254e-01,1.799307763576507568e-02,8.208374679088592529e-02,2.025040984153747559e-02,3.053656034171581268e-02
3.053115122020244598e-02,3.065387718379497528e-02,3.100825287401676178e-02,7.418969273567199707e-01,1.216073427349328995e-02,1.494650449603796005e-02,1.715642586350440979e-02,6.833410263061523438e-02,2.611945942044258118e-02,2.719262242317199707e-02
2.385848946869373322e-02,3.207283839583396912e-02,1.712171919643878937e-02,1.903199963271617889e-02,1.077789906412363052e-02,7.008739709854125977e-01,7.911023497581481934e-02,6.925353407859802246e-02,2.406912855803966522e-02,2.383016794919967651e-02
4.598626494407653809e-02,2.583169750869274139e-02,1.384586654603481293e-02,1.439106836915016174e-02,1.897468976676464081e-02,2.714882493019104004e-01,4.440308734774589539e-02,4.800951778888702393e-01,4.289634153246879578e-02,4.208752512931823730e-02
3.000286966562271118e-02,3.044873476028442383e-02,1.138393953442573547e-02,2.743118442595005035e-02,1.763070933520793915e-02,7.741318345069885254e-01,3.381543606519699097e-02,3.229347988963127136e-02,9.260481223464012146e-03,3.360129892826080322e-02
2.050498872995376587e-02,1.625325344502925873e-02,3.425847738981246948e-02,7.668858766555786133e-01,1.197678875178098679e-02,4.389422759413719177e-02,1.573473215103149414e-02,2.445395663380622864e-02,3.699456900358200073e-02,2.904319949448108673e-02
3.964827582240104675e-02,3.071415983140468597e-02,9.015918523073196411e-02,2.456985786557197571e-02,3.682032227516174316e-02,9.397801943123340607e-03,6.971622705459594727e-01,2.024118602275848389e-02,3.354769200086593628e-02,1.773923076689243317e-02
2.460834942758083344e-02,2.162949740886688232e-02,1.557869650423526764e-02,7.189510017633438110e-02,1.295595616102218628e-02,1.649167016148567200e-02,7.186532020568847656e-02,2.669075876474380493e-02,1.611762046813964844e-01,5.771084427833557129e-01
1.955238729715347290e-02,2.444752492010593414e-02,1.670075021684169769e-02,1.562074851244688034e-02,9.203501977026462555e-03,5.990282446146011353e-02,2.658881992101669312e-02,6.119180470705032349e-02,1.898661442101001740e-02,7.478049993515014648e-01
1.810037903487682343e-02,1.828571408987045288e-02,1.456633489578962326e-02,1.237109862267971039e-02,1.960151642560958862e-02,3.851550817489624023e-02,1.217471528798341751e-02,3.853656351566314697e-02,1.892369613051414490e-02,8.089244961738586426e-01
1.733236946165561676e-02,7.586058974266052246e-02,2.113735117018222809e-02,1.929655075073242188e-01,8.965370059013366699e-02,2.399013563990592957e-02,9.547066688537597656e-02,1.042680162936449051e-02,4.369177222251892090e-01,3.624516353011131287e-02
2.147595398128032684e-02,3.013269416987895966e-02,6.662127375602722168e-01,1.045497227460145950e-02,1.291554886847734451e-02,9.002121537923812866e-02,3.816282004117965698e-02,7.573476433753967285e-02,2.226690389215946198e-02,3.262235224246978760e-02
3.556604310870170593e-02,3.536128699779510498e-01,2.577163651585578918e-02,2.848488986492156982e-01,2.312408760190010071e-02,1.595309935510158539e-02,1.065677404403686523e-02,1.246738955378532410e-01,7.625460624694824219e-02,4.953815042972564697e-02
3.258977830410003662e-02,4.462966322898864746e-02,1.262042112648487091e-02,1.730201579630374908e-02,2.392939627170562744e-01,1.892630569636821747e-02,4.315904974937438965e-01,5.552745983004570007e-02,1.167678982019424438e-01,3.075198084115982056e-02
3.116458468139171600e-02,2.638631127774715424e-02,6.687500327825546265e-02,1.863454282283782959e-02,1.844958961009979248e-02,1.401707343757152557e-02,7.487293481826782227e-01,2.518256008625030518e-02,3.474283963441848755e-02,1.581816375255584717e-02
3.024870529770851135e-02,1.905919425189495087e-02,1.434000879526138306e-01,1.360465399920940399e-02,3.688983991742134094e-02,3.135990723967552185e-02,2.895012497901916504e-01,3.522807061672210693e-01,6.214091181755065918e-02,2.151473984122276306e-02
2.494987472891807556e-02,2.955726720392704010e-02,5.280270799994468689e-02,1.264292374253273010e-02,1.159546058624982834e-02,7.417917847633361816e-01,1.921972259879112244e-02,5.902403220534324646e-02,1.780741102993488312e-02,3.060883469879627228e-02
3.490899503231048584e-02,2.165902592241764069e-02,1.789304800331592560e-02,4.424429312348365784e-02,1.252973638474941254e-02,6.620139479637145996e-01,1.046846434473991394e-02,8.081830292940139771e-02,3.512561321258544922e-02,8.033852279186248779e-02
4.478111863136291504e-02,3.233029320836067200e-02,1.958244293928146362e-02,1.224271394312381744e-02,4.262169599533081055e-01,1.546013914048671722e-02,1.881468743085861206e-01,1.228513494133949280e-01,1.044233515858650208e-01,3.396477177739143372e-02
2.242078632116317749e-02,4.789445921778678894e-02,1.665583252906799316e-02,2.679711282253265381e-01,4.943935200572013855e-02,2.885121665894985199e-02,1.688449978828430176e-01,1.541387382894754410e-02,3.571664988994598389e-01,2.534180134534835815e-02
1.647575758397579193e-02,8.318326473236083984e-01,1.506135147064924240e-02,2.837792597711086273e-02,2.053259313106536865e-02,1.615756191313266754e-02,1.680186204612255096e-02,1.666113920509815216e-02,1.630828343331813812e-02,2.179085090756416321e-02
2.804946899414062500e-02,1.071260198950767517e-01,1.664054207503795624e-02,2.868559062480926514e-01,2.896227501332759857e-02,8.572195656597614288e-03,7.808287441730499268e-02,9.191378206014633179e-02,3.046402335166931152e-01,4.915673658251762390e-02
4.753315821290016174e-02,1.606488414108753204e-02,1.656213030219078064e-02,2.136705070734024048e-02,1.301570981740951538e-02,1.513326168060302734e-02,1.352711766958236694e-02,1.742517948150634766e-02,1.899361610412597656e-02,8.203779458999633789e-01
1.484545972198247910e-02,8.254996538162231445e-01,1.631906442344188690e-02,3.142095357179641724e-02,1.709278859198093414e-02,2.042663842439651489e-02,1.338883582502603531e-02,1.892226189374923706e-02,1.742874272167682648e-02,2.465549111366271973e-02
1.808191277086734772e-02,8.400021791458129883e-01,1.849019527435302734e-02,1.433335617184638977e-02,1.737508177757263184e-02,1.941365934908390045e-02,1.897385530173778534e-02,1.577346771955490112e-02,1.792246848344802856e-02,1.963377185165882111e-02
8.375664949417114258e-01,1.495962217450141907e-02,1.829104498028755188e-02,1.515614055097103119e-02,2.065655216574668884e-02,2.150824107229709625e-02,2.140135690569877625e-02,1.413948275148868561e-02,2.080190181732177734e-02,1.551923062652349472e-02
3.780082985758781433e-02,2.457761950790882111e-02,2.224127016961574554e-02,1.000182516872882843e-02,6.440511345863342285e-01,1.409464981406927109e-02,5.908172577619552612e-02,8.695610612630844116e-02,7.047072798013687134e-02,3.072416968643665314e-02
3.120292909443378448e-02,1.693621836602687836e-02,6.131100654602050781e-02,2.667591907083988190e-02,1.494854241609573364e-01,1.432846579700708389e-02,5.787897109985351562e-01,4.310151934623718262e-02,6.265896558761596680e-02,1.550985779613256454e-02
4.531782269477844238e-01,1.011291816830635071e-01,2.346155792474746704e-02,2.187508344650268555e-01,1.793850027024745941e-02,1.407312974333763123e-02,1.854583621025085449e-02,9.895540773868560791e-02,2.455133758485317230e-02,2.941593155264854431e-02
2.940185070037841797e-01,2.217741496860980988e-02,3.757953643798828125e-02,4.399598836898803711e-01,1.633140072226524353e-02,1.817280985414981842e-02,1.700369454920291901e-02,2.427050285041332245e-02,8.736059814691543579e-02,4.312565922737121582e-02
3.245731815695762634e-02,1.494040712714195251e-02,3.289613872766494751e-02,2.552332729101181030e-02,3.649223223328590393e-02,1.396832242608070374e-02,6.970878839492797852e-01,8.486574888229370117e-02,4.541413486003875732e-02,1.635456085205078125e-02
3.583723679184913635e-02,3.371006250381469727e-02,5.884842947125434875e-02,8.221408352255821228e-03,3.390218019485473633e-01,1.592153683304786682e-02,1.476706713438034058e-01,2.358885258436203003e-01,8.336430042982101440e-02,4.151597619056701660e-02
6.838630437850952148e-01,1.224572807550430298e-01,1.475884951651096344e-02,4.928231611847877502e-02,1.474466826766729355e-02,2.626518532633781433e-02,1.639072783291339874e-02,1.784658432006835938e-02,1.532591041177511215e-02,3.906544670462608337e-02
2.196175605058670044e-02,2.639475464820861816e-02,6.937672495841979980e-01,1.790588349103927612e-02,1.423278823494911194e-02,4.402591660618782043e-02,2.127817459404468536e-02,3.009702078998088837e-02,1.152899954468011856e-02,1.188074424862861633e-01
4.078635945916175842e-02,1.635890454053878784e-02,1.600418798625469208e-02,8.188675343990325928e-02,9.954309090971946716e-03,8.344081044197082520e-02,3.768224418163299561e-01,1.246448457241058350e-01,1.923251152038574219e-01,5.777627602219581604e-02
3.426379337906837463e-02,3.164102137088775635e-02,2.183589190244674683e-01,1.315670460462570190e-02,2.405822277069091797e-02,1.910634897649288177e-02,4.958223402500152588e-01,8.808656781911849976e-02,5.570293217897415161e-02,1.980312168598175049e-02
2.260488644242286682e-02,2.654067799448966980e-02,1.361687574535608292e-02,2.265280671417713165e-02,1.436186488717794418e-02,8.004261851310729980e-01,2.537011355161666870e-02,3.410205245018005371e-02,1.159829460084438324e-02,2.872623503208160400e-02
2.952474541962146759e-02,4.530497267842292786e-02,1.643929630517959595e-02,1.609664037823677063e-02,2.756452374160289764e-02,1.303189434111118317e-02,6.904121637344360352e-01,4.065480083227157593e-02,9.604501724243164062e-02,2.492591366171836853e-02
3.245965763926506042e-02,2.835891209542751312e-02,2.245206944644451141e-02,1.435586903244256973e-02,2.901506423950195312e-02,2.375978529453277588e-01,2.932314276695251465e-01,2.861033082008361816e-01,2.801992371678352356e-02,2.840591035783290863e-02
2.329730242490768433e-02,3.189177066087722778e-02,7.073891162872314453e-01,2.053977362811565399e-02,1.431014295667409897e-02,9.273282438516616821e-02,1.357406377792358398e-02,3.436575457453727722e-02,1.260262075811624527e-02,4.929655045270919800e-02
1.866514608263969421e-02,2.725751698017120361e-02,1.795193552970886230e-02,2.763281017541885376e-02,1.030655018985271454e-02,6.603332608938217163e-02,1.700282543897628784e-01,8.500999957323074341e-02,1.935092657804489136e-01,3.836051821708679199e-01
2.540831454098224640e-02,3.766511008143424988e-02,2.134023979306221008e-02,1.382288709282875061e-02,1.713858917355537415e-02,2.355420216917991638e-02,6.281746625900268555e-01,1.171071827411651611e-01,8.676923066377639771e-02,2.901958674192428589e-02
8.226516842842102051e-01,3.370145335793495178e-02,1.480787061154842377e-02,1.998532377183437347e-02,1.179825607687234879e-02,1.667484827339649200e-02,1.410079281777143478e-02,2.342066913843154907e-02,2.146079950034618378e-02,2.139821276068687439e-02
2.021810598671436310e-02,3.666811585426330566e-01,1.520467177033424377e-02,5.070081353187561035e-02,3.301652669906616211e-01,6.259897351264953613e-02,2.385633438825607300e-02,9.353361092507839203e-03,6.283708661794662476e-02,5.838428437709808350e-02
2.130393311381340027e-02,8.148679137229919434e-02,1.060629077255725861e-02,3.036971576511859894e-02,1.892397254705429077e-01,1.651073619723320007e-02,2.373737245798110962e-01,5.873874947428703308e-02,3.102858662605285645e-01,4.408443719148635864e-02
3.488345071673393250e-02,2.221942879259586334e-02,1.899723894894123077e-02,2.334932796657085419e-02,1.003468036651611328e-02,1.726010441780090332e-01,8.306402713060379028e-02,4.493349790573120117e-01,1.300939023494720459e-01,5.542197450995445251e-02
1.363666076213121414e-02,7.447584271430969238e-01,1.760338433086872101e-02,7.168877869844436646e-02,1.792313903570175171e-02,3.964400663971900940e-02,2.489390783011913300e-02,1.026566978543996811e-02,3.232929483056068420e-02,2.725683897733688354e-02
8.390960097312927246e-01,2.376441657543182373e-02,1.874516718089580536e-02,1.711166836321353912e-02,1.350348535925149918e-02,1.976104453206062317e-02,1.876624673604965210e-02,1.618403755128383636e-02,1.802560500800609589e-02,1.504232548177242279e-02
1.241515390574932098e-02,7.879188656806945801e-01,1.926342025399208069e-02,2.723449841141700745e-02,2.278389595448970795e-02,2.631662413477897644e-02,3.618095070123672485e-02,9.929716587066650391e-03,3.964066505432128906e-02,1.831625960767269135e-02
3.707491979002952576e-02,1.909576915204524994e-02,2.937426790595054626e-02,1.743359118700027466e-02,7.751649618148803711e-01,2.840674854815006256e-02,8.282841183245182037e-03,3.039622679352760315e-02,2.874219231307506561e-02,2.602845802903175354e-02
4.583233967423439026e-02,1.192662492394447327e-02,3.123284690082073212e-02,1.977838575839996338e-02,6.735864281654357910e-01,1.281650085002183914e-02,9.481266140937805176e-02,4.208775982260704041e-02,4.565832763910293579e-02,2.226824499666690826e-02
1.973827183246612549e-02,1.913570053875446320e-02,7.968860864639282227e-01,1.711489446461200714e-02,1.799139939248561859e-02,2.703520469367504120e-02,1.560185477137565613e-02,1.787912659347057343e-02,1.380036305636167526e-02,5.481699109077453613e-02
3.373385593295097351e-02,3.336802497506141663e-02,4.135233461856842041e-01,3.200402110815048218e-02,1.277384813874959946e-02,6.921908259391784668e-02,1.536152325570583344e-02,2.096860669553279877e-02,1.688438653945922852e-02,3.521632850170135498e-01
2.626656927168369293e-02,3.447133302688598633e-02,2.781588584184646606e-02,8.137630298733711243e-03,2.358854189515113831e-02,5.323464795947074890e-02,1.642929613590240479e-01,5.504474043846130371e-01,7.561325281858444214e-02,3.613183274865150452e-02
4.009853675961494446e-02,2.355710044503211975e-02,6.107167899608612061e-02,2.007485367357730865e-02,1.034642383456230164e-02,9.277320653200149536e-02,6.686294674873352051e-01,3.800986334681510925e-02,2.939835190773010254e-02,1.604050397872924805e-02
1.823312602937221527e-02,1.825585961341857910e-02,1.356329675763845444e-02,1.409098692238330841e-02,1.696731708943843842e-02,1.763723604381084442e-02,1.686974614858627319e-02,1.486137602478265762e-02,1.748468540608882904e-02,8.520362377166748047e-01
1.663299836218357086e-02,1.865355297923088074e-02,1.600623875856399536e-02,1.400433480739593506e-02,1.519735809415578842e-02,1.612885482609272003e-02,1.421064604073762894e-02,1.872169040143489838e-02,1.995225623250007629e-02,8.504920601844787598e-01
2.309977263212203979e-02,1.957792788743972778e-02,8.372948504984378815e-03,2.750252932310104370e-02,7.274172902107238770e-01,3.467872738838195801e-02,4.215346649289131165e-02,2.950898744165897369e-02,6.561435014009475708e-02,2.207406982779502869e-02
8.324716091156005859e-01,2.133242227137088776e-02,2.054302580654621124e-02,1.301322504878044128e-02,2.569868229329586029e-02,1.766595058143138885e-02,2.067433856427669525e-02,1.126419845968484879e-02,1.764141581952571869e-02,1.969521492719650269e-02
2.455339767038822174e-02,2.275097370147705078e-02,5.764513611793518066e-01,1.500492729246616364e-02,3.883832320570945740e-02,2.220942266285419464e-02,1.713282428681850433e-02,1.996169686317443848e-01,2.189452759921550751e-02,6.154729425907135010e-02
2.615742944180965424e-02,1.580999232828617096e-02,1.611228473484516144e-02,1.786713115870952606e-02,7.946530580520629883e-01,3.846738860011100769e-02,1.276473328471183777e-02,2.568544633686542511e-02,2.873861230909824371e-02,2.374394424259662628e-02
2.620489895343780518e-02,5.602465197443962097e-02,2.380380034446716309e-02,3.717939853668212891e-01,8.724715560674667358e-03,5.171744897961616516e-02,1.498974673449993134e-02,9.717223793268203735e-02,5.451426655054092407e-02,2.950541675090789795e-01
2.577614225447177887e-02,3.186765685677528381e-02,4.290492832660675049e-02,2.000652626156806946e-02,1.062488649040460587e-02,7.743870615959167480e-01,2.817169390618801117e-02,2.639650739729404449e-02,9.763548150658607483e-03,3.010110184550285339e-02
2.761472575366497040e-02,2.931435033679008484e-02,1.739510148763656616e-02,4.391510412096977234e-02,7.825189270079135895e-03,1.287177205085754395e-01,3.673408553004264832e-02,5.632390379905700684e-01,9.263978153467178345e-02,5.260492488741874695e-02
2.901265583932399750e-02,2.210399881005287170e-02,3.617241233587265015e-02,7.121959328651428223e-01,1.064903475344181061e-02,2.690240368247032166e-02,2.375032007694244385e-02,1.379323471337556839e-02,8.354427665472030640e-02,4.187572374939918518e-02
3.902053087949752808e-02,2.897489629685878754e-02,1.391773577779531479e-02,1.071378402411937714e-02,6.429683566093444824e-01,1.849144883453845978e-02,8.558402955532073975e-02,5.004596710205078125e-02,8.152440935373306274e-02,2.875886671245098114e-02
1.756563037633895874e-02,1.223997212946414948e-02,1.357305888086557388e-02,3.530054166913032532e-02,3.056432120501995087e-02,1.428679656237363815e-02,3.500582650303840637e-02,8.963425457477569580e-02,6.762001663446426392e-02,6.842095255851745605e-01
3.465817868709564209e-02,1.855861768126487732e-02,4.236097633838653564e-02,1.738051325082778931e-02,1.511509623378515244e-02,3.306025639176368713e-02,7.126933932304382324e-01,6.747030466794967651e-02,4.502487182617187500e-02,1.367774978280067444e-02
2.188786417245864868e-01,1.187751628458499908e-02,2.947105839848518372e-02,5.188462138175964355e-01,2.093503251671791077e-02,2.316687628626823425e-02,1.752004399895668030e-02,2.776306495070457458e-02,4.702991992235183716e-02,8.451160043478012085e-02
1.892757974565029144e-02,2.218065783381462097e-02,7.866481542587280273e-01,1.359549630433320999e-02,1.804291829466819763e-02,2.130789496004581451e-02,4.725483804941177368e-02,3.298045694828033447e-02,1.214960869401693344e-02,2.691236883401870728e-02
2.965785190463066101e-02,2.847959473729133606e-02,4.117195606231689453e-01,3.503813967108726501e-02,1.381956599652767181e-02,3.777781501412391663e-02,1.891121827065944672e-02,1.763422973453998566e-02,1.703176647424697876e-02,3.899302780628204346e-01
8.271700739860534668e-01,2.707574330270290375e-02,1.265692058950662613e-02,2.473314665257930756e-02,1.648743636906147003e-02,1.976111531257629395e-02,1.662587933242321014e-02,1.597496308386325836e-02,1.235889550298452377e-02,2.715569548308849335e-02
3.080557286739349365e-02,2.451454289257526398e-02,1.043136790394783020e-02,2.413757331669330597e-02,1.344642322510480881e-02,7.418515682220458984e-01,4.826030880212783813e-02,6.217075511813163757e-02,1.956121996045112610e-02,2.482067421078681946e-02
8.332757949829101562e-01,1.307698432356119156e-02,1.693324930965900421e-02,1.597076468169689178e-02,1.700585335493087769e-02,1.882330328226089478e-02,1.595576107501983643e-02,1.798935048282146454e-02,1.829072274267673492e-02,3.267822042107582092e-02
4.776618257164955139e-02,1.965001598000526428e-02,1.355804204940795898e-01,2.280584350228309631e-02,2.291711419820785522e-02,1.871872134506702423e-02,6.265006065368652344e-01,4.700512439012527466e-02,4.648173972964286804e-02,1.257420983165502548e-02
