1.709805279970169067e-01,2.356145717203617096e-02,5.597381591796875000e-01,3.041875548660755157e-02,6.165732070803642273e-02,2.025781944394111633e-02,2.204171754419803619e-02,2.323522977530956268e-02,8.810900151729583740e-02
1.559551507234573364e-01,2.430323325097560883e-02,5.028522014617919922e-01,2.769721113145351410e-02,4.965718090534210205e-02,1.960742846131324768e-02,1.875803060829639435e-02,4.357563331723213196e-02,1.575938910245895386e-01
1.729534566402435303e-02,2.849633805453777313e-02,1.874810643494129181e-02,3.906122222542762756e-02,2.069003507494926453e-02,3.174949064850807190e-02,7.222113609313964844e-01,2.249276265501976013e-02,9.925536066293716431e-02
4.045934602618217468e-02,2.469463087618350983e-02,8.811692148447036743e-02,5.054036974906921387e-01,1.723220385611057281e-02,5.617800727486610413e-02,2.348594553768634796e-02,1.841811835765838623e-02,2.260110825300216675e-01
2.639019489288330078e-02,3.122725524008274078e-02,1.612455770373344421e-02,2.036595158278942108e-02,1.732728071510791779e-02,8.248490095138549805e-01,2.120597660541534424e-02,2.001062221825122833e-02,2.249912545084953308e-02
1.186742074787616730e-02,2.834996394813060760e-02,2.705751545727252960e-02,2.813312597572803497e-02,9.723396599292755127e-02,7.243133783340454102e-01,2.317683212459087372e-02,3.947394713759422302e-02,2.039378508925437927e-02
2.407014369964599609e-02,9.254148602485656738e-02,6.949430108070373535e-01,1.873611286282539368e-02,3.160365298390388489e-02,2.001318335533142090e-02,2.643008530139923096e-02,2.615944854915142059e-02,6.550274789333343506e-02
3.437973856925964355e-01,1.488656084984540939e-02,3.395128548145294189e-01,2.397494204342365265e-02,8.212079852819442749e-02,3.060784004628658295e-02,2.948062680661678314e-02,1.084180846810340881e-01,2.720099315047264099e-02
1.953169330954551697e-02,4.716105759143829346e-02,3.374745324254035950e-02,3.041692450642585754e-02,7.819287180900573730e-01,1.854627951979637146e-02,2.673203311860561371e-02,2.163693308830261230e-02,2.029882185161113739e-02
1.728487387299537659e-02,3.101050108671188354e-02,3.287955746054649353e-02,1.506217196583747864e-02,2.609585784375667572e-02,2.425977773964405060e-02,1.926389895379543304e-02,7.745803594589233398e-01,5.956307053565979004e-02
2.186088822782039642e-02,2.609114348888397217e-02,1.937257312238216400e-02,2.747280523180961609e-02,8.048589825630187988e-01,2.303993888199329376e-02,2.508359774947166443e-02,2.889712899923324585e-02,2.332284860312938690e-02
2.299218066036701202e-02,7.612068206071853638e-02,3.802381455898284912e-02,2.546326071023941040e-02,7.489677667617797852e-01,1.726130954921245575e-02,2.748011425137519836e-02,2.507989481091499329e-02,1.861095987260341644e-02
2.620914764702320099e-02,8.232802152633666992e-01,1.781839877367019653e-02,2.299937605857849121e-02,3.546042740345001221e-02,2.165332250297069550e-02,1.783818565309047699e-02,1.527360640466213226e-02,1.946728117763996124e-02
8.117216229438781738e-01,2.593887969851493835e-02,1.641782186925411224e-02,2.192568220198154449e-02,2.900273539125919342e-02,2.916575968265533447e-02,2.014697343111038208e-02,2.858924679458141327e-02,1.709123328328132629e-02
2.421879619359970093e-01,4.706386104226112366e-02,5.367320775985717773e-01,1.914961077272891998e-02,3.215655311942100525e-02,2.791248261928558350e-02,5.116520822048187256e-02,2.309937775135040283e-02,2.053289860486984253e-02
3.093815967440605164e-02,3.430024906992912292e-02,2.428049594163894653e-02,2.825304679572582245e-02,7.024568915367126465e-01,1.016451790928840637e-01,3.144285082817077637e-02,1.082920283079147339e-02,3.585385903716087341e-02
5.192132592201232910e-01,3.253988549113273621e-02,2.917718887329101562e-02,2.690400481224060059e-01,2.239897474646568298e-02,2.573900297284126282e-02,2.205315977334976196e-02,6.231023371219635010e-02,1.752833090722560883e-02
2.307126298546791077e-02,1.848791912198066711e-02,2.581933140754699707e-02,8.170211911201477051e-01,2.531380951404571533e-02,2.675333432853221893e-02,2.602370269596576691e-02,2.195912040770053864e-02,1.555036660283803940e-02
1.754291914403438568e-02,1.900964789092540741e-02,2.538018114864826202e-02,3.035527281463146210e-02,3.783561661839485168e-02,3.185484185814857483e-02,2.154695428907871246e-02,3.161032125353813171e-02,7.848642468452453613e-01
3.182378709316253662e-01,3.192835301160812378e-02,4.453437626361846924e-01,1.848779805004596710e-02,7.047523558139801025e-02,2.979474700987339020e-02,2.240997366607189178e-02,2.730664052069187164e-02,3.601559996604919434e-02
2.181087248027324677e-02,4.265014827251434326e-02,3.606947511434555054e-02,1.353817526251077652e-02,2.681460231542587280e-02,2.741250582039356232e-02,1.440511178225278854e-02,7.630338072776794434e-01,5.426535010337829590e-02
1.592946052551269531e-02,1.052067205309867859e-01,5.035576820373535156e-01,1.941601373255252838e-02,3.052201308310031891e-02,3.030608035624027252e-02,2.741337008774280548e-02,2.087312340736389160e-01,5.891740322113037109e-02
1.113099604845046997e-02,2.972351573407649994e-02,7.837898284196853638e-02,2.961314097046852112e-02,2.373913861811161041e-02,3.641362860798835754e-02,5.080700293183326721e-02,1.373001784086227417e-01,6.028934121131896973e-01
2.208619378507137299e-02,2.559991180896759033e-02,1.609348505735397339e-02,1.983747258782386780e-02,2.290453016757965088e-02,8.296664357185363770e-01,1.967438496649265289e-02,2.283136919140815735e-02,2.130624093115329742e-02
8.001398444175720215e-01,2.751904167234897614e-02,1.284065470099449158e-02,2.554327063262462616e-02,2.006347849965095520e-02,2.250041626393795013e-02,2.654065378010272980e-02,4.149540141224861145e-02,2.335715107619762421e-02
7.489982843399047852e-01,1.718918606638908386e-02,6.301786750555038452e-02,1.129448413848876953e-02,2.528075315058231354e-02,3.447563946247100830e-02,3.577177226543426514e-02,3.205371648073196411e-02,3.191822394728660583e-02
2.229386754333972931e-02,3.581918030977249146e-02,2.307278476655483246e-02,1.823985576629638672e-02,1.706146821379661560e-02,8.225640654563903809e-01,2.158005908131599426e-02,1.915692724287509918e-02,2.021176554262638092e-02
2.153336256742477417e-02,2.426034398376941681e-02,1.395946461707353592e-02,2.472698129713535309e-02,3.416929766535758972e-02,2.488608285784721375e-02,8.079916238784790039e-01,2.493116259574890137e-02,2.354166284203529358e-02
2.297260798513889313e-02,8.867611736059188843e-02,2.480486966669559479e-02,2.817407622933387756e-02,5.221580266952514648e-01,2.417174577713012695e-01,2.328770793974399567e-02,1.930417492985725403e-02,2.890497259795665741e-02
1.443837210536003113e-02,3.037916123867034912e-02,2.899339422583580017e-02,5.054138228297233582e-02,1.197533495724201202e-02,3.407634049654006958e-02,7.604461908340454102e-01,3.291313350200653076e-02,3.623673319816589355e-02
1.628921627998352051e-01,3.626731410622596741e-02,3.043763637542724609e-01,2.375717461109161377e-02,3.626313805580139160e-01,2.562210150063037872e-02,3.629462048411369324e-02,2.992264740169048309e-02,1.823622360825538635e-02
1.819015666842460632e-02,1.970944181084632874e-02,2.486769668757915497e-02,1.558535993099212646e-01,6.036305055022239685e-02,4.524049907922744751e-02,2.290503084659576416e-01,2.165695466101169586e-02,4.250683486461639404e-01
1.437713112682104111e-02,2.694555185735225677e-02,3.971474990248680115e-02,3.572533130645751953e-01,2.521460317075252533e-02,5.555481463670730591e-02,1.211682707071304321e-01,2.286047115921974182e-02,3.369111418724060059e-01
1.386226527392864227e-02,4.588040709495544434e-02,8.163005858659744263e-02,1.683101989328861237e-02,2.720147185027599335e-02,4.572928696870803833e-02,2.314774133265018463e-02,7.240521907806396484e-01,2.166553027927875519e-02
2.147289365530014038e-02,2.693757414817810059e-02,1.616542972624301910e-02,2.105596475303173065e-02,2.258219197392463684e-02,8.295846581459045410e-01,1.977047324180603027e-02,2.185600623488426208e-02,2.057483233511447906e-02
1.413480937480926514e-02,1.257326751947402954e-01,2.892976440489292145e-02,2.748697064816951752e-02,1.488120257854461670e-01,1.961816102266311646e-02,3.049693070352077484e-02,4.050596952438354492e-01,1.997290402650833130e-01
1.248682849109172821e-02,6.933751702308654785e-02,1.250661015510559082e-01,3.448145091533660889e-02,4.037156701087951660e-02,1.058007255196571350e-01,3.337905928492546082e-02,5.667080879211425781e-01,1.236872561275959015e-02
4.803989082574844360e-02,1.830821037292480469e-01,5.417778491973876953e-01,2.627528645098209381e-02,1.003015786409378052e-01,3.662066906690597534e-02,1.551926415413618088e-02,3.001312166452407837e-02,1.837027445435523987e-02
1.245664153248071671e-02,4.013854637742042542e-02,5.081260576844215393e-02,2.253564633429050446e-02,3.085907734930515289e-02,3.774044662714004517e-02,1.700504869222640991e-02,7.670714259147644043e-01,2.138057351112365723e-02
7.929034829139709473e-01,4.035722464323043823e-02,1.699534431099891663e-02,2.139858528971672058e-02,1.223285030573606491e-02,2.981466427445411682e-02,2.858923934400081635e-02,2.813946083188056946e-02,2.956917509436607361e-02
1.110255811363458633e-02,2.725356444716453552e-02,3.956295922398567200e-02,2.255037426948547363e-02,3.289520367980003357e-02,3.502921387553215027e-02,5.655162036418914795e-02,3.115852363407611847e-02,7.438960075378417969e-01
2.148545905947685242e-02,2.098978497087955475e-02,1.438193488866090775e-02,1.890716515481472015e-02,3.013596683740615845e-02,2.534808218479156494e-02,7.788716554641723633e-01,4.880999773740768433e-02,4.107002913951873779e-02
1.166438683867454529e-02,7.581994682550430298e-02,6.625758409500122070e-01,1.642593741416931152e-02,4.548525065183639526e-02,3.927506133913993835e-02,3.663497790694236755e-02,7.853706926107406616e-02,3.358150646090507507e-02
1.672662980854511261e-02,4.485262185335159302e-02,7.391565293073654175e-02,1.358637493103742599e-02,2.421710826456546783e-02,4.877850413322448730e-02,3.357644006609916687e-02,7.268366217613220215e-01,1.751007139682769775e-02
2.115271799266338348e-02,1.866234466433525085e-02,3.300867229700088501e-02,7.165650129318237305e-01,2.529850788414478302e-02,4.381921142339706421e-02,2.418233454227447510e-02,1.653887704014778137e-02,1.007723361253738403e-01
2.068622969090938568e-02,2.470664307475090027e-02,1.461770944297313690e-02,2.505460195243358612e-02,3.360256180167198181e-02,2.471617795526981354e-02,8.095208406448364258e-01,2.347574755549430847e-02,2.361953817307949066e-02
2.841064520180225372e-02,3.541921451687812805e-02,3.004601597785949707e-02,2.220879308879375458e-02,7.951348423957824707e-01,1.786450855433940887e-02,2.932596020400524139e-02,1.923681423068046570e-02,2.235323190689086914e-02
6.076537817716598511e-02,9.418992698192596436e-02,6.361949443817138672e-01,2.079538442194461823e-02,3.080674819648265839e-02,7.313541322946548462e-02,3.454763069748878479e-02,4.005217924714088440e-02,9.512420743703842163e-03
1.882362365722656250e-02,2.328139916062355042e-02,1.563579402863979340e-02,2.540436759591102600e-02,2.722448110580444336e-02,2.402799390256404877e-02,8.114452362060546875e-01,2.488310821354389191e-02,2.927395328879356384e-02
5.583482384681701660e-01,2.556334808468818665e-02,2.345594465732574463e-01,2.314871549606323242e-02,3.133220598101615906e-02,2.520233765244483948e-02,4.085883870720863342e-02,4.385834559798240662e-02,1.712856628000736237e-02
1.108192205429077148e-01,7.865847647190093994e-02,5.558336377143859863e-01,1.910176314413547516e-02,9.471173584461212158e-02,8.126270025968551636e-02,2.000698447227478027e-02,2.495890110731124878e-02,1.464659068733453751e-02
1.270405575633049011e-02,3.571627438068389893e-01,5.204030871391296387e-02,6.427855789661407471e-02,3.472785055637359619e-01,8.264503628015518188e-02,2.819760143756866455e-02,4.181290045380592346e-02,1.388029381632804871e-02
1.891070604324340820e-02,2.610529586672782898e-02,2.422335743904113770e-02,1.431051548570394516e-02,2.753059379756450653e-02,2.484731562435626984e-02,2.129081450402736664e-02,8.160245418548583984e-01,2.675683982670307159e-02
2.395026385784149170e-01,3.409974649548530579e-02,9.469480067491531372e-02,2.042500674724578857e-02,4.937745928764343262e-01,2.171290665864944458e-02,3.460361808538436890e-02,4.503690451383590698e-02,1.614972017705440521e-02
1.331544816493988037e-01,4.025434702634811401e-02,3.716894611716270447e-02,1.649302542209625244e-01,2.555477246642112732e-02,4.660917818546295166e-02,2.049064822494983673e-02,1.183067634701728821e-02,5.200067162513732910e-01
2.493837289512157440e-02,4.813660383224487305e-01,2.727538347244262695e-01,2.126853168010711670e-02,2.442380227148532867e-02,3.172890469431877136e-02,1.572642475366592407e-02,7.628258317708969116e-02,5.151147022843360901e-02
1.925847306847572327e-02,2.529626339673995972e-02,1.533001475036144257e-02,2.918668277561664581e-02,2.750265784561634064e-02,2.443631365895271301e-02,8.105474114418029785e-01,2.101466804742813110e-02,2.742760442197322845e-02
1.108461245894432068e-02,7.855884730815887451e-02,4.832952618598937988e-01,2.836576849222183228e-02,5.508266389369964600e-02,2.771507948637008667e-02,2.773247472941875458e-02,1.079919487237930298e-01,1.801732927560806274e-01
2.206927910447120667e-02,2.863155119121074677e-02,2.942167408764362335e-02,1.929706335067749023e-02,2.761551365256309509e-02,2.796258777379989624e-02,1.720703765749931335e-02,5.355798825621604919e-02,7.742373943328857422e-01
1.968565024435520172e-02,3.723978251218795776e-02,2.150916494429111481e-02,1.384725887328386307e-02,2.560132928192615509e-02,2.466047555208206177e-02,2.000960335135459900e-02,8.090299367904663086e-01,2.841678261756896973e-02
1.259720418602228165e-02,2.826250717043876648e-02,5.731481686234474182e-02,2.399365045130252838e-02,2.284284681081771851e-02,4.124829545617103577e-02,1.473249942064285278e-01,1.160587668418884277e-01,5.503568649291992188e-01
1.643604412674903870e-02,5.924899876117706299e-02,3.054450079798698425e-02,2.683221176266670227e-02,6.129710674285888672e-01,1.803557723760604858e-01,2.520016767084598541e-02,2.311986312270164490e-02,2.529142238199710846e-02
1.455255225300788879e-02,8.622598648071289062e-02,3.757224977016448975e-02,2.516163513064384460e-02,1.521390955895185471e-02,7.478856444358825684e-01,2.674371749162673950e-02,2.583113126456737518e-02,2.081312239170074463e-02
1.905315518379211426e-01,3.474551439285278320e-02,1.476905196905136108e-01,1.706667803227901459e-02,4.903814792633056641e-01,2.456228248775005341e-02,3.265203908085823059e-02,4.369086772203445435e-02,1.867910847067832947e-02
2.551070787012577057e-02,8.352142572402954102e-01,2.141076326370239258e-02,2.132713794708251953e-02,1.930167712271213531e-02,2.188206464052200317e-02,1.802403293550014496e-02,2.112827077507972717e-02,1.620110496878623962e-02
1.594876684248447418e-02,3.293686732649803162e-02,4.436811059713363647e-02,1.816146448254585266e-02,2.490780688822269440e-02,3.919779509305953979e-02,1.159493550658226013e-01,2.572708129882812500e-01,4.512590169906616211e-01
1.224076449871063232e-01,8.771134912967681885e-02,4.955992400646209717e-01,1.801364310085773468e-02,8.142759650945663452e-02,2.728514932096004486e-02,1.487511117011308670e-02,2.278632670640945435e-02,1.298940032720565796e-01
2.333083748817443848e-02,3.106151148676872253e-02,1.667691767215728760e-02,5.044113844633102417e-02,3.143728524446487427e-02,2.667353674769401550e-02,7.628400325775146484e-01,1.201162952929735184e-02,4.552707076072692871e-02
2.595420926809310913e-02,2.711701020598411560e-02,1.465796679258346558e-02,2.201315015554428101e-02,1.838593743741512299e-02,8.263291120529174805e-01,2.045909874141216278e-02,2.305947989225387573e-02,2.202399447560310364e-02
1.582654938101768494e-02,1.947143487632274628e-02,2.631868794560432434e-02,4.465195536613464355e-02,3.900659456849098206e-02,3.336382284760475159e-02,3.525912016630172729e-02,1.922208070755004883e-02,7.668797969818115234e-01
7.873125076293945312e-01,2.157275006175041199e-02,1.168321445584297180e-02,2.038270980119705200e-02,2.859439328312873840e-02,2.591379359364509583e-02,2.638206630945205688e-02,4.398093372583389282e-02,3.417755290865898132e-02
1.475366204977035522e-02,9.420134872198104858e-02,1.767530143260955811e-01,3.278432041406631470e-02,3.852684050798416138e-02,5.418955162167549133e-02,1.267813704907894135e-02,5.391644835472106934e-01,3.694866597652435303e-02
1.728643849492073059e-02,2.257990650832653046e-02,3.571236133575439453e-02,4.413933455944061279e-01,3.450383245944976807e-02,6.333411484956741333e-02,4.290679842233657837e-02,1.913327164947986603e-02,3.231498599052429199e-01
2.221729978919029236e-02,3.221150115132331848e-02,2.636087313294410706e-02,1.096583623439073563e-02,2.142361551523208618e-02,4.007293283939361572e-02,1.148599460721015930e-01,6.612299680709838867e-01,7.065805047750473022e-02
1.545698754489421844e-02,4.296309128403663635e-02,6.327116489410400391e-02,1.532323192805051804e-02,2.705928310751914978e-02,4.423097521066665649e-02,3.232851251959800720e-02,7.442123293876647949e-01,1.515441574156284332e-02
2.494456619024276733e-02,4.032849520444869995e-02,3.535074368119239807e-02,7.011595368385314941e-01,1.531161367893218994e-02,4.982778802514076233e-02,2.894716151058673859e-02,1.188261900097131729e-02,9.224744886159896851e-02
2.405652031302452087e-02,2.787559293210506439e-02,2.559343352913856506e-02,2.215128019452095032e-02,7.148454189300537109e-01,1.088104024529457092e-01,2.931994572281837463e-02,1.643870770931243896e-02,3.090858832001686096e-02
1.036697905510663986e-02,4.467591643333435059e-02,7.659077644348144531e-02,2.498484775424003601e-02,2.864962816238403320e-02,2.371733076870441437e-02,5.250699818134307861e-02,5.818689242005348206e-02,6.803205609321594238e-01
2.487254515290260315e-02,3.267525881528854370e-02,2.115749567747116089e-02,3.045366108417510986e-01,4.290304332971572876e-02,5.838071927428245544e-02,3.765410184860229492e-02,1.449036970734596252e-02,4.633297920227050781e-01
1.623354852199554443e-02,1.874836906790733337e-02,1.214387267827987671e-01,4.584478586912155151e-02,7.459835708141326904e-02,3.058206290006637573e-02,1.993341743946075439e-02,8.772656321525573730e-02,5.848942399024963379e-01
1.377305015921592712e-02,2.270575985312461853e-02,2.796586975455284119e-02,7.431530952453613281e-01,2.270635589957237244e-02,4.405286535620689392e-02,3.068076074123382568e-02,1.867547258734703064e-02,7.628683000802993774e-02
2.316833846271038055e-02,2.298554591834545135e-02,1.779051497578620911e-02,1.758686453104019165e-02,3.052592277526855469e-02,2.552612684667110443e-02,6.827623844146728516e-01,1.149505227804183960e-01,6.470377743244171143e-02
1.897251233458518982e-02,2.278828807175159454e-02,2.104528248310089111e-02,1.984383165836334229e-02,3.541624173521995544e-02,8.216730952262878418e-01,1.918415538966655731e-02,1.919742859899997711e-02,2.187912911176681519e-02
3.508070483803749084e-02,1.597109623253345490e-02,4.400590956211090088e-01,4.197685793042182922e-02,2.463552504777908325e-01,2.010291256010532379e-02,4.298310726881027222e-02,1.289615631103515625e-01,2.850937098264694214e-02
7.982165217399597168e-01,1.569733954966068268e-02,1.978847943246364594e-02,1.999704353511333466e-02,1.889532804489135742e-02,2.616631425917148590e-02,2.810180932283401489e-02,3.903280943632125854e-02,3.410438448190689087e-02
2.342862077057361603e-02,3.336620703339576721e-02,4.983119294047355652e-02,2.134012617170810699e-02,7.758095860481262207e-01,2.405937202274799347e-02,3.020326979458332062e-02,1.546040922403335571e-02,2.650123275816440582e-02
2.650703862309455872e-02,8.419498056173324585e-02,1.159723103046417236e-02,2.032053656876087189e-02,2.859605848789215088e-02,2.509174123406410217e-02,6.819081902503967285e-01,9.405530244112014771e-02,2.772897295653820038e-02
1.051676552742719650e-02,5.124117434024810791e-02,1.282392740249633789e-01,2.315723150968551636e-02,5.094338580965995789e-02,3.567587584257125854e-02,3.467930480837821960e-02,3.723105490207672119e-01,2.932364642620086670e-01
2.263031713664531708e-02,2.563466504216194153e-02,2.382863685488700867e-02,1.841478422284126282e-02,2.948507107794284821e-02,4.250781238079071045e-02,4.313340187072753906e-01,1.595750898122787476e-01,2.465895563364028931e-01
2.970120124518871307e-02,2.260203659534454346e-01,9.735725075006484985e-02,3.005806542932987213e-02,2.371264994144439697e-02,5.310534834861755371e-01,2.618118748068809509e-02,2.104352042078971863e-02,1.487223152071237564e-02
2.087572403252124786e-02,1.274962723255157471e-01,2.717103250324726105e-02,2.878256514668464661e-02,4.735595285892486572e-01,2.495729625225067139e-01,2.296416275203227997e-02,2.098300680518150330e-02,2.859481237828731537e-02
1.989741437137126923e-02,3.160926401615142822e-01,1.249419227242469788e-01,1.785423792898654938e-02,2.583631128072738647e-02,2.441456541419029236e-02,2.495204098522663116e-02,3.765470683574676514e-01,6.946375966072082520e-02
2.883937358856201172e-01,5.475342273712158203e-02,9.585961699485778809e-02,1.941343992948532104e-01,2.063488960266113281e-02,4.095432534813880920e-02,2.848844416439533234e-02,1.004054676741361618e-02,2.667406499385833740e-01
7.338836044073104858e-02,6.943769287317991257e-03,7.942304015159606934e-02,2.685583233833312988e-01,1.166456490755081177e-01,5.388545244932174683e-02,2.027031779289245605e-02,2.531212866306304932e-01,1.277637630701065063e-01
1.714419759809970856e-02,2.325328625738620758e-02,1.979066058993339539e-02,2.299588546156883240e-02,2.561193332076072693e-02,3.096941113471984863e-02,6.969985961914062500e-01,4.662786051630973816e-02,1.166081652045249939e-01
3.224060311913490295e-02,1.379834562540054321e-01,1.181052625179290771e-02,1.567638851702213287e-02,2.749526686966419220e-02,3.178177401423454285e-02,1.543963253498077393e-01,5.312447547912597656e-01,5.737087875604629517e-02
1.332648750394582748e-02,2.423772960901260376e-02,1.940549165010452271e-02,2.561502531170845032e-02,2.585000731050968170e-02,8.169822692871093750e-01,2.071392722427845001e-02,3.217102587223052979e-02,2.169812098145484924e-02
3.740008920431137085e-02,4.134827852249145508e-02,3.720138594508171082e-02,4.429280459880828857e-01,2.219900116324424744e-02,6.077073514461517334e-02,3.308916091918945312e-02,1.120995357632637024e-02,3.138533532619476318e-01
2.129324525594711304e-02,3.285440057516098022e-02,2.939576841890811920e-02,1.179036125540733337e-02,2.320197783410549164e-02,2.509081922471523285e-02,2.452957816421985626e-02,8.072197437286376953e-01,2.462422847747802734e-02
3.602250516414642334e-01,4.683376848697662354e-02,1.550621092319488525e-01,1.444066874682903290e-02,2.999960780143737793e-01,4.286609962582588196e-02,2.854763530194759369e-02,3.315750509500503540e-02,1.887111924588680267e-02
1.998810842633247375e-02,3.719154745340347290e-02,3.999827802181243896e-02,2.568985521793365479e-02,7.875705957412719727e-01,1.924893260002136230e-02,2.627309970557689667e-02,2.411464601755142212e-02,1.992501132190227509e-02
2.255354449152946472e-02,8.339724540710449219e-01,2.113343961536884308e-02,2.001646906137466431e-02,2.466223761439323425e-02,2.456721104681491852e-02,2.000501006841659546e-02,1.725355163216590881e-02,1.583605818450450897e-02
1.881763152778148651e-02,2.258769422769546509e-02,1.543208211660385132e-02,2.332205884158611298e-02,2.638439834117889404e-02,2.414901927113533020e-02,8.090102672576904297e-01,3.153601661324501038e-02,2.876077406108379364e-02
1.142474729567766190e-02,4.680261388421058655e-02,1.503592431545257568e-01,2.705613151192665100e-02,2.177164331078529358e-02,3.749794512987136841e-02,4.494706541299819946e-02,9.168577194213867188e-02,5.684548616409301758e-01
3.857418149709701538e-02,4.838333651423454285e-02,5.947725102305412292e-02,2.330174446105957031e-01,1.892137713730335236e-02,6.152724474668502808e-02,3.016255423426628113e-02,1.098585594445466995e-02,4.989507794380187988e-01
4.735883474349975586e-01,1.848127096891403198e-01,1.218134611845016479e-01,1.734392903745174408e-02,9.191939234733581543e-02,3.490992262959480286e-02,4.285728186368942261e-02,1.343358587473630905e-02,1.932132989168167114e-02
2.832006476819515228e-02,9.009113907814025879e-02,2.021305412054061890e-01,2.025578729808330536e-02,3.126444667577743530e-02,3.129411861300468445e-02,1.561897899955511093e-02,2.126829922199249268e-01,3.683419227600097656e-01
3.656498715281486511e-02,1.110863015055656433e-01,2.187587320804595947e-01,1.119484156370162964e-01,2.025460451841354370e-02,5.587940290570259094e-02,4.596405848860740662e-02,8.825228549540042877e-03,3.907183110713958740e-01
1.284506916999816895e-02,6.772943586111068726e-02,3.249588608741760254e-01,2.089032717049121857e-02,2.823694236576557159e-02,4.206294193863868713e-02,3.520927205681800842e-02,3.290827274322509766e-01,1.389844566583633423e-01
1.154096890240907669e-02,3.997735306620597839e-02,1.384526044130325317e-01,4.132236540317535400e-02,5.088643431663513184e-01,1.670412346720695496e-02,4.256454110145568848e-02,1.440306752920150757e-01,5.654301494359970093e-02
1.460385043174028397e-02,6.792599707841873169e-02,3.503268957138061523e-01,2.326992340385913849e-02,3.476779535412788391e-02,4.108101502060890198e-02,2.391945011913776398e-02,4.046791195869445801e-01,3.942593932151794434e-02
7.388735413551330566e-01,2.168405987322330475e-02,8.254466205835342407e-02,1.429005339741706848e-02,2.827432192862033844e-02,3.925308957695960999e-02,1.980526000261306763e-02,2.831004373729228973e-02,2.696498855948448181e-02
1.517040282487869263e-02,1.252311617136001587e-01,6.060957312583923340e-01,2.322194911539554596e-02,3.864557296037673950e-02,2.740411087870597839e-02,1.926286518573760986e-02,8.875162899494171143e-02,5.621648952364921570e-02
4.547259956598281860e-02,7.519704848527908325e-02,5.897260904312133789e-01,1.541519723832607269e-02,7.234328985214233398e-02,1.281938701868057251e-01,3.720122948288917542e-02,2.252753451466560364e-02,1.392314396798610687e-02
2.196940407156944275e-02,2.956208586692810059e-02,1.514840684831142426e-02,2.273913100361824036e-02,2.294685319066047668e-02,8.268246054649353027e-01,2.046539820730686188e-02,1.958751864731311798e-02,2.075656875967979431e-02
7.660070061683654785e-01,3.089886717498302460e-02,5.226415768265724182e-02,3.582208231091499329e-02,1.589807309210300446e-02,2.095470204949378967e-02,2.077857777476310730e-02,1.559857185930013657e-02,4.177793860435485840e-02
2.454270794987678528e-02,2.711069956421852112e-02,2.848016284406185150e-02,8.096667528152465820e-01,1.696718297898769379e-02,2.914112061262130737e-02,2.530528791248798370e-02,1.375361811369657516e-02,2.503247931599617004e-02
1.623349077999591827e-02,2.727165818214416504e-02,2.000573091208934784e-02,2.198881283402442932e-02,2.266945131123065948e-02,8.280611634254455566e-01,2.078274078667163849e-02,2.294327504932880402e-02,2.004374749958515167e-02
5.117424950003623962e-02,1.190179809927940369e-01,6.074452996253967285e-01,2.091149799525737762e-02,2.654197439551353455e-02,1.007743775844573975e-01,3.213605284690856934e-02,2.978738211095333099e-02,1.221113093197345734e-02
4.470177888870239258e-01,5.245727673172950745e-02,1.593970954418182373e-01,2.194790355861186981e-02,2.639338746666908264e-02,3.572698310017585754e-02,2.704829350113868713e-02,1.483416277915239334e-02,2.151770889759063721e-01
1.732327789068222046e-02,2.110780030488967896e-02,2.070056647062301636e-02,2.115211263298988342e-02,3.753327578306198120e-02,8.192854523658752441e-01,2.034629695117473602e-02,2.168316394090652466e-02,2.086813561618328094e-02
1.077997311949729919e-02,5.858487263321876526e-02,2.005604207515716553e-01,3.901894763112068176e-02,1.701977103948593140e-02,5.975154042243957520e-02,8.176328986883163452e-02,4.248803481459617615e-02,4.900331497192382812e-01
6.148271262645721436e-02,2.065100520849227905e-02,9.299394488334655762e-02,5.063192248344421387e-01,1.853856071829795837e-02,4.582657292485237122e-02,1.682145148515701294e-02,2.742534503340721130e-02,2.099412083625793457e-01
1.766242384910583496e-01,4.325688630342483521e-02,4.992815479636192322e-02,7.034021615982055664e-02,2.261708118021488190e-02,3.936187177896499634e-02,1.812423951923847198e-02,1.291400752961635590e-02,5.668331980705261230e-01
5.536855384707450867e-02,3.170425444841384888e-02,3.863728046417236328e-02,7.685831785202026367e-01,2.639087475836277008e-02,2.040700241923332214e-02,1.919489540159702301e-02,2.828585915267467499e-02,1.142810378223657608e-02
1.637877710163593292e-02,1.546122878789901733e-02,2.445639483630657196e-02,7.824647426605224609e-01,4.627101495862007141e-02,2.977033518254756927e-02,3.383661806583404541e-02,3.451003134250640869e-02,1.685090735554695129e-02
4.733962416648864746e-01,3.173382207751274109e-02,6.252160668373107910e-02,2.915956676006317139e-01,2.064799144864082336e-02,2.504243887960910797e-02,2.643671445548534393e-02,5.389055982232093811e-02,1.473491732031106949e-02
1.567253284156322479e-02,3.200653940439224243e-02,3.115327283740043640e-02,1.607004180550575256e-02,2.852861210703849792e-02,2.751803398132324219e-02,1.797151006758213043e-02,8.055115938186645508e-01,2.556782402098178864e-02
6.928389072418212891e-01,8.311571180820465088e-02,2.796473354101181030e-02,8.299316465854644775e-02,1.274505257606506348e-02,3.131691738963127136e-02,2.445142343640327454e-02,1.608281768858432770e-02,2.849127538502216339e-02
