9.138767607510089874e-03,4.423753917217254639e-02,3.102131187915802002e-01,1.073963940143585205e-01,2.648119628429412842e-01,2.952847816050052643e-02,7.898575812578201294e-02,1.556880921125411987e-01
3.177372738718986511e-02,1.012004613876342773e-01,4.447897896170616150e-02,3.259853646159172058e-02,1.862594783306121826e-01,1.477002445608377457e-02,4.591942578554153442e-02,5.429993271827697754e-01
4.953668117523193359e-01,3.391853347420692444e-02,9.685616940259933472e-03,9.829798340797424316e-02,9.951992332935333252e-02,1.685029417276382446e-01,3.194326162338256836e-02,6.276489794254302979e-02
1.935267634689807892e-02,2.137676812708377838e-02,4.568148776888847351e-02,7.323844730854034424e-02,4.461817145347595215e-01,2.623958326876163483e-02,1.299166381359100342e-01,2.380126863718032837e-01
3.013965487480163574e-02,1.971956901252269745e-02,3.855318576097488403e-02,9.640512615442276001e-02,1.181235462427139282e-01,6.360511779785156250e-01,3.740694373846054077e-02,2.360080555081367493e-02
1.700432039797306061e-02,2.283864915370941162e-01,6.503742188215255737e-02,5.059080943465232849e-02,6.774746626615524292e-02,1.574290171265602112e-02,5.916667729616165161e-02,4.963238835334777832e-01
2.378281392157077789e-02,3.638296574354171753e-02,6.921028345823287964e-02,5.717259645462036133e-01,2.714383974671363831e-02,2.131047397851943970e-01,3.612115979194641113e-02,2.252824231982231140e-02
2.212209068238735199e-02,5.788561329245567322e-02,1.987408995628356934e-01,4.054608941078186035e-01,2.828018553555011749e-02,1.689915060997009277e-01,1.043151021003723145e-01,1.420370303094387054e-02
2.176571823656558990e-02,8.174211382865905762e-01,2.525981329381465912e-02,3.591599687933921814e-02,2.109652571380138397e-02,2.364279329776763916e-02,3.196844831109046936e-02,2.292958647012710571e-02
1.145884674042463303e-02,4.535387456417083740e-02,7.022665143013000488e-01,2.997475117444992065e-02,9.723798185586929321e-02,3.249503299593925476e-02,3.707494959235191345e-02,4.413801431655883789e-02
2.597211860120296478e-02,8.219027519226074219e-01,2.523882128298282623e-02,2.521707303822040558e-02,2.047398127615451813e-02,2.376819029450416565e-02,2.431403286755084991e-02,3.311304748058319092e-02
4.326189681887626648e-02,2.466649189591407776e-02,3.017734736204147339e-02,1.438129544258117676e-01,6.462270021438598633e-02,6.371319890022277832e-01,3.747432678937911987e-02,1.885228417813777924e-02
7.935709357261657715e-01,2.875296771526336670e-02,2.434316650032997131e-02,2.750501222908496857e-02,4.061302542686462402e-02,2.631880901753902435e-02,4.070433229207992554e-02,1.819170266389846802e-02
1.780912093818187714e-02,4.908207058906555176e-02,1.111920550465583801e-01,2.015772089362144470e-02,1.427863687276840210e-01,2.096194215118885040e-02,5.159970521926879883e-01,1.220136731863021851e-01
8.872987702488899231e-03,5.631854012608528137e-02,1.857881993055343628e-01,3.117392361164093018e-01,1.671168804168701172e-01,3.265057131648063660e-02,5.224232003092765808e-02,1.852712780237197876e-01
2.422964945435523987e-02,5.349516272544860840e-01,3.240214288234710693e-02,3.669145703315734863e-02,4.683173075318336487e-02,1.863525062799453735e-02,3.978819400072097778e-02,2.664699256420135498e-01
1.257688645273447037e-02,3.999552503228187561e-02,2.485600709915161133e-01,3.534337878227233887e-01,9.830051660537719727e-02,1.817552745342254639e-01,3.824148699641227722e-02,2.713643200695514679e-02
8.290220797061920166e-02,2.757971733808517456e-02,1.560169365257024765e-02,2.716375291347503662e-01,4.407559707760810852e-02,4.781903326511383057e-01,4.280102252960205078e-02,3.721190616488456726e-02
1.233528368175029755e-02,9.273162484169006348e-02,1.566570550203323364e-01,5.400275811553001404e-02,1.474818587303161621e-01,1.913530752062797546e-02,6.529081612825393677e-02,4.523652493953704834e-01
8.462672121822834015e-03,5.750302597880363464e-02,4.122086763381958008e-01,2.111576050519943237e-01,1.306097507476806641e-01,2.995896525681018829e-02,6.614381074905395508e-02,8.395557850599288940e-02
9.357679635286331177e-02,7.267881929874420166e-02,1.994583569467067719e-02,4.597787186503410339e-02,8.993078023195266724e-02,1.733711920678615570e-02,3.056044504046440125e-02,6.299923658370971680e-01
7.385202683508396149e-03,4.027690738439559937e-02,1.562232971191406250e-01,1.503870189189910889e-01,3.208477497100830078e-01,9.470410645008087158e-02,5.223846435546875000e-02,1.779373288154602051e-01
4.436238482594490051e-02,2.872407436370849609e-02,1.574931852519512177e-02,1.531577259302139282e-01,1.419020295143127441e-01,3.878143802285194397e-02,3.706368058919906616e-02,5.402593612670898438e-01
7.891328334808349609e-01,2.821365371346473694e-02,2.364825271070003510e-02,2.886276505887508392e-02,4.058282822370529175e-02,2.898365631699562073e-02,4.346043616533279419e-02,1.711565256118774414e-02
3.593084216117858887e-02,3.346721082925796509e-02,2.339706756174564362e-02,8.543987572193145752e-02,1.807096228003501892e-02,8.828867226839065552e-02,6.958919167518615723e-01,1.951345242559909821e-02
2.403064258396625519e-02,7.718189358711242676e-01,2.001350186765193939e-02,3.041297197341918945e-02,1.806501671671867371e-02,2.265371009707450867e-02,5.786654725670814514e-02,5.513863638043403625e-02
9.973262436687946320e-03,4.705375805497169495e-02,8.395526558160781860e-02,6.450580954551696777e-01,5.682999268174171448e-02,4.001919925212860107e-02,3.095655888319015503e-02,8.615386486053466797e-02
2.300118282437324524e-02,7.229739427566528320e-02,1.455591320991516113e-01,2.012977935373783112e-02,2.564191818237304688e-01,1.805913075804710388e-02,2.079741507768630981e-01,2.565600574016571045e-01
1.112833525985479355e-02,5.141420662403106689e-02,2.653070390224456787e-01,4.730280637741088867e-01,4.463183507323265076e-02,8.153662830591201782e-02,3.855033218860626221e-02,3.440352156758308411e-02
4.211027920246124268e-02,3.591506555676460266e-02,1.605301164090633392e-02,2.872279100120067596e-02,1.478469371795654297e-01,3.575380519032478333e-02,9.651418775320053101e-02,5.970839262008666992e-01
7.323958724737167358e-02,4.040656983852386475e-02,2.298527397215366364e-02,2.109812945127487183e-02,2.359407842159271240e-01,2.766895294189453125e-02,6.434223055839538574e-02,5.143184065818786621e-01
1.117237359285354614e-01,2.447615005075931549e-02,1.238512899726629257e-02,1.051289215683937073e-01,5.477207899093627930e-02,6.012108325958251953e-01,4.575782641768455505e-02,4.454540088772773743e-02
1.968060433864593506e-01,3.026498481631278992e-02,8.693001233041286469e-03,1.938921064138412476e-01,1.128313615918159485e-01,2.674263119697570801e-01,4.707700386643409729e-02,1.430091708898544312e-01
2.332845143973827362e-02,8.217804431915283203e-01,2.730118110775947571e-02,2.673311345279216766e-02,2.260559983551502228e-02,2.215532958507537842e-02,3.302921354770660400e-02,2.306676097214221954e-02
4.367000237107276917e-02,3.029219619929790497e-02,2.978591434657573700e-02,2.931998856365680695e-02,3.022882342338562012e-01,2.248055487871170044e-02,1.614264398813247681e-01,3.807366788387298584e-01
8.140915073454380035e-03,3.746975213289260864e-02,3.317359089851379395e-01,2.721732854843139648e-01,1.062703505158424377e-01,6.978326290845870972e-02,1.308756619691848755e-01,4.355086386203765869e-02
5.212281271815299988e-02,3.099604137241840363e-02,2.278740145266056061e-02,5.640671253204345703e-01,2.650252915918827057e-02,2.347966432571411133e-01,3.906373307108879089e-02,2.966366894543170929e-02
1.406255643814802170e-02,3.275454416871070862e-02,3.260911628603935242e-02,3.215600177645683289e-02,2.681737020611763000e-02,2.902512811124324799e-02,7.976408600807189941e-01,3.493434190750122070e-02
1.304818037897348404e-02,4.810925200581550598e-02,2.738647758960723877e-01,4.032620787620544434e-01,5.301543325185775757e-02,1.438291966915130615e-01,3.982515260577201843e-02,2.504594065248966217e-02
1.781972125172615051e-02,5.001330971717834473e-01,2.967522665858268738e-02,4.667931050062179565e-02,4.043257236480712891e-02,2.493113279342651367e-02,3.099191784858703613e-01,3.040973842144012451e-02
1.178231909871101379e-01,2.786698192358016968e-02,1.580982469022274017e-02,2.550642751157283783e-02,2.568840086460113525e-01,4.271951913833618164e-01,4.784095287322998047e-02,8.107340335845947266e-02
4.832822829484939575e-02,2.621665038168430328e-02,1.189886685460805893e-02,7.707591354846954346e-02,2.161828577518463135e-01,4.019886255264282227e-01,5.159572884440422058e-02,1.667130887508392334e-01
3.018512576818466187e-02,4.389820247888565063e-02,1.501813158392906189e-02,2.397991158068180084e-02,2.783177793025970459e-02,3.102434240281581879e-02,7.943898439407348633e-01,3.367264941334724426e-02
2.127921767532825470e-02,7.550238966941833496e-01,2.406948991119861603e-02,3.001746162772178650e-02,2.685180120170116425e-02,1.982735283672809601e-02,3.464823216199874878e-02,8.828248083591461182e-02
2.130294404923915863e-02,2.655841037631034851e-02,2.308734878897666931e-02,2.856107614934444427e-02,2.396836318075656891e-02,3.454685211181640625e-02,8.125887513160705566e-01,2.938626892864704132e-02
2.651943638920783997e-02,8.189759254455566406e-01,2.641598694026470184e-02,2.265439368784427643e-02,1.913646981120109558e-02,2.423022314906120300e-02,2.668032981455326080e-02,3.538724780082702637e-02
1.016103997826576233e-01,2.291637286543846130e-02,2.948324568569660187e-02,9.783665090799331665e-02,8.000840246677398682e-02,6.091488003730773926e-01,4.331728443503379822e-02,1.567890122532844543e-02
1.331379450857639313e-02,5.651507973670959473e-01,5.530204996466636658e-02,7.447011768817901611e-02,3.770535439252853394e-02,1.801677606999874115e-02,5.472249910235404968e-02,1.813186109066009521e-01
9.143568575382232666e-02,4.140350595116615295e-02,1.514790672808885574e-02,5.425171926617622375e-02,1.030312553048133850e-01,2.574655227363109589e-02,3.229463100433349609e-02,6.366887688636779785e-01
3.035769611597061157e-02,3.559798747301101685e-02,4.876794666051864624e-02,5.773236751556396484e-01,2.618030086159706116e-02,2.229750156402587891e-01,3.773595020174980164e-02,2.106143161654472351e-02
1.913794130086898804e-02,7.936311513185501099e-02,3.965766727924346924e-02,7.666799426078796387e-02,1.077245622873306274e-01,1.605475321412086487e-02,4.382013157010078430e-02,6.175738573074340820e-01
1.173701416701078415e-02,6.780985742807388306e-02,1.902434527873992920e-01,4.346189275383949280e-02,2.131926715373992920e-01,2.066406607627868652e-02,3.886334598064422607e-01,6.425756961107254028e-02
7.757576704025268555e-01,2.554590255022048950e-02,2.172010019421577454e-02,4.897008836269378662e-02,4.123631119728088379e-02,3.681014850735664368e-02,3.363010659813880920e-02,1.632970757782459259e-02
6.824016571044921875e-02,3.411739692091941833e-02,2.085601910948753357e-02,3.090303763747215271e-02,2.912810146808624268e-01,3.706093505024909973e-02,3.381226211786270142e-02,4.837292432785034180e-01
1.257655769586563110e-01,1.984988711774349213e-02,1.470005977898836136e-02,2.802196703851222992e-02,4.085424244403839111e-01,1.611401438713073730e-01,9.220710396766662598e-02,1.497727483510971069e-01
2.132515907287597656e-01,2.827424183487892151e-02,8.978389203548431396e-03,1.263507902622222900e-01,1.269037276506423950e-01,3.544184267520904541e-01,5.280395969748497009e-02,8.901891112327575684e-02
2.216682024300098419e-02,4.778344184160232544e-02,1.499000936746597290e-01,5.380845665931701660e-01,2.758494578301906586e-02,1.520114243030548096e-01,4.532878100872039795e-02,1.713981106877326965e-02
3.248454257845878601e-02,4.616598784923553467e-02,1.186440289020538330e-01,4.885604977607727051e-01,2.372054569423198700e-02,2.244865000247955322e-01,5.045890808105468750e-02,1.547890435904264450e-02
8.541538380086421967e-03,5.039045959711074829e-02,5.779463648796081543e-01,1.256928294897079468e-01,9.995847195386886597e-02,5.735411494970321655e-02,4.466336965560913086e-02,3.545284643769264221e-02
5.753838643431663513e-02,2.159336768090724945e-02,1.739173382520675659e-02,3.271068260073661804e-02,2.140475660562515259e-01,4.769563972949981689e-01,5.014247074723243713e-02,1.296193301677703857e-01
1.150798238813877106e-02,3.352136537432670593e-02,5.017314553260803223e-01,7.974693179130554199e-02,1.942128837108612061e-01,2.866059541702270508e-02,1.099568903446197510e-01,4.066193103790283203e-02
2.682279422879219055e-02,2.517249993979930878e-02,5.284529179334640503e-02,1.863457076251506805e-02,4.984259903430938721e-01,2.333661764860153198e-01,4.067281261086463928e-02,1.040598601102828979e-01
1.744947768747806549e-02,3.729662299156188965e-01,3.620093315839767456e-02,7.636310160160064697e-02,3.215309977531433105e-02,3.542867675423622131e-02,4.078335165977478027e-01,2.160495147109031677e-02
3.723106160759925842e-02,7.310748100280761719e-02,7.117049396038055420e-02,2.276213280856609344e-02,1.613407433032989502e-01,1.571848057210445404e-02,4.266410320997238159e-02,5.760055780410766602e-01
9.986517950892448425e-03,5.817601457238197327e-02,8.860290795564651489e-02,1.800874173641204834e-01,1.136424466967582703e-01,2.638903446495532990e-02,6.615431606769561768e-02,4.569613635540008545e-01
6.014945507049560547e-01,2.467152476310729980e-02,1.870032213628292084e-02,1.371807307004928589e-01,3.977383673191070557e-02,1.217481195926666260e-01,2.517789788544178009e-02,3.125296905636787415e-02
2.928257361054420471e-02,7.763297557830810547e-01,1.590353064239025116e-02,2.894299477338790894e-02,2.118193916976451874e-02,2.346402034163475037e-02,4.435942694544792175e-02,6.053575873374938965e-02
3.069877326488494873e-01,3.008228726685047150e-02,1.366168167442083359e-02,2.937877178192138672e-01,1.097804233431816101e-01,1.696443408727645874e-01,2.472864463925361633e-02,5.132722854614257812e-02
9.367726743221282959e-03,5.933782458305358887e-02,4.010578095912933350e-01,1.564332395792007446e-01,1.501256376504898071e-01,2.765795029699802399e-02,4.740033298730850220e-02,1.486194878816604614e-01
1.713327318429946899e-02,2.861591987311840057e-02,2.921733818948268890e-02,3.681839630007743835e-02,4.082557559013366699e-02,2.274445816874504089e-02,7.981207370758056641e-01,2.652434818446636200e-02
1.139620169997215271e-01,2.955233305692672729e-02,1.099702157080173492e-02,6.197619438171386719e-02,3.106570243835449219e-01,1.021208539605140686e-01,3.974045440554618835e-02,3.309940993785858154e-01
3.555994853377342224e-02,7.749774456024169922e-01,2.530740574002265930e-02,2.842687629163265228e-02,2.370615117251873016e-02,1.389776729047298431e-02,6.166600063443183899e-02,3.645837679505348206e-02
7.310720086097717285e-01,2.726357989013195038e-02,1.660590991377830505e-02,3.341842070221900940e-02,3.498401865363121033e-02,2.907978184521198273e-02,3.028305061161518097e-02,9.729335457086563110e-02
5.140254646539688110e-02,2.142710424959659576e-02,1.692297495901584625e-02,3.643613681197166443e-02,2.354593425989151001e-01,4.623519182205200195e-01,5.270269885659217834e-02,1.232972815632820129e-01
2.095066197216510773e-02,4.549090936779975891e-02,1.531516611576080322e-01,5.606796741485595703e-01,2.301685698330402374e-02,1.306769102811813354e-01,4.597151651978492737e-02,2.006183750927448273e-02
7.681621704250574112e-03,5.101411417126655579e-02,4.273493587970733643e-01,1.979937851428985596e-01,1.449779868125915527e-01,5.725855380296707153e-02,4.896104335784912109e-02,6.476347148418426514e-02
5.103508234024047852e-01,2.558760344982147217e-02,1.038057077676057816e-02,1.057681217789649963e-01,1.767974048852920532e-01,7.517173886299133301e-02,5.029600486159324646e-02,4.564772918820381165e-02
5.626646280288696289e-01,3.153419122099876404e-02,1.577017083764076233e-02,1.646176427602767944e-01,7.061213999986648560e-02,1.022810414433479309e-01,2.306444570422172546e-02,2.945583872497081757e-02
1.693905703723430634e-02,4.032347351312637329e-02,1.124275997281074524e-01,6.299649477005004883e-01,2.405270747840404510e-02,1.124448254704475403e-01,3.814381733536720276e-02,2.570362202823162079e-02
2.671774476766586304e-02,8.214874267578125000e-01,2.387448772788047791e-02,2.666773088276386261e-02,2.080785669386386871e-02,2.497193403542041779e-02,3.336544334888458252e-02,2.210734039545059204e-02
1.034789439290761948e-02,4.693849757313728333e-02,6.597619652748107910e-01,9.199970215559005737e-02,6.463374942541122437e-02,6.149579957127571106e-02,4.199649021029472351e-02,2.282586880028247833e-02
2.821489572525024414e-01,3.238961845636367798e-02,8.854256942868232727e-03,9.784621745347976685e-02,9.807194024324417114e-02,3.589761257171630859e-01,5.737309530377388000e-02,6.433977186679840088e-02
1.270215492695569992e-02,3.439084067940711975e-02,3.933946043252944946e-02,7.046570628881454468e-02,2.022224813699722290e-01,3.207619488239288330e-02,3.632846474647521973e-01,2.455185204744338989e-01
4.195625707507133484e-02,1.871483400464057922e-02,2.327706478536128998e-02,3.180446848273277283e-02,2.816668152809143066e-02,2.350030466914176941e-02,8.013381958007812500e-01,3.124223835766315460e-02
7.552648782730102539e-01,2.352464571595191956e-02,1.783219911158084869e-02,2.469081990420818329e-02,3.307992592453956604e-02,2.592231333255767822e-02,6.421104818582534790e-02,5.547418445348739624e-02
5.585828050971031189e-02,6.306406110525131226e-02,2.325790189206600189e-02,2.173487655818462372e-02,1.406726539134979248e-01,2.509941719472408295e-02,3.772376850247383118e-02,6.325890421867370605e-01
8.539959788322448730e-03,4.464728385210037231e-02,1.334386616945266724e-01,8.821225166320800781e-02,1.608723402023315430e-01,2.904015593230724335e-02,3.874332904815673828e-01,1.478160619735717773e-01
1.109604351222515106e-02,2.940173149108886719e-01,2.007955610752105713e-01,5.360189825296401978e-02,1.011976674199104309e-01,1.930496841669082642e-02,7.003626972436904907e-02,2.499503195285797119e-01
1.094744633883237839e-02,3.838857635855674744e-02,5.253103375434875488e-01,4.084584116935729980e-02,1.800586879253387451e-01,1.172997877001762390e-01,5.599718913435935974e-02,3.115211613476276398e-02
1.318417396396398544e-02,2.762457355856895447e-02,4.477747157216072083e-02,4.151125550270080566e-01,1.157325059175491333e-01,2.749174833297729492e-01,3.732348605990409851e-02,7.132782042026519775e-02
8.509227633476257324e-02,3.058457560837268829e-02,1.540286932140588760e-02,2.336379326879978180e-02,3.239879012107849121e-01,2.030530124902725220e-01,5.708970129489898682e-02,2.614258527755737305e-01
1.277997530996799469e-02,2.777998521924018860e-02,6.829492747783660889e-02,2.708910703659057617e-01,1.200552210211753845e-01,4.134688377380371094e-01,4.034623876214027405e-02,4.638375714421272278e-02
5.695780515670776367e-01,2.751269750297069550e-02,1.762662269175052643e-02,4.876902326941490173e-02,1.832759678363800049e-01,7.557126134634017944e-02,1.810379885137081146e-02,5.956263467669487000e-02
1.855667307972908020e-02,3.499193117022514343e-02,2.829791791737079620e-02,3.352812305092811584e-02,1.937782019376754761e-02,2.858813479542732239e-02,8.058899044990539551e-01,3.076940961182117462e-02
2.239488437771797180e-02,4.602731391787528992e-02,2.009583450853824615e-02,3.559528291225433350e-02,2.648659236729145050e-02,2.404309064149856567e-02,8.002313971519470215e-01,2.512569352984428406e-02
1.067276205867528915e-02,2.744147740304470062e-02,2.305152863264083862e-01,1.965218186378479004e-01,2.031483799219131470e-01,2.297207862138748169e-01,3.764002397656440735e-02,6.433948129415512085e-02
7.262415438890457153e-02,2.718698792159557343e-02,1.129023917019367218e-02,6.152662262320518494e-02,3.027342855930328369e-01,1.286934614181518555e-01,4.853858426213264465e-02,3.474057018756866455e-01
4.451177418231964111e-01,2.484510093927383423e-02,1.229721959680318832e-02,1.106527522206306458e-01,1.435229927301406860e-01,1.830301433801651001e-01,4.444089904427528381e-02,3.609315305948257446e-02
7.160403728485107422e-01,2.327674627304077148e-02,3.440807759761810303e-02,9.254981577396392822e-02,3.243539109826087952e-02,4.399535059928894043e-02,4.348990321159362793e-02,1.380439195781946182e-02
3.472762554883956909e-02,6.173843145370483398e-01,2.284356951713562012e-02,5.870344489812850952e-02,2.123608812689781189e-02,3.068112954497337341e-02,1.940322816371917725e-01,2.039151079952716827e-02
1.426848117262125015e-02,5.539648607373237610e-02,6.714357733726501465e-01,2.486867643892765045e-02,8.604144304990768433e-02,3.404982015490531921e-02,9.117773175239562988e-02,2.276165410876274109e-02
1.266202423721551895e-02,4.874392971396446228e-02,3.513576686382293701e-01,3.054440319538116455e-01,5.702404677867889404e-02,1.559077352285385132e-01,4.539271816611289978e-02,2.346783503890037537e-02
3.083848580718040466e-02,2.479936741292476654e-02,1.617311872541904449e-02,7.927134633064270020e-02,3.164544403553009033e-01,2.423866242170333862e-01,4.736024886369705200e-02,2.427163571119308472e-01
2.319172956049442291e-02,8.121478557586669922e-01,2.871031872928142548e-02,2.387987077236175537e-02,2.493580430746078491e-02,1.940716616809368134e-02,2.558947168290615082e-02,4.213781654834747314e-02
2.837848849594593048e-02,5.081351473927497864e-02,1.119124367833137512e-01,5.013272762298583984e-01,2.238061279058456421e-02,1.838496327400207520e-01,8.685924857854843140e-02,1.447875984013080597e-02
6.001668050885200500e-02,3.123525157570838928e-02,4.569889605045318604e-02,3.442996144294738770e-01,4.678744077682495117e-02,4.208272397518157959e-01,3.529815748333930969e-02,1.583672873675823212e-02
3.491483256220817566e-02,1.327082365751266479e-01,2.012272551655769348e-02,5.521889030933380127e-02,2.956460230052471161e-02,3.493166714906692505e-02,6.768788099288940430e-01,1.566024124622344971e-02
1.174300536513328552e-02,3.935440629720687866e-02,8.847313374280929565e-02,6.916909813880920410e-01,3.155633434653282166e-02,6.349678337574005127e-02,3.220100700855255127e-02,4.148440062999725342e-02
8.846881985664367676e-02,2.895507775247097015e-02,1.106425840407609940e-02,6.009162962436676025e-02,2.192987054586410522e-01,7.151972502470016479e-02,4.781981557607650757e-02,4.727820456027984619e-01
2.247826009988784790e-02,2.159423008561134338e-02,2.731119841337203979e-02,3.136167302727699280e-02,3.334997594356536865e-02,2.703784964978694916e-02,8.116483688354492188e-01,2.521849609911441803e-02
3.806561231613159180e-02,2.979102917015552521e-02,3.298555314540863037e-02,4.294624626636505127e-01,2.624449506402015686e-02,3.733620345592498779e-01,3.778080269694328308e-02,3.230800852179527283e-02
1.910173334181308746e-02,4.905782267451286316e-02,2.157182432711124420e-02,2.340625226497650146e-02,3.401647508144378662e-02,2.304913662374019623e-02,7.763217091560363770e-01,5.347511172294616699e-02
1.520352438092231750e-02,3.949886932969093323e-02,1.018665060400962830e-01,6.537010669708251953e-01,2.700992673635482788e-02,1.001910716295242310e-01,3.502443432807922363e-02,2.750460989773273468e-02
1.535296905785799026e-02,3.116391040384769440e-02,1.131316721439361572e-01,1.973688416182994843e-02,5.188428163528442383e-01,1.010408177971839905e-01,4.837599396705627441e-02,1.523549258708953857e-01
1.118953805416822433e-02,3.408589586615562439e-02,5.799800530076026917e-02,6.133987307548522949e-01,6.214712187647819519e-02,1.387025713920593262e-01,3.172178566455841064e-02,5.075638741254806519e-02
3.225541859865188599e-02,8.167776465415954590e-01,2.431726828217506409e-02,3.257688879966735840e-02,2.291560545563697815e-02,2.678052522242069244e-02,2.647761814296245575e-02,1.789896003901958466e-02
2.054224349558353424e-02,6.404058635234832764e-02,2.431858181953430176e-01,2.918608486652374268e-02,2.269295156002044678e-01,1.889531314373016357e-02,5.320425331592559814e-02,3.440161943435668945e-01
1.117753516882658005e-02,5.414445698261260986e-02,5.060103535652160645e-01,8.163801580667495728e-02,1.465447694063186646e-01,2.079367265105247498e-02,4.904182627797126770e-02,1.306494623422622681e-01
1.241083722561597824e-02,4.474772140383720398e-02,6.935034394264221191e-01,5.311017483472824097e-02,6.411132216453552246e-02,7.037822157144546509e-02,4.412602633237838745e-02,1.761226356029510498e-02
3.939470276236534119e-02,1.015262529253959656e-01,1.757166907191276550e-02,4.461990296840667725e-02,2.841138653457164764e-02,1.745794527232646942e-02,7.199479937553405762e-01,3.107013553380966187e-02
1.884209550917148590e-02,2.918132953345775604e-02,4.119408875703811646e-02,1.730013042688369751e-01,3.052148222923278809e-01,2.320892922580242157e-02,7.824597507715225220e-02,3.311114907264709473e-01
4.568858072161674500e-02,1.719033159315586090e-02,1.800346188247203827e-02,4.676498845219612122e-02,3.597572445869445801e-01,3.060161173343658447e-01,6.964798271656036377e-02,1.369312405586242676e-01
1.068945825099945068e-01,3.456541895866394043e-02,2.093934454023838043e-02,3.032440505921840668e-02,1.060104370117187500e-01,1.934592053294181824e-02,1.267053484916687012e-01,5.552145838737487793e-01
1.383830606937408447e-01,1.617349535226821899e-01,1.364576909691095352e-02,5.666760727763175964e-02,7.573673129081726074e-02,2.152352221310138702e-02,3.650851175189018250e-02,4.957997798919677734e-01
4.835763573646545410e-02,2.763570100069046021e-02,3.007417172193527222e-02,2.626095712184906006e-02,3.352401033043861389e-02,1.814755797386169434e-02,7.940537929534912109e-01,2.194617688655853271e-02
2.606500126421451569e-02,5.036591738462448120e-02,1.757663637399673462e-01,4.281186461448669434e-01,3.151284158229827881e-02,2.241860628128051758e-01,4.903860017657279968e-02,1.494663208723068237e-02
2.586824893951416016e-01,3.368058800697326660e-02,1.351141929626464844e-02,1.940394937992095947e-01,7.096629589796066284e-02,3.562554717063903809e-01,4.432271420955657959e-02,2.854156866669654846e-02
1.120595354586839676e-02,5.886184051632881165e-02,9.161671996116638184e-02,1.751006543636322021e-01,1.034609824419021606e-01,2.321581542491912842e-02,5.643946677446365356e-02,4.800985455513000488e-01
1.126078888773918152e-01,2.461497671902179718e-02,1.130195427685976028e-02,9.341283142566680908e-02,7.360094785690307617e-02,5.868884325027465820e-01,4.951009526848793030e-02,4.806282371282577515e-02
4.477250576019287109e-02,3.846060484647750854e-02,7.866179943084716797e-02,1.085384935140609741e-02,4.623645544052124023e-01,5.823281407356262207e-02,4.748298600316047668e-02,2.591709196567535400e-01
7.952898740768432617e-01,2.985975705087184906e-02,2.042612060904502869e-02,2.933723106980323792e-02,3.999017924070358276e-02,2.517300471663475037e-02,3.923650085926055908e-02,2.068727277219295502e-02
1.082156598567962646e-02,4.664737358689308167e-02,4.604243338108062744e-01,2.313769459724426270e-01,7.160257548093795776e-02,8.446033298969268799e-02,7.262492924928665161e-02,2.204195596277713776e-02
2.053414843976497650e-02,8.138791322708129883e-01,2.685360424220561981e-02,2.217745780944824219e-02,2.790740318596363068e-02,2.378415875136852264e-02,4.155717417597770691e-02,2.330695465207099915e-02
3.076656907796859741e-02,8.162003755569458008e-01,2.579021267592906952e-02,3.272919729351997375e-02,2.605563402175903320e-02,2.695572935044765472e-02,2.443045563995838165e-02,1.707187853753566742e-02
1.099390070885419846e-02,3.967047110199928284e-02,4.789409041404724121e-02,3.794020786881446838e-02,3.930350020527839661e-02,2.359670959413051605e-02,7.446433305740356445e-01,5.595774203538894653e-02
2.077335864305496216e-02,3.756197914481163025e-02,5.273684486746788025e-02,2.815653011202812195e-02,2.388745248317718506e-01,2.782580815255641937e-02,5.496771261096000671e-02,5.391033291816711426e-01
2.475499548017978668e-02,5.948282405734062195e-02,2.580147981643676758e-01,2.116468176245689392e-02,2.196081727743148804e-01,2.164668403565883636e-02,5.238277092576026917e-02,3.429450392723083496e-01
5.635101795196533203e-01,4.496728256344795227e-02,6.671282649040222168e-02,3.926025703549385071e-02,6.644053757190704346e-02,1.750316657125949860e-02,1.866002380847930908e-01,1.500553451478481293e-02
1.451164484024047852e-02,4.410675913095474243e-02,1.435453146696090698e-01,5.720680356025695801e-01,3.875121101737022400e-02,1.271296888589859009e-01,3.571371734142303467e-02,2.417360432446002960e-02
5.905972123146057129e-01,3.186965733766555786e-02,1.039788220077753067e-02,9.515549242496490479e-02,8.597764372825622559e-02,1.030567735433578491e-01,2.655626460909843445e-02,5.638908967375755310e-02
1.197477057576179504e-02,3.258724883198738098e-02,4.244403541088104248e-02,2.872928045690059662e-02,3.237847611308097839e-02,3.159363567829132080e-02,7.609399557113647461e-01,5.935264378786087036e-02
3.527874872088432312e-02,3.846101090312004089e-02,5.308729410171508789e-02,4.599470496177673340e-01,2.346340380609035492e-02,3.073134124279022217e-01,6.440868973731994629e-02,1.804047822952270508e-02
6.574423909187316895e-01,2.978408522903919220e-02,1.316304411739110947e-02,8.401852101087570190e-02,5.844007432460784912e-02,9.977436810731887817e-02,2.443214692175388336e-02,3.294535353779792786e-02
1.007101032882928848e-02,3.273120149970054626e-02,1.465433239936828613e-01,1.512589603662490845e-01,3.073129355907440186e-01,3.419951349496841431e-02,7.431700825691223145e-02,2.435661107301712036e-01
1.119266357272863388e-02,4.068051651120185852e-02,1.956601291894912720e-01,5.198420286178588867e-01,6.911320984363555908e-02,9.523781388998031616e-02,3.487803786993026733e-02,3.339565917849540710e-02
