1.818032190203666687e-02,2.286254987120628357e-02,2.651434019207954407e-02,2.344607748091220856e-02,4.208110272884368896e-02,3.123535960912704468e-02,1.375254616141319275e-02,1.041742321103811264e-02,7.776460647583007812e-01,3.386435285210609436e-02
5.123469978570938110e-02,2.135274559259414673e-02,4.034011065959930420e-01,4.926431924104690552e-02,2.745798602700233459e-02,1.794766820967197418e-02,2.428656443953514099e-02,2.728825509548187256e-01,1.251035276800394058e-02,1.196619942784309387e-01
1.746257841587066650e-01,3.352580964565277100e-01,7.713981717824935913e-02,8.855155855417251587e-02,3.601938858628273010e-02,5.335344467312097549e-03,1.576935946941375732e-01,3.147548437118530273e-02,2.137969993054866791e-02,7.252120226621627808e-02
2.026754803955554962e-02,1.964517682790756226e-02,1.828706078231334686e-02,2.035111933946609497e-02,8.259419798851013184e-01,1.350408140569925308e-02,3.203009814023971558e-02,1.433691941201686859e-02,1.615972630679607391e-02,1.947632618248462677e-02
2.959483861923217773e-01,7.827022671699523926e-02,2.553505450487136841e-02,3.085785545408725739e-02,1.543617807328701019e-02,3.920654952526092529e-01,2.467291802167892456e-02,1.166757754981517792e-02,6.894516944885253906e-02,5.660123378038406372e-02
2.425948716700077057e-02,3.024731948971748352e-02,2.304582856595516205e-02,1.732276380062103271e-02,6.452416777610778809e-01,1.918788813054561615e-02,1.778005808591842651e-01,1.584942080080509186e-02,1.712444610893726349e-02,2.992049232125282288e-02
1.776106096804141998e-02,1.806566864252090454e-02,1.862936466932296753e-02,1.800541579723358154e-02,1.905537024140357971e-02,1.427184045314788818e-02,8.435292243957519531e-01,1.749023981392383575e-02,1.569578051567077637e-02,1.749599352478981018e-02
7.924327254295349121e-01,3.575221076607704163e-02,2.907391637563705444e-02,2.607218921184539795e-02,3.133185580372810364e-02,1.207235734909772873e-02,2.126883715391159058e-02,1.448481623083353043e-02,1.527223829180002213e-02,2.223884686827659607e-02
2.440062724053859711e-02,1.094961836934089661e-01,3.133762627840042114e-02,1.763881370425224304e-02,3.025519475340843201e-02,2.545945346355438232e-01,2.715980820357799530e-02,1.399827096611261368e-02,3.445973694324493408e-01,1.465215831995010376e-01
4.054856002330780029e-01,3.638994693756103516e-02,3.198898211121559143e-02,1.220838502049446106e-01,1.152564436197280884e-01,2.783242799341678619e-02,1.292649749666452408e-02,2.529716305434703827e-02,1.263259071856737137e-02,2.101065218448638916e-01
6.457276940345764160e-01,1.317666471004486084e-01,5.239795148372650146e-02,3.339815884828567505e-02,4.272983223199844360e-02,1.625475287437438965e-02,1.435371208935976028e-02,1.756947487592697144e-02,1.762915030121803284e-02,2.817257121205329895e-02
3.477904573082923889e-02,3.418128564953804016e-02,1.300636678934097290e-01,1.491855923086404800e-02,4.073371365666389465e-02,5.075779557228088379e-01,3.628427535295486450e-02,8.012092672288417816e-03,1.243550479412078857e-01,6.909435242414474487e-02
6.848151981830596924e-02,4.488899931311607361e-02,1.792429015040397644e-02,1.730163395404815674e-02,1.674857363104820251e-02,7.027443051338195801e-01,2.869722619652748108e-02,1.133204530924558640e-02,3.442917764186859131e-02,5.745220184326171875e-02
3.460943400859832764e-01,1.942594908177852631e-02,2.070308476686477661e-02,3.300326690077781677e-02,1.670742779970169067e-02,1.866807974874973297e-02,4.493933022022247314e-01,4.523771256208419800e-02,2.623247168958187103e-02,2.453444525599479675e-02
1.478568464517593384e-01,1.414845883846282959e-01,3.024237230420112610e-02,3.655970841646194458e-02,1.062447484582662582e-02,2.843193113803863525e-01,1.929881423711776733e-02,2.039241604506969452e-02,9.536076337099075317e-02,2.138606607913970947e-01
2.452926710247993469e-02,1.363237015902996063e-02,7.928037643432617188e-01,1.971452869474887848e-02,2.038785256445407867e-02,3.271605446934700012e-02,1.985630393028259277e-02,1.392755936831235886e-02,1.885195635259151459e-02,4.358037561178207397e-02
3.441740944981575012e-02,5.383444949984550476e-02,2.055824548006057739e-02,2.994398586452007294e-02,2.316416241228580475e-02,5.016012489795684814e-02,2.736522629857063293e-02,3.527309596538543701e-01,1.370378118008375168e-02,3.941216468811035156e-01
1.807800121605396271e-02,2.661552280187606812e-02,2.421111799776554108e-02,3.103339299559593201e-02,2.272300235927104950e-02,1.117196213454008102e-02,2.190618030726909637e-02,7.930498719215393066e-01,1.654424704611301422e-02,3.466663509607315063e-02
1.999629475176334381e-02,4.473967105150222778e-02,6.958564370870590210e-02,1.671660132706165314e-02,3.943204134702682495e-02,4.015092849731445312e-01,2.526419423520565033e-02,1.344560552388429642e-02,1.771416515111923218e-01,1.921689361333847046e-01
5.940808653831481934e-01,1.679571345448493958e-02,2.119445614516735077e-02,2.816094830632209778e-02,1.370770577341318130e-02,2.061804570257663727e-02,2.048375010490417480e-01,4.101849347352981567e-02,2.892112731933593750e-02,3.066525794565677643e-02
2.311141602694988251e-02,5.864252522587776184e-02,3.589850291609764099e-02,3.873562067747116089e-02,2.277788892388343811e-02,1.021713111549615860e-02,1.874492689967155457e-02,7.392874360084533691e-01,1.557483337819576263e-02,3.700968995690345764e-02
2.415379695594310760e-02,7.946954369544982910e-01,1.585954427719116211e-02,4.445112124085426331e-02,1.837508566677570343e-02,1.620625890791416168e-02,2.341439574956893921e-02,1.828132010996341705e-02,2.313620783388614655e-02,2.142689563333988190e-02
4.175139591097831726e-02,7.201664894819259644e-02,1.920147053897380829e-02,2.142723463475704193e-02,1.938053406774997711e-02,4.379526078701019287e-01,2.779393084347248077e-02,2.874785661697387695e-02,2.256161719560623169e-02,3.091666996479034424e-01
7.043673396110534668e-01,4.522757232189178467e-02,4.353124275803565979e-02,4.897223040461540222e-02,5.522681400179862976e-02,1.044511701911687851e-02,1.368603855371475220e-02,1.978331431746482849e-02,1.506014540791511536e-02,4.370019212365150452e-02
3.190623968839645386e-02,2.356436662375926971e-02,1.855668872594833374e-01,1.842008717358112335e-02,3.469177708029747009e-02,4.476275444030761719e-01,3.642834722995758057e-02,1.271484792232513428e-02,2.906004898250102997e-02,1.800198704004287720e-01
2.533181570470333099e-02,1.385077740997076035e-02,7.704657912254333496e-01,1.926281116902828217e-02,2.172615751624107361e-02,4.056571424007415771e-02,2.053421922028064728e-02,1.382369268685579300e-02,1.983409002423286438e-02,5.460489913821220398e-02
5.227208137512207031e-01,7.270080596208572388e-02,2.646921947598457336e-02,6.084243580698966980e-02,9.928966872394084930e-03,6.028169766068458557e-02,1.872670091688632965e-02,2.076185680925846100e-02,3.178310021758079529e-02,1.757844388484954834e-01
2.107768319547176361e-02,4.904806986451148987e-02,2.770036086440086365e-02,1.629298180341720581e-02,3.309941291809082031e-02,5.150254815816879272e-02,1.412039343267679214e-02,1.157065201550722122e-02,7.254844307899475098e-01,5.010343343019485474e-02
1.782431453466415405e-02,3.256150335073471069e-02,2.687598392367362976e-02,6.990163028240203857e-02,6.520711630582809448e-02,9.491141885519027710e-03,3.146043792366981506e-02,6.267535686492919922e-01,1.656109839677810669e-02,1.033631712198257446e-01
1.656719483435153961e-02,8.031143993139266968e-02,2.322914078831672668e-02,1.730057038366794586e-02,2.454772219061851501e-02,3.456818684935569763e-02,2.074732817709445953e-02,1.499540917575359344e-02,6.947460174560546875e-01,7.298705726861953735e-02
1.568592153489589691e-02,3.915240243077278137e-02,2.691608853638172150e-02,1.967166922986507416e-02,2.987893484532833099e-02,7.567920535802841187e-02,2.188201993703842163e-02,1.251017767935991287e-02,6.573559045791625977e-01,1.012677177786827087e-01
3.045625612139701843e-02,2.421944029629230499e-02,2.327898889780044556e-02,2.096982114017009735e-02,3.140438348054885864e-02,2.894307859241962433e-02,1.205110270529985428e-02,1.175702828913927078e-02,7.946040630340576172e-01,2.231577038764953613e-02
3.111222200095653534e-02,1.288237795233726501e-02,8.125993013381958008e-01,2.883599326014518738e-02,2.041918411850929260e-02,1.277420669794082642e-02,2.254671789705753326e-02,2.043832652270793915e-02,2.107112109661102295e-02,1.732056587934494019e-02
2.142540551722049713e-02,6.280303001403808594e-02,3.672223165631294250e-02,2.736022882163524628e-02,1.783731020987033844e-02,1.954153366386890411e-02,2.098359912633895874e-02,6.987662315368652344e-01,1.318892743438482285e-02,8.137155324220657349e-02
2.070333249866962433e-02,6.222611293196678162e-02,1.920296251773834229e-02,2.744382433593273163e-02,1.976670883595943451e-02,2.332626096904277802e-02,2.121325396001338959e-02,7.431782484054565430e-01,1.230446062982082367e-02,5.063480511307716370e-02
7.371342182159423828e-01,2.155543304979801178e-02,2.150196768343448639e-02,3.674011304974555969e-02,1.464200578629970551e-02,9.948560036718845367e-03,4.623086005449295044e-02,2.054804377257823944e-02,6.127379462122917175e-02,3.042493015527725220e-02
1.394021809101104736e-01,2.720627188682556152e-02,3.915962204337120056e-02,5.110984668135643005e-02,5.962488055229187012e-01,1.651629246771335602e-02,1.678094640374183655e-02,1.847939565777778625e-02,1.235625427216291428e-02,8.274044841527938843e-02
3.411171585321426392e-02,1.197097748517990112e-01,2.106526121497154236e-02,1.672681793570518494e-02,1.557577960193157196e-02,4.418488740921020508e-01,3.595104441046714783e-02,2.052875421941280365e-02,1.975872665643692017e-01,9.689472615718841553e-02
2.450735867023468018e-02,3.058692254126071930e-02,5.861636623740196228e-02,4.488883912563323975e-02,2.533628791570663452e-02,1.723059266805648804e-02,2.144739776849746704e-02,5.204648375511169434e-01,1.666697487235069275e-02,2.402544170618057251e-01
1.699862070381641388e-02,1.854879707098007202e-01,2.073287963867187500e-02,2.086048200726509094e-02,2.482010424137115479e-02,6.716772913932800293e-02,5.059815570712089539e-02,2.029176242649555206e-02,3.427393734455108643e-01,2.503028810024261475e-01
2.470146305859088898e-02,1.979795657098293304e-02,1.781545206904411316e-02,2.730123512446880341e-02,8.287619948387145996e-01,1.410745270550251007e-02,2.013745717704296112e-02,1.589906960725784302e-02,1.379356067627668381e-02,1.768435537815093994e-02
2.662445977330207825e-02,2.749245055019855499e-02,4.790522158145904541e-02,2.796253561973571777e-02,4.495403543114662170e-02,4.417091012001037598e-01,3.483247756958007812e-02,7.813457399606704712e-03,1.746836006641387939e-01,1.660226285457611084e-01
4.252877086400985718e-02,3.715475201606750488e-01,3.321306407451629639e-02,5.426183715462684631e-02,6.843202561140060425e-02,9.421723894774913788e-03,2.371547967195510864e-01,1.610340364277362823e-02,1.954007521271705627e-02,1.477967649698257446e-01
1.631103269755840302e-02,1.113298162817955017e-02,5.723419040441513062e-02,7.603899836540222168e-01,2.260649949312210083e-02,2.101292274892330170e-02,1.904674619436264038e-02,1.652268320322036743e-02,1.600011624395847321e-02,5.974283441901206970e-02
1.614833436906337738e-02,1.669231429696083069e-02,2.161677367985248566e-02,2.987996861338615417e-02,8.289397954940795898e-01,1.731994189321994781e-02,1.321682333946228027e-02,1.957498863339424133e-02,1.831953041255474091e-02,1.829149015247821808e-02
2.507016994059085846e-02,2.163079828023910522e-01,1.014989987015724182e-02,3.319445252418518066e-02,2.335984632372856140e-02,3.631465882062911987e-02,3.452029451727867126e-02,4.812134429812431335e-02,4.132870584726333618e-02,5.316326618194580078e-01
2.772276289761066437e-02,4.386166110634803772e-02,2.017990313470363617e-02,2.593189850449562073e-02,2.664895914494991302e-02,6.154435127973556519e-02,2.536464855074882507e-02,5.187355279922485352e-01,1.374165806919336319e-02,2.362685501575469971e-01
2.480281516909599304e-02,1.171350851655006409e-01,3.448378667235374451e-02,2.603442966938018799e-02,1.920233480632305145e-02,2.272043190896511078e-02,1.969052292406558990e-02,6.966663599014282227e-01,1.445854175835847855e-02,2.480568364262580872e-02
2.810323238372802734e-02,9.939628653228282928e-03,8.036190271377563477e-01,2.992021664977073669e-02,2.211408130824565887e-02,1.412277668714523315e-02,2.181251347064971924e-02,2.163807675242424011e-02,2.035293914377689362e-02,2.837745286524295807e-02
5.728198885917663574e-01,1.876273192465305328e-02,3.708738088607788086e-02,7.048323005437850952e-02,1.918700523674488068e-02,1.940041221678256989e-02,2.434352971613407135e-02,2.184454351663589478e-02,1.988092213869094849e-01,1.726214028894901276e-02
2.482066117227077484e-02,1.348002627491950989e-02,4.747273027896881104e-01,2.927959710359573364e-02,3.421879932284355164e-02,5.175258591771125793e-02,2.294195443391799927e-02,4.193190857768058777e-02,1.877797767519950867e-02,2.880691289901733398e-01
3.297990188002586365e-02,1.910316012799739838e-02,7.918925285339355469e-01,1.865890994668006897e-02,1.596541330218315125e-02,3.471842035651206970e-02,1.799576357007026672e-02,2.739350683987140656e-02,1.112589891999959946e-02,3.016647510230541229e-02
1.877658814191818237e-02,4.342113062739372253e-02,5.119641870260238647e-02,2.269349247217178345e-02,4.517647251486778259e-02,3.354435861110687256e-01,2.998684346675872803e-02,1.006437279284000397e-02,2.947723567485809326e-01,1.484687477350234985e-01
2.872505038976669312e-02,1.589171774685382843e-02,1.713023334741592407e-02,7.379199862480163574e-01,4.324300959706306458e-02,2.525102160871028900e-02,1.121281553059816360e-02,1.394787803292274475e-02,2.392117865383625031e-02,8.275719732046127319e-02
2.042662911117076874e-02,1.798029616475105286e-02,1.788174547255039215e-02,2.223757654428482056e-02,8.361263275146484375e-01,1.481662970036268234e-02,1.867381483316421509e-02,1.545021496713161469e-02,1.775387488305568695e-02,1.865287125110626221e-02
3.030236251652240753e-02,5.143211036920547485e-02,3.120069801807403564e-01,4.752408862113952637e-01,1.888516545295715332e-02,1.680556312203407288e-02,2.047594077885150909e-02,3.782403096556663513e-02,1.390863023698329926e-02,2.311835810542106628e-02
2.595405094325542450e-02,1.548218540847301483e-02,8.132478594779968262e-01,1.932182908058166504e-02,1.759825833141803741e-02,2.624193578958511353e-02,1.823751255869865417e-02,1.665714383125305176e-02,1.545673981308937073e-02,3.180245310068130493e-02
3.398607298731803894e-02,1.644367724657058716e-02,7.161262631416320801e-01,1.972321607172489166e-02,2.601915970444679260e-02,7.992783933877944946e-02,3.095337189733982086e-02,8.377347141504287720e-03,4.044237732887268066e-02,2.800060063600540161e-02
3.219803050160408020e-02,1.649030856788158417e-02,8.129532933235168457e-01,2.859565243124961853e-02,1.884326711297035217e-02,1.184546295553445816e-02,2.084053494036197662e-02,2.300860732793807983e-02,1.809714548289775848e-02,1.712768152356147766e-02
2.199785709381103516e-01,1.888371706008911133e-01,1.684555225074291229e-02,7.325633615255355835e-02,1.855378597974777222e-02,3.071169368922710419e-02,3.305897861719131470e-02,1.589636504650115967e-02,3.351439163088798523e-02,3.693471550941467285e-01
1.452708430588245392e-02,2.592029236257076263e-02,9.155814349651336670e-02,4.399498924612998962e-02,2.382585220038890839e-02,2.991181425750255585e-02,2.381874248385429382e-02,1.633256226778030396e-01,1.793756894767284393e-02,5.651799440383911133e-01
5.949557423591613770e-01,1.333471536636352539e-01,2.537177875638008118e-02,5.852049961686134338e-02,1.101322006434202194e-02,2.329935133457183838e-02,2.193651720881462097e-02,2.418334223330020905e-02,2.250084280967712402e-02,8.487156778573989868e-02
1.463799737393856049e-02,3.314810395240783691e-01,3.694045543670654297e-02,2.375789433717727661e-01,2.605997398495674133e-02,1.282782386988401413e-02,4.570211470127105713e-02,2.355663031339645386e-01,3.807227686047554016e-02,2.113301120698451996e-02
2.499547973275184631e-02,1.317211706191301346e-02,7.519152164459228516e-01,2.167012356221675873e-02,2.583841606974601746e-02,5.029045417904853821e-02,2.541608735918998718e-02,9.282266721129417419e-03,3.311350569128990173e-02,4.430640488862991333e-02
5.185805559158325195e-01,2.552951276302337646e-01,3.580668196082115173e-02,5.158786475658416748e-02,3.652177006006240845e-02,1.411073748022317886e-02,2.475379779934883118e-02,1.909594051539897919e-02,1.826670393347740173e-02,2.598083950579166412e-02
5.719315409660339355e-01,2.065127640962600708e-01,3.056846186518669128e-02,4.085312038660049438e-02,3.626156225800514221e-02,4.305519163608551025e-02,1.698099076747894287e-02,1.435436680912971497e-02,1.829992607235908508e-02,2.118204347789287567e-02
2.200934477150440216e-02,6.051092967391014099e-02,3.383012115955352783e-02,1.597403548657894135e-02,2.310822717845439911e-02,5.984889268875122070e-01,2.800376713275909424e-02,1.329963561147451401e-02,4.729239270091056824e-02,1.574825942516326904e-01
1.928851380944252014e-02,7.534042745828628540e-02,3.480643033981323242e-02,3.359329700469970703e-02,2.426468394696712494e-02,1.348408870398998260e-02,2.353209070861339569e-02,7.416514754295349121e-01,1.956832408905029297e-02,1.447059679776430130e-02
3.493333607912063599e-02,6.039987504482269287e-02,2.707546949386596680e-02,1.482551917433738708e-02,1.832205802202224731e-02,6.681728959083557129e-01,2.647152170538902283e-02,2.653870917856693268e-02,1.424517389386892319e-02,1.090154945850372314e-01
1.455437019467353821e-02,1.623224467039108276e-02,2.026835270226001740e-02,8.287292718887329102e-01,1.857733912765979767e-02,1.610253006219863892e-02,1.366097200661897659e-02,1.815582439303398132e-02,1.560815703123807907e-02,3.811085596680641174e-02
2.573712170124053955e-02,4.859738424420356750e-02,1.361113321036100388e-02,5.044926404953002930e-01,2.018544450402259827e-02,1.260535418987274170e-01,2.174117602407932281e-02,2.993492782115936279e-02,1.615697145462036133e-02,1.934897005558013916e-01
3.973525390028953552e-02,7.842908054590225220e-02,2.680029161274433136e-02,1.295228116214275360e-02,1.828773505985736847e-02,6.965907812118530273e-01,2.780591137707233429e-02,2.287220954895019531e-02,1.448323111981153488e-02,6.204321607947349548e-02
7.232826948165893555e-02,9.726063907146453857e-02,1.265102624893188477e-02,2.683061920106410980e-02,2.491039037704467773e-02,4.223243296146392822e-01,2.993723563849925995e-02,1.898111216723918915e-02,3.079788386821746826e-02,2.639784812927246094e-01
1.737184822559356689e-02,1.444886159151792526e-02,1.764913462102413177e-02,2.137502655386924744e-02,1.348605751991271973e-02,2.026664093136787415e-02,8.406594991683959961e-01,1.769143715500831604e-02,1.794678531587123871e-02,1.910466141998767853e-02
2.317909151315689087e-02,9.048362076282501221e-02,3.983483090996742249e-02,1.929389871656894684e-02,1.833834871649742126e-02,1.044497117400169373e-01,1.777747087180614471e-02,1.993284821510314941e-01,3.175910934805870056e-02,4.555554091930389404e-01
2.850165776908397675e-02,1.201528683304786682e-02,8.160831928253173828e-01,2.537391893565654755e-02,1.994403265416622162e-02,1.636657677590847015e-02,2.193972468376159668e-02,1.486573368310928345e-02,2.312630228698253632e-02,2.178356610238552094e-02
2.904145792126655579e-02,2.027922309935092926e-02,4.007316231727600098e-01,2.966321446001529694e-02,2.892807871103286743e-02,5.706315860152244568e-02,2.078807726502418518e-02,8.178158104419708252e-02,1.353480853140354156e-02,3.181887865066528320e-01
1.798187196254730225e-02,1.620419323444366455e-02,2.115649543702602386e-02,2.620401047170162201e-02,8.318431377410888672e-01,1.825256831943988800e-02,1.333749946206808090e-02,1.700722612440586090e-02,2.014058083295822144e-02,1.787235215306282043e-02
2.268028073012828827e-02,3.322041779756546021e-02,2.241913229227066040e-02,2.614313550293445587e-02,2.102508954703807831e-02,2.526376023888587952e-02,8.108936548233032227e-01,1.117416936904191971e-02,9.957212023437023163e-03,1.722309179604053497e-02
8.907753042876720428e-03,2.732887119054794312e-02,2.253018878400325775e-02,2.379877306520938873e-02,4.297106713056564331e-02,2.246160805225372314e-02,8.024489283561706543e-01,1.524180360138416290e-02,1.506232749670743942e-02,1.924864761531352997e-02
3.388401120901107788e-02,2.152020111680030823e-02,7.662423253059387207e-01,2.834038995206356049e-02,1.737190969288349152e-02,1.654200069606304169e-02,1.820724271237850189e-02,4.984194412827491760e-02,1.036387681961059570e-02,3.768615052103996277e-02
5.416086912155151367e-01,8.401726186275482178e-02,1.904493570327758789e-02,4.984751343727111816e-02,1.888403855264186859e-02,1.239948347210884094e-01,2.225240133702754974e-02,1.350910123437643051e-02,1.953418180346488953e-02,1.073069944977760315e-01
3.635938838124275208e-02,1.816171593964099884e-02,5.701179504394531250e-01,3.444258496165275574e-02,3.410620987415313721e-02,1.608387827873229980e-01,3.687591478228569031e-02,6.547190714627504349e-03,5.551640689373016357e-02,4.703390598297119141e-02
1.490862388163805008e-02,3.497787937521934509e-02,3.368572145700454712e-02,4.046756401658058167e-02,2.846163883805274963e-02,9.454921819269657135e-03,2.537500858306884766e-02,7.515578269958496094e-01,1.659187860786914825e-02,4.451895132660865784e-02
4.041001573204994202e-02,4.707891866564750671e-02,1.982256583869457245e-02,1.317111589014530182e-02,2.143378369510173798e-02,7.400765419006347656e-01,2.757461927831172943e-02,1.660810224711894989e-02,1.551696099340915680e-02,5.830736830830574036e-02
3.719948977231979370e-02,2.172973379492759705e-02,6.925511956214904785e-01,2.016041055321693420e-02,2.542926557362079620e-02,9.696213901042938232e-02,3.254691883921623230e-02,7.976150140166282654e-03,4.186942800879478455e-02,2.357529662549495697e-02
1.417436543852090836e-02,2.652519196271896362e-02,4.485563933849334717e-02,2.260141074657440186e-02,3.175060823559761047e-02,5.602914094924926758e-02,2.516821213066577911e-02,1.188694499433040619e-02,6.388421654701232910e-01,1.281663179397583008e-01
9.599279612302780151e-03,9.788405150175094604e-02,4.404450580477714539e-02,3.487550020217895508e-01,2.002053149044513702e-02,2.378021739423274994e-02,2.818241342902183533e-02,2.444618642330169678e-01,2.629845589399337769e-02,1.569736599922180176e-01
4.791161417961120605e-02,1.026810798794031143e-02,3.028116002678871155e-02,5.416040495038032532e-02,3.187663108110427856e-02,1.230054255574941635e-02,2.367587573826313019e-02,1.933692395687103271e-02,7.494108080863952637e-01,2.077788300812244415e-02
1.111471373587846756e-02,1.669244281947612762e-02,1.517005637288093567e-02,2.140344865620136261e-02,8.249941468238830566e-01,2.178344875574111938e-02,2.423048764467239380e-02,2.397695556282997131e-02,2.327299118041992188e-02,1.736129447817802429e-02
1.403620000928640366e-02,2.319315634667873383e-02,1.579237543046474457e-02,3.028570860624313354e-02,8.267371654510498047e-01,1.463986374437808990e-02,1.701774634420871735e-02,2.228139340877532959e-02,1.772761717438697815e-02,1.828874461352825165e-02
1.196343675255775452e-01,1.707912050187587738e-02,3.042046539485454559e-02,5.628918111324310303e-02,2.204788848757743835e-02,1.291643083095550537e-02,2.718749269843101501e-02,2.084946446120738983e-02,6.762090921401977539e-01,1.736642420291900635e-02
3.250002562999725342e-01,2.056774683296680450e-02,2.144962921738624573e-02,3.829562291502952576e-02,1.445021107792854309e-02,1.649463362991809845e-02,4.284841418266296387e-01,5.543784052133560181e-02,5.922745168209075928e-02,2.059246785938739777e-02
3.550726175308227539e-02,1.788370497524738312e-02,1.840069741010665894e-01,6.247230768203735352e-01,2.518693171441555023e-02,4.143823683261871338e-02,2.319413423538208008e-02,1.101223658770322800e-02,1.891354657709598541e-02,1.813390664756298065e-02
2.273697778582572937e-02,1.854034513235092163e-01,1.757791824638843536e-02,1.819037273526191711e-02,1.948618702590465546e-02,1.891645491123199463e-01,2.829269133508205414e-02,6.418618559837341309e-02,9.227124601602554321e-02,3.626904487609863281e-01
3.888242840766906738e-01,3.788018822669982910e-01,2.799996547400951385e-02,4.042708501219749451e-02,1.200504414737224579e-02,4.227201640605926514e-02,3.639964386820793152e-02,1.988451555371284485e-02,2.443417347967624664e-02,2.895138785243034363e-02
1.949624717235565186e-02,1.600858755409717560e-02,1.709831878542900085e-02,2.367098256945610046e-02,1.495547406375408173e-02,1.583139598369598389e-02,8.421871066093444824e-01,1.722197234630584717e-02,1.674344763159751892e-02,1.678645610809326172e-02
3.208910301327705383e-02,3.946621343493461609e-02,8.820684254169464111e-02,5.623184144496917725e-02,2.635429240763187408e-02,7.878810167312622070e-03,2.229105494916439056e-02,6.518126726150512695e-01,1.673088409006595612e-02,5.893827974796295166e-02
2.413742057979106903e-02,2.064471691846847534e-02,2.704050019383430481e-02,1.073825955390930176e-01,5.555435642600059509e-02,1.431278139352798462e-02,3.362517431378364563e-02,3.921569287776947021e-01,1.821495033800601959e-02,3.069305121898651123e-01
5.735921487212181091e-02,1.916139014065265656e-02,2.013950981199741364e-02,2.418274804949760437e-02,2.499785274267196655e-02,1.723537594079971313e-02,1.648492366075515747e-02,1.679656654596328735e-02,7.864409089088439941e-01,1.720148324966430664e-02
1.696140021085739136e-01,3.137039393186569214e-02,1.898945122957229614e-02,1.908024996519088745e-01,1.754440069198608398e-01,1.118792220950126648e-02,2.712578773498535156e-01,3.706165030598640442e-02,1.095481216907501221e-02,8.331736922264099121e-02
1.910026073455810547e-01,2.799147963523864746e-01,1.609792932868003845e-02,2.557938545942306519e-02,2.590388245880603790e-02,3.346017003059387207e-01,3.128608688712120056e-02,1.672242023050785065e-02,2.649986185133457184e-02,5.239130556583404541e-02
1.079737860709428787e-02,1.713791191577911377e-01,2.337653748691082001e-02,3.158504888415336609e-02,2.610772475600242615e-02,2.180040813982486725e-02,5.065318197011947632e-02,8.142137527465820312e-02,2.248292714357376099e-01,3.580498993396759033e-01
4.409528151154518127e-02,3.735965117812156677e-02,7.127379775047302246e-01,1.530083734542131424e-02,1.652388460934162140e-02,7.487948238849639893e-02,1.892214268445968628e-02,2.959856018424034119e-02,1.148239523172378540e-02,3.909986093640327454e-02
2.992765605449676514e-02,1.144171506166458130e-02,8.081744909286499023e-01,3.011088073253631592e-02,2.036778815090656281e-02,1.368709933012723923e-02,2.205882221460342407e-02,1.809640787541866302e-02,2.706291154026985168e-02,1.907227374613285065e-02
2.743158116936683655e-02,2.791079878807067871e-02,2.153575606644153595e-02,2.039238065481185913e-02,3.164951130747795105e-02,4.780672863125801086e-02,1.252002362161874771e-02,1.090274006128311157e-02,7.624132633209228516e-01,3.743719682097434998e-02
1.966990530490875244e-02,1.780139096081256866e-02,1.885709539055824280e-02,1.764951646327972412e-02,8.365796208381652832e-01,1.629964634776115417e-02,2.154094167053699493e-02,1.635333523154258728e-02,1.940274797379970551e-02,1.584580540657043457e-02
2.731518633663654327e-02,2.647568099200725555e-02,2.011056616902351379e-02,1.927168667316436768e-02,3.071484155952930450e-02,4.892826080322265625e-02,1.409577950835227966e-02,1.083267852663993835e-02,7.606183886528015137e-01,4.163697361946105957e-02
7.221042364835739136e-02,3.666486218571662903e-02,3.860550001263618469e-02,1.533061359077692032e-02,7.391465306282043457e-01,1.239650323987007141e-02,3.223029524087905884e-02,1.507354807108640671e-02,1.603629998862743378e-02,2.230545505881309509e-02
5.642430111765861511e-02,2.544667124748229980e-01,1.348409242928028107e-02,1.989256776869297028e-02,1.297672558575868607e-02,3.171049952507019043e-01,3.808005154132843018e-02,4.305521026253700256e-02,1.012884527444839478e-01,1.432268470525741577e-01
8.015473484992980957e-01,1.614435575902462006e-02,2.148178964853286743e-02,1.513030100613832474e-02,1.852301508188247681e-02,1.774137280881404877e-02,3.639525547623634338e-02,2.942080236971378326e-02,2.770782820880413055e-02,1.590795814990997314e-02
2.526650764048099518e-02,2.379257418215274811e-02,3.109807893633842468e-02,2.319749072194099426e-02,4.795175418257713318e-02,9.404057264328002930e-02,1.655447855591773987e-02,8.955225348472595215e-03,6.867713332176208496e-01,4.237204790115356445e-02
1.301936339586973190e-02,4.619323089718818665e-02,4.303709790110588074e-02,2.196973189711570740e-02,3.821492567658424377e-02,1.402729377150535583e-02,1.644544117152690887e-02,1.728639751672744751e-02,7.401236295700073242e-01,4.968292638659477234e-02
1.284286752343177795e-02,2.740641869604587555e-02,2.260848693549633026e-02,2.258730307221412659e-02,9.378571808338165283e-02,3.304642811417579651e-02,7.402226924896240234e-01,1.347316242754459381e-02,1.442709099501371384e-02,1.959979347884654999e-02
1.907452940940856934e-02,1.363246794790029526e-02,1.653167791664600372e-02,1.849319227039813995e-02,2.022031508386135101e-02,1.529224496334791183e-02,8.421089053153991699e-01,1.909893564879894257e-02,1.757073774933815002e-02,1.797707565128803253e-02
9.636779129505157471e-02,1.315875351428985596e-02,2.388372085988521576e-02,6.071786209940910339e-02,3.302257508039474487e-02,1.322208158671855927e-02,1.836150698363780975e-02,1.916795782744884491e-02,6.742576360702514648e-01,4.784009978175163269e-02
