1.318068951368331909e-01,1.870289258658885956e-02,3.190497681498527527e-02,6.670824289321899414e-01,1.963103935122489929e-02,3.875222802162170410e-02,5.229092016816139221e-02,3.982866555452346802e-02
2.073688432574272156e-02,2.335564233362674713e-02,3.054065257310867310e-02,1.898132264614105225e-02,3.465788066387176514e-02,7.026727795600891113e-01,2.984073571860790253e-02,1.392141431570053101e-01
4.644990339875221252e-02,3.173543512821197510e-02,2.891181223094463348e-02,7.662737965583801270e-01,1.601810753345489502e-02,3.222359716892242432e-02,4.405758157372474670e-02,3.432977944612503052e-02
1.457941625267267227e-02,1.401355713605880737e-01,8.391708880662918091e-02,6.116856336593627930e-01,2.197417989373207092e-02,3.776184469461441040e-02,5.273349955677986145e-02,3.721274062991142273e-02
2.086329460144042969e-02,2.230522036552429199e-02,2.033135853707790375e-02,3.005165793001651764e-02,2.373090200126171112e-02,8.216346502304077148e-01,2.476324141025543213e-02,3.631963208317756653e-02
2.104861848056316376e-02,2.103822119534015656e-02,2.397389523684978485e-02,2.951194532215595245e-02,6.726248860359191895e-01,4.231728613376617432e-02,1.604762673377990723e-01,2.900891564786434174e-02
5.625265240669250488e-01,9.131742641329765320e-03,2.338467724621295929e-02,1.222238987684249878e-01,1.183106675744056702e-01,5.255750566720962524e-02,6.268655508756637573e-02,4.917840659618377686e-02
1.136515010148286819e-02,2.748622596263885498e-01,2.869077324867248535e-01,2.474551051855087280e-01,3.216837719082832336e-02,5.921823531389236450e-02,5.354385077953338623e-02,3.447930514812469482e-02
2.579572051763534546e-02,2.441247738897800446e-02,2.205144986510276794e-02,2.538861520588397980e-02,2.746951766312122345e-02,2.520624920725822449e-02,2.750637009739875793e-02,8.221696019172668457e-01
4.057017341256141663e-02,2.782737910747528076e-01,1.921703480184078217e-02,3.922955393791198730e-01,1.526091061532497406e-02,6.017254665493965149e-02,1.474676579236984253e-01,4.674240574240684509e-02
1.800694763660430908e-01,1.029850728809833527e-02,3.397154435515403748e-02,4.698920622467994690e-02,3.713651001453399658e-02,3.088303096592426300e-02,9.799952805042266846e-02,5.626522302627563477e-01
2.164025157690048218e-01,1.487043499946594238e-02,3.648959845304489136e-02,2.270399965345859528e-02,3.714878112077713013e-02,3.027705848217010498e-02,6.343085318803787231e-02,5.786766409873962402e-01
5.124098062515258789e-01,8.847267366945743561e-03,2.551415003836154938e-02,1.778716742992401123e-01,9.183087199926376343e-02,5.243832990527153015e-02,7.981072366237640381e-02,5.127715319395065308e-02
4.010410010814666748e-01,2.017775550484657288e-02,2.265674248337745667e-02,3.685880303382873535e-01,2.301137149333953857e-02,5.231369659304618835e-02,6.718005985021591187e-02,4.503129795193672180e-02
1.917394064366817474e-02,2.095575779676437378e-01,1.240529343485832214e-01,3.761507868766784668e-01,1.300681941211223602e-02,6.484275311231613159e-02,1.562112718820571899e-01,3.700392320752143860e-02
1.425767876207828522e-02,6.657238602638244629e-01,7.984109222888946533e-02,5.032118037343025208e-02,1.957457885146141052e-02,4.624878242611885071e-02,9.832430630922317505e-02,2.570854127407073975e-02
1.975802145898342133e-02,2.470964752137660980e-02,8.104535937309265137e-01,2.688960731029510498e-02,2.893782779574394226e-02,3.044228628277778625e-02,3.358278051018714905e-02,2.522622607648372650e-02
2.727708034217357635e-02,2.037681452929973602e-02,6.624673604965209961e-01,1.154880449175834656e-01,1.591159962117671967e-02,4.815833270549774170e-02,7.862225919961929321e-02,3.169858828186988831e-02
3.927996382117271423e-02,6.828503012657165527e-01,2.054575085639953613e-02,3.128352761268615723e-02,2.101740613579750061e-02,5.218487232923507690e-02,1.305972635746002197e-01,2.224093675613403320e-02
2.241919785737991333e-01,9.971633553504943848e-03,4.387445747852325439e-02,3.452431559562683105e-01,1.454037874937057495e-01,4.239390790462493896e-02,3.118499182164669037e-02,1.577360928058624268e-01
2.483963370323181152e-01,1.167510449886322021e-01,1.281062513589859009e-02,3.271917998790740967e-02,1.898185536265373230e-02,3.405838608741760254e-01,1.831282377243041992e-01,4.662879556417465210e-02
2.494376152753829956e-02,1.996126212179660797e-02,4.009208083152770996e-02,2.207107283174991608e-02,2.473905868828296661e-02,3.372019529342651367e-02,2.380245178937911987e-02,8.106700778007507324e-01
1.414576265960931778e-02,3.398366272449493408e-01,7.537619024515151978e-02,3.936553895473480225e-01,2.327202819287776947e-02,4.350754991173744202e-02,7.267848402261734009e-02,3.752801939845085144e-02
2.229394763708114624e-02,2.260217815637588501e-02,2.022833563387393951e-02,2.671177498996257782e-02,8.142380714416503906e-01,3.624917566776275635e-02,2.465547434985637665e-02,3.302102908492088318e-02
1.361796073615550995e-02,6.527464389801025391e-01,8.062236756086349487e-02,3.870846331119537354e-02,1.966387219727039337e-02,4.843794927000999451e-02,1.147504895925521851e-01,3.145247697830200195e-02
6.201931834220886230e-01,1.630741730332374573e-02,1.915647462010383606e-02,1.478190124034881592e-01,2.501699700951576233e-02,6.330510228872299194e-02,7.113379985094070435e-02,3.706796467304229736e-02
2.521831169724464417e-02,2.303167805075645447e-02,2.498664520680904388e-02,2.780842967331409454e-02,2.695809677243232727e-02,2.128480747342109680e-02,3.090080432593822479e-02,8.198112845420837402e-01
2.632250487804412842e-01,1.171571686863899231e-01,9.214548394083976746e-03,1.659693568944931030e-01,2.035453356802463531e-02,6.049562990665435791e-02,1.006668061017990112e-01,2.629169225692749023e-01
1.055901497602462769e-02,2.455162853002548218e-01,1.893847882747650146e-01,3.121917843818664551e-01,2.229189500212669373e-02,4.942120984196662903e-02,6.287354230880737305e-02,1.077615097165107727e-01
4.282559454441070557e-01,2.035899087786674500e-02,2.077945321798324585e-02,3.271468877792358398e-01,2.350492775440216064e-02,5.290398374199867249e-02,8.315327018499374390e-02,4.389657452702522278e-02
5.966968461871147156e-02,3.498871251940727234e-02,1.492870412766933441e-02,1.492520868778228760e-01,6.425647139549255371e-01,3.718120232224464417e-02,1.934887841343879700e-02,4.206594824790954590e-02
6.475979089736938477e-01,1.060397457331418991e-02,2.389968000352382660e-02,1.195727884769439697e-01,3.522867336869239807e-02,4.790800064802169800e-02,7.035577297210693359e-02,4.483323544263839722e-02
5.542911216616630554e-02,5.148466229438781738e-01,2.146581560373306274e-02,1.407349556684494019e-01,1.240324135869741440e-02,5.619657039642333984e-02,1.618153005838394165e-01,3.710841014981269836e-02
1.294519007205963135e-02,2.588199079036712646e-01,7.361894845962524414e-02,2.950139641761779785e-01,2.084422670304775238e-02,3.393916040658950806e-02,8.227999508380889893e-02,2.225385904312133789e-01
6.631802320480346680e-01,9.945370256900787354e-03,2.558870799839496613e-02,1.088248193264007568e-01,3.378434479236602783e-02,5.011732876300811768e-02,5.889096856117248535e-02,4.966822266578674316e-02
1.916028372943401337e-02,2.279305644333362579e-02,2.250480279326438904e-02,2.661596052348613739e-02,2.463365718722343445e-02,8.264704942703247070e-01,3.135066479444503784e-02,2.647093124687671661e-02
1.716271042823791504e-02,3.834391757845878601e-02,2.468975074589252472e-02,2.464124746620655060e-02,2.714967168867588043e-02,2.632639743387699127e-02,7.603930830955505371e-01,8.129324764013290405e-02
2.407507412135601044e-02,3.059398569166660309e-02,2.854212187230587006e-02,1.828388310968875885e-02,2.611537650227546692e-02,2.183046564459800720e-02,5.798668414354324341e-02,7.925723791122436523e-01
2.454493567347526550e-02,2.389679662883281708e-02,2.537901140749454498e-02,2.598868682980537415e-02,2.711611427366733551e-02,2.402756549417972565e-02,2.649604156613349915e-02,8.225509524345397949e-01
1.853828877210617065e-02,7.247357964515686035e-01,3.541763871908187866e-02,7.618699222803115845e-02,1.595283485949039459e-02,4.688583686947822571e-02,5.456524714827537537e-02,2.771736867725849152e-02
4.588762670755386353e-02,1.977259851992130280e-02,2.892512455582618713e-02,7.730264067649841309e-01,2.412444166839122772e-02,3.024083189666271210e-02,4.607763141393661499e-02,3.194542974233627319e-02
2.229478023946285248e-02,4.150098860263824463e-01,3.192675858736038208e-02,3.598255217075347900e-01,1.968348212540149689e-02,4.670027643442153931e-02,6.628230959177017212e-02,3.827702626585960388e-02
5.249125957489013672e-01,1.078944746404886246e-02,2.032111771404743195e-02,1.795533597469329834e-01,1.054517775774002075e-01,4.913231357932090759e-02,5.948802828788757324e-02,5.035134777426719666e-02
1.227029934525489807e-01,1.209936011582612991e-02,2.299244701862335205e-02,3.623148053884506226e-02,2.627348601818084717e-01,4.366023093461990356e-02,4.541724026203155518e-01,4.540621861815452576e-02
2.736401744186878204e-02,7.353119850158691406e-01,2.183860912919044495e-02,3.694229573011398315e-02,2.226863615214824677e-02,5.318198353052139282e-02,8.389285206794738770e-02,1.919965818524360657e-02
1.970269903540611267e-02,6.740109920501708984e-01,1.376969553530216217e-02,2.878602221608161926e-02,3.167244791984558105e-02,8.603797852993011475e-02,8.716069906949996948e-02,5.885939672589302063e-02
1.173123121261596680e-01,1.941462457180023193e-01,1.665185019373893738e-02,1.733832806348800659e-02,2.168658562004566193e-02,2.669546902179718018e-01,3.003327846527099609e-01,6.557719409465789795e-02
1.611038483679294586e-02,8.220430463552474976e-02,6.418870091438293457e-01,3.482979908585548401e-02,1.667553186416625977e-02,5.419476330280303955e-02,1.244016513228416443e-01,2.969655580818653107e-02
2.511063590645790100e-02,2.460836805403232574e-02,2.466500923037528992e-02,2.536903135478496552e-02,2.559787221252918243e-02,2.561303600668907166e-02,2.596790716052055359e-02,8.230682015419006348e-01
2.811041288077831268e-02,1.811213605105876923e-02,1.817885972559452057e-02,4.621891677379608154e-02,7.915767431259155273e-01,4.221902415156364441e-02,2.427930757403373718e-02,3.130447492003440857e-02
1.473320741206407547e-02,9.427424520254135132e-02,5.449722409248352051e-01,9.953840076923370361e-02,1.493202522397041321e-02,5.991138145327568054e-02,1.387885361909866333e-01,3.284992650151252747e-02
2.591202594339847565e-02,2.381557784974575043e-02,2.606405317783355713e-02,2.523538842797279358e-02,2.513056434690952301e-02,8.293529152870178223e-01,2.178832143545150757e-02,2.270114794373512268e-02
5.197191238403320312e-02,1.012685522437095642e-02,7.461533546447753906e-01,2.702903747558593750e-02,4.878659173846244812e-02,3.979226201772689819e-02,3.571511432528495789e-02,4.042487964034080505e-02
1.710827648639678955e-02,4.056487604975700378e-02,4.931805133819580078e-01,3.057565391063690186e-01,3.398646786808967590e-02,3.159838914871215820e-02,4.047953709959983826e-02,3.732533752918243408e-02
6.587961316108703613e-01,9.176411665976047516e-03,2.196139469742774963e-02,8.662622421979904175e-02,6.200668960809707642e-02,4.845667630434036255e-02,6.497657299041748047e-02,4.799990728497505188e-02
6.591126918792724609e-01,9.189327247440814972e-03,2.932667359709739685e-02,1.077315509319305420e-01,4.429870843887329102e-02,5.566633492708206177e-02,5.581225082278251648e-02,3.886248916387557983e-02
1.912889629602432251e-02,2.066909708082675934e-02,2.893708460032939911e-02,2.157926373183727264e-02,2.814935147762298584e-02,7.734290361404418945e-01,2.710569091141223907e-02,8.100149780511856079e-02
1.443142537027597427e-02,6.809531152248382568e-02,2.460388466715812683e-02,1.702998206019401550e-02,3.207269683480262756e-02,7.591644525527954102e-01,4.098138585686683655e-02,4.362086579203605652e-02
2.114091068506240845e-02,2.516963705420494080e-02,2.621466107666492462e-02,2.297515608370304108e-02,3.273696079850196838e-02,3.022266179323196411e-02,8.170433044433593750e-01,2.449662238359451294e-02
7.458394765853881836e-02,9.553747624158859253e-02,1.512709166854619980e-02,1.071099042892456055e-01,1.370813511312007904e-02,3.731372207403182983e-02,5.090208724141120911e-02,6.057176589965820312e-01
3.394876047968864441e-02,9.699868410825729370e-02,5.560809969902038574e-01,1.206387393176555634e-02,2.985325828194618225e-02,8.031028509140014648e-02,1.656957864761352539e-01,2.504838258028030396e-02
2.133502438664436340e-02,3.469555079936981201e-02,1.750315539538860321e-02,2.691096626222133636e-02,3.528628125786781311e-02,7.173429727554321289e-01,2.367810904979705811e-02,1.232479810714721680e-01
2.190763503313064575e-02,1.887977123260498047e-02,2.111666277050971985e-02,3.506650030612945557e-02,8.095307946205139160e-01,3.554905578494071960e-02,2.643747441470623016e-02,3.151206672191619873e-02
1.619887538254261017e-02,2.585431747138500214e-02,7.186768054962158203e-01,1.078218221664428711e-01,2.837804518640041351e-02,3.692532330751419067e-02,3.488999232649803162e-02,3.125480562448501587e-02
2.335925213992595673e-02,2.097762376070022583e-02,2.460805140435695648e-02,3.074473701417446136e-02,2.522814832627773285e-02,8.210475742816925049e-02,2.310534007847309113e-02,7.698720097541809082e-01
5.094788074493408203e-01,1.950083486735820770e-02,1.346612256020307541e-02,5.480464175343513489e-02,4.056253656744956970e-02,5.639565363526344299e-02,2.643335759639739990e-01,4.145786166191101074e-02
2.148681692779064178e-02,2.500968240201473236e-02,3.725903853774070740e-02,7.716226577758789062e-01,5.386979132890701294e-02,3.410037234425544739e-02,2.972874417901039124e-02,2.692288905382156372e-02
2.393434382975101471e-02,1.969382539391517639e-02,1.900897175073623657e-02,3.249006718397140503e-02,8.069564700126647949e-01,4.069458320736885071e-02,2.520625852048397064e-02,3.201539814472198486e-02
1.669853366911411285e-02,3.680847585201263428e-01,5.186185985803604126e-02,1.997202932834625244e-01,1.377653423696756363e-02,4.445540159940719604e-02,1.591801047325134277e-01,1.462225914001464844e-01
2.544239163398742676e-02,3.710408508777618408e-01,5.521903187036514282e-02,2.375009208917617798e-01,1.238918583840131760e-02,5.806610733270645142e-02,2.046008557081222534e-01,3.574063256382942200e-02
1.827958598732948303e-02,2.546336874365806580e-02,2.269377000629901886e-02,6.561326235532760620e-02,7.718862295150756836e-01,4.195123910903930664e-02,2.118157967925071716e-02,3.293087333440780640e-02
1.416140887886285782e-02,5.136852711439132690e-02,5.355845689773559570e-01,2.353783845901489258e-01,2.292334660887718201e-02,5.069427564740180969e-02,5.499531328678131104e-02,3.489413112401962280e-02
1.791187934577465057e-02,2.318163029849529266e-02,2.603723481297492981e-02,2.611902914941310883e-02,2.474406175315380096e-02,8.238809108734130859e-01,3.443583101034164429e-02,2.368942089378833771e-02
2.775951288640499115e-02,1.745339296758174896e-02,2.694230154156684875e-02,2.334861829876899719e-02,2.144182287156581879e-02,7.815979719161987305e-01,2.781539224088191986e-02,7.364098727703094482e-02
4.388747513294219971e-01,1.678297668695449829e-01,1.211480516940355301e-02,7.027751207351684570e-02,2.176212146878242493e-02,7.407386600971221924e-02,1.845908910036087036e-01,3.047621995210647583e-02
2.441667951643466949e-02,4.565564393997192383e-01,5.499186366796493530e-02,7.191143184900283813e-02,1.111329719424247742e-02,5.872979760169982910e-02,2.805669009685516357e-01,4.171365126967430115e-02
2.804072760045528412e-02,2.167322859168052673e-02,2.581187710165977478e-02,3.052018210291862488e-02,3.051568754017353058e-02,2.726271376013755798e-02,1.978791654109954834e-01,6.382963657379150391e-01
6.129911541938781738e-01,9.935903362929821014e-03,3.096589446067810059e-02,1.526223868131637573e-01,3.405777737498283386e-02,4.916555806994438171e-02,6.174208596348762512e-02,4.851923137903213501e-02
2.418838068842887878e-02,2.636388689279556274e-02,2.394323237240314484e-02,2.449785545468330383e-02,2.702130749821662903e-02,2.496174164116382599e-02,2.636933326721191406e-02,8.226541876792907715e-01
2.840777300298213959e-02,1.916581951081752777e-02,2.928964979946613312e-02,2.333537302911281586e-02,2.556710690259933472e-02,2.167891897261142731e-02,5.375131592154502869e-02,7.988041043281555176e-01
1.826220937073230743e-02,2.898921072483062744e-02,2.499235235154628754e-02,2.390376850962638855e-02,2.766982652246952057e-02,2.571577392518520355e-02,8.038718700408935547e-01,4.659498855471611023e-02
3.434650227427482605e-02,7.866324186325073242e-01,1.779697090387344360e-02,2.396047674119472504e-02,3.986808657646179199e-02,2.237644419074058533e-02,3.180120140314102173e-02,4.321794956922531128e-02
2.529937587678432465e-02,6.610437631607055664e-01,2.902355603873729706e-02,3.079422563314437866e-02,2.003563940525054932e-02,4.478479549288749695e-02,1.620083451271057129e-01,2.701028436422348022e-02
1.722250133752822876e-02,2.278786525130271912e-02,2.803009375929832458e-02,2.178114093840122223e-02,3.238485381007194519e-02,8.588397502899169922e-02,3.166256844997406006e-02,7.602470517158508301e-01
1.704963669180870056e-02,1.961115449666976929e-01,5.617349147796630859e-01,2.676818892359733582e-02,2.426304668188095093e-02,4.500050097703933716e-02,9.998741000890731812e-02,2.908477559685707092e-02
2.730951644480228424e-02,1.869645714759826660e-02,8.081139922142028809e-01,2.453185990452766418e-02,2.693460881710052490e-02,3.653858974575996399e-02,3.130212426185607910e-02,2.657283283770084381e-02
2.478977851569652557e-02,1.594859547913074493e-02,4.419135674834251404e-02,7.628307342529296875e-01,4.344241693615913391e-02,3.267624974250793457e-02,4.455959051847457886e-02,3.156121447682380676e-02
1.598759368062019348e-02,4.796613156795501709e-01,3.979930281639099121e-02,8.003564178943634033e-02,1.648478768765926361e-02,3.651499003171920776e-02,1.383282840251922607e-01,1.931880861520767212e-01
6.101960539817810059e-01,1.159582752734422684e-02,2.748021110892295837e-02,1.638655215501785278e-01,2.896159701049327850e-02,4.961503297090530396e-02,6.168043240904808044e-02,4.660531133413314819e-02
6.917297244071960449e-01,2.946421317756175995e-02,1.010236144065856934e-02,6.338381767272949219e-02,2.796960622072219849e-02,6.079192459583282471e-02,7.995976507663726807e-02,3.659854084253311157e-02
2.712783515453338623e-01,1.349588669836521149e-02,2.406481094658374786e-02,4.859144687652587891e-01,6.468749791383743286e-02,5.233251303434371948e-02,4.629337787628173828e-02,4.193298891186714172e-02
2.221150882542133331e-02,2.336201816797256470e-02,2.761752530932426453e-02,2.410952933132648468e-02,2.619842439889907837e-02,8.282806873321533203e-01,2.789043635129928589e-02,2.032996341586112976e-02
3.103474527597427368e-02,7.815448045730590820e-01,4.441496729850769043e-02,2.780816704034805298e-02,3.317755088210105896e-02,1.502607204020023346e-02,2.817701362073421478e-02,3.881669417023658752e-02
2.161390706896781921e-02,7.664493322372436523e-01,1.734402589499950409e-02,3.378811478614807129e-02,2.707821689546108246e-02,6.650979071855545044e-02,4.045689105987548828e-02,2.675977163016796112e-02
1.859170198440551758e-02,2.343662083148956299e-02,2.530573494732379913e-02,2.417165040969848633e-02,2.673309110105037689e-02,8.177838921546936035e-01,4.252570867538452148e-02,2.145158126950263977e-02
1.943927258253097534e-02,2.204668335616588593e-02,2.406854741275310516e-02,3.002111427485942841e-02,8.154155015945434570e-01,3.137740120291709900e-02,2.478231675922870636e-02,3.284909203648567200e-02
1.882236078381538391e-02,2.053024806082248688e-02,3.659881278872489929e-02,2.186599373817443848e-02,3.654943779110908508e-02,2.617118358612060547e-01,8.300231397151947021e-02,5.209189653396606445e-01
2.435778081417083740e-02,2.817225083708763123e-02,2.211946435272693634e-02,2.072734944522380829e-02,7.967206239700317383e-01,5.223432183265686035e-02,2.001379802823066711e-02,3.565439209342002869e-02
2.259438298642635345e-02,2.917066216468811035e-01,1.713500730693340302e-02,3.899197280406951904e-02,2.819865196943283081e-02,4.449273645877838135e-02,5.249434709548950195e-02,5.043862462043762207e-01
2.601654455065727234e-02,1.253010146319866180e-02,1.412510722875595093e-01,3.843238651752471924e-01,3.015258014202117920e-01,4.358921945095062256e-02,4.365571960806846619e-02,4.710764810442924500e-02
2.483695186674594879e-02,1.340780407190322876e-02,2.407719641923904419e-01,3.285320401191711426e-01,2.541125416755676270e-01,5.677711218595504761e-02,3.582237288355827332e-02,4.573917761445045471e-02
7.412816882133483887e-01,1.147589646279811859e-02,1.852792128920555115e-02,4.274170845746994019e-02,3.759132325649261475e-02,5.072630569338798523e-02,5.667710676789283752e-02,4.097806289792060852e-02
2.230787649750709534e-02,2.345253713428974152e-02,2.636379376053810120e-02,2.322338707745075226e-02,2.721729688346385956e-02,8.282262086868286133e-01,2.878975495696067810e-02,2.041911147534847260e-02
2.038094401359558105e-01,7.987192831933498383e-03,3.637277707457542419e-02,2.300787866115570068e-01,5.688476562500000000e-02,4.153980314731597900e-02,2.574111819267272949e-01,1.659160256385803223e-01
7.078543305397033691e-01,1.174625940620899200e-02,2.003452181816101074e-02,2.619381435215473175e-02,4.224490001797676086e-02,7.284290343523025513e-02,7.152865082025527954e-02,4.755459725856781006e-02
1.105054765939712524e-01,1.636611819267272949e-01,1.066832989454269409e-02,1.451956927776336670e-01,1.322885695844888687e-02,1.349851936101913452e-01,2.017818391323089600e-01,2.199733704328536987e-01
6.873167753219604492e-01,1.256360299885272980e-02,1.945729553699493408e-02,8.065778017044067383e-02,2.620650082826614380e-02,4.773547500371932983e-02,7.837393134832382202e-02,4.768862202763557434e-02
1.494125928729772568e-02,7.126487493515014648e-01,2.637415379285812378e-02,2.589572221040725708e-02,3.707681596279144287e-02,3.700023144483566284e-02,1.110512241721153259e-01,3.501178696751594543e-02
3.098404966294765472e-02,2.470630221068859100e-02,2.292549051344394684e-02,4.936138391494750977e-01,2.656218707561492920e-01,4.121112078428268433e-02,2.576477639377117157e-02,9.517250210046768188e-02
3.008908592164516449e-02,1.629959791898727417e-02,1.820065453648567200e-02,5.897783860564231873e-02,7.774924039840698242e-01,3.829164803028106689e-02,2.744025550782680511e-02,3.320844843983650208e-02
6.762529015541076660e-01,1.826277188956737518e-02,1.547428034245967865e-02,1.871567033231258392e-02,5.129929631948471069e-02,5.963852256536483765e-02,6.723622977733612061e-02,9.312038868665695190e-02
7.303904891014099121e-01,9.851126000285148621e-03,2.342026494443416595e-02,3.259802237153053284e-02,5.399598553776741028e-02,5.381466075778007507e-02,5.127437412738800049e-02,4.465511441230773926e-02
2.052005194127559662e-02,2.349504455924034119e-02,6.679013967514038086e-01,1.556470841169357300e-01,2.735424600541591644e-02,3.431642800569534302e-02,3.554273024201393127e-02,3.522306680679321289e-02
1.860991865396499634e-02,2.283663116395473480e-02,2.497893013060092926e-02,2.857951074838638306e-02,8.151817917823791504e-01,3.179047256708145142e-02,2.485923841595649719e-02,3.316354751586914062e-02
1.994759961962699890e-02,2.559859305620193481e-02,2.958225458860397339e-02,2.720527909696102142e-02,2.605926990509033203e-02,2.520515210926532745e-02,2.653743512928485870e-02,8.198643922805786133e-01
3.361470252275466919e-02,3.713031113147735596e-01,1.669479534029960632e-02,2.402304671704769135e-02,2.676874212920665741e-02,3.973349928855895996e-01,8.745941519737243652e-02,4.280127212405204773e-02
1.852691918611526489e-02,2.362078428268432617e-02,2.153549343347549438e-02,3.199853748083114624e-02,8.095664978027343750e-01,3.778393939137458801e-02,2.443988434970378876e-02,3.252796083688735962e-02
2.126143127679824829e-02,6.757252216339111328e-01,4.599792137742042542e-02,3.118875063955783844e-02,1.724846474826335907e-02,3.685597330331802368e-02,1.405243873596191406e-01,3.119790554046630859e-02
3.125884756445884705e-02,2.520564496517181396e-01,1.635588891804218292e-02,2.381468750536441803e-02,2.330995723605155945e-02,1.709395051002502441e-01,3.884013295173645020e-01,9.386330097913742065e-02
3.715536370873451233e-02,1.434480585157871246e-02,3.610883653163909912e-02,2.185260504484176636e-02,3.463932499289512634e-02,2.310066223144531250e-01,4.321086406707763672e-01,1.927838176488876343e-01
6.325317025184631348e-01,8.603550493717193604e-03,3.490027040243148804e-02,1.170126944780349731e-01,3.391385823488235474e-02,5.138511955738067627e-02,6.781305372714996338e-02,5.383968353271484375e-02
2.455629035830497742e-02,1.936041861772537231e-01,2.245199866592884064e-02,2.978528104722499847e-02,2.560656890273094177e-02,3.178712725639343262e-02,2.226539254188537598e-01,4.495545923709869385e-01
1.596050150692462921e-02,2.128378301858901978e-01,1.486447602510452271e-01,4.805686175823211670e-01,2.627908065915107727e-02,3.535567596554756165e-02,4.303134232759475708e-02,3.732214495539665222e-02
2.203958928585052490e-01,4.533884674310684204e-02,1.315356791019439697e-02,7.071124017238616943e-02,2.328449115157127380e-02,6.221600994467735291e-02,5.380356311798095703e-01,2.686431258916854858e-02
1.709420233964920044e-02,2.484335005283355713e-02,2.416998334228992462e-02,3.113014809787273407e-02,8.093525171279907227e-01,3.657374158501625061e-02,2.360182255506515503e-02,3.323427960276603699e-02
6.274547576904296875e-01,1.159756164997816086e-02,2.456652373075485229e-02,1.004645526409149170e-01,2.824080735445022583e-02,3.969722986221313477e-02,6.564868241548538208e-02,1.023298725485801697e-01
3.897595033049583435e-02,2.027577720582485199e-02,2.415333315730094910e-02,7.780395150184631348e-01,3.354019299149513245e-02,2.971422486007213593e-02,4.594561085104942322e-02,2.935541979968547821e-02
6.420928239822387695e-01,1.096740551292896271e-02,2.731515280902385712e-02,1.332767307758331299e-01,2.788599766790866852e-02,5.064128339290618896e-02,5.734206736087799072e-02,5.047857761383056641e-02
9.545374661684036255e-02,1.414988376200199127e-02,2.264450490474700928e-02,3.118358552455902100e-01,4.201007187366485596e-01,5.978644639253616333e-02,3.872044384479522705e-02,3.730838000774383545e-02
1.771662756800651550e-02,2.133725769817829132e-02,3.713962435722351074e-02,1.907400228083133698e-02,3.352859616279602051e-02,1.500211954116821289e-01,8.467052876949310303e-02,6.365121603012084961e-01
1.689044013619422913e-02,2.227781340479850769e-02,2.914264425635337830e-02,2.527657896280288696e-02,2.895071730017662048e-02,7.918847799301147461e-01,6.406401842832565308e-02,2.151301689445972443e-02
2.137185633182525635e-02,1.608522236347198486e-01,3.413154929876327515e-02,2.723385393619537354e-02,2.283088490366935730e-02,2.802559547126293182e-02,2.073737680912017822e-01,4.981802999973297119e-01
3.100526519119739532e-02,2.608573436737060547e-02,2.023128606379032135e-02,2.400349080562591553e-02,2.664864063262939453e-02,3.354553878307342529e-02,8.154624104499816895e-01,2.301762998104095459e-02
1.684484183788299561e-01,1.160552632063627243e-02,2.480385452508926392e-02,3.667690455913543701e-01,2.766405344009399414e-01,5.996251851320266724e-02,4.919693991541862488e-02,4.257319867610931396e-02
7.136142253875732422e-02,3.360732197761535645e-01,1.309918705374002457e-02,2.587145864963531494e-01,1.610491424798965454e-02,5.270326137542724609e-02,7.782400399446487427e-02,1.741194278001785278e-01
1.264234725385904312e-02,3.177458047866821289e-02,3.529277816414833069e-02,5.488748103380203247e-02,7.747064828872680664e-01,3.307905420660972595e-02,2.378236129879951477e-02,3.383488208055496216e-02
2.135359309613704681e-02,2.141057141125202179e-02,2.697006613016128540e-02,2.654881775379180908e-02,2.385458908975124359e-02,8.280192017555236816e-01,2.927061915397644043e-02,2.257256023585796356e-02
1.846488937735557556e-02,1.760403998196125031e-02,5.358767136931419373e-02,7.297557592391967773e-01,6.898940354585647583e-02,3.585726767778396606e-02,4.351218044757843018e-02,3.222870454192161560e-02
2.998131886124610901e-02,8.003585338592529297e-01,2.387969195842742920e-02,2.753455750644207001e-02,3.294938057661056519e-02,2.426934987306594849e-02,2.169154770672321320e-02,3.933556750416755676e-02
6.588884592056274414e-01,2.266576513648033142e-02,1.478190347552299500e-02,9.839579463005065918e-02,1.942431367933750153e-02,5.459420010447502136e-02,8.966129273176193237e-02,4.158827289938926697e-02
2.882422320544719696e-02,1.426468044519424438e-02,4.005272686481475830e-01,3.753647506237030029e-01,5.542980879545211792e-02,4.031862691044807434e-02,4.165836423635482788e-02,4.361228644847869873e-02
4.049046933650970459e-01,9.802142158150672913e-03,2.357135340571403503e-02,1.377506554126739502e-01,2.562187016010284424e-01,5.867597833275794983e-02,5.676479637622833252e-02,5.231175199151039124e-02
7.457562088966369629e-01,1.137973368167877197e-02,1.919236592948436737e-02,3.401606157422065735e-02,4.113789275288581848e-02,5.202399194240570068e-02,5.276810005307197571e-02,4.372566565871238708e-02
1.645565405488014221e-02,3.030691109597682953e-02,6.506673693656921387e-01,1.631485074758529663e-01,4.169585928320884705e-02,3.542074933648109436e-02,2.746241539716720581e-02,3.484256565570831299e-02
2.222981676459312439e-02,1.696346700191497803e-02,2.784933522343635559e-02,2.426856569945812225e-02,3.024842776358127594e-02,1.301522850990295410e-01,4.526052623987197876e-02,7.030276060104370117e-01
