3.467388078570365906e-02,2.087177149951457977e-02,4.124904796481132507e-02,1.409614644944667816e-02,2.142693102359771729e-01,3.475851193070411682e-02,2.664860524237155914e-02,2.829912491142749786e-02,5.851336121559143066e-01
6.111131310462951660e-01,2.788838930428028107e-02,2.509579807519912720e-02,8.967694640159606934e-02,2.269045822322368622e-02,2.780381403863430023e-02,1.240072399377822876e-01,5.866746976971626282e-02,1.305673085153102875e-02
5.588844791054725647e-02,3.530817627906799316e-01,4.452522099018096924e-02,4.206886142492294312e-02,8.772296831011772156e-03,2.822393476963043213e-01,2.674475871026515961e-02,1.341183036565780640e-01,5.256096646189689636e-02
1.708699576556682587e-02,2.943709865212440491e-02,8.300728797912597656e-01,1.882979273796081543e-02,1.719408482313156128e-02,2.782837674021720886e-02,1.861251890659332275e-02,1.915076747536659241e-02,2.178740873932838440e-02
1.225723512470722198e-02,5.834929645061492920e-02,3.233376890420913696e-02,1.349094882607460022e-02,4.239878356456756592e-01,6.583545356988906860e-02,1.035076379776000977e-01,1.074653044342994690e-01,1.827724725008010864e-01
1.855613291263580322e-02,6.037813052535057068e-02,7.722322940826416016e-01,1.894293725490570068e-02,1.894283667206764221e-02,5.292474851012229919e-02,1.950660906732082367e-02,1.812493056058883667e-02,2.039143256843090057e-02
2.514670416712760925e-02,8.155909180641174316e-01,2.513612620532512665e-02,2.291474305093288422e-02,2.082917280495166779e-02,2.584684081375598907e-02,1.826920732855796814e-02,2.339251711964607239e-02,2.287369780242443085e-02
2.563853748142719269e-02,2.783146500587463379e-01,6.551752239465713501e-02,9.901195764541625977e-03,4.136185348033905029e-02,4.438343644142150879e-01,3.784594312310218811e-02,5.943534150719642639e-02,3.815059363842010498e-02
2.388941124081611633e-02,2.452379837632179260e-02,3.367022424936294556e-02,2.258935756981372833e-02,4.974758028984069824e-01,1.674419455230236053e-02,1.347580105066299438e-01,6.411015987396240234e-02,1.822390258312225342e-01
2.968871407210826874e-02,2.212604880332946777e-02,1.098404452204704285e-01,4.778931662440299988e-02,2.917511574923992157e-02,6.788448095321655273e-01,1.638846285641193390e-02,4.791357740759849548e-02,1.823348738253116608e-02
1.708049140870571136e-02,1.215032488107681274e-01,6.073839589953422546e-02,2.067689783871173859e-02,4.315558448433876038e-02,5.455732345581054688e-01,4.303070157766342163e-02,1.324296295642852783e-01,1.581184566020965576e-02
9.459701180458068848e-02,3.541334345936775208e-02,3.147452697157859802e-02,1.972247287631034851e-02,5.288211703300476074e-01,1.319351140409708023e-02,1.937520653009414673e-01,3.609801456332206726e-02,4.692789167165756226e-02
1.498552784323692322e-02,3.675599396228790283e-02,2.614078484475612640e-02,2.344142086803913116e-02,5.321433544158935547e-01,3.225977718830108643e-02,1.858738362789154053e-01,1.049485877156257629e-01,4.345072805881500244e-02
3.199432417750358582e-02,5.388130545616149902e-01,4.209067672491073608e-02,1.731936447322368622e-02,2.165344171226024628e-02,6.985625624656677246e-02,2.629344165325164795e-02,1.960960403084754944e-02,2.323698401451110840e-01
1.368253305554389954e-02,4.313017427921295166e-02,2.686753682792186737e-02,1.589511148631572723e-02,3.246454298496246338e-01,6.734889745712280273e-02,1.063437610864639282e-01,1.653369367122650146e-01,2.367496341466903687e-01
7.465101480484008789e-01,2.843001857399940491e-02,2.460087649524211884e-02,2.167225815355777740e-02,5.480679869651794434e-02,1.378139387816190720e-02,6.434644758701324463e-02,2.517250180244445801e-02,2.067950740456581116e-02
4.615097492933273315e-02,1.879430748522281647e-02,4.068138450384140015e-02,3.374958038330078125e-01,3.511441498994827271e-02,1.280149966478347778e-01,1.413403302431106567e-01,2.391932159662246704e-01,1.321461983025074005e-02
1.308969110250473022e-01,3.059897199273109436e-02,4.350591823458671570e-02,3.323307335376739502e-01,1.207052264362573624e-02,4.581804201006889343e-02,1.805800199508666992e-01,2.021964490413665771e-01,2.200237847864627838e-02
7.196713984012603760e-02,1.826331764459609985e-02,2.775879763066768646e-02,3.000443615019321442e-02,5.432687401771545410e-01,1.557302288711071014e-02,1.999532282352447510e-01,4.917332902550697327e-02,4.403804615139961243e-02
4.087512567639350891e-02,3.556805253028869629e-01,3.587329015135765076e-02,1.534789055585861206e-02,2.041803300380706787e-02,8.265060186386108398e-02,3.086528927087783813e-02,2.363096363842487335e-02,3.946582674980163574e-01
1.542311310768127441e-01,3.697829693555831909e-02,3.839026391506195068e-02,3.102656006813049316e-01,1.354667544364929199e-02,3.481141850352287292e-02,2.028062939643859863e-01,1.883208006620407104e-01,2.064947783946990967e-02
3.016372956335544586e-02,1.772690415382385254e-01,1.991388574242591858e-02,1.717497855424880981e-01,1.357708405703306198e-02,1.017417535185813904e-01,1.327065974473953247e-01,3.228064775466918945e-01,3.007162362337112427e-02
2.418421767652034760e-02,2.548622339963912964e-02,2.180678024888038635e-02,6.423821300268173218e-02,3.683891892433166504e-01,9.563538432121276855e-02,1.820250749588012695e-01,2.013374119997024536e-01,1.689743250608444214e-02
2.237199246883392334e-02,5.917778983712196350e-02,7.806377112865447998e-02,2.064087241888046265e-02,2.235104516148567200e-02,6.775177121162414551e-01,2.021287940442562103e-02,7.732027024030685425e-02,2.234362252056598663e-02
1.781889349222183228e-01,2.816757187247276306e-02,2.495851740241050720e-02,3.246469423174858093e-02,4.546340703964233398e-01,2.437288686633110046e-02,1.967482119798660278e-01,4.282765835523605347e-02,1.763752847909927368e-02
7.278599143028259277e-01,2.830284647643566132e-02,2.450375258922576904e-02,2.276227809488773346e-02,6.513570994138717651e-02,1.460489258170127869e-02,7.170321047306060791e-02,2.522386983036994934e-02,1.990351267158985138e-02
1.302515715360641479e-02,6.314962357282638550e-02,2.107558026909828186e-02,1.833730936050415039e-02,1.200709715485572815e-01,2.280241549015045166e-01,6.038847193121910095e-02,1.816680580377578735e-01,2.942607104778289795e-01
2.522314526140689850e-02,2.622953988611698151e-02,4.123283550143241882e-02,1.412335503846406937e-02,2.631266415119171143e-01,2.211647108197212219e-02,4.526080191135406494e-02,4.430824890732765198e-02,5.183789134025573730e-01
9.668512642383575439e-02,2.576236054301261902e-02,7.467551529407501221e-02,4.781265556812286377e-01,9.491453878581523895e-03,1.106718257069587708e-01,7.245904207229614258e-02,1.107054203748703003e-01,2.142277173697948456e-02
2.063266560435295105e-02,4.719369485974311829e-02,2.694812417030334473e-02,1.228147465735673904e-02,2.327975183725357056e-01,2.928545884788036346e-02,4.816012457013130188e-02,5.712002143263816833e-02,5.255808830261230469e-01
3.302389755845069885e-02,1.779185421764850616e-02,3.862846642732620239e-02,1.944596506655216217e-02,4.449332058429718018e-01,2.028652280569076538e-02,6.491275131702423096e-02,4.475345462560653687e-02,3.162239193916320801e-01
2.635139226913452148e-02,2.386551164090633392e-02,3.523777052760124207e-02,1.183213386684656143e-02,1.163407117128372192e-01,2.912208251655101776e-02,2.818579412996768951e-02,2.655811421573162079e-02,7.025064826011657715e-01
7.992228865623474121e-01,3.705057501792907715e-02,2.796511538326740265e-02,2.018947899341583252e-02,2.081356197595596313e-02,1.343571487814188004e-02,2.985369786620140076e-02,2.297762408852577209e-02,2.849131822586059570e-02
8.875399827957153320e-02,2.513752132654190063e-02,3.868904337286949158e-02,2.934085428714752197e-01,2.333675138652324677e-02,3.493972495198249817e-02,2.545144855976104736e-01,2.246438264846801758e-01,1.657609827816486359e-02
6.186167150735855103e-02,2.509076520800590515e-02,4.273125156760215759e-02,3.467612266540527344e-01,1.907532289624214172e-02,4.690623283386230469e-02,2.163447886705398560e-01,2.238055467605590820e-01,1.742315478622913361e-02
3.892372548580169678e-02,1.540760993957519531e-01,2.403670735657215118e-02,1.460212282836437225e-02,1.904602162539958954e-02,1.508287042379379272e-01,3.063430078327655792e-02,4.112399742007255554e-02,5.267283916473388672e-01
3.809922933578491211e-02,1.493672840297222137e-02,5.594617724418640137e-01,3.364941105246543884e-02,2.738380245864391327e-02,2.420539110898971558e-01,1.879468932747840881e-02,3.640685230493545532e-02,2.921360172331333160e-02
2.322021313011646271e-02,3.115202672779560089e-02,3.356694430112838745e-02,3.240298479795455933e-02,3.775612413883209229e-01,1.380521524697542191e-02,2.678512632846832275e-01,1.197440177202224731e-01,1.006960645318031311e-01
1.909265816211700439e-01,1.978816092014312744e-02,3.802679106593132019e-02,2.898685932159423828e-01,2.848405763506889343e-02,5.563504993915557861e-02,2.038021236658096313e-01,1.604362130165100098e-01,1.303246058523654938e-02
1.699087209999561310e-02,7.162501662969589233e-02,1.678484864532947540e-02,1.813522167503833771e-02,5.240143537521362305e-01,3.358391672372817993e-02,9.863924980163574219e-02,6.564547866582870483e-02,1.545810550451278687e-01
1.840308867394924164e-02,2.268158271908760071e-02,8.332666754722595215e-01,2.021213248372077942e-02,1.630286499857902527e-02,2.772607654333114624e-02,1.795045100152492523e-02,1.967294327914714813e-02,2.378416992723941803e-02
2.735004760324954987e-02,2.098697423934936523e-02,2.544325031340122223e-02,1.488908473402261734e-02,7.247667312622070312e-01,2.534810639917850494e-02,6.088801100850105286e-02,2.918743714690208435e-02,7.114029675722122192e-02
2.650151029229164124e-02,3.476864993572235107e-01,5.021192133426666260e-02,1.259985268115997314e-01,2.742479369044303894e-02,3.402047753334045410e-01,2.478917501866817474e-02,4.298732429742813110e-02,1.419550646096467972e-02
3.739493191242218018e-01,1.932404562830924988e-02,3.120785765349864960e-02,3.851897418498992920e-01,3.381056338548660278e-02,5.876985937356948853e-02,4.984480142593383789e-02,3.150808438658714294e-02,1.639570109546184540e-02
1.903689838945865631e-02,1.340991444885730743e-02,8.254796862602233887e-01,3.121186792850494385e-02,1.869527250528335571e-02,2.298638597130775452e-02,2.581346035003662109e-02,2.145848236978054047e-02,2.190804295241832733e-02
2.033514343202114105e-02,3.853132203221321106e-02,1.846916787326335907e-02,1.683185845613479614e-01,5.773372575640678406e-02,2.224457412958145142e-01,1.372033357620239258e-01,3.171533942222595215e-01,1.980961859226226807e-02
5.127736926078796387e-02,1.576573587954044342e-02,4.166999086737632751e-02,3.280346989631652832e-01,4.486016556620597839e-02,8.851177990436553955e-02,2.174618095159530640e-01,1.988560855388641357e-01,1.356232818216085434e-02
9.420162439346313477e-02,3.863238915801048279e-02,3.739105165004730225e-02,2.607175707817077637e-01,1.756041683256626129e-02,2.503224834799766541e-02,2.749170362949371338e-01,2.305825203657150269e-01,2.096514776349067688e-02
8.091200590133666992e-01,3.038307838141918182e-02,2.600596472620964050e-02,2.164841070771217346e-02,2.416441403329372406e-02,1.595868170261383057e-02,3.193616494536399841e-02,1.997277699410915375e-02,2.081051096320152283e-02
2.556862123310565948e-02,5.083528533577919006e-02,1.791764982044696808e-02,1.305041089653968811e-02,3.905259072780609131e-02,6.988248229026794434e-02,2.274627052247524261e-02,2.348573319613933563e-02,7.374608516693115234e-01
6.597371697425842285e-01,1.691079325973987579e-02,2.636365219950675964e-02,4.961816221475601196e-02,7.801546156406402588e-02,3.330487757921218872e-02,8.923509716987609863e-02,3.546219319105148315e-02,1.135257445275783539e-02
6.510260701179504395e-01,3.659106418490409851e-02,2.514261566102504730e-02,3.466202318668365479e-02,4.911239072680473328e-02,1.156105473637580872e-02,1.288788467645645142e-01,4.321437329053878784e-02,1.981154456734657288e-02
3.658182546496391296e-02,1.758817769587039948e-02,3.057955391705036163e-02,1.983093470335006714e-02,6.376450061798095703e-01,1.765238679945468903e-02,1.046646982431411743e-01,3.903779760003089905e-02,9.641969203948974609e-02
2.770374342799186707e-02,2.008551917970180511e-02,5.847350135445594788e-02,3.006525933742523193e-01,4.776258021593093872e-02,4.219221770763397217e-01,3.574532270431518555e-02,7.314703613519668579e-02,1.450749672949314117e-02
1.776826009154319763e-02,1.911510899662971497e-02,8.313441872596740723e-01,1.912789791822433472e-02,1.616484113037586212e-02,2.903558500111103058e-02,2.097423747181892395e-02,2.105050161480903625e-02,2.541931159794330597e-02
5.603048205375671387e-01,4.919634759426116943e-02,2.314954064786434174e-02,1.399951428174972534e-01,2.314791269600391388e-02,1.414883788675069809e-02,1.149651557207107544e-01,5.362298712134361267e-02,2.146932855248451233e-02
7.393683195114135742e-01,3.128340095281600952e-02,2.453671209514141083e-02,2.404105849564075470e-02,4.455160349607467651e-02,1.201972644776105881e-02,7.337330281734466553e-02,2.946024388074874878e-02,2.136561460793018341e-02
6.491724252700805664e-01,3.755020722746849060e-02,3.627594187855720520e-02,1.462479960173368454e-02,1.120650768280029297e-01,1.329853013157844543e-02,7.490676641464233398e-02,2.493488974869251251e-02,3.717138990759849548e-02
7.900098562240600586e-01,3.726018592715263367e-02,2.616650238633155823e-02,2.230695262551307678e-02,2.000047080218791962e-02,1.248371787369251251e-02,3.810531646013259888e-02,2.529815956950187683e-02,2.836890146136283875e-02
1.312670949846506119e-02,8.362477272748947144e-02,1.273289695382118225e-02,4.071719571948051453e-02,8.056177943944931030e-02,4.059152901172637939e-01,5.758852511644363403e-02,2.142743021249771118e-01,9.145852923393249512e-02
3.067685067653656006e-01,1.722813770174980164e-02,2.638925425708293915e-02,2.298714518547058105e-01,6.103684008121490479e-02,1.013566553592681885e-01,1.353630572557449341e-01,1.110130175948143005e-01,1.097306329756975174e-02
1.383002940565347672e-02,1.092819944024085999e-01,1.995131745934486389e-02,2.128160372376441956e-02,4.556183889508247375e-02,2.599431574344635010e-01,6.025696918368339539e-02,2.170885801315307617e-01,2.528044879436492920e-01
6.067476421594619751e-02,5.662960931658744812e-02,4.043395444750785828e-02,4.344215393066406250e-01,1.090810541063547134e-02,3.492787852883338928e-02,1.439027786254882812e-01,1.944274306297302246e-01,2.367387898266315460e-02
7.213305234909057617e-01,2.919970639050006866e-02,3.042486496269702911e-02,1.681861281394958496e-02,8.588954806327819824e-02,1.534389518201351166e-02,5.399491265416145325e-02,2.125839889049530029e-02,2.573948539793491364e-02
1.836519502103328705e-02,2.545037567615509033e-01,3.443301469087600708e-02,3.433573246002197266e-02,2.389276213943958282e-02,4.189598560333251953e-01,4.330189526081085205e-02,1.495945304632186890e-01,2.261327765882015228e-02
1.135030202567577362e-02,1.833796203136444092e-01,3.009362891316413879e-02,2.989218197762966156e-02,7.990418374538421631e-02,3.202924728393554688e-01,1.082238256931304932e-01,2.122261524200439453e-01,2.463760972023010254e-02
2.975151315331459045e-02,2.238726243376731873e-02,2.491028606891632080e-02,3.380431607365608215e-02,5.402474403381347656e-01,1.971719972789287567e-02,2.188880145549774170e-01,7.531911879777908325e-02,3.497486561536788940e-02
1.044050678610801697e-01,4.333042725920677185e-02,4.506542533636093140e-02,3.095972836017608643e-01,1.041930075734853745e-02,3.417376801371574402e-02,1.876217871904373169e-01,2.382305115461349487e-01,2.715640887618064880e-02
3.107943758368492126e-02,2.647323533892631531e-02,2.717120759189128876e-02,7.055921107530593872e-02,3.348735272884368896e-01,3.768975660204887390e-02,3.160358071327209473e-01,1.413135677576065063e-01,1.480421144515275955e-02
3.638996928930282593e-02,2.042154408991336823e-02,6.718794256448745728e-02,3.618870675563812256e-01,3.826180472970008850e-02,2.914105951786041260e-01,5.064298585057258606e-02,1.221046373248100281e-01,1.169341709464788437e-02
4.207068309187889099e-02,1.901452988386154175e-02,2.161870524287223816e-02,4.411459863185882568e-01,1.138088628649711609e-01,9.593563526868820190e-02,1.550726443529129028e-01,9.752696752548217773e-02,1.380603760480880737e-02
4.141471907496452332e-02,4.114003479480743408e-02,2.621187828481197357e-02,5.852688848972320557e-02,2.438916116952896118e-01,1.633062399923801422e-02,4.690329730510711670e-01,8.486840873956680298e-02,1.858285628259181976e-02
1.355048920959234238e-02,3.481421619653701782e-02,1.958246529102325439e-02,4.739521071314811707e-02,3.972988426685333252e-01,1.004885733127593994e-01,1.847413331270217896e-01,1.699828058481216431e-01,3.214607015252113342e-02
2.417328767478466034e-02,8.034313321113586426e-01,3.702140599489212036e-02,1.845864206552505493e-02,1.863867416977882385e-02,2.299817651510238647e-02,2.080959267914295197e-02,2.026270516216754913e-02,3.420619294047355652e-02
8.391495048999786377e-02,1.822699792683124542e-02,2.675658278167247772e-02,1.445449739694595337e-01,1.142093539237976074e-01,2.299514412879943848e-02,4.157145619392395020e-01,1.549631953239440918e-01,1.867418922483921051e-02
7.980795502662658691e-01,3.364881128072738647e-02,2.757682651281356812e-02,1.825516670942306519e-02,2.733689732849597931e-02,1.354962307959794998e-02,3.352085128426551819e-02,2.044836431741714478e-02,2.758389152586460114e-02
5.125325918197631836e-01,1.937856152653694153e-02,2.793126739561557770e-02,8.233252167701721191e-02,7.708154618740081787e-02,3.124945610761642456e-02,1.768044531345367432e-01,6.139577552676200867e-02,1.129380799829959869e-02
1.881006732583045959e-02,1.824438199400901794e-02,8.352218270301818848e-01,2.275681123137474060e-02,1.678776741027832031e-02,1.824288256466388702e-02,2.519315481185913086e-02,2.092772908508777618e-02,2.381539531052112579e-02
2.186303399503231049e-02,7.027170658111572266e-01,7.429220527410507202e-02,1.735731214284896851e-02,1.599111966788768768e-02,8.419412374496459961e-02,2.669593691825866699e-02,3.061980754137039185e-02,2.626935206353664398e-02
2.282927930355072021e-02,6.913017630577087402e-01,1.236316934227943420e-01,2.355092577636241913e-02,1.446687337011098862e-02,4.633447900414466858e-02,2.704050019383430481e-02,2.894078567624092102e-02,2.190373837947845459e-02
7.064239382743835449e-01,3.416331112384796143e-02,2.344719320535659790e-02,4.241571575403213501e-02,2.764404006302356720e-02,1.290210802108049393e-02,9.266342222690582275e-02,4.238754883408546448e-02,1.795265078544616699e-02
1.052941009402275085e-02,9.351882338523864746e-02,2.225684747099876404e-02,2.095074951648712158e-02,2.438465356826782227e-01,2.562105655670166016e-01,8.741400390863418579e-02,1.631042659282684326e-01,1.021688133478164673e-01
4.532795846462249756e-01,3.617734089493751526e-02,4.022290930151939392e-02,1.579862833023071289e-02,2.851184308528900146e-01,1.768595725297927856e-02,8.943715691566467285e-02,2.581924386322498322e-02,3.646068274974822998e-02
1.195401847362518311e-01,3.205326199531555176e-02,5.568318441510200500e-02,4.005336165428161621e-01,9.163930080831050873e-03,6.339308619499206543e-02,1.072029322385787964e-01,1.883386522531509399e-01,2.409108169376850128e-02
2.158247679471969604e-02,3.041911497712135315e-02,2.773712575435638428e-02,5.181169137358665466e-02,4.197574853897094727e-01,3.381711244583129883e-02,3.008824586868286133e-01,9.549215435981750488e-02,1.850038953125476837e-02
5.813871026039123535e-01,4.242166876792907715e-02,4.057387262582778931e-02,1.620138064026832581e-02,1.329265981912612915e-01,1.145098637789487839e-02,1.029090583324432373e-01,2.831470407545566559e-02,4.381462559103965759e-02
9.407800436019897461e-02,1.565441302955150604e-02,3.823829069733619690e-02,2.076863311231136322e-02,4.591499567031860352e-01,1.769216917455196381e-02,6.716690957546234131e-02,3.632998839020729065e-02,2.509216964244842529e-01
2.431082576513290405e-01,4.113237187266349792e-02,2.670847438275814056e-02,2.696468830108642578e-01,3.664843738079071045e-02,2.529551647603511810e-02,2.491695433855056763e-01,9.560883045196533203e-02,1.268169749528169632e-02
3.679778054356575012e-02,1.868114806711673737e-02,2.305305004119873047e-02,1.979196071624755859e-02,2.446037530899047852e-02,4.431188479065895081e-02,1.473993901163339615e-02,2.438969723880290985e-02,7.937742471694946289e-01
2.804391086101531982e-02,1.834481582045555115e-02,8.140471577644348145e-01,2.686355635523796082e-02,1.368737965822219849e-02,2.852350845932960510e-02,2.855935320258140564e-02,2.809301763772964478e-02,1.383729558438062668e-02
2.978903427720069885e-02,1.423762366175651550e-02,7.873921394348144531e-01,3.303755819797515869e-02,1.370181515812873840e-02,5.107488110661506653e-02,2.435265854001045227e-02,2.854430116713047028e-02,1.786998286843299866e-02
2.722554653882980347e-02,2.825970761477947235e-02,2.061380818486213684e-02,1.589604839682579041e-02,2.030538581311702728e-02,3.844219073653221130e-02,1.922360248863697052e-02,2.261493168771266937e-02,8.074188828468322754e-01
3.760819882154464722e-02,4.152078926563262939e-01,5.775711312890052795e-02,2.036529034376144409e-02,2.214804105460643768e-02,5.089243501424789429e-02,2.411505579948425293e-02,1.671542599797248840e-02,3.551905751228332520e-01
6.759450435638427734e-01,3.858522698283195496e-02,2.994497679173946381e-02,1.037105321884155273e-01,3.322574123740196228e-02,9.743411093950271606e-03,5.497902631759643555e-02,2.135602198541164398e-02,3.250995650887489319e-02
3.269186988472938538e-02,2.095492742955684662e-02,2.463558129966259003e-02,7.684554159641265869e-02,2.145968377590179443e-01,1.676776260137557983e-02,3.668444156646728516e-01,1.942635476589202881e-01,5.239955335855484009e-02
1.167041715234518051e-02,2.970099151134490967e-01,2.444634772837162018e-02,1.660415902733802795e-02,1.145062223076820374e-01,7.217419147491455078e-02,1.584133207798004150e-01,2.001358568668365479e-01,1.050395593047142029e-01
2.223083190619945526e-02,7.647169232368469238e-01,6.493116170167922974e-02,1.784601993858814240e-02,2.257134579122066498e-02,2.335243858397006989e-02,2.073434554040431976e-02,1.805364899337291718e-02,4.556321352720260620e-02
3.207543194293975830e-01,3.580904752016067505e-02,3.763115033507347107e-02,2.399318814277648926e-01,1.339520234614610672e-02,3.583718091249465942e-02,1.557375490665435791e-01,1.418816894292831421e-01,1.902202889323234558e-02
8.611781150102615356e-02,1.834569685161113739e-02,6.500315666198730469e-02,4.914195835590362549e-01,1.478634309023618698e-02,1.682576835155487061e-01,5.585134401917457581e-02,8.221774548292160034e-02,1.800060644745826721e-02
2.394965849816799164e-02,2.202350087463855743e-02,2.562753483653068542e-02,1.283698156476020813e-02,3.396088629961013794e-02,2.827833779156208038e-02,2.113728411495685577e-02,2.383080497384071350e-02,8.083550333976745605e-01
6.542845815420150757e-02,8.675296604633331299e-02,2.250451743602752686e-01,5.793175846338272095e-02,6.887530442327260971e-03,3.691844046115875244e-01,2.173852920532226562e-02,9.130571782588958740e-02,7.572548091411590576e-02
9.450519457459449768e-03,7.171722501516342163e-02,3.026454150676727295e-02,3.530867025256156921e-02,2.823149561882019043e-01,4.952368512749671936e-02,2.795730233192443848e-01,1.962714195251464844e-01,4.557598382234573364e-02
1.716758012771606445e-01,7.373290508985519409e-02,1.276588998734951019e-02,1.112846061587333679e-01,1.123168393969535828e-01,1.280112285166978836e-02,3.485324084758758545e-01,1.234725266695022583e-01,3.341792151331901550e-02
4.651046395301818848e-01,4.428556933999061584e-02,2.769197337329387665e-02,4.446297883987426758e-02,8.055716753005981445e-02,1.105588581413030624e-02,2.485943585634231567e-01,5.629650875926017761e-02,2.195086702704429626e-02
8.031765222549438477e-01,3.494040668010711670e-02,2.939994633197784424e-02,1.880541257560253143e-02,2.443730644881725311e-02,1.450803969055414200e-02,2.761939726769924164e-02,1.941483654081821442e-02,2.769824676215648651e-02
2.325520850718021393e-02,2.459146082401275635e-02,3.878597170114517212e-02,1.272275950759649277e-02,2.186127901077270508e-01,4.116242006421089172e-02,3.269200772047042847e-02,3.632159531116485596e-02,5.718557238578796387e-01
2.001239545643329620e-02,1.848732493817806244e-02,8.165142536163330078e-01,1.780294999480247498e-02,2.011179924011230469e-02,4.499300196766853333e-02,2.352405525743961334e-02,1.981597952544689178e-02,1.873813942074775696e-02
2.356364578008651733e-02,2.687752805650234222e-02,3.832940384745597839e-02,1.258821599185466766e-02,2.368526756763458252e-01,3.971214219927787781e-02,3.283775225281715393e-02,3.651179000735282898e-02,5.527268052101135254e-01
2.140012755990028381e-02,3.194564953446388245e-02,7.779009938240051270e-01,1.481031160801649094e-02,2.165993489325046539e-02,7.045792788267135620e-02,1.990981027483940125e-02,1.871404983103275299e-02,2.320118620991706848e-02
1.584548875689506531e-02,3.304504975676536560e-02,3.000655397772789001e-02,3.838123753666877747e-02,2.834562361240386963e-01,2.025373280048370361e-02,2.811366617679595947e-01,1.954625993967056274e-01,1.024124920368194580e-01
3.912991285324096680e-02,4.997509121894836426e-01,3.507386893033981323e-02,9.909963235259056091e-03,4.731486365199089050e-02,9.995397925376892090e-02,4.638572037220001221e-02,1.967312954366207123e-02,2.028076946735382080e-01
3.032330423593521118e-02,2.667311951518058777e-02,4.386925697326660156e-02,1.294812560081481934e-02,4.107015132904052734e-01,3.616023808717727661e-02,3.649526834487915039e-02,3.167042881250381470e-02,3.711586594581604004e-01
7.546567171812057495e-02,1.711657829582691193e-02,4.372166842222213745e-02,2.486024238169193268e-02,9.291089326143264771e-02,9.302541613578796387e-03,3.927337005734443665e-02,4.648541286587715149e-02,6.508636474609375000e-01
2.809951640665531158e-02,3.915131986141204834e-01,3.938298225402832031e-01,2.279691211879253387e-02,1.729417592287063599e-02,6.676787883043289185e-02,2.681526355445384979e-02,2.890954352915287018e-02,2.397373504936695099e-02
2.385171130299568176e-02,7.858322262763977051e-01,5.693360045552253723e-02,1.613188907504081726e-02,2.243643812835216522e-02,2.860192768275737762e-02,2.465631067752838135e-02,2.174599654972553253e-02,1.980997808277606964e-02
3.295186161994934082e-02,2.074465341866016388e-02,2.269182354211807251e-02,1.687574945390224457e-02,3.366370126605033875e-02,7.786728441715240479e-02,1.529053226113319397e-02,3.293043002486228943e-02,7.469840049743652344e-01
7.821955084800720215e-01,3.908126801252365112e-02,2.573363855481147766e-02,2.563036791980266571e-02,1.723473146557807922e-02,1.251963898539543152e-02,4.074657708406448364e-02,2.897598035633563995e-02,2.788227051496505737e-02
2.971873991191387177e-02,2.760300785303115845e-02,6.793479919433593750e-01,1.565491966903209686e-02,2.589693851768970490e-02,1.483483463525772095e-01,1.820878498256206512e-02,2.361756376922130585e-02,3.160370513796806335e-02
1.495041791349649429e-02,7.123638689517974854e-02,1.828416436910629272e-02,7.017569243907928467e-02,3.953358158469200134e-02,6.030983328819274902e-01,2.594966813921928406e-02,1.250901520252227783e-01,3.168170154094696045e-02
7.938481569290161133e-01,3.683941811323165894e-02,2.910160459578037262e-02,1.842579059302806854e-02,2.316764928400516510e-02,1.271766051650047302e-02,3.009190037846565247e-02,2.293201535940170288e-02,3.287581354379653931e-02
4.108281061053276062e-02,1.743709854781627655e-02,4.004488140344619751e-02,1.937968470156192780e-02,3.639588952064514160e-01,2.004880085587501526e-02,4.828206822276115417e-02,3.791693225502967834e-02,4.118487536907196045e-01
1.838502287864685059e-02,7.143937945365905762e-01,4.100323095917701721e-02,5.504257977008819580e-02,2.315870672464370728e-02,6.359148025512695312e-02,3.943317010998725891e-02,3.464795276522636414e-02,1.034397538751363754e-02
3.088107109069824219e-01,1.990560069680213928e-02,2.806815505027770996e-02,1.158783361315727234e-01,1.500219404697418213e-01,1.323729753494262695e-01,1.453077197074890137e-01,9.114532917737960815e-02,8.489221334457397461e-03
1.802834682166576385e-02,6.449653208255767822e-02,1.800413057208061218e-02,5.774400755763053894e-02,2.104100212454795837e-02,4.490016400814056396e-01,4.468043521046638489e-02,2.572021186351776123e-01,6.980175524950027466e-02
4.534457251429557800e-02,2.157835103571414948e-02,3.293096274137496948e-02,7.277919054031372070e-01,2.236280590295791626e-02,6.794912368059158325e-02,3.112362883985042572e-02,3.602232411503791809e-02,1.489637326449155807e-02
8.100991249084472656e-01,2.745063044130802155e-02,2.391654625535011292e-02,2.322183921933174133e-02,2.659097686409950256e-02,1.745090074837207794e-02,3.280471265316009521e-02,1.908892020583152771e-02,1.937624067068099976e-02
1.976880989968776703e-02,2.855764627456665039e-01,5.178604647517204285e-02,9.752106852829456329e-03,5.585308000445365906e-02,4.108394980430603027e-01,4.280239343643188477e-02,4.942946135997772217e-02,7.419223338365554810e-02
3.080619871616363525e-02,4.595673084259033203e-01,3.376838937401771545e-02,9.379942901432514191e-03,5.306409671902656555e-02,1.464027911424636841e-01,4.873074963688850403e-02,2.721158228814601898e-02,1.910689473152160645e-01
4.892237111926078796e-02,2.188131958246231079e-02,1.618926040828227997e-02,2.162246964871883392e-02,6.381652355194091797e-01,2.528653666377067566e-02,4.546256735920906067e-02,3.223913535475730896e-02,1.502311080694198608e-01
