2.028735540807247162e-02,8.588039875030517578e-02,6.007134169340133667e-02,5.249357968568801880e-02,2.383078075945377350e-02,3.192199468612670898e-01,1.696086078882217407e-01,3.723618015646934509e-02,1.804412603378295898e-01,5.619009956717491150e-03,4.531150683760643005e-02
2.802464365959167480e-02,2.165657095611095428e-02,1.486145146191120148e-02,3.577461093664169312e-02,2.895570397377014160e-01,1.083826422691345215e-01,1.918522119522094727e-01,2.485274523496627808e-01,1.866249367594718933e-02,1.349969394505023956e-02,2.920119278132915497e-02
7.743269205093383789e-01,6.295615434646606445e-02,1.537350937724113464e-02,2.812467887997627258e-02,8.437370881438255310e-03,1.583090052008628845e-02,1.574259251356124878e-02,1.785932667553424835e-02,2.176379039883613586e-02,2.109025232493877411e-02,1.849450170993804932e-02
2.824588306248188019e-02,3.235014155507087708e-02,2.723325788974761963e-02,6.900042295455932617e-02,4.192421957850456238e-02,5.467969924211502075e-03,1.740054786205291748e-02,2.199249342083930969e-02,3.284227102994918823e-02,6.945651173591613770e-01,2.897768281400203705e-02
2.496841922402381897e-02,2.046435140073299408e-02,7.200000435113906860e-02,2.573801204562187195e-02,6.726645231246948242e-01,1.643170043826103210e-02,6.598482280969619751e-02,2.408689446747303009e-02,5.251597985625267029e-02,1.645824126899242401e-02,8.687111549079418182e-03
6.099670380353927612e-02,7.742719650268554688e-01,1.935318112373352051e-02,2.511949278414249420e-02,1.153615489602088928e-02,1.739719137549400330e-02,1.694344356656074524e-02,1.519755646586418152e-02,1.589200831949710846e-02,1.949546299874782562e-02,2.379692532122135162e-02
3.282419964671134949e-02,2.060226909816265106e-02,1.411153972148895264e-01,2.367924340069293976e-02,1.942723244428634644e-02,1.783864647150039673e-01,2.911280393600463867e-01,1.400344911962747574e-02,6.935343146324157715e-02,1.687218435108661652e-02,1.926080733537673950e-01
1.561795733869075775e-02,2.516877464950084686e-02,4.392601847648620605e-01,3.966214135289192200e-02,7.163707166910171509e-02,1.865633018314838409e-02,7.159293442964553833e-02,2.312252484261989594e-02,2.304284721612930298e-01,5.445545166730880737e-02,1.039826963096857071e-02
2.766479738056659698e-02,3.003393299877643585e-02,2.979722991585731506e-02,5.486109480261802673e-02,3.488100692629814148e-02,5.930520594120025635e-03,1.868852600455284119e-02,1.618346944451332092e-02,2.706074342131614685e-02,7.273015975952148438e-01,2.759709209203720093e-02
1.888928003609180450e-02,3.043766692280769348e-02,6.665466725826263428e-02,3.533077612519264221e-02,5.134146288037300110e-02,1.233258470892906189e-01,3.639799356460571289e-01,9.149835258722305298e-02,1.870508790016174316e-01,6.302188150584697723e-03,2.518889121711254120e-02
1.527181547135114670e-02,2.198384329676628113e-02,7.860573381185531616e-02,2.967932261526584625e-02,5.758173018693923950e-02,6.391765922307968140e-02,4.253295063972473145e-01,8.015906810760498047e-02,1.860883831977844238e-01,7.443317677825689316e-03,3.393959254026412964e-02
2.690759487450122833e-02,3.038453683257102966e-02,9.575172513723373413e-02,5.443949997425079346e-02,5.770352482795715332e-02,7.613593246787786484e-03,2.925215102732181549e-02,1.679027266800403595e-02,4.637510329484939575e-02,6.217780709266662598e-01,1.300388481467962265e-02
2.375172078609466553e-02,2.209718152880668640e-02,1.210237815976142883e-01,3.016693890094757080e-02,4.772012829780578613e-01,2.394122444093227386e-02,1.260368376970291138e-01,3.737594559788703918e-02,1.134586334228515625e-01,1.281216926872730255e-02,1.213428378105163574e-02
8.437344431877136230e-01,1.647262647747993469e-02,1.535299886018037796e-02,1.855948194861412048e-02,1.315384544432163239e-02,1.562021113932132721e-02,1.490581315010786057e-02,1.211674511432647705e-02,1.435803901404142380e-02,1.667466945946216583e-02,1.905113831162452698e-02
6.147255897521972656e-01,1.119090542197227478e-01,1.936927624046802521e-02,4.329217970371246338e-02,4.263800010085105896e-02,5.436187982559204102e-02,1.543161366134881973e-02,5.955005995929241180e-03,1.571621932089328766e-02,3.813656046986579895e-02,3.846464306116104126e-02
2.373076602816581726e-02,1.760477013885974884e-02,1.278242170810699463e-01,3.074234724044799805e-02,2.616661041975021362e-02,2.069765925407409668e-01,3.830366432666778564e-01,2.517791837453842163e-02,1.066015139222145081e-01,1.046685129404067993e-02,4.167170822620391846e-02
1.426130626350641251e-02,3.394012898206710815e-02,1.679483056068420410e-02,3.654670715332031250e-02,4.421516135334968567e-02,6.199981644749641418e-02,3.523820638656616211e-01,2.240283191204071045e-01,1.396070718765258789e-01,8.806821890175342560e-03,6.741774082183837891e-02
2.881526388227939606e-02,5.521250963211059570e-01,6.747191306203603745e-03,4.879679530858993530e-02,2.654622681438922882e-02,1.765827238559722900e-01,3.424592316150665283e-02,2.031151764094829559e-02,2.461457625031471252e-02,2.556795999407768250e-02,5.564672872424125671e-02
1.234734058380126953e-02,2.210250683128833771e-02,2.606604993343353271e-02,1.717943511903285980e-02,1.741572842001914978e-02,1.580219902098178864e-02,4.148666933178901672e-02,1.278204377740621567e-02,3.222011029720306396e-02,1.524405460804700851e-02,7.873539328575134277e-01
2.253252267837524414e-02,8.193568587303161621e-01,1.540011540055274963e-02,2.093427814543247223e-02,1.544509641826152802e-02,1.951954513788223267e-02,1.468341611325740814e-02,1.296326611191034317e-02,1.479797251522541046e-02,2.164227142930030823e-02,2.272479049861431122e-02
2.318528108298778534e-02,4.557698369026184082e-01,2.201288193464279175e-02,5.594325810670852661e-02,2.675825357437133789e-02,2.703783810138702393e-01,5.363930389285087585e-02,1.160530559718608856e-02,2.769657410681247711e-02,1.279454026371240616e-02,4.021627083420753479e-02
2.003483846783638000e-02,7.736588716506958008e-01,1.112546119838953018e-02,2.998818643391132355e-02,1.198408473283052444e-02,3.418367356061935425e-02,3.699553757905960083e-02,2.116149105131626129e-02,2.803729288280010223e-02,1.360336970537900925e-02,1.922730915248394012e-02
1.321253925561904907e-02,1.581198535859584808e-02,1.960470527410507202e-02,2.070695720613002777e-02,2.382350340485572815e-02,1.735520735383033752e-02,1.621383987367153168e-02,8.214617371559143066e-01,9.349675849080085754e-03,2.799809537827968597e-02,1.446184236556291580e-02
1.848856545984745026e-02,2.408010698854923248e-02,3.742887824773788452e-02,3.259454667568206787e-02,2.560235932469367981e-02,2.547658383846282959e-01,2.992292940616607666e-01,2.043419778347015381e-01,7.376084476709365845e-02,1.200746838003396988e-02,1.770012266933917999e-02
1.396686583757400513e-01,6.324771046638488770e-01,1.095719356089830399e-02,3.218856081366539001e-02,1.793376356363296509e-02,5.499406158924102783e-02,1.419363263994455338e-02,2.321375161409378052e-02,1.947527006268501282e-02,3.665889054536819458e-02,1.823901385068893433e-02
2.437191456556320190e-02,2.950623072683811188e-02,1.176396384835243225e-02,3.340933844447135925e-02,2.989403009414672852e-01,2.125545404851436615e-02,1.506281197071075439e-01,3.332152962684631348e-01,4.835076257586479187e-02,1.254560146480798721e-02,3.601303324103355408e-02
2.568429522216320038e-02,2.046973071992397308e-02,1.581747457385063171e-02,2.236738055944442749e-02,7.749054431915283203e-01,1.433879043906927109e-02,5.373175069689750671e-02,2.822050452232360840e-02,1.864216849207878113e-02,1.219636388123035431e-02,1.362608186900615692e-02
1.335405930876731873e-02,3.340994939208030701e-02,1.784740984439849854e-01,5.906764045357704163e-02,1.130988746881484985e-01,7.001681253314018250e-03,4.038605466485023499e-02,2.634150907397270203e-02,4.431039690971374512e-01,5.722470209002494812e-02,2.853745222091674805e-02
2.187130413949489594e-02,4.772958159446716309e-02,3.111950494349002838e-02,3.891967982053756714e-02,3.442564234137535095e-02,2.575570940971374512e-01,2.479494214057922363e-01,1.895247548818588257e-01,9.628951549530029297e-02,6.175787188112735748e-03,2.843767777085304260e-02
1.517034508287906647e-02,2.121018432080745697e-02,2.154583856463432312e-02,1.746381632983684540e-02,1.781545206904411316e-02,1.882973499596118927e-02,3.601613640785217285e-02,1.477770414203405380e-02,4.124895855784416199e-02,1.067394390702247620e-02,7.852479219436645508e-01
3.123800083994865417e-02,1.695168204605579376e-02,1.099280044436454773e-01,2.459947019815444946e-02,2.371926233172416687e-02,1.751706451177597046e-01,2.990744709968566895e-01,1.692925766110420227e-02,9.931535273790359497e-02,1.373172737658023834e-02,1.893421560525894165e-01
1.085875462740659714e-02,2.766169421374797821e-02,4.098008275032043457e-01,2.575930580496788025e-02,3.532223775982856750e-02,3.010051697492599487e-02,1.737214475870132446e-01,1.169403363019227982e-02,1.382041275501251221e-01,5.611734837293624878e-02,8.075977116823196411e-02
8.233504295349121094e-01,2.960273995995521545e-02,1.186317298561334610e-02,1.934792287647724152e-02,1.125896535813808441e-02,1.175563503056764603e-02,1.612600684165954590e-02,1.717369072139263153e-02,1.856382377445697784e-02,1.526639331132173538e-02,2.569121122360229492e-02
1.043635513633489609e-02,1.841668412089347839e-02,1.501439604908227921e-02,1.914060488343238831e-02,3.099168092012405396e-02,1.113281771540641785e-02,1.497394405305385590e-02,8.151730895042419434e-01,1.628264784812927246e-02,2.394969016313552856e-02,2.448805235326290131e-02
2.931544370949268341e-02,1.926168426871299744e-02,2.778116986155509949e-02,2.283344976603984833e-02,1.345129124820232391e-02,1.257327944040298462e-01,4.877100512385368347e-02,6.536369323730468750e-01,2.273887395858764648e-02,2.794855833053588867e-02,8.528765290975570679e-03
7.832397222518920898e-01,1.563037000596523285e-02,1.651930622756481171e-02,2.352474257349967957e-02,2.050673216581344604e-02,4.825194925069808960e-02,2.095888741314411163e-02,8.948368020355701447e-03,1.100634410977363586e-02,3.333573788404464722e-02,1.807775162160396576e-02
3.093373216688632965e-02,3.041028417646884918e-02,2.701254375278949738e-02,7.806545495986938477e-02,4.939060658216476440e-02,5.761988461017608643e-03,1.735403388738632202e-02,2.461529150605201721e-02,3.073404170572757721e-02,6.816322207450866699e-01,2.408971078693866730e-02
1.347865462303161621e-01,6.218068599700927734e-01,1.536059658974409103e-02,4.263611882925033569e-02,1.953323557972908020e-02,6.334421783685684204e-02,1.943909190595149994e-02,1.001400500535964966e-02,2.283343859016895294e-02,3.165560215711593628e-02,1.859023608267307281e-02
3.277716785669326782e-02,2.356671169400215149e-02,4.888992756605148315e-02,3.739007562398910522e-02,3.262504190206527710e-02,1.068167760968208313e-02,3.085096925497055054e-02,1.054618414491415024e-02,1.601198688149452209e-02,7.416389584541320801e-01,1.502136792987585068e-02
2.066306956112384796e-02,1.379109472036361694e-01,2.147053554654121399e-02,4.045907035470008850e-02,1.628158055245876312e-02,5.581969618797302246e-01,5.505913868546485901e-02,9.060217440128326416e-02,3.293037042021751404e-02,1.004099287092685699e-02,1.638514921069145203e-02
2.593424916267395020e-02,4.400316998362541199e-02,8.201858401298522949e-02,7.821606844663619995e-02,3.143249154090881348e-01,5.675912834703922272e-03,3.099429234862327576e-02,2.078910544514656067e-02,1.452985405921936035e-01,2.269448041915893555e-01,2.580034732818603516e-02
2.438239194452762604e-02,3.236297890543937683e-02,1.549227535724639893e-01,5.016371607780456543e-02,4.171611964702606201e-01,1.066968031227588654e-02,5.391912162303924561e-02,1.410783361643552780e-02,9.096375107765197754e-02,1.382553875446319580e-01,1.309115532785654068e-02
3.055705130100250244e-02,1.786193251609802246e-02,1.759056374430656433e-02,1.856772974133491516e-02,2.136252447962760925e-02,5.943716317415237427e-02,5.129140242934226990e-02,1.061918027698993683e-02,1.771380566060543060e-02,1.454575546085834503e-02,7.404529452323913574e-01
8.273769021034240723e-01,2.640119194984436035e-02,1.197124831378459930e-02,1.759116351604461670e-02,1.147969625890254974e-02,1.191682275384664536e-02,1.555048394948244095e-02,1.474267430603504181e-02,1.715775765478610992e-02,1.997799798846244812e-02,2.583410963416099548e-02
1.178763434290885925e-02,3.116614818572998047e-01,3.472219407558441162e-02,6.610117107629776001e-02,2.591390162706375122e-02,4.091679677367210388e-02,6.240971386432647705e-02,8.581728674471378326e-03,1.721021533012390137e-01,2.788195759057998657e-02,2.379212975502014160e-01
5.720658972859382629e-02,2.459370344877243042e-02,1.680903322994709015e-02,3.286359086632728577e-02,3.792184963822364807e-02,1.372441649436950684e-01,4.405035823583602905e-02,9.618773125112056732e-03,1.345512457191944122e-02,1.756010018289089203e-02,6.086767911911010742e-01
3.346354141831398010e-02,7.558823376893997192e-02,2.100003696978092194e-02,2.870795316994190216e-02,3.335448354482650757e-02,4.733530879020690918e-01,1.291101723909378052e-01,3.113070130348205566e-02,1.281112581491470337e-01,5.979710258543491364e-03,4.020084068179130554e-02
2.171820774674415588e-02,2.155979350209236145e-02,1.244282536208629608e-02,2.091101929545402527e-02,2.238836511969566345e-02,2.857971936464309692e-02,2.167853154242038727e-02,1.602123118937015533e-02,2.541076019406318665e-02,8.616825565695762634e-03,8.006726503372192383e-01
2.126627787947654724e-02,1.941708289086818695e-02,1.725026965141296387e-02,2.482657507061958313e-02,1.734636723995208740e-02,2.842531912028789520e-02,2.041014097630977631e-02,8.027292490005493164e-01,2.185134030878543854e-02,2.016372978687286377e-02,6.313622929155826569e-03
1.443386357277631760e-02,3.959875553846359253e-02,3.296826183795928955e-01,6.381274014711380005e-02,4.734123125672340393e-02,2.129241637885570526e-02,7.108683139085769653e-02,1.149351336061954498e-02,2.621676325798034668e-01,1.240354701876640320e-01,1.505482383072376251e-02
2.632378041744232178e-02,3.337587416172027588e-02,3.155878558754920959e-02,6.848604232072830200e-02,3.382131457328796387e-02,5.387441255152225494e-03,1.918995752930641174e-02,1.837678812444210052e-02,3.808562457561492920e-02,6.871467828750610352e-01,3.824766725301742554e-02
4.083006456494331360e-02,2.289399690926074982e-02,7.231467962265014648e-02,3.234164416790008545e-02,2.624919824302196503e-02,3.764252364635467529e-01,2.355234473943710327e-01,7.821599952876567841e-03,3.770403191447257996e-02,1.821639388799667358e-02,1.296797394752502441e-01
3.336339443922042847e-02,2.113077789545059204e-02,1.843381486833095551e-02,2.072812430560588837e-02,1.841199584305286407e-02,6.365736573934555054e-02,5.383254215121269226e-02,9.320360608398914337e-03,1.286477223038673401e-02,2.291378751397132874e-02,7.253431677818298340e-01
2.005624771118164062e-02,2.273216284811496735e-02,4.213916510343551636e-02,2.852752059698104858e-02,7.142117023468017578e-01,7.738865911960601807e-03,4.105180129408836365e-02,2.618358470499515533e-02,6.480254232883453369e-02,1.988774724304676056e-02,1.266863476485013962e-02
3.145186975598335266e-02,3.055105917155742645e-02,2.583313174545764923e-02,7.872274518013000488e-02,5.125449970364570618e-02,5.965055432170629501e-03,1.737381704151630402e-02,2.347896993160247803e-02,3.120477497577667236e-02,6.809433102607727051e-01,2.322074957191944122e-02
2.312199212610721588e-02,6.105388998985290527e-01,3.454510867595672607e-02,3.898243978619575500e-02,2.303613349795341492e-02,1.755328774452209473e-01,2.744467370212078094e-02,1.460454333573579788e-02,2.032775990664958954e-02,1.303178723901510239e-02,1.883372291922569275e-02
4.240603744983673096e-02,1.489705126732587814e-02,2.013380825519561768e-02,2.096565812826156616e-02,1.900042407214641571e-02,7.152347564697265625e-01,6.423348188400268555e-02,5.866106972098350525e-02,1.648556627333164215e-02,1.285745948553085327e-02,1.512466929852962494e-02
2.920943498611450195e-02,2.922523394227027893e-02,3.322188556194305420e-02,6.006952375173568726e-02,4.466759040951728821e-02,6.121370010077953339e-03,1.873088628053665161e-02,1.792806014418601990e-02,2.941214665770530701e-02,7.117022275924682617e-01,1.971153169870376587e-02
1.421013567596673965e-02,2.632172405719757080e-02,1.966355182230472565e-02,2.904976718127727509e-02,3.208897635340690613e-02,7.268761098384857178e-02,2.120105028152465820e-01,4.620379805564880371e-01,9.580679237842559814e-02,1.109352055937051773e-02,2.502950467169284821e-02
4.766977205872535706e-02,3.461485728621482849e-02,1.077805180102586746e-02,3.125734254717826843e-02,3.529162704944610596e-02,5.340628623962402344e-01,1.098339855670928955e-01,1.345995515584945679e-01,1.815295033156871796e-02,9.813510812819004059e-03,3.392547369003295898e-02
1.578749418258666992e-01,3.746739625930786133e-01,1.214629411697387695e-02,3.578156977891921997e-02,3.186441585421562195e-02,2.160004675388336182e-01,3.520594537258148193e-02,1.261873077601194382e-02,1.530540362000465393e-02,2.490897104144096375e-02,8.361936360597610474e-02
1.642170920968055725e-02,2.188752591609954834e-02,1.118460204452276230e-02,2.106736786663532257e-02,2.031397074460983276e-02,1.295526791363954544e-02,2.065095119178295135e-02,1.585995964705944061e-02,1.872588135302066803e-02,1.572047919034957886e-02,8.252122998237609863e-01
1.836712285876274109e-02,1.954978853464126587e-01,8.894510567188262939e-03,4.375222697854042053e-02,3.549078106880187988e-02,2.833232581615447998e-01,1.132248640060424805e-01,2.114953398704528809e-01,4.061786085367202759e-02,1.376753672957420349e-02,3.556860983371734619e-02
2.447994798421859741e-02,2.314712293446063995e-02,2.035760730504989624e-01,3.846250846982002258e-02,2.846998274326324463e-01,1.521897874772548676e-02,8.374418318271636963e-02,7.493490725755691528e-02,2.223286032676696777e-01,1.761144027113914490e-02,1.179639436304569244e-02
2.988449297845363617e-02,6.162378564476966858e-02,7.162098586559295654e-02,2.944687753915786743e-02,1.434947550296783447e-02,1.675078123807907104e-01,3.378618359565734863e-01,2.616511844098567963e-02,1.411076039075851440e-01,7.824411615729331970e-03,1.126076877117156982e-01
3.060222603380680084e-02,2.957493998110294342e-02,3.424076735973358154e-02,6.465682387351989746e-02,5.175476521253585815e-02,6.319727282971143723e-03,1.883291639387607574e-02,1.872003823518753052e-02,3.015375882387161255e-02,6.973865628242492676e-01,1.775746047496795654e-02
2.017936855554580688e-02,3.525874018669128418e-02,1.107358857989311218e-01,3.879117220640182495e-02,2.943399362266063690e-02,1.813607662916183472e-01,3.180245161056518555e-01,1.247993763536214828e-02,1.447969228029251099e-01,1.031139306724071503e-02,9.862732142210006714e-02
1.001259498298168182e-02,3.041035123169422150e-02,2.238235771656036377e-01,4.914121329784393311e-02,4.364456981420516968e-02,9.745554067194461823e-03,4.551574587821960449e-02,2.480996586382389069e-02,4.866866469383239746e-01,4.142536222934722900e-02,3.478433191776275635e-02
1.610125787556171417e-02,1.927718520164489746e-02,1.432508509606122971e-02,1.738079451024532318e-02,1.577967219054698944e-02,1.220612041652202606e-02,2.051137946546077728e-02,1.724198274314403534e-02,2.080875076353549957e-02,1.616598665714263916e-02,8.302018046379089355e-01
1.522055361419916153e-02,2.895306982100009918e-02,2.755332887172698975e-01,4.090471565723419189e-02,3.449046984314918518e-02,1.401599962264299393e-02,8.452633023262023926e-02,1.200976967811584473e-02,1.095862239599227905e-01,3.494652509689331055e-01,3.529433161020278931e-02
1.186354607343673706e-01,5.249724984169006348e-01,1.667001843452453613e-02,5.819042772054672241e-02,2.893306687474250793e-02,1.442162245512008667e-01,2.089051157236099243e-02,9.074551984667778015e-03,1.851529628038406372e-02,3.667071089148521423e-02,2.323125116527080536e-02
6.671643853187561035e-01,1.951226592063903809e-02,2.236486971378326416e-02,2.688962779939174652e-02,2.875628136098384857e-02,1.139498874545097351e-01,2.771014906466007233e-02,7.523942273110151291e-03,1.114022545516490936e-02,3.804624825716018677e-02,3.694209083914756775e-02
1.662329584360122681e-02,1.979178041219711304e-01,1.115969847887754440e-02,4.871660470962524414e-02,4.308770969510078430e-02,2.437734156847000122e-01,1.666216850280761719e-01,1.718766838312149048e-01,4.370117560029029846e-02,9.954521432518959045e-03,4.656740650534629822e-02
2.483018301427364349e-02,7.161678075790405273e-01,1.620934717357158661e-02,2.242266014218330383e-02,8.482733741402626038e-03,4.125161468982696533e-02,7.077214121818542480e-02,2.037064917385578156e-02,2.610375545918941498e-02,1.629600860178470612e-02,3.709313645958900452e-02
1.358736958354711533e-02,3.704517334699630737e-02,2.324592024087905884e-01,4.664146155118942261e-02,2.508275769650936127e-02,1.262258458882570267e-02,8.389365673065185547e-02,1.258570887148380280e-02,1.277296990156173706e-01,3.201883733272552490e-01,8.816397190093994141e-02
2.026423253118991852e-02,4.548101127147674561e-02,5.781069397926330566e-02,3.839271888136863708e-02,2.192397043108940125e-02,1.691394150257110596e-01,1.531770527362823486e-01,7.075570523738861084e-02,3.843459188938140869e-01,6.267507560551166534e-03,3.244180232286453247e-02
3.355514630675315857e-02,3.382713720202445984e-02,5.742892250418663025e-02,7.753927260637283325e-02,9.002091735601425171e-02,6.915419828146696091e-03,2.157491818070411682e-02,2.123991027474403381e-02,5.499716848134994507e-02,5.898387432098388672e-01,1.306241005659103394e-02
8.394345641136169434e-01,1.957877911627292633e-02,1.519603468477725983e-02,1.950771361589431763e-02,1.440056972205638885e-02,1.243814174085855484e-02,1.448579039424657822e-02,1.170628052204847336e-02,1.681121252477169037e-02,1.494804210960865021e-02,2.149295993149280548e-02
1.692080125212669373e-02,3.444683179259300232e-02,1.928141713142395020e-01,6.310575455427169800e-02,1.576641052961349487e-01,7.259948179125785828e-03,4.043667018413543701e-02,2.668901160359382629e-02,3.483210504055023193e-01,9.226240962743759155e-02,2.007926441729068756e-02
1.183241140097379684e-02,2.171983942389488220e-02,1.476358994841575623e-02,1.927922479808330536e-02,1.592979580163955688e-02,1.411935873329639435e-02,1.319934148341417313e-02,8.254956007003784180e-01,1.303015276789665222e-02,2.772814780473709106e-02,2.290256880223751068e-02
3.055683709681034088e-02,2.775952778756618500e-02,2.829287387430667877e-02,2.943906746804714203e-02,3.068930469453334808e-02,1.098304316401481628e-01,1.137315928936004639e-01,2.963045053184032440e-02,1.039430648088455200e-01,5.903440993279218674e-03,4.902234077453613281e-01
2.356453612446784973e-02,2.658073231577873230e-02,8.873192965984344482e-02,4.560484737157821655e-02,5.679521560668945312e-01,7.084650918841362000e-03,3.823576867580413818e-02,2.122637443244457245e-02,1.227083802223205566e-01,4.338150098919868469e-02,1.492912229150533676e-02
2.281666547060012817e-02,4.764857143163681030e-02,3.713104873895645142e-02,4.910180717706680298e-02,1.212806534022092819e-02,1.312486361712217331e-02,5.252697318792343140e-02,1.304820924997329712e-02,3.981443867087364197e-02,3.137847781181335449e-01,3.988746404647827148e-01
2.932403422892093658e-02,1.893468946218490601e-02,1.872365735471248627e-02,2.005505561828613281e-02,2.004426158964633942e-02,5.535345152020454407e-02,4.028264805674552917e-02,9.784466587007045746e-03,1.203802414238452911e-02,1.863306574523448944e-02,7.568265795707702637e-01
3.380384296178817749e-02,2.124592661857604980e-02,1.033090725541114807e-01,3.324215859174728394e-02,6.403879523277282715e-01,1.527382340282201767e-02,4.594885557889938354e-02,2.334678731858730316e-02,5.062353983521461487e-02,2.606894448399543762e-02,6.749037653207778931e-03
1.374872326850891113e-01,6.126390695571899414e-01,1.566740497946739197e-02,5.014318600296974182e-02,2.092407830059528351e-02,5.084427446126937866e-02,2.440250664949417114e-02,9.183058515191078186e-03,2.308123745024204254e-02,4.029197245836257935e-02,1.533599290996789932e-02
9.486149996519088745e-03,3.552217409014701843e-02,4.238578975200653076e-01,2.968497760593891144e-02,3.224126994609832764e-02,3.092358075082302094e-02,1.357926428318023682e-01,1.313336566090583801e-02,2.020439058542251587e-01,4.932908341288566589e-02,3.798499330878257751e-02
2.570167928934097290e-02,2.895056270062923431e-02,1.713273972272872925e-01,4.868305101990699768e-02,4.442057013511657715e-01,6.843993440270423889e-03,3.480470925569534302e-02,3.472619876265525818e-02,1.407663375139236450e-01,4.903889074921607971e-02,1.495145726948976517e-02
1.241186913102865219e-02,5.090975016355514526e-02,1.212938427925109863e-01,4.159527271986007690e-02,1.264431625604629517e-01,6.892702728509902954e-02,1.962278485298156738e-01,1.850116252899169922e-02,2.870179414749145508e-01,7.917137816548347473e-03,6.875504553318023682e-02
2.357275411486625671e-02,2.144870348274707794e-02,4.152850061655044556e-02,2.860590629279613495e-02,7.515133619308471680e-01,8.455836214125156403e-03,3.562891110777854919e-02,1.600761339068412781e-02,3.594514727592468262e-02,2.668778598308563232e-02,1.060546375811100006e-02
2.266488224267959595e-02,3.998389840126037598e-02,3.408310934901237488e-02,5.246854573488235474e-02,2.775146812200546265e-02,5.627175327390432358e-03,2.082625217735767365e-02,1.614418998360633850e-02,4.051303118467330933e-02,6.754223704338073730e-01,6.451512873172760010e-02
7.561219930648803711e-01,3.572800010442733765e-02,1.267345994710922241e-02,3.184092417359352112e-02,2.337841875851154327e-02,4.714478552341461182e-02,1.395905949175357819e-02,7.244559004902839661e-03,1.424404513090848923e-02,3.072687238454818726e-02,2.693790197372436523e-02
1.240387652069330215e-02,5.473849177360534668e-02,2.449476718902587891e-02,3.939817473292350769e-02,6.072620302438735962e-02,1.710669249296188354e-01,4.017208516597747803e-01,3.965311124920845032e-02,8.508972823619842529e-02,7.073666434735059738e-03,1.036341711878776550e-01
1.407980360090732574e-02,1.755557022988796234e-02,1.920156739652156830e-02,1.953639090061187744e-02,1.332676596939563751e-02,1.456835214048624039e-02,2.772399596869945526e-02,8.104388713836669922e-01,3.200855106115341187e-02,2.158885076642036438e-02,9.971316903829574585e-03
2.963217906653881073e-02,3.834379315376281738e-01,3.486509621143341064e-02,5.121516436338424683e-02,2.391655929386615753e-02,3.742314875125885010e-01,3.304455056786537170e-02,1.291563175618648529e-02,2.130533196032047272e-02,1.528547052294015884e-02,2.015055343508720398e-02
2.745069935917854309e-02,1.014660373330116272e-01,2.026899531483650208e-02,6.809767335653305054e-02,2.491382323205471039e-02,6.540456786751747131e-03,2.027760073542594910e-02,2.268158830702304840e-02,3.014864213764667511e-02,6.062688231468200684e-01,7.188566774129867554e-02
1.500245183706283569e-02,5.295733734965324402e-02,1.380300223827362061e-01,4.159060865640640259e-02,1.803699135780334473e-02,8.909171074628829956e-02,1.920978724956512451e-01,8.131145499646663666e-03,1.622543036937713623e-01,2.905037812888622284e-02,2.537571787834167480e-01
1.884140260517597198e-02,3.297708928585052490e-02,9.034307301044464111e-02,5.175322666764259338e-02,2.908868528902530670e-02,6.548586767166852951e-03,3.160906955599784851e-02,1.375446282327175140e-02,5.821961909532546997e-02,6.212503910064697266e-01,4.561443254351615906e-02
2.099135667085647583e-01,3.013837523758411407e-02,1.680806837975978851e-02,3.769360855221748352e-02,3.506569936871528625e-02,5.465675592422485352e-01,4.172709956765174866e-02,2.389668673276901245e-02,7.415726315230131149e-03,3.293837979435920715e-02,1.783526316285133362e-02
1.429572254419326782e-01,5.693285465240478516e-01,1.389960665255784988e-02,4.662557691335678101e-02,2.120967581868171692e-02,9.560929238796234131e-02,2.398147620260715485e-02,9.890546090900897980e-03,2.169212140142917633e-02,3.279477357864379883e-02,2.201113663613796234e-02
2.616532333195209503e-02,2.733783982694149017e-02,1.856976002454757690e-01,1.956002786755561829e-02,1.854743435978889465e-02,1.049332618713378906e-01,2.708541154861450195e-01,1.638315059244632721e-02,6.289476901292800903e-02,1.701507531106472015e-02,2.506114542484283447e-01
2.739407494664192200e-02,1.890439353883266449e-02,2.426835894584655762e-01,3.019407950341701508e-02,1.677192002534866333e-01,3.898617997765541077e-02,2.277606427669525146e-01,8.410613983869552612e-02,1.374997794628143311e-01,1.287190802395343781e-02,1.187992841005325317e-02
2.000444382429122925e-02,4.325813800096511841e-02,1.225821953266859055e-02,3.667291998863220215e-02,4.764421284198760986e-01,1.628825813531875610e-02,1.300238668918609619e-01,7.347440719604492188e-02,9.180422872304916382e-02,1.021335460245609283e-02,8.955995738506317139e-02
2.283959463238716125e-02,3.024243190884590149e-02,7.558004558086395264e-02,4.921971261501312256e-02,3.954555094242095947e-02,6.357444450259208679e-03,2.631816267967224121e-02,1.480238605290651321e-02,4.202185198664665222e-02,6.715011000633239746e-01,2.157173492014408112e-02
2.363703586161136627e-02,1.852831393480300903e-01,2.294117398560047150e-02,5.822895094752311707e-02,1.663770340383052826e-02,8.886905387043952942e-03,3.101666644215583801e-02,2.376856841146945953e-02,5.336716771125793457e-02,2.829244434833526611e-01,2.933082282543182373e-01
8.050712943077087402e-01,2.552136033773422241e-02,1.926902681589126587e-02,2.260583266615867615e-02,2.413921989500522614e-02,1.908546313643455505e-02,1.036474294960498810e-02,8.175808936357498169e-03,1.416917983442544937e-02,1.846135966479778290e-02,3.313656151294708252e-02
