2.784749679267406464e-02,5.749484524130821228e-02,1.968796364963054657e-02,8.413769304752349854e-03,6.979992240667343140e-02,6.717718243598937988e-01,5.688872188329696655e-02,1.769468933343887329e-02,4.725258052349090576e-02,2.314817905426025391e-02
1.696652919054031372e-02,2.263350225985050201e-02,2.352135255932807922e-02,1.338951755315065384e-02,2.201841771602630615e-02,1.627271622419357300e-02,1.504155155271291733e-02,1.825459301471710205e-02,8.297783732414245605e-01,2.212350815534591675e-02
2.952102944254875183e-02,1.361349690705537796e-02,2.549422904849052429e-02,1.083168573677539825e-02,9.292798489332199097e-02,4.551665857434272766e-02,1.599596999585628510e-02,4.002138972282409668e-02,5.972309112548828125e-01,1.288465857505798340e-01
1.777032017707824707e-02,1.094611827284097672e-02,1.911088265478610992e-02,2.437087520956993103e-02,2.248056605458259583e-02,1.531941164284944534e-02,1.643219590187072754e-02,2.669121697545051575e-02,8.205413818359375000e-01,2.633696049451828003e-02
2.344348654150962830e-02,3.395874798297882080e-02,1.714451424777507782e-02,2.050698176026344299e-02,2.917028963565826416e-02,6.899333596229553223e-01,1.230188459157943726e-01,1.399060338735580444e-02,2.489835396409034729e-02,2.393476106226444244e-02
1.885042525827884674e-02,1.011813804507255554e-01,2.332585304975509644e-02,6.330620050430297852e-01,5.056302621960639954e-02,7.805267348885536194e-03,6.978815793991088867e-02,2.415009215474128723e-02,2.461482957005500793e-02,4.665893688797950745e-02
8.438150286674499512e-01,1.825882494449615479e-02,1.636348292231559753e-02,1.592691987752914429e-02,1.613202877342700958e-02,1.919343136250972748e-02,1.486897189170122147e-02,1.881250925362110138e-02,1.771539263427257538e-02,1.891338825225830078e-02
3.023174963891506195e-02,1.971703208982944489e-02,2.657517232000827789e-02,6.615756545215845108e-03,6.128290295600891113e-02,4.528166726231575012e-02,1.716362871229648590e-02,3.468786180019378662e-02,7.223661541938781738e-01,3.607800975441932678e-02
8.414034247398376465e-01,1.622383482754230499e-02,2.246254310011863708e-02,1.767652109265327454e-02,1.666254736483097076e-02,2.060407213866710663e-02,1.371992100030183792e-02,1.553568802773952484e-02,1.611232385039329529e-02,1.959917135536670685e-02
2.141225151717662811e-02,1.341031119227409363e-02,3.200030699372291565e-02,1.584113389253616333e-01,1.496540457010269165e-01,1.172102708369493484e-02,2.565674297511577606e-02,3.732978925108909607e-02,4.971448779106140137e-01,5.325935035943984985e-02
2.407209575176239014e-02,1.728613488376140594e-02,2.680829167366027832e-02,1.873037964105606079e-02,7.624433040618896484e-01,2.245872654020786285e-02,1.314846612513065338e-02,2.929434739053249359e-02,5.080774426460266113e-02,3.495053574442863464e-02
1.945872232317924500e-02,1.188183669000864029e-02,1.810132525861263275e-02,1.649210415780544281e-02,2.367121353745460510e-02,1.954898051917552948e-02,1.488588936626911163e-02,2.734935283660888672e-02,8.239465355873107910e-01,2.466404810547828674e-02
1.818976365029811859e-02,6.755341291427612305e-01,1.899966225028038025e-02,1.453049108386039734e-02,6.269018352031707764e-02,5.270194262266159058e-02,7.401513308286666870e-02,4.114509373903274536e-02,1.173717994242906570e-02,3.045642003417015076e-02
2.044821344316005707e-02,1.463088579475879669e-02,2.023398689925670624e-02,1.688699424266815186e-02,1.669280976057052612e-02,2.182624116539955139e-02,1.450776774436235428e-02,1.735359802842140198e-02,3.245623037219047546e-02,8.249633312225341797e-01
1.365900784730911255e-02,1.034779027104377747e-01,2.693053148686885834e-02,1.526190806180238724e-02,6.635950803756713867e-01,4.375949874520301819e-02,4.708832502365112305e-02,3.494485467672348022e-02,2.013935893774032593e-02,3.114356659352779388e-02
1.215478125959634781e-02,5.395441651344299316e-01,7.481440901756286621e-02,5.279979482293128967e-02,1.195159703493118286e-01,1.066847424954175949e-02,8.985476195812225342e-02,1.934404484927654266e-02,2.789144404232501984e-02,5.341214686632156372e-02
1.865577884018421173e-02,9.249817579984664917e-03,1.954951323568820953e-02,3.340959548950195312e-02,3.139424696564674377e-02,1.416535768657922745e-02,1.777175813913345337e-02,3.106426633894443512e-02,7.925218939781188965e-01,3.221772611141204834e-02
8.329004645347595215e-01,1.092396862804889679e-02,2.408313937485218048e-02,2.456328272819519043e-02,1.793929003179073334e-02,1.997334696352481842e-02,1.519287656992673874e-02,1.538970693945884705e-02,1.724561862647533417e-02,2.178823761641979218e-02
4.235247522592544556e-02,1.959560811519622803e-02,2.081391364336013794e-01,1.429643575102090836e-02,3.210288286209106445e-02,1.314395293593406677e-02,1.661916673183441162e-01,4.181146025657653809e-01,3.492453694343566895e-02,5.113860592246055603e-02
2.575942128896713257e-02,1.465953979641199112e-02,2.323010936379432678e-02,9.869744069874286652e-03,6.958931684494018555e-02,3.172935917973518372e-02,1.574826426804065704e-02,3.530849888920783997e-02,7.463973164558410645e-01,2.770844288170337677e-02
5.116734653711318970e-02,2.588536776602268219e-02,2.477412670850753784e-02,1.105984859168529510e-02,7.248091697692871094e-01,6.539804488420486450e-02,2.165585570037364960e-02,1.842403970658779144e-02,2.500564604997634888e-02,3.182057291269302368e-02
1.582491844892501831e-01,1.476507913321256638e-02,2.464393153786659241e-02,2.982251159846782684e-02,1.504814252257347107e-02,2.843293733894824982e-02,2.091258391737937927e-02,3.236098289489746094e-01,4.602636769413948059e-02,3.384894132614135742e-01
6.756139546632766724e-02,2.483948133885860443e-02,7.573525309562683105e-01,1.515644323080778122e-02,3.058436326682567596e-02,1.171448267996311188e-02,2.933850698173046112e-02,1.151914242655038834e-02,1.847083307802677155e-02,3.346275910735130310e-02
2.559569664299488068e-02,4.807558283209800720e-02,1.542087085545063019e-02,1.743684336543083191e-02,2.785584516823291779e-02,7.050703763961791992e-01,1.000086516141891479e-01,1.887230016291141510e-02,2.368559874594211578e-02,1.797815784811973572e-02
1.973481848835945129e-02,1.519819349050521851e-02,8.188726305961608887e-01,1.449878513813018799e-02,1.531056594103574753e-02,2.197745628654956818e-02,3.651427105069160461e-02,2.068617008626461029e-02,1.923787035048007965e-02,1.796925067901611328e-02
1.619497686624526978e-02,3.158036991953849792e-02,1.528161019086837769e-02,2.118567563593387604e-02,6.514495611190795898e-02,6.185055971145629883e-01,1.500500887632369995e-01,3.348073735833168030e-02,2.053790912032127380e-02,2.803805656731128693e-02
2.477316744625568390e-02,1.202286686748266220e-02,1.878799870610237122e-02,2.296353504061698914e-02,1.485339645296335220e-02,7.765571475028991699e-01,5.611537396907806396e-02,1.862282864749431610e-02,2.900189720094203949e-02,2.630172297358512878e-02
1.323693804442882538e-02,1.864865049719810486e-02,3.389519825577735901e-02,3.054970689117908478e-02,1.919407583773136139e-02,2.045789919793605804e-02,7.722146511077880859e-01,4.292928799986839294e-02,2.118560113012790680e-02,2.768806368112564087e-02
3.537978976964950562e-02,5.212938413023948669e-02,2.510108985006809235e-02,8.093954995274543762e-03,2.611523568630218506e-01,4.540514051914215088e-01,5.745768919587135315e-02,2.738728746771812439e-02,5.187603458762168884e-02,2.737093158066272736e-02
1.883156411349773407e-02,2.898693829774856567e-02,3.181809931993484497e-02,2.444791421294212341e-02,3.614442646503448486e-01,1.845641806721687317e-02,2.039122581481933594e-02,2.564962767064571381e-02,4.018620029091835022e-02,4.297877550125122070e-01
1.754665002226829529e-02,1.536853238940238953e-02,3.147853538393974304e-02,6.901915073394775391e-01,8.431796729564666748e-02,8.421345613896846771e-03,3.986294195055961609e-02,2.495651878416538239e-02,4.003510996699333191e-02,4.782093316316604614e-02
3.510601073503494263e-02,1.367613021284341812e-02,1.593977585434913635e-02,7.864555120468139648e-01,2.095432579517364502e-02,1.084318384528160095e-02,3.067624196410179138e-02,1.954016461968421936e-02,2.313718944787979126e-02,4.367151483893394470e-02
2.060036547482013702e-02,4.857419431209564209e-01,3.800232708454132080e-02,2.789367176592350006e-02,2.308527529239654541e-01,2.092157118022441864e-02,6.221864745020866394e-02,6.238776445388793945e-02,9.818888269364833832e-03,4.156209528446197510e-02
1.712241396307945251e-02,1.059594936668872833e-02,2.234419994056224823e-02,4.259192571043968201e-02,3.394033387303352356e-02,1.396198384463787079e-02,1.672060228884220123e-02,2.882828190922737122e-02,7.379810214042663574e-01,7.591333985328674316e-02
3.088850341737270355e-02,1.004769578576087952e-01,2.180190384387969971e-02,8.228061720728874207e-03,2.289834916591644287e-01,4.252564013004302979e-01,7.993000000715255737e-02,3.810590133070945740e-02,3.600297495722770691e-02,3.032574430108070374e-02
1.754632778465747833e-02,1.562963426113128662e-02,2.542258799076080322e-02,4.275692626833915710e-02,9.776350855827331543e-02,1.202435884624719620e-02,1.732415892183780670e-02,2.777642384171485901e-02,7.119449973106384277e-01,3.181117027997970581e-02
2.980821952223777771e-02,2.831822037696838379e-01,2.978644706308841705e-02,1.182548981159925461e-02,1.437049172818660736e-02,4.563336819410324097e-02,2.337608635425567627e-01,2.469457536935806274e-01,3.541501238942146301e-02,6.927217543125152588e-02
3.438905999064445496e-02,2.439221739768981934e-02,3.186126798391342163e-02,2.762731909751892090e-02,1.519927941262722015e-02,5.249810218811035156e-01,2.608299851417541504e-01,1.635946519672870636e-02,2.493048459291458130e-02,3.942998126149177551e-02
1.788302510976791382e-02,1.030806265771389008e-02,2.125471644103527069e-02,3.041952103376388550e-02,4.909259453415870667e-02,1.401188131421804428e-02,1.667278259992599487e-02,2.976799011230468750e-02,7.798295617103576660e-01,3.075993061065673828e-02
5.257308483123779297e-02,2.629709430038928986e-02,6.081632971763610840e-01,1.257644500583410263e-02,3.719918429851531982e-02,8.886788040399551392e-03,1.157594770193099976e-01,7.907439023256301880e-02,2.474039979279041290e-02,3.472980856895446777e-02
8.384753465652465820e-01,1.662121899425983429e-02,2.646101079881191254e-02,1.906768232583999634e-02,1.462093368172645569e-02,1.908023282885551453e-02,1.421165000647306442e-02,1.461109891533851624e-02,1.737532205879688263e-02,1.947545073926448822e-02
1.864548213779926300e-02,2.691817581653594971e-01,1.749383658170700073e-02,2.128297835588455200e-02,3.373586758971214294e-02,4.125244170427322388e-02,1.461657583713531494e-01,3.920094966888427734e-01,2.010679617524147034e-02,4.012553021311759949e-02
2.195035479962825775e-02,1.317992992699146271e-02,1.917745918035507202e-02,1.613531634211540222e-02,1.778183877468109131e-02,2.661532722413539886e-02,1.468979194760322571e-02,1.785174570977687836e-02,3.749488666653633118e-02,8.151234388351440430e-01
1.590655930340290070e-02,2.918615341186523438e-01,6.320954859256744385e-02,7.596561312675476074e-02,3.322244286537170410e-01,1.557737868279218674e-02,6.664865463972091675e-02,7.569590955972671509e-02,1.036235596984624863e-02,5.254799127578735352e-02
2.287339419126510620e-02,2.751863747835159302e-02,6.798331141471862793e-01,2.456510998308658600e-02,1.390200946480035782e-02,1.659384369850158691e-02,1.069382056593894958e-01,1.593077741563320160e-02,1.995360665023326874e-02,7.189128547906875610e-02
1.164004579186439514e-02,2.542617619037628174e-01,2.847531065344810486e-02,6.380829960107803345e-02,8.516094833612442017e-02,3.111856430768966675e-02,1.838918775320053101e-01,2.808679342269897461e-01,1.252313330769538879e-02,4.825212806463241577e-02
1.639774255454540253e-02,1.124755442142486572e-01,2.442978136241436005e-02,6.041350960731506348e-01,9.033782780170440674e-02,9.540618397295475006e-03,4.429065808653831482e-02,3.656026721000671387e-02,1.837019249796867371e-02,4.346228390932083130e-02
1.851338706910610199e-02,9.039982408285140991e-02,3.419200330972671509e-02,1.550860609859228134e-02,1.095352992415428162e-01,1.888069137930870056e-02,1.858523860573768616e-02,1.792782172560691833e-02,6.495630145072937012e-01,2.689415216445922852e-02
1.769719272851943970e-02,1.571428403258323669e-02,2.170724794268608093e-02,1.943960227072238922e-02,1.537344790995121002e-02,2.326229587197303772e-02,1.542334165424108505e-02,1.793092861771583557e-02,2.056973427534103394e-02,8.328818678855895996e-01
2.088890410959720612e-02,1.989681273698806763e-02,8.043410778045654297e-01,1.716136559844017029e-02,2.159276977181434631e-02,1.054761931300163269e-02,4.371961951255798340e-02,1.589576900005340576e-02,2.232527732849121094e-02,2.363084442913532257e-02
1.292722951620817184e-02,3.768534958362579346e-02,6.203044950962066650e-02,2.261291258037090302e-02,1.418671105057001114e-02,1.517265010625123978e-02,6.516627222299575806e-02,6.994063258171081543e-01,3.353302925825119019e-02,3.727906569838523865e-02
1.293350569903850555e-02,2.651693299412727356e-02,1.360042244195938110e-01,2.146325260400772095e-02,2.736760303378105164e-02,2.090055122971534729e-02,2.353840172290802002e-01,4.364008605480194092e-01,3.965148702263832092e-02,4.337761178612709045e-02
2.505539357662200928e-02,1.221344061195850372e-02,2.565099671483039856e-02,6.377660632133483887e-01,3.275898098945617676e-02,1.502147503197193146e-02,2.882642857730388641e-02,2.998678572475910187e-02,1.935249194502830505e-02,1.733678877353668213e-01
1.512588653713464737e-02,1.494626048952341080e-02,7.259179353713989258e-01,1.983470283448696136e-02,1.912373863160610199e-02,1.513841561973094940e-02,4.047955945134162903e-02,8.842890709638595581e-02,2.083274535834789276e-02,4.017190635204315186e-02
1.122049242258071899e-02,3.145122230052947998e-01,4.335496574640274048e-02,1.655536442995071411e-01,1.916098147630691528e-01,1.213917788118124008e-02,1.496337503194808960e-01,4.156320914626121521e-02,3.808331117033958435e-02,3.232944011688232422e-02
1.972312293946743011e-02,4.029129073023796082e-02,3.925112634897232056e-02,4.959722161293029785e-01,2.365997135639190674e-01,7.876465097069740295e-03,5.389532074332237244e-02,2.920460887253284454e-02,3.170495852828025818e-02,4.548127949237823486e-02
3.334850817918777466e-02,2.010676078498363495e-02,3.022994473576545715e-02,1.060318946838378906e-02,2.749778032302856445e-01,5.083752796053886414e-02,1.757123693823814392e-02,4.974199458956718445e-02,4.733605980873107910e-01,3.922241181135177612e-02
1.994749605655670166e-01,1.591106876730918884e-02,2.432297542691230774e-02,1.454939413815736771e-02,2.204269543290138245e-02,3.285652026534080505e-02,2.495109289884567261e-02,5.344427824020385742e-01,2.684614434838294983e-02,1.046023666858673096e-01
3.232993558049201965e-02,3.844495862722396851e-02,2.747610583901405334e-02,8.729534223675727844e-03,3.919177949428558350e-01,3.459275364875793457e-01,3.534546867012977600e-02,2.923505753278732300e-02,5.680710449814796448e-02,3.378648310899734497e-02
1.394994277507066727e-02,1.107549574226140976e-02,6.556743383407592773e-02,4.638628959655761719e-01,6.758674979209899902e-02,1.448842603713274002e-02,2.914561517536640167e-02,3.763487190008163452e-02,6.393779069185256958e-02,2.327508330345153809e-01
1.882399246096611023e-02,1.417650431394577026e-01,5.071122944355010986e-02,1.062627881765365601e-02,2.845292165875434875e-02,1.946971751749515533e-02,4.962949454784393311e-02,6.188110113143920898e-01,2.563577145338058472e-02,3.607452660799026489e-02
1.959988288581371307e-02,1.725654490292072296e-02,1.796381734311580658e-02,2.192588709294795990e-02,1.376422028988599777e-02,1.940788514912128448e-02,2.949384227395057678e-02,3.119356557726860046e-02,1.393010187894105911e-02,8.154642581939697266e-01
1.994022354483604431e-02,9.802572429180145264e-03,1.868052966892719269e-02,2.112983353435993195e-02,2.305960468947887421e-02,1.711823046207427979e-02,1.679259724915027618e-02,2.983943931758403778e-02,8.159456253051757812e-01,2.769132331013679504e-02
1.956663280725479126e-02,1.351339183747768402e-02,3.412405028939247131e-02,6.926724314689636230e-01,9.710497409105300903e-02,9.588547982275485992e-03,3.426129743456840515e-02,3.131399676203727722e-02,2.557916566729545593e-02,4.227557033300399780e-02
1.856367476284503937e-02,1.902680285274982452e-02,8.345161676406860352e-01,1.752944104373455048e-02,1.370415836572647095e-02,2.109083905816078186e-02,2.259391732513904572e-02,1.508902944624423981e-02,1.680867746472358704e-02,2.107741124927997589e-02
3.920926153659820557e-02,4.554811492562294006e-02,3.147125616669654846e-02,5.940054543316364288e-03,1.303533315658569336e-01,9.800861030817031860e-02,1.704910956323146820e-02,4.167791828513145447e-02,5.398839712142944336e-01,5.085830017924308777e-02
3.161296620965003967e-02,1.287655252963304520e-02,1.790544204413890839e-02,6.045073270797729492e-02,3.471805527806282043e-02,5.531108975410461426e-01,2.127546519041061401e-01,2.207853645086288452e-02,2.300903014838695526e-02,3.148318827152252197e-02
1.457896735519170761e-02,6.051038950681686401e-02,2.558046020567417145e-02,6.766259074211120605e-01,4.063740745186805725e-02,8.891900070011615753e-03,8.082816749811172485e-02,2.690713107585906982e-02,1.980171725153923035e-02,4.563785716891288757e-02
1.333577036857604980e-01,2.886122837662696838e-02,1.084821950644254684e-02,5.855557322502136230e-01,1.329830288887023926e-02,1.664243079721927643e-02,3.385305032134056091e-02,3.503259271383285522e-02,3.536951541900634766e-02,1.071811765432357788e-01
3.436164185404777527e-02,3.139475360512733459e-02,2.345885522663593292e-02,1.090372819453477859e-02,4.212940335273742676e-01,3.268843293190002441e-01,5.886315554380416870e-02,3.363216295838356018e-02,2.939857542514801025e-02,2.980883978307247162e-02
1.926942355930805206e-02,2.070458978414535522e-02,2.052285149693489075e-02,2.131746336817741394e-02,1.601472869515419006e-02,1.702122576534748077e-02,1.516048237681388855e-02,1.506578922271728516e-02,2.112059853971004486e-02,8.338027596473693848e-01
1.802075840532779694e-02,1.799964904785156250e-02,8.350597620010375977e-01,1.653110422194004059e-02,1.446026843041181564e-02,2.100067958235740662e-02,2.337370812892913818e-02,1.608074270188808441e-02,1.677209511399269104e-02,2.070125564932823181e-02
2.971517667174339294e-02,3.720749542117118835e-02,6.396798491477966309e-01,2.124692685902118683e-02,1.447321102023124695e-02,1.712631620466709137e-02,1.210788637399673462e-01,1.435024011880159378e-02,2.057660557329654694e-02,8.454531431198120117e-02
2.300778031349182129e-02,1.751868613064289093e-02,5.932081937789916992e-01,1.917277649044990540e-02,2.199917659163475037e-02,1.473019085824489594e-02,6.014619022607803345e-02,1.758953779935836792e-01,2.041160129010677338e-02,5.391001701354980469e-02
1.862708851695060730e-02,1.784173585474491119e-02,8.261420130729675293e-01,1.551269646733999252e-02,1.987212151288986206e-02,1.536928024142980576e-02,3.178327530622482300e-02,1.463712565600872040e-02,1.721767336130142212e-02,2.299691177904605865e-02
7.910513319075107574e-03,3.487219288945198059e-02,3.344813734292984009e-02,1.448890864849090576e-01,1.850331574678421021e-01,9.290786087512969971e-02,3.017096519470214844e-01,1.248735561966896057e-01,1.606501452624797821e-02,5.829076096415519714e-02
1.801332645118236542e-02,8.911835029721260071e-03,2.300896681845188141e-02,3.909630700945854187e-02,3.997952491044998169e-02,1.578713953495025635e-02,1.658136770129203796e-02,3.434621542692184448e-02,7.332811355590820312e-01,7.099424302577972412e-02
2.981920354068279266e-02,3.371597826480865479e-02,2.001041918992996216e-02,7.953664287924766541e-03,8.798331022262573242e-02,6.866601109504699707e-01,5.037596821784973145e-02,2.251303754746913910e-02,3.723816573619842529e-02,2.373004890978336334e-02
1.712190359830856323e-02,3.716091811656951904e-01,3.064169362187385559e-02,1.013853326439857483e-01,2.830306887626647949e-01,1.004167739301919937e-02,5.925517901778221130e-02,2.087502181529998779e-02,6.438454240560531616e-02,4.165482148528099060e-02
1.280723046511411667e-02,4.952248930931091309e-02,2.896772138774394989e-02,6.637191772460937500e-01,3.396877646446228027e-02,8.574109524488449097e-03,7.305180281400680542e-02,5.914638191461563110e-02,1.965580508112907410e-02,5.058649927377700806e-02
8.118360042572021484e-01,2.321327663958072662e-02,1.986886188387870789e-02,1.135915052145719528e-02,1.282883342355489731e-02,1.717847585678100586e-02,1.761323586106300354e-02,2.797580510377883911e-02,1.767978072166442871e-02,4.044658318161964417e-02
6.731827557086944580e-02,2.099358141422271729e-01,1.905265636742115021e-02,1.998364366590976715e-02,1.911571249365806580e-02,3.415375947952270508e-02,3.180009871721267700e-02,1.404330041259527206e-02,1.922987587749958038e-02,5.653667449951171875e-01
1.268429029732942581e-02,3.449446335434913635e-02,2.573307417333126068e-02,2.285323292016983032e-02,2.135036885738372803e-02,1.715029403567314148e-02,2.014564350247383118e-02,1.944222114980220795e-02,1.333005819469690323e-02,8.128163814544677734e-01
2.083466760814189911e-02,2.100510895252227783e-01,3.038990311324596405e-02,1.858229748904705048e-02,5.828562974929809570e-01,2.133141085505485535e-02,3.127283230423927307e-02,2.363584190607070923e-02,2.549674734473228455e-02,3.554889932274818420e-02
2.204995788633823395e-02,5.036342144012451172e-01,3.631874173879623413e-02,1.959530562162399292e-01,2.674292773008346558e-02,1.131874974817037582e-02,9.287384152412414551e-02,3.137299790978431702e-02,1.442674081772565842e-02,6.530874222517013550e-02
3.505342006683349609e-01,1.063511893153190613e-01,5.882566794753074646e-02,6.140416953712701797e-03,1.824764162302017212e-02,2.851773239672183990e-02,4.035660624504089355e-02,2.763833403587341309e-01,4.952305927872657776e-02,6.512013822793960571e-02
2.339521422982215881e-02,2.896809019148349762e-02,4.396552965044975281e-02,2.038094252347946167e-01,5.214459896087646484e-01,9.033247828483581543e-03,3.228913992643356323e-02,2.293257601559162140e-02,7.650597393512725830e-02,3.765475004911422729e-02
2.519459463655948639e-02,1.548848114907741547e-02,2.398049458861351013e-02,8.092341013252735138e-03,5.229267105460166931e-02,3.278239816427230835e-02,1.597182638943195343e-02,3.392441570758819580e-02,7.563752532005310059e-01,3.589740768074989319e-02
2.031964994966983795e-02,3.928217589855194092e-01,1.895014755427837372e-02,1.947521604597568512e-02,3.269306197762489319e-02,3.293649852275848389e-02,1.051436662673950195e-01,3.137536644935607910e-01,1.758282631635665894e-02,4.632344841957092285e-02
2.956007979810237885e-02,1.222358644008636475e-01,2.016101032495498657e-02,9.503445588052272797e-03,6.182254105806350708e-02,6.122972965240478516e-01,6.782510876655578613e-02,1.928619295358657837e-02,3.354580327868461609e-02,2.376266568899154663e-02
2.281401306390762329e-02,6.119008064270019531e-01,3.597147762775421143e-02,1.020330749452114105e-02,1.490635871887207031e-01,4.229297488927841187e-02,4.369093477725982666e-02,1.745068840682506561e-02,4.506793618202209473e-02,2.154429443180561066e-02
2.026282437145709991e-02,7.925111055374145508e-02,7.290798425674438477e-02,1.132477354258298874e-02,2.101960778236389160e-02,1.608395949006080627e-02,3.987931460142135620e-02,6.666462421417236328e-01,2.197131328284740448e-02,5.065288394689559937e-02
5.106591433286666870e-02,2.333676442503929138e-02,2.968684397637844086e-02,1.469384506344795227e-02,1.208365149796009064e-02,1.456940639764070511e-02,3.892741724848747253e-02,7.482324838638305664e-01,2.701180614531040192e-02,4.039182886481285095e-02
2.039136365056037903e-02,1.460797432810068130e-02,1.896857470273971558e-02,1.531141437590122223e-02,1.883309334516525269e-02,2.722333744168281555e-02,1.437003258615732193e-02,1.821012981235980988e-02,2.494462765753269196e-02,8.271394371986389160e-01
1.826572790741920471e-02,5.970688909292221069e-02,3.268812969326972961e-02,5.906782150268554688e-01,1.178692728281021118e-01,7.393963169306516647e-03,7.734369486570358276e-02,2.256670221686363220e-02,3.294252604246139526e-02,4.054485633969306946e-02
2.125142700970172882e-02,8.177269250154495239e-02,3.075289167463779449e-02,1.057164184749126434e-02,7.101212739944458008e-01,4.004186764359474182e-02,2.415524423122406006e-02,2.403936348855495453e-02,2.875405736267566681e-02,2.853950113058090210e-02
1.103132963180541992e-02,2.832833528518676758e-01,6.039673462510108948e-02,3.622413799166679382e-02,3.817173838615417480e-02,2.088546380400657654e-02,1.390789300203323364e-01,3.433333933353424072e-01,1.619377359747886658e-02,5.140111222863197327e-02
8.414238691329956055e-01,1.862490177154541016e-02,1.865004189312458038e-02,1.432237308472394943e-02,1.863287948071956635e-02,1.754279993474483490e-02,1.694332435727119446e-02,1.991271600127220154e-02,1.891484856605529785e-02,1.503231469541788101e-02
1.676810346543788910e-02,4.575996696949005127e-01,2.230511792004108429e-02,1.949282735586166382e-02,7.331780344247817993e-02,5.115914717316627502e-02,1.472649276256561279e-01,1.487044543027877808e-01,1.167923305183649063e-02,5.170871317386627197e-02
3.297067061066627502e-02,2.350903302431106567e-02,2.175090163946151733e-01,1.505628880113363266e-02,3.052586130797863007e-02,1.298427395522594452e-02,1.917241215705871582e-01,3.880397677421569824e-01,3.543885424733161926e-02,5.224213376641273499e-02
2.664656378328800201e-02,3.681268915534019470e-02,2.309196442365646362e-02,1.077819988131523132e-02,5.577133893966674805e-01,1.925259977579116821e-01,5.359523370862007141e-02,4.161824658513069153e-02,2.193383686244487762e-02,3.528394550085067749e-02
1.526257954537868500e-02,3.253917396068572998e-02,2.660954929888248444e-02,6.426909565925598145e-01,2.251975052058696747e-02,9.876313619315624237e-03,9.249274432659149170e-02,8.317074179649353027e-02,2.251522615551948547e-02,5.232302099466323853e-02
6.667411327362060547e-02,1.310985088348388672e-01,2.963825166225433350e-01,1.228985749185085297e-02,1.403396949172019958e-02,1.540492195636034012e-02,1.219452694058418274e-01,1.086130589246749878e-01,2.275915816426277161e-02,2.107986211776733398e-01
8.350325822830200195e-01,1.063571497797966003e-02,2.222603373229503632e-02,2.164497785270214081e-02,2.106313593685626984e-02,1.771594956517219543e-02,1.559673435986042023e-02,1.953663490712642670e-02,1.686136238276958466e-02,1.968682371079921722e-02
2.190168015658855438e-02,1.581877097487449646e-02,3.926457464694976807e-02,5.013926029205322266e-01,2.608346641063690186e-01,1.144258305430412292e-02,3.715225309133529663e-02,3.012488223612308502e-02,3.990407288074493408e-02,4.216393828392028809e-02
1.890371926128864288e-02,1.674457639455795288e-02,2.491537481546401978e-02,7.629534006118774414e-01,2.906327322125434875e-02,8.346690796315670013e-03,4.929088056087493896e-02,2.464710921049118042e-02,2.264839597046375275e-02,4.248649626970291138e-02
1.299000345170497894e-02,6.261798739433288574e-01,3.260900825262069702e-02,4.362903162837028503e-02,1.075835749506950378e-01,1.418689265847206116e-02,7.075610011816024780e-02,3.601754084229469299e-02,1.299617066979408264e-02,4.305180162191390991e-02
2.269387431442737579e-02,1.249617431312799454e-02,1.765434816479682922e-02,7.945900559425354004e-01,3.097689151763916016e-02,1.144444756209850311e-02,2.827208675444126129e-02,2.107143402099609375e-02,2.028801850974559784e-02,4.051262885332107544e-02
1.452264469116926193e-02,4.161462187767028809e-02,1.508153825998306274e-01,1.366382744163274765e-02,5.707711577415466309e-01,2.096385322511196136e-02,2.531237341463565826e-02,2.594546042382717133e-02,8.523029088973999023e-02,5.116038769483566284e-02
1.384504791349172592e-02,2.992968559265136719e-01,4.295449703931808472e-02,1.189131215214729309e-01,2.779029607772827148e-01,8.546611294150352478e-03,7.250089198350906372e-02,2.554223686456680298e-02,8.884127438068389893e-02,5.165651813149452209e-02
1.032111141830682755e-02,2.329266630113124847e-02,1.914388388395309448e-01,3.730227947235107422e-01,1.304268240928649902e-01,1.032790914177894592e-02,8.455403149127960205e-02,3.205733373761177063e-02,6.985777616500854492e-02,7.470075041055679321e-02
4.750729724764823914e-02,3.816252574324607849e-02,3.451266139745712280e-02,5.940695758908987045e-03,4.125988781452178955e-01,1.086707040667533875e-01,2.177574299275875092e-02,4.549084976315498352e-02,2.061962187290191650e-01,7.914436608552932739e-02
1.938708499073982239e-02,2.336164563894271851e-01,3.090197965502738953e-02,1.862647198140621185e-02,4.760538637638092041e-01,3.610767051577568054e-02,6.314995139837265015e-02,6.640698015689849854e-02,1.198419928550720215e-02,4.376529529690742493e-02
1.998658291995525360e-02,3.207541704177856445e-01,2.750280313193798065e-02,2.196006476879119873e-02,2.732460498809814453e-01,8.904583007097244263e-02,1.429208368062973022e-01,5.417696386575698853e-02,1.071001030504703522e-02,3.969665989279747009e-02
2.658190391957759857e-02,2.936460264027118683e-02,2.253082953393459320e-02,8.794978260993957520e-03,1.437244862318038940e-01,6.256255507469177246e-01,5.045696347951889038e-02,2.645655162632465363e-02,4.001150652766227722e-02,2.645263262093067169e-02
2.261428162455558777e-02,2.223722040653228760e-01,1.920768991112709045e-02,2.119841426610946655e-02,1.454229373484849930e-02,2.279800325632095337e-01,3.319908082485198975e-01,5.724851414561271667e-02,2.857344225049018860e-02,5.427237227559089661e-02
