5.483363196253776550e-02,9.827685542404651642e-03,3.356422111392021179e-02,3.638163954019546509e-02,6.549561768770217896e-02,4.541525617241859436e-02,7.261326909065246582e-01,2.834924496710300446e-02
2.705604955554008484e-02,3.212632238864898682e-02,3.209182620048522949e-02,1.529049128293991089e-02,8.040394783020019531e-01,3.203576803207397461e-02,2.772302739322185516e-02,2.963705360889434814e-02
4.501735791563987732e-02,6.658595204353332520e-01,4.064457118511199951e-02,1.545658428221940994e-02,2.717222087085247040e-02,1.391726583242416382e-01,2.907161414623260498e-02,3.760550171136856079e-02
1.697928756475448608e-01,4.435726404190063477e-01,1.521075218915939331e-01,7.104187272489070892e-03,6.885149329900741577e-02,4.751588404178619385e-02,5.057037249207496643e-02,6.048497185111045837e-02
1.974130421876907349e-02,1.572607085108757019e-02,2.735638804733753204e-02,4.629906639456748962e-02,6.917396783828735352e-01,1.066901385784149170e-01,3.736015781760215759e-02,5.508729442954063416e-02
8.175060749053955078e-01,2.506780438125133514e-02,1.928600668907165527e-02,2.270661666989326477e-02,2.307172305881977081e-02,3.447135910391807556e-02,2.782375924289226532e-02,3.006664663553237915e-02
3.856716305017471313e-02,2.804498746991157532e-02,1.812489032745361328e-01,2.004355005919933319e-02,2.383228763937950134e-02,3.069629520177841187e-02,3.124743327498435974e-02,6.463193297386169434e-01
9.651611000299453735e-02,2.213584817945957184e-02,5.615515708923339844e-01,1.176730077713727951e-02,3.349268063902854919e-02,1.319828480482101440e-01,6.569795310497283936e-02,7.685562968254089355e-02
2.658013626933097839e-02,2.952490560710430145e-02,7.939170598983764648e-01,2.995683811604976654e-02,2.414187788963317871e-02,3.903725370764732361e-02,2.494818158447742462e-02,3.189370036125183105e-02
4.195794090628623962e-02,2.260988019406795502e-02,4.143020808696746826e-01,3.492866456508636475e-02,2.423804812133312225e-02,3.078775852918624878e-02,3.523219376802444458e-02,3.959434628486633301e-01
1.772323064506053925e-02,8.575349301099777222e-02,4.600924625992774963e-02,2.687818743288516998e-02,4.614470005035400391e-01,2.779628634452819824e-01,2.286230958998203278e-02,6.136367097496986389e-02
3.710251301527023315e-02,3.746173530817031860e-02,3.651966527104377747e-02,2.500392124056816101e-02,1.426988840103149414e-02,2.512980066239833832e-02,7.985430955886840820e-01,2.596948854625225067e-02
2.713502012193202972e-02,1.759047806262969971e-02,2.299441024661064148e-02,2.573257498443126678e-02,7.702050209045410156e-01,6.630134582519531250e-02,3.003446757793426514e-02,4.000673443078994751e-02
1.190339624881744385e-01,9.277953207492828369e-02,2.151417732238769531e-02,1.434543263167142868e-02,2.714850194752216339e-02,6.095584630966186523e-01,5.488411337137222290e-02,6.073576211929321289e-02
3.487141057848930359e-02,6.950790882110595703e-01,5.554826185107231140e-02,1.935015060007572174e-02,2.049132436513900757e-02,1.123319938778877258e-01,3.096815198659896851e-02,3.135962784290313721e-02
1.574980020523071289e-01,2.918414585292339325e-02,2.871495485305786133e-01,1.284421328455209732e-02,3.694829717278480530e-02,3.877655416727066040e-02,3.864638879895210266e-02,3.989527821540832520e-01
7.013615369796752930e-01,2.142441086471080780e-02,4.132810607552528381e-02,2.342544309794902802e-02,2.484751492738723755e-02,1.304076761007308960e-01,2.578066661953926086e-02,3.142460063099861145e-02
7.859165072441101074e-01,2.757077477872371674e-02,1.888888143002986908e-02,3.030860051512718201e-02,1.960385404527187347e-02,6.213329732418060303e-02,2.613264136016368866e-02,2.944540604948997498e-02
7.294024527072906494e-02,2.397538349032402039e-02,1.772112399339675903e-02,3.562827408313751221e-02,2.205123193562030792e-02,6.864585280418395996e-01,7.941960543394088745e-02,6.180557236075401306e-02
7.981088012456893921e-02,2.327770590782165527e-01,1.309203356504440308e-01,1.463076937943696976e-02,2.277223393321037292e-02,4.425924122333526611e-01,3.922537341713905334e-02,3.727091476321220398e-02
1.349933594465255737e-01,2.075607143342494965e-02,6.371976137161254883e-01,4.436601325869560242e-02,1.304200477898120880e-02,4.488346725702285767e-02,4.102888330817222595e-02,6.373255699872970581e-02
5.181154981255531311e-02,3.286441564559936523e-01,2.264826372265815735e-02,2.040134370326995850e-02,1.903209649026393890e-02,2.581980526447296143e-01,2.200778871774673462e-01,7.918670773506164551e-02
2.848139964044094086e-02,1.568019948899745941e-02,3.867266327142715454e-02,2.937120571732521057e-02,3.958547487854957581e-02,2.576706372201442719e-02,7.999948859214782715e-01,2.244714275002479553e-02
5.576148629188537598e-02,2.822107821702957153e-02,1.081725135445594788e-01,3.353477120399475098e-01,2.183448150753974915e-02,3.967670798301696777e-01,2.750568091869354248e-02,2.638997323811054230e-02
4.836147278547286987e-02,1.609146036207675934e-02,2.105593495070934296e-02,4.003752022981643677e-02,6.606637239456176758e-01,1.417189091444015503e-01,2.770474553108215332e-02,4.436627402901649475e-02
1.252436488866806030e-01,1.576606743037700653e-02,1.815428212285041809e-02,3.286734595894813538e-02,5.620031803846359253e-02,6.310771107673645020e-01,6.957267224788665771e-02,5.111856013536453247e-02
3.309186920523643494e-02,2.800037711858749390e-02,6.330033540725708008e-01,1.197968125343322754e-01,1.981217972934246063e-02,1.093665137887001038e-01,2.791656926274299622e-02,2.901239693164825439e-02
4.294387996196746826e-02,2.384219877421855927e-02,7.698517441749572754e-01,5.741926655173301697e-02,2.308495528995990753e-02,2.072654291987419128e-02,3.468002751469612122e-02,2.745145745575428009e-02
8.085067272186279297e-01,1.755594462156295776e-02,2.543116174638271332e-02,3.770229965448379517e-02,2.505775354802608490e-02,2.529159560799598694e-02,3.899279236793518066e-02,2.146173082292079926e-02
4.848860949277877808e-02,5.646268129348754883e-01,2.357902936637401581e-02,2.225049026310443878e-02,2.499851398169994354e-02,2.312563508749008179e-01,3.566098958253860474e-02,4.913920164108276367e-02
3.788279369473457336e-02,1.992297545075416565e-02,1.781261526048183441e-02,3.246141970157623291e-02,6.891019642353057861e-02,5.415171980857849121e-01,1.945367604494094849e-01,8.695599436759948730e-02
3.449164330959320068e-02,7.053195685148239136e-02,2.243802994489669800e-01,1.543225198984146118e-01,1.629167981445789337e-02,4.409931004047393799e-01,3.306153416633605957e-02,2.592729777097702026e-02
2.434744127094745636e-02,2.533666230738162994e-02,1.979370415210723877e-02,2.951399236917495728e-02,2.394830808043479919e-02,2.829999662935733795e-02,2.890862338244915009e-02,8.198513388633728027e-01
5.503629148006439209e-02,1.567338593304157257e-02,5.907693505287170410e-02,3.214697837829589844e-01,4.196138307452201843e-02,4.434504210948944092e-01,2.585197985172271729e-02,3.747988864779472351e-02
4.233793169260025024e-02,1.946074329316616058e-02,7.626910209655761719e-01,4.060979932546615601e-02,2.772478200495243073e-02,1.665568351745605469e-02,4.815886542201042175e-02,4.236112534999847412e-02
1.881090551614761353e-02,1.610700599849224091e-02,2.859253063797950745e-02,6.419119238853454590e-02,6.168949604034423828e-01,1.468983590602874756e-01,4.145921394228935242e-02,6.704583764076232910e-02
4.113870114088058472e-02,6.742501854896545410e-01,8.586457371711730957e-02,1.188285462558269501e-02,3.155243396759033203e-02,8.698656409978866577e-02,3.764710575342178345e-02,3.067755326628684998e-02
6.858271360397338867e-02,1.758631505072116852e-02,6.318531632423400879e-01,2.828390896320343018e-02,2.626986801624298096e-02,1.529427915811538696e-01,3.386832773685455322e-02,4.061277955770492554e-02
3.543908149003982544e-02,2.678250707685947418e-02,5.130385980010032654e-02,1.547778025269508362e-02,2.305083908140659332e-02,2.187808789312839508e-02,3.681650385260581970e-02,7.892513275146484375e-01
2.640273235738277435e-02,6.090983152389526367e-01,2.847617305815219879e-02,2.035527490079402924e-02,2.035500109195709229e-02,1.298004239797592163e-01,1.118284761905670166e-01,5.368364974856376648e-02
3.232359886169433594e-02,7.805626988410949707e-01,3.523030877113342285e-02,1.396732404828071594e-02,2.975228615105152130e-02,4.151123017072677612e-02,3.467344120144844055e-02,3.197917714715003967e-02
6.314221769571304321e-02,5.332191661000251770e-02,2.956980094313621521e-02,3.452656418085098267e-02,1.668659970164299011e-02,7.407937645912170410e-01,2.447978220880031586e-02,3.747931495308876038e-02
3.869182616472244263e-02,7.492513656616210938e-01,4.107856750488281250e-02,1.090826652944087982e-02,3.131587430834770203e-02,4.766004905104637146e-02,4.315291717648506165e-02,3.794114664196968079e-02
2.862548828125000000e-02,5.448719486594200134e-02,3.922185674309730530e-02,1.696058735251426697e-02,2.534811384975910187e-02,2.966240942478179932e-01,4.816519320011138916e-01,5.708074942231178284e-02
1.357020139694213867e-01,1.125185191631317139e-01,2.757479622960090637e-02,1.115372497588396072e-02,2.844537235796451569e-02,5.335924625396728516e-01,8.319592475891113281e-02,6.781718134880065918e-02
4.481236636638641357e-02,4.919521808624267578e-01,5.174179375171661377e-02,1.175929512828588486e-02,2.411007136106491089e-02,2.148141264915466309e-01,1.075129806995391846e-01,5.329724773764610291e-02
4.116936400532722473e-02,9.160882793366909027e-03,3.904721885919570923e-02,7.495865225791931152e-02,8.824360370635986328e-02,4.135805740952491760e-02,6.746317148208618164e-01,3.143052384257316589e-02
3.239958733320236206e-02,1.540303602814674377e-02,2.800273895263671875e-02,2.236212790012359619e-01,6.616730242967605591e-02,5.324284434318542480e-01,3.629844635725021362e-02,6.567914038896560669e-02
3.833327442407608032e-02,1.465524174273014069e-02,3.477241098880767822e-02,2.133075296878814697e-01,1.110982596874237061e-01,4.982045590877532959e-01,2.538396790623664856e-02,6.424480676651000977e-02
2.493522129952907562e-02,2.075982838869094849e-02,2.307864464819431305e-02,2.119096368551254272e-02,7.584362030029296875e-01,7.336054742336273193e-02,3.278130665421485901e-02,4.545724391937255859e-02
1.165253892540931702e-01,2.377900108695030212e-02,2.748647704720497131e-02,3.676235079765319824e-01,1.622785329818725586e-01,2.567658722400665283e-01,2.260883152484893799e-02,2.293249033391475677e-02
2.467625215649604797e-02,4.381608963012695312e-02,2.990094572305679321e-02,1.852827072143554688e-01,2.105713076889514923e-02,6.122965812683105469e-01,3.414778783917427063e-02,4.882252961397171021e-02
1.101270914077758789e-01,3.305193409323692322e-02,2.991979569196701050e-02,2.450176514685153961e-02,1.589516364037990570e-02,3.185338899493217468e-02,7.296193242073059082e-01,2.503153681755065918e-02
2.834331057965755463e-02,9.456662088632583618e-02,6.246622651815414429e-02,7.031372934579849243e-02,1.676061004400253296e-02,6.722368597984313965e-01,2.676413767039775848e-02,2.854846045374870300e-02
7.255619019269943237e-02,2.566366493701934814e-01,4.539730027318000793e-02,1.630971208214759827e-02,1.356496475636959076e-02,1.317773759365081787e-01,4.089570641517639160e-01,5.480075627565383911e-02
3.506928309798240662e-02,2.053591609001159668e-02,5.412220954895019531e-01,1.616678535938262939e-01,2.211745083332061768e-02,1.492157280445098877e-01,3.620861470699310303e-02,3.396305441856384277e-02
4.194540902972221375e-02,4.798949882388114929e-02,7.582339644432067871e-01,3.550994023680686951e-02,2.084668353199958801e-02,4.719410091638565063e-02,3.217867761850357056e-02,1.610169559717178345e-02
2.661037258803844452e-02,7.946310639381408691e-01,3.594599664211273193e-02,1.763775385916233063e-02,2.523331530392169952e-02,3.356167301535606384e-02,3.438355028629302979e-02,3.199628740549087524e-02
2.103729173541069031e-02,7.568291425704956055e-01,3.419695422053337097e-02,3.231054171919822693e-02,1.663606800138950348e-02,6.545259803533554077e-02,3.574417158961296082e-02,3.779320046305656433e-02
3.659483045339584351e-02,1.663561910390853882e-02,6.053660809993743896e-02,6.692458391189575195e-01,2.481325343251228333e-02,1.288560330867767334e-01,3.800236806273460388e-02,2.531546540558338165e-02
8.661634474992752075e-02,2.253425121307373047e-02,5.931454151868820190e-02,4.076936841011047363e-01,3.124250099062919617e-02,3.436243832111358643e-01,2.573736384510993958e-02,2.323695272207260132e-02
6.004206463694572449e-02,1.281330641359090805e-02,6.527475118637084961e-01,4.413645341992378235e-02,2.748435549437999725e-02,2.836361341178417206e-02,4.420673847198486328e-02,1.302059441804885864e-01
2.378068864345550537e-02,2.721332013607025146e-02,2.039279602468013763e-02,3.157722949981689453e-02,2.444937825202941895e-02,2.526648715138435364e-02,2.680417336523532867e-02,8.205159306526184082e-01
2.180545963346958160e-02,2.898146398365497589e-02,4.115858674049377441e-02,2.787827886641025543e-02,2.314058691263198853e-02,2.123294584453105927e-02,8.113589882850646973e-01,2.444372698664665222e-02
3.856969252228736877e-02,2.119064144790172577e-02,6.316539645195007324e-02,2.732731215655803680e-02,2.006915025413036346e-02,2.371940203011035919e-02,2.276295609772205353e-02,7.831954956054687500e-01
2.179714292287826538e-02,6.782768368721008301e-01,3.137744218111038208e-02,3.917892277240753174e-02,1.497714407742023468e-02,1.147865429520606995e-01,5.341522023081779480e-02,4.619068652391433716e-02
1.347637772560119629e-01,3.278984874486923218e-02,6.246764659881591797e-01,1.167068909853696823e-02,3.833787515759468079e-02,8.135480433702468872e-02,3.414041176438331604e-02,4.226611182093620300e-02
2.268852852284908295e-02,3.109568357467651367e-02,4.544373229146003723e-02,7.332685589790344238e-02,4.572056606411933899e-02,7.256268858909606934e-01,1.738207042217254639e-02,3.871565312147140503e-02
1.603566668927669525e-02,1.595044322311878204e-02,3.178996965289115906e-02,6.863487511873245239e-02,6.781188845634460449e-01,9.501640498638153076e-02,3.979322686791419983e-02,5.466052517294883728e-02
8.033268153667449951e-02,2.577521465718746185e-02,3.691499307751655579e-02,6.402031332254409790e-02,1.822909899055957794e-02,7.175424695014953613e-01,2.658425085246562958e-02,3.060103580355644226e-02
1.393550541251897812e-02,1.058691516518592834e-01,3.227959945797920227e-02,8.292837440967559814e-02,4.020934551954269409e-02,6.321989297866821289e-01,2.590218745172023773e-02,6.667688488960266113e-02
3.581368550658226013e-02,1.730133593082427979e-02,3.293377533555030823e-02,2.018854208290576935e-02,3.516952693462371826e-02,2.966038510203361511e-02,8.048999905586242676e-01,2.403283491730690002e-02
2.163657173514366150e-02,7.211257219314575195e-01,3.001539967954158783e-02,2.915285900235176086e-02,1.572106219828128815e-02,7.284578680992126465e-02,6.680355221033096313e-02,4.269909486174583435e-02
5.649870261549949646e-02,6.910572052001953125e-01,6.082968041300773621e-02,9.801793843507766724e-03,3.327539563179016113e-02,7.352010160684585571e-02,3.873075172305107117e-02,3.628633543848991394e-02
3.080136142671108246e-02,2.418257109820842743e-02,1.091047525405883789e-01,2.199904248118400574e-02,2.489771693944931030e-02,2.413655631244182587e-02,2.950927242636680603e-02,7.353687286376953125e-01
4.911427497863769531e-01,2.297237217426300049e-01,1.288913637399673462e-01,2.158548682928085327e-02,2.148354612290859222e-02,5.655196309089660645e-02,2.383193746209144592e-02,2.678924612700939178e-02
3.423589095473289490e-02,2.619799971580505371e-02,2.179840579628944397e-02,2.146589756011962891e-02,2.712377905845642090e-02,2.372415177524089813e-02,2.531493082642555237e-02,8.201389312744140625e-01
4.427706822752952576e-02,1.762318611145019531e-02,2.369400113821029663e-02,1.739683598279953003e-01,3.398858010768890381e-02,6.153485178947448730e-01,3.798986226320266724e-02,5.311046168208122253e-02
4.109419509768486023e-02,7.230138778686523438e-01,4.090284928679466248e-02,1.565908826887607574e-02,2.413809113204479218e-02,9.075050055980682373e-02,2.651390992105007172e-02,3.792753443121910095e-02
2.774004638195037842e-02,3.575548157095909119e-02,3.080189414322376251e-02,1.979997754096984863e-02,1.706096902489662170e-02,3.816568851470947266e-02,8.028625249862670898e-01,2.781333215534687042e-02
5.603054910898208618e-02,2.311981469392776489e-02,6.992260217666625977e-01,1.787142828106880188e-02,2.258373051881790161e-02,9.700591862201690674e-02,4.108588397502899170e-02,4.307666420936584473e-02
5.152788385748863220e-02,4.423307254910469055e-02,5.278046429157257080e-02,2.341321110725402832e-02,7.527263164520263672e-01,1.094990875571966171e-02,3.329047560691833496e-02,3.107869066298007965e-02
1.451720297336578369e-01,4.710473492741584778e-02,5.865391492843627930e-01,9.284703060984611511e-03,4.652726277709007263e-02,8.043245971202850342e-02,5.009679496288299561e-02,3.484289720654487610e-02
8.218302726745605469e-01,2.342949993908405304e-02,1.998732239007949829e-02,2.755751833319664001e-02,2.655060589313507080e-02,2.740807831287384033e-02,2.260312810540199280e-02,3.063361160457134247e-02
3.365036472678184509e-02,1.214982718229293823e-01,3.836936876177787781e-02,2.220387756824493408e-02,1.224726438522338867e-02,4.981163889169692993e-02,6.808807253837585449e-01,4.133848100900650024e-02
1.404585838317871094e-01,1.341125275939702988e-02,2.463386021554470062e-02,2.521424368023872375e-02,1.401612013578414917e-01,2.803194820880889893e-01,3.182287216186523438e-01,5.757268890738487244e-02
6.859813630580902100e-02,1.054667755961418152e-01,3.112783655524253845e-02,1.651317253708839417e-02,1.552048418670892715e-02,2.238017469644546509e-01,4.736565947532653809e-01,6.531527638435363770e-02
3.355497866868972778e-02,2.062426880002021790e-02,7.717587947845458984e-01,4.504277184605598450e-02,2.795495651662349701e-02,1.772967167198657990e-02,3.712925314903259277e-02,4.620541259646415710e-02
8.049696683883666992e-01,1.789064891636371613e-02,2.467648312449455261e-02,3.651029616594314575e-02,2.587332949042320251e-02,2.262718789279460907e-02,4.511239007115364075e-02,2.234002761542797089e-02
2.651963196694850922e-02,7.584580183029174805e-01,2.650988474488258362e-02,1.721751503646373749e-02,2.260062284767627716e-02,4.690329357981681824e-02,6.308066099882125854e-02,3.871037811040878296e-02
1.142337098717689514e-01,1.484271418303251266e-02,5.782973170280456543e-01,7.728392630815505981e-02,2.005964331328868866e-02,1.227857843041419983e-01,3.823896124958992004e-02,3.425795584917068481e-02
6.245768442749977112e-02,8.226132392883300781e-02,3.318113461136817932e-02,1.421289611607789993e-02,1.636587828397750854e-02,5.178393051028251648e-02,7.090750932693481445e-01,3.066208958625793457e-02
3.633977845311164856e-02,7.081623673439025879e-01,3.296056389808654785e-02,1.744110137224197388e-02,2.351075597107410431e-02,1.117492690682411194e-01,3.278126567602157593e-02,3.705490753054618835e-02
3.573994338512420654e-02,1.402637269347906113e-02,3.906560689210891724e-02,7.020550370216369629e-01,7.081594318151473999e-02,8.415140956640243530e-02,3.248929232358932495e-02,2.165635675191879272e-02
3.669686987996101379e-02,1.385877933353185654e-02,4.645204544067382812e-02,3.773051202297210693e-01,2.939498424530029297e-01,1.630695164203643799e-01,2.878735587000846863e-02,3.988048434257507324e-02
2.531345188617706299e-02,4.832221195101737976e-02,2.299767732620239258e-02,1.578415744006633759e-02,3.623510599136352539e-01,1.482591480016708374e-01,3.137703835964202881e-01,6.320191174745559692e-02
8.250219374895095825e-02,1.214912533760070801e-02,2.423989027738571167e-02,9.589628130197525024e-02,6.984791159629821777e-02,6.304123401641845703e-01,3.385306522250175476e-02,5.109917372465133667e-02
4.864081367850303650e-02,4.348421096801757812e-01,3.172818571329116821e-02,2.688525989651679993e-02,1.879581436514854431e-02,3.526506125926971436e-01,4.104846715927124023e-02,4.540881142020225525e-02
1.906377635896205902e-02,3.234535828232765198e-02,2.415274456143379211e-02,2.201029658317565918e-02,5.325933694839477539e-01,1.089809536933898926e-01,2.062995582818984985e-01,5.455389991402626038e-02
2.052535861730575562e-02,1.128782890737056732e-02,4.793709516525268555e-02,2.797334194183349609e-01,1.140041202306747437e-01,1.113261803984642029e-01,3.586088120937347412e-01,5.657720193266868591e-02
5.204094946384429932e-02,2.082506567239761353e-02,3.450107946991920471e-02,2.012594230473041534e-02,2.685241214931011200e-02,2.200017869472503662e-02,2.401231601834297180e-02,7.996420860290527344e-01
6.014229357242584229e-02,2.112687006592750549e-02,9.607492387294769287e-02,2.258346229791641235e-01,2.523278631269931793e-02,5.157883763313293457e-01,2.696420811116695404e-02,2.883592993021011353e-02
2.802614495158195496e-02,2.339738234877586365e-02,2.450696192681789398e-02,1.993914134800434113e-02,2.341223694384098053e-02,4.996185004711151123e-02,7.987425923347473145e-01,3.201364725828170776e-02
3.109515644609928131e-02,4.085705429315567017e-02,7.752566933631896973e-01,4.565805941820144653e-02,1.966077275574207306e-02,3.875873237848281860e-02,2.728600427508354187e-02,2.142746374011039734e-02
3.535464406013488770e-02,1.618679054081439972e-02,2.096037007868289948e-02,2.855262719094753265e-02,7.720286846160888672e-01,6.237811967730522156e-02,2.905030734837055206e-02,3.548839315772056580e-02
4.497580230236053467e-02,2.573687583208084106e-02,7.683005332946777344e-01,1.662386581301689148e-02,3.289230912923812866e-02,2.269088476896286011e-02,4.778983071446418762e-02,4.098989814519882202e-02
5.080891773104667664e-02,1.779227517545223236e-02,6.203570365905761719e-01,1.761256754398345947e-01,2.542420662939548492e-02,2.325564809143543243e-02,4.698672518134117126e-02,3.924952074885368347e-02
6.610675901174545288e-02,3.497472777962684631e-02,1.070697158575057983e-01,1.139628738164901733e-01,1.802982203662395477e-02,6.116255521774291992e-01,2.528710104525089264e-02,2.294337563216686249e-02
2.340763434767723083e-02,1.860774606466293335e-01,3.973016142845153809e-02,2.045207321643829346e-01,1.627265103161334991e-02,4.436286091804504395e-01,4.102670773863792419e-02,4.533601924777030945e-02
4.590326547622680664e-02,2.976877801120281219e-02,1.648338735103607178e-01,1.531541049480438232e-01,2.298604883253574371e-02,5.306830406188964844e-01,2.274225093424320221e-02,2.992855571210384369e-02
2.403275668621063232e-02,1.021333131939172745e-02,4.429978877305984497e-02,4.525353610515594482e-01,8.425136655569076538e-02,1.560468077659606934e-01,1.585419625043869019e-01,7.007873058319091797e-02
3.172209858894348145e-02,2.503213100135326385e-02,1.934002898633480072e-02,2.509213425219058990e-02,6.312268972396850586e-01,1.706341803073883057e-01,3.581101447343826294e-02,6.114141270518302917e-02
4.519658908247947693e-02,1.563503220677375793e-02,6.964998245239257812e-01,2.455836720764636993e-02,2.961661480367183685e-02,3.747838735580444336e-02,3.701369464397430420e-02,1.140015274286270142e-01
4.539813846349716187e-02,2.383997477591037750e-02,7.390405237674713135e-02,3.878183662891387939e-02,1.760629378259181976e-02,2.507474087178707123e-02,1.885255798697471619e-02,7.565423846244812012e-01
8.111007511615753174e-02,4.587457776069641113e-01,7.134222239255905151e-02,1.232660282403230667e-02,2.599389292299747467e-02,2.664580643177032471e-01,4.224278405308723450e-02,4.178056120872497559e-02
7.249838113784790039e-01,8.178160339593887329e-02,2.981103211641311646e-02,2.507242001593112946e-02,1.488965190947055817e-02,7.075301557779312134e-02,2.630818076431751251e-02,2.640022151172161102e-02
2.497500553727149963e-02,5.641677379608154297e-01,6.307831406593322754e-02,1.005393564701080322e-01,1.732367835938930511e-02,1.706882119178771973e-01,2.511551044881343842e-02,3.411222994327545166e-02
5.139488354325294495e-02,2.274046093225479126e-02,7.690246105194091797e-01,4.606166481971740723e-02,2.493155002593994141e-02,1.759413070976734161e-02,3.589494153857231140e-02,3.235784173011779785e-02
2.839624509215354919e-02,7.091189026832580566e-01,4.388212040066719055e-02,1.655042916536331177e-02,2.697576209902763367e-02,1.068379357457160950e-01,3.131417930126190186e-02,3.692442551255226135e-02
2.940176613628864288e-02,1.969805918633937836e-02,8.334908634424209595e-02,2.487458474934101105e-02,2.422505058348178864e-02,2.274699695408344269e-02,3.225219249725341797e-02,7.634522318840026855e-01
4.244053736329078674e-02,6.805912852287292480e-01,8.425084501504898071e-02,1.091459952294826508e-02,3.238773345947265625e-02,7.673991471529006958e-02,3.946062177419662476e-02,3.321442008018493652e-02
3.263663128018379211e-02,1.818700879812240601e-01,2.489669993519783020e-02,3.946216404438018799e-02,1.531383581459522247e-02,5.794605612754821777e-01,6.925149261951446533e-02,5.710855126380920410e-02
6.284220516681671143e-02,5.718598961830139160e-01,1.254669129848480225e-01,1.580023020505905151e-02,2.682384103536605835e-02,1.398432552814483643e-01,2.873144485056400299e-02,2.863219194114208221e-02
3.263147920370101929e-02,1.242264211177825928e-01,3.452393412590026855e-01,4.023414105176925659e-02,1.649234816431999207e-02,3.461658060550689697e-01,7.117439061403274536e-02,2.383601292967796326e-02
2.716966345906257629e-02,2.382206544280052185e-02,2.229108288884162903e-02,2.419971860945224762e-02,2.516354434192180634e-02,2.424594759941101074e-02,3.050233982503414154e-02,8.226056098937988281e-01
3.105129860341548920e-02,2.252124994993209839e-02,2.530186437070369720e-02,2.321282774209976196e-02,6.716352105140686035e-01,1.432939469814300537e-01,2.762592025101184845e-02,5.535775795578956604e-02
3.220424801111221313e-02,3.274503946304321289e-01,3.409933671355247498e-02,4.670188575983047485e-02,1.576668582856655121e-02,4.514975547790527344e-01,4.382936656475067139e-02,4.845046624541282654e-02
9.465011209249496460e-02,2.602043747901916504e-02,1.683056950569152832e-01,5.503156036138534546e-02,2.019352838397026062e-02,5.812894701957702637e-01,2.616031281650066376e-02,2.834890596568584442e-02
6.321246922016143799e-02,5.665327310562133789e-01,9.268954396247863770e-02,1.616899482905864716e-02,2.643016353249549866e-02,1.764505207538604736e-01,2.709242329001426697e-02,3.142310678958892822e-02
3.928602859377861023e-02,2.367802895605564117e-02,2.167948707938194275e-02,2.249823696911334991e-02,2.521193400025367737e-02,2.435505762696266174e-02,2.619981579482555389e-02,8.170914649963378906e-01
1.141753569245338440e-01,1.588555425405502319e-01,5.832526683807373047e-01,2.124940976500511169e-02,2.307860739529132843e-02,4.753245785832405090e-02,2.481457963585853577e-02,2.704136259853839874e-02
4.619792476296424866e-02,1.256310753524303436e-02,4.316235706210136414e-02,2.694045305252075195e-01,8.802495896816253662e-02,4.587793946266174316e-01,2.847768925130367279e-02,5.338997021317481995e-02
9.602165967226028442e-02,2.699005976319313049e-02,2.341732382774353027e-02,1.884591765701770782e-02,2.836152724921703339e-02,2.684223949909210205e-01,4.703091382980346680e-01,6.763205677270889282e-02
3.074316680431365967e-02,1.957907341420650482e-02,2.605958282947540283e-02,7.894484400749206543e-01,2.895188517868518829e-02,4.872862622141838074e-02,3.541827201843261719e-02,2.107103727757930756e-02
3.704555332660675049e-02,3.624912723898887634e-02,2.420586533844470978e-02,9.392662346363067627e-02,1.944228634238243103e-02,7.196587324142456055e-01,2.846455387771129608e-02,4.100720956921577454e-02
2.723398059606552124e-02,3.023820370435714722e-02,3.305697068572044373e-02,3.839536011219024658e-02,1.813719235360622406e-02,2.295674569904804230e-02,2.082090266048908234e-02,8.091605901718139648e-01
4.017512500286102295e-02,2.576176263391971588e-02,7.372534871101379395e-01,9.321743249893188477e-02,2.403168752789497375e-02,2.672182954847812653e-02,2.540933899581432343e-02,2.742940746247768402e-02
3.771803155541419983e-02,2.464105561375617981e-02,4.356046617031097412e-01,4.723214358091354370e-02,3.264473378658294678e-02,1.758552715182304382e-02,4.168409109115600586e-02,3.628897666931152344e-01
1.707228124141693115e-01,7.057341933250427246e-02,6.161547899246215820e-01,1.627328991889953613e-02,3.139721602201461792e-02,3.911114111542701721e-02,2.421544305980205536e-02,3.155186772346496582e-02
2.661803364753723145e-01,8.049876242876052856e-02,5.112515091896057129e-01,1.967522874474525452e-02,2.984085492789745331e-02,4.008197784423828125e-02,2.755254134535789490e-02,2.491878345608711243e-02
6.329429149627685547e-02,9.101653471589088440e-03,2.587550133466720581e-02,9.285105019807815552e-02,1.713951826095581055e-01,3.792276084423065186e-01,1.838888078927993774e-01,7.436589151620864868e-02
5.133638530969619751e-02,6.788272261619567871e-01,6.129180267453193665e-02,1.165832858532667160e-02,2.663987502455711365e-02,9.793430566787719727e-02,3.644211217761039734e-02,3.586997836828231812e-02
5.251480638980865479e-02,7.256367206573486328e-01,4.395521432161331177e-02,9.253345429897308350e-03,4.084284231066703796e-02,4.357608407735824585e-02,4.313971847295761108e-02,4.108136147260665894e-02
3.283735737204551697e-02,2.754735201597213745e-02,3.886119276285171509e-02,7.935215234756469727e-01,2.011806890368461609e-02,1.648109592497348785e-02,3.573923930525779724e-02,3.489412367343902588e-02
3.000628761947154999e-02,2.112121582031250000e-01,2.681638486683368683e-02,1.778085343539714813e-02,2.659658715128898621e-02,2.301222234964370728e-01,3.865101039409637451e-01,7.095538824796676636e-02
