2.797223255038261414e-02,2.967585809528827667e-02,9.397565387189388275e-03,3.074544668197631836e-02,1.561928447335958481e-02,3.235015273094177246e-02,2.151998132467269897e-02,2.029169164597988129e-02,1.912937872111797333e-02,1.500239074230194092e-01,6.432745456695556641e-01
1.941503398120403290e-02,1.902167871594429016e-02,1.924113743007183075e-02,1.602027192711830139e-02,1.426158566027879715e-02,2.091131731867790222e-02,8.299244046211242676e-01,1.127996575087308884e-02,1.034129504114389420e-02,2.513378672301769257e-02,1.444953400641679764e-02
2.053487673401832581e-02,2.838475815951824188e-02,3.364190161228179932e-01,9.321456775069236755e-03,9.425377845764160156e-02,3.176726773381233215e-02,2.930278144776821136e-02,2.899966947734355927e-02,2.296789363026618958e-02,3.715611994266510010e-01,2.648723125457763672e-02
1.697061583399772644e-02,8.375349044799804688e-01,1.465754210948944092e-02,1.755359768867492676e-02,1.661577634513378143e-02,1.681833155453205109e-02,1.844174414873123169e-02,1.298485416918992996e-02,1.582617126405239105e-02,1.593839190900325775e-02,1.665809564292430878e-02
8.052424527704715729e-03,6.759903579950332642e-02,1.706797629594802856e-02,2.660973556339740753e-02,3.844441100955009460e-02,5.687617063522338867e-01,1.733632385730743408e-02,1.731003373861312866e-01,2.823782153427600861e-02,3.258117288351058960e-02,2.220906130969524384e-02
9.908454865217208862e-02,3.162781521677970886e-02,9.462781250476837158e-03,2.822209335863590240e-02,7.428579777479171753e-02,2.089031226933002472e-02,2.764015831053256989e-02,6.214054226875305176e-01,4.686870425939559937e-02,1.617600582540035248e-02,2.433634176850318909e-02
1.645096763968467712e-02,8.359726667404174805e-01,1.894951239228248596e-02,1.628275774419307709e-02,1.768668368458747864e-02,1.749878562986850739e-02,1.809141412377357483e-02,1.200740877538919449e-02,1.634620688855648041e-02,1.528422255069017410e-02,1.542946416884660721e-02
6.446378678083419800e-02,2.684336528182029724e-02,9.599965065717697144e-02,3.476509451866149902e-02,2.605856060981750488e-01,1.332606654614210129e-02,7.113083731383085251e-03,1.868870556354522705e-01,9.500158578157424927e-02,1.771496981382369995e-01,3.786503151059150696e-02
6.794790923595428467e-02,5.009951069951057434e-02,1.051758974790573120e-02,3.914014622569084167e-02,2.248978763818740845e-01,1.923922449350357056e-02,1.522787846624851227e-02,2.355033159255981445e-01,7.156531512737274170e-02,2.445195466279983521e-01,2.134169079363346100e-02
3.963728845119476318e-01,4.876912385225296021e-02,8.528356440365314484e-03,2.598359994590282440e-02,4.563916474580764771e-02,1.577472873032093048e-02,2.730710059404373169e-02,7.037566602230072021e-02,2.695730924606323242e-01,1.987686753273010254e-02,7.179941236972808838e-02
2.881737947463989258e-01,2.264792844653129578e-02,1.118458155542612076e-02,1.931307315826416016e-01,2.193502150475978851e-02,1.816205866634845734e-02,2.132210694253444672e-02,4.661940410733222961e-02,2.943988144397735596e-01,5.614611878991127014e-02,2.627946808934211731e-02
6.083102226257324219e-01,2.208239771425724030e-02,1.962330564856529236e-02,1.499946322292089462e-02,3.349203616380691528e-02,2.506282739341259003e-02,3.485691547393798828e-02,1.803361177444458008e-01,2.897341921925544739e-02,1.521923579275608063e-02,1.704399660229682922e-02
3.870975971221923828e-01,1.983449794352054596e-02,1.353409793227910995e-02,2.363694272935390472e-02,4.391688480973243713e-02,2.885358780622482300e-02,2.719495631754398346e-02,3.746957480907440186e-01,3.586546704173088074e-02,1.909260824322700500e-02,2.627751976251602173e-02
2.034942805767059326e-02,1.513291709125041962e-02,4.924243688583374023e-02,5.330367758870124817e-02,1.262302547693252563e-01,1.852240785956382751e-02,8.892419748008251190e-03,3.033480048179626465e-02,5.521366596221923828e-01,4.528371617197990417e-02,8.057124912738800049e-02
4.035697504878044128e-02,1.386408321559429169e-02,1.491451915353536606e-02,1.649976707994937897e-02,1.134985685348510742e-02,7.844209074974060059e-01,1.413622871041297913e-02,5.238238349556922913e-02,1.640197448432445526e-02,1.821661181747913361e-02,1.745673827826976776e-02
1.408685445785522461e-01,2.238907665014266968e-02,1.453906670212745667e-02,6.978455930948257446e-02,1.540542487055063248e-02,1.915056444704532623e-02,1.829927973449230194e-02,2.728441357612609863e-02,6.073841452598571777e-01,1.873608492314815521e-02,4.615887627005577087e-02
3.283056914806365967e-01,5.063365027308464050e-02,8.774284273386001587e-03,2.493839338421821594e-02,7.537390291690826416e-02,1.335320714861154556e-02,2.848506346344947815e-02,1.531422883272171021e-01,2.426471412181854248e-01,3.883251547813415527e-02,3.551391884684562683e-02
1.195569522678852081e-02,2.090669237077236176e-02,6.220598220825195312e-01,1.294771954417228699e-02,1.334394067525863647e-01,2.451808191835880280e-02,4.817337170243263245e-02,2.877072058618068695e-02,5.742656812071800232e-02,2.575466968119144440e-02,1.404724176973104477e-02
2.507556788623332977e-02,2.750241942703723907e-02,2.256609946489334106e-01,1.193165034055709839e-02,1.170363947749137878e-01,2.610122784972190857e-02,2.034619264304637909e-02,3.150628507137298584e-02,2.216179855167865753e-02,4.707681238651275635e-01,2.190934494137763977e-02
1.153024472296237946e-02,2.408262155950069427e-02,3.848659992218017578e-01,2.339112572371959686e-02,1.364839375019073486e-01,9.933800995349884033e-02,4.013114050030708313e-02,1.410007774829864502e-01,4.232885316014289856e-02,8.895024657249450684e-02,7.897005416452884674e-03
1.927283406257629395e-02,1.887672208249568939e-02,2.151405811309814453e-02,1.527978014200925827e-02,1.552276965230703354e-02,2.035410515964031219e-02,8.321745991706848145e-01,1.125655137002468109e-02,1.037462614476680756e-02,2.145304344594478607e-02,1.392081938683986664e-02
2.778157964348793030e-02,2.023181132972240448e-02,5.019358359277248383e-03,7.315866351127624512e-01,1.855863817036151886e-02,2.642414160072803497e-02,2.155804820358753204e-02,2.002137154340744019e-02,5.013231188058853149e-02,3.968507051467895508e-02,3.900099545717239380e-02
6.974012404680252075e-02,4.364765807986259460e-02,2.237717434763908386e-02,3.262416273355484009e-02,6.935492902994155884e-02,2.875217795372009277e-02,4.638086538761854172e-03,6.572622060775756836e-02,5.280030146241188049e-02,2.471673488616943359e-01,3.631718456745147705e-01
6.237542629241943359e-01,6.215089559555053711e-02,3.240724280476570129e-02,7.506589405238628387e-03,4.222921654582023621e-02,3.343917056918144226e-02,2.176558971405029297e-02,1.000747457146644592e-01,4.270002618432044983e-02,2.220512926578521729e-02,1.176710240542888641e-02
1.188420224934816360e-02,2.289509028196334839e-02,4.940364062786102295e-01,1.824889145791530609e-02,1.384838372468948364e-01,3.961668536067008972e-02,4.726652801036834717e-02,2.972162142395973206e-02,1.595157235860824585e-01,2.578420750796794891e-02,1.254680193960666656e-02
5.684352517127990723e-01,2.124787308275699615e-02,1.089750230312347412e-02,3.458836674690246582e-02,4.432716220617294312e-02,1.461173128336668015e-02,1.553399953991174698e-02,1.283192932605743408e-01,9.939703345298767090e-02,3.382741287350654602e-02,2.881436422467231750e-02
1.649303920567035675e-02,3.099246323108673096e-02,1.622542440891265869e-01,1.274964585900306702e-02,3.761426731944084167e-02,4.056163877248764038e-02,4.215321540832519531e-01,1.230383478105068207e-02,1.648107916116714478e-02,8.464725315570831299e-02,1.643704026937484741e-01
1.697874255478382111e-02,1.790037937462329865e-02,3.171538561582565308e-02,1.341244950890541077e-02,1.685557886958122253e-02,1.969586312770843506e-02,8.276009559631347656e-01,1.515922881662845612e-02,1.062321662902832031e-02,1.679355278611183167e-02,1.326462347060441971e-02
1.291447784751653671e-02,2.026225253939628601e-02,6.839125752449035645e-01,8.922372944653034210e-03,7.722841203212738037e-02,2.779604122042655945e-02,4.554282501339912415e-02,2.243599481880664825e-02,5.458484590053558350e-02,3.260280191898345947e-02,1.379731856286525726e-02
1.466555055230855942e-02,1.714530587196350098e-02,1.524422876536846161e-02,1.432385109364986420e-02,1.253428217023611069e-02,8.012088537216186523e-01,1.502928603440523148e-02,5.571692064404487610e-02,1.920578815042972565e-02,1.843982748687267303e-02,1.648602820932865143e-02
1.044688299298286438e-01,2.040182054042816162e-02,2.347306534647941589e-02,3.986607491970062256e-02,1.031114906072616577e-01,2.404909580945968628e-02,8.301482535898685455e-03,1.673524528741836548e-01,1.394554972648620605e-01,3.456484079360961914e-01,2.387174963951110840e-02
1.486180815845727921e-02,1.958894170820713043e-02,7.041983604431152344e-01,7.360718213021755219e-03,7.566180825233459473e-02,2.472946792840957642e-02,3.698256239295005798e-02,2.388348989188671112e-02,4.110141843557357788e-02,1.593341678380966187e-02,3.569803759455680847e-02
1.642236299812793732e-02,3.176756948232650757e-02,1.617714762687683105e-01,1.582416146993637085e-02,5.940178036689758301e-02,4.020682722330093384e-02,1.987616270780563354e-01,1.797804981470108032e-02,1.120571792125701904e-02,4.038795530796051025e-01,4.278086125850677490e-02
1.804735809564590454e-01,4.672133922576904297e-01,1.766522601246833801e-02,1.425238978117704391e-02,4.153930395841598511e-02,3.046533092856407166e-02,2.566440775990486145e-02,1.549980044364929199e-01,3.182786330580711365e-02,1.345598138868808746e-02,2.244456112384796143e-02
1.885623112320899963e-02,1.160111185163259506e-02,3.700859844684600830e-02,2.902725152671337128e-02,3.281226009130477905e-02,5.188587680459022522e-02,1.922532729804515839e-02,7.109785676002502441e-01,1.831943914294242859e-02,5.639633536338806152e-02,1.388902217149734497e-02
9.073177352547645569e-03,4.439916834235191345e-02,3.892197087407112122e-02,6.607586145401000977e-02,1.709259152412414551e-01,2.441575564444065094e-02,3.362818807363510132e-02,2.892114594578742981e-02,5.419707298278808594e-01,1.243846863508224487e-02,2.922967076301574707e-02
7.966086864471435547e-01,2.328398078680038452e-02,1.173371821641921997e-02,1.527219079434871674e-02,1.607840694487094879e-02,1.183738093823194504e-02,2.630126848816871643e-02,2.980394847691059113e-02,3.305631875991821289e-02,1.603298634290695190e-02,1.999117992818355560e-02
2.055164426565170288e-02,2.503413893282413483e-02,2.172361686825752258e-02,7.332358956336975098e-01,1.126959361135959625e-02,3.831411525607109070e-02,3.750399127602577209e-02,1.113715674728155136e-02,7.354307174682617188e-02,1.501476857811212540e-02,1.267194002866744995e-02
5.355877801775932312e-02,2.247502356767654419e-01,1.719541661441326141e-02,8.580347523093223572e-03,1.625066250562667847e-01,3.407547622919082642e-02,3.326692059636116028e-02,3.091082870960235596e-01,1.021838784217834473e-01,1.877853460609912872e-02,3.599548712372779846e-02
9.184206277132034302e-02,4.621177911758422852e-02,1.941378228366374969e-02,4.295942485332489014e-01,7.876716554164886475e-03,2.820604853332042694e-02,2.226004749536514282e-02,2.195929363369941711e-02,2.705932557582855225e-01,3.298434242606163025e-02,2.905833534896373749e-02
5.282867327332496643e-02,2.825124561786651611e-02,4.412172362208366394e-02,2.648396044969558716e-02,1.643034815788269043e-01,1.639194227755069733e-02,6.902497727423906326e-03,9.048886597156524658e-02,4.906453937292098999e-02,4.897256195545196533e-01,3.143737837672233582e-02
2.863373756408691406e-01,2.937911823391914368e-02,8.546296507120132446e-03,2.358926646411418915e-02,7.306835800409317017e-02,2.960831485688686371e-02,2.509566769003868103e-02,4.167856872081756592e-01,5.240303277969360352e-02,2.853200957179069519e-02,2.665488421916961670e-02
3.696224465966224670e-02,3.430153802037239075e-02,5.364894401282072067e-03,3.284424543380737305e-01,2.296352572739124298e-02,3.273209929466247559e-02,2.534397877752780914e-02,2.828039787709712982e-02,6.627611070871353149e-02,5.741258338093757629e-02,3.619201183319091797e-01
4.604291915893554688e-02,3.955814242362976074e-02,6.380251143127679825e-03,4.368922486901283264e-02,1.306181773543357849e-02,4.255631566047668457e-02,4.384317100048065186e-01,2.489062398672103882e-02,2.630522660911083221e-02,3.893595188856124878e-02,2.801478505134582520e-01
1.217600982636213303e-02,2.704614587128162384e-02,5.147403478622436523e-01,9.448147378861904144e-03,5.988106131553649902e-02,4.051002860069274902e-02,1.276120841503143311e-01,1.740911602973937988e-02,1.902905106544494629e-02,1.080637425184249878e-01,6.408423930406570435e-02
2.792139723896980286e-02,1.439561601728200912e-02,1.931385137140750885e-02,2.625989913940429688e-02,3.752363845705986023e-02,1.552496403455734253e-01,2.778845094144344330e-02,6.298818588256835938e-01,2.007503248751163483e-02,2.758619002997875214e-02,1.400439720600843430e-02
4.539097845554351807e-02,1.606315560638904572e-02,1.326539367437362671e-02,2.248916402459144592e-02,5.627419054508209229e-02,4.348634928464889526e-02,2.527636848390102386e-02,7.140944004058837891e-01,3.158234059810638428e-02,1.851600408554077148e-02,1.356165949255228043e-02
8.271207213401794434e-01,1.884286664426326752e-02,2.109190262854099274e-02,1.952363736927509308e-02,1.092862896621227264e-02,1.648083142936229706e-02,2.033844590187072754e-02,1.772823184728622437e-02,1.418274454772472382e-02,1.738866604864597321e-02,1.637325808405876160e-02
4.439377039670944214e-02,2.867871150374412537e-02,1.016664039343595505e-02,9.489639848470687866e-02,5.198786407709121704e-02,3.080946207046508789e-02,8.418614044785499573e-03,3.935552015900611877e-02,2.841629981994628906e-01,1.158585995435714722e-01,2.912714481353759766e-01
1.303032413125038147e-02,1.225641444325447083e-01,2.568037621676921844e-02,2.977185137569904327e-02,4.156490266323089600e-01,2.779023535549640656e-02,3.621396049857139587e-02,1.615396589040756226e-01,1.349889487028121948e-01,1.632368564605712891e-02,1.644772849977016449e-02
4.234566539525985718e-02,6.256292760372161865e-02,5.695358850061893463e-03,8.826599270105361938e-02,1.084163188934326172e-01,2.714965678751468658e-02,1.291220448911190033e-02,4.954132065176963806e-02,3.354294300079345703e-01,7.209689915180206299e-02,1.955842971801757812e-01
1.410492323338985443e-02,2.092912606894969940e-02,3.621841669082641602e-01,1.710432209074497223e-02,9.808283299207687378e-02,2.444004639983177185e-02,1.873087137937545776e-02,2.611412107944488525e-02,1.902335584163665771e-01,1.890992224216461182e-01,3.897677361965179443e-02
3.163534775376319885e-02,2.996953390538692474e-02,5.500041320919990540e-02,1.983446255326271057e-02,1.619583070278167725e-01,2.653405442833900452e-02,1.261743623763322830e-02,1.430450230836868286e-01,3.955746069550514221e-02,4.673863351345062256e-01,1.246159896254539490e-02
1.473248004913330078e-02,2.158367931842803955e-01,3.070677258074283600e-02,1.884351857006549835e-02,5.149164795875549316e-01,1.327497884631156921e-02,5.614604428410530090e-02,4.062877222895622253e-02,5.210273712873458862e-02,2.767129056155681610e-02,1.514016836881637573e-02
1.546649932861328125e-01,3.645227104425430298e-02,1.022817380726337433e-02,5.135687440633773804e-02,3.629391267895698547e-02,3.361301496624946594e-02,6.809187121689319611e-03,6.053527817130088806e-02,1.590774953365325928e-01,6.088847294449806213e-02,3.900803625583648682e-01
7.225117087364196777e-02,3.425839543342590332e-02,7.650503888726234436e-03,1.216225475072860718e-01,5.225019156932830811e-02,3.254766762256622314e-02,8.684379979968070984e-03,5.360257998108863831e-02,2.826499938964843750e-01,9.122176468372344971e-02,2.432608157396316528e-01
1.429649349302053452e-02,2.051747776567935944e-02,6.862709522247314453e-01,7.266785949468612671e-03,6.541573256254196167e-02,2.640252746641635895e-02,4.280952736735343933e-02,1.997939497232437134e-02,4.145497083663940430e-02,1.716545596718788147e-02,5.842066183686256409e-02
1.699031144380569458e-01,4.594706743955612183e-02,7.190701551735401154e-03,6.833879649639129639e-02,5.244477838277816772e-02,2.042954228818416595e-02,1.789826899766921997e-02,6.274512410163879395e-02,3.597948849201202393e-01,2.099354006350040436e-02,1.743142008781433105e-01
1.826003566384315491e-02,2.766254171729087830e-02,2.272457927465438843e-01,1.064120791852474213e-02,2.833009511232376099e-02,2.885646000504493713e-02,5.744177699089050293e-01,1.555638201534748077e-02,2.311734110116958618e-02,2.056968957185745239e-02,2.534270472824573517e-02
1.253996510058641434e-02,3.895177692174911499e-02,4.119267687201499939e-02,4.205183684825897217e-02,3.147157132625579834e-01,2.122902125120162964e-02,3.138898685574531555e-02,3.327526152133941650e-02,4.197191596031188965e-01,3.337245061993598938e-02,1.156315207481384277e-02
4.220822453498840332e-02,2.972381375730037689e-02,1.499862596392631531e-02,4.479325190186500549e-02,2.391080372035503387e-02,3.175121173262596130e-02,5.170291066169738770e-01,1.545077748596668243e-02,9.268445894122123718e-03,2.379216551780700684e-01,3.294406086206436157e-02
1.671908423304557800e-02,2.438616566359996796e-02,5.876919999718666077e-02,1.215294841676950455e-02,3.401974588632583618e-02,2.706336975097656250e-02,2.527954429388046265e-02,1.618387363851070404e-02,1.821977086365222931e-02,1.662679314613342285e-01,6.009383797645568848e-01
2.023966424167156219e-02,2.161478623747825623e-02,7.838906049728393555e-01,1.889052428305149078e-02,1.482595596462488174e-02,2.419822104275226593e-02,3.306282684206962585e-02,3.934336826205253601e-02,2.262543700635433197e-02,7.694599684327840805e-03,1.361390389502048492e-02
3.894265592098236084e-01,2.914286032319068909e-02,8.902291767299175262e-03,1.701440662145614624e-01,2.093192189931869507e-02,2.656944654881954193e-02,1.251991000026464462e-02,4.321065545082092285e-02,1.816328614950180054e-01,7.036922127008438110e-02,4.715020582079887390e-02
1.972888782620429993e-02,2.290655486285686493e-02,8.193851113319396973e-01,1.641156338155269623e-02,1.345325540751218796e-02,1.786424033343791962e-02,2.535707876086235046e-02,1.527751889079809189e-02,2.533993870019912720e-02,1.004851050674915314e-02,1.422733440995216370e-02
8.631588518619537354e-02,1.890890300273895264e-02,1.273688208311796188e-02,2.383635193109512329e-02,5.334480851888656616e-02,3.432365134358406067e-02,2.531819045543670654e-02,6.382172703742980957e-01,6.965082883834838867e-02,2.523925527930259705e-02,1.210790406912565231e-02
2.324181795120239258e-02,2.200348861515522003e-02,1.237905491143465042e-02,1.746218092739582062e-02,1.798145845532417297e-02,1.994685269892215729e-02,9.420062415301799774e-03,1.544132921844720840e-02,2.865941636264324188e-02,3.032865747809410095e-02,8.031356930732727051e-01
2.642084471881389618e-02,2.331599779427051544e-02,1.217549107968807220e-02,1.922688633203506470e-02,1.803741045296192169e-02,2.707872353494167328e-02,9.653749875724315643e-03,2.075874991714954376e-02,2.432503737509250641e-02,7.601036131381988525e-02,7.429966926574707031e-01
1.547922007739543915e-02,1.977669261395931244e-02,4.113661870360374451e-02,2.543909102678298950e-02,6.178125366568565369e-02,1.820353418588638306e-02,1.290002744644880295e-02,4.905533790588378906e-01,5.024661123752593994e-02,6.990271806716918945e-02,1.945808082818984985e-01
3.522263467311859131e-02,2.615617774426937103e-02,6.043332219123840332e-01,2.331700176000595093e-02,6.969571113586425781e-02,1.823849417269229889e-02,9.433445520699024200e-03,4.123428463935852051e-02,3.285759687423706055e-02,1.279752999544143677e-01,1.153624150902032852e-02
1.268762629479169846e-02,2.553367801010608673e-02,5.782898068428039551e-01,8.746696636080741882e-03,7.911958545446395874e-02,3.335013613104820251e-02,8.846110850572586060e-02,1.844125986099243164e-02,1.918389461934566498e-02,9.578569233417510986e-02,4.040050134062767029e-02
3.986889868974685669e-02,3.505350276827812195e-02,4.846391454339027405e-02,1.812421903014183044e-02,6.174921989440917969e-02,2.395302616059780121e-02,6.328462623059749603e-03,3.539367020130157471e-02,4.244429245591163635e-02,2.892650067806243896e-01,3.993558287620544434e-01
1.640688255429267883e-02,8.292264938354492188e-01,1.891899667680263519e-02,1.892814598977565765e-02,2.438101544976234436e-02,1.957023143768310547e-02,1.390356104820966721e-02,1.607067137956619263e-02,1.346750743687152863e-02,1.694675721228122711e-02,1.217963639646768570e-02
6.676665972918272018e-03,2.153175137937068939e-02,1.732661016285419464e-02,2.000256814062595367e-02,1.194939482957124710e-02,8.120540976524353027e-01,1.713656634092330933e-02,2.817605249583721161e-02,1.969042420387268066e-02,1.928827352821826935e-02,2.616767212748527527e-02
5.081818997859954834e-02,1.604692637920379639e-02,1.332185603678226471e-02,7.223155349493026733e-02,3.496810793876647949e-02,2.312286384403705597e-02,1.108732633292675018e-02,4.113892093300819397e-02,6.579271554946899414e-01,1.569096185266971588e-02,6.364608556032180786e-02
1.971154510974884033e-01,1.904187537729740143e-02,1.171658467501401901e-02,6.253410130739212036e-02,9.513141959905624390e-02,2.301055565476417542e-02,1.390735711902379990e-02,1.474019140005111694e-01,1.171298995614051819e-01,2.903911769390106201e-01,2.261959761381149292e-02
1.706497743725776672e-02,1.987777650356292725e-02,3.564532846212387085e-02,1.301870681345462799e-02,1.856010593473911285e-02,2.225689403712749481e-02,8.101423978805541992e-01,1.103061530739068985e-02,1.004396285861730576e-02,2.604619786143302917e-02,1.631303504109382629e-02
3.135638311505317688e-02,2.777522802352905273e-02,5.296442192047834396e-03,5.621129870414733887e-01,2.503099106252193451e-02,3.219619020819664001e-02,1.854432933032512665e-02,2.804147452116012573e-02,8.737546950578689575e-02,6.233666092157363892e-02,1.199338063597679138e-01
2.168213017284870148e-02,1.712437532842159271e-02,6.202192977070808411e-03,7.474536895751953125e-01,2.086010761559009552e-02,2.464340627193450928e-02,2.423520945012569427e-02,1.720549911260604858e-02,5.335429683327674866e-02,4.648505896329879761e-02,2.075400017201900482e-02
3.629379346966743469e-02,3.359080478549003601e-02,2.533613331615924835e-02,5.476914346218109131e-02,2.721749059855937958e-02,3.973393142223358154e-02,3.775663971900939941e-01,2.307251840829849243e-02,9.335906244814395905e-03,3.605357110500335693e-01,1.254809554666280746e-02
2.370533160865306854e-02,2.295451611280441284e-02,1.860345900058746338e-02,1.600367017090320587e-02,9.560043923556804657e-03,2.488041296601295471e-02,7.883524894714355469e-01,1.057338900864124298e-02,1.621627435088157654e-02,1.743320375680923462e-02,5.171714350581169128e-02
1.854946091771125793e-02,1.955864019691944122e-02,3.023428283631801605e-02,1.538887433707714081e-02,1.790968328714370728e-02,2.193101681768894196e-02,8.117066025733947754e-01,1.190077327191829681e-02,9.774322621524333954e-03,3.079991973936557770e-02,1.224641408771276474e-02
2.234443463385105133e-02,1.637414284050464630e-02,1.136584859341382980e-02,7.365853190422058105e-01,2.195905521512031555e-02,2.780511230230331421e-02,2.512174472212791443e-02,1.743930205702781677e-02,8.136834949254989624e-02,3.026810474693775177e-02,9.368517436087131500e-03
2.657437324523925781e-02,2.727640606462955475e-02,3.031628429889678955e-01,1.175636611878871918e-02,1.369260251522064209e-01,2.978360839188098907e-02,1.642940752208232880e-02,5.244624987244606018e-02,3.695783019065856934e-02,3.414462506771087646e-01,1.724059879779815674e-02
1.008733920753002167e-02,1.766675338149070740e-02,1.849606633186340332e-02,2.016356028616428375e-02,8.549736812710762024e-03,8.316473364830017090e-01,1.619930192828178406e-02,1.828831247985363007e-02,2.151838317513465881e-02,1.578982174396514893e-02,2.159334346652030945e-02
2.845824137330055237e-02,2.588714659214019775e-02,6.568877026438713074e-03,3.393969312310218811e-02,1.225614827126264572e-02,3.028538636863231659e-02,7.609446644783020020e-01,1.685193553566932678e-02,1.332310028374195099e-02,4.028077051043510437e-02,3.120406903326511383e-02
9.719558991491794586e-03,2.263719774782657623e-02,1.702474430203437805e-02,2.250766009092330933e-02,1.096097100526094437e-02,8.129345178604125977e-01,1.709709502756595612e-02,3.696161136031150818e-02,1.211209967732429504e-02,1.604398153722286224e-02,2.200051955878734589e-02
1.606041379272937775e-02,3.196926042437553406e-02,2.449118494987487793e-01,1.365398522466421127e-02,5.283452942967414856e-02,4.272434487938880920e-02,4.029733240604400635e-01,1.746585592627525330e-02,1.267444156110286713e-02,1.351464688777923584e-01,2.958555333316326141e-02
2.025081589818000793e-02,2.595576830208301544e-02,2.578470669686794281e-02,1.586769521236419678e-02,1.445557456463575363e-02,3.072472847998142242e-02,1.491023302078247070e-01,1.195499859750270844e-02,1.845329813659191132e-02,2.462588809430599213e-02,6.628241539001464844e-01
2.029352262616157532e-02,1.908344030380249023e-02,1.843014359474182129e-02,1.542818825691938400e-02,1.495287846773862839e-02,2.008857578039169312e-02,8.327083587646484375e-01,1.041337195783853531e-02,1.044641435146331787e-02,2.073401585221290588e-02,1.742121577262878418e-02
8.147223293781280518e-02,3.957743197679519653e-02,8.917577564716339111e-03,6.745465099811553955e-02,5.361988767981529236e-02,2.956257946789264679e-02,7.302066776901483536e-03,5.623679608106613159e-02,8.292008936405181885e-02,3.731412887573242188e-01,1.997954100370407104e-01
2.536688931286334991e-02,2.549800649285316467e-02,7.522282600402832031e-01,1.427073776721954346e-02,1.260191015899181366e-02,2.080560848116874695e-02,8.022344112396240234e-02,1.697189919650554657e-02,2.400705218315124512e-02,1.231759693473577499e-02,1.570859737694263458e-02
1.531384140253067017e-02,2.247071824967861176e-02,1.729145459830760956e-02,1.311124563217163086e-01,7.156420499086380005e-02,2.541412599384784698e-02,1.236305665224790573e-02,3.185381740331649780e-02,1.482908427715301514e-01,1.931118965148925781e-01,3.312135636806488037e-01
2.097423188388347626e-02,3.608521446585655212e-02,1.960663869976997375e-02,1.810379885137081146e-02,7.416579127311706543e-02,2.248566225171089172e-02,1.158502977341413498e-02,3.197646886110305786e-02,1.426901761442422867e-02,7.277698516845703125e-01,2.297824248671531677e-02
1.665611006319522858e-02,1.980216614902019501e-02,3.953753784298896790e-02,1.155505701899528503e-02,1.850767061114311218e-02,2.175089716911315918e-02,8.138818740844726562e-01,1.142774708569049835e-02,1.245907880365848541e-02,1.599719375371932983e-02,1.842465996742248535e-02
5.324937868863344193e-03,4.626660421490669250e-02,2.895296923816204071e-02,2.502642385661602020e-02,2.488653920590877533e-02,6.564612984657287598e-01,2.260814048349857330e-02,1.106992810964584351e-01,2.410189993679523468e-02,2.070565707981586456e-02,3.496617078781127930e-02
3.276148438453674316e-02,2.524234652519226074e-01,1.959645189344882965e-02,1.188702881336212158e-02,1.303265392780303955e-01,5.437281727790832520e-02,3.430810198187828064e-02,3.753967285156250000e-01,4.714123532176017761e-02,1.221089996397495270e-02,2.957521006464958191e-02
2.428101189434528351e-02,2.298224531114101410e-02,1.080188900232315063e-02,1.826945878565311432e-02,1.289114542305469513e-02,2.521554194390773773e-02,7.969630360603332520e-01,1.134297531098127365e-02,1.246051304042339325e-02,2.090343274176120758e-02,4.388878494501113892e-02
3.289792686700820923e-02,3.352089226245880127e-02,7.789476774632930756e-03,2.898463048040866852e-02,8.217560127377510071e-03,4.565059021115303040e-02,6.546653807163238525e-02,1.610917784273624420e-02,4.287244006991386414e-02,4.505909234285354614e-02,6.734316945075988770e-01
2.099771238863468170e-02,1.606470346450805664e-02,3.056092001497745514e-02,2.613134495913982391e-02,3.569715842604637146e-02,8.219677209854125977e-02,2.374963834881782532e-02,7.148181200027465820e-01,2.066652290523052216e-02,1.291069854050874710e-02,1.620648987591266632e-02
8.669518865644931793e-03,6.233246922492980957e-01,2.469769306480884552e-02,2.439118362963199615e-02,2.358338981866836548e-02,1.618109196424484253e-01,2.009207382798194885e-02,5.067970976233482361e-02,1.608160324394702911e-02,2.115228027105331421e-02,2.551697753369808197e-02
4.265982657670974731e-02,1.998665183782577515e-02,6.546655669808387756e-03,7.125590443611145020e-01,1.815641857683658600e-02,2.785076946020126343e-02,1.775917038321495056e-02,1.926909014582633972e-02,8.247909694910049438e-02,2.883074805140495300e-02,2.390244044363498688e-02
1.785764284431934357e-02,8.051700592041015625e-01,1.350912638008594513e-02,1.602824032306671143e-02,4.132750257849693298e-02,1.736530475318431854e-02,1.620752923190593719e-02,2.631869725883007050e-02,1.284140814095735550e-02,1.654507592320442200e-02,1.682931184768676758e-02
2.020381391048431396e-02,1.670845970511436462e-02,1.358405966311693192e-02,6.094091534614562988e-01,3.139247000217437744e-02,2.472414635121822357e-02,2.264829911291599274e-02,2.265784330666065216e-02,1.988209336996078491e-01,1.876979693770408630e-02,2.108097635209560394e-02
8.123281598091125488e-01,2.548974379897117615e-02,2.809740602970123291e-02,1.977592147886753082e-02,1.040734816342592239e-02,1.692856103181838989e-02,2.425930649042129517e-02,1.859828643500804901e-02,1.304976828396320343e-02,1.677927933633327484e-02,1.428625453263521194e-02
7.844709157943725586e-01,3.448113799095153809e-02,3.118201345205307007e-02,9.233519434928894043e-03,1.174504496157169342e-02,1.789380796253681183e-02,1.701599173247814178e-02,2.315919660031795502e-02,3.255016356706619263e-02,1.894144527614116669e-02,1.932674087584018707e-02
