1.736351475119590759e-02,1.614796184003353119e-02,1.138157676905393600e-02,1.680851168930530548e-02,7.989087142050266266e-03,1.915565133094787598e-02,2.021702006459236145e-02,1.230420637875795364e-02,1.274533849209547043e-02,1.666917093098163605e-02,8.347508907318115234e-01,1.446707732975482941e-02
1.719696074724197388e-02,1.124109327793121338e-02,1.676453649997711182e-02,3.055200167000293732e-02,1.143730953335762024e-01,3.742408752441406250e-02,2.156564965844154358e-02,8.423840627074241638e-03,1.628427021205425262e-02,2.290895208716392517e-02,3.932019695639610291e-02,6.639453172683715820e-01
1.316345110535621643e-02,2.260293960571289062e-01,2.060926705598831177e-02,7.849874347448348999e-02,4.559920355677604675e-02,6.789828091859817505e-02,4.468384981155395508e-01,1.871336810290813446e-02,2.522157505154609680e-02,2.708523720502853394e-02,2.063813619315624237e-02,9.704829193651676178e-03
1.266569271683692932e-02,1.588516309857368469e-02,8.897365070879459381e-03,1.072279829531908035e-02,1.282835658639669418e-02,1.305698230862617493e-02,1.066345162689685822e-02,1.878258958458900452e-02,1.670263521373271942e-02,8.459012508392333984e-01,1.666888594627380371e-02,1.722484827041625977e-02
2.134935930371284485e-02,5.227670073509216309e-03,2.757805958390235901e-02,2.347079478204250336e-02,9.488054551184177399e-03,3.777335211634635925e-02,3.450053930282592773e-02,7.294596731662750244e-02,2.042614109814167023e-02,4.708155989646911621e-02,6.235656738281250000e-01,7.659283280372619629e-02
2.580828964710235596e-02,1.040768437087535858e-02,1.189397089183330536e-02,1.385422796010971069e-02,1.139419898390769958e-02,1.257439143955707550e-02,1.275126356631517410e-02,1.426766160875558853e-02,1.230969652533531189e-02,8.447434902191162109e-01,1.458837185055017471e-02,1.540673617273569107e-02
2.564867027103900909e-02,1.286298334598541260e-01,9.695579297840595245e-03,3.225970640778541565e-02,1.299869082868099213e-02,3.816706314682960510e-02,7.586879283189773560e-02,2.318207547068595886e-02,2.003370970487594604e-02,2.102149464190006256e-02,6.030583381652832031e-01,9.436032734811306000e-03
1.892326027154922485e-02,1.916720904409885406e-02,6.225918419659137726e-03,3.105633705854415894e-02,1.705299876630306244e-02,1.943795569241046906e-02,2.172973006963729858e-02,7.324142456054687500e-01,2.034662477672100067e-02,2.527701482176780701e-02,7.686091959476470947e-02,1.150771230459213257e-02
1.651967130601406097e-02,1.021950133144855499e-02,1.289137452840805054e-02,1.647682487964630127e-02,8.050200529396533966e-03,1.742764748632907867e-02,1.447601057589054108e-02,1.810326427221298218e-02,1.309923175722360611e-02,1.992657594382762909e-02,8.334342241287231445e-01,1.937543042004108429e-02
6.926453858613967896e-02,6.126313470304012299e-03,1.334569603204727173e-01,9.501908719539642334e-02,2.348980009555816650e-01,7.185825705528259277e-02,1.898851096630096436e-01,1.069635152816772461e-01,1.407640427350997925e-02,2.396846562623977661e-02,1.537875179201364517e-02,3.910456970334053040e-02
1.288991980254650116e-02,1.878311112523078918e-02,9.245705790817737579e-03,1.792689785361289978e-02,1.323422975838184357e-02,2.485131844878196716e-02,1.518042758107185364e-02,1.540705934166908264e-02,8.103968501091003418e-01,1.421378087252378464e-02,3.554641827940940857e-02,1.232424564659595490e-02
2.265760675072669983e-02,9.965348057448863983e-03,1.178534142673015594e-02,1.017927229404449463e-01,1.057371571660041809e-01,6.732017546892166138e-02,2.378496229648590088e-01,3.184803724288940430e-01,2.197120338678359985e-02,2.259306423366069794e-02,1.900862343609333038e-02,6.083875894546508789e-02
1.229963731020689011e-02,8.250989951193332672e-03,1.800865866243839264e-02,4.633914306759834290e-02,3.770681098103523254e-02,3.052587062120437622e-02,7.507734298706054688e-01,2.086594887077808380e-02,2.414891682565212250e-02,1.512320619076490402e-02,2.142711542546749115e-02,1.453027594834566116e-02
1.778613775968551636e-02,2.417074516415596008e-02,1.056444831192493439e-02,1.684415526688098907e-02,9.872013702988624573e-03,1.872174441814422607e-02,1.091297809034585953e-02,2.056043595075607300e-02,1.220565382391214371e-02,1.796906813979148865e-02,8.288154006004333496e-01,1.157718896865844727e-02
1.121637132018804550e-02,1.498030498623847961e-02,1.208213716745376587e-02,1.813358813524246216e-02,1.427763234823942184e-02,1.602913253009319305e-02,1.272184960544109344e-02,1.048371195793151855e-02,2.028300799429416656e-02,8.432934284210205078e-01,9.519159793853759766e-03,1.697965711355209351e-02
1.831040233373641968e-01,2.298415265977382660e-02,3.610470592975616455e-01,6.547543406486511230e-02,7.092130929231643677e-02,5.532129853963851929e-02,1.648034714162349701e-02,1.269705966114997864e-02,1.492829769849777222e-01,3.190864622592926025e-02,2.314538694918155670e-02,7.632319815456867218e-03
1.950727961957454681e-02,7.715957239270210266e-03,1.485297363251447678e-02,2.226771041750907898e-02,9.850255213677883148e-03,2.371667511761188507e-02,1.682830974459648132e-02,8.226519823074340820e-02,1.622694730758666992e-02,3.382422029972076416e-02,7.147076725959777832e-01,3.823685273528099060e-02
2.483112178742885590e-02,5.936725065112113953e-03,1.047062687575817108e-02,2.046186663210391998e-02,1.761074922978878021e-02,3.055652603507041931e-02,1.392548996955156326e-02,7.719168663024902344e-01,1.627077907323837280e-02,2.339107915759086609e-02,3.613441064953804016e-02,2.849365212023258209e-02
8.997039869427680969e-03,6.636212766170501709e-02,6.321939826011657715e-01,4.265096411108970642e-02,1.115001924335956573e-02,4.212179407477378845e-02,1.734934560954570770e-02,1.206862460821866989e-02,4.704924672842025757e-02,7.623864710330963135e-02,2.769547328352928162e-02,1.612274907529354095e-02
5.743592977523803711e-01,1.116322446614503860e-02,1.914382912218570709e-02,3.780166804790496826e-02,1.351327262818813324e-02,3.539355844259262085e-02,2.155628055334091187e-02,1.322586927562952042e-02,6.060528755187988281e-02,1.760050058364868164e-01,2.373536862432956696e-02,1.349740475416183472e-02
2.507886476814746857e-02,1.058734767138957977e-02,1.935056038200855255e-02,3.520881757140159607e-02,9.597978740930557251e-02,3.744297847151756287e-02,1.188624463975429535e-02,1.394305657595396042e-02,1.101420354098081589e-02,2.234926633536815643e-02,2.352015674114227295e-02,6.936387419700622559e-01
1.277364492416381836e-01,1.628050208091735840e-02,4.020118340849876404e-02,2.576748095452785492e-02,1.985237933695316315e-02,2.383867278695106506e-02,1.407733839005231857e-02,1.455163117498159409e-02,6.715928912162780762e-01,1.421152614057064056e-02,2.173096314072608948e-02,1.015901472419500351e-02
2.075728960335254669e-02,1.324324216693639755e-02,1.099128276109695435e-02,4.424460232257843018e-02,1.776345372200012207e-01,5.992297083139419556e-02,1.866380870342254639e-02,1.761811599135398865e-02,1.801278442144393921e-02,2.291796728968620300e-02,2.457204833626747131e-02,5.714213252067565918e-01
8.056360483169555664e-01,3.006147220730781555e-02,2.494158037006855011e-02,1.527036167681217194e-02,1.164473220705986023e-02,1.726186461746692657e-02,1.609989069402217865e-02,1.474671438336372375e-02,7.037619128823280334e-03,1.546066813170909882e-02,1.969819515943527222e-02,2.214079163968563080e-02
8.236069679260253906e-01,2.009312063455581665e-02,1.248259935528039932e-02,1.806331798434257507e-02,2.621719613671302795e-02,1.320276223123073578e-02,1.833491772413253784e-02,1.835825480520725250e-02,1.489742565900087357e-02,1.148830167949199677e-02,1.328501664102077484e-02,9.970140643417835236e-03
1.823501288890838623e-02,6.727627944201231003e-03,9.755613282322883606e-03,4.592491313815116882e-02,5.474349856376647949e-02,4.381448030471801758e-02,2.267513237893581390e-02,5.913803726434707642e-02,1.369609683752059937e-02,2.901749685406684875e-02,2.677015960216522217e-02,6.695018410682678223e-01
2.479741908609867096e-02,2.878354117274284363e-02,2.913015149533748627e-02,7.461157441139221191e-02,2.499976567924022675e-02,2.358024865388870239e-01,2.430699020624160767e-01,2.200512886047363281e-01,3.411511331796646118e-02,1.733273267745971680e-02,6.084691733121871948e-02,6.459068972617387772e-03
2.352180890738964081e-02,6.926603317260742188e-01,1.055029686540365219e-02,3.993484377861022949e-02,2.408956363797187805e-02,3.664896264672279358e-02,5.612064525485038757e-02,1.989857852458953857e-02,1.778596080839633942e-02,2.026421576738357544e-02,5.298516526818275452e-02,5.539665929973125458e-03
1.208866108208894730e-02,7.693582177162170410e-01,1.759951934218406677e-02,3.112359158694744110e-02,1.414459850639104843e-02,2.730553038418292999e-02,3.251124173402786255e-02,8.784209378063678741e-03,2.078708074986934662e-02,3.015394695103168488e-02,2.858723700046539307e-02,7.556180004030466080e-03
4.122684150934219360e-02,9.946066886186599731e-03,7.248945534229278564e-02,7.642774283885955811e-02,9.880935400724411011e-02,7.594262063503265381e-02,1.645829826593399048e-01,3.919788599014282227e-01,1.622571796178817749e-02,2.402238361537456512e-02,9.869528934359550476e-03,1.847847923636436462e-02
1.842641830444335938e-02,3.078774921596050262e-02,9.308299981057643890e-03,1.926889270544052124e-02,8.326262235641479492e-03,2.623432129621505737e-02,3.496511653065681458e-02,1.281384937465190887e-02,2.761782519519329071e-02,1.581031456589698792e-02,7.855800390243530273e-01,1.086089760065078735e-02
3.004357218742370605e-02,7.821058854460716248e-03,1.553081721067428589e-02,6.904812157154083252e-02,8.478485047817230225e-02,5.485610663890838623e-02,3.191800042986869812e-02,9.853316098451614380e-02,1.139686908572912216e-02,2.954573929309844971e-02,1.512174215167760849e-02,5.513999462127685547e-01
2.403674088418483734e-02,3.184308111667633057e-02,1.058008801192045212e-02,3.016012907028198242e-02,9.206649847328662872e-03,3.458983451128005981e-02,1.616156995296478271e-01,2.039697393774986267e-02,2.184042893350124359e-02,1.990566588938236237e-02,6.212465763092041016e-01,1.457816082984209061e-02
1.427487134933471680e-01,1.028229761868715286e-02,3.113557994365692139e-01,5.616269260644912720e-02,2.817193865776062012e-01,5.823742970824241638e-02,3.742751479148864746e-02,2.267101779580116272e-02,1.215663086622953415e-02,2.153867110610008240e-02,1.993467658758163452e-02,2.576516568660736084e-02
3.018044494092464447e-02,1.942049898207187653e-02,1.977240107953548431e-02,4.486220702528953552e-02,1.090380176901817322e-01,4.709047824144363403e-02,2.491586469113826752e-02,3.660357557237148285e-03,3.553850576281547546e-02,3.210531547665596008e-02,6.625984609127044678e-02,5.671560168266296387e-01
1.787559129297733307e-02,2.130007930099964142e-02,9.002386592328548431e-03,1.717955991625785828e-02,8.308990858495235443e-03,2.079419232904911041e-02,2.275378070771694183e-02,2.346815541386604309e-02,1.275338698178529739e-02,1.750703901052474976e-02,8.178577423095703125e-01,1.119915861636400223e-02
5.535129904747009277e-01,2.335497736930847168e-02,8.316961675882339478e-02,4.557487368583679199e-02,2.292053960263729095e-02,4.257674142718315125e-02,1.866364851593971252e-02,7.093552034348249435e-03,1.337114721536636353e-01,3.522506356239318848e-02,2.440032921731472015e-02,9.796133264899253845e-03
1.698507741093635559e-02,1.217620726674795151e-02,8.640240877866744995e-03,1.519375015050172806e-02,1.326030120253562927e-02,1.091220881789922714e-02,1.372589077800512314e-02,1.431253831833600998e-02,1.411677524447441101e-02,8.449988961219787598e-01,1.303230412304401398e-02,2.264584973454475403e-02
4.499409347772598267e-02,1.091465540230274200e-02,9.369303286075592041e-02,5.809418484568595886e-02,5.585996508598327637e-01,6.305611878633499146e-02,2.799846231937408447e-02,7.818183302879333496e-02,1.364500541239976883e-02,1.685330271720886230e-02,1.039203349500894547e-02,2.357760630548000336e-02
1.301489677280187607e-02,1.386067457497119904e-02,1.133725978434085846e-02,1.495129894465208054e-02,1.302478648722171783e-02,2.519534714519977570e-02,1.035643555223941803e-02,2.186786010861396790e-02,8.020115494728088379e-01,1.734951324760913849e-02,4.131142795085906982e-02,1.571899279952049255e-02
2.701206132769584656e-02,1.814840920269489288e-02,3.856887668371200562e-02,8.061796426773071289e-02,9.073406457901000977e-02,8.251155167818069458e-02,1.459450274705886841e-01,4.503082633018493652e-01,2.521437220275402069e-02,2.142339013516902924e-02,8.551834151148796082e-03,1.096414960920810699e-02
8.811748586595058441e-03,1.088016480207443237e-02,1.927410811185836792e-02,4.097585007548332214e-02,6.022574380040168762e-02,2.526523731648921967e-02,3.229602798819541931e-02,9.363777935504913330e-03,7.176281213760375977e-01,3.192796558141708374e-02,1.697574928402900696e-02,2.637543901801109314e-02
2.835079468786716461e-02,1.219583582133054733e-02,3.687864542007446289e-02,9.418798983097076416e-02,5.443691015243530273e-01,7.064449042081832886e-02,3.576894104480743408e-02,1.063327714800834656e-01,1.837213896214962006e-02,1.706624776124954224e-02,8.733781054615974426e-03,2.709920145571231842e-02
1.869483664631843567e-02,1.998240202665328979e-01,2.455007098615169525e-02,1.242031678557395935e-01,4.422227293252944946e-02,8.047351986169815063e-02,4.010857045650482178e-01,3.025507181882858276e-02,2.769960276782512665e-02,2.347585931420326233e-02,1.831048168241977692e-02,7.205442059785127640e-03
1.996874250471591949e-02,1.143973600119352341e-02,1.579438336193561554e-02,2.860364876687526703e-02,8.551155216991901398e-03,3.165207803249359131e-02,6.559334397315979004e-01,1.985846646130084991e-02,2.527253888547420502e-02,2.469689026474952698e-02,1.328436583280563354e-01,2.538522891700267792e-02
1.444148831069469452e-02,2.218629419803619385e-02,8.907284587621688843e-03,1.936695910990238190e-02,1.968774199485778809e-02,2.060763165354728699e-02,1.359121128916740417e-02,1.514693908393383026e-02,8.236272931098937988e-01,1.290667708963155746e-02,1.895918697118759155e-02,1.057116221636533737e-02
8.404719233512878418e-01,1.308765169233083725e-02,1.525065302848815918e-02,1.532815955579280853e-02,1.448059733957052231e-02,1.721190102398395538e-02,1.400396414101123810e-02,1.385221537202596664e-02,1.398772746324539185e-02,1.430023368448019028e-02,1.694775931537151337e-02,1.107726618647575378e-02
2.965718507766723633e-02,2.246883884072303772e-02,2.932032346725463867e-01,7.020418345928192139e-02,3.817784190177917480e-01,4.667359963059425354e-02,8.694953285157680511e-03,2.687425166368484497e-02,5.913126468658447266e-02,2.042447775602340698e-02,2.873637527227401733e-02,1.215318776667118073e-02
3.984604477882385254e-01,1.834186166524887085e-02,2.013097852468490601e-01,4.232478514313697815e-02,1.525965481996536255e-01,3.316334262490272522e-02,1.678113266825675964e-02,1.286844722926616669e-02,5.852028727531433105e-02,1.571669243276119232e-02,3.869782760739326477e-02,1.121880486607551575e-02
1.711210981011390686e-02,7.415634393692016602e-01,1.363352127373218536e-02,3.541799634695053101e-02,2.056767418980598450e-02,3.006794489920139313e-02,1.305926032364368439e-02,1.516510918736457825e-02,5.857866257429122925e-02,2.499054744839668274e-02,2.359585836529731750e-02,6.247970275580883026e-03
1.968961767852306366e-02,1.980857364833354950e-02,1.249585375189781189e-01,3.578738868236541748e-02,2.239890210330486298e-02,3.083253279328346252e-02,1.466543786227703094e-02,1.003093179315328598e-02,6.371097564697265625e-01,2.398556284606456757e-02,5.156853795051574707e-02,9.164205752313137054e-03
1.416436210274696350e-02,3.628666698932647705e-02,1.372820977121591568e-02,6.178270280361175537e-02,9.393467754125595093e-02,7.800267636775970459e-02,6.132565140724182129e-01,1.756066083908081055e-02,2.165698446333408356e-02,1.568425260484218597e-02,1.610266231000423431e-02,1.783963292837142944e-02
2.598050050437450409e-02,4.035779535770416260e-01,1.520576328039169312e-02,6.420516967773437500e-02,4.485156014561653137e-02,7.321245223283767700e-02,2.054355591535568237e-01,8.245046436786651611e-02,2.294924855232238770e-02,2.539189904928207397e-02,3.160858526825904846e-02,5.130907986313104630e-03
2.460212074220180511e-02,9.905138052999973297e-03,1.171686314046382904e-02,3.583976998925209045e-02,1.520611718297004700e-02,2.341904863715171814e-02,1.900839433073997498e-02,3.592295944690704346e-01,2.349825948476791382e-02,3.996286168694496155e-02,3.991938233375549316e-01,3.841799497604370117e-02
1.612373068928718567e-02,2.794838137924671173e-02,7.474410533905029297e-01,2.331765368580818176e-02,1.317140087485313416e-02,2.943586744368076324e-02,1.276530697941780090e-02,9.711162187159061432e-03,2.013607695698738098e-02,6.292035430669784546e-02,2.560821175575256348e-02,1.142073608934879303e-02
1.801801100373268127e-02,7.974986918270587921e-03,7.810924202203750610e-03,5.432219803333282471e-02,6.019856035709381104e-02,4.180900380015373230e-02,2.152043022215366364e-02,9.027111530303955078e-02,1.836377754807472229e-02,2.941557019948959351e-02,5.911999940872192383e-02,5.911754369735717773e-01
3.039237298071384430e-02,6.158380508422851562e-01,1.258747559040784836e-02,3.447082638740539551e-02,2.164601720869541168e-02,3.911351412534713745e-02,2.571639046072959900e-02,1.872798800468444824e-02,1.013391092419624329e-01,2.101405337452888489e-02,7.392632216215133667e-02,5.227858200669288635e-03
3.595352172851562500e-02,7.906975224614143372e-03,6.050901412963867188e-01,4.841738194227218628e-02,1.106843948364257812e-01,4.182594269514083862e-02,2.365405857563018799e-02,5.503392964601516724e-02,2.233390510082244873e-02,1.749459281563758850e-02,2.098792605102062225e-02,1.061727199703454971e-02
1.881204545497894287e-02,3.018570505082607269e-02,1.269164774566888809e-02,3.502608463168144226e-02,1.124835163354873657e-01,3.103455528616905212e-02,9.763194248080253601e-03,1.201454084366559982e-02,6.772254109382629395e-01,1.837560348212718964e-02,1.810289733111858368e-02,2.428471297025680542e-02
1.768098585307598114e-02,1.438857801258563995e-02,1.363616902381181717e-02,1.544390711933374405e-02,9.349273517727851868e-03,1.813714206218719482e-02,8.916494436562061310e-03,1.943507790565490723e-02,1.228221133351325989e-02,2.055399306118488312e-02,8.337360024452209473e-01,1.644016243517398834e-02
2.583776973187923431e-02,7.239561080932617188e-01,1.244902424514293671e-02,3.884221240878105164e-02,2.836642414331436157e-02,3.658436238765716553e-02,2.397425100207328796e-02,3.644633293151855469e-02,1.884990371763706207e-02,2.175474725663661957e-02,2.875134907662868500e-02,4.187461454421281815e-03
6.087840348482131958e-02,1.960576139390468597e-02,1.815543510019779205e-02,1.618180610239505768e-02,1.539584062993526459e-02,1.605371385812759399e-02,1.146198343485593796e-02,1.228115055710077286e-02,7.863088846206665039e-01,1.238930504769086838e-02,1.409707590937614441e-02,1.719071157276630402e-02
3.215232118964195251e-02,4.519376903772354126e-03,2.310433983802795410e-02,4.167934134602546692e-02,1.047172676771879196e-02,3.626519814133644104e-02,7.915540784597396851e-02,1.484931409358978271e-01,3.967889398336410522e-02,5.084060505032539368e-02,4.329260885715484619e-01,1.007135137915611267e-01
1.974622532725334167e-02,2.230535261332988739e-02,1.245510578155517578e-02,3.465830534696578979e-02,1.751770973205566406e-01,3.911979123950004578e-02,1.120881177484989166e-02,9.747232310473918915e-03,2.478967234492301941e-02,2.675860375165939331e-02,4.253254085779190063e-02,5.815012454986572266e-01
1.603741385042667389e-02,4.262890517711639404e-01,2.064056321978569031e-02,7.271384447813034058e-02,8.049374818801879883e-02,6.640562415122985840e-02,2.174279987812042236e-01,1.758816465735435486e-02,2.746152505278587341e-02,2.364659681916236877e-02,2.323664538562297821e-02,8.058788254857063293e-03
9.917502291500568390e-03,5.530782341957092285e-01,3.401884809136390686e-02,5.131101235747337341e-02,1.668021641671657562e-02,2.904505282640457153e-02,1.087592616677284241e-01,5.878167692571878433e-03,4.090017452836036682e-02,9.053095430135726929e-02,3.839972242712974548e-02,2.148083597421646118e-02
2.710794471204280853e-02,1.187598425894975662e-02,8.857939392328262329e-03,5.112566426396369934e-02,8.362204581499099731e-02,8.447222411632537842e-02,1.685038581490516663e-02,1.832571327686309814e-01,1.665106602013111115e-02,3.458597883582115173e-02,2.684697695076465607e-02,4.547466635704040527e-01
1.486395392566919327e-02,2.478833682835102081e-02,8.766126818954944611e-03,2.023155614733695984e-02,1.484635099768638611e-02,2.518605999648571014e-02,3.040101006627082825e-02,1.434528920799493790e-02,8.010001182556152344e-01,1.428236532956361771e-02,2.234353870153427124e-02,8.945307694375514984e-03
1.292420085519552231e-02,1.502625178545713425e-02,1.631570979952812195e-02,1.340559404343366623e-02,1.816448383033275604e-02,1.616081036627292633e-02,1.373352110385894775e-02,1.527162361890077591e-02,8.400227427482604980e-01,1.195075456053018570e-02,1.120571885257959366e-02,1.581856049597263336e-02
1.017460785806179047e-02,9.503944776952266693e-03,3.083397820591926575e-02,4.018515720963478088e-02,6.713748723268508911e-02,2.566736377775669098e-02,5.403352901339530945e-02,8.429355919361114502e-03,6.757812500000000000e-01,3.494334965944290161e-02,2.071422152221202850e-02,2.259577810764312744e-02
3.217883780598640442e-02,1.421850826591253281e-02,2.749717533588409424e-01,5.139957368373870850e-02,3.543810918927192688e-02,3.941953554749488831e-02,2.066563628613948822e-02,1.176588330417871475e-02,4.191674888134002686e-01,2.636737190186977386e-02,6.565131247043609619e-02,8.756026625633239746e-03
7.569677233695983887e-01,1.773691363632678986e-02,9.280170314013957977e-03,1.731445267796516418e-02,2.088277973234653473e-02,1.994219981133937836e-02,1.643677800893783569e-02,1.778344437479972839e-02,7.363893091678619385e-02,1.024632435292005539e-02,2.442364767193794250e-02,1.534662395715713501e-02
1.971264928579330444e-02,3.535111621022224426e-02,8.055210113525390625e-03,6.760453432798385620e-02,5.956980586051940918e-01,4.149144515395164490e-02,1.625002175569534302e-02,5.527442693710327148e-02,2.436128444969654083e-02,1.841923221945762634e-02,1.268103811889886856e-02,1.051010042428970337e-01
1.750141941010951996e-02,2.886098250746726990e-02,8.934460580348968506e-03,1.733104884624481201e-02,8.888708427548408508e-03,2.171530388295650482e-02,1.330155227333307266e-02,2.153647691011428833e-02,2.505673095583915710e-02,1.750917546451091766e-02,8.095577359199523926e-01,9.806361049413681030e-03
1.901649869978427887e-02,9.324141778051853180e-03,8.967503905296325684e-03,2.942265383899211884e-02,4.174599796533584595e-02,4.298197105526924133e-02,1.430063694715499878e-02,1.688519306480884552e-02,1.181069109588861465e-02,2.344065904617309570e-02,2.614166773855686188e-02,7.559624314308166504e-01
1.108395960181951523e-02,1.809131912887096405e-02,1.371803041547536850e-02,3.569409251213073730e-02,1.612798124551773071e-02,3.356494009494781494e-02,7.886509299278259277e-01,1.897100731730461121e-02,1.709387637674808502e-02,1.408551353961229324e-02,2.106846496462821960e-02,1.184983924031257629e-02
1.584551483392715454e-02,5.260559320449829102e-01,1.700687408447265625e-02,1.063867732882499695e-01,1.214351803064346313e-01,5.113741382956504822e-02,6.546758860349655151e-02,1.985228992998600006e-02,2.787558175623416901e-02,2.606522850692272186e-02,1.273943763226270676e-02,1.013218890875577927e-02
1.300458330661058426e-02,1.935931108891963959e-02,2.522239089012145996e-01,3.233747556805610657e-02,1.818245090544223785e-02,3.288964554667472839e-02,2.835345827043056488e-02,9.029382839798927307e-03,2.954262122511863708e-02,5.245718955993652344e-01,2.045117691159248352e-02,2.005407586693763733e-02
1.667830720543861389e-02,1.135127339512109756e-02,4.141774177551269531e-01,3.199183568358421326e-02,2.931086532771587372e-02,5.540178716182708740e-02,2.966921031475067139e-01,1.085999514907598495e-02,3.930523991584777832e-02,3.069103881716728210e-02,4.739150404930114746e-02,1.614857651293277740e-02
2.000212855637073517e-02,1.460111141204833984e-02,5.732727423310279846e-02,6.061143055558204651e-02,3.244426101446151733e-02,1.162545979022979736e-01,8.430476486682891846e-02,3.365388885140419006e-02,5.286765694618225098e-01,1.304317638278007507e-02,3.227481245994567871e-02,6.806086283177137375e-03
2.184000425040721893e-02,7.926944643259048462e-03,2.004997804760932922e-02,6.149416416883468628e-02,2.646641433238983154e-02,4.606313630938529968e-02,5.680805444717407227e-01,1.665151715278625488e-01,2.096273377537727356e-02,2.068752236664295197e-02,2.261398918926715851e-02,1.729939877986907959e-02
9.384949691593647003e-03,3.154626116156578064e-02,6.138062477111816406e-02,7.347556203603744507e-02,5.784687772393226624e-02,4.369081556797027588e-02,6.234571337699890137e-01,1.118572708219289780e-02,2.613889053463935852e-02,2.381955459713935852e-02,2.845790609717369080e-02,9.615779854357242584e-03
5.560819432139396667e-02,1.193209458142518997e-02,6.540356874465942383e-01,3.074360638856887817e-02,1.483313646167516708e-02,3.243310377001762390e-02,3.008135221898555756e-02,7.849719375371932983e-03,2.152874693274497986e-02,9.216192364692687988e-02,3.615434467792510986e-02,1.263805385679006577e-02
3.157559409737586975e-02,2.643327414989471436e-01,1.393927447497844696e-02,3.745037317276000977e-02,1.887675933539867401e-02,7.839962095022201538e-02,2.697362899780273438e-01,9.295272082090377808e-02,2.857570908963680267e-02,3.257690370082855225e-02,1.260655969381332397e-01,5.518346093595027924e-03
1.913522928953170776e-02,6.302454974502325058e-03,2.062976732850074768e-02,1.944683305919170380e-02,8.342579938471317291e-03,3.012080863118171692e-02,2.191105857491493225e-02,5.506013333797454834e-02,1.688420027494430542e-02,3.474016115069389343e-02,7.237759828567504883e-01,4.365078359842300415e-02
4.892749339342117310e-02,9.061993099749088287e-03,2.224093526601791382e-01,6.973921507596969604e-02,4.017482399940490723e-01,6.209761649370193481e-02,4.752556979656219482e-02,6.915435940027236938e-02,1.378315687179565430e-02,1.810571365058422089e-02,1.518428511917591095e-02,2.226294204592704773e-02
2.539482340216636658e-02,7.245745509862899780e-03,2.430562302470207214e-02,3.752494230866432190e-02,8.406990021467208862e-02,4.874870181083679199e-02,4.170961305499076843e-02,1.437273994088172913e-02,9.657134301960468292e-03,2.039602771401405334e-02,2.450785785913467407e-02,6.620669364929199219e-01
2.022923901677131653e-02,5.466854199767112732e-03,3.634551540017127991e-02,4.739245772361755371e-02,2.490264922380447388e-02,3.311079367995262146e-02,7.108080983161926270e-01,4.612903669476509094e-02,1.622547581791877747e-02,1.969864405691623688e-02,1.574488356709480286e-02,2.394640073180198669e-02
2.808455005288124084e-02,8.189096115529537201e-03,6.817468404769897461e-01,5.264092981815338135e-02,6.933611631393432617e-02,2.923650480806827545e-02,1.891776360571384430e-02,2.215659990906715393e-02,3.151036053895950317e-02,1.634335517883300781e-02,3.301633894443511963e-02,8.821555413305759430e-03
2.455554157495498657e-02,2.101186662912368774e-02,7.815890312194824219e-01,3.092990256845951080e-02,2.454215660691261292e-02,2.279130369424819946e-02,1.035451982170343399e-02,9.282191284000873566e-03,1.795116998255252838e-02,2.795557118952274323e-02,1.949707046151161194e-02,9.539631195366382599e-03
1.085875369608402252e-02,1.637270301580429077e-02,1.052122842520475388e-02,2.161119878292083740e-02,1.576093398034572601e-02,3.057413175702095032e-02,1.159348990768194199e-02,3.083382733166217804e-02,8.006739616394042969e-01,1.301094610244035721e-02,2.430793084204196930e-02,1.388099044561386108e-02
1.958224363625049591e-02,3.601852357387542725e-01,1.965881325304508209e-02,5.150991305708885193e-02,4.275017604231834412e-02,7.675381749868392944e-02,3.096018135547637939e-01,3.449247777462005615e-02,2.472740598022937775e-02,2.286334335803985596e-02,3.210878372192382812e-02,5.765951238572597504e-03
2.409820631146430969e-02,6.684183143079280853e-03,1.155080273747444153e-02,7.421068847179412842e-02,3.689011931419372559e-02,4.716726392507553101e-02,2.647546529769897461e-01,4.106675684452056885e-01,2.556206285953521729e-02,2.578896284103393555e-02,3.851843997836112976e-02,3.410707041621208191e-02
2.212626673281192780e-02,1.133684907108545303e-02,1.125367060303688049e-01,9.476554393768310547e-02,4.967627525329589844e-01,7.196560502052307129e-02,4.889784753322601318e-02,6.976927071809768677e-02,2.843328565359115601e-02,1.761312596499919891e-02,1.247729454189538956e-02,1.331554539501667023e-02
3.019500710070133209e-02,1.136621274054050446e-02,1.955318637192249298e-02,1.329082436859607697e-02,1.102415658533573151e-02,1.392709743231534958e-02,1.295854430645704269e-02,1.390946470201015472e-02,9.771874174475669861e-03,8.341970443725585938e-01,1.645473949611186981e-02,1.335184276103973389e-02
5.976793542504310608e-02,7.805794011801481247e-03,8.465664088726043701e-02,8.012045174837112427e-02,4.470244944095611572e-01,6.914442777633666992e-02,5.111907795071601868e-02,1.185186579823493958e-01,1.364722382277250290e-02,1.642924733459949493e-02,1.284802611917257309e-02,3.891801461577415466e-02
2.491475641727447510e-01,2.052760310471057892e-02,3.537775576114654541e-01,5.589391663670539856e-02,6.046176701784133911e-02,4.314288496971130371e-02,1.879896782338619232e-02,1.224711444228887558e-02,1.239828243851661682e-01,2.804777584969997406e-02,2.623008564114570618e-02,7.741914596408605576e-03
