1.154436022043228149e-01,1.812293976545333862e-01,5.496122241020202637e-01,5.024438351392745972e-02,2.254685759544372559e-02,2.237669564783573151e-02,2.178415842354297638e-02,3.676266968250274658e-02
1.569440364837646484e-01,5.723657011985778809e-01,3.613540530204772949e-02,2.867620438337326050e-02,2.684963494539260864e-02,1.882810890674591064e-02,5.234163999557495117e-02,1.078592687845230103e-01
8.209913969039916992e-02,2.470246888697147369e-02,1.860670559108257294e-02,4.251501709222793579e-02,3.307777941226959229e-01,3.491708263754844666e-02,4.379023611545562744e-01,2.847951091825962067e-02
2.036838792264461517e-02,2.739053405821323395e-02,2.607373520731925964e-02,3.189754113554954529e-02,3.285891935229301453e-02,8.144145011901855469e-01,2.447977662086486816e-02,2.251660823822021484e-02
8.018525689840316772e-02,2.210645005106925964e-02,1.862894892692565918e-01,4.742880165576934814e-02,2.849658429622650146e-01,3.209015354514122009e-02,1.447545085102319717e-02,3.324585258960723877e-01
2.254568412899971008e-02,2.642343565821647644e-02,1.898847520351409912e-02,3.091339766979217529e-02,3.108868561685085297e-02,7.721954584121704102e-01,2.562748827040195465e-02,7.221741974353790283e-02
5.102098360657691956e-02,3.865017741918563843e-02,7.793470621109008789e-01,3.552307561039924622e-02,2.447166480123996735e-02,2.339509688317775726e-02,1.737371645867824554e-02,3.021830879151821136e-02
1.741666346788406372e-01,8.947117626667022705e-02,2.547432109713554382e-02,9.261608868837356567e-02,3.045102581381797791e-02,2.214999496936798096e-02,5.456501245498657227e-01,2.002063393592834473e-02
2.991662621498107910e-01,3.593250811100006104e-01,8.222898095846176147e-02,1.089024320244789124e-01,2.698821760714054108e-02,1.184456702321767807e-02,4.521031677722930908e-02,6.633415073156356812e-02
2.194662019610404968e-02,2.152672782540321350e-02,3.276791423559188843e-02,2.515731193125247955e-02,2.855230495333671570e-02,8.125595450401306152e-01,2.336840145289897919e-02,3.412111476063728333e-02
1.934863030910491943e-01,5.860450863838195801e-01,3.429870679974555969e-02,3.640906885266304016e-02,2.901643887162208557e-02,1.863506808876991272e-02,4.440126568078994751e-02,5.770815536379814148e-02
1.058228611946105957e-01,4.247188195586204529e-02,1.763182319700717926e-02,2.921722829341888428e-02,3.895407542586326599e-02,2.543086744844913483e-02,7.119914889335632324e-01,2.847987599670886993e-02
1.656472533941268921e-01,1.482392400503158569e-01,2.235939502716064453e-01,3.199484571814537048e-02,1.533115655183792114e-01,1.726366393268108368e-02,1.527309697121381760e-02,2.446763068437576294e-01
4.500314220786094666e-02,1.439858507364988327e-02,2.877862378954887390e-02,6.034568697214126587e-02,7.504250407218933105e-01,2.690072730183601379e-02,5.165851861238479614e-02,2.248965576291084290e-02
5.276943370699882507e-02,2.485158108174800873e-02,2.381242997944355011e-02,3.007865138351917267e-02,1.302289366722106934e-01,2.758494019508361816e-01,2.197775244712829590e-02,4.404318332672119141e-01
1.365383248776197433e-02,3.294960409402847290e-02,4.626853764057159424e-02,3.452026098966598511e-02,6.464922428131103516e-02,7.493122220039367676e-01,1.709229871630668640e-02,4.155408591032028198e-02
8.645782619714736938e-02,2.428923361003398895e-02,3.656094893813133240e-02,6.399684399366378784e-02,2.400684729218482971e-02,2.813125401735305786e-02,7.189949750900268555e-01,1.756209507584571838e-02
3.774797543883323669e-02,2.199876494705677032e-02,1.545695215463638306e-02,4.220356047153472900e-02,7.517888545989990234e-01,3.211598843336105347e-02,2.763271518051624298e-02,7.105518877506256104e-02
1.091588363051414490e-01,7.356871664524078369e-02,1.186926476657390594e-02,3.052440844476222992e-02,1.386177539825439453e-01,3.753116726875305176e-02,3.917461261153221130e-02,5.595552325248718262e-01
1.971688866615295410e-01,5.070186257362365723e-01,2.819456346333026886e-02,2.674615941941738129e-02,3.607486188411712646e-02,1.897537149488925934e-02,7.447692006826400757e-02,1.113445609807968140e-01
2.094700783491134644e-01,3.803786039352416992e-01,2.735443413257598877e-02,1.921745203435420990e-02,1.435094326734542847e-01,1.879249140620231628e-02,7.306431233882904053e-02,1.282132118940353394e-01
1.999893635511398315e-01,3.831220865249633789e-01,7.499074935913085938e-02,2.247849255800247192e-01,1.816785149276256561e-02,1.992624439299106598e-02,3.850245848298072815e-02,4.051638022065162659e-02
8.676546066999435425e-02,3.104302659630775452e-02,2.788570709526538849e-02,4.139783605933189392e-02,4.459051042795181274e-02,2.969507873058319092e-02,7.250082492828369141e-01,1.361408922821283340e-02
6.056252121925354004e-02,2.562271989881992340e-02,4.951114207506179810e-02,7.632617950439453125e-01,2.056329324841499329e-02,2.309260144829750061e-02,3.012892045080661774e-02,2.725709229707717896e-02
1.756646782159805298e-01,5.888479948043823242e-01,5.618118494749069214e-02,3.206156939268112183e-02,3.217507898807525635e-02,1.593606360256671906e-02,3.649538010358810425e-02,6.263803690671920776e-02
3.147066384553909302e-02,2.323352545499801636e-02,3.057247214019298553e-02,4.753986001014709473e-02,7.343158125877380371e-01,9.328730404376983643e-02,2.164343930780887604e-02,1.793691515922546387e-02
3.291893377900123596e-02,2.959761023521423340e-02,4.715957865118980408e-02,5.071905255317687988e-02,2.472933232784271240e-01,5.499917864799499512e-01,2.823952957987785339e-02,1.408016961067914963e-02
9.881404042243957520e-02,1.358807832002639771e-01,6.872770935297012329e-02,2.469520084559917450e-02,2.032989561557769775e-01,2.984828688204288483e-02,1.292878203094005585e-02,4.258061945438385010e-01
2.089918851852416992e-01,3.759984970092773438e-01,2.930192090570926666e-02,2.381266206502914429e-01,2.240486070513725281e-02,2.251990698277950287e-02,6.797248870134353638e-02,3.468378260731697083e-02
8.358769863843917847e-02,1.424090471118688583e-02,1.864477992057800293e-02,3.577209264039993286e-02,1.534512788057327271e-01,2.498228847980499268e-01,6.283711642026901245e-02,3.816432058811187744e-01
8.359007537364959717e-02,2.709404006600379944e-02,3.447182103991508484e-02,4.090761393308639526e-02,2.260993234813213348e-02,2.635343931615352631e-02,7.453690171241760254e-01,1.960412040352821350e-02
2.810458466410636902e-02,2.772822603583335876e-02,4.483082517981529236e-02,4.704440385103225708e-02,2.815460562705993652e-01,5.273312330245971680e-01,1.946295611560344696e-02,2.395169436931610107e-02
2.983395196497440338e-02,2.677979692816734314e-02,2.566931955516338348e-02,3.558843582868576050e-02,2.784393168985843658e-02,4.404197260737419128e-02,2.126332931220531464e-02,7.889792919158935547e-01
3.073887526988983154e-02,2.536952868103981018e-02,2.866987138986587524e-02,4.789759963750839233e-02,4.167722761631011963e-01,3.839829564094543457e-01,4.863940924406051636e-02,1.792949251830577850e-02
2.159186750650405884e-01,3.947813510894775391e-01,3.046981804072856903e-02,2.087709754705429077e-01,2.244080975651741028e-02,2.025027759373188019e-02,6.834935396909713745e-02,3.901873156428337097e-02
1.560528725385665894e-01,3.724540472030639648e-01,2.102480679750442505e-01,1.279180496931076050e-01,1.709834486246109009e-02,2.951714396476745605e-02,1.785423792898654938e-02,6.885730475187301636e-02
2.114776223897933960e-01,3.686632215976715088e-02,1.335999220609664917e-01,3.462214395403862000e-02,1.981196105480194092e-01,1.208283379673957825e-02,3.403696119785308838e-01,3.286189585924148560e-02
2.006029635667800903e-01,4.083435535430908203e-01,6.846259534358978271e-02,2.073801606893539429e-01,1.940972730517387390e-02,1.982948184013366699e-02,3.674010187387466431e-02,3.923142328858375549e-02
1.780401915311813354e-01,1.461995989084243774e-01,4.646629095077514648e-01,5.320118367671966553e-02,4.056051746010780334e-02,1.270935684442520142e-02,8.319655805826187134e-02,2.142974920570850372e-02
1.454859524965286255e-01,5.638989210128784180e-01,5.510943010449409485e-02,1.026203855872154236e-01,1.852539740502834320e-02,3.144005686044692993e-02,1.768621429800987244e-02,6.523368507623672485e-02
2.043094858527183533e-02,2.883519046008586884e-02,2.944303117692470551e-02,2.694397233426570892e-02,2.272263169288635254e-02,8.163471817970275879e-01,2.638675458729267120e-02,2.889029495418071747e-02
6.425013393163681030e-02,2.101350016891956329e-02,2.271636947989463806e-02,4.412273317575454712e-02,6.215958595275878906e-01,1.818277128040790558e-02,1.628544330596923828e-01,4.526425525546073914e-02
1.326345950365066528e-01,3.812799602746963501e-02,5.810741782188415527e-01,3.652287647128105164e-02,1.233615055680274963e-01,1.330934278666973114e-02,5.130609124898910522e-02,2.366337180137634277e-02
1.801179721951484680e-02,4.998695477843284607e-02,1.882317289710044861e-02,3.646080568432807922e-02,5.191087350249290466e-02,7.708318829536437988e-01,2.032325975596904755e-02,3.365123271942138672e-02
2.243347093462944031e-02,2.658317983150482178e-02,2.827227301895618439e-02,2.761687152087688446e-02,2.518202178180217743e-02,8.189319372177124023e-01,2.464252337813377380e-02,2.633769437670707703e-02
1.602169871330261230e-01,1.985939145088195801e-01,2.173478603363037109e-01,2.930358350276947021e-01,1.281380746513605118e-02,2.620718255639076233e-02,2.845514565706253052e-02,6.332929432392120361e-02
2.561273053288459778e-02,4.220091551542282104e-02,2.874379046261310577e-02,5.416843295097351074e-02,5.509312152862548828e-01,2.542770206928253174e-01,1.918149739503860474e-02,2.488440461456775665e-02
9.385351091623306274e-02,7.115655392408370972e-02,1.007386296987533569e-01,2.854583039879798889e-02,9.596934169530868530e-02,2.306795120239257812e-02,1.274750288575887680e-02,5.739207267761230469e-01
1.385320723056793213e-01,1.563440710306167603e-01,8.441264927387237549e-02,2.283400110900402069e-02,1.211792752146720886e-01,2.004999667406082153e-02,1.824058778584003448e-02,4.384073019027709961e-01
4.325780645012855530e-02,2.314060367643833160e-02,5.422450602054595947e-02,4.644871130585670471e-02,7.695322036743164062e-01,2.085427381098270416e-02,2.122622914612293243e-02,2.131568640470504761e-02
7.709793746471405029e-02,1.641475595533847809e-02,5.131847783923149109e-02,4.348827302455902100e-01,6.605438888072967529e-02,2.520449832081794739e-02,3.068068325519561768e-01,2.222031727433204651e-02
1.301014721393585205e-01,2.335254549980163574e-01,3.225413262844085693e-01,2.015610784292221069e-01,2.803364954888820648e-02,1.438830979168415070e-02,2.745277807116508484e-02,4.239595308899879456e-02
1.799784414470195770e-02,3.519644588232040405e-02,1.808479055762290955e-02,4.034375771880149841e-02,8.270329982042312622e-02,7.390223741531372070e-01,2.126664109528064728e-02,4.538489878177642822e-02
1.587662249803543091e-01,1.366699486970901489e-01,2.019787579774856567e-02,3.006199561059474945e-02,3.705081343650817871e-02,2.190877497196197510e-02,5.529175400733947754e-01,4.242682084441184998e-02
1.034659296274185181e-01,4.208755865693092346e-02,2.201503328979015350e-02,4.877179861068725586e-02,4.358531162142753601e-02,2.475001662969589233e-02,6.989813446998596191e-01,1.634298823773860931e-02
3.206312283873558044e-02,1.622055843472480774e-02,3.053463995456695557e-02,2.296930551528930664e-02,4.404159262776374817e-02,7.958166599273681641e-01,2.503330446779727936e-02,3.332081064581871033e-02
9.227802604436874390e-02,4.822700470685958862e-02,1.477703824639320374e-02,6.440697610378265381e-02,6.482678651809692383e-01,2.017370425164699554e-02,8.700200170278549194e-02,2.486744895577430725e-02
9.968658536672592163e-02,2.606505341827869415e-02,3.926428034901618958e-02,1.319741159677505493e-01,2.567354775965213776e-02,3.045468591153621674e-02,6.298824548721313477e-01,1.699930988252162933e-02
4.294751957058906555e-02,1.438402198255062103e-02,3.864679485559463501e-02,3.585515916347503662e-02,7.732378840446472168e-01,3.450756892561912537e-02,4.122584313154220581e-02,1.919524185359477997e-02
1.401679962873458862e-01,5.383333936333656311e-02,2.437735348939895630e-02,1.001529470086097717e-01,3.365502506494522095e-02,2.603926509618759155e-02,6.053273081779479980e-01,1.644671149551868439e-02
1.670383214950561523e-01,9.486798197031021118e-02,4.275426268577575684e-02,4.120194911956787109e-02,1.272566430270671844e-02,3.046797029674053192e-02,5.747156143188476562e-01,3.622818738222122192e-02
9.166638553142547607e-02,3.237168490886688232e-02,2.407235465943813324e-02,4.066905006766319275e-02,4.779851436614990234e-02,3.363804891705513000e-02,7.159280776977539062e-01,1.385584473609924316e-02
1.478175222873687744e-01,1.164090819656848907e-02,6.735824048519134521e-02,2.638345025479793549e-02,5.446436405181884766e-01,2.861011587083339691e-02,9.032333642244338989e-02,8.322286605834960938e-02
1.453895866870880127e-01,3.006458878517150879e-01,6.108407303690910339e-02,3.534726798534393311e-01,1.948960125446319580e-02,3.744402155280113220e-02,1.568469777703285217e-02,6.678941845893859863e-02
1.170319318771362305e-01,7.060445100069046021e-02,9.211023338139057159e-03,3.561882302165031433e-02,1.762891262769699097e-01,5.280457437038421631e-02,5.452088266611099243e-02,4.839191734790802002e-01
9.207110106945037842e-02,5.075055360794067383e-02,2.680291235446929932e-02,1.178067550063133240e-01,5.152503848075866699e-01,1.654267311096191406e-02,1.630841642618179321e-01,1.769143529236316681e-02
1.694331765174865723e-01,2.222086116671562195e-02,3.845407068729400635e-02,9.792280197143554688e-02,3.528322577476501465e-01,1.697021164000034332e-02,2.740809023380279541e-01,2.808572538197040558e-02
1.149303168058395386e-01,6.404636055231094360e-02,1.866019666194915771e-01,2.482417970895767212e-02,5.940880626440048218e-02,1.901542395353317261e-02,1.937485300004482269e-02,5.117980837821960449e-01
9.762554615736007690e-02,4.655119031667709351e-02,3.260175883769989014e-02,6.969704627990722656e-01,1.553545240312814713e-02,2.481094188988208771e-02,5.785186216235160828e-02,2.805280499160289764e-02
2.626099064946174622e-02,3.484806418418884277e-02,6.599938124418258667e-02,3.892255574464797974e-02,7.335114479064941406e-01,2.182568050920963287e-02,1.402075495570898056e-02,6.461109966039657593e-02
1.623390465974807739e-01,4.251301288604736328e-01,2.236976623535156250e-01,5.009878054261207581e-02,2.006766200065612793e-02,2.727842144668102264e-02,1.986694335937500000e-02,7.152132689952850342e-02
1.801410019397735596e-01,3.794551193714141846e-01,3.711365163326263428e-02,2.792933881282806396e-01,2.157136239111423492e-02,2.813554927706718445e-02,2.622812241315841675e-02,4.806180670857429504e-02
2.219412177801132202e-01,2.326922118663787842e-01,1.129473969340324402e-01,3.005053997039794922e-01,2.072379179298877716e-02,1.647437177598476410e-02,6.736508756875991821e-02,2.735055051743984222e-02
1.122945547103881836e-01,2.930147387087345123e-02,3.943384438753128052e-02,2.289322018623352051e-01,2.699296548962593079e-02,3.186243772506713867e-02,5.134087800979614258e-01,1.777376793324947357e-02
9.322289377450942993e-02,1.802908070385456085e-02,1.760136894881725311e-02,3.527002781629562378e-02,6.756611168384552002e-02,3.997101634740829468e-02,6.984037160873413086e-01,2.993571758270263672e-02
1.526357680559158325e-01,3.402839601039886475e-01,3.220730125904083252e-01,5.449569597840309143e-02,2.065200358629226685e-02,2.687226235866546631e-02,1.938961818814277649e-02,6.359771639108657837e-02
1.923965662717819214e-01,1.185316592454910278e-01,2.415485680103302002e-01,1.924969814717769623e-02,1.214924007654190063e-01,2.339095622301101685e-02,1.814865507185459137e-02,2.652414441108703613e-01
4.203374311327934265e-02,2.600603178143501282e-02,1.846496909856796265e-01,2.566338516771793365e-02,4.664172232151031494e-01,2.039712816476821899e-01,1.704891771078109741e-02,3.420978412032127380e-02
1.029327586293220520e-01,1.378813236951828003e-01,6.312192976474761963e-02,2.872764691710472107e-02,2.913463711738586426e-01,2.246492356061935425e-02,1.472543831914663315e-02,3.387996256351470947e-01
6.483906507492065430e-02,2.212033979594707489e-02,1.930843852460384369e-02,3.593089058995246887e-02,4.718397259712219238e-01,3.105238378047943115e-01,2.637886255979537964e-02,4.905883595347404480e-02
2.232518792152404785e-02,2.279842272400856018e-02,5.848636850714683533e-02,3.741883859038352966e-02,8.018209040164947510e-02,6.752865910530090332e-01,1.318226568400859833e-02,9.032021462917327881e-02
1.390597596764564514e-02,4.021883755922317505e-02,3.137896209955215454e-02,3.476454690098762512e-02,5.566073209047317505e-02,7.631984949111938477e-01,1.766957715153694153e-02,4.320281371474266052e-02
2.329194173216819763e-02,3.609200567007064819e-02,3.233353421092033386e-02,2.822380699217319489e-02,3.306074067950248718e-02,8.044413328170776367e-01,2.646140754222869873e-02,1.609525829553604126e-02
1.155469492077827454e-01,2.259283363819122314e-01,4.767810702323913574e-01,6.187820062041282654e-02,1.966785639524459839e-02,2.817144058644771576e-02,1.735642366111278534e-02,5.466971918940544128e-02
1.925874650478363037e-01,2.791733145713806152e-01,2.165506184101104736e-01,1.993912011384963989e-01,1.715940050780773163e-02,2.221469208598136902e-02,2.803573757410049438e-02,4.488756507635116577e-02
2.720409631729125977e-02,2.479198202490806580e-02,1.801973395049571991e-02,3.404844924807548523e-02,1.068624332547187805e-01,7.143117785453796387e-01,2.153671346604824066e-02,5.322474986314773560e-02
6.561189889907836914e-02,2.170398458838462830e-02,1.425083912909030914e-02,3.591819852590560913e-02,8.240383863449096680e-02,4.279196262359619141e-01,4.558837786316871643e-02,3.066032826900482178e-01
2.307563126087188721e-01,4.306284189224243164e-01,1.366342306137084961e-01,7.667656987905502319e-02,2.787896431982517242e-02,1.496049854904413223e-02,5.530480295419692993e-02,2.716022543609142303e-02
1.430969387292861938e-01,2.756587564945220947e-01,2.154527008533477783e-01,2.251164168119430542e-01,1.509545743465423584e-02,3.014425747096538544e-02,1.919891312718391418e-02,7.623653113842010498e-02
1.819933392107486725e-02,2.884494885802268982e-02,1.789954304695129395e-02,3.845773264765739441e-02,4.099350050091743469e-02,7.739137411117553711e-01,2.382026799023151398e-02,5.787095054984092712e-02
6.381075084209442139e-02,3.057169169187545776e-02,3.427745774388313293e-02,7.656767964363098145e-01,1.991106197237968445e-02,2.208550088107585907e-02,3.664643689990043640e-02,2.702025137841701508e-02
1.924779564142227173e-01,2.988873124122619629e-01,1.307144667953252792e-02,2.611746452748775482e-02,8.045580983161926270e-02,3.036690875887870789e-02,1.935226619243621826e-01,1.651004403829574585e-01
1.401676535606384277e-01,1.962316185235977173e-01,4.405510053038597107e-02,4.995330870151519775e-01,1.770327985286712646e-02,2.558065764605998993e-02,2.635358832776546478e-02,5.037499219179153442e-02
9.021856635808944702e-02,2.865982241928577423e-02,3.827410936355590820e-02,5.389671772718429565e-02,4.483991488814353943e-02,2.639121003448963165e-02,7.051670551300048828e-01,1.255257241427898407e-02
1.426248252391815186e-01,6.061533093452453613e-01,5.250880122184753418e-02,4.473615810275077820e-02,2.341877110302448273e-02,2.575354278087615967e-02,1.913227699697017670e-02,8.567228168249130249e-02
2.443560659885406494e-01,2.412022054195404053e-01,7.410816848278045654e-02,1.145882084965705872e-01,2.285513095557689667e-02,1.837989687919616699e-02,2.636062204837799072e-01,2.090413868427276611e-02
6.662394851446151733e-02,2.449866011738777161e-02,4.128172621130943298e-02,7.215375900268554688e-01,1.760786212980747223e-02,2.692665718495845795e-02,7.697629928588867188e-02,2.454724721610546112e-02
3.160834610462188721e-01,1.963233500719070435e-01,1.640691049396991730e-02,5.418687686324119568e-02,1.289564520120620728e-01,1.389444526284933090e-02,1.298865377902984619e-01,1.442619264125823975e-01
1.708409339189529419e-01,5.888602137565612793e-01,3.777427226305007935e-02,6.133631244301795959e-02,1.815062947571277618e-02,2.049474604427814484e-02,4.378490895032882690e-02,5.875794962048530579e-02
1.886860467493534088e-02,2.498489059507846832e-02,2.582639642059803009e-02,2.987759374082088470e-02,3.245164081454277039e-02,8.066198229789733887e-01,2.166054397821426392e-02,3.971057385206222534e-02
3.468451648950576782e-02,1.598538272082805634e-02,6.811144948005676270e-01,2.454050816595554352e-02,3.420559689402580261e-02,4.614544659852981567e-02,2.965241670608520508e-02,1.336716711521148682e-01
1.498104184865951538e-01,3.399497568607330322e-01,1.629918515682220459e-01,3.735474497079849243e-02,3.523356094956398010e-02,3.994099050760269165e-02,1.165281515568494797e-02,2.230658531188964844e-01
1.801327168941497803e-01,1.797370165586471558e-01,2.429234609007835388e-02,2.913608774542808533e-02,2.312316559255123138e-02,2.543914690613746643e-02,4.602965414524078369e-01,7.784304022789001465e-02
4.071570932865142822e-02,1.177145820111036301e-02,1.290096044540405273e-01,2.812410518527030945e-02,6.031793355941772461e-02,1.443998217582702637e-01,3.308221325278282166e-02,5.525791645050048828e-01
2.218963578343391418e-02,2.701977081596851349e-02,3.043076582252979279e-02,2.739284187555313110e-02,2.242684364318847656e-02,8.172206878662109375e-01,2.496820315718650818e-02,2.835118584334850311e-02
3.906921297311782837e-02,2.394939213991165161e-02,4.700751602649688721e-02,3.114288486540317535e-02,4.080227762460708618e-02,3.074550069868564606e-02,1.656285673379898071e-02,7.707203626632690430e-01
3.213118016719818115e-02,3.026863560080528259e-02,7.948776483535766602e-01,4.062216356396675110e-02,3.111742995679378510e-02,2.313707955181598663e-02,3.157575055956840515e-02,1.627008244395256042e-02
1.276428103446960449e-01,1.788879185914993286e-01,5.293232202529907227e-01,6.340835243463516235e-02,2.213855460286140442e-02,1.993903890252113342e-02,2.559812553226947784e-02,3.306198120117187500e-02
7.445884495973587036e-02,3.039434924721717834e-02,4.773803427815437317e-02,7.449754476547241211e-01,1.955910213291645050e-02,2.125745825469493866e-02,3.488308563828468323e-02,2.673372812569141388e-02
5.532538518309593201e-02,1.548112928867340088e-02,2.880746312439441681e-02,7.280052900314331055e-01,5.531003698706626892e-02,3.057456947863101959e-02,6.573960185050964355e-02,2.075654082000255585e-02
2.058828324079513550e-01,3.680428266525268555e-01,8.460590988397598267e-02,1.520073860883712769e-01,9.648912586271762848e-03,2.559301815927028656e-02,8.992952853441238403e-02,6.428960710763931274e-02
2.167208641767501831e-01,3.120863735675811768e-01,3.434850648045539856e-02,2.649400830268859863e-01,2.100911177694797516e-02,2.100362069904804230e-02,9.814075380563735962e-02,3.175073862075805664e-02
3.630005568265914917e-02,2.523321285843849182e-02,2.322798594832420349e-02,5.758578702807426453e-02,7.854292988777160645e-01,2.639686688780784607e-02,2.465383522212505341e-02,2.117297612130641937e-02
4.367394000291824341e-02,2.784414961934089661e-02,3.466767817735671997e-02,3.264148160815238953e-02,7.587321996688842773e-01,6.704726070165634155e-02,1.858701184391975403e-02,1.680629700422286987e-02
9.540558606386184692e-02,6.111284345388412476e-02,6.865721940994262695e-01,3.144887834787368774e-02,3.751659765839576721e-02,2.185201644897460938e-02,1.394409500062465668e-02,5.214786529541015625e-02
1.912682317197322845e-02,3.970561921596527100e-02,3.247428685426712036e-02,2.659409865736961365e-02,3.497157245874404907e-02,8.035424351692199707e-01,2.307497523725032806e-02,2.051018550992012024e-02
7.930146157741546631e-02,5.789751186966896057e-02,9.603080153465270996e-02,6.372728943824768066e-01,1.022395584732294083e-02,2.738016657531261444e-02,3.628994524478912354e-02,5.560326203703880310e-02
3.675523772835731506e-02,3.386360034346580505e-02,8.010692596435546875e-01,3.443589061498641968e-02,2.641752921044826508e-02,2.269165031611919403e-02,2.270809747278690338e-02,2.205872163176536560e-02
5.066106095910072327e-02,2.362106740474700928e-02,2.359671704471111298e-02,3.789237141609191895e-02,6.781398057937622070e-01,2.209115587174892426e-02,1.391006708145141602e-01,2.489712834358215332e-02
1.052933037281036377e-01,2.979655191302299500e-02,2.964425459504127502e-02,1.588039696216583252e-01,3.811374679207801819e-02,3.370961546897888184e-02,5.900737643241882324e-01,1.456480007618665695e-02
1.351639926433563232e-01,9.237826615571975708e-02,2.097312174737453461e-02,2.826974354684352875e-02,4.679657518863677979e-02,1.675564609467983246e-02,6.115009784698486328e-01,4.816162586212158203e-02
1.256502121686935425e-01,1.328602991998195648e-02,2.678770944476127625e-02,3.254528343677520752e-02,2.201708406209945679e-01,6.718131899833679199e-02,4.852388799190521240e-02,4.658547937870025635e-01
1.216157451272010803e-01,2.557666897773742676e-01,4.352872073650360107e-01,4.765287786722183228e-02,2.241321466863155365e-02,3.124231286346912384e-02,1.549447514116764069e-02,7.052752375602722168e-02
2.527117431163787842e-01,1.167332306504249573e-01,1.059950441122055054e-01,3.948772698640823364e-02,3.682228624820709229e-01,9.664594195783138275e-03,3.513606265187263489e-02,7.204879075288772583e-02
2.171749323606491089e-01,3.883184790611267090e-01,7.176713645458221436e-02,1.933695524930953979e-01,1.982720941305160522e-02,1.696060784161090851e-02,5.819051712751388550e-02,3.439155220985412598e-02
7.984795421361923218e-02,1.624259352684020996e-02,1.419647783041000366e-02,4.369445145130157471e-02,1.022150814533233643e-01,3.858163654804229736e-01,7.091707736253738403e-02,2.870700061321258545e-01
7.635149359703063965e-02,5.783023312687873840e-02,4.768116027116775513e-02,7.151553630828857422e-01,1.443745102733373642e-02,2.397268824279308319e-02,2.743415720760822296e-02,3.713750466704368591e-02
5.198971182107925415e-02,1.847726292908191681e-02,2.587761916220188141e-02,7.621198892593383789e-01,5.579740554094314575e-02,2.631516195833683014e-02,3.605653345584869385e-02,2.336631529033184052e-02
1.869171112775802612e-02,2.619434893131256104e-02,2.358590625226497650e-02,3.344659507274627686e-02,3.939242660999298096e-02,8.066589832305908203e-01,2.216811291873455048e-02,2.986195124685764313e-02
1.050040051341056824e-01,5.305190384387969971e-02,2.267863973975181580e-02,3.529062122106552124e-02,3.768444806337356567e-02,2.627054229378700256e-02,7.027570605278015137e-01,1.726280525326728821e-02
2.377331443130970001e-02,2.322241477668285370e-02,2.444846555590629578e-02,3.063658438622951508e-02,3.879240900278091431e-02,8.118441104888916016e-01,2.479370683431625366e-02,2.248895168304443359e-02
1.887745261192321777e-01,2.430925220251083374e-01,8.138012886047363281e-02,3.706984817981719971e-01,1.596079394221305847e-02,2.453514561057090759e-02,2.995132282376289368e-02,4.560708627104759216e-02
2.729362435638904572e-02,2.778975293040275574e-02,7.771229147911071777e-01,2.293220534920692444e-02,2.197898551821708679e-02,2.516716159880161285e-02,3.167955204844474792e-02,6.603586673736572266e-02
7.566387951374053955e-02,3.096877411007881165e-02,1.229515019804239273e-02,3.418247401714324951e-02,6.956433057785034180e-01,2.661164663732051849e-02,7.564795017242431641e-02,4.898682981729507446e-02
1.620556563138961792e-01,1.288247406482696533e-01,4.683980718255043030e-02,4.950933530926704407e-02,1.109711267054080963e-02,2.850303240120410919e-02,5.228794217109680176e-01,5.029082670807838440e-02
4.907112568616867065e-02,1.896736025810241699e-02,1.458371616899967194e-02,3.219087794423103333e-02,7.540079951286315918e-02,6.134404540061950684e-01,4.413262009620666504e-02,1.522129923105239868e-01
2.173029482364654541e-01,1.071112528443336487e-01,1.275295913219451904e-01,2.090235948562622070e-01,1.738265901803970337e-02,1.880645565688610077e-02,2.795554697513580322e-01,2.328799106180667877e-02
1.215655431151390076e-01,1.536378115415573120e-01,6.927584856748580933e-02,5.147578120231628418e-01,1.889006420969963074e-02,3.636597096920013428e-02,1.375292427837848663e-02,7.175397872924804688e-02
1.536189764738082886e-01,1.832411810755729675e-02,1.161761488765478134e-02,4.794010892510414124e-02,1.769823729991912842e-01,1.168295964598655701e-01,2.088471949100494385e-01,2.658399939537048340e-01
8.968272060155868530e-02,4.139398038387298584e-02,3.222651407122612000e-02,3.895745426416397095e-02,2.785342745482921600e-02,1.831661537289619446e-02,7.306289076805114746e-01,2.094036154448986053e-02
6.243401765823364258e-02,1.654815115034580231e-02,2.365013957023620605e-02,2.718706987798213959e-02,6.236178055405616760e-02,8.910968154668807983e-02,2.868516370654106140e-02,6.900240182876586914e-01
2.120358049869537354e-01,2.585816979408264160e-01,3.919203206896781921e-02,4.893729835748672485e-02,1.737485080957412720e-02,2.206262387335300446e-02,3.544251322746276855e-01,4.739057645201683044e-02
1.549799144268035889e-01,4.146123230457305908e-01,5.479470267891883850e-02,4.689272120594978333e-02,1.331121008843183517e-02,3.177396580576896667e-02,3.841593861579895020e-02,2.452192604541778564e-01
2.657442539930343628e-02,2.673060074448585510e-02,8.021947145462036133e-01,2.473666332662105560e-02,2.229527570307254791e-02,2.890674211084842682e-02,2.478501573204994202e-02,4.377651587128639221e-02
4.317727312445640564e-02,3.347093239426612854e-02,3.455384820699691772e-02,2.630004584789276123e-01,5.314804315567016602e-01,4.064271599054336548e-02,1.358204986900091171e-02,4.009227827191352844e-02
