1.678376644849777222e-02,5.161436200141906738e-01,1.689897291362285614e-02,2.731776237487792969e-01,1.771107316017150879e-02,3.499374538660049438e-02,3.515933081507682800e-02,2.267325483262538910e-02,1.408857107162475586e-02,2.421776950359344482e-02,2.815218642354011536e-02
2.757887169718742371e-02,8.474566042423248291e-03,1.746133714914321899e-02,3.386599943041801453e-02,1.926681213080883026e-02,9.104033000767230988e-03,4.756973683834075928e-02,2.100582048296928406e-02,4.421976953744888306e-02,3.615420684218406677e-02,7.352989315986633301e-01
7.307891249656677246e-01,1.494699716567993164e-02,1.412680931389331818e-02,1.142576988786458969e-02,2.175538986921310425e-02,2.568610571324825287e-02,2.974830381572246552e-02,1.412704493850469589e-02,6.494972854852676392e-02,4.954357445240020752e-02,2.290111780166625977e-02
1.354179624468088150e-02,2.473119646310806274e-02,2.254328504204750061e-02,1.169073767960071564e-02,9.490256011486053467e-02,2.329034730792045593e-02,1.716241240501403809e-02,2.267961949110031128e-02,7.171187996864318848e-01,2.333163097500801086e-02,2.900773100554943085e-02
3.650321662425994873e-01,3.887476027011871338e-02,1.724879443645477295e-01,9.777639992535114288e-03,4.328771680593490601e-02,2.486727945506572723e-02,5.567003041505813599e-02,1.952483132481575012e-02,1.781026087701320648e-02,2.277790606021881104e-01,2.488826774060726166e-02
1.139539014548063278e-02,2.999910525977611542e-02,6.865883469581604004e-01,3.168665617704391479e-02,3.778504952788352966e-02,9.967461973428726196e-02,2.183326520025730133e-02,2.362310327589511871e-02,1.413647271692752838e-02,1.438176631927490234e-02,2.889622375369071960e-02
3.736846521496772766e-02,1.348971668630838394e-02,2.140811830759048462e-02,7.681984454393386841e-03,5.645317956805229187e-02,2.838364802300930023e-02,3.976689651608467102e-02,1.944788917899131775e-02,5.919283032417297363e-01,9.159006178379058838e-02,9.248178452253341675e-02
5.443874597549438477e-01,9.847261011600494385e-03,1.647278293967247009e-02,9.915671311318874359e-03,3.186235204339027405e-02,4.204159975051879883e-02,5.643401294946670532e-02,3.786124661564826965e-02,3.145188465714454651e-02,1.786526888608932495e-01,4.107309132814407349e-02
3.346957266330718994e-02,3.481979668140411377e-02,1.692169159650802612e-02,2.769500911235809326e-01,2.089898847043514252e-02,3.835822269320487976e-02,1.494654733687639236e-02,2.333768457174301147e-02,4.960374236106872559e-01,1.446585822850465775e-02,2.979414351284503937e-02
6.840694546699523926e-01,1.244295202195644379e-02,5.516222491860389709e-02,2.184923738241195679e-02,1.458168216049671173e-02,1.212754659354686737e-02,5.591351166367530823e-02,2.017295733094215393e-02,5.036877840757369995e-02,5.451781302690505981e-02,1.879391446709632874e-02
5.269201397895812988e-01,4.130766913294792175e-02,1.918402127921581268e-02,5.134334042668342590e-02,3.833614662289619446e-02,2.644933201372623444e-02,3.918297961354255676e-02,1.896376162767410278e-02,2.123151868581771851e-01,1.020294521003961563e-02,1.579448208212852478e-02
1.277580205351114273e-02,6.123972535133361816e-01,1.927017793059349060e-02,1.654509454965591431e-01,2.560011483728885651e-02,2.997540310025215149e-02,3.670234978199005127e-02,1.763145625591278076e-02,9.853361174464225769e-03,3.424521535634994507e-02,3.609790280461311340e-02
1.556510943919420242e-02,1.816396228969097137e-02,2.290930598974227905e-02,2.191217802464962006e-02,1.519577391445636749e-02,3.126385807991027832e-02,1.003846991807222366e-02,1.951130293309688568e-02,1.560302916914224625e-02,1.161490939557552338e-02,8.182220458984375000e-01
1.512931194156408310e-02,1.865964196622371674e-02,2.902631275355815887e-02,3.281371667981147766e-02,5.395374298095703125e-01,1.694967970252037048e-02,1.630842871963977814e-02,2.378349564969539642e-02,2.147833853960037231e-01,1.757603324949741364e-02,7.543253153562545776e-02
7.372646331787109375e-01,2.523804083466529846e-02,1.212698873132467270e-02,8.515583351254463196e-03,3.134907782077789307e-02,6.116652861237525940e-02,2.264355123043060303e-02,1.940455660223960876e-02,3.636629506945610046e-02,2.962228842079639435e-02,1.630253531038761139e-02
1.229964848607778549e-02,1.594753563404083252e-02,1.190712582319974899e-02,7.650066167116165161e-02,2.145484089851379395e-02,2.274054475128650665e-02,1.233002766966819763e-01,3.224550932645797729e-02,1.499003171920776367e-01,6.533853709697723389e-02,4.683650434017181396e-01
5.346831679344177246e-01,1.889108866453170776e-02,3.654530271887779236e-02,1.586014218628406525e-02,2.325298637151718140e-02,1.831857860088348389e-01,1.721696183085441589e-02,1.740781590342521667e-02,1.921814493834972382e-02,1.079523786902427673e-01,2.578625641763210297e-02
2.766434662044048309e-02,1.860808394849300385e-02,2.257611602544784546e-02,2.128110975027084351e-01,2.092230506241321564e-02,2.499147318303585052e-02,6.141967698931694031e-02,2.153711579740047455e-02,4.171729385852813721e-01,1.177658699452877045e-02,1.605202704668045044e-01
3.233829513192176819e-02,3.117370791733264923e-02,1.454030349850654602e-02,2.373228669166564941e-01,1.854748092591762543e-02,5.005415529012680054e-02,1.104775518178939819e-01,6.134123355150222778e-02,4.041466116905212402e-01,8.895118720829486847e-03,3.116261959075927734e-02
1.042912248522043228e-02,3.404180333018302917e-02,7.631793618202209473e-01,3.086875379085540771e-02,3.206847980618476868e-02,3.627685829997062683e-02,2.108505368232727051e-02,2.207131311297416687e-02,1.210912596434354782e-02,1.830068230628967285e-02,1.956940256059169769e-02
2.486640810966491699e-01,2.719766795635223389e-01,2.633164823055267334e-01,2.759848162531852722e-02,5.158141255378723145e-02,1.953770406544208527e-02,3.771027177572250366e-02,2.380892261862754822e-02,2.507017925381660461e-02,1.461070030927658081e-02,1.612512394785881042e-02
1.864149607717990875e-02,1.756572723388671875e-02,1.780297979712486267e-02,1.252409815788269043e-02,8.335480093955993652e-01,1.476721372455358505e-02,1.433536037802696228e-02,2.371387183666229248e-02,1.232991833239793777e-02,1.492298115044832230e-02,1.984835788607597351e-02
6.394714117050170898e-02,4.500442743301391602e-02,2.652475424110889435e-02,1.712253242731094360e-01,1.784167252480983734e-02,2.197309583425521851e-02,2.865832149982452393e-01,1.035750061273574829e-01,1.676469296216964722e-01,5.874472670257091522e-03,8.980400860309600830e-02
3.122498989105224609e-01,2.622845955193042755e-02,4.229371622204780579e-02,1.073478162288665771e-02,1.669366098940372467e-02,2.657528780400753021e-02,2.084834873676300049e-02,2.924723736941814423e-02,1.657443307340145111e-02,4.907680675387382507e-02,4.494773745536804199e-01
2.031921595335006714e-02,3.039607219398021698e-02,1.685179024934768677e-01,3.235954418778419495e-02,3.772769123315811157e-02,6.059887409210205078e-01,1.764601841568946838e-02,2.626692689955234528e-02,2.078887447714805603e-02,8.124479092657566071e-03,3.186457604169845581e-02
1.539059262722730637e-02,1.404359005391597748e-02,1.195475645363330841e-02,1.467221323400735855e-02,1.641529798507690430e-02,2.032184228301048279e-02,1.633124984800815582e-02,1.694791577756404877e-02,1.648237742483615875e-02,1.677164249122142792e-02,8.406686782836914062e-01
2.525495290756225586e-01,2.356154471635818481e-02,1.588472574949264526e-01,1.389086619019508362e-02,2.887657471001148224e-02,1.369688510894775391e-01,3.977819532155990601e-02,1.619699969887733459e-02,1.105142291635274887e-02,1.919684559106826782e-01,1.263103932142257690e-01
1.778439246118068695e-02,2.033390291035175323e-02,1.705098710954189301e-02,9.097474627196788788e-03,6.057006120681762695e-01,2.636409737169742584e-02,2.342734485864639282e-02,1.917914450168609619e-01,3.435755148530006409e-02,2.211308851838111877e-02,3.197908028960227966e-02
3.444321826100349426e-02,3.562213853001594543e-02,6.437347531318664551e-01,6.545384228229522705e-02,2.665003202855587006e-02,8.550568483769893646e-03,9.767008572816848755e-02,2.380544692277908325e-02,1.671184785664081573e-02,2.468787319958209991e-02,2.267023734748363495e-02
2.364871948957443237e-01,2.648441493511199951e-02,4.923898279666900635e-01,4.345835745334625244e-02,3.020098432898521423e-02,1.272137928754091263e-02,6.639057397842407227e-02,2.912891283631324768e-02,2.801242657005786896e-02,1.984220743179321289e-02,1.488371007144451141e-02
1.166762318462133408e-02,2.041002735495567322e-02,1.952834799885749817e-02,4.269073158502578735e-02,1.492715347558259964e-02,2.094879187643527985e-02,3.106406889855861664e-02,1.288830935955047607e-01,3.570637106895446777e-02,1.068250648677349091e-02,6.634913086891174316e-01
1.593048498034477234e-02,2.377248555421829224e-02,2.508751675486564636e-02,1.734703779220581055e-02,5.455833673477172852e-01,2.381912991404533386e-02,1.909011416137218475e-02,1.921787858009338379e-02,2.567507326602935791e-01,2.232072129845619202e-02,3.108053095638751984e-02
1.518064178526401520e-02,1.689696311950683594e-02,1.473906356841325760e-02,1.814105175435543060e-02,1.407269295305013657e-02,1.650487631559371948e-02,1.276120077818632126e-02,1.860933564603328705e-02,1.424086000770330429e-02,1.695737428963184357e-02,8.418959975242614746e-01
1.618237793445587158e-02,1.485012564808130264e-02,1.251479517668485641e-02,1.268644165247678757e-02,8.295379281044006348e-01,1.902482286095619202e-02,1.746545173227787018e-02,1.241004746407270432e-02,2.371347881853580475e-02,2.185096405446529388e-02,1.976362429559230804e-02
1.630245707929134369e-02,9.162390232086181641e-02,6.749256253242492676e-01,1.807431690394878387e-02,4.944794252514839172e-02,2.232596650719642639e-02,4.584264382719993591e-02,2.140289358794689178e-02,1.044684462249279022e-02,2.770875953137874603e-02,2.189864218235015869e-02
3.106062114238739014e-02,1.793427951633930206e-02,1.551319193094968796e-02,8.014511317014694214e-03,3.989372849464416504e-01,5.508613958954811096e-02,3.100592829287052155e-02,3.595820441842079163e-02,3.053840696811676025e-01,6.622764468193054199e-02,3.487815335392951965e-02
6.829570233821868896e-02,3.196102008223533630e-02,1.574925519526004791e-02,2.239427566528320312e-01,2.170796506106853485e-02,3.152564913034439087e-02,2.218663319945335388e-02,2.881868742406368256e-02,5.208662152290344238e-01,1.097914483398199081e-02,2.396693639457225800e-02
2.062986604869365692e-02,1.817508228123188019e-02,1.076066866517066956e-01,2.697277814149856567e-02,3.035414405167102814e-02,6.992315649986267090e-01,1.617337577044963837e-02,2.327819541096687317e-02,1.932952925562858582e-02,9.177250787615776062e-03,2.907149121165275574e-02
4.256005212664604187e-02,1.732859201729297638e-02,1.118819043040275574e-02,1.518583204597234726e-02,2.722655050456523895e-02,2.770677581429481506e-02,1.750244013965129852e-02,2.041519060730934143e-02,7.816820144653320312e-01,1.805923506617546082e-02,2.114513330161571503e-02
1.885852217674255371e-02,2.211733721196651459e-02,1.902339048683643341e-02,7.852900773286819458e-03,4.155315086245536804e-02,2.349353767931461334e-02,1.240153089165687561e-01,1.942710131406784058e-01,1.723953634500503540e-01,8.390799164772033691e-02,2.925114929676055908e-01
9.361227974295616150e-03,7.576649785041809082e-01,1.434470526874065399e-02,5.043413490056991577e-02,2.574643492698669434e-02,3.035143576562404633e-02,3.883013129234313965e-02,1.392100099474191666e-02,1.458169333636760712e-02,2.014932222664356232e-02,2.461499348282814026e-02
8.848492801189422607e-02,3.203084319829940796e-02,3.964949771761894226e-02,2.351923584938049316e-01,3.060963377356529236e-02,1.759560965001583099e-02,1.556235402822494507e-01,1.505168620496988297e-02,3.150363266468048096e-01,8.856405504047870636e-03,6.186915189027786255e-02
7.710813730955123901e-02,4.955826699733734131e-02,2.383596152067184448e-01,1.622335612773895264e-01,2.737191133201122284e-02,1.272457558661699295e-02,2.455222010612487793e-01,5.871496349573135376e-02,3.076619096100330353e-02,6.560403853654861450e-03,9.108020365238189697e-02
6.609288603067398071e-02,1.767280101776123047e-01,5.505518317222595215e-01,2.438034303486347198e-02,4.899822920560836792e-02,1.512069534510374069e-02,4.466507583856582642e-02,1.975277438759803772e-02,1.816782914102077484e-02,1.502323523163795471e-02,2.051901072263717651e-02
2.013337053358554840e-02,1.021614950150251389e-02,2.140472456812858582e-02,2.161258831620216370e-02,2.180287614464759827e-02,8.132423758506774902e-01,1.227898988872766495e-02,1.602900959551334381e-02,1.482719462364912033e-02,1.712887547910213470e-02,3.132382407784461975e-02
1.088761352002620697e-02,1.255136542022228241e-02,3.638706728816032410e-02,2.602875232696533203e-02,2.229450084269046783e-02,7.745090126991271973e-01,1.247890014201402664e-02,1.798762939870357513e-02,2.315731346607208252e-02,1.519919931888580322e-02,4.851864650845527649e-02
1.628538221120834351e-01,8.480483666062355042e-03,4.680106788873672485e-02,1.732129789888858795e-02,2.411680109798908234e-02,1.782895810902118683e-02,4.174478352069854736e-02,2.335377596318721771e-02,2.048662118613719940e-02,5.963088274002075195e-01,4.070349037647247314e-02
6.024316698312759399e-02,2.046080678701400757e-02,7.249287962913513184e-01,4.123894497752189636e-02,2.324197441339492798e-02,8.504922501742839813e-03,3.462883830070495605e-02,2.366616390645503998e-02,1.754294149577617645e-02,2.485192567110061646e-02,2.069145068526268005e-02
2.122688442468643188e-01,3.137805312871932983e-02,1.622881367802619934e-02,9.020424447953701019e-03,3.607026860117912292e-02,1.448453404009342194e-02,2.022029906511306763e-01,8.928846567869186401e-02,3.067822940647602081e-02,2.250871211290359497e-01,1.332921534776687622e-01
1.100910380482673645e-01,1.737650856375694275e-02,4.520082771778106689e-01,6.601078808307647705e-02,2.693762630224227905e-02,6.995008327066898346e-03,1.593951880931854248e-01,2.722540125250816345e-02,4.323626309633255005e-02,5.983565375208854675e-02,3.088825009763240814e-02
3.593242540955543518e-02,1.841164939105510712e-02,3.073184005916118622e-02,1.042295619845390320e-02,2.430449724197387695e-01,2.632248029112815857e-02,2.792943641543388367e-02,4.460205435752868652e-01,2.678834833204746246e-02,1.193150691688060760e-02,1.224638670682907104e-01
1.776888221502304077e-02,1.569446735084056854e-02,1.310028787702322006e-02,7.144456356763839722e-02,3.884667158126831055e-02,3.142664581537246704e-02,3.986825421452522278e-02,1.462684944272041321e-02,7.195727229118347168e-01,2.049264870584011078e-02,1.715808361768722534e-02
1.420492827892303467e-01,2.555963210761547089e-02,1.790627278387546539e-02,8.620542474091053009e-03,6.318598240613937378e-02,2.860981225967407227e-02,3.187470138072967529e-02,1.827250234782695770e-02,2.281634509563446045e-01,3.104865178465843201e-02,4.047091901302337646e-01
2.541045099496841431e-02,7.968938350677490234e-01,2.617197297513484955e-02,1.125366799533367157e-02,2.435099147260189056e-02,1.786453463137149811e-02,2.688738331198692322e-02,1.337301731109619141e-02,2.686381526291370392e-02,1.094742398709058762e-02,1.998289860785007477e-02
1.606201566755771637e-02,2.213612757623195648e-02,2.692264690995216370e-02,1.485758274793624878e-02,3.236290514469146729e-01,2.072020433843135834e-02,2.420607022941112518e-02,3.585553541779518127e-02,3.743525445461273193e-01,2.014371193945407867e-02,1.211145073175430298e-01
1.523511409759521484e-01,5.750125050544738770e-01,4.749918356537818909e-02,1.262128073722124100e-02,3.550076857209205627e-02,2.435367926955223083e-02,6.563701480627059937e-02,2.131054922938346863e-02,3.627987205982208252e-02,1.025199145078659058e-02,1.918199285864830017e-02
5.686968564987182617e-01,1.138661056756973267e-02,1.785311102867126465e-02,1.556466892361640930e-02,2.287985198199748993e-02,2.310907654464244843e-02,3.415837138891220093e-02,2.061052620410919189e-02,6.067209690809249878e-02,1.926741153001785278e-01,3.239466622471809387e-02
1.305561512708663940e-02,1.322537474334239960e-02,1.819023862481117249e-02,9.536505676805973053e-03,2.326092123985290527e-02,1.272256951779127121e-02,2.428804524242877960e-02,8.173545598983764648e-01,1.847821660339832306e-02,1.847334578633308411e-02,3.141464293003082275e-02
3.449122607707977295e-01,5.434231832623481750e-02,1.200190857052803040e-01,1.509434282779693604e-01,3.114707022905349731e-02,9.619169868528842926e-03,1.383516639471054077e-01,2.044014818966388702e-02,9.107994288206100464e-02,1.168150175362825394e-02,2.746334113180637360e-02
1.246114913374185562e-02,2.376995794475078583e-02,1.975820213556289673e-02,2.229662984609603882e-02,1.443663686513900757e-01,1.546780392527580261e-02,2.013789676129817963e-02,5.174365267157554626e-02,5.608195662498474121e-01,2.175850048661231995e-02,1.074203103780746460e-01
1.401181612163782120e-02,1.437822170555591583e-02,2.346246875822544098e-02,8.209893107414245605e-01,1.495112664997577667e-02,2.015470154583454132e-02,1.070631016045808792e-02,1.313032303005456924e-02,1.881663128733634949e-02,2.856286987662315369e-02,2.083622291684150696e-02
6.948463618755340576e-02,2.003953419625759125e-02,7.098594307899475098e-01,4.076410830020904541e-02,2.376434579491615295e-02,8.899090811610221863e-03,4.140557721257209778e-02,2.297360822558403015e-02,1.766617596149444580e-02,2.334782481193542480e-02,2.179564721882343292e-02
2.987068518996238708e-02,1.295619737356901169e-02,1.636419072747230530e-02,2.525123581290245056e-02,1.943000592291355133e-02,7.822418212890625000e-01,9.807689115405082703e-03,1.602157019078731537e-02,2.082247845828533173e-02,1.630177348852157593e-02,5.093235149979591370e-02
5.012300610542297363e-01,1.172526646405458450e-02,4.620563983917236328e-02,1.593919284641742706e-02,2.655616588890552521e-02,1.437549293041229248e-02,4.199330508708953857e-02,1.904585771262645721e-02,4.047453403472900391e-02,2.449959218502044678e-01,3.745860606431961060e-02
4.615406692028045654e-02,5.902017354965209961e-01,3.598235175013542175e-02,2.914663776755332947e-02,3.054809570312500000e-02,1.554639264941215515e-02,1.536073833703994751e-01,3.357057645916938782e-02,2.258749492466449738e-02,6.973608396947383881e-03,3.568163886666297913e-02
3.219133615493774414e-02,7.279422283172607422e-01,2.902548201382160187e-02,1.361645851284265518e-02,3.859863430261611938e-02,1.951080374419689178e-02,5.783313512802124023e-02,1.255035214126110077e-02,3.227486461400985718e-02,8.651240728795528412e-03,2.780541963875293732e-02
1.055776327848434448e-01,1.963600702583789825e-02,2.099449746310710907e-02,2.378752082586288452e-02,2.362083829939365387e-02,7.177858352661132812e-01,1.065146271139383316e-02,1.683718711137771606e-02,2.228647284209728241e-02,1.628566160798072815e-02,2.253686264157295227e-02
1.564757712185382843e-02,1.517795026302337646e-02,1.655793562531471252e-02,2.037052065134048462e-02,8.314059972763061523e-01,1.640275865793228149e-02,1.524724345654249191e-02,1.162711158394813538e-02,1.240882277488708496e-02,1.910429634153842926e-02,2.604973502457141876e-02
5.638990923762321472e-02,7.629128638654947281e-03,5.834149196743965149e-02,2.045846916735172272e-02,1.944961398839950562e-02,2.134754508733749390e-02,2.415440231561660767e-02,2.163163013756275177e-02,1.260865107178688049e-02,7.176229357719421387e-01,4.036616533994674683e-02
1.853959821164608002e-02,1.862150728702545166e-01,5.491092801094055176e-01,3.054025396704673767e-02,5.410677194595336914e-02,1.982717961072921753e-02,5.732962489128112793e-02,3.069442883133888245e-02,1.070412434637546539e-02,2.214178442955017090e-02,2.079181745648384094e-02
8.610749989748001099e-02,1.772215589880943298e-02,1.481164619326591492e-02,2.138515748083591461e-02,1.435811258852481842e-02,1.333441864699125290e-02,2.650840394198894501e-02,1.654195599257946014e-02,4.613518714904785156e-02,1.621024869382381439e-02,7.268851995468139648e-01
3.276473656296730042e-02,2.555960789322853088e-02,1.549534592777490616e-02,6.464537233114242554e-02,1.109313685446977615e-02,1.731684058904647827e-02,1.890389248728752136e-02,7.645477652549743652e-01,1.050231605768203735e-02,1.459776144474744797e-02,2.457327768206596375e-02
1.624065637588500977e-02,1.456525642424821854e-02,1.696150749921798706e-02,8.094360232353210449e-01,1.182570308446884155e-02,2.160861901938915253e-02,1.406837720423936844e-02,3.540324419736862183e-02,1.137330196797847748e-02,2.962997928261756897e-02,1.888736151158809662e-02
1.110796816647052765e-02,2.763835154473781586e-02,1.328979432582855225e-02,2.070396691560745239e-01,2.405731193721294403e-02,5.095714703202247620e-02,5.993466824293136597e-02,3.453788533806800842e-02,4.917374253273010254e-01,1.405606511980295181e-02,6.564372032880783081e-02
1.176099628210067749e-01,1.557894051074981689e-02,1.645574346184730530e-02,1.695259474217891693e-02,1.406412571668624878e-02,1.324920076876878738e-02,2.428707480430603027e-02,1.892907358705997467e-02,3.773580491542816162e-02,3.803695738315582275e-02,6.871005296707153320e-01
2.490213699638843536e-02,1.990803144872188568e-02,3.651638701558113098e-02,5.797690711915493011e-03,1.997773945331573486e-01,4.737037047743797302e-02,5.700160935521125793e-02,2.316989749670028687e-02,3.884371817111968994e-01,1.402471214532852173e-01,5.687215551733970642e-02
5.992197617888450623e-02,9.700443595647811890e-03,2.824116945266723633e-01,4.027797281742095947e-02,2.972484193742275238e-02,1.044881530106067657e-02,6.969685107469558716e-02,3.497689217329025269e-02,2.314376085996627808e-02,3.969570100307464600e-01,4.273980110883712769e-02
5.023115277290344238e-01,3.086509555578231812e-02,2.703849673271179199e-01,1.949436776340007782e-02,2.804740518331527710e-02,2.702353149652481079e-02,4.206016659736633301e-02,2.260977774858474731e-02,2.196767553687095642e-02,2.154003456234931946e-02,1.369547098875045776e-02
8.109475672245025635e-02,1.893107593059539795e-02,4.718581736087799072e-01,1.649094820022583008e-01,2.665041573345661163e-02,8.682686835527420044e-03,1.151254996657371521e-01,2.530685625970363617e-02,3.248529508709907532e-02,2.636629529297351837e-02,2.858947403728961945e-02
2.584499716758728027e-01,2.180738188326358795e-02,4.983272552490234375e-01,2.270333096385002136e-02,3.359419479966163635e-02,2.368459478020668030e-02,5.009000375866889954e-02,2.390671335160732269e-02,1.724314689636230469e-02,3.584456071257591248e-02,1.434886828064918518e-02
1.941152103245258331e-02,4.454886913299560547e-01,3.077334351837635040e-02,1.012653857469558716e-01,3.323691338300704956e-02,1.507947780191898346e-02,2.068882286548614502e-01,1.467954553663730621e-02,6.837796419858932495e-02,1.231411565095186234e-02,5.248481035232543945e-02
1.323430053889751434e-02,1.410532929003238678e-02,1.213365234434604645e-02,1.668864488601684570e-02,1.837201602756977081e-02,2.196105010807514191e-02,1.430604048073291779e-02,1.806872896850109100e-02,1.587669178843498230e-02,1.677114330232143402e-02,8.384824991226196289e-01
1.932955160737037659e-02,1.372976880520582199e-02,1.567999646067619324e-02,1.658125407993793488e-02,2.428612299263477325e-02,1.906759291887283325e-02,1.785423234105110168e-02,7.446001172065734863e-01,1.495534926652908325e-02,1.414275821298360825e-02,9.977333992719650269e-02
5.341504812240600586e-01,3.199815750122070312e-02,1.607841849327087402e-01,1.880624704062938690e-02,1.583993993699550629e-02,1.257558166980743408e-02,4.837288707494735718e-02,2.275362983345985413e-02,3.014343790709972382e-02,1.053165122866630554e-01,1.925886422395706177e-02
3.957678675651550293e-01,3.582337498664855957e-02,2.087163031101226807e-01,1.126647517085075378e-01,2.892733737826347351e-02,9.086442179977893829e-03,9.036711603403091431e-02,2.008214406669139862e-02,5.658473446965217590e-02,1.533102523535490036e-02,2.664879523217678070e-02
4.276546835899353027e-02,5.224181413650512695e-01,9.170689433813095093e-02,2.372638136148452759e-02,4.869905486702919006e-02,1.778325811028480530e-02,1.482609659433364868e-01,3.479415550827980042e-02,2.385690249502658844e-02,6.372909992933273315e-03,3.961575403809547424e-02
1.252386718988418579e-02,7.877314090728759766e-01,1.110097300261259079e-02,1.161348354071378708e-02,2.864193543791770935e-02,3.265736997127532959e-02,3.318450599908828735e-02,1.591923274099826813e-02,2.166358008980751038e-02,2.344867028295993805e-02,2.151488326489925385e-02
2.181269042193889618e-02,2.074547670781612396e-02,2.788222022354602814e-02,3.801770880818367004e-02,3.873845636844635010e-01,2.506909146904945374e-02,1.484324876219034195e-02,3.492470383644104004e-01,6.368441134691238403e-02,8.783713914453983307e-03,4.252980649471282959e-02
2.053710073232650757e-02,1.311182230710983276e-02,2.334064058959484100e-02,1.534055452793836594e-02,2.486247755587100983e-02,1.881215535104274750e-02,4.403593391180038452e-02,2.485939115285873413e-02,2.616280131042003632e-02,4.047130644321441650e-01,3.842240869998931885e-01
1.718703508377075195e-01,1.407657936215400696e-02,3.053026199340820312e-01,2.742432616651058197e-02,2.807821147143840790e-02,1.114983707666397095e-01,3.316035121679306030e-02,2.079011127352714539e-02,1.228509284555912018e-02,2.455063760280609131e-01,3.000761196017265320e-02
3.868618607521057129e-01,2.598882839083671570e-02,3.307707309722900391e-01,4.390855878591537476e-02,2.634491398930549622e-02,9.566808119416236877e-03,6.707394868135452271e-02,2.773875184357166290e-02,3.795304149389266968e-02,2.475581690669059753e-02,1.903671957552433014e-02
1.545793563127517700e-02,1.582738943397998810e-02,1.675682514905929565e-02,1.217204332351684570e-02,8.090867996215820312e-01,2.230660803616046906e-02,1.883420161902904510e-02,1.077114883810281754e-02,3.888112679123878479e-02,2.075076475739479065e-02,1.915516145527362823e-02
1.658770442008972168e-02,1.687736064195632935e-02,3.002773225307464600e-02,3.064288571476936340e-02,2.542029321193695068e-02,5.641859769821166992e-01,1.338324137032032013e-02,2.355021424591541290e-02,2.394010126590728760e-02,1.633848063647747040e-02,2.390459924936294556e-01
1.614768616855144501e-02,8.405732363462448120e-02,5.955615043640136719e-01,1.666251942515373230e-02,5.609441548585891724e-02,1.183148697018623352e-01,2.796706557273864746e-02,2.357437089085578918e-02,1.175836753100156784e-02,3.035258501768112183e-02,1.950923353433609009e-02
2.123676054179668427e-02,1.251508388668298721e-02,1.286738179624080658e-02,1.831715553998947144e-02,2.620900422334671021e-02,1.367274019867181778e-02,1.566575095057487488e-02,8.311832547187805176e-01,1.145931705832481384e-02,1.540079433470964432e-02,2.147271297872066498e-02
5.255082845687866211e-01,3.418108075857162476e-02,1.497309189289808273e-02,1.669302769005298615e-02,3.281870111823081970e-02,2.571125328540802002e-01,1.589139550924301147e-02,1.882641762495040894e-02,3.824778646230697632e-02,2.056110836565494537e-02,2.518657222390174866e-02
3.745705187320709229e-01,4.402145370841026306e-02,8.653475344181060791e-02,1.779660433530807495e-01,3.222732990980148315e-02,1.108968537300825119e-02,1.004311591386795044e-01,2.213217318058013916e-02,1.190443933010101318e-01,1.109169982373714447e-02,2.089081145823001862e-02
1.615351252257823944e-02,1.501319929957389832e-02,1.458049938082695007e-02,1.644444651901721954e-02,1.608338952064514160e-02,1.420666370540857315e-02,1.573184691369533539e-02,8.464192152023315430e-01,1.324287429451942444e-02,1.669021323323249817e-02,1.543415710330009460e-02
4.365731403231620789e-02,3.942912071943283081e-02,4.108170568943023682e-01,3.843649104237556458e-02,3.308226168155670166e-02,3.339720964431762695e-01,1.458429172635078430e-02,2.727131173014640808e-02,1.853207126259803772e-02,1.100067235529422760e-02,2.921731211245059967e-02
1.209880970418453217e-02,1.445646025240421295e-02,1.440115831792354584e-02,1.784052886068820953e-02,1.274469122290611267e-02,1.715350896120071411e-02,2.354804612696170807e-02,1.867436058819293976e-02,2.279013581573963165e-02,1.447683759033679962e-02,8.318154811859130859e-01
1.799579113721847534e-01,2.372719347476959229e-02,2.168391086161136627e-02,2.309706062078475952e-02,2.564462088048458099e-02,6.312450766563415527e-01,1.251106802374124527e-02,1.842490956187248230e-02,2.355516329407691956e-02,1.807912439107894897e-02,2.207388728857040405e-02
1.646027863025665283e-01,1.291340682655572891e-02,3.255583941936492920e-01,8.717987686395645142e-02,2.364644035696983337e-02,7.198849692940711975e-03,1.339005082845687866e-01,3.493635356426239014e-02,5.135983973741531372e-02,1.186463013291358948e-01,4.005725681781768799e-02
6.747525930404663086e-01,2.851609885692596436e-02,9.948103874921798706e-02,1.103191170841455460e-02,3.847032785415649414e-02,4.759281873703002930e-02,2.590107731521129608e-02,1.343947090208530426e-02,2.560032345354557037e-02,2.050096169114112854e-02,1.471339911222457886e-02
1.364866737276315689e-02,1.705686002969741821e-02,1.597112417221069336e-02,1.937859132885932922e-02,8.398758769035339355e-01,1.402781158685684204e-02,1.530823390930891037e-02,1.575089804828166962e-02,1.789506524801254272e-02,1.578886434435844421e-02,1.529800333082675934e-02
2.272438071668148041e-02,1.443750038743019104e-02,1.301121432334184647e-02,3.033754229545593262e-02,2.312446013092994690e-02,1.370998006314039230e-02,5.389785394072532654e-02,2.043545991182327271e-02,6.397264003753662109e-01,1.128673553466796875e-01,5.572786927223205566e-02
4.285598099231719971e-01,1.219530124217271805e-02,2.904620766639709473e-02,2.470720373094081879e-02,1.712120324373245239e-02,1.334796473383903503e-02,3.387347236275672913e-02,2.684382162988185883e-02,5.833091959357261658e-02,3.199386298656463623e-01,3.603550419211387634e-02
