4.418792575597763062e-02,5.284979343414306641e-01,6.968933343887329102e-02,3.575465828180313110e-02,5.230497196316719055e-02,2.278789877891540527e-02,2.081170976161956787e-01,9.422900155186653137e-03,2.923725545406341553e-02
1.844443008303642273e-02,2.456342056393623352e-02,2.613372728228569031e-02,6.637557595968246460e-02,2.986044436693191528e-02,1.561380270868539810e-02,2.990712597966194153e-02,3.147779405117034912e-02,7.576236128807067871e-01
3.540557324886322021e-01,1.824887469410896301e-02,3.864399716258049011e-02,1.308569964021444321e-02,4.546654224395751953e-02,4.019995778799057007e-02,4.243806749582290649e-02,4.117034748196601868e-02,4.066908955574035645e-01
4.828700050711631775e-02,1.626685559749603271e-01,6.223492696881294250e-02,3.284887373447418213e-01,1.423158030956983566e-02,3.016491234302520752e-01,3.077783621847629547e-02,1.567168720066547394e-02,3.599052876234054565e-02
3.580747172236442566e-02,2.172759920358657837e-02,2.434456162154674530e-02,3.431290015578269958e-02,3.202340379357337952e-02,1.564485207200050354e-02,2.753261104226112366e-02,2.200552821159362793e-02,7.866010069847106934e-01
3.334368765354156494e-01,5.150949582457542419e-02,4.784422367811203003e-02,2.264433056116104126e-01,1.623681373894214630e-02,2.275351062417030334e-02,3.761743381619453430e-02,1.630160398781299591e-02,2.478567510843276978e-01
2.943940088152885437e-02,1.992940902709960938e-02,2.632961235940456390e-02,2.295625396072864532e-02,2.990184910595417023e-02,1.536603085696697235e-02,3.332379087805747986e-02,6.597857177257537842e-02,7.567751407623291016e-01
1.847685500979423523e-02,1.396792475134134293e-02,2.365804091095924377e-02,2.310879714787006378e-02,2.369662001729011536e-02,1.950164139270782471e-02,8.281387090682983398e-01,2.745145931839942932e-02,2.199994586408138275e-02
2.686482854187488556e-02,7.701317667961120605e-01,3.256820142269134521e-02,3.986731916666030884e-02,4.656250029802322388e-02,2.521736547350883484e-02,2.431032247841358185e-02,1.632517576217651367e-02,1.815251819789409637e-02
3.057265579700469971e-01,1.599445939064025879e-01,5.781032145023345947e-02,3.003835082054138184e-01,9.541776962578296661e-03,3.186593204736709595e-02,3.360930457711219788e-02,2.186001092195510864e-02,7.925795763731002808e-02
2.217755652964115143e-02,7.301780581474304199e-02,1.149819642305374146e-01,1.675829850137233734e-02,3.144739195704460144e-02,1.660176366567611694e-02,6.832401752471923828e-01,1.945213973522186279e-02,2.232288010418415070e-02
1.884683594107627869e-02,1.888537593185901642e-02,1.874778792262077332e-02,2.203036844730377197e-02,2.174541726708412170e-02,1.846583560109138489e-02,8.310918211936950684e-01,2.889768593013286591e-02,2.128889411687850952e-02
3.631204962730407715e-01,2.707953751087188721e-02,4.922269284725189209e-02,1.752053946256637573e-02,1.929305791854858398e-01,1.832314431667327881e-01,4.872181266546249390e-02,1.080675981938838959e-02,1.073660925030708313e-01
2.913360856473445892e-02,7.695444226264953613e-01,5.788978934288024902e-02,2.217135392129421234e-02,3.161589428782463074e-02,2.118651568889617920e-02,2.741544879972934723e-02,1.694559678435325623e-02,2.409741654992103577e-02
3.111296705901622772e-02,4.902778938412666321e-02,2.989185042679309845e-02,1.675258018076419830e-02,1.668768376111984253e-02,2.602901309728622437e-02,1.921251974999904633e-02,7.798807621002197266e-01,3.140490874648094177e-02
2.176398411393165588e-02,8.281815052032470703e-02,4.314653575420379639e-02,4.097003862261772156e-02,1.147254370152950287e-02,4.654061496257781982e-01,2.842574007809162140e-02,2.303786724805831909e-01,7.561822235584259033e-02
2.045349776744842529e-02,3.276279568672180176e-02,8.213576674461364746e-01,1.894989609718322754e-02,2.045717276632785797e-02,2.377344667911529541e-02,2.275750041007995605e-02,2.227245829999446869e-02,1.721551641821861267e-02
4.105235263705253601e-02,1.147763654589653015e-01,1.178892925381660461e-01,3.922291100025177002e-01,1.923137754201889038e-01,8.762247860431671143e-02,3.085827641189098358e-02,1.207739394158124924e-02,1.118098106235265732e-02
3.505618870258331299e-01,7.308955490589141846e-02,6.905539333820343018e-02,1.318614464253187180e-02,1.546861529350280762e-01,1.400976479053497314e-01,3.246373683214187622e-02,1.062143314629793167e-02,1.562380194664001465e-01
2.146107517182826996e-02,2.803927958011627197e-01,6.750955432653427124e-02,1.915670558810234070e-02,4.236605018377304077e-02,1.707208715379238129e-02,4.952940344810485840e-01,3.180312737822532654e-02,2.494450099766254425e-02
1.175846531987190247e-02,4.633796587586402893e-02,2.757352404296398163e-02,3.145550191402435303e-01,1.763562113046646118e-02,1.199642866849899292e-01,4.658613726496696472e-02,7.355237752199172974e-02,3.420365452766418457e-01
1.456506550312042236e-02,3.929971531033515930e-02,2.708084881305694580e-02,7.528153061866760254e-01,2.132322080433368683e-02,1.996115036308765411e-02,2.647247537970542908e-02,1.955949328839778900e-02,7.892277091741561890e-02
2.758984081447124481e-02,1.047710627317428589e-01,2.496013790369033813e-02,2.976434677839279175e-02,1.761464215815067291e-02,2.968915738165378571e-02,7.294898629188537598e-01,2.124474197626113892e-02,1.487613562494516373e-02
1.485584769397974014e-02,2.221449464559555054e-02,7.962306737899780273e-01,4.099959507584571838e-02,2.154420875012874603e-02,3.294925391674041748e-02,2.020827680826187134e-02,1.568758115172386169e-02,3.531005233526229858e-02
2.527983672916889191e-02,2.744884602725505829e-02,3.895113989710807800e-02,7.439237833023071289e-01,3.632710874080657959e-02,6.432583183050155640e-02,2.787860296666622162e-02,8.283164352178573608e-03,2.758174389600753784e-02
4.648970440030097961e-02,7.583468556404113770e-01,4.041960835456848145e-02,2.792254276573657990e-02,3.601815551519393921e-02,1.653826981782913208e-02,3.590982034802436829e-02,1.446793787181377411e-02,2.388713136315345764e-02
1.832981780171394348e-02,2.924612909555435181e-02,3.556729853153228760e-02,7.025478482246398926e-01,2.103461325168609619e-02,2.734758146107196808e-02,2.759905718266963959e-02,1.568834483623504639e-02,1.226393431425094604e-01
2.484609559178352356e-02,2.436002157628536224e-02,4.615303128957748413e-02,1.798428148031234741e-01,2.189301885664463043e-02,5.961046218872070312e-01,4.309984296560287476e-02,1.453210227191448212e-02,4.916853457689285278e-02
1.894316263496875763e-02,4.510181024670600891e-02,2.722468972206115723e-02,7.954112887382507324e-01,2.289278432726860046e-02,2.107350714504718781e-02,2.554514072835445404e-02,1.212098170071840286e-02,3.168663010001182556e-02
3.529905527830123901e-02,7.286242246627807617e-01,4.217119142413139343e-02,7.377757132053375244e-02,1.583466492593288422e-02,2.595721185207366943e-02,3.313789889216423035e-02,3.028502315282821655e-02,1.491316780447959900e-02
4.836606606841087341e-02,2.937823347747325897e-02,2.662984281778335571e-02,2.238984592258930206e-02,1.221494898200035095e-01,1.046367641538381577e-02,4.309725016355514526e-02,7.645121961832046509e-02,6.210743784904479980e-01
1.547208055853843689e-02,9.205847978591918945e-02,2.141282260417938232e-01,1.675307936966419220e-02,2.916476875543594360e-02,2.649272680282592773e-01,3.000656887888908386e-02,3.011408746242523193e-01,3.634865209460258484e-02
1.759826205670833588e-02,4.747647419571876526e-02,7.006859183311462402e-01,7.277974486351013184e-02,2.872206456959247589e-02,2.931146882474422455e-02,1.858783699572086334e-02,1.184358820319175720e-02,7.299468666315078735e-02
2.358651533722877502e-02,2.037468180060386658e-02,6.867978572845458984e-01,5.004051327705383301e-02,3.024320676922798157e-02,1.265767216682434082e-01,2.713648416101932526e-02,1.559843495488166809e-02,1.964563876390457153e-02
5.832981318235397339e-02,3.583679720759391785e-02,2.323333732783794403e-02,2.562625892460346222e-02,1.378908567130565643e-02,2.696516178548336029e-02,2.174837701022624969e-02,7.694379091262817383e-01,2.503331564366817474e-02
1.664209738373756409e-02,3.544621169567108154e-02,4.126815497875213623e-02,9.503208100795745850e-02,6.507711410522460938e-01,2.508359402418136597e-02,3.518204763531684875e-02,9.828534908592700958e-03,9.074610471725463867e-02
2.173504978418350220e-02,7.393279075622558594e-01,6.911815702915191650e-02,1.390706095844507217e-02,3.206465765833854675e-02,3.886914998292922974e-02,2.239071577787399292e-02,3.805757313966751099e-02,2.452970296144485474e-02
2.491329312324523926e-01,1.931153796613216400e-02,4.529310017824172974e-02,2.395120076835155487e-02,1.274627633392810822e-02,5.129905790090560913e-02,4.525473713874816895e-02,9.208053350448608398e-02,4.609306752681732178e-01
2.704586647450923920e-02,2.796851843595504761e-02,2.659028396010398865e-02,3.389432281255722046e-02,5.227248743176460266e-02,9.857513941824436188e-03,3.511235862970352173e-02,4.992610216140747070e-02,7.373325228691101074e-01
9.398161619901657104e-02,2.474795468151569366e-02,3.824756667017936707e-02,9.333220869302749634e-02,4.619167000055313110e-02,2.710444293916225433e-02,2.949061430990695953e-02,1.016650255769491196e-02,6.367373466491699219e-01
2.079907990992069244e-02,2.959494292736053467e-02,3.450427576899528503e-02,7.532313466072082520e-01,5.539667978882789612e-02,3.471542894840240479e-02,2.720990777015686035e-02,8.180245757102966309e-03,3.636807203292846680e-02
2.130999974906444550e-02,8.884475380182266235e-02,4.912143573164939880e-02,6.713493466377258301e-01,2.659403532743453979e-02,7.509237527847290039e-02,4.076565057039260864e-02,1.280269026756286621e-02,1.411974709481000900e-02
5.583002567291259766e-01,2.014992758631706238e-02,4.369601607322692871e-02,1.530380360782146454e-02,1.967495866119861603e-02,4.671322926878929138e-02,3.912344947457313538e-02,3.740336745977401733e-02,2.196349501609802246e-01
6.073774769902229309e-02,5.140554904937744141e-02,2.203866280615329742e-02,5.838410928845405579e-02,1.143816299736499786e-02,1.932963356375694275e-02,2.486515790224075317e-02,6.924918293952941895e-01,5.930910632014274597e-02
2.752218581736087799e-02,2.063240259885787964e-01,5.866835117340087891e-01,4.291490465402603149e-02,1.712995953857898712e-02,2.317440137267112732e-02,1.791183277964591980e-02,5.045327544212341309e-02,2.788583375513553619e-02
2.947717532515525818e-02,3.879404366016387939e-01,7.141876220703125000e-02,1.470704935491085052e-02,2.159084938466548920e-02,6.350042670965194702e-02,2.077874168753623962e-02,2.913381755352020264e-01,9.924836456775665283e-02
3.042767569422721863e-02,1.049441099166870117e-01,5.297237038612365723e-01,2.054348587989807129e-02,1.881215162575244904e-02,2.191720344126224518e-02,2.244981825351715088e-01,2.341173216700553894e-02,2.572183310985565186e-02
3.279198333621025085e-02,1.481504887342453003e-01,5.959353446960449219e-01,3.318270295858383179e-02,1.524941250681877136e-02,2.803687937557697296e-02,1.921361498534679413e-02,1.060981899499893188e-01,2.134134806692600250e-02
1.959352381527423859e-02,2.608845755457878113e-02,8.134207129478454590e-01,2.792905084788799286e-02,1.609950326383113861e-02,2.366572991013526917e-02,1.754743978381156921e-02,3.551598265767097473e-02,2.013955824077129364e-02
2.831265144050121307e-02,1.731810159981250763e-02,2.190893515944480896e-02,2.252699248492717743e-02,2.103256434202194214e-02,1.797569915652275085e-02,8.309913277626037598e-01,1.822711527347564697e-02,2.170659415423870087e-02
7.429609298706054688e-01,1.608794927597045898e-02,3.526224941015243530e-02,1.272946968674659729e-02,2.639387547969818115e-02,3.348576650023460388e-02,3.329707309603691101e-02,2.536161988973617554e-02,7.442104071378707886e-02
2.046440243721008301e-01,2.561493776738643646e-02,2.439337410032749176e-02,3.737926483154296875e-02,4.662415385246276855e-02,1.211018860340118408e-02,4.175836220383644104e-02,4.135254025459289551e-02,5.661231279373168945e-01
2.970663644373416901e-02,4.827596247196197510e-01,3.407068550586700439e-02,1.777976006269454956e-02,3.562892973423004150e-02,3.200991824269294739e-02,3.188488483428955078e-01,2.639143541455268860e-02,2.280414476990699768e-02
2.426965907216072083e-02,2.216484248638153076e-01,1.570952497422695160e-02,2.287735044956207275e-02,2.744831517338752747e-02,5.882532149553298950e-02,5.545004606246948242e-01,5.194400250911712646e-02,2.277696132659912109e-02
7.215586304664611816e-02,2.641656436026096344e-02,3.751888871192932129e-02,6.886313110589981079e-02,1.517447084188461304e-02,1.488697435706853867e-02,3.224073722958564758e-02,2.799328044056892395e-02,7.047500610351562500e-01
4.742203354835510254e-01,2.161864936351776123e-02,4.548918083310127258e-02,9.959347546100616455e-03,1.227312237024307251e-01,1.137728244066238403e-01,4.569486156105995178e-02,2.237739413976669312e-02,1.441361606121063232e-01
1.469437032938003540e-02,2.812447585165500641e-02,2.064814977347850800e-02,1.927576959133148193e-02,2.952461130917072296e-02,1.583935692906379700e-02,8.148919939994812012e-01,3.582704067230224609e-02,2.117427997291088104e-02
1.513185072690248489e-02,3.115742281079292297e-02,7.066402584314346313e-02,5.360924825072288513e-02,7.267866730690002441e-01,2.411968074738979340e-02,2.798245660960674286e-02,9.883920662105083466e-03,4.066466912627220154e-02
1.299973949790000916e-02,9.785187244415283203e-02,3.220580145716667175e-02,9.238108247518539429e-02,1.782192476093769073e-02,2.448252141475677490e-01,2.854398638010025024e-02,1.421242505311965942e-01,3.312460780143737793e-01
3.236370161175727844e-02,2.753765508532524109e-02,2.897710353136062622e-02,2.245263569056987762e-02,1.966496855020523071e-01,1.790718920528888702e-02,3.503279760479927063e-02,2.643699012696743011e-02,6.126422882080078125e-01
2.195964753627777100e-02,3.185394033789634705e-02,3.139257803559303284e-02,7.948136329650878906e-01,1.976083777844905853e-02,2.395659871399402618e-02,2.556782960891723633e-02,1.088556181639432907e-02,3.980930149555206299e-02
2.849818766117095947e-02,2.199875935912132263e-02,3.776144981384277344e-02,2.311716601252555847e-02,1.367082167416810989e-02,3.229939565062522888e-02,3.868782892823219299e-02,1.070539951324462891e-01,6.969124078750610352e-01
4.125861823558807373e-02,2.457753941416740417e-02,4.645321145653724670e-02,2.968862056732177734e-01,1.948345266282558441e-02,7.516749203205108643e-02,3.667049109935760498e-02,1.378116663545370102e-02,4.457217752933502197e-01
1.649994589388370514e-02,4.025128111243247986e-02,3.904196992516517639e-02,1.207685619592666626e-01,6.772506833076477051e-01,3.495487570762634277e-02,3.615391999483108521e-02,9.886965155601501465e-03,2.519176900386810303e-02
1.453454699367284775e-02,2.149841561913490295e-02,1.529689133167266846e-01,4.485579952597618103e-02,2.167787030339241028e-02,1.690491139888763428e-01,2.799285762012004852e-02,1.424919962882995605e-01,4.049304723739624023e-01
1.754008419811725616e-02,2.102671377360820770e-02,3.515914082527160645e-02,2.605718746781349182e-02,1.634144783020019531e-02,7.656484097242355347e-02,3.535275161266326904e-02,4.749925807118415833e-02,7.244585752487182617e-01
1.656462997198104858e-02,2.814942412078380585e-02,2.235042862594127655e-02,1.862118020653724670e-02,2.210510149598121643e-02,1.883445121347904205e-02,8.304932713508605957e-01,2.359058335423469543e-02,1.929096877574920654e-02
2.531446516513824463e-01,3.330481424927711487e-02,7.471638172864913940e-02,3.963463380932807922e-02,2.893736958503723145e-02,1.713019609451293945e-02,3.840027377009391785e-02,5.016115307807922363e-01,1.312015578150749207e-02
1.675813645124435425e-01,1.743702776730060577e-02,4.673125222325325012e-02,1.646930910646915436e-02,1.780866272747516632e-02,1.304693073034286499e-01,3.543237969279289246e-02,4.948082566261291504e-01,7.326248288154602051e-02
1.980990171432495117e-02,2.887680567800998688e-02,4.102323576807975769e-02,1.293357312679290771e-01,1.565012894570827484e-02,6.363298296928405762e-01,3.129211813211441040e-02,2.432243898510932922e-02,7.335982471704483032e-02
2.679873816668987274e-02,5.058288574218750000e-02,5.906075984239578247e-02,2.891851775348186493e-02,2.082276903092861176e-02,1.690277457237243652e-02,2.368900366127490997e-02,7.582452893257141113e-01,1.497925445437431335e-02
1.670344546437263489e-02,1.611577719449996948e-02,2.213054895401000977e-02,2.347646839916706085e-02,2.283888310194015503e-02,1.834422722458839417e-02,8.273329138755798340e-01,3.078749403357505798e-02,2.227023988962173462e-02
2.762969955801963806e-02,2.124378643929958344e-02,3.040491417050361633e-02,3.391344845294952393e-02,2.632558345794677734e-02,1.284185983240604401e-02,2.341058291494846344e-02,8.001267313957214355e-01,2.410336956381797791e-02
7.807469367980957031e-01,3.351703658699989319e-02,4.001653194427490234e-02,3.718028217554092407e-02,3.683437034487724304e-02,1.891246810555458069e-02,2.429310046136379242e-02,1.458930503576993942e-02,1.391001790761947632e-02
6.378775238990783691e-01,2.498598583042621613e-02,3.081561625003814697e-02,3.839262947440147400e-02,2.548375539481639862e-02,1.212363597005605698e-02,3.879249095916748047e-02,3.013716265559196472e-02,1.613912731409072876e-01
2.319540828466415405e-02,2.798936516046524048e-02,3.801018744707107544e-02,3.690571710467338562e-02,7.837310433387756348e-01,1.354191545397043228e-02,2.896199375391006470e-02,1.136364322155714035e-02,3.630068525671958923e-02
1.930170319974422455e-02,4.302550852298736572e-02,2.558633983135223389e-01,1.507176309823989868e-01,4.307633936405181885e-01,1.795554161071777344e-02,3.584537655115127563e-02,1.457178592681884766e-02,3.195560723543167114e-02
4.139993339776992798e-02,1.883660815656185150e-02,5.604070797562599182e-02,3.370698913931846619e-02,3.749026358127593994e-02,5.368327498435974121e-01,4.372490942478179932e-02,1.339171268045902252e-02,2.185761481523513794e-01
1.708018220961093903e-02,2.933985926210880280e-02,2.532742358744144440e-02,1.099494174122810364e-01,3.864217177033424377e-02,1.536243408918380737e-02,3.508071601390838623e-02,3.143392130732536316e-02,6.977838277816772461e-01
1.848163455724716187e-02,2.312067337334156036e-02,8.273783326148986816e-01,1.963987573981285095e-02,2.505575679242610931e-02,2.424142882227897644e-02,2.213641442358493805e-02,1.863154582679271698e-02,2.131427638232707977e-02
2.178339846432209015e-02,4.418789967894554138e-02,7.922013998031616211e-01,2.136755175888538361e-02,2.043729089200496674e-02,1.909907348453998566e-02,4.630517587065696716e-02,1.885998994112014771e-02,1.575811393558979034e-02
7.501388192176818848e-01,2.409066446125507355e-02,2.485741116106510162e-02,3.728476539254188538e-02,1.325738243758678436e-02,2.316241338849067688e-02,2.502594143152236938e-02,7.777997106313705444e-02,2.440259046852588654e-02
2.537516690790653229e-02,1.658414304256439209e-02,2.529531158506870270e-02,1.983578689396381378e-02,1.913868635892868042e-02,1.905093342065811157e-02,8.320289850234985352e-01,1.984789595007896423e-02,2.284309454262256622e-02
4.891653731465339661e-02,4.006665199995040894e-02,2.826838940382003784e-02,2.089817635715007782e-02,5.242196917533874512e-01,2.573494017124176025e-01,4.388884827494621277e-02,1.651177182793617249e-02,1.988054253160953522e-02
7.990296483039855957e-01,2.850020304322242737e-02,3.385959193110466003e-02,2.652624808251857758e-02,3.148441016674041748e-02,2.525957301259040833e-02,2.562041208148002625e-02,1.768192835152149200e-02,1.203791517764329910e-02
2.271028794348239899e-02,5.955960154533386230e-01,1.947495192289352417e-01,4.850139096379280090e-02,4.714697599411010742e-02,2.150582335889339447e-02,2.462587878108024597e-02,1.740931905806064606e-02,2.775481715798377991e-02
1.606061495840549469e-02,3.386764600872993469e-02,3.085710108280181885e-02,7.735029458999633789e-01,4.224951192736625671e-02,1.684048771858215332e-02,2.709898352622985840e-02,1.230230461806058884e-02,4.722031950950622559e-02
1.935028843581676483e-02,8.074884116649627686e-02,5.177325755357742310e-02,1.543734967708587646e-01,2.224441990256309509e-02,5.795370936393737793e-01,2.417041361331939697e-02,1.604270190000534058e-02,5.175949633121490479e-02
2.325792238116264343e-02,6.233955025672912598e-01,2.123713307082653046e-02,3.866044804453849792e-02,2.167262881994247437e-02,4.219589382410049438e-02,7.384657114744186401e-02,1.389397978782653809e-01,1.679422333836555481e-02
7.243247032165527344e-01,1.522221136838197708e-02,3.331486880779266357e-02,1.365355774760246277e-02,2.218187600374221802e-02,3.023910708725452423e-02,3.185710683465003967e-02,5.194532126188278198e-02,7.726126164197921753e-02
4.499697685241699219e-02,4.651690647006034851e-02,5.131347179412841797e-01,3.567861020565032959e-02,1.148969866335391998e-02,2.587656974792480469e-01,2.772433310747146606e-02,2.379286289215087891e-02,3.790020570158958435e-02
2.504193224012851715e-02,2.137188799679279327e-02,2.358791977167129517e-02,5.564131960272789001e-02,2.540354989469051361e-02,1.769822463393211365e-02,3.118847496807575226e-02,2.414446137845516205e-02,7.759222984313964844e-01
2.471970394253730774e-02,2.563965618610382080e-01,1.616303995251655579e-02,3.979063034057617188e-02,2.134932577610015869e-02,8.762936294078826904e-02,4.950571060180664062e-01,3.362968564033508301e-02,2.526466734707355499e-02
2.087413892149925232e-02,2.668527327477931976e-02,2.374237217009067535e-02,2.048261091113090515e-02,7.760226130485534668e-01,2.454610168933868408e-02,2.830171398818492889e-02,1.320258993655443192e-02,6.614258885383605957e-02
1.942312717437744141e-02,4.175180196762084961e-02,2.778547108173370361e-01,8.333647251129150391e-02,4.741275608539581299e-01,1.428660005331039429e-02,3.256563842296600342e-02,1.640871539711952209e-02,4.024533927440643311e-02
1.562540419399738312e-02,2.192129381000995636e-02,2.107908949255943298e-02,2.203536964952945709e-02,2.288495935499668121e-02,1.824115216732025146e-02,8.328627943992614746e-01,2.284801937639713287e-02,2.250199019908905029e-02
1.496526040136814117e-02,3.705094009637832642e-02,2.905796095728874207e-02,7.695291638374328613e-01,1.861172169446945190e-02,3.897760435938835144e-02,2.350547537207603455e-02,1.431322470307350159e-02,5.398865789175033569e-02
2.375015988945960999e-02,2.296452969312667847e-02,2.402135170996189117e-02,2.021929807960987091e-02,1.998157799243927002e-02,1.827581413090229034e-02,8.325040340423583984e-01,1.609859056770801544e-02,2.218465693295001984e-02
3.900068253278732300e-02,2.699683606624603271e-02,2.299234271049499512e-02,4.524955525994300842e-02,9.007001668214797974e-02,1.006170548498630524e-02,3.888557851314544678e-02,3.353087231516838074e-02,6.932123899459838867e-01
6.080484390258789062e-01,2.821296453475952148e-02,4.375410452485084534e-02,3.748904541134834290e-02,4.257520288228988647e-02,1.259227469563484192e-02,3.890561312437057495e-02,1.734639555215835571e-01,1.495834998786449432e-02
9.330147877335548401e-03,1.632958352565765381e-01,6.280223131179809570e-01,3.934321179986000061e-02,2.829693257808685303e-02,3.182256966829299927e-02,2.779552713036537170e-02,3.708780929446220398e-02,3.500567004084587097e-02
3.125394880771636963e-02,2.101694419980049133e-02,4.761489853262901306e-02,8.036815375089645386e-02,2.175113186240196228e-02,7.168236970901489258e-01,3.374441340565681458e-02,1.364809740334749222e-02,3.377872332930564880e-02
2.281334437429904938e-02,1.272029876708984375e-01,1.540914736688137054e-02,2.605546638369560242e-02,2.139737084507942200e-02,2.878647483885288239e-02,7.040518522262573242e-01,2.887672744691371918e-02,2.540665864944458008e-02
5.570717900991439819e-02,2.464888244867324829e-02,4.344381392002105713e-02,4.429500699043273926e-01,4.336661100387573242e-02,1.073791906237602234e-01,4.422317817807197571e-02,7.929139770567417145e-03,2.303518503904342651e-01
6.940124928951263428e-02,2.927879989147186279e-02,3.568323701620101929e-02,1.549560576677322388e-02,3.036682307720184326e-01,1.300547737628221512e-02,4.864811152219772339e-02,7.728635519742965698e-02,4.075329601764678955e-01
2.244929037988185883e-02,4.414469599723815918e-01,4.660793766379356384e-02,1.113132834434509277e-01,2.110754698514938354e-02,1.904692649841308594e-01,1.289737522602081299e-01,1.805045269429683685e-02,1.958147436380386353e-02
3.515541926026344299e-02,6.725610792636871338e-02,8.352442085742950439e-02,2.619931101799011230e-01,3.698361292481422424e-02,4.431507885456085205e-01,3.382775560021400452e-02,9.020850062370300293e-03,2.908793091773986816e-02
2.152398601174354553e-02,2.446769773960113525e-01,2.634648606181144714e-02,1.825387775897979736e-02,5.264937132596969604e-02,8.500494807958602905e-02,8.790656179189682007e-02,4.476627409458160400e-01,1.597497984766960144e-02
2.462982945144176483e-02,2.510815486311912537e-02,4.886539652943611145e-02,1.768324077129364014e-01,1.906813122332096100e-02,4.282562434673309326e-01,3.878498449921607971e-02,2.081701532006263733e-02,2.176378071308135986e-01
4.171922057867050171e-02,2.080844901502132416e-02,5.711428821086883545e-02,1.451170165091753006e-02,1.825727894902229309e-02,7.302568554878234863e-01,3.211017325520515442e-02,3.380815312266349792e-02,5.141385272145271301e-02
6.821262240409851074e-01,2.684017457067966461e-02,3.748427331447601318e-02,3.361175581812858582e-02,4.313893616199493408e-02,1.204832829535007477e-02,3.449184074997901917e-02,1.152294501662254333e-01,1.502903271466493607e-02
2.817065268754959106e-02,2.004915848374366760e-02,7.985659837722778320e-01,1.865302398800849915e-02,4.274391755461692810e-02,1.320775877684354782e-02,2.021289616823196411e-02,2.481692843139171600e-02,3.357978537678718567e-02
1.841513253748416901e-02,4.712436348199844360e-02,2.952561154961585999e-02,1.696428656578063965e-02,1.944783143699169159e-02,1.471199560910463333e-02,8.025617599487304688e-01,2.842422947287559509e-02,2.282481081783771515e-02
4.384550452232360840e-02,2.472412213683128357e-02,4.867086559534072876e-02,5.593072623014450073e-02,6.274086236953735352e-02,6.918370723724365234e-01,4.023042693734169006e-02,9.287874214351177216e-03,2.273257263004779816e-02
2.605202049016952515e-02,5.872710943222045898e-01,1.536447554826736450e-01,7.258542627096176147e-02,1.263594999909400940e-02,1.769224181771278381e-02,5.730139836668968201e-02,4.638475179672241211e-02,2.643229812383651733e-02
3.637983649969100952e-02,3.806863725185394287e-02,4.843273758888244629e-02,4.438368082046508789e-01,2.142551392316818237e-01,1.177189126610755920e-01,3.601771593093872070e-02,6.580663379281759262e-03,5.870961770415306091e-02
1.574369333684444427e-02,6.094105914235115051e-02,1.797918081283569336e-01,1.289120037108659744e-02,3.810842335224151611e-02,2.179778069257736206e-01,2.940339036285877228e-02,3.984910249710083008e-01,4.665156081318855286e-02
2.015899680554866791e-02,2.289575189352035522e-01,3.739276155829429626e-02,2.538586780428886414e-02,2.896724827587604523e-02,8.657357096672058105e-02,2.213318645954132080e-02,5.265358686447143555e-01,2.389497496187686920e-02
5.464582145214080811e-02,2.925310656428337097e-02,2.740374393761157990e-02,2.081037312746047974e-02,1.085859388113021851e-01,1.052607782185077667e-02,4.310743138194084167e-02,8.640619367361068726e-02,6.192613840103149414e-01
3.187541961669921875e-01,1.670595444738864899e-02,5.513934418559074402e-02,1.570430025458335876e-02,2.685759775340557098e-02,1.354541033506393433e-01,4.689606279134750366e-02,3.332888707518577576e-02,3.511595129966735840e-01
2.560810185968875885e-02,2.316460944712162018e-02,2.593594789505004883e-02,2.458574622869491577e-02,1.751437783241271973e-02,1.745863817632198334e-02,8.263453245162963867e-01,1.461516320705413818e-02,2.477214299142360687e-02
2.389241755008697510e-02,4.185778498649597168e-01,5.812197178602218628e-02,1.850832439959049225e-02,2.936428412795066833e-02,1.086100190877914429e-01,2.003409527242183685e-02,2.899451553821563721e-01,3.294580802321434021e-02
3.089045733213424683e-02,6.070444360375404358e-02,3.732279837131500244e-01,2.012772560119628906e-01,3.468639776110649109e-02,1.471212506294250488e-01,2.659457176923751831e-02,7.834702730178833008e-03,1.176629588007926941e-01
5.507942661643028259e-02,2.769090607762336731e-02,2.816011011600494385e-02,8.202952332794666290e-03,6.963654756546020508e-01,2.166765742003917694e-02,4.042491316795349121e-02,4.034704715013504028e-02,8.206148445606231689e-02
1.967622525990009308e-02,2.720128186047077179e-02,8.241140842437744141e-01,2.153496816754341125e-02,2.655365131795406342e-02,2.220698073506355286e-02,2.416257560253143311e-02,1.750090345740318298e-02,1.704930327832698822e-02
4.526457190513610840e-02,2.692755497992038727e-02,8.268701285123825073e-02,4.558944702148437500e-01,1.940437555313110352e-01,4.564642906188964844e-02,3.059536404907703400e-02,7.088559214025735855e-03,1.118523404002189636e-01
4.169072210788726807e-02,3.633521199226379395e-01,5.424230173230171204e-02,3.601210191845893860e-02,3.460889309644699097e-02,2.791360020637512207e-02,4.032151699066162109e-01,1.044729351997375488e-02,2.851782366633415222e-02
3.455675020813941956e-02,2.640153281390666962e-02,3.464271128177642822e-02,3.413187339901924133e-02,1.193588785827159882e-02,1.981750130653381348e-02,3.638276830315589905e-02,7.878439873456954956e-02,7.233464717864990234e-01
2.215750701725482941e-02,1.913225091993808746e-02,3.804605454206466675e-02,2.225685492157936096e-02,1.616182178258895874e-02,7.456680387258529663e-02,3.594293072819709778e-02,3.790325671434402466e-02,7.338324785232543945e-01
