1.824294403195381165e-02,9.763743728399276733e-03,8.508843183517456055e-01,1.048916764557361603e-02,1.564366184175014496e-02,1.023863628506660461e-02,1.473644375801086426e-02,1.510744169354438782e-02,1.443925872445106506e-02,1.330541633069515228e-02,1.320871803909540176e-02,1.394021511077880859e-02
1.255218219012022018e-02,7.142717484384775162e-03,2.813030034303665161e-02,1.297617238014936447e-02,1.163846347481012344e-02,4.162985086441040039e-02,5.603600665926933289e-02,3.163997083902359009e-02,7.104988098144531250e-01,3.465633839368820190e-02,2.959669940173625946e-02,2.350246161222457886e-02
1.690004765987396240e-02,8.246021345257759094e-03,8.494514822959899902e-01,1.276858244091272354e-02,1.416268199682235718e-02,1.325787138193845749e-02,1.469649281352758408e-02,1.719383895397186279e-02,1.491115335375070572e-02,1.259079761803150177e-02,1.091121975332498550e-02,1.490973867475986481e-02
1.457769330590963364e-02,1.182203553617000580e-02,4.005362465977668762e-02,9.672584012150764465e-03,1.325370557606220245e-02,7.895910739898681641e-02,3.861404955387115479e-02,3.890667483210563660e-02,6.971789598464965820e-01,2.125597558915615082e-02,2.045391313731670380e-02,1.525172498077154160e-02
2.470157295465469360e-02,1.427014265209436417e-02,1.909210905432701111e-02,3.998734429478645325e-02,1.945841684937477112e-02,1.644062809646129608e-02,3.222927823662757874e-02,9.310983121395111084e-03,1.652252823114395142e-01,5.990839004516601562e-01,4.603620246052742004e-02,1.416416279971599579e-02
2.352734282612800598e-02,4.093060269951820374e-02,2.706356719136238098e-02,3.899474442005157471e-02,1.020254846662282944e-02,7.826789468526840210e-02,3.819614350795745850e-01,1.691945828497409821e-02,1.941494271159172058e-02,4.328315705060958862e-02,3.028586506843566895e-01,1.657571643590927124e-02
1.162837538868188858e-02,2.860783971846103668e-02,6.524403393268585205e-02,3.861517310142517090e-01,2.279619313776493073e-02,2.293194457888603210e-02,3.784793242812156677e-02,3.352879583835601807e-01,3.372285515069961548e-02,8.308251388370990753e-03,1.739990338683128357e-02,3.007295168936252594e-02
1.820197999477386475e-01,1.234261412173509598e-02,7.145255059003829956e-02,3.353603780269622803e-01,3.382392600178718567e-02,3.060545586049556732e-02,2.812492661178112030e-02,7.955743931233882904e-03,3.267578408122062683e-02,3.765212744474411011e-02,2.093448638916015625e-01,1.864184066653251648e-02
1.151885930448770523e-02,2.835295908153057098e-02,8.962444961071014404e-02,4.054897427558898926e-01,2.095971256494522095e-02,2.526845782995223999e-02,3.880043327808380127e-02,2.905672490596771240e-01,3.285922855138778687e-02,8.168733678758144379e-03,1.945250108838081360e-02,2.893763221800327301e-02
1.325581520795822144e-01,4.882413521409034729e-02,3.005905076861381531e-02,4.357757866382598877e-01,2.357877418398857117e-02,4.845938459038734436e-02,1.395050883293151855e-01,1.126899570226669312e-02,9.284798055887222290e-03,1.855862513184547424e-02,8.432009816169738770e-02,1.780711300671100616e-02
2.213043905794620514e-02,2.023255825042724609e-02,3.038653731346130371e-02,2.925991266965866089e-02,7.991472482681274414e-01,2.138267271220684052e-02,9.795685298740863800e-03,1.683415658771991730e-02,1.917908154428005219e-02,1.306812185794115067e-02,8.899234235286712646e-03,9.684272110462188721e-03
2.158267796039581299e-02,5.867438856512308121e-03,4.429169744253158569e-02,4.760268703103065491e-02,1.975194178521633148e-02,8.247476816177368164e-02,1.864456087350845337e-01,2.306985110044479370e-02,1.323610842227935791e-01,2.469393610954284668e-02,3.606070950627326965e-02,3.757976591587066650e-01
2.266184799373149872e-02,6.361359730362892151e-03,3.859331458806991577e-02,2.327933721244335175e-02,2.316302806138992310e-02,1.913038082420825958e-02,2.173316925764083862e-01,2.303544804453849792e-02,1.635572761297225952e-01,3.678226768970489502e-01,4.283541813492774963e-02,5.222821235656738281e-02
2.270494773983955383e-02,1.043271925300359726e-02,2.075595781207084656e-02,3.593502566218376160e-02,1.308499183505773544e-02,3.626766055822372437e-02,4.302868843078613281e-01,1.747463084757328033e-02,4.278638958930969238e-02,1.322700381278991699e-01,1.987476497888565063e-01,3.925316408276557922e-02
4.210004583001136780e-02,1.630545035004615784e-02,3.125874698162078857e-02,5.972633883357048035e-02,1.174465660005807877e-02,2.117750607430934906e-02,3.041138947010040283e-01,1.127325743436813354e-02,2.690438926219940186e-02,9.964730590581893921e-02,3.333706855773925781e-01,4.237763583660125732e-02
3.046654909849166870e-02,1.684742793440818787e-02,4.090277478098869324e-02,6.815911829471588135e-02,1.038720458745956421e-02,3.829061985015869141e-02,2.991221547126770020e-01,1.457737386226654053e-02,2.152165956795215607e-02,2.857412770390510559e-02,4.030396342277526855e-01,2.811140939593315125e-02
2.189829014241695404e-02,1.439291518181562424e-02,1.894291304051876068e-02,1.975463517010211945e-02,1.204216759651899338e-02,2.780679427087306976e-02,1.236025393009185791e-01,3.029996715486049652e-02,4.714986085891723633e-01,1.061126291751861572e-01,1.370375156402587891e-01,1.661096885800361633e-02
2.159406803548336029e-02,1.193744502961635590e-02,3.717376664280891418e-02,2.357361465692520142e-02,2.229537628591060638e-02,6.415421962738037109e-01,8.056403696537017822e-02,1.660246588289737701e-02,2.513327263295650482e-02,8.084897883236408234e-03,3.966302052140235901e-02,7.183583825826644897e-02
1.513849757611751556e-02,2.324350178241729736e-02,3.985373675823211670e-02,1.315159816294908524e-02,3.023241087794303894e-02,1.352715939283370972e-01,3.150079771876335144e-02,3.545260429382324219e-02,6.082986593246459961e-01,1.044960040599107742e-02,4.750094562768936157e-02,9.906120598316192627e-03
2.936362475156784058e-02,1.372976507991552353e-02,4.272940382361412048e-02,1.738842204213142395e-02,1.106173247098922729e-01,6.666080355644226074e-01,3.054896369576454163e-02,2.478667348623275757e-02,2.636026963591575623e-02,1.155541464686393738e-02,1.190632767975330353e-02,1.440577860921621323e-02
2.737284637987613678e-02,2.365360595285892487e-02,4.514264315366744995e-02,2.174828760325908661e-02,1.857209019362926483e-02,5.682713985443115234e-01,1.396363973617553711e-01,1.828972436487674713e-02,1.332224067300558090e-02,9.026838466525077820e-03,6.795564293861389160e-02,4.700832068920135498e-02
2.588409930467605591e-02,8.121917024254798889e-03,4.149547219276428223e-02,1.630015671253204346e-02,8.090221136808395386e-02,6.672635674476623535e-01,3.246236592531204224e-02,3.015753068029880524e-02,5.096437782049179077e-02,1.811394281685352325e-02,1.066467165946960449e-02,1.766970939934253693e-02
1.291585899889469147e-02,1.816278882324695587e-02,3.931040316820144653e-02,9.119289927184581757e-03,1.524671074002981186e-02,1.531346421688795090e-02,1.226964313536882401e-02,8.196911215782165527e-01,1.234921161085367203e-02,1.469278242439031601e-02,1.440125517547130585e-02,1.652753725647926331e-02
2.577048167586326599e-02,8.812143467366695404e-03,3.484367206692695618e-02,4.346689581871032715e-02,2.091588266193866730e-02,2.917065322399139404e-01,2.389483153820037842e-01,1.841201446950435638e-02,2.751796878874301910e-02,1.941415481269359589e-02,7.514334470033645630e-02,1.950485706329345703e-01
6.282999366521835327e-02,9.002724662423133850e-03,1.571053862571716309e-01,3.408011496067047119e-01,4.106107726693153381e-02,2.225867658853530884e-02,3.690681606531143188e-02,2.851975522935390472e-02,1.054533049464225769e-01,5.974288098514080048e-03,7.412107288837432861e-02,1.159657761454582214e-01
5.423515290021896362e-02,3.322358056902885437e-02,6.405487656593322754e-02,7.525864988565444946e-02,2.488662675023078918e-02,1.948828622698783875e-02,9.174317866563796997e-02,1.263507176190614700e-02,3.758790343999862671e-02,5.393262486904859543e-03,9.026302397251129150e-02,4.912302792072296143e-01
8.216316699981689453e-01,1.247072126716375351e-02,1.455799769610166550e-02,1.141301542520523071e-02,1.359724998474121094e-02,1.941899769008159637e-02,1.831043884158134460e-02,1.411088928580284119e-02,1.758683286607265472e-02,1.459498889744281769e-02,2.730664238333702087e-02,1.500060688704252243e-02
2.396726049482822418e-02,6.328544579446315765e-03,3.588729351758956909e-02,3.956828266382217407e-02,1.802591048181056976e-02,1.835697442293167114e-01,2.706468403339385986e-01,2.238015644252300262e-02,1.181485280394554138e-01,2.669993601739406586e-02,7.955334335565567017e-02,1.752241700887680054e-01
3.786264359951019287e-01,7.378826849162578583e-03,1.222166121006011963e-01,1.476601362228393555e-01,2.878471650183200836e-02,4.357457533478736877e-02,3.272961825132369995e-02,1.327839195728302002e-01,3.042771667242050171e-02,8.664089255034923553e-03,4.712314531207084656e-02,2.003023400902748108e-02
2.048624679446220398e-02,1.406131591647863388e-02,1.874564588069915771e-02,2.093517966568470001e-02,1.184120215475559235e-02,2.162390574812889099e-02,1.086703240871429443e-01,2.655643038451671600e-02,5.151241421699523926e-01,9.250979870557785034e-02,1.305205672979354858e-01,1.892519928514957428e-02
1.665010489523410797e-02,1.458692084997892380e-02,8.433760404586791992e-01,9.855373762547969818e-03,1.766633428633213043e-02,9.233634918928146362e-03,1.990796439349651337e-02,1.243159733712673187e-02,1.082405261695384979e-02,1.249847561120986938e-02,1.405835151672363281e-02,1.891107670962810516e-02
2.177165821194648743e-02,1.282958779484033585e-02,3.249582275748252869e-02,2.021945267915725708e-02,1.067466475069522858e-02,2.564862370491027832e-01,2.704101204872131348e-01,2.990589290857315063e-02,1.463789492845535278e-01,3.404299169778823853e-02,1.347293555736541748e-01,3.005521371960639954e-02
1.213712338358163834e-02,2.420011349022388458e-02,2.132345363497734070e-02,1.120975427329540253e-02,2.139305509626865387e-02,1.402348279953002930e-02,1.977516710758209229e-02,2.223386615514755249e-02,8.080515861511230469e-01,1.715087704360485077e-02,2.117990702390670776e-02,7.321611978113651276e-03
2.516964636743068695e-02,1.011077594012022018e-02,4.523520916700363159e-02,4.669895395636558533e-02,2.320619672536849976e-02,1.496986895799636841e-01,1.922759562730789185e-01,1.850001513957977295e-02,8.248514682054519653e-02,9.796098805963993073e-03,8.868806064128875732e-02,3.081353008747100830e-01
2.081863768398761749e-02,1.198845542967319489e-02,1.874743402004241943e-02,2.796369604766368866e-02,1.944022998213768005e-02,4.896018281579017639e-02,2.627817392349243164e-01,1.676242053508758545e-02,1.737987622618675232e-02,4.662588834762573242e-01,6.830073148012161255e-02,2.059777826070785522e-02
2.129497937858104706e-02,1.601744443178176880e-02,1.125960052013397217e-02,1.949073374271392822e-02,1.411630772054195404e-02,1.848210953176021576e-02,5.584265664219856262e-02,2.358023263514041901e-02,5.803891420364379883e-01,1.697620004415512085e-01,5.228214710950851440e-02,1.748267188668251038e-02
2.302134968340396881e-02,1.120449136942625046e-02,3.221235051751136780e-02,2.794446423649787903e-02,1.354905217885971069e-02,4.534282684326171875e-01,2.304347306489944458e-01,1.979628764092922211e-02,3.862935304641723633e-02,1.660707406699657440e-02,8.027847111225128174e-02,5.289407819509506226e-02
2.170531637966632843e-02,1.571776159107685089e-02,1.834292151033878326e-02,3.532249853014945984e-02,2.244674786925315857e-02,5.401788651943206787e-02,3.175265192985534668e-01,1.666022092103958130e-02,1.120132207870483398e-02,4.020709097385406494e-01,6.192887574434280396e-02,2.305905148386955261e-02
4.172467440366744995e-02,8.738931268453598022e-03,8.788795024156570435e-02,3.064855560660362244e-02,4.637876152992248535e-01,1.385127753019332886e-01,1.874909549951553345e-02,3.249784186482429504e-02,9.412660449743270874e-02,2.004811353981494904e-02,7.723710499703884125e-03,5.555410310626029968e-02
2.952334843575954437e-02,6.572580337524414062e-02,7.083240896463394165e-02,2.416471391916275024e-02,6.486376523971557617e-01,2.136275731027126312e-02,7.232012692838907242e-03,2.267779037356376648e-02,1.880642585456371307e-02,1.334203127771615982e-02,1.132412068545818329e-02,6.637091189622879028e-02
4.626939818263053894e-02,5.938335508108139038e-02,8.398313820362091064e-02,3.513341397047042847e-02,4.665139615535736084e-01,1.992137730121612549e-02,1.193206105381250381e-02,2.948319539427757263e-02,3.508736193180084229e-02,2.189133316278457642e-02,5.951142404228448868e-03,1.844502836465835571e-01
2.218439243733882904e-02,8.113071322441101074e-03,2.913983166217803955e-02,3.768115118145942688e-02,1.722377352416515350e-02,1.907849125564098358e-02,1.478133350610733032e-01,2.010240033268928528e-02,2.543420493602752686e-01,1.822066754102706909e-01,1.671844124794006348e-01,9.493044763803482056e-02
1.920664869248867035e-02,4.631735011935234070e-02,2.141019105911254883e-01,8.920720219612121582e-02,2.375759184360504150e-02,1.193864457309246063e-02,1.979473233222961426e-01,1.451103389263153076e-02,1.625810563564300537e-02,1.799117773771286011e-02,7.686565816402435303e-02,2.718973457813262939e-01
1.736444234848022461e-02,6.240693386644124985e-03,4.050096496939659119e-02,1.729280315339565277e-02,2.714170888066291809e-02,7.462307065725326538e-02,2.749532274901866913e-02,3.533450514078140259e-02,6.209682822227478027e-01,1.928601041436195374e-02,1.628530770540237427e-02,9.746687114238739014e-02
2.219346351921558380e-02,3.540401905775070190e-02,1.630154810845851898e-02,1.009905114769935608e-01,1.817145384848117828e-02,3.712612017989158630e-02,4.197786450386047363e-01,1.675777323544025421e-02,1.253996230661869049e-02,1.978175938129425049e-01,1.054819449782371521e-01,1.743690669536590576e-02
5.116265267133712769e-02,1.717485487461090088e-02,2.899696677923202515e-02,1.133703067898750305e-01,1.711371913552284241e-02,3.062343969941139221e-02,2.906159758567810059e-01,1.297639496624469757e-02,1.902562752366065979e-02,2.056009918451309204e-01,1.973133534193038940e-01,1.602568663656711578e-02
1.884682849049568176e-02,2.984677851200103760e-01,5.380545929074287415e-02,5.796745046973228455e-02,1.797839812934398651e-02,9.567683935165405273e-02,1.601780802011489868e-01,1.915625482797622681e-02,1.256769429892301559e-02,8.833357132971286774e-03,1.079956442117691040e-01,1.485262662172317505e-01
3.562794998288154602e-02,1.565654762089252472e-02,6.373942643404006958e-02,3.345561400055885315e-02,5.773183107376098633e-01,1.145684272050857544e-01,1.167395524680614471e-02,2.264533564448356628e-02,4.136644303798675537e-02,9.777088649570941925e-03,1.026854664087295532e-02,6.390240043401718140e-02
1.625987514853477478e-02,1.036585122346878052e-02,4.579821228981018066e-02,1.268697530031204224e-02,1.790838129818439484e-02,1.665118634700775146e-01,4.160408675670623779e-02,3.617700189352035522e-02,5.868492126464843750e-01,1.697043143212795258e-02,1.933583244681358337e-02,2.953233569860458374e-02
2.465788088738918304e-02,2.388573624193668365e-02,7.438968867063522339e-02,2.779311314225196838e-02,7.448797821998596191e-01,1.761301793158054352e-02,8.696330711245536804e-03,1.819609478116035461e-02,2.114869095385074615e-02,1.245777867734432220e-02,9.365324862301349640e-03,1.691656932234764099e-02
2.403958141803741455e-02,1.265964843332767487e-02,3.505599498748779297e-02,3.889408335089683533e-02,2.146580256521701813e-02,3.097148239612579346e-01,2.108430266380310059e-01,1.869819872081279755e-02,2.215649932622909546e-02,1.422323845326900482e-02,6.481987982988357544e-02,2.274292409420013428e-01
5.410059913992881775e-02,4.550056066364049911e-03,4.680847749114036560e-02,3.343019261956214905e-02,1.610666513442993164e-02,1.677417755126953125e-01,2.552048265933990479e-01,2.487067878246307373e-02,1.446389853954315186e-01,7.197999209165573120e-02,1.446164250373840332e-01,3.595132380723953247e-02
3.753321617841720581e-02,2.620922029018402100e-01,1.114071756601333618e-01,1.904802024364471436e-02,3.795249462127685547e-01,3.447999432682991028e-02,1.048309542238712311e-02,3.044645860791206360e-02,1.165024656802415848e-02,1.554678101092576981e-02,1.758074760437011719e-02,7.020709663629531860e-02
1.635100878775119781e-02,2.189223654568195343e-02,8.407573103904724121e-01,1.037647854536771774e-02,1.743810996413230896e-02,8.720129728317260742e-03,1.195810362696647644e-02,1.432413421571254730e-02,1.404306292533874512e-02,1.062243804335594177e-02,1.364247780293226242e-02,1.987454481422901154e-02
2.014791965484619141e-02,6.602882146835327148e-01,1.161217838525772095e-01,1.349533069878816605e-02,2.171364054083824158e-02,1.436754688620567322e-02,2.343746274709701538e-02,2.449637465178966522e-02,1.719946973025798798e-02,8.230296894907951355e-03,5.707427114248275757e-02,2.342766337096691132e-02
2.167698927223682404e-02,2.127905562520027161e-02,3.200265020132064819e-02,2.877696603536605835e-02,7.985032200813293457e-01,1.988934911787509918e-02,8.628272451460361481e-03,1.644515804946422577e-02,1.983439549803733826e-02,1.265615783631801605e-02,9.535069577395915985e-03,1.077264640480279922e-02
2.151788212358951569e-02,2.494869008660316467e-02,3.263885900378227234e-02,2.743066661059856415e-02,7.967921495437622070e-01,2.169064991176128387e-02,8.857557550072669983e-03,1.630569621920585632e-02,1.718870550394058228e-02,1.242534257471561432e-02,1.044540107250213623e-02,9.758414700627326965e-03
1.719629578292369843e-02,6.702410988509654999e-03,8.194543719291687012e-01,1.324392016977071762e-02,2.874632924795150757e-02,2.503909356892108917e-02,1.548599358648061752e-02,1.785606332123279572e-02,1.980088092386722565e-02,1.305034197866916656e-02,1.165145076811313629e-02,1.177275460213422775e-02
3.451645001769065857e-02,5.864048004150390625e-02,1.097499430179595947e-01,1.804451271891593933e-02,9.141889959573745728e-02,2.520031630992889404e-01,1.439066231250762939e-02,2.761226519942283630e-02,2.510576136410236359e-02,7.020349614322185516e-03,3.031410276889801025e-02,3.311834633350372314e-01
3.654271960258483887e-01,3.921003546565771103e-03,8.226358890533447266e-02,8.512602001428604126e-02,1.577846147119998932e-02,2.908963337540626526e-02,2.178721688687801361e-02,1.492706984281539917e-01,4.253973439335823059e-02,1.067015379667282104e-01,5.170120671391487122e-02,4.639367759227752686e-02
4.990318417549133301e-02,6.107555702328681946e-03,5.055826902389526367e-02,5.367600545287132263e-02,2.595907449722290039e-02,9.309529513120651245e-02,1.120574772357940674e-01,1.918171718716621399e-02,2.150793522596359253e-01,1.125968992710113525e-02,7.942964881658554077e-02,2.836927473545074463e-01
2.014349214732646942e-02,5.567712187767028809e-01,5.486784875392913818e-02,2.758138068020343781e-02,2.290097065269947052e-02,3.397043794393539429e-02,5.977110937237739563e-02,2.301792055368423462e-02,7.267325185239315033e-03,1.007420662790536880e-02,3.178973868489265442e-02,1.518443971872329712e-01
3.888922557234764099e-02,9.232689440250396729e-02,5.830937996506690979e-02,8.576621115207672119e-02,2.219262160360813141e-02,3.070615790784358978e-02,1.166257634758949280e-01,1.293631922453641891e-02,1.273776870220899582e-02,7.399641908705234528e-03,6.490432471036911011e-02,4.572056531906127930e-01
9.274408966302871704e-02,1.410416215658187866e-01,3.509706854820251465e-01,1.164754554629325867e-01,2.110495977103710175e-02,3.593055158853530884e-02,8.065009117126464844e-02,2.052487991750240326e-02,9.701833128929138184e-03,6.557797081768512726e-03,9.606049209833145142e-02,2.823751606047153473e-02
1.306065917015075684e-02,2.016867883503437042e-02,4.402698948979377747e-02,5.714021325111389160e-01,2.184067480266094208e-02,1.493871118873357773e-02,9.677503257989883423e-02,6.529497355222702026e-02,3.650556877255439758e-02,7.565564941614866257e-03,2.161446958780288696e-02,8.680651336908340454e-02
1.570398546755313873e-02,1.517962664365768433e-02,6.365220248699188232e-02,2.301416546106338501e-02,2.334392070770263672e-02,6.862775236368179321e-02,2.614912763237953186e-02,2.762758918106555939e-02,5.270156264305114746e-01,6.902884226292371750e-03,4.221144691109657288e-02,1.605716794729232788e-01
1.608565747737884521e-01,9.311373345553874969e-03,1.154162138700485229e-01,2.958725094795227051e-01,2.704738639295101166e-02,3.484530746936798096e-02,5.573282763361930847e-02,1.072608586400747299e-02,2.147311531007289886e-02,1.018128469586372375e-01,1.519218087196350098e-01,1.498391479253768921e-02
2.330573089420795441e-02,1.180699467658996582e-02,3.681731969118118286e-02,2.346814051270484924e-02,2.470010332763195038e-02,6.411673426628112793e-01,7.552051544189453125e-02,1.720648631453514099e-02,2.623709663748741150e-02,7.883229292929172516e-03,2.852294407784938812e-02,8.336404711008071899e-02
2.876799181103706360e-02,1.044872868806123734e-02,3.480468317866325378e-02,1.021817177534103394e-01,1.858300715684890747e-02,1.579901017248630524e-02,4.085191786289215088e-01,1.223627664148807526e-02,3.744301572442054749e-02,1.777568757534027100e-01,1.152177974581718445e-01,3.824168443679809570e-02
2.506161481142044067e-02,1.362121663987636566e-02,6.043811142444610596e-02,2.858721278607845306e-02,3.249223530292510986e-02,4.494037330150604248e-01,5.268484726548194885e-02,2.273228205740451813e-02,1.098248809576034546e-01,5.957798101007938385e-03,3.884923458099365234e-02,1.603468656539916992e-01
6.837885826826095581e-02,2.166125923395156860e-02,1.679484248161315918e-01,4.987376034259796143e-01,1.957470923662185669e-02,4.097939282655715942e-02,5.406180396676063538e-02,1.639887318015098572e-02,1.291205547749996185e-02,2.065213769674301147e-02,7.044035196304321289e-02,8.254551328718662262e-03
1.496441382914781570e-02,6.119628623127937317e-02,1.716186106204986572e-02,1.150705069303512573e-01,1.169245224446058273e-02,2.833869308233261108e-02,5.093411803245544434e-01,1.916501857340335846e-02,1.282647438347339630e-02,4.411402717232704163e-02,1.190168783068656921e-01,4.711220785975456238e-02
1.958183757960796356e-02,1.537306159734725952e-01,5.554084852337837219e-02,3.190476074814796448e-02,2.177044004201889038e-02,2.022775821387767792e-02,6.973858922719955444e-02,2.173429355025291443e-02,1.064735464751720428e-02,1.064266916364431381e-02,2.360956557095050812e-02,5.608713030815124512e-01
1.745431125164031982e-01,3.059161081910133362e-02,1.332560330629348755e-01,4.183752089738845825e-02,1.515358984470367432e-01,1.485033035278320312e-01,1.168421935290098190e-02,2.719338051974773407e-02,4.033014550805091858e-02,6.959257181733846664e-03,1.737137697637081146e-02,2.161941081285476685e-01
3.597060218453407288e-02,3.291580080986022949e-01,9.627556055784225464e-02,1.582061499357223511e-02,6.722022593021392822e-02,1.980130076408386230e-01,3.268662467598915100e-02,2.908127754926681519e-02,1.027712319046258926e-02,8.502298966050148010e-03,2.647217735648155212e-02,1.505224704742431641e-01
7.516536712646484375e-01,5.906675942242145538e-03,3.630083054304122925e-02,2.408916316926479340e-02,1.776646636426448822e-02,2.461889944970607758e-02,1.695130765438079834e-02,3.336839377880096436e-02,2.785070054233074188e-02,9.647209197282791138e-03,2.402554638683795929e-02,2.782107517123222351e-02
3.349626436829566956e-02,1.035292353481054306e-02,5.768302828073501587e-02,2.715091779828071594e-02,5.460929498076438904e-02,3.586730062961578369e-01,3.075083903968334198e-02,3.301344811916351318e-02,1.061562895774841309e-01,1.314646564424037933e-02,1.109491754323244095e-02,2.638725936412811279e-01
2.468311972916126251e-02,1.779466122388839722e-02,2.067233808338642120e-02,2.715017460286617279e-02,1.310716103762388229e-02,2.634335309267044067e-02,2.258902639150619507e-01,2.052506990730762482e-02,5.564819276332855225e-02,3.718987405300140381e-01,1.810997873544692993e-01,1.518719829618930817e-02
1.612256094813346863e-02,1.495698373764753342e-02,6.388350576162338257e-02,2.452178299427032471e-02,1.946058124303817749e-02,6.944258511066436768e-02,3.601153939962387085e-02,2.315163798630237579e-02,5.504596233367919922e-01,6.583020091056823730e-03,4.675601795315742493e-02,1.286501437425613403e-01
3.019971214234828949e-02,4.814271628856658936e-02,8.787096291780471802e-02,1.994887366890907288e-02,6.898031383752822876e-02,2.754972577095031738e-01,2.463780529797077179e-02,2.239924855530261993e-02,2.339185401797294617e-02,6.057296413928270340e-03,2.803000621497631073e-02,3.648439049720764160e-01
8.295950293540954590e-01,1.635620929300785065e-02,2.236806042492389679e-02,1.269524823874235153e-02,1.925012096762657166e-02,1.335478294640779495e-02,1.217417791485786438e-02,1.676539331674575806e-02,1.292473636567592621e-02,1.418247539550065994e-02,1.247750222682952881e-02,1.785621792078018188e-02
1.631160266697406769e-02,8.717846125364303589e-03,4.326061904430389404e-02,7.020385265350341797e-01,2.175175957381725311e-02,2.413862384855747223e-02,4.378175362944602966e-02,1.822671107947826385e-02,4.304636269807815552e-02,1.311420463025569916e-02,5.494487285614013672e-02,1.066713314503431320e-02
6.201744675636291504e-01,1.625229045748710632e-02,1.408364158123731613e-02,9.965566918253898621e-03,1.711617037653923035e-02,2.782441303133964539e-02,2.125070057809352875e-02,1.788428984582424164e-02,2.696875669062137604e-02,1.724940836429595947e-01,3.053645975887775421e-02,2.544910460710525513e-02
3.643957898020744324e-02,7.384284585714340210e-02,5.634974837303161621e-01,1.043004635721445084e-02,1.105320602655410767e-01,2.304698154330253601e-02,9.531741030514240265e-03,2.220784127712249756e-02,2.846776694059371948e-02,1.071563735604286194e-02,2.069626748561859131e-02,9.059170633554458618e-02
2.494214288890361786e-02,7.840627804398536682e-03,2.074946276843547821e-02,1.556087285280227661e-02,9.235271252691745758e-03,3.233281522989273071e-02,4.519358649849891663e-02,1.927640847861766815e-02,7.300230264663696289e-01,3.132190555334091187e-02,4.729769378900527954e-02,1.622619293630123138e-02
1.543711032718420029e-02,7.872914895415306091e-03,8.497896194458007812e-01,1.253491733223199844e-02,1.563652232289314270e-02,1.559447776526212692e-02,1.373021304607391357e-02,1.586909778416156769e-02,1.543396618217229843e-02,1.285315398126840591e-02,1.184374466538429260e-02,1.340431999415159225e-02
1.243363134562969208e-02,1.450620405375957489e-02,1.472995150834321976e-02,1.191758550703525543e-02,1.557478681206703186e-02,2.206196077167987823e-02,4.034559428691864014e-02,1.722061075270175934e-02,1.352975610643625259e-02,8.130413889884948730e-01,9.656113572418689728e-03,1.498240046203136444e-02
3.374869376420974731e-02,9.822099469602108002e-03,3.028811514377593994e-02,2.940653078258037567e-02,1.026509702205657959e-02,5.041793733835220337e-02,1.697116196155548096e-01,1.972703821957111359e-02,1.990824192762374878e-01,5.014313757419586182e-02,3.673965930938720703e-01,2.999066188931465149e-02
2.332323603332042694e-02,3.155120462179183960e-02,4.291810840368270874e-02,3.926579654216766357e-02,1.757014729082584381e-02,2.637492120265960693e-01,2.432664930820465088e-01,1.754925958812236786e-02,2.570414170622825623e-02,8.382159285247325897e-03,1.213809028267860413e-01,1.653393507003784180e-01
1.688001304864883423e-02,7.194863632321357727e-03,8.429569005966186523e-01,1.290593855082988739e-02,1.810338348150253296e-02,1.397752854973077774e-02,1.507271360605955124e-02,1.790080592036247253e-02,1.652738079428672791e-02,1.403244305402040482e-02,1.045268401503562927e-02,1.399525534361600876e-02
1.078470237553119659e-02,1.811402104794979095e-02,7.099746912717819214e-02,2.300046682357788086e-01,1.799950562417507172e-02,1.640491373836994171e-02,4.410844743251800537e-01,2.616026252508163452e-02,1.514868531376123428e-02,3.325878828763961792e-02,5.357293039560317993e-02,6.646953523159027100e-02
1.339416764676570892e-02,7.021096069365739822e-03,3.120486252009868622e-02,1.276059634983539581e-02,1.981160417199134827e-02,5.751156434416770935e-02,2.377139590680599213e-02,3.458037599921226501e-02,7.167055606842041016e-01,1.775698363780975342e-02,1.682635024189949036e-02,4.865543544292449951e-02
1.815807260572910309e-02,6.608416438102722168e-01,8.752688020467758179e-02,1.490753516554832458e-02,1.572013273835182190e-02,2.543705329298973083e-02,4.722986370325088501e-02,2.240901067852973938e-02,1.407072693109512329e-02,7.019510027021169662e-03,5.712141469120979309e-02,2.955820225179195404e-02
1.965024322271347046e-02,2.204380035400390625e-01,5.588836222887039185e-02,3.662776201963424683e-02,2.203558199107646942e-02,4.759484156966209412e-02,9.105940163135528564e-02,2.025509066879749298e-02,1.087084691971540451e-02,8.712366223335266113e-03,4.197176545858383179e-02,4.248956739902496338e-01
2.156842127442359924e-02,1.301182061433792114e-02,5.588402226567268372e-02,1.923047937452793121e-02,2.769006229937076569e-02,1.734083592891693115e-01,2.392851747572422028e-02,2.739403024315834045e-02,5.132056474685668945e-01,7.583743426948785782e-03,3.315203264355659485e-02,8.394288271665573120e-02
1.443476136773824692e-02,1.355087850242853165e-02,4.015428200364112854e-02,9.907370433211326599e-03,1.170593220740556717e-02,7.595197856426239014e-02,4.945065826177597046e-02,3.526181727647781372e-02,6.850166320800781250e-01,1.893072761595249176e-02,3.126866742968559265e-02,1.436631940305233002e-02
2.549864165484905243e-02,9.172368794679641724e-03,6.314969062805175781e-02,2.919840812683105469e-02,4.497068375349044800e-02,2.780241370201110840e-01,2.887732721865177155e-02,2.672941423952579498e-02,1.280715912580490112e-01,1.048514433205127716e-02,2.497319132089614868e-02,3.308494091033935547e-01
