3.856282308697700500e-02,5.067333206534385681e-02,9.703812748193740845e-02,2.684103883802890778e-02,7.222868502140045166e-02,1.222422532737255096e-02,3.069284372031688690e-02,6.717389225959777832e-01
4.910491406917572021e-02,7.775297760963439941e-01,2.554959617555141449e-02,1.457726676017045975e-02,2.717686444520950317e-02,4.565520584583282471e-02,2.500587329268455505e-02,3.540046885609626770e-02
2.931500785052776337e-02,4.215567931532859802e-02,2.293717302381992340e-02,2.525684237480163574e-01,4.900898933410644531e-01,1.044383645057678223e-01,3.502589464187622070e-02,2.346961386501789093e-02
3.390584513545036316e-02,6.851171702146530151e-02,1.846154965460300446e-02,2.958564274013042450e-02,6.954986453056335449e-01,2.681079134345054626e-02,2.857361361384391785e-02,9.865215420722961426e-02
2.961532026529312134e-02,4.374940693378448486e-02,1.276577413082122803e-01,6.752335280179977417e-02,6.009010672569274902e-01,1.506891939789056778e-02,2.330962754786014557e-02,9.217461943626403809e-02
4.507266357541084290e-02,4.548856988549232483e-02,6.515321731567382812e-01,3.450563177466392517e-02,8.214405924081802368e-02,1.071777939796447754e-02,3.470760956406593323e-02,9.583152085542678833e-02
1.499955803155899048e-01,3.882319107651710510e-02,6.596103906631469727e-01,2.460132725536823273e-02,2.766103297472000122e-02,1.743606291711330414e-02,4.457300156354904175e-02,3.729943558573722839e-02
3.410673514008522034e-02,3.222904726862907410e-02,2.093465812504291534e-02,4.819844663143157959e-01,3.165538311004638672e-01,4.881236329674720764e-02,3.466097265481948853e-02,3.071792237460613251e-02
1.439001858234405518e-01,4.297075420618057251e-02,2.382745966315269470e-02,3.179673254489898682e-01,1.351648122072219849e-01,2.863545417785644531e-01,3.544159978628158569e-02,1.437329594045877457e-02
3.342992439866065979e-02,8.011578917503356934e-01,3.265110775828361511e-02,3.044231235980987549e-02,2.494584396481513977e-02,2.401932701468467712e-02,1.715816184878349304e-02,3.619533777236938477e-02
1.190571188926696777e-01,2.060519605875015259e-01,2.247612550854682922e-02,4.285223409533500671e-02,1.217246726155281067e-01,4.453811645507812500e-01,1.902174949645996094e-02,2.343503385782241821e-02
5.537279248237609863e-01,3.225255012512207031e-02,2.604191191494464874e-02,2.370988577604293823e-02,1.955305598676204681e-02,3.456485271453857422e-02,2.616064250469207764e-01,4.854335263371467590e-02
3.310550004243850708e-02,7.999897599220275879e-01,3.128061071038246155e-02,3.543104231357574463e-02,2.504483051598072052e-02,2.560665458440780640e-02,1.651407591998577118e-02,3.302749991416931152e-02
2.728531509637832642e-02,8.069933056831359863e-01,3.275725618004798889e-02,2.688522078096866608e-02,2.735981345176696777e-02,2.495752461254596710e-02,1.877403818070888519e-02,3.498751670122146606e-02
3.055233694612979889e-02,2.086996845901012421e-02,4.217711463570594788e-02,2.256486937403678894e-02,2.811453491449356079e-02,1.743878796696662903e-02,7.984171509742736816e-01,3.986529260873794556e-02
2.574602328240871429e-02,2.952420897781848907e-02,1.737395115196704865e-02,6.806479096412658691e-01,1.366721242666244507e-01,3.126187250018119812e-02,3.630504384636878967e-02,4.246884956955909729e-02
1.971580274403095245e-02,3.882690519094467163e-02,2.652922831475734711e-02,1.210204958915710449e-01,6.786718964576721191e-01,3.588321432471275330e-02,2.465453371405601501e-02,5.469791218638420105e-02
7.571816444396972656e-02,1.704454720020294189e-01,2.267086133360862732e-02,1.914327219128608704e-02,1.728973537683486938e-02,4.361966997385025024e-02,6.148017048835754395e-01,3.631111234426498413e-02
1.873652487993240356e-01,2.433483488857746124e-02,3.257776051759719849e-02,2.169313654303550720e-02,1.990655995905399323e-02,9.713684767484664917e-02,5.840023756027221680e-01,3.298320621252059937e-02
3.253643587231636047e-02,3.224896639585494995e-02,5.788246542215347290e-02,9.826023876667022705e-02,7.043967843055725098e-01,2.979733608663082123e-02,2.238762564957141876e-02,2.249020338058471680e-02
1.640538498759269714e-02,4.593692719936370850e-02,2.054301276803016663e-02,2.224084287881851196e-01,2.795318365097045898e-01,4.195971041917800903e-02,5.089727044105529785e-02,3.223173916339874268e-01
3.336091339588165283e-02,2.173586562275886536e-02,2.565202862024307251e-02,2.441809140145778656e-02,2.516060695052146912e-02,2.074209414422512054e-02,8.143497109413146973e-01,3.458073735237121582e-02
5.354430899024009705e-02,4.048647731542587280e-02,5.867211148142814636e-02,2.910101972520351410e-02,2.902687154710292816e-02,1.261647045612335205e-02,3.280530869960784912e-02,7.437474131584167480e-01
1.645955592393875122e-01,5.264501646161079407e-02,2.307708114385604858e-01,1.694377139210700989e-02,2.546338737010955811e-01,2.321718633174896240e-01,2.598983421921730042e-02,2.224929817020893097e-02
3.092852979898452759e-02,6.822884827852249146e-02,2.917895279824733734e-02,3.266886621713638306e-02,4.486524760723114014e-01,2.083799988031387329e-02,3.624953702092170715e-02,3.332548439502716064e-01
4.555451124906539917e-02,5.211767181754112244e-02,7.398321628570556641e-01,3.718481957912445068e-02,4.740126803517341614e-02,1.214587129652500153e-02,3.149014711380004883e-02,3.427343815565109253e-02
2.858502045273780823e-02,5.149592831730842590e-02,2.152238041162490845e-02,4.936676099896430969e-02,6.932530403137207031e-01,9.893184900283813477e-02,3.788632526993751526e-02,1.895871199667453766e-02
4.983012750744819641e-02,4.590951278805732727e-02,4.740051627159118652e-01,5.301921442151069641e-02,2.958214879035949707e-01,1.916969753801822662e-02,2.074115350842475891e-02,4.150367155671119690e-02
3.730212897062301636e-02,4.256482049822807312e-02,1.170334368944168091e-01,3.311883285641670227e-02,2.470054104924201965e-02,1.451459247618913651e-02,3.778040409088134766e-02,6.929852962493896484e-01
5.538382530212402344e-01,4.261093959212303162e-02,6.557562202215194702e-02,2.789074368774890900e-02,2.071180045604705811e-01,6.362056732177734375e-02,2.374247275292873383e-02,1.560343336313962936e-02
2.704106830060482025e-02,5.725419148802757263e-02,4.670962318778038025e-02,2.664965391159057617e-02,7.319884896278381348e-01,6.402203440666198730e-02,2.786663174629211426e-02,1.846831478178501129e-02
3.696835041046142578e-02,3.659600764513015747e-02,3.232244029641151428e-02,1.793280430138111115e-02,2.044852450489997864e-02,2.148080803453922272e-02,8.054612278938293457e-01,2.878986671566963196e-02
4.632204025983810425e-02,8.940660208463668823e-02,3.143747523427009583e-02,7.401648759841918945e-01,2.282003685832023621e-02,2.091475576162338257e-02,2.005262114107608795e-02,2.888164483010768890e-02
4.751468822360038757e-02,2.771824225783348083e-02,1.928516104817390442e-02,3.861010670661926270e-01,9.738364815711975098e-02,3.540524840354919434e-01,4.314748942852020264e-02,2.479723654687404633e-02
1.064057201147079468e-01,4.600359499454498291e-02,5.944907665252685547e-01,2.053595148026943207e-02,1.439915299415588379e-01,4.294111207127571106e-02,2.053946629166603088e-02,2.509177662432193756e-02
8.234487473964691162e-02,2.120602577924728394e-01,2.654922008514404297e-02,5.654213428497314453e-01,2.323538064956665039e-02,3.747032582759857178e-02,1.783243007957935333e-02,3.508622571825981140e-02
2.605114504694938660e-02,2.485763095319271088e-02,5.063620209693908691e-02,2.189124375581741333e-02,2.699868939816951752e-02,1.847686991095542908e-02,7.988625764846801758e-01,3.222567588090896606e-02
3.121866472065448761e-02,5.761672556400299072e-02,2.153622359037399292e-02,7.260580062866210938e-01,2.774992957711219788e-02,8.559291809797286987e-02,1.663398370146751404e-02,3.359349444508552551e-02
3.484627604484558105e-02,2.293520979583263397e-02,5.196464061737060547e-02,7.882842421531677246e-01,2.010842598974704742e-02,2.048947475850582123e-02,2.949406765401363373e-02,3.187770023941993713e-02
2.857137098908424377e-02,2.724275738000869751e-02,3.231436014175415039e-02,5.959713459014892578e-01,2.231114059686660767e-01,2.789198048412799835e-02,3.096841461956501007e-02,3.392839804291725159e-02
5.152239650487899780e-02,3.779757767915725708e-02,4.060655087232589722e-02,3.988763317465782166e-02,3.881776705384254456e-02,1.184095162898302078e-02,2.858002856373786926e-02,7.509471178054809570e-01
1.127349883317947388e-01,4.018056765198707581e-02,1.075097918510437012e-01,3.175632655620574951e-02,2.942869253456592560e-02,1.243001036345958710e-02,3.600940108299255371e-02,6.299502253532409668e-01
2.549823187291622162e-02,6.720701605081558228e-02,1.981428116559982300e-01,1.617133989930152893e-02,5.016541481018066406e-01,5.727159604430198669e-02,2.347223274409770966e-02,1.105826273560523987e-01
3.801650181412696838e-02,6.695424765348434448e-02,8.669371902942657471e-02,2.326474897563457489e-02,6.807098388671875000e-01,1.873647980391979218e-02,2.101875655353069305e-02,6.460567563772201538e-02
8.165397644042968750e-01,2.399143576622009277e-02,2.848600037395954132e-02,2.564795315265655518e-02,2.320284396409988403e-02,2.603257074952125549e-02,2.996868640184402466e-02,2.613076567649841309e-02
7.885715961456298828e-01,3.668623790144920349e-02,2.850309945642948151e-02,2.276741713285446167e-02,1.699777133762836456e-02,2.734094299376010895e-02,5.478167161345481873e-02,2.435128204524517059e-02
4.077842459082603455e-02,2.222647704184055328e-02,2.519292384386062622e-02,7.579050660133361816e-01,5.167334899306297302e-02,5.816756933927536011e-02,2.641347981989383698e-02,1.764272153377532959e-02
2.524830400943756104e-02,2.565496414899826050e-02,5.146025493741035461e-02,2.268200181424617767e-02,2.851435914635658264e-02,1.671627163887023926e-02,7.933004498481750488e-01,3.642344847321510315e-02
2.230031974613666534e-02,3.836153820157051086e-02,6.086732074618339539e-02,3.025664761662483215e-02,2.155200392007827759e-02,1.943406648933887482e-02,4.383422806859016418e-02,7.633938789367675781e-01
3.824523836374282837e-02,1.988877728581428528e-02,3.685791790485382080e-02,7.999446988105773926e-01,1.996281184256076813e-02,2.648786082863807678e-02,2.953794784843921661e-02,2.907472103834152222e-02
3.063324689865112305e-01,3.279737532138824463e-01,1.991520673036575317e-01,1.448033563792705536e-02,2.484368719160556793e-02,4.171593859791755676e-02,2.735211141407489777e-02,5.814953893423080444e-02
4.400759190320968628e-02,5.329807475209236145e-02,6.841430664062500000e-01,3.403087705373764038e-02,7.086087018251419067e-02,1.117293071001768112e-02,2.904921397566795349e-02,7.343732565641403198e-02
1.207122430205345154e-01,1.135606467723846436e-01,5.922725796699523926e-01,1.710814423859119415e-02,7.271740585565567017e-02,2.535067126154899597e-02,2.053735032677650452e-02,3.774101287126541138e-02
6.209136843681335449e-01,4.903157800436019897e-02,3.370084613561630249e-02,2.406619861721992493e-02,1.231448817998170853e-02,1.509453356266021729e-01,7.255022227764129639e-02,3.647764399647712708e-02
3.444352000951766968e-02,2.724579349160194397e-02,1.581922732293605804e-02,6.577066183090209961e-01,1.521776616573333740e-01,4.215666651725769043e-02,3.650723025202751160e-02,3.394332528114318848e-02
6.599662899971008301e-01,2.698329836130142212e-02,7.029885053634643555e-02,6.883274018764495850e-02,5.523563176393508911e-02,8.468025177717208862e-02,2.073791623115539551e-02,1.326505932956933975e-02
2.382072061300277710e-02,4.866223037242889404e-02,5.889507755637168884e-02,3.650987893342971802e-02,7.510409951210021973e-01,2.224066480994224548e-02,2.206260338425636292e-02,3.676784038543701172e-02
2.031486928462982178e-01,3.265544399619102478e-02,4.528352990746498108e-02,1.551551278680562973e-02,1.915137842297554016e-02,1.157483085989952087e-01,5.325202345848083496e-01,3.597686812281608582e-02
2.634747698903083801e-02,4.483235999941825867e-02,3.141156584024429321e-02,2.982794120907783508e-02,4.106389358639717102e-02,1.540512405335903168e-02,3.292780369520187378e-02,7.781838774681091309e-01
1.298007965087890625e-01,4.089116305112838745e-02,5.990540608763694763e-02,3.215520456433296204e-02,3.412486240267753601e-02,1.158031914383172989e-02,3.608287498354911804e-02,6.554594039916992188e-01
3.275987505912780762e-02,2.085100300610065460e-02,3.385423868894577026e-02,2.195180580019950867e-02,2.418967150151729584e-02,2.239393629133701324e-02,8.135980367660522461e-01,3.040144219994544983e-02
5.726841092109680176e-02,4.494803771376609802e-02,7.524871826171875000e-01,2.183557301759719849e-02,5.083829164505004883e-02,2.079326845705509186e-02,2.478255517780780792e-02,2.704675681889057159e-02
5.117634311318397522e-02,2.210913039743900299e-02,3.183712437748908997e-02,1.859763637185096741e-02,2.572117932140827179e-02,1.997831277549266815e-02,7.933431863784790039e-01,3.723703324794769287e-02
2.395085617899894714e-02,6.163040176033973694e-02,2.677621692419052124e-02,3.948517516255378723e-02,6.797324419021606445e-01,2.388852834701538086e-02,2.551451139152050018e-02,1.190218180418014526e-01
3.574253618717193604e-02,3.710469976067543030e-02,2.705675549805164337e-02,8.019345998764038086e-01,2.635978348553180695e-02,2.163036726415157318e-02,1.932761818170547485e-02,3.084368444979190826e-02
6.323831677436828613e-01,8.097229897975921631e-02,1.135664135217666626e-01,1.548990979790687561e-02,4.380968958139419556e-02,6.683235615491867065e-02,3.143869712948799133e-02,1.550742518156766891e-02
7.976569235324859619e-02,4.521083086729049683e-02,7.200188636779785156e-01,1.627741940319538116e-02,4.746806249022483826e-02,2.298810705542564392e-02,2.420605905354022980e-02,4.406487941741943359e-02
1.335150599479675293e-01,2.123069018125534058e-02,3.191906213760375977e-02,1.827257685363292694e-02,2.042356319725513458e-02,5.290234088897705078e-02,6.821650266647338867e-01,3.957163915038108826e-02
3.858254104852676392e-02,4.723879694938659668e-02,4.717843532562255859e-01,4.948703572154045105e-02,2.931996881961822510e-01,1.764545775949954987e-02,2.231103181838989258e-02,5.975109711289405823e-02
3.984810039401054382e-02,7.856255769729614258e-02,1.030560582876205444e-02,6.571916490793228149e-02,3.175880908966064453e-01,4.034155607223510742e-02,5.085889995098114014e-02,3.967759907245635986e-01
6.022298932075500488e-01,3.502612188458442688e-02,1.703920513391494751e-01,1.571677997708320618e-02,1.850717887282371521e-02,4.884547367691993713e-02,7.748322933912277222e-02,3.179925307631492615e-02
1.113281100988388062e-01,8.599988371133804321e-02,6.225573420524597168e-01,2.668476849794387817e-02,3.731947019696235657e-02,1.235958840698003769e-02,2.931278944015502930e-02,7.443803548812866211e-02
2.188950628042221069e-01,4.148868843913078308e-02,2.451986446976661682e-02,6.891181319952011108e-02,1.284223049879074097e-02,5.303015112876892090e-01,5.837548524141311646e-02,4.466536268591880798e-02
7.505994290113449097e-02,5.602496117353439331e-02,4.663318097591400146e-01,2.322607487440109253e-02,2.933067679405212402e-01,3.629308938980102539e-02,2.116278372704982758e-02,2.859449386596679688e-02
6.186376512050628662e-02,3.203805536031723022e-02,3.172004967927932739e-02,3.237288445234298706e-02,7.195766270160675049e-02,7.263787388801574707e-01,2.291976660490036011e-02,2.074921876192092896e-02
2.817443758249282837e-02,2.992218732833862305e-02,2.868431806564331055e-02,8.125693202018737793e-01,2.551747299730777740e-02,2.566317282617092133e-02,2.212362550199031830e-02,2.734545990824699402e-02
7.320798039436340332e-01,2.646274864673614502e-02,1.601929031312465668e-02,3.575468435883522034e-02,3.861861675977706909e-02,2.095522172749042511e-02,3.534803912043571472e-02,9.476160258054733276e-02
7.469819486141204834e-02,2.050350047647953033e-02,2.806334197521209717e-02,1.875997893512248993e-02,2.228229120373725891e-02,2.812319435179233551e-02,7.673503756523132324e-01,4.021917656064033508e-02
4.325656220316886902e-02,4.214318096637725830e-02,4.382450580596923828e-01,2.696935832500457764e-02,3.656658902764320374e-02,1.804186217486858368e-02,3.872355818748474121e-02,3.560537695884704590e-01
6.518638730049133301e-01,1.057279780507087708e-01,8.109849691390991211e-02,1.706029847264289856e-02,2.016361989080905914e-02,6.492455303668975830e-02,4.057340696454048157e-02,1.858770102262496948e-02
4.161353409290313721e-02,4.530120640993118286e-02,4.728460311889648438e-01,3.894105181097984314e-02,6.091139838099479675e-02,1.301608793437480927e-02,3.400851786136627197e-02,2.933621406555175781e-01
3.259436786174774170e-01,2.923822402954101562e-02,2.603096514940261841e-02,2.319470793008804321e-02,6.213546544313430786e-02,4.607490897178649902e-01,4.452655464410781860e-02,2.818128839135169983e-02
1.692123860120773315e-01,8.564370125532150269e-02,2.052993886172771454e-02,3.091408871114253998e-02,3.829160332679748535e-02,6.015546321868896484e-01,3.094061277806758881e-02,2.291302196681499481e-02
3.389418125152587891e-02,8.803488314151763916e-02,1.037142612040042877e-02,7.222537696361541748e-02,4.884037971496582031e-01,4.134560748934745789e-02,5.035629495978355408e-02,2.153684496879577637e-01
2.040139213204383850e-02,4.294220730662345886e-02,2.013959735631942749e-02,3.515795171260833740e-01,4.210103154182434082e-01,5.945117026567459106e-02,3.813242912292480469e-02,4.634334519505500793e-02
2.728205919265747070e-02,2.272233739495277405e-02,4.409025982022285461e-02,2.061611786484718323e-02,2.705921977758407593e-02,1.938776671886444092e-02,8.028619885444641113e-01,3.598025068640708923e-02
1.103123351931571960e-01,2.369767874479293823e-01,3.136424347758293152e-02,3.286768868565559387e-02,7.378679513931274414e-02,4.746111631393432617e-01,2.025731839239597321e-02,1.982366107404232025e-02
2.022949755191802979e-01,8.370371907949447632e-02,4.580702185630798340e-01,3.455644845962524414e-02,1.025117114186286926e-01,1.247153896838426590e-02,2.050562575459480286e-02,8.588572591543197632e-02
3.008246608078479767e-02,5.255893617868423462e-02,1.165609806776046753e-02,5.421487987041473389e-02,6.069495901465415955e-02,2.712638862431049347e-02,4.460225626826286316e-02,7.190639972686767578e-01
8.115093708038330078e-01,2.470221184194087982e-02,2.731872536242008209e-02,2.935931459069252014e-02,1.990105956792831421e-02,2.283392660319805145e-02,2.968884259462356567e-02,3.468656167387962341e-02
1.152076125144958496e-01,3.824711591005325317e-02,3.952895402908325195e-01,5.823999643325805664e-02,1.660242527723312378e-01,1.035594660788774490e-02,2.960168384015560150e-02,1.870338767766952515e-01
6.786190718412399292e-02,2.908736169338226318e-01,4.781938716769218445e-02,1.875245384871959686e-02,2.381340973079204559e-02,1.870680786669254303e-02,4.913103282451629639e-01,4.086210206151008606e-02
3.252996876835823059e-02,3.785746544599533081e-02,2.900514937937259674e-02,5.686770007014274597e-02,7.264847159385681152e-01,7.144337147474288940e-02,2.884088456630706787e-02,1.697071641683578491e-02
3.559213131666183472e-02,5.034446343779563904e-02,3.440705686807632446e-02,2.276861481368541718e-02,7.585581541061401367e-01,5.157491564750671387e-02,2.390674874186515808e-02,2.284792624413967133e-02
4.372213184833526611e-01,3.681217730045318604e-01,2.377883344888687134e-02,3.028640337288379669e-02,1.984646916389465332e-02,4.073603451251983643e-02,2.954841777682304382e-02,5.046074464917182922e-02
7.766073942184448242e-02,1.943940483033657074e-02,3.105861507356166840e-02,1.786774024367332458e-02,2.247566357254981995e-02,3.058861754834651947e-02,7.605830430984497070e-01,4.032612219452857971e-02
8.140592575073242188e-01,2.097736671566963196e-02,2.745418809354305267e-02,2.770205028355121613e-02,2.679955586791038513e-02,2.305386587977409363e-02,2.930583804845809937e-02,3.064793720841407776e-02
5.577028170228004456e-02,2.484922111034393311e-02,3.309711068868637085e-02,2.067396417260169983e-02,2.603716030716896057e-02,1.627342775464057922e-02,7.861093282699584961e-01,3.718948736786842346e-02
2.809641882777214050e-02,3.947935625910758972e-02,4.188276827335357666e-02,1.464779376983642578e-01,6.538814902305603027e-01,1.819093711674213409e-02,2.669823728501796722e-02,4.529288411140441895e-02
7.176252454519271851e-02,3.015404567122459412e-02,3.899140283465385437e-02,2.044252678751945496e-02,2.010116167366504669e-02,1.705689914524555206e-02,7.638676166534423828e-01,3.762381151318550110e-02
1.104055866599082947e-01,1.788616925477981567e-02,2.442716062068939209e-02,8.447262644767761230e-02,2.521833963692188263e-02,6.590310335159301758e-01,4.057772830128669739e-02,3.798131272196769714e-02
3.090761601924896240e-02,4.435328394174575806e-02,1.888527721166610718e-02,3.495543077588081360e-02,4.553941637277603149e-02,1.809213869273662567e-02,3.435233607888221741e-02,7.729144692420959473e-01
4.243001341819763184e-01,3.498838841915130615e-02,5.213508382439613342e-02,1.368525438010692596e-02,3.322355821728706360e-02,2.473882436752319336e-01,1.666366457939147949e-01,2.764265984296798706e-02
2.820632755756378174e-01,4.597592949867248535e-01,7.247862219810485840e-02,1.894023641943931580e-02,1.375547144562005997e-02,3.210767358541488647e-02,4.685536399483680725e-02,7.404010742902755737e-02
3.586293011903762817e-02,2.050435356795787811e-02,2.913651056587696075e-02,8.081863522529602051e-01,2.557970583438873291e-02,2.841622941195964813e-02,2.587377838790416718e-02,2.644005417823791504e-02
8.299908041954040527e-02,4.944988340139389038e-02,3.558468818664550781e-02,4.467459022998809814e-02,1.285935342311859131e-01,6.099974513053894043e-01,3.701195120811462402e-02,1.168876793235540390e-02
7.900455594062805176e-02,1.366828680038452148e-01,1.455230452120304108e-02,6.137753278017044067e-02,3.899520039558410645e-01,2.617647945880889893e-01,2.236238121986389160e-02,3.430350497364997864e-02
2.204107120633125305e-02,4.859737306833267212e-02,1.923021860420703888e-02,2.236207127571105957e-01,5.562068819999694824e-01,5.595947802066802979e-02,4.177816957235336304e-02,3.256606310606002808e-02
3.103056922554969788e-02,4.346320778131484985e-02,4.951159283518791199e-02,3.200443461537361145e-02,2.192779630422592163e-02,1.552277430891990662e-02,3.584310784935951233e-02,7.706964612007141113e-01
3.583188354969024658e-02,4.914820939302444458e-02,2.676076442003250122e-02,3.483500331640243530e-02,2.161177620291709900e-02,1.673991978168487549e-02,3.797926381230354309e-02,7.770931720733642578e-01
4.823999851942062378e-02,4.933503642678260803e-02,6.844026446342468262e-01,2.949655614793300629e-02,1.062723100185394287e-01,1.349433790892362595e-02,3.120708838105201721e-02,3.755198419094085693e-02
2.966183610260486603e-02,5.514260753989219666e-02,3.069055825471878052e-02,2.579478733241558075e-02,7.506906986236572266e-01,5.959654599428176880e-02,2.668514475226402283e-02,2.173778973519802094e-02
1.449092775583267212e-01,2.849674522876739502e-01,4.160355627536773682e-01,4.510355368256568909e-02,2.805787324905395508e-02,2.874858677387237549e-02,1.661323569715023041e-02,3.556452319025993347e-02
6.664343178272247314e-02,5.049800500273704529e-02,1.105134263634681702e-01,2.794354967772960663e-02,6.292448043823242188e-01,7.725101709365844727e-02,2.231522835791110992e-02,1.559056527912616730e-02
6.989017874002456665e-02,5.672894716262817383e-01,4.028863087296485901e-02,2.336467243731021881e-02,3.611532598733901978e-02,1.107585616409778595e-02,1.896913498640060425e-01,6.228449195623397827e-02
4.939611256122589111e-01,7.120341062545776367e-02,5.277542769908905029e-02,1.416616607457399368e-02,2.127500995993614197e-02,2.557082176208496094e-01,6.101578101515769958e-02,2.989484183490276337e-02
7.944642901420593262e-01,2.545096911489963531e-02,4.997198656201362610e-02,2.750381082296371460e-02,2.067576348781585693e-02,1.968727819621562958e-02,2.703501284122467041e-02,3.521089628338813782e-02
2.421102672815322876e-02,1.838567480444908142e-02,2.986056543886661530e-02,8.023260235786437988e-01,2.842238917946815491e-02,3.394890576601028442e-02,2.654202096164226532e-02,3.630336001515388489e-02
1.589189320802688599e-01,2.538365684449672699e-02,2.576832287013530731e-02,2.459164336323738098e-02,2.274095453321933746e-02,2.544062212109565735e-02,6.761484742164611816e-01,4.100732132792472839e-02
2.662599273025989532e-02,2.349373139441013336e-02,2.764262072741985321e-02,7.022885680198669434e-01,1.218998283147811890e-01,2.959811873733997345e-02,2.319375798106193542e-02,4.525734484195709229e-02
7.956568896770477295e-02,4.211473092436790466e-02,7.365269660949707031e-01,2.621694467961788177e-02,4.010689631104469299e-02,1.650713197886943817e-02,2.760219015181064606e-02,3.135950863361358643e-02
3.590969741344451904e-02,7.997165918350219727e-01,2.859028615057468414e-02,1.737519353628158569e-02,2.012474462389945984e-02,2.646205201745033264e-02,3.407314419746398926e-02,3.774837777018547058e-02
4.821181297302246094e-02,4.971786588430404663e-02,2.468153834342956543e-02,6.770411133766174316e-02,4.389422535896301270e-01,3.186483383178710938e-01,3.334979340434074402e-02,1.874433271586894989e-02
2.177677601575851440e-01,3.550076857209205627e-02,3.284019604325294495e-02,3.257292136549949646e-02,1.455084141343832016e-02,2.961730770766735077e-02,5.997622013092041016e-01,3.738803043961524963e-02
2.130418829619884491e-02,2.342849597334861755e-02,3.624645248055458069e-02,7.456044554710388184e-01,1.517946273088455200e-02,6.799521297216415405e-02,4.258144274353981018e-02,4.766034334897994995e-02
2.934209443628787994e-02,5.517581477761268616e-02,3.176021948456764221e-02,2.611794322729110718e-02,7.550434470176696777e-01,5.412288755178451538e-02,2.774277143180370331e-02,2.069478482007980347e-02
4.258124530315399170e-02,4.330342262983322144e-02,4.913366585969924927e-02,3.684042021632194519e-02,1.517889834940433502e-02,1.757305860519409180e-02,3.904336318373680115e-02,7.563459277153015137e-01
3.932226449251174927e-02,5.310503393411636353e-02,6.983180642127990723e-01,2.212944626808166504e-02,1.082364544272422791e-01,2.140082418918609619e-02,2.601353451609611511e-02,3.147441521286964417e-02
3.177290409803390503e-02,4.972933232784271240e-02,2.197871915996074677e-02,6.681241989135742188e-01,1.152662485837936401e-01,7.043799012899398804e-02,1.792942173779010773e-02,2.476118132472038269e-02
2.736056037247180939e-02,2.074001543223857880e-02,2.485740743577480316e-02,7.958430051803588867e-01,4.721868038177490234e-02,3.203330561518669128e-02,2.570137009024620056e-02,2.624563872814178467e-02
3.379965201020240784e-02,4.261907935142517090e-02,6.630642712116241455e-02,3.263754025101661682e-02,1.758708804845809937e-02,1.770679093897342682e-02,3.668503463268280029e-02,7.526584267616271973e-01
3.674171119928359985e-02,2.482158131897449493e-02,4.577976092696189880e-02,1.874040812253952026e-02,2.809907123446464539e-02,1.750284619629383087e-02,7.960324287414550781e-01,3.228219226002693176e-02
3.948262706398963928e-02,4.950936883687973022e-02,6.904241442680358887e-01,3.390528261661529541e-02,9.811863303184509277e-02,1.272668596357107162e-02,2.939702756702899933e-02,4.643625393509864807e-02
2.612704783678054810e-02,4.409978166222572327e-02,1.644088141620159149e-02,2.624964118003845215e-01,5.199448466300964355e-01,4.244720563292503357e-02,4.186485335230827332e-02,4.657890647649765015e-02
7.668330073356628418e-01,2.426187507808208466e-02,5.868021771311759949e-02,2.415592595934867859e-02,4.387406632304191589e-02,4.148289933800697327e-02,2.298038825392723083e-02,1.773161068558692932e-02
3.525735065340995789e-02,7.822816967964172363e-01,3.242784366011619568e-02,3.848056495189666748e-02,2.435395866632461548e-02,2.771162241697311401e-02,1.415097992867231369e-02,4.533597826957702637e-02
2.717151306569576263e-02,8.797791600227355957e-02,3.210793435573577881e-02,7.355574965476989746e-01,2.200030162930488586e-02,4.374389722943305969e-02,1.583569124341011047e-02,3.560531884431838989e-02
6.089915037155151367e-01,3.526161611080169678e-02,1.950370706617832184e-02,3.981130197644233704e-02,2.351015992462635040e-02,2.026956826448440552e-01,4.145941883325576782e-02,2.876656875014305115e-02
6.178585290908813477e-01,2.429828792810440063e-02,1.983842104673385620e-01,2.716069668531417847e-02,4.828193783760070801e-02,3.190475702285766602e-02,2.737783826887607574e-02,2.473372407257556915e-02
1.246781870722770691e-01,3.755310922861099243e-02,9.535839408636093140e-02,1.253716927021741867e-02,2.063238248229026794e-02,4.019682109355926514e-02,6.363750100135803223e-01,3.266895189881324768e-02
4.767304286360740662e-02,5.616208910942077637e-02,4.688911437988281250e-01,3.104008547961711884e-02,3.168257474899291992e-01,2.382779493927955627e-02,2.843072265386581421e-02,2.714938670396804810e-02
3.061624057590961456e-02,5.570320785045623779e-02,1.141655966639518738e-01,2.167196199297904968e-02,6.606820225715637207e-01,2.180066891014575958e-02,2.394690923392772675e-02,7.141347229480743408e-02
4.258883744478225708e-02,5.812062323093414307e-02,2.746377140283584595e-02,2.853176929056644440e-02,6.120084524154663086e-01,1.740967035293579102e-01,3.868359699845314026e-02,1.850626245141029358e-02
4.219105094671249390e-02,6.088007241487503052e-02,1.311573088169097900e-01,2.337737195193767548e-02,6.423775553703308105e-01,1.867050677537918091e-02,2.265466377139091492e-02,5.869146808981895447e-02
6.240751221776008606e-02,2.268794924020767212e-02,2.843335457146167755e-02,6.764926910400390625e-01,9.220197051763534546e-02,7.473719120025634766e-02,2.670485712587833405e-02,1.633450202643871307e-02
