5.272078514099121094e-02,4.055729210376739502e-01,4.002166166901588440e-02,2.378915064036846161e-02,1.912712901830673218e-01,1.694746501743793488e-02,2.357413172721862793e-01,3.393542766571044922e-02
2.552943229675292969e-01,1.312893033027648926e-01,4.600898548960685730e-02,4.232541844248771667e-02,2.147575467824935913e-02,2.698534913361072540e-02,2.054025046527385712e-02,4.560805857181549072e-01
2.374676428735256195e-02,3.647397086024284363e-02,3.043721057474613190e-02,4.193054139614105225e-02,2.684842608869075775e-02,2.491464093327522278e-02,2.634020708501338959e-02,7.893082499504089355e-01
3.367863222956657410e-02,3.105137683451175690e-02,4.515379667282104492e-02,7.616040110588073730e-01,2.129812538623809814e-02,1.691890880465507507e-02,4.834236204624176025e-02,4.195286333560943604e-02
5.419699847698211670e-02,4.942544177174568176e-02,4.370161518454551697e-02,3.062266856431961060e-02,1.913179270923137665e-02,3.469809517264366150e-02,1.755852811038494110e-02,7.506648898124694824e-01
1.774480491876602173e-01,1.823534630239009857e-02,1.952893733978271484e-01,2.340484708547592163e-01,1.452723145484924316e-01,1.858909428119659424e-01,1.490113604813814163e-02,2.891436778008937836e-02
6.300044655799865723e-01,3.603662922978401184e-02,1.625947467982769012e-02,2.353515289723873138e-02,3.303928673267364502e-02,8.791675418615341187e-02,3.840240836143493652e-02,1.348058432340621948e-01
1.305662691593170166e-01,3.933787718415260315e-02,1.713231801986694336e-01,1.670546457171440125e-02,1.329987794160842896e-01,3.105993941426277161e-02,4.584829211235046387e-01,1.952562481164932251e-02
5.199856311082839966e-02,3.988295048475265503e-02,1.281835287809371948e-01,9.812410920858383179e-02,8.852268010377883911e-02,9.234695695340633392e-03,5.537107586860656738e-01,3.034276887774467468e-02
2.609513886272907257e-02,3.544803708791732788e-02,1.399641185998916626e-01,2.211269177496433258e-02,5.542830824851989746e-01,9.294017404317855835e-02,1.083963736891746521e-01,2.076039463281631470e-02
1.338052004575729370e-01,3.663324564695358276e-02,3.889907598495483398e-01,4.091975092887878418e-02,1.620640903711318970e-01,1.920006796717643738e-02,2.022089809179306030e-01,1.617795787751674652e-02
2.568252384662628174e-02,3.182160481810569763e-02,6.075629219412803650e-02,7.110499143600463867e-01,2.955008670687675476e-02,1.459931395947933197e-02,8.058331161737442017e-02,4.595686495304107666e-02
1.883285492658615112e-01,1.553082838654518127e-02,1.527426391839981079e-01,3.000782728195190430e-01,9.010018408298492432e-02,2.044116407632827759e-01,1.688042841851711273e-02,3.192748874425888062e-02
1.684891283512115479e-01,1.874230057001113892e-02,9.460311383008956909e-02,5.597438663244247437e-02,9.778560698032379150e-02,5.149710774421691895e-01,1.503345370292663574e-02,3.440098464488983154e-02
3.093820512294769287e-01,2.713310346007347107e-02,5.378613620996475220e-02,3.027400374412536621e-02,2.807067520916461945e-02,2.240373194217681885e-02,4.528673365712165833e-02,4.836636483669281006e-01
6.732043623924255371e-01,2.602706290781497955e-02,1.330090612173080444e-01,4.326679930090904236e-02,3.636014088988304138e-02,4.575140029191970825e-02,1.929407380521297455e-02,2.308714948594570160e-02
7.184121757745742798e-02,2.020348422229290009e-02,2.295464463531970978e-02,3.650482743978500366e-02,2.359904907643795013e-02,2.928047440946102142e-02,5.043291673064231873e-02,7.451833486557006836e-01
2.547066286206245422e-02,3.184282407164573669e-02,2.315549403429031372e-01,7.718984037637710571e-02,4.048885107040405273e-01,2.542137727141380310e-02,1.822915822267532349e-01,2.134025469422340393e-02
2.007508128881454468e-01,2.021242864429950714e-02,1.298258304595947266e-01,8.329889923334121704e-02,1.239643916487693787e-01,3.981072902679443359e-01,1.448623277246952057e-02,2.935404703021049500e-02
3.180002048611640930e-02,2.271117083728313446e-02,4.445203766226768494e-02,7.693443298339843750e-01,2.523281052708625793e-02,1.916628144681453705e-02,4.801604151725769043e-02,3.927735239267349243e-02
7.673366665840148926e-01,2.112806588411331177e-02,2.046047523617744446e-02,3.395866230130195618e-02,2.969599142670631409e-02,4.958127066493034363e-02,4.876529797911643982e-02,2.907354198396205902e-02
5.917531996965408325e-02,9.733913093805313110e-02,5.260450020432472229e-02,2.920420281589031219e-02,1.576998643577098846e-02,1.832770369946956635e-02,6.932162046432495117e-01,3.436293452978134155e-02
6.946286559104919434e-01,3.262849897146224976e-02,3.113011643290519714e-02,1.463411375880241394e-02,2.402365580201148987e-02,7.051081955432891846e-02,5.514618381857872009e-02,7.729802280664443970e-02
2.678541280329227448e-02,2.163190580904483795e-02,8.071362972259521484e-01,2.983921393752098083e-02,2.453190833330154419e-02,2.137298509478569031e-02,3.652494773268699646e-02,3.217723965644836426e-02
4.514729231595993042e-02,1.743138208985328674e-02,4.765627905726432800e-02,7.689722180366516113e-01,2.353516034781932831e-02,3.422707319259643555e-02,2.894395776093006134e-02,3.408658877015113831e-02
1.790936104953289032e-02,2.143874764442443848e-02,1.210178434848785400e-01,2.960912287235260010e-01,8.971142023801803589e-02,2.213289029896259308e-02,3.749297857284545898e-01,5.676870793104171753e-02
3.200918808579444885e-02,1.069889217615127563e-02,1.031009629368782043e-01,6.647681593894958496e-01,4.906137287616729736e-02,5.249301344156265259e-02,4.942000284790992737e-02,3.844839334487915039e-02
4.986636638641357422e-01,2.543985843658447266e-01,3.739080578088760376e-02,4.084967449307441711e-02,2.185713127255439758e-02,2.625888399779796600e-02,2.308123558759689331e-02,9.749998897314071655e-02
2.654993906617164612e-02,2.557939104735851288e-02,7.262521982192993164e-01,8.369141817092895508e-02,2.584315277636051178e-02,1.583387888967990875e-02,6.320793926715850830e-02,3.304211422801017761e-02
2.189452350139617920e-01,1.700615324079990387e-02,9.169003367424011230e-02,2.669632136821746826e-01,7.050560414791107178e-02,2.810682356357574463e-01,1.524149160832166672e-02,3.858003392815589905e-02
5.016951560974121094e-01,2.244149595499038696e-01,1.718865521252155304e-02,2.984144538640975952e-02,2.705673314630985260e-02,2.689472958445549011e-02,9.114161878824234009e-02,8.176674693822860718e-02
5.032898113131523132e-02,2.157088555395603180e-02,5.404090881347656250e-02,7.551444768905639648e-01,1.899132877588272095e-02,3.930683806538581848e-02,2.365318685770034790e-02,3.696336969733238220e-02
1.877513974905014038e-01,1.739567331969738007e-02,1.229829713702201843e-01,9.728205949068069458e-02,1.463868319988250732e-01,3.817383944988250732e-01,1.574672572314739227e-02,3.071589022874832153e-02
6.521786004304885864e-02,4.779878854751586914e-01,6.500694155693054199e-02,3.203405439853668213e-02,7.729145139455795288e-02,9.317173622548580170e-03,2.225336879491806030e-01,5.061094090342521667e-02
6.276738643646240234e-02,2.094241082668304443e-01,8.758661150932312012e-02,2.231219410896301270e-02,8.785071223974227905e-02,1.120790187269449234e-02,4.761541783809661865e-01,4.269696027040481567e-02
3.977914899587631226e-02,1.981577463448047638e-02,1.299639046192169189e-01,3.055799007415771484e-01,3.280257433652877808e-02,2.023793198168277740e-02,4.121445417404174805e-01,3.967620059847831726e-02
1.832590810954570770e-02,3.536054864525794983e-02,1.527361273765563965e-01,4.271655529737472534e-02,2.681632637977600098e-01,2.761238813400268555e-02,4.243153631687164307e-01,3.076985105872154236e-02
1.078522205352783203e-01,1.350296661257743835e-02,2.665325105190277100e-01,9.742886573076248169e-02,1.530225574970245361e-01,3.079830110073089600e-01,3.352072089910507202e-02,2.015712670981884003e-02
3.972970694303512573e-02,2.497023157775402069e-02,1.266307532787322998e-01,2.441601157188415527e-01,3.627123311161994934e-02,1.493914611637592316e-02,4.733667671680450439e-01,3.993208706378936768e-02
3.807214275002479553e-02,3.531235456466674805e-02,1.202528998255729675e-01,4.159820675849914551e-01,1.439417004585266113e-01,1.010927092283964157e-02,1.904236078262329102e-01,4.590596258640289307e-02
2.949414402246475220e-02,6.148570775985717773e-02,5.181255564093589783e-02,5.781845003366470337e-02,1.489740516990423203e-02,2.790996432304382324e-02,2.649582177400588989e-02,7.300859689712524414e-01
7.658999413251876831e-02,3.460330665111541748e-01,8.910278975963592529e-02,1.601635292172431946e-02,1.989688426256179810e-01,1.670836471021175385e-02,2.193689495325088501e-01,3.721160069108009338e-02
2.526845596730709076e-02,2.500338293612003326e-02,7.835791260004043579e-02,7.054556012153625488e-01,3.738602623343467712e-02,1.566369645297527313e-02,7.171420753002166748e-02,4.115070402622222900e-02
5.919268131256103516e-01,2.165140360593795776e-01,4.052229970693588257e-02,3.151991590857505798e-02,3.364825993776321411e-02,3.201084211468696594e-02,2.030703611671924591e-02,3.355075418949127197e-02
2.839819714426994324e-02,3.982251882553100586e-02,5.976589396595954895e-02,3.063844144344329834e-02,3.555306419730186462e-02,1.208875607699155807e-02,7.540935277938842773e-01,3.963956236839294434e-02
6.972785592079162598e-01,7.799426466226577759e-02,3.690537437796592712e-02,2.983891777694225311e-02,1.458669081330299377e-02,2.990543469786643982e-02,3.163442015647888184e-02,8.185634762048721313e-02
2.031451463699340820e-01,5.775158405303955078e-01,3.250553458929061890e-02,4.282758384943008423e-02,2.124663442373275757e-02,2.164859883487224579e-02,2.792971581220626831e-02,7.318102568387985229e-02
6.759820133447647095e-02,1.263562738895416260e-01,7.653298228979110718e-02,1.808211207389831543e-02,5.359773635864257812e-01,1.028926298022270203e-01,5.869176983833312988e-02,1.386865228414535522e-02
7.677170634269714355e-02,4.853266850113868713e-02,1.712081283330917358e-01,7.213635742664337158e-02,5.581310391426086426e-01,3.734714910387992859e-02,1.716594025492668152e-02,1.870702393352985382e-02
2.569103240966796875e-01,1.937081217765808105e-01,6.088060513138771057e-02,1.695083826780319214e-02,2.648422718048095703e-01,2.597472444176673889e-02,1.587532162666320801e-01,2.197988890111446381e-02
3.338549286127090454e-02,4.637449979782104492e-02,1.962889879941940308e-01,2.602185904979705811e-01,1.947040259838104248e-01,1.006400957703590393e-02,2.159914821386337280e-01,4.297292232513427734e-02
3.733865916728973389e-02,2.771168760955333710e-02,1.102079078555107117e-01,3.301547095179557800e-02,4.034338518977165222e-02,1.469742506742477417e-02,7.090837359428405762e-01,2.760177291929721832e-02
6.797432303428649902e-01,3.981036320328712463e-02,2.575400657951831818e-02,2.674669772386550903e-02,2.372303791344165802e-02,2.229108847677707672e-02,5.441713333129882812e-02,1.275144815444946289e-01
5.499732494354248047e-02,7.192337512969970703e-02,4.847571253776550293e-02,3.576943278312683105e-02,1.571418344974517822e-02,3.506454825401306152e-02,1.901022903621196747e-02,7.190451622009277344e-01
9.759375452995300293e-02,1.850878074765205383e-02,8.208644390106201172e-02,3.936519101262092590e-02,1.825982928276062012e-01,5.271835923194885254e-01,1.882157847285270691e-02,3.384232521057128906e-02
2.136944979429244995e-01,2.126640826463699341e-02,5.830729007720947266e-01,4.164610430598258972e-02,5.801268294453620911e-02,3.572491183876991272e-02,2.335388585925102234e-02,2.322859875857830048e-02
1.957557797431945801e-01,4.985856264829635620e-02,1.947701871395111084e-01,6.469302624464035034e-02,3.265233039855957031e-01,1.369400918483734131e-01,1.395955123007297516e-02,1.749955490231513977e-02
3.407486975193023682e-01,4.134915769100189209e-01,2.821993827819824219e-02,3.704238310456275940e-02,2.867412380874156952e-02,3.344354033470153809e-02,2.028020843863487244e-02,9.809954464435577393e-02
3.488119542598724365e-01,2.070379443466663361e-02,1.302874386310577393e-01,8.111481368541717529e-02,1.768791079521179199e-01,2.007363587617874146e-01,1.605159044265747070e-02,2.541492320597171783e-02
6.081413850188255310e-02,4.433412104845046997e-02,3.614714741706848145e-02,3.034759685397148132e-02,2.213871851563453674e-02,3.019265830516815186e-02,1.794471032917499542e-02,7.580808997154235840e-01
3.640524148941040039e-01,2.382925897836685181e-02,1.159039139747619629e-01,3.348542749881744385e-02,9.170394390821456909e-02,3.239315152168273926e-01,2.006640098989009857e-02,2.702709101140499115e-02
5.337918177247047424e-02,1.199479773640632629e-02,3.159408271312713623e-01,1.783655881881713867e-01,2.697268426418304443e-01,1.031519919633865356e-01,4.277737811207771301e-02,2.466332912445068359e-02
1.997240632772445679e-01,3.487657010555267334e-02,9.135659784078598022e-02,2.666698023676872253e-02,1.520017683506011963e-01,4.512405991554260254e-01,1.834556460380554199e-02,2.578795328736305237e-02
5.976952910423278809e-01,1.220226958394050598e-01,4.408655315637588501e-02,1.557349693030118942e-02,6.737604737281799316e-02,1.765739545226097107e-02,9.630075097084045410e-02,3.928771615028381348e-02
3.493624180555343628e-02,2.641031332314014435e-02,6.743846088647842407e-02,3.786175325512886047e-02,2.027033828198909760e-02,2.071230299770832062e-02,3.543086722493171692e-02,7.569397687911987305e-01
3.990958631038665771e-02,3.412116691470146179e-02,8.433672040700912476e-02,2.446741983294487000e-02,4.746912792325019836e-02,1.500799693167209625e-02,7.301171422004699707e-01,2.457087859511375427e-02
2.348406314849853516e-01,1.529187429696321487e-02,1.525702029466629028e-01,1.259784549474716187e-01,3.103547692298889160e-01,1.139981597661972046e-01,2.491525001823902130e-02,2.205060236155986786e-02
2.368853539228439331e-01,8.241044729948043823e-02,3.007452748715877533e-02,1.709246262907981873e-02,4.046135246753692627e-01,1.175862401723861694e-01,9.194357693195343018e-02,1.939387992024421692e-02
1.460869908332824707e-01,2.783778868615627289e-02,1.022191271185874939e-01,3.245760500431060791e-02,1.749874502420425415e-01,4.731943011283874512e-01,1.892574131488800049e-02,2.429095096886157990e-02
3.198301047086715698e-02,3.220257535576820374e-02,3.278364241123199463e-02,3.940459713339805603e-02,2.014385163784027100e-02,2.283595129847526550e-02,3.306067734956741333e-02,7.875856757164001465e-01
7.351087331771850586e-01,3.860645368695259094e-02,4.477767646312713623e-02,2.948396839201450348e-02,5.106881633400917053e-02,6.102517992258071899e-02,1.454143878072500229e-02,2.538770437240600586e-02
4.607392102479934692e-02,9.304749220609664917e-02,1.401588618755340576e-01,2.104010805487632751e-02,2.163141816854476929e-01,1.688282191753387451e-02,4.390597939491271973e-01,2.742278017103672028e-02
1.988996192812919617e-02,1.664933748543262482e-02,1.348044425249099731e-01,5.471711158752441406e-01,7.706543058156967163e-02,2.592787146568298340e-02,1.292289644479751587e-01,4.926280677318572998e-02
6.415769457817077637e-02,5.988675355911254883e-01,3.711606189608573914e-02,4.439837485551834106e-02,6.751435995101928711e-02,9.422685950994491577e-03,1.357673555612564087e-01,4.275586083531379700e-02
3.042610920965671539e-02,2.773373201489448547e-02,2.648012340068817139e-01,5.814070999622344971e-02,4.581850171089172363e-01,4.809462279081344604e-02,9.707930684089660645e-02,1.553925871849060059e-02
4.260403662919998169e-02,6.249780580401420593e-02,5.248474702239036560e-02,2.912617288529872894e-02,1.842985302209854126e-02,3.459704294800758362e-02,1.867768354713916779e-02,7.415827512741088867e-01
2.901776432991027832e-01,4.800139069557189941e-01,3.211755305528640747e-02,3.608505055308341980e-02,4.530616849660873413e-02,3.602156415581703186e-02,1.441269926726818085e-02,6.586544960737228394e-02
2.411864399909973145e-01,1.491263359785079956e-01,2.182805538177490234e-02,6.976264715194702148e-02,2.708960138261318207e-02,2.725585736334323883e-02,2.318276092410087585e-02,4.405683279037475586e-01
5.760931968688964844e-01,1.084864214062690735e-01,4.025761410593986511e-02,2.837259694933891296e-02,6.504782289266586304e-02,1.132695898413658142e-01,1.026117429137229919e-02,5.821160972118377686e-02
5.256422758102416992e-01,1.163519397377967834e-01,8.689019829034805298e-02,2.093384414911270142e-02,1.002540141344070435e-01,9.901328384876251221e-02,1.170085091143846512e-02,3.921357914805412292e-02
2.207537181675434113e-02,2.722870372235774994e-02,1.805638074874877930e-01,1.955011487007141113e-01,1.483063101768493652e-01,1.538750436156988144e-02,3.619288206100463867e-01,4.900837317109107971e-02
1.631959229707717896e-01,2.106566354632377625e-02,9.078180044889450073e-02,5.885101854801177979e-02,1.360015720129013062e-01,4.807634055614471436e-01,1.345785800367593765e-02,3.588278591632843018e-02
2.122858613729476929e-01,1.695777848362922668e-02,7.828381657600402832e-02,9.399982541799545288e-02,7.828529179096221924e-02,4.641378223896026611e-01,1.454367209225893021e-02,4.150599613785743713e-02
5.518719181418418884e-02,7.312958240509033203e-01,3.723329305648803711e-02,4.785509780049324036e-02,1.863132417201995850e-02,1.590193063020706177e-02,3.055947460234165192e-02,6.333589553833007812e-02
6.259641796350479126e-02,1.005717646330595016e-02,1.128951013088226318e-01,6.207669377326965332e-01,4.844174906611442566e-02,3.830360248684883118e-02,7.593695819377899170e-02,3.100207820534706116e-02
3.600766956806182861e-01,4.064816832542419434e-01,2.510698884725570679e-02,3.107634745538234711e-02,3.711024299263954163e-02,3.920127823948860168e-02,1.951519586145877838e-02,8.143154531717300415e-02
8.040587604045867920e-02,2.881867885589599609e-01,4.640165716409683228e-02,2.646097540855407715e-02,3.660843148827552795e-02,1.391510106623172760e-02,4.673466980457305908e-01,4.067453369498252869e-02
2.657665312290191650e-02,2.261265181005001068e-02,7.819753885269165039e-01,3.676192462444305420e-02,2.696789242327213287e-02,1.707828231155872345e-02,5.639023333787918091e-02,3.163695707917213440e-02
1.167776063084602356e-01,5.482143536210060120e-02,9.628559648990631104e-02,2.491204068064689636e-02,2.294591069221496582e-01,1.314524654299020767e-02,4.339886009693145752e-01,3.061041049659252167e-02
4.587808996438980103e-02,7.576683759689331055e-01,2.758001908659934998e-02,5.773395299911499023e-02,2.509160526096820831e-02,1.560685969889163971e-02,3.058058209717273712e-02,3.986052796244621277e-02
5.017910152673721313e-02,4.196658357977867126e-02,3.933321684598922729e-02,2.894303947687149048e-02,1.785266026854515076e-02,1.754803769290447235e-02,7.735896110534667969e-01,3.058770298957824707e-02
5.285301208496093750e-01,2.083486169576644897e-01,3.491639345884323120e-02,4.546350613236427307e-02,1.767235435545444489e-02,2.684278227388858795e-02,2.744850702583789825e-02,1.107777506113052368e-01
6.968501210212707520e-02,6.375768184661865234e-01,7.010208815336227417e-02,1.441558264195919037e-02,1.174331307411193848e-01,2.689971216022968292e-02,3.512463718652725220e-02,2.876300923526287079e-02
2.930413559079170227e-02,3.515103086829185486e-02,1.606915742158889771e-01,3.509168028831481934e-01,1.464500576257705688e-01,1.164853479713201523e-02,2.205498218536376953e-01,4.528804868459701538e-02
5.181448459625244141e-01,1.551796346902847290e-01,3.740561753511428833e-02,5.446546897292137146e-02,1.761965639889240265e-02,2.291807159781455994e-02,2.824753709137439728e-02,1.660191565752029419e-01
5.999186038970947266e-01,2.870380319654941559e-02,4.014861583709716797e-02,4.281103983521461487e-02,1.976239867508411407e-02,2.363175339996814728e-02,4.400282353162765503e-02,2.010209262371063232e-01
1.982091665267944336e-01,1.203477829694747925e-01,1.078519672155380249e-01,5.721028521656990051e-02,4.199047684669494629e-01,6.299944221973419189e-02,1.128065027296543121e-02,2.219591289758682251e-02
4.047401994466781616e-02,1.137952283024787903e-01,5.143197253346443176e-02,2.804498933255672455e-02,2.349054813385009766e-02,1.767954789102077484e-02,6.996460556983947754e-01,2.543763257563114166e-02
5.856956169009208679e-02,1.070889364928007126e-02,6.782350540161132812e-01,4.536188021302223206e-02,4.460507631301879883e-02,1.007506176829338074e-01,2.737418189644813538e-02,3.439469262957572937e-02
2.810593880712985992e-02,2.525052800774574280e-02,4.083510115742683411e-02,3.617711365222930908e-02,2.564191445708274841e-02,2.222663164138793945e-02,3.240358456969261169e-02,7.893592119216918945e-01
3.541944175958633423e-02,3.628247976303100586e-02,7.040605694055557251e-02,2.700521238148212433e-02,3.312121331691741943e-02,1.295485254377126694e-02,7.506959438323974609e-01,3.411477059125900269e-02
2.547375857830047607e-02,2.276882529258728027e-02,5.126318335533142090e-02,7.462458610534667969e-01,2.670604549348354340e-02,1.957521401345729828e-02,6.429517269134521484e-02,4.367189854383468628e-02
1.094417348504066467e-01,1.544279046356678009e-02,3.774674236774444580e-01,1.219843253493309021e-01,2.688268423080444336e-01,4.079510271549224854e-02,4.722480848431587219e-02,1.881696842610836029e-02
1.962873339653015137e-01,6.314641237258911133e-02,3.039947524666786194e-02,4.570716619491577148e-02,1.635169051587581635e-02,3.092857077717781067e-02,2.972200512886047363e-02,5.874573588371276855e-01
5.596158653497695923e-02,2.996720001101493835e-02,3.300086557865142822e-01,9.455750882625579834e-02,3.469779491424560547e-01,1.657197438180446625e-02,1.052597090601921082e-01,2.069550380110740662e-02
3.534371033310890198e-02,7.812956720590591431e-02,1.915058046579360962e-01,6.001923233270645142e-02,2.299408167600631714e-01,1.022432837635278702e-02,3.592796027660369873e-01,3.555691987276077271e-02
2.353361994028091431e-02,3.826124593615531921e-02,3.749593347311019897e-02,5.054010450839996338e-02,2.024134621024131775e-02,2.509491518139839172e-02,3.008168935775756836e-02,7.747511267662048340e-01
3.351433575153350830e-02,3.229942172765731812e-02,1.202965006232261658e-01,6.770680546760559082e-01,1.867997273802757263e-02,1.887333393096923828e-02,5.419281497597694397e-02,4.507561400532722473e-02
1.102981939911842346e-01,1.165725756436586380e-02,1.205890029668807983e-01,2.704786062240600586e-01,6.800276041030883789e-02,3.573861122131347656e-01,2.410216443240642548e-02,3.748597204685211182e-02
2.094100043177604675e-02,3.604765608906745911e-02,9.132055938243865967e-02,2.674899622797966003e-02,1.094315499067306519e-01,1.789985969662666321e-02,6.611157655715942383e-01,3.649464622139930725e-02
4.194287955760955811e-02,2.294119074940681458e-02,6.591869145631790161e-02,4.006498679518699646e-02,1.987683027982711792e-02,2.077810838818550110e-02,3.790364041924476624e-02,7.505736947059631348e-01
1.008874550461769104e-01,1.592931449413299561e-01,1.382741332054138184e-01,1.957341097295284271e-02,4.725880622863769531e-01,5.085759237408638000e-02,4.353379085659980774e-02,1.499240566045045853e-02
7.314856648445129395e-01,2.386207692325115204e-02,3.481257334351539612e-02,2.401265688240528107e-02,4.133083671331405640e-02,9.032139927148818970e-02,2.969904430210590363e-02,2.447577565908432007e-02
6.208350062370300293e-01,1.829743571579456329e-02,3.368759155273437500e-02,2.744108811020851135e-02,8.722140640020370483e-02,1.373199522495269775e-01,5.176718160510063171e-02,2.343031205236911774e-02
1.721458882093429565e-01,1.643178984522819519e-02,9.699648618698120117e-02,4.074683189392089844e-01,5.831177160143852234e-02,1.964540481567382812e-01,1.657745800912380219e-02,3.561419993638992310e-02
1.353591829538345337e-01,1.845046505331993103e-02,1.771504282951354980e-01,1.133905947208404541e-01,3.426859974861145020e-01,1.690737009048461914e-01,1.633517630398273468e-02,2.755448222160339355e-02
1.117624193429946899e-01,1.040124818682670593e-01,1.671844124794006348e-01,1.187072135508060455e-02,1.839514076709747314e-01,3.704425320029258728e-02,3.627208471298217773e-01,2.145351655781269073e-02
5.660635605454444885e-02,3.645779490470886230e-01,6.256751716136932373e-02,1.873165555298328400e-02,1.128394082188606262e-01,1.465490274131298065e-02,3.264054656028747559e-01,4.361674934625625610e-02
4.059064388275146484e-02,5.601891875267028809e-02,4.552525654435157776e-02,3.097149357199668884e-02,2.040566131472587585e-02,1.467377319931983948e-02,7.604168057441711426e-01,3.139747679233551025e-02
9.391425549983978271e-02,4.276400431990623474e-02,1.094655543565750122e-01,1.671264879405498505e-02,3.549365699291229248e-02,2.068534493446350098e-02,6.546912193298339844e-01,2.627336792647838593e-02
8.572656661272048950e-02,4.016042947769165039e-01,2.561654150485992432e-02,1.324407942593097687e-02,1.779207289218902588e-01,4.516275972127914429e-02,2.144825011491775513e-01,3.624261543154716492e-02
1.125269308686256409e-01,7.583640515804290771e-03,2.014030516147613525e-01,1.940016299486160278e-01,1.184843108057975769e-01,1.699661016464233398e-01,1.694954931735992432e-01,2.653883025050163269e-02
4.952681362628936768e-01,1.410258710384368896e-01,3.390128538012504578e-02,2.757403999567031860e-02,9.613738954067230225e-02,1.537358760833740234e-01,1.299656741321086884e-02,3.936081007122993469e-02
1.337507367134094238e-01,6.037956476211547852e-02,1.585216522216796875e-01,6.859460473060607910e-02,1.174918096512556076e-02,1.694490388035774231e-02,1.195515319705009460e-01,4.305078089237213135e-01
4.959867894649505615e-02,1.500949263572692871e-01,1.683007329702377319e-01,3.905360028147697449e-02,2.443317621946334839e-01,1.025673095136880875e-02,3.044911324977874756e-01,3.387237712740898132e-02
3.252233937382698059e-02,3.000896051526069641e-02,4.198197275400161743e-02,7.643448114395141602e-01,2.120905928313732147e-02,1.775150187313556671e-02,5.034179612994194031e-02,4.183957725763320923e-02
6.110107898712158203e-02,5.513812303543090820e-01,4.569413140416145325e-02,2.456588298082351685e-02,5.607208982110023499e-02,1.261699385941028595e-02,2.061227113008499146e-01,4.244583845138549805e-02
9.802526980638504028e-02,2.314649336040019989e-02,1.552466303110122681e-01,3.429362550377845764e-02,3.013016581535339355e-01,3.394877314567565918e-01,2.636009268462657928e-02,2.213849872350692749e-02
1.564285308122634888e-01,5.791562050580978394e-02,5.496554076671600342e-02,2.795810438692569733e-02,1.742768287658691406e-02,2.340091206133365631e-02,3.379589319229125977e-02,6.281076669692993164e-01
2.906817495822906494e-01,6.300321221351623535e-02,4.937325790524482727e-02,2.298028394579887390e-02,3.774548470973968506e-01,1.476719677448272705e-01,3.016177192330360413e-02,1.867295429110527039e-02
7.307051122188568115e-02,6.157148629426956177e-02,8.785327523946762085e-02,1.819026283919811249e-02,1.265274435281753540e-01,1.405650377273559570e-02,5.874347686767578125e-01,3.129575029015541077e-02
1.474917083978652954e-01,2.741212025284767151e-02,1.655687093734741211e-01,8.867891132831573486e-02,3.199807703495025635e-01,2.134750783443450928e-01,1.406194083392620087e-02,2.333079092204570770e-02
2.690614014863967896e-02,1.478988677263259888e-02,5.832522734999656677e-02,6.294964551925659180e-01,7.932898402214050293e-02,2.306548319756984711e-02,1.241659000515937805e-01,4.392187297344207764e-02
1.608402132987976074e-01,1.824493333697319031e-02,1.105062216520309448e-01,1.066116690635681152e-01,1.364144235849380493e-01,4.196827113628387451e-01,1.411100197583436966e-02,3.358884528279304504e-02
1.514763832092285156e-01,1.728725880384445190e-01,7.491670548915863037e-02,1.223956048488616943e-02,3.457531034946441650e-01,3.118296340107917786e-02,1.843223422765731812e-01,2.723630890250205994e-02
1.416124850511550903e-01,9.817562252283096313e-02,7.798536866903305054e-02,1.857729628682136536e-02,1.962472349405288696e-01,1.426099054515361786e-02,4.194615185260772705e-01,3.367948532104492188e-02
2.394425868988037109e-01,1.938202418386936188e-02,9.042594581842422485e-02,1.369320601224899292e-01,9.685131162405014038e-02,3.661447763442993164e-01,1.303214021027088165e-02,3.778922185301780701e-02
2.353964745998382568e-02,4.173173755407333374e-02,3.882217407226562500e-02,4.588286578655242920e-02,2.283767983317375183e-02,2.565660513937473297e-02,2.420504018664360046e-02,7.773242592811584473e-01
2.103324979543685913e-01,4.389137402176856995e-02,5.672181844711303711e-01,3.073934838175773621e-02,2.715414576232433319e-02,1.394721958786249161e-02,6.690711528062820435e-02,3.981015831232070923e-02
7.659369111061096191e-01,4.186393693089485168e-02,2.688094601035118103e-02,2.757268957793712616e-02,1.820429414510726929e-02,2.658687904477119446e-02,5.446214228868484497e-02,3.849214687943458557e-02
1.464393734931945801e-01,2.122054994106292725e-02,6.612713634967803955e-02,3.346811607480049133e-02,2.435797639191150665e-02,1.990681327879428864e-02,5.367130786180496216e-02,6.348087191581726074e-01
5.068064853549003601e-02,4.346107840538024902e-01,5.663869157433509827e-02,1.461727358400821686e-02,1.999785155057907104e-01,2.524733915925025940e-02,1.851130425930023193e-01,3.311368823051452637e-02
5.551795661449432373e-02,2.280439063906669617e-02,3.940990567207336426e-01,2.289735376834869385e-01,1.953867822885513306e-01,2.515861392021179199e-02,6.015338376164436340e-02,1.790626905858516693e-02
3.825515136122703552e-02,1.048425063490867615e-01,1.365168243646621704e-01,2.146681398153305054e-02,4.164678454399108887e-01,1.824618317186832428e-02,2.332413643598556519e-01,3.096332959830760956e-02
1.577653586864471436e-01,1.326575223356485367e-02,7.777644693851470947e-02,4.728189408779144287e-01,7.388913631439208984e-02,1.457144916057586670e-01,1.816504821181297302e-02,4.060478508472442627e-02
