5.675689503550529480e-02,6.215760111808776855e-01,1.380308121442794800e-01,4.766886308789253235e-02,2.693202346563339233e-02,7.320800423622131348e-02,1.406696997582912445e-02,2.176043204963207245e-02
7.728123068809509277e-01,2.836234308779239655e-02,2.126628719270229340e-02,3.707114234566688538e-02,5.350682139396667480e-02,3.477952256798744202e-02,3.458631783723831177e-02,1.761530525982379913e-02
2.772811241447925568e-02,7.768896818161010742e-01,2.190362103283405304e-02,3.253005817532539368e-02,1.893360912799835205e-02,5.696845799684524536e-02,4.380475729703903198e-02,2.124163694679737091e-02
3.676851466298103333e-02,7.271727174520492554e-02,4.030930250883102417e-02,7.291234731674194336e-01,4.713514447212219238e-02,1.826064847409725189e-02,4.222226142883300781e-02,1.346342172473669052e-02
1.142160035669803619e-02,1.013579070568084717e-01,3.930406272411346436e-01,1.393912136554718018e-01,1.636509746313095093e-01,7.391098886728286743e-02,1.013415381312370300e-01,1.588512398302555084e-02
2.460933290421962738e-02,4.280657321214675903e-02,5.260130017995834351e-02,6.821064949035644531e-01,1.095195785164833069e-01,2.406679652631282806e-02,5.017152056097984314e-02,1.411835476756095886e-02
1.431791931390762329e-01,3.820062428712844849e-02,3.406843170523643494e-02,3.403607010841369629e-02,2.353842556476593018e-02,6.930077075958251953e-02,6.452366709709167480e-01,1.243979670107364655e-02
4.833023250102996826e-02,3.293845951557159424e-01,3.107002004981040955e-02,3.697004541754722595e-02,2.217791415750980377e-02,2.822789363563060760e-02,4.837898910045623779e-01,2.004945464432239532e-02
2.065739035606384277e-02,3.512192517518997192e-02,6.720699667930603027e-01,5.995279178023338318e-02,6.541040539741516113e-02,5.492866784334182739e-02,7.952269166707992554e-02,1.233622059226036072e-02
1.324543505907058716e-01,2.765940129756927490e-02,1.154586672782897949e-02,3.522229567170143127e-02,3.461731970310211182e-01,2.200623154640197754e-01,6.957471370697021484e-02,1.573078632354736328e-01
1.435810029506683350e-01,4.385898634791374207e-02,1.168165206909179688e-01,6.027814373373985291e-02,1.843455433845520020e-01,1.027443166822195053e-02,2.839827165007591248e-02,4.124471247196197510e-01
2.324877493083477020e-02,3.770807757973670959e-02,2.833176031708717346e-02,7.467495203018188477e-01,7.674721628427505493e-02,2.667432278394699097e-02,4.434903338551521301e-02,1.619127579033374786e-02
4.422060027718544006e-02,1.259599626064300537e-01,1.526429802179336548e-01,4.729784131050109863e-01,1.158762648701667786e-01,1.604437828063964844e-02,5.897369235754013062e-02,1.330372970551252365e-02
2.857389673590660095e-02,2.725245989859104156e-02,3.459051623940467834e-02,2.483410388231277466e-02,2.550032734870910645e-02,1.490338612347841263e-02,8.135746717453002930e-01,3.077060543000698090e-02
3.951977938413619995e-02,2.887919172644615173e-02,1.186061371117830276e-02,1.039851903915405273e-01,4.553107619285583496e-01,4.964556545019149780e-02,7.174162566661834717e-02,2.390572875738143921e-01
2.495576627552509308e-02,5.438099056482315063e-02,6.625552177429199219e-01,9.374120831489562988e-02,6.329729408025741577e-02,2.141382358968257904e-02,6.560216844081878662e-02,1.405359245836734772e-02
7.113710045814514160e-01,6.167851760983467102e-02,3.982621803879737854e-02,5.122757703065872192e-02,1.617672666907310486e-02,1.988097839057445526e-02,7.805205881595611572e-02,2.178684063255786896e-02
1.303990632295608521e-01,6.381321549415588379e-01,3.618564456701278687e-02,4.570985957980155945e-02,3.270868211984634399e-02,3.628577291965484619e-02,7.039514929056167603e-02,1.018363889306783676e-02
5.569865927100181580e-02,7.606555819511413574e-01,4.628025740385055542e-02,4.274103790521621704e-02,1.757076755166053772e-02,2.476548776030540466e-02,3.574679791927337646e-02,1.654136367142200470e-02
2.930186875164508820e-02,3.570481389760971069e-02,2.496828325092792511e-02,7.809112668037414551e-01,4.741904512047767639e-02,2.268444560468196869e-02,4.268980026245117188e-02,1.632053405046463013e-02
1.087925303727388382e-02,4.404194653034210205e-02,2.235091924667358398e-01,2.590144872665405273e-01,2.223567813634872437e-01,1.105964705348014832e-01,1.085628122091293335e-01,2.103902772068977356e-02
3.051342815160751343e-02,2.587748691439628601e-02,1.182175334542989731e-02,1.089984476566314697e-01,4.358664751052856445e-01,1.534494012594223022e-01,9.572650492191314697e-02,1.377464532852172852e-01
6.346915960311889648e-01,5.887651070952415466e-02,2.607446350157260895e-02,8.457402884960174561e-02,1.329662930220365524e-02,3.657913208007812500e-02,1.218428611755371094e-01,2.406481467187404633e-02
3.169538453221321106e-02,3.918604925274848938e-02,3.457234203815460205e-01,5.440882220864295959e-02,3.196233212947845459e-01,1.067306101322174072e-01,9.148483723402023315e-02,1.114754192531108856e-02
2.021229825913906097e-02,1.951718702912330627e-02,2.386258170008659363e-02,1.225263476371765137e-01,1.249913796782493591e-01,5.375725030899047852e-01,1.109906435012817383e-01,4.032704234123229980e-02
1.228916272521018982e-02,4.925742745399475098e-02,5.625203251838684082e-01,9.069930016994476318e-02,7.166471332311630249e-02,9.935428947210311890e-02,9.784336388111114502e-02,1.637137494981288910e-02
1.209156494587659836e-02,5.259130597114562988e-01,2.261726260185241699e-01,6.081234291195869446e-02,3.991608694195747375e-02,7.314182072877883911e-02,3.282896801829338074e-02,2.912352234125137329e-02
2.073332853615283966e-02,4.115874692797660828e-02,6.816743612289428711e-01,4.614523798227310181e-02,4.868824407458305359e-02,6.794556230306625366e-02,8.130085468292236328e-02,1.235374994575977325e-02
6.453006267547607422e-01,3.809380903840065002e-02,4.436235502362251282e-02,4.283456504344940186e-02,7.990575581789016724e-02,7.482271641492843628e-02,6.587995588779449463e-02,8.800195530056953430e-03
6.378532201051712036e-02,4.059912264347076416e-02,4.096024036407470703e-01,4.416662082076072693e-02,1.453507095575332642e-01,1.831448078155517578e-01,1.047715619206428528e-01,8.579392917454242706e-03
3.985028266906738281e-01,5.961412936449050903e-02,4.732700064778327942e-02,5.908902361989021301e-02,2.330411411821842194e-02,1.259071379899978638e-01,2.755361795425415039e-01,1.071962434798479080e-02
2.549074031412601471e-02,3.649605438113212585e-02,2.022231556475162506e-02,3.215041756629943848e-02,2.092647366225719452e-02,2.147427760064601898e-02,8.189757466316223145e-01,2.426404319703578949e-02
4.670377969741821289e-01,2.540302649140357971e-02,1.164733804762363434e-02,3.562647104263305664e-02,1.535083651542663574e-01,1.685611456632614136e-01,6.835384666919708252e-02,6.986204534769058228e-02
2.423650585114955902e-02,1.974254101514816284e-02,1.949171721935272217e-02,5.115608870983123779e-02,5.979615077376365662e-02,2.967814728617668152e-02,4.871400818228721619e-02,7.471848130226135254e-01
3.672509267926216125e-02,2.891273424029350281e-02,2.589415200054645538e-02,3.015956282615661621e-02,1.940852031111717224e-02,1.943188533186912537e-02,8.171035647392272949e-01,2.236455492675304413e-02
3.699383735656738281e-01,3.975718095898628235e-02,7.258160412311553955e-02,5.005983263254165649e-02,4.066420346498489380e-02,2.492539733648300171e-01,1.683759391307830811e-01,9.368880651891231537e-03
2.528353035449981689e-01,4.319315403699874878e-02,1.955864578485488892e-02,3.099192120134830475e-02,3.501504659652709961e-01,2.005107551813125610e-01,8.290758728981018066e-02,1.985207945108413696e-02
3.008550778031349182e-02,3.836586326360702515e-02,2.384894527494907379e-02,2.927914820611476898e-02,2.026815339922904968e-02,1.889826543629169464e-02,8.164245486259460449e-01,2.282961085438728333e-02
8.168614469468593597e-03,4.633466154336929321e-02,1.176235303282737732e-01,3.574073612689971924e-01,1.018191576004028320e-01,2.157349288463592529e-01,1.215536743402481079e-01,3.135807439684867859e-02
3.154679015278816223e-02,2.671790122985839844e-02,1.886147819459438324e-02,4.188340902328491211e-02,2.672592699527740479e-01,5.450223386287689209e-02,4.289068654179573059e-02,5.163382887840270996e-01
1.510183364152908325e-01,2.790307067334651947e-02,1.216388773173093796e-02,3.592452779412269592e-02,5.276508927345275879e-01,1.214199960231781006e-01,6.594827771186828613e-02,5.797092989087104797e-02
1.378380805253982544e-01,2.867692336440086365e-02,2.690470218658447266e-02,3.357955068349838257e-02,2.426709979772567749e-02,2.277970686554908752e-02,4.025431722402572632e-02,6.856996417045593262e-01
2.697293832898139954e-02,3.133146837353706360e-02,4.471365362405776978e-02,5.728760361671447754e-02,2.403333969414234161e-02,1.880854740738868713e-02,2.715372852981090546e-02,7.696987390518188477e-01
4.995944797992706299e-01,2.658384852111339569e-02,2.420117892324924469e-02,3.199897333979606628e-02,4.307383671402931213e-02,2.387541718780994415e-02,5.165985971689224243e-02,2.990123927593231201e-01
2.954238280653953552e-02,5.183037370443344116e-02,6.908215880393981934e-01,6.331299245357513428e-02,6.924618780612945557e-02,1.889447495341300964e-02,6.209837645292282104e-02,1.425359770655632019e-02
4.571585953235626221e-01,2.306673303246498108e-02,1.081620249897241592e-02,3.604257479310035706e-02,9.851293265819549561e-02,1.282198578119277954e-01,9.330207854509353638e-02,1.528810411691665649e-01
3.601612150669097900e-02,3.450345247983932495e-02,1.991664431989192963e-02,7.729464769363403320e-01,4.896395280957221985e-02,2.336314693093299866e-02,4.711144044995307922e-02,1.717875711619853973e-02
2.557476982474327087e-02,1.011060401797294617e-01,3.157131746411323547e-02,3.216310217976570129e-02,1.947038248181343079e-02,1.684992387890815735e-02,7.415482997894287109e-01,3.171610832214355469e-02
7.345449179410934448e-02,3.632217645645141602e-02,2.321692183613777161e-02,3.176525980234146118e-02,5.645487904548645020e-01,1.871129423379898071e-01,6.464773416519165039e-02,1.893170364201068878e-02
7.757885009050369263e-02,3.672273829579353333e-02,6.234143674373626709e-02,3.378442674875259399e-02,3.589028120040893555e-01,3.575760424137115479e-01,6.037725135684013367e-02,1.271653454750776291e-02
8.687783032655715942e-02,4.959365427494049072e-01,3.204400092363357544e-02,4.307291656732559204e-02,3.242718428373336792e-02,2.710733003914356232e-02,2.688432633876800537e-01,1.369092427194118500e-02
2.530251257121562958e-02,1.538090556859970093e-01,1.999381370842456818e-02,4.197160899639129639e-02,3.056672513484954834e-01,3.764772713184356689e-01,4.795064777135848999e-02,2.882779575884342194e-02
6.020746231079101562e-01,2.341468818485736847e-02,1.235885266214609146e-02,2.861424908041954041e-02,9.989748150110244751e-02,8.575969934463500977e-02,5.685328692197799683e-02,9.102720022201538086e-02
3.141327574849128723e-02,7.859690785408020020e-01,4.468033835291862488e-02,4.553928226232528687e-02,2.258570306003093719e-02,1.847443170845508575e-02,3.121957927942276001e-02,2.011828683316707611e-02
5.723261088132858276e-02,2.222984656691551208e-02,1.338060759007930756e-02,4.303641989827156067e-02,1.064042747020721436e-01,3.369490057229995728e-02,5.503424629569053650e-02,6.689871549606323242e-01
2.584341354668140411e-02,8.055466413497924805e-01,1.924997381865978241e-02,3.953849151730537415e-02,2.962388470768928528e-02,2.632227167487144470e-02,3.068535774946212769e-02,2.318993024528026581e-02
3.827539831399917603e-02,2.770289964973926544e-02,1.784168370068073273e-02,5.415633320808410645e-02,1.603790074586868286e-01,2.158579416573047638e-02,5.860041826963424683e-02,6.214584708213806152e-01
4.950440227985382080e-01,8.722507953643798828e-02,4.536318033933639526e-02,5.827917158603668213e-02,1.293592620640993118e-02,1.921940222382545471e-02,5.566747859120368958e-02,2.262657135725021362e-01
3.868874907493591309e-01,5.741800740361213684e-02,9.006927162408828735e-02,2.958247810602188110e-02,3.150079846382141113e-01,6.640183925628662109e-02,4.305385798215866089e-02,1.157911773771047592e-02
3.367783501744270325e-02,1.997493766248226166e-02,4.212627932429313660e-02,2.290235459804534912e-02,1.881658285856246948e-02,3.353385999798774719e-02,8.065522313117980957e-01,2.241592481732368469e-02
2.115847468376159668e-01,5.376389026641845703e-01,3.094182163476943970e-02,8.240703493356704712e-02,1.932259649038314819e-02,4.506539553403854370e-02,5.829632282257080078e-02,1.474315766245126724e-02
3.339787200093269348e-02,2.387931197881698608e-02,4.132268950343132019e-02,2.345260046422481537e-02,1.734433136880397797e-02,3.299618884921073914e-02,8.071005940437316895e-01,2.050631679594516754e-02
2.810824811458587646e-01,3.049288392066955566e-01,7.548226416110992432e-02,3.445438668131828308e-02,6.161072105169296265e-02,1.642803996801376343e-01,7.006815820932388306e-02,8.092728443443775177e-03
4.133870825171470642e-02,3.441607579588890076e-02,1.806589029729366302e-02,7.662101387977600098e-01,5.169139429926872253e-02,2.339333854615688324e-02,4.682597517967224121e-02,1.805853657424449921e-02
4.837170615792274475e-02,2.359416522085666656e-02,1.230282429605722427e-02,4.890621453523635864e-02,2.072378695011138916e-01,4.257158935070037842e-01,8.740724623203277588e-02,1.464640647172927856e-01
5.022308826446533203e-01,2.326885424554347992e-02,1.046155951917171478e-02,3.856664150953292847e-02,7.729823887348175049e-02,1.262379884719848633e-01,9.077260643243789673e-02,1.311632245779037476e-01
5.562785267829895020e-01,3.673723712563514709e-02,1.655044965445995331e-02,2.781535871326923370e-02,1.368630677461624146e-01,1.488222330808639526e-01,5.108704417943954468e-02,2.584603801369667053e-02
4.706197977066040039e-01,1.720155030488967896e-01,4.763921350240707397e-02,3.094866685569286346e-02,1.014582067728042603e-01,1.335906982421875000e-01,3.251930698752403259e-02,1.120859663933515549e-02
3.400860130786895752e-01,1.671411544084548950e-01,4.733431339263916016e-02,4.290433228015899658e-02,1.838195621967315674e-01,1.656805872917175293e-01,4.402356967329978943e-02,9.010516107082366943e-03
1.561676561832427979e-01,2.270844019949436188e-02,2.857208251953125000e-02,3.658048808574676514e-02,5.346163362264633179e-02,1.788294501602649689e-02,4.191119596362113953e-02,6.427155733108520508e-01
5.678197368979454041e-02,3.080856986343860626e-02,2.306599169969558716e-02,6.844451278448104858e-02,6.844948530197143555e-01,6.866208463907241821e-02,5.283294618129730225e-02,1.490914355963468552e-02
2.381891384720802307e-02,3.469628095626831055e-02,3.789923340082168579e-02,9.074528515338897705e-02,2.263063043355941772e-01,1.626683771610260010e-02,4.938320070505142212e-02,5.208839774131774902e-01
6.895686686038970947e-02,4.698774591088294983e-02,1.509035471826791763e-02,2.538641095161437988e-01,4.958373010158538818e-01,3.195056319236755371e-02,6.174161285161972046e-02,2.557143941521644592e-02
6.219833344221115112e-02,3.130650520324707031e-02,5.295400694012641907e-02,5.321453511714935303e-02,6.902545690536499023e-01,4.450160637497901917e-02,5.414772033691406250e-02,1.142270863056182861e-02
1.058642864227294922e-01,4.155185073614120483e-02,1.043965015560388565e-02,2.010097801685333252e-01,4.927850961685180664e-01,3.589924052357673645e-02,6.584881246089935303e-02,4.660125821828842163e-02
1.986454986035823822e-02,2.821555174887180328e-02,2.489716000854969025e-02,2.509676665067672729e-02,2.878959104418754578e-02,2.259897440671920776e-02,8.254585862159729004e-01,2.507885172963142395e-02
9.839734435081481934e-02,2.776696532964706421e-02,2.591637894511222839e-02,4.746926948428153992e-02,4.684124290943145752e-01,2.388472259044647217e-01,7.661081105470657349e-02,1.657957769930362701e-02
2.549354545772075653e-02,3.777437806129455566e-01,9.139718115329742432e-02,8.578231185674667358e-02,1.077067665755748749e-02,2.622568905353546143e-01,1.142953708767890930e-01,3.226025030016899109e-02
1.004480477422475815e-02,2.333229780197143555e-01,1.948765218257904053e-01,5.727967992424964905e-02,6.203127652406692505e-02,3.576472699642181396e-01,5.606393888592720032e-02,2.873354218900203705e-02
3.249888494610786438e-02,8.113144040107727051e-01,2.570074796676635742e-02,3.285679966211318970e-02,2.643388882279396057e-02,2.247433178126811981e-02,2.627285756170749664e-02,2.244807034730911255e-02
7.461671531200408936e-02,2.592414245009422302e-02,1.458567939698696136e-02,3.466748818755149841e-02,4.482525885105133057e-01,2.738452255725860596e-01,6.751304864883422852e-02,6.059503927826881409e-02
5.446406453847885132e-02,1.685632020235061646e-01,3.026428446173667908e-02,5.388052389025688171e-02,2.766363695263862610e-02,1.382810063660144806e-02,6.291062235832214355e-01,2.222993038594722748e-02
1.172529086470603943e-01,2.307914942502975464e-02,3.326809778809547424e-02,3.632314130663871765e-02,3.617776930332183838e-02,1.709987036883831024e-02,3.805582970380783081e-02,6.987432837486267090e-01
3.982954099774360657e-02,3.885340690612792969e-01,3.186354637145996094e-01,7.089385390281677246e-02,7.254660874605178833e-02,2.735224738717079163e-02,7.177403569221496582e-02,1.043418515473604202e-02
1.328443139791488647e-01,3.276432678103446960e-02,1.372017245739698410e-02,2.604047581553459167e-02,6.105513572692871094e-01,6.300829350948333740e-02,5.179293826222419739e-02,6.927811354398727417e-02
2.465001493692398071e-02,3.223591297864913940e-02,4.595195874571800232e-02,8.671109378337860107e-02,3.680854290723800659e-02,1.506184320896863937e-02,3.118535876274108887e-02,7.273952960968017578e-01
2.471743710339069366e-02,4.276677593588829041e-02,2.973787300288677216e-02,3.707889094948768616e-02,4.320492744445800781e-01,3.477143645286560059e-01,5.872584134340286255e-02,2.720952033996582031e-02
6.492101550102233887e-01,3.213300928473472595e-02,1.972253248095512390e-02,3.168291226029396057e-02,1.112060844898223877e-01,8.318143337965011597e-02,5.606151372194290161e-02,1.680230908095836639e-02
8.072987198829650879e-02,1.958406716585159302e-02,3.218727186322212219e-02,3.540153428912162781e-02,2.631115540862083435e-02,2.211922034621238708e-02,3.679415211081504822e-02,7.468727827072143555e-01
1.011629253625869751e-01,3.115662559866905212e-02,2.004446648061275482e-02,3.444945439696311951e-02,6.492229700088500977e-01,9.576568752527236938e-02,4.659225419163703918e-02,2.160559594631195068e-02
5.966622829437255859e-01,3.595191612839698792e-02,2.444290183484554291e-02,3.229967504739761353e-02,1.294842958450317383e-01,1.045314893126487732e-01,6.270401924848556519e-02,1.392345782369375229e-02
4.171101376414299011e-02,2.863937616348266602e-02,1.131897233426570892e-02,6.276694536209106445e-01,1.386253684759140015e-01,3.396926820278167725e-02,6.962677836418151855e-02,4.843972623348236084e-02
2.364049293100833893e-02,3.890958055853843689e-02,4.588757827877998352e-02,7.566356658935546875e-01,5.242129042744636536e-02,2.308705635368824005e-02,4.533701762557029724e-02,1.408137287944555283e-02
1.891303248703479767e-02,3.711689263582229614e-02,3.400787711143493652e-02,7.800350785255432129e-01,4.310371354222297668e-02,2.613028697669506073e-02,4.366075620055198669e-02,1.703244633972644806e-02
2.950344681739807129e-01,2.417577430605888367e-02,1.450763642787933350e-02,3.812073916196823120e-02,3.977113589644432068e-02,1.637227088212966919e-01,6.237957626581192017e-02,3.622880280017852783e-01
7.548177242279052734e-02,2.901644073426723480e-02,4.738513231277465820e-01,6.166488304734230042e-02,4.811392351984977722e-02,1.653300374746322632e-01,1.370914280414581299e-01,9.450221434235572815e-03
2.330422028899192810e-02,2.297337353229522705e-02,1.453754678368568420e-02,7.923261076211929321e-02,1.458650529384613037e-01,6.525167822837829590e-02,7.821051031351089478e-02,5.706250071525573730e-01
5.541596412658691406e-01,3.897785395383834839e-02,4.667654260993003845e-02,3.710703924298286438e-02,1.181539371609687805e-01,1.192433610558509827e-01,7.630231231451034546e-02,9.379270486533641815e-03
6.703272461891174316e-01,8.769503980875015259e-02,2.889567986130714417e-02,4.240770265460014343e-02,5.133361741900444031e-02,6.425013393163681030e-02,4.520127922296524048e-02,9.889345616102218628e-03
4.690618067979812622e-02,4.311278834939002991e-02,5.052832961082458496e-01,4.021452739834785461e-02,2.180429846048355103e-01,5.965525284409523010e-02,7.643311470746994019e-02,1.035178359597921371e-02
2.683627419173717499e-02,3.363306447863578796e-02,1.632850803434848785e-02,7.025657892227172852e-01,1.106664389371871948e-01,3.291207924485206604e-02,5.249768868088722229e-02,2.456021867692470551e-02
3.017717227339744568e-02,3.354950621724128723e-02,1.548484340310096741e-02,7.495342940092086792e-02,3.051027953624725342e-01,3.184366598725318909e-02,7.000359892845153809e-02,4.388850331306457520e-01
3.184218704700469971e-02,4.635380581021308899e-02,2.251431159675121307e-02,7.761248946189880371e-01,4.194560274481773376e-02,2.174322493374347687e-02,4.305363073945045471e-02,1.642230898141860962e-02
6.976804882287979126e-02,3.075079247355461121e-02,3.344688937067985535e-02,4.275577142834663391e-02,5.411613583564758301e-01,1.937523484230041504e-01,7.446420937776565552e-02,1.390061900019645691e-02
2.704816162586212158e-01,1.005484908819198608e-01,8.466767147183418274e-03,3.914093226194381714e-02,2.672333717346191406e-01,1.671301126480102539e-01,4.173118993639945984e-02,1.052675247192382812e-01
2.848319150507450104e-02,5.397455766797065735e-02,1.420621871948242188e-01,5.990154743194580078e-01,8.747464418411254883e-02,2.106087096035480499e-02,5.436961352825164795e-02,1.355947647243738174e-02
2.350217290222644806e-02,4.079863429069519043e-01,3.385841846466064453e-01,8.083578199148178101e-02,3.687836229801177979e-02,2.127713151276111603e-02,7.122036069631576538e-02,1.971568353474140167e-02
2.553503401577472687e-02,7.822401821613311768e-02,6.662440896034240723e-01,6.781033426523208618e-02,8.210834115743637085e-02,1.803624629974365234e-02,4.520642757415771484e-02,1.683552376925945282e-02
3.791990503668785095e-02,3.443873673677444458e-02,1.913282833993434906e-02,7.736510634422302246e-01,4.801156371831893921e-02,2.275591343641281128e-02,4.613994807004928589e-02,1.795006543397903442e-02
3.901597112417221069e-02,3.542881086468696594e-02,2.169586904346942902e-02,7.694080471992492676e-01,5.100315809249877930e-02,2.188728190958499908e-02,4.516778886318206787e-02,1.639314368367195129e-02
3.605717793107032776e-02,6.994217038154602051e-01,1.275083329528570175e-02,1.083206906914710999e-01,5.092961341142654419e-02,2.679379470646381378e-02,3.775128722190856934e-02,2.797489240765571594e-02
1.864172331988811493e-02,4.606832936406135559e-02,7.145918905735015869e-02,3.607379198074340820e-01,3.570281565189361572e-01,4.332445189356803894e-02,8.688744157552719116e-02,1.585282571613788605e-02
1.071802973747253418e-01,7.158958911895751953e-02,2.925403043627738953e-02,4.843542352318763733e-02,3.352917730808258057e-02,1.995490118861198425e-02,6.775664091110229492e-01,1.249026600271463394e-02
1.526705082505941391e-02,1.036471650004386902e-01,1.556819211691617966e-02,5.439031869173049927e-02,1.295745968818664551e-01,4.623773396015167236e-01,5.172122269868850708e-02,1.674540787935256958e-01
2.953593246638774872e-02,4.311639443039894104e-02,5.777079463005065918e-01,7.671728730201721191e-02,1.375345140695571899e-01,3.476073965430259705e-02,8.956170827150344849e-02,1.106547191739082336e-02
1.989587210118770599e-02,8.414212614297866821e-02,3.799170553684234619e-01,4.159730300307273865e-02,8.487944304943084717e-02,2.868330180644989014e-01,8.976297825574874878e-02,1.297220867127180099e-02
3.884377330541610718e-02,3.429028689861297607e-01,3.643394112586975098e-01,3.621055930852890015e-02,9.744141250848770142e-02,5.704007670283317566e-02,5.286744236946105957e-02,1.035450957715511322e-02
7.644058763980865479e-02,3.311619535088539124e-02,9.935455769300460815e-02,4.424798116087913513e-02,2.099319547414779663e-02,2.730212807655334473e-01,4.388588070869445801e-01,1.396742835640907288e-02
8.083070628345012665e-03,5.169199034571647644e-02,3.711565583944320679e-02,1.189001277089118958e-01,1.918692141771316528e-01,8.060641586780548096e-02,7.223555445671081543e-02,4.394980072975158691e-01
4.409922361373901367e-01,2.960072457790374756e-01,2.851019240915775299e-02,8.232171088457107544e-02,2.842367626726627350e-02,3.267580270767211914e-02,7.704695314168930054e-02,1.402213238179683685e-02
5.016494914889335632e-02,3.015393577516078949e-02,2.170081064105033875e-02,8.421824127435684204e-02,6.745293140411376953e-01,6.696109473705291748e-02,5.648090690374374390e-02,1.579070091247558594e-02
5.008430480957031250e-01,1.143697947263717651e-01,2.121386490762233734e-02,3.073971904814243317e-02,6.029992178082466125e-02,1.969972997903823853e-01,6.122903898358345032e-02,1.430729869753122330e-02
1.623794250190258026e-02,3.729337081313133240e-02,1.987114548683166504e-02,8.977074176073074341e-02,6.650955677032470703e-01,7.668227702379226685e-02,5.397862941026687622e-02,4.107034951448440552e-02
2.485875338315963745e-01,4.478890895843505859e-01,4.231895133852958679e-02,5.271651968359947205e-02,3.034416958689689636e-02,4.088864475488662720e-02,1.267315745353698730e-01,1.052353810518980026e-02
3.353658914566040039e-01,4.161629080772399902e-02,1.157608181238174438e-01,3.294344991445541382e-02,1.629240959882736206e-01,1.906917393207550049e-01,1.119358092546463013e-01,8.761937730014324188e-03
2.038766816258430481e-02,3.354141861200332642e-02,5.534334778785705566e-01,7.615733146667480469e-02,9.578038752079010010e-02,9.463144838809967041e-02,1.139657497406005859e-01,1.210249308496713638e-02
1.198873203247785568e-02,1.279391050338745117e-01,2.287142723798751831e-02,5.042279958724975586e-01,1.529945582151412964e-01,8.479727804660797119e-02,6.624391674995422363e-02,2.893697470426559448e-02
2.991924621164798737e-02,5.291527137160301208e-02,2.712734937667846680e-01,1.888454109430313110e-01,3.342904448509216309e-01,2.799335122108459473e-02,8.142374455928802490e-02,1.333897002041339874e-02
3.838786110281944275e-02,5.859450101852416992e-01,2.794061228632926941e-02,4.620693251490592957e-02,3.583526611328125000e-02,2.096827514469623566e-02,2.266854196786880493e-01,1.803056523203849792e-02
3.020290285348892212e-02,3.455030173063278198e-02,1.162820030003786087e-02,2.404135763645172119e-01,4.562691152095794678e-01,8.111298084259033203e-02,9.339205920696258545e-02,5.243090167641639709e-02
7.583562135696411133e-01,2.726470306515693665e-02,1.705911755561828613e-02,2.302431315183639526e-02,6.338543444871902466e-02,3.361913934350013733e-02,4.538073390722274780e-02,3.191036358475685120e-02
8.150408044457435608e-03,4.960359260439872742e-02,4.400666430592536926e-02,9.087811410427093506e-02,1.612244397401809692e-01,8.208938688039779663e-02,5.296850204467773438e-02,5.110788345336914062e-01
1.657363958656787872e-02,4.707668349146842957e-02,8.555839955806732178e-02,2.276707887649536133e-01,4.745220243930816650e-01,5.424908548593521118e-02,7.833292335271835327e-02,1.601644232869148254e-02
2.476304955780506134e-02,8.142675757408142090e-01,2.516365982592105865e-02,3.022859059274196625e-02,2.510799095034599304e-02,2.227978222072124481e-02,3.056753985583782196e-02,2.762190625071525574e-02
2.701636552810668945e-01,7.234612107276916504e-02,6.985630095005035400e-02,6.881409883499145508e-02,1.088353991508483887e-02,6.157186627388000488e-02,4.279185533523559570e-01,1.844591088593006134e-02
1.450726985931396484e-01,6.676088571548461914e-01,4.640848562121391296e-02,2.662883512675762177e-02,3.660771995782852173e-02,1.604138128459453583e-02,3.758984804153442383e-02,2.404223941266536713e-02
1.542925089597702026e-02,1.077550947666168213e-01,2.544906735420227051e-01,4.463261067867279053e-01,6.756508350372314453e-02,2.030388452112674713e-02,6.252404302358627319e-02,2.560585923492908478e-02
3.366364166140556335e-02,3.491102904081344604e-02,1.430623885244131088e-02,3.655971959233283997e-02,4.591542854905128479e-02,3.140375018119812012e-02,3.073606267571449280e-02,7.725041508674621582e-01
2.622717805206775665e-02,7.946988940238952637e-01,1.810397207736968994e-02,4.876528307795524597e-02,3.349575400352478027e-02,2.526113577187061310e-02,2.990238741040229797e-02,2.354536950588226318e-02
7.764925956726074219e-01,3.192422538995742798e-02,2.296901866793632507e-02,3.214244544506072998e-02,5.038830265402793884e-02,3.564761951565742493e-02,3.389284014701843262e-02,1.654293760657310486e-02
2.010261118412017822e-01,1.197202354669570923e-01,1.025555469095706940e-02,3.117552399635314941e-02,1.873642951250076294e-01,1.190676689147949219e-01,3.139365464448928833e-02,2.999969422817230225e-01
4.087542369961738586e-02,3.668309375643730164e-02,9.809853136539459229e-02,3.210340067744255066e-02,5.959594249725341797e-01,1.262833625078201294e-01,5.711529403924942017e-02,1.288146153092384338e-02
2.849021926522254944e-02,7.892239689826965332e-01,1.554375607520341873e-02,5.145528167486190796e-02,2.981672994792461395e-02,2.645907364785671234e-02,3.170434385538101196e-02,2.730663493275642395e-02
3.487667739391326904e-01,6.501657515764236450e-02,1.000694110989570618e-01,3.597614169120788574e-02,6.287833303213119507e-02,2.708009183406829834e-01,1.084052473306655884e-01,8.086685091257095337e-03
2.479658275842666626e-02,2.309689484536647797e-02,1.486965082585811615e-02,6.604863703250885010e-02,1.199434697628021240e-01,4.298449680209159851e-02,6.961306929588317871e-02,6.386471390724182129e-01
