1.821104735136032104e-01,1.610204577445983887e-02,1.743811517953872681e-01,3.171571716666221619e-02,2.806071378290653229e-02,1.063454151153564453e-02,8.417814038693904877e-03,2.817575037479400635e-01,1.439443230628967285e-01,4.535657539963722229e-02,3.826942667365074158e-02,3.924972936511039734e-02
2.914947643876075745e-02,2.246064320206642151e-02,2.204880677163600922e-02,2.025218680500984192e-02,2.055731117725372314e-01,5.191350579261779785e-01,1.759156398475170135e-02,7.676405832171440125e-03,2.929064258933067322e-02,7.495506107807159424e-02,2.005726844072341919e-02,3.180981799960136414e-02
1.894385553896427155e-02,7.868703603744506836e-01,9.099720977246761322e-03,1.603750512003898621e-02,8.048827759921550751e-03,2.190494909882545471e-02,1.671386882662773132e-02,1.344437990337610245e-02,2.006312645971775055e-02,2.082440443336963654e-02,4.706181958317756653e-02,2.098711580038070679e-02
2.105665951967239380e-02,6.957560181617736816e-01,1.453937869518995285e-02,1.966201700270175934e-02,1.113954000174999237e-02,2.024445496499538422e-02,1.207894179970026016e-02,1.823377236723899841e-02,2.295148931443691254e-02,2.690435200929641724e-02,1.204764619469642639e-01,1.695689186453819275e-02
3.196799382567405701e-02,1.898390986025333405e-02,1.290911249816417694e-02,2.594567649066448212e-02,4.318273067474365234e-01,3.014558851718902588e-01,2.148102968931198120e-02,1.106359809637069702e-02,3.120602108538150787e-02,6.708887964487075806e-02,1.564307883381843567e-02,3.042763285338878632e-02
2.794590964913368225e-02,7.605111226439476013e-03,1.291271299123764038e-02,1.864841766655445099e-02,7.143905162811279297e-01,1.789369061589241028e-02,1.461686287075281143e-02,1.597398892045021057e-02,3.066430613398551941e-02,2.142357267439365387e-02,2.154695242643356323e-02,9.637796878814697266e-02
6.091730594635009766e-01,2.575191296637058258e-02,1.238810084760189056e-02,1.383763551712036133e-01,2.166139520704746246e-02,2.071192674338817596e-02,1.140317600220441818e-02,8.254680782556533813e-02,1.426812633872032166e-02,1.984467729926109314e-02,2.049792930483818054e-02,2.337646670639514923e-02
3.924096003174781799e-02,1.299768127501010895e-02,6.234189495444297791e-02,5.460646469146013260e-03,2.554581128060817719e-02,5.518924817442893982e-02,1.049558371305465698e-01,5.283285975456237793e-01,3.853375092148780823e-02,7.510581612586975098e-02,3.212328255176544189e-02,2.017647773027420044e-02
4.892466589808464050e-02,1.083950325846672058e-02,1.024442538619041443e-02,1.490776706486940384e-02,2.105202972888946533e-01,1.294167339801788330e-02,4.547477960586547852e-01,3.500564023852348328e-02,2.842146530747413635e-02,5.918898433446884155e-02,7.219783216714859009e-02,4.205990955233573914e-02
1.503898575901985168e-02,1.691808179020881653e-02,1.699815876781940460e-02,1.572618447244167328e-02,2.688796259462833405e-02,1.204580627381801605e-02,1.861823722720146179e-02,1.997198164463043213e-02,1.422129943966865540e-02,1.363011728972196579e-02,9.584516286849975586e-03,8.203585743904113770e-01
2.453160285949707031e-02,1.618599519133567810e-02,5.387600883841514587e-02,6.620063632726669312e-02,2.047166600823402405e-02,1.014330703765153885e-02,5.897849798202514648e-03,4.041994363069534302e-02,6.832057833671569824e-01,3.572052344679832458e-02,1.878053881227970123e-02,2.456616796553134918e-02
5.135631561279296875e-02,3.646751865744590759e-02,4.802945852279663086e-01,2.897182852029800415e-02,7.939402945339679718e-03,2.923941425979137421e-02,1.574178412556648254e-02,1.298087742179632187e-02,1.955540925264358521e-01,3.982848674058914185e-02,8.050833642482757568e-02,2.111737430095672607e-02
2.581895329058170319e-02,2.357153035700321198e-02,1.332843955606222153e-02,1.560233812779188156e-02,1.451845169067382812e-01,6.073859333992004395e-01,2.903554402291774750e-02,1.388258952647447586e-02,2.521350607275962830e-02,6.681979447603225708e-02,1.156245172023773193e-02,2.259436622262001038e-02
6.391170620918273926e-02,6.386520713567733765e-02,9.734042920172214508e-03,3.626754507422447205e-02,3.500962629914283752e-02,1.850645616650581360e-02,7.869869470596313477e-03,1.399527862668037415e-02,3.265866637229919434e-02,3.996404632925987244e-02,6.524889469146728516e-01,2.572857961058616638e-02
5.033868178725242615e-02,1.823827438056468964e-02,2.619216032326221466e-02,6.597517523914575577e-03,1.073671281337738037e-01,2.025740779936313629e-02,5.529855489730834961e-01,9.627582877874374390e-02,1.894536241888999939e-02,5.551977083086967468e-02,3.283100575208663940e-02,1.445135474205017090e-02
3.879986703395843506e-02,6.616514641791582108e-03,1.577020585536956787e-01,1.312580052763223648e-02,1.598560251295566559e-02,1.178490966558456421e-01,2.376917004585266113e-02,3.766719102859497070e-01,6.156150251626968384e-02,4.668720439076423645e-02,9.104199707508087158e-02,5.018930882215499878e-02
3.156657516956329346e-02,1.904232986271381378e-02,3.665119037032127380e-02,1.856248825788497925e-01,3.029502183198928833e-02,9.906162507832050323e-03,9.726269170641899109e-03,5.458024144172668457e-01,5.531596392393112183e-02,3.568159788846969604e-02,2.202542498707771301e-02,1.836211420595645905e-02
2.696082368493080139e-02,1.813850738108158112e-02,1.945894211530685425e-02,7.939164638519287109e-01,2.189579419791698456e-02,1.185847353190183640e-02,5.507333669811487198e-03,3.242220729589462280e-02,1.480911765247583389e-02,1.806369051337242126e-02,1.948810368776321411e-02,1.748051494359970093e-02
2.273004874587059021e-02,2.488104626536369324e-02,2.339584566652774811e-02,8.711204864084720612e-03,3.475944697856903076e-02,6.978061795234680176e-01,5.848043784499168396e-02,2.426717802882194519e-02,9.782462380826473236e-03,6.185654923319816589e-02,1.646164804697036743e-02,1.686798594892024994e-02
1.641896925866603851e-02,7.914828658103942871e-01,1.548851095139980316e-02,1.244956906884908676e-02,1.860320568084716797e-02,1.399273611605167389e-02,1.546679344028234482e-02,1.817962527275085449e-02,9.190962649881839752e-03,1.720321364700794220e-02,5.558884516358375549e-02,1.593471877276897430e-02
2.398252673447132111e-02,2.465278282761573792e-02,1.883292756974697113e-02,9.305777959525585175e-03,3.569655492901802063e-02,7.258237600326538086e-01,4.526111483573913574e-02,2.368766628205776215e-02,9.597498923540115356e-03,5.296907201409339905e-02,1.383966766297817230e-02,1.635056920349597931e-02
2.072184346616268158e-02,6.778193116188049316e-01,2.305224724113941193e-02,1.298751588910818100e-02,4.192154854536056519e-02,7.601692341268062592e-03,2.254523523151874542e-02,2.533156797289848328e-02,9.565368294715881348e-03,2.607009373605251312e-02,9.098840504884719849e-02,4.139520972967147827e-02
3.996387496590614319e-02,1.352542359381914139e-02,3.479580208659172058e-02,5.820112768560647964e-03,5.439244210720062256e-02,8.414322882890701294e-02,2.725475728511810303e-01,3.429965674877166748e-01,3.489363566040992737e-02,6.797756254673004150e-02,2.716175280511379242e-02,2.178205363452434540e-02
1.479410659521818161e-02,1.120551396161317825e-02,1.832252740859985352e-02,1.669897697865962982e-02,8.390289545059204102e-01,1.477224007248878479e-02,1.437467429786920547e-02,1.389115117490291595e-02,1.731025986373424530e-02,1.204530429095029831e-02,9.552467614412307739e-03,1.800392195582389832e-02
2.328764647245407104e-02,2.612207271158695221e-02,2.215357311069965363e-02,1.586366817355155945e-02,2.529261820018291473e-02,7.415187358856201172e-01,3.102766536176204681e-02,2.898285537958145142e-02,6.062026135623455048e-03,5.003268271684646606e-02,1.393956597894430161e-02,1.571685634553432465e-02
4.023063927888870239e-02,1.203618012368679047e-02,1.844982430338859558e-02,2.278607524931430817e-02,1.297422405332326889e-02,6.277261972427368164e-01,1.422239188104867935e-02,8.975050598382949829e-02,4.079094529151916504e-02,8.106014877557754517e-02,2.640445344150066376e-02,1.356843765825033188e-02
4.354565590620040894e-02,1.254619210958480835e-01,1.541433855891227722e-02,1.515328232198953629e-02,2.052706666290760040e-02,1.492644380778074265e-02,1.269947271794080734e-02,1.879384554922580719e-02,1.303496491163969040e-02,3.038024902343750000e-02,6.060351058840751648e-02,6.294592022895812988e-01
1.762103661894798279e-02,2.108120359480381012e-02,1.918166689574718475e-02,1.436846610158681870e-02,2.060377411544322968e-02,1.171274296939373016e-02,1.561314798891544342e-02,1.523677073419094086e-02,1.340308506041765213e-02,1.670787297189235687e-02,9.805098176002502441e-03,8.246651887893676758e-01
2.412475273013114929e-02,2.214062213897705078e-02,4.098569974303245544e-02,1.544995512813329697e-02,2.119652777910232544e-01,4.527457356452941895e-01,6.465558707714080811e-02,8.090848103165626526e-03,1.662435568869113922e-02,8.701157569885253906e-02,2.216638624668121338e-02,3.403920680284500122e-02
2.750681154429912567e-02,1.642806641757488251e-02,2.010942623019218445e-02,7.187936305999755859e-01,2.584213204681873322e-02,9.405138902366161346e-03,6.056792568415403366e-03,6.599138677120208740e-02,4.192566126585006714e-02,2.372028678655624390e-02,2.353860624134540558e-02,2.068197168409824371e-02
3.811597451567649841e-02,3.058426380157470703e-01,6.733611226081848145e-02,1.548661850392818451e-02,1.431202590465545654e-01,1.168500538915395737e-02,1.984629221260547638e-02,4.350886493921279907e-02,1.011572685092687607e-02,4.012760892510414124e-02,2.820349037647247314e-01,2.278004959225654602e-02
3.619471192359924316e-02,2.356335520744323730e-02,2.563708424568176270e-01,1.758783869445323944e-02,4.015974700450897217e-02,1.667206175625324249e-02,1.324822306632995605e-01,1.436879951506853104e-02,9.901201352477073669e-03,5.742434784770011902e-02,3.444553017616271973e-01,5.081957578659057617e-02
2.974016405642032623e-02,1.746666431427001953e-02,1.335394475609064102e-02,7.792218923568725586e-01,2.252389676868915558e-02,1.344855874776840210e-02,5.598026793450117111e-03,4.220829904079437256e-02,1.840583980083465576e-02,1.960339583456516266e-02,1.992854475975036621e-02,1.850078254938125610e-02
2.891638688743114471e-02,1.717972196638584137e-02,3.056789562106132507e-02,1.346914656460285187e-02,1.730625890195369720e-02,6.682062745094299316e-01,2.274009026587009430e-02,9.007442742586135864e-02,1.203740295022726059e-02,6.572613120079040527e-02,2.038434892892837524e-02,1.339196227490901947e-02
4.635367542505264282e-02,1.831645146012306213e-02,2.376394160091876984e-02,2.211246639490127563e-02,1.336476672440767288e-02,2.415905892848968506e-02,1.814189180731773376e-02,1.651197113096714020e-02,1.632697321474552155e-02,2.475467324256896973e-02,2.343636006116867065e-01,5.418304800987243652e-01
1.784786209464073181e-02,1.796481199562549591e-02,7.165285944938659668e-01,7.488565891981124878e-02,1.194603275507688522e-02,1.997054554522037506e-02,1.113182120025157928e-02,3.883492574095726013e-02,1.432628091424703598e-02,3.390470892190933228e-02,2.087304741144180298e-02,2.178568951785564423e-02
6.076792627573013306e-02,2.000044472515583038e-02,6.057973578572273254e-02,1.469488441944122314e-02,8.734004944562911987e-02,1.109282951802015305e-02,2.122640758752822876e-01,1.594230532646179199e-02,1.949531026184558868e-02,1.061118915677070618e-01,3.708342015743255615e-01,2.087630890309810638e-02
8.266695737838745117e-01,1.243255846202373505e-02,1.690358296036720276e-02,2.095810137689113617e-02,1.461151055991649628e-02,1.605416089296340942e-02,1.286397408694028854e-02,1.562550105154514313e-02,1.490644831210374832e-02,2.242380008101463318e-02,1.388475485146045685e-02,1.266596745699644089e-02
2.342228032648563385e-02,1.899913512170314789e-02,4.350763186812400818e-02,7.567111849784851074e-01,2.228513918817043304e-02,1.135266013443470001e-02,5.738143343478441238e-03,4.090328142046928406e-02,1.544261816889047623e-02,2.261265367269515991e-02,2.129758335649967194e-02,1.772778294980525970e-02
1.275059487670660019e-02,1.744633540511131287e-02,1.268039643764495850e-02,1.411994360387325287e-02,8.235630989074707031e-01,1.090185157954692841e-02,1.585520431399345398e-02,1.648941449820995331e-02,1.266453973948955536e-02,1.754714548587799072e-02,3.165962919592857361e-02,1.432181894779205322e-02
1.323950011283159256e-02,1.431464310735464096e-02,1.690947078168392181e-02,1.553474273532629013e-02,8.419905900955200195e-01,1.378156058490276337e-02,1.818296499550342560e-02,1.410185080021619797e-02,1.422420237213373184e-02,1.466579269617795944e-02,9.988501667976379395e-03,1.306617632508277893e-02
2.880140393972396851e-02,1.213737111538648605e-02,1.145781278610229492e-01,1.882249303162097931e-02,1.370920427143573761e-02,5.521982908248901367e-01,3.322920948266983032e-02,9.092300385236740112e-02,8.722185157239437103e-03,4.901516437530517578e-02,4.749783128499984741e-02,3.036572039127349854e-02
3.961538895964622498e-02,1.534957531839609146e-02,3.015806898474693298e-02,6.157004460692405701e-02,1.454874034970998764e-02,3.714908361434936523e-01,1.253932900726795197e-02,3.308988809585571289e-01,2.129046618938446045e-02,6.067299470305442810e-02,2.351309172809123993e-02,1.835267059504985809e-02
5.043952912092208862e-02,2.041713707149028778e-02,3.039055690169334412e-02,4.720950964838266373e-03,4.780369251966476440e-02,4.270779490470886230e-01,1.387661248445510864e-01,3.538568317890167236e-02,4.528828710317611694e-02,1.507025808095932007e-01,2.689847163856029510e-02,2.210900001227855682e-02
7.009391486644744873e-02,1.658217981457710266e-02,5.261924862861633301e-02,1.146487612277269363e-02,9.765646606683731079e-02,1.178362965583801270e-02,3.970738351345062256e-01,1.718376390635967255e-02,2.680066786706447601e-02,1.110672205686569214e-01,1.682405471801757812e-01,1.943361759185791016e-02
2.759656868875026703e-02,1.221083849668502808e-02,9.088172577321529388e-03,1.532125007361173630e-02,5.853164792060852051e-01,9.135086089372634888e-02,9.349333494901657104e-02,1.752885803580284119e-02,2.596209570765495300e-02,7.604388147592544556e-02,2.506599389016628265e-02,2.102165855467319489e-02
2.325045503675937653e-02,2.527646534144878387e-02,3.030326366424560547e-01,1.820648275315761566e-02,2.278516814112663269e-02,3.145629540085792542e-02,6.047245860099792480e-02,4.021015167236328125e-01,8.348644711077213287e-03,5.505530536174774170e-02,2.255048230290412903e-02,2.746406383812427521e-02
2.498238161206245422e-02,1.792497560381889343e-02,1.066845003515481949e-02,1.352928020060062408e-02,7.081335783004760742e-01,9.833458811044692993e-03,9.479463100433349609e-02,2.360022626817226410e-02,1.793838478624820709e-02,3.129610419273376465e-02,3.217400237917900085e-02,1.512451563030481339e-02
3.289550542831420898e-02,1.731023192405700684e-02,1.536140963435173035e-02,1.722282916307449341e-02,1.569428108632564545e-02,7.704557180404663086e-01,1.270915009081363678e-02,1.025318726897239685e-02,2.184787392616271973e-02,5.260266363620758057e-02,1.725435256958007812e-02,1.639277487993240356e-02
2.766560390591621399e-02,1.288123708218336105e-02,1.679961197078227997e-02,1.831693574786186218e-02,1.847256422042846680e-01,1.478685531765222549e-02,1.594803109765052795e-02,2.170269191265106201e-02,2.162804640829563141e-02,2.949370071291923523e-02,1.694290898740291595e-02,6.191087365150451660e-01
2.608648687601089478e-02,1.775203831493854523e-02,1.232545971870422363e-01,8.893955498933792114e-03,5.796014517545700073e-02,3.014293313026428223e-02,5.874880552291870117e-01,2.825949341058731079e-02,8.585182949900627136e-03,5.842864513397216797e-02,3.143080696463584900e-02,2.171766571700572968e-02
2.155173197388648987e-02,1.575400121510028839e-02,4.491011425852775574e-02,1.382309943437576294e-02,1.171249151229858398e-02,1.340545061975717545e-02,7.317198440432548523e-03,2.135364152491092682e-02,7.801435589790344238e-01,2.943440899252891541e-02,2.269878797233104706e-02,1.789555698633193970e-02
4.531629756093025208e-02,1.532931625843048096e-02,6.237555742263793945e-01,8.223983459174633026e-03,9.605522267520427704e-03,2.147809788584709167e-02,7.346369326114654541e-02,3.256855905055999756e-02,6.001473963260650635e-02,5.662700906395912170e-02,2.982843108475208282e-02,2.378881536424160004e-02
2.109887823462486267e-02,5.186488106846809387e-02,5.853424966335296631e-02,2.936945855617523193e-02,1.198308821767568588e-02,1.959974877536296844e-02,1.130532566457986832e-02,1.798433624207973480e-02,1.647015102207660675e-02,2.600427158176898956e-02,7.214122414588928223e-01,1.437336299568414688e-02
3.904701024293899536e-02,1.353047043085098267e-02,2.092466503381729126e-02,2.447540126740932465e-02,1.445087790489196777e-02,1.892792433500289917e-02,1.478188019245862961e-02,2.029458433389663696e-02,2.237666584551334381e-02,2.567754127085208893e-02,6.107346415519714355e-01,1.747783422470092773e-01
3.905794396996498108e-02,1.381592545658349991e-02,5.375383794307708740e-02,6.423363927751779556e-03,5.218568816781044006e-02,3.117574378848075867e-02,5.380143523216247559e-01,1.513207405805587769e-01,1.468632742762565613e-02,4.831474646925926208e-02,3.064436092972755432e-02,2.060695365071296692e-02
1.614093407988548279e-02,1.337564736604690552e-02,1.149327587336301804e-02,2.118619903922080994e-02,7.057052254676818848e-01,9.116351604461669922e-02,4.281828925013542175e-02,1.203283015638589859e-02,1.683691516518592834e-02,3.431404009461402893e-02,1.498856768012046814e-02,1.994445547461509705e-02
1.757322400808334351e-01,2.103771269321441650e-02,5.080619454383850098e-02,1.804308034479618073e-02,1.898322701454162598e-01,1.164424885064363480e-02,5.158146843314170837e-02,1.583116315305233002e-02,1.854722760617733002e-02,7.927313446998596191e-02,3.513096868991851807e-01,1.636160910129547119e-02
4.338021948933601379e-02,2.086508832871913910e-02,1.288280263543128967e-02,1.779362559318542480e-02,1.729682683944702148e-01,5.374588370323181152e-01,1.845944672822952271e-02,1.144745666533708572e-02,3.377772122621536255e-02,8.227615803480148315e-02,1.489402260631322861e-02,3.379637002944946289e-02
2.490876987576484680e-02,1.921030506491661072e-02,5.551130697131156921e-02,6.836613416671752930e-01,2.449209243059158325e-02,1.234906725585460663e-02,6.435029674321413040e-03,8.668914437294006348e-02,1.847292296588420868e-02,2.670489624142646790e-02,2.272526361048221588e-02,1.883986778557300568e-02
6.347077339887619019e-02,1.586281880736351013e-02,2.040462940931320190e-01,3.542888537049293518e-02,1.884517073631286621e-02,2.183353900909423828e-02,8.394930511713027954e-03,2.500814199447631836e-01,2.529271841049194336e-01,7.775478065013885498e-02,2.037958800792694092e-02,3.097457066178321838e-02
3.530860692262649536e-02,2.036524564027786255e-02,5.901219695806503296e-02,1.835165768861770630e-01,2.005917206406593323e-02,5.148624256253242493e-02,1.040369179099798203e-02,5.308110713958740234e-01,1.238825544714927673e-02,4.092728346586227417e-02,1.880729012191295624e-02,1.691438630223274231e-02
2.490154281258583069e-02,2.124777622520923615e-02,3.857466876506805420e-01,6.141332536935806274e-02,2.169805578887462616e-02,1.511999126523733139e-02,1.174196694046258926e-02,3.345100581645965576e-01,3.127181157469749451e-02,4.945456236600875854e-02,1.963409967720508575e-02,2.326017431914806366e-02
2.454310096800327301e-02,2.745110169053077698e-02,8.770186454057693481e-02,1.133044436573982239e-02,3.140482679009437561e-02,5.265906453132629395e-01,1.061904132366180420e-01,5.847857892513275146e-02,6.800292991101741791e-03,7.288658618927001953e-02,2.356775477528572083e-02,2.305442281067371368e-02
2.437122352421283722e-02,9.528016671538352966e-03,1.234744954854249954e-02,2.008406445384025574e-02,4.534443914890289307e-01,2.193745039403438568e-02,2.847178578376770020e-01,2.336761541664600372e-02,1.832354813814163208e-02,5.413771048188209534e-02,4.398386552929878235e-02,3.375683724880218506e-02
3.472346812486648560e-02,2.203563973307609558e-02,2.487248368561267853e-02,7.496977224946022034e-03,8.049260824918746948e-02,5.492113232612609863e-01,6.372419744729995728e-02,1.370030455291271210e-02,2.947724238038063049e-02,1.332529187202453613e-01,2.017672918736934662e-02,2.083611302077770233e-02
1.961081475019454956e-02,1.394201256334781647e-02,1.599046960473060608e-02,3.902703896164894104e-02,1.961474679410457611e-02,9.788298048079013824e-03,6.589588709175586700e-03,3.942400962114334106e-02,7.746438384056091309e-01,2.349129691720008850e-02,1.799285970628261566e-02,1.988499052822589874e-02
2.778645791113376617e-02,2.383321896195411682e-02,1.286158896982669830e-02,2.367400005459785461e-02,2.730160057544708252e-01,4.718680679798126221e-01,2.001734077930450439e-02,1.191891077905893326e-02,2.922357991337776184e-02,6.284839659929275513e-02,1.500007510185241699e-02,2.795232646167278290e-02
2.306437306106090546e-02,2.383480407297611237e-02,1.401684433221817017e-02,1.081690937280654907e-02,5.645021051168441772e-02,7.243765592575073242e-01,2.693518251180648804e-02,1.564513519406318665e-02,1.708858646452426910e-02,5.942422524094581604e-02,1.202514581382274628e-02,1.632201112806797028e-02
2.559693716466426849e-02,2.117280475795269012e-02,2.355010434985160828e-02,1.829468086361885071e-02,9.057996794581413269e-03,1.644234172999858856e-02,1.705989800393581390e-02,1.579507254064083099e-02,1.476691663265228271e-02,2.223497442901134491e-02,8.546122163534164429e-02,7.305669784545898438e-01
2.903306111693382263e-02,1.747926138341426849e-02,5.910637974739074707e-02,7.257382851094007492e-03,4.025234654545783997e-02,3.980168700218200684e-02,2.127197235822677612e-01,4.736957550048828125e-01,1.553393155336380005e-02,5.856649577617645264e-02,2.278053387999534607e-02,2.377344667911529541e-02
6.213216483592987061e-02,3.227136284112930298e-02,1.499249320477247238e-02,3.443811833858489990e-02,1.828036457300186157e-01,2.543019689619541168e-02,6.774813402444124222e-03,2.043182216584682465e-02,2.342016808688640594e-02,3.374988213181495667e-02,5.403833389282226562e-01,2.317206934094429016e-02
2.917500771582126617e-02,3.437193855643272400e-02,7.807435840368270874e-02,3.399638086557388306e-02,2.127351611852645874e-02,5.914447903633117676e-01,3.123470209538936615e-02,8.125198632478713989e-02,4.278700798749923706e-03,5.201139673590660095e-02,1.962066814303398132e-02,2.326654642820358276e-02
3.053100220859050751e-02,3.139441832900047302e-02,1.438035964965820312e-01,2.002927809953689575e-01,3.158134967088699341e-02,3.173997253179550171e-02,1.709574647247791290e-02,4.212103188037872314e-01,6.527426186949014664e-03,3.947519138455390930e-02,2.539655193686485291e-02,2.095161005854606628e-02
2.020553313195705414e-02,2.825699001550674438e-02,3.349796310067176819e-02,1.086270157247781754e-02,3.583762049674987793e-02,2.514368854463100433e-02,5.090386793017387390e-02,7.245856523513793945e-01,8.274656720459461212e-03,3.255046904087066650e-02,1.491197757422924042e-02,1.496890094131231308e-02
2.972131781280040741e-02,1.807595416903495789e-02,4.033343121409416199e-02,6.242933869361877441e-01,2.632792480289936066e-02,9.431691840291023254e-03,5.972108338028192520e-03,8.011893182992935181e-02,8.503865450620651245e-02,3.095402941107749939e-02,2.515457384288311005e-02,2.457799203693866730e-02
7.308591157197952271e-02,1.206249557435512543e-02,1.246770098805427551e-01,5.677851848304271698e-03,2.506388723850250244e-02,5.722414329648017883e-02,2.011250108480453491e-01,1.620327979326248169e-01,1.412715017795562744e-01,1.373090893030166626e-01,4.051023721694946289e-02,1.996013335883617401e-02
2.778317593038082123e-02,3.390939161181449890e-02,6.859749555587768555e-02,2.086773514747619629e-02,2.926174551248550415e-02,6.089381575584411621e-01,4.114109277725219727e-02,7.363174855709075928e-02,4.369479604065418243e-03,5.028652399778366089e-02,1.638465933501720428e-02,2.482877485454082489e-02
2.225803770124912262e-02,5.573452711105346680e-01,2.010839618742465973e-02,1.556324772536754608e-02,1.964772306382656097e-02,1.028823107481002808e-02,2.296444401144981384e-02,2.601291984319686890e-02,1.303002703934907913e-02,3.332300484180450439e-02,8.321173489093780518e-02,1.762469410896301270e-01
5.178013071417808533e-02,1.725188083946704865e-02,4.575012624263763428e-01,1.719777472317218781e-02,9.692739695310592651e-03,1.292276661843061447e-02,1.176807135343551636e-01,1.707190833985805511e-02,6.043421477079391479e-02,4.110322892665863037e-02,1.471145749092102051e-01,5.024879425764083862e-02
4.852757230401039124e-02,3.615166991949081421e-02,2.111716568470001221e-02,1.390136498957872391e-02,3.287634998559951782e-02,9.526640176773071289e-03,1.588344387710094452e-02,2.415640652179718018e-02,8.455064147710800171e-03,2.617823891341686249e-02,1.442885957658290863e-02,7.487971782684326172e-01
1.580847240984439850e-02,1.405669469386339188e-02,1.323072053492069244e-02,1.536468043923377991e-02,1.200700644403696060e-02,1.635451056063175201e-02,1.751187629997730255e-02,1.627069711685180664e-02,1.578131504356861115e-02,1.419285312294960022e-02,1.450629997998476028e-02,8.349148035049438477e-01
3.962593525648117065e-02,2.060658857226371765e-02,2.658693492412567139e-01,2.940296009182929993e-02,7.340647745877504349e-03,2.429381944239139557e-02,2.576724067330360413e-02,1.574745215475559235e-02,1.215087920427322388e-01,3.396149724721908569e-02,3.244946300983428955e-01,9.138114750385284424e-02
1.698836684226989746e-01,2.940967306494712830e-02,4.777146577835083008e-01,7.764881476759910583e-03,3.657735884189605713e-02,1.074073649942874908e-02,2.034221775829792023e-02,3.905095160007476807e-02,9.474235028028488159e-02,6.290777027606964111e-02,2.409750409424304962e-02,2.676817961037158966e-02
1.685042306780815125e-02,1.474877819418907166e-02,1.532442495226860046e-02,1.407677214592695236e-02,1.347012072801589966e-02,1.496459636837244034e-02,1.425248011946678162e-02,1.557867601513862610e-02,1.439129002392292023e-02,1.389507111161947250e-02,1.571741886436939240e-02,8.367298841476440430e-01
2.626184560358524323e-02,2.620895206928253174e-02,1.675068959593772888e-02,2.242579683661460876e-02,6.114772558212280273e-01,1.716314442455768585e-02,7.312780246138572693e-03,1.958603411912918091e-02,1.937067322432994843e-02,2.781873568892478943e-02,1.518437713384628296e-01,5.378035828471183777e-02
2.579422667622566223e-02,1.719022728502750397e-02,2.054738998413085938e-02,1.905882917344570160e-02,1.723274737596511841e-01,1.398094091564416885e-02,1.117873843759298325e-02,2.248177491128444672e-02,1.880147121846675873e-02,1.738091185688972473e-02,4.517164453864097595e-02,6.160864233970642090e-01
3.017492033541202545e-02,1.756369881331920624e-02,1.170221436768770218e-02,1.768675073981285095e-02,7.254098355770111084e-02,1.346545387059450150e-02,4.178308323025703430e-02,1.235363166779279709e-02,3.439113870263099670e-02,5.579344928264617920e-02,6.765766739845275879e-01,1.596806943416595459e-02
4.427966848015785217e-02,2.631878480315208435e-02,6.269239187240600586e-01,2.267938852310180664e-02,1.040103007107973099e-02,1.160494983196258545e-02,7.335038483142852783e-02,1.088354457169771194e-02,3.066637925803661346e-02,4.031148180365562439e-02,8.264227956533432007e-02,1.993815973401069641e-02
2.635109983384609222e-02,2.450936846435070038e-02,7.247622311115264893e-02,7.835408672690391541e-03,5.166534334421157837e-02,1.085858047008514404e-01,2.217179089784622192e-01,3.556211590766906738e-01,1.185533311218023300e-02,7.067879289388656616e-02,2.735313959419727325e-02,2.135041356086730957e-02
2.501308359205722809e-02,4.194314777851104736e-02,8.670014888048171997e-02,8.427545428276062012e-03,6.595777720212936401e-02,1.303756535053253174e-01,2.081678211688995361e-01,2.998305559158325195e-01,9.685725905001163483e-03,7.877101749181747437e-02,2.282378263771533966e-02,2.230370603501796722e-02
4.437301307916641235e-02,1.603418588638305664e-02,3.841932490468025208e-02,1.427626237273216248e-02,2.902418076992034912e-01,1.680247299373149872e-02,3.776291310787200928e-01,1.897651888430118561e-02,1.345745567232370377e-02,7.913944125175476074e-02,7.386911660432815552e-02,1.678129099309444427e-02
1.096434704959392548e-02,1.219357457011938095e-02,1.188313122838735580e-02,2.235657721757888794e-02,8.011290431022644043e-01,1.331561058759689331e-02,1.668036170303821564e-02,1.738219708204269409e-02,1.640326902270317078e-02,2.106627076864242554e-02,4.256629198789596558e-02,1.405931264162063599e-02
1.578380726277828217e-02,1.525097433477640152e-02,1.258169207721948624e-02,1.644337736070156097e-02,1.217011455446481705e-02,1.851150020956993103e-02,1.942608132958412170e-02,1.303432136774063110e-02,1.413932722061872482e-02,1.548186689615249634e-02,1.507493015378713608e-02,8.321020603179931641e-01
2.349311672151088715e-02,2.560738101601600647e-02,3.768064826726913452e-02,1.341632939875125885e-02,2.406178228557109833e-02,7.014402747154235840e-01,3.886918351054191589e-02,3.943305090069770813e-02,6.235779728740453720e-03,5.744012072682380676e-02,1.668499782681465149e-02,1.563726179301738739e-02
5.517900362610816956e-02,1.611682213842868805e-02,3.881011009216308594e-01,5.329562351107597351e-03,2.227765507996082306e-02,7.651707530021667480e-02,1.147117093205451965e-01,1.409659832715988159e-01,4.099174216389656067e-02,8.668326586484909058e-02,2.771514654159545898e-02,2.541091479361057281e-02
4.203767701983451843e-02,1.501489803194999695e-02,1.764404028654098511e-02,9.324184618890285492e-03,1.376928985118865967e-01,1.596524938941001892e-02,5.955374240875244141e-01,5.327177792787551880e-02,1.539797708392143250e-02,4.906390607357025146e-02,3.309093415737152100e-02,1.595893688499927521e-02
