3.677548095583915710e-02,4.186888039112091064e-02,3.369086608290672302e-02,1.028100252151489258e-01,1.025274023413658142e-02,6.396625041961669922e-01,3.895410895347595215e-02,9.598549455404281616e-02
3.271692618727684021e-02,6.690223515033721924e-02,2.848485484719276428e-02,5.193783342838287354e-02,1.570040173828601837e-02,6.166721582412719727e-01,2.211028710007667542e-02,1.654753088951110840e-01
1.769121736288070679e-01,2.486709877848625183e-02,2.134563028812408447e-02,5.389296263456344604e-02,4.655929282307624817e-02,3.568250834941864014e-01,1.733149588108062744e-02,3.022663295269012451e-01
1.425782591104507446e-01,5.217451974749565125e-02,2.200674451887607574e-02,2.585171908140182495e-02,3.611863777041435242e-02,3.515923321247100830e-01,1.812617108225822449e-02,3.515515625476837158e-01
2.160357497632503510e-02,2.262203022837638855e-02,2.795268408954143524e-02,7.775045037269592285e-01,2.583770453929901123e-02,3.788998723030090332e-02,2.610226720571517944e-02,6.048723682761192322e-02
2.530189044773578644e-02,7.894095182418823242e-01,3.140137717127799988e-02,2.520142868161201477e-02,2.226806804537773132e-02,4.407946020364761353e-02,1.740886270999908447e-02,4.492945224046707153e-02
2.605208382010459900e-02,1.733994483947753906e-01,3.498532623052597046e-02,6.201210618019104004e-01,3.039386495947837830e-02,1.468659471720457077e-02,3.923211619257926941e-02,6.112954765558242798e-02
3.194846585392951965e-02,7.627073526382446289e-01,3.722332045435905457e-02,2.977043017745018005e-02,1.312070805579423904e-02,2.355862967669963837e-02,6.546309590339660645e-02,3.620798140764236450e-02
3.535989299416542053e-02,7.413082718849182129e-01,4.206218570470809937e-02,1.956585235893726349e-02,5.104808509349822998e-02,5.175481364130973816e-02,1.169409044086933136e-02,4.720677062869071960e-02
3.924460709095001221e-02,7.403609752655029297e-01,3.663471341133117676e-02,4.069478064775466919e-02,9.540625847876071930e-03,3.174350783228874207e-02,5.742058530449867249e-02,4.436011984944343567e-02
2.097300067543983459e-02,2.401822432875633240e-02,8.312660455703735352e-01,2.357751503586769104e-02,2.282502502202987671e-02,1.992130465805530548e-02,2.439927123486995697e-02,3.301960974931716919e-02
2.392351068556308746e-02,6.112028360366821289e-01,4.185120388865470886e-02,3.182628750801086426e-02,2.404559217393398285e-02,1.959744542837142944e-01,1.965795457363128662e-02,5.151814594864845276e-02
3.340407013893127441e-01,1.035223156213760376e-02,5.780458450317382812e-02,4.948965460062026978e-02,5.496821925044059753e-02,3.040131740272045135e-02,3.068339824676513672e-02,4.322598874568939209e-01
1.054086163640022278e-01,4.120695218443870544e-02,1.254612114280462265e-02,1.010365933179855347e-01,6.025750637054443359e-01,3.064641542732715607e-02,2.249103598296642303e-02,8.408921957015991211e-02
8.164283633232116699e-01,2.806910872459411621e-02,2.264368347823619843e-02,2.628353238105773926e-02,2.637977898120880127e-02,2.386697009205818176e-02,2.993035316467285156e-02,2.639820985496044159e-02
2.168411761522293091e-02,5.252690315246582031e-01,4.654731601476669312e-02,9.724473208189010620e-02,1.909144595265388489e-02,2.142737209796905518e-01,2.040651254355907440e-02,5.548320338129997253e-02
5.811519026756286621e-01,2.713880874216556549e-02,2.122988700866699219e-01,2.053273096680641174e-02,3.113476186990737915e-02,1.590035296976566315e-02,3.528941050171852112e-02,7.655313611030578613e-02
1.954019069671630859e-02,2.022913470864295959e-02,2.910741046071052551e-02,7.695817947387695312e-01,2.930537983775138855e-02,3.619572892785072327e-02,3.054855391383171082e-02,6.549178808927536011e-02
2.827937155961990356e-02,2.294512465596199036e-02,2.975046262145042419e-02,2.017700858414173126e-02,2.329211682081222534e-02,2.474472299218177795e-02,2.341865189373493195e-02,8.273924589157104492e-01
4.664150625467300415e-02,4.941639006137847900e-01,3.741307556629180908e-02,2.045652270317077637e-01,2.251728065311908722e-02,9.406266361474990845e-02,1.155777741223573685e-02,8.907859027385711670e-02
2.402870357036590576e-02,1.993747241795063019e-02,4.333163797855377197e-02,7.526936531066894531e-01,4.779155552387237549e-02,1.660607755184173584e-02,6.185417622327804565e-02,3.375666216015815735e-02
1.889501884579658508e-02,6.011071205139160156e-01,4.647991061210632324e-02,8.352460712194442749e-02,4.402086138725280762e-02,1.486381143331527710e-01,1.336263678967952728e-02,4.397170618176460266e-02
3.361639380455017090e-02,6.964739412069320679e-02,3.565334528684616089e-02,2.443834394216537476e-02,1.628749445080757141e-02,7.421478629112243652e-01,2.184098772704601288e-02,5.636815726757049561e-02
1.709688082337379456e-02,2.280025929212570190e-02,4.232306405901908875e-02,7.831155061721801758e-01,2.921060658991336823e-02,4.333898797631263733e-02,3.166344016790390015e-02,3.045127168297767639e-02
3.333095088601112366e-02,6.840473413467407227e-01,3.274929523468017578e-02,4.642738774418830872e-02,2.128401584923267365e-02,9.822643548250198364e-02,1.289814990013837814e-02,7.103643566370010376e-02
3.246200829744338989e-02,7.411072403192520142e-02,3.619873151183128357e-02,1.964654587209224701e-02,1.887232810258865356e-02,7.414203882217407227e-01,2.316818386316299438e-02,5.412118881940841675e-02
4.020689427852630615e-02,2.288048863410949707e-01,5.008998140692710876e-02,4.481245949864387512e-02,8.791954256594181061e-03,5.057552084326744080e-02,5.230488181114196777e-01,5.366948619484901428e-02
2.608056366443634033e-02,3.148235753178596497e-02,3.025881014764308929e-02,2.205696329474449158e-02,4.952825233340263367e-02,1.822997257113456726e-02,7.966547012329101562e-01,2.570836991071701050e-02
2.364717237651348114e-02,2.314531989395618439e-02,3.184043988585472107e-02,2.316010184586048126e-02,3.471704944968223572e-02,2.971538156270980835e-02,8.113153576850891113e-01,2.245915494859218597e-02
2.314609661698341370e-02,3.296533972024917603e-02,3.153226152062416077e-02,2.579206228256225586e-01,1.787505298852920532e-02,4.751594662666320801e-01,4.551054164767265320e-02,1.158905774354934692e-01
2.044625766575336456e-02,3.479427471756935120e-02,3.269215673208236694e-02,1.363893318921327591e-02,7.530631870031356812e-02,1.312088966369628906e-01,3.331159055233001709e-02,6.586015820503234863e-01
2.350778877735137939e-02,2.296554148197174072e-01,5.486364662647247314e-02,5.093414187431335449e-01,1.200759131461381912e-02,7.439762353897094727e-02,5.757647380232810974e-02,3.865002095699310303e-02
2.515393868088722229e-02,5.920788273215293884e-02,3.759056702256202698e-02,1.340900361537933350e-02,3.092431463301181793e-02,7.307643294334411621e-01,2.884919568896293640e-02,7.410071790218353271e-02
1.541337519884109497e-01,3.436945378780364990e-02,2.511717937886714935e-02,2.396686375141143799e-02,2.285449951887130737e-02,5.014988183975219727e-01,2.876359410583972931e-02,2.092958688735961914e-01
2.772963419556617737e-02,1.835923790931701660e-01,5.560621991753578186e-02,1.476207561790943146e-02,5.388512015342712402e-01,6.412857770919799805e-02,1.674943976104259491e-02,9.858046472072601318e-02
3.312203288078308105e-02,1.569827497005462646e-01,3.701839596033096313e-02,3.204857185482978821e-02,1.490532793104648590e-02,2.991370111703872681e-02,6.649221181869506836e-01,3.108708560466766357e-02
2.917075715959072113e-02,2.580237686634063721e-01,3.512733057141304016e-02,5.408559441566467285e-01,1.678770035505294800e-02,2.929464541375637054e-02,3.905629366636276245e-02,5.168355256319046021e-02
2.509023807942867279e-02,2.516278997063636780e-02,3.548732399940490723e-02,2.631807513535022736e-02,2.110910601913928986e-02,1.935674250125885010e-02,8.076616525650024414e-01,3.981404751539230347e-02
2.595638856291770935e-02,6.687777042388916016e-01,3.416530042886734009e-02,2.587322145700454712e-02,3.330721706151962280e-02,1.419469863176345825e-01,1.612093858420848846e-02,5.385224148631095886e-02
2.140803039073944092e-01,2.077351808547973633e-01,2.555899880826473236e-02,1.875272840261459351e-01,1.074961200356483459e-02,2.126503139734268188e-01,2.785638533532619476e-02,1.138418838381767273e-01
3.696589916944503784e-02,5.561132729053497314e-02,3.704056516289710999e-02,2.368540316820144653e-02,2.606446146965026855e-01,1.468469854444265366e-02,5.334947109222412109e-01,3.787275403738021851e-02
2.510148100554943085e-02,2.107270061969757080e-02,3.092079237103462219e-02,2.214848436415195465e-02,3.493558987975120544e-02,1.672143116593360901e-02,3.155428916215896606e-02,8.175451755523681641e-01
3.354705497622489929e-02,2.463432960212230682e-02,5.436556786298751831e-02,4.932007193565368652e-02,7.232034206390380859e-01,1.314005721360445023e-02,2.011089771986007690e-02,8.167865127325057983e-02
2.848184853792190552e-02,3.340105712413787842e-02,3.735229745507240295e-02,2.922911383211612701e-02,1.931538060307502747e-02,1.894593983888626099e-02,8.064444661140441895e-01,2.682992443442344666e-02
2.778045646846294403e-02,3.540274873375892639e-02,3.816284239292144775e-02,2.861405536532402039e-02,2.100108377635478973e-02,1.759488135576248169e-02,8.048175573348999023e-01,2.662635222077369690e-02
2.771445922553539276e-02,3.906479850411415100e-02,2.622823044657707214e-02,2.684354409575462341e-02,1.444960851222276688e-02,2.095746435225009918e-02,4.335203766822814941e-02,8.013898730278015137e-01
1.921212486922740936e-02,6.631347537040710449e-01,3.222339600324630737e-02,2.369154244661331177e-02,7.769502699375152588e-02,1.820469461381435394e-02,1.231723353266716003e-01,4.266620427370071411e-02
1.404141783714294434e-01,2.316614612936973572e-02,6.792432069778442383e-01,1.635246910154819489e-02,2.285955660045146942e-02,6.074630096554756165e-02,3.027210570871829987e-02,2.694606781005859375e-02
3.781767562031745911e-02,3.521247804164886475e-01,2.570436336100101471e-02,3.189403712749481201e-01,1.344093400985002518e-02,1.508315652608871460e-01,4.185689240694046021e-02,5.928342789411544800e-02
2.164639718830585480e-02,6.883970648050308228e-02,4.836400970816612244e-02,1.492376253008842468e-02,7.381121516227722168e-01,2.423749119043350220e-02,2.422169782221317291e-02,5.965476483106613159e-02
4.498846456408500671e-02,9.608618915081024170e-02,2.559312433004379272e-02,1.011832151561975479e-02,6.353560686111450195e-01,9.173687547445297241e-02,3.551628813147544861e-02,6.060463562607765198e-02
3.704260885715484619e-01,4.704720154404640198e-02,3.393963724374771118e-02,1.190627273172140121e-02,2.146023660898208618e-01,2.938426285982131958e-02,3.551374375820159912e-02,2.571803927421569824e-01
1.670609787106513977e-02,2.390495315194129944e-02,5.637552142143249512e-01,1.858248934149742126e-02,5.151596292853355408e-02,1.647067815065383911e-01,3.026777505874633789e-02,1.305607259273529053e-01
1.237990707159042358e-02,1.255521178245544434e-01,3.169725090265274048e-02,6.688879132270812988e-01,3.932734578847885132e-02,3.066919185221195221e-02,4.102208465337753296e-02,5.046419054269790649e-02
7.032211422920227051e-01,2.092167176306247711e-02,2.264405973255634308e-02,2.769649587571620941e-02,1.952592097222805023e-02,8.584468066692352295e-02,3.077744320034980774e-02,8.936863392591476440e-02
2.349357306957244873e-02,7.969287037849426270e-01,3.233132511377334595e-02,2.526313625276088715e-02,2.061718329787254333e-02,4.100165143609046936e-02,1.995366066694259644e-02,4.041074961423873901e-02
1.160668581724166870e-01,2.319106832146644592e-02,2.068981155753135681e-02,4.423823207616806030e-02,2.421374060213565826e-02,5.065728425979614258e-01,3.018292039632797241e-02,2.348445504903793335e-01
1.798431947827339172e-02,7.643654346466064453e-01,2.983486093580722809e-02,6.981203705072402954e-02,2.287465892732143402e-02,3.110789693892002106e-02,2.327304333448410034e-02,4.074772074818611145e-02
4.231909215450286865e-01,3.334078192710876465e-02,4.574425518512725830e-02,1.279327552765607834e-02,2.395652979612350464e-02,9.706036001443862915e-02,3.756302595138549805e-02,3.263508677482604980e-01
2.938192524015903473e-02,5.974150821566581726e-02,4.374365881085395813e-02,1.117345411330461502e-02,7.892803847789764404e-02,6.092296242713928223e-01,2.599973790347576141e-02,1.418021172285079956e-01
1.374062616378068924e-02,6.255468726158142090e-02,5.074134096503257751e-02,1.419906318187713623e-02,7.040833234786987305e-01,4.791821539402008057e-02,3.573281690478324890e-02,7.102991640567779541e-02
9.882487356662750244e-02,1.892113834619522095e-01,2.015940845012664795e-02,2.593127451837062836e-02,2.498508431017398834e-02,2.184851840138435364e-02,5.706883072853088379e-01,4.835109785199165344e-02
2.663894183933734894e-02,3.414442539215087891e-01,4.447319358587265015e-02,2.180416882038116455e-02,4.392467439174652100e-01,1.641283929347991943e-02,5.574595928192138672e-02,5.423392727971076965e-02
7.465016841888427734e-01,1.812396198511123657e-02,9.489518404006958008e-02,2.972640842199325562e-02,3.191844373941421509e-02,2.832067571580410004e-02,3.077902272343635559e-02,1.973461359739303589e-02
2.132466621696949005e-02,6.877412199974060059e-01,4.057890921831130981e-02,5.203738436102867126e-02,1.148395054042339325e-02,5.040057748556137085e-02,9.879467636346817017e-02,3.763850778341293335e-02
5.266105011105537415e-02,3.339563310146331787e-02,3.094266913831233978e-02,8.618832379579544067e-02,1.952410303056240082e-02,5.185490250587463379e-01,1.771671697497367859e-02,2.410224378108978271e-01
1.234091259539127350e-02,9.706424176692962646e-02,2.971604093909263611e-02,7.017866969108581543e-01,4.087778925895690918e-02,3.307509049773216248e-02,3.417352959513664246e-02,5.096581205725669861e-02
1.782104559242725372e-02,7.228072285652160645e-01,2.893118374049663544e-02,2.090824022889137268e-02,8.048788458108901978e-02,2.108438126742839813e-02,6.582427024841308594e-02,4.213576763868331909e-02
8.186725974082946777e-01,2.588213235139846802e-02,2.861006185412406921e-02,2.551791630685329437e-02,2.486323751509189606e-02,2.333351410925388336e-02,2.675437554717063904e-02,2.636617049574851990e-02
6.803531199693679810e-02,2.145890705287456512e-02,1.706521213054656982e-01,1.765471883118152618e-02,2.862395346164703369e-02,7.388587296009063721e-02,1.729327253997325897e-02,6.023958325386047363e-01
7.861642241477966309e-01,3.333833068609237671e-02,1.614276692271232605e-02,3.429166227579116821e-02,2.213199622929096222e-02,2.239421755075454712e-02,3.588142991065979004e-02,4.965538159012794495e-02
2.467900887131690979e-02,3.126141428947448730e-02,3.004813194274902344e-02,4.197035357356071472e-02,1.242537498474121094e-01,1.499580219388008118e-02,2.966326177120208740e-01,4.361589252948760986e-01
3.157396614551544189e-02,3.846499323844909668e-02,3.006801195442676544e-02,7.980049252510070801e-01,2.108754776418209076e-02,2.222461253404617310e-02,2.668508328497409821e-02,3.189080953598022461e-02
2.392114698886871338e-02,2.930686250329017639e-02,2.761479280889034271e-02,2.363564260303974152e-02,1.752843149006366730e-02,2.362513914704322815e-02,3.125497326254844666e-02,8.231130838394165039e-01
3.261189535260200500e-02,3.453322499990463257e-02,3.450475633144378662e-02,2.865795232355594635e-02,2.212117798626422882e-02,7.988730669021606445e-01,2.533133141696453094e-02,2.336665801703929901e-02
6.483942270278930664e-02,5.867111682891845703e-02,1.954909041523933411e-02,4.630583822727203369e-01,2.002626843750476837e-02,1.244798973202705383e-01,1.987631991505622864e-02,2.294994741678237915e-01
2.607041783630847931e-02,5.884675383567810059e-01,4.407645016908645630e-02,3.340848162770271301e-02,1.111065670847892761e-01,1.070162206888198853e-01,1.012182701379060745e-02,7.973249256610870361e-02
2.524304948747158051e-02,2.629882097244262695e-02,2.841815166175365448e-02,2.419883012771606445e-02,1.715660095214843750e-02,2.430290915071964264e-02,3.044562041759490967e-02,8.239360451698303223e-01
2.777948789298534393e-02,4.168272763490676880e-02,4.187837988138198853e-02,1.340481545776128769e-02,4.576394706964492798e-02,5.314887166023254395e-01,3.401798754930496216e-02,2.639839351177215576e-01
2.296990528702735901e-02,1.207029595971107483e-01,3.810159862041473389e-02,6.870542764663696289e-01,1.455655042082071304e-02,3.662855178117752075e-02,4.322734847664833069e-02,3.675885125994682312e-02
2.957148663699626923e-02,3.412880375981330872e-02,6.050037592649459839e-02,4.021003097295761108e-02,7.186538577079772949e-01,1.678708568215370178e-02,1.426411513239145279e-02,8.588422834873199463e-02
1.868859305977821350e-02,1.397044956684112549e-01,5.174161493778228760e-02,1.542748976498842239e-02,6.404043436050415039e-01,4.504681378602981567e-02,2.341586910188198090e-02,6.557081639766693115e-02
1.771741919219493866e-02,4.322338998317718506e-01,5.622043088078498840e-02,3.525575697422027588e-01,2.330127544701099396e-02,2.859038673341274261e-02,4.837386310100555420e-02,4.100517183542251587e-02
2.597168460488319397e-02,1.217257976531982422e-01,3.473979979753494263e-02,7.019473314285278320e-01,2.425127476453781128e-02,1.980450004339218140e-02,2.730906754732131958e-02,4.425056651234626770e-02
1.624470204114913940e-02,7.206473946571350098e-01,3.926194831728935242e-02,5.490474775433540344e-02,1.367532741278409958e-02,5.357627943158149719e-02,6.399861723184585571e-02,3.769097849726676941e-02
4.046161472797393799e-02,4.887082576751708984e-01,4.147969186305999756e-02,3.500458225607872009e-02,1.145625300705432892e-02,3.836362063884735107e-02,2.915910780429840088e-01,5.293489620089530945e-02
3.648087009787559509e-02,5.157965421676635742e-01,4.094569757580757141e-02,2.031019479036331177e-01,1.220449525862932205e-02,1.150274947285652161e-01,2.673502825200557709e-02,4.970787838101387024e-02
2.693016640841960907e-02,6.410724669694900513e-02,2.126972004771232605e-02,6.830887794494628906e-01,3.445240482687950134e-02,3.486377000808715820e-02,1.745821908116340637e-02,1.178297251462936401e-01
2.327646315097808838e-02,6.066243350505828857e-02,3.033596090972423553e-02,7.749718427658081055e-01,2.120151184499263763e-02,2.284657023847103119e-02,2.819419465959072113e-02,3.851108253002166748e-02
1.469742786139249802e-02,6.012632846832275391e-01,3.727236390113830566e-02,4.301150888204574585e-02,5.131447315216064453e-02,1.665126830339431763e-01,1.787119172513484955e-02,6.805707514286041260e-02
7.578968256711959839e-02,3.917090222239494324e-02,5.645415559411048889e-02,1.326803490519523621e-02,3.475090265274047852e-01,2.666995674371719360e-02,2.342643961310386658e-02,4.177117943763732910e-01
2.072894200682640076e-02,2.781279571354389191e-02,8.321497440338134766e-01,2.616215124726295471e-02,2.386720851063728333e-02,1.992918737232685089e-02,2.491574548184871674e-02,2.443422190845012665e-02
5.754454731941223145e-01,2.851748652756214142e-02,1.695635542273521423e-02,6.585992872714996338e-02,1.719641685485839844e-02,1.391066908836364746e-01,3.527355939149856567e-02,1.216441243886947632e-01
1.784901134669780731e-02,2.674458548426628113e-02,8.239713907241821289e-01,1.898431591689586639e-02,2.644367329776287079e-02,3.499006107449531555e-02,2.409911528229713440e-02,2.691784314811229706e-02
2.086176909506320953e-02,1.902149058878421783e-02,3.464658185839653015e-02,7.884557843208312988e-01,3.616151586174964905e-02,2.372777834534645081e-02,3.776309639215469360e-02,3.936208039522171021e-02
3.541250154376029968e-02,2.678001224994659424e-01,4.511314257979393005e-02,2.258973009884357452e-02,5.135642290115356445e-01,1.449975464493036270e-02,3.364215791225433350e-02,6.737837940454483032e-02
2.584552578628063202e-02,4.791620671749114990e-01,3.381656855344772339e-02,4.148426651954650879e-02,2.335403487086296082e-02,3.495414182543754578e-02,2.226623706519603729e-02,3.391171395778656006e-01
2.729430794715881348e-02,2.273530885577201843e-02,8.170455098152160645e-01,1.657952927052974701e-02,2.861078642308712006e-02,1.903283596038818359e-02,2.404151298105716705e-02,4.466018825769424438e-02
2.475400455296039581e-02,7.275721430778503418e-01,3.391847759485244751e-02,4.963942244648933411e-02,3.378472104668617249e-02,6.443197280168533325e-02,1.117017399519681931e-02,5.472913384437561035e-02
2.301411516964435577e-02,5.052791535854339600e-02,5.170098692178726196e-02,1.398423314094543457e-02,7.336611747741699219e-01,2.771450206637382507e-02,2.214610390365123749e-02,7.725095748901367188e-02
1.490492522716522217e-01,5.683496221899986267e-02,1.580702513456344604e-02,3.289743363857269287e-01,1.682526990771293640e-02,1.627181470394134521e-01,3.105850890278816223e-02,2.387324422597885132e-01
2.703772671520709991e-02,2.220273017883300781e-02,2.970733307301998138e-02,1.900994591414928436e-02,2.835491858422756195e-02,1.950199902057647705e-02,3.090042620897293091e-02,8.232849836349487305e-01
1.616252213716506958e-01,2.703626081347465515e-02,5.162792801856994629e-01,1.999512873589992523e-02,1.279636938124895096e-02,1.574464887380599976e-01,4.127595946192741394e-02,6.354536116123199463e-02
8.126472234725952148e-01,2.251040935516357422e-02,2.381050027906894684e-02,2.718942239880561829e-02,2.646127901971340179e-02,3.329591453075408936e-02,3.068588674068450928e-02,2.339931763708591461e-02
2.931019850075244904e-02,1.962394453585147858e-02,3.942970931529998779e-02,2.009427174925804138e-02,7.374324798583984375e-01,1.808127388358116150e-02,8.482725173234939575e-02,5.120083317160606384e-02
7.642551064491271973e-01,4.228820279240608215e-02,2.860376797616481781e-02,1.306159049272537231e-02,2.309113740921020508e-02,4.559638723731040955e-02,2.642366103827953339e-02,5.668013542890548706e-02
2.832439541816711426e-02,6.023672968149185181e-02,3.096793778240680695e-02,1.763892173767089844e-02,2.309931255877017975e-02,7.201883792877197266e-01,2.631594799458980560e-02,9.322841465473175049e-02
2.377280965447425842e-02,6.166233420372009277e-01,3.805734962224960327e-02,3.512542694807052612e-02,6.412736326456069946e-02,1.407443732023239136e-01,1.160992961376905441e-02,6.993941962718963623e-02
4.989606514573097229e-02,3.336497545242309570e-01,3.654384240508079529e-02,4.041274264454841614e-02,7.952301204204559326e-02,2.374495714902877808e-01,8.792595937848091125e-03,2.137324213981628418e-01
2.685500495135784149e-02,7.927858233451843262e-01,3.176484256982803345e-02,4.408919066190719604e-02,2.518937736749649048e-02,1.526527199894189835e-02,2.719134278595447540e-02,3.685903549194335938e-02
3.075041994452476501e-02,2.886739559471607208e-02,4.941100254654884338e-02,1.864216849207878113e-02,7.664268612861633301e-01,1.511558517813682556e-02,2.823468297719955444e-02,6.255180388689041138e-02
2.378907054662704468e-02,3.380432352423667908e-02,3.464308381080627441e-02,3.451777622103691101e-02,2.000788971781730652e-02,1.695303618907928467e-02,8.005312681198120117e-01,3.575350344181060791e-02
3.260108828544616699e-02,6.622838973999023438e-01,2.960895188152790070e-02,8.344326168298721313e-02,2.742073498666286469e-02,6.127543374896049500e-02,1.126756332814693451e-02,9.209901094436645508e-02
6.906943321228027344e-01,3.501377999782562256e-02,4.969658702611923218e-02,1.612325385212898254e-02,2.463642694056034088e-02,2.396657690405845642e-02,2.484298311173915863e-02,1.350259780883789062e-01
4.484953284263610840e-01,2.763219177722930908e-02,3.579978346824645996e-01,2.676080539822578430e-02,3.973270952701568604e-02,1.458529662340879440e-02,3.234599158167839050e-02,5.244987830519676208e-02
2.208247035741806030e-01,9.703500568866729736e-02,3.014767542481422424e-02,6.323127448558807373e-02,1.664342358708381653e-02,4.093472063541412354e-01,1.513405144214630127e-02,1.476366519927978516e-01
2.541776746511459351e-02,7.914081811904907227e-01,3.163485974073410034e-02,2.374246157705783844e-02,4.146561771631240845e-02,1.462463475763797760e-02,3.212020173668861389e-02,3.958626091480255127e-02
1.925456710159778595e-02,3.321354091167449951e-02,6.283446550369262695e-01,1.546984910964965820e-02,2.875786647200584412e-02,1.202843636274337769e-01,2.804810367524623871e-02,1.266270428895950317e-01
2.510287612676620483e-02,2.404002100229263306e-02,3.939979895949363708e-02,1.634449698030948639e-02,7.789062261581420898e-01,1.988695003092288971e-02,4.468530789017677307e-02,5.163437128067016602e-02
7.687717080116271973e-01,2.310889028012752533e-02,7.388255745172500610e-02,2.385200932621955872e-02,2.167092077434062958e-02,1.795840449631214142e-02,2.822023630142211914e-02,4.253526031970977783e-02
3.535924851894378662e-02,3.079749830067157745e-02,3.231973201036453247e-02,2.382613159716129303e-02,2.868360280990600586e-02,7.975603938102722168e-01,3.128843009471893311e-02,2.016491256654262543e-02
2.774299085140228271e-01,2.738547325134277344e-02,4.342196583747863770e-01,2.078633569180965424e-02,4.098211601376533508e-02,1.439123321324586868e-02,3.622486069798469543e-02,1.485804766416549683e-01
2.702950127422809601e-02,7.926937341690063477e-01,3.081826306879520416e-02,2.446099184453487396e-02,4.005206003785133362e-02,1.533660851418972015e-02,2.574139460921287537e-02,4.386740550398826599e-02
2.559558488428592682e-02,5.949805974960327148e-01,4.507182165980339050e-02,1.808394938707351685e-01,1.136537641286849976e-02,4.523700848221778870e-02,5.105368793010711670e-02,4.585644230246543884e-02
8.422237634658813477e-02,2.635009586811065674e-02,3.182047232985496521e-02,6.533458083868026733e-02,5.682404637336730957e-01,1.880857720971107483e-02,1.653764583170413971e-02,1.886857450008392334e-01
2.170698903501033783e-02,7.826824188232421875e-01,3.270187601447105408e-02,5.200995877385139465e-02,2.570149675011634827e-02,1.571961306035518646e-02,3.155955299735069275e-02,3.791810199618339539e-02
2.858242951333522797e-02,8.466812223196029663e-02,3.839534521102905273e-02,6.070624589920043945e-01,1.059550866484642029e-01,1.299128774553537369e-02,2.113348431885242462e-02,1.012117639183998108e-01
3.863599896430969238e-02,7.673924565315246582e-01,3.244588524103164673e-02,3.884821012616157532e-02,1.091353036463260651e-02,4.095876961946487427e-02,2.968186512589454651e-02,4.112324863672256470e-02
2.191840857267379761e-02,2.618215791881084442e-02,8.297494649887084961e-01,2.500230632722377777e-02,2.531480044126510620e-02,2.684684656560420990e-02,2.647154033184051514e-02,1.851446181535720825e-02
7.133151888847351074e-01,2.054341696202754974e-02,2.736603841185569763e-02,1.706016808748245239e-02,7.816044241189956665e-02,2.450237981975078583e-02,3.081608936190605164e-02,8.823620527982711792e-02
4.744623973965644836e-02,2.175020053982734680e-02,3.640573099255561829e-02,5.254335403442382812e-01,1.406170576810836792e-01,1.734603010118007660e-02,2.444073557853698730e-02,1.865604668855667114e-01
2.516353726387023926e-01,2.306542545557022095e-02,5.827181935310363770e-01,2.734263055026531219e-02,2.237919904291629791e-02,3.468344360589981079e-02,3.206830844283103943e-02,2.610751613974571228e-02
1.993786729872226715e-02,2.424581348896026611e-02,8.331441879272460938e-01,2.462029829621315002e-02,2.395068854093551636e-02,2.416999824345111847e-02,2.653975971043109894e-02,2.339136600494384766e-02
1.652255468070507050e-02,1.649262458086013794e-01,3.232381865382194519e-02,1.922695487737655640e-01,2.456535026431083679e-02,3.298351541161537170e-02,4.944787323474884033e-01,4.193021729588508606e-02
8.001019358634948730e-01,2.216614969074726105e-02,4.998825117945671082e-02,2.111172489821910858e-02,2.285187318921089172e-02,2.173431217670440674e-02,2.635567635297775269e-02,3.569003939628601074e-02
1.008124798536300659e-01,3.227485716342926025e-02,2.498993650078773499e-02,6.727443635463714600e-02,1.511817425489425659e-02,6.116011142730712891e-01,2.328587509691715240e-02,1.246431842446327209e-01
9.641648828983306885e-02,6.674267351627349854e-02,1.677393168210983276e-02,5.744226649403572083e-02,1.843819394707679749e-02,6.144032478332519531e-01,2.227551490068435669e-02,1.075077131390571594e-01
3.746017441153526306e-02,2.558860182762145996e-02,2.807018347084522247e-02,2.521128766238689423e-02,2.065182849764823914e-02,2.195972204208374023e-02,2.004498057067394257e-02,8.210132718086242676e-01
1.174084842205047607e-01,1.213833317160606384e-02,3.572341054677963257e-02,2.630092948675155640e-02,1.784242689609527588e-01,2.513944730162620544e-02,4.750215411186218262e-01,1.298435330390930176e-01
5.309844762086868286e-02,2.189855128526687622e-01,2.114866673946380615e-02,2.182961851358413696e-01,2.132550440728664398e-02,1.958965696394443512e-02,3.913386762142181396e-01,5.621736496686935425e-02
1.957067847251892090e-01,2.795613929629325867e-02,6.443657875061035156e-01,2.079301513731479645e-02,2.040864527225494385e-02,2.788881585001945496e-02,3.090153448283672333e-02,3.197925910353660583e-02
4.711727052927017212e-02,3.472342193126678467e-01,6.353753060102462769e-02,1.952661946415901184e-02,3.805741965770721436e-01,6.607285887002944946e-02,1.166278216987848282e-02,6.427447497844696045e-02
3.986550867557525635e-02,9.274700284004211426e-02,4.641263559460639954e-02,1.849020645022392273e-02,7.054643034934997559e-01,1.589515246450901031e-02,2.035100013017654419e-02,6.077422201633453369e-02
3.298091888427734375e-02,2.853573299944400787e-02,7.379493713378906250e-01,2.000198699533939362e-02,2.932909689843654633e-02,1.731063239276409149e-02,2.060881257057189941e-02,1.132834255695343018e-01
1.736828684806823730e-02,4.776860028505325317e-02,2.913702465593814850e-02,1.720952056348323822e-02,4.104214906692504883e-02,2.174875885248184204e-02,3.048268519341945648e-02,7.952429652214050293e-01
