2.068136446177959442e-02,1.320612058043479919e-02,1.331726368516683578e-02,1.341257710009813309e-02,1.838644966483116150e-02,1.462534070014953613e-02,1.666063629090785980e-02,7.451527714729309082e-01,1.584976725280284882e-02,3.870148956775665283e-02,5.713330581784248352e-02,3.287293761968612671e-02
2.242556959390640259e-02,2.684124745428562164e-02,1.369117666035890579e-02,1.031763385981321335e-02,1.391669455915689468e-02,1.408220548182725906e-02,1.824865303933620453e-02,6.997020244598388672e-01,2.736207097768783569e-02,5.426731705665588379e-02,6.715435534715652466e-02,3.199100494384765625e-02
1.295530982315540314e-02,1.686521992087364197e-02,2.094891853630542755e-02,2.052992135286331177e-01,4.145485162734985352e-02,4.248610883951187134e-02,1.701644621789455414e-02,2.176965028047561646e-01,1.096170116215944290e-02,1.574333161115646362e-01,2.136825174093246460e-01,4.319987446069717407e-02
1.878239586949348450e-02,1.029901765286922455e-02,1.649075374007225037e-02,7.332540750503540039e-01,1.551370136439800262e-02,2.596805244684219360e-02,1.680389977991580963e-02,1.212755590677261353e-02,1.179096847772598267e-02,2.200507558882236481e-02,9.456959366798400879e-02,2.239486016333103180e-02
8.471948094666004181e-03,1.102152466773986816e-02,4.459113255143165588e-02,3.176371753215789795e-02,2.839402109384536743e-02,6.252476572990417480e-01,1.880429312586784363e-02,4.540297016501426697e-02,1.803600043058395386e-02,1.303319483995437622e-01,1.900960691273212433e-02,1.892519928514957428e-02
2.213163301348686218e-02,8.875495754182338715e-03,1.687717251479625702e-02,2.409416809678077698e-02,2.593112550675868988e-02,6.363640725612640381e-02,3.252455219626426697e-02,1.805146485567092896e-01,1.477388758212327957e-02,1.094536855816841125e-01,4.407376945018768311e-01,6.044958531856536865e-02
1.463118754327297211e-02,2.224636636674404144e-02,1.457660552114248276e-02,1.721060648560523987e-02,8.230691552162170410e-01,1.772320829331874847e-02,1.445221528410911560e-02,1.542640291154384613e-02,1.621688902378082275e-02,1.470281090587377548e-02,1.429860293865203857e-02,1.544600725173950195e-02
6.373797543346881866e-03,2.132818102836608887e-02,1.688216999173164368e-02,1.471268292516469955e-02,1.670815050601959229e-02,1.498804241418838501e-02,1.492247171700000763e-02,1.728644780814647675e-02,8.319261074066162109e-01,1.469513401389122009e-02,1.547453552484512329e-02,1.470226794481277466e-02
9.120355546474456787e-02,6.897974014282226562e-02,1.684173755347728729e-02,1.793003827333450317e-02,2.108050882816314697e-02,1.508245989680290222e-02,4.144207239151000977e-01,5.008883401751518250e-02,1.411554682999849319e-02,6.955473124980926514e-02,1.687156967818737030e-02,2.038304805755615234e-01
6.133143976330757141e-02,1.993346214294433594e-02,2.468721382319927216e-02,2.535018138587474823e-02,1.826571300625801086e-02,1.041114144027233124e-02,1.609242856502532959e-01,1.193288806825876236e-02,2.919019572436809540e-02,7.186844199895858765e-02,4.771100580692291260e-01,8.899489790201187134e-02
1.875286176800727844e-02,7.983626797795295715e-03,7.933288216590881348e-01,2.388091199100017548e-02,2.316333167254924774e-02,2.730697579681873322e-02,9.408586658537387848e-03,1.907789148390293121e-02,1.565156131982803345e-02,3.537921980023384094e-02,1.236084382981061935e-02,1.370534766465425491e-02
2.119839005172252655e-02,5.705053806304931641e-01,1.506785955280065536e-02,1.174290198832750320e-02,1.610361784696578979e-02,1.086544897407293320e-02,3.396784141659736633e-02,1.679764688014984131e-01,2.993262745440006256e-02,5.863768234848976135e-02,2.630156092345714569e-02,3.770020604133605957e-02
9.650734253227710724e-03,7.840954065322875977e-01,1.904799416661262512e-02,1.138194464147090912e-02,1.223652251064777374e-02,9.700571186840534210e-03,2.897486090660095215e-02,2.100577019155025482e-02,2.307146973907947540e-02,3.576442226767539978e-02,2.676450833678245544e-02,1.830580830574035645e-02
2.296517789363861084e-02,1.766119524836540222e-02,7.272880077362060547e-01,2.717250213027000427e-02,2.273899130523204803e-02,1.429976336658000946e-02,9.128374978899955750e-03,9.569984860718250275e-03,1.633124053478240967e-02,5.453816801309585571e-02,6.092635169625282288e-02,1.738022081553936005e-02
3.505548462271690369e-02,2.257261797785758972e-02,6.918210387229919434e-01,6.051227822899818420e-02,2.193483896553516388e-02,9.278040379285812378e-03,7.959003560245037079e-03,6.468164920806884766e-02,2.071811445057392120e-02,3.726887330412864685e-02,1.212012115865945816e-02,1.607795432209968567e-02
1.937354169785976410e-02,8.547450415790081024e-03,8.111977577209472656e-01,2.331290021538734436e-02,2.071562036871910095e-02,2.115554176270961761e-02,9.169529192149639130e-03,1.352079398930072784e-02,1.498212572187185287e-02,2.983815595507621765e-02,1.505520287901163101e-02,1.313142944127321243e-02
1.115598250180482864e-02,7.600206732749938965e-01,1.771559752523899078e-02,1.323132030665874481e-02,1.350113283842802048e-02,1.467400975525379181e-02,5.963273346424102783e-02,1.052801404148340225e-02,2.029331773519515991e-02,3.242389857769012451e-02,2.076791971921920776e-02,2.605535089969635010e-02
1.363589148968458176e-02,1.090042944997549057e-02,2.030612342059612274e-02,2.958195470273494720e-02,2.137129381299018860e-02,4.650481939315795898e-01,2.400204166769981384e-02,2.265537716448307037e-02,1.926199160516262054e-02,9.436575323343276978e-02,2.424412667751312256e-01,3.642967715859413147e-02
9.479048661887645721e-03,1.692428626120090485e-02,1.505730021744966507e-02,1.688836514949798584e-02,1.542099099606275558e-02,1.364546269178390503e-02,1.240974664688110352e-02,1.387975923717021942e-02,8.481412529945373535e-01,1.285820081830024719e-02,1.264200452715158463e-02,1.265352964401245117e-02
2.615319564938545227e-02,2.896973118185997009e-02,7.866581678390502930e-01,1.962079480290412903e-02,1.747778430581092834e-02,7.968807592988014221e-03,7.089926395565271378e-03,2.350890263915061951e-02,1.726847700774669647e-02,2.941952645778656006e-02,2.220406010746955872e-02,1.366073172539472580e-02
1.173619739711284637e-02,1.996802911162376404e-02,2.034455351531505585e-02,1.515013445168733597e-02,3.106425330042839050e-02,1.635669358074665070e-02,7.415118161588907242e-03,1.561520528048276901e-02,8.201324939727783203e-01,1.128642447292804718e-02,1.356077566742897034e-02,1.737016253173351288e-02
1.540804468095302582e-02,9.110914543271064758e-03,4.375215768814086914e-01,4.134732857346534729e-02,4.445616900920867920e-02,1.615677028894424438e-01,1.471953932195901871e-02,4.759884253144264221e-02,2.567712590098381042e-02,1.639389693737030029e-01,1.744296774268150330e-02,2.121085859835147858e-02
1.725730299949645996e-02,2.348280139267444611e-02,5.636766180396080017e-02,1.314096711575984955e-02,2.289211191236972809e-02,2.616184763610363007e-02,1.377515494823455811e-02,6.991115808486938477e-01,2.762426808476448059e-02,7.379009574651718140e-02,1.009950228035449982e-02,1.629672199487686157e-02
2.074689976871013641e-02,1.002971082925796509e-02,8.228744268417358398e-01,2.111149765551090240e-02,1.930000446736812592e-02,1.490390393882989883e-02,8.834225125610828400e-03,1.565605215728282928e-02,1.474934443831443787e-02,2.579445391893386841e-02,1.377776544541120529e-02,1.222174242138862610e-02
3.723545745015144348e-02,5.285663902759552002e-02,1.757626794278621674e-02,1.603384688496589661e-02,1.621067523956298828e-02,7.320354226976633072e-03,4.238256812095642090e-02,6.292032450437545776e-02,1.699531450867652893e-02,6.881260871887207031e-02,5.813009142875671387e-01,8.035499602556228638e-02
1.824194565415382385e-02,1.818911358714103699e-02,2.412095293402671814e-02,8.362421989440917969e-01,1.280820835381746292e-02,9.079175069928169250e-03,9.826708585023880005e-03,1.516312640160322189e-02,1.715499535202980042e-02,1.420354656875133514e-02,1.183711830526590347e-02,1.313288230448961258e-02
1.191397663205862045e-02,7.939212024211883545e-02,1.108847185969352722e-02,1.813636906445026398e-02,2.569968625903129578e-02,3.565806150436401367e-02,5.718991532921791077e-02,3.502506315708160400e-01,1.698953472077846527e-02,2.269853353500366211e-01,9.936744719743728638e-02,6.732842326164245605e-02
1.244547776877880096e-02,1.253235805779695511e-02,1.172326598316431046e-02,2.645604498684406281e-02,2.299633994698524475e-02,1.778053864836692810e-02,1.612793281674385071e-02,3.955171257257461548e-02,1.997282169759273529e-02,7.975903153419494629e-02,7.055760622024536133e-01,3.507842496037483215e-02
2.046708017587661743e-02,8.317896164953708649e-03,7.860988378524780273e-01,2.517719566822052002e-02,2.312324196100234985e-02,3.409465774893760681e-02,1.009672693908214569e-02,2.340774983167648315e-02,1.822121255099773407e-02,2.853886783123016357e-02,8.869204670190811157e-03,1.358730532228946686e-02
7.392443250864744186e-03,3.395302221179008484e-02,1.454848702996969223e-02,2.066538669168949127e-02,2.928332239389419556e-02,2.043665945529937744e-02,1.281590480357408524e-02,1.291494257748126984e-02,8.036054968833923340e-01,1.387029420584440231e-02,1.070324424654245377e-02,1.981081254780292511e-02
1.092524752020835876e-01,9.538552723824977875e-03,3.890711441636085510e-02,9.269508719444274902e-02,4.072024226188659668e-01,2.523467317223548889e-02,1.220540776848793030e-01,8.878109976649284363e-03,5.543255433440208435e-02,2.133110910654067993e-02,1.580290868878364563e-02,9.367086738348007202e-02
2.545441873371601105e-02,1.713177561759948730e-02,7.937996983528137207e-01,1.758991554379463196e-02,1.825458183884620667e-02,1.094252150505781174e-02,7.978102192282676697e-03,3.630568087100982666e-02,1.653409190475940704e-02,2.996497042477130890e-02,1.251036394387483597e-02,1.353385765105485916e-02
4.068811610341072083e-02,7.097057253122329712e-02,3.811226785182952881e-02,1.000388339161872864e-02,2.317856065928936005e-02,1.052880287170410156e-02,1.021038554608821869e-02,6.868929862976074219e-01,3.263023868203163147e-02,3.765062987804412842e-02,1.746930927038192749e-02,2.166420593857765198e-02
2.592486441135406494e-01,1.945342309772968292e-02,8.509761840105056763e-02,1.474605202674865723e-01,1.396770775318145752e-02,4.042812809348106384e-02,3.608309850096702576e-02,5.395916290581226349e-03,2.494805008172988892e-01,2.137854136526584625e-02,7.815781235694885254e-02,4.384807124733924866e-02
1.207890175282955170e-02,1.481340546160936356e-02,1.880897767841815948e-02,4.671102389693260193e-02,6.388072371482849121e-01,1.995397917926311493e-02,1.923001930117607117e-02,1.381424721330404282e-02,1.452757418155670166e-01,1.663488708436489105e-02,2.336745522916316986e-02,3.050412237644195557e-02
1.821237988770008087e-02,7.361286878585815430e-01,1.841504126787185669e-02,1.247955299913883209e-02,1.255445741117000580e-02,8.237157016992568970e-03,5.928489565849304199e-02,1.762600429356098175e-02,2.131503634154796600e-02,3.668586537241935730e-02,1.996329426765441895e-02,3.909771516919136047e-02
1.800563000142574310e-02,2.053267322480678558e-02,1.774916797876358032e-02,2.681597508490085602e-02,8.094841241836547852e-01,1.141017302870750427e-02,1.841609179973602295e-02,1.615897752344608307e-02,1.328506134450435638e-02,1.068961899727582932e-02,1.611832156777381897e-02,2.133417502045631409e-02
1.515914686024188995e-02,6.423548460006713867e-01,1.061001885682344437e-02,1.624595932662487030e-02,1.588082127273082733e-02,1.970926113426685333e-02,1.255949884653091431e-01,2.417253144085407257e-02,2.132049575448036194e-02,5.309551209211349487e-02,1.577448658645153046e-02,4.008200019598007202e-02
8.030380010604858398e-01,3.066101111471652985e-02,1.520177349448204041e-02,1.998135820031166077e-02,2.786277607083320618e-02,2.199488505721092224e-02,1.148921158164739609e-02,1.856768690049648285e-02,9.953049942851066589e-03,1.358273345977067947e-02,1.298881508409976959e-02,1.467871293425559998e-02
6.965140104293823242e-01,1.021167635917663574e-02,2.453569509088993073e-02,2.002217061817646027e-02,6.045554578304290771e-02,3.199881687760353088e-02,7.080243527889251709e-02,1.826432347297668457e-02,1.560617424547672272e-02,1.336210314184427261e-02,1.148959342390298843e-02,2.673745714128017426e-02
1.164651010185480118e-02,7.165558934211730957e-01,2.216914668679237366e-02,1.137483119964599609e-02,1.364757213741540909e-02,1.077739149332046509e-02,2.795059420168399811e-02,7.079953700304031372e-02,2.420313097536563873e-02,4.883426427841186523e-02,1.802296750247478485e-02,2.401826344430446625e-02
7.388160098344087601e-03,3.331037983298301697e-02,2.903774753212928772e-02,1.819786727428436279e-01,4.065481573343276978e-02,6.987541168928146362e-02,1.419966854155063629e-02,1.750191152095794678e-01,1.497033052146434784e-02,2.651762366294860840e-01,1.405229121446609497e-01,2.786656841635704041e-02
6.992785260081291199e-03,1.346553117036819458e-02,1.902555301785469055e-02,2.370108291506767273e-02,1.749853789806365967e-02,7.600375413894653320e-01,1.939156651496887207e-02,2.739467844367027283e-02,2.001370675861835480e-02,6.280127167701721191e-02,1.458147913217544556e-02,1.509630680084228516e-02
1.100633479654788971e-02,9.870240464806556702e-03,1.857203058898448944e-02,2.372102253139019012e-02,1.731054298579692841e-02,8.177977800369262695e-01,1.692214794456958771e-02,8.033556863665580750e-03,1.425205357372760773e-02,2.653338015079498291e-02,2.055371738970279694e-02,1.542725972831249237e-02
3.953449428081512451e-02,1.534680556505918503e-02,1.782645285129547119e-02,1.797596551477909088e-02,2.233083173632621765e-02,1.462825108319520950e-02,2.818282879889011383e-02,3.287538886070251465e-01,1.767299138009548187e-02,6.503858417272567749e-02,3.635359406471252441e-01,6.917294114828109741e-02
2.020701766014099121e-02,8.693724870681762695e-03,7.220037579536437988e-01,6.269076466560363770e-02,2.804737351834774017e-02,2.982943877577781677e-02,9.229307062923908234e-03,1.772368699312210083e-02,1.594726182520389557e-02,5.489959940314292908e-02,1.524367462843656540e-02,1.548426505178213120e-02
1.607745885848999023e-02,6.035401225090026855e-01,1.336986944079399109e-02,1.246527023613452911e-02,1.512872893363237381e-02,1.184661500155925751e-02,3.702765330672264099e-02,1.253127753734588623e-01,2.465851046144962311e-02,6.197525933384895325e-02,3.419591486454010010e-02,4.440189525485038757e-02
1.557200867682695389e-02,9.084871038794517517e-03,6.129386425018310547e-01,3.024217113852500916e-02,3.436881303787231445e-02,3.503337875008583069e-02,1.062530744820833206e-02,2.723193541169166565e-02,1.786504127085208893e-02,1.460899710655212402e-01,4.057587310671806335e-02,2.037198469042778015e-02
1.929570436477661133e-01,3.698292374610900879e-02,2.775888144969940186e-02,2.074047364294528961e-02,2.314512431621551514e-02,8.515366353094577789e-03,1.898131668567657471e-01,1.190721057355403900e-02,5.536098405718803406e-02,3.582565858960151672e-02,3.010022938251495361e-01,9.599090367555618286e-02
1.849644072353839874e-02,6.270037889480590820e-01,2.393452264368534088e-02,2.346455492079257965e-02,1.750759035348892212e-02,2.638315223157405853e-02,1.481572091579437256e-01,5.864190403372049332e-03,2.570430189371109009e-02,3.294397890567779541e-02,2.195469290018081665e-02,2.858552895486354828e-02
1.854297704994678497e-02,7.890466600656509399e-03,7.770759463310241699e-01,2.352873422205448151e-02,2.402835525572299957e-02,2.864374965429306030e-02,8.911488577723503113e-03,2.614361234009265900e-02,1.746064797043800354e-02,4.103421792387962341e-02,1.288731954991817474e-02,1.385251991450786591e-02
3.676501289010047913e-02,1.766570098698139191e-02,1.230297423899173737e-02,4.179640486836433411e-02,7.407034039497375488e-01,1.216367073357105255e-02,3.331968560814857483e-02,1.000968087464570999e-02,3.100728057324886322e-02,1.188843976706266403e-02,1.828563585877418518e-02,3.409210592508316040e-02
6.368528585880994797e-03,2.720840275287628174e-02,1.972402259707450867e-02,1.804458722472190857e-02,3.157681599259376526e-02,1.426963042467832565e-02,9.699915535748004913e-03,1.914649084210395813e-02,8.047354817390441895e-01,1.535705570131540298e-02,1.729796826839447021e-02,1.657109148800373077e-02
1.636228710412979126e-01,1.835319586098194122e-02,2.478970214724540710e-02,2.084527164697647095e-02,1.738499663770198822e-02,1.547068450599908829e-02,3.167962729930877686e-01,3.707317262887954712e-02,1.341734360903501511e-02,6.061245501041412354e-02,1.183948665857315063e-01,1.932392120361328125e-01
2.109356038272380829e-02,2.189301699399948120e-02,2.955096773803234100e-02,8.197575807571411133e-01,1.320877112448215485e-02,8.404405787587165833e-03,9.968811646103858948e-03,1.859752833843231201e-02,1.944414898753166199e-02,1.435909792780876160e-02,1.063686702400445938e-02,1.308526098728179932e-02
2.831051312386989594e-02,8.906967937946319580e-03,1.281757652759552002e-02,2.073392085731029510e-02,2.289218455553054810e-02,6.056914851069450378e-02,2.753987908363342285e-02,4.870981872081756592e-01,1.920659840106964111e-02,7.337192445993423462e-02,1.835366487503051758e-01,5.501657351851463318e-02
9.642772376537322998e-03,1.762233115732669830e-02,1.871805638074874878e-02,4.556358233094215393e-02,7.499117255210876465e-01,1.021767966449260712e-02,3.774602338671684265e-02,1.465512160211801529e-02,2.764739282429218292e-02,1.447159424424171448e-02,3.402437642216682434e-02,1.977932639420032501e-02
5.026460811495780945e-02,1.447712536901235580e-02,1.339151524007320404e-02,2.443453669548034668e-02,2.399455569684505463e-02,3.631087765097618103e-02,4.296324849128723145e-01,5.316263809800148010e-02,9.209998883306980133e-03,9.997718036174774170e-02,6.715150177478790283e-02,1.779929697513580322e-01
1.394489686936140060e-02,8.551187813282012939e-03,1.730831339955329895e-02,3.314851596951484680e-02,3.350728377699851990e-02,4.711281359195709229e-01,2.863158471882343292e-02,3.739910572767257690e-02,1.478970423340797424e-02,9.427806735038757324e-02,2.097029834985733032e-01,3.761023283004760742e-02
1.781282573938369751e-02,2.907539531588554382e-02,2.900462150573730469e-01,3.809093683958053589e-02,2.939704246819019318e-02,1.333341933786869049e-02,1.041567604988813400e-02,3.045926615595817566e-02,2.716516144573688507e-02,2.163578569889068604e-01,2.701009213924407959e-01,2.774535119533538818e-02
1.530307624489068985e-02,1.630807109177112579e-02,1.694557629525661469e-02,8.496967554092407227e-01,1.183878444135189056e-02,1.046089641749858856e-02,1.233353186398744583e-02,1.380593515932559967e-02,1.605758629739284515e-02,1.216110400855541229e-02,1.217407640069723129e-02,1.291460543870925903e-02
2.095450647175312042e-02,1.078462414443492889e-02,1.509849913418292999e-02,2.362596057355403900e-02,8.118178248405456543e-01,1.543693803250789642e-02,1.689959503710269928e-02,1.194225065410137177e-02,1.884680986404418945e-02,1.446566917002201080e-02,1.938790082931518555e-02,2.073926292359828949e-02
2.291868925094604492e-01,6.373284384608268738e-03,3.893166780471801758e-02,1.038215607404708862e-01,9.013769030570983887e-02,5.794980749487876892e-02,2.775149047374725342e-01,1.442607399076223373e-02,1.423565112054347992e-02,3.695602715015411377e-02,2.259248495101928711e-02,1.078738793730735779e-01
4.659019708633422852e-01,8.272501640021800995e-03,2.290016226470470428e-02,7.800176739692687988e-02,1.726351082324981689e-01,1.935219764709472656e-02,8.822660893201828003e-02,1.375570986419916153e-02,2.138568647205829620e-02,2.603468485176563263e-02,2.118196710944175720e-02,6.235168129205703735e-02
1.134936511516571045e-02,1.277695409953594208e-02,2.187563106417655945e-02,2.173638492822647095e-01,2.875292487442493439e-02,5.714662671089172363e-01,2.638361975550651550e-02,1.904467865824699402e-02,1.490156073123216629e-02,4.160057753324508667e-02,1.327994465827941895e-02,2.120463922619819641e-02
2.913916483521461487e-02,9.204894304275512695e-03,3.533142805099487305e-02,2.572190463542938232e-01,5.013516545295715332e-01,2.441392652690410614e-02,3.150813281536102295e-02,2.383912727236747742e-02,2.006599493324756622e-02,1.022373978048563004e-02,3.794515877962112427e-02,1.975769735872745514e-02
1.361520774662494659e-02,1.605525612831115723e-02,1.184636726975440979e-02,3.714134544134140015e-02,4.002302512526512146e-02,1.469535827636718750e-01,6.616377830505371094e-02,2.958940342068672180e-02,1.350432168692350388e-02,2.406234592199325562e-01,3.195268809795379639e-01,6.495735794305801392e-02
8.869385346770286560e-03,1.282101869583129883e-02,1.778437010943889618e-02,2.444905228912830353e-02,2.099058218300342560e-02,5.803188085556030273e-01,2.296039275825023651e-02,8.215128630399703979e-02,2.084888704121112823e-02,1.280234009027481079e-01,5.674511939287185669e-02,2.403772063553333282e-02
3.126787766814231873e-02,2.597861364483833313e-02,5.875919461250305176e-01,2.093130350112915039e-02,2.432272024452686310e-02,1.376054342836141586e-02,1.150659378618001938e-02,1.753101795911788940e-01,2.532710507512092590e-02,5.328214913606643677e-02,1.070375833660364151e-02,2.001717127859592438e-02
5.113395452499389648e-01,2.538869716227054596e-02,4.374193400144577026e-02,2.127123996615409851e-02,2.229376882314682007e-02,3.499525040388107300e-02,2.115030586719512939e-02,8.730077184736728668e-03,2.113728076219558716e-01,9.704874828457832336e-03,4.419887065887451172e-02,4.581259563565254211e-02
1.130093261599540710e-02,6.508868932723999023e-01,3.223101049661636353e-02,1.435944903641939163e-02,1.720760203897953033e-02,1.191560085862874985e-02,3.153290227055549622e-02,1.051779314875602722e-01,2.882624231278896332e-02,6.333909928798675537e-02,1.471806224435567856e-02,1.850422844290733337e-02
1.275669131428003311e-02,8.996964432299137115e-03,4.796562716364860535e-02,3.527614474296569824e-01,4.387566819787025452e-02,3.602736890316009521e-01,1.974308118224143982e-02,3.162257000803947449e-02,1.713813841342926025e-02,6.291897594928741455e-02,1.362574007362127304e-02,2.832144685089588165e-02
5.188253521919250488e-01,5.822713952511548996e-03,3.297033533453941345e-02,3.855613619089126587e-02,4.225720465183258057e-02,1.497473288327455521e-02,6.224160268902778625e-02,3.464414551854133606e-02,1.799543388187885284e-02,1.841851137578487396e-02,1.488434076309204102e-01,6.445045769214630127e-02
1.747887954115867615e-02,1.936639659106731415e-02,1.568904705345630646e-02,7.695066928863525391e-01,1.459905412048101425e-02,1.576381176710128784e-02,4.845524951815605164e-02,6.499381735920906067e-03,1.259793899953365326e-02,3.079180046916007996e-02,1.787003688514232635e-02,3.138165175914764404e-02
2.251627296209335327e-02,9.437198750674724579e-03,8.205438852310180664e-01,2.229735627770423889e-02,1.893947087228298187e-02,1.937668211758136749e-02,9.630253538489341736e-03,1.659649983048439026e-02,1.584866270422935486e-02,2.245469205081462860e-02,1.038296893239021301e-02,1.197615452110767365e-02
9.088136255741119385e-03,1.211782637983560562e-02,1.592031680047512054e-02,2.490605413913726807e-02,2.261740341782569885e-02,7.725796699523925781e-01,2.001924999058246613e-02,4.188408330082893372e-02,1.596033945679664612e-02,4.104524850845336914e-02,9.286122396588325500e-03,1.457565091550350189e-02
1.237616129219532013e-02,2.107681147754192352e-02,1.535105146467685699e-02,1.836067065596580505e-02,8.226861357688903809e-01,1.490271929651498795e-02,1.600715517997741699e-02,1.520809344947338104e-02,1.516824774444103241e-02,1.527158450335264206e-02,1.708107627928256989e-02,1.651032269001007080e-02
2.319195307791233063e-02,5.096203088760375977e-02,6.725814342498779297e-01,2.666710130870342255e-02,2.328516356647014618e-02,6.139653734862804413e-03,8.596262894570827484e-03,4.670892655849456787e-02,2.376151829957962036e-02,5.983297154307365417e-02,4.210642725229263306e-02,1.616659201681613922e-02
1.421813480556011200e-02,6.484242081642150879e-01,2.411935292184352875e-02,2.021403424441814423e-02,1.971519552171230316e-02,2.630160190165042877e-02,1.293749958276748657e-01,1.021132618188858032e-02,2.121846750378608704e-02,4.178576543927192688e-02,1.010006759315729141e-02,3.431682661175727844e-02
1.258941087871789932e-02,1.088616438210010529e-02,1.113543473184108734e-02,2.100945077836513519e-02,1.720628887414932251e-02,6.846373081207275391e-01,2.663394249975681305e-02,2.100612409412860870e-02,1.744245737791061401e-02,6.618354469537734985e-02,8.320578187704086304e-02,2.806410193443298340e-02
1.141709927469491959e-02,1.610930263996124268e-02,1.991842687129974365e-02,3.610917553305625916e-02,1.838140189647674561e-02,6.830728054046630859e-01,3.358265012502670288e-02,5.741589237004518509e-03,7.137140631675720215e-02,2.169268764555454254e-02,5.816909298300743103e-02,2.443429268896579742e-02
2.346698381006717682e-02,5.098264813423156738e-01,1.210669148713350296e-02,1.384518388658761978e-02,2.230362780392169952e-02,1.817260496318340302e-02,5.241325125098228455e-02,2.139459699392318726e-01,2.991371788084506989e-02,6.111256778240203857e-02,1.224305666983127594e-02,3.064993955194950104e-02
1.478628534823656082e-02,1.489677745848894119e-02,1.733325235545635223e-02,8.473083972930908203e-01,1.146566122770309448e-02,1.095514465123414993e-02,1.128827873617410660e-02,1.149012614041566849e-02,1.516211498528718948e-02,1.427291333675384521e-02,1.842723228037357330e-02,1.261373143643140793e-02
1.252452097833156586e-02,1.810355484485626221e-02,1.812586188316345215e-02,1.816955767571926117e-02,8.232042193412780762e-01,1.455678325146436691e-02,1.822345145046710968e-02,1.591974124312400818e-02,1.658484525978565216e-02,1.380829885601997375e-02,1.467097457498311996e-02,1.610822416841983795e-02
1.154017820954322815e-02,1.807155460119247437e-02,1.705465093255043030e-02,7.568819820880889893e-02,6.859522461891174316e-01,1.071061100810766220e-02,3.325131908059120178e-02,1.246210839599370956e-02,2.306102588772773743e-02,2.122353017330169678e-02,6.478367745876312256e-02,2.620088309049606323e-02
6.566615402698516846e-02,9.907331317663192749e-03,3.006540238857269287e-02,1.874959170818328857e-01,5.116692781448364258e-01,1.623078063130378723e-02,3.672837838530540466e-02,2.735785767436027527e-02,2.260014042258262634e-02,8.704729378223419189e-03,5.994772166013717651e-02,2.362627536058425903e-02
1.612215489149093628e-02,1.531686820089817047e-02,1.808882318437099457e-02,2.034584619104862213e-02,8.185856342315673828e-01,1.715460233390331268e-02,1.898085884749889374e-02,1.490998920053243637e-02,1.048598717898130417e-02,1.620448753237724304e-02,1.449679583311080933e-02,1.930794678628444672e-02
1.784271001815795898e-02,1.171579882502555847e-01,9.295157156884670258e-03,3.368332609534263611e-02,2.697348594665527344e-02,9.933757036924362183e-02,4.065820276737213135e-01,5.706715956330299377e-02,1.975316926836967468e-02,1.246165633201599121e-01,9.898390620946884155e-03,7.779241353273391724e-02
2.208038419485092163e-02,8.949654176831245422e-03,7.255628705024719238e-01,5.976977944374084473e-02,2.814441174268722534e-02,3.310177847743034363e-02,1.030295435339212418e-02,2.691492624580860138e-02,1.695894077420234680e-02,4.388807713985443115e-02,8.891735225915908813e-03,1.543448772281408310e-02
1.351357344537973404e-02,7.966537475585937500e-01,1.544073410332202911e-02,1.041142176836729050e-02,1.318397093564271927e-02,9.190426208078861237e-03,3.112716972827911377e-02,2.987167425453662872e-02,2.388653717935085297e-02,2.548824436962604523e-02,1.477099396288394928e-02,1.646155677735805511e-02
1.051319669932126999e-02,1.541778538376092911e-02,1.934965886175632477e-02,2.012287452816963196e-02,2.254287526011466980e-02,4.726090654730796814e-02,1.670000329613685608e-02,3.801950812339782715e-02,2.309870906174182892e-02,1.626859307289123535e-01,5.902008414268493652e-01,3.408769145607948303e-02
1.286303251981735229e-02,7.866629399359226227e-03,1.517349295318126678e-02,4.410699754953384399e-02,2.181271277368068695e-02,6.220144629478454590e-01,7.857931405305862427e-02,1.779332198202610016e-02,1.598411053419113159e-02,8.943837881088256836e-02,3.820614144206047058e-02,3.616139665246009827e-02
4.533975198864936829e-02,2.806317619979381561e-02,2.293565496802330017e-02,1.372615713626146317e-02,1.706164330244064331e-02,1.325191743671894073e-02,2.258671633899211884e-02,1.029068976640701294e-02,7.162865400314331055e-01,8.790014311671257019e-03,7.279582321643829346e-02,2.887186035513877869e-02
4.170730337500572205e-02,1.799083501100540161e-02,2.104790136218070984e-02,1.808701306581497192e-01,2.597044780850410461e-02,1.180690526962280273e-02,1.977206580340862274e-02,8.226492442190647125e-03,2.902718447148799896e-02,2.381035126745700836e-02,5.751028060913085938e-01,4.466763883829116821e-02
1.330879982560873032e-02,9.585083462297916412e-03,1.764763891696929932e-02,7.940374016761779785e-01,1.478907093405723572e-02,1.521379500627517700e-02,1.198953762650489807e-02,1.619364507496356964e-02,1.216407958418130875e-02,2.321514859795570374e-02,5.345283821225166321e-02,1.840291544795036316e-02
1.529047451913356781e-02,2.261811122298240662e-02,2.522581443190574646e-02,2.097433060407638550e-02,2.253499254584312439e-02,1.754253916442394257e-02,1.961274817585945129e-02,2.011550962924957275e-01,2.478379011154174805e-02,1.959527283906936646e-01,3.942885994911193848e-01,4.002071544528007507e-02
2.238838933408260345e-02,7.804171182215213776e-03,1.510343514382839203e-02,4.307110235095024109e-02,2.798926830291748047e-02,8.627088367938995361e-02,3.039805963635444641e-02,1.320962328463792801e-02,1.179757528007030487e-02,3.449585288763046265e-02,6.706035733222961426e-01,3.686802834272384644e-02
