3.997287899255752563e-02,3.002963028848171234e-02,1.040968149900436401e-01,3.567788004875183105e-02,9.654852561652660370e-03,3.147834166884422302e-02,2.524953484535217285e-01,5.056904628872871399e-02,7.486575283110141754e-03,5.549678578972816467e-02,2.167739346623420715e-02,3.613645136356353760e-01
2.114549465477466583e-02,8.050029277801513672e-01,1.820269040763378143e-02,2.131546661257743835e-02,2.457069605588912964e-02,1.924413256347179413e-02,1.487291231751441956e-02,2.965201623737812042e-02,1.088418625295162201e-02,1.440925803035497665e-02,7.553400471806526184e-03,1.314679533243179321e-02
1.301566064357757568e-01,2.738958597183227539e-02,8.036031574010848999e-02,2.480201870203018188e-01,5.349176377058029175e-02,3.105649910867214203e-02,1.651191711425781250e-01,1.975189596414566040e-01,1.816439814865589142e-02,8.556258864700794220e-03,2.625687979161739349e-02,1.390940137207508087e-02
3.485900908708572388e-02,3.011916764080524445e-02,9.625414758920669556e-02,2.688158117234706879e-02,1.175481453537940979e-02,2.435006573796272278e-02,2.049237340688705444e-01,3.218488022685050964e-02,6.576515734195709229e-03,5.007695034146308899e-02,3.784130886197090149e-02,4.441778063774108887e-01
4.532150179147720337e-02,2.938329242169857025e-02,6.165393814444541931e-02,7.509785890579223633e-02,6.064464338123798370e-03,4.021564871072769165e-02,2.182194590568542480e-01,4.009011760354042053e-02,1.049929577857255936e-02,4.101233184337615967e-01,2.228361926972866058e-02,4.104752466082572937e-02
1.046079099178314209e-01,7.892220467329025269e-02,1.316201686859130859e-01,2.070064842700958252e-02,2.830188274383544922e-01,2.273495644330978394e-01,2.165761962532997131e-02,7.094923406839370728e-02,1.638372242450714111e-02,1.928248815238475800e-02,1.299200672656297684e-02,1.251564919948577881e-02
6.722058355808258057e-02,3.881027922034263611e-02,5.915646255016326904e-02,1.311343163251876831e-01,2.144536375999450684e-02,1.647406257688999176e-02,1.467466801404953003e-01,4.068560600280761719e-01,1.184436492621898651e-02,1.641766540706157684e-02,1.243517547845840454e-02,7.145895808935165405e-02
1.110407486557960510e-01,1.149776484817266464e-02,1.931805610656738281e-01,9.848257154226303101e-02,2.846122719347476959e-02,1.523165553808212280e-01,5.744682624936103821e-02,1.260437220335006714e-01,2.899273671209812164e-02,4.723471589386463165e-03,9.799175709486007690e-02,8.982207626104354858e-02
6.612178683280944824e-02,1.359791029244661331e-02,2.838793210685253143e-02,4.649211093783378601e-02,6.792732477188110352e-01,2.191856689751148224e-02,1.628414727747440338e-02,3.152026981115341187e-02,4.052611812949180603e-02,1.731373183429241180e-02,3.227560594677925110e-02,6.288583390414714813e-03
4.142757505178451538e-02,1.447957754135131836e-02,1.583002880215644836e-02,1.586273871362209320e-02,1.846546679735183716e-02,1.786560006439685822e-02,1.120251044631004333e-02,2.409678697586059570e-02,7.945035099983215332e-01,1.766629144549369812e-02,1.118542440235614777e-02,1.741442829370498657e-02
1.716861128807067871e-01,2.842929214239120483e-02,1.914612054824829102e-01,2.729018218815326691e-02,2.502315938472747803e-01,1.760017722845077515e-01,3.040727786719799042e-02,5.779649317264556885e-02,1.081732846796512604e-02,1.870273798704147339e-02,1.230399217456579208e-02,2.487203478813171387e-02
6.240299344062805176e-02,9.882626123726367950e-03,2.099493891000747681e-02,3.217314556241035461e-02,6.006722152233123779e-02,3.531499207019805908e-02,1.771294325590133667e-02,2.383327297866344452e-02,6.971828341484069824e-01,1.257561240345239639e-02,1.314267516136169434e-02,1.471667177975177765e-02
1.214953735470771790e-01,2.187284268438816071e-02,8.829015493392944336e-02,2.224833369255065918e-01,1.969050057232379913e-02,2.153189107775688171e-02,3.185505568981170654e-01,1.008413732051849365e-01,9.487741626799106598e-03,1.830297522246837616e-02,3.029084950685501099e-02,2.716241590678691864e-02
1.366658359766006470e-01,3.922381252050399780e-02,1.298940926790237427e-01,7.889322936534881592e-02,3.240421116352081299e-01,3.293508663773536682e-02,6.282284110784530640e-02,1.338720172643661499e-01,1.019564270973205566e-02,9.015341289341449738e-03,2.562006190419197083e-02,1.681991852819919586e-02
8.882900327444076538e-02,3.008129075169563293e-02,2.107958495616912842e-02,1.044797450304031372e-01,3.247989714145660400e-02,1.388580445200204849e-02,2.970357239246368408e-02,5.313405022025108337e-02,2.269763201475143433e-01,4.194495826959609985e-02,3.508946299552917480e-01,6.511115469038486481e-03
2.497070655226707458e-02,3.509717062115669250e-02,1.577595993876457214e-02,3.392851352691650391e-02,2.175832353532314301e-02,1.634398661553859711e-02,2.920476719737052917e-02,1.699908450245857239e-02,5.245298892259597778e-02,4.221403002738952637e-01,3.200848698616027832e-01,1.124329026788473129e-02
4.298302531242370605e-02,2.909636497497558594e-02,7.606679946184158325e-02,4.965098202228546143e-02,7.083735428750514984e-03,3.992121666669845581e-02,2.705040276050567627e-01,3.611148521304130554e-02,8.145330473780632019e-03,2.815272808074951172e-01,3.256108984351158142e-02,1.263485997915267944e-01
1.147534027695655823e-01,2.362779229879379272e-01,1.509838700294494629e-01,6.419672071933746338e-02,5.768657848238945007e-02,3.350479900836944580e-02,1.156687811017036438e-01,1.496822237968444824e-01,1.187690906226634979e-02,3.349383175373077393e-02,4.887462593615055084e-03,2.698748372495174408e-02
1.361777335405349731e-01,7.670362293720245361e-02,2.205084264278411865e-01,7.490182667970657349e-02,1.216338500380516052e-01,3.598304092884063721e-02,1.175490841269493103e-01,1.496788710355758667e-01,7.915091700851917267e-03,1.671617291867733002e-02,9.004390798509120941e-03,3.322792053222656250e-02
2.698318846523761749e-02,1.901175640523433685e-02,1.452234014868736267e-02,3.369024768471717834e-02,7.618924975395202637e-01,8.664447814226150513e-03,1.422824990004301071e-02,2.487374283373355865e-02,2.642639353871345520e-02,2.004588581621646881e-02,3.897616267204284668e-02,1.068499777466058731e-02
1.217067837715148926e-01,2.234114147722721100e-02,4.020529612898826599e-02,2.498523890972137451e-01,4.781996831297874451e-02,2.276564948260784149e-02,1.100942716002464294e-01,1.045238450169563293e-01,5.776248127222061157e-02,9.032969363033771515e-03,2.053558826446533203e-01,8.539280854165554047e-03
1.316504329442977905e-01,2.256633900105953217e-02,3.131661713123321533e-01,2.881088852882385254e-02,6.046300008893013000e-02,9.623748809099197388e-02,6.668609380722045898e-02,4.438702762126922607e-02,1.004220172762870789e-02,2.016470208764076233e-02,8.317290805280208588e-03,1.975083798170089722e-01
1.310059279203414917e-01,1.901592127978801727e-02,6.262721121311187744e-02,2.379804998636245728e-01,5.888757854700088501e-02,5.749085545539855957e-02,7.454363256692886353e-02,9.334078431129455566e-02,5.538886412978172302e-02,6.519614718854427338e-03,1.946625709533691406e-01,8.536554872989654541e-03
7.351831346750259399e-02,1.992250420153141022e-02,9.550764411687850952e-02,1.183254793286323547e-01,8.789049461483955383e-03,2.386131323873996735e-02,4.431326687335968018e-01,8.504330366849899292e-02,1.010803971439599991e-02,2.260675840079784393e-02,3.556491434574127197e-02,6.362003833055496216e-02
8.391555398702621460e-02,3.257389739155769348e-02,1.299230903387069702e-01,1.544480472803115845e-01,1.962515525519847870e-02,3.708766028285026550e-02,3.630331158638000488e-01,9.775944054126739502e-02,7.868654094636440277e-03,1.653267070651054382e-02,1.529587246477603912e-02,4.193685576319694519e-02
4.772553965449333191e-02,2.609844505786895752e-02,3.115451633930206299e-01,3.634491935372352600e-02,3.032509982585906982e-02,2.101108580827713013e-01,6.959681957960128784e-02,1.823789626359939575e-02,6.292005069553852081e-03,2.552241645753383636e-02,2.512070164084434509e-02,1.930801719427108765e-01
8.817445486783981323e-02,2.894386276602745056e-02,3.997043892741203308e-02,1.674108803272247314e-01,1.816938817501068115e-01,1.632452756166458130e-02,5.156214907765388489e-02,7.520831376314163208e-02,4.372809827327728271e-02,6.477729883044958115e-03,2.867065668106079102e-01,1.379906665533781052e-02
1.282887160778045654e-01,2.933776192367076874e-02,3.242262452840805054e-02,2.572249472141265869e-01,7.833576947450637817e-02,1.956007815897464752e-02,5.454345420002937317e-02,1.013405695557594299e-01,1.220163330435752869e-01,9.704898111522197723e-03,1.595581620931625366e-01,7.666699122637510300e-03
3.928977623581886292e-02,2.806028909981250763e-02,9.063481539487838745e-02,2.949430793523788452e-02,1.094160694628953934e-02,2.347262017428874969e-02,2.337315231561660767e-01,3.115429356694221497e-02,6.839571055024862289e-03,6.357642263174057007e-02,4.881700500845909119e-02,3.939878344535827637e-01
9.184845536947250366e-02,2.364093065261840820e-02,5.244787409901618958e-02,1.013417392969131470e-01,2.604822516441345215e-01,3.622690960764884949e-02,2.446512132883071899e-02,5.666243657469749451e-02,4.340346902608871460e-02,5.759939085692167282e-03,2.902175784111022949e-01,1.350327208638191223e-02
2.302908338606357574e-02,3.238473087549209595e-02,4.655219987034797668e-02,1.420411653816699982e-02,8.569894358515739441e-03,4.264539480209350586e-02,4.810702055692672729e-02,1.823671162128448486e-02,1.515253446996212006e-02,5.230429768562316895e-01,2.029469609260559082e-02,2.077806591987609863e-01
1.556986570358276367e-01,1.417413540184497833e-02,1.882451772689819336e-01,1.354294270277023315e-01,2.146834507584571838e-02,1.139542087912559509e-01,1.534899324178695679e-01,1.212056279182434082e-01,1.477181632071733475e-02,8.873242884874343872e-03,2.791783772408962250e-02,4.477159306406974792e-02
3.567178547382354736e-02,3.660049661993980408e-02,2.913163602352142334e-02,9.379792213439941406e-02,9.078550152480602264e-03,3.218072280287742615e-02,8.264859020709991455e-02,2.800917439162731171e-02,2.975507453083992004e-02,5.948271155357360840e-01,2.164084278047084808e-02,6.658108439296483994e-03
7.368275523185729980e-02,1.658075302839279175e-02,5.795929580926895142e-02,1.532808095216751099e-01,1.017088163644075394e-02,2.409035526216030121e-02,2.846492826938629150e-01,4.943780973553657532e-02,9.021232835948467255e-03,1.141617149114608765e-01,1.767099499702453613e-01,3.025517053902149200e-02
1.401079818606376648e-02,1.922542043030261993e-02,1.594099774956703186e-02,1.111646555364131927e-02,1.205335836857557297e-02,1.885211654007434845e-02,1.312448084354400635e-02,1.729782111942768097e-02,1.545587927103042603e-02,2.895736321806907654e-02,1.267043035477399826e-02,8.212949633598327637e-01
1.010649874806404114e-01,2.456774190068244934e-02,2.737586759030818939e-02,1.676118522882461548e-01,1.808699518442153931e-01,2.528109587728977203e-02,4.458409920334815979e-02,9.518501907587051392e-02,2.579483985900878906e-01,9.768075309693813324e-03,5.777182430028915405e-02,7.971056737005710602e-03
1.597850210964679718e-02,1.637622900307178497e-02,1.768516935408115387e-02,1.081898622214794159e-02,1.091439463198184967e-02,1.910706982016563416e-02,1.692046038806438446e-02,1.573013141751289368e-02,1.445923838764429092e-02,2.842589467763900757e-02,1.239898987114429474e-02,8.211849331855773926e-01
1.435711830854415894e-01,8.778942376375198364e-02,1.984152644872665405e-01,8.060184866189956665e-02,1.674453467130661011e-01,3.258937597274780273e-02,8.797179907560348511e-02,1.444366127252578735e-01,1.157928910106420517e-02,1.270024664700031281e-02,9.234372526407241821e-03,2.366524375975131989e-02
6.550674140453338623e-02,1.124695222824811935e-02,3.166500106453895569e-02,1.017748638987541199e-01,2.532435953617095947e-02,1.207355316728353500e-02,8.354049175977706909e-02,2.837636508047580719e-02,1.430112496018409729e-02,2.436949126422405243e-02,5.851951837539672852e-01,1.662587746977806091e-02
6.264059245586395264e-02,1.410574559122323990e-02,3.122324496507644653e-02,1.438546478748321533e-01,2.600874938070774078e-02,1.444264687597751617e-02,1.136011406779289246e-01,3.912233188748359680e-02,1.453746017068624496e-02,2.437203004956245422e-02,5.028305649757385254e-01,1.326079014688730240e-02
7.383268326520919800e-02,1.591230183839797974e-02,4.658833891153335571e-02,1.632642000913619995e-01,1.358648948371410370e-02,1.194926537573337555e-02,1.517998278141021729e-01,1.917655169963836670e-01,1.455590780824422836e-02,2.763062529265880585e-02,2.343770116567611694e-01,5.473782494664192200e-02
9.624676406383514404e-02,2.392936497926712036e-02,7.671979069709777832e-02,9.815423190593719482e-02,8.978517726063728333e-03,3.029430098831653595e-02,1.494266390800476074e-01,7.274023443460464478e-02,1.155238226056098938e-02,3.359028324484825134e-02,1.236147154122591019e-02,3.860059976577758789e-01
4.917393997311592102e-02,2.924350835382938385e-02,8.805223554372787476e-02,5.784969031810760498e-02,7.020170334726572037e-03,4.024930670857429504e-02,2.882255315780639648e-01,4.032550379633903503e-02,8.205626159906387329e-03,2.067931741476058960e-01,2.785483561456203461e-02,1.570065021514892578e-01
9.597168862819671631e-02,1.719587482511997223e-02,5.441176146268844604e-02,2.310401350259780884e-01,1.569755747914314270e-02,1.877412945032119751e-02,3.109481334686279297e-01,6.938995420932769775e-02,1.085896324366331100e-02,2.426323294639587402e-02,1.286081671714782715e-01,2.284040488302707672e-02
1.464918814599514008e-02,2.308040112257003784e-02,2.530480548739433289e-02,1.514543313533067703e-02,1.647127047181129456e-02,8.137801885604858398e-01,1.218529604375362396e-02,1.680208928883075714e-02,1.745838485658168793e-02,1.596299000084400177e-02,1.526146382093429565e-02,1.389853749424219131e-02
1.265577506273984909e-02,8.366835713386535645e-01,1.734733767807483673e-02,1.588032580912113190e-02,9.190375916659832001e-03,1.673358306288719177e-02,1.359222736209630966e-02,1.352100167423486710e-02,1.440028846263885498e-02,1.668126881122589111e-02,1.858100295066833496e-02,1.473321579396724701e-02
1.473257392644882202e-01,2.525616437196731567e-02,6.126360967755317688e-02,1.697254478931427002e-01,1.108825057744979858e-01,2.918717265129089355e-02,5.144840851426124573e-02,1.172148734331130981e-01,1.238574609160423279e-01,4.488797858357429504e-03,1.448304951190948486e-01,1.451933756470680237e-02
1.328428685665130615e-01,4.354549571871757507e-02,7.743248343467712402e-02,2.861700057983398438e-01,7.696285098791122437e-02,2.208871394395828247e-02,1.270596981048583984e-01,1.578228920698165894e-01,3.860780224204063416e-02,9.012209251523017883e-03,1.873952150344848633e-02,9.715413674712181091e-03
2.039058320224285126e-02,2.464037016034126282e-02,2.842745371162891388e-02,1.648342236876487732e-02,5.889103747904300690e-03,3.342029824852943420e-02,3.872600942850112915e-02,1.656705886125564575e-02,1.433828007429838181e-02,7.538720965385437012e-01,1.444626320153474808e-02,3.279912471771240234e-02
8.680538088083267212e-02,3.287716209888458252e-02,2.209156006574630737e-02,1.111484393477439880e-01,3.786573931574821472e-02,1.676631346344947815e-02,3.049152344465255737e-02,7.502743601799011230e-02,3.479914963245391846e-01,1.970563828945159912e-02,2.124454230070114136e-01,6.783904973417520523e-03
7.171199470758438110e-02,3.579424321651458740e-02,1.893538795411586761e-02,8.660265803337097168e-02,2.577975764870643616e-02,1.799245178699493408e-02,2.197878248989582062e-02,7.737782597541809082e-02,5.760629773139953613e-01,2.161222696304321289e-02,4.014872759580612183e-02,6.002957001328468323e-03
3.848154842853546143e-02,3.595903143286705017e-02,3.260159492492675781e-02,6.782594323158264160e-02,7.443853188306093216e-03,4.686101153492927551e-02,8.244941383600234985e-02,4.543048143386840820e-02,2.403938956558704376e-02,5.976956486701965332e-01,1.034749764949083328e-02,1.086467504501342773e-02
1.523622963577508926e-02,2.520322799682617188e-02,1.536017842590808868e-02,1.411379687488079071e-02,9.933614172041416168e-03,2.241381257772445679e-02,2.342557162046432495e-02,9.653419256210327148e-03,2.538469061255455017e-02,7.373736500740051270e-01,5.122945830225944519e-02,5.067238584160804749e-02
1.974547654390335083e-02,2.510426193475723267e-02,2.710846066474914551e-02,1.671328768134117126e-02,6.350115407258272171e-03,3.692510351538658142e-02,3.699911385774612427e-02,1.703111641108989716e-02,1.454477105289697647e-02,7.595807909965515137e-01,1.212996523827314377e-02,2.776752226054668427e-02
7.776648551225662231e-02,3.027552738785743713e-02,2.324482984840869904e-02,5.798266455531120300e-02,2.256838046014308929e-02,2.356893196702003479e-02,2.087721414864063263e-02,9.100338071584701538e-02,6.152592301368713379e-01,1.227742899209260941e-02,1.564758457243442535e-02,9.528348222374916077e-03
7.226176559925079346e-02,2.613247558474540710e-02,8.366229385137557983e-02,1.129421144723892212e-01,8.907882496714591980e-03,2.667271345853805542e-02,4.419649541378021240e-01,7.464074343442916870e-02,8.451123721897602081e-03,3.775384277105331421e-02,1.856671087443828583e-02,8.804331719875335693e-02
1.328951492905616760e-02,8.301398754119873047e-01,1.093749608844518661e-02,1.806757971644401550e-02,1.067353878170251846e-02,1.667550019919872284e-02,1.252880971878767014e-02,1.346719544380903244e-02,1.705990172922611237e-02,1.706610061228275299e-02,2.438644692301750183e-02,1.570802554488182068e-02
1.924080960452556610e-02,2.749219164252281189e-02,1.175040286034345627e-02,2.460966631770133972e-02,1.052043493837118149e-02,2.163208462297916412e-02,2.513611316680908203e-02,1.539125945419073105e-02,3.729205951094627380e-02,7.577227354049682617e-01,4.057643562555313110e-02,8.635821752250194550e-03
1.357267424464225769e-02,8.285344243049621582e-01,2.273087762296199799e-02,1.380519941449165344e-02,1.313839759677648544e-02,2.501277253031730652e-02,1.128031872212886810e-02,1.288225222378969193e-02,1.451236754655838013e-02,1.604846492409706116e-02,1.729116216301918030e-02,1.119103562086820602e-02
3.307052329182624817e-02,2.959307841956615448e-02,5.506487190723419189e-02,3.629914671182632446e-02,6.194688845425844193e-03,4.316604509949684143e-02,1.341398507356643677e-01,3.006090782582759857e-02,9.862927719950675964e-03,5.373346209526062012e-01,1.898096501827239990e-02,6.623239815235137939e-02
3.393476828932762146e-02,2.143401652574539185e-02,3.708653524518013000e-02,3.166351839900016785e-02,9.523003362119197845e-03,1.737386919558048248e-02,5.768264085054397583e-02,1.732938922941684723e-02,1.668306626379489899e-02,4.294135868549346924e-01,3.005518317222595215e-01,2.732386812567710876e-02
1.800653524696826935e-02,2.288259752094745636e-02,2.093129046261310577e-02,1.444057095795869827e-02,6.652501877397298813e-03,2.830196917057037354e-02,2.576498128473758698e-02,1.236228737980127335e-02,1.824617385864257812e-02,7.952118515968322754e-01,1.628344692289829254e-02,2.091577462852001190e-02
1.154964789748191833e-01,2.906826697289943695e-02,3.938221186399459839e-02,3.896824419498443604e-01,5.290801823139190674e-02,1.935154385864734650e-02,9.355617314577102661e-02,9.696540236473083496e-02,5.113385990262031555e-02,1.242639590054750443e-02,9.419810771942138672e-02,5.831047426909208298e-03
1.454654894769191742e-02,1.967577449977397919e-02,1.782671362161636353e-02,1.233097072690725327e-02,1.171788480132818222e-02,2.112298458814620972e-02,1.625436916947364807e-02,1.389841455966234207e-02,1.613715849816799164e-02,4.928379133343696594e-02,1.259373221546411514e-02,7.946116328239440918e-01
1.333364844322204590e-01,1.374154631048440933e-02,4.908942058682441711e-02,2.416335940361022949e-01,1.814735494554042816e-02,2.071685716509819031e-02,1.409801840782165527e-01,1.193719953298568726e-01,3.089473769068717957e-02,2.611332759261131287e-02,1.959866732358932495e-01,9.987782686948776245e-03
8.734189718961715698e-02,1.992524787783622742e-02,6.628937274217605591e-02,2.879444360733032227e-01,1.049068942666053772e-02,4.611029848456382751e-02,2.986651659011840820e-01,8.753334730863571167e-02,1.195392105728387833e-02,3.609216213226318359e-02,3.348857909440994263e-02,1.416493020951747894e-02
1.851641759276390076e-02,2.662276104092597961e-02,2.980163507163524628e-02,1.203701738268136978e-02,6.729850079864263535e-03,3.293636068701744080e-02,3.335366398096084595e-02,1.411668583750724792e-02,1.534404233098030090e-02,7.439947128295898438e-01,1.840275526046752930e-02,4.814416915178298950e-02
1.407563127577304840e-02,7.877264618873596191e-01,4.758821800351142883e-02,1.039716601371765137e-02,1.204657182097434998e-02,2.860765345394611359e-02,1.675768196582794189e-02,1.581247709691524506e-02,1.282678078860044479e-02,1.721092686057090759e-02,1.261726673692464828e-02,2.433309704065322876e-02
1.557187736034393311e-01,6.192344054579734802e-02,2.603712975978851318e-01,2.297765947878360748e-02,1.688721626996994019e-01,1.770807206630706787e-01,2.685482986271381378e-02,6.186013296246528625e-02,1.118257828056812286e-02,2.055089920759201050e-02,1.115273870527744293e-02,2.145478501915931702e-02
1.818170025944709778e-02,2.340462803840637207e-02,1.542168296873569489e-02,1.573480851948261261e-02,8.287275210022926331e-03,2.163954079151153564e-02,2.283824421465396881e-02,1.047274190932512283e-02,2.674623951315879822e-02,7.825472354888916016e-01,3.941861912608146667e-02,1.530725322663784027e-02
2.001010254025459290e-02,2.841021120548248291e-02,1.973712816834449768e-02,3.224508464336395264e-02,2.578460425138473511e-02,1.345485541969537735e-02,4.010315239429473877e-02,1.312121283262968063e-02,3.112224303185939789e-02,8.208567649126052856e-02,6.866133213043212891e-01,7.312397006899118423e-03
1.051293984055519104e-01,1.503163129091262817e-01,1.756807863712310791e-01,3.403821587562561035e-02,8.750969171524047852e-02,2.110958099365234375e-02,1.059365123510360718e-01,1.763049215078353882e-01,1.125039905309677124e-02,2.543319389224052429e-02,5.914166104048490524e-03,1.013768017292022705e-01
3.144076839089393616e-02,2.111906111240386963e-01,5.260441824793815613e-02,1.933591440320014954e-02,1.476245652884244919e-02,5.564639568328857422e-01,1.864178292453289032e-02,2.430147863924503326e-02,1.310532819479703903e-02,1.820091903209686279e-02,2.030556090176105499e-02,1.964677870273590088e-02
7.185805588960647583e-02,2.976976707577705383e-02,1.876859366893768311e-02,6.263561546802520752e-02,3.085377812385559082e-02,1.394925639033317566e-02,1.774127595126628876e-02,5.805296450853347778e-02,6.377175450325012207e-01,1.398796867579221725e-02,3.648384660482406616e-02,8.181418292224407196e-03
2.329551056027412415e-02,2.569109946489334106e-02,8.772232383489608765e-02,2.022540941834449768e-02,3.312648832798004150e-02,7.124651074409484863e-01,1.164009235799312592e-02,2.401200495660305023e-02,1.385304518043994904e-02,1.493955682963132858e-02,1.882207393646240234e-02,1.420734450221061707e-02
9.497826546430587769e-02,2.658504806458950043e-02,2.786245197057723999e-02,7.991541922092437744e-02,2.645278535783290863e-02,2.334661781787872314e-02,2.306883409619331360e-02,9.790030866861343384e-02,5.416421890258789062e-01,7.954475469887256622e-03,3.913693875074386597e-02,1.115663070231676102e-02
1.721621677279472351e-02,1.872048527002334595e-02,7.108350284397602081e-03,2.895330265164375305e-02,7.730304598808288574e-01,1.860599592328071594e-02,1.512146927416324615e-02,2.609421871602535248e-02,1.997212134301662445e-02,2.611571736633777618e-02,3.590556979179382324e-02,1.315606292337179184e-02
4.941039159893989563e-02,2.403288520872592926e-02,1.388154644519090652e-02,3.740948438644409180e-02,6.680474877357482910e-01,9.007260948419570923e-02,1.469394750893115997e-02,3.438918665051460266e-02,2.384319901466369629e-02,1.337573770433664322e-02,2.183924801647663116e-02,9.004293009638786316e-03
8.597931265830993652e-02,3.240673616528511047e-02,1.959433406591415405e-02,8.511666953563690186e-02,2.675752155482769012e-02,1.574753411114215851e-02,2.495344355702400208e-02,7.295347005128860474e-02,4.640353322029113770e-01,3.168424963951110840e-02,1.343809664249420166e-01,6.390347611159086227e-03
6.759393960237503052e-02,1.860285364091396332e-02,4.651100933551788330e-02,1.448135524988174438e-01,8.512690663337707520e-03,1.387940812855958939e-02,1.686475872993469238e-01,1.871736794710159302e-01,1.288226805627346039e-02,1.039125919342041016e-01,1.676849126815795898e-01,5.978544801473617554e-02
4.494608566164970398e-02,2.803163044154644012e-02,9.776818752288818359e-02,5.551810190081596375e-02,8.346505463123321533e-03,3.905015811324119568e-02,2.893408536911010742e-01,5.115331336855888367e-02,6.998433731496334076e-03,9.289743751287460327e-02,2.586815133690834045e-02,2.600811719894409180e-01
4.449461400508880615e-02,4.448194801807403564e-02,1.094669178128242493e-01,3.696151077747344971e-02,1.185494009405374527e-02,3.381211683154106140e-02,2.459000498056411743e-01,5.651423335075378418e-02,8.364082314074039459e-03,5.008406192064285278e-02,1.102045737206935883e-02,3.470450639724731445e-01
9.374738484621047974e-02,1.888991147279739380e-02,3.882988169789314270e-02,2.636342644691467285e-01,3.574124351143836975e-02,1.596395671367645264e-02,1.594097018241882324e-01,7.443189620971679688e-02,1.992565579712390900e-02,1.526862010359764099e-02,2.523194551467895508e-01,1.183808501809835434e-02
2.433376945555210114e-02,2.835895121097564697e-02,3.741122409701347351e-02,2.109946310520172119e-02,5.834214854985475540e-03,4.034591093659400940e-02,5.148198828101158142e-02,2.347044274210929871e-02,1.391915325075387955e-02,6.811882257461547852e-01,1.183694321662187576e-02,6.071969121694564819e-02
1.055573746562004089e-01,3.180357068777084351e-02,2.224387601017951965e-02,1.344795078039169312e-01,3.892070800065994263e-02,1.545690372586250305e-02,3.023900277912616730e-02,7.244986295700073242e-02,3.432558774948120117e-01,2.270316332578659058e-02,1.760505139827728271e-01,6.839676294475793839e-03
3.486488386988639832e-02,2.807410806417465210e-02,4.296135529875755310e-02,4.870925843715667725e-02,5.580988246947526932e-03,3.982750326395034790e-02,9.921561926603317261e-02,3.641949594020843506e-02,1.293754857033491135e-02,6.134862303733825684e-01,1.531878393143415451e-02,2.260425500571727753e-02
1.073533520102500916e-01,3.998021781444549561e-02,6.297435611486434937e-02,1.889110505580902100e-01,2.640588879585266113e-01,2.366563491523265839e-02,4.364179819822311401e-02,1.767714470624923706e-01,5.512431263923645020e-02,1.137327309697866440e-02,1.835695840418338776e-02,7.788708433508872986e-03
5.500309914350509644e-02,1.498285774141550064e-02,2.286624535918235779e-02,3.744477406144142151e-02,2.922229655086994171e-02,4.120090976357460022e-02,1.852426491677761078e-02,5.425805971026420593e-02,6.832349300384521484e-01,1.727535016834735870e-02,5.571419373154640198e-03,2.041584067046642303e-02
2.019876055419445038e-02,2.523189224302768707e-02,2.937129512429237366e-02,1.746998913586139679e-02,5.752707365900278091e-03,3.339492529630661011e-02,4.673286899924278259e-02,1.727924309670925140e-02,1.349240820854902267e-02,7.432600259780883789e-01,1.661773025989532471e-02,3.119817189872264862e-02
5.171706900000572205e-02,6.465950608253479004e-02,1.609219014644622803e-01,1.855896227061748505e-02,7.578778266906738281e-02,4.920729696750640869e-01,1.646888814866542816e-02,5.778255313634872437e-02,1.983737759292125702e-02,1.290968339890241623e-02,1.293637789785861969e-02,1.634690351784229279e-02
1.197691261768341064e-02,8.271193504333496094e-01,2.075366489589214325e-02,1.281979773193597794e-02,1.060347538441419601e-02,2.588690072298049927e-02,1.176331751048564911e-02,1.320650521665811539e-02,1.377913728356361389e-02,1.665627025067806244e-02,1.930343173444271088e-02,1.613126695156097412e-02
1.483460217714309692e-01,2.632724866271018982e-02,6.990394741296768188e-02,2.058670967817306519e-01,1.594233065843582153e-01,2.594077587127685547e-02,7.540731877088546753e-02,1.537770181894302368e-01,3.415671363472938538e-02,5.669537000358104706e-03,8.245290070772171021e-02,1.272814814001321793e-02
1.217868365347385406e-02,2.066848240792751312e-02,1.568371057510375977e-02,1.165208127349615097e-02,1.482565701007843018e-02,2.122186310589313507e-02,1.512750331312417984e-02,1.201611291617155075e-02,1.766937412321567535e-02,4.831834882497787476e-02,1.611557602882385254e-02,7.945226430892944336e-01
8.529055118560791016e-02,1.595661416649818420e-02,5.420243740081787109e-02,1.499737799167633057e-01,2.352658286690711975e-02,1.462059561163187027e-02,2.829023897647857666e-01,6.241766735911369324e-02,1.123552676290273666e-02,1.703674532473087311e-02,2.488376200199127197e-01,3.399955108761787415e-02
3.650843724608421326e-02,2.142640948295593262e-02,1.709970086812973022e-01,3.488894179463386536e-02,1.997280679643154144e-02,6.024345159530639648e-01,1.991702616214752197e-02,2.621435001492500305e-02,1.206570118665695190e-02,1.809519715607166290e-02,1.383995078504085541e-02,2.363970316946506500e-02
1.555580943822860718e-01,1.742234826087951660e-02,7.106269896030426025e-02,2.073718607425689697e-01,5.565470457077026367e-02,2.697938308119773865e-02,1.550927162170410156e-01,1.407526880502700806e-01,2.361050806939601898e-02,5.932572297751903534e-03,1.187810152769088745e-01,2.178150601685047150e-02
7.469424605369567871e-02,2.680866420269012451e-02,9.575813263654708862e-02,1.312606930732727051e-01,8.418751880526542664e-03,2.300856634974479675e-02,4.223152399063110352e-01,6.093160435557365417e-02,8.523607626557350159e-03,3.815747424960136414e-02,2.519537694752216339e-02,8.492758125066757202e-02
