4.764098227024078369e-01,2.325585484504699707e-02,5.282695218920707703e-02,3.073875010013580322e-01,2.323824167251586914e-02,2.259941585361957550e-02,3.819378837943077087e-02,3.269610926508903503e-02,2.339236997067928314e-02
1.304003149271011353e-01,4.863071069121360779e-02,1.619177125394344330e-02,3.617132082581520081e-02,1.510510873049497604e-02,2.335962839424610138e-02,2.504191361367702484e-02,6.722881793975830078e-01,3.281099349260330200e-02
4.100326821208000183e-02,4.153884947299957275e-02,2.016508765518665314e-02,1.046512462198734283e-02,6.392503976821899414e-01,3.025270998477935791e-02,4.352451488375663757e-02,1.461700350046157837e-01,2.763007767498493195e-02
2.273004129528999329e-02,1.926532946527004242e-02,1.383592784404754639e-01,1.942521706223487854e-02,5.982928350567817688e-02,1.715197563171386719e-01,5.193853974342346191e-01,2.844690531492233276e-02,2.103886380791664124e-02
2.014751732349395752e-02,3.936307504773139954e-02,5.517392158508300781e-01,1.580783538520336151e-02,5.478725209832191467e-02,1.715573221445083618e-01,9.034547209739685059e-02,1.694454625248908997e-02,3.930766507983207703e-02
2.514379657804965973e-02,8.061454892158508301e-01,3.077306225895881653e-02,2.180597372353076935e-02,2.085818909108638763e-02,2.154251746833324432e-02,2.421525493264198303e-02,3.219709917902946472e-02,1.731863245368003845e-02
3.888121545314788818e-01,3.273303061723709106e-02,2.171372324228286743e-01,1.862493306398391724e-01,3.357034921646118164e-02,5.582533776760101318e-02,5.180082097649574280e-02,1.154633332043886185e-02,2.232543192803859711e-02
1.109250541776418686e-02,2.056832239031791687e-02,3.284547328948974609e-01,4.686443135142326355e-02,1.354907602071762085e-01,4.974178597331047058e-02,2.801650576293468475e-02,3.657333925366401672e-02,3.431976437568664551e-01
2.818548381328582764e-01,4.184032231569290161e-02,3.599268496036529541e-01,1.298295855522155762e-01,2.686174400150775909e-02,6.009318679571151733e-02,2.521602064371109009e-02,1.020728982985019684e-02,6.417017430067062378e-02
3.839798271656036377e-02,1.235627848654985428e-02,3.741616755723953247e-02,4.294384643435478210e-02,7.252882719039916992e-01,5.510572344064712524e-02,5.344032496213912964e-02,1.496744062751531601e-02,2.008395455777645111e-02
2.605289593338966370e-02,1.557133626192808151e-02,1.115442067384719849e-01,1.548361405730247498e-02,1.267864853143692017e-01,5.632652640342712402e-01,2.645911835134029388e-02,3.621627762913703918e-02,7.862088829278945923e-02
2.887379378080368042e-02,1.749401167035102844e-02,3.547537326812744141e-02,1.519325282424688339e-02,4.404519870877265930e-02,4.040645062923431396e-02,1.186065468937158585e-02,3.061837144196033478e-02,7.760328650474548340e-01
2.835437655448913574e-01,1.684782207012176514e-01,3.352530002593994141e-01,4.446406662464141846e-02,1.079592853784561157e-02,5.217840895056724548e-02,3.977840393781661987e-02,2.027189917862415314e-02,4.523636028170585632e-02
2.711929380893707275e-01,5.178778991103172302e-02,3.493874967098236084e-01,1.616263091564178467e-01,1.826451532542705536e-02,6.316039711236953735e-02,4.892793670296669006e-02,1.587002538144588470e-02,1.978258602321147919e-02
5.503559485077857971e-02,2.332857251167297363e-02,2.628996036946773529e-02,1.668719016015529633e-02,7.600831389427185059e-01,1.251178048551082611e-02,4.532854259014129639e-02,2.643638662993907928e-02,3.429890051484107971e-02
1.641112864017486572e-01,2.904885709285736084e-01,3.194560110569000244e-01,5.345703288912773132e-02,1.308491919189691544e-02,2.841563336551189423e-02,2.623329870402812958e-02,2.128069289028644562e-02,8.347263187170028687e-02
1.863020099699497223e-02,4.369880631566047668e-02,1.784477941691875458e-02,1.599186286330223083e-02,1.440776437520980835e-01,2.425029873847961426e-02,3.596414625644683838e-02,5.654990077018737793e-01,1.340432465076446533e-01
2.446931973099708557e-02,1.956834271550178528e-02,2.500123381614685059e-01,1.808614879846572876e-01,3.550262749195098877e-01,4.328323900699615479e-02,4.166403412818908691e-02,1.227598637342453003e-02,7.283891737461090088e-02
2.385458722710609436e-02,3.083118610084056854e-02,1.347338501363992691e-02,2.307052165269851685e-02,2.211075648665428162e-02,6.414320319890975952e-02,2.653676830232143402e-02,7.751901149749755859e-01,2.078953012824058533e-02
3.995115458965301514e-01,3.408853709697723389e-02,3.079192526638507843e-02,1.582157425582408905e-02,3.706836402416229248e-01,3.188827261328697205e-02,4.056090861558914185e-02,5.647956207394599915e-02,2.017403207719326019e-02
1.922293379902839661e-02,1.779457181692123413e-02,1.952333375811576843e-02,2.013422176241874695e-02,1.982560195028781891e-02,1.987452059984207153e-02,2.545429021120071411e-02,2.556834742426872253e-02,8.326022028923034668e-01
6.782201677560806274e-02,1.502836942672729492e-01,3.607645332813262939e-01,2.534066438674926758e-01,9.144249372184276581e-03,6.509900838136672974e-02,3.594035282731056213e-02,2.684061974287033081e-02,3.069889545440673828e-02
2.278036996722221375e-02,1.693075336515903473e-02,1.954184658825397491e-02,2.249911054968833923e-02,2.170567400753498077e-02,1.746226847171783447e-02,2.422172576189041138e-02,2.239547483623027802e-02,8.324627280235290527e-01
1.740235276520252228e-02,4.657598584890365601e-02,6.300448775291442871e-01,2.473062276840209961e-02,3.817391395568847656e-02,1.228611841797828674e-01,7.701062411069869995e-02,1.433669123798608780e-02,2.886374853551387787e-02
7.604534029960632324e-01,3.347598016262054443e-02,3.902499005198478699e-02,2.402732335031032562e-02,5.537706613540649414e-02,1.699146442115306854e-02,2.925216965377330780e-02,1.761851459741592407e-02,2.377904765307903290e-02
7.644588947296142578e-01,3.964173793792724609e-02,3.650033846497535706e-02,2.243505977094173431e-02,5.223416164517402649e-02,1.849246211349964142e-02,2.361986041069030762e-02,2.155132777988910675e-02,2.106612920761108398e-02
5.367106199264526367e-01,1.504533831030130386e-02,2.753855660557746887e-02,3.928482159972190857e-02,2.092452198266983032e-01,8.664232492446899414e-02,3.204315155744552612e-02,2.491071261465549469e-02,2.857924439013004303e-02
4.719862341880798340e-02,9.769802913069725037e-03,4.435534030199050903e-02,1.826764084398746490e-02,5.201924964785575867e-02,8.671497553586959839e-02,3.155997768044471741e-02,1.906964182853698730e-02,6.910447478294372559e-01
3.505432978272438049e-02,3.338811919093132019e-02,2.238032966852188110e-02,9.713479317724704742e-03,7.230760455131530762e-01,2.999919280409812927e-02,4.177486151456832886e-02,8.032163232564926147e-02,2.429200150072574615e-02
5.518697500228881836e-01,2.372250705957412720e-02,6.600278615951538086e-02,1.862365938723087311e-02,1.534344255924224854e-01,1.098006293177604675e-01,3.448735177516937256e-02,2.023084275424480438e-02,2.182804606854915619e-02
1.647353358566761017e-02,2.972473017871379852e-02,1.695446856319904327e-02,1.897934637963771820e-02,2.795087546110153198e-02,2.119859121739864349e-02,2.445269748568534851e-02,1.901810802519321442e-02,8.252477049827575684e-01
2.463931217789649963e-02,1.793034188449382782e-02,1.892647333443164825e-02,2.059091255068778992e-02,2.126611210405826569e-02,1.853543706238269806e-02,8.273219466209411621e-01,2.414252236485481262e-02,2.664697729051113129e-02
8.180411905050277710e-02,8.475733548402786255e-02,4.519523978233337402e-01,2.334028929471969604e-01,3.348932042717933655e-02,2.091236971318721771e-02,5.251227319240570068e-02,1.076829340308904648e-02,3.040102683007717133e-02
3.557968139648437500e-02,3.605034947395324707e-02,4.468083977699279785e-01,4.313392192125320435e-02,1.877764798700809479e-02,3.282200098037719727e-01,4.538615047931671143e-02,1.762811094522476196e-02,2.841570228338241577e-02
1.667754352092742920e-02,3.819104656577110291e-02,1.381505187600851059e-02,1.796800643205642700e-02,6.618499755859375000e-02,2.842877805233001709e-02,2.891240455210208893e-02,7.625112533569335938e-01,2.731097675859928131e-02
2.431159615516662598e-01,2.489096112549304962e-02,7.033450901508331299e-02,5.234940648078918457e-01,1.557931769639253616e-02,2.772291563451290131e-02,4.052592813968658447e-02,2.510294690728187561e-02,2.923346124589443207e-02
5.812061578035354614e-02,1.483445521444082260e-02,5.080885067582130432e-02,7.245436310768127441e-01,1.168441586196422577e-02,4.141039401292800903e-02,4.202459380030632019e-02,3.195626661181449890e-02,2.461676113307476044e-02
1.725261285901069641e-02,3.522088006138801575e-02,1.308973971754312515e-02,2.148563973605632782e-02,3.713487461209297180e-02,1.016699820756912231e-01,3.448900580406188965e-02,7.138772010803222656e-01,2.578005567193031311e-02
2.912363037467002869e-02,3.456309065222740173e-02,1.272617839276790619e-02,2.196332626044750214e-02,2.075085975229740143e-02,2.158313244581222534e-02,2.374050579965114594e-02,7.582817077636718750e-01,7.726754993200302124e-02
1.395686250180006027e-02,3.847430646419525146e-02,1.383476518094539642e-02,1.909924671053886414e-02,5.234922096133232117e-02,3.332589939236640930e-02,2.901984751224517822e-02,7.714716792106628418e-01,2.846825867891311646e-02
2.243989892303943634e-02,1.531931292265653610e-02,6.604497134685516357e-02,7.420228123664855957e-01,1.461040414869785309e-02,3.676898032426834106e-02,4.834929481148719788e-02,2.609185315668582916e-02,2.835247665643692017e-02
2.676343917846679688e-02,1.537831779569387436e-02,4.181814938783645630e-02,1.620776951313018799e-02,5.940160751342773438e-01,1.940837800502777100e-01,3.733021765947341919e-02,4.227938503026962280e-02,3.212290629744529724e-02
2.538287453353404999e-02,2.309549786150455475e-02,1.575683243572711945e-02,1.928571984171867371e-02,2.229802124202251434e-02,1.654810458421707153e-02,8.164732456207275391e-01,2.403846569359302521e-02,3.712113201618194580e-02
2.726482227444648743e-02,3.610185906291007996e-02,1.243615616112947464e-02,2.643169462680816650e-02,1.488392706960439682e-02,3.766633942723274231e-02,2.534292824566364288e-02,7.914987802505493164e-01,2.837350219488143921e-02
2.517778798937797546e-02,3.636606782674789429e-02,1.990897208452224731e-02,2.038946002721786499e-02,2.697033807635307312e-02,1.329632475972175598e-02,8.122108578681945801e-01,2.028860710561275482e-02,2.539160102605819702e-02
2.669817954301834106e-02,4.447972774505615234e-02,1.665438339114189148e-02,1.517313625663518906e-02,3.043829202651977539e-01,4.105978086590766907e-02,4.199886694550514221e-02,4.789455235004425049e-01,3.060749545693397522e-02
3.171281516551971436e-01,6.259328126907348633e-02,3.108144178986549377e-02,2.553007565438747406e-02,1.701474636793136597e-01,1.174914091825485229e-02,3.300178050994873047e-02,3.189428448677062988e-01,2.982581779360771179e-02
1.592862792313098907e-02,3.541427105665206909e-02,1.357774902135133743e-02,2.035513892769813538e-02,3.600459918379783630e-02,2.736044302582740784e-02,2.574879676103591919e-02,7.997704744338989258e-01,2.583986148238182068e-02
2.833470106124877930e-01,3.494373336434364319e-02,2.435365021228790283e-01,6.783466041088104248e-02,1.516945101320743561e-02,2.696068882942199707e-01,3.810182586312294006e-02,2.645202539861202240e-02,2.100797928869724274e-02
1.557244174182415009e-02,2.058018185198307037e-02,1.935444772243499756e-02,2.006709948182106018e-02,1.980503275990486145e-02,2.172091789543628693e-02,2.370770648121833801e-02,4.530221596360206604e-02,8.138899803161621094e-01
4.809564650058746338e-01,1.859878562390804291e-02,5.673545226454734802e-02,1.799681782722473145e-01,1.430224329233169556e-01,3.418276458978652954e-02,5.066823586821556091e-02,1.679803058505058289e-02,1.906958594918251038e-02
4.929320514202117920e-02,1.947427168488502502e-02,2.727705426514148712e-02,1.436407584697008133e-02,9.995143860578536987e-02,6.505901813507080078e-01,1.772438175976276398e-02,7.858508080244064331e-02,4.274032264947891235e-02
1.591271534562110901e-02,4.254290834069252014e-02,1.494365278631448746e-02,1.866129972040653229e-02,6.940422952175140381e-02,2.293877489864826202e-02,2.845623344182968140e-02,7.569284439086914062e-01,3.021171316504478455e-02
2.246339991688728333e-02,1.552420761436223984e-02,2.454686909914016724e-02,1.913325861096382141e-02,2.635348588228225708e-02,1.483999099582433701e-02,8.123319745063781738e-01,3.070352226495742798e-02,3.410322219133377075e-02
2.277097105979919434e-02,3.768991529941558838e-01,2.893754541873931885e-01,1.932164281606674194e-02,2.533272281289100647e-02,1.882394216954708099e-02,1.101199090480804443e-01,2.937348745763301849e-02,1.079826951026916504e-01
2.752500958740711212e-02,3.447744250297546387e-02,1.243484858423471451e-02,2.202888950705528259e-02,2.463629283010959625e-02,2.230619266629219055e-02,2.265227213501930237e-02,8.088799118995666504e-01,2.505915984511375427e-02
4.749405980110168457e-01,7.091528922319412231e-02,2.122480235993862152e-02,4.175221547484397888e-02,1.505193673074245453e-02,1.923256181180477142e-02,3.596182912588119507e-02,2.756671607494354248e-01,4.525369405746459961e-02
2.054936811327934265e-02,2.640302665531635284e-02,3.344096243381500244e-01,1.372645981609821320e-02,7.245369255542755127e-02,1.064100414514541626e-01,3.168756663799285889e-01,2.004017494618892670e-02,8.913185447454452515e-02
2.481085620820522308e-02,2.740384042263031006e-01,2.816367894411087036e-02,3.970907628536224365e-02,2.776991948485374451e-02,1.153664290904998779e-02,4.136403799057006836e-01,3.357101976871490479e-02,1.467600166797637939e-01
4.805317148566246033e-02,3.006752394139766693e-02,1.265696585178375244e-01,6.566106677055358887e-01,1.075275707989931107e-02,3.266701847314834595e-02,4.509340226650238037e-02,2.651239000260829926e-02,2.367348596453666687e-02
2.351412922143936157e-02,1.019472032785415649e-01,3.520625829696655273e-02,1.786860637366771698e-02,1.970912329852581024e-02,1.624293811619281769e-02,2.465386129915714264e-02,2.515987120568752289e-02,7.356979846954345703e-01
3.052403964102268219e-02,1.936143450438976288e-02,9.045934677124023438e-02,7.297103404998779297e-01,2.377732284367084503e-02,2.232920005917549133e-02,4.315800592303276062e-02,1.707623712718486786e-02,2.360412105917930603e-02
2.384594827890396118e-02,8.126613497734069824e-01,2.252366766333580017e-02,2.355875447392463684e-02,2.764282375574111938e-02,2.206156216561794281e-02,2.445555664598941803e-02,2.557681128382682800e-02,1.767362840473651886e-02
2.921125665307044983e-02,7.952266931533813477e-01,3.860184550285339355e-02,2.662362158298492432e-02,2.309447526931762695e-02,1.891804859042167664e-02,1.793780922889709473e-02,3.220694884657859802e-02,1.817930489778518677e-02
1.611590534448623657e-01,1.655359566211700439e-02,4.679100960493087769e-02,6.334054470062255859e-01,1.809541881084442139e-02,2.649086713790893555e-02,4.096161574125289917e-02,3.251229226589202881e-02,2.403073385357856750e-02
2.739710211753845215e-01,2.237787656486034393e-02,1.533333770930767059e-02,2.752643078565597534e-02,3.826767206192016602e-01,8.348473161458969116e-02,4.580124467611312866e-02,1.278542727231979370e-01,2.097433246672153473e-02
1.808203943073749542e-02,2.900061383843421936e-02,2.449762634932994843e-02,1.143722608685493469e-02,7.645679116249084473e-01,2.740315161645412445e-02,3.693035244941711426e-02,5.761143937706947327e-02,3.046965785324573517e-02
1.196103543043136597e-02,1.426505390554666519e-02,3.310248255729675293e-02,1.992054097354412079e-02,7.296442985534667969e-01,5.200914293527603149e-02,5.379723757505416870e-02,3.921100497245788574e-02,4.608910903334617615e-02
6.823572516441345215e-01,3.313887491822242737e-02,7.951705157756805420e-02,2.106814272701740265e-02,2.581663802266120911e-02,8.973005414009094238e-02,2.846365235745906830e-02,1.861728727817535400e-02,2.129099518060684204e-02
1.474733930081129074e-02,3.800655528903007507e-02,1.408243924379348755e-02,1.590515114367008209e-02,8.782444149255752563e-02,3.715956211090087891e-02,3.303820639848709106e-02,7.025226354598999023e-01,5.671356245875358582e-02
2.914276421070098877e-01,2.754703350365161896e-02,1.068012714385986328e-01,4.327705502510070801e-01,1.898530684411525726e-02,3.146545216441154480e-02,4.607470706105232239e-02,2.212858013808727264e-02,2.279952913522720337e-02
2.631304040551185608e-02,3.511625900864601135e-02,1.307159010320901871e-02,1.611433178186416626e-02,1.221387386322021484e-01,6.045911088585853577e-02,3.633098304271697998e-02,6.663471460342407227e-01,2.410890348255634308e-02
2.665084227919578552e-02,1.645729094743728638e-01,3.801915943622589111e-01,4.089216515421867371e-02,1.577890850603580475e-02,2.809135019779205322e-01,3.802746161818504333e-02,2.476477995514869690e-02,2.820779755711555481e-02
1.108592841774225235e-02,1.963548921048641205e-02,5.164137855172157288e-02,7.595555782318115234e-01,2.463221549987792969e-02,3.243700042366981506e-02,4.444570094347000122e-02,2.588232420384883881e-02,3.068434074521064758e-02
1.823050528764724731e-02,3.943562507629394531e-02,1.306595653295516968e-02,1.747940853238105774e-02,6.861004978418350220e-02,2.890134602785110474e-02,2.896980941295623779e-02,7.574164271354675293e-01,2.789079770445823669e-02
1.693390309810638428e-02,5.455448627471923828e-01,5.309498310089111328e-02,3.278842940926551819e-02,2.156266942620277405e-02,1.484089996665716171e-02,9.690990298986434937e-02,2.926765009760856628e-02,1.890566647052764893e-01
2.617080137133598328e-02,2.726585604250431061e-02,1.815381087362766266e-02,1.819690130650997162e-02,2.775014936923980713e-02,1.426439732313156128e-02,8.188551068305969238e-01,2.439395710825920105e-02,2.494905889034271240e-02
5.365121737122535706e-02,7.944334298372268677e-02,6.536531448364257812e-01,4.919816553592681885e-02,1.923318020999431610e-02,7.177536189556121826e-02,3.437697514891624451e-02,1.026389375329017639e-02,2.840480022132396698e-02
1.552795618772506714e-02,2.424308657646179199e-02,2.002264931797981262e-02,2.181519754230976105e-02,1.654492132365703583e-02,2.192065119743347168e-02,2.598771639168262482e-02,6.015634164214134216e-02,7.937814593315124512e-01
6.489825248718261719e-01,3.381545469164848328e-02,6.778012216091156006e-02,1.492005866020917892e-02,1.102592125535011292e-01,4.677948728203773499e-02,2.808865904808044434e-02,1.515548396855592728e-02,3.421898186206817627e-02
1.186179183423519135e-02,2.568579651415348053e-02,2.648700587451457977e-02,3.431535512208938599e-02,2.623745612800121307e-02,3.781106695532798767e-02,1.326669380068778992e-02,3.282964229583740234e-02,7.915052175521850586e-01
1.281092613935470581e-01,4.070533439517021179e-02,5.040106177330017090e-01,9.909063577651977539e-02,1.032939106225967407e-01,4.015695303678512573e-02,4.802275076508522034e-02,7.410236168652772903e-03,2.920030616223812103e-02
6.556010246276855469e-02,1.263057906180620193e-02,4.492322355508804321e-02,1.690196245908737183e-02,6.670656204223632812e-01,9.796196222305297852e-02,4.562379792332649231e-02,2.586475573480129242e-02,2.346803806722164154e-02
5.332968384027481079e-02,2.966498024761676788e-02,1.380538381636142731e-02,2.097136713564395905e-02,5.011310055851936340e-02,2.582167387008666992e-01,4.201979190111160278e-02,5.102373957633972168e-01,2.164151147007942200e-02
2.255783602595329285e-02,1.814563013613224030e-02,2.367118559777736664e-02,2.115586400032043457e-02,1.927620545029640198e-02,1.665567047894001007e-02,2.575096301734447479e-02,2.118815109133720398e-02,8.315986394882202148e-01
2.478714101016521454e-02,7.002199292182922363e-01,2.170166000723838806e-02,3.360152989625930786e-02,1.777163334190845490e-02,1.717124879360198975e-02,7.612298429012298584e-02,2.039078995585441589e-02,8.823305368423461914e-02
1.534883119165897369e-02,3.182849660515785217e-02,6.883145570755004883e-01,2.998045831918716431e-02,6.577505916357040405e-02,2.761760167777538300e-02,3.288835287094116211e-02,1.507959421724081039e-02,9.316705912351608276e-02
1.348665542900562286e-02,6.098317503929138184e-01,1.653285324573516846e-01,3.421658650040626526e-02,2.175087295472621918e-02,2.422178536653518677e-02,2.585777267813682556e-02,4.146675765514373779e-02,6.383930891752243042e-02
2.657222375273704529e-02,1.486927084624767303e-02,3.560512140393257141e-02,2.547243610024452209e-02,6.442271471023559570e-01,1.643531955778598785e-02,5.195251852273941040e-02,2.729984745383262634e-02,1.575661450624465942e-01
2.559987455606460571e-02,3.661790862679481506e-02,6.088981032371520996e-02,9.227977134287357330e-03,5.668928474187850952e-02,2.189778350293636322e-02,2.007415145635604858e-02,3.279614076018333435e-02,7.362070083618164062e-01
3.550580888986587524e-02,1.272124052047729492e-02,5.433244630694389343e-02,6.185356155037879944e-02,4.391878247261047363e-01,3.014104962348937988e-01,5.032575502991676331e-02,2.278785593807697296e-02,2.187505178153514862e-02
6.084961444139480591e-02,2.250221557915210724e-02,2.273072488605976105e-02,1.096497289836406708e-02,7.512006163597106934e-01,3.618199750781059265e-02,3.403630107641220093e-02,3.786584734916687012e-02,2.366764470934867859e-02
6.571629643440246582e-02,4.044579714536666870e-02,1.568845286965370178e-02,2.459354139864444733e-02,3.529983386397361755e-02,1.420329045504331589e-02,2.189182676374912262e-02,7.579087018966674805e-01,2.425217069685459137e-02
1.674467511475086212e-02,3.233281895518302917e-02,1.293171197175979614e-01,1.405609771609306335e-02,3.975443169474601746e-02,5.354144424200057983e-02,6.655860543251037598e-01,2.161278389394283295e-02,2.705452591180801392e-02
1.202351897954940796e-01,1.311198808252811432e-02,3.070862218737602234e-02,6.713489890098571777e-01,2.804936841130256653e-02,2.012244984507560730e-02,3.826721757650375366e-02,5.480582639575004578e-02,2.335035614669322968e-02
2.281023934483528137e-02,2.050532028079032898e-02,2.534442022442817688e-02,1.717968285083770752e-02,5.897319316864013672e-01,2.074000239372253418e-02,3.870986029505729675e-02,7.224159687757492065e-02,1.927369534969329834e-01
8.205823600292205811e-02,9.568365663290023804e-02,4.552273750305175781e-01,1.096151489764451981e-02,1.377490535378456116e-02,1.589522063732147217e-01,4.001707583665847778e-02,3.862808644771575928e-02,1.046969592571258545e-01
1.909337565302848816e-02,1.744608394801616669e-02,7.989790290594100952e-02,5.868504941463470459e-02,3.436780720949172974e-02,2.314009144902229309e-02,3.220415115356445312e-02,1.227600779384374619e-02,7.228895425796508789e-01
1.466030534356832504e-02,3.838504478335380554e-02,1.399093493819236755e-02,2.043665386736392975e-02,4.141500964760780334e-02,2.413123473525047302e-02,2.675503678619861603e-02,7.903669476509094238e-01,2.985877543687820435e-02
3.644126653671264648e-02,2.129667438566684723e-02,2.400884404778480530e-02,1.447679381817579269e-02,7.834435105323791504e-01,1.500255987048149109e-02,4.312480613589286804e-02,3.157350420951843262e-02,3.063201718032360077e-02
1.908205449581146240e-02,3.095727227628231049e-02,1.850558444857597351e-02,2.154776826500892639e-02,1.428240351378917694e-02,2.093851938843727112e-02,2.685919404029846191e-02,2.418075501918792725e-02,8.236465454101562500e-01
6.129436567425727844e-02,3.251325339078903198e-02,1.560324709862470627e-02,3.034047968685626984e-02,1.405990868806838989e-02,3.688960522413253784e-02,2.441141381859779358e-02,7.644159197807312012e-01,2.047172561287879944e-02
1.709503680467605591e-02,1.545927952975034714e-02,6.444136053323745728e-02,7.508697509765625000e-01,2.291575632989406586e-02,1.970433630049228668e-02,4.798187687993049622e-02,2.826324477791786194e-02,3.326930105686187744e-02
1.324421912431716919e-02,1.655812934041023254e-02,4.612827673554420471e-02,2.045084536075592041e-02,6.906931400299072266e-01,1.020333468914031982e-01,3.860951215028762817e-02,3.039622493088245392e-02,4.188630357384681702e-02
1.079298555850982666e-02,1.384165044873952866e-02,6.982484459877014160e-02,2.743204124271869659e-02,4.642385244369506836e-01,1.939941942691802979e-01,9.555532783269882202e-02,5.672991275787353516e-02,6.759048998355865479e-02
1.424886286258697510e-01,1.849306561052799225e-02,4.371330887079238892e-02,6.585516333580017090e-01,2.877924963831901550e-02,1.668789610266685486e-02,4.228519648313522339e-02,2.515414915978908539e-02,2.384687028825283051e-02
2.378671988844871521e-02,1.456065848469734192e-02,1.981040835380554199e-02,1.768274977803230286e-02,2.342064306139945984e-02,2.406163699924945831e-02,2.583941258490085602e-02,2.285632304847240448e-02,8.279814720153808594e-01
1.796529442071914673e-02,1.552637014538049698e-02,1.856203377246856689e-02,2.354342676699161530e-02,2.000139839947223663e-02,2.468107640743255615e-02,2.338448725640773773e-02,2.871186099946498871e-02,8.276240825653076172e-01
1.079316344112157822e-02,2.191348932683467865e-02,3.043438494205474854e-02,2.975369989871978760e-02,3.032848238945007324e-02,6.973434239625930786e-02,1.683245785534381866e-02,3.337907418608665466e-02,7.568308711051940918e-01
2.992791496217250824e-02,6.638580560684204102e-02,9.236839413642883301e-02,8.084966801106929779e-03,3.449299558997154236e-02,3.118832781910896301e-02,2.474899403750896454e-02,3.041285276412963867e-02,6.823897361755371094e-01
2.851941622793674469e-02,5.871372222900390625e-01,2.982605434954166412e-02,2.682676725089550018e-02,2.333710901439189911e-02,1.734481006860733032e-02,2.462031319737434387e-02,3.218859061598777771e-02,2.301997393369674683e-01
5.927698314189910889e-02,2.796401269733905792e-02,1.588204056024551392e-01,5.159164071083068848e-01,1.190194934606552124e-01,1.363942399621009827e-02,5.427947267889976501e-02,1.336046122014522552e-02,3.772332146763801575e-02
1.733215525746345520e-02,3.765036910772323608e-02,1.494799088686704636e-02,1.633121259510517120e-02,8.241050690412521362e-02,2.279138751327991486e-02,2.890882454812526703e-02,7.257819175720214844e-01,5.384564772248268127e-02
5.612044408917427063e-02,1.585652120411396027e-02,4.120523110032081604e-02,7.528564929962158203e-01,1.300030667334794998e-02,2.746965549886226654e-02,3.953849896788597107e-02,3.072647564113140106e-02,2.322636358439922333e-02
6.545647978782653809e-02,1.929213665425777435e-02,2.953300997614860535e-02,1.695953495800495148e-02,2.094126492738723755e-01,5.092198252677917480e-01,3.863270208239555359e-02,9.252243489027023315e-02,1.897129416465759277e-02
2.758431807160377502e-02,1.682642288506031036e-02,8.378351479768753052e-02,2.865881100296974182e-02,7.261534929275512695e-01,3.045603260397911072e-02,4.137183353304862976e-02,1.262244768440723419e-02,3.254312276840209961e-02
2.202437259256839752e-02,1.329442486166954041e-02,3.936750069260597229e-02,2.771505527198314667e-02,1.987288519740104675e-02,4.363634064793586731e-02,7.896644473075866699e-01,2.722488529980182648e-02,1.720003224909305573e-02
2.129104174673557281e-02,2.042002417147159576e-02,4.791194945573806763e-02,1.733250543475151062e-02,1.767121069133281708e-02,6.703246831893920898e-01,4.353427514433860779e-02,3.329274058341979980e-02,1.282215714454650879e-01
3.595294058322906494e-02,1.497018709778785706e-02,3.081563487648963928e-02,1.545168925076723099e-02,2.896480634808540344e-02,6.163642928004264832e-02,1.702141948044300079e-02,2.306397445499897003e-02,7.721229195594787598e-01
6.175905466079711914e-01,2.347816899418830872e-02,3.070329315960407257e-02,2.013717591762542725e-02,9.557780623435974121e-02,1.068303585052490234e-01,3.166758269071578979e-02,5.993521586060523987e-02,1.407984737306833267e-02
3.506201133131980896e-02,1.455842703580856323e-02,7.716082781553268433e-02,1.485736202448606491e-02,1.846127361059188843e-01,5.523148179054260254e-01,2.591524459421634674e-02,4.337203130125999451e-02,5.214652791619300842e-02
2.530262060463428497e-02,4.723278060555458069e-02,8.802208304405212402e-02,2.512890845537185669e-02,2.244710735976696014e-02,4.878084361553192139e-02,7.123522758483886719e-01,1.798593997955322266e-02,1.274737436324357986e-02
6.616754829883575439e-02,3.327888250350952148e-02,1.690763235092163086e-02,1.002531591802835464e-02,6.036340594291687012e-01,6.301309913396835327e-02,5.265355855226516724e-02,1.272557079792022705e-01,2.706421166658401489e-02
2.287427522242069244e-02,3.578868880867958069e-02,1.201040018349885941e-02,2.332211472094058990e-02,1.928139105439186096e-02,3.165139257907867432e-02,2.481660246849060059e-02,8.024389743804931641e-01,2.781611308455467224e-02
5.378970131278038025e-02,5.488200858235359192e-02,5.990546941757202148e-01,3.023775294423103333e-02,2.008189819753170013e-02,1.658335626125335693e-01,3.293928131461143494e-02,1.379100233316421509e-02,2.939012274146080017e-02
8.561601489782333374e-02,2.194567397236824036e-02,9.679905325174331665e-02,6.073458790779113770e-01,1.053608208894729614e-02,7.464117556810379028e-02,5.368581786751747131e-02,2.487072907388210297e-02,2.455956675112247467e-02
2.959233820438385010e-01,1.855116337537765503e-02,2.761532366275787354e-02,4.233504831790924072e-02,2.694076672196388245e-02,4.499509334564208984e-01,3.354683145880699158e-02,8.552314341068267822e-02,1.961347460746765137e-02
4.306955635547637939e-02,7.004938274621963501e-02,4.685927033424377441e-01,9.336126968264579773e-03,2.103550359606742859e-02,1.251212507486343384e-01,3.853610530495643616e-02,3.586315736174583435e-02,1.883962899446487427e-01
1.889724284410476685e-02,1.178730800747871399e-01,4.442415535449981689e-01,1.368434075266122818e-02,4.979483038187026978e-02,6.494402140378952026e-02,2.366162389516830444e-01,2.414376474916934967e-02,2.980494312942028046e-02
