4.901625216007232666e-01,2.564770169556140900e-02,3.947506844997406006e-02,1.508156862109899521e-02,2.678969688713550568e-02,3.948857262730598450e-02,1.134151872247457504e-02,1.099269017577171326e-01,3.047658875584602356e-02,2.046728879213333130e-02,1.911425292491912842e-01
1.434257719665765762e-02,3.766463696956634521e-02,5.481400713324546814e-02,8.732100948691368103e-03,6.699944138526916504e-01,4.728929325938224792e-02,1.433233637362718582e-02,3.502856194972991943e-02,2.046480961143970490e-02,3.174171596765518188e-02,6.559549272060394287e-02
4.727616608142852783e-01,3.275753185153007507e-02,7.482152432203292847e-02,4.741777852177619934e-02,1.916733570396900177e-02,1.033654212951660156e-01,1.703053340315818787e-02,1.304288301616907120e-02,2.002232149243354797e-02,2.197180315852165222e-02,1.776412129402160645e-01
1.142416968941688538e-01,5.345329269766807556e-02,8.917766809463500977e-02,9.566123597323894501e-03,1.626863479614257812e-01,2.054526656866073608e-01,1.268995739519596100e-02,4.258179292082786560e-02,1.992985233664512634e-02,3.266365826129913330e-02,2.575569748878479004e-01
2.107971161603927612e-02,2.256320230662822723e-02,2.509699016809463501e-02,9.381358511745929718e-03,1.058676019310951233e-01,3.277134522795677185e-02,1.124470587819814682e-02,6.550777554512023926e-01,2.403505891561508179e-02,3.944816812872886658e-02,5.343415588140487671e-02
9.926752746105194092e-02,1.352207921445369720e-02,1.262526363134384155e-01,4.208509996533393860e-02,1.034396514296531677e-01,2.793891131877899170e-01,1.214555352926254272e-01,1.340712234377861023e-02,9.609935805201530457e-03,4.091466218233108521e-02,1.506566852331161499e-01
3.023016154766082764e-01,2.059584483504295349e-02,8.273252844810485840e-02,3.379944339394569397e-02,3.170468658208847046e-02,1.653769016265869141e-01,1.721190102398395538e-02,1.962471008300781250e-02,1.973018050193786621e-02,2.330946922302246094e-02,2.836126983165740967e-01
1.296755205839872360e-02,2.142703160643577576e-02,6.785054504871368408e-02,1.865925081074237823e-02,9.297532960772514343e-03,2.839726954698562622e-02,3.363989666104316711e-02,1.860544271767139435e-02,7.013241648674011230e-01,6.407263129949569702e-02,2.375863865017890930e-02
1.451478805392980576e-02,6.317019462585449219e-01,5.257098749279975891e-02,9.970660507678985596e-02,2.310498803853988647e-02,1.338712684810161591e-02,2.824327535927295685e-02,2.638384141027927399e-02,1.462414860725402832e-02,7.888484001159667969e-02,1.687741465866565704e-02
1.955636888742446899e-01,1.895504444837570190e-01,1.427202820777893066e-01,9.039404243230819702e-02,8.361223153769969940e-03,1.586513072252273560e-01,2.403981797397136688e-02,1.655527018010616302e-02,1.949965022504329681e-02,3.571664541959762573e-02,1.189476177096366882e-01
4.543242976069450378e-02,1.727322675287723541e-02,1.091308295726776123e-01,1.750928536057472229e-02,1.966048181056976318e-01,3.137030303478240967e-01,3.108582459390163422e-02,1.904189027845859528e-02,1.575183495879173279e-02,3.683338314294815063e-02,1.976334899663925171e-01
1.481639314442873001e-02,6.191248819231987000e-02,1.578769534826278687e-01,4.282874763011932373e-01,2.740094810724258423e-02,1.762055233120918274e-02,4.765678569674491882e-02,3.589951246976852417e-02,1.499570440500974655e-02,1.778783798217773438e-01,1.565479673445224762e-02
1.301149558275938034e-02,2.002254687249660492e-02,2.485992759466171265e-02,1.858025789260864258e-02,1.190622523427009583e-02,1.641285605728626251e-02,1.931520737707614899e-02,1.707747764885425568e-02,8.240227699279785156e-01,1.988212391734123230e-02,1.490910537540912628e-02
2.845771424472332001e-02,2.281773462891578674e-02,3.909586369991302490e-02,7.715015411376953125e-01,1.524898130446672440e-02,2.169753052294254303e-02,2.007398195564746857e-02,1.827786117792129517e-02,8.961356244981288910e-03,3.842625394463539124e-02,1.544114761054515839e-02
3.001134470105171204e-02,7.866610884666442871e-01,2.454398013651371002e-02,7.828360423445701599e-03,2.392367459833621979e-02,1.557653211057186127e-02,2.334027364850044250e-02,2.959349751472473145e-02,1.756966672837734222e-02,2.256350964307785034e-02,1.838809438049793243e-02
3.275355696678161621e-01,4.099110364913940430e-01,4.550019279122352600e-02,1.329901628196239471e-02,2.340492419898509979e-02,2.446505054831504822e-02,1.672718301415443420e-02,2.063415013253688812e-02,2.755134738981723785e-02,2.448923885822296143e-02,6.648232042789459229e-02
5.978069454431533813e-02,2.267352119088172913e-02,2.216108888387680054e-02,8.819684386253356934e-03,5.597447231411933899e-02,1.443032361567020416e-02,1.258744485676288605e-02,7.049478888511657715e-01,2.342075668275356293e-02,3.191846609115600586e-02,4.328558593988418579e-02
1.529414113610982895e-02,1.767314970493316650e-02,2.763931080698966980e-02,9.039296768605709076e-03,1.309382468461990356e-01,1.745852269232273102e-02,4.298506304621696472e-02,6.237722039222717285e-01,2.254345081746578217e-02,5.004222691059112549e-02,4.261442646384239197e-02
1.423633545637130737e-01,3.072724491357803345e-02,6.090017780661582947e-02,1.350299455225467682e-02,3.424895927309989929e-02,2.596898078918457031e-01,1.700249686837196350e-02,4.122877493500709534e-02,2.214154601097106934e-02,2.091982588171958923e-02,3.572748005390167236e-01
3.420248329639434814e-01,2.144616656005382538e-02,6.360881775617599487e-02,1.630491949617862701e-02,1.171963810920715332e-01,5.744652077555656433e-02,1.103710290044546127e-02,5.112536996603012085e-02,2.129171602427959442e-02,2.653058059513568878e-02,2.719876170158386230e-01
1.673576235771179199e-02,1.691342145204544067e-02,1.699049584567546844e-02,1.084176450967788696e-02,1.661360077559947968e-02,2.289780601859092712e-02,8.294314146041870117e-01,1.775467023253440857e-02,1.455598790198564529e-02,1.582524739205837250e-02,2.143976092338562012e-02
1.103538740426301956e-02,2.031884342432022095e-02,4.964607581496238708e-02,1.573246717453002930e-02,1.525234989821910858e-02,1.527659595012664795e-02,7.680858969688415527e-01,1.519250217825174332e-02,2.918498031795024872e-02,4.252849146723747253e-02,1.774641312658786774e-02
7.243631035089492798e-02,6.794412732124328613e-01,6.803812831640243530e-02,2.050415985286235809e-02,1.789562217891216278e-02,2.990469709038734436e-02,1.880770362913608551e-02,1.277071889489889145e-02,1.115213241428136826e-02,2.959817647933959961e-02,3.945112973451614380e-02
4.549367353320121765e-02,1.861965842545032501e-02,3.452397137880325317e-02,1.327043399214744568e-02,1.612735353410243988e-02,1.141386572271585464e-02,1.710924319922924042e-02,2.223831787705421448e-02,7.681704759597778320e-01,3.888462483882904053e-02,1.414841786026954651e-02
3.332228586077690125e-02,5.580464005470275879e-02,1.810552552342414856e-02,8.544196374714374542e-03,2.944226004183292389e-02,6.781215220689773560e-02,1.360755041241645813e-02,6.333792805671691895e-01,2.627560682594776154e-02,2.108833380043506622e-02,9.261822700500488281e-02
3.042092174291610718e-02,7.977648973464965820e-01,2.757039107382297516e-02,1.090513542294502258e-02,1.854265108704566956e-02,1.935743540525436401e-02,1.682559959590435028e-02,2.595678903162479401e-02,1.296938769519329071e-02,1.928838901221752167e-02,2.039839327335357666e-02
1.324678678065538406e-02,2.832772210240364075e-02,7.389664649963378906e-02,1.057166699320077896e-02,2.576155960559844971e-01,1.231461986899375916e-01,8.477340638637542725e-02,2.226657792925834656e-02,2.063023857772350311e-02,3.097649216651916504e-01,5.576023086905479431e-02
1.864235848188400269e-02,2.254197373986244202e-02,5.606650933623313904e-02,1.047257520258426666e-02,6.015890240669250488e-01,5.018178373575210571e-02,1.169647928327322006e-02,9.348693490028381348e-02,2.118708379566669464e-02,4.195258393883705139e-02,7.218275219202041626e-02
3.022732026875019073e-02,1.868123933672904968e-02,8.533593267202377319e-02,1.221163757145404816e-02,2.661706805229187012e-01,2.782852947711944580e-01,2.865396998822689056e-02,2.547926455736160278e-02,1.758247241377830505e-02,6.590455025434494019e-02,1.714676320552825928e-01
7.834130898118019104e-03,1.980958506464958191e-02,5.388824939727783203e-01,9.878858178853988647e-02,2.398663014173507690e-02,2.902885526418685913e-02,8.128581196069717407e-02,2.596521750092506409e-02,2.248579449951648712e-02,1.004431471228599548e-01,5.148976296186447144e-02
3.137010335922241211e-01,3.817335367202758789e-01,5.289231240749359131e-02,2.211138792335987091e-02,1.154624205082654953e-02,5.249200761318206787e-02,1.833415962755680084e-02,2.044003270566463470e-02,2.448010817170143127e-02,2.355882711708545685e-02,7.871029525995254517e-02
4.191165417432785034e-02,8.875469863414764404e-02,1.524134278297424316e-01,2.058015018701553345e-02,3.186532855033874512e-02,2.578345537185668945e-01,2.229736894369125366e-01,1.072319690138101578e-02,9.409588761627674103e-03,6.301065534353256226e-02,1.005230695009231567e-01
4.212582111358642578e-01,3.637753054499626160e-02,5.741855874657630920e-02,1.401664689183235168e-02,6.255265325307846069e-02,4.993552342057228088e-02,1.236644387245178223e-02,3.391041979193687439e-02,1.938316226005554199e-02,2.202419377863407135e-02,2.707566618919372559e-01
6.809124257415533066e-03,1.310515590012073517e-02,3.581734299659729004e-01,3.409952297806739807e-02,4.667844250798225403e-02,6.662528961896896362e-02,1.489670872688293457e-01,2.409221418201923370e-02,1.583850532770156860e-01,6.238203868269920349e-02,8.068268746137619019e-02
1.148341000080108643e-01,2.546408027410507202e-02,2.497692964971065521e-02,1.047915033996105194e-02,3.820676356554031372e-02,3.110186941921710968e-02,9.121059440076351166e-03,6.096096634864807129e-01,2.837156504392623901e-02,3.047926723957061768e-02,7.735551148653030396e-02
2.199705131351947784e-02,1.515571586787700653e-02,2.419602498412132263e-02,8.606312796473503113e-03,7.535860687494277954e-02,1.298845093697309494e-02,4.514500498771667480e-02,6.918784379959106445e-01,1.967042870819568634e-02,4.650849848985671997e-02,3.849549591541290283e-02
2.514179237186908722e-02,1.416663825511932373e-02,8.325503021478652954e-02,2.007378637790679932e-02,1.573042757809162140e-02,1.239349320530891418e-02,2.963333576917648315e-02,1.732581853866577148e-02,7.198686599731445312e-01,4.434539005160331726e-02,1.806563697755336761e-02
2.166686020791530609e-02,2.281073667109012604e-02,7.127456367015838623e-02,1.084607746452093124e-02,5.982086658477783203e-01,1.003187969326972961e-01,1.635071076452732086e-02,2.214314416050910950e-02,2.139068581163883209e-02,3.286382555961608887e-02,8.212587982416152954e-02
1.242278702557086945e-02,2.189474739134311676e-02,4.341606050729751587e-02,1.372384279966354370e-02,1.389425154775381088e-02,1.617078110575675964e-02,4.502638056874275208e-02,1.623223349452018738e-02,7.760503888130187988e-01,2.365195937454700470e-02,1.751659065485000610e-02
5.642724037170410156e-01,3.023651801049709320e-02,4.079691320657730103e-02,1.483266893774271011e-02,3.840795531868934631e-02,2.073620632290840149e-02,1.067392900586128235e-02,5.650644004344940186e-02,2.517043985426425934e-02,2.291532419621944427e-02,1.754511147737503052e-01
2.194573171436786652e-02,7.727012038230895996e-01,2.448087371885776520e-02,5.292241275310516357e-02,2.220062538981437683e-02,1.219174079596996307e-02,1.535305194556713104e-02,1.918678544461727142e-02,1.256009005010128021e-02,2.826753444969654083e-02,1.819003187119960785e-02
2.634936571121215820e-02,1.375148165971040726e-02,1.337474584579467773e-01,3.410197794437408447e-02,1.143296509981155396e-01,9.274656325578689575e-02,3.663105070590972900e-01,1.004607975482940674e-02,1.388448383659124374e-02,9.697042405605316162e-02,9.776204079389572144e-02
4.098294302821159363e-02,2.059519104659557343e-02,7.298655062913894653e-02,8.443264290690422058e-03,1.546238511800765991e-01,3.500879108905792236e-01,3.597108274698257446e-02,3.461590409278869629e-02,2.547019533812999725e-02,2.640224434435367584e-02,2.298209071159362793e-01
1.020465977489948273e-02,1.266602054238319397e-02,3.721591830253601074e-01,3.788379579782485962e-02,2.333855256438255310e-02,3.048540838062763214e-02,8.508677780628204346e-02,2.499718777835369110e-02,2.962863743305206299e-01,5.701616778969764709e-02,4.987584426999092102e-02
8.597350120544433594e-02,6.361863017082214355e-02,5.811395868659019470e-02,7.180400658398866653e-03,2.301455885171890259e-01,1.004722788929939270e-01,1.551308948546648026e-02,6.020625308156013489e-02,2.143577672541141510e-02,3.201538324356079102e-02,3.253251314163208008e-01
6.543830037117004395e-01,2.548763714730739594e-02,2.769532613456249237e-02,2.347052097320556641e-02,1.115603279322385788e-02,1.840141229331493378e-02,1.465465687215328217e-02,8.123157173395156860e-02,3.338264301419258118e-02,1.819950155913829803e-02,9.193765372037887573e-02
9.142927825450897217e-03,1.217390503734350204e-02,2.027669250965118408e-01,1.972701586782932281e-02,1.551867574453353882e-01,6.735684722661972046e-02,3.141373097896575928e-01,2.406227774918079376e-02,4.399793595075607300e-02,7.067672163248062134e-02,8.077141642570495605e-02
2.064096927642822266e-02,3.246241435408592224e-02,5.372031405568122864e-02,6.339101120829582214e-03,3.717811405658721924e-01,1.915680617094039917e-01,3.006148710846900940e-02,5.797630921006202698e-02,2.725589647889137268e-02,5.381554365158081055e-02,1.543787717819213867e-01
1.267836336046457291e-02,1.753982901573181152e-02,2.764856815338134766e-01,3.636604547500610352e-01,1.415127236396074295e-02,5.065208673477172852e-02,8.056158572435379028e-02,2.343674749135971069e-02,2.520410344004631042e-02,9.559871256351470947e-02,4.003111645579338074e-02
6.694494932889938354e-02,1.977607980370521545e-02,8.632371574640274048e-02,1.602769643068313599e-02,1.695114076137542725e-01,2.836035490036010742e-01,2.187945134937763214e-02,2.321849949657917023e-02,1.636112667620182037e-02,3.303898498415946960e-02,2.633145153522491455e-01
1.006304994225502014e-01,5.474758148193359375e-02,1.002675220370292664e-01,3.412169590592384338e-02,8.489176630973815918e-03,4.659499526023864746e-01,3.112026676535606384e-02,1.459841243922710419e-02,2.574195526540279388e-02,2.979846671223640442e-02,1.345344185829162598e-01
2.751034498214721680e-02,7.985243797302246094e-01,2.241431362926959991e-02,3.235546126961708069e-02,2.321978099644184113e-02,1.139101292937994003e-02,1.532424427568912506e-02,1.637086458504199982e-02,1.461539603769779205e-02,2.235676907002925873e-02,1.591743528842926025e-02
3.740340843796730042e-02,2.321754395961761475e-02,1.507952250540256500e-02,1.217983942478895187e-02,1.058797817677259445e-02,1.280042715370655060e-02,7.704274058341979980e-01,4.959939420223236084e-02,1.945326663553714752e-02,2.079501003026962280e-02,2.845619246363639832e-02
1.451499760150909424e-02,1.872259192168712616e-02,1.614879071712493896e-01,3.375098109245300293e-02,1.398783735930919647e-02,1.644548960030078888e-02,1.100608780980110168e-01,2.407906204462051392e-02,5.240028500556945801e-01,5.803907662630081177e-02,2.490839175879955292e-02
2.478852123022079468e-02,5.369059741497039795e-02,4.192182421684265137e-02,7.121777161955833435e-03,7.171158492565155029e-02,3.119688630104064941e-01,2.937441505491733551e-02,1.525698602199554443e-01,3.290513157844543457e-02,2.114218659698963165e-02,2.528053224086761475e-01
9.213989600539207458e-03,3.333112597465515137e-02,3.747301399707794189e-01,3.044496104121208191e-02,6.898735463619232178e-02,2.634007483720779419e-02,2.171621173620223999e-01,1.288381870836019516e-02,3.325364366173744202e-02,1.511228531599044800e-01,4.252990335226058960e-02
3.560639917850494385e-02,3.568671271204948425e-02,4.643213748931884766e-02,7.773499935865402222e-03,1.856528818607330322e-01,1.584189385175704956e-01,1.535987574607133865e-02,2.593705952167510986e-01,2.783115208148956299e-02,3.601872548460960388e-02,1.918490529060363770e-01
4.890924319624900818e-02,1.498715765774250031e-02,1.629010885953903198e-01,2.225186079740524292e-01,1.476632617413997650e-02,1.458845436573028564e-01,1.996517777442932129e-01,1.281706523150205612e-02,1.765441708266735077e-02,4.756854847073554993e-02,1.123411506414413452e-01
1.610288769006729126e-02,5.647226795554161072e-02,2.927106022834777832e-01,2.231697738170623779e-01,2.115552127361297607e-02,8.285598456859588623e-02,4.971153661608695984e-02,1.950553804636001587e-02,8.762441575527191162e-03,1.411400735378265381e-01,8.841345459222793579e-02
6.945911645889282227e-01,2.821772173047065735e-02,3.029540553689002991e-02,2.679520286619663239e-02,1.100873574614524841e-02,2.398154698312282562e-02,1.049142424017190933e-02,4.374625906348228455e-02,3.000234626233577728e-02,1.715933904051780701e-02,8.371084183454513550e-02
4.075807929039001465e-01,1.553924530744552612e-01,5.631748214364051819e-02,2.056273072957992554e-02,1.215886883437633514e-02,1.319821178913116455e-01,1.550202257931232452e-02,2.548755332827568054e-02,2.912100590765476227e-02,2.184093929827213287e-02,1.240539699792861938e-01
3.829744458198547363e-02,2.354976534843444824e-02,4.959207773208618164e-02,8.539387024939060211e-03,2.268186770379543304e-02,1.284033991396427155e-02,2.536885626614093781e-02,1.967331394553184509e-02,7.375212311744689941e-01,4.726134985685348511e-02,1.467435620725154877e-02
2.942765504121780396e-02,5.821879953145980835e-02,1.719234585762023926e-01,9.681400656700134277e-02,2.420170418918132782e-02,1.967618763446807861e-01,5.188718065619468689e-02,9.642728604376316071e-03,1.020792964845895767e-02,2.479293495416641235e-01,1.029853224754333496e-01
4.620331898331642151e-02,3.700247034430503845e-02,5.157403275370597839e-02,5.583702586591243744e-03,1.679677665233612061e-01,2.785816788673400879e-01,4.351196438074111938e-02,5.526683107018470764e-02,1.722981221973896027e-02,6.214864179491996765e-02,2.349298149347305298e-01
3.301306068897247314e-01,3.466054052114486694e-02,2.234432660043239594e-02,2.281877212226390839e-02,1.420851331204175949e-02,1.950171031057834625e-02,1.362595241516828537e-02,4.098555445671081543e-01,3.625984489917755127e-02,2.761930972337722778e-02,6.897487491369247437e-02
1.173474453389644623e-02,1.570696383714675903e-02,1.792877726256847382e-02,1.237743906676769257e-02,2.028910815715789795e-02,1.700293272733688354e-02,8.264671564102172852e-01,2.644738182425498962e-02,1.495242677628993988e-02,2.041505277156829834e-02,1.667810417711734772e-02
6.900966912508010864e-02,3.579952567815780640e-02,5.132601410150527954e-02,6.498527247458696365e-03,2.537010014057159424e-01,8.876235783100128174e-02,2.508158981800079346e-02,2.302746325731277466e-01,1.801250688731670380e-02,3.146455064415931702e-02,1.900696009397506714e-01
3.171833604574203491e-02,4.546784982085227966e-02,9.118746221065521240e-02,8.109578862786293030e-03,1.811789721250534058e-02,2.135727927088737488e-02,4.159040749073028564e-02,3.568609058856964111e-02,2.605265080928802490e-01,4.219439923763275146e-01,2.429462410509586334e-02
4.568437933921813965e-01,4.326590150594711304e-02,9.125006943941116333e-02,3.272123634815216064e-02,3.403302654623985291e-02,8.632388710975646973e-02,1.640406809747219086e-02,1.191615778952836990e-02,1.557384990155696869e-02,2.389921993017196655e-02,1.877687722444534302e-01
3.362355530261993408e-01,2.827381715178489685e-02,7.045865803956985474e-02,3.001481108367443085e-02,2.597437985241413116e-02,1.704378724098205566e-01,1.691473461687564850e-02,1.988895051181316376e-02,1.953661814332008362e-02,2.144094370305538177e-02,2.608236372470855713e-01
1.287375483661890030e-02,3.065501525998115540e-02,9.388224780559539795e-02,4.298492521047592163e-02,1.556428428739309311e-02,2.334969677031040192e-02,4.475820660591125488e-01,2.501162886619567871e-02,3.052296116948127747e-02,2.613455355167388916e-01,1.622785069048404694e-02
1.319931168109178543e-02,1.479898951947689056e-02,1.900205612182617188e-01,2.006527595221996307e-02,1.785316132009029388e-02,2.100186236202716827e-02,4.839330166578292847e-02,2.665629610419273376e-02,5.757088065147399902e-01,4.080237820744514465e-02,3.150005638599395752e-02
1.530021149665117264e-02,1.882380805909633636e-02,1.606464013457298279e-02,1.070218253880739212e-02,1.603639498353004456e-02,1.940590329468250275e-02,8.289682865142822266e-01,2.011826261878013611e-02,1.499305106699466705e-02,1.613102667033672333e-02,2.345622889697551727e-02
9.385669603943824768e-03,2.624820917844772339e-02,3.453722223639488220e-02,1.157062221318483353e-02,2.106617763638496399e-02,1.996619626879692078e-02,6.440792232751846313e-02,1.993618160486221313e-02,7.538901567459106445e-01,1.814453676342964172e-02,2.084721624851226807e-02
5.581827163696289062e-01,8.854966610670089722e-02,5.480199679732322693e-02,1.107889320701360703e-02,3.572101145982742310e-02,2.608768269419670105e-02,1.256795413792133331e-02,3.686059266328811646e-02,1.937361992895603180e-02,2.263899892568588257e-02,1.341367959976196289e-01
6.471525877714157104e-03,2.785905264317989349e-02,9.899862855672836304e-02,1.220497023314237595e-02,5.913062393665313721e-02,5.805348977446556091e-02,2.426020652055740356e-01,3.510883450508117676e-02,3.588973283767700195e-01,3.235128894448280334e-02,6.832215934991836548e-02
3.203704953193664551e-02,5.740896984934806824e-02,2.155015766620635986e-01,2.523387670516967773e-01,6.959161255508661270e-03,1.854733377695083618e-01,4.509600624442100525e-02,2.111596800386905670e-02,2.090679295361042023e-02,4.122611507773399353e-02,1.219362467527389526e-01
1.483525931835174561e-01,2.229349687695503235e-02,2.068444527685642242e-02,1.488784514367580414e-02,2.402237243950366974e-02,1.702664233744144440e-02,1.171873323619365692e-02,6.245201230049133301e-01,2.873107977211475372e-02,2.924593910574913025e-02,5.851676315069198608e-02
1.205540169030427933e-02,1.052724663168191910e-02,2.146308869123458862e-01,7.426405698060989380e-02,3.375348448753356934e-02,1.898087114095687866e-01,1.821829229593276978e-01,1.551362872123718262e-02,5.434072017669677734e-02,5.484370514750480652e-02,1.580792516469955444e-01
8.237144909799098969e-03,5.940337106585502625e-02,1.734618395566940308e-01,1.158407144248485565e-02,6.717838346958160400e-02,3.455665335059165955e-02,5.780098587274551392e-02,3.239067643880844116e-02,2.419824153184890747e-02,4.909485578536987305e-01,4.024003446102142334e-02
3.210382908582687378e-02,8.067050576210021973e-01,2.375978790223598480e-02,1.944299042224884033e-02,1.948965340852737427e-02,1.327318791300058365e-02,1.527572050690650940e-02,1.937619037926197052e-02,1.304976455867290497e-02,2.009095996618270874e-02,1.743288151919841766e-02
6.647726893424987793e-02,3.766541928052902222e-02,2.203041613101959229e-01,1.567115783691406250e-01,1.694147847592830658e-02,2.177948355674743652e-01,4.341842606663703918e-02,9.860036894679069519e-03,1.337275467813014984e-02,5.327351391315460205e-02,1.641805320978164673e-01
2.268646955490112305e-01,7.471875101327896118e-02,1.046523079276084900e-01,4.057256132364273071e-02,1.612055860459804535e-02,2.549727559089660645e-01,2.421386726200580597e-02,1.247311104089021683e-02,1.200299803167581558e-02,1.005720198154449463e-01,1.328363418579101562e-01
5.280755162239074707e-01,1.031502708792686462e-01,5.313686281442642212e-02,2.252044528722763062e-02,1.179258618503808975e-02,7.101584970951080322e-02,1.477602217346429825e-02,2.165234833955764771e-02,2.552042715251445770e-02,2.021395787596702576e-02,1.281457692384719849e-01
2.468531765043735504e-02,1.962202787399291992e-02,1.826415397226810455e-02,1.198211219161748886e-02,5.757742375135421753e-02,1.541214343160390854e-02,9.977444075047969818e-03,7.512755393981933594e-01,2.204922586679458618e-02,3.722954168915748596e-02,3.192505612969398499e-02
3.485647588968276978e-02,1.973222009837627411e-02,1.652464270591735840e-02,1.494207698851823807e-02,3.314636275172233582e-02,1.067584939301013947e-02,1.046740356832742691e-02,7.742566466331481934e-01,2.223838865756988525e-02,3.966490179300308228e-02,2.349505759775638580e-02
2.749230340123176575e-02,2.544634602963924408e-02,5.703835561871528625e-02,9.988305158913135529e-03,5.159361362457275391e-01,8.606446534395217896e-02,1.629106327891349792e-02,3.841911628842353821e-02,1.966042816638946533e-02,3.336344659328460693e-02,1.703000217676162720e-01
3.960308432579040527e-01,2.476729452610015869e-02,7.362817227840423584e-02,3.646322712302207947e-02,3.019869700074195862e-02,1.517355293035507202e-01,1.380560826510190964e-02,1.753796637058258057e-02,1.924396492540836334e-02,2.536134794354438782e-02,2.112273573875427246e-01
1.997820846736431122e-02,9.520874917507171631e-02,9.737729281187057495e-02,8.526433259248733521e-03,2.559076547622680664e-01,2.063046544790267944e-01,2.552269026637077332e-02,2.695010416209697723e-02,1.757876574993133545e-02,1.391755342483520508e-01,1.074698492884635925e-01
1.652125567197799683e-01,2.811062708497047424e-02,1.302549242973327637e-01,3.059757500886917114e-02,1.430687308311462402e-01,1.752069741487503052e-01,1.933967694640159607e-02,1.241803914308547974e-02,1.366518158465623856e-02,3.907296806573867798e-02,2.430527806282043457e-01
2.726292051374912262e-02,2.752377651631832123e-02,8.677724748849868774e-02,1.907143741846084595e-02,1.811595261096954346e-02,1.683641411364078522e-02,3.150549530982971191e-02,5.148336663842201233e-02,1.413566470146179199e-01,5.692638158798217773e-01,1.080289855599403381e-02
1.020348723977804184e-02,1.392102055251598358e-02,5.155369043350219727e-01,1.320782750844955444e-01,3.458338975906372070e-02,2.891050651669502258e-02,7.555621117353439331e-02,1.624789088964462280e-02,3.233456984162330627e-02,9.490775316953659058e-02,4.571996256709098816e-02
2.486095391213893890e-02,1.016620360314846039e-02,4.000250250101089478e-02,1.126612443476915359e-02,3.082745894789695740e-02,1.032738089561462402e-01,6.742179989814758301e-01,2.366679348051548004e-02,1.849926635622978210e-02,2.089218422770500183e-02,4.232675209641456604e-02
8.878850191831588745e-02,7.014641761779785156e-01,3.266673535108566284e-02,1.056963857263326645e-02,1.512412726879119873e-02,4.366422444581985474e-02,1.640381850302219391e-02,2.251455560326576233e-02,2.171120978891849518e-02,1.916336640715599060e-02,2.792966365814208984e-02
1.107683777809143066e-02,3.038060292601585388e-02,1.327286660671234131e-01,2.116515859961509705e-02,1.297861337661743164e-02,2.372604794800281525e-02,3.123959898948669434e-01,3.271573036909103394e-02,3.456394374370574951e-01,4.256177693605422974e-02,3.463112935423851013e-02
2.186913639307022095e-01,4.454588294029235840e-01,5.236678197979927063e-02,1.104254741221666336e-02,1.717891544103622437e-02,7.417375594377517700e-02,2.043279819190502167e-02,2.869205735623836517e-02,2.189323306083679199e-02,2.207494527101516724e-02,8.799479156732559204e-02
2.452769875526428223e-02,2.782061323523521423e-02,7.151901721954345703e-02,8.378558792173862457e-03,3.774744570255279541e-01,2.425682395696640015e-01,3.040941432118415833e-02,2.777162194252014160e-02,2.726752683520317078e-02,3.044773451983928680e-02,1.318151205778121948e-01
1.597730815410614014e-02,2.417229674756526947e-02,4.653853923082351685e-02,1.186324190348386765e-02,1.368317939341068268e-02,2.717023715376853943e-02,3.057639487087726593e-02,1.886729709804058075e-02,2.316579036414623260e-02,7.682676315307617188e-01,1.971803791821002960e-02
2.045935839414596558e-01,6.802532076835632324e-02,1.340749114751815796e-01,5.245380848646163940e-02,1.706556230783462524e-02,2.640446424484252930e-01,2.234483510255813599e-02,1.243708562105894089e-02,1.577593944966793060e-02,3.120772540569305420e-02,1.779765486717224121e-01
9.495892561972141266e-03,6.981264799833297729e-02,2.434571534395217896e-01,1.502200495451688766e-02,1.769849285483360291e-02,2.380308508872985840e-02,2.447273135185241699e-01,3.438066691160202026e-02,2.016159892082214355e-01,1.020570024847984314e-01,3.792978078126907349e-02
1.709505915641784668e-02,1.628729701042175293e-02,2.558330632746219635e-02,8.125387430191040039e-01,1.263102982193231583e-02,1.988071948289871216e-02,1.928317733108997345e-02,2.520230971276760101e-02,1.316653657704591751e-02,2.368341758847236633e-02,1.464847009629011154e-02
3.849378228187561035e-01,2.252940088510513306e-02,7.550046592950820923e-02,3.692506253719329834e-02,3.003934957087039948e-02,1.439880579710006714e-01,1.506888680160045624e-02,1.795095950365066528e-02,1.855144463479518890e-02,2.550226077437400818e-02,2.290063053369522095e-01
1.987213827669620514e-02,2.044960297644138336e-02,1.584722474217414856e-02,1.040808856487274170e-02,4.734116420149803162e-02,2.039504982531070709e-02,1.157383341342210770e-02,7.771856784820556641e-01,1.919619366526603699e-02,3.546322509646415710e-02,2.226782962679862976e-02
3.802204504609107971e-02,2.216324023902416229e-02,7.138786464929580688e-02,1.205554325133562088e-02,3.372107148170471191e-01,1.467610597610473633e-01,1.803911663591861725e-02,3.326842561364173889e-02,2.088191732764244080e-02,3.380449861288070679e-02,2.664056122303009033e-01
1.641988754272460938e-01,5.294122695922851562e-01,5.733633413910865784e-02,1.292112842202186584e-02,1.559348497539758682e-02,5.154180899262428284e-02,2.031464129686355591e-02,1.295658294111490250e-02,2.224778570234775543e-02,5.507322773337364197e-02,5.840385332703590393e-02
1.259896457195281982e-01,6.521533727645874023e-01,3.728764504194259644e-02,1.157654542475938797e-02,1.507087983191013336e-02,3.355782851576805115e-02,1.934592053294181824e-02,2.058011293411254883e-02,1.955432258546352386e-02,2.106563933193683624e-02,4.381809383630752563e-02
