5.285686999559402466e-02,2.446787245571613312e-02,1.561093609780073166e-02,4.506761431694030762e-01,3.106101453304290771e-01,2.914797514677047729e-02,2.323973923921585083e-02,1.408980973064899445e-02,5.038028582930564880e-02,2.892018854618072510e-02
3.249591961503028870e-02,4.083449020981788635e-02,7.987034320831298828e-02,6.843589544296264648e-01,4.761727526783943176e-02,1.559062860906124115e-02,5.083639919757843018e-02,1.752453297376632690e-02,1.605733297765254974e-02,1.481407508254051208e-02
5.865137577056884766e-01,2.655772864818572998e-02,2.008523941040039062e-01,2.064102701842784882e-02,3.360551595687866211e-02,1.331634540110826492e-02,3.858537599444389343e-02,1.643766276538372040e-02,1.971011422574520111e-02,4.377999529242515564e-02
2.836820669472217560e-02,1.339523773640394211e-02,3.073820844292640686e-02,1.220393180847167969e-02,2.173711359500885010e-02,7.219972610473632812e-01,7.274065911769866943e-02,1.549219992011785507e-02,3.702715411782264709e-02,4.629995673894882202e-02
8.539410680532455444e-02,1.733571663498878479e-02,4.530549049377441406e-02,5.592153966426849365e-02,7.058868408203125000e-01,2.363228052854537964e-02,2.194087766110897064e-02,1.279370300471782684e-02,1.355313137173652649e-02,1.823630370199680328e-02
3.167977556586265564e-02,9.823959320783615112e-03,5.104376748204231262e-02,1.104992534965276718e-02,2.726013027131557465e-02,6.518728733062744141e-01,6.274650990962982178e-02,3.893637657165527344e-02,3.047961182892322540e-02,8.510713279247283936e-02
1.589507758617401123e-01,1.267618089914321899e-01,1.170849502086639404e-01,3.018186800181865692e-02,3.705481812357902527e-02,7.803646847605705261e-03,3.161986172199249268e-01,3.444875404238700867e-02,1.812564767897129059e-02,1.533891260623931885e-01
3.284659609198570251e-02,2.566908299922943115e-02,1.314502023160457611e-02,7.691125273704528809e-01,1.957763731479644775e-02,2.495823614299297333e-02,2.658292278647422791e-02,1.494689099490642548e-02,4.732579365372657776e-02,2.583521232008934021e-02
3.412382304668426514e-02,6.080392748117446899e-03,3.517702817916870117e-01,2.593501843512058258e-02,3.877570107579231262e-02,6.552927196025848389e-02,6.191482767462730408e-02,2.404040098190307617e-01,8.806379884481430054e-02,8.740281313657760620e-02
1.883568167686462402e-01,4.241009429097175598e-02,3.547586500644683838e-02,9.971212595701217651e-02,4.428932964801788330e-01,2.226435020565986633e-02,1.219771355390548706e-01,1.031666621565818787e-02,1.664355210959911346e-02,1.995008066296577454e-02
2.072418853640556335e-02,2.306696772575378418e-02,3.017686866223812103e-02,2.273590862751007080e-02,1.540478598326444626e-02,1.669283956289291382e-02,1.191539037972688675e-02,2.356052584946155548e-02,8.171354532241821289e-01,1.858701556921005249e-02
2.149451710283756256e-02,8.702538907527923584e-03,5.522326007485389709e-02,1.987678930163383484e-02,3.512642532587051392e-02,2.396349236369132996e-02,5.270915105938911438e-02,6.465873122215270996e-01,5.320395156741142273e-02,8.311259001493453979e-02
3.585036844015121460e-02,5.002659559249877930e-01,8.718216791749000549e-03,2.478607185184955597e-02,2.583223022520542145e-02,5.468232929706573486e-02,4.313894361257553101e-02,3.167501464486122131e-02,3.921879455447196960e-02,2.358320504426956177e-01
1.002216860651969910e-01,1.547268927097320557e-01,4.517642408609390259e-02,2.470751665532588959e-02,4.521497711539268494e-02,6.385934539139270782e-03,2.352332919836044312e-01,9.934984147548675537e-02,2.636917680501937866e-02,2.626142799854278564e-01
2.761036343872547150e-02,6.407905835658311844e-03,4.637493193149566650e-02,2.324648201465606689e-02,3.020444326102733612e-02,6.408950686454772949e-01,1.001241505146026611e-01,3.397546336054801941e-02,3.810670226812362671e-02,5.305444449186325073e-02
2.588357403874397278e-02,1.076583843678236008e-02,3.302688896656036377e-02,1.201780233532190323e-02,2.298521995544433594e-02,7.431960701942443848e-01,5.812866240739822388e-02,2.060000970959663391e-02,3.070867434144020081e-02,4.268721491098403931e-02
3.171245753765106201e-02,3.468907475471496582e-01,1.114845462143421173e-02,1.948596350848674774e-02,2.605665475130081177e-02,5.749214440584182739e-02,5.495419725775718689e-02,3.734494373202323914e-02,3.229702264070510864e-02,3.826174139976501465e-01
4.086755961179733276e-02,1.884926110506057739e-02,2.052363753318786621e-02,1.620272174477577209e-02,8.158090710639953613e-01,1.538738142699003220e-02,1.486779283732175827e-02,1.720010302960872650e-02,2.485974878072738647e-02,1.543268840759992599e-02
6.931069493293762207e-02,4.656591713428497314e-01,1.574729755520820618e-02,3.068827092647552490e-02,2.908585779368877411e-02,9.032345376908779144e-03,1.443214267492294312e-01,6.887376308441162109e-02,3.530212864279747009e-02,1.319789886474609375e-01
1.875829510390758514e-02,9.265095926821231842e-03,4.350159317255020142e-02,1.883065328001976013e-02,4.079723358154296875e-02,3.959428966045379639e-01,4.587405920028686523e-02,2.549764811992645264e-01,7.316466420888900757e-02,9.888900071382522583e-02
6.515444517135620117e-01,1.373015437275171280e-02,1.452944278717041016e-01,2.145239524543285370e-02,1.931774429976940155e-02,1.491148676723241806e-02,4.413086920976638794e-02,2.818898111581802368e-02,2.358382195234298706e-02,3.784564137458801270e-02
5.320252850651741028e-02,2.522416040301322937e-02,1.642205566167831421e-02,1.048462688922882080e-01,1.460425369441509247e-02,1.838392019271850586e-02,2.701467648148536682e-02,2.094853483140468597e-02,7.008343935012817383e-01,1.851923391222953796e-02
3.364204987883567810e-02,3.574868291616439819e-02,1.473238877952098846e-02,5.338225513696670532e-02,1.692805811762809753e-02,1.201989222317934036e-02,2.145332843065261841e-02,2.549289166927337646e-02,7.706821560859680176e-01,1.591825671494007111e-02
1.113512814044952393e-01,1.842900551855564117e-02,2.731806933879852295e-01,4.079621434211730957e-01,2.132359892129898071e-02,2.990972623229026794e-02,4.022002220153808594e-02,2.244647778570652008e-02,6.023876741528511047e-02,1.493835262954235077e-02
6.787481307983398438e-01,2.612168155610561371e-02,7.295741885900497437e-02,2.081378735601902008e-02,2.099186182022094727e-02,7.927297614514827728e-03,6.610336154699325562e-02,2.746941521763801575e-02,2.095785364508628845e-02,5.790922790765762329e-02
5.945556238293647766e-02,1.112331673502922058e-01,4.825949296355247498e-02,2.373783886432647705e-01,3.198916018009185791e-01,3.456640243530273438e-02,1.351287513971328735e-01,1.359691470861434937e-02,8.013948798179626465e-03,3.247575089335441589e-02
7.378719002008438110e-02,2.301221787929534912e-01,2.471202053129673004e-02,3.015557304024696350e-02,3.552009165287017822e-02,6.627207621932029724e-03,1.791386753320693970e-01,2.435775399208068848e-01,4.330550506711006165e-02,1.330540478229522705e-01
2.559338696300983429e-02,2.904072776436805725e-02,3.545287624001502991e-02,1.442189421504735947e-02,3.059956431388854980e-02,1.978595927357673645e-02,6.765598803758621216e-02,4.049994945526123047e-01,3.513301163911819458e-02,3.373171091079711914e-01
2.774576097726821899e-02,6.877875421196222305e-03,1.337159425020217896e-01,2.869471348822116852e-02,3.831530734896659851e-02,2.848094329237937927e-02,4.591302573680877686e-02,5.533019900321960449e-01,8.132000267505645752e-02,5.563445389270782471e-02
2.723333984613418579e-02,5.131996050477027893e-02,2.548050880432128906e-02,1.628511957824230194e-02,2.618268504738807678e-02,1.557128224521875381e-02,7.034555822610855103e-02,4.942329525947570801e-01,3.367448225617408752e-02,2.396740764379501343e-01
4.684807732701301575e-02,7.943973876535892487e-03,1.064744070172309875e-01,1.336622517555952072e-02,3.246506676077842712e-02,4.550706148147583008e-01,1.688126176595687866e-01,6.580892205238342285e-02,5.731656774878501892e-02,4.589352384209632874e-02
8.356620669364929199e-01,2.364956960082054138e-02,2.034928090870380402e-02,1.961505040526390076e-02,1.547026727348566055e-02,1.603623479604721069e-02,1.855717040598392487e-02,1.234638690948486328e-02,1.868805103003978729e-02,1.962587051093578339e-02
1.645358055830001831e-01,3.132477402687072754e-02,2.415565960109233856e-02,2.731148898601531982e-01,2.887353487312793732e-02,2.091820165514945984e-02,2.206472307443618774e-02,1.946047693490982056e-02,3.972232043743133545e-01,1.832875609397888184e-02
5.314134061336517334e-02,4.502376168966293335e-02,3.711823374032974243e-02,1.457023620605468750e-02,2.708193846046924591e-02,1.419294439256191254e-02,2.543993890285491943e-01,2.203635573387145996e-01,3.331152722239494324e-02,3.007970750331878662e-01
3.489494696259498596e-02,6.404152605682611465e-03,2.795408666133880615e-01,2.786482311785221100e-02,4.281673580408096313e-02,4.034326970577239990e-02,5.211535096168518066e-02,3.383566737174987793e-01,8.427560329437255859e-02,9.338763356208801270e-02
2.741542086005210876e-02,6.330854259431362152e-03,4.529105499386787415e-02,1.951430365443229675e-02,2.873620390892028809e-02,6.248332858085632324e-01,6.848438829183578491e-02,6.547527760267257690e-02,4.483870044350624084e-02,6.908054649829864502e-02
3.806532546877861023e-02,2.580334991216659546e-02,2.248684875667095184e-02,1.805498264729976654e-02,2.596810832619667053e-02,7.167356610298156738e-01,7.820718735456466675e-02,7.519054226577281952e-03,3.749200329184532166e-02,2.966752648353576660e-02
3.057587891817092896e-02,2.697056345641613007e-02,1.624330691993236542e-02,5.771006941795349121e-01,1.963362693786621094e-01,2.581059746444225311e-02,1.825554668903350830e-02,1.843091659247875214e-02,6.648444384336471558e-02,2.379175461828708649e-02
3.583244085311889648e-01,2.495378851890563965e-01,2.183938957750797272e-02,4.689054191112518311e-02,2.990783937275409698e-02,9.080405347049236298e-03,1.818674206733703613e-01,3.245019167661666870e-02,2.397215552628040314e-02,4.612973704934120178e-02
4.511309787631034851e-02,3.674272596836090088e-01,1.305565237998962402e-02,2.530129253864288330e-02,2.601781859993934631e-02,1.444283686578273773e-02,9.032213687896728516e-02,1.401661336421966553e-01,4.302211850881576538e-02,2.351315766572952271e-01
3.809673711657524109e-02,8.003334514796733856e-03,1.291857510805130005e-01,2.118339017033576965e-02,4.581180959939956665e-02,2.241181023418903351e-02,7.265111058950424194e-02,4.716130793094635010e-01,5.601048097014427185e-02,1.350325345993041992e-01
2.302132546901702881e-02,2.821544744074344635e-02,2.040774561464786530e-02,3.842527791857719421e-02,8.009045124053955078e-01,1.843444071710109711e-02,2.489200606942176819e-02,1.622290723025798798e-02,9.529506787657737732e-03,1.994681358337402344e-02
6.670614331960678101e-02,4.704765379428863525e-01,7.175948936492204666e-03,2.623251453042030334e-02,2.450819872319698334e-02,6.672634929418563843e-02,3.168932348489761353e-02,4.456123337149620056e-02,4.833662509918212891e-02,2.135871648788452148e-01
2.566567994654178619e-02,8.093635737895965576e-02,1.060549449175596237e-02,1.605777256190776825e-02,2.405877597630023956e-02,1.506063342094421387e-01,5.658804252743721008e-02,1.741598099470138550e-01,5.766982212662696838e-02,4.036519229412078857e-01
4.903035983443260193e-02,3.421260789036750793e-02,1.452762074768543243e-02,1.561638712882995605e-01,7.808980345726013184e-02,1.684547215700149536e-02,2.364012040197849274e-02,1.526932325214147568e-02,5.929114818572998047e-01,1.930936798453330994e-02
3.552743420004844666e-02,1.419607847929000854e-01,1.853954046964645386e-02,1.390352845191955566e-02,2.655125223100185394e-02,3.947179019451141357e-02,6.666731089353561401e-02,2.605398558080196381e-02,1.886630617082118988e-02,6.124581098556518555e-01
2.792027033865451813e-02,6.845074240118265152e-03,4.823953509330749512e-01,2.947456948459148407e-02,3.132694587111473083e-02,5.261117964982986450e-02,4.870116338133811951e-02,1.831593066453933716e-01,7.556237280368804932e-02,6.200377270579338074e-02
2.337508089840412140e-02,1.864544302225112915e-02,1.710616610944271088e-02,3.488133102655410767e-02,1.792274974286556244e-02,1.716808788478374481e-02,1.878352276980876923e-02,1.442953851073980331e-02,8.196388483047485352e-01,1.804910600185394287e-02
2.009430713951587677e-02,9.786740690469741821e-02,1.306357420980930328e-02,1.534953154623508453e-02,2.786918170750141144e-02,1.225124225020408630e-01,3.656361997127532959e-02,2.048258781433105469e-01,5.852513760328292847e-02,4.033290147781372070e-01
8.050693869590759277e-01,1.553898211568593979e-02,4.519578814506530762e-02,2.475127205252647400e-02,2.269560843706130981e-02,1.344095915555953979e-02,2.172249555587768555e-02,1.211760658770799637e-02,2.128167822957038879e-02,1.818623766303062439e-02
3.303848579525947571e-02,2.871835231781005859e-01,1.162254344671964645e-02,1.850203983485698700e-02,2.544362843036651611e-02,5.242945253849029541e-02,5.279293656349182129e-02,3.997947648167610168e-02,2.999361790716648102e-02,4.490142464637756348e-01
5.791276693344116211e-02,2.258144505321979523e-02,8.142751455307006836e-02,2.526410296559333801e-02,3.391116112470626831e-02,7.044520694762468338e-03,1.431892812252044678e-01,4.976464807987213135e-01,4.567917436361312866e-02,8.534346520900726318e-02
3.340492025017738342e-02,5.256927758455276489e-02,3.173363208770751953e-02,1.111924368888139725e-02,3.070944733917713165e-02,2.031828649342060089e-02,7.562673091888427734e-02,1.687763929367065430e-01,2.272162213921546936e-02,5.530204772949218750e-01
2.468228340148925781e-02,1.920125447213649750e-02,1.633639633655548096e-02,1.797800324857234955e-02,8.226462602615356445e-01,1.613194122910499573e-02,1.413961034268140793e-02,1.732753030955791473e-02,3.488891199231147766e-02,1.666778326034545898e-02
7.633465528488159180e-02,1.077596321702003479e-01,1.185088902711868286e-01,1.155012473464012146e-01,2.980918996036052704e-02,1.579330489039421082e-02,4.796693325042724609e-01,1.293620374053716660e-02,2.115005068480968475e-02,2.253749966621398926e-02
1.232976540923118591e-01,1.484276056289672852e-01,8.033493161201477051e-02,3.104448691010475159e-02,2.862030081450939178e-02,7.830787450075149536e-03,4.239961504936218262e-01,3.584762290120124817e-02,1.941832341253757477e-02,1.011820659041404724e-01
6.333697587251663208e-02,4.999419450759887695e-01,1.405034773051738739e-02,3.276420012116432190e-02,2.896908484399318695e-02,8.827301673591136932e-03,1.306168586015701294e-01,8.060336858034133911e-02,3.885137289762496948e-02,1.020384430885314941e-01
6.041083857417106628e-02,2.287292480468750000e-02,1.706172153353691101e-02,6.350064277648925781e-01,2.472968585789203644e-02,2.602168731391429901e-02,2.991640195250511169e-02,1.792911440134048462e-02,1.481302827596664429e-01,1.792087592184543610e-02
6.163036450743675232e-02,1.133777853101491928e-02,5.452944636344909668e-01,7.880853116512298584e-02,2.184184081852436066e-02,2.466172352433204651e-02,8.703843504190444946e-02,1.781589165329933167e-02,3.201039880514144897e-02,1.195605993270874023e-01
3.255597501993179321e-02,5.980368237942457199e-03,9.423318505287170410e-02,3.168859705328941345e-02,4.315063357353210449e-02,3.139702975749969482e-02,7.014666497707366943e-02,4.994900524616241455e-01,6.490010023117065430e-02,1.264573335647583008e-01
3.279301896691322327e-02,2.803451381623744965e-02,3.925658762454986572e-02,6.368902921676635742e-01,1.622411794960498810e-02,2.042738161981105804e-02,3.437941521406173706e-02,2.557863108813762665e-02,1.522780209779739380e-01,1.413813605904579163e-02
4.499389231204986572e-02,1.018638536334037781e-02,6.058895587921142578e-01,1.060028076171875000e-01,5.089500546455383301e-02,2.722584828734397888e-02,2.370376698672771454e-02,1.432156004011631012e-02,8.230307698249816895e-02,3.447810560464859009e-02
4.309658706188201904e-02,1.767599955201148987e-02,1.591229997575283051e-02,2.813919261097908020e-02,1.794685050845146179e-02,1.926744543015956879e-02,2.475534006953239441e-02,1.425987482070922852e-02,8.043003082275390625e-01,1.464614644646644592e-02
3.316542878746986389e-02,4.974589347839355469e-01,8.226040750741958618e-03,2.390434406697750092e-02,2.570192888379096985e-02,3.789706528186798096e-02,4.018395021557807922e-02,7.520365715026855469e-02,4.812496155500411987e-02,2.101337313652038574e-01
2.070873230695724487e-02,1.374632865190505981e-02,2.085806801915168762e-02,1.626472733914852142e-02,2.687513455748558044e-02,5.202347636222839355e-01,7.558238506317138672e-02,9.294709563255310059e-02,5.022684112191200256e-02,1.625559329986572266e-01
5.080051422119140625e-01,2.667496167123317719e-02,2.600219845771789551e-01,1.960886269807815552e-02,4.014122858643531799e-02,1.580424979329109192e-02,4.912629723548889160e-02,1.748028025031089783e-02,1.720275171101093292e-02,4.593428224325180054e-02
1.305261440575122833e-02,1.758792251348495483e-02,2.651560492813587189e-02,1.797028258442878723e-02,3.375139087438583374e-02,9.191790223121643066e-02,2.669257111847400665e-02,5.834226012229919434e-01,6.348952651023864746e-02,1.255995333194732666e-01
4.776949808001518250e-02,2.008819393813610077e-02,2.278120368719100952e-01,4.438041895627975464e-02,2.045849896967411041e-02,1.061853487044572830e-02,2.356293350458145142e-01,2.623587548732757568e-01,9.676275402307510376e-02,3.412199392914772034e-02
2.955406345427036285e-02,2.154306694865226746e-02,1.950696296989917755e-02,1.741339452564716339e-02,2.943289652466773987e-02,6.560937762260437012e-01,9.050748497247695923e-02,1.350648421794176102e-02,1.043238788843154907e-01,1.811790838837623596e-02
5.925810337066650391e-02,3.520644605159759521e-01,1.332324091345071793e-02,5.869966372847557068e-02,2.514681592583656311e-02,1.131890621036291122e-02,8.614955097436904907e-02,1.179296523332595825e-01,3.013469651341438293e-02,2.459748834371566772e-01
2.414937876164913177e-02,2.606926299631595612e-02,1.383101940155029297e-02,6.619148701429367065e-02,7.752415537834167480e-01,2.351210080087184906e-02,1.971594057977199554e-02,1.986096799373626709e-02,1.310663390904664993e-02,1.832155883312225342e-02
2.032804675400257111e-02,1.866441592574119568e-02,1.527390349656343460e-02,1.721233874559402466e-02,8.287402391433715820e-01,1.569321379065513611e-02,1.499071158468723297e-02,1.950817741453647614e-02,3.003153391182422638e-02,1.955739594995975494e-02
8.147147893905639648e-01,2.564286813139915466e-02,3.357668220996856689e-02,2.163752727210521698e-02,1.707411557435989380e-02,1.347313541918992996e-02,2.559749409556388855e-02,1.101790368556976318e-02,1.750766299664974213e-02,1.975794136524200439e-02
3.824727237224578857e-02,3.222662582993507385e-02,5.887649655342102051e-01,6.169975921511650085e-02,1.842636242508888245e-02,7.249174639582633972e-03,6.964666396379470825e-02,9.541925042867660522e-02,5.760921165347099304e-02,3.071072325110435486e-02
6.865141540765762329e-02,1.018330380320549011e-01,1.170868128538131714e-01,9.110610187053680420e-02,2.260835282504558563e-02,1.427910383790731430e-02,5.229664444923400879e-01,1.532600075006484985e-02,2.584003843367099762e-02,2.030273526906967163e-02
1.301413029432296753e-01,3.584042191505432129e-02,1.708682440221309662e-02,4.153114557266235352e-02,3.458134084939956665e-02,1.433798819780349731e-01,2.319530695676803589e-01,8.549227379262447357e-03,3.318687975406646729e-01,2.506795898079872131e-02
3.832834213972091675e-02,3.036056458950042725e-01,1.168895605951547623e-02,1.823248900473117828e-02,2.652712725102901459e-02,2.648026496171951294e-02,5.871291086077690125e-02,7.647528499364852905e-02,3.727503120899200439e-02,4.026739299297332764e-01
2.047127112746238708e-02,9.138718247413635254e-03,4.100362583994865417e-02,1.179349888116121292e-02,2.724269591271877289e-02,7.241524457931518555e-01,5.089991912245750427e-02,3.334252163767814636e-02,4.734644666314125061e-02,3.460891544818878174e-02
8.329712748527526855e-01,1.974626258015632629e-02,2.643332816660404205e-02,1.670281402766704559e-02,1.561427116394042969e-02,1.359477639198303223e-02,2.217692695558071136e-02,1.490737218409776688e-02,1.996179856359958649e-02,1.789109036326408386e-02
4.237780347466468811e-02,2.623378634452819824e-01,8.308470249176025391e-03,2.069452777504920959e-02,2.428724430501461029e-02,1.017469167709350586e-01,3.571222350001335144e-02,1.169083565473556519e-01,5.530691891908645630e-02,3.323197066783905029e-01
2.274197712540626526e-02,1.143731549382209778e-02,2.961363084614276886e-02,1.045628264546394348e-02,2.312715910375118256e-02,7.455872297286987305e-01,5.357963219285011292e-02,2.588853798806667328e-02,4.618818312883377075e-02,3.138003870844841003e-02
1.044413074851036072e-01,3.044745326042175293e-02,3.695652484893798828e-01,4.940733313560485840e-02,2.254214882850646973e-02,1.014830358326435089e-02,1.759970635175704956e-01,5.742939189076423645e-02,1.815960742533206940e-02,1.618621647357940674e-01
5.869620293378829956e-02,1.021444573998451233e-01,1.870877109467983246e-02,1.438101939857006073e-02,2.508258819580078125e-02,1.818271540105342865e-02,1.397581100463867188e-01,8.062114566564559937e-02,2.544181607663631439e-02,5.169832110404968262e-01
2.779648825526237488e-02,2.259079180657863617e-02,1.609554514288902283e-02,1.850809454917907715e-01,6.360253095626831055e-01,2.470652945339679718e-02,2.015651948750019073e-02,2.222267352044582367e-02,2.369778230786323547e-02,2.162735536694526672e-02
4.393864050507545471e-02,2.568886242806911469e-02,3.180111199617385864e-02,7.296152710914611816e-01,2.119251713156700134e-02,1.858809590339660645e-02,7.338369637727737427e-02,1.409188937395811081e-02,2.052906714379787445e-02,2.117084898054599762e-02
9.606143087148666382e-02,4.852609932422637939e-01,2.006469853222370148e-02,4.256852343678474426e-02,3.312126547098159790e-02,7.701663766056299210e-03,1.689948290586471558e-01,4.117473959922790527e-02,2.571545168757438660e-02,7.933638244867324829e-02
3.203050196170806885e-01,1.168309338390827179e-02,1.958936601877212524e-01,1.747429929673671722e-02,3.833339735865592957e-02,1.522405259311199188e-02,7.915881276130676270e-02,2.096506953239440918e-01,4.027578234672546387e-02,7.200119644403457642e-02
1.321924328804016113e-01,1.110179424285888672e-01,1.139216423034667969e-01,6.384336948394775391e-02,3.091971576213836670e-02,4.202787764370441437e-03,3.416340351104736328e-01,1.023374199867248535e-01,4.543491080403327942e-02,5.449575558304786682e-02
3.230802342295646667e-02,7.148084696382284164e-03,6.389456242322921753e-02,1.534631382673978806e-02,4.287351667881011963e-02,1.245455965399742126e-01,7.733497023582458496e-02,4.428497552871704102e-01,7.427189499139785767e-02,1.194272860884666443e-01
1.786796376109123230e-02,9.345101192593574524e-03,3.288328275084495544e-02,1.254293508827686310e-02,2.940910123288631439e-02,7.362464070320129395e-01,4.894029721617698669e-02,3.106172196567058563e-02,4.872908070683479309e-02,3.297409787774085999e-02
4.985506832599639893e-02,1.464413292706012726e-02,7.790833711624145508e-02,1.570860147476196289e-01,1.421697344630956650e-02,2.573391608893871307e-02,4.361233115196228027e-02,1.932854019105434418e-02,5.765918493270874023e-01,2.102287672460079193e-02
4.856457188725471497e-02,2.475568838417530060e-02,3.926437720656394958e-02,1.907699182629585266e-02,2.884086407721042633e-02,3.671329021453857422e-01,5.445475876331329346e-02,9.913643822073936462e-03,3.854535222053527832e-01,2.254268527030944824e-02
3.907494992017745972e-02,1.179502531886100769e-02,2.414723932743072510e-01,2.778603322803974152e-02,2.783209457993507385e-02,1.425742730498313904e-02,9.109216183423995972e-02,4.054962098598480225e-01,7.132961601018905640e-02,6.986407935619354248e-02
7.429457306861877441e-01,1.525454223155975342e-02,6.150564178824424744e-02,4.095749184489250183e-02,1.575686223804950714e-02,3.039155155420303345e-02,3.447547927498817444e-02,8.858555927872657776e-03,2.976221591234207153e-02,2.009196206927299500e-02
3.980696573853492737e-02,2.589128352701663971e-02,2.787812799215316772e-02,7.593104243278503418e-01,1.515858620405197144e-02,1.681102626025676727e-02,3.972198069095611572e-02,3.281461447477340698e-02,1.352040562778711319e-02,2.908654510974884033e-02
2.607050351798534393e-02,2.098328620195388794e-02,2.513535507023334503e-02,1.369853969663381577e-02,2.594656683504581451e-02,3.583352640271186829e-02,7.208051532506942749e-02,4.743788540363311768e-01,4.684476554393768311e-02,2.590280771255493164e-01
3.546575829386711121e-02,2.130046673119068146e-02,7.006641477346420288e-02,1.016076840460300446e-02,3.253062814474105835e-02,3.881990537047386169e-02,7.458291947841644287e-02,7.034963369369506836e-02,1.599180512130260468e-02,6.307317018508911133e-01
3.286074846982955933e-02,5.158982276916503906e-01,8.880359120666980743e-03,2.156336233019828796e-02,2.696880325675010681e-02,4.927622526884078979e-02,3.478544205427169800e-02,4.590240120887756348e-02,4.101556539535522461e-02,2.228488624095916748e-01
2.518567256629467010e-02,7.669704500585794449e-03,5.129337310791015625e-02,1.920661330223083496e-02,4.341730847954750061e-02,3.002945333719253540e-02,6.447986513376235962e-02,5.862049460411071777e-01,6.760121881961822510e-02,1.049118638038635254e-01
7.353940606117248535e-02,5.003835558891296387e-01,1.506314054131507874e-02,3.423470258712768555e-02,3.042095713317394257e-02,8.070379495620727539e-03,1.212964430451393127e-01,7.487013936042785645e-02,3.638990595936775208e-02,1.057313978672027588e-01
1.985227316617965698e-02,1.697771809995174408e-02,1.788712106645107269e-02,5.572837591171264648e-02,7.967926263809204102e-01,2.010340802371501923e-02,1.564253121614456177e-02,2.223442867398262024e-02,1.667085103690624237e-02,1.811070181429386139e-02
5.604146048426628113e-02,1.871770806610584259e-02,2.964260987937450409e-02,7.545170187950134277e-02,2.813472785055637360e-02,4.663243889808654785e-02,6.032583862543106079e-02,6.186432670801877975e-03,6.535671353340148926e-01,2.530003711581230164e-02
2.307479269802570343e-02,1.084251143038272858e-02,2.482510209083557129e-01,5.213524773716926575e-02,2.524529770016670227e-02,2.589391544461250305e-02,4.191891476511955261e-02,3.892571926116943359e-01,1.510203331708908081e-01,3.236079216003417969e-02
3.176481276750564575e-02,2.044313959777355194e-02,1.553914323449134827e-02,7.031418085098266602e-01,5.564037337899208069e-02,2.618432231247425079e-02,1.740415394306182861e-02,1.703458093106746674e-02,9.095862507820129395e-02,2.188905142247676849e-02
6.033296883106231689e-02,2.889505773782730103e-02,1.841961294412612915e-01,9.886023402214050293e-02,2.148886024951934814e-02,6.254556123167276382e-03,1.926004290580749512e-01,2.729825079441070557e-01,6.465651094913482666e-02,6.973274797201156616e-02
1.642031036317348480e-02,9.835883975028991699e-02,1.320989802479743958e-02,1.771137863397598267e-02,3.043458051979541779e-02,1.403226852416992188e-01,3.469469398260116577e-02,2.792536914348602295e-01,7.263271510601043701e-02,2.969611883163452148e-01
4.421733319759368896e-01,1.789202541112899780e-02,3.655099496245384216e-02,1.908475160598754883e-01,2.039092481136322021e-01,2.079239673912525177e-02,1.937117800116539001e-02,2.225032448768615723e-02,2.734666690230369568e-02,1.886633411049842834e-02
3.607287630438804626e-02,1.734337583184242249e-02,1.675749756395816803e-02,6.970599293708801270e-01,1.501726545393466949e-02,2.931593172252178192e-02,3.372978791594505310e-02,2.062447555363178253e-02,9.985024482011795044e-02,3.422861918807029724e-02
2.554319798946380615e-02,1.817105337977409363e-02,1.538415625691413879e-02,9.591067582368850708e-02,7.442364692687988281e-01,2.208004891872406006e-02,1.856808364391326904e-02,2.099966257810592651e-02,1.900574378669261932e-02,2.010092511773109436e-02
3.582675755023956299e-02,8.193878456950187683e-03,1.550958305597305298e-01,1.814303919672966003e-02,5.890377983450889587e-02,3.414866700768470764e-02,8.150555938482284546e-02,3.161232173442840576e-01,4.839353263378143311e-02,2.436656504869461060e-01
2.608689852058887482e-02,1.745759323239326477e-02,1.137944236397743225e-01,6.624247878789901733e-02,1.199494302272796631e-02,2.410128153860569000e-02,2.218083478510379791e-02,3.369333222508430481e-02,6.642031669616699219e-01,2.024501562118530273e-02
2.933724783360958099e-02,3.603551387786865234e-01,9.493716992437839508e-03,2.087214030325412750e-02,2.671289257705211639e-02,4.240284115076065063e-02,4.668877646327018738e-02,1.155529841780662537e-01,5.116758495569229126e-02,2.974167168140411377e-01
3.037470206618309021e-02,1.124208234250545502e-02,3.790923207998275757e-02,7.544313073158264160e-01,2.691685967147350311e-02,1.922003179788589478e-02,2.185978181660175323e-02,2.357410266995429993e-02,2.378059364855289459e-02,5.069128423929214478e-02
2.153774537146091461e-02,1.426242198795080185e-02,1.949656382203102112e-02,1.308217737823724747e-02,2.367683313786983490e-02,6.430342197418212891e-01,4.787422344088554382e-02,6.645053625106811523e-02,4.061264544725418091e-02,1.099726930260658264e-01
2.606718428432941437e-02,1.462165825068950653e-02,2.074817009270191193e-02,7.597549259662628174e-02,7.660448551177978516e-01,2.386986650526523590e-02,1.459614839404821396e-02,2.099875919520854950e-02,1.921240240335464478e-02,1.786538586020469666e-02
2.319695428013801575e-02,7.313446141779422760e-03,1.067469418048858643e-01,1.618167571723461151e-02,4.208489879965782166e-02,4.900837242603302002e-01,6.289256364107131958e-02,1.142551004886627197e-01,9.109030663967132568e-02,4.615443572402000427e-02
