1.252216845750808716e-02,6.717495620250701904e-02,1.011012271046638489e-01,3.185321018099784851e-02,3.089859485626220703e-01,1.353587768971920013e-02,1.826695352792739868e-01,7.522942870855331421e-02,2.420278079807758331e-02,1.294818334281444550e-02,1.697766929864883423e-01
2.387335151433944702e-02,9.692493081092834473e-02,1.313941739499568939e-02,6.486383080482482910e-01,1.380230020731687546e-02,1.878450438380241394e-02,1.777987554669380188e-02,2.997879497706890106e-02,2.093176543712615967e-02,1.022319868206977844e-01,1.391482539474964142e-02
2.181077748537063599e-02,3.275385126471519470e-02,1.347661111503839493e-02,3.147701546549797058e-02,3.841035440564155579e-02,2.081470936536788940e-02,1.326966285705566406e-02,1.243446115404367447e-02,1.197175122797489166e-02,1.339127216488122940e-02,7.901895642280578613e-01
1.931046880781650543e-02,1.390287745743989944e-02,1.549474615603685379e-02,2.690274268388748169e-02,2.239866368472576141e-02,1.212839968502521515e-02,1.494858507066965103e-02,1.842250674962997437e-02,1.634231954813003540e-02,1.233530603349208832e-02,8.278133869171142578e-01
1.904830336570739746e-02,1.311838068068027496e-02,1.894634962081909180e-02,3.110413998365402222e-02,1.048338599503040314e-02,1.942149177193641663e-02,1.634875684976577759e-02,1.506563369184732437e-02,1.189909130334854126e-02,8.230152130126953125e-01,2.154920250177383423e-02
2.837191522121429443e-02,1.392996683716773987e-02,5.487957224249839783e-02,1.519588753581047058e-02,4.424215108156204224e-02,1.475114282220602036e-02,5.525345355272293091e-02,3.313121944665908813e-02,6.978611946105957031e-01,3.235732391476631165e-02,1.002614479511976242e-02
4.459230229258537292e-02,2.548496611416339874e-02,5.311967134475708008e-01,6.173924542963504791e-03,6.147468462586402893e-02,3.444655239582061768e-02,8.167818188667297363e-02,1.642638631165027618e-02,1.217648088932037354e-01,2.832640334963798523e-02,4.843504726886749268e-02
3.393833339214324951e-02,2.048641443252563477e-01,1.972046121954917908e-02,4.964208602905273438e-02,1.719007827341556549e-02,2.136562950909137726e-02,1.235445588827133179e-02,3.888279572129249573e-02,1.210232265293598175e-02,4.483202397823333740e-01,1.416194885969161987e-01
2.195358835160732269e-02,5.989856123924255371e-01,1.348789315670728683e-02,5.347412452101707458e-02,2.648733742535114288e-02,2.074624039232730865e-02,2.336410619318485260e-02,5.641757696866989136e-02,1.092340052127838135e-02,1.579585373401641846e-01,1.620159484446048737e-02
1.708506420254707336e-02,2.346686832606792450e-02,5.720255374908447266e-01,7.173921447247266769e-03,7.196214795112609863e-02,9.274314343929290771e-02,6.689794361591339111e-02,1.772040128707885742e-02,5.906004831194877625e-02,3.254233673214912415e-02,3.932261466979980469e-02
1.118740141391754150e-01,1.435336191207170486e-02,1.192143261432647705e-01,1.513376552611589432e-02,3.669629245996475220e-02,1.302182674407958984e-02,1.157030314207077026e-01,2.394074499607086182e-01,2.809828519821166992e-01,2.956973388791084290e-02,2.404342219233512878e-02
3.564134240150451660e-02,6.463398039340972900e-02,1.917946897447109222e-02,7.474691420793533325e-02,3.312434628605842590e-02,2.298474125564098358e-02,9.447156451642513275e-03,1.616172678768634796e-02,8.755019865930080414e-03,6.884564161300659180e-01,2.686889655888080597e-02
7.372802495956420898e-01,1.737174205482006073e-02,3.817196190357208252e-02,4.579713195562362671e-02,9.223551489412784576e-03,3.838175162672996521e-02,2.088329009711742401e-02,2.098812162876129150e-02,1.019185967743396759e-02,1.721324026584625244e-02,4.449717700481414795e-02
1.306916587054729462e-02,6.735717505216598511e-02,7.981701195240020752e-02,5.918520316481590271e-02,2.959386408329010010e-01,1.305058151483535767e-01,1.946666389703750610e-01,1.032102108001708984e-01,7.235010620206594467e-03,2.117535099387168884e-02,2.783981710672378540e-02
1.597777903079986572e-01,1.992677524685859680e-02,5.708915591239929199e-01,7.589651271700859070e-03,3.328313305974006653e-02,3.617794066667556763e-02,5.173688009381294250e-02,3.461187705397605896e-02,1.898931711912155151e-02,2.153019048273563385e-02,4.548493772745132446e-02
2.876021340489387512e-02,2.047996781766414642e-02,2.262347750365734100e-02,2.278057113289833069e-02,1.237690076231956482e-02,8.052750825881958008e-01,1.778036169707775116e-02,1.230489183217287064e-02,1.044263783842325211e-02,2.615437097847461700e-02,2.102147042751312256e-02
1.631020568311214447e-02,1.906533353030681610e-02,4.455079436302185059e-01,1.102140638977289200e-02,2.683852612972259521e-01,2.547332458198070526e-02,7.125405967235565186e-02,4.538475349545478821e-02,4.149545356631278992e-02,3.262178599834442139e-02,2.348041906952857971e-02
2.049471810460090637e-02,2.460575848817825317e-02,2.329546064138412476e-01,1.447588857263326645e-02,2.388358674943447113e-02,4.213039278984069824e-01,7.139680534601211548e-02,1.044696047902107239e-01,1.536847651004791260e-02,1.863805577158927917e-02,5.240863561630249023e-02
7.344139814376831055e-01,1.864399574697017670e-02,2.215768955647945404e-02,2.943039126694202423e-02,1.002789661288261414e-02,7.611504942178726196e-02,2.002224698662757874e-02,2.177013270556926727e-02,1.066180504858493805e-02,2.111182920634746552e-02,3.564502298831939697e-02
1.028977986425161362e-02,3.359634801745414734e-02,9.953690320253372192e-02,4.032964408397674561e-01,1.673422902822494507e-01,7.599253952503204346e-02,7.956993579864501953e-02,6.684835255146026611e-02,1.211047172546386719e-02,1.123608369380235672e-02,4.018081352114677429e-02
1.495931763201951981e-02,2.216652221977710724e-02,4.358881413936614990e-01,1.271785143762826920e-02,1.732262074947357178e-01,4.206981509923934937e-02,8.461911976337432861e-02,1.332295835018157959e-01,2.112886868417263031e-02,1.970887929201126099e-02,4.028572514653205872e-02
2.281077578663825989e-02,1.904472894966602325e-02,1.735459081828594208e-02,3.404058143496513367e-02,1.654686592519283295e-02,1.426606532186269760e-02,1.153286267071962357e-02,1.878028176724910736e-02,8.838589303195476532e-03,8.088727593421936035e-01,2.791193686425685883e-02
5.597080290317535400e-02,2.659181691706180573e-02,1.743684709072113037e-02,1.559116598218679428e-02,4.765839576721191406e-01,3.448850661516189575e-02,3.846303373575210571e-02,1.022394839674234390e-02,2.331455647945404053e-01,2.007326856255531311e-02,7.143106311559677124e-02
1.309985946863889694e-02,1.322449743747711182e-02,5.439323559403419495e-02,3.486092761158943176e-02,4.928065836429595947e-01,1.165177207440137863e-02,9.840857237577438354e-02,7.067527621984481812e-02,1.553793102502822876e-01,2.809410728514194489e-02,2.740588597953319550e-02
1.782335899770259857e-02,3.328588604927062988e-02,3.208637610077857971e-02,7.144814729690551758e-02,6.923082470893859863e-02,2.695397138595581055e-01,1.492711603641510010e-01,2.910290658473968506e-01,6.841358263045549393e-03,2.337439358234405518e-02,3.606971353292465210e-02
4.734250903129577637e-02,4.045092687010765076e-02,2.088233456015586853e-02,2.140663564205169678e-02,6.986899375915527344e-01,4.862143844366073608e-02,2.311941422522068024e-02,6.629781331866979599e-03,2.020338922739028931e-02,1.416831463575363159e-02,5.848530307412147522e-02
2.437211573123931885e-02,1.824993640184402466e-02,1.845433562994003296e-02,3.855823352932929993e-02,1.830560341477394104e-02,1.850673183798789978e-02,1.242540776729583740e-02,1.473121810704469681e-02,8.230380713939666748e-03,8.070883750915527344e-01,2.107758447527885437e-02
4.067965969443321228e-02,1.231263484805822372e-02,3.381692618131637573e-02,1.798591017723083496e-02,7.724139094352722168e-01,1.929160952568054199e-02,2.030793018639087677e-02,1.135978195816278458e-02,1.369544304907321930e-02,1.671224646270275116e-02,4.142392799258232117e-02
3.224932402372360229e-02,2.100084908306598663e-02,9.489820338785648346e-03,1.885915733873844147e-02,1.539334747940301895e-02,2.990149334073066711e-02,2.445896714925765991e-02,1.595822349190711975e-02,7.933511734008789062e-01,2.104174159467220306e-02,1.829582639038562775e-02
2.780425734817981720e-02,2.320746146142482758e-02,1.497309952974319458e-01,9.252196177840232849e-03,5.164499208331108093e-02,3.180593624711036682e-02,5.514412373304367065e-02,1.321333739906549454e-02,5.778904557228088379e-01,3.815884515643119812e-02,2.214742451906204224e-02
7.429328560829162598e-01,2.360481582581996918e-02,4.339307546615600586e-02,3.641113266348838806e-02,9.206906892359256744e-03,3.916450217366218567e-02,1.854166388511657715e-02,9.944915771484375000e-03,2.396438829600811005e-02,1.483823731541633606e-02,3.799747675657272339e-02
5.607154965400695801e-01,2.316595800220966339e-02,3.979359194636344910e-02,1.468483209609985352e-01,1.433553919196128845e-02,9.051916003227233887e-02,2.329678833484649658e-02,1.015891227871179581e-02,1.348651573061943054e-02,2.524587139487266541e-02,5.243384838104248047e-02
2.008723095059394836e-02,1.276539172977209091e-02,6.383791565895080566e-02,2.551030553877353668e-02,2.911182492971420288e-02,3.744522854685783386e-02,8.487615734338760376e-02,6.494781374931335449e-01,1.381688937544822693e-02,1.175770908594131470e-02,5.131315067410469055e-02
4.073735326528549194e-02,2.600830793380737305e-02,5.701102614402770996e-01,9.744143113493919373e-03,5.570247396826744080e-02,1.516691893339157104e-01,4.802586510777473450e-02,1.855439320206642151e-02,1.188768260180950165e-02,2.859151922166347504e-02,3.896878659725189209e-02
1.781540177762508392e-02,1.411379221826791763e-02,1.367128826677799225e-02,8.394282460212707520e-01,1.478092651814222336e-02,1.388200651854276657e-02,1.622168533504009247e-02,2.262554876506328583e-02,1.255917549133300781e-02,1.653174497187137604e-02,1.837020181119441986e-02
1.794026419520378113e-02,3.718216717243194580e-02,9.388815611600875854e-03,7.951021790504455566e-01,1.447560545057058334e-02,1.562261115759611130e-02,2.157090418040752411e-02,2.202218584716320038e-02,1.886137388646602631e-02,3.672786056995391846e-02,1.110600028187036514e-02
8.546417579054832458e-03,1.987662538886070251e-02,5.118840932846069336e-02,1.351159438490867615e-02,9.568569809198379517e-02,3.342473506927490234e-02,5.300839990377426147e-02,2.524312026798725128e-02,6.459864377975463867e-01,2.837098762392997742e-02,2.515748329460620880e-02
1.762768439948558807e-02,1.010275166481733322e-02,1.684029772877693176e-02,5.205554515123367310e-02,1.108801271766424179e-02,1.727005839347839355e-02,1.961023174226284027e-02,1.984811387956142426e-02,1.619111001491546631e-02,7.927068471908569336e-01,2.665932103991508484e-02
4.125407636165618896e-01,2.539988048374652863e-02,1.553862355649471283e-02,4.188505560159683228e-02,8.904041722416877747e-03,2.303894422948360443e-02,6.836607307195663452e-02,3.067951798439025879e-01,2.867885492742061615e-02,2.382712252438068390e-02,4.502544552087783813e-02
2.326539903879165649e-02,1.764811761677265167e-02,8.310258388519287109e-03,2.398208528757095337e-02,2.578981406986713409e-02,2.591441385447978973e-02,4.171630367636680603e-02,2.008382603526115417e-02,7.758778333663940430e-01,2.238177135586738586e-02,1.503022573888301849e-02
2.401503920555114746e-02,3.232260048389434814e-01,3.932711854577064514e-02,2.859921753406524658e-01,1.341130957007408142e-02,8.618292212486267090e-02,3.184888511896133423e-02,1.699396222829818726e-02,1.125258672982454300e-02,2.349516563117504120e-02,1.442548930644989014e-01
8.768773823976516724e-02,2.387763373553752899e-02,3.372627496719360352e-02,2.808685787022113800e-02,1.619030907750129700e-02,7.079939842224121094e-01,1.978777907788753510e-02,1.147497259080410004e-02,9.056974202394485474e-03,3.454505652189254761e-02,2.757246792316436768e-02
2.093368768692016602e-02,5.469548329710960388e-02,2.866148576140403748e-02,7.901696860790252686e-02,3.212589770555496216e-02,3.583954274654388428e-01,8.943289518356323242e-02,2.498570829629898071e-01,6.143471226096153259e-03,1.928910985589027405e-02,6.144844368100166321e-02
2.240663394331932068e-02,7.368301153182983398e-01,7.498015649616718292e-03,4.770494997501373291e-02,4.474234580993652344e-02,2.113317698240280151e-02,3.856636956334114075e-02,1.772963814437389374e-02,1.259344350546598434e-02,3.307903930544853210e-02,1.771629787981510162e-02
1.995311863720417023e-02,1.464888826012611389e-02,7.492035627365112305e-02,1.746821962296962738e-02,8.632414788007736206e-02,1.756692118942737579e-02,7.898406684398651123e-02,3.264260292053222656e-02,6.019516587257385254e-01,4.423468187451362610e-02,1.130531821399927139e-02
6.754652131348848343e-03,3.567592427134513855e-02,1.894522272050380707e-02,5.312182903289794922e-01,6.800942122936248779e-02,2.191010117530822754e-02,1.366718858480453491e-01,8.334388583898544312e-02,4.442097246646881104e-02,1.685969904065132141e-02,3.619003295898437500e-02
2.629441954195499420e-02,2.011989615857601166e-02,6.287558078765869141e-01,6.961129140108823776e-03,5.010657012462615967e-02,1.024253144860267639e-01,5.656637251377105713e-02,2.544251270592212677e-02,2.050131000578403473e-02,2.652542106807231903e-02,3.630116209387779236e-02
2.985148690640926361e-02,6.499332785606384277e-01,9.220589883625507355e-03,4.819377884268760681e-02,1.405333168804645538e-02,3.003770112991333008e-02,2.792504988610744476e-02,4.507726803421974182e-02,1.559991762042045593e-02,1.158704087138175964e-01,1.423722598701715469e-02
7.533121109008789062e-01,2.034697867929935455e-02,6.219409406185150146e-02,1.765922456979751587e-02,9.957209229469299316e-03,1.976938545703887939e-02,2.006379514932632446e-02,2.941438741981983185e-02,1.419461145997047424e-02,1.620251685380935669e-02,3.688562288880348206e-02
5.867354273796081543e-01,2.824344299733638763e-02,4.661555588245391846e-02,1.511662006378173828e-01,1.394719630479812622e-02,4.979667812585830688e-02,2.373235858976840973e-02,8.508688770234584808e-03,1.566343568265438080e-02,2.144347503781318665e-02,5.414753034710884094e-02
2.810548245906829834e-02,3.389305993914604187e-02,1.873147673904895782e-02,4.866930469870567322e-02,1.953145116567611694e-02,2.717862837016582489e-02,9.603781625628471375e-03,1.187593955546617508e-02,9.962286800146102905e-03,7.715652585029602051e-01,2.088335715234279633e-02
2.094624750316143036e-02,2.497555688023567200e-02,2.332183904945850372e-02,2.864983864128589630e-02,1.949221640825271606e-02,7.905368804931640625e-01,2.288091927766799927e-02,2.462072111666202545e-02,6.870746612548828125e-03,2.334769070148468018e-02,1.435728464275598526e-02
2.180270664393901825e-02,2.284918725490570068e-02,2.365937083959579468e-02,5.313825607299804688e-02,9.216846898198127747e-03,1.681424118578433990e-02,1.345222350209951401e-02,2.033453062176704407e-02,1.442583929747343063e-02,7.898085713386535645e-01,1.449824869632720947e-02
8.793123066425323486e-02,2.355587109923362732e-02,6.199473738670349121e-01,6.947313435375690460e-03,4.063940048217773438e-02,7.825864106416702271e-02,4.158302024006843567e-02,1.483210362493991852e-02,3.169563040137290955e-02,2.971491217613220215e-02,2.489446662366390228e-02
5.318036302924156189e-02,1.713667809963226318e-02,1.932012848556041718e-02,1.640508510172367096e-02,2.561811208724975586e-01,2.143159322440624237e-02,4.467142745852470398e-02,1.355538982897996902e-02,4.908024370670318604e-01,2.575063332915306091e-02,4.156509414315223694e-02
1.573599129915237427e-02,5.701654776930809021e-02,2.366843074560165405e-02,7.110171318054199219e-01,2.249987982213497162e-02,4.587696865200996399e-02,4.556466266512870789e-02,2.026113681495189667e-02,5.550502799451351166e-03,2.173536270856857300e-02,3.107335977256298065e-02
2.525371313095092773e-02,2.375824563205242157e-02,1.541181094944477081e-02,6.440473347902297974e-02,2.440834976732730865e-02,1.740029603242874146e-01,8.067611604928970337e-02,5.152583718299865723e-01,8.718654513359069824e-03,2.269925549626350403e-02,4.540782049298286438e-02
2.653729915618896484e-02,4.147283732891082764e-01,1.729898527264595032e-02,5.544972792267799377e-02,1.789927110075950623e-02,2.468499913811683655e-02,2.117134071886539459e-02,4.060923680663108826e-02,1.403309032320976257e-02,3.519613742828369141e-01,1.562624610960483551e-02
3.083790279924869537e-02,2.048977464437484741e-02,1.339813917875289917e-01,1.895630732178688049e-02,1.447073835879564285e-02,4.794340729713439941e-01,1.243842616677284241e-01,8.403694629669189453e-02,1.626181416213512421e-02,1.559789478778839111e-02,6.154892593622207642e-02
3.189694881439208984e-01,2.578517422080039978e-02,4.291650950908660889e-01,1.457919087260961533e-02,4.206855222582817078e-02,1.510566007345914841e-02,2.147240564227104187e-02,2.091431058943271637e-02,6.038309633731842041e-02,3.033443912863731384e-02,2.122255228459835052e-02
4.033960402011871338e-02,2.764587998390197754e-01,6.743653677403926849e-03,3.474508821964263916e-01,1.795201189815998077e-02,7.642236351966857910e-02,7.633905112743377686e-02,4.403098672628402710e-02,1.488660741597414017e-02,7.513421028852462769e-02,2.424182742834091187e-02
3.214391693472862244e-02,2.511326223611831665e-02,2.510019205510616302e-02,5.459754168987274170e-02,1.065555121749639511e-02,4.959428906440734863e-01,5.994271486997604370e-02,2.060557007789611816e-01,9.255461394786834717e-03,2.677988633513450623e-02,5.441289395093917847e-02
3.877150639891624451e-02,3.547534644603729248e-01,7.746434770524501801e-03,6.720178574323654175e-02,3.064110875129699707e-01,1.250526867806911469e-02,4.973839595913887024e-02,5.749391019344329834e-02,2.378015592694282532e-02,6.153445690870285034e-02,2.006351575255393982e-02
1.581384800374507904e-02,2.302520722150802612e-02,8.859891444444656372e-02,3.822524473071098328e-02,4.773050919175148010e-02,2.796991765499114990e-01,1.451442688703536987e-01,2.911726534366607666e-01,9.900747798383235931e-03,1.772220991551876068e-02,4.296727105975151062e-02
1.899870485067367554e-02,1.904959045350551605e-02,1.694682426750659943e-02,7.338187098503112793e-02,1.404319256544113159e-01,1.081680506467819214e-02,1.610372066497802734e-01,4.645174443721771240e-01,3.388039395213127136e-02,2.635284513235092163e-02,3.458636254072189331e-02
3.107269853353500366e-02,1.569354720413684845e-02,2.243851684033870697e-02,1.513110008090734482e-02,1.324023157358169556e-01,2.031088434159755707e-02,3.144561499357223511e-02,1.307325903326272964e-02,6.659027338027954102e-01,2.168755233287811279e-02,3.084173984825611115e-02
5.152743309736251831e-02,2.057803608477115631e-02,2.731239609420299530e-02,7.807247042655944824e-01,1.832227967679500580e-02,8.899398148059844971e-03,1.641140878200531006e-02,1.286037266254425049e-02,1.627625711262226105e-02,1.505540683865547180e-02,3.203231841325759888e-02
2.632522955536842346e-02,8.273385465145111084e-02,1.832086034119129181e-02,1.098534986376762390e-01,2.072976157069206238e-02,2.565480768680572510e-02,1.166983135044574738e-02,2.074908465147018433e-02,1.156572159379720688e-02,6.547642946243286133e-01,1.763305999338626862e-02
7.407604157924652100e-02,1.983281224966049194e-02,1.230226829648017883e-02,5.180383101105690002e-02,9.210131131112575531e-03,9.027621150016784668e-02,9.514453262090682983e-02,5.601134896278381348e-01,1.805754937231540680e-02,2.391714230179786682e-02,4.526599124073982239e-02
2.953474409878253937e-02,5.346931815147399902e-01,1.094090659171342850e-02,2.295518070459365845e-01,2.593374066054821014e-02,4.719449579715728760e-02,3.159812837839126587e-02,9.808587841689586639e-03,2.152755297720432281e-02,3.225710242986679077e-02,2.695972472429275513e-02
2.632947564125061035e-01,2.053530886769294739e-02,3.475360572338104248e-02,3.754440695047378540e-02,9.703887626528739929e-03,3.791998624801635742e-01,4.636432975530624390e-02,1.163559034466743469e-01,1.081351004540920258e-02,2.739477343857288361e-02,5.403968319296836853e-02
2.069284766912460327e-02,5.560352280735969543e-02,2.609740011394023895e-02,2.706637084484100342e-01,2.955721616744995117e-01,9.601522237062454224e-03,1.617553830146789551e-01,8.394686132669448853e-02,1.294609252363443375e-02,2.822360210120677948e-02,3.489691019058227539e-02
2.423112466931343079e-02,1.594301313161849976e-01,1.522614993155002594e-02,4.987596347928047180e-02,3.657646179199218750e-01,1.479226350784301758e-02,2.345037907361984253e-01,2.874051034450531006e-02,1.895267516374588013e-02,1.730131357908248901e-02,7.118143141269683838e-02
9.581871330738067627e-02,2.395685762166976929e-02,6.203730702400207520e-01,7.280088495463132858e-03,7.846672832965850830e-02,1.745178364217281342e-02,2.811838872730731964e-02,2.180069126188755035e-02,4.669484123587608337e-02,3.737929835915565491e-02,2.265955694019794464e-02
2.311838977038860321e-02,1.162449829280376434e-02,2.057355046272277832e-01,1.911322586238384247e-02,1.333114951848983765e-01,1.413819193840026855e-02,1.141050606966018677e-01,1.986154019832611084e-01,2.066601067781448364e-01,4.868843778967857361e-02,2.488973364233970642e-02
2.072709985077381134e-02,1.486047357320785522e-02,1.692640036344528198e-02,5.119970068335533142e-02,1.065666228532791138e-02,2.114075422286987305e-02,1.579074189066886902e-02,1.373497676104307175e-02,1.479381602257490158e-02,8.018099665641784668e-01,1.835945062339305878e-02
1.595051959156990051e-02,1.494030356407165527e-01,2.722680196166038513e-02,6.823216378688812256e-02,1.520141810178756714e-01,1.099003106355667114e-02,2.268798500299453735e-01,5.812934786081314087e-02,2.736735157668590546e-02,1.277168467640876770e-02,2.510350644588470459e-01
3.764327615499496460e-02,4.106394201517105103e-02,6.326568871736526489e-02,2.196023166179656982e-01,9.262771345674991608e-03,2.854354977607727051e-01,4.312871024012565613e-02,1.740996986627578735e-01,1.315073203295469284e-02,1.260062959045171738e-02,1.007467359304428101e-01
7.220486402511596680e-01,2.703363634645938873e-02,6.031899154186248779e-02,2.403000742197036743e-02,1.439965609461069107e-02,8.047525770962238312e-03,1.794126443564891815e-02,2.805505506694316864e-02,5.772729218006134033e-02,2.097220718860626221e-02,1.942567899823188782e-02
2.440914884209632874e-02,2.147492952644824982e-02,1.171910855919122696e-02,8.290489315986633301e-01,1.186463516205549240e-02,1.405133958905935287e-02,2.202040329575538635e-02,1.628698781132698059e-02,1.192112360149621964e-02,1.841864548623561859e-02,1.878472790122032166e-02
1.724056452512741089e-01,1.758223026990890503e-02,1.104523763060569763e-01,5.094849690794944763e-02,1.119454670697450638e-02,3.832046687602996826e-01,7.448048144578933716e-02,3.505105525255203247e-02,1.214975398033857346e-02,1.685455068945884705e-02,1.156762465834617615e-01
3.410176932811737061e-02,3.926814720034599304e-02,3.154206275939941406e-02,3.230177238583564758e-02,7.499271538108587265e-03,2.190765924751758575e-02,1.630589924752712250e-02,2.225930802524089813e-02,1.832955144345760345e-02,5.842366814613342285e-01,1.922479718923568726e-01
1.472194120287895203e-02,2.271347120404243469e-02,5.134090781211853027e-01,9.659834206104278564e-03,1.842287182807922363e-01,4.821813851594924927e-02,7.839606702327728271e-02,2.303743548691272736e-02,4.709786921739578247e-02,3.331836685538291931e-02,2.519910596311092377e-02
1.780582778155803680e-02,1.638129726052284241e-02,4.204538762569427490e-01,1.291610021144151688e-02,1.450306028127670288e-01,3.306625410914421082e-02,1.465103924274444580e-01,1.236765012145042419e-01,2.536094747483730316e-02,2.442610263824462891e-02,3.437216579914093018e-02
1.718960143625736237e-02,8.416461944580078125e-02,1.235343702137470245e-02,6.728096008300781250e-01,3.406458348035812378e-02,1.341626700013875961e-02,1.756378449499607086e-02,1.843391358852386475e-02,1.525559928268194199e-02,2.482169307768344879e-02,8.992683887481689453e-02
2.257893793284893036e-02,1.329945176839828491e-01,2.066943421959877014e-02,4.321078583598136902e-02,1.446699723601341248e-02,2.343414537608623505e-02,1.483520586043596268e-02,2.557029947638511658e-02,1.188628748059272766e-02,6.743410825729370117e-01,1.601233892142772675e-02
1.859542354941368103e-02,1.532460097223520279e-02,1.507460512220859528e-02,8.413032889366149902e-01,1.571755670011043549e-02,1.283431332558393478e-02,1.555818226188421249e-02,1.840251684188842773e-02,1.260118465870618820e-02,1.470950618386268616e-02,1.987878605723381042e-02
2.604402787983417511e-02,1.447594072669744492e-02,2.202863432466983795e-02,7.569967955350875854e-02,7.274342700839042664e-03,2.107284590601921082e-02,2.041531726717948914e-02,2.924135141074657440e-02,1.620981842279434204e-02,7.480307221412658691e-01,1.950735040009021759e-02
4.468882456421852112e-02,2.249610051512718201e-02,5.478119850158691406e-01,6.788901519030332565e-03,5.027985945343971252e-02,7.268365472555160522e-02,5.590771883726119995e-02,1.380409207195043564e-02,1.184472143650054932e-01,2.741633541882038116e-02,3.967526555061340332e-02
4.224994406104087830e-02,7.852374017238616943e-02,9.484395384788513184e-03,1.030084192752838135e-01,7.202501874417066574e-03,3.354679420590400696e-02,5.872181057929992676e-02,8.254272490739822388e-02,2.184932678937911987e-02,5.405455827713012695e-01,2.232467755675315857e-02
2.494811266660690308e-02,6.635136902332305908e-02,1.091891806572675705e-02,7.524085789918899536e-02,4.361677169799804688e-01,1.061785966157913208e-02,1.931600272655487061e-01,1.010253205895423889e-01,2.148037590086460114e-02,3.293946012854576111e-02,2.714996971189975739e-02
7.784829139709472656e-01,2.432885020971298218e-02,4.910792410373687744e-02,2.525200508534908295e-02,1.010213047266006470e-02,1.340518239885568619e-02,1.495358627289533615e-02,1.823926344513893127e-02,2.596827410161495209e-02,1.509212981909513474e-02,2.506777085363864899e-02
2.992675267159938812e-02,2.670988142490386963e-01,9.537519887089729309e-03,1.210548877716064453e-01,5.360865592956542969e-02,1.391242537647485733e-02,1.628858447074890137e-01,2.180399000644683838e-01,1.510293968021869659e-02,8.200044184923171997e-02,2.683184109628200531e-02
3.220100328326225281e-02,6.757315397262573242e-01,1.296096667647361755e-02,3.327045217156410217e-02,8.176546543836593628e-03,3.839311376214027405e-02,3.713685646653175354e-02,1.672234758734703064e-02,1.699378713965415955e-02,2.546233311295509338e-02,1.029511019587516785e-01
2.108411304652690887e-02,1.817733608186244965e-02,1.656824536621570587e-02,1.480150222778320312e-02,6.915107369422912598e-02,1.884704269468784332e-02,3.457339480519294739e-02,1.367206219583749771e-02,7.518326640129089355e-01,1.996543444693088531e-02,2.132711932063102722e-02
1.307012885808944702e-02,3.407145664095878601e-02,2.090771123766899109e-02,4.869471490383148193e-02,4.963805675506591797e-01,1.258799433708190918e-02,2.170565575361251831e-01,7.809320092201232910e-02,2.937925606966018677e-02,1.865857094526290894e-02,3.109978139400482178e-02
9.073083288967609406e-03,3.708437457680702209e-02,3.324623107910156250e-01,2.225177735090255737e-02,2.545200884342193604e-01,1.351638510823249817e-02,1.107035353779792786e-01,6.437664479017257690e-02,6.688917428255081177e-02,2.134151943027973175e-02,6.778105348348617554e-02
2.337357401847839355e-02,1.420900132507085800e-02,3.755643665790557861e-01,1.154879573732614517e-02,1.503061801195144653e-01,2.014388702809810638e-02,7.019125670194625854e-02,7.678543031215667725e-02,1.947803497314453125e-01,3.975187614560127258e-02,2.334532141685485840e-02
8.065006136894226074e-01,2.134139090776443481e-02,1.953195966780185699e-02,2.703789807856082916e-02,9.941658005118370056e-03,2.871268056333065033e-02,1.369894854724407196e-02,1.298730727285146713e-02,1.697289384901523590e-02,1.702238805592060089e-02,2.625229395925998688e-02
7.990537881851196289e-01,2.635286934673786163e-02,2.494858019053936005e-02,2.843903936445713043e-02,1.294588577002286911e-02,1.836970262229442596e-02,1.109389588236808777e-02,9.705619886517524719e-03,2.435267530381679535e-02,1.994738355278968811e-02,2.479054965078830719e-02
2.372632548213005066e-02,1.633800938725471497e-02,3.785195574164390564e-02,2.426946349442005157e-02,1.403956301510334015e-02,7.580249309539794922e-01,3.510911017656326294e-02,3.737084567546844482e-02,7.178330793976783752e-03,2.153014205396175385e-02,2.456139028072357178e-02
1.635466888546943665e-02,3.313532099127769470e-02,5.828295946121215820e-01,8.561755530536174774e-03,1.411904841661453247e-01,3.258173167705535889e-02,6.325321644544601440e-02,5.038775503635406494e-02,1.968044787645339966e-02,2.534198015928268433e-02,2.668298780918121338e-02
6.437243893742561340e-03,6.187738850712776184e-02,4.084712639451026917e-02,6.862854212522506714e-02,1.604652777314186096e-02,4.223500192165374756e-01,7.186878472566604614e-02,1.378962993621826172e-01,3.462577611207962036e-02,1.624651066958904266e-02,1.231757625937461853e-01
1.055578142404556274e-02,4.114387929439544678e-02,3.409861028194427490e-01,1.582019217312335968e-02,1.656707078218460083e-01,1.323359459638595581e-01,1.714375466108322144e-01,4.581195116043090820e-02,2.376977168023586273e-02,1.944760046899318695e-02,3.302047401666641235e-02
4.156408458948135376e-02,6.574688851833343506e-02,4.100190103054046631e-02,8.402857184410095215e-02,9.211687371134757996e-03,1.071656681597232819e-02,1.662262901663780212e-02,3.305340930819511414e-02,2.463489025831222534e-02,3.641120195388793945e-01,3.093073368072509766e-01
2.725165337324142456e-02,7.606286406517028809e-01,8.268103934824466705e-03,4.533769935369491577e-02,2.809314243495464325e-02,1.675809547305107117e-02,3.424826264381408691e-02,1.698697358369827271e-02,1.243338547646999359e-02,3.406731784343719482e-02,1.592670567333698273e-02
