3.002598881721496582e-02,3.045938536524772644e-02,5.756277590990066528e-02,3.918597847223281860e-02,1.715469062328338623e-01,5.631843954324722290e-02,6.025606393814086914e-01,1.233990956097841263e-02
7.017062306404113770e-01,1.846683584153652191e-02,4.553606733679771423e-02,2.881237305700778961e-02,1.074615940451622009e-01,2.560984715819358826e-02,5.000473931431770325e-02,2.240232191979885101e-02
2.044082805514335632e-02,3.376327455043792725e-02,3.769991919398307800e-02,2.093898132443428040e-02,1.841561868786811829e-02,1.742279380559921265e-01,4.637683555483818054e-02,6.481366157531738281e-01
3.379244357347488403e-02,3.556898236274719238e-02,1.669691316783428192e-02,2.366057038307189941e-02,3.060446679592132568e-02,2.106851041316986084e-01,5.000373721122741699e-01,1.489541828632354736e-01
1.948031410574913025e-02,2.712111175060272217e-02,8.061028718948364258e-01,1.937779411673545837e-02,2.904676832258701324e-02,2.943465486168861389e-02,3.422419726848602295e-02,3.521221503615379333e-02
1.698817498981952667e-02,2.706868574023246765e-02,2.504744566977024078e-02,8.009442687034606934e-01,4.560800269246101379e-02,2.557877823710441589e-02,2.686915174126625061e-02,3.189549222588539124e-02
2.122070267796516418e-02,2.089518867433071136e-02,4.685852304100990295e-02,2.318151108920574188e-02,1.940478570759296417e-02,2.801841311156749725e-02,2.685450576245784760e-02,8.135663866996765137e-01
1.817841269075870514e-02,2.825686335563659668e-02,4.696932062506675720e-02,7.967267632484436035e-01,2.649933658540248871e-02,2.545970678329467773e-02,2.200744859874248505e-02,3.590219467878341675e-02
2.285984344780445099e-02,2.489574067294597626e-02,2.552398145198822021e-01,2.595327235758304596e-02,5.661063194274902344e-01,3.143152222037315369e-02,3.531686216592788696e-02,3.819659352302551270e-02
2.201071195304393768e-02,2.841851674020290375e-02,2.390189468860626221e-02,3.250798210501670837e-02,2.196956053376197815e-02,3.604459762573242188e-02,8.034043312072753906e-01,3.174236416816711426e-02
4.755238592624664307e-01,2.394498325884342194e-02,3.189169764518737793e-01,3.973364457488059998e-02,1.707702130079269409e-02,3.763679414987564087e-02,4.732403531670570374e-02,3.984269127249717712e-02
1.806358061730861664e-02,2.500420622527599335e-02,6.116356328129768372e-02,2.544851414859294891e-02,2.707393653690814972e-02,2.110406011343002319e-01,3.101901337504386902e-02,6.011865735054016113e-01
6.406532973051071167e-02,3.153457865118980408e-02,3.011843003332614899e-02,3.178866580128669739e-02,3.074904531240463257e-02,7.676979899406433105e-01,1.704454794526100159e-02,2.700139395892620087e-02
7.890884876251220703e-01,2.760757133364677429e-02,5.168955773115158081e-02,2.350665070116519928e-02,2.588170953094959259e-02,3.046740591526031494e-02,2.640250883996486664e-02,2.535606175661087036e-02
1.715776138007640839e-02,7.918342947959899902e-01,3.290211781859397888e-02,2.058378793299198151e-02,3.585482761263847351e-02,2.732623554766178131e-02,3.491100296378135681e-02,3.942996263504028320e-02
4.542689770460128784e-02,2.534109540283679962e-02,1.582253277301788330e-01,1.574932597577571869e-02,6.532351374626159668e-01,4.238842055201530457e-02,2.591247856616973877e-02,3.372126445174217224e-02
2.094737067818641663e-02,2.263947576284408569e-02,2.539571374654769897e-02,7.112742066383361816e-01,2.084178477525711060e-02,6.797244399785995483e-02,1.003015041351318359e-01,3.062747046351432800e-02
1.697606779634952545e-02,2.168522961437702179e-02,3.028969280421733856e-02,8.083144426345825195e-01,2.866510301828384399e-02,2.952567115426063538e-02,3.100318089127540588e-02,3.354064002633094788e-02
1.779844239354133606e-02,7.914133667945861816e-01,4.277609661221504211e-02,2.092007547616958618e-02,3.507065027952194214e-02,3.163191676139831543e-02,2.917703986167907715e-02,3.121245652437210083e-02
2.824418246746063232e-02,2.706266380846500397e-02,2.887364104390144348e-02,2.457388862967491150e-02,2.461197040975093842e-02,1.785039529204368591e-02,2.225873060524463654e-02,8.265244960784912109e-01
3.802898898720741272e-02,3.690500184893608093e-02,2.286427654325962067e-02,1.376637537032365799e-02,7.906201481819152832e-01,3.611226007342338562e-02,3.109444119036197662e-02,3.060848638415336609e-02
1.151299402117729187e-01,3.413964435458183289e-02,1.657943055033683777e-02,7.044503688812255859e-01,1.823309622704982758e-02,3.257302567362785339e-02,3.388060256838798523e-02,4.501390829682350159e-02
2.980827726423740387e-02,2.042117901146411896e-02,8.069503307342529297e-01,2.544013783335685730e-02,2.254652976989746094e-02,3.125851601362228394e-02,3.890009596943855286e-02,2.467482350766658783e-02
2.182740531861782074e-02,2.877080626785755157e-02,3.230319172143936157e-02,2.369086630642414093e-02,3.416084870696067810e-02,7.725800871849060059e-01,6.461361795663833618e-02,2.205321565270423889e-02
4.092187061905860901e-02,3.511733934283256531e-02,2.772232331335544586e-02,2.491633594036102295e-02,3.729406371712684631e-02,7.898373603820800781e-01,1.987829618155956268e-02,2.431240677833557129e-02
7.068481296300888062e-02,2.303504571318626404e-02,1.207733973860740662e-01,1.655398122966289520e-02,1.811841502785682678e-02,5.434884428977966309e-01,1.520012021064758301e-01,5.534470826387405396e-02
2.548629231750965118e-02,1.831945590674877167e-02,7.793524265289306641e-01,2.110654674470424652e-02,6.202711910009384155e-02,3.048998489975929260e-02,3.600456193089485168e-02,2.721363492310047150e-02
1.794690825045108795e-02,3.328266367316246033e-02,4.186036065220832825e-02,2.201502025127410889e-02,7.278097420930862427e-02,1.448929030448198318e-02,8.701401948928833008e-02,7.106106877326965332e-01
1.241920888423919678e-01,2.111149020493030548e-02,2.756725437939167023e-02,1.613312214612960815e-02,6.921986937522888184e-01,3.475995361804962158e-02,4.957108944654464722e-02,3.446633741259574890e-02
3.329354524612426758e-01,1.296519041061401367e-01,2.835587859153747559e-01,4.251506179571151733e-02,1.204206123948097229e-01,5.849364399909973145e-02,1.684941723942756653e-02,1.557522919028997421e-02
7.699189186096191406e-01,2.378952130675315857e-02,6.358780711889266968e-02,1.991251111030578613e-02,2.192330919206142426e-02,2.927477844059467316e-02,3.815905749797821045e-02,3.343406692147254944e-02
4.387549161911010742e-01,1.245804205536842346e-01,8.689265698194503784e-02,2.906693704426288605e-02,2.278298586606979370e-01,5.636249110102653503e-02,2.035081945359706879e-02,1.616192236542701721e-02
7.582374662160873413e-02,2.188946120440959930e-02,2.795523963868618011e-02,5.060396790504455566e-01,3.771696612238883972e-02,2.774216532707214355e-01,2.419943921267986298e-02,2.895378880202770233e-02
2.035420574247837067e-02,3.262459486722946167e-02,8.116529583930969238e-01,2.790554612874984741e-02,2.169755659997463226e-02,2.645671181380748749e-02,3.043505549430847168e-02,2.887330390512943268e-02
1.721950061619281769e-02,2.955705113708972931e-02,4.956267029047012329e-02,2.199443802237510681e-02,2.757130749523639679e-02,7.776362299919128418e-01,3.103098459541797638e-02,4.542779177427291870e-02
1.422019898891448975e-01,2.531069889664649963e-02,1.148016527295112610e-01,5.492382124066352844e-02,5.874083638191223145e-01,3.671620786190032959e-02,2.127572335302829742e-02,1.736160553991794586e-02
5.090370774269104004e-01,3.138761967420578003e-02,2.981964945793151855e-01,3.046813607215881348e-02,1.838810369372367859e-02,3.394724801182746887e-02,3.987216576933860779e-02,3.870313987135887146e-02
2.877084165811538696e-02,1.892960071563720703e-02,2.603701502084732056e-02,7.434963583946228027e-01,2.245152741670608521e-02,3.644696250557899475e-02,9.648247808218002319e-02,2.738520130515098572e-02
1.298980973660945892e-02,3.741887584328651428e-02,2.560404688119888306e-02,7.253755331039428711e-01,3.592197224497795105e-02,9.707892686128616333e-02,3.686056286096572876e-02,2.875026315450668335e-02
2.511835284531116486e-02,2.956188656389713287e-02,2.714359574019908905e-02,2.431323751807212830e-02,1.837162300944328308e-02,1.415384709835052490e-01,3.115162625908851624e-02,7.028012275695800781e-01
1.487723551690578461e-02,2.014291845262050629e-02,8.231648057699203491e-02,3.587159141898155212e-02,7.195475697517395020e-01,2.800431475043296814e-02,6.926114112138748169e-02,2.997877448797225952e-02
5.885500833392143250e-02,3.001486957073211670e-01,2.773756720125675201e-02,1.364367362111806870e-02,4.727640450000762939e-01,5.544428527355194092e-02,4.031598940491676331e-02,3.109074756503105164e-02
5.856322050094604492e-01,2.552780695259571075e-02,2.301948815584182739e-01,2.647650241851806641e-02,4.110649600625038147e-02,3.429874777793884277e-02,2.968603931367397308e-02,2.707734145224094391e-02
2.402869984507560730e-02,2.574322558939456940e-02,2.711256407201290131e-02,2.588854916393756866e-02,3.469200059771537781e-02,1.483125984668731689e-02,2.905987203121185303e-02,8.186438083648681641e-01
2.127547934651374817e-02,7.837390303611755371e-01,5.054647475481033325e-02,2.283120527863502502e-02,2.296231500804424286e-02,2.207120880484580994e-02,3.699640557169914246e-02,3.957786038517951965e-02
5.391377955675125122e-02,4.253582656383514404e-01,1.330877095460891724e-02,3.525661528110504150e-01,3.687204420566558838e-02,3.143427893519401550e-02,5.104391276836395264e-02,3.550275787711143494e-02
2.021399140357971191e-02,3.242487087845802307e-02,2.994277514517307281e-02,2.548872679471969604e-02,2.854022942483425140e-02,7.622531652450561523e-01,2.309469133615493774e-02,7.804163545370101929e-02
1.648428849875926971e-02,6.332284212112426758e-01,1.649892032146453857e-01,3.213856741786003113e-02,5.212929472327232361e-02,4.793796688318252563e-02,2.244148962199687958e-02,3.065076284110546112e-02
4.203601181507110596e-01,3.227324783802032471e-02,3.685614466667175293e-01,3.679572045803070068e-02,1.430492382496595383e-02,3.728978335857391357e-02,4.706325009465217590e-02,4.335147887468338013e-02
3.201831132173538208e-02,3.275956586003303528e-02,2.695555426180362701e-02,2.745466865599155426e-02,2.981401234865188599e-02,2.082030475139617920e-02,8.050025701522827148e-01,2.517500147223472595e-02
6.058230996131896973e-02,7.610093951225280762e-01,2.913157455623149872e-02,3.576283901929855347e-02,1.401682756841182709e-02,3.817277401685714722e-02,3.634819760918617249e-02,2.497608773410320282e-02
2.267767488956451416e-02,2.292273193597793579e-02,8.015167713165283203e-01,2.950078062713146210e-02,1.962923258543014526e-02,2.696049027144908905e-02,2.906543575227260590e-02,4.772687330842018127e-02
1.752409338951110840e-02,7.805655002593994141e-01,5.345260724425315857e-02,2.285445109009742737e-02,3.811089694499969482e-02,3.193168342113494873e-02,2.717061899602413177e-02,2.839022129774093628e-02
5.099325180053710938e-01,1.740034669637680054e-02,8.505252748727798462e-02,1.644979231059551239e-02,2.284394353628158569e-01,3.666355833411216736e-02,6.837423890829086304e-02,3.768754750490188599e-02
7.711381465196609497e-02,3.703525960445404053e-01,3.450052142143249512e-01,2.550449036061763763e-02,6.878099590539932251e-02,7.494410127401351929e-02,1.667686924338340759e-02,2.162192203104496002e-02
2.451932616531848907e-02,2.497561275959014893e-02,2.237836830317974091e-02,2.472205646336078644e-02,2.174443565309047699e-02,3.344843909144401550e-02,2.057989127933979034e-02,8.276318311691284180e-01
3.355298191308975220e-02,2.960734069347381592e-02,1.844963431358337402e-02,1.673097163438796997e-02,7.868772745132446289e-02,1.651610881090164185e-01,6.005815863609313965e-01,5.722867697477340698e-02
2.709065005183219910e-02,1.596509478986263275e-02,1.141365692019462585e-01,2.303606644272804260e-02,7.148388624191284180e-01,3.061544336378574371e-02,3.648167848587036133e-02,3.783557564020156860e-02
4.798234999179840088e-02,3.262717649340629578e-02,1.631004549562931061e-02,1.652700640261173248e-02,7.819433808326721191e-01,3.338362649083137512e-02,3.760208562016487122e-02,3.362431749701499939e-02
1.523516140878200531e-02,2.782092988491058350e-02,4.082202166318893433e-02,2.728990279138088226e-02,2.439183741807937622e-02,7.656350731849670410e-01,5.843747779726982117e-02,4.036757722496986389e-02
3.577137365937232971e-02,4.612176120281219482e-02,3.836480379104614258e-01,2.530886046588420868e-02,1.980081573128700256e-02,5.043489113450050354e-02,4.128418862819671631e-01,2.607233636081218719e-02
6.517392396926879883e-01,2.096616290509700775e-02,1.150405928492546082e-01,3.452802076935768127e-02,2.604524604976177216e-02,3.380748257040977478e-02,9.793396294116973877e-02,1.993936672806739807e-02
4.639288783073425293e-02,2.362164855003356934e-02,2.617327868938446045e-02,1.949560455977916718e-02,2.487383037805557251e-02,7.229084372520446777e-01,1.014658436179161072e-01,3.506835922598838806e-02
2.318444475531578064e-02,2.118269167840480804e-02,9.397424012422561646e-02,2.074735984206199646e-02,2.271916158497333527e-02,6.540303230285644531e-01,4.980019852519035339e-02,1.143615245819091797e-01
2.283904701471328735e-02,2.671092003583908081e-02,2.450419403612613678e-02,2.398837916553020477e-02,3.225482627749443054e-02,7.972896695137023926e-01,4.402098432183265686e-02,2.839206159114837646e-02
2.957625314593315125e-02,7.781823277473449707e-01,1.838874444365501404e-02,1.718313992023468018e-02,4.768185690045356750e-02,3.006941452622413635e-02,4.159882292151451111e-02,3.731939569115638733e-02
3.437003493309020996e-02,3.351873904466629028e-02,1.634008623659610748e-02,7.990249395370483398e-01,2.053428627550601959e-02,2.513020299375057220e-02,3.632482141256332397e-02,3.475692123174667358e-02
1.819093339145183563e-02,2.677059359848499298e-02,8.095713853836059570e-01,2.346736937761306763e-02,3.088873252272605896e-02,2.829978801310062408e-02,2.891611494123935699e-02,3.389506042003631592e-02
5.071163177490234375e-01,1.723448485136032104e-01,1.414545439183712006e-02,1.412240415811538696e-01,1.668967865407466888e-02,4.787266999483108521e-02,4.992801323533058167e-02,5.067900568246841431e-02
6.839728355407714844e-01,2.028876729309558868e-02,3.194576501846313477e-02,1.686748489737510681e-02,4.470346495509147644e-02,3.677796199917793274e-02,1.286881417036056519e-01,3.675561398267745972e-02
2.715351060032844543e-02,3.374613076448440552e-02,2.614063955843448639e-02,3.561787009239196777e-01,3.141498193144798279e-02,4.592499434947967529e-01,3.931929916143417358e-02,2.679672837257385254e-02
3.262941166758537292e-02,1.626117229461669922e-01,3.446541354060173035e-02,1.586090959608554840e-02,5.316637158393859863e-01,4.194019362330436707e-02,1.587923765182495117e-01,2.203623764216899872e-02
2.566893212497234344e-02,2.530341781675815582e-02,2.402798272669315338e-02,2.734340168535709381e-02,2.806352078914642334e-02,1.490535773336887360e-02,3.639390692114830017e-02,8.182935118675231934e-01
2.416930347681045532e-02,2.601512148976325989e-02,2.010237984359264374e-02,2.349460124969482422e-02,2.247222512960433960e-02,3.687041625380516052e-02,2.191477455198764801e-02,8.249611258506774902e-01
1.697703264653682709e-02,2.795790694653987885e-02,8.079854249954223633e-01,2.657307684421539307e-02,2.650403231382369995e-02,2.756044827401638031e-02,3.499513864517211914e-02,3.144693374633789062e-02
4.457261562347412109e-01,3.694031015038490295e-02,1.366150379180908203e-01,1.869090087711811066e-02,2.364451810717582703e-02,2.158316783607006073e-02,2.475001662969589233e-01,6.929972767829895020e-02
7.977512478828430176e-02,4.570608213543891907e-02,1.164421066641807556e-02,1.861953176558017731e-02,9.084355086088180542e-02,1.409450769424438477e-01,5.679700970649719238e-01,4.449627548456192017e-02
1.688083074986934662e-02,2.651178650557994843e-02,3.015027754008769989e-02,4.791323095560073853e-02,2.693081460893154144e-02,7.793173193931579590e-01,4.541619122028350830e-02,2.687958814203739166e-02
2.586295269429683685e-02,7.494156360626220703e-01,4.251029342412948608e-02,1.513596158474683762e-02,7.182914763689041138e-02,4.012951254844665527e-02,2.833041734993457794e-02,2.678606845438480377e-02
2.512377686798572540e-02,1.860080845654010773e-02,2.903985045850276947e-02,8.028699755668640137e-01,1.962494663894176483e-02,4.068133980035781860e-02,2.975027821958065033e-02,3.430901095271110535e-02
2.023113146424293518e-02,2.523173205554485321e-02,8.135585784912109375e-01,2.579502202570438385e-02,2.750236354768276215e-02,2.894829772412776947e-02,3.247817233204841614e-02,2.625470981001853943e-02
3.341741859912872314e-02,7.880728244781494141e-01,3.874468803405761719e-02,2.779041789472103119e-02,1.463803555816411972e-02,2.811902202665805817e-02,3.714223206043243408e-02,3.207541629672050476e-02
2.048152126371860504e-02,2.173723839223384857e-02,2.259226329624652863e-02,8.099637031555175781e-01,2.812697365880012512e-02,3.785774856805801392e-02,3.057439997792243958e-02,2.866611629724502563e-02
4.794490709900856018e-02,3.392020612955093384e-02,5.085251331329345703e-01,2.811437472701072693e-02,9.057781845331192017e-02,2.583946660161018372e-02,2.486390918493270874e-01,1.643897779285907745e-02
2.466218359768390656e-02,1.180318072438240051e-01,1.625120490789413452e-01,1.072735786437988281e-01,5.018529891967773438e-01,4.915497452020645142e-02,1.558944303542375565e-02,2.092299424111843109e-02
2.293892763555049896e-02,2.419898286461830139e-02,2.101875096559524536e-02,2.364897169172763824e-02,2.013380266726016998e-02,3.138021007180213928e-02,2.815581113100051880e-02,8.285245299339294434e-01
2.502826787531375885e-02,2.895943634212017059e-02,2.898514084517955780e-02,1.640824228525161743e-02,3.081321343779563904e-02,1.090065091848373413e-01,7.155315279960632324e-01,4.526771232485771179e-02
1.967894285917282104e-02,2.197265438735485077e-02,3.039797022938728333e-02,2.420177310705184937e-02,8.111014366149902344e-01,2.570154145359992981e-02,3.602891042828559875e-02,3.091682679951190948e-02
7.395652681589126587e-02,2.236164361238479614e-02,7.697157263755798340e-01,2.611970528960227966e-02,2.525052241981029510e-02,2.304612286388874054e-02,3.294156864285469055e-02,2.660822868347167969e-02
1.540549397468566895e-01,1.654502004384994507e-02,4.973244294524192810e-02,1.624081283807754517e-02,4.196446239948272705e-01,3.063070215284824371e-02,2.425905168056488037e-01,7.056099921464920044e-02
3.661625385284423828e-01,2.631436847150325775e-02,2.271206304430961609e-02,4.461211264133453369e-01,3.230907768011093140e-02,3.288117423653602600e-02,3.952939063310623169e-02,3.397025540471076965e-02
2.459146268665790558e-02,2.059023082256317139e-02,2.614379487931728363e-02,8.091931343078613281e-01,1.939517445862293243e-02,3.368714451789855957e-02,3.100713528692722321e-02,3.539191186428070068e-02
3.781327977776527405e-02,2.721775881946086884e-02,3.220348432660102844e-02,2.038436196744441986e-02,2.498083561658859253e-02,7.891132235527038574e-01,4.509310424327850342e-02,2.319395728409290314e-02
2.323022671043872833e-02,2.851665765047073364e-02,3.414944559335708618e-02,8.215408027172088623e-02,2.176757156848907471e-02,7.529149651527404785e-01,3.360412642359733582e-02,2.366287820041179657e-02
6.590188145637512207e-01,2.183997444808483124e-02,1.435884684324264526e-01,2.086891978979110718e-02,3.726626187562942505e-02,2.826940454542636871e-02,6.225225329399108887e-02,2.689589187502861023e-02
2.091366425156593323e-02,2.521249279379844666e-02,6.515274047851562500e-01,2.985690347850322723e-02,2.383881807327270508e-02,1.696384102106094360e-01,4.841205850243568420e-02,3.060019202530384064e-02
3.250435739755630493e-02,3.342400863766670227e-02,2.334977127611637115e-02,2.456103079020977020e-02,3.026867844164371490e-02,2.233990281820297241e-02,8.050487637519836426e-01,2.850352413952350616e-02
5.484073162078857422e-01,4.122044146060943604e-02,5.769002065062522888e-02,1.592430025339126587e-01,1.121656224131584167e-01,4.690945148468017578e-02,1.996139995753765106e-02,1.440280769020318985e-02
3.663511574268341064e-02,2.103370875120162964e-01,5.661585927009582520e-01,6.402099132537841797e-02,4.687724635004997253e-02,3.759501501917839050e-02,1.475039403885602951e-02,2.362562902271747589e-02
2.178283967077732086e-02,7.979879975318908691e-01,2.382484450936317444e-02,2.049581520259380341e-02,3.134702518582344055e-02,2.659618854522705078e-02,3.752424940466880798e-02,4.044103622436523438e-02
7.897582650184631348e-01,1.755542308092117310e-02,4.004595801234245300e-02,3.683871403336524963e-02,2.910760790109634399e-02,3.215491399168968201e-02,2.817175909876823425e-02,2.636735327541828156e-02
3.517261520028114319e-02,2.978907711803913116e-02,1.822953298687934875e-02,1.799535192549228668e-02,8.024229407310485840e-01,3.077641688287258148e-02,3.458851948380470276e-02,3.102551214396953583e-02
2.521523088216781616e-02,2.271543815732002258e-02,2.180526964366436005e-02,2.518495172262191772e-02,2.305827103555202484e-02,2.212018892168998718e-02,2.853753231465816498e-02,8.313630819320678711e-01
2.065977081656455994e-02,2.723379805684089661e-02,2.808774262666702271e-02,2.678657136857509613e-02,2.125904895365238190e-02,5.008119344711303711e-02,7.914760112762451172e-01,3.441584110260009766e-02
7.554256916046142578e-01,2.599404938519001007e-02,4.436781257390975952e-02,2.056773565709590912e-02,1.853238418698310852e-02,2.541379071772098541e-02,6.792277842760086060e-02,4.177578911185264587e-02
1.736257411539554596e-02,3.424927964806556702e-02,4.108624532818794250e-02,3.334246203303337097e-02,1.792553439736366272e-02,5.717310309410095215e-01,6.884705275297164917e-02,2.154557853937149048e-01
3.081053793430328369e-01,2.073046192526817322e-02,6.618724018335342407e-02,2.278109826147556305e-02,7.516204565763473511e-02,2.771713025867938995e-02,4.512510001659393311e-01,2.806565351784229279e-02
8.932988345623016357e-02,6.933864951133728027e-01,1.880495622754096985e-02,5.815044790506362915e-02,1.289223134517669678e-02,3.995523974299430847e-02,5.073905736207962036e-02,3.674167767167091370e-02
2.471536025404930115e-02,2.323346585035324097e-02,1.760012358427047729e-01,2.651624567806720734e-02,2.225815877318382263e-02,7.543369382619857788e-02,2.315525524318218231e-02,6.286866664886474609e-01
2.744336612522602081e-02,2.919116243720054626e-02,2.609344385564327240e-02,2.347082272171974182e-02,2.743212133646011353e-02,7.582886517047882080e-02,7.670555710792541504e-01,2.348458208143711090e-02
2.229292318224906921e-02,2.447176538407802582e-02,2.100296132266521454e-02,2.378072030842304230e-02,2.131981402635574341e-02,2.960760891437530518e-02,2.740715630352497101e-02,8.301169872283935547e-01
2.609211206436157227e-01,3.868505358695983887e-02,5.424196124076843262e-01,4.401702433824539185e-02,2.603376470506191254e-02,4.059420526027679443e-02,1.944961398839950562e-02,2.787961438298225403e-02
2.241819649934768677e-01,3.065818361937999725e-02,3.616023808717727661e-02,2.817724458873271942e-02,2.610506303608417511e-02,5.956584811210632324e-01,2.698409371078014374e-02,3.207477554678916931e-02
3.765355795621871948e-02,7.851017713546752930e-01,2.105243131518363953e-02,1.603016257286071777e-02,3.931218013167381287e-02,3.560299426317214966e-02,3.609988838434219360e-02,2.914695069193840027e-02
2.388147823512554169e-02,3.444569557905197144e-02,2.830447815358638763e-02,3.169675543904304504e-02,2.212027460336685181e-02,2.379344031214714050e-02,8.051844239234924316e-01,3.057344257831573486e-02
2.916857227683067322e-02,3.325020149350166321e-02,2.264850772917270660e-02,8.040932416915893555e-01,2.565564028918743134e-02,1.656487770378589630e-02,3.453116491436958313e-02,3.408777713775634766e-02
2.719831094145774841e-02,2.375524863600730896e-02,2.534333243966102600e-02,2.495469339191913605e-02,2.006138488650321960e-02,2.111891657114028931e-02,2.756578288972377777e-02,8.300023674964904785e-01
1.438217163085937500e-01,2.014444582164287567e-02,4.373459890484809875e-02,6.398926973342895508e-01,1.463439408689737320e-02,6.345770508050918579e-02,2.633556351065635681e-02,4.797885194420814514e-02
3.159094974398612976e-02,2.755471877753734589e-02,1.405265778303146362e-01,2.755813673138618469e-02,6.959915161132812500e-01,2.769585140049457550e-02,2.357857860624790192e-02,2.550360374152660370e-02
1.894964464008808136e-02,2.174195274710655212e-02,4.284162819385528564e-02,2.054490707814693451e-02,8.003017306327819824e-01,3.299080953001976013e-02,3.178980946540832520e-02,3.083949163556098938e-02
1.842455565929412842e-02,2.549147233366966248e-02,2.835778519511222839e-02,8.116512298583984375e-01,2.528038993477821350e-02,2.395095117390155792e-02,3.154227137565612793e-02,3.530135378241539001e-02
3.149831667542457581e-02,5.054171681404113770e-01,3.923439979553222656e-02,1.294375583529472351e-02,2.787556946277618408e-01,5.491001158952713013e-02,3.816321492195129395e-02,3.907745704054832458e-02
1.965988986194133759e-02,3.680239617824554443e-02,3.169618174433708191e-02,2.432792261242866516e-02,3.419286385178565979e-02,3.529929816722869873e-01,4.496095776557922363e-01,5.071816220879554749e-02
2.220506966114044189e-02,2.626443468034267426e-02,2.322101593017578125e-02,2.466749772429466248e-02,1.960523612797260284e-02,2.985382638871669769e-02,2.455155365169048309e-02,8.296315073966979980e-01
6.903641819953918457e-01,2.415636740624904633e-02,4.398685693740844727e-02,7.835625857114791870e-02,1.426021289080381393e-02,8.851113915443420410e-02,2.714688517153263092e-02,3.321817889809608459e-02
1.753899455070495605e-02,2.495580725371837616e-02,2.391136810183525085e-02,2.591300569474697113e-02,1.896158419549465179e-02,5.758823081851005554e-02,3.256993368268013000e-02,7.985610961914062500e-01
3.090044483542442322e-02,3.031277656555175781e-02,2.372232079505920410e-02,2.787285856902599335e-02,2.894017659127712250e-02,2.347016334533691406e-02,8.082239627838134766e-01,2.655733749270439148e-02
1.509599685668945312e-01,2.981782518327236176e-02,2.117356657981872559e-02,2.000442706048488617e-02,2.372941374778747559e-02,6.468109488487243652e-01,5.896662175655364990e-02,4.853718727827072144e-02
1.261196434497833252e-01,2.249963395297527313e-02,2.147151716053485870e-02,7.085353136062622070e-01,2.638209238648414612e-02,2.738883160054683685e-02,3.480898961424827576e-02,3.279399499297142029e-02
3.084234707057476044e-02,2.748046815395355225e-02,1.826522350311279297e-01,1.247359625995159149e-02,3.095400519669055939e-02,7.206811010837554932e-02,2.890129089355468750e-01,3.545162975788116455e-01
2.936827838420867920e-01,4.491968452930450439e-02,1.754245720803737640e-02,2.371507696807384491e-02,1.865816675126552582e-02,1.073359623551368713e-01,3.777046799659729004e-01,1.164412051439285278e-01
2.398174554109573364e-01,1.900326907634735107e-01,1.921206153929233551e-02,4.043380022048950195e-01,1.631635054945945740e-02,4.524353146553039551e-02,4.913546144962310791e-02,3.590446338057518005e-02
7.216527462005615234e-01,2.641533687710762024e-02,5.246311426162719727e-02,8.214594423770904541e-02,1.280014310032129288e-02,3.349886834621429443e-02,3.061556443572044373e-02,4.040822759270668030e-02
2.119647338986396790e-02,3.075072914361953735e-02,2.592285536229610443e-02,2.611665800213813782e-02,3.425803408026695251e-02,8.033059239387512207e-01,2.921591512858867645e-02,2.923337556421756744e-02
7.006428837776184082e-01,1.952444948256015778e-02,4.994852840900421143e-02,6.025384739041328430e-02,1.828020252287387848e-02,9.406017512083053589e-02,3.183817118406295776e-02,2.545173466205596924e-02
2.761188894510269165e-02,8.072026371955871582e-01,2.634694613516330719e-02,2.256359718739986420e-02,2.345770783722400665e-02,2.996229752898216248e-02,3.389374166727066040e-02,2.896125987172126770e-02
4.006019234657287598e-02,2.375252917408943176e-02,4.150962829589843750e-01,2.161368168890476227e-02,3.735733330249786377e-01,2.225302159786224365e-02,6.405369192361831665e-02,3.959724307060241699e-02
2.383225969970226288e-02,2.011021412909030914e-02,3.568398952484130859e-02,2.042747102677822113e-02,8.099415898323059082e-01,2.950346283614635468e-02,2.887369692325592041e-02,3.162736445665359497e-02
1.308089196681976318e-01,4.638536274433135986e-02,3.528283163905143738e-02,6.870118379592895508e-01,2.674582414329051971e-02,3.068174608051776886e-02,2.459399774670600891e-02,1.848952099680900574e-02
2.406719326972961426e-02,3.282447159290313721e-02,2.627867832779884338e-02,2.547715231776237488e-02,3.528029099106788635e-02,8.030699491500854492e-01,2.516377344727516174e-02,2.783844433724880219e-02
2.531990408897399902e-02,2.600328624248504639e-02,2.429352141916751862e-02,1.802512258291244507e-02,8.112598657608032227e-01,3.130579367280006409e-02,3.354260697960853577e-02,3.024999797344207764e-02
8.103199303150177002e-02,2.795555070042610168e-02,2.284717932343482971e-02,1.821676455438137054e-02,4.621000960469245911e-02,2.648817561566829681e-02,7.457871437072753906e-01,3.146312013268470764e-02
4.237301647663116455e-01,3.076698258519172668e-02,3.892655074596405029e-01,2.772195823490619659e-02,2.723916620016098022e-02,3.154588118195533752e-02,3.962824493646621704e-02,3.010202012956142426e-02
4.106733202934265137e-02,3.002445399761199951e-02,2.998193539679050446e-02,1.941528730094432831e-02,2.188619412481784821e-02,4.217799603939056396e-01,2.924022674560546875e-01,1.434425413608551025e-01
2.263570278882980347e-01,4.798831939697265625e-01,1.033189073204994202e-01,5.205549672245979309e-02,1.773317158222198486e-02,7.329864054918289185e-02,2.885065786540508270e-02,1.850285753607749939e-02
