1.554053556174039841e-02,1.231307387351989746e-01,2.756841666996479034e-02,3.676623478531837463e-02,1.485754363238811493e-02,1.724611409008502960e-02,6.224560737609863281e-01,1.803424954414367676e-02,7.803124189376831055e-02,1.025676913559436798e-02,3.611208871006965637e-02
2.987992577254772186e-02,6.114472076296806335e-02,1.344302110373973846e-02,1.190268713980913162e-02,9.610852599143981934e-02,2.735657095909118652e-01,7.220792025327682495e-02,2.577097713947296143e-02,4.388829320669174194e-02,3.572442829608917236e-01,1.484396774321794510e-02
2.611750736832618713e-02,1.816178262233734131e-01,7.043010555207729340e-03,1.614639908075332642e-02,3.188483119010925293e-01,1.314875334501266479e-01,5.883454531431198120e-02,7.936086505651473999e-02,1.044685170054435730e-01,5.967294052243232727e-02,1.640253700315952301e-02
2.422631718218326569e-02,5.752368569374084473e-01,1.547752972692251205e-02,1.196578331291675568e-02,1.816267222166061401e-01,1.410573720932006836e-02,3.286401554942131042e-02,3.036328218877315521e-02,2.462061680853366852e-02,6.588382273912429810e-02,2.362930215895175934e-02
1.940820552408695221e-02,1.142802461981773376e-02,2.170363999903202057e-02,8.243560791015625000e-01,1.540942396968603134e-02,1.775315031409263611e-02,1.800279133021831512e-02,2.163742855191230774e-02,1.537585537880659103e-02,2.016505040228366852e-02,1.476032473146915436e-02
1.991504989564418793e-02,1.885054074227809906e-02,1.839934103190898895e-02,8.114296197891235352e-01,1.805121451616287231e-02,2.596409246325492859e-02,2.017498575150966644e-02,2.726735547184944153e-02,9.232243523001670837e-03,1.298131886869668961e-02,1.773424074053764343e-02
3.443265333771705627e-02,1.592659577727317810e-02,6.673685908317565918e-01,2.329047769308090210e-02,7.910823076963424683e-02,9.383626282215118408e-03,1.507949829101562500e-02,1.757784374058246613e-02,7.162274420261383057e-02,4.396855831146240234e-02,2.224119566380977631e-02
1.873695291578769684e-02,3.464632108807563782e-02,2.076466009020805359e-02,1.147132180631160736e-02,7.702829241752624512e-01,2.883796393871307373e-02,3.217835351824760437e-02,3.006068989634513855e-02,1.102327927947044373e-02,3.170257806777954102e-02,1.029495429247617722e-02
5.212448909878730774e-02,2.964295260608196259e-02,1.436135619878768921e-01,2.286512032151222229e-02,9.976161643862724304e-03,4.302867129445075989e-02,9.773008525371551514e-03,4.660962522029876709e-02,4.993154704570770264e-01,1.212282106280326843e-01,2.182269096374511719e-02
2.142190746963024139e-02,3.605530411005020142e-02,8.938981592655181885e-02,8.597412146627902985e-03,6.670302152633666992e-01,4.578889161348342896e-02,2.455668337643146515e-02,2.388766966760158539e-02,4.840086400508880615e-02,2.353439666330814362e-02,1.133682020008563995e-02
3.002045676112174988e-02,1.478177960962057114e-02,1.889545843005180359e-02,1.390800997614860535e-02,2.790140733122825623e-02,1.483725104480981827e-02,1.459795702248811722e-02,7.004063725471496582e-01,1.561704184859991074e-02,3.249945119023323059e-02,1.165348440408706665e-01
2.940291538834571838e-02,1.447250694036483765e-02,1.266176532953977585e-02,1.743726432323455811e-02,1.395736169070005417e-02,7.580924034118652344e-01,4.840145260095596313e-02,2.430074475705623627e-02,3.389938175678253174e-02,1.436527539044618607e-02,3.300899639725685120e-02
7.329301238059997559e-01,2.609699778258800507e-02,2.249929681420326233e-02,9.324427694082260132e-03,1.328033488243818283e-02,4.272534698247909546e-02,1.918424107134342194e-02,1.453833561390638351e-02,1.407248433679342270e-02,8.699885010719299316e-02,1.834960095584392548e-02
2.455356344580650330e-02,7.409453988075256348e-01,1.393037103116512299e-02,1.703367941081523895e-02,6.907944101840257645e-03,2.213993109762668610e-02,2.805197611451148987e-02,1.915667764842510223e-02,5.853244289755821228e-02,4.002682864665985107e-02,2.872126922011375427e-02
1.745463162660598755e-01,1.344162132591009140e-02,1.823941618204116821e-02,3.620957955718040466e-02,8.580869063735008240e-03,3.433145210146903992e-02,3.182617947459220886e-02,2.356198988854885101e-02,2.040202543139457703e-02,1.865032874047756195e-02,6.202102303504943848e-01
3.557771444320678711e-02,5.916706323623657227e-01,1.990157365798950195e-02,1.371059194207191467e-02,2.692000940442085266e-02,1.320128235965967178e-02,1.454443205147981644e-02,2.130828984081745148e-02,1.171543449163436890e-01,1.129403561353683472e-01,3.307070955634117126e-02
3.901429101824760437e-02,2.153215184807777405e-02,3.953896760940551758e-01,1.560388691723346710e-02,2.586988359689712524e-02,2.952141501009464264e-02,1.333835255354642868e-02,1.783527806401252747e-02,4.808084294199943542e-02,3.652414977550506592e-01,2.857268974184989929e-02
2.288294397294521332e-02,1.290438789874315262e-02,1.864057034254074097e-02,1.612279377877712250e-02,1.377700455486774445e-02,2.016676962375640869e-02,1.079305354505777359e-02,7.883698940277099609e-01,5.259142443537712097e-02,1.716223731637001038e-02,2.658890374004840851e-02
2.948730252683162689e-02,9.537269920110702515e-02,1.508413627743721008e-02,8.943519555032253265e-03,1.742674410343170166e-01,7.419107109308242798e-02,3.928465768694877625e-02,2.807687781751155853e-02,4.006392136216163635e-02,4.784389436244964600e-01,1.678948476910591125e-02
2.979632318019866943e-01,1.630489155650138855e-02,2.511553280055522919e-02,6.825068593025207520e-02,6.532335188239812851e-03,3.689689189195632935e-02,1.697009056806564331e-02,7.949713617563247681e-02,6.609082967042922974e-02,2.491980232298374176e-02,3.614585995674133301e-01
1.780533604323863983e-02,1.092580053955316544e-02,2.510499954223632812e-02,2.178545482456684113e-02,1.487635821104049683e-02,1.507249381393194199e-02,8.311911225318908691e-01,1.332723069936037064e-02,1.291656121611595154e-02,2.151219919323921204e-02,1.548238005489110947e-02
1.867398247122764587e-02,3.447097167372703552e-02,2.020663954317569733e-02,1.056593656539916992e-02,7.770998477935791016e-01,2.595208026468753815e-02,2.839236147701740265e-02,2.842315658926963806e-02,1.340031251311302185e-02,3.284871578216552734e-02,9.966114535927772522e-03
2.999662235379219055e-02,1.260238979011774063e-02,1.984229311347007751e-02,8.026966452598571777e-01,1.199556794017553329e-02,1.767455786466598511e-02,2.370940148830413818e-02,2.460032701492309570e-02,1.136984862387180328e-02,3.033866174519062042e-02,1.517363730818033218e-02
4.455533623695373535e-02,2.426745183765888214e-02,4.151349961757659912e-01,1.695953682065010071e-02,1.506063044071197510e-01,1.067030336707830429e-02,1.874037832021713257e-02,2.254904992878437042e-02,9.069459885358810425e-02,1.784545183181762695e-01,2.736752107739448547e-02
2.522184140980243683e-02,5.501548647880554199e-01,1.118979696184396744e-02,1.480900589376688004e-02,1.559262815862894058e-02,1.957176625728607178e-02,4.466221109032630920e-02,2.962744049727916718e-02,2.001273036003112793e-01,5.818440020084381104e-02,3.085873275995254517e-02
3.010162897408008575e-02,6.757440567016601562e-01,1.512104459106922150e-02,1.407500263303518295e-02,1.143055316060781479e-02,1.411640085279941559e-02,3.204574063420295715e-02,1.860907860100269318e-02,1.117166057229042053e-01,4.103081300854682922e-02,3.600913658738136292e-02
3.045889176428318024e-02,1.980374567210674286e-02,2.313914522528648376e-02,6.578056216239929199e-01,1.751035079360008240e-02,1.127799134701490402e-02,3.174388036131858826e-02,2.604983933269977570e-02,1.462517306208610535e-02,1.458508372306823730e-01,2.173461578786373138e-02
3.229469060897827148e-02,1.689969189465045929e-02,1.667830534279346466e-02,1.460784114897251129e-02,1.619694381952285767e-02,1.588624715805053711e-02,1.786143891513347626e-02,1.260295696556568146e-02,1.452269777655601501e-02,1.276490092277526855e-02,8.296842575073242188e-01
2.709732390940189362e-02,1.302871387451887131e-02,7.672290802001953125e-01,2.877087704837322235e-02,4.778969287872314453e-02,9.736810810863971710e-03,1.604719460010528564e-02,1.694187894463539124e-02,3.650998324155807495e-02,1.758711226284503937e-02,1.926138065755367279e-02
2.179854921996593475e-02,6.729263067245483398e-01,1.399244647473096848e-02,1.500016730278730392e-02,1.207537353038787842e-01,1.042882911860942841e-02,4.290188476443290710e-02,3.072611987590789795e-02,2.091386914253234863e-02,2.129462547600269318e-02,2.926340512931346893e-02
7.798716425895690918e-01,1.808410324156284332e-02,1.660923101007938385e-02,1.050439197570085526e-02,1.714089512825012207e-02,2.490173280239105225e-02,1.278269104659557343e-02,1.541200466454029083e-02,2.245844155550003052e-02,6.962630897760391235e-02,1.260855793952941895e-02
2.066945657134056091e-02,1.640319637954235077e-02,1.177671737968921661e-02,1.875373721122741699e-02,1.538617536425590515e-02,1.515507977455854416e-02,3.840812668204307556e-02,8.155747652053833008e-01,1.999031566083431244e-02,1.668081432580947876e-02,1.120162568986415863e-02
1.787933334708213806e-02,1.073359604924917221e-02,2.122882753610610962e-02,2.008925564587116241e-02,1.394167821854352951e-02,1.778344064950942993e-02,8.258805274963378906e-01,3.013486973941326141e-02,1.176158711314201355e-02,1.632259599864482880e-02,1.424429286271333694e-02
2.085925936698913574e-01,1.950533874332904816e-02,1.493796054273843765e-02,2.634687721729278564e-02,1.604193635284900665e-02,3.649453818798065186e-01,2.346959263086318970e-01,3.204360231757164001e-02,4.307330772280693054e-02,1.468080282211303711e-02,2.513637393712997437e-02
7.968170046806335449e-01,1.627041213214397430e-02,4.233736172318458557e-02,1.015568617731332779e-02,1.650342158973217010e-02,1.570572517812252045e-02,1.404822804033756256e-02,1.191588025540113449e-02,1.903862133622169495e-02,4.373777285218238831e-02,1.346986368298530579e-02
3.513158112764358521e-02,2.587473019957542419e-02,8.220127224922180176e-02,2.864308282732963562e-02,7.089835591614246368e-03,4.522188901901245117e-01,1.991738565266132355e-02,2.369592525064945221e-02,3.142165020108222961e-02,4.231209307909011841e-02,2.514936327934265137e-01
2.986420318484306335e-02,1.867434941232204437e-02,5.761259198188781738e-01,2.170842140913009644e-02,2.054361701011657715e-01,1.811389252543449402e-02,2.338572405278682709e-02,2.333034761250019073e-02,5.184585973620414734e-02,1.380078587681055069e-02,1.771428249776363373e-02
3.094869479537010193e-02,3.395979106426239014e-02,3.622410446405410767e-02,2.979814261198043823e-02,5.182613730430603027e-01,8.563872426748275757e-03,1.902484335005283356e-02,3.361924737691879272e-02,3.798970580101013184e-02,2.356691956520080566e-01,1.594102755188941956e-02
2.146137133240699768e-02,4.199451953172683716e-02,1.931823790073394775e-02,9.502711705863475800e-03,6.912150382995605469e-01,7.001136988401412964e-02,5.243195965886116028e-02,3.082934208214282990e-02,1.401459239423274994e-02,3.712979331612586975e-02,1.209113374352455139e-02
2.707092836499214172e-02,2.634060010313987732e-02,6.866938620805740356e-02,2.791984751820564270e-02,6.624901294708251953e-01,8.263242430984973907e-03,1.675219088792800903e-02,2.700389549136161804e-02,3.558535501360893250e-02,8.685754239559173584e-02,1.304685790091753006e-02
2.571903355419635773e-02,4.687936305999755859e-01,9.550314396619796753e-03,1.379677560180425644e-02,3.025052137672901154e-02,5.783246830105781555e-02,7.865788787603378296e-02,1.880299858748912811e-02,2.313406914472579956e-01,3.803668543696403503e-02,2.721905522048473358e-02
8.541167974472045898e-01,1.379120815545320511e-02,1.327337138354778290e-02,1.473689358681440353e-02,1.281743403524160385e-02,1.275822613388299942e-02,2.186422049999237061e-02,1.801477745175361633e-02,9.852744638919830322e-03,1.308832783252000809e-02,1.568600721657276154e-02
8.397892117500305176e-02,1.738803088665008545e-02,1.212143246084451675e-02,1.709903590381145477e-02,1.809457316994667053e-02,1.243188604712486267e-02,1.663683727383613586e-02,7.608586549758911133e-01,1.466267742216587067e-02,2.292647399008274078e-02,2.380146645009517670e-02
4.030172526836395264e-02,5.655700713396072388e-02,2.781769633293151855e-01,1.499028783291578293e-02,2.591907680034637451e-01,1.608391106128692627e-02,1.328426226973533630e-02,2.501158602535724640e-02,7.176239788532257080e-02,2.043611109256744385e-01,2.027993835508823395e-02
2.638079412281513214e-02,5.962508916854858398e-02,1.661095581948757172e-02,1.103457435965538025e-02,3.404085040092468262e-01,5.957764014601707458e-02,3.878919407725334167e-02,3.235295414924621582e-02,2.785371057689189911e-02,3.723737001419067383e-01,1.499281730502843857e-02
2.536204457283020020e-02,6.722633838653564453e-01,9.557846933603286743e-03,1.097371242940425873e-02,2.977463230490684509e-02,1.840476691722869873e-02,2.273000404238700867e-02,2.680859714746475220e-02,1.151399090886116028e-01,3.488479554653167725e-02,3.410023823380470276e-02
2.385014109313488007e-02,2.436455488204956055e-01,4.064547643065452576e-02,4.170647636055946350e-02,9.054896421730518341e-03,1.678625494241714478e-02,3.080012798309326172e-01,2.288961037993431091e-02,2.162234038114547729e-01,1.805503666400909424e-02,5.914184823632240295e-02
2.164392173290252686e-02,3.617525100708007812e-02,2.542958222329616547e-02,1.064205262809991837e-02,1.930264942348003387e-02,3.752243518829345703e-02,4.590582475066184998e-02,4.812582731246948242e-01,1.579911820590496063e-02,1.887080073356628418e-02,2.874500453472137451e-01
2.597828209400177002e-01,1.142685767263174057e-02,4.931973814964294434e-01,4.193505272269248962e-02,1.483211386948823929e-02,3.098990023136138916e-02,2.410003170371055603e-02,2.050772868096828461e-02,6.279738247394561768e-02,1.331197749823331833e-02,2.711870335042476654e-02
3.051716834306716919e-02,2.123101055622100830e-02,4.045998454093933105e-01,1.166157722473144531e-01,2.666997611522674561e-01,1.013928093016147614e-02,2.649489417672157288e-02,2.099012210965156555e-02,4.511897265911102295e-02,4.180132225155830383e-02,1.579186320304870605e-02
2.485447563230991364e-02,3.179069235920906067e-02,2.126805298030376434e-02,1.067428663372993469e-02,5.922292470932006836e-01,2.859979495406150818e-02,2.547716908156871796e-02,3.097465261816978455e-02,2.586338296532630920e-02,1.935778260231018066e-01,1.469045132398605347e-02
1.209508627653121948e-02,1.746775954961776733e-02,2.049883641302585602e-02,1.736817136406898499e-02,1.230707485228776932e-02,3.599073365330696106e-02,1.780490390956401825e-02,1.237718481570482254e-02,2.047590352594852448e-02,2.351935207843780518e-02,8.100951313972473145e-01
1.313494592905044556e-01,2.075314894318580627e-02,1.863594539463520050e-02,6.971845030784606934e-01,1.459195371717214584e-02,2.247512526810169220e-02,2.195624448359012604e-02,2.543900161981582642e-02,1.205156370997428894e-02,1.466998085379600525e-02,2.089309506118297577e-02
2.690571732819080353e-02,5.148596167564392090e-01,4.828336089849472046e-02,1.225877329707145691e-01,1.629999876022338867e-01,1.108510047197341919e-02,1.619568467140197754e-02,2.629488147795200348e-02,3.057369217276573181e-02,1.344725862145423889e-02,2.676698192954063416e-02
1.912495680153369904e-02,2.014990523457527161e-02,1.765865832567214966e-02,1.211253926157951355e-02,1.522377505898475647e-02,1.245529390871524811e-02,3.627071902155876160e-02,8.146454691886901855e-01,1.155149098485708237e-02,1.579970307648181915e-02,2.500752359628677368e-02
3.725773096084594727e-02,2.494815923273563385e-02,1.641826704144477844e-02,1.697233617305755615e-01,1.965718716382980347e-02,8.166981860995292664e-03,3.380520269274711609e-02,2.417852170765399933e-02,3.180197626352310181e-02,6.029980778694152832e-01,3.104461543262004852e-02
2.020485512912273407e-02,5.060926079750061035e-02,1.445962302386760712e-02,1.065991353243589401e-02,8.601184189319610596e-02,6.025979295372962952e-02,3.759853541851043701e-02,2.539788000285625458e-02,2.044179849326610565e-02,6.591776609420776367e-01,1.517884805798530579e-02
1.850978657603263855e-02,1.755724102258682251e-02,1.515512540936470032e-02,1.516908872872591019e-02,1.440758071839809418e-02,1.359682064503431320e-02,1.990330964326858521e-02,8.409343957901000977e-01,1.678283140063285828e-02,1.333403680473566055e-02,1.464983448386192322e-02
4.378759115934371948e-02,7.461345195770263672e-02,1.466732006520032883e-02,4.929240942001342773e-01,1.727417856454849243e-01,1.741855032742023468e-02,4.828164726495742798e-02,5.207218602299690247e-02,6.893450859934091568e-03,5.656756833195686340e-02,2.003239654004573822e-02
8.519516587257385254e-01,1.451630145311355591e-02,9.717569686472415924e-03,1.490629278123378754e-02,1.300832070410251617e-02,1.670866459608078003e-02,1.425656210631132126e-02,2.162007056176662445e-02,1.086211856454610825e-02,1.474402751773595810e-02,1.770843565464019775e-02
3.370403870940208435e-02,2.094753086566925049e-02,2.142681367695331573e-02,5.649193525314331055e-01,2.093779854476451874e-02,9.778535924851894379e-03,3.439033776521682739e-02,2.650171518325805664e-02,2.288500778377056122e-02,2.212464660406112671e-01,2.326234057545661926e-02
2.779039740562438965e-02,2.622592449188232422e-02,1.783031225204467773e-01,9.708887897431850433e-03,5.608887672424316406e-01,7.029316574335098267e-02,2.740175835788249969e-02,2.686598710715770721e-02,3.259814158082008362e-02,2.735572494566440582e-02,1.256813295185565948e-02
3.349795565009117126e-02,2.791862562298774719e-02,2.445196174085140228e-02,7.095394283533096313e-02,1.938277333974838257e-01,7.484683766961097717e-03,2.086601033806800842e-02,2.657458558678627014e-02,4.437443986535072327e-02,5.272771120071411133e-01,2.277294546365737915e-02
1.533129811286926270e-02,1.437865290790796280e-02,1.874264329671859741e-02,1.832936331629753113e-02,1.522150821983814240e-02,1.479678135365247726e-02,1.996124722063541412e-02,1.688182726502418518e-02,1.576135493814945221e-02,1.229130849242210388e-02,8.383039832115173340e-01
3.755785152316093445e-02,2.295116893947124481e-02,4.938878491520881653e-02,1.340589579194784164e-02,8.814206346869468689e-03,7.117291092872619629e-01,1.602155901491641998e-02,2.373798936605453491e-02,5.286077037453651428e-02,4.214583709836006165e-02,2.138677239418029785e-02
3.289947286248207092e-02,1.929289475083351135e-02,6.180803179740905762e-01,1.368554215878248215e-02,2.179305627942085266e-02,4.751460999250411987e-02,1.397022232413291931e-02,1.695146225392818451e-02,2.963291108608245850e-02,1.629598736763000488e-01,2.321968786418437958e-02
2.587874419987201691e-02,1.326849777251482010e-02,7.661741375923156738e-01,3.061707317829132080e-02,4.839214310050010681e-02,1.284586638212203979e-02,1.814632117748260498e-02,1.947970874607563019e-02,3.524249792098999023e-02,1.009813696146011353e-02,1.985680311918258667e-02
2.494776807725429535e-02,1.238500513136386871e-02,1.838945411145687103e-02,1.350591517984867096e-02,1.104062516242265701e-02,1.311182230710983276e-02,2.023545838892459869e-02,8.103283047676086426e-01,3.530554845929145813e-02,1.618573628365993500e-02,2.456429600715637207e-02
3.944027051329612732e-02,5.094366893172264099e-02,2.282231487333774567e-02,1.427846960723400116e-02,1.197750493884086609e-02,5.174174904823303223e-02,1.328169833868741989e-02,2.646626532077789307e-02,1.285840421915054321e-01,6.201019883155822754e-01,2.036204002797603607e-02
2.388848364353179932e-02,6.512226909399032593e-02,2.005539275705814362e-02,7.740741129964590073e-03,6.674174070358276367e-01,3.068783693015575409e-02,2.301242202520370483e-02,3.594315797090530396e-02,4.102427884936332703e-02,7.315257191658020020e-02,1.195544656366109848e-02
3.650458902120590210e-02,1.975514553487300873e-02,1.934540458023548126e-02,2.728251181542873383e-02,1.620815694332122803e-02,3.078067898750305176e-01,3.984521031379699707e-01,8.885165303945541382e-02,5.489574745297431946e-02,1.334763038903474808e-02,1.755027659237384796e-02
3.937565162777900696e-02,2.655467949807643890e-02,2.405061945319175720e-02,6.546492129564285278e-02,4.636672791093587875e-03,1.795126199722290039e-01,3.613927960395812988e-01,2.763522416353225708e-02,4.877535998821258545e-02,1.734331399202346802e-01,4.916834831237792969e-02
1.489695347845554352e-02,2.140926197171211243e-02,1.932167634367942810e-02,1.528053451329469681e-02,1.949536800384521484e-02,1.575900800526142120e-02,4.509062319993972778e-02,8.085049390792846680e-01,1.292293984442949295e-02,1.286525558680295944e-02,1.445334963500499725e-02
1.955597288906574249e-02,1.546204462647438049e-02,4.475435614585876465e-02,7.813669443130493164e-01,3.624643757939338684e-02,2.058629691600799561e-02,1.929488778114318848e-02,2.293272875249385834e-02,1.453709788620471954e-02,1.058555394411087036e-02,1.467767730355262756e-02
1.733166351914405823e-02,7.773880362510681152e-01,1.744388043880462646e-02,1.826645061373710632e-02,4.104613512754440308e-02,7.845658808946609497e-03,2.119294553995132446e-02,1.895556785166263580e-02,3.413041681051254272e-02,1.550792902708053589e-02,3.089130856096744537e-02
6.535313129425048828e-01,2.375448867678642273e-02,2.231575176119804382e-02,1.069970708340406418e-02,1.203614752739667892e-02,3.486625850200653076e-02,1.985427364706993103e-02,1.675014756619930267e-02,1.817452162504196167e-02,1.595252901315689087e-01,2.849210426211357117e-02
1.983705535531044006e-02,1.924324035644531250e-01,1.527575030922889709e-02,4.750861600041389465e-02,5.435692071914672852e-01,2.800219133496284485e-02,6.001306697726249695e-02,4.296953603625297546e-02,1.021496951580047607e-02,1.431276928633451462e-02,2.586441859602928162e-02
2.758924476802349091e-02,2.814611978828907013e-02,5.980559810996055603e-02,1.257864572107791901e-02,1.979918032884597778e-01,5.139723420143127441e-01,5.612117797136306763e-02,3.718103095889091492e-02,3.850984573364257812e-02,1.738150231540203094e-02,1.072274241596460342e-02
1.359542272984981537e-02,4.706468805670738220e-02,2.135982550680637360e-02,2.274592220783233643e-02,1.211716700345277786e-02,1.404565572738647461e-02,7.817897796630859375e-01,1.500235777348279953e-02,3.974205255508422852e-02,1.176762580871582031e-02,2.076946757733821869e-02
3.425768017768859863e-02,1.759629696607589722e-02,4.886764883995056152e-01,7.858720421791076660e-02,9.678541868925094604e-02,9.102735668420791626e-03,1.903772912919521332e-02,2.943157218396663666e-02,1.687397658824920654e-01,4.111053049564361572e-02,1.667455770075321198e-02
1.842794939875602722e-02,1.601132191717624664e-02,2.014294825494289398e-02,1.994410902261734009e-02,1.283116918057203293e-02,1.992190070450305939e-02,1.225797459483146667e-02,3.042725101113319397e-02,2.116935141384601593e-02,1.032732613384723663e-02,8.185387849807739258e-01
1.229169033467769623e-02,1.536663901060819626e-02,1.745904982089996338e-02,1.905126869678497314e-02,1.905414462089538574e-02,1.408395450562238693e-02,1.602752692997455597e-02,2.191018499433994293e-02,1.542419288307428360e-02,1.460488233715295792e-02,8.347265124320983887e-01
8.570995330810546875e-01,1.286157034337520599e-02,1.307970471680164337e-02,1.514950860291719437e-02,1.092935726046562195e-02,1.622102782130241394e-02,1.824135519564151764e-02,1.659204997122287750e-02,1.082139648497104645e-02,1.352555304765701294e-02,1.547893043607473373e-02
2.553629316389560699e-02,2.896852046251296997e-02,5.428865924477577209e-02,1.089210528880357742e-02,1.142896190285682678e-01,5.266696214675903320e-01,2.640265412628650665e-02,2.496152557432651520e-02,2.289249375462532043e-02,1.499823629856109619e-01,1.511615514755249023e-02
3.669374436140060425e-02,2.059986069798469543e-02,5.693890154361724854e-02,1.123173069208860397e-02,9.550904855132102966e-03,7.213142514228820801e-01,1.997593976557254791e-02,2.643242850899696350e-02,4.166024923324584961e-02,3.618931397795677185e-02,1.941264607012271881e-02
1.764861121773719788e-02,2.345330826938152313e-02,2.286609075963497162e-02,2.022305503487586975e-02,2.596757374703884125e-02,1.037568133324384689e-02,6.203271150588989258e-01,1.532658934593200684e-01,6.230556219816207886e-02,2.985750138759613037e-02,1.370957586914300919e-02
2.741153724491596222e-02,1.566589064896106720e-02,4.548904672265052795e-02,6.149567365646362305e-01,7.570597529411315918e-02,8.889921009540557861e-03,3.283318132162094116e-02,1.959660090506076813e-02,3.254827111959457397e-02,1.114082485437393188e-01,1.549449097365140915e-02
2.806743048131465912e-02,6.572751402854919434e-01,1.185852475464344025e-02,1.402925420552492142e-02,1.370359305292367935e-02,1.487439498305320740e-02,9.274218231439590454e-02,1.819085516035556793e-02,7.359746098518371582e-02,4.125327244400978088e-02,3.440795093774795532e-02
8.539369702339172363e-01,1.163357775658369064e-02,1.364725828170776367e-02,1.673144660890102386e-02,1.183592993766069412e-02,1.478260103613138199e-02,2.264827117323875427e-02,1.688513532280921936e-02,1.152056083083152771e-02,1.253161299973726273e-02,1.384654827415943146e-02
1.326364129781723022e-01,4.668407887220382690e-02,1.775763183832168579e-02,6.241586208343505859e-01,4.677602276206016541e-02,2.009889855980873108e-02,3.347272053360939026e-02,3.411462530493736267e-02,6.390617694705724716e-03,1.790565997362136841e-02,2.000470273196697235e-02
2.261509001255035400e-02,6.971811652183532715e-01,1.188889332115650177e-02,1.619274169206619263e-02,1.175432838499546051e-02,1.782632619142532349e-02,7.099104672670364380e-02,1.763702742755413055e-02,7.613805681467056274e-02,2.463128790259361267e-02,3.314394503831863403e-02
3.819192200899124146e-02,3.184946626424789429e-02,9.281601011753082275e-02,1.190732792019844055e-02,2.993117272853851318e-02,3.911314532160758972e-02,8.149484172463417053e-03,2.531274221837520599e-02,1.083156317472457886e-01,5.900273323059082031e-01,2.438574656844139099e-02
5.191191285848617554e-02,7.527920603752136230e-02,1.784536838531494141e-01,3.914424404501914978e-02,1.303188204765319824e-01,6.327967625111341476e-03,1.584334671497344971e-02,2.445944398641586304e-02,1.617573946714401245e-01,2.896699309349060059e-01,2.683409303426742554e-02
1.904004253447055817e-02,2.176910080015659332e-02,1.471485849469900131e-02,1.252292469143867493e-02,1.996192708611488342e-02,2.081803791224956512e-02,1.201654598116874695e-02,5.521512776613235474e-02,1.822203397750854492e-02,1.492780912667512894e-02,7.907915711402893066e-01
7.358198612928390503e-02,2.634306252002716064e-02,1.318124588578939438e-02,2.936532162129878998e-02,2.282605879008769989e-02,4.494195878505706787e-01,1.968987286090850830e-02,1.958728283643722534e-01,1.284153312444686890e-01,1.222444698214530945e-02,2.908023633062839508e-02
2.753063663840293884e-02,1.124082785099744797e-02,7.940039634704589844e-01,2.180079184472560883e-02,1.875854469835758209e-02,1.468013878911733627e-02,1.374724972993135452e-02,1.468188501894474030e-02,4.270603880286216736e-02,1.787832379341125488e-02,2.297157235443592072e-02
6.030602455139160156e-01,3.357486799359321594e-02,2.994553558528423309e-02,7.735147140920162201e-03,1.345238536596298218e-01,4.357251524925231934e-02,1.430342998355627060e-02,2.127309516072273254e-02,3.168101608753204346e-02,6.752736866474151611e-02,1.280291192233562469e-02
3.808659687638282776e-02,9.635861031711101532e-03,4.717955589294433594e-01,1.750010810792446136e-02,5.772114545106887817e-02,2.518806755542755127e-01,3.385080397129058838e-02,2.776537463068962097e-02,5.263298749923706055e-02,1.999305188655853271e-02,1.913783699274063110e-02
2.305939048528671265e-02,5.380169153213500977e-01,2.462889067828655243e-02,9.429424069821834564e-03,2.456759214401245117e-01,2.711710147559642792e-02,2.802305668592453003e-02,2.308801002800464630e-02,3.498963266611099243e-02,1.998032256960868835e-02,2.599130198359489441e-02
2.277347631752490997e-02,7.096524238586425781e-01,1.277702581137418747e-02,1.418002508580684662e-02,1.237400807440280914e-02,1.395143661648035049e-02,7.674244046211242676e-02,1.773361675441265106e-02,5.462620034813880920e-02,3.472571820020675659e-02,3.046362102031707764e-02
2.354502119123935699e-02,1.253578905016183853e-02,1.294314488768577576e-02,2.511367015540599823e-02,1.600275002419948578e-02,3.912538290023803711e-02,7.453374266624450684e-01,3.294714167714118958e-02,6.252230703830718994e-02,2.054165117442607880e-02,9.385786950588226318e-03
2.274649962782859802e-02,1.892394572496414185e-02,1.732088625431060791e-02,2.009016647934913635e-02,1.535231713205575943e-02,1.099729351699352264e-02,8.134037256240844727e-01,9.829052723944187164e-03,3.619772568345069885e-02,2.041909657418727875e-02,1.471938658505678177e-02
2.721805870532989502e-02,5.099825933575630188e-02,4.885521531105041504e-02,8.205338381230831146e-03,5.084062218666076660e-01,1.554003506898880005e-01,2.606726996600627899e-02,2.672143280506134033e-02,4.151707142591476440e-02,9.446628391742706299e-02,1.214450970292091370e-02
8.297195434570312500e-01,1.897426508367061615e-02,6.800254341214895248e-03,1.659805700182914734e-02,1.496215164661407471e-02,1.568241231143474579e-02,1.627347990870475769e-02,3.244649246335029602e-02,1.925686188042163849e-02,1.491628307849168777e-02,1.437024120241403580e-02
4.525694996118545532e-02,1.207826472818851471e-02,4.890530183911323547e-02,5.438827350735664368e-02,2.262751385569572449e-02,3.751119673252105713e-01,2.268501371145248413e-02,1.638670116662979126e-01,2.233934849500656128e-01,1.366645004600286484e-02,1.801976934075355530e-02
3.008907102048397064e-02,1.148662567138671875e-01,5.534407868981361389e-02,1.497768424451351166e-02,6.315370798110961914e-01,8.848007768392562866e-03,1.758945919573307037e-02,2.650554850697517395e-02,4.555130377411842346e-02,3.920442610979080200e-02,1.548709254711866379e-02
