7.377042621374130249e-02,6.324509382247924805e-01,5.270493403077125549e-02,5.617465451359748840e-02,1.185378246009349823e-02,7.580287754535675049e-02,7.729797065258026123e-02,1.994447037577629089e-02
2.707629650831222534e-02,2.658184990286827087e-02,3.034144267439842224e-02,3.277826681733131409e-02,2.293447218835353851e-02,8.020191192626953125e-01,1.789255440235137939e-02,4.037602990865707397e-02
7.619509100914001465e-01,7.059961557388305664e-02,2.636469528079032898e-02,2.203334867954254150e-02,4.517697915434837341e-02,1.897719688713550568e-02,2.256817370653152466e-02,3.232901915907859802e-02
1.079820543527603149e-01,1.704632863402366638e-02,1.504902448505163193e-02,2.539513446390628815e-02,4.278616607189178467e-02,3.757749870419502258e-02,6.372107565402984619e-02,6.904426813125610352e-01
6.775612384080886841e-02,1.277703642845153809e-01,2.659242451190948486e-01,2.015335857868194580e-02,2.849315106868743896e-02,1.834074780344963074e-02,4.338265955448150635e-01,3.773541375994682312e-02
3.973919153213500977e-02,2.021255344152450562e-02,9.231138974428176880e-02,1.947297155857086182e-02,3.344407305121421814e-02,2.096337638795375824e-02,1.228298097848892212e-01,6.510266661643981934e-01
2.593510039150714874e-02,3.233412206172943115e-01,2.793926559388637543e-02,3.368027508258819580e-02,5.010455250740051270e-01,2.931356802582740784e-02,3.204585984349250793e-02,2.669921144843101501e-02
4.513471424579620361e-01,2.366889826953411102e-02,3.215832263231277466e-02,5.085757374763488770e-02,3.640554547309875488e-01,2.743834257125854492e-02,3.001830540597438812e-02,2.045593969523906708e-02
3.463453799486160278e-02,4.534922540187835693e-01,7.529824227094650269e-02,2.251057326793670654e-02,2.803189679980278015e-02,3.275329619646072388e-02,3.256831467151641846e-01,2.759604714810848236e-02
2.803553827106952667e-02,1.529158800840377808e-01,2.976793348789215088e-01,2.614335715770721436e-01,4.764670506119728088e-02,1.746035218238830566e-01,2.325727231800556183e-02,1.442813221365213394e-02
5.322488769888877869e-02,4.236393049359321594e-02,3.115399368107318878e-02,6.696916222572326660e-01,3.076957538723945618e-02,5.851062387228012085e-02,1.038672327995300293e-01,1.041816268116235733e-02
2.933736145496368408e-02,1.708727516233921051e-02,5.106883496046066284e-02,2.531174570322036743e-02,2.930669859051704407e-02,2.010144852101802826e-02,3.863666951656341553e-02,7.891498804092407227e-01
1.844363063573837280e-01,1.724560186266899109e-02,2.597709186375141144e-02,1.992662809789180756e-02,5.341468378901481628e-02,4.127625375986099243e-02,3.237635493278503418e-01,3.339598774909973145e-01
2.409026026725769043e-02,1.955638825893402100e-02,2.751620486378669739e-02,3.015565499663352966e-02,8.290209770202636719e-01,1.916629821062088013e-02,2.594301477074623108e-02,2.455120533704757690e-02
2.941667847335338593e-02,2.483368478715419769e-02,6.427786350250244141e-01,1.598398983478546143e-01,6.268185377120971680e-02,3.376935794949531555e-02,1.767322607338428497e-02,2.900663763284683228e-02
3.268262371420860291e-02,3.288938477635383606e-02,2.259336970746517181e-02,1.895678229629993439e-02,3.820672631263732910e-02,2.060018479824066162e-02,8.024013638496398926e-01,3.166954964399337769e-02
1.308585703372955322e-01,1.477586776018142700e-01,1.957607641816139221e-02,2.898442372679710388e-02,2.340509183704853058e-02,5.663491487503051758e-01,6.127610802650451660e-02,2.179186418652534485e-02
7.993044257164001465e-01,3.065194003283977509e-02,2.213150821626186371e-02,1.869169250130653381e-02,3.367142751812934875e-02,4.387235641479492188e-02,2.611083537340164185e-02,2.556575089693069458e-02
8.094941377639770508e-01,3.656145930290222168e-02,2.217537537217140198e-02,2.538370341062545776e-02,2.646843902766704559e-02,2.842852286994457245e-02,2.269915491342544556e-02,2.878913469612598419e-02
2.875112183392047882e-02,1.838578097522258759e-02,2.011969871819019318e-02,2.961604483425617218e-02,3.205515071749687195e-02,2.661054581403732300e-02,2.994353324174880981e-02,8.145180344581604004e-01
4.210883751511573792e-02,1.410582959651947021e-01,4.944446682929992676e-01,2.898750081658363342e-02,2.734004892408847809e-02,1.919260993599891663e-02,2.174427211284637451e-01,2.942520193755626678e-02
2.328529208898544312e-02,5.881309881806373596e-02,7.069141268730163574e-01,1.014149934053421021e-01,4.026341065764427185e-02,2.633027732372283936e-02,2.057502418756484985e-02,2.240376360714435577e-02
6.040017679333686829e-02,4.497420191764831543e-01,1.895543187856674194e-02,2.234911173582077026e-02,6.225878745317459106e-02,3.176174163818359375e-01,4.465441405773162842e-02,2.402258105576038361e-02
3.207679092884063721e-02,1.324843317270278931e-01,3.798213005065917969e-01,2.778168767690658569e-02,3.191526606678962708e-02,4.216618835926055908e-02,3.361108899116516113e-01,1.764353550970554352e-02
2.387113310396671295e-02,2.436629086732864380e-01,5.536257028579711914e-01,5.470741167664527893e-02,3.392134234309196472e-02,2.815955318510532379e-02,2.261003851890563965e-02,3.944191709160804749e-02
3.677204996347427368e-02,2.167861461639404297e-01,1.008705273270606995e-01,2.770780958235263824e-02,2.811230719089508057e-02,1.979630813002586365e-02,5.411418676376342773e-01,2.881290763616561890e-02
3.594889342784881592e-01,3.150765001773834229e-01,9.848261624574661255e-02,3.390199318528175354e-02,2.538879588246345520e-02,1.573687233030796051e-02,1.227343827486038208e-01,2.918991073966026306e-02
3.204567730426788330e-02,3.499353229999542236e-01,4.278587177395820618e-02,3.528752550482749939e-02,4.921342432498931885e-02,3.041267953813076019e-02,4.432387948036193848e-01,1.708076149225234985e-02
2.551896870136260986e-02,4.926184192299842834e-02,2.369208261370658875e-02,1.736396737396717072e-02,2.792647480964660645e-02,7.927408218383789062e-01,2.998309582471847534e-02,3.351270034909248352e-02
3.381551802158355713e-02,4.287346303462982178e-01,8.520343154668807983e-02,1.612344942986965179e-02,3.855847567319869995e-02,9.585010260343551636e-02,2.808740139007568359e-01,2.084042876958847046e-02
4.763410985469818115e-02,6.310228109359741211e-01,2.174919843673706055e-02,1.678944379091262817e-02,1.128818690776824951e-01,1.100726798176765442e-01,3.414746746420860291e-02,2.570239081978797913e-02
2.464340627193450928e-02,2.590656094253063202e-02,2.450787648558616638e-02,2.264257892966270447e-02,8.337232470512390137e-01,2.445700019598007202e-02,2.197447046637535095e-02,2.214487083256244659e-02
2.662774547934532166e-02,7.541236281394958496e-02,7.792048901319503784e-02,5.365656688809394836e-02,3.532699123024940491e-02,6.872420907020568848e-01,1.089342683553695679e-02,3.292030096054077148e-02
2.250324934720993042e-02,2.108083851635456085e-02,3.982989862561225891e-02,7.939345836639404297e-01,4.416707903146743774e-02,2.780437655746936798e-02,2.098722569644451141e-02,2.969272062182426453e-02
2.075836621224880219e-02,2.145203389227390289e-02,2.612429484724998474e-02,2.588695846498012543e-02,8.326743841171264648e-01,2.273663692176342010e-02,2.526509761810302734e-02,2.510221675038337708e-02
2.999523840844631195e-02,6.677545905113220215e-01,2.715364843606948853e-02,1.489945501089096069e-02,1.010143980383872986e-01,9.288309514522552490e-02,3.477503359317779541e-02,3.152462840080261230e-02
3.375272080302238464e-02,7.162342965602874756e-02,1.777259409427642822e-01,1.956716738641262054e-02,3.327770158648490906e-02,6.150888204574584961e-01,2.630499005317687988e-02,2.265928313136100769e-02
2.448342368006706238e-02,2.025005966424942017e-02,2.848211675882339478e-02,2.606141567230224609e-02,8.321214318275451660e-01,2.369459718465805054e-02,2.216071821749210358e-02,2.274620160460472107e-02
5.082913860678672791e-02,2.953613102436065674e-01,3.715130984783172607e-01,4.009466618299484253e-02,2.936802804470062256e-02,1.252888794988393784e-02,1.542069911956787109e-01,4.609796032309532166e-02
3.320278227329254150e-02,7.244417816400527954e-02,1.354068815708160400e-01,6.179043054580688477e-01,4.092349484562873840e-02,5.267654731869697571e-02,3.722938150167465210e-02,1.021244097501039505e-02
2.933695912361145020e-02,5.613139644265174866e-02,6.258139610290527344e-01,7.818085700273513794e-02,4.384932667016983032e-02,1.321901679039001465e-01,2.048915438354015350e-02,1.400819234549999237e-02
2.151686511933803558e-02,4.021594300866127014e-02,2.020549029111862183e-02,7.889013290405273438e-01,2.750289067625999451e-02,4.857557266950607300e-02,2.659062109887599945e-02,2.649126388132572174e-02
3.076507709920406342e-02,2.355595491826534271e-02,1.718193851411342621e-02,7.884825468063354492e-01,4.730844125151634216e-02,2.391347289085388184e-02,4.225628077983856201e-02,2.653634548187255859e-02
2.547401189804077148e-02,5.372199788689613342e-02,4.600673541426658630e-02,4.948864281177520752e-01,2.476148679852485657e-02,3.036361634731292725e-01,2.498042397201061249e-02,2.653273940086364746e-02
2.763691544532775879e-02,3.774687647819519043e-02,2.520736493170261383e-02,2.055679634213447571e-02,3.957870975136756897e-02,2.446884289383888245e-02,8.032227158546447754e-01,2.158180437982082367e-02
2.809629961848258972e-02,1.438008993864059448e-01,7.111905515193939209e-02,1.946508586406707764e-01,5.070770159363746643e-02,4.570074677467346191e-01,9.639183990657329559e-03,4.497843980789184570e-02
2.844216860830783844e-02,1.727611012756824493e-02,2.181589044630527496e-02,3.025889396667480469e-02,3.394138067960739136e-02,3.294255957007408142e-02,2.357739210128784180e-02,8.117457032203674316e-01
8.212138712406158447e-02,3.134190291166305542e-02,3.082185611128807068e-02,3.658813238143920898e-02,7.620438933372497559e-01,1.492507569491863251e-02,2.173310518264770508e-02,2.042463794350624084e-02
3.347825631499290466e-02,1.051394641399383545e-01,6.248543262481689453e-01,5.353012681007385254e-02,4.230229184031486511e-02,9.245609492063522339e-02,3.851291164755821228e-02,9.726560674607753754e-03
3.876371681690216064e-02,4.218741357326507568e-01,2.654194533824920654e-01,3.041818179190158844e-02,3.804482519626617432e-02,1.329135596752166748e-01,5.982866510748863220e-02,1.273751538246870041e-02
6.739659905433654785e-01,1.612758636474609375e-02,2.265018410980701447e-02,3.563620895147323608e-02,1.341290175914764404e-01,6.443367898464202881e-02,2.908942848443984985e-02,2.396786026656627655e-02
8.456733077764511108e-02,2.593014240264892578e-01,4.693359136581420898e-01,5.469243600964546204e-02,3.718398138880729675e-02,5.235181376338005066e-02,3.115028142929077148e-02,1.141682267189025879e-02
2.220003865659236908e-02,8.261233568191528320e-02,4.868596047163009644e-02,8.123705536127090454e-02,3.360166773200035095e-02,6.901637315750122070e-01,1.381589006632566452e-02,2.768331207334995270e-02
7.640565037727355957e-01,7.058341056108474731e-02,2.422628551721572876e-02,2.421852573752403259e-02,2.621873095631599426e-02,2.161678485572338104e-02,2.312832139432430267e-02,4.595137387514114380e-02
2.565083466470241547e-02,2.239726670086383820e-02,5.326759815216064453e-02,7.714516520500183105e-01,3.686551377177238464e-02,4.887279123067855835e-02,1.785602048039436340e-02,2.363826707005500793e-02
8.000028133392333984e-01,2.120184712111949921e-02,2.914538234472274780e-02,2.539115212857723236e-02,3.070969134569168091e-02,2.238871343433856964e-02,2.344017103314399719e-02,4.772021621465682983e-02
3.804979100823402405e-02,1.427047606557607651e-02,6.720770895481109619e-02,7.447639107704162598e-01,5.503608658909797668e-02,3.289297223091125488e-02,2.388935349881649017e-02,2.388972975313663483e-02
5.485082045197486877e-02,4.363175481557846069e-02,2.303130365908145905e-02,6.268138885498046875e-01,1.321382727473974228e-02,1.553206443786621094e-01,5.053476989269256592e-02,3.260300680994987488e-02
4.047843068838119507e-02,9.103859215974807739e-02,8.684179931879043579e-02,1.605968549847602844e-02,2.451211027801036835e-02,6.183535456657409668e-01,1.041113361716270447e-01,1.860443875193595886e-02
1.983655057847499847e-02,5.512627214193344116e-02,2.547950111329555511e-02,2.885806001722812653e-02,7.898693680763244629e-01,1.525572407990694046e-02,4.138539731502532959e-02,2.418911829590797424e-02
4.218529462814331055e-01,2.806749343872070312e-01,2.357969805598258972e-02,2.634352631866931915e-02,2.465155534446239471e-02,1.552800983190536499e-01,3.406074643135070801e-02,3.355645015835762024e-02
2.514374628663063049e-02,6.387592107057571411e-02,2.453861944377422333e-02,2.782621793448925018e-02,7.786934375762939453e-01,1.402213051915168762e-02,4.229897260665893555e-02,2.360106632113456726e-02
3.264410495758056641e-01,3.554289340972900391e-01,3.819178044795989990e-02,1.231284812092781067e-02,3.789017349481582642e-02,1.497477442026138306e-01,4.592230916023254395e-02,3.406520187854766846e-02
2.847430296242237091e-02,1.711279153823852539e-02,2.207580767571926117e-02,3.043587692081928253e-02,3.521318361163139343e-02,3.698968142271041870e-02,2.187801897525787354e-02,8.078203201293945312e-01
2.078480832278728485e-02,2.662056982517242432e-01,3.423136770725250244e-01,2.132352292537689209e-01,4.272026941180229187e-02,6.897164136171340942e-02,2.495046705007553101e-02,2.081823162734508514e-02
3.055656142532825470e-02,1.951526999473571777e-01,5.908539518713951111e-02,1.894857287406921387e-01,4.126078635454177856e-02,4.314449429512023926e-01,1.087146531790494919e-02,4.214235767722129822e-02
2.808388136327266693e-02,1.402419358491897583e-01,4.446465522050857544e-02,2.627152763307094574e-02,3.244088962674140930e-02,6.830115914344787598e-01,2.004231698811054230e-02,2.544314973056316376e-02
6.005186960101127625e-02,2.771751284599304199e-01,2.776714786887168884e-02,2.406405471265316010e-02,2.777992002665996552e-02,5.224060416221618652e-01,3.390072286128997803e-02,2.685511112213134766e-02
7.635962963104248047e-02,2.201913148164749146e-01,5.330937728285789490e-02,1.314656343311071396e-02,2.678130567073822021e-02,5.303664803504943848e-01,5.175750702619552612e-02,2.808776125311851501e-02
2.374264225363731384e-02,2.946043387055397034e-02,3.218084946274757385e-02,7.584710717201232910e-01,2.521581202745437622e-02,8.035256713628768921e-02,3.084301762282848358e-02,1.973363384604454041e-02
2.695594355463981628e-02,3.395887091755867004e-02,7.876338958740234375e-01,2.828505821526050568e-02,3.109399974346160889e-02,4.099738225340843201e-02,3.549343347549438477e-02,1.558137778192758560e-02
3.666554391384124756e-02,1.376557536423206329e-02,8.376178145408630371e-02,7.004610300064086914e-01,7.624163478612899780e-02,2.383515611290931702e-02,4.117671400308609009e-02,2.409259043633937836e-02
3.632225841283798218e-02,1.712547428905963898e-02,6.108585000038146973e-01,3.815267980098724365e-02,4.416226968169212341e-02,6.032180786132812500e-02,1.679586991667747498e-02,1.762611269950866699e-01
4.180809110403060913e-02,4.797973856329917908e-02,7.081283926963806152e-01,2.099899575114250183e-02,3.715398907661437988e-02,5.275232717394828796e-02,7.903310656547546387e-02,1.214531436562538147e-02
3.316157683730125427e-02,1.935580186545848846e-02,6.010607481002807617e-01,6.189923733472824097e-02,4.671378433704376221e-02,7.193163037300109863e-02,1.291614025831222534e-02,1.529610902070999146e-01
2.731183543801307678e-02,1.880204677581787109e-02,2.320043556392192841e-02,2.303348667919635773e-02,8.324878811836242676e-01,2.598362416028976440e-02,2.456275932490825653e-02,2.461799420416355133e-02
2.716914191842079163e-02,1.105629652738571167e-01,6.585872173309326172e-01,3.250657767057418823e-02,3.698810189962387085e-02,8.889839798212051392e-02,3.097978979349136353e-02,1.430781092494726181e-02
7.009700685739517212e-02,7.385005950927734375e-01,2.569999918341636658e-02,3.361592069268226624e-02,5.374331772327423096e-02,1.513822097331285477e-02,2.836029976606369019e-02,3.484468907117843628e-02
5.080782249569892883e-02,6.657320261001586914e-01,6.178896129131317139e-02,6.750549376010894775e-02,3.278344124555587769e-02,2.007378451526165009e-02,8.738043904304504395e-02,1.392804645001888275e-02
8.125576376914978027e-01,2.667666226625442505e-02,3.064749203622341156e-02,2.414646930992603302e-02,2.307056635618209839e-02,2.439485117793083191e-02,2.715147286653518677e-02,3.135480359196662903e-02
3.169217705726623535e-02,1.790797859430313110e-01,4.933874011039733887e-01,1.114052459597587585e-01,4.388161748647689819e-02,1.023974940180778503e-01,2.571826428174972534e-02,1.243802905082702637e-02
3.531615436077117920e-01,2.937010675668716431e-02,3.038158454000949860e-02,3.330075740814208984e-02,4.763621687889099121e-01,2.253083884716033936e-02,2.455811388790607452e-02,3.033497743308544159e-02
2.129342593252658844e-02,3.140456229448318481e-02,3.042340464890003204e-02,7.751310467720031738e-01,2.286712080240249634e-02,6.502068042755126953e-02,3.134434670209884644e-02,2.251546457409858704e-02
1.744990497827529907e-01,6.437659859657287598e-01,3.506799787282943726e-02,2.251250110566616058e-02,2.565937116742134094e-02,2.962542325258255005e-02,3.243568539619445801e-02,3.643395006656646729e-02
5.146158114075660706e-02,7.984990626573562622e-02,4.404910802841186523e-01,1.658173203468322754e-01,5.131361633539199829e-02,1.575306057929992676e-01,4.590658098459243774e-02,7.629410829395055771e-03
4.662081971764564514e-02,1.952495984733104706e-02,1.522062160074710846e-02,7.537370324134826660e-01,5.011931806802749634e-02,2.319560945034027100e-02,5.801444128155708313e-02,3.356721252202987671e-02
4.314810410141944885e-02,2.692658901214599609e-01,4.311137497425079346e-01,9.891662746667861938e-02,4.586614295840263367e-02,5.454315245151519775e-02,4.757484793663024902e-02,9.571465663611888885e-03
2.933363616466522217e-02,4.859565943479537964e-02,3.871460258960723877e-02,1.913623139262199402e-02,2.549404837191104889e-02,7.883637547492980957e-01,1.926366239786148071e-02,3.109841607511043549e-02
2.221146784722805023e-02,1.734385080635547638e-02,2.488970011472702026e-02,7.735517024993896484e-01,3.614175692200660706e-02,6.369734555482864380e-02,2.938967570662498474e-02,3.277454897761344910e-02
2.568820677697658539e-02,5.325023457407951355e-02,6.822972297668457031e-01,4.572981968522071838e-02,3.608926758170127869e-02,1.084760800004005432e-01,3.625367209315299988e-02,1.221552677452564240e-02
2.912036329507827759e-02,4.489697888493537903e-02,4.093688353896141052e-02,1.840749941766262054e-02,2.349653840065002441e-02,7.887499332427978516e-01,2.056264318525791168e-02,3.382910788059234619e-02
3.883206844329833984e-02,3.875318169593811035e-02,1.607376635074615479e-01,6.264321506023406982e-02,4.200789704918861389e-02,4.490612447261810303e-02,9.115477092564105988e-03,6.030043959617614746e-01
3.502439707517623901e-02,2.127596177160739899e-02,2.251164615154266357e-02,2.303149737417697906e-02,3.371507301926612854e-02,2.143785171210765839e-02,8.904706686735153198e-02,7.539565563201904297e-01
2.905531786382198334e-02,3.255181387066841125e-02,2.101370319724082947e-02,2.533275075256824493e-02,2.898565120995044708e-02,1.771683618426322937e-02,7.039952278137207031e-02,7.749443054199218750e-01
1.812128536403179169e-02,1.605574637651443481e-01,6.744412332773208618e-02,3.988393843173980713e-01,3.581342101097106934e-02,2.594902813434600830e-01,1.682744547724723816e-02,4.290660843253135681e-02
2.518984675407409668e-02,7.655169367790222168e-01,3.680273890495300293e-02,1.827963814139366150e-02,3.044589050114154816e-02,4.537352174520492554e-02,5.204984918236732483e-02,2.634157985448837280e-02
3.120911121368408203e-02,3.874348476529121399e-02,2.496742606163024902e-01,5.331186652183532715e-01,6.770681589841842651e-02,2.650522254407405853e-02,1.530330255627632141e-02,3.773913905024528503e-02
2.933363243937492371e-02,9.952325373888015747e-02,3.000274486839771271e-02,1.447311509400606155e-02,3.060626424849033356e-02,7.274075746536254883e-01,3.414171189069747925e-02,3.451173380017280579e-02
6.063159555196762085e-02,1.434232443571090698e-01,2.261491864919662476e-02,1.644173637032508850e-02,2.841052971780300140e-02,6.592907905578613281e-01,3.303036466240882874e-02,3.615683689713478088e-02
2.851142734289169312e-02,1.111795380711555481e-01,2.027386128902435303e-01,2.208252809941768646e-02,3.233646973967552185e-02,5.500167980790138245e-02,5.304319858551025391e-01,1.771779544651508331e-02
3.236261010169982910e-02,2.045656368136405945e-02,1.184135451912879944e-01,4.150461778044700623e-02,3.482417017221450806e-02,2.851783111691474915e-02,1.649697870016098022e-02,7.074236273765563965e-01
3.501369059085845947e-02,2.115968056023120880e-02,2.531920671463012695e-01,5.394906401634216309e-01,6.949543952941894531e-02,2.988127432763576508e-02,2.587663568556308746e-02,2.589059993624687195e-02
4.773307591676712036e-02,1.808393374085426331e-02,1.645787619054317474e-02,2.919787541031837463e-02,3.455947339534759521e-02,2.986929751932621002e-02,2.833572030067443848e-02,7.957627773284912109e-01
2.534817717969417572e-02,7.806444168090820312e-02,7.093752622604370117e-01,2.991963550448417664e-02,3.202092647552490234e-02,6.918665766716003418e-02,4.242703691124916077e-02,1.365786138921976089e-02
7.384280860424041748e-02,4.093606397509574890e-02,1.414353400468826294e-01,1.028914377093315125e-01,2.748905122280120850e-02,5.746113061904907227e-01,1.190349366515874863e-02,2.689048275351524353e-02
4.223847761750221252e-02,2.298540994524955750e-02,3.564244881272315979e-02,2.089854329824447632e-02,3.939066454768180847e-02,2.784015424549579620e-02,4.159044325351715088e-01,3.950998187065124512e-01
3.966091871261596680e-01,3.870834112167358398e-01,2.069971896708011627e-02,2.676460519433021545e-02,3.281313180923461914e-02,2.412479557096958160e-02,5.466117709875106812e-02,5.724399164319038391e-02
3.735822811722755432e-02,4.058227315545082092e-02,2.409750409424304962e-02,3.660455346107482910e-02,3.592089563608169556e-02,2.030356973409652710e-02,7.886816859245300293e-01,1.645127870142459869e-02
2.887366153299808502e-02,1.730019599199295044e-02,2.107620239257812500e-02,3.078123368322849274e-02,3.507755696773529053e-02,3.519283235073089600e-02,2.272776141762733459e-02,8.089704513549804688e-01
2.960111200809478760e-02,1.624727435410022736e-02,2.115640789270401001e-02,2.873875759541988373e-02,3.488473221659660339e-02,3.436065837740898132e-02,2.608709223568439484e-02,8.089240789413452148e-01
6.802384257316589355e-01,2.165693230926990509e-02,3.292817994952201843e-02,3.134420514106750488e-02,4.009812325239181519e-02,3.298663347959518433e-02,1.644056849181652069e-02,1.443068534135818481e-01
3.350863605737686157e-02,3.155037015676498413e-02,6.792734265327453613e-01,2.167629264295101166e-02,2.717587165534496307e-02,1.890460401773452759e-02,1.148506179451942444e-01,7.306022197008132935e-02
1.306641399860382080e-01,1.977530866861343384e-02,2.634965814650058746e-02,1.470129191875457764e-02,6.484151482582092285e-01,9.403868019580841064e-02,2.683187089860439301e-02,3.922393545508384705e-02
4.925941303372383118e-02,3.234302401542663574e-01,2.543781995773315430e-01,2.538747489452362061e-01,3.402586281299591064e-02,4.594179987907409668e-02,1.974714361131191254e-02,1.934256777167320251e-02
3.045342117547988892e-02,5.907010659575462341e-02,7.554444670677185059e-02,1.524614915251731873e-02,3.424322977662086487e-02,2.862641587853431702e-02,7.354852557182312012e-01,2.133103273808956146e-02
4.730249196290969849e-02,5.192519426345825195e-01,1.209038570523262024e-01,2.287488244473934174e-02,3.099981509149074554e-02,3.299440816044807434e-02,2.065330296754837036e-01,1.913950219750404358e-02
4.092796146869659424e-01,1.426070034503936768e-01,8.006031066179275513e-02,1.374923717230558395e-02,3.592575713992118835e-02,3.605416789650917053e-02,2.596687376499176025e-01,2.265522815287113190e-02
2.749252133071422577e-02,6.042148470878601074e-01,2.957972697913646698e-02,3.756418079137802124e-02,1.885347962379455566e-01,1.426392607390880585e-02,5.298097804188728333e-02,4.536905139684677124e-02
3.355063870549201965e-02,1.147598624229431152e-01,1.875029802322387695e-01,5.203751921653747559e-01,6.190275400876998901e-02,1.579734683036804199e-02,4.831919074058532715e-02,1.779211126267910004e-02
4.137767255306243896e-01,5.654776468873023987e-02,1.998833194375038147e-02,2.115698717534542084e-02,4.339052364230155945e-02,3.818959891796112061e-01,3.488363325595855713e-02,2.836007066071033478e-02
2.846442721784114838e-02,3.264525905251502991e-02,7.936961054801940918e-01,2.788776904344558716e-02,3.007809631526470184e-02,3.573168069124221802e-02,3.522391244769096375e-02,1.627283543348312378e-02
6.033378094434738159e-02,2.841835916042327881e-01,2.165712229907512665e-02,2.959105558693408966e-02,2.993842586874961853e-02,5.146259665489196777e-01,2.802463434636592865e-02,3.164537623524665833e-02
3.088305518031120300e-02,3.940964117646217346e-02,7.524487972259521484e-01,6.805316358804702759e-02,3.631951659917831421e-02,2.316264621913433075e-02,3.487239032983779907e-02,1.485067047178745270e-02
7.221568226814270020e-01,7.051661610603332520e-02,2.348880842328071594e-02,1.522461511194705963e-02,5.762045830488204956e-02,5.817475542426109314e-02,3.387364000082015991e-02,1.894425041973590851e-02
3.674228116869926453e-02,3.630334436893463135e-01,5.090204253792762756e-02,1.180504262447357178e-02,5.652325972914695740e-02,3.657394051551818848e-01,8.723160624504089355e-02,2.802287228405475616e-02
2.867088280618190765e-02,1.645042002201080322e-01,7.871329784393310547e-02,2.036886848509311676e-02,3.150758892297744751e-02,2.885875664651393890e-02,6.235350966453552246e-01,2.384131401777267456e-02
1.120130121707916260e-01,8.192848414182662964e-02,4.924948811531066895e-01,3.365512564778327942e-02,2.884138375520706177e-02,1.513368729501962662e-02,2.382874488830566406e-02,2.121047228574752808e-01
3.710579872131347656e-02,3.054223209619522095e-02,2.539746165275573730e-01,1.701143011450767517e-02,3.402987122535705566e-02,2.965486794710159302e-02,5.532696843147277832e-01,4.441155493259429932e-02
7.734525203704833984e-01,1.664310880005359650e-02,2.674855850636959076e-02,2.747371606528759003e-02,7.236109673976898193e-02,2.674098312854766846e-02,2.600064873695373535e-02,3.057937510311603546e-02
2.771883457899093628e-02,3.323877602815628052e-02,7.419770956039428711e-01,5.764194577932357788e-02,3.243708983063697815e-02,2.426683902740478516e-02,1.477049477398395538e-02,6.794892251491546631e-02
2.648695185780525208e-02,6.005514785647392273e-02,2.594089321792125702e-02,3.076620027422904968e-02,2.361150085926055908e-02,7.848819494247436523e-01,2.033940516412258148e-02,2.791803516447544098e-02
2.719278819859027863e-02,1.143862232565879822e-01,1.320403367280960083e-01,5.905151367187500000e-01,5.052050203084945679e-02,1.900751143693923950e-02,4.991235584020614624e-02,1.642515137791633606e-02
3.168548271059989929e-02,3.017798066139221191e-02,7.127694487571716309e-01,2.704116143286228180e-02,2.436629496514797211e-02,2.074144408106803894e-02,1.159803047776222229e-01,3.723790496587753296e-02
8.159159421920776367e-01,2.352014742791652679e-02,2.664455026388168335e-02,2.506828121840953827e-02,2.888155169785022736e-02,2.664048597216606140e-02,2.614160999655723572e-02,2.718745172023773193e-02
7.802429795265197754e-02,6.968904137611389160e-01,1.881382614374160767e-02,2.196303196251392365e-02,9.427593648433685303e-02,3.311396017670631409e-02,3.065609373152256012e-02,2.626251056790351868e-02
8.015520572662353516e-01,3.036157973110675812e-02,2.594313025474548340e-02,2.596393972635269165e-02,2.102599479258060455e-02,4.518340155482292175e-02,2.439081110060214996e-02,2.557905204594135284e-02
1.873160153627395630e-01,2.899409532546997070e-01,3.141655027866363525e-02,2.962441928684711456e-02,3.057262487709522247e-02,1.382667757570743561e-02,1.885920614004135132e-01,2.287106662988662720e-01
2.982446737587451935e-02,2.537353709340095520e-02,3.759570419788360596e-02,8.015796542167663574e-01,2.872103452682495117e-02,3.469188511371612549e-02,2.151473239064216614e-02,2.069900743663311005e-02
7.871795296669006348e-01,2.235514298081398010e-02,3.116382285952568054e-02,2.753522247076034546e-02,3.170188516378402710e-02,2.285503409802913666e-02,1.942601054906845093e-02,5.778340622782707214e-02
2.844012528657913208e-02,1.891164481639862061e-02,3.278392553329467773e-02,3.720030933618545532e-02,2.640218660235404968e-02,7.985236048698425293e-01,1.883664540946483612e-02,3.890151530504226685e-02
5.194218084216117859e-02,1.907701194286346436e-01,1.189004704356193542e-01,2.612434327602386475e-01,2.178878337144851685e-02,3.121320903301239014e-01,2.799983881413936615e-02,1.522311661392450333e-02
3.233911469578742981e-02,1.480106115341186523e-01,5.386562347412109375e-01,4.082380235195159912e-02,3.492495790123939514e-02,6.864651292562484741e-02,1.257555037736892700e-01,1.084326673299074173e-02
7.801526188850402832e-01,2.159642428159713745e-02,2.820612676441669464e-02,2.712349221110343933e-02,3.237697109580039978e-02,2.431448362767696381e-02,2.028524689376354218e-02,6.594456732273101807e-02
5.901484191417694092e-02,6.213837265968322754e-01,3.118935041129589081e-02,1.220571622252464294e-02,6.717275083065032959e-02,1.416219323873519897e-01,4.034724086523056030e-02,2.706444077193737030e-02
2.784651890397071838e-02,2.447180263698101044e-02,1.282250881195068359e-01,6.741276383399963379e-01,6.505388021469116211e-02,2.655720524489879608e-02,1.658332534134387970e-02,3.713452443480491638e-02
