2.103893458843231201e-02,8.125426769256591797e-01,1.731666177511215210e-02,2.331506460905075073e-02,2.809436433017253876e-02,2.025972679257392883e-02,1.358384080231189728e-02,3.317087143659591675e-02,3.067785128951072693e-02
1.400018297135829926e-02,7.639812678098678589e-02,2.591211907565593719e-02,2.840395830571651459e-02,1.561904232949018478e-02,2.963102795183658600e-02,3.217936307191848755e-02,3.673525154590606689e-02,7.411208748817443848e-01
1.268168073147535324e-02,4.488134011626243591e-02,3.222702443599700928e-01,2.909518033266067505e-02,2.404409460723400116e-02,4.106720089912414551e-01,8.202797919511795044e-02,3.058062866330146790e-02,4.374691471457481384e-02
9.671343117952346802e-02,3.089464828372001648e-02,5.802442431449890137e-01,2.375632524490356445e-02,3.624174371361732483e-02,1.483400911092758179e-01,1.189308427274227142e-02,3.591495752334594727e-02,3.600144013762474060e-02
4.460714384913444519e-02,1.205448955297470093e-01,1.247223280370235443e-02,2.299354672431945801e-01,3.957412540912628174e-01,5.702998489141464233e-02,1.108960062265396118e-02,7.624188065528869629e-02,5.233749747276306152e-02
7.823606953024864197e-03,9.648060053586959839e-02,2.913282215595245361e-01,5.807711184024810791e-02,6.351515650749206543e-02,2.475226670503616333e-01,1.796045452356338501e-01,2.780453301966190338e-02,2.784355729818344116e-02
3.313831984996795654e-02,2.496803551912307739e-02,2.463799417018890381e-01,2.603318728506565094e-02,4.105506464838981628e-02,5.409192442893981934e-01,1.478232722729444504e-02,3.888763114809989929e-02,3.383617848157882690e-02
9.764099493622779846e-03,6.027015298604965210e-02,1.013588532805442810e-01,2.359512262046337128e-02,4.380453750491142273e-02,4.933083057403564453e-01,2.047100216150283813e-01,3.212467208504676819e-02,3.106422536075115204e-02
1.609274558722972870e-02,1.814111471176147461e-01,1.219882443547248840e-01,3.218004480004310608e-02,2.379476726055145264e-01,1.738273203372955322e-01,1.980896145105361938e-01,1.351579930633306503e-02,2.494738623499870300e-02
9.533320553600788116e-03,1.332760751247406006e-01,6.693771481513977051e-02,2.137573435902595520e-02,1.032887548208236694e-01,3.246059417724609375e-01,2.761893570423126221e-01,3.754106536507606506e-02,2.725210599601268768e-02
1.067184843122959137e-02,9.888111799955368042e-02,8.506993949413299561e-02,1.889420002698898315e-01,4.800419807434082031e-01,2.631141990423202515e-02,2.476387657225131989e-02,6.025354191660881042e-02,2.506424672901630402e-02
7.072900421917438507e-03,1.249644681811332703e-01,1.721608340740203857e-01,3.563478589057922363e-02,1.847892701625823975e-01,2.776750326156616211e-01,1.295698434114456177e-01,3.913648426532745361e-02,2.899641357362270355e-02
1.650376990437507629e-02,8.837247639894485474e-02,1.869298703968524933e-02,5.350145325064659119e-02,6.240921616554260254e-01,4.872357100248336792e-02,1.455357391387224197e-02,1.014429181814193726e-01,3.411709144711494446e-02
2.205744385719299316e-02,2.505329810082912445e-02,2.480241283774375916e-02,3.117537684738636017e-02,1.866937428712844849e-02,1.773836277425289154e-02,1.487432047724723816e-02,8.238964676856994629e-01,2.173298597335815430e-02
1.014103144407272339e-01,6.367541104555130005e-02,3.725261986255645752e-01,8.716890960931777954e-02,1.992179155349731445e-01,1.162358075380325317e-01,9.286374785006046295e-03,3.279371559619903564e-02,1.768538542091846466e-02
7.284644842147827148e-01,3.299070149660110474e-02,8.365435153245925903e-02,1.857528463006019592e-02,3.437540680170059204e-02,3.488319367170333862e-02,1.377925276756286621e-02,2.547382563352584839e-02,2.780344709753990173e-02
2.095363661646842957e-02,3.400110080838203430e-02,2.391483075916767120e-02,2.331216819584369659e-02,2.940470166504383087e-02,1.434384379535913467e-02,1.411948353052139282e-02,8.144294023513793945e-01,2.552082762122154236e-02
9.730927646160125732e-03,6.899852305650711060e-02,3.787860646843910217e-02,5.313308909535408020e-02,5.607658028602600098e-01,1.247871220111846924e-01,1.924514025449752808e-02,9.623381495475769043e-02,2.922692894935607910e-02
1.710466109216213226e-02,8.753172308206558228e-02,5.227673053741455078e-01,8.580798655748367310e-02,1.570275872945785522e-01,6.492993980646133423e-02,1.825843565165996552e-02,2.897431701421737671e-02,1.759799197316169739e-02
2.205550670623779297e-02,2.695799246430397034e-02,2.600622363388538361e-02,3.082569688558578491e-02,2.782170474529266357e-02,1.343566644936800003e-02,1.459013391286134720e-02,8.152113556861877441e-01,2.309563197195529938e-02
1.966888643801212311e-02,2.984000369906425476e-02,1.969914287328720093e-01,1.668801531195640564e-02,2.455234900116920471e-02,5.976036787033081055e-01,3.661777079105377197e-02,3.975710272789001465e-02,3.828079998493194580e-02
2.985699474811553955e-01,6.936683505773544312e-02,3.996594846248626709e-01,2.345683053135871887e-02,6.863060593605041504e-02,8.035458624362945557e-02,2.067120559513568878e-02,2.037517726421356201e-02,1.891535520553588867e-02
4.754618555307388306e-02,5.019375309348106384e-02,6.984036564826965332e-01,4.147418960928916931e-02,5.495521798729896545e-02,4.593453556299209595e-02,8.921539410948753357e-03,2.647762000560760498e-02,2.609325386583805084e-02
7.451750636100769043e-01,4.563937708735466003e-02,2.383967116475105286e-02,3.014802001416683197e-02,5.307159200310707092e-02,4.811897501349449158e-02,2.230956964194774628e-02,1.715424284338951111e-02,1.454345509409904480e-02
7.580668926239013672e-01,6.842090934514999390e-02,1.562323048710823059e-02,1.935014314949512482e-02,2.456502057611942291e-02,3.718367218971252441e-02,2.906496636569499969e-02,2.219537645578384399e-02,2.552989870309829712e-02
5.688471198081970215e-01,6.855589896440505981e-02,7.298067957162857056e-02,5.831900611519813538e-02,1.374164968729019165e-01,4.138364270329475403e-02,2.363261394202709198e-02,1.728407107293605804e-02,1.158041507005691528e-02
1.320782955735921860e-02,1.307662576436996460e-01,1.983143389225006104e-02,3.162629157304763794e-02,2.979526855051517487e-02,4.667033627629280090e-02,6.754016876220703125e-01,3.068754076957702637e-02,2.201329171657562256e-02
2.835537791252136230e-01,8.280449360609054565e-02,1.389077752828598022e-01,1.099473759531974792e-01,1.319633275270462036e-01,1.946549713611602783e-01,9.389857761561870575e-03,3.427169844508171082e-02,1.450675539672374725e-02
1.612539961934089661e-02,8.902481198310852051e-02,2.399317733943462372e-02,3.609636053442955017e-02,2.087684534490108490e-02,1.830189116299152374e-02,2.805147692561149597e-02,3.200042992830276489e-02,7.355296015739440918e-01
2.237281575798988342e-02,4.787472635507583618e-02,2.283201180398464203e-02,5.685244873166084290e-02,4.259916394948959351e-02,1.490795146673917770e-02,1.310754381120204926e-02,7.599004507064819336e-01,1.955296657979488373e-02
2.025380730628967285e-02,5.709017440676689148e-02,6.793333888053894043e-01,3.948375582695007324e-02,6.348502635955810547e-02,8.235164731740951538e-02,1.691110245883464813e-02,2.156586572527885437e-02,1.952525600790977478e-02
1.556371152400970459e-02,5.866857245564460754e-02,5.390400886535644531e-01,3.790037333965301514e-02,9.717159718275070190e-02,1.800171583890914917e-01,2.688420005142688751e-02,2.254087664186954498e-02,2.221344225108623505e-02
1.606133393943309784e-02,6.923144310712814331e-02,3.941647708415985107e-02,6.345145106315612793e-01,8.737263083457946777e-02,1.530831679701805115e-02,1.663444936275482178e-02,9.950281679630279541e-02,2.195808663964271545e-02
2.521953172981739044e-02,4.340219497680664062e-02,6.459962129592895508e-01,4.493673890829086304e-02,7.407615333795547485e-02,1.094577312469482422e-01,1.853280141949653625e-02,1.680457778275012970e-02,2.157413959503173828e-02
1.761371642351150513e-01,8.013974875211715698e-02,3.085428774356842041e-01,6.540906429290771484e-02,2.430982887744903564e-01,7.189003378152847290e-02,1.232487056404352188e-02,2.706998400390148163e-02,1.538797747343778610e-02
2.071861736476421356e-02,8.244678974151611328e-01,2.172527275979518890e-02,2.499072439968585968e-02,1.965013332664966583e-02,2.116665616631507874e-02,1.472542434930801392e-02,2.511679008603096008e-02,2.743847668170928955e-02
6.740919351577758789e-01,4.111019521951675415e-02,1.120601370930671692e-01,2.970924600958824158e-02,4.728303849697113037e-02,3.568886592984199524e-02,1.124438922852277756e-02,2.541325800120830536e-02,2.339894138276576996e-02
2.126582153141498566e-02,8.234019279479980469e-01,2.463188394904136658e-02,2.689673937857151031e-02,1.666554808616638184e-02,2.020769938826560974e-02,1.583779789507389069e-02,2.592285536229610443e-02,2.516970224678516388e-02
6.177518963813781738e-01,5.984051153063774109e-02,1.634507626295089722e-01,2.580729126930236816e-02,3.335882723331451416e-02,2.145206369459629059e-02,1.423668861389160156e-02,2.778470143675804138e-02,3.631725162267684937e-02
5.671036839485168457e-01,4.212263226509094238e-02,1.217082701623439789e-02,1.597495377063751221e-01,6.730002909898757935e-02,7.315939664840698242e-02,3.753817453980445862e-02,2.032168582081794739e-02,2.053409256041049957e-02
1.968774944543838501e-02,1.961686462163925171e-01,2.766085863113403320e-01,8.986643701791763306e-02,2.202086746692657471e-01,4.678462818264961243e-02,1.188995763659477234e-01,1.955065131187438965e-02,1.222501881420612335e-02
2.748898416757583618e-02,5.186063051223754883e-02,1.518459059298038483e-02,1.054101344197988510e-02,7.076144218444824219e-02,6.624734401702880859e-02,2.270353585481643677e-02,7.006410360336303711e-01,3.457138687372207642e-02
2.556869015097618103e-02,1.588305681943893433e-01,2.815810404717922211e-02,1.147601827979087830e-01,5.428289175033569336e-01,4.574624449014663696e-02,1.009535510092973709e-02,3.385539725422859192e-02,4.015647992491722107e-02
2.798768691718578339e-02,8.415158838033676147e-02,1.607843488454818726e-02,1.102125365287065506e-02,8.731758594512939453e-02,7.022378593683242798e-02,2.062021382153034210e-02,6.438764929771423340e-01,3.872295841574668884e-02
8.118801750242710114e-03,9.466822445392608643e-02,5.085148289799690247e-02,1.018150597810745239e-01,5.989543795585632324e-01,2.515266649425029755e-02,3.125984594225883484e-02,4.984997957944869995e-02,3.932952880859375000e-02
1.758104935288429260e-02,8.717793971300125122e-02,2.287783473730087280e-02,4.104896634817123413e-02,2.144694700837135315e-02,1.625930145382881165e-02,2.785586006939411163e-02,3.221003338694572449e-02,7.335420846939086914e-01
1.231079623103141785e-01,3.299556300044059753e-02,2.681525051593780518e-01,3.238996490836143494e-02,8.122763037681579590e-02,3.831928372383117676e-01,1.025896985083818436e-02,4.283796995878219604e-02,2.583665400743484497e-02
2.272339314222335815e-01,9.546475857496261597e-02,1.145816072821617126e-01,1.361179500818252563e-01,1.343532651662826538e-01,2.360685169696807861e-01,8.232335560023784637e-03,3.005734272301197052e-02,1.789039559662342072e-02
5.278173461556434631e-02,9.750677645206451416e-02,3.330030739307403564e-01,7.685691118240356445e-02,2.742597162723541260e-01,1.121387109160423279e-01,1.439150236546993256e-02,2.522771060466766357e-02,1.383390463888645172e-02
3.651757165789604187e-02,1.536921113729476929e-01,1.553270071744918823e-01,5.370810627937316895e-02,4.423745572566986084e-01,9.799742698669433594e-02,2.879309467971324921e-02,2.067293412983417511e-02,1.091721747070550919e-02
2.217726595699787140e-02,1.435095220804214478e-01,2.416677325963973999e-01,5.538152530789375305e-02,4.052668213844299316e-01,6.423296034336090088e-02,3.165912255644798279e-02,2.176460623741149902e-02,1.434044633060693741e-02
6.880088448524475098e-01,7.096272706985473633e-02,5.443187430500984192e-02,3.403254225850105286e-02,7.225323468446731567e-02,2.811899408698081970e-02,2.148787677288055420e-02,1.701305061578750610e-02,1.369086001068353653e-02
1.368907373398542404e-02,4.482557624578475952e-02,7.514985203742980957e-01,4.930514469742774963e-02,2.543021924793720245e-02,3.106014057993888855e-02,2.753917314112186432e-02,1.945781521499156952e-02,3.719441592693328857e-02
5.198674201965332031e-01,8.895713090896606445e-02,1.929465979337692261e-01,2.663489617407321930e-02,2.574658952653408051e-02,1.549790706485509872e-02,2.832354605197906494e-02,2.077166363596916199e-02,8.125434815883636475e-02
2.951642684638500214e-02,1.050938740372657776e-01,1.578796505928039551e-01,5.723278224468231201e-02,1.656555756926536560e-02,1.340670045465230942e-02,2.457525208592414856e-02,4.717835038900375366e-02,5.485514402389526367e-01
9.671053849160671234e-03,9.087248891592025757e-02,6.199005842208862305e-01,6.502998620271682739e-02,3.560013324022293091e-02,2.608640864491462708e-02,9.150664508342742920e-02,2.400340326130390167e-02,3.732933476567268372e-02
5.276680365204811096e-02,7.771281152963638306e-02,2.130712866783142090e-01,6.505231559276580811e-02,2.198255248367786407e-02,1.460537780076265335e-02,1.389042288064956665e-02,5.100186914205551147e-02,4.899165630340576172e-01
2.111850678920745850e-02,3.907101228833198547e-02,2.538381144404411316e-02,1.959585398435592651e-02,1.204769685864448547e-02,2.450139075517654419e-02,2.475341595709323883e-02,8.116824030876159668e-01,2.184588648378849030e-02
1.542451791465282440e-02,4.464548081159591675e-02,6.592893600463867188e-01,4.287026822566986084e-02,6.147913634777069092e-02,1.069537401199340820e-01,1.589375548064708710e-02,2.656880393624305725e-02,2.687492594122886658e-02
4.086105898022651672e-02,9.444317221641540527e-02,1.582150161266326904e-02,1.864486932754516602e-02,2.134976238012313843e-01,5.084936022758483887e-01,1.954906992614269257e-02,5.576746165752410889e-02,3.292164951562881470e-02
2.122930437326431274e-02,4.374811425805091858e-02,1.358497291803359985e-01,2.142106555402278900e-02,8.753286302089691162e-02,5.980741381645202637e-01,5.604984238743782043e-02,1.857927814126014709e-02,1.751566864550113678e-02
2.184896171092987061e-02,2.091270498931407928e-02,2.851101383566856384e-02,8.229990005493164062e-01,1.663653925061225891e-02,2.509790100157260895e-02,1.822995580732822418e-02,2.163502201437950134e-02,2.412894181907176971e-02
5.271230265498161316e-02,4.887972399592399597e-02,5.925211906433105469e-01,3.413620963692665100e-02,6.905782967805862427e-02,1.428260803222656250e-01,1.102407183498144150e-02,2.644981443881988525e-02,2.239281125366687775e-02
2.431089431047439575e-02,5.683796107769012451e-02,3.925464674830436707e-02,2.389848977327346802e-01,6.012079492211341858e-02,1.270383782684803009e-02,1.672497764229774475e-02,5.254969596862792969e-01,2.556501887738704681e-02
7.072008252143859863e-01,5.995158851146697998e-02,4.218728467822074890e-02,3.265253081917762756e-02,7.089424133300781250e-02,3.443054482340812683e-02,2.367666177451610565e-02,1.610364578664302826e-02,1.290260069072246552e-02
1.426729094237089157e-02,7.786681652069091797e-01,2.575350925326347351e-02,2.106009609997272491e-02,2.533860877156257629e-02,6.501200050115585327e-02,2.983918413519859314e-02,1.817497611045837402e-02,2.188614942133426666e-02
8.202911168336868286e-02,1.015606969594955444e-01,6.204502582550048828e-01,4.086512327194213867e-02,7.003403455018997192e-02,3.292374312877655029e-02,1.527133677154779434e-02,1.848805695772171021e-02,1.837769336998462677e-02
7.693625092506408691e-01,6.549905985593795776e-02,1.907220482826232910e-02,1.993984170258045197e-02,2.603838033974170685e-02,2.327870950102806091e-02,2.931457199156284332e-02,1.894174143671989441e-02,2.855296991765499115e-02
3.508981689810752869e-02,4.900746047496795654e-02,5.665761828422546387e-01,2.478604950010776520e-02,5.848932638764381409e-02,2.029667347669601440e-01,2.011572755873203278e-02,2.228340692818164825e-02,2.068531326949596405e-02
2.445457130670547485e-02,9.993656724691390991e-02,3.150140345096588135e-01,2.035234570503234863e-01,2.466662377119064331e-01,3.945259377360343933e-02,1.252511143684387207e-02,3.567313402891159058e-02,2.275426499545574188e-02
7.941988706588745117e-01,2.583453431725502014e-02,2.578211575746536255e-02,3.832902386784553528e-02,2.892554178833961487e-02,2.302091568708419800e-02,2.837724424898624420e-02,1.635972410440444946e-02,1.917209848761558533e-02
1.913899369537830353e-02,5.353438854217529297e-02,7.291916012763977051e-01,5.263022705912590027e-02,4.814411327242851257e-02,3.806228190660476685e-02,1.719505526125431061e-02,1.755397766828536987e-02,2.454936504364013672e-02
1.705052703619003296e-02,9.998096525669097900e-02,2.882111370563507080e-01,2.135594338178634644e-01,2.608911097049713135e-01,4.142734035849571228e-02,1.495222933590412140e-02,4.050559177994728088e-02,2.342166937887668610e-02
4.332622513175010681e-02,6.300603598356246948e-02,7.730247080326080322e-02,2.818245068192481995e-02,1.675357855856418610e-02,3.318463638424873352e-02,9.908258914947509766e-03,5.707055330276489258e-02,6.712657213211059570e-01
1.019754353910684586e-02,1.219944134354591370e-01,4.385749623179435730e-02,2.969050593674182892e-02,1.652263477444648743e-02,5.772629752755165100e-02,9.890937805175781250e-02,3.775379806756973267e-02,5.833479762077331543e-01
1.461760327219963074e-02,8.091793209314346313e-02,5.776449665427207947e-02,1.932985335588455200e-02,1.464335247874259949e-02,2.419257014989852905e-01,5.703471973538398743e-02,6.314407289028167725e-02,4.506222605705261230e-01
3.613172769546508789e-01,4.421690106391906738e-02,1.103981062769889832e-01,4.496586695313453674e-02,1.788977831602096558e-01,2.032785713672637939e-01,1.440993323922157288e-02,2.676969952881336212e-02,1.574584841728210449e-02
7.349925115704536438e-03,9.754281491041183472e-02,5.220982059836387634e-02,2.663075365126132965e-02,1.298898607492446899e-01,5.570637583732604980e-01,5.604865774512290955e-02,3.569610044360160828e-02,3.756828978657722473e-02
4.365669488906860352e-01,3.523313999176025391e-02,2.860949039459228516e-01,2.276634611189365387e-02,3.937398642301559448e-02,8.136449009180068970e-02,1.090230699628591537e-02,4.429261386394500732e-02,4.340527579188346863e-02
1.104120444506406784e-02,1.121503636240959167e-01,1.739609092473983765e-01,1.033117547631263733e-01,4.622029364109039307e-01,3.667239844799041748e-02,2.052709646522998810e-02,5.566246435046195984e-02,2.447087503969669342e-02
2.764941938221454620e-02,1.265236139297485352e-01,9.098331630229949951e-02,7.602266967296600342e-02,5.848084092140197754e-01,3.057779371738433838e-02,1.312747597694396973e-02,3.128421306610107422e-02,1.902304217219352722e-02
7.112704683095216751e-03,1.348372697830200195e-01,1.376035213470458984e-01,5.646367371082305908e-02,7.559037953615188599e-02,1.038272976875305176e-01,4.304085671901702881e-01,2.810738608241081238e-02,2.604910731315612793e-02
2.118349075317382812e-02,6.421981006860733032e-02,7.563289999961853027e-02,2.316652797162532806e-02,1.276107225567102432e-02,3.969192504882812500e-02,1.879477500915527344e-02,5.133442580699920654e-02,6.932150721549987793e-01
4.135290086269378662e-01,5.379694327712059021e-02,3.475532233715057373e-01,2.765079401433467865e-02,3.063277155160903931e-02,3.304304182529449463e-02,1.308033615350723267e-02,3.119685873389244080e-02,4.951700940728187561e-02
1.601782627403736115e-02,1.954689174890518188e-01,2.606040425598621368e-02,3.783646970987319946e-02,1.965164951980113983e-02,2.436852455139160156e-02,3.261092305183410645e-02,3.603978455066680908e-02,6.119455099105834961e-01
1.176468189805746078e-02,4.994674772024154663e-02,6.466445326805114746e-01,5.036454275250434875e-02,5.742667987942695618e-02,1.100728362798690796e-01,2.500863932073116302e-02,2.386849559843540192e-02,2.490276657044887543e-02
9.972830116748809814e-02,5.359940975904464722e-02,4.536567032337188721e-01,1.100830957293510437e-01,1.796125024557113647e-01,4.994956031441688538e-02,1.213583443313837051e-02,2.093100547790527344e-02,2.030355110764503479e-02
8.584136143326759338e-03,1.588526964187622070e-01,5.324923247098922729e-02,4.654771462082862854e-02,2.075511403381824493e-02,5.220667645335197449e-02,4.691061079502105713e-01,3.125122934579849243e-02,1.594469845294952393e-01
1.619727723300457001e-02,8.092020750045776367e-01,1.775364205241203308e-02,1.811009272933006287e-02,2.010416798293590546e-02,3.869849070906639099e-02,3.026552125811576843e-02,2.103116735816001892e-02,2.863748371601104736e-02
2.173558063805103302e-02,1.787273585796356201e-01,2.279983647167682648e-02,3.099272586405277252e-02,3.208246454596519470e-02,5.034473538398742676e-02,6.235855817794799805e-01,2.409758605062961578e-02,1.563411578536033630e-02
1.670135557651519775e-02,8.667543530464172363e-02,2.325971238315105438e-02,3.919182345271110535e-02,2.124338224530220032e-02,1.721002347767353058e-02,2.799467183649539948e-02,3.184802457690238953e-02,7.358755469322204590e-01
1.586513593792915344e-02,9.384360164403915405e-02,2.394180931150913239e-02,4.271335154771804810e-02,2.072985097765922546e-02,1.653686538338661194e-02,3.610311821103096008e-02,3.190650790929794312e-02,7.183598279953002930e-01
2.212744951248168945e-02,7.967527508735656738e-01,3.139151632785797119e-02,3.353598341345787048e-02,1.569111458957195282e-02,1.661243662238121033e-02,1.507260650396347046e-02,2.583134919404983521e-02,4.298474267125129700e-02
1.049061771482229233e-02,8.256743103265762329e-02,5.443608164787292480e-01,3.255242109298706055e-02,1.822991669178009033e-02,8.784361928701400757e-02,8.640977740287780762e-02,2.939729765057563782e-02,1.081480532884597778e-01
2.883057855069637299e-02,2.788700908422470093e-02,5.847424268722534180e-02,4.354788362979888916e-01,2.371115237474441528e-02,1.917366683483123779e-02,1.987215131521224976e-02,3.611968159675598145e-01,2.537548914551734924e-02
1.012160256505012512e-01,3.295718133449554443e-02,3.489161431789398193e-01,3.299532085657119751e-02,9.280744194984436035e-02,3.273357152938842773e-01,1.403481420129537582e-02,2.472364902496337891e-02,2.501364424824714661e-02
1.016161218285560608e-02,1.390007734298706055e-01,5.704909563064575195e-02,3.888337686657905579e-02,3.460249677300453186e-02,1.108860373497009277e-01,5.611055493354797363e-01,3.003608621656894684e-02,1.827496662735939026e-02
7.314871996641159058e-03,6.467813253402709961e-02,1.787593364715576172e-01,3.748644888401031494e-02,1.163609474897384644e-01,4.168167114257812500e-01,1.130913645029067993e-01,3.188429400324821472e-02,3.360792249441146851e-02
9.452677331864833832e-03,3.946304321289062500e-01,4.110798612236976624e-02,6.160925328731536865e-02,1.151069626212120056e-01,2.564166299998760223e-02,2.915167510509490967e-01,3.226079791784286499e-02,2.867341786623001099e-02
1.272171456366777420e-02,7.179413735866546631e-02,2.462232485413551331e-02,2.653833664953708649e-02,3.025852739810943604e-01,3.416905105113983154e-01,2.536147460341453552e-02,1.538949757814407349e-01,4.079125076532363892e-02
2.814108431339263916e-01,4.679704084992408752e-02,3.452672660350799561e-01,1.573161408305168152e-02,4.177466779947280884e-02,1.906767338514328003e-01,2.490328252315521240e-02,2.666739001870155334e-02,2.677115052938461304e-02
1.629612967371940613e-02,1.342503577470779419e-01,4.068258404731750488e-02,2.590234577655792236e-01,4.184057116508483887e-01,2.735360525548458099e-02,1.463825535029172897e-02,3.222497180104255676e-02,5.712499469518661499e-02
1.456469949334859848e-02,4.459764808416366577e-02,7.570261955261230469e-01,4.317027702927589417e-02,2.134048566222190857e-02,3.495439514517784119e-02,2.490885369479656219e-02,2.120756544172763824e-02,3.822986036539077759e-02
5.876247212290763855e-02,1.319530010223388672e-01,7.425709813833236694e-02,7.126078009605407715e-02,4.822403788566589355e-01,1.265088766813278198e-01,1.291664410382509232e-02,2.975806593894958496e-02,1.234269980341196060e-02
3.813039511442184448e-02,3.912467509508132935e-02,7.369891405105590820e-01,2.615373767912387848e-02,1.940749585628509521e-02,7.120496034622192383e-02,2.248455770313739777e-02,1.764940097928047180e-02,2.885566093027591705e-02
1.280015055090188980e-02,2.738425731658935547e-01,3.111893124878406525e-02,9.731157124042510986e-02,4.241536855697631836e-01,1.902392879128456116e-02,2.332459390163421631e-02,7.065431028604507446e-02,4.777030274271965027e-02
6.643790751695632935e-03,1.375890821218490601e-01,1.471278816461563110e-01,6.272719800472259521e-02,3.945029377937316895e-01,1.152680590748786926e-01,5.982217937707901001e-02,5.297675356268882751e-02,2.334206551313400269e-02
9.353324770927429199e-03,1.064880266785621643e-01,1.020101755857467651e-01,3.073630668222904205e-02,5.453285947442054749e-02,4.846674203872680664e-01,1.582451760768890381e-01,3.390913829207420349e-02,2.005766145884990692e-02
1.178633607923984528e-02,4.354752227663993835e-02,5.150654315948486328e-01,3.869880363345146179e-02,2.680012211203575134e-02,1.281638145446777344e-01,2.549406886100769043e-02,3.559492900967597961e-02,1.748489737510681152e-01
1.034914609044790268e-02,1.315142363309860229e-01,1.582656502723693848e-01,5.091020837426185608e-02,1.791670359671115875e-02,6.639358401298522949e-02,4.939646720886230469e-01,2.601741254329681396e-02,4.466836526989936829e-02
2.292516827583312988e-02,2.521668747067451477e-02,4.595945402979850769e-02,7.608076930046081543e-01,1.705179363489151001e-02,2.522207610309123993e-02,1.656456105411052704e-02,6.923358887434005737e-02,1.701900176703929901e-02
5.305139347910881042e-02,4.258027300238609314e-02,5.722358822822570801e-01,2.279215864837169647e-02,2.126599848270416260e-02,9.580776095390319824e-02,1.093280129134654999e-02,5.176427215337753296e-02,1.295694559812545776e-01
1.245521008968353271e-01,1.318122744560241699e-01,1.959380358457565308e-01,9.708777070045471191e-02,3.549086451530456543e-01,4.207907244563102722e-02,1.711014471948146820e-02,2.425717189908027649e-02,1.225478667765855789e-02
3.056389093399047852e-01,4.410285502672195435e-02,3.015715181827545166e-01,1.694923266768455505e-02,4.641997069120407104e-02,2.096452564001083374e-01,2.735993079841136932e-02,2.392720058560371399e-02,2.438513562083244324e-02
1.119569502770900726e-02,5.836143344640731812e-02,5.689470171928405762e-01,4.672454297542572021e-02,1.682238467037677765e-02,1.160606071352958679e-01,9.159561246633529663e-02,2.575905062258243561e-02,6.453369557857513428e-02
2.580136433243751526e-02,2.528913877904415131e-02,2.550682052969932556e-02,8.241097331047058105e-01,1.896273531019687653e-02,2.184195630252361298e-02,1.593911275267601013e-02,2.141364291310310364e-02,2.113555558025836945e-02
3.496810421347618103e-02,1.977504938840866089e-01,1.228944491595029831e-02,2.982125431299209595e-02,4.248049557209014893e-01,9.668942540884017944e-02,1.715561747550964355e-02,1.460428684949874878e-01,4.047779366374015808e-02
2.610495872795581818e-02,1.712734997272491455e-02,1.975971087813377380e-02,8.190699219703674316e-01,1.662340760231018066e-02,2.648513391613960266e-02,2.038942836225032806e-02,2.973305620253086090e-02,2.470698952674865723e-02
1.383567322045564651e-02,4.547996222972869873e-01,6.980504840612411499e-02,3.404567763209342957e-02,1.390661485493183136e-02,1.910651773214340210e-01,1.269033551216125488e-01,2.274473011493682861e-02,7.289408892393112183e-02
7.198292613029479980e-01,4.195777699351310730e-02,7.062706351280212402e-02,2.854824066162109375e-02,5.127935856580734253e-02,3.726991638541221619e-02,1.705930568277835846e-02,1.623240858316421509e-02,1.719656959176063538e-02
2.119856700301170349e-02,8.199270367622375488e-01,2.685070782899856567e-02,2.783082425594329834e-02,1.671533845365047455e-02,1.775528490543365479e-02,1.612928323447704315e-02,2.523457631468772888e-02,2.835832536220550537e-02
1.371775288134813309e-02,2.726024948060512543e-02,4.449955374002456665e-02,7.952290177345275879e-01,2.999283000826835632e-02,3.031027317047119141e-02,1.942135207355022430e-02,2.294225990772247314e-02,1.662671379745006561e-02
2.195167094469070435e-01,8.182379603385925293e-02,2.919640243053436279e-01,5.191620066761970520e-02,2.206109315156936646e-01,8.233315497636795044e-02,1.958699710667133331e-02,1.800018362700939178e-02,1.424799021333456039e-02
1.190788019448518753e-02,8.313179761171340942e-02,5.587992072105407715e-01,5.347695201635360718e-02,6.490053981542587280e-02,1.260068416595458984e-01,6.362450867891311646e-02,1.813673228025436401e-02,2.001560479402542114e-02
2.223710343241691589e-02,8.176375627517700195e-01,2.576044760644435883e-02,3.048570826649665833e-02,1.597832702100276947e-02,1.941769942641258240e-02,1.496451161801815033e-02,2.640026435256004333e-02,2.711844258010387421e-02
8.633617311716079712e-03,2.937811613082885742e-01,7.818982750177383423e-02,5.478916689753532410e-02,2.658063471317291260e-01,1.813815534114837646e-01,1.790390536189079285e-02,6.435079872608184814e-02,3.516360744833946228e-02
5.878631472587585449e-01,3.560099378228187561e-02,1.766801625490188599e-01,2.132776379585266113e-02,3.847998008131980896e-02,4.510144144296646118e-02,1.060466095805168152e-02,4.051645100116729736e-02,4.382548481225967407e-02
1.900779269635677338e-02,1.637720316648483276e-01,2.986347861588001251e-02,3.801907226443290710e-02,3.333823755383491516e-02,5.705735832452774048e-02,6.231027245521545410e-01,2.207854762673377991e-02,1.376075018197298050e-02
8.715334348380565643e-03,1.281484365463256836e-01,1.529749333858489990e-01,4.351760819554328918e-02,5.609420314431190491e-02,2.771244347095489502e-01,2.797379195690155029e-01,3.142837435007095337e-02,2.225879766047000885e-02
