9.350825101137161255e-03,1.452880539000034332e-02,1.893550530076026917e-02,6.749550700187683105e-01,1.065550670027732849e-01,1.986626908183097839e-02,3.654439374804496765e-02,1.599637046456336975e-02,2.409797534346580505e-02,2.700816094875335693e-02,3.110897168517112732e-02,2.105263620615005493e-02
2.095265686511993408e-02,2.077230997383594513e-02,8.485761471092700958e-03,2.574181556701660156e-02,2.078521251678466797e-02,2.032610401511192322e-02,7.943927645683288574e-01,5.978224333375692368e-03,2.250549010932445526e-02,1.639352552592754364e-02,2.735651656985282898e-02,1.630965806543827057e-02
2.448069863021373749e-02,7.677527517080307007e-02,6.539387162774801254e-03,2.589267864823341370e-02,3.968414291739463806e-02,1.734190620481967926e-02,6.808378100395202637e-01,9.105742909014225006e-03,2.537531033158302307e-02,2.002146840095520020e-02,5.364700034260749817e-02,2.029859274625778198e-02
2.570473402738571167e-02,6.810522079467773438e-02,1.408386602997779846e-02,3.134940192103385925e-02,1.481059640645980835e-01,1.640420407056808472e-02,8.029267191886901855e-03,5.563135147094726562e-01,2.518810890614986420e-02,1.627576537430286407e-02,7.025144994258880615e-02,2.018851973116397858e-02
1.471238303929567337e-02,1.206380687654018402e-02,4.070386290550231934e-02,7.376132905483245850e-02,4.653367698192596436e-01,2.678136341273784637e-02,8.960874751210212708e-03,2.204183340072631836e-01,3.522082790732383728e-02,5.250341445207595825e-02,3.127144649624824524e-02,1.826558075845241547e-02
8.225460052490234375e-01,2.046971209347248077e-02,1.252643018960952759e-02,2.166479825973510742e-02,1.194795314222574234e-02,9.467504918575286865e-03,1.064576953649520874e-02,2.078486233949661255e-02,1.636727154254913330e-02,1.183512527495622635e-02,2.924467436969280243e-02,1.249998528510332108e-02
1.361768227070569992e-02,1.306883618235588074e-02,1.223484147340059280e-02,1.549679227173328400e-02,1.468827296048402786e-02,1.316739339381456375e-02,1.284789387136697769e-02,1.657712832093238831e-02,1.050677057355642319e-02,1.308726985007524490e-02,1.450036559253931046e-02,8.502067923545837402e-01
1.324686314910650253e-02,2.660013549029827118e-02,1.191441435366868973e-02,2.419146709144115448e-02,6.735291797667741776e-03,8.197963833808898926e-01,1.831499300897121429e-02,1.922909170389175415e-02,1.503843441605567932e-02,1.314542349427938461e-02,1.897391304373741150e-02,1.281366683542728424e-02
8.394693136215209961e-01,1.263033412396907806e-02,1.262517925351858139e-02,1.413741242140531540e-02,1.280393730849027634e-02,1.400073803961277008e-02,1.087505649775266647e-02,1.449598930776119232e-02,1.482178177684545517e-02,1.482294034212827682e-02,1.092278584837913513e-02,2.839447930455207825e-02
2.532833814620971680e-02,1.509523987770080566e-01,6.468072067946195602e-03,2.564378641545772552e-02,5.247778072953224182e-02,2.099566347897052765e-02,5.792338252067565918e-01,1.175366528332233429e-02,2.388633787631988525e-02,2.868030592799186707e-02,5.440252646803855896e-02,2.017730660736560822e-02
2.454086393117904663e-02,1.348578464239835739e-02,3.395724669098854065e-02,6.010892987251281738e-01,1.216343045234680176e-02,2.606027200818061829e-02,1.716458424925804138e-02,1.250398717820644379e-02,2.300266362726688385e-02,5.261889472603797913e-02,1.508157104253768921e-01,3.259727731347084045e-02
1.692774519324302673e-02,6.385065615177154541e-02,6.764285266399383545e-02,1.141356118023395538e-02,5.928366780281066895e-01,8.229441940784454346e-03,6.209051236510276794e-02,1.965797692537307739e-02,2.187767811119556427e-02,3.943432494997978210e-02,7.747825235128402710e-02,1.856034621596336365e-02
2.796279080212116241e-02,4.239821732044219971e-01,3.218834400177001953e-01,1.691487058997154236e-02,5.613033473491668701e-02,2.660618536174297333e-02,1.369913853704929352e-02,2.150449343025684357e-02,2.109934017062187195e-02,1.170331984758377075e-02,1.929763704538345337e-02,3.921629115939140320e-02
1.029929984360933304e-02,5.529390275478363037e-02,2.383079193532466888e-02,3.367165103554725647e-02,1.174547150731086731e-01,8.876443840563297272e-03,1.495093386620283127e-02,5.087187513709068298e-02,2.853096835315227509e-02,6.005102992057800293e-01,3.743446990847587585e-02,1.827463135123252869e-02
2.313666231930255890e-02,2.873232662677764893e-01,3.752078860998153687e-02,1.685467176139354706e-02,3.052799999713897705e-01,1.314047910273075104e-02,1.378296017646789551e-01,1.478117797523736954e-02,1.813358813524246216e-02,2.745153568685054779e-02,9.671350568532943726e-02,2.183476276695728302e-02
1.335338875651359558e-02,4.743473231792449951e-02,1.930803805589675903e-02,2.400184236466884613e-02,7.739902008324861526e-03,7.490507960319519043e-01,6.956910248845815659e-03,3.339822217822074890e-02,2.597065083682537079e-02,3.560768440365791321e-02,2.158937230706214905e-02,1.558841578662395477e-02
2.207534015178680420e-02,7.949557155370712280e-02,7.185180205851793289e-03,1.931778527796268463e-02,2.417952194809913635e-02,2.683692984282970428e-02,7.197902798652648926e-01,8.000019006431102753e-03,2.287964150309562683e-02,2.039958350360393524e-02,3.123730793595314026e-02,1.860281452536582947e-02
1.798711530864238739e-02,1.194556523114442825e-02,2.104455977678298950e-02,3.350044041872024536e-02,2.454320341348648071e-02,1.848764903843402863e-02,6.600904464721679688e-01,6.257896777242422104e-03,3.293775767087936401e-02,1.004223674535751343e-01,5.210616812109947205e-02,2.067686803638935089e-02
8.497831225395202637e-01,1.302136760205030441e-02,1.232954673469066620e-02,1.129958033561706543e-02,1.133592613041400909e-02,1.313401944935321808e-02,1.459672208875417709e-02,1.465374790132045746e-02,1.420975476503372192e-02,1.208819542080163956e-02,1.975955627858638763e-02,1.378847472369670868e-02
6.602512300014495850e-02,2.619498595595359802e-02,1.260959357023239136e-02,2.673535607755184174e-02,3.216996043920516968e-02,2.585700526833534241e-02,3.974886238574981689e-02,1.246851868927478790e-02,2.437002658843994141e-01,1.079199183732271194e-02,4.878067076206207275e-01,1.589161530137062073e-02
1.395017374306917191e-02,1.572147943079471588e-02,1.225954573601484299e-02,1.435315329581499100e-02,1.609409600496292114e-02,1.233853027224540710e-02,1.231276988983154297e-02,9.949399158358573914e-03,1.329256780445575714e-02,1.422442123293876648e-02,1.719382405281066895e-02,8.483100533485412598e-01
1.815208233892917633e-02,4.873925745487213135e-01,2.872098423540592194e-02,1.999104022979736328e-02,9.792507439851760864e-02,8.522839285433292389e-03,1.518297102302312851e-02,6.503302603960037231e-02,1.935306750237941742e-02,1.781805604696273804e-01,3.337489068508148193e-02,2.817088365554809570e-02
1.897412538528442383e-02,2.430249936878681183e-02,1.016393583267927170e-02,2.921876125037670135e-02,3.233473747968673706e-02,1.356660295277833939e-02,6.919466257095336914e-01,6.897602230310440063e-03,2.635081857442855835e-02,7.315619289875030518e-02,5.335430800914764404e-02,1.973380148410797119e-02
1.484039332717657089e-02,3.062619268894195557e-02,1.133531238883733749e-02,1.872410811483860016e-02,6.320541724562644958e-03,7.884352207183837891e-01,2.575207874178886414e-02,1.998876780271530151e-02,1.685690879821777344e-02,3.923286497592926025e-02,1.349760126322507858e-02,1.438991818577051163e-02
5.690776556730270386e-02,1.646523177623748779e-02,2.033522911369800568e-02,3.264722228050231934e-02,1.109897438436746597e-02,2.039639465510845184e-02,1.181647460907697678e-02,1.529935747385025024e-02,1.823123730719089508e-02,2.264512330293655396e-02,7.619434595108032227e-01,1.221361197531223297e-02
2.216050587594509125e-02,6.916339043527841568e-03,7.324028015136718750e-01,3.441639617085456848e-02,4.423268511891365051e-02,2.152447216212749481e-02,3.439068794250488281e-02,4.053494706749916077e-02,1.990593783557415009e-02,1.218822412192821503e-02,1.041794475167989731e-02,2.090908028185367584e-02
2.035285905003547668e-02,7.390880957245826721e-03,9.381826967000961304e-02,4.172305166721343994e-01,5.907682329416275024e-02,4.147982597351074219e-02,5.006239563226699829e-02,6.798676680773496628e-03,4.404349252581596375e-02,7.530160248279571533e-02,1.380710899829864502e-01,4.637360200285911560e-02
1.139810495078563690e-02,1.149827055633068085e-02,1.355220749974250793e-02,1.417506765574216843e-02,9.362628683447837830e-03,1.633084379136562347e-02,1.432524248957633972e-02,1.610730215907096863e-02,8.559412956237792969e-01,1.052054855972528458e-02,1.204329356551170349e-02,1.474518049508333206e-02
3.109545633196830750e-02,4.442967101931571960e-02,1.088573783636093140e-02,2.331194654107093811e-02,7.891179993748664856e-03,5.950347185134887695e-01,1.646140217781066895e-01,1.314818579703569412e-02,2.813133783638477325e-02,4.257383197546005249e-02,1.907480508089065552e-02,1.980911754071712494e-02
2.327316813170909882e-02,1.511621326208114624e-01,1.055282130837440491e-01,1.717714965343475342e-02,2.076830342411994934e-02,4.252728074789047241e-02,5.425227805972099304e-03,3.722433745861053467e-02,3.375791385769844055e-02,5.050684809684753418e-01,2.408844977617263794e-02,3.399934619665145874e-02
2.370309084653854370e-02,1.347476840019226074e-01,1.756827533245086670e-02,1.322703901678323746e-02,1.690013706684112549e-02,1.018533334136009216e-01,1.729633808135986328e-01,1.452079694718122482e-02,2.916103973984718323e-02,4.327916204929351807e-01,1.923422515392303467e-02,2.332941070199012756e-02
1.873028725385665894e-01,3.056735359132289886e-02,1.154324878007173538e-02,4.359977841377258301e-01,9.937682189047336578e-03,2.272120304405689240e-02,3.091588616371154785e-02,5.456405505537986755e-02,3.373007848858833313e-02,1.480234134942293167e-02,1.439668536186218262e-01,2.395068109035491943e-02
1.518583297729492188e-02,2.563559077680110931e-02,1.578454300761222839e-02,1.645412668585777283e-02,9.778876788914203644e-03,2.868228964507579803e-02,1.032132934778928757e-02,1.660554297268390656e-02,8.281155824661254883e-01,8.603848516941070557e-03,1.081054564565420151e-02,1.402183435857295990e-02
2.246978133916854858e-02,2.279874123632907867e-02,9.475358761847019196e-03,1.697238162159919739e-02,1.205311808735132217e-02,3.181607276201248169e-02,7.988718152046203613e-01,6.583920679986476898e-03,2.647024393081665039e-02,1.547782681882381439e-02,1.967019401490688324e-02,1.734050922095775604e-02
6.533983349800109863e-02,1.776102185249328613e-02,3.089074231684207916e-02,3.321095705032348633e-01,3.849809244275093079e-02,2.750556915998458862e-02,5.618162918835878372e-03,6.343682855367660522e-02,3.155497834086418152e-02,6.265530735254287720e-02,3.062547743320465088e-01,1.837511919438838959e-02
3.945586457848548889e-02,1.152610685676336288e-02,1.010745856910943985e-02,2.472934685647487640e-02,9.568504057824611664e-03,6.538181900978088379e-01,5.531572178006172180e-02,1.451125182211399078e-02,8.063634485006332397e-02,5.443507432937622070e-02,3.403316810727119446e-02,1.186301000416278839e-02
1.793857477605342865e-02,2.343577705323696136e-02,1.222449727356433868e-02,2.459765411913394928e-02,2.621710486710071564e-02,1.593834534287452698e-02,7.100747227668762207e-01,6.735442671924829483e-03,2.251847460865974426e-02,8.125893026590347290e-02,4.278793931007385254e-02,1.627256721258163452e-02
1.074665132910013199e-02,3.705998882651329041e-02,5.037463456392288208e-02,2.497686259448528290e-02,1.325752735137939453e-01,1.155738066881895065e-02,1.886370405554771423e-02,6.368762850761413574e-01,2.299679443240165710e-02,1.149228215217590332e-02,2.450986579060554504e-02,1.797031052410602570e-02
2.276756614446640015e-02,4.779347777366638184e-02,1.309029906988143921e-01,1.916348002851009369e-02,3.844919204711914062e-01,2.108889259397983551e-02,2.029660902917385101e-02,2.437403798103332520e-01,2.666255645453929901e-02,8.057130500674247742e-03,5.593389272689819336e-02,1.910107955336570740e-02
2.210021205246448517e-02,2.081806063652038574e-01,4.444072544574737549e-01,1.465357653796672821e-02,2.465772442519664764e-02,8.349256962537765503e-02,2.914867550134658813e-02,5.761431995779275894e-03,3.532551974058151245e-02,7.250541448593139648e-02,3.235680982470512390e-02,2.741028182208538055e-02
1.707494817674160004e-02,1.718088090419769287e-01,7.962065190076828003e-02,2.251388691365718842e-02,1.371216773986816406e-01,1.425752509385347366e-02,7.691838312894105911e-03,8.141687512397766113e-02,2.897267602384090424e-02,3.795927464962005615e-01,3.233956173062324524e-02,2.758876048028469086e-02
1.783233135938644409e-02,7.719941437244415283e-02,1.467971969395875931e-02,2.345091663300991058e-02,5.010862648487091064e-02,1.137417182326316833e-02,3.569573163986206055e-01,1.306948717683553696e-02,2.723278664052486420e-02,2.916787862777709961e-01,9.011875092983245850e-02,2.629761025309562683e-02
2.158997021615505219e-02,2.773252129554748535e-01,4.503878951072692871e-01,1.524674613028764725e-02,2.591994218528270721e-02,6.215284392237663269e-02,1.874987035989761353e-02,7.309262175112962723e-03,3.206450119614601135e-02,3.422101214528083801e-02,2.606081403791904449e-02,2.897200547158718109e-02
1.888840831816196442e-02,7.820365428924560547e-01,3.313682228326797485e-02,1.840587519109249115e-02,1.702882535755634308e-02,2.195583842694759369e-02,6.722540128976106644e-03,3.343773633241653442e-02,1.534420624375343323e-02,1.342519558966159821e-02,1.274656690657138824e-02,2.687137573957443237e-02
2.060189098119735718e-02,1.528843399137258530e-02,1.192703843116760254e-02,2.657478302717208862e-02,1.331873796880245209e-02,1.187150739133358002e-02,1.469588093459606171e-02,1.455739047378301620e-02,2.161542698740959167e-02,1.246534753590822220e-02,8.147554472088813782e-03,8.289359211921691895e-01
1.443235296756029129e-02,1.883317343890666962e-02,2.155792526900768280e-02,4.109440743923187256e-02,6.727043986320495605e-01,1.570567302405834198e-02,1.028303243219852448e-02,9.507201611995697021e-02,2.087323367595672607e-02,2.224690094590187073e-02,5.410592257976531982e-02,1.309091411530971527e-02
2.073641121387481689e-02,2.491539567708969116e-01,2.564543299376964569e-02,2.045527286827564240e-02,8.661084808409214020e-03,4.877432286739349365e-01,1.488212496042251587e-02,2.716923877596855164e-02,2.352958917617797852e-02,7.908964157104492188e-02,2.208266034722328186e-02,2.085135504603385925e-02
2.319397032260894775e-02,2.236768975853919983e-02,1.241903752088546753e-02,5.685630440711975098e-01,8.759704232215881348e-02,2.369692735373973846e-02,3.333794698119163513e-02,3.244639560580253601e-02,2.653425186872482300e-02,1.080397982150316238e-02,1.433383375406265259e-01,1.570136658847332001e-02
1.727823540568351746e-02,3.665382415056228638e-02,7.195275425910949707e-01,1.141660287976264954e-02,6.596121937036514282e-02,2.605523355305194855e-02,6.061404477804899216e-03,2.079132199287414551e-02,2.789595164358615875e-02,2.024886384606361389e-02,2.116130851209163666e-02,2.694843150675296783e-02
1.619506031274795532e-01,2.942630276083946228e-02,2.370146848261356354e-02,3.572238087654113770e-01,1.566900312900543213e-02,2.177157253026962280e-02,2.311441116034984589e-02,1.084525231271982193e-02,5.532149598002433777e-02,1.368172001093626022e-02,2.503405809402465820e-01,3.695381432771682739e-02
6.666707247495651245e-02,3.512893617153167725e-02,1.057006977498531342e-02,4.844251871109008789e-01,2.017747983336448669e-02,2.783169038593769073e-02,1.476488355547189713e-02,2.234221696853637695e-01,3.149294853210449219e-02,1.549885887652635574e-02,5.606365203857421875e-02,1.395711116492748260e-02
1.292767375707626343e-02,5.647882819175720215e-02,1.798878237605094910e-02,1.039585322141647339e-01,2.328969389200210571e-01,1.018713600933551788e-02,1.383439544588327408e-02,8.477742224931716919e-02,6.909718364477157593e-02,2.632166147232055664e-01,1.158161908388137817e-01,1.882027648389339447e-02
2.448770590126514435e-02,3.690354228019714355e-01,9.093715809285640717e-03,3.327780589461326599e-02,2.097729742527008057e-01,1.124565396457910538e-02,1.351148188114166260e-01,3.364843130111694336e-02,1.645667105913162231e-02,5.975119769573211670e-02,7.555268704891204834e-02,2.256283536553382874e-02
2.948138304054737091e-02,1.949557289481163025e-02,2.146215923130512238e-02,4.972101375460624695e-02,4.474415481090545654e-01,1.756011135876178741e-02,1.025920547544956207e-02,1.050014644861221313e-01,3.091537579894065857e-02,3.260987251996994019e-02,2.233641743659973145e-01,1.268813479691743851e-02
1.861686445772647858e-02,7.928481101989746094e-01,2.886687219142913818e-02,1.493212766945362091e-02,2.346317842602729797e-02,1.453811302781105042e-02,7.119488902390003204e-03,3.074948117136955261e-02,1.626425795257091522e-02,1.344196684658527374e-02,1.438239961862564087e-02,2.477715350687503815e-02
1.487882249057292938e-02,1.047648787498474121e-01,5.971335172653198242e-01,1.017427723854780197e-02,8.807618916034698486e-02,2.378784120082855225e-02,1.568369381129741669e-02,1.081602182239294052e-02,2.520500496029853821e-02,4.780295863747596741e-02,3.175137192010879517e-02,2.992547489702701569e-02
7.763638496398925781e-01,1.713558845221996307e-02,1.656199619174003601e-02,1.302937604486942291e-02,9.845398366451263428e-03,1.451806724071502686e-02,1.789464801549911499e-02,2.131484076380729675e-02,1.392262894660234451e-02,1.312414277344942093e-02,7.006725668907165527e-02,1.622232422232627869e-02
8.433454632759094238e-01,1.144908275455236435e-02,1.132858358323574066e-02,1.860526762902736664e-02,1.025554444640874863e-02,1.374594401568174362e-02,1.083786133676767349e-02,1.554024312645196915e-02,1.554080191999673843e-02,1.421000715345144272e-02,1.340267900377511978e-02,2.173850499093532562e-02
1.443586964160203934e-02,1.579369232058525085e-02,2.786714397370815277e-02,4.528703168034553528e-02,4.297211393713951111e-02,1.948731951415538788e-02,3.401808142662048340e-01,9.167972020804882050e-03,3.576314449310302734e-02,3.738995194435119629e-01,5.666442587971687317e-02,1.848091930150985718e-02
2.836930751800537109e-02,2.745276875793933868e-02,9.338143281638622284e-03,1.314774528145790100e-02,2.879304438829421997e-02,2.176231332123279572e-02,3.460903093218803406e-02,1.120519544929265976e-02,6.976500153541564941e-01,1.037908066064119339e-02,1.017848923802375793e-01,1.550849433988332748e-02
3.017938137054443359e-02,1.631797403097152710e-01,8.166978135704994202e-03,4.584181308746337891e-02,1.445710659027099609e-01,8.623009547591209412e-03,3.377305567264556885e-01,2.369644120335578918e-02,2.665474638342857361e-02,5.453785881400108337e-02,1.309161931276321411e-01,2.590216137468814850e-02
1.448236405849456787e-02,1.877691969275474548e-02,1.520650461316108704e-02,8.097166419029235840e-01,1.402250677347183228e-02,2.523129619657993317e-02,1.562005560845136642e-02,1.829900220036506653e-02,2.065929956734180450e-02,1.279603224247694016e-02,1.295153703540563583e-02,2.223789133131504059e-02
2.314138971269130707e-02,2.276943065226078033e-02,1.695950888097286224e-02,2.460800483822822571e-02,5.235476046800613403e-02,1.630047522485256195e-02,7.197954654693603516e-01,5.100780166685581207e-03,2.099967561662197113e-02,2.730808965861797333e-02,5.521101877093315125e-02,1.545147318392992020e-02
8.441698551177978516e-01,1.343994587659835815e-02,1.562887057662010193e-02,1.725944690406322479e-02,1.472632493823766708e-02,1.304229814559221268e-02,1.363068260252475739e-02,9.930964559316635132e-03,1.487820316106081009e-02,1.168033108115196228e-02,1.067875884473323822e-02,2.093435451388359070e-02
2.776550501585006714e-02,1.088907476514577866e-02,2.889247611165046692e-02,3.780545666813850403e-02,7.788822054862976074e-02,2.057768218219280243e-02,5.838568806648254395e-01,6.137082353234291077e-03,3.331549465656280518e-02,3.715185075998306274e-02,1.176532581448554993e-01,1.806703582406044006e-02
1.874273456633090973e-02,3.435452282428741455e-01,1.242797635495662689e-02,2.442828938364982605e-02,8.501077443361282349e-02,1.472836174070835114e-02,1.685636937618255615e-01,1.887636445462703705e-02,2.010622248053550720e-02,2.078920304775238037e-01,6.508133560419082642e-02,2.059696428477764130e-02
1.959431357681751251e-02,1.541541423648595810e-02,1.889355666935443878e-02,8.054305613040924072e-02,8.393713086843490601e-02,1.292187906801700592e-02,3.995673358440399170e-01,1.049084123224020004e-02,5.335085466504096985e-02,1.580846309661865234e-01,1.267212331295013428e-01,2.047971822321414948e-02
1.852690428495407104e-02,1.445397362112998962e-02,5.238377675414085388e-02,7.468090951442718506e-02,4.345495402812957764e-01,5.531388893723487854e-02,5.412552878260612488e-02,1.446877699345350266e-02,1.333724707365036011e-02,2.204072475433349609e-02,2.301974594593048096e-01,1.592133194208145142e-02
8.525960445404052734e-01,1.414962206035852432e-02,1.294694468379020691e-02,1.497681718319654465e-02,1.472324505448341370e-02,1.447888650000095367e-02,1.113289874047040939e-02,1.291497424244880676e-02,1.401865016669034958e-02,1.345903333276510239e-02,1.226412970572710037e-02,1.233873702585697174e-02
1.632245257496833801e-02,3.652585670351982117e-02,6.639192104339599609e-01,1.063884142786264420e-02,1.199481934309005737e-01,2.123643085360527039e-02,1.443518046289682388e-02,1.139440201222896576e-02,2.099838107824325562e-02,3.013801574707031250e-02,3.105226345360279083e-02,2.339079789817333221e-02
3.552734479308128357e-02,1.685110777616500854e-01,1.069968659430742264e-02,2.464298717677593231e-02,6.446415185928344727e-02,1.625734940171241760e-02,1.678939759731292725e-01,1.679174788296222687e-02,2.003205008804798126e-02,1.462980657815933228e-01,3.112346529960632324e-01,1.764689944684505463e-02
1.788742095232009888e-02,3.089846856892108917e-02,2.331635355949401855e-02,9.010086208581924438e-02,8.801846206188201904e-02,1.381540205329656601e-02,9.046938270330429077e-03,5.661098286509513855e-02,4.195199906826019287e-02,2.484679669141769409e-01,3.626667261123657227e-01,1.721846312284469604e-02
1.686341315507888794e-02,2.179796062409877777e-02,1.923730969429016113e-02,6.032559275627136230e-02,5.558359622955322266e-02,1.075959671288728714e-02,3.544194400310516357e-01,1.103402767330408096e-02,4.880132153630256653e-02,2.777051925659179688e-01,1.014559641480445862e-01,2.201657183468341827e-02
1.100548915565013885e-02,1.543748565018177032e-02,1.424537226557731628e-02,2.347577735781669617e-02,1.235571410506963730e-02,1.313018053770065308e-02,1.246362365782260895e-02,1.376817561686038971e-02,1.363313756883144379e-02,1.112948451191186905e-02,1.564085297286510468e-02,8.437147140502929688e-01
8.657040446996688843e-02,2.417217940092086792e-02,1.138322241604328156e-02,8.035375922918319702e-02,2.344466745853424072e-02,2.657209523022174835e-02,2.480376511812210083e-02,1.101150736212730408e-02,8.939126133918762207e-02,1.486086472868919373e-02,5.938625335693359375e-01,1.357370615005493164e-02
1.961501501500606537e-02,1.479997336864471436e-01,7.274581491947174072e-02,1.795721799135208130e-02,4.828001260757446289e-01,1.003365125507116318e-02,8.452320471405982971e-03,9.617254137992858887e-02,3.043131530284881592e-02,4.188944399356842041e-02,4.538521543145179749e-02,2.651756443083286285e-02
2.162141725420951843e-02,2.258788645267486572e-01,3.295046836137771606e-02,1.273869816213846207e-02,1.480366569012403488e-02,5.133048444986343384e-02,1.377226039767265320e-02,2.586767636239528656e-02,2.695109881460666656e-02,5.341149568557739258e-01,1.636257395148277283e-02,2.360781654715538025e-02
2.336169220507144928e-02,2.349573001265525818e-02,1.846339181065559387e-02,1.926852390170097351e-02,6.652399897575378418e-02,1.370898447930812836e-02,6.507709622383117676e-03,7.557496428489685059e-01,1.808114349842071533e-02,1.711865514516830444e-02,2.417781017720699310e-02,1.354272011667490005e-02
1.693744212388992310e-02,3.241852223873138428e-01,2.190663106739521027e-02,2.416789159178733826e-02,1.335911005735397339e-01,7.842096500098705292e-03,3.558455035090446472e-02,4.830836877226829529e-02,1.895662024617195129e-02,2.891081273555755615e-01,5.465899407863616943e-02,2.475292235612869263e-02
8.507349491119384766e-01,1.300286874175071716e-02,1.169139333069324493e-02,1.417087949812412262e-02,1.308877766132354736e-02,1.512563321739435196e-02,1.342311128973960876e-02,1.591409184038639069e-02,1.383575983345508575e-02,1.659943163394927979e-02,1.086611580103635788e-02,1.154702249914407730e-02
1.243598945438861847e-02,1.665785722434520721e-02,1.025955472141504288e-02,7.853534817695617676e-01,2.161622047424316406e-02,1.958323828876018524e-02,2.362587116658687592e-02,3.263122215867042542e-02,1.831733621656894684e-02,1.728189364075660706e-02,1.216882839798927307e-02,3.006853349506855011e-02
4.894173741340637207e-01,3.296035155653953552e-02,2.614839933812618256e-02,2.012877017259597778e-01,1.024928409606218338e-02,2.027822099626064301e-02,1.113667339086532593e-02,2.328743040561676025e-02,2.191828377544879913e-02,1.468885876238346100e-02,7.192599773406982422e-02,7.670144736766815186e-02
1.062082685530185699e-02,1.635744422674179077e-02,1.780450902879238129e-02,7.053838372230529785e-01,2.654787711799144745e-02,2.734345756471157074e-02,3.247512876987457275e-02,8.016259409487247467e-03,7.539839297533035278e-02,1.824255287647247314e-02,3.487898409366607666e-02,2.693068608641624451e-02
1.324653066694736481e-02,1.520666852593421936e-02,1.441715471446514130e-02,4.291158914566040039e-01,6.118091568350791931e-02,1.915437541902065277e-02,3.873784095048904419e-02,1.519578695297241211e-02,2.959497869014739990e-01,2.005821652710437775e-02,5.036759376525878906e-02,2.736928127706050873e-02
2.092437073588371277e-02,6.051463484764099121e-01,8.636021614074707031e-02,1.629581302404403687e-02,3.523214161396026611e-02,2.301465719938278198e-02,5.223176442086696625e-03,3.572582080960273743e-02,2.577171474695205688e-02,9.535318613052368164e-02,2.351933903992176056e-02,2.743316069245338440e-02
1.844220422208309174e-02,1.387272682040929794e-02,1.755612902343273163e-02,3.804219886660575867e-02,3.454595059156417847e-02,1.952417194843292236e-02,6.394962668418884277e-01,6.694348063319921494e-03,2.895128168165683746e-02,1.099017113447189331e-01,5.605109035968780518e-02,1.692195981740951538e-02
1.912344992160797119e-02,9.935729205608367920e-03,1.640571467578411102e-02,2.542398497462272644e-02,1.294074486941099167e-02,2.290644496679306030e-02,7.758769989013671875e-01,5.617491900920867920e-03,3.171232715249061584e-02,3.383269160985946655e-02,2.387320622801780701e-02,2.235122770071029663e-02
1.961581222712993622e-02,1.460946258157491684e-02,9.368116967380046844e-03,3.055158257484436035e-02,1.105042640119791031e-02,1.780380867421627045e-02,1.740172505378723145e-02,8.242375254631042480e-01,1.271043065935373306e-02,1.891136169433593750e-02,1.301952265202999115e-02,1.072025485336780548e-02
2.848576195538043976e-02,2.550007998943328857e-01,5.271658301353454590e-02,1.280593406409025192e-02,1.992096938192844391e-02,8.968677371740341187e-02,3.209837377071380615e-01,8.073778823018074036e-03,2.778817340731620789e-02,1.383972913026809692e-01,2.164658531546592712e-02,2.449360303580760956e-02
1.337492745369672775e-02,1.857867836952209473e-02,1.721297949552536011e-02,8.031361103057861328e-01,1.712115481495857239e-02,2.146996185183525085e-02,1.909217052161693573e-02,1.960086077451705933e-02,1.752637699246406555e-02,1.343601755797863007e-02,1.055646128952503204e-02,2.889432758092880249e-02
1.808088272809982300e-02,1.547908317297697067e-02,2.021791487932205200e-01,3.267189487814903259e-02,1.095055937767028809e-01,1.678240485489368439e-02,4.251746833324432373e-02,4.887410104274749756e-01,2.379645407199859619e-02,1.205872744321823120e-02,1.392606645822525024e-02,2.426127903163433075e-02
1.242368575185537338e-02,1.265710312873125076e-02,1.629984937608242035e-02,1.435324735939502716e-02,1.007979735732078552e-02,2.084122598171234131e-02,1.264332607388496399e-02,1.527565438300371170e-02,8.511263728141784668e-01,9.122739546000957489e-03,1.133143156766891479e-02,1.384567841887474060e-02
3.596215322613716125e-02,1.207909733057022095e-01,6.938301026821136475e-02,1.156879216432571411e-02,2.611165642738342285e-01,1.850754767656326294e-02,9.805627167224884033e-03,6.180385127663612366e-02,1.924665458500385284e-02,7.358058542013168335e-02,2.970506846904754639e-01,2.118355780839920044e-02
1.466141641139984131e-02,1.620010659098625183e-02,1.080680638551712036e-02,1.567032188177108765e-02,1.076580956578254700e-02,1.730995252728462219e-02,1.961272396147251129e-02,8.436274528503417969e-01,1.116131991147994995e-02,1.520675513893365860e-02,1.376645546406507492e-02,1.121087651699781418e-02
2.062228694558143616e-02,7.488885894417762756e-03,7.581011652946472168e-01,1.720040664076805115e-02,6.159235164523124695e-02,2.536413818597793579e-02,2.483676560223102570e-02,1.761318556964397430e-02,1.640462130308151245e-02,1.417697127908468246e-02,1.476270705461502075e-02,2.183652855455875397e-02
1.820617169141769409e-01,4.470414295792579651e-02,1.487319450825452805e-02,2.681053280830383301e-01,1.085078995674848557e-02,1.965461857616901398e-02,1.649398356676101685e-02,5.646806582808494568e-02,3.889121115207672119e-02,1.679358258843421936e-02,3.057909309864044189e-01,2.531246095895767212e-02
1.537854969501495361e-02,1.832531206309795380e-02,1.691433973610401154e-02,3.573005497455596924e-01,1.128315776586532593e-01,2.016127109527587891e-02,9.010839276015758514e-03,1.388351172208786011e-01,1.929688155651092529e-01,4.858554154634475708e-02,4.550154507160186768e-02,2.418657578527927399e-02
