2.383583784103393555e-02,4.876478612422943115e-01,4.563865065574645996e-02,6.935738772153854370e-02,4.255788400769233704e-02,5.243898183107376099e-02,3.043614327907562256e-02,6.504529155790805817e-03,1.865635439753532410e-02,8.990889042615890503e-02,1.123573258519172668e-02,1.217818185687065125e-01
1.049309968948364258e-01,1.732461154460906982e-02,8.474532514810562134e-02,1.193740069866180420e-01,2.067296393215656281e-02,2.610759437084197998e-02,5.800337344408035278e-02,3.268987685441970825e-02,5.977093242108821869e-03,3.307436108589172363e-01,4.299933835864067078e-02,1.564311534166336060e-01
2.078972458839416504e-01,4.762519896030426025e-01,1.561249699443578720e-02,5.497228354215621948e-02,5.354792624711990356e-02,2.906566113233566284e-02,2.217698283493518829e-02,2.068284526467323303e-02,2.069342881441116333e-02,5.730757862329483032e-02,6.917648948729038239e-03,3.487390652298927307e-02
2.233641743659973145e-01,5.951357074081897736e-03,4.979766160249710083e-02,1.384432762861251831e-01,2.206534892320632935e-02,1.529094949364662170e-02,1.311144381761550903e-01,1.627136021852493286e-01,2.746467478573322296e-02,1.407855749130249023e-01,3.955273702740669250e-02,4.345618188381195068e-02
2.597876489162445068e-01,3.620960414409637451e-01,1.861423626542091370e-02,6.378772854804992676e-02,5.451986938714981079e-02,1.805680617690086365e-02,3.260472416877746582e-02,2.315125986933708191e-02,2.144359424710273743e-02,8.306260406970977783e-02,6.735046394169330597e-03,5.614045262336730957e-02
1.534919068217277527e-02,5.171976983547210693e-03,9.819518774747848511e-02,8.961437642574310303e-02,4.487020522356033325e-02,2.418446354568004608e-02,8.684067428112030029e-02,2.929488755762577057e-02,3.210369125008583069e-02,6.284622102975845337e-02,2.088605016469955444e-01,3.026686310768127441e-01
1.259598974138498306e-02,1.289334427565336227e-02,3.087336756289005280e-02,5.136407911777496338e-02,1.730877161026000977e-02,2.131009101867675781e-02,1.344807296991348267e-01,7.684827595949172974e-02,5.693666338920593262e-01,1.499249227344989777e-02,1.866228692233562469e-02,3.930390998721122742e-02
2.941735684871673584e-01,3.897021710872650146e-01,1.630639284849166870e-02,5.990530550479888916e-02,4.953337833285331726e-02,2.304316312074661255e-02,2.282269671559333801e-02,2.237336710095405579e-02,1.837213337421417236e-02,6.445277482271194458e-02,8.818631991744041443e-03,3.049644455313682556e-02
1.130768284201622009e-02,1.376118045300245285e-02,7.018087804317474365e-02,1.536703854799270630e-02,5.897736921906471252e-02,5.735225677490234375e-01,3.046625666320323944e-02,2.962701953947544098e-02,1.314319074153900146e-01,1.355569716542959213e-02,3.200349211692810059e-02,1.979894749820232391e-02
2.244624495506286621e-02,1.389264967292547226e-02,2.589191123843193054e-02,1.141821127384901047e-02,7.799862623214721680e-01,3.868763521313667297e-02,2.275856770575046539e-02,3.116394206881523132e-02,2.129747718572616577e-02,1.272627804428339005e-02,9.108681231737136841e-03,1.062207110226154327e-02
2.629607543349266052e-02,7.529479917138814926e-03,1.515901088714599609e-01,1.980748623609542847e-01,1.619265228509902954e-02,3.697476536035537720e-02,8.781588077545166016e-02,2.813292294740676880e-02,1.755979284644126892e-02,1.667130589485168457e-01,1.306808441877365112e-01,1.324394941329956055e-01
2.657640725374221802e-02,3.202987462282180786e-02,9.274424985051155090e-03,3.552178293466567993e-02,3.444473817944526672e-02,7.453866600990295410e-01,1.155109517276287079e-02,3.856909647583961487e-02,1.759283244609832764e-02,2.315771766006946564e-02,1.126066036522388458e-02,1.463471818715333939e-02
1.229167804121971130e-01,6.989053636789321899e-02,9.473613649606704712e-02,1.388636231422424316e-01,2.145915664732456207e-02,4.216434434056282043e-02,4.135026410222053528e-02,1.615153998136520386e-02,5.424597766250371933e-03,2.965415716171264648e-01,2.979252859950065613e-02,1.207088753581047058e-01
1.987099647521972656e-02,4.929763451218605042e-02,2.426366508007049561e-02,4.504362866282463074e-02,1.623638719320297241e-02,2.438140064477920532e-01,2.542969025671482086e-02,2.754470519721508026e-02,4.742256104946136475e-01,2.767790481448173523e-02,6.681102328002452850e-03,3.991465643048286438e-02
3.317725285887718201e-02,2.260034903883934021e-02,1.770810037851333618e-01,2.538821101188659668e-01,1.108033861964941025e-02,4.070769622921943665e-02,7.661931961774826050e-02,2.424520440399646759e-02,1.200141385197639465e-02,2.168944925069808960e-01,2.746852487325668335e-02,1.042423248291015625e-01
4.239830002188682556e-02,3.208736479282379150e-01,6.329425424337387085e-02,1.000905856490135193e-01,2.877814881503582001e-02,4.192080721259117126e-02,3.626265376806259155e-02,1.056317239999771118e-02,1.342862285673618317e-02,1.564452648162841797e-01,1.011865772306919098e-02,1.758258789777755737e-01
2.725362181663513184e-01,1.439702212810516357e-01,1.666557975113391876e-02,8.121743798255920410e-02,5.778994038701057434e-02,1.305708754807710648e-02,5.031138285994529724e-02,3.348796814680099487e-02,2.210491523146629333e-02,1.277892589569091797e-01,7.715176790952682495e-03,1.733548194169998169e-01
9.770862758159637451e-03,2.314098179340362549e-02,2.368836104869842529e-02,2.458848990499973297e-02,2.998517453670501709e-02,7.917138934135437012e-01,1.186264585703611374e-02,2.514529041945934296e-02,1.655114255845546722e-02,1.600935868918895721e-02,1.341159921139478683e-02,1.413216907531023026e-02
2.316269837319850922e-02,1.904119364917278290e-02,3.182651475071907043e-02,1.352060679346323013e-02,2.985008247196674347e-02,1.232092604041099548e-01,3.863988444209098816e-02,2.903218194842338562e-02,6.440702676773071289e-01,9.721136651933193207e-03,2.715714834630489349e-02,1.076904311776161194e-02
1.283073611557483673e-02,2.659830264747142792e-02,2.292124032974243164e-01,1.239397674798965454e-01,1.674530655145645142e-02,3.143295347690582275e-01,4.850206896662712097e-02,9.144296869635581970e-03,3.549047559499740601e-02,9.860420972108840942e-02,3.205883502960205078e-02,5.254401639103889465e-02
1.366379391402006149e-02,5.975674372166395187e-03,1.626716256141662598e-01,4.578168690204620361e-02,3.676406666636466980e-02,2.804639339447021484e-01,4.874447733163833618e-02,2.216335572302341461e-02,6.822545081377029419e-02,3.259620442986488342e-02,2.499038279056549072e-01,3.304586932063102722e-02
2.580318599939346313e-02,5.186600089073181152e-01,4.931617900729179382e-02,6.876128911972045898e-02,3.631553798913955688e-02,9.586691856384277344e-02,2.446911484003067017e-02,6.787697318941354752e-03,1.492363028228282928e-02,9.186242520809173584e-02,1.237537525594234467e-02,5.485866591334342957e-02
1.896185427904129028e-02,1.963137648999691010e-02,3.586348891258239746e-02,2.295852266252040863e-02,1.881598308682441711e-02,7.465584874153137207e-01,1.693782955408096313e-02,1.375952363014221191e-02,4.791774973273277283e-02,3.505727648735046387e-02,7.472892757505178452e-03,1.606503874063491821e-02
5.509053170680999756e-02,1.678375154733657837e-01,4.035060107707977295e-02,1.477967053651809692e-01,2.755065821111202240e-02,2.250666357576847076e-02,6.390407681465148926e-02,1.365175005048513412e-02,1.895743235945701599e-02,1.581232100725173950e-01,8.399070240557193756e-03,2.758317291736602783e-01
9.028901904821395874e-02,3.897799551486968994e-01,4.747276008129119873e-02,1.025975495576858521e-01,3.770465776324272156e-02,3.338272497057914734e-02,3.032246977090835571e-02,9.786643087863922119e-03,1.240194961428642273e-02,1.361675411462783813e-01,1.023854408413171768e-02,9.985619783401489258e-02
5.403050184249877930e-01,1.161690056324005127e-01,1.941972225904464722e-02,7.254216074943542480e-02,3.609006851911544800e-02,1.942015253007411957e-02,2.581910975277423859e-02,3.410644084215164185e-02,1.233744155615568161e-02,9.390942007303237915e-02,1.105708535760641098e-02,1.882437057793140411e-02
9.942777454853057861e-03,2.656031213700771332e-02,2.400493919849395752e-01,3.191312402486801147e-02,2.685862481594085693e-01,7.953452318906784058e-02,3.428775817155838013e-02,1.671575196087360382e-02,1.342318300157785416e-02,3.350507095456123352e-02,3.385743126273155212e-02,2.116244882345199585e-01
4.630928337574005127e-01,2.119484357535839081e-02,2.719889767467975616e-02,1.278288215398788452e-01,2.072654664516448975e-02,1.352579705417156219e-02,7.696357369422912598e-02,1.089780926704406738e-01,2.738427370786666870e-02,8.307345956563949585e-02,1.261684112250804901e-02,1.741599105298519135e-02
5.056621506810188293e-02,5.480121374130249023e-01,2.825002558529376984e-02,5.453200638294219971e-02,4.070031270384788513e-02,1.015251502394676208e-01,2.517845854163169861e-02,7.165955379605293274e-03,1.852466911077499390e-02,7.758419215679168701e-02,8.582961745560169220e-03,3.937795013189315796e-02
2.417262643575668335e-02,1.355066150426864624e-02,1.534516662359237671e-01,1.171915084123611450e-01,1.719677634537220001e-02,1.274542659521102905e-01,3.995278477668762207e-02,1.481913123279809952e-02,1.240426301956176758e-02,1.862710565328598022e-01,1.641455441713333130e-01,1.293897181749343872e-01
5.612047854810953140e-03,2.890258654952049255e-02,8.523374795913696289e-02,7.659299671649932861e-02,2.776511013507843018e-02,5.503422617912292480e-01,4.595254361629486084e-02,2.955377660691738129e-02,8.610912412405014038e-02,1.710887067019939423e-02,1.887413300573825836e-02,2.795286290347576141e-02
3.049511313438415527e-01,3.946080803871154785e-01,1.389303337782621384e-02,5.597577244043350220e-02,5.032924190163612366e-02,2.722823433578014374e-02,1.902024447917938232e-02,2.464527077972888947e-02,1.725450530648231506e-02,5.785143747925758362e-02,1.133689749985933304e-02,2.290612086653709412e-02
6.184074655175209045e-02,5.410717129707336426e-01,4.267025738954544067e-02,6.808734685182571411e-02,3.729594126343727112e-02,4.325492307543754578e-02,2.428928203880786896e-02,7.558618206530809402e-03,1.215622294694185257e-02,1.035777851939201355e-01,1.076303143054246902e-02,4.743411019444465637e-02
2.104840986430644989e-02,1.454602368175983429e-02,2.183530479669570923e-02,1.959098316729068756e-02,1.139093190431594849e-02,1.027782931923866272e-01,2.644262462854385376e-02,2.467003278434276581e-02,7.102131843566894531e-01,1.629262790083885193e-02,1.322205644100904465e-02,1.796950772404670715e-02
5.842335224151611328e-01,5.824954807758331299e-02,1.499169133603572845e-02,6.325168907642364502e-02,3.289801254868507385e-02,1.425864547491073608e-02,3.059917502105236053e-02,4.934936016798019409e-02,1.334699057042598724e-02,9.960892796516418457e-02,1.000433042645454407e-02,2.920813672244548798e-02
3.833213821053504944e-02,1.657499186694622040e-02,3.205629810690879822e-02,1.498136222362518311e-01,1.327248848974704742e-02,1.563338562846183777e-02,1.872849315404891968e-01,1.349939256906509399e-01,3.345687389373779297e-01,2.086319029331207275e-02,3.897012397646903992e-02,1.763617992401123047e-02
3.253218904137611389e-02,3.577387034893035889e-01,5.248251557350158691e-02,9.634115546941757202e-02,3.434808179736137390e-02,4.125466197729110718e-02,3.557360544800758362e-02,8.051800541579723358e-03,1.691430807113647461e-02,1.063348352909088135e-01,1.100967358797788620e-02,2.074183970689773560e-01
1.472239382565021515e-02,3.267508149147033691e-01,7.124096155166625977e-02,6.434854865074157715e-02,5.899554118514060974e-02,7.085217535495758057e-02,3.819823637604713440e-02,1.007885858416557312e-02,3.144564479589462280e-02,6.545376032590866089e-02,7.598390337079763412e-03,2.403146475553512573e-01
4.569925367832183838e-01,1.192245911806821823e-02,3.465901315212249756e-02,1.487862318754196167e-01,1.652278937399387360e-02,1.716808788478374481e-02,8.334302902221679688e-02,7.733237743377685547e-02,2.112990058958530426e-02,9.060429036617279053e-02,2.170244976878166199e-02,1.983686164021492004e-02
1.081877108663320541e-02,4.361748695373535156e-02,2.156705968081951141e-02,3.713434934616088867e-02,3.570793941617012024e-02,7.177823781967163086e-01,1.415109168738126755e-02,2.334762923419475555e-02,1.589928381145000458e-02,2.993538603186607361e-02,7.752778008580207825e-03,4.228572919964790344e-02
1.866230927407741547e-02,1.417219080030918121e-02,1.672517694532871246e-02,1.708789356052875519e-02,1.315776351839303970e-02,4.440177977085113525e-02,2.239290624856948853e-02,2.142612263560295105e-02,7.929733991622924805e-01,1.524392794817686081e-02,1.103195734322071075e-02,1.272461563348770142e-02
1.963451318442821503e-02,4.429785907268524170e-02,2.265528030693531036e-02,4.436128586530685425e-02,1.970003731548786163e-02,2.412872463464736938e-01,3.020675107836723328e-02,2.690256014466285706e-02,4.574550688266754150e-01,3.167266398668289185e-02,5.821867845952510834e-03,5.600480362772941589e-02
1.427758205682039261e-02,1.342947967350482941e-02,4.970094934105873108e-02,2.744183130562305450e-02,1.953940093517303467e-02,7.301250100135803223e-01,1.351329870522022247e-02,1.450792141258716583e-02,4.703630879521369934e-02,3.584477305412292480e-02,1.060596574097871780e-02,2.397735416889190674e-02
2.087605744600296021e-02,1.620695181190967560e-02,2.945595979690551758e-02,1.451973896473646164e-02,1.172348950058221817e-02,9.739944338798522949e-02,3.593137860298156738e-02,2.837289310991764069e-02,6.988725066184997559e-01,1.458128448575735092e-02,1.869431696832180023e-02,1.336594857275485992e-02
8.000412583351135254e-02,6.546163558959960938e-02,1.266429573297500610e-01,4.422802329063415527e-01,1.186734624207019806e-02,2.758009359240531921e-02,8.121455460786819458e-02,3.391709178686141968e-02,2.950557693839073181e-02,7.369185984134674072e-02,8.526040241122245789e-03,1.930849254131317139e-02
2.443124055862426758e-01,4.336298704147338867e-01,1.744378916919231415e-02,6.246019527316093445e-02,5.033743008971214294e-02,3.391819819808006287e-02,2.149258740246295929e-02,2.062417939305305481e-02,1.956616900861263275e-02,6.447976827621459961e-02,7.854253984987735748e-03,2.388108521699905396e-02
2.259008884429931641e-01,6.519133690744638443e-03,2.813365869224071503e-02,9.874724596738815308e-02,2.445114776492118835e-02,1.322993449866771698e-02,1.789584606885910034e-01,2.201682776212692261e-01,7.169876247644424438e-02,6.437859684228897095e-02,3.159881755709648132e-02,3.621507063508033752e-02
8.656442910432815552e-02,1.581498831510543823e-01,3.470636531710624695e-02,1.039749532938003540e-01,3.868014737963676453e-02,2.004256844520568848e-02,4.787176847457885742e-02,1.866096258163452148e-02,1.562664285302162170e-02,1.745351850986480713e-01,7.299830205738544464e-03,2.938872575759887695e-01
2.918518707156181335e-02,3.764960467815399170e-01,8.555530756711959839e-02,1.156683191657066345e-01,3.044432401657104492e-02,5.480986461043357849e-02,3.207035362720489502e-02,8.571016602218151093e-03,1.562457624822854996e-02,1.160489022731781006e-01,1.114521268755197525e-02,1.243808865547180176e-01
1.258633937686681747e-02,1.596665754914283752e-02,8.173651993274688721e-02,2.207975462079048157e-02,5.927229523658752441e-01,3.548922389745712280e-02,2.776630595326423645e-02,3.771287947893142700e-02,2.402528189122676849e-02,1.859247870743274689e-02,8.623607456684112549e-03,1.226978972554206848e-01
8.940591476857662201e-03,1.696231961250305176e-02,3.220597654581069946e-02,4.804882034659385681e-02,3.477241098880767822e-02,2.547399327158927917e-02,5.660167336463928223e-02,1.453199051320552826e-02,2.603773213922977448e-02,7.376251369714736938e-02,1.305257435888051987e-02,6.496093869209289551e-01
1.903411746025085449e-02,6.070644780993461609e-02,8.831980079412460327e-02,9.169866144657135010e-02,2.605901099741458893e-02,3.141226768493652344e-01,2.675127796828746796e-02,1.330780331045389175e-02,1.409255526959896088e-02,1.469534337520599365e-01,1.329971197992563248e-02,1.856544911861419678e-01
2.237175703048706055e-01,7.608712464570999146e-02,4.344040527939796448e-02,1.131583377718925476e-01,3.358441963791847229e-02,1.723167300224304199e-02,4.826942458748817444e-02,3.054215013980865479e-02,8.905337192118167877e-03,2.568787336349487305e-01,1.081412564963102341e-02,1.373706609010696411e-01
1.837833784520626068e-02,1.369475275278091431e-01,5.250509083271026611e-02,8.879858255386352539e-02,2.552188187837600708e-02,5.056675523519515991e-02,4.322570934891700745e-02,1.018685474991798401e-02,2.393130585551261902e-02,1.360295414924621582e-01,9.775790385901927948e-03,4.041326344013214111e-01
1.489096134901046753e-02,7.659919094294309616e-03,1.298854202032089233e-01,2.697163261473178864e-02,3.547507226467132568e-01,3.851703554391860962e-02,4.620751738548278809e-02,4.234407097101211548e-02,1.770669966936111450e-02,2.027569338679313660e-02,9.187483787536621094e-02,2.089154869318008423e-01
1.636909544467926025e-01,3.722534179687500000e-01,2.657454088330268860e-02,9.323213994503021240e-02,4.276729375123977661e-02,2.380902692675590515e-02,3.443629294633865356e-02,1.205751392990350723e-02,1.492631249129772186e-02,1.264335662126541138e-01,9.546823799610137939e-03,8.027204126119613647e-02
5.378316640853881836e-01,1.436531543731689453e-01,1.140389405190944672e-02,6.138861179351806641e-02,4.263591393828392029e-02,1.790064759552478790e-02,2.362835220992565155e-02,3.282281011343002319e-02,1.472780574113130569e-02,7.296675443649291992e-02,1.242423150688409805e-02,2.861620113253593445e-02
2.106015756726264954e-02,8.212016895413398743e-03,1.331677883863449097e-01,1.439660042524337769e-01,1.855261996388435364e-02,3.417135775089263916e-02,9.865082055330276489e-02,2.762158960103988647e-02,1.633587293326854706e-02,1.676384061574935913e-01,1.068290621042251587e-01,2.237943708896636963e-01
1.219930574297904968e-01,4.895970690995454788e-03,3.284841775894165039e-02,1.077589169144630432e-01,2.533179335296154022e-02,1.331747230142354965e-02,1.910683959722518921e-01,2.404579371213912964e-01,5.963762104511260986e-02,8.190274983644485474e-02,4.404462128877639771e-02,7.674302905797958374e-02
1.236498579382896423e-01,2.528408356010913849e-02,2.892694808542728424e-02,9.150274097919464111e-02,3.639887273311614990e-02,1.133172120898962021e-02,7.661547511816024780e-02,4.033965617418289185e-02,1.335510797798633575e-02,2.322148084640502930e-01,1.306378748267889023e-02,3.073169291019439697e-01
1.406107470393180847e-02,1.294648088514804840e-02,2.027295380830764771e-01,8.040655404329299927e-02,2.325019799172878265e-02,2.692571580410003662e-01,3.919083625078201294e-02,1.323315128684043884e-02,1.928148232400417328e-02,1.239971518516540527e-01,6.211979687213897705e-02,1.395265758037567139e-01
8.846416138112545013e-03,1.885242015123367310e-02,2.852833271026611328e-01,4.824439063668251038e-02,1.275919228792190552e-01,6.623114645481109619e-02,4.640277102589607239e-02,1.418976671993732452e-02,1.472496800124645233e-02,4.240735247731208801e-02,7.756831496953964233e-02,2.496571987867355347e-01
2.528307400643825531e-02,2.258319593966007233e-02,1.512740273028612137e-02,3.491947054862976074e-02,2.418816462159156799e-02,7.767623066902160645e-01,9.013561531901359558e-03,3.125324845314025879e-02,1.561411842703819275e-02,1.958407275378704071e-02,1.276401150971651077e-02,1.290740258991718292e-02
5.952464789152145386e-02,3.699123561382293701e-01,3.785096108913421631e-02,9.346041083335876465e-02,3.742464259266853333e-02,3.295037522912025452e-02,3.544191271066665649e-02,8.551274426281452179e-03,1.480197627097368240e-02,1.226829662919044495e-01,1.085596065968275070e-02,1.765425801277160645e-01
3.610326349735260010e-01,6.674287468194961548e-02,3.597457334399223328e-02,1.193255633115768433e-01,2.904207073152065277e-02,1.458515226840972900e-02,5.380873009562492371e-02,3.773710131645202637e-02,1.052264310419559479e-02,2.070384025573730469e-01,1.040188968181610107e-02,5.378840491175651550e-02
2.197065018117427826e-02,3.650844469666481018e-02,1.538416147232055664e-01,1.821828931570053101e-01,1.197258010506629944e-02,1.011031717061996460e-01,4.854445531964302063e-02,1.223648991435766220e-02,1.640141941606998444e-02,2.201375216245651245e-01,3.009281679987907410e-02,1.650079488754272461e-01
2.017360366880893707e-02,1.005434710532426834e-02,2.514324523508548737e-02,1.064653601497411728e-02,8.188127279281616211e-01,1.817348785698413849e-02,1.688095927238464355e-02,2.388253994286060333e-02,1.477436628192663193e-02,1.117107085883617401e-02,1.767349801957607269e-02,1.261361688375473022e-02
4.470425844192504883e-02,5.131712649017572403e-03,1.257009059190750122e-01,1.647256016731262207e-01,1.724872738122940063e-02,3.505754470825195312e-02,1.130331456661224365e-01,6.063131988048553467e-02,1.699603721499443054e-02,1.835876703262329102e-01,8.844751864671707153e-02,1.447356641292572021e-01
1.059236750006675720e-02,1.200743671506643295e-02,1.870046555995941162e-01,2.792463079094886780e-02,7.980839908123016357e-02,4.660903215408325195e-01,4.040807858109474182e-02,1.888744160532951355e-02,7.370988279581069946e-02,1.678202673792839050e-02,4.325975105166435242e-02,2.352488785982131958e-02
4.500834345817565918e-01,1.631774753332138062e-02,4.809237644076347351e-02,1.476297378540039062e-01,1.640683040022850037e-02,1.954035274684429169e-02,6.772825121879577637e-02,6.629461795091629028e-02,1.415211707353591919e-02,1.154112815856933594e-01,1.923533529043197632e-02,1.910784468054771423e-02
1.852292008697986603e-02,3.898981511592864990e-01,7.909812778234481812e-02,1.153035536408424377e-01,3.119279630482196808e-02,6.135369837284088135e-02,3.909434005618095398e-02,7.532544434070587158e-03,2.523884922266006470e-02,8.942669630050659180e-02,1.085780095309019089e-02,1.324804425239562988e-01
9.635526686906814575e-03,1.247046887874603271e-02,8.808363229036331177e-02,6.227716058492660522e-02,3.178010135889053345e-02,2.155745178461074829e-01,3.685370087623596191e-02,1.959319412708282471e-02,8.428688347339630127e-02,5.211888626217842102e-02,1.538739167153835297e-02,3.719385266304016113e-01
1.622748188674449921e-02,2.225381135940551758e-02,5.092553794384002686e-02,1.419200003147125244e-02,7.119817137718200684e-01,7.689980417490005493e-02,1.799393817782402039e-02,2.263920195400714874e-02,2.031528390944004059e-02,1.672011800110340118e-02,7.299235556274652481e-03,2.255181968212127686e-02
9.638544172048568726e-02,4.989179670810699463e-01,3.843276947736740112e-02,8.431801199913024902e-02,3.732758760452270508e-02,3.234721347689628601e-02,2.779865078628063202e-02,9.843248873949050903e-03,1.434832066297531128e-02,1.043264642357826233e-01,8.244319818913936615e-03,4.771003127098083496e-02
3.344440832734107971e-02,4.847984910011291504e-01,5.000733956694602966e-02,8.266100287437438965e-02,4.155582562088966370e-02,5.017085000872612000e-02,2.676425687968730927e-02,6.234910804778337479e-03,1.518885418772697449e-02,9.686218947172164917e-02,1.279028784483671188e-02,9.952155500650405884e-02
4.334071651101112366e-02,5.540439486503601074e-02,5.150581896305084229e-02,8.206512033939361572e-02,2.393287234008312225e-02,2.108526974916458130e-02,5.695246905088424683e-02,1.935913227498531342e-02,9.330621920526027679e-03,2.006302624940872192e-01,1.197747420519590378e-02,4.244157671928405762e-01
2.962664328515529633e-02,5.366891622543334961e-01,4.504253715276718140e-02,6.472061574459075928e-02,3.788718953728675842e-02,4.804620146751403809e-02,2.662152796983718872e-02,6.818374618887901306e-03,1.641914062201976776e-02,8.988818526268005371e-02,1.009336579591035843e-02,8.814708143472671509e-02
3.161931335926055908e-01,2.001568973064422607e-01,2.088869363069534302e-02,1.093922629952430725e-01,3.069617971777915955e-02,3.236445412039756775e-02,3.679808229207992554e-02,2.546094730496406555e-02,2.679128758609294891e-02,1.435862779617309570e-01,5.575498566031455994e-03,5.209630727767944336e-02
8.881308138370513916e-02,1.768100410699844360e-01,3.434925153851509094e-02,9.748208522796630859e-02,4.631513357162475586e-02,1.835775561630725861e-02,5.038396641612052917e-02,1.825366541743278503e-02,1.731255091726779938e-02,1.612758189439773560e-01,6.850678473711013794e-03,2.837960124015808105e-01
6.309226155281066895e-02,4.772300720214843750e-01,2.467644214630126953e-02,8.996853977441787720e-02,3.185405209660530090e-02,6.260064244270324707e-02,3.018644638359546661e-02,1.007937733083963394e-02,3.854738920927047729e-02,8.798164129257202148e-02,5.431686528027057648e-03,7.835143804550170898e-02
6.012976169586181641e-01,3.796494379639625549e-02,2.142781950533390045e-02,6.871082633733749390e-02,2.826963551342487335e-02,1.523178070783615112e-02,2.928328141570091248e-02,4.586318880319595337e-02,9.972731582820415497e-03,1.084977909922599792e-01,1.393943000584840775e-02,1.954100467264652252e-02
1.855682432651519775e-01,1.680740155279636383e-02,9.711474180221557617e-02,1.545668244361877441e-01,1.984139904379844666e-02,2.394823357462882996e-02,5.956370383501052856e-02,4.645612090826034546e-02,6.683915387839078903e-03,2.924707829952239990e-01,3.391038998961448669e-02,6.306821852922439575e-02
1.386484056711196899e-01,7.344974204897880554e-03,7.685691863298416138e-02,1.761333197355270386e-01,1.727972179651260376e-02,2.210459113121032715e-02,1.066122204065322876e-01,7.299900054931640625e-02,1.211818214505910873e-02,2.113173007965087891e-01,5.608005076646804810e-02,1.025052666664123535e-01
3.187209665775299072e-01,1.072916667908430099e-02,2.855344302952289581e-02,1.297171413898468018e-01,2.163273654878139496e-02,1.324786525219678879e-02,1.543642729520797729e-01,1.543878018856048584e-01,5.876968428492546082e-02,6.610178202390670776e-02,1.711920462548732758e-02,2.665596082806587219e-02
1.857475377619266510e-02,4.256541375070810318e-03,7.004869729280471802e-02,1.157283037900924683e-01,2.940745279192924500e-02,1.991090364754199982e-02,1.795434057712554932e-01,7.778616249561309814e-02,9.166905283927917480e-02,6.489334255456924438e-02,1.338515579700469971e-01,1.943298280239105225e-01
1.716140210628509521e-01,5.634165182709693909e-02,9.213080257177352905e-02,1.240801364183425903e-01,2.551239356398582458e-02,3.028752095997333527e-02,4.106481373310089111e-02,2.549100480973720551e-02,4.945343825966119766e-03,2.945213317871093750e-01,2.433953806757926941e-02,1.096714511513710022e-01
2.694493830204010010e-01,3.789141774177551270e-01,1.507102884352207184e-02,6.970543414354324341e-02,5.359078198671340942e-02,4.569910466670989990e-02,2.241285890340805054e-02,2.335320226848125458e-02,2.040261588990688324e-02,6.383912265300750732e-02,7.126467302441596985e-03,3.043583780527114868e-02
4.164880141615867615e-02,8.180837333202362061e-02,1.077816039323806763e-01,2.478565871715545654e-01,1.522798370569944382e-02,3.567025437951087952e-02,6.399098038673400879e-02,1.394140161573886871e-02,1.189139019697904587e-02,1.997501254081726074e-01,1.606165431439876556e-02,1.643707603216171265e-01
1.464457362890243530e-01,4.617957174777984619e-01,2.874315716326236725e-02,7.561796903610229492e-02,4.864184185862541199e-02,2.454349771142005920e-02,2.657170593738555908e-02,1.542303711175918579e-02,1.912272721529006958e-02,8.110415190458297729e-02,5.952492356300354004e-03,6.603801250457763672e-02
1.775776594877243042e-02,7.670381572097539902e-03,1.436609178781509399e-01,1.176726073026657104e-01,1.051949802786111832e-02,3.159113526344299316e-01,3.102418221533298492e-02,2.830022387206554413e-02,6.832066178321838379e-02,9.156993776559829712e-02,1.159980073571205139e-01,5.159442126750946045e-02
9.518083184957504272e-03,4.254949092864990234e-02,2.622434198856353760e-01,1.559568047523498535e-01,4.569533467292785645e-02,1.039559394121170044e-01,6.142314523458480835e-02,7.981821894645690918e-03,2.861004136502742767e-02,8.383328467607498169e-02,2.423838339745998383e-02,1.739943027496337891e-01
3.507996723055839539e-02,5.010349750518798828e-01,5.171231925487518311e-02,7.539881765842437744e-02,3.978108987212181091e-02,5.764427408576011658e-02,2.558993361890316010e-02,5.990938749164342880e-03,1.275509223341941833e-02,1.098877191543579102e-01,1.548881549388170242e-02,6.963599473237991333e-02
5.716687813401222229e-02,4.689677059650421143e-01,6.839957833290100098e-02,8.308793604373931885e-02,3.619840368628501892e-02,5.386602506041526794e-02,2.383542247116565704e-02,7.864155806601047516e-03,1.038992125540971756e-02,1.222566813230514526e-01,1.370368804782629013e-02,5.426362156867980957e-02
5.325608700513839722e-02,4.818195477128028870e-03,9.106520563364028931e-02,8.987800031900405884e-02,1.455781143158674240e-02,5.780765041708946228e-02,4.927815496921539307e-02,4.572270810604095459e-02,1.731741987168788910e-02,1.293204426765441895e-01,4.091638624668121338e-01,3.781446442008018494e-02
1.807365380227565765e-02,4.500783979892730713e-03,9.339362382888793945e-02,1.283015906810760498e-01,2.684196829795837402e-02,3.029569052159786224e-02,1.329980194568634033e-01,3.833816945552825928e-02,4.154782742261886597e-02,9.251877665519714355e-02,1.702956110239028931e-01,2.228942662477493286e-01
1.894304342567920685e-02,1.438564341515302658e-02,4.547439515590667725e-02,1.620622351765632629e-02,2.707207947969436646e-02,2.475075721740722656e-01,3.667859360575675964e-02,2.999681979417800903e-02,4.763741195201873779e-01,1.083929091691970825e-02,5.811984464526176453e-02,1.840239390730857849e-02
1.734140701591968536e-02,1.163513958454132080e-02,2.201020531356334686e-02,1.117041520774364471e-02,8.315311074256896973e-01,1.375046838074922562e-02,1.873596943914890289e-02,1.745888590812683105e-02,1.217632368206977844e-02,1.263561844825744629e-02,1.934704743325710297e-02,1.220749504864215851e-02
