4.007836431264877319e-02,2.493769675493240356e-02,2.800825983285903931e-02,7.965657711029052734e-01,2.341963350772857666e-02,3.227223455905914307e-02,2.835848554968833923e-02,2.635950036346912384e-02
3.115342929959297180e-02,4.612493142485618591e-02,2.901517041027545929e-02,1.631388440728187561e-02,4.405109584331512451e-02,2.965261042118072510e-02,7.772082090377807617e-01,2.648063935339450836e-02
2.931540273129940033e-02,1.236340925097465515e-01,5.011251941323280334e-02,3.176732361316680908e-02,5.020972490310668945e-01,1.698858104646205902e-02,2.144627720117568970e-01,3.162204846739768982e-02
1.188335940241813660e-01,2.133174985647201538e-02,4.325527697801589966e-02,6.980813741683959961e-01,4.385334998369216919e-02,2.129429951310157776e-02,2.678651176393032074e-02,2.656379528343677521e-02
2.718530595302581787e-02,1.807548478245735168e-02,7.608153820037841797e-01,2.437967620790004730e-02,4.714762791991233826e-02,3.901457786560058594e-02,3.277330473065376282e-02,5.060868337750434875e-02
9.462191909551620483e-02,2.042946219444274902e-02,4.290448874235153198e-02,5.767936706542968750e-01,1.820370703935623169e-01,3.132613003253936768e-02,1.976875215768814087e-02,3.211853653192520142e-02
1.025823950767517090e-01,2.483081258833408356e-02,5.911698341369628906e-01,2.390228211879730225e-02,4.234648868441581726e-02,7.999732345342636108e-02,1.519382372498512268e-02,1.199771016836166382e-01
2.168403193354606628e-02,4.771303758025169373e-02,3.082218393683433533e-02,3.386733680963516235e-02,7.645299434661865234e-01,2.228181995451450348e-02,5.103733763098716736e-02,2.806436456739902496e-02
2.340618707239627838e-02,2.895320579409599304e-02,6.517216563224792480e-01,3.002334199845790863e-02,2.939872816205024719e-02,4.092403128743171692e-02,3.457690402865409851e-02,1.609960198402404785e-01
4.966882988810539246e-02,4.268164932727813721e-02,5.231689810752868652e-01,3.044824115931987762e-02,2.389563806354999542e-02,3.947737440466880798e-02,2.362245507538318634e-02,2.670367360115051270e-01
2.349647283554077148e-01,2.671939134597778320e-02,2.401475608348846436e-02,4.842717200517654419e-02,8.618699759244918823e-02,5.294424891471862793e-01,1.791888847947120667e-02,3.232556208968162537e-02
5.330484360456466675e-02,2.495482563972473145e-02,2.958462946116924286e-02,7.858010530471801758e-01,2.335109375417232513e-02,3.054114803671836853e-02,2.608146145939826965e-02,2.638098038733005524e-02
1.415523737668991089e-01,1.312617585062980652e-02,1.542001068592071533e-01,4.176769778132438660e-02,7.152495533227920532e-02,4.670562148094177246e-01,1.646154746413230896e-02,9.431100636720657349e-02
3.514658808708190918e-01,2.640978246927261353e-02,2.626244351267814636e-02,5.592076107859611511e-02,9.804805368185043335e-02,3.896505832672119141e-01,1.571585051715373993e-02,3.652659803628921509e-02
6.998731195926666260e-02,5.559584498405456543e-02,2.755868248641490936e-02,1.798067800700664520e-02,6.932792663574218750e-01,8.393362909555435181e-02,2.249156497418880463e-02,2.917300909757614136e-02
1.272494047880172729e-01,2.437442168593406677e-02,2.624167874455451965e-02,3.615085780620574951e-02,1.291010826826095581e-01,6.086434125900268555e-01,2.232434786856174469e-02,2.591471374034881592e-02
3.932889550924301147e-02,6.861446052789688110e-02,4.109039530158042908e-02,2.044835127890110016e-02,1.033391579985618591e-01,1.698391512036323547e-02,6.824511289596557617e-01,2.774372138082981110e-02
5.413727834820747375e-02,5.339916795492172241e-02,4.652357399463653564e-01,2.986451610922813416e-02,3.708109259605407715e-02,6.576246023178100586e-02,1.347370631992816925e-02,2.810460329055786133e-01
3.887342289090156555e-02,1.683061011135578156e-02,7.095625400543212891e-01,2.748849429190158844e-02,3.660915046930313110e-02,7.301254570484161377e-02,2.310088090598583221e-02,7.452231645584106445e-02
5.163949728012084961e-01,7.401699572801589966e-02,2.091502770781517029e-02,5.058486387133598328e-02,4.314126074314117432e-02,2.213532030582427979e-01,1.158173289149999619e-02,6.201196834444999695e-02
2.779062390327453613e-01,2.345946617424488068e-02,2.718561328947544098e-02,5.106546729803085327e-02,6.792551279067993164e-02,4.998784363269805908e-01,1.756434328854084015e-02,3.501489013433456421e-02
2.160386554896831512e-02,1.175752878189086914e-01,1.961407512426376343e-01,4.313490912318229675e-02,3.031672164797782898e-02,1.743638515472412109e-02,1.262900084257125854e-01,4.475020766258239746e-01
2.691553160548210144e-02,1.846411824226379395e-02,7.608636021614074707e-01,2.419486828148365021e-02,4.780454933643341064e-02,3.756176680326461792e-02,3.295495361089706421e-02,5.124066025018692017e-02
2.878868207335472107e-02,2.243368513882160187e-02,3.186434507369995117e-02,4.135952591896057129e-01,3.719114363193511963e-01,3.358922526240348816e-02,3.177543729543685913e-02,6.604192405939102173e-02
8.880389481782913208e-02,5.944737046957015991e-02,4.329514130949974060e-02,3.917508944869041443e-02,7.051341533660888672e-01,2.066234126687049866e-02,2.108944952487945557e-02,2.239261195063591003e-02
3.332718089222908020e-02,1.906579919159412384e-02,7.432413697242736816e-01,2.297004312276840210e-02,4.477302357554435730e-02,4.548278078436851501e-02,2.498825453221797943e-02,6.615162640810012817e-02
2.573164738714694977e-02,1.469341516494750977e-01,3.249619156122207642e-02,2.078092843294143677e-02,2.410819083452224731e-01,2.955470234155654907e-02,4.611758589744567871e-01,4.224462807178497314e-02
7.374694198369979858e-02,2.694436162710189819e-02,3.793358430266380310e-02,2.982529439032077789e-02,7.140776515007019043e-01,2.173152007162570953e-02,7.511068135499954224e-02,2.062998898327350616e-02
3.550411462783813477e-01,1.736522093415260315e-02,6.130855530500411987e-02,8.087212592363357544e-02,3.921721279621124268e-01,3.409993648529052734e-02,1.870116218924522400e-02,4.043968394398689270e-02
8.556260913610458374e-02,1.571065373718738556e-02,3.519125282764434814e-02,3.814264386892318726e-02,7.365424185991287231e-02,7.027797102928161621e-01,2.452163584530353546e-02,2.443727478384971619e-02
3.248388692736625671e-02,3.909749537706375122e-02,3.560169041156768799e-02,2.672774530947208405e-02,5.654432177543640137e-01,3.378582373261451721e-02,2.425183653831481934e-01,2.434174902737140656e-02
2.162253670394420624e-02,3.737373054027557373e-01,1.263514012098312378e-01,3.721297532320022583e-02,5.672110617160797119e-02,1.450830791145563126e-02,8.535973727703094482e-02,2.844866216182708740e-01
5.347752571105957031e-01,1.066143587231636047e-01,1.567487418651580811e-02,2.901481278240680695e-02,7.930272072553634644e-02,1.716653555631637573e-01,1.740653999149799347e-02,4.554603993892669678e-02
3.090011514723300934e-02,2.030280791223049164e-02,7.474212050437927246e-01,2.229373902082443237e-02,4.636754840612411499e-02,3.951172903180122375e-02,2.668449468910694122e-02,6.651829928159713745e-02
2.186234444379806519e-01,1.145340055227279663e-01,1.808195561170578003e-02,3.409535437822341919e-02,6.406543403863906860e-02,4.339162707328796387e-01,1.433992106467485428e-02,1.023436784744262695e-01
1.775000058114528656e-02,1.030739471316337585e-01,4.362955391407012939e-01,2.792265824973583221e-02,4.448140040040016174e-02,8.592923730611801147e-02,2.272082865238189697e-02,2.618263363838195801e-01
7.992766797542572021e-02,1.874126680195331573e-02,3.715650737285614014e-02,3.544039279222488403e-02,9.279007464647293091e-02,6.910998225212097168e-01,2.138392813503742218e-02,2.346028946340084076e-02
9.466109424829483032e-02,4.518970474600791931e-02,4.339010119438171387e-01,3.249438107013702393e-02,3.170359134674072266e-02,1.331953853368759155e-01,1.187025383114814758e-02,2.169846147298812866e-01
9.729580581188201904e-02,2.247474715113639832e-02,5.485761165618896484e-02,2.993285059928894043e-01,4.337428808212280273e-01,3.426782786846160889e-02,1.598550751805305481e-02,4.204715043306350708e-02
3.837436139583587646e-01,2.336683869361877441e-02,5.691337957978248596e-02,3.879804313182830811e-01,6.715849786996841431e-02,3.244085237383842468e-02,1.651872508227825165e-02,3.187768161296844482e-02
2.883072383701801300e-02,4.489557817578315735e-02,2.657740935683250427e-02,3.521952405571937561e-02,4.550431072711944580e-01,3.393328934907913208e-02,3.472713828086853027e-01,2.822899259626865387e-02
8.185458183288574219e-01,3.169336915016174316e-02,2.068535611033439636e-02,2.839673496782779694e-02,2.781046926975250244e-02,2.844000607728958130e-02,2.093238942325115204e-02,2.349594235420227051e-02
8.614307641983032227e-02,3.427436947822570801e-02,4.117630720138549805e-01,3.031486645340919495e-02,3.715416043996810913e-02,2.262891680002212524e-01,1.289978716522455215e-02,1.611615270376205444e-01
4.678257182240486145e-02,2.726492881774902344e-01,2.165868319571018219e-02,2.193328179419040680e-02,4.777793586254119873e-01,6.871490180492401123e-02,2.462483569979667664e-02,6.585703790187835693e-02
2.755025960505008698e-02,3.087704442441463470e-02,7.116115093231201172e-01,2.325193025171756744e-02,4.374195635318756104e-02,2.832441404461860657e-02,2.778274938464164734e-02,1.068601533770561218e-01
4.783960804343223572e-02,2.275672741234302521e-02,3.645101189613342285e-02,7.859274148941040039e-01,2.396874502301216125e-02,2.671829238533973694e-02,3.278104588389396667e-02,2.355719916522502899e-02
1.874220184981822968e-02,7.506293803453445435e-02,5.416887998580932617e-01,3.115707077085971832e-02,3.522947430610656738e-02,3.625968098640441895e-02,3.149323910474777222e-02,2.303665727376937866e-01
2.571540139615535736e-02,3.470492735505104065e-02,3.169431164860725403e-02,2.182501554489135742e-02,4.736711829900741577e-02,3.650298714637756348e-02,7.829626798629760742e-01,1.922758668661117554e-02
1.546543389558792114e-01,4.765954241156578064e-02,1.825978048145771027e-02,2.962022274732589722e-02,1.971313804388046265e-01,4.960435330867767334e-01,2.548169903457164764e-02,3.114952519536018372e-02
2.590948902070522308e-02,8.303702622652053833e-02,4.179840385913848877e-01,4.121036827564239502e-02,2.294887229800224304e-02,2.552975900471210480e-02,4.650529474020004272e-02,3.368752002716064453e-01
1.264757215976715088e-01,1.578742079436779022e-02,1.776767969131469727e-01,3.582502156496047974e-02,4.424343630671501160e-02,5.144534111022949219e-01,1.728308759629726410e-02,6.825505197048187256e-02
2.552255094051361084e-01,2.474552579224109650e-02,2.660504542291164398e-02,5.292860418558120728e-02,8.387645334005355835e-02,5.082384347915649414e-01,1.791889034211635590e-02,3.046157583594322205e-02
5.006756260991096497e-02,1.322671473026275635e-01,1.640620976686477661e-01,3.131514787673950195e-02,3.072869963943958282e-02,1.329055242240428925e-02,6.741300225257873535e-02,5.108558535575866699e-01
4.615151882171630859e-02,2.064316906034946442e-02,3.367559984326362610e-02,7.119079232215881348e-01,1.076283678412437439e-01,2.855797857046127319e-02,2.829645201563835144e-02,2.313897944986820221e-02
9.911574423313140869e-02,9.547033160924911499e-02,2.784616053104400635e-01,2.858137153089046478e-02,4.400032013654708862e-02,1.509455740451812744e-01,9.612345136702060699e-03,2.938126921653747559e-01
1.701311580836772919e-02,1.201764047145843506e-01,4.535323679447174072e-01,3.842109069228172302e-02,4.152482375502586365e-02,2.172568812966346741e-02,5.698909983038902283e-02,2.506174147129058838e-01
5.688474327325820923e-02,1.260184049606323242e-01,2.784580551087856293e-02,2.622180618345737457e-02,5.972643569111824036e-02,3.496120870113372803e-01,1.676087640225887299e-02,3.369298577308654785e-01
3.627898544073104858e-02,5.700407922267913818e-02,2.619242668151855469e-01,3.434626013040542603e-02,2.161114849150180817e-02,2.114641852676868439e-02,8.068514615297317505e-02,4.870036244392395020e-01
4.851651564240455627e-02,1.547740679234266281e-02,6.352787613868713379e-01,3.129686415195465088e-02,4.215944185853004456e-02,1.209520176053047180e-01,2.124406211078166962e-02,8.507489413022994995e-02
9.646485745906829834e-02,2.209937013685703278e-02,5.244502052664756775e-02,6.187654137611389160e-01,1.377664357423782349e-01,2.623065933585166931e-02,2.296147309243679047e-02,2.326668053865432739e-02
7.639508694410324097e-02,7.488021999597549438e-02,1.237763650715351105e-02,2.501249872148036957e-02,2.450451850891113281e-01,2.762132287025451660e-01,2.545660138130187988e-01,3.551010414958000183e-02
2.428710460662841797e-02,1.668736040592193604e-01,5.053547769784927368e-02,2.395861223340034485e-02,1.753921806812286377e-01,2.055263891816139221e-02,5.013953447341918945e-01,3.700503706932067871e-02
3.620455786585807800e-02,2.415793389081954956e-02,2.985715679824352264e-02,2.507318556308746338e-01,5.165560841560363770e-01,3.149871900677680969e-02,2.403120696544647217e-02,8.696245402097702026e-02
7.823547720909118652e-02,1.256780978292226791e-02,6.503503918647766113e-01,3.061748668551445007e-02,4.531954601407051086e-02,1.039746105670928955e-01,2.558780461549758911e-02,5.334689095616340637e-02
1.327665895223617554e-01,4.347668960690498352e-02,5.729129910469055176e-02,3.885637968778610229e-02,5.369804427027702332e-02,5.703371763229370117e-01,8.539284579455852509e-03,9.503458440303802490e-02
6.135244295001029968e-02,2.173361741006374359e-02,5.838217139244079590e-01,2.920436859130859375e-02,3.692082315683364868e-02,1.296170204877853394e-01,1.669832319021224976e-02,1.206516250967979431e-01
2.329752147197723389e-01,2.738548628985881805e-02,6.242259219288825989e-02,1.247964054346084595e-01,4.802476763725280762e-01,2.104349806904792786e-02,2.195671573281288147e-02,2.917238697409629822e-02
1.389990448951721191e-01,2.040245011448860168e-02,5.257543921470642090e-02,3.835532963275909424e-01,3.190152347087860107e-01,2.587512135505676270e-02,2.345413528382778168e-02,3.612530604004859924e-02
3.621652126312255859e-01,6.979496777057647705e-02,2.161880955100059509e-02,3.374579921364784241e-02,7.181117683649063110e-02,3.887586593627929688e-01,1.574225723743438721e-02,3.636311367154121399e-02
4.314983263611793518e-02,4.917407929897308350e-01,5.277903005480766296e-02,2.517364919185638428e-02,4.653314128518104553e-02,1.387209072709083557e-02,9.969403594732284546e-02,2.270575016736984253e-01
2.545223198831081390e-02,3.980569541454315186e-02,2.939653210341930389e-02,1.521917339414358139e-02,4.650968313217163086e-02,1.544956415891647339e-01,5.702753663063049316e-01,1.188456639647483826e-01
5.336451157927513123e-02,2.325121499598026276e-02,6.592943072319030762e-01,2.599867992103099823e-02,3.403486683964729309e-02,6.977227330207824707e-02,1.773655228316783905e-02,1.165476590394973755e-01
1.241791322827339172e-01,1.269746664911508560e-02,3.599185943603515625e-01,3.755419701337814331e-02,5.447027459740638733e-02,3.284474611282348633e-01,2.406136691570281982e-02,5.867155268788337708e-02
1.117801144719123840e-01,2.650504559278488159e-02,4.964659735560417175e-02,6.337684392929077148e-01,1.061317399144172668e-01,3.026479668915271759e-02,1.544408034533262253e-02,2.645916864275932312e-02
3.031527809798717499e-02,1.908357888460159302e-01,2.388068288564682007e-01,3.941241279244422913e-02,3.709422796964645386e-02,1.498985476791858673e-02,5.590072646737098694e-02,3.926448822021484375e-01
1.204065382480621338e-01,1.722614094614982605e-02,3.755306079983711243e-02,4.090726003050804138e-02,7.659759372472763062e-02,6.597790718078613281e-01,1.919996924698352814e-02,2.833032235503196716e-02
7.224237918853759766e-02,2.739437110722064972e-02,2.793042920529842377e-02,2.734341658651828766e-02,1.728317886590957642e-01,3.666587546467781067e-02,6.158295869827270508e-01,1.976209506392478943e-02
3.379480913281440735e-02,2.317449264228343964e-02,3.713104128837585449e-02,4.687904939055442810e-02,7.750330567359924316e-01,2.014521136879920959e-02,2.972583845257759094e-02,3.411651402711868286e-02
7.993251681327819824e-01,2.297202870249748230e-02,3.410908952355384827e-02,3.625369817018508911e-02,3.118713945150375366e-02,1.376086380332708359e-02,3.227033838629722595e-02,3.012175485491752625e-02
3.787074983119964600e-02,1.757877506315708160e-02,7.344484329223632812e-01,2.352035790681838989e-02,4.462772235274314880e-02,5.590026080608367920e-02,2.361974120140075684e-02,6.243400275707244873e-02
2.071948498487472534e-01,1.214770823717117310e-01,7.811232656240463257e-02,3.331544622778892517e-02,4.882363975048065186e-02,3.277586996555328369e-01,8.113508112728595734e-03,1.752043664455413818e-01
4.636770114302635193e-02,3.128961920738220215e-01,1.393362581729888916e-01,3.084804676473140717e-02,3.473459556698799133e-02,1.766572892665863037e-02,3.415271639823913574e-02,3.839987218379974365e-01
1.022054627537727356e-01,2.007846347987651825e-02,3.408441692590713501e-02,7.714970409870147705e-02,9.188237041234970093e-02,1.567826233804225922e-02,6.310271024703979492e-01,2.789417654275894165e-02
1.137936636805534363e-01,1.765943765640258789e-01,2.441848255693912506e-02,2.467457763850688934e-02,1.051994562149047852e-01,4.666956067085266113e-01,1.348586101084947586e-02,7.513798028230667114e-02
1.431208103895187378e-01,4.560870826244354248e-01,6.354247033596038818e-02,2.699271589517593384e-02,3.375035896897315979e-02,2.758844010531902313e-02,1.777621544897556305e-02,2.311419099569320679e-01
3.057329952716827393e-01,6.462834775447845459e-02,2.492385543882846832e-02,3.935391828417778015e-02,5.478067323565483093e-02,4.358152151107788086e-01,1.178470905870199203e-02,6.298030167818069458e-02
1.350790709257125854e-01,1.985551975667476654e-02,2.461330778896808624e-02,6.008178740739822388e-02,1.934709995985031128e-01,4.904547631740570068e-01,1.726949773728847504e-02,5.917504802346229553e-02
2.909094393253326416e-01,5.398065224289894104e-02,1.816324330866336823e-02,4.119208455085754395e-02,1.006349250674247742e-01,4.369625747203826904e-01,1.604926399886608124e-02,4.210787266492843628e-02
2.780294045805931091e-02,8.664369583129882812e-02,5.329637974500656128e-02,2.262645214796066284e-02,6.647111177444458008e-01,2.137837186455726624e-02,9.817949682474136353e-02,2.536152116954326630e-02
2.095274329185485840e-01,1.398706138134002686e-01,2.046087570488452911e-02,3.028943575918674469e-02,2.278443872928619385e-01,3.057534992694854736e-01,1.522253360599279404e-02,5.103114247322082520e-02
1.080054193735122681e-01,2.673421986401081085e-02,4.214810207486152649e-02,6.668234616518020630e-02,6.781136989593505859e-01,1.698490791022777557e-02,3.795935958623886108e-02,2.337189763784408569e-02
5.738278478384017944e-02,2.089239843189716339e-02,3.885613754391670227e-02,7.721541523933410645e-01,3.665764257311820984e-02,2.648988366127014160e-02,2.518118731677532196e-02,2.238579466938972473e-02
3.810618445277214050e-02,4.604007303714752197e-01,4.927240312099456787e-02,3.090987727046012878e-02,8.772745728492736816e-02,1.114492863416671753e-02,1.934582144021987915e-01,1.289802044630050659e-01
4.008353501558303833e-02,1.007525175809860229e-01,1.096646487712860107e-01,3.906605020165443420e-02,2.844377979636192322e-02,1.298707444220781326e-02,2.146477252244949341e-01,4.543547034263610840e-01
1.404029875993728638e-01,2.235421165823936462e-02,5.544908344745635986e-02,5.726680159568786621e-01,1.360920369625091553e-01,2.649989537894725800e-02,2.410270646214485168e-02,2.243106253445148468e-02
1.225430816411972046e-01,6.223676726222038269e-02,4.182644933462142944e-02,4.712193831801414490e-02,6.621541380882263184e-01,2.102101966738700867e-02,2.001211978495121002e-02,2.308443374931812286e-02
3.081905841827392578e-02,6.118121147155761719e-01,4.028995335102081299e-02,1.992062479257583618e-02,1.365869343280792236e-01,1.876443624496459961e-02,4.707544669508934021e-02,9.473144263029098511e-02
9.789020568132400513e-02,2.279991656541824341e-02,5.095889046788215637e-02,6.351128816604614258e-01,1.218049228191375732e-01,2.760299853980541229e-02,2.127568610012531281e-02,2.255443483591079712e-02
3.322307765483856201e-01,1.100629866123199463e-01,6.748607754707336426e-02,3.324081003665924072e-02,4.169059544801712036e-02,2.077767550945281982e-01,8.637756109237670898e-03,1.988742351531982422e-01
4.550679400563240051e-02,2.162289172410964966e-01,5.343115702271461487e-02,2.423724532127380371e-02,2.910265326499938965e-02,1.888743415474891663e-02,1.564630568027496338e-01,4.561427831649780273e-01
2.618392184376716614e-02,4.714101552963256836e-01,7.798237353563308716e-02,2.979307062923908234e-02,5.822639912366867065e-02,1.534954085946083069e-02,5.968596786260604858e-02,2.613685429096221924e-01
3.005037829279899597e-02,3.612236306071281433e-02,2.829287014901638031e-02,2.074130065739154816e-02,3.282478079199790955e-02,2.320154756307601929e-02,7.353675365447998047e-01,9.339922666549682617e-02
2.958523482084274292e-02,1.278958283364772797e-02,3.510206192731857300e-02,3.438319638371467590e-02,3.295170143246650696e-02,5.783362314105033875e-02,7.041651606559753418e-01,9.318940341472625732e-02
2.578776143491268158e-02,9.463582187891006470e-02,3.458967059850692749e-02,2.149171009659767151e-02,4.979364946484565735e-02,1.735927350819110870e-02,6.666575670242309570e-01,8.968458324670791626e-02
9.804078936576843262e-02,1.964736357331275940e-02,3.031287901103496552e-02,3.620816394686698914e-02,9.440561383962631226e-02,6.743937730789184570e-01,2.236886508762836456e-02,2.462259493768215179e-02
5.778681486845016479e-02,3.156615495681762695e-01,4.830709099769592285e-02,3.314408287405967712e-02,5.971955880522727966e-02,1.036542188376188278e-02,3.266635239124298096e-01,1.483518928289413452e-01
2.958384342491626740e-02,1.792320795357227325e-02,7.575082182884216309e-01,2.440827898681163788e-02,4.427661746740341187e-02,4.215392470359802246e-02,2.906389907002449036e-02,5.508204549551010132e-02
9.158176928758621216e-02,2.625633962452411652e-02,4.948129132390022278e-02,5.787332057952880859e-01,1.734348088502883911e-01,3.505996987223625183e-02,1.460066903382539749e-02,3.085196577012538910e-02
3.580329194664955139e-02,5.829987525939941406e-01,3.389790654182434082e-02,1.908038556575775146e-02,6.113637238740921021e-02,2.776776812970638275e-02,3.594219684600830078e-02,2.033733129501342773e-01
1.006486117839813232e-01,6.009873747825622559e-01,2.013880759477615356e-02,2.172105759382247925e-02,7.654587924480438232e-02,4.395676776766777039e-02,2.010670304298400879e-02,1.158947944641113281e-01
5.452428758144378662e-02,1.919591054320335388e-02,4.790349677205085754e-02,3.041623532772064209e-01,4.826577007770538330e-01,2.918773330748081207e-02,2.975693345069885254e-02,3.261158987879753113e-02
5.581596866250038147e-02,3.957102000713348389e-01,3.269654139876365662e-02,3.544544801115989685e-02,4.685677587985992432e-02,2.758870273828506470e-02,2.190906926989555359e-02,3.839773535728454590e-01
3.521148487925529480e-02,3.246822357177734375e-01,4.650302603840827942e-02,2.997487410902976990e-02,8.865384757518768311e-02,1.234472822397947311e-02,3.343860507011413574e-01,1.282437443733215332e-01
8.154057860374450684e-01,2.525988779962062836e-02,3.722124174237251282e-02,2.861343324184417725e-02,2.306155115365982056e-02,1.912065409123897552e-02,2.739573828876018524e-02,2.392170578241348267e-02
3.252011165022850037e-02,1.446555554866790771e-01,9.426493197679519653e-02,3.322828933596611023e-02,4.120459407567977905e-02,1.308326795697212219e-02,2.767719924449920654e-01,3.642712235450744629e-01
8.081027865409851074e-01,2.802063710987567902e-02,4.459894448518753052e-02,2.489811927080154419e-02,2.260052971541881561e-02,2.028398588299751282e-02,2.138036116957664490e-02,3.011461719870567322e-02
2.227843925356864929e-02,8.036387711763381958e-02,1.603213101625442505e-01,3.721099719405174255e-02,3.605154529213905334e-02,1.702254824340343475e-02,2.136965841054916382e-01,4.330546855926513672e-01
3.959169983863830566e-02,2.769835107028484344e-02,1.962577924132347107e-02,3.105937689542770386e-02,2.889091521501541138e-02,2.619505673646926880e-02,7.973540425300598145e-01,2.958482317626476288e-02
2.862761169672012329e-02,2.191853374242782593e-01,2.401381544768810272e-02,1.635539531707763672e-02,4.415473341941833496e-01,1.221647709608078003e-01,1.069540306925773621e-01,4.115182906389236450e-02
4.284519255161285400e-01,2.319828420877456665e-02,5.773031339049339294e-02,2.197739332914352417e-01,1.765122562646865845e-01,4.755580052733421326e-02,1.281206402927637100e-02,3.396538272500038147e-02
5.314705520868301392e-02,2.105116099119186401e-02,2.809819951653480530e-02,5.392987281084060669e-02,5.897616147994995117e-01,3.175122290849685669e-02,1.987690776586532593e-01,2.349179424345493317e-02
4.759357869625091553e-01,2.309592626988887787e-02,5.533851310610771179e-02,1.878703087568283081e-01,1.675708591938018799e-01,4.339979216456413269e-02,1.286515127867460251e-02,3.392371907830238342e-02
3.326134756207466125e-02,3.247427940368652344e-02,2.755321934819221497e-02,2.897717989981174469e-02,7.917709946632385254e-01,3.193429857492446899e-02,2.465614862740039825e-02,2.937249466776847839e-02
2.697672508656978607e-02,1.841592974960803986e-02,7.618124485015869141e-01,2.422508783638477325e-02,4.768570512533187866e-02,3.739644214510917664e-02,3.324669972062110901e-02,5.024101585149765015e-02
6.132833659648895264e-02,5.490948557853698730e-01,5.498745292425155640e-02,2.360192872583866119e-02,3.758898004889488220e-02,1.441765110939741135e-02,5.708859115839004517e-02,2.018921822309494019e-01
5.698988586664199829e-02,2.740304768085479736e-01,4.753275588154792786e-02,3.209590539336204529e-02,6.837075948715209961e-02,1.019358448684215546e-02,3.792083859443664551e-01,1.315783113241195679e-01
3.237462416291236877e-02,4.088744223117828369e-01,3.148961812257766724e-02,2.092897891998291016e-02,2.109260559082031250e-01,2.219732105731964111e-02,2.091376781463623047e-01,6.407130509614944458e-02
5.129076540470123291e-02,1.075238287448883057e-01,1.680331490933895111e-02,1.717016287147998810e-02,3.780947923660278320e-01,7.686861604452133179e-02,3.081290721893310547e-01,4.411936923861503601e-02
3.659038618206977844e-02,1.958716362714767456e-01,2.293369919061660767e-02,1.571206934750080109e-02,5.327638983726501465e-01,7.379092276096343994e-02,8.468445390462875366e-02,3.765299916267395020e-02
2.339607477188110352e-02,6.899122893810272217e-02,3.594573214650154114e-02,2.078624628484249115e-02,4.135352373123168945e-02,2.345151826739311218e-02,6.333669424057006836e-01,1.527087390422821045e-01
2.061515115201473236e-02,4.008051753044128418e-01,1.357144415378570557e-01,2.955899573862552643e-02,5.289600417017936707e-02,3.770554065704345703e-02,2.381708286702632904e-02,2.988876104354858398e-01
1.744575053453445435e-02,5.418512597680091858e-02,3.533572554588317871e-01,4.317952319979667664e-02,2.883126027882099152e-02,2.745737880468368530e-02,1.259478628635406494e-01,3.495959043502807617e-01
1.726285181939601898e-02,7.127062231302261353e-02,5.905829668045043945e-01,3.156518191099166870e-02,4.250990971922874451e-02,2.574523165822029114e-02,3.951702266931533813e-02,1.815461665391921997e-01
2.250524796545505524e-02,3.403117358684539795e-01,8.199024945497512817e-02,2.108415775001049042e-02,1.157264262437820435e-01,1.090299859642982483e-01,1.854678802192211151e-02,2.908054292201995850e-01
1.922299899160861969e-02,1.183763816952705383e-01,4.859090745449066162e-01,3.825159743428230286e-02,4.841245338320732117e-02,1.757246442139148712e-02,5.468110367655754089e-02,2.175740003585815430e-01
6.136504560708999634e-02,2.552365325391292572e-02,3.046019561588764191e-02,7.773229479789733887e-01,2.269937284290790558e-02,3.057153895497322083e-02,2.505106851458549500e-02,2.700611948966979980e-02
3.545929491519927979e-02,6.169946193695068359e-01,4.220387339591979980e-02,2.207978628575801849e-02,6.181416288018226624e-02,2.655373513698577881e-02,2.335273474454879761e-02,1.715418100357055664e-01
6.835688352584838867e-01,1.240628492087125778e-02,1.692544668912887573e-02,7.914753258228302002e-02,5.962707847356796265e-02,7.327626645565032959e-02,3.999481722712516785e-02,3.505376353859901428e-02
4.665617048740386963e-01,9.381198137998580933e-02,1.252365671098232269e-02,4.096044972538948059e-02,4.404658824205398560e-02,2.556235194206237793e-01,2.229872904717922211e-02,6.417328119277954102e-02
5.015464127063751221e-02,3.033816069364547729e-02,1.885450817644596100e-02,7.774324417114257812e-01,2.437763474881649017e-02,3.679552301764488220e-02,3.741791844367980957e-02,2.462927065789699554e-02
5.049724504351615906e-02,5.162938833236694336e-01,4.519964382052421570e-02,2.403638139367103577e-02,4.152354598045349121e-02,1.643235422670841217e-02,5.571163445711135864e-02,2.503052651882171631e-01
7.077398151159286499e-02,2.511340565979480743e-02,4.470277205109596252e-02,6.378109455108642578e-01,1.498316675424575806e-01,2.467172779142856598e-02,2.463329397141933441e-02,2.246227301657199860e-02
2.426793612539768219e-02,6.339005380868911743e-02,3.426915034651756287e-02,2.016492746770381927e-02,3.945362940430641174e-02,2.363557182252407074e-02,6.565940976142883301e-01,1.382246613502502441e-01
8.171746134757995605e-01,2.372728846967220306e-02,2.212637104094028473e-02,2.516258135437965393e-02,2.368875034153461456e-02,3.461213037371635437e-02,3.223289921879768372e-02,2.127527259290218353e-02
2.375856600701808929e-02,3.705770075321197510e-01,5.297764018177986145e-02,2.343172021210193634e-02,5.957526341080665588e-02,2.113447338342666626e-02,1.096062287688255310e-01,3.389391303062438965e-01
