3.118339553475379944e-02,2.168556675314903259e-02,2.491109631955623627e-02,6.835297346115112305e-01,1.329593062400817871e-01,1.444343570619821548e-02,1.488732360303401947e-02,3.088708966970443726e-02,2.250263653695583344e-02,2.301042340695858002e-02
3.132772445678710938e-02,7.582347393035888672e-01,1.992259547114372253e-02,1.922033354640007019e-02,1.925288885831832886e-02,4.284200817346572876e-02,4.584856703877449036e-02,3.134674578905105591e-02,2.188334614038467407e-02,1.012101024389266968e-02
2.519219741225242615e-02,2.297572977840900421e-02,4.159501194953918457e-02,6.294038146734237671e-02,5.063931941986083984e-01,2.656197547912597656e-01,2.379171736538410187e-02,1.718345284461975098e-02,1.840053871273994446e-02,1.590798050165176392e-02
2.484473958611488342e-02,2.461753413081169128e-02,2.678643763065338135e-01,1.965319216251373291e-01,2.131942473351955414e-02,2.844683639705181122e-02,5.917842313647270203e-02,1.697859913110733032e-02,3.446325957775115967e-01,1.558558084070682526e-02
3.601434081792831421e-02,3.183941543102264404e-02,2.413507550954818726e-02,1.979108899831771851e-02,2.844389900565147400e-02,2.211974747478961945e-02,3.236487507820129395e-02,7.492832373827695847e-03,2.355086244642734528e-02,7.742478847503662109e-01
1.633263565599918365e-02,2.203325740993022919e-02,3.795253857970237732e-02,2.493099868297576904e-02,8.078914880752563477e-01,2.979963272809982300e-02,1.293666567653417587e-02,1.618512719869613647e-02,2.146167308092117310e-02,1.047592610120773315e-02
1.897670328617095947e-02,2.057447470724582672e-02,2.254850789904594421e-02,1.138615515083074570e-02,7.864224910736083984e-01,5.605143681168556213e-02,3.365776687860488892e-02,1.379042677581310272e-02,1.506869122385978699e-02,2.152337133884429932e-02
1.872824877500534058e-02,5.479667801409959793e-03,4.574493318796157837e-02,2.057470977306365967e-01,3.873609751462936401e-02,7.042944431304931641e-02,6.274000555276870728e-02,2.023060470819473267e-01,1.490202099084854126e-01,2.010681778192520142e-01
2.337553910911083221e-02,7.935261726379394531e-01,2.079088054597377777e-02,3.444327414035797119e-02,2.682454697787761688e-02,1.643993705511093140e-02,3.274126350879669189e-02,1.916666328907012939e-02,1.297127176076173782e-02,1.972041092813014984e-02
5.385406687855720520e-02,2.923038229346275330e-02,7.553740143775939941e-01,1.148726791143417358e-02,2.766441181302070618e-02,1.811419799923896790e-02,1.986668445169925690e-02,3.623399510979652405e-02,3.728798404335975647e-02,1.088701561093330383e-02
1.728422753512859344e-02,1.659681275486946106e-02,2.453211694955825806e-02,1.645168475806713104e-02,1.545069832354784012e-02,1.892544142901897430e-02,8.403287529945373535e-01,1.669464819133281708e-02,1.561262179166078568e-02,1.812291517853736877e-02
2.448365837335586548e-02,7.463682293891906738e-01,2.259597741067409515e-02,1.925539597868919373e-02,1.580010727047920227e-02,3.219161927700042725e-02,2.746687456965446472e-02,1.786277815699577332e-02,7.598499208688735962e-02,1.799038611352443695e-02
8.067367076873779297e-01,1.662558875977993011e-02,2.242948673665523529e-02,1.431848481297492981e-02,2.346141822636127472e-02,1.870889961719512939e-02,1.930430345237255096e-02,1.438032649457454681e-02,2.627997100353240967e-02,3.775491937994956970e-02
1.039217598736286163e-02,6.767957657575607300e-02,2.501790784299373627e-02,1.568025350570678711e-02,2.186640910804271698e-02,6.676573306322097778e-02,3.491579368710517883e-02,1.400752961635589600e-01,8.272635936737060547e-02,5.348804593086242676e-01
1.884078606963157654e-02,2.608239091932773590e-02,1.911786384880542755e-02,2.129074744880199432e-02,1.304476708173751831e-01,4.325231909751892090e-02,6.920714974403381348e-01,1.428951416164636612e-02,2.017396688461303711e-02,1.443326659500598907e-02
1.129300706088542938e-02,4.507276415824890137e-02,2.024996466934680939e-02,1.736876927316188812e-02,1.693902537226676941e-02,5.128641799092292786e-02,3.217614442110061646e-02,2.694912627339363098e-02,7.374107837677001953e-02,7.049236893653869629e-01
1.727421954274177551e-02,6.454928964376449585e-02,3.032140806317329407e-02,3.569476306438446045e-02,2.174629829823970795e-02,5.063242465257644653e-02,4.542627185583114624e-02,7.643357850611209869e-03,1.028352379798889160e-01,6.238767504692077637e-01
1.736321114003658295e-02,1.233453117311000824e-02,1.819691434502601624e-02,1.579992473125457764e-02,2.848385646939277649e-02,2.325335703790187836e-02,8.327099680900573730e-01,1.630958169698715210e-02,1.641704887151718140e-02,1.913166418671607971e-02
5.803624987602233887e-01,2.146047540009021759e-02,2.348686307668685913e-01,2.818489260971546173e-02,2.321704663336277008e-02,2.441115677356719971e-02,3.048586659133434296e-02,2.424423210322856903e-02,1.582958176732063293e-02,1.693561114370822906e-02
4.512296244502067566e-02,2.318588644266128540e-02,2.788263931870460510e-02,6.796690169721841812e-03,4.230742901563644409e-02,1.976491324603557587e-02,2.303710021078586578e-02,7.279999852180480957e-01,4.271320998668670654e-02,4.118917509913444519e-02
1.458356156945228577e-02,1.360082030296325684e-01,3.188217431306838989e-02,3.223638981580734253e-02,2.600815147161483765e-02,3.006619960069656372e-02,2.842689678072929382e-02,1.047186367213726044e-02,6.411836743354797363e-01,4.913282021880149841e-02
1.744221150875091553e-02,1.608247123658657074e-02,1.942714117467403412e-02,1.504669245332479477e-02,8.443602919578552246e-01,1.510366983711719513e-02,1.874811947345733643e-02,1.783770695328712463e-02,1.736113056540489197e-02,1.859056018292903900e-02
1.107314508408308029e-02,1.070550829172134399e-02,3.563995659351348877e-02,9.987065196037292480e-02,2.307397685945034027e-02,5.538028851151466370e-02,3.640830889344215393e-02,2.722062729299068451e-02,6.391810774803161621e-01,6.144645065069198608e-02
4.545307531952857971e-02,1.444108132272958755e-02,3.070517256855964661e-02,9.128945879638195038e-03,3.879522532224655151e-02,7.351614236831665039e-01,2.369977161288261414e-02,3.600929304957389832e-02,4.038730263710021973e-02,2.621872350573539734e-02
3.298694640398025513e-02,2.029757015407085419e-02,2.346018329262733459e-02,1.018368266522884369e-02,6.079415231943130493e-02,7.025763392448425293e-01,2.805784903466701508e-02,3.933769091963768005e-02,6.579078733921051025e-02,1.651491411030292511e-02
4.172752052545547485e-02,1.972893625497817993e-02,2.109912224113941193e-02,1.885123737156391144e-02,2.611968852579593658e-02,2.223515324294567108e-02,2.257872559130191803e-02,8.002779483795166016e-01,1.223141886293888092e-02,1.515022106468677521e-02
1.341738086193799973e-02,1.601963676512241364e-02,4.511179774999618530e-02,1.748165301978588104e-02,3.462082892656326294e-02,3.692626580595970154e-02,3.723252192139625549e-02,3.985399305820465088e-01,1.676392853260040283e-01,2.330106943845748901e-01
1.622873730957508087e-02,4.037456959486007690e-02,2.392083220183849335e-02,5.947931855916976929e-02,1.382918097078800201e-02,1.249590218067169189e-01,3.797837346792221069e-02,1.373547688126564026e-02,6.201660633087158203e-01,4.932836815714836121e-02
1.886819861829280853e-02,5.300824716687202454e-02,5.145011097192764282e-02,3.435938954353332520e-01,1.336130592972040176e-02,9.098988771438598633e-02,3.674874454736709595e-02,1.653357781469821930e-02,3.514636754989624023e-01,2.398237399756908417e-02
2.508416213095188141e-02,7.970538735389709473e-01,1.894915662705898285e-02,2.447697706520557404e-02,1.782903261482715607e-02,2.165146730840206146e-02,3.342228010296821594e-02,2.556635439395904541e-02,2.395718172192573547e-02,1.200948376208543777e-02
2.716417796909809113e-02,5.044179558753967285e-01,2.739363722503185272e-02,2.822941727936267853e-02,1.149093825370073318e-02,1.794628798961639404e-01,3.831780329346656799e-02,4.599560797214508057e-02,1.190148591995239258e-01,1.851276867091655731e-02
2.529293298721313477e-02,2.508087456226348877e-02,4.738543182611465454e-02,5.671918764710426331e-02,1.113504264503717422e-02,5.917650833725929260e-02,4.531062021851539612e-02,2.045248635113239288e-02,6.989799737930297852e-01,1.046695560216903687e-02
4.166706651449203491e-02,6.424903124570846558e-02,4.365270212292671204e-02,4.924992099404335022e-03,7.926317304372787476e-02,1.263809502124786377e-01,2.457619272172451019e-02,4.572848975658416748e-02,4.513700604438781738e-01,1.181873008608818054e-01
2.751565352082252502e-02,1.021704729646444321e-02,1.633518040180206299e-01,1.333576887845993042e-01,1.245852094143629074e-02,1.267833858728408813e-01,3.155056834220886230e-01,8.519216626882553101e-02,1.073220670223236084e-01,1.829594187438488007e-02
2.341040223836898804e-02,3.003527782857418060e-02,2.059684321284294128e-02,9.707464836537837982e-03,7.962334156036376953e-01,4.758686572313308716e-02,2.240249328315258026e-02,1.757633872330188751e-02,1.627790369093418121e-02,1.617290638387203217e-02
1.425629109144210815e-02,6.302667409181594849e-02,3.697137907147407532e-02,1.303683817386627197e-01,2.627127431333065033e-02,9.314493089914321899e-02,5.982592329382896423e-02,8.276695385575294495e-03,2.055293917655944824e-01,3.623290359973907471e-01
8.231987953186035156e-01,1.786373369395732880e-02,2.311376482248306274e-02,2.374753542244434357e-02,1.998000405728816986e-02,1.821291819214820862e-02,2.626240625977516174e-02,1.865186728537082672e-02,1.397579349577426910e-02,1.499322801828384399e-02
2.017745003104209900e-02,3.481655195355415344e-02,2.745445258915424347e-02,6.916848421096801758e-01,1.225865818560123444e-02,1.021380871534347534e-01,2.833252213895320892e-02,1.549890916794538498e-02,4.307350888848304749e-02,2.456497400999069214e-02
2.145762182772159576e-02,1.444564759731292725e-02,4.074538499116897583e-02,1.313894242048263550e-02,2.420968376100063324e-02,2.604026719927787781e-02,2.508518658578395844e-02,1.464900523424148560e-01,6.373646855354309082e-01,5.102250725030899048e-02
1.542627997696399689e-02,1.556215528398752213e-02,1.983843743801116943e-02,1.904256083071231842e-02,8.428156375885009766e-01,1.763496361672878265e-02,1.466137543320655823e-02,1.705182529985904694e-02,1.924601942300796509e-02,1.872079446911811829e-02
2.373330853879451752e-02,8.804178796708583832e-03,3.279662877321243286e-02,2.647625282406806946e-02,2.739642187952995300e-02,2.455911934375762939e-01,4.378844052553176880e-02,4.741368070244789124e-02,5.083612799644470215e-01,3.563855215907096863e-02
1.356787886470556259e-02,9.873123466968536377e-02,2.872453629970550537e-02,5.293483659625053406e-02,1.942721009254455566e-02,1.750970780849456787e-01,3.487730398774147034e-02,1.333679072558879852e-02,5.096542239189147949e-01,5.364891886711120605e-02
1.434610038995742798e-02,1.428205706179141998e-02,4.673662036657333374e-02,1.846057735383510590e-02,3.554192557930946350e-02,3.494628891348838806e-02,3.048867918550968170e-02,4.622005820274353027e-01,1.791505068540573120e-01,1.638467162847518921e-01
3.037124276161193848e-01,3.611658513545989990e-02,2.503740601241588593e-02,1.170902233570814133e-02,5.688298493623733521e-02,2.159916050732135773e-02,3.158660605549812317e-02,1.872122474014759064e-02,1.331579834222793579e-01,3.614766597747802734e-01
1.802689023315906525e-02,1.596407964825630188e-02,3.453300148248672485e-02,1.016513071954250336e-02,2.731339074671268463e-02,2.828115411102771759e-02,1.785215921700000763e-02,7.742277979850769043e-01,4.433513805270195007e-02,2.930126525461673737e-02
3.401023894548416138e-02,2.001412026584148407e-02,3.493866324424743652e-02,5.444792658090591431e-02,9.568069130182266235e-03,1.044661551713943481e-01,3.954939171671867371e-02,1.734073460102081299e-02,6.642709374427795410e-01,2.139378897845745087e-02
1.701312139630317688e-02,5.157874897122383118e-02,3.054333664476871490e-02,4.875620454549789429e-02,1.869535446166992188e-02,3.800471127033233643e-01,3.134876117110252380e-02,1.615592092275619507e-02,3.701683878898620605e-01,3.569303825497627258e-02
2.392655052244663239e-02,1.686592213809490204e-02,2.406067214906215668e-02,1.818380504846572876e-02,3.324007615447044373e-02,2.161507867276668549e-02,1.795707084238529205e-02,8.143274188041687012e-01,1.479725632816553116e-02,1.502620149403810501e-02
1.894554495811462402e-02,1.346433628350496292e-02,2.384243719279766083e-02,1.754167675971984863e-02,2.530197799205780029e-02,1.729113049805164337e-02,8.370248675346374512e-01,1.600190810859203339e-02,1.496996451169252396e-02,1.561619900166988373e-02
2.127704024314880371e-02,2.308507636189460754e-02,6.665398478507995605e-01,1.211252063512802124e-02,6.834255903959274292e-02,1.162831261754035950e-01,1.639074832201004028e-02,2.070050314068794250e-02,3.201166540384292603e-02,2.325687929987907410e-02
3.196854889392852783e-02,1.457642391324043274e-02,2.673513814806938171e-02,1.725789345800876617e-02,6.078718975186347961e-02,7.627534866333007812e-01,2.374541014432907104e-02,1.648341864347457886e-02,2.304647490382194519e-02,2.264603972434997559e-02
1.814218610525131226e-02,1.648370735347270966e-02,2.030700445175170898e-02,1.649016141891479492e-02,8.443607091903686523e-01,1.656769774854183197e-02,1.519355084747076035e-02,1.691136695444583893e-02,1.856669038534164429e-02,1.697693020105361938e-02
1.691419631242752075e-02,2.207207679748535156e-02,2.913820371031761169e-02,2.111692577600479126e-01,1.944252476096153259e-02,4.268230125308036804e-02,4.539027065038681030e-02,1.370354462414979935e-02,5.646774768829345703e-01,3.481020778417587280e-02
1.075822208076715469e-02,2.639357745647430420e-02,1.595290936529636383e-02,1.768482849001884460e-02,2.676621265709400177e-02,2.907240390777587891e-02,3.212109580636024475e-02,3.895768523216247559e-02,2.024631388485431671e-02,7.820467948913574219e-01
1.522873528301715851e-02,3.460785001516342163e-02,3.006739541888237000e-02,5.988862738013267517e-02,1.512113027274608612e-02,5.753223970532417297e-02,4.527072235941886902e-02,1.096544135361909866e-02,6.088808178901672363e-01,1.224370375275611877e-01
5.559665709733963013e-02,1.581872254610061646e-02,1.932516507804393768e-02,1.560491137206554413e-02,3.054421395063400269e-02,1.779823191463947296e-02,2.313145995140075684e-02,7.850052118301391602e-01,1.726966537535190582e-02,1.990574784576892853e-02
2.031367868185043335e-01,4.259610548615455627e-02,5.473088026046752930e-01,9.955520741641521454e-03,5.216966196894645691e-02,1.787883788347244263e-02,2.655840851366519928e-02,5.375592783093452454e-02,3.031005337834358215e-02,1.632991246879100800e-02
2.154851518571376801e-02,1.823895797133445740e-02,3.499662876129150391e-02,9.555630385875701904e-02,1.756209880113601685e-02,4.100940749049186707e-02,4.404708743095397949e-02,1.691783405840396881e-02,6.982714533805847168e-01,1.185175776481628418e-02
2.374446392059326172e-02,2.152601629495620728e-02,3.053428046405315399e-02,7.929859757423400879e-01,3.820719942450523376e-02,2.820715308189392090e-02,1.886023394763469696e-02,2.022602967917919159e-02,1.214433647692203522e-02,1.356432680040597916e-02
4.007770121097564697e-02,1.247542444616556168e-02,7.816239446401596069e-02,6.159341707825660706e-02,1.648324914276599884e-02,5.972288846969604492e-01,1.137536466121673584e-01,2.260443381965160370e-02,4.408396035432815552e-02,1.353691797703504562e-02
3.147992864251136780e-02,3.887312710285186768e-01,3.441958501935005188e-02,5.026824399828910828e-02,1.012744009494781494e-02,3.238604664802551270e-01,4.639508575201034546e-02,2.972362935543060303e-02,6.660297513008117676e-02,1.839140430092811584e-02
1.908279769122600555e-02,1.618431322276592255e-02,1.963703893125057220e-02,1.737307757139205933e-02,8.439267277717590332e-01,1.416936237365007401e-02,1.645686477422714233e-02,1.772805675864219666e-02,1.782615855336189270e-02,1.761568337678909302e-02
8.071022033691406250e-01,1.916205510497093201e-02,2.081525884568691254e-02,1.179587468504905701e-02,2.648349106311798096e-02,1.534375455230474472e-02,1.904394291341304779e-02,2.423351630568504333e-02,2.193719334900379181e-02,3.408266603946685791e-02
1.860454492270946503e-02,2.766073048114776611e-01,3.092096559703350067e-02,4.689041152596473694e-02,1.478315982967615128e-02,3.039993643760681152e-01,3.776560351252555847e-02,2.160427533090114594e-02,2.156794220209121704e-01,3.314490988850593567e-02
1.864570006728172302e-02,1.596201583743095398e-02,1.867893710732460022e-02,1.487136166542768478e-02,1.873269490897655487e-02,1.811318285763263702e-02,8.423878550529479980e-01,1.593130268156528473e-02,1.912060938775539398e-02,1.755634136497974396e-02
4.332560673356056213e-02,7.364326119422912598e-01,2.172212116420269012e-02,1.616918481886386871e-02,2.571318298578262329e-02,4.448764026165008545e-02,3.191488981246948242e-02,4.768478497862815857e-02,2.363740652799606323e-02,8.912539109587669373e-03
2.361787296831607819e-02,4.150837361812591553e-01,2.462223172187805176e-02,2.660989388823509216e-02,3.295817226171493530e-02,6.076146662235260010e-02,3.624831140041351318e-02,1.170419435948133469e-02,2.895894832909107208e-02,3.394351005554199219e-01
3.073921240866184235e-02,1.990908756852149963e-02,2.485336177051067352e-02,9.945537894964218140e-03,2.948400564491748810e-02,2.262202091515064240e-02,1.914626173675060272e-02,8.024621009826660156e-01,2.290043979883193970e-02,1.793786697089672089e-02
3.688247129321098328e-02,2.015016414225101471e-02,3.884267807006835938e-02,8.350569754838943481e-03,3.363307937979698181e-02,2.758657187223434448e-02,2.290247753262519836e-02,1.670805066823959351e-01,5.931359529495239258e-01,5.143549665808677673e-02
1.791598834097385406e-02,1.930545270442962646e-02,1.637805253267288208e-02,1.866682060062885284e-02,6.413991004228591919e-02,3.614499792456626892e-02,7.807639837265014648e-01,1.435761526226997375e-02,1.782271452248096466e-02,1.450451184064149857e-02
3.818224370479583740e-02,5.033724009990692139e-02,2.402430400252342224e-02,1.481398791074752808e-01,4.131113737821578979e-02,5.015441775321960449e-02,4.346809089183807373e-01,1.447399612516164780e-02,1.904239207506179810e-01,8.271981962025165558e-03
2.458589896559715271e-02,2.452084980905056000e-02,8.210881948471069336e-01,1.989184506237506866e-02,2.384796738624572754e-02,1.548054814338684082e-02,2.120304293930530548e-02,1.561108697205781937e-02,2.080841735005378723e-02,1.296216435730457306e-02
3.133838996291160583e-02,8.074240759015083313e-03,2.910858951508998871e-02,2.927923575043678284e-02,3.299855813384056091e-02,6.613929271697998047e-01,3.260770067572593689e-02,2.699039317667484283e-02,1.188315376639366150e-01,2.937844581902027130e-02
3.441803902387619019e-02,1.970476657152175903e-01,4.860533401370048523e-02,1.702384650707244873e-02,2.020775154232978821e-02,5.390756726264953613e-01,4.577844589948654175e-02,4.196219518780708313e-02,4.551211744546890259e-02,1.036893855780363083e-02
2.750987745821475983e-02,2.399658225476741791e-02,1.939889416098594666e-02,3.209766373038291931e-02,7.185534834861755371e-01,8.217622525990009308e-03,9.808854758739471436e-02,2.776925638318061829e-02,2.889011055231094360e-02,1.547800004482269287e-02
8.213518857955932617e-01,1.862279325723648071e-02,2.183364890515804291e-02,2.237803116440773010e-02,1.750498078763484955e-02,1.890487223863601685e-02,2.599795907735824585e-02,2.234093286097049713e-02,1.209070160984992981e-02,1.897432282567024231e-02
2.664095535874366760e-02,6.206400990486145020e-01,2.803274057805538177e-02,1.897969283163547516e-02,2.085193991661071777e-02,4.500030353665351868e-02,2.965025790035724640e-02,1.260077767074108124e-02,1.650316417217254639e-01,3.257156535983085632e-02
1.887420751154422760e-02,1.726323552429676056e-02,1.742257364094257355e-02,1.852110959589481354e-02,8.385019302368164062e-01,1.177669502794742584e-02,2.386594749987125397e-02,1.661559566855430603e-02,1.852099411189556122e-02,1.863772049546241760e-02
4.376873001456260681e-02,2.481674589216709137e-02,2.559243440628051758e-01,1.546260062605142593e-02,1.959006302058696747e-02,2.170548588037490845e-02,3.767992183566093445e-02,1.689831316471099854e-01,3.938865363597869873e-01,1.818239130079746246e-02
3.477351740002632141e-02,3.430832549929618835e-02,3.400000929832458496e-02,1.176760718226432800e-02,3.417151793837547302e-02,2.599252387881278992e-02,2.836542762815952301e-02,1.036287937313318253e-02,1.094451621174812317e-01,6.768130064010620117e-01
8.287536501884460449e-01,1.682092621922492981e-02,2.150381915271282196e-02,1.808908581733703613e-02,1.910737343132495880e-02,1.823529228568077087e-02,2.216103672981262207e-02,2.135509811341762543e-02,1.555983535945415497e-02,1.841390132904052734e-02
2.082523331046104431e-02,2.232832089066505432e-02,3.345436602830886841e-02,6.150859221816062927e-02,1.925505883991718292e-02,4.363976418972015381e-01,4.069928452372550964e-02,1.560591906309127808e-02,3.171362578868865967e-01,3.278928995132446289e-02
2.693683654069900513e-02,4.036264494061470032e-02,3.663519024848937988e-02,8.813834190368652344e-02,8.959175087511539459e-03,2.110934704542160034e-01,4.800227284431457520e-02,1.816172711551189423e-02,4.880034625530242920e-01,3.370690718293190002e-02
7.088701725006103516e-01,2.505710907280445099e-02,2.443291991949081421e-02,1.356639806181192398e-02,3.948396444320678711e-02,1.592349074780941010e-02,2.339874953031539917e-02,1.374423503875732422e-02,4.126783460378646851e-02,9.425511956214904785e-02
2.056916616857051849e-02,2.998898327350616455e-01,3.138642758131027222e-02,2.535825967788696289e-02,1.878948509693145752e-02,8.045928925275802612e-02,3.526817262172698975e-02,1.324884966015815735e-02,4.078764915466308594e-01,6.715402007102966309e-02
1.911929063498973846e-02,1.607202552258968353e-02,2.408208884298801422e-02,1.961242966353893280e-02,1.744708605110645294e-02,1.554901711642742157e-02,8.399517536163330078e-01,1.585550792515277863e-02,1.462846621870994568e-02,1.768236979842185974e-02
1.630063913762569427e-02,1.553102862089872360e-02,2.985132113099098206e-02,1.062369439750909805e-02,7.814352959394454956e-02,3.126056492328643799e-02,7.549290060997009277e-01,2.156355232000350952e-02,1.459176931530237198e-02,2.720487490296363831e-02
2.565038017928600311e-02,2.062765881419181824e-02,3.247821331024169922e-02,1.606056280434131622e-02,1.036654785275459290e-02,4.236860573291778564e-02,2.975063771009445190e-02,2.825953066349029541e-02,7.784036397933959961e-01,1.603416539728641510e-02
3.549922257661819458e-02,2.213526517152786255e-02,2.961288951337337494e-02,3.165739178657531738e-01,1.643521152436733246e-02,4.633739590644836426e-01,3.472265601158142090e-02,2.896036766469478607e-02,3.365269303321838379e-02,1.903388462960720062e-02
4.583124071359634399e-02,2.490126341581344604e-02,4.250073805451393127e-02,1.749464496970176697e-02,1.632815599441528320e-01,6.195195913314819336e-01,1.625845767557621002e-02,1.792214438319206238e-02,1.768556982278823853e-02,3.460479527711868286e-02
1.729769818484783173e-02,2.094938047230243683e-02,3.025969490408897400e-02,1.022583059966564178e-02,2.684116177260875702e-02,2.788287773728370667e-02,1.603846251964569092e-02,7.853385806083679199e-01,4.019021242856979370e-02,2.497617341578006744e-02
1.913962885737419128e-02,1.705319620668888092e-02,1.812282949686050415e-02,1.691731810569763184e-02,8.441686034202575684e-01,1.459038350731134415e-02,1.971293054521083832e-02,1.724006608128547668e-02,1.558439619839191437e-02,1.747061684727668762e-02
3.728832304477691650e-02,1.964920014142990112e-02,3.972587361931800842e-02,1.482072658836841583e-02,1.723896712064743042e-01,6.266926527023315430e-01,2.349990978837013245e-02,2.024295739829540253e-02,2.044202759861946106e-02,2.524866908788681030e-02
1.685111783444881439e-02,2.398312278091907501e-02,7.711387276649475098e-01,1.280293799936771393e-02,3.779358789324760437e-02,5.706410482525825500e-02,1.681561768054962158e-02,1.840827427804470062e-02,2.895774506032466888e-02,1.618476957082748413e-02
3.445054218173027039e-02,2.063325606286525726e-02,2.822106704115867615e-02,7.127099633216857910e-01,1.060767918825149536e-01,1.630242913961410522e-02,1.457744557410478592e-02,2.902612835168838501e-02,2.226146310567855835e-02,1.574087888002395630e-02
3.316022083163261414e-02,2.080796100199222565e-02,5.187172815203666687e-02,4.066698253154754639e-01,1.210922840982675552e-02,2.086082696914672852e-01,4.317370802164077759e-02,2.301608026027679443e-02,1.795592904090881348e-01,2.102362923324108124e-02
1.991871558129787445e-02,1.619574800133705139e-02,1.819971576333045959e-02,1.586998999118804932e-02,8.415960669517517090e-01,1.962046325206756592e-02,1.991511695086956024e-02,1.287595834583044052e-02,1.668573729693889618e-02,1.912245899438858032e-02
2.863052487373352051e-02,3.346028029918670654e-01,3.439963608980178833e-02,3.829821348190307617e-01,2.594972774386405945e-02,9.606374055147171021e-02,2.805951237678527832e-02,2.465858124196529388e-02,1.150039955973625183e-02,3.315289318561553955e-02
3.181819617748260498e-02,7.572542428970336914e-01,1.992819644510746002e-02,1.813783124089241028e-02,2.162820659577846527e-02,4.026359319686889648e-02,2.764487639069557190e-02,3.039938956499099731e-02,4.354920983314514160e-02,9.376255795359611511e-03
2.015540748834609985e-02,7.885454595088958740e-02,1.506899110972881317e-02,1.395543105900287628e-02,2.029599621891975403e-02,3.971057385206222534e-02,3.592045605182647705e-02,3.257131576538085938e-02,1.902492530643939972e-02,7.244423627853393555e-01
2.720233798027038574e-02,1.015756372362375259e-02,3.304676711559295654e-02,1.386679410934448242e-01,4.468229785561561584e-02,5.895388126373291016e-01,2.894020639359951019e-02,1.755987107753753662e-02,8.417232334613800049e-02,2.603178285062313080e-02
1.580896042287349701e-02,1.171219535171985626e-02,3.125927969813346863e-02,1.570462994277477264e-02,3.619405999779701233e-02,2.107786573469638824e-02,1.711861975491046906e-02,7.811474204063415527e-01,3.959884122014045715e-02,3.037810511887073517e-02
2.635649777948856354e-02,1.736629754304885864e-02,4.841215163469314575e-02,1.861824095249176025e-02,1.471872813999652863e-02,2.369021065533161163e-02,3.715384006500244141e-02,1.733742654323577881e-01,6.184341311454772949e-01,2.187564596533775330e-02
3.331067413091659546e-02,4.742585867643356323e-02,5.434775725007057190e-02,5.941753275692462921e-03,2.934735082089900970e-02,4.779440537095069885e-02,3.252783045172691345e-02,7.937537133693695068e-02,2.729749083518981934e-01,3.969541490077972412e-01
1.760176010429859161e-02,1.647074520587921143e-02,2.480639889836311340e-02,1.686498709022998810e-02,1.679831743240356445e-02,1.527367625385522842e-02,8.404958248138427734e-01,1.720084249973297119e-02,1.585066691040992737e-02,1.863683015108108521e-02
2.647916600108146667e-02,2.254961431026458740e-02,2.390342205762863159e-02,7.455457448959350586e-01,8.457636088132858276e-02,1.412579696625471115e-02,1.503379736095666885e-02,2.640114352107048035e-02,1.835218071937561035e-02,2.303278446197509766e-02
2.339950017631053925e-02,2.098115906119346619e-02,2.649920992553234100e-02,8.109140396118164062e-01,2.205625921487808228e-02,1.629356108605861664e-02,2.337455004453659058e-02,1.878323405981063843e-02,2.552574872970581055e-02,1.217274367809295654e-02
1.993888802826404572e-02,1.750936731696128845e-02,2.636485360562801361e-02,2.308263815939426422e-02,1.457354705780744553e-02,1.903375983238220215e-02,8.336638808250427246e-01,1.509190257638692856e-02,1.319711469113826752e-02,1.754403486847877502e-02
8.173773288726806641e-01,1.870016381144523621e-02,2.320719324052333832e-02,2.715618908405303955e-02,1.836283132433891296e-02,1.962555013597011566e-02,2.825316973030567169e-02,1.751391589641571045e-02,1.204012148082256317e-02,1.776351407170295715e-02
1.908062584698200226e-02,1.722451671957969666e-02,5.561458691954612732e-02,8.618288673460483551e-03,7.139616012573242188e-01,3.002445958554744720e-02,8.546712994575500488e-02,1.505813468247652054e-02,2.154335379600524902e-02,3.340727835893630981e-02
7.521303892135620117e-01,1.714063249528408051e-02,3.032102622091770172e-02,1.461609452962875366e-02,4.148901626467704773e-02,1.869127526879310608e-02,2.015789598226547241e-02,1.289314776659011841e-02,6.924175471067428589e-02,2.331878989934921265e-02
3.304925188422203064e-02,1.487759687006473541e-02,3.769760951399803162e-02,1.920710802078247070e-01,5.716595426201820374e-02,5.780802965164184570e-01,2.848509512841701508e-02,1.962579041719436646e-02,2.130692079663276672e-02,1.764035597443580627e-02
1.794805377721786499e-01,4.462854564189910889e-01,1.640952564775943756e-02,1.554966997355222702e-02,2.130419574677944183e-02,5.271499603986740112e-02,4.279929772019386292e-02,4.312508180737495422e-02,1.905138231813907623e-02,1.632798314094543457e-01
9.306158125400543213e-02,5.725864768028259277e-01,1.997010409832000732e-02,8.895955048501491547e-03,3.320720791816711426e-02,3.715497255325317383e-02,3.177883103489875793e-02,2.182691730558872223e-02,5.168387666344642639e-02,1.298340409994125366e-01
2.614233456552028656e-02,1.272246707230806351e-02,3.948087245225906372e-02,1.021690294146537781e-02,3.638138622045516968e-02,2.774864621460437775e-02,3.339046239852905273e-02,7.610123157501220703e-01,3.916182368993759155e-02,1.374280080199241638e-02
1.716211438179016113e-02,1.642949134111404419e-02,2.740981057286262512e-02,1.767967455089092255e-02,1.622966490685939789e-02,1.635172218084335327e-02,8.387419581413269043e-01,1.624699868261814117e-02,1.574411429464817047e-02,1.800443232059478760e-02
