1.039216667413711548e-02,4.528610780835151672e-02,1.587013341486454010e-02,5.294390767812728882e-02,1.316167414188385010e-01,2.572816982865333557e-02,5.220049619674682617e-02,1.820746213197708130e-01,2.306152880191802979e-02,4.454164803028106689e-01,1.540963165462017059e-02
1.676336117088794708e-02,3.336060792207717896e-02,2.352702803909778595e-02,1.146038714796304703e-02,1.961892470717430115e-02,4.816858097910881042e-02,7.457018494606018066e-01,1.503525953739881516e-02,2.118833363056182861e-02,1.402439642697572708e-02,5.115124583244323730e-02
3.105761408805847168e-01,3.360201418399810791e-02,7.411447912454605103e-02,4.240619763731956482e-02,1.840439625084400177e-02,8.772975951433181763e-02,2.575906738638877869e-02,2.904600799083709717e-01,8.653371781110763550e-02,7.603697013109922409e-03,2.281044423580169678e-02
2.240519598126411438e-02,1.684300787746906281e-02,1.427381020039319992e-02,2.715710923075675964e-02,1.611588150262832642e-02,1.962525397539138794e-02,1.754800602793693542e-02,7.867096066474914551e-01,2.865008078515529633e-02,3.942235186696052551e-02,1.124968007206916809e-02
2.504831366240978241e-02,2.602795697748661041e-02,2.030824311077594757e-02,4.930228739976882935e-02,6.168615072965621948e-02,2.859125472605228424e-02,1.616228558123111725e-02,7.260701656341552734e-01,1.342490315437316895e-02,2.347551845014095306e-02,9.902929887175559998e-03
7.846636697649955750e-03,5.526688322424888611e-02,1.734348386526107788e-02,3.914252668619155884e-02,6.250901818275451660e-01,1.866993866860866547e-02,3.424410894513130188e-02,7.960999757051467896e-02,1.808620058000087738e-02,8.688922971487045288e-02,1.781079731881618500e-02
1.269365288317203522e-02,1.534518897533416748e-01,3.074120171368122101e-02,2.960389666259288788e-02,6.042100191116333008e-01,1.344174891710281372e-02,3.130502998828887939e-02,2.707180194556713104e-02,1.245170366019010544e-02,1.949965395033359528e-02,6.552939862012863159e-02
4.682204723358154297e-01,3.231405839323997498e-02,6.401752680540084839e-02,4.798812791705131531e-02,1.630077511072158813e-02,8.810485154390335083e-02,2.775597758591175079e-02,1.664680987596511841e-01,6.307914853096008301e-02,8.391989395022392273e-03,1.735900528728961945e-02
1.182450205087661743e-01,2.506491728127002716e-02,1.152867749333381653e-01,1.985863409936428070e-02,2.887730300426483154e-02,1.545756589621305466e-02,3.421717137098312378e-02,3.902625292539596558e-02,5.462440252304077148e-01,8.231108076870441437e-03,4.949117824435234070e-02
2.083300799131393433e-02,2.308483235538005829e-02,2.752749621868133545e-02,1.218977011740207672e-02,1.636971719563007355e-02,1.812171563506126404e-02,7.977507114410400391e-01,1.772680506110191345e-02,3.444887325167655945e-02,1.180139649659395218e-02,2.014565095305442810e-02
4.567908868193626404e-02,3.529316186904907227e-02,1.837286949157714844e-01,3.089557215571403503e-02,1.595732197165489197e-02,1.120040863752365112e-01,1.615010052919387817e-01,4.847275465726852417e-02,1.597215384244918823e-01,5.997153464704751968e-03,2.007496356964111328e-01
2.322221919894218445e-02,7.066974043846130371e-01,1.387515943497419357e-02,1.103989705443382263e-01,1.352645456790924072e-02,9.645084850490093231e-03,2.460919506847858429e-02,1.453504338860511780e-02,3.141564875841140747e-02,2.052845433354377747e-02,3.154628351330757141e-02
1.807939447462558746e-02,3.483708947896957397e-02,2.013826370239257812e-02,1.799196936190128326e-02,1.338320691138505936e-02,1.771210134029388428e-02,7.604004144668579102e-01,1.492129173129796982e-02,6.677027791738510132e-02,1.541533414274454117e-02,2.035075612366199493e-02
1.471187639981508255e-02,2.469187974929809570e-02,1.772558316588401794e-02,1.550476998090744019e-02,1.507382001727819443e-02,2.017279528081417084e-02,8.155380487442016602e-01,1.971748098731040955e-02,2.590834535658359528e-02,1.867273263633251190e-02,1.228267792612314224e-02
1.678442023694515228e-02,2.752587944269180298e-02,1.522338856011629105e-02,8.242453932762145996e-01,2.256742492318153381e-02,1.701548881828784943e-02,1.833687163889408112e-02,1.810920424759387970e-02,1.222712174057960510e-02,1.467202324420213699e-02,1.329277176409959793e-02
6.470972895622253418e-01,2.475734986364841461e-02,3.817115724086761475e-02,4.265424236655235291e-02,1.432830654084682465e-02,6.734114140272140503e-02,2.342615462839603424e-02,7.652439922094345093e-02,4.212935268878936768e-02,1.186097133904695511e-02,1.170964352786540985e-02
1.418411433696746826e-01,2.231535129249095917e-02,3.010321035981178284e-02,4.619406536221504211e-02,1.600278168916702271e-02,1.847577095031738281e-02,2.149996906518936157e-02,6.199060678482055664e-01,4.553078860044479370e-02,2.797749638557434082e-02,1.015339232981204987e-02
2.230683341622352600e-02,9.016080200672149658e-02,2.302416041493415833e-02,3.749853372573852539e-01,1.432933099567890167e-02,1.905066519975662231e-02,3.264212012290954590e-01,1.884822919964790344e-02,1.843621209263801575e-02,2.312120236456394196e-02,6.931611895561218262e-02
1.207400392740964890e-02,9.688878804445266724e-02,1.677543856203556061e-02,4.119070768356323242e-01,2.409270592033863068e-02,1.602112129330635071e-02,4.459737241268157959e-02,1.799250021576881409e-02,6.239761412143707275e-02,3.254253044724464417e-02,2.647108733654022217e-01
6.347587704658508301e-02,1.950167492032051086e-02,2.725106105208396912e-02,4.093759879469871521e-02,3.313802927732467651e-02,1.641926914453506470e-02,1.872905530035495758e-02,7.243485450744628906e-01,3.242835402488708496e-02,1.035922300070524216e-02,1.341131608933210373e-02
1.938196271657943726e-01,4.291300848126411438e-02,3.856449201703071594e-02,4.592245072126388550e-02,1.477023866027593613e-02,3.806044757366180420e-01,3.268554434180259705e-02,1.852399557828903198e-01,3.354939073324203491e-02,2.304901368916034698e-02,8.881741203367710114e-03
1.134612690657377243e-02,4.606857523322105408e-02,1.035724859684705734e-02,7.386559247970581055e-01,1.446745730936527252e-02,1.283003389835357666e-02,4.443571716547012329e-02,1.825954578816890717e-02,3.746950998902320862e-02,3.453627228736877441e-02,3.157358616590499878e-02
1.037864387035369873e-02,9.546554088592529297e-02,1.362029276788234711e-02,3.903297334909439087e-02,8.101126551628112793e-02,2.730162627995014191e-02,5.188089609146118164e-02,5.824948847293853760e-02,2.100878022611141205e-02,5.904269814491271973e-01,1.162348780781030655e-02
1.003072783350944519e-02,8.229250460863113403e-02,8.359821140766143799e-02,3.766325861215591431e-02,1.912745237350463867e-01,1.471521258354187012e-01,2.071181498467922211e-02,9.296347945928573608e-02,7.004246115684509277e-02,8.731316775083541870e-03,2.555395662784576416e-01
1.694755069911479950e-02,2.479020506143569946e-02,1.384949870407581329e-02,3.050641156733036041e-02,2.100560627877712250e-02,3.565680235624313354e-02,2.620043046772480011e-02,7.082981467247009277e-01,2.485660463571548462e-02,8.806173503398895264e-02,9.827042929828166962e-03
9.535237215459346771e-03,5.116636678576469421e-02,1.663097739219665527e-02,3.343379497528076172e-02,7.178093791007995605e-01,1.051266584545373917e-02,2.896188385784626007e-02,5.694264173507690430e-02,1.797472126781940460e-02,3.934614732861518860e-02,1.768624968826770782e-02
6.969733536243438721e-02,2.684597857296466827e-02,5.601328611373901367e-02,3.125185146927833557e-02,1.986537314951419830e-02,9.593973308801651001e-02,1.668288744986057281e-02,5.530419945716857910e-01,8.843058347702026367e-02,7.179159671068191528e-03,3.505177050828933716e-02
1.243739854544401169e-02,7.194926589727401733e-02,2.953935600817203522e-02,4.689442738890647888e-02,3.984760642051696777e-01,5.833493173122406006e-02,2.250648103654384613e-02,3.051989376544952393e-01,2.073694579303264618e-02,1.471595466136932373e-02,1.921017281711101532e-02
1.081048604100942612e-02,5.466744676232337952e-02,1.560785248875617981e-02,4.225949943065643311e-02,1.693796366453170776e-01,2.474438771605491638e-02,5.516680702567100525e-02,4.413646087050437927e-02,1.962307654321193695e-02,5.504568815231323242e-01,1.314743608236312866e-02
1.401226036250591278e-02,2.503148615360260010e-01,7.467947155237197876e-02,3.503989055752754211e-02,1.058712229132652283e-01,1.060530319809913635e-01,1.314767636358737946e-02,1.520746201276779175e-01,8.429478853940963745e-02,8.212863467633724213e-03,1.562992930412292480e-01
2.305113151669502258e-02,4.794123023748397827e-02,6.022493541240692139e-02,3.246461227536201477e-02,4.138948768377304077e-02,1.769069135189056396e-01,1.834683492779731750e-02,5.008872151374816895e-01,4.221540316939353943e-02,6.414386443793773651e-03,5.015780404210090637e-02
1.446129847317934036e-02,3.728499636054039001e-02,1.334391254931688309e-02,7.913743257522583008e-01,1.589458063244819641e-02,1.591547206044197083e-02,4.358293488621711731e-02,1.315136346966028214e-02,1.466184854507446289e-02,2.087608911097049713e-02,1.945325545966625214e-02
9.410444647073745728e-02,2.588030137121677399e-02,3.878145292401313782e-02,1.644368283450603485e-02,2.309082262217998505e-02,1.625341735780239105e-02,3.523244708776473999e-02,1.093033328652381897e-02,7.058015465736389160e-01,1.493104640394449234e-02,1.855047047138214111e-02
2.124870717525482178e-01,2.725558169186115265e-02,1.169478967785835266e-01,2.784341387450695038e-02,2.202830277383327484e-02,2.442818135023117065e-01,2.650693804025650024e-02,5.475108325481414795e-02,1.951327025890350342e-01,6.862554699182510376e-03,6.590267270803451538e-02
1.128309965133666992e-02,1.174566969275474548e-01,6.078887358307838440e-02,4.275257140398025513e-02,3.461572229862213135e-01,1.905775070190429688e-01,1.758821122348308563e-02,6.265188753604888916e-02,2.908285707235336304e-02,9.754152037203311920e-03,1.119069382548332214e-01
2.116163633763790131e-02,1.808522827923297882e-02,2.614916861057281494e-02,1.540783885866403580e-02,1.440238952636718750e-02,1.159681379795074463e-02,4.914111644029617310e-02,1.720698177814483643e-02,7.904562354087829590e-01,1.641529425978660583e-02,1.997733116149902344e-02
1.368581317365169525e-02,2.402873709797859192e-02,1.306984573602676392e-02,8.285640478134155273e-01,1.856804452836513519e-02,1.409595459699630737e-02,2.055231481790542603e-02,1.679260097444057465e-02,1.551481150090694427e-02,2.082654088735580444e-02,1.430131867527961731e-02
2.570791915059089661e-02,1.358052715659141541e-02,2.210909686982631683e-02,1.281143072992563248e-02,1.177179440855979919e-02,1.672288961708545685e-02,2.890680916607379913e-02,2.069184929132461548e-02,8.069599866867065430e-01,1.592022925615310669e-02,2.481741458177566528e-02
7.589840888977050781e-01,2.032608538866043091e-02,3.751124069094657898e-02,2.522746846079826355e-02,3.036338649690151215e-02,1.419585850089788437e-02,1.640174165368080139e-02,1.071395538747310638e-02,2.344114519655704498e-02,4.469167441129684448e-02,1.814339496195316315e-02
5.768563151359558105e-01,1.949752867221832275e-02,4.108137637376785278e-02,5.145901069045066833e-02,1.664773933589458466e-02,1.943326555192470551e-02,2.604679763317108154e-02,1.639336794614791870e-01,5.112524703145027161e-02,2.246867306530475616e-02,1.145031861960887909e-02
2.107704244554042816e-02,3.888022154569625854e-02,1.213024370372295380e-02,4.227572679519653320e-02,4.161704704165458679e-02,1.398343034088611603e-02,3.892419487237930298e-02,7.189511507749557495e-02,1.880390197038650513e-02,6.901589632034301758e-01,1.025412511080503464e-02
1.504036597907543182e-02,1.762535870075225830e-01,1.429334562271833420e-02,3.780489787459373474e-02,1.136452779173851013e-01,1.396227069199085236e-02,5.371942371129989624e-02,4.593174159526824951e-02,2.306642569601535797e-02,4.918027222156524658e-01,1.447995472699403763e-02
1.328089181333780289e-02,9.749917685985565186e-02,5.976846441626548767e-02,2.792103402316570282e-02,1.025783047080039978e-01,4.980890750885009766e-01,2.359286136925220490e-02,1.010956987738609314e-01,2.739022113382816315e-02,8.195150643587112427e-03,4.058909788727760315e-02
8.872758597135543823e-03,1.804821006953716278e-02,2.079471200704574585e-02,3.818231076002120972e-02,6.188419833779335022e-02,1.965692266821861267e-02,1.955155096948146820e-02,7.367774248123168945e-01,2.601657994091510773e-02,3.309071063995361328e-02,1.712466217577457428e-02
1.435549929738044739e-02,8.519210219383239746e-01,1.506530866026878357e-02,1.549557410180568695e-02,1.315218955278396606e-02,1.936199329793453217e-02,1.433044765144586563e-02,1.387566514313220978e-02,1.507849898189306259e-02,1.473481114953756332e-02,1.262899674475193024e-02
2.021321840584278107e-02,8.355149030685424805e-01,1.297035999596118927e-02,2.685604616999626160e-02,1.638619229197502136e-02,1.089551579207181931e-02,1.519635133445262909e-02,1.082065422087907791e-02,2.140701189637184143e-02,1.302391942590475082e-02,1.671588420867919922e-02
5.700276494026184082e-01,2.433638460934162140e-02,1.216344460844993591e-01,2.301578409969806671e-02,2.902764081954956055e-02,2.018346637487411499e-02,3.095767088234424591e-02,3.342336416244506836e-02,1.154758110642433167e-01,9.639631025493144989e-03,2.227823808789253235e-02
1.224209647625684738e-02,3.015718609094619751e-02,1.513455994427204132e-02,8.143481016159057617e-01,1.861843094229698181e-02,1.947110891342163086e-02,2.595059946179389954e-02,2.021130733191967010e-02,1.869880780577659607e-02,1.341305207461118698e-02,1.175475493073463440e-02
1.319134794175624847e-02,1.137984246015548706e-01,2.491937763988971710e-02,3.576268255710601807e-02,1.055005416274070740e-01,3.575713038444519043e-01,6.690403074026107788e-02,1.682515256106853485e-02,1.978700235486030579e-02,2.324310392141342163e-01,1.330902986228466034e-02
7.468140125274658203e-01,2.276111766695976257e-02,4.700271040201187134e-02,1.973249390721321106e-02,3.231702372431755066e-02,2.048096805810928345e-02,1.809403486549854279e-02,9.813811630010604858e-03,4.614132642745971680e-02,1.955819688737392426e-02,1.728429459035396576e-02
1.214663684368133545e-02,5.211240649223327637e-01,2.576350420713424683e-02,2.045911923050880432e-02,1.237744688987731934e-01,2.030173875391483307e-02,1.385257393121719360e-01,3.419527411460876465e-02,1.164662558585405350e-02,1.938194967806339264e-02,7.268090546131134033e-02
9.078931063413619995e-03,5.222586542367935181e-02,1.692149974405765533e-02,4.354860633611679077e-02,5.990189909934997559e-01,1.409147959202528000e-02,3.461637347936630249e-02,9.473783522844314575e-02,2.158361300826072693e-02,9.612575173377990723e-02,1.805101521313190460e-02
1.073535624891519547e-02,1.592206358909606934e-01,5.387166514992713928e-02,3.752408176660537720e-02,3.908720314502716064e-01,1.291779726743698120e-01,3.232826665043830872e-02,5.205413326621055603e-02,1.886942610144615173e-02,9.290999732911586761e-03,1.060554757714271545e-01
9.952662512660026550e-03,9.920637309551239014e-02,5.512740463018417358e-02,6.078080832958221436e-02,2.369230613112449646e-02,1.139899250119924545e-02,4.919549077749252319e-02,2.126808278262615204e-02,3.919492065906524658e-01,2.984626591205596924e-02,2.475823909044265747e-01
6.000087857246398926e-01,2.284924685955047607e-02,5.826212093234062195e-02,4.123524203896522522e-02,1.485913246870040894e-02,6.401326507329940796e-02,2.734867483377456665e-02,7.690392434597015381e-02,7.022008299827575684e-02,9.285135194659233093e-03,1.501435227692127228e-02
4.972978308796882629e-02,5.768236517906188965e-01,7.089184969663619995e-02,2.607495337724685669e-02,4.447044804692268372e-02,1.011167839169502258e-01,1.751390658318996429e-02,3.360470756888389587e-02,2.856476977467536926e-02,4.696551244705915451e-03,4.651262983679771423e-02
1.645018905401229858e-02,1.631974615156650543e-02,2.454984746873378754e-02,3.521633893251419067e-02,3.147968277335166931e-02,2.296849526464939117e-02,1.376709342002868652e-02,7.884908914566040039e-01,2.188767306506633759e-02,1.544283516705036163e-02,1.342715416103601456e-02
1.248919032514095306e-02,1.390605717897415161e-01,2.012648805975914001e-02,3.003606796264648438e-01,4.619014263153076172e-02,1.750263385474681854e-02,4.073263332247734070e-02,1.145640481263399124e-02,4.200157895684242249e-02,4.241110384464263916e-02,3.276685774326324463e-01
1.397692691534757614e-02,3.898875787854194641e-02,1.419949438422918320e-02,4.127748310565948486e-02,4.075616225600242615e-02,3.740300610661506653e-02,4.862534254789352417e-02,1.043777167797088623e-01,2.225412987172603607e-02,6.297545433044433594e-01,8.386407047510147095e-03
1.623351871967315674e-02,1.987079977989196777e-01,1.309022214263677597e-02,3.447583690285682678e-02,6.184220686554908752e-02,1.280485279858112335e-02,5.087772384285926819e-02,5.005397275090217590e-02,2.484763972461223602e-02,5.226181149482727051e-01,1.444797404110431671e-02
1.399515941739082336e-02,2.982347644865512848e-02,1.144886482506990433e-02,8.069330453872680664e-01,1.509302202612161636e-02,1.388068683445453644e-02,3.463988751173019409e-02,1.462194230407476425e-02,1.785809360444545746e-02,2.297982573509216309e-02,1.872600242495536804e-02
6.519496906548738480e-03,6.723649054765701294e-02,2.120619826018810272e-02,2.819940075278282166e-02,7.068362236022949219e-01,1.872015185654163361e-02,2.713443338871002197e-02,5.575316399335861206e-02,2.111825719475746155e-02,1.839471235871315002e-02,2.888141013681888580e-02
2.171625755727291107e-02,4.222371056675910950e-02,1.236072927713394165e-02,8.021253943443298340e-01,2.104423008859157562e-02,1.302467752248048782e-02,1.979370042681694031e-02,1.554860454052686691e-02,1.112787239253520966e-02,1.990578137338161469e-02,2.112895995378494263e-02
3.851889818906784058e-02,2.021352946758270264e-02,2.061777934432029724e-02,4.085575416684150696e-02,2.169427275657653809e-02,1.980273425579071045e-02,1.805494353175163269e-02,7.174642682075500488e-01,2.790688909590244293e-02,6.724434345960617065e-02,7.626692764461040497e-03
3.327159881591796875e-01,2.219338528811931610e-02,5.357539653778076172e-02,2.158904075622558594e-02,2.531790733337402344e-02,2.281959727406501770e-02,2.871410362422466278e-02,1.722628436982631683e-02,4.376140534877777100e-01,1.723828166723251343e-02,2.099590003490447998e-02
8.979641832411289215e-03,5.994071364402770996e-01,3.800052404403686523e-02,1.957295835018157959e-02,8.486375957727432251e-02,2.943029999732971191e-02,2.684295177459716797e-02,3.089455515146255493e-02,2.776024118065834045e-02,1.054747775197029114e-02,1.237004771828651428e-01
1.257655583322048187e-02,1.699197739362716675e-01,5.933059006929397583e-02,4.574980959296226501e-02,3.091914653778076172e-01,2.378630340099334717e-01,2.035423554480075836e-02,3.300180658698081970e-02,2.511381916701793671e-02,9.788208641111850739e-03,7.711073756217956543e-02
1.270088553428649902e-02,7.276833802461624146e-02,1.442035939544439316e-02,5.903363227844238281e-01,1.929744891822338104e-02,1.305744610726833344e-02,4.731757938861846924e-02,1.849335990846157074e-02,3.995678201317787170e-02,3.142581135034561157e-02,1.402257084846496582e-01
1.427037175744771957e-02,5.095443502068519592e-02,3.076253086328506470e-02,5.723802372813224792e-02,4.529164135456085205e-01,4.439889267086982727e-02,2.196070179343223572e-02,2.685244679450988770e-01,1.562816277146339417e-02,3.188716620206832886e-02,1.145880948752164841e-02
8.230781555175781250e-02,4.126124083995819092e-02,1.894678920507431030e-02,3.263688832521438599e-02,1.156231854110956192e-02,4.118179157376289368e-02,2.918495237827301025e-02,4.765688478946685791e-01,5.367258563637733459e-02,2.033554762601852417e-01,9.321263059973716736e-03
1.354894787073135376e-02,2.259163558483123779e-01,3.692355006933212280e-02,1.011511385440826416e-01,1.528010815382003784e-01,1.635389402508735657e-02,2.025026269257068634e-02,1.500459667295217514e-02,2.270378917455673218e-02,3.914017975330352783e-02,3.562061786651611328e-01
1.070469245314598083e-02,1.594520509243011475e-01,3.859828785061836243e-02,3.373946994543075562e-02,5.368531346321105957e-01,7.285472005605697632e-02,5.170913785696029663e-02,2.690522372722625732e-02,1.112887542694807053e-02,1.285289134830236435e-02,4.520151019096374512e-02
1.191712915897369385e-02,6.967122107744216919e-02,3.842154890298843384e-02,6.681375205516815186e-02,9.276431985199451447e-03,3.163401409983634949e-02,3.887420892715454102e-02,1.876193843781948090e-02,5.195620059967041016e-01,2.320401556789875031e-02,1.718637496232986450e-01
1.176039688289165497e-02,1.209156066179275513e-01,6.220838427543640137e-02,3.810586780309677124e-02,3.414957523345947266e-01,1.729581654071807861e-01,2.558571472764015198e-02,1.291013658046722412e-01,2.934193983674049377e-02,7.880846038460731506e-03,6.064588576555252075e-02
4.254522547125816345e-02,5.269351974129676819e-02,3.936041519045829773e-02,3.520379215478897095e-02,2.890815585851669312e-02,6.511304974555969238e-01,1.031485013663768768e-02,2.610443904995918274e-02,2.870521135628223419e-02,8.228239603340625763e-03,7.680566608905792236e-02
5.121167302131652832e-01,2.157535962760448456e-02,6.087598949670791626e-02,2.271123044192790985e-02,2.356268838047981262e-02,1.738040335476398468e-02,2.405994012951850891e-02,1.854176819324493408e-02,2.547633647918701172e-01,2.421480603516101837e-02,2.019766531884670258e-02
1.578805968165397644e-02,8.152407407760620117e-01,1.235079392790794373e-02,1.535403355956077576e-02,1.187848206609487534e-02,1.912377215921878815e-02,1.959533803164958954e-02,1.553622540086507797e-02,2.190769836306571960e-02,4.310707002878189087e-02,1.011784188449382782e-02
1.771234720945358276e-02,1.027363315224647522e-01,1.116907969117164612e-02,7.001967430114746094e-01,1.687320880591869354e-02,1.124660391360521317e-02,3.259471803903579712e-02,1.599387265741825104e-02,2.877973206341266632e-02,2.547614276409149170e-02,3.722114861011505127e-02
1.145808864384889603e-02,1.912315338850021362e-01,5.368417873978614807e-02,3.572142124176025391e-02,2.380506396293640137e-01,3.439237475395202637e-01,3.863837942481040955e-02,1.620289869606494904e-02,2.011068724095821381e-02,1.677071489393711090e-02,3.420772403478622437e-02
1.469803135842084885e-02,4.623199999332427979e-01,6.064459308981895447e-02,3.849438205361366272e-02,5.217593908309936523e-02,6.921077147126197815e-03,4.828566312789916992e-02,2.256406098604202271e-02,1.728361845016479492e-01,1.732093282043933868e-02,1.037390604615211487e-01
6.183042190968990326e-03,8.093727380037307739e-02,1.944913156330585480e-02,4.172965511679649353e-02,5.505787134170532227e-01,5.605928227305412292e-02,3.971101343631744385e-02,6.738700717687606812e-02,1.909986324608325958e-02,1.020498052239418030e-01,1.681518740952014923e-02
1.680030301213264465e-02,2.110032141208648682e-01,5.403412878513336182e-02,4.171860963106155396e-02,1.896271854639053345e-02,1.069799587130546570e-01,1.519026141613721848e-02,3.423504903912544250e-02,2.032538503408432007e-01,1.169217471033334732e-02,2.861298024654388428e-01
2.782708220183849335e-02,5.800648406147956848e-02,1.023630052804946899e-01,3.169597685337066650e-02,1.338385697454214096e-02,2.952971309423446655e-02,5.496506020426750183e-02,1.669795997440814972e-02,4.488002359867095947e-01,1.060903817415237427e-02,2.061216384172439575e-01
8.249581605195999146e-02,2.511793188750743866e-02,1.744235120713710785e-02,3.002699837088584900e-02,1.366282068192958832e-02,3.426514938473701477e-02,2.510246261954307556e-02,6.219546794891357422e-01,5.301678553223609924e-02,8.848232775926589966e-02,8.432696573436260223e-03
2.185244858264923096e-01,3.993315622210502625e-02,6.037078052759170532e-02,4.673631116747856140e-02,2.038595825433731079e-02,3.216512203216552734e-01,2.884886413812637329e-02,1.876486092805862427e-01,5.117902904748916626e-02,8.485783822834491730e-03,1.623579114675521851e-02
1.487086620181798935e-02,3.528283536434173584e-02,1.462401822209358215e-02,8.087472319602966309e-01,2.347460575401782990e-02,1.573192514479160309e-02,2.780597284436225891e-02,1.877900585532188416e-02,1.290826033800840378e-02,1.524271816015243530e-02,1.253256294876337051e-02
2.331265062093734741e-02,5.019037425518035889e-02,1.681005507707595825e-01,3.034777194261550903e-02,1.918511092662811279e-02,8.268262445926666260e-02,1.047108843922615051e-01,2.686399035155773163e-02,1.367484927177429199e-01,7.167468313127756119e-03,3.506900966167449951e-01
9.229378774762153625e-03,4.377395510673522949e-01,2.610857039690017700e-02,2.654238417744636536e-02,2.674157023429870605e-01,7.782611995935440063e-02,3.845830261707305908e-02,6.092506274580955505e-02,1.865588314831256866e-02,1.642813719809055328e-02,2.067090384662151337e-02
7.306905835866928101e-02,5.427758768200874329e-02,1.578393764793872833e-02,3.182049095630645752e-02,1.121009420603513718e-02,4.810651391744613647e-02,3.914560377597808838e-02,8.933218568563461304e-02,4.023537412285804749e-02,5.894499421119689941e-01,7.569166831672191620e-03
1.610593870282173157e-02,8.507345914840698242e-01,1.200248766690492630e-02,1.743155531585216522e-02,1.610521040856838226e-02,1.250579953193664551e-02,1.610760204493999481e-02,1.451562251895666122e-02,1.178454700857400894e-02,1.752700097858905792e-02,1.517956238240003586e-02
1.088832877576351166e-02,9.000790119171142578e-02,1.488768868148326874e-02,4.717373847961425781e-02,4.291254580020904541e-01,2.809725888073444366e-02,3.395647928118705750e-02,1.760096997022628784e-01,1.743827760219573975e-02,1.343182921409606934e-01,1.809689030051231384e-02
3.523434326052665710e-02,7.007935643196105957e-02,2.486564405262470245e-02,3.552179038524627686e-01,2.189385890960693359e-02,2.800792641937732697e-02,3.837172985076904297e-01,3.315743058919906616e-02,9.915125556290149689e-03,1.784058846533298492e-02,2.007048018276691437e-02
6.703168153762817383e-02,2.678106725215911865e-02,6.403649598360061646e-02,3.570982441306114197e-02,2.262762561440467834e-02,3.479442372918128967e-02,2.139189466834068298e-02,6.125735640525817871e-01,8.070470392704010010e-02,5.921888165175914764e-03,2.842681109905242920e-02
2.507445216178894043e-02,4.119509831070899963e-02,5.361751094460487366e-02,3.202578797936439514e-02,2.742500230669975281e-02,1.784877032041549683e-01,2.175456844270229340e-02,5.306792855262756348e-01,3.870436176657676697e-02,6.610566284507513046e-03,4.442569613456726074e-02
2.833452448248863220e-02,6.591825485229492188e-01,2.147598750889301300e-02,2.846985496580600739e-02,1.490429975092411041e-02,1.156710460782051086e-02,1.239527091383934021e-01,1.123294886201620102e-02,6.057350710034370422e-02,1.581534929573535919e-02,2.449112758040428162e-02
1.554018817842006683e-02,5.183481052517890930e-02,1.125530526041984558e-02,7.455343604087829590e-01,1.949330605566501617e-02,1.162991579622030258e-02,3.269683569669723511e-02,1.636224985122680664e-02,1.727988198399543762e-02,2.413579821586608887e-02,5.423738062381744385e-02
1.447359565645456314e-02,8.510913848876953125e-01,1.515987701714038849e-02,1.529321633279323578e-02,1.302436180412769318e-02,1.837397366762161255e-02,1.568988896906375885e-02,1.497893594205379486e-02,1.478526741266250610e-02,1.621561869978904724e-02,1.091391965746879578e-02
2.203440107405185699e-02,5.850264430046081543e-02,1.512652728706598282e-02,7.766715884208679199e-01,2.461082115769386292e-02,1.440087705850601196e-02,2.045150846242904663e-02,1.339300535619258881e-02,9.884969331324100494e-03,2.078564651310443878e-02,2.413796633481979370e-02
1.124169155955314636e-01,2.050050534307956696e-02,2.592327259480953217e-02,4.769720509648323059e-02,1.877809315919876099e-02,1.598230004310607910e-02,1.944026164710521698e-02,6.737031340599060059e-01,2.775358594954013824e-02,2.665512822568416595e-02,1.114966254681348801e-02
2.644931152462959290e-02,1.516575068235397339e-01,1.922030188143253326e-02,5.769341588020324707e-01,4.595850780606269836e-02,2.734461054205894470e-02,3.196949511766433716e-02,1.162581890821456909e-02,7.815640419721603394e-03,3.284204006195068359e-02,6.818258017301559448e-02
3.317706286907196045e-02,8.741678297519683838e-02,4.674961045384407043e-02,5.077781155705451965e-02,1.283294893801212311e-02,1.450837850570678711e-01,1.696527004241943359e-02,1.390385534614324570e-02,3.992007672786712646e-01,1.538377255201339722e-02,1.785083860158920288e-01
2.709494344890117645e-02,4.086998850107192993e-02,1.220668014138936996e-02,3.056336753070354462e-02,1.975311525166034698e-02,2.398286387324333191e-02,3.612915799021720886e-02,6.911604106426239014e-02,2.526289410889148712e-02,7.073621153831481934e-01,7.658874616026878357e-03
1.369331870228052139e-02,1.355948001146316528e-01,2.989154122769832611e-02,1.562970131635665894e-01,2.905399724841117859e-02,7.218272984027862549e-02,1.660143584012985229e-02,1.227124687284231186e-02,4.230397939682006836e-02,2.150858938694000244e-02,4.706012904644012451e-01
3.165458887815475464e-02,2.352705895900726318e-01,6.972012668848037720e-02,2.501598186790943146e-02,7.314135134220123291e-02,8.658119477331638336e-03,4.022125601768493652e-01,1.970213465392589569e-02,2.747406996786594391e-02,1.420989166945219040e-02,9.294064342975616455e-02
6.764121651649475098e-01,2.045339159667491913e-02,5.070075765252113342e-02,2.293225191533565521e-02,2.420769445598125458e-02,1.425417792052030563e-02,1.994529366493225098e-02,1.552814058959484100e-02,1.130577102303504944e-01,2.269045263528823853e-02,1.981794461607933044e-02
3.030735254287719727e-02,4.994241893291473389e-02,1.448638886213302612e-01,3.975115716457366943e-02,2.902559190988540649e-02,2.126310318708419800e-01,1.971392519772052765e-02,5.252699181437492371e-02,1.631128937005996704e-01,6.380550563335418701e-03,2.517442405223846436e-01
