3.321079313755035400e-01,4.652614519000053406e-02,1.071768403053283691e-01,1.397131830453872681e-01,3.060628287494182587e-02,3.606257587671279907e-02,3.679979592561721802e-02,2.670731395483016968e-02,2.464105002582073212e-02,4.017009865492582321e-03,1.700468063354492188e-01,4.559507220983505249e-02
2.345009595155715942e-01,1.568924076855182648e-02,3.482564166188240051e-02,4.132228344678878784e-02,4.454855024814605713e-01,5.204609781503677368e-02,3.744104877114295959e-02,6.528932135552167892e-03,2.620105072855949402e-02,1.347920857369899750e-02,4.219711944460868835e-02,5.028299242258071899e-02
3.330744802951812744e-01,1.823590323328971863e-02,5.609812214970588684e-02,3.133655712008476257e-02,1.336065232753753662e-01,7.905264943838119507e-02,4.203522205352783203e-02,7.372626103460788727e-03,2.723241224884986877e-02,1.064502540975809097e-02,1.084925606846809387e-01,1.528179049491882324e-01
7.619732618331909180e-02,4.956078529357910156e-02,6.472302973270416260e-02,3.130915015935897827e-02,7.878914475440979004e-03,6.930036842823028564e-02,2.795580215752124786e-02,3.513880446553230286e-02,1.366710476577281952e-02,1.722342334687709808e-02,3.634637892246246338e-01,2.435815632343292236e-01
1.746906898915767670e-02,3.537059202790260315e-02,6.696806102991104126e-02,2.660461142659187317e-02,6.422964390367269516e-03,5.657529085874557495e-02,3.386547788977622986e-02,5.954540520906448364e-02,1.462445780634880066e-02,4.658872261643409729e-02,4.971385896205902100e-01,1.388267725706100464e-01
1.532794814556837082e-02,1.046049315482378006e-02,5.497146025300025940e-02,1.787844672799110413e-02,1.402862835675477982e-02,3.145359084010124207e-02,2.797106839716434479e-02,7.263805866241455078e-01,1.109287329018115997e-02,2.353385649621486664e-02,3.575180843472480774e-02,3.114919923245906830e-02
9.424363076686859131e-02,1.658571325242519379e-02,1.771342009305953979e-01,3.797004744410514832e-02,2.494161762297153473e-02,6.170237436890602112e-02,4.251422733068466187e-02,2.019154131412506104e-01,9.360348805785179138e-03,9.916593320667743683e-03,1.371018290519714355e-01,1.866139918565750122e-01
6.255456805229187012e-02,5.445748567581176758e-02,6.220832839608192444e-02,2.528370171785354614e-02,6.246206816285848618e-03,5.693704634904861450e-02,3.030456416308879852e-02,2.107145637273788452e-02,2.157024107873439789e-02,1.551597751677036285e-02,5.459413528442382812e-01,9.790904074907302856e-02
2.709017395973205566e-01,2.839807048439979553e-02,8.288808166980743408e-02,5.648607015609741211e-02,1.733453422784805298e-01,2.068345695734024048e-01,2.081652544438838959e-02,1.991643942892551422e-02,1.597267389297485352e-02,5.933622829616069794e-03,5.603889748454093933e-02,6.246801093220710754e-02
2.202138453722000122e-01,5.062885582447052002e-02,4.557931423187255859e-02,3.059151582419872284e-02,1.598520390689373016e-02,4.453760385513305664e-02,7.095210254192352295e-02,1.224336121231317520e-02,6.408306956291198730e-02,6.801395211368799210e-03,3.954316079616546631e-01,4.295208305120468140e-02
1.761874184012413025e-02,2.157845906913280487e-02,2.237795665860176086e-02,7.899349331855773926e-01,1.664175279438495636e-02,2.237887866795063019e-02,2.389843389391899109e-02,2.486851066350936890e-02,2.816713042557239532e-02,6.379373837262392044e-03,1.323414407670497894e-02,1.292162854224443436e-02
1.870878227055072784e-02,3.456132858991622925e-02,4.587403684854507446e-02,1.905694790184497833e-02,9.516725316643714905e-03,1.089249998331069946e-01,3.698987141251564026e-02,3.810346871614456177e-02,1.201667822897434235e-02,3.195162862539291382e-02,1.308169364929199219e-01,5.134785771369934082e-01
3.145541623234748840e-02,1.736034825444221497e-02,1.372323464602231979e-02,2.704685553908348083e-02,6.902607083320617676e-01,1.156514808535575867e-01,1.915460824966430664e-02,1.340683735907077789e-02,1.858395710587501526e-02,1.819908432662487030e-02,1.294589415192604065e-02,2.221158705651760101e-02
1.043515838682651520e-02,2.310494706034660339e-02,7.218425720930099487e-02,3.419816121459007263e-02,9.729241952300071716e-03,4.591536521911621094e-02,4.042108356952667236e-02,4.495308548212051392e-02,1.308930106461048126e-02,1.262914985418319702e-01,4.968266487121582031e-01,8.285126090049743652e-02
5.005153417587280273e-01,2.820071019232273102e-02,4.517269507050514221e-02,2.359852008521556854e-02,4.872814565896987915e-02,6.450599431991577148e-02,2.958123385906219482e-02,8.448936045169830322e-03,2.923213876783847809e-02,7.666937541216611862e-03,1.392532587051391602e-01,7.509607076644897461e-02
1.893202401697635651e-02,2.044593356549739838e-02,2.228019572794437408e-02,8.089767098426818848e-01,1.260208152234554291e-02,1.821889542043209076e-02,2.801975235342979431e-02,1.240598876029253006e-02,1.515885535627603531e-02,8.686385117471218109e-03,1.456294115632772446e-02,1.971021294593811035e-02
2.015696316957473755e-01,5.109776556491851807e-02,6.125788018107414246e-02,4.728963971138000488e-02,1.741353794932365417e-02,6.780305504798889160e-02,5.257515981793403625e-02,1.235323213040828705e-02,2.153184264898300171e-02,7.264847401529550552e-03,3.472397327423095703e-01,1.126036792993545532e-01
2.833107672631740570e-02,3.237330168485641479e-02,9.954214841127395630e-02,3.592588379979133606e-02,9.800080209970474243e-03,1.091467961668968201e-01,3.355325013399124146e-02,1.388203799724578857e-01,1.075210049748420715e-02,1.879039034247398376e-02,1.710626780986785889e-01,3.119019567966461182e-01
3.640850782394409180e-01,2.027840912342071533e-02,6.142632290720939636e-02,3.168758377432823181e-02,1.053959205746650696e-01,6.735179573297500610e-02,4.764364659786224365e-02,7.350009400397539139e-03,2.780024521052837372e-02,9.239759296178817749e-03,1.259097158908843994e-01,1.318315714597702026e-01
5.890064686536788940e-02,1.669630035758018494e-02,1.229894347488880157e-02,2.017593942582607269e-02,4.991795718669891357e-01,2.096074521541595459e-01,1.763410866260528564e-02,2.169494889676570892e-02,2.026106417179107666e-02,1.839394308626651764e-02,2.584872767329216003e-02,7.930833846330642700e-02
4.685503542423248291e-01,1.631695032119750977e-02,5.798857286572456360e-02,3.053946234285831451e-02,1.639249473810195923e-01,4.882755875587463379e-02,4.310192540287971497e-02,8.127816021442413330e-03,2.825062163174152374e-02,8.501395583152770996e-03,7.095746695995330811e-02,5.491290986537933350e-02
7.732241600751876831e-02,3.823835775256156921e-02,6.209415197372436523e-02,2.658510766923427582e-02,1.016003265976905823e-02,4.991700500249862671e-02,3.397763893008232117e-02,2.296131290495395660e-02,1.492583006620407104e-02,1.261285226792097092e-02,4.783027768135070801e-01,1.729024499654769897e-01
3.144690394401550293e-02,4.093226790428161621e-02,1.265863478183746338e-01,5.166982114315032959e-02,1.104257162660360336e-02,7.852431386709213257e-02,4.446245729923248291e-02,6.917311996221542358e-02,9.396762587130069733e-03,1.319748070091009140e-02,2.500897645950317383e-01,2.734782397747039795e-01
4.311885237693786621e-01,1.530405413359403610e-02,4.587727412581443787e-02,3.634640201926231384e-02,2.369693964719772339e-01,3.803035989403724670e-02,4.692558571696281433e-02,8.157568983733654022e-03,2.925979532301425934e-02,9.602023288607597351e-03,5.992463976144790649e-02,4.241440072655677795e-02
1.533962041139602661e-02,2.063253521919250488e-02,2.982986718416213989e-02,2.419927902519702911e-02,1.108907628804445267e-02,2.357365377247333527e-02,3.052756749093532562e-02,1.859363913536071777e-02,7.888005971908569336e-01,7.933724671602249146e-03,1.157078519463539124e-02,1.790964975953102112e-02
1.929247751832008362e-02,5.447874069213867188e-01,4.113002121448516846e-02,1.592513024806976318e-01,1.128373015671968460e-02,2.007941529154777527e-02,3.250754252076148987e-02,2.435098960995674133e-02,1.363001391291618347e-02,1.224398799240589142e-02,8.873020857572555542e-02,3.271291777491569519e-02
4.920893162488937378e-02,3.385958820581436157e-02,1.139099001884460449e-01,3.949672281742095947e-01,1.965218596160411835e-02,2.708995528519153595e-02,6.391856074333190918e-02,1.547957118600606918e-02,2.064899727702140808e-02,7.212296128273010254e-03,2.177635133266448975e-01,3.628927841782569885e-02
1.788190007209777832e-02,2.013162337243556976e-02,1.528167352080345154e-02,8.192377090454101562e-01,1.392081100493669510e-02,1.986418478190898895e-02,2.321664057672023773e-02,1.398837100714445114e-02,1.662223599851131439e-02,8.120897226035594940e-03,1.518577057868242264e-02,1.654827781021595001e-02
2.384540438652038574e-02,5.178483203053474426e-02,3.756205737590789795e-02,2.878992818295955658e-02,6.276797503232955933e-03,8.921225368976593018e-02,2.077583037316799164e-02,1.950811780989170074e-02,2.431695349514484406e-02,5.431076884269714355e-02,5.100621581077575684e-01,1.335549354553222656e-01
8.747313171625137329e-02,2.206845954060554504e-02,3.853305429220199585e-02,3.474634140729904175e-02,1.493322402238845825e-01,1.662028878927230835e-01,3.005450405180454254e-02,6.311748642474412918e-03,2.454561367630958557e-02,1.593761146068572998e-02,7.798783481121063232e-02,3.468065559864044189e-01
3.517935052514076233e-02,4.575483500957489014e-02,4.127228260040283203e-02,1.789305545389652252e-02,8.651435375213623047e-03,1.058462411165237427e-01,3.576616942882537842e-02,2.916067279875278473e-02,1.618432439863681793e-02,2.275700494647026062e-02,2.198116928339004517e-01,4.217229783535003662e-01
2.146518826484680176e-01,1.452430896461009979e-02,2.846600487828254700e-02,3.804572299122810364e-02,4.761633574962615967e-01,5.269964039325714111e-02,3.240048885345458984e-02,7.373049389570951462e-03,2.348341420292854309e-02,1.382337044924497604e-02,4.259933531284332275e-02,5.576937645673751831e-02
1.602738946676254272e-01,6.973576545715332031e-02,2.691822126507759094e-02,3.778048232197761536e-02,4.789479076862335205e-01,1.095483675599098206e-01,1.791818626224994659e-02,9.408279322087764740e-03,2.784820273518562317e-02,1.094749104231595993e-02,3.001812100410461426e-02,2.065506577491760254e-02
4.378872364759445190e-02,7.138577848672866821e-02,4.479987546801567078e-02,2.919166721403598785e-02,4.956342279911041260e-03,6.824006140232086182e-02,2.607686631381511688e-02,1.514954026788473129e-02,3.323654457926750183e-02,2.628777176141738892e-02,5.726299881935119629e-01,6.425687670707702637e-02
1.170300040394067764e-02,2.861358039081096649e-02,4.099036380648612976e-02,7.836557924747467041e-02,1.562042161822319031e-02,3.438394516706466675e-02,9.727176278829574585e-02,8.027320727705955505e-03,7.842041552066802979e-02,2.084769010543823242e-01,3.666788041591644287e-01,3.144795447587966919e-02
1.060466244816780090e-01,3.028347156941890717e-02,6.847051531076431274e-02,4.163910076022148132e-02,1.645562238991260529e-02,2.346888370811939240e-02,6.283802539110183716e-02,1.182995643466711044e-02,4.849559441208839417e-02,8.991763927042484283e-03,5.623029470443725586e-01,1.917750574648380280e-02
3.727639839053153992e-02,2.328880690038204193e-02,1.216034963726997375e-01,3.598842397332191467e-02,1.276096981018781662e-02,3.166624531149864197e-02,4.399444907903671265e-02,2.775334715843200684e-01,9.411970153450965881e-03,1.966230757534503937e-02,2.706107497215270996e-01,1.162027120590209961e-01
1.762023195624351501e-02,1.954530738294124603e-02,1.410173717886209488e-02,8.188762664794921875e-01,1.450690254569053650e-02,2.111305482685565948e-02,2.241219952702522278e-02,1.365808025002479553e-02,1.839804090559482574e-02,8.465049788355827332e-03,1.300580706447362900e-02,1.829730719327926636e-02
4.962652549147605896e-02,1.797144860029220581e-02,1.811490952968597412e-02,2.501518651843070984e-02,6.195830702781677246e-01,1.562172025442123413e-01,1.943812333047389984e-02,1.240481529384851456e-02,1.829901523888111115e-02,1.444064825773239136e-02,1.757092028856277466e-02,3.131806850433349609e-02
5.890575423836708069e-02,3.446787223219871521e-02,9.784615784883499146e-02,3.227694332599639893e-02,1.041445601731538773e-02,4.866478219628334045e-02,3.746910020709037781e-02,1.737648993730545044e-01,1.047632377594709396e-02,1.522773690521717072e-02,2.177885174751281738e-01,2.626974582672119141e-01
1.626084372401237488e-02,1.912619546055793762e-02,1.844484917819499969e-02,3.373911976814270020e-02,1.178335025906562805e-02,2.474464476108551025e-02,3.059984184801578522e-02,2.174457721412181854e-02,7.829703688621520996e-01,6.610194221138954163e-03,1.407245453447103500e-02,1.990351267158985138e-02
3.329972922801971436e-02,1.101955492049455643e-02,7.200936228036880493e-02,3.897650167346000671e-02,6.106786429882049561e-02,3.908387944102287292e-02,2.834922075271606445e-02,6.426807045936584473e-01,1.431557070463895798e-02,7.145917043089866638e-03,2.698273211717605591e-02,2.506892569363117218e-02
1.155173499137163162e-02,1.589093916118144989e-02,2.742545306682586670e-02,1.959863863885402679e-02,4.360525310039520264e-02,2.052879482507705688e-01,1.683045364916324615e-02,8.446440845727920532e-02,1.807547733187675476e-02,3.753521665930747986e-02,3.287515416741371155e-02,4.868592321872711182e-01
3.993387818336486816e-01,1.661879010498523712e-02,4.576408490538597107e-02,3.356451541185379028e-02,2.863899767398834229e-01,5.025312304496765137e-02,3.782357648015022278e-02,8.078144863247871399e-03,2.736751735210418701e-02,1.025797147303819656e-02,4.723197594285011292e-02,3.731148689985275269e-02
5.816509127616882324e-01,2.503705024719238281e-02,5.026574805378913879e-02,2.364479191601276398e-02,6.797033548355102539e-02,7.093486934900283813e-02,2.210922539234161377e-02,9.588681161403656006e-03,2.933247387409210205e-02,6.273322273045778275e-03,6.954316794872283936e-02,4.364931955933570862e-02
1.624953933060169220e-02,1.908474415540695190e-02,4.932466149330139160e-02,5.968394502997398376e-02,9.409858845174312592e-03,2.436474896967411041e-02,2.986677363514900208e-02,1.216665655374526978e-02,7.291892170906066895e-01,1.100122835487127304e-02,1.842597499489784241e-02,2.123264968395233154e-02
3.487745299935340881e-02,7.879820466041564941e-02,4.419154673814773560e-02,2.180762030184268951e-02,7.095724344253540039e-03,7.610029727220535278e-02,3.336210176348686218e-02,1.377212535589933395e-02,4.849369525909423828e-01,1.963606104254722595e-02,1.641321182250976562e-01,2.128992229700088501e-02
1.285910140722990036e-02,8.333654999732971191e-01,1.492345612496137619e-02,1.877263374626636505e-02,1.311855856329202652e-02,2.145442552864551544e-02,1.355533860623836517e-02,1.471249572932720184e-02,1.548075303435325623e-02,1.140731759369373322e-02,1.627925410866737366e-02,1.407118514180183411e-02
8.401069045066833496e-02,4.996557533740997314e-02,7.452249526977539062e-02,9.131392091512680054e-02,1.423574704676866531e-02,5.378764122724533081e-02,5.063595250248908997e-02,1.435355748981237411e-02,1.682567410171031952e-02,7.603085599839687347e-03,4.288251101970672607e-01,1.139205992221832275e-01
1.677064225077629089e-02,1.140788383781909943e-02,1.216112673282623291e-01,3.787166997790336609e-02,1.382919400930404663e-02,2.187927439808845520e-02,4.626950621604919434e-02,5.904692411422729492e-01,3.529762849211692810e-02,2.148954756557941437e-02,6.928551942110061646e-02,1.381863467395305634e-02
1.389516610652208328e-02,2.301209792494773865e-02,3.231037780642509460e-02,1.415958106517791748e-01,1.152397785335779190e-02,2.529223076999187469e-02,4.750323295593261719e-02,1.253568846732378006e-02,6.332463622093200684e-01,2.616767026484012604e-02,1.830988377332687378e-02,1.460750121623277664e-02
3.050544857978820801e-02,1.663460955023765564e-02,1.483707129955291748e-02,2.645648643374443054e-02,6.854700446128845215e-01,1.170113980770111084e-01,2.042030356824398041e-02,1.135362405329942703e-02,1.798088662326335907e-02,1.867122761905193329e-02,1.387561857700347900e-02,2.678330428898334503e-02
2.564963884651660919e-02,1.791872270405292511e-02,7.070956379175186157e-02,2.088060602545738220e-02,1.718670316040515900e-02,1.518055796623229980e-01,2.422995492815971375e-02,4.974253475666046143e-01,1.555697433650493622e-02,1.173989009112119675e-02,4.270129650831222534e-02,1.041957363486289978e-01
2.465918473899364471e-02,2.839731797575950623e-02,3.617025166749954224e-02,6.861529350280761719e-01,1.297552045434713364e-02,2.203326672315597534e-02,3.914580866694450378e-02,1.238698232918977737e-02,9.082928299903869629e-02,1.058749761432409286e-02,1.078715268522500992e-02,2.587479166686534882e-02
5.004175901412963867e-01,4.304387047886848450e-02,4.384414106607437134e-02,2.008626610040664673e-02,4.575593024492263794e-02,5.409124866127967834e-02,4.379599913954734802e-02,1.253186818212270737e-02,2.649055048823356628e-02,5.496195517480373383e-03,1.618427038192749023e-01,4.260360822081565857e-02
4.892188683152198792e-02,2.497916482388973236e-02,2.885557524859905243e-02,1.593486778438091278e-02,1.201219856739044189e-01,4.410039484500885010e-01,1.998520642518997192e-02,1.404601521790027618e-02,2.017053961753845215e-02,1.274734735488891602e-02,4.716593027114868164e-02,2.060675919055938721e-01
3.810691833496093750e-02,1.730274781584739685e-02,1.584287732839584351e-02,2.620233967900276184e-02,6.647951602935791016e-01,1.309582442045211792e-01,1.929621770977973938e-02,1.225245092064142227e-02,1.782096549868583679e-02,1.731587946414947510e-02,1.451469399034976959e-02,2.559150010347366333e-02
5.253243818879127502e-02,4.511084407567977905e-02,9.106487035751342773e-02,5.347696691751480103e-02,9.331942535936832428e-03,5.753645673394203186e-02,3.609345480799674988e-02,2.640706300735473633e-02,1.160321198403835297e-02,1.327820308506488800e-02,4.238872230052947998e-01,1.796772330999374390e-01
7.056260108947753906e-02,3.567670285701751709e-02,7.639852911233901978e-02,2.847602963447570801e-02,1.167336478829383850e-02,4.802623391151428223e-02,4.095566272735595703e-02,2.797044254839420319e-02,1.116599794477224350e-02,1.412341836839914322e-02,3.910742104053497314e-01,2.438968271017074585e-01
3.989543765783309937e-02,2.014167793095111847e-02,1.504677720367908478e-02,2.171694487333297729e-02,5.406882762908935547e-01,2.335603535175323486e-01,1.855382509529590607e-02,1.714075729250907898e-02,2.049629017710685730e-02,1.565566845238208771e-02,1.789458096027374268e-02,3.920937329530715942e-02
4.437366873025894165e-02,2.406926266849040985e-02,9.605396538972854614e-02,2.350840158760547638e-02,1.249806024134159088e-02,1.744553744792938232e-01,2.650616317987442017e-02,2.663455903530120850e-01,1.488485652953386307e-02,1.345002092421054840e-02,8.598665893077850342e-02,2.178678959608078003e-01
1.308204513043165207e-02,2.190699614584445953e-02,2.860366553068161011e-02,1.696209609508514404e-02,1.028306037187576294e-02,2.299596928060054779e-02,2.425789646804332733e-02,1.868255808949470520e-02,8.050073385238647461e-01,1.024329848587512970e-02,1.144106313586235046e-02,1.653395034372806549e-02
3.247135132551193237e-02,3.043915890157222748e-02,3.897587954998016357e-02,7.515375316143035889e-02,1.999931037425994873e-02,2.594242803752422333e-02,6.279711425304412842e-02,1.834910921752452850e-02,6.388845443725585938e-01,4.341749008744955063e-03,3.379685431718826294e-02,1.884865947067737579e-02
2.309991270303726196e-01,5.808766931295394897e-02,5.672288313508033752e-02,2.156995236873626709e-02,1.222337875515222549e-02,7.512019574642181396e-02,3.796928003430366516e-02,2.177364565432071686e-02,2.477620542049407959e-02,8.427307941019535065e-03,3.366671204566955566e-01,1.156632602214813232e-01
3.073574230074882507e-02,1.997927948832511902e-02,7.630182802677154541e-02,4.051567986607551575e-02,1.477622147649526596e-02,2.029941417276859283e-02,4.403935000300407410e-02,1.558993570506572723e-02,9.035811759531497955e-03,2.352073229849338531e-02,6.292409896850585938e-01,7.596507668495178223e-02
4.468851909041404724e-02,3.805200010538101196e-02,5.210808292031288147e-02,4.823546707630157471e-01,3.038547746837139130e-02,1.738265343010425568e-02,9.713092446327209473e-02,9.606922976672649384e-03,3.245062753558158875e-02,9.688984602689743042e-03,1.662760823965072632e-01,1.987507008016109467e-02
4.406929016113281250e-01,1.578555256128311157e-02,5.458905920386314392e-02,3.603209555149078369e-02,1.870401501655578613e-01,4.698183760046958923e-02,4.075211659073829651e-02,8.745726197957992554e-03,2.608232200145721436e-02,8.384332992136478424e-03,7.149151712656021118e-02,6.342241168022155762e-02
1.670604199171066284e-02,1.843468286097049713e-02,1.358040701597929001e-02,8.190733194351196289e-01,1.448683813214302063e-02,2.153596095740795135e-02,2.137655578553676605e-02,1.492956187576055527e-02,2.143199741840362549e-02,9.273105300962924957e-03,1.102932170033454895e-02,1.814235746860504150e-02
3.725636750459671021e-02,3.283638879656791687e-02,7.270783931016921997e-02,6.220397949218750000e-01,2.297029085457324982e-02,2.107880078256130219e-02,5.328665673732757568e-02,1.406045537441968918e-02,1.871674880385398865e-02,5.382135044783353806e-03,7.049756497144699097e-02,2.916693314909934998e-02
1.804145239293575287e-02,7.343831658363342285e-01,2.739949710667133331e-02,5.560312792658805847e-02,1.004395633935928345e-02,1.951065100729465485e-02,1.892129145562648773e-02,2.475821785628795624e-02,1.079764682799577713e-02,9.482905268669128418e-03,4.016751050949096680e-02,3.089055232703685760e-02
1.288761384785175323e-02,8.383386768400669098e-03,6.888037174940109253e-02,2.998168021440505981e-02,2.248086221516132355e-02,3.952911123633384705e-02,3.519446775317192078e-02,1.601179875433444977e-02,3.032625094056129456e-02,6.977226734161376953e-01,9.389416314661502838e-03,2.921234443783760071e-02
1.955458708107471466e-02,3.773396834731101990e-02,6.128908693790435791e-02,2.840221486985683441e-02,6.684843916445970535e-03,3.466548398137092590e-02,3.524183854460716248e-02,1.395835820585489273e-02,1.705380529165267944e-02,3.019607812166213989e-02,6.625842452049255371e-01,5.263551697134971619e-02
1.384085230529308319e-02,2.323755063116550446e-02,3.825278952717781067e-02,6.293368339538574219e-01,1.281247474253177643e-02,2.191168814897537231e-02,4.887108132243156433e-02,1.122793927788734436e-02,1.421762853860855103e-01,1.892485097050666809e-02,2.165734581649303436e-02,1.775030791759490967e-02
9.821309708058834076e-03,1.463298406451940536e-02,1.041424125432968140e-01,3.687233105301856995e-02,1.952475309371948242e-02,2.986702509224414825e-02,5.207749828696250916e-02,3.183496296405792236e-01,1.392595376819372177e-02,1.567621529102325439e-01,2.001814991235733032e-01,4.384251683950424194e-02
2.497874945402145386e-02,1.307743880897760391e-02,4.169692471623420715e-02,1.921716146171092987e-02,1.398091856390237808e-02,3.229407593607902527e-02,2.037450484931468964e-02,7.312794923782348633e-01,1.319228019565343857e-02,1.021161116659641266e-02,3.789576515555381775e-02,4.180097579956054688e-02
4.774669930338859558e-02,1.663675159215927124e-02,3.913604095578193665e-02,2.913264185190200806e-02,2.057432681322097778e-01,2.144810706377029419e-01,2.932598814368247986e-02,1.035467348992824554e-02,1.793506182730197906e-02,1.542111858725547791e-02,5.236931145191192627e-02,3.217173814773559570e-01
4.252413660287857056e-02,4.623603075742721558e-02,8.116641640663146973e-02,1.048979759216308594e-01,8.880568668246269226e-03,3.819814696907997131e-02,3.558637574315071106e-02,1.248474698513746262e-02,1.464821305125951767e-02,1.731261983513832092e-02,5.216459035873413086e-01,7.641880959272384644e-02
4.749383926391601562e-01,1.678390242159366608e-02,4.906218126416206360e-02,3.509819880127906799e-02,1.444669514894485474e-01,4.441431164741516113e-02,4.223023355007171631e-02,7.449232507497072220e-03,2.929986082017421722e-02,8.785791695117950439e-03,8.149389177560806274e-02,6.597708910703659058e-02
4.779872298240661621e-01,3.107867017388343811e-02,4.500295221805572510e-02,1.923542283475399017e-02,3.555977344512939453e-02,5.322340875864028931e-02,4.384807124733924866e-02,1.201043929904699326e-02,2.718481607735157013e-02,6.523638498038053513e-03,1.821014881134033203e-01,6.624404340982437134e-02
2.259627431631088257e-01,1.936488226056098938e-02,5.517769604921340942e-02,2.802593074738979340e-02,2.349497973918914795e-01,1.727334409952163696e-01,2.686076425015926361e-02,1.186489406973123550e-02,1.932787895202636719e-02,9.858924895524978638e-03,6.608357280492782593e-02,1.297894567251205444e-01
1.673358492553234100e-02,2.141471393406391144e-02,1.573113538324832916e-02,2.084882557392120361e-02,1.258519291877746582e-02,2.310837805271148682e-02,1.849514618515968323e-02,1.549318805336952209e-02,8.151986002922058105e-01,9.045076556503772736e-03,1.008477900177240372e-02,2.126139588654041290e-02
9.126720018684864044e-03,8.848528377711772919e-03,3.680862486362457275e-02,3.168815001845359802e-02,2.176030352711677551e-02,3.231590241193771362e-02,2.305681444704532623e-02,1.674789004027843475e-02,1.619733870029449463e-02,7.692809700965881348e-01,1.252669002860784531e-02,2.164202742278575897e-02
8.842815645039081573e-03,2.818184904754161835e-02,3.713427484035491943e-02,4.642253741621971130e-02,1.140546146780252457e-02,4.884051904082298279e-02,6.717386841773986816e-02,1.194044295698404312e-02,7.091331481933593750e-02,2.703896164894104004e-01,3.483269810676574707e-01,5.042835697531700134e-02
1.513159275054931641e-02,3.288760036230087280e-02,3.822435811161994934e-02,1.341062039136886597e-02,1.072647608816623688e-02,2.675068564713001251e-02,2.966113388538360596e-02,1.586373895406723022e-02,7.707328200340270996e-01,8.144831284880638123e-03,2.028818801045417786e-02,1.817801035940647125e-02
2.608331479132175446e-02,1.727551966905593872e-02,1.311960816383361816e-02,2.728062123060226440e-02,6.874502897262573242e-01,1.181750297546386719e-01,2.047483809292316437e-02,1.286216173321008682e-02,1.856066659092903137e-02,2.061495929956436157e-02,1.266495697200298309e-02,2.543805725872516632e-02
1.575543358922004700e-02,4.688260331749916077e-02,4.688757285475730896e-02,4.272041022777557373e-01,1.409111823886632919e-02,2.408333495259284973e-02,6.132978573441505432e-02,2.025916054844856262e-02,2.861325740814208984e-01,9.493290446698665619e-03,2.313464693725109100e-02,2.474637888371944427e-02
5.267529562115669250e-02,2.462474443018436432e-02,1.665410399436950684e-02,2.469610422849655151e-02,5.423690080642700195e-01,2.257219702005386353e-01,1.496201474219560623e-02,2.594670094549655914e-02,2.272384427487850189e-02,1.682742871344089508e-02,1.516739744693040848e-02,1.763140410184860229e-02
2.720258384943008423e-02,3.357268124818801880e-02,5.692761763930320740e-02,2.347731739282608032e-01,1.372759882360696793e-02,3.087904490530490875e-02,8.091133087873458862e-02,6.936897058039903641e-03,2.852502278983592987e-02,2.451123669743537903e-02,4.193760454654693604e-01,4.265685006976127625e-02
3.308516740798950195e-02,1.225271914154291153e-02,3.224807605147361755e-02,2.974990382790565491e-02,4.546738564968109131e-01,2.148861885070800781e-01,2.535603009164333344e-02,2.351444214582443237e-02,1.480032783001661301e-02,1.299160066992044449e-02,2.505539543926715851e-02,1.213863268494606018e-01
4.693445563316345215e-02,1.396132539957761765e-02,3.928984701633453369e-02,2.521645836532115936e-02,3.155584335327148438e-01,3.258250355720520020e-01,2.293329313397407532e-02,6.740143895149230957e-02,1.718853972852230072e-02,8.476211689412593842e-03,2.673310041427612305e-02,9.048186987638473511e-02
6.060282588005065918e-01,1.924739405512809753e-02,4.514391347765922546e-02,2.731436677277088165e-02,8.463114500045776367e-02,3.195371478796005249e-02,3.744939342141151428e-02,1.084469538182020187e-02,3.708806633949279785e-02,5.567900836467742920e-03,6.739713251590728760e-02,2.733401022851467133e-02
1.574067026376724243e-02,2.476996928453445435e-02,1.551690883934497833e-02,1.998209580779075623e-02,1.198909152299165726e-02,2.248908951878547668e-02,1.994230225682258606e-02,1.722929812967777252e-02,8.135138154029846191e-01,8.664720691740512848e-03,1.086451765149831772e-02,1.929754205048084259e-02
2.305667847394943237e-01,3.299997374415397644e-02,8.341138064861297607e-02,6.936682760715484619e-02,3.015652894973754883e-01,6.202704086899757385e-02,3.398075327277183533e-02,1.043558400124311447e-02,1.648056879639625549e-02,6.613051984459161758e-03,5.931603536009788513e-02,9.323666244745254517e-02
5.997710824012756348e-01,2.428007498383522034e-02,4.357981309294700623e-02,2.477757632732391357e-02,6.424379348754882812e-02,2.661368995904922485e-02,3.695357963442802429e-02,1.597020775079727173e-02,6.865295767784118652e-02,4.772424697875976562e-03,7.103461772203445435e-02,1.935021393001079559e-02
7.049829512834548950e-02,3.261564299464225769e-02,3.759496659040451050e-02,5.151301994919776917e-02,1.730761304497718811e-02,3.558564558625221252e-02,6.667578220367431641e-02,6.248738616704940796e-03,3.023037128150463104e-02,1.137620955705642700e-02,5.912052392959594727e-01,4.914850741624832153e-02
5.048076510429382324e-01,1.837788894772529602e-02,5.542058497667312622e-02,3.160377964377403259e-02,1.147665753960609436e-01,3.292565420269966125e-02,5.724703148007392883e-02,9.610508568584918976e-03,3.782049939036369324e-02,6.273924373090267181e-03,8.854713290929794312e-02,4.259875416755676270e-02
5.875776056200265884e-03,1.745324581861495972e-02,2.658921666443347931e-02,2.564643137156963348e-02,1.410909276455640793e-02,4.092110693454742432e-02,2.256962284445762634e-02,1.365532819181680679e-02,2.403748966753482819e-02,7.510012984275817871e-01,3.916653618216514587e-02,1.897481456398963928e-02
