2.346667088568210602e-02,4.764246940612792969e-02,1.549035608768463135e-01,3.606587648391723633e-02,2.442974224686622620e-02,1.825363636016845703e-01,8.484829962253570557e-02,8.753303438425064087e-02,4.006668459624052048e-03,5.412238463759422302e-02,5.049364268779754639e-02,2.499513179063796997e-01
3.069851733744144440e-02,7.432044148445129395e-01,1.654484495520591736e-02,1.544567011296749115e-02,2.183759398758411407e-02,1.753700338304042816e-02,1.685895957052707672e-02,1.748617924749851227e-02,2.030041813850402832e-02,7.190231978893280029e-02,1.142902206629514694e-02,1.675497367978096008e-02
2.217837795615196228e-02,3.030768036842346191e-02,1.521245837211608887e-01,4.425560310482978821e-02,2.087100036442279816e-02,1.217557191848754883e-01,1.405532062053680420e-01,4.489505663514137268e-02,3.991177678108215332e-02,5.259667523205280304e-03,8.955559134483337402e-02,2.883318066596984863e-01
3.567036241292953491e-02,6.845080852508544922e-01,2.447130158543586731e-02,9.897192567586898804e-02,2.099301479756832123e-02,1.958852447569370270e-02,2.050351165235042572e-02,2.940954826772212982e-02,8.984989486634731293e-03,2.945098094642162323e-02,1.354579720646142960e-02,1.390202995389699936e-02
1.801830902695655823e-02,2.691738493740558624e-02,8.625399321317672729e-02,1.785842888057231903e-02,1.273142173886299133e-02,2.584579028189182281e-02,6.376321613788604736e-02,1.977542228996753693e-02,1.245575677603483200e-02,1.521508954465389252e-02,6.663169860839843750e-01,3.484822809696197510e-02
6.346617937088012695e-01,2.458117902278900146e-02,3.903482109308242798e-02,3.168634325265884399e-02,3.722736611962318420e-02,3.319046273827552795e-02,2.477679215371608734e-02,1.098973378539085388e-01,5.393516272306442261e-03,2.301806956529617310e-02,1.212213281542062759e-02,2.441011741757392883e-02
1.523095462471246719e-02,4.508010670542716980e-02,2.085663527250289917e-01,4.414914548397064209e-02,2.282470278441905975e-02,1.329552680253982544e-01,1.979772597551345825e-01,1.511508971452713013e-02,4.214866086840629578e-02,9.006165899336338043e-03,1.285144686698913574e-01,1.384318470954895020e-01
2.678753994405269623e-02,1.428299862891435623e-02,3.011082112789154053e-02,3.167736530303955078e-02,5.000403895974159241e-02,2.958278544247150421e-02,4.235934093594551086e-02,1.742608845233917236e-02,5.614594090729951859e-03,4.606515541672706604e-02,6.918069720268249512e-01,1.428238209336996078e-02
1.565710455179214478e-02,3.210493922233581543e-02,1.586479842662811279e-01,4.402714967727661133e-02,2.208482474088668823e-02,1.610384881496429443e-01,1.194402799010276794e-01,4.712339118123054504e-02,1.836577430367469788e-02,8.417801931500434875e-03,6.754616647958755493e-02,3.055460453033447266e-01
2.238009497523307800e-02,6.480443477630615234e-02,6.413800269365310669e-02,2.205832861363887787e-02,1.732221804559230804e-02,4.630831256508827209e-02,9.757728129625320435e-02,3.887868672609329224e-02,5.691833496093750000e-01,6.007033865898847580e-03,1.787602901458740234e-02,3.346629068255424500e-02
1.531848032027482986e-02,1.200731657445430756e-02,2.979046665132045746e-02,1.446115318685770035e-02,1.782983727753162384e-02,1.608625426888465881e-02,2.168630994856357574e-02,1.580139249563217163e-02,1.820788159966468811e-02,1.245122123509645462e-02,8.067245483398437500e-01,1.963510736823081970e-02
2.583840116858482361e-02,4.262707009911537170e-02,1.581539064645767212e-01,3.386513888835906982e-02,2.352251484990119934e-02,1.726880520582199097e-01,2.457282543182373047e-01,2.359008044004440308e-02,4.518551751971244812e-02,6.424770224839448929e-03,4.234619811177253723e-02,1.800300478935241699e-01
2.451639622449874878e-02,7.979122549295425415e-02,6.205112487077713013e-02,2.409761957824230194e-02,2.108262479305267334e-02,5.242602527141571045e-02,1.005457341670989990e-01,5.267750099301338196e-02,5.326374173164367676e-01,6.631150376051664352e-03,1.206319872289896011e-02,3.147998824715614319e-02
2.021626755595207214e-02,1.997232064604759216e-02,4.688017070293426514e-02,4.197894036769866943e-02,6.126347780227661133e-01,5.602581799030303955e-02,5.250875279307365417e-02,2.082253620028495789e-02,1.168337091803550720e-02,5.709588527679443359e-03,5.422497168183326721e-02,5.734257400035858154e-02
1.781816780567169189e-02,3.221941739320755005e-02,4.231582954525947571e-02,4.357364401221275330e-02,5.312222838401794434e-01,8.716250211000442505e-02,7.306405156850814819e-02,1.680470444262027740e-02,4.518958274275064468e-03,3.949617221951484680e-02,2.921094559133052826e-02,8.259323239326477051e-02
1.730247028172016144e-02,3.016519360244274139e-02,4.150477051734924316e-02,4.135364666581153870e-02,5.486953258514404297e-01,5.981652811169624329e-02,6.061797589063644409e-02,2.868867851793766022e-02,4.184277728199958801e-03,2.503341622650623322e-02,3.217414394021034241e-02,1.104635596275329590e-01
1.834287121891975403e-02,3.776254132390022278e-02,1.496059298515319824e-01,2.325654774904251099e-02,1.243189536035060883e-02,5.323773249983787537e-02,9.302166104316711426e-02,5.424259230494499207e-02,5.267343297600746155e-02,8.137791417539119720e-03,3.077953755855560303e-01,1.894915699958801270e-01
7.076177746057510376e-02,3.914906457066535950e-02,6.526676565408706665e-02,2.553371526300907135e-02,2.229101955890655518e-02,9.171099960803985596e-02,8.707934617996215820e-02,4.751422405242919922e-01,7.063406519591808319e-03,2.376410365104675293e-02,1.022570207715034485e-02,8.201176673173904419e-02
1.684931293129920959e-02,2.026351727545261383e-02,1.260051578283309937e-01,5.549456924200057983e-02,9.545521438121795654e-02,8.820682018995285034e-02,8.263810724020004272e-02,3.772080317139625549e-02,2.670438773930072784e-02,5.247197579592466354e-03,2.686218917369842529e-01,1.767930537462234497e-01
3.735264390707015991e-02,1.656550168991088867e-01,8.106587082147598267e-02,2.658725529909133911e-02,1.594599336385726929e-02,6.573817878961563110e-02,1.286903917789459229e-01,1.640072464942932129e-01,2.524465918540954590e-01,1.096854731440544128e-02,8.684519678354263306e-03,4.285772517323493958e-02
3.337914496660232544e-02,4.348229169845581055e-01,1.283126026391983032e-01,1.764979772269725800e-02,7.541985716670751572e-03,2.733794972300529480e-02,9.021325409412384033e-02,1.036630868911743164e-01,5.526129901409149170e-02,1.440131943672895432e-02,2.524132095277309418e-02,6.217534467577934265e-02
2.594236657023429871e-02,5.294430255889892578e-02,1.247943863272666931e-01,3.794703260064125061e-02,2.054807730019092560e-02,2.559719383716583252e-01,1.449197381734848022e-01,3.726315870881080627e-02,7.478347048163414001e-03,9.309124201536178589e-02,1.343508344143629074e-02,1.856643557548522949e-01
1.664745062589645386e-02,2.468529529869556427e-02,4.799364507198333740e-02,4.053809866309165955e-02,5.777561664581298828e-01,7.536399364471435547e-02,6.505273282527923584e-02,1.843754947185516357e-02,7.452818565070629120e-03,1.053815614432096481e-02,4.137339442968368530e-02,7.416065782308578491e-02
1.787634752690792084e-02,3.099013119935989380e-02,1.382243186235427856e-01,4.950663819909095764e-02,8.815180510282516479e-02,9.284032136201858521e-02,1.550073176622390747e-01,1.583808287978172302e-02,1.992316544055938721e-02,7.318853866308927536e-03,2.697123587131500244e-01,1.146106794476509094e-01
2.776424400508403778e-02,1.803676970303058624e-02,2.572330646216869354e-02,3.239813446998596191e-02,7.051485776901245117e-01,4.249625280499458313e-02,4.181953892111778259e-02,1.048060320317745209e-02,5.102375056594610214e-03,2.521733194589614868e-02,2.683828584849834442e-02,3.897463902831077576e-02
2.428902313113212585e-02,4.107785224914550781e-02,1.425372362136840820e-01,3.709492832422256470e-02,2.435875870287418365e-02,1.830098330974578857e-01,1.738028973340988159e-01,4.578785225749015808e-02,2.799452841281890869e-02,6.450351793318986893e-03,2.911574579775333405e-02,2.644809782505035400e-01
3.208868950605392456e-02,6.287994980812072754e-02,1.955780237913131714e-01,2.284707129001617432e-02,1.537729334086179733e-02,7.824841141700744629e-02,2.046767175197601318e-01,3.024037182331085205e-02,8.961190283298492432e-02,5.879087373614311218e-03,9.482455998659133911e-02,1.677479147911071777e-01
1.977307721972465515e-02,4.691614583134651184e-02,5.734289065003395081e-02,5.465169996023178101e-02,3.332086503505706787e-01,1.313226968050003052e-01,1.104181557893753052e-01,1.648755371570587158e-02,4.584088455885648727e-03,9.685480594635009766e-02,2.599823474884033203e-02,1.024419888854026794e-01
6.441247463226318359e-01,1.961181499063968658e-02,2.531943097710609436e-02,2.901825122535228729e-02,5.099466815590858459e-02,4.109891504049301147e-02,2.024268545210361481e-02,6.425848603248596191e-02,4.819734953343868256e-03,6.252896785736083984e-02,1.392789278179407120e-02,2.405443973839282990e-02
3.668294474482536316e-02,6.696610897779464722e-02,5.942357704043388367e-02,4.754533991217613220e-02,3.850396350026130676e-02,7.404017448425292969e-02,7.882281392812728882e-02,1.678699441254138947e-02,3.247284097597002983e-03,5.063894987106323242e-01,2.890085987746715546e-02,4.269049316644668579e-02
2.010128833353519440e-02,1.743510365486145020e-02,2.618876658380031586e-02,3.305713832378387451e-02,7.201257944107055664e-01,4.008981958031654358e-02,4.202216491103172302e-02,9.185048751533031464e-03,6.207955069839954376e-03,2.106847800314426422e-02,2.916437946259975433e-02,3.535410761833190918e-02
1.980448700487613678e-02,1.911737583577632904e-02,2.754464931786060333e-02,3.551591187715530396e-02,7.006626725196838379e-01,4.499095305800437927e-02,4.665614664554595947e-02,8.589698001742362976e-03,6.223789416253566742e-03,2.514653280377388000e-02,2.873311564326286316e-02,3.701465949416160583e-02
7.277354001998901367e-01,1.502194348722696304e-02,2.446915768086910248e-02,2.104252390563488007e-02,9.691688418388366699e-02,2.018591575324535370e-02,1.915449835360050201e-02,1.172318123281002045e-02,1.385616697371006012e-02,1.299697533249855042e-02,1.855268515646457672e-02,1.834473013877868652e-02
1.644690707325935364e-02,3.730264678597450256e-02,8.424373716115951538e-02,3.903002664446830750e-02,1.622275412082672119e-01,2.242809534072875977e-01,1.454254388809204102e-01,2.478790283203125000e-02,7.880710065364837646e-03,1.897707767784595490e-02,3.165352717041969299e-02,2.077435106039047241e-01
2.446110546588897705e-02,5.430915951728820801e-01,2.373663522303104401e-02,1.756073236465454102e-01,5.752719938755035400e-02,2.602077275514602661e-02,1.725633069872856140e-02,1.759652607142925262e-02,6.927789002656936646e-02,1.638338714838027954e-02,1.066287141293287277e-02,1.837827265262603760e-02
2.000871300697326660e-02,2.594888210296630859e-02,1.474632322788238525e-01,3.509110957384109497e-02,2.388958260416984558e-02,1.372003555297851562e-01,1.046647876501083374e-01,6.050501391291618347e-02,1.519821956753730774e-02,8.275656029582023621e-03,1.081821918487548828e-01,3.135722875595092773e-01
2.648803591728210449e-02,5.129944905638694763e-02,9.473293274641036987e-02,5.427602678537368774e-02,4.430754855275154114e-02,1.575913727283477783e-01,1.178324744105339050e-01,3.635006397962570190e-02,4.229491576552391052e-03,1.927002370357513428e-01,1.668942905962467194e-02,2.035029083490371704e-01
3.084891848266124725e-02,4.261618107557296753e-02,9.957581758499145508e-02,3.542645648121833801e-02,2.480819448828697205e-02,2.307553142309188843e-01,1.000276207923889160e-01,1.167274937033653259e-01,5.579637829214334488e-03,5.114109441637992859e-02,1.571029610931873322e-02,2.467829287052154541e-01
9.807579964399337769e-02,1.227183341979980469e-01,9.179122000932693481e-02,2.828799746930599213e-02,2.306501939892768860e-02,1.470760703086853027e-01,6.697122007608413696e-02,5.289384350180625916e-02,5.786753259599208832e-03,2.554081678390502930e-01,9.415298700332641602e-03,9.851032495498657227e-02
2.875234559178352356e-02,1.373521685600280762e-01,4.134936630725860596e-02,4.050398245453834534e-02,2.123083360493183136e-02,1.663895510137081146e-02,2.910754643380641937e-02,5.987540483474731445e-01,6.730509456247091293e-03,2.858259342610836029e-02,1.317226979881525040e-02,3.782533854246139526e-02
1.408343110233545303e-02,2.984726801514625549e-02,1.430454254150390625e-01,4.424674436450004578e-02,6.016116961836814880e-02,1.128287464380264282e-01,1.250056773424148560e-01,2.544244751334190369e-02,1.001682970672845840e-02,1.288916077464818954e-02,2.020990252494812012e-01,2.203341424465179443e-01
3.471503034234046936e-02,7.205571532249450684e-01,3.793557733297348022e-02,1.530230883508920670e-02,9.400744922459125519e-03,1.186663936823606491e-02,2.811416238546371460e-02,5.310957133769989014e-02,1.741158403456211090e-02,2.816925384104251862e-02,1.551591977477073669e-02,2.790206111967563629e-02
1.881484873592853546e-02,4.130611568689346313e-02,1.304361224174499512e-01,4.028448835015296936e-02,6.610365211963653564e-02,1.973278373479843140e-01,1.842041760683059692e-01,2.565891481935977936e-02,2.292118966579437256e-02,6.570570636540651321e-03,3.680118545889854431e-02,2.295708954334259033e-01
2.363034524023532867e-02,2.363416105508804321e-01,2.063289880752563477e-01,2.129721641540527344e-02,6.401758641004562378e-03,4.411231353878974915e-02,1.084265708923339844e-01,1.359345316886901855e-01,3.801183775067329407e-02,1.505979523062705994e-02,7.691235095262527466e-02,8.754268288612365723e-02
1.487483642995357513e-02,3.815719485282897949e-02,1.402844488620758057e-01,4.210378602147102356e-02,7.338126003742218018e-02,1.907730698585510254e-01,1.626727432012557983e-01,2.301262319087982178e-02,1.612829975783824921e-02,8.497051894664764404e-03,6.797996163368225098e-02,2.221347838640213013e-01
8.476254343986511230e-02,5.835043191909790039e-01,4.230583831667900085e-02,3.455529361963272095e-02,1.328026130795478821e-02,2.139147929847240448e-02,3.043330274522304535e-02,1.175313889980316162e-01,1.231409795582294464e-02,2.702712081372737885e-02,1.036210823804140091e-02,2.253227308392524719e-02
5.466386675834655762e-02,1.436516046524047852e-01,9.694755822420120239e-02,2.376004308462142944e-02,1.216169260442256927e-02,1.032909154891967773e-01,1.538447141647338867e-01,2.275428175926208496e-01,4.037339985370635986e-02,1.890415698289871216e-02,7.279237732291221619e-03,1.175800040364265442e-01
2.544296719133853912e-02,4.514423385262489319e-02,1.030073463916778564e-01,4.254135116934776306e-02,4.263791814446449280e-02,1.250406354665756226e-01,1.095828339457511902e-01,8.579315990209579468e-02,4.016659688204526901e-03,8.109214156866073608e-02,1.809385605156421661e-02,3.176068663597106934e-01
2.123599126935005188e-02,3.533242642879486084e-02,7.584609836339950562e-02,3.629633411765098572e-02,3.189925253391265869e-01,1.588360667228698730e-01,8.774910122156143188e-02,4.157598689198493958e-02,5.496340338140726089e-03,1.615022867918014526e-02,3.635539114475250244e-02,1.661334633827209473e-01
1.747449301183223724e-02,5.026146769523620605e-02,9.426520764827728271e-02,5.025735124945640564e-02,1.106164157390594482e-01,1.978792548179626465e-01,1.695321351289749146e-01,2.057649940252304077e-02,5.585495382547378540e-03,6.899129599332809448e-02,2.168805710971355438e-02,1.928723454475402832e-01
2.563003450632095337e-02,7.506489157676696777e-01,1.900934614241123199e-02,6.010846048593521118e-02,3.022633306682109833e-02,2.094809152185916901e-02,1.568236574530601501e-02,1.643003150820732117e-02,2.137513272464275360e-02,1.617303490638732910e-02,9.909032844007015228e-03,1.385919470340013504e-02
1.759861968457698822e-02,3.322340548038482666e-02,1.031245589256286621e-01,5.091806128621101379e-02,2.080028206110000610e-01,1.132531613111495972e-01,1.196607723832130432e-01,3.324606269598007202e-02,1.694616861641407013e-02,5.591305438429117203e-03,7.483710348606109619e-02,2.235980033874511719e-01
2.720781043171882629e-02,1.833181679248809814e-01,2.228451967239379883e-01,2.042618021368980408e-02,9.073853492736816406e-03,3.380854800343513489e-02,1.662977039813995361e-01,2.845194935798645020e-02,1.205349862575531006e-01,1.219221577048301697e-02,1.225880905985832214e-01,5.325537174940109253e-02
1.396601088345050812e-02,2.942765690386295319e-02,1.536712050437927246e-01,4.191214963793754578e-02,4.726785421371459961e-02,1.098164096474647522e-01,1.301437914371490479e-01,2.651545777916908264e-02,9.615264832973480225e-03,1.474973838776350021e-02,2.060049027204513550e-01,2.169095873832702637e-01
1.575979404151439667e-02,3.934978321194648743e-02,9.995374083518981934e-02,3.774386271834373474e-02,1.145828664302825928e-01,2.332882285118103027e-01,1.556909084320068359e-01,2.729595452547073364e-02,8.489475585520267487e-03,1.821500062942504883e-02,2.817298471927642822e-02,2.214573621749877930e-01
1.584648154675960541e-02,2.553443424403667450e-02,1.285015884786844254e-02,1.462620217353105545e-02,1.535637117922306061e-02,1.292653102427721024e-02,1.339801028370857239e-02,1.310695428401231766e-02,1.402997691184282303e-02,8.351812362670898438e-01,1.361082214862108231e-02,1.353280059993267059e-02
3.674090653657913208e-02,3.562903106212615967e-01,7.605028152465820312e-02,7.034555822610855103e-02,1.842368021607398987e-02,2.498254552483558655e-02,4.283327609300613403e-02,2.161547094583511353e-01,3.897927934303879738e-03,5.232707783579826355e-02,5.630618333816528320e-02,4.564752429723739624e-02
2.598382346332073212e-02,7.909358143806457520e-01,1.510333456099033356e-02,3.272600844502449036e-02,1.390006579458713531e-02,1.698932610452175140e-02,1.820549368858337402e-02,1.598438620567321777e-02,1.410295907407999039e-02,1.372086163610219955e-02,2.760859392583370209e-02,1.473935879766941071e-02
4.859526827931404114e-02,3.793085366487503052e-02,6.707900017499923706e-02,3.730592131614685059e-02,2.902986407279968262e-01,1.660147011280059814e-01,9.091144800186157227e-02,3.437186405062675476e-02,3.024261211976408958e-03,6.616582721471786499e-02,3.123874589800834656e-02,1.270634680986404419e-01
1.581222377717494965e-02,1.893976517021656036e-02,9.624276310205459595e-02,2.458642981946468353e-02,2.093358337879180908e-02,4.654606431722640991e-02,6.762256473302841187e-02,1.969050988554954529e-02,1.265128888189792633e-02,1.273868512362241745e-02,5.896780490875244141e-01,7.455804944038391113e-02
8.173744678497314453e-01,1.273761224001646042e-02,1.917046681046485901e-02,1.623212732374668121e-02,3.427258878946304321e-02,1.543367002159357071e-02,1.455485913902521133e-02,1.424237433820962906e-02,1.429439522325992584e-02,1.237688027322292328e-02,1.339953858405351639e-02,1.591095887124538422e-02
2.061120048165321350e-02,5.673937499523162842e-02,2.281426824629306793e-02,1.944877393543720245e-02,2.839134819805622101e-02,2.644911035895347595e-02,3.190142288804054260e-02,1.350468955934047699e-02,7.456963062286376953e-01,9.586080908775329590e-03,1.347794104367494583e-02,1.137942820787429810e-02
2.562273107469081879e-02,6.649540364742279053e-02,2.111726105213165283e-01,1.880822330713272095e-02,1.129296515136957169e-02,7.594481110572814941e-02,1.629616171121597290e-01,3.100445866584777832e-02,2.036312595009803772e-02,1.397501770406961441e-02,1.985148936510086060e-01,1.638441383838653564e-01
1.948928087949752808e-02,4.880189895629882812e-02,1.627493202686309814e-01,3.372154757380485535e-02,1.782802119851112366e-02,1.932615190744400024e-01,1.826876550912857056e-01,3.171602264046669006e-02,1.302151195704936981e-02,1.728055067360401154e-02,2.897316589951515198e-02,2.504695057868957520e-01
8.150364160537719727e-01,1.522315386682748795e-02,1.752007752656936646e-02,1.774070039391517639e-02,3.622319921851158142e-02,1.224229950457811356e-02,1.562833227217197418e-02,1.429657358676195145e-02,1.542583759874105453e-02,1.156650576740503311e-02,1.390357967466115952e-02,1.519330684095621109e-02
1.137082353234291077e-01,1.076473072171211243e-01,6.192781403660774231e-02,2.100693620741367340e-02,1.528383046388626099e-02,3.333359584212303162e-02,8.372284471988677979e-02,4.069640636444091797e-01,3.824225813150405884e-02,1.119264867156744003e-02,8.548432029783725739e-03,9.842204302549362183e-02
1.709415391087532043e-02,2.100491337478160858e-02,1.198307499289512634e-01,5.064376816153526306e-02,8.241481333971023560e-02,6.998023390769958496e-02,9.347621351480484009e-02,2.358630299568176270e-02,2.572085149586200714e-02,5.868456326425075531e-03,3.566748499870300293e-01,1.337047070264816284e-01
3.646678850054740906e-02,8.118628710508346558e-02,7.295808941125869751e-02,4.691986367106437683e-02,3.703438118100166321e-02,7.502175122499465942e-02,1.081204861402511597e-01,1.978970505297183990e-02,3.387809265404939651e-03,4.296873807907104492e-01,2.498300746083259583e-02,6.444443017244338989e-02
2.168929018080234528e-02,4.248216375708580017e-02,1.165255755186080933e-01,4.424983263015747070e-02,3.249591588973999023e-02,1.801276057958602905e-01,1.185570135712623596e-01,4.886939749121665955e-02,5.092780571430921555e-03,7.726599276065826416e-02,1.813827268779277802e-02,2.945061922073364258e-01
1.338276173919439316e-02,2.702310122549533844e-02,1.216826736927032471e-01,4.946994408965110779e-02,1.021828800439834595e-01,1.337105929851531982e-01,1.122805401682853699e-01,2.371210604906082153e-02,1.343614608049392700e-02,1.000522077083587646e-02,1.757969409227371216e-01,2.173170596361160278e-01
1.641267351806163788e-02,2.715150453150272369e-02,1.224353387951850891e-01,4.526402056217193604e-02,4.560779780149459839e-02,6.836298108100891113e-02,1.226295083761215210e-01,1.248406153172254562e-02,1.496862154453992844e-02,1.103254873305559158e-02,4.272944033145904541e-01,8.635657280683517456e-02
1.784128323197364807e-02,3.017417900264263153e-02,1.126519814133644104e-01,4.488470777869224548e-02,1.278705745935440063e-01,1.650695502758026123e-01,1.217411905527114868e-01,4.044383764266967773e-02,1.790815778076648712e-02,5.629948806017637253e-03,7.620060443878173828e-02,2.395839393138885498e-01
1.793213188648223877e-02,2.902571111917495728e-02,6.926592439413070679e-02,5.064238607883453369e-02,4.542978405952453613e-01,1.052583605051040649e-01,7.746465504169464111e-02,2.384628914296627045e-02,1.083229202777147293e-02,7.094502449035644531e-03,5.020784959197044373e-02,1.041320711374282837e-01
2.413050457835197449e-02,3.203491121530532837e-02,1.611330062150955200e-01,5.505383387207984924e-02,4.945317283272743225e-02,1.047713905572891235e-01,1.710712611675262451e-01,3.279939293861389160e-02,5.034530162811279297e-02,3.770257113501429558e-03,1.441124379634857178e-01,1.713245809078216553e-01
2.222637087106704712e-02,6.338988989591598511e-02,1.921351850032806396e-01,3.156557679176330566e-02,1.550263352692127228e-02,7.053156942129135132e-02,1.846504211425781250e-01,1.349598076194524765e-02,1.344013493508100510e-02,2.054448239505290985e-02,3.101479113101959229e-01,6.236984580755233765e-02
1.722772791981697083e-02,2.400536648929119110e-02,1.019180715084075928e-01,3.982948139309883118e-02,5.487384274601936340e-02,4.073973000049591064e-02,1.104084998369216919e-01,1.441932749003171921e-02,1.396021246910095215e-02,9.788179770112037659e-03,4.896492362022399902e-01,8.318044245243072510e-02
2.144889160990715027e-02,3.556977957487106323e-02,1.443608254194259644e-01,3.265767917037010193e-02,1.918503269553184509e-02,1.799557060003280640e-01,1.585616469383239746e-01,4.953092336654663086e-02,1.961961761116981506e-02,8.844910189509391785e-03,3.847233951091766357e-02,2.917926311492919922e-01
1.164508536458015442e-01,9.511052817106246948e-02,6.043239682912826538e-02,3.468658030033111572e-02,2.942215651273727417e-02,9.815523028373718262e-02,5.841293185949325562e-02,3.691924363374710083e-02,5.712957121431827545e-03,4.070802330970764160e-01,7.701022550463676453e-03,4.991581663489341736e-02
2.070806175470352173e-02,3.063820861279964447e-02,1.250993926078081131e-02,8.244848251342773438e-01,1.222659926861524582e-02,1.421609707176685333e-02,1.194553449749946594e-02,1.782801188528537750e-02,1.371002290397882462e-02,1.934122107923030853e-02,1.166942343115806580e-02,1.072191167622804642e-02
4.456896707415580750e-02,4.283923208713531494e-01,1.078435629606246948e-01,1.282472070306539536e-02,5.195226985961198807e-03,2.138257212936878204e-02,5.317518860101699829e-02,4.682810977101325989e-02,4.531264677643775940e-02,3.954356908798217773e-02,9.581515192985534668e-02,9.911792725324630737e-02
2.915097586810588837e-02,7.343230396509170532e-02,1.457162760198116302e-02,7.229623794555664062e-01,1.194293145090341568e-02,1.582874171435832977e-02,1.264109369367361069e-02,5.527639389038085938e-02,1.675158739089965820e-02,1.853552833199501038e-02,1.538208965212106705e-02,1.352429576218128204e-02
1.670259982347488403e-02,1.348896231502294540e-02,4.726881906390190125e-02,2.093497850000858307e-02,1.737457513809204102e-02,2.596219442784786224e-02,4.127579927444458008e-02,1.820342428982257843e-02,8.329390548169612885e-03,1.783556118607521057e-02,7.467486262321472168e-01,2.587499655783176422e-02
2.273042313754558563e-02,5.485356599092483521e-02,8.216330409049987793e-02,5.342761054635047913e-02,8.492927998304367065e-02,2.522440254688262939e-01,1.716063022613525391e-01,1.407549809664487839e-02,6.088683381676673889e-03,1.235599368810653687e-01,1.852964237332344055e-02,1.157917156815528870e-01
3.280331566929817200e-02,3.422951698303222656e-02,1.502823978662490845e-01,4.305793717503547668e-02,1.070491820573806763e-01,2.306416332721710205e-01,1.274936497211456299e-01,4.089925438165664673e-02,9.677491150796413422e-03,7.096601650118827820e-03,4.227397590875625610e-02,1.744949966669082642e-01
3.839494287967681885e-02,9.910297393798828125e-02,2.036977000534534454e-02,6.467385888099670410e-01,1.231420319527387619e-02,2.105467393994331360e-02,1.837488450109958649e-02,5.507691204547882080e-02,6.179461721330881119e-03,3.435395285487174988e-02,3.115853108465671539e-02,1.688110642135143280e-02
1.908018067479133606e-02,4.268508777022361755e-02,1.529396325349807739e-01,3.557612001895904541e-02,3.190893307328224182e-02,1.862945407629013062e-01,2.170456796884536743e-01,2.227417379617691040e-02,2.099742926657199860e-02,8.835502900183200836e-03,4.289647191762924194e-02,2.194661945104598999e-01
3.187472000718116760e-02,5.014990642666816711e-02,9.340658783912658691e-02,4.533320665359497070e-02,2.895499393343925476e-02,2.042611837387084961e-01,1.016205474734306335e-01,4.310550168156623840e-02,4.774273838847875595e-03,2.456272542476654053e-01,1.413706969469785690e-02,1.367546916007995605e-01
2.848724834620952606e-02,8.084297925233840942e-02,2.348600775003433228e-01,1.881932653486728668e-02,7.775280158966779709e-03,8.136347681283950806e-02,1.734285056591033936e-01,3.548100590705871582e-02,2.165250480175018311e-02,1.887569949030876160e-02,1.459745764732360840e-01,1.524392664432525635e-01
7.685820460319519043e-01,1.938825473189353943e-02,1.646514981985092163e-02,2.258819714188575745e-02,3.133426606655120850e-02,2.209237590432167053e-02,1.428112573921680450e-02,4.092997312545776367e-02,7.757126819342374802e-03,3.003475815057754517e-02,9.531569667160511017e-03,1.701515354216098785e-02
3.359000384807586670e-02,2.169177979230880737e-01,3.012450598180294037e-02,4.187944158911705017e-02,1.204133965075016022e-02,2.558523416519165039e-02,2.413575910031795502e-02,5.346834063529968262e-01,1.227510999888181686e-02,1.437309756875038147e-02,1.943991519510746002e-02,3.495438024401664734e-02
2.405055426061153412e-02,7.629884481430053711e-01,1.623276993632316589e-02,1.717416010797023773e-02,2.248440496623516083e-02,1.340817287564277649e-02,1.572140492498874664e-02,1.225155685096979141e-02,5.140430480241775513e-02,3.228856623172760010e-02,1.450418308377265930e-02,1.749139837920665741e-02
2.937211468815803528e-02,4.176819697022438049e-02,7.128520309925079346e-02,5.440254509449005127e-02,7.657978683710098267e-02,1.654220521450042725e-01,7.704999297857284546e-02,3.583822026848793030e-02,3.346686484292149544e-03,2.879367768764495850e-01,2.163698710501194000e-02,1.353615671396255493e-01
5.741181969642639160e-02,5.242673158645629883e-01,5.610541254281997681e-02,2.042677998542785645e-02,1.607487909495830536e-02,4.363706707954406738e-02,4.682366549968719482e-02,9.298788011074066162e-02,1.318962778896093369e-02,7.448030263185501099e-02,6.041393615305423737e-03,4.855383560061454773e-02
3.707101941108703613e-02,1.345362365245819092e-01,1.127630323171615601e-01,2.382031828165054321e-02,1.291108224540948868e-02,7.483399659395217896e-02,1.697085797786712646e-01,1.677853316068649292e-01,1.476595401763916016e-01,7.551985792815685272e-03,1.631413027644157410e-02,9.504470229148864746e-02
2.044590935111045837e-02,4.451731964945793152e-02,1.618597209453582764e-01,3.457774966955184937e-02,1.645237766206264496e-02,1.991599500179290771e-01,1.520451158285140991e-01,4.155621677637100220e-02,1.796969585120677948e-02,1.052303612232208252e-02,3.702149912714958191e-02,2.638714313507080078e-01
2.900573983788490295e-02,1.249142959713935852e-01,2.172586768865585327e-01,2.276577055454254150e-02,1.178342290222644806e-02,1.352970749139785767e-01,2.485082596540451050e-01,2.713430486619472504e-02,2.340178005397319794e-02,1.451555825769901276e-02,3.044411353766918182e-02,1.149710118770599365e-01
1.531161926686763763e-02,4.770939052104949951e-02,1.115897148847579956e-01,5.075683817267417908e-02,1.665343046188354492e-01,1.911770254373550415e-01,1.865683943033218384e-01,1.160318776965141296e-02,1.611526869237422943e-02,1.149361208081245422e-02,5.863960087299346924e-02,1.325010508298873901e-01
