7.779785990715026855e-02,1.813514903187751770e-02,2.896433323621749878e-02,5.636267066001892090e-01,9.435712546110153198e-02,4.196600243449211121e-02,1.567057818174362183e-01,1.844699308276176453e-02
1.967577449977397919e-02,3.601379320025444031e-02,3.513918817043304443e-02,5.423751100897789001e-02,4.008966311812400818e-02,7.280576974153518677e-02,1.560402195900678635e-02,7.264342904090881348e-01
2.369206026196479797e-02,2.473718672990798950e-02,2.545860409736633301e-02,1.790475100278854370e-01,5.407394841313362122e-02,3.563126549124717712e-02,6.273540258407592773e-01,3.000542521476745605e-02
1.693497598171234131e-02,2.818168513476848602e-02,3.068995289504528046e-02,5.394717305898666382e-02,6.563784927129745483e-02,3.357147797942161560e-02,7.508682608604431152e-01,2.016865648329257965e-02
8.092600107192993164e-01,3.416366130113601685e-02,2.930649742484092712e-02,2.084969356656074524e-02,2.537487260997295380e-02,2.291399613022804260e-02,2.549152262508869171e-02,3.263975679874420166e-02
1.173496339470148087e-02,4.025458171963691711e-02,1.673823297023773193e-01,5.855768173933029175e-02,3.753955289721488953e-02,3.244377672672271729e-02,4.171843230724334717e-01,2.349027842283248901e-01
2.984459698200225830e-01,3.727285191416740417e-02,4.080574586987495422e-02,7.185948640108108521e-02,4.715247750282287598e-01,2.255464345216751099e-02,4.501874744892120361e-02,1.251778379082679749e-02
4.606159031391143799e-01,2.802252210676670074e-02,4.094669967889785767e-02,3.160715848207473755e-02,2.242415957152843475e-02,3.527441918849945068e-01,3.255241364240646362e-02,3.108692541718482971e-02
1.813733018934726715e-02,7.666342854499816895e-01,7.050134986639022827e-02,3.858381509780883789e-02,2.535531856119632721e-02,1.974336057901382446e-02,4.045799747109413147e-02,2.058662660419940948e-02
5.703190341591835022e-02,6.870584934949874878e-02,3.189879283308982849e-02,3.780509233474731445e-01,3.303478285670280457e-02,9.955378621816635132e-02,1.255085598677396774e-02,3.191731274127960205e-01
8.063035011291503906e-01,3.840936720371246338e-02,2.956000529229640961e-02,2.013434842228889465e-02,3.050904162228107452e-02,2.073147520422935486e-02,2.501010335981845856e-02,2.934212423861026764e-02
3.391271084547042847e-02,2.432735450565814972e-02,3.011815249919891357e-02,3.781487047672271729e-02,3.365353122353553772e-02,7.927964925765991211e-01,3.301329165697097778e-02,1.436357758939266205e-02
6.787922233343124390e-02,7.441865801811218262e-01,2.012509293854236603e-02,3.691199794411659241e-02,6.907071173191070557e-02,2.156507223844528198e-02,2.256582118570804596e-02,1.769550330936908722e-02
3.122672438621520996e-01,3.690814599394798279e-02,3.663716465234756470e-02,4.195075929164886475e-01,1.077130287885665894e-01,2.307380922138690948e-02,1.702835597097873688e-02,4.686467349529266357e-02
2.969090826809406281e-02,2.968911454081535339e-02,3.877748176455497742e-02,3.020863793790340424e-02,3.810610622167587280e-02,3.792161867022514343e-02,1.559388358145952225e-02,7.800121307373046875e-01
3.843861818313598633e-02,7.831249833106994629e-01,1.822477392852306366e-02,2.475314401090145111e-02,6.024031713604927063e-02,3.552898019552230835e-02,1.966940052807331085e-02,2.001976594328880310e-02
1.953177154064178467e-02,8.002877831459045410e-01,2.537946030497550964e-02,3.917103633284568787e-02,4.308379814028739929e-02,2.976654097437858582e-02,2.701707556843757629e-02,1.576244458556175232e-02
2.236479520797729492e-01,3.047354333102703094e-02,1.608526706695556641e-02,8.824539184570312500e-02,3.386691212654113770e-02,2.490492723882198334e-02,4.192065000534057617e-01,1.635694950819015503e-01
8.001724630594253540e-02,2.206914126873016357e-02,3.210574761033058167e-02,2.175056003034114838e-02,4.425328597426414490e-02,7.400099635124206543e-01,4.400658980011940002e-02,1.578745432198047638e-02
1.361501123756170273e-02,6.671948730945587158e-02,4.456991329789161682e-02,3.849523365497589111e-01,6.748179346323013306e-02,2.212415821850299835e-02,3.536177873611450195e-01,4.691953584551811218e-02
1.826242171227931976e-02,2.904291637241840363e-02,2.593147195875644684e-02,2.197185717523097992e-02,8.296296596527099609e-01,2.467192150652408600e-02,2.392223291099071503e-02,2.656749263405799866e-02
1.889055222272872925e-02,2.291820757091045380e-02,2.545039914548397064e-02,4.385111853480339050e-02,4.105634614825248718e-02,7.811040282249450684e-01,2.076973021030426025e-02,4.595959931612014771e-02
2.463809028267860413e-02,2.477619983255863190e-02,7.913729548454284668e-01,3.572641313076019287e-02,3.072628006339073181e-02,2.209285274147987366e-02,2.371254563331604004e-02,4.695466905832290649e-02
3.297045826911926270e-02,3.108518570661544800e-02,1.678467169404029846e-02,7.520722597837448120e-02,3.566764667630195618e-02,3.682965412735939026e-02,2.607438266277313232e-01,5.107113718986511230e-01
2.216269075870513916e-02,7.723598927259445190e-02,2.807529643177986145e-02,3.410825505852699280e-02,7.739903926849365234e-01,2.843428403139114380e-02,1.677793636918067932e-02,1.921511813998222351e-02
3.602419048547744751e-02,2.784954197704792023e-02,1.576917059719562531e-02,6.288640946149826050e-02,2.875708974897861481e-02,3.002638369798660278e-02,6.461644917726516724e-02,7.340707182884216309e-01
6.712263077497482300e-02,2.810056693851947784e-02,2.254052646458148956e-02,7.214176654815673828e-02,3.952711820602416992e-02,6.348611414432525635e-02,1.440574135631322861e-02,6.926755905151367188e-01
1.853480748832225800e-02,3.257374837994575500e-02,2.801645919680595398e-02,2.071224898099899292e-02,8.244879245758056641e-01,2.189227007329463959e-02,2.241885662078857422e-02,3.136372193694114685e-02
2.704821154475212097e-02,4.899434372782707214e-02,7.962203621864318848e-01,2.613463997840881348e-02,3.057426959276199341e-02,2.373506501317024231e-02,2.508003078401088715e-02,2.221303619444370270e-02
1.505649741739034653e-02,2.986939623951911926e-02,5.325769260525703430e-02,7.419992983341217041e-02,4.728192090988159180e-02,1.726632378995418549e-02,7.022144198417663574e-01,6.085379794239997864e-02
2.428090013563632965e-02,3.480722382664680481e-02,3.709008917212486267e-02,1.984039992094039917e-01,6.696015596389770508e-02,3.578509688377380371e-01,1.542063057422637939e-02,2.651859521865844727e-01
2.435501664876937866e-02,8.256221413612365723e-01,2.656542509794235229e-02,2.202694304287433624e-02,2.665129862725734711e-02,2.392070554196834564e-02,2.410851232707500458e-02,2.674997597932815552e-02
7.385431230068206787e-02,3.697818517684936523e-02,2.164243906736373901e-02,4.938103258609771729e-01,4.002144560217857361e-02,2.141333557665348053e-02,4.017554596066474915e-02,2.721043825149536133e-01
2.622074820101261139e-02,2.193688601255416870e-01,6.225684285163879395e-02,5.613131523132324219e-01,1.906388998031616211e-02,4.079881310462951660e-02,4.685111716389656067e-02,2.412659674882888794e-02
2.651582285761833191e-02,8.420183509588241577e-02,3.261313587427139282e-02,7.392539381980895996e-01,2.642070874571800232e-02,3.888164088129997253e-02,2.743484079837799072e-02,2.467804960906505585e-02
2.108073607087135315e-02,3.111168555915355682e-02,5.021763220429420471e-02,1.907470077276229858e-02,3.950659930706024170e-02,2.560381405055522919e-02,7.824142575263977051e-01,3.099067509174346924e-02
3.082909435033798218e-02,2.769092284142971039e-02,1.861400157213211060e-02,1.066840663552284241e-01,4.399301111698150635e-02,2.753253839910030365e-02,5.451870560646057129e-01,1.994693428277969360e-01
1.158788278698921204e-01,2.923047728836536407e-02,1.910704933106899261e-02,4.875932037830352783e-01,4.176530987024307251e-02,5.550761148333549500e-02,2.345201931893825531e-02,2.274654507637023926e-01
4.655675292015075684e-01,1.995347812771797180e-02,3.437910228967666626e-02,2.631553709506988525e-01,3.083994239568710327e-02,8.051862567663192749e-02,2.006691321730613708e-02,8.551902323961257935e-02
3.823762014508247375e-02,2.086421474814414978e-02,2.834782004356384277e-02,2.675974369049072266e-02,3.364722803235054016e-02,8.040895462036132812e-01,2.858976460993289948e-02,1.946412399411201477e-02
7.402931153774261475e-02,2.404428459703922272e-02,1.541783753782510757e-02,2.369308918714523315e-01,2.882173284888267517e-02,4.832973778247833252e-01,4.640501737594604492e-02,9.105365723371505737e-02
1.400078833103179932e-01,1.864140853285789490e-02,3.869555145502090454e-02,6.459192037582397461e-01,4.687716811895370483e-02,4.764745756983757019e-02,1.930880360305309296e-02,4.290256276726722717e-02
1.117510534822940826e-02,7.511623203754425049e-02,4.270131140947341919e-02,4.652097225189208984e-01,4.850941523909568787e-02,3.166538476943969727e-02,6.729341298341751099e-02,2.583294510841369629e-01
1.579271405935287476e-01,1.690341532230377197e-02,3.591814637184143066e-02,4.601498842239379883e-01,1.516014635562896729e-01,3.480502590537071228e-02,1.242220178246498108e-01,1.847300305962562561e-02
1.419551298022270203e-02,7.512653470039367676e-01,3.700028732419013977e-02,3.404637426137924194e-02,3.276426345109939575e-02,8.348783850669860840e-02,2.688822336494922638e-02,2.035214379429817200e-02
1.596327871084213257e-01,3.095004893839359283e-02,2.647130005061626434e-02,1.051307097077369690e-01,4.008635133504867554e-02,6.151245534420013428e-02,1.382921636104583740e-02,5.623872280120849609e-01
3.146063163876533508e-02,2.469568327069282532e-02,8.067020177841186523e-01,2.762700617313385010e-02,3.524320200085639954e-02,2.460659295320510864e-02,2.502334862947463989e-02,2.464153617620468140e-02
6.860612034797668457e-01,1.942315138876438141e-02,3.477090597152709961e-02,9.793896228075027466e-02,2.079028636217117310e-02,6.528636068105697632e-02,2.033364586532115936e-02,5.539552122354507446e-02
2.474322356283664703e-02,2.987948060035705566e-02,2.337886393070220947e-02,5.093412995338439941e-01,6.315598636865615845e-02,2.354702353477478027e-02,1.920149326324462891e-01,1.339392215013504028e-01
2.722272463142871857e-02,8.250716924667358398e-01,2.411356568336486816e-02,2.491296827793121338e-02,2.255138196051120758e-02,2.468054182827472687e-02,2.576035074889659882e-02,2.568673528730869293e-02
3.878371790051460266e-02,4.330739006400108337e-02,2.737126871943473816e-02,7.453536391258239746e-01,3.354884684085845947e-02,1.882573589682579041e-02,2.688035555183887482e-02,6.592903286218643188e-02
6.827901303768157959e-02,4.756467789411544800e-02,3.319153934717178345e-02,3.364502787590026855e-01,4.234862327575683594e-02,2.162452042102813721e-01,1.139011792838573456e-02,2.445305585861206055e-01
3.448031842708587646e-02,2.660180255770683289e-02,1.731332205235958099e-02,1.205942556262016296e-01,4.196275770664215088e-02,2.785404771566390991e-02,5.797508955001831055e-01,1.514426469802856445e-01
2.392274513840675354e-02,3.773824125528335571e-02,5.574306845664978027e-01,7.377795130014419556e-02,4.072434455156326294e-02,2.113538235425949097e-02,2.304808795452117920e-02,2.222225815057754517e-01
1.978643424808979034e-02,2.410402148962020874e-02,2.144298702478408813e-02,8.205837756395339966e-02,4.149525240063667297e-02,3.158750012516975403e-02,7.380033731460571289e-01,4.152214154601097107e-02
1.139315068721771240e-01,2.077263966202735901e-02,2.603040635585784912e-02,6.721752882003784180e-01,3.965910896658897400e-02,3.979572653770446777e-02,2.261405065655708313e-02,6.502119451761245728e-02
1.081082671880722046e-01,6.336110830307006836e-02,3.145194053649902344e-02,4.887633323669433594e-01,2.792936004698276520e-02,9.988697618246078491e-02,1.227251533418893814e-02,1.682265847921371460e-01
1.982030086219310760e-02,2.927553281188011169e-02,2.552854828536510468e-02,2.975925058126449585e-02,4.473853111267089844e-02,3.383959084749221802e-02,7.935594320297241211e-01,2.347877621650695801e-02
2.596906386315822601e-02,2.051569893956184387e-02,2.625990845263004303e-02,2.378256246447563171e-02,8.302091956138610840e-01,2.183023653924465179e-02,2.280419878661632538e-02,2.862909436225891113e-02
2.571562305092811584e-02,7.993052601814270020e-01,2.564212866127490997e-02,4.307423904538154602e-02,2.758447267115116119e-02,1.544728968292474747e-02,2.370603010058403015e-02,3.952503949403762817e-02
4.518441110849380493e-02,5.468778014183044434e-01,3.210256621241569519e-02,2.600888609886169434e-01,2.735657244920730591e-02,4.130282998085021973e-02,1.963145658373832703e-02,2.745542861521244049e-02
2.280108258128166199e-02,8.250961303710937500e-01,2.576568350195884705e-02,2.375578694045543671e-02,2.306350879371166229e-02,2.617723494768142700e-02,2.644475363194942474e-02,2.689577080309391022e-02
2.598948478698730469e-01,2.643199637532234192e-02,3.269928321242332458e-02,4.097394943237304688e-01,4.852120950818061829e-02,4.229681938886642456e-02,1.666609570384025574e-02,1.637503057718276978e-01
2.413493394851684570e-02,2.739939652383327484e-02,1.992415264248847961e-02,3.633152320981025696e-02,4.277685657143592834e-02,2.859740518033504486e-02,1.113377511501312256e-01,7.094979882240295410e-01
8.686296641826629639e-02,3.366355225443840027e-02,2.716054581105709076e-02,2.913771271705627441e-01,4.448700323700904846e-02,4.510220140218734741e-02,1.640839688479900360e-02,4.549382328987121582e-01
2.062511257827281952e-02,3.318790346384048462e-02,5.504146963357925415e-02,1.973995566368103027e-02,3.679153323173522949e-02,2.295327559113502502e-02,7.762461304664611816e-01,3.541456535458564758e-02
2.342663891613483429e-02,5.870762094855308533e-02,3.222899138927459717e-01,2.142248898744583130e-01,4.841110110282897949e-02,1.314979791641235352e-02,2.802143692970275879e-01,3.957566246390342712e-02
1.638322472572326660e-01,2.093512378633022308e-02,3.893818333745002747e-02,6.235683560371398926e-01,5.695018172264099121e-02,3.525700420141220093e-02,1.933724433183670044e-02,4.118167608976364136e-02
7.411026954650878906e-01,5.171197652816772461e-02,3.124296292662620544e-02,2.128434181213378906e-02,8.268734812736511230e-02,1.563563384115695953e-02,3.364406526088714600e-02,2.269093692302703857e-02
2.872077822685241699e-01,3.630435839295387268e-02,5.043132230639457703e-02,3.005767464637756348e-01,2.224171608686447144e-01,2.481261454522609711e-02,6.623444706201553345e-02,1.201556157320737839e-02
3.178671300411224365e-01,2.068510092794895172e-02,2.634526416659355164e-02,1.174341365694999695e-01,2.572580240666866302e-02,4.169265329837799072e-01,3.369976207613945007e-02,4.131628572940826416e-02
2.304602228105068207e-02,8.247460722923278809e-01,2.592192590236663818e-02,2.241669967770576477e-02,2.403093315660953522e-02,2.428586035966873169e-02,2.708861231803894043e-02,2.846386097371578217e-02
2.466543577611446381e-02,2.582944370806217194e-02,7.871725559234619141e-01,3.222117200493812561e-02,3.188456967473030090e-02,1.807553507387638092e-02,3.049805387854576111e-02,4.965316504240036011e-02
1.862857639789581299e-01,2.779731899499893188e-02,1.997432298958301544e-02,2.377594411373138428e-01,3.067477233707904816e-02,3.617350161075592041e-01,2.362060733139514923e-02,1.121527925133705139e-01
1.450954191386699677e-02,2.604591660201549530e-02,2.753775008022785187e-02,2.187962830066680908e-02,8.146341443061828613e-01,3.630578517913818359e-02,2.490645833313465118e-02,3.418078273534774780e-02
1.686058938503265381e-02,4.083346202969551086e-02,3.604513034224510193e-02,3.340800851583480835e-02,4.368347674608230591e-02,7.726971507072448730e-01,4.189694300293922424e-02,1.457523182034492493e-02
3.906047716736793518e-02,3.320509940385818481e-02,2.434155158698558807e-02,3.155098110437393188e-02,5.797276645898818970e-02,4.255985915660858154e-01,2.045894227921962738e-02,3.678116500377655029e-01
1.603229157626628876e-02,2.707752585411071777e-02,2.953887917101383209e-02,5.219648405909538269e-02,4.241555184125900269e-02,2.594979479908943176e-02,7.732567191123962402e-01,3.353279083967208862e-02
1.782115362584590912e-02,3.468516841530799866e-02,3.209018707275390625e-02,4.641268849372863770e-01,7.749562710523605347e-02,2.124892733991146088e-02,2.070806771516799927e-01,1.454513669013977051e-01
2.242622710764408112e-02,5.867858976125717163e-02,2.830047532916069031e-02,3.277872502803802490e-02,7.969573140144348145e-01,2.369039133191108704e-02,1.663510315120220184e-02,2.053311467170715332e-02
4.408015310764312744e-02,3.384401649236679077e-02,2.903703413903713226e-02,1.524213403463363647e-01,6.683322191238403320e-01,3.524307534098625183e-02,1.591842807829380035e-02,2.112377807497978210e-02
1.472309418022632599e-02,7.616790533065795898e-01,6.045979261398315430e-02,4.914759472012519836e-02,2.825743891298770905e-02,2.007414959371089935e-02,4.342619702219963074e-02,2.223266847431659698e-02
8.163355290889739990e-02,7.534480094909667969e-02,2.843809872865676880e-02,6.939652562141418457e-01,2.174054272472858429e-02,2.627095766365528107e-02,2.216188795864582062e-02,5.044493079185485840e-02
7.247702032327651978e-02,3.259059786796569824e-02,4.586362466216087341e-02,6.234098225831985474e-02,3.415763005614280701e-02,6.899517774581909180e-01,5.350448936223983765e-02,9.113875217735767365e-03
6.336008012294769287e-02,1.004076674580574036e-01,3.174845501780509949e-02,1.965950615704059601e-02,7.217969894409179688e-01,1.986343972384929657e-02,1.838992163538932800e-02,2.477390505373477936e-02
2.999793924391269684e-02,2.319388464093208313e-02,8.060837984085083008e-01,2.402163296937942505e-02,3.491108492016792297e-02,2.400105260312557220e-02,2.780093997716903687e-02,2.998955920338630676e-02
1.406238786876201630e-02,3.152016550302505493e-02,2.807849273085594177e-02,7.828467339277267456e-02,5.054892972111701965e-02,6.979694366455078125e-01,2.146484516561031342e-02,7.807104289531707764e-02
2.643683739006519318e-02,7.796772122383117676e-01,3.281654417514801025e-02,1.891620457172393799e-02,6.305138766765594482e-02,2.112320810556411743e-02,1.747313700616359711e-02,4.050540924072265625e-02
2.393577620387077332e-02,2.507882751524448395e-02,2.677370794117450714e-02,6.363547444343566895e-01,5.397170037031173706e-02,2.699374407529830933e-02,1.604349315166473389e-01,4.645657911896705627e-02
1.775656454265117645e-02,3.513183444738388062e-02,3.538368642330169678e-02,7.764703780412673950e-02,3.923938050866127014e-02,2.579966560006141663e-02,2.479384653270244598e-02,7.442480325698852539e-01
2.823230437934398651e-02,2.360674180090427399e-02,8.058516383171081543e-01,2.894769795238971710e-02,3.308886662125587463e-02,2.150536701083183289e-02,2.840979397296905518e-02,3.035754337906837463e-02
1.526841670274734497e-01,4.794297367334365845e-02,2.480437420308589935e-02,5.789992809295654297e-01,2.605944871902465820e-02,4.703374579548835754e-02,1.792411133646965027e-02,1.045519411563873291e-01
2.107283025979995728e-01,2.609612420201301575e-02,2.191497571766376495e-02,5.233066678047180176e-01,3.168807178735733032e-02,4.863734543323516846e-02,2.727313153445720673e-02,1.103553548455238342e-01
2.356150187551975250e-02,3.058046661317348480e-02,7.490904927253723145e-01,3.734960779547691345e-02,3.470686450600624084e-02,2.554231323301792145e-02,1.832764782011508942e-02,8.084114640951156616e-02
2.422483079135417938e-02,3.070938028395175934e-02,2.435044571757316589e-02,1.824676990509033203e-01,5.637943744659423828e-02,4.423759877681732178e-01,2.250398509204387665e-02,2.169881910085678101e-01
2.983640320599079132e-02,2.034584432840347290e-02,2.574862539768218994e-02,2.651655487716197968e-02,8.289036154747009277e-01,2.227738499641418457e-02,2.113476768136024475e-02,2.523680031299591064e-02
1.436974946409463882e-02,6.494858860969543457e-02,2.270193025469779968e-02,2.219450660049915314e-02,7.811220288276672363e-01,2.724961750209331512e-02,4.262567684054374695e-02,2.478787489235401154e-02
3.691577911376953125e-02,2.351785078644752502e-02,2.765921130776405334e-02,7.576100230216979980e-01,4.685477167367935181e-02,2.483117207884788513e-02,2.611178718507289886e-02,5.649931728839874268e-02
7.194427251815795898e-01,2.572917006909847260e-02,2.631701715290546417e-02,1.070155575871467590e-01,1.881189458072185516e-02,3.301962465047836304e-02,3.036995604634284973e-02,3.929403796792030334e-02
2.668698132038116455e-02,7.927871942520141602e-01,3.177445381879806519e-02,5.195343121886253357e-02,2.663952112197875977e-02,1.586883328855037689e-02,3.386234492063522339e-02,2.042721211910247803e-02
1.840671896934509277e-02,2.619087323546409607e-02,2.005236037075519562e-02,6.506679952144622803e-02,4.237042739987373352e-02,3.193128108978271484e-02,7.540795803070068359e-01,4.190206900238990784e-02
2.333888970315456390e-02,8.249267935752868652e-01,2.660617791116237640e-02,2.167951874434947968e-02,2.790160290896892548e-02,2.645701542496681213e-02,2.710456587374210358e-02,2.198538929224014282e-02
2.348650991916656494e-02,7.437199354171752930e-01,2.891647629439830780e-02,1.000052019953727722e-01,2.334778197109699249e-02,3.047924116253852844e-02,2.115651406347751617e-02,2.888837456703186035e-02
1.867889054119586945e-02,7.977092862129211426e-01,3.270046785473823547e-02,4.998949915170669556e-02,2.359048649668693542e-02,1.942038908600807190e-02,2.588254399597644806e-02,3.202839940786361694e-02
8.108225464820861816e-01,2.737087197601795197e-02,2.855899184942245483e-02,2.335370332002639771e-02,2.200358361005783081e-02,3.380423784255981445e-02,2.941204793751239777e-02,2.467396110296249390e-02
4.849286377429962158e-01,2.338751219213008881e-02,4.233428835868835449e-02,3.119376003742218018e-01,3.195559233427047729e-02,3.777251765131950378e-02,2.296899631619453430e-02,4.471484944224357605e-02
3.297228738665580750e-02,7.033934593200683594e-01,3.349502012133598328e-02,2.667694725096225739e-02,1.375017464160919189e-01,2.742899209260940552e-02,1.726907119154930115e-02,2.126245945692062378e-02
4.674529731273651123e-01,2.454453893005847931e-02,3.780108317732810974e-02,3.203439339995384216e-02,2.374254167079925537e-02,3.461708724498748779e-01,3.298431262373924255e-02,3.526931628584861755e-02
2.392034791409969330e-02,2.628237754106521606e-02,2.576882578432559967e-02,4.604204744100570679e-02,3.753974288702011108e-02,7.947497367858886719e-01,2.791696228086948395e-02,1.778005994856357574e-02
1.963001675903797150e-02,2.409434877336025238e-02,2.533284388482570648e-02,3.241504356265068054e-02,3.198779001832008362e-02,3.871818259358406067e-02,4.958824440836906433e-02,7.782334685325622559e-01
2.787367701530456543e-01,5.424223095178604126e-02,2.764614298939704895e-02,5.060703158378601074e-01,2.439691312611103058e-02,3.078410960733890533e-02,2.535613812506198883e-02,5.276748910546302795e-02
2.149851620197296143e-02,2.466467581689357758e-02,1.930507458746433258e-02,5.373813211917877197e-02,4.558377340435981750e-02,2.722894586622714996e-02,7.673766613006591797e-01,4.060418158769607544e-02
2.992201410233974457e-02,2.225493825972080231e-02,2.503942139446735382e-02,6.729487776756286621e-01,4.873051494359970093e-02,2.414537407457828522e-02,1.222831979393959045e-01,5.467573925852775574e-02
1.859860680997371674e-02,3.980753570795059204e-02,3.164991736412048340e-02,1.958414465188980103e-01,4.509184882044792175e-02,2.195500954985618591e-02,1.598744690418243408e-01,4.871811866760253906e-01
2.319616265594959259e-02,2.907079085707664490e-02,2.276213467121124268e-02,1.989401690661907196e-02,8.304686546325683594e-01,2.351422421634197235e-02,2.310735359787940979e-02,2.798663638532161713e-02
8.101821541786193848e-01,2.650369890034198761e-02,3.390565514564514160e-02,2.122364379465579987e-02,2.323184907436370850e-02,3.077951632440090179e-02,2.567622438073158264e-02,2.849718369543552399e-02
7.837108969688415527e-01,2.536003105342388153e-02,3.247567266225814819e-02,3.994910046458244324e-02,5.406287312507629395e-02,1.943445205688476562e-02,1.916697062551975250e-02,2.584001421928405762e-02
2.617380023002624512e-02,1.941056177020072937e-02,2.828783541917800903e-02,2.939781174063682556e-02,8.276545405387878418e-01,2.425602450966835022e-02,2.052430249750614166e-02,2.429515682160854340e-02
3.139389306306838989e-02,2.390113472938537598e-02,8.059205412864685059e-01,2.406890317797660828e-02,3.626689314842224121e-02,2.733063511550426483e-02,2.428509481251239777e-02,2.683288417756557465e-02
1.778566651046276093e-02,5.482205152511596680e-01,3.093357384204864502e-02,3.168430551886558533e-02,2.834378480911254883e-01,2.936156652867794037e-02,2.998881042003631592e-02,2.858771383762359619e-02
2.153986506164073944e-02,2.902150526642799377e-02,7.805646657943725586e-01,5.737222731113433838e-02,3.516750037670135498e-02,2.999159321188926697e-02,2.125851996243000031e-02,2.508417144417762756e-02
4.407440721988677979e-01,2.840301990509033203e-01,2.271875925362110138e-02,1.231443509459495544e-01,5.690665170550346375e-02,2.214621193706989288e-02,2.432205155491828918e-02,2.598769403994083405e-02
1.259653177112340927e-02,4.558718204498291016e-02,1.910363733768463135e-01,3.257292136549949646e-02,3.592813014984130859e-02,1.797742992639541626e-01,4.086685925722122192e-02,4.616377055644989014e-01
9.524964727461338043e-03,6.893166154623031616e-02,1.513019949197769165e-01,1.073621436953544617e-01,4.576049745082855225e-02,3.063926100730895996e-01,2.622393518686294556e-02,2.845021784305572510e-01
1.961988583207130432e-02,2.684498019516468048e-02,3.061722032725811005e-02,1.804879903793334961e-01,7.598038762807846069e-02,3.918358683586120605e-02,6.029934883117675781e-01,2.427242696285247803e-02
2.003616280853748322e-02,2.808021008968353271e-02,2.387124486267566681e-02,2.159531973302364349e-02,8.309975862503051758e-01,2.435987070202827454e-02,2.363327704370021820e-02,2.742635831236839294e-02
1.212817989289760590e-02,2.809075713157653809e-01,6.759235262870788574e-02,1.897115856409072876e-01,1.852653175592422485e-02,4.559362307190895081e-02,2.921634614467620850e-01,9.337672591209411621e-02
2.325495705008506775e-02,2.733193896710872650e-02,4.114291071891784668e-02,2.251773476600646973e-01,1.068392917513847351e-01,4.886136949062347412e-02,5.107808113098144531e-01,1.661140285432338715e-02
3.165752589702606201e-01,7.493591308593750000e-02,3.418496996164321899e-02,4.418763816356658936e-01,3.013253957033157349e-02,1.901707239449024200e-02,5.938111990690231323e-02,2.389666065573692322e-02
3.148128464818000793e-02,2.397896349430084229e-02,2.331402152776718140e-02,3.906337916851043701e-02,4.289589077234268188e-02,3.377132862806320190e-02,7.867354154586791992e-01,1.875965110957622528e-02
8.119887709617614746e-01,2.650609798729419708e-02,2.722964622080326080e-02,2.547621540725231171e-02,3.162479773163795471e-02,2.299371734261512756e-02,2.208447083830833435e-02,3.209631517529487610e-02
1.449771225452423096e-02,6.527816504240036011e-02,9.598447382450103760e-02,1.727066785097122192e-01,3.606835752725601196e-02,2.519037574529647827e-02,3.147572651505470276e-02,5.587985515594482422e-01
2.588290721178054810e-02,2.150647900998592377e-02,7.869325876235961914e-01,2.651202492415904999e-02,3.323892503976821899e-02,1.954256743192672729e-02,4.418248683214187622e-02,4.220195487141609192e-02
1.694618165493011475e-02,4.057451337575912476e-02,3.643614798784255981e-02,7.610749602317810059e-01,4.800062254071235657e-02,2.380659803748130798e-02,3.862401470541954041e-02,3.453699126839637756e-02
1.619250327348709106e-02,2.992638945579528809e-02,3.903634846210479736e-02,1.981702148914337158e-01,9.273447096347808838e-02,3.756178542971611023e-02,5.615556240081787109e-01,2.482270821928977966e-02
2.211484313011169434e-02,2.685716748237609863e-02,2.294351160526275635e-02,3.952999040484428406e-02,4.459351673722267151e-02,7.164524793624877930e-01,2.043308317661285400e-02,1.070753782987594604e-01
3.063820488750934601e-02,2.390493825078010559e-02,8.056676387786865234e-01,2.409682050347328186e-02,3.652030229568481445e-02,2.888880856335163116e-02,2.374345250427722931e-02,2.653981186449527740e-02
3.210164234042167664e-02,8.214917778968811035e-01,2.261528931558132172e-02,2.737382613122463226e-02,2.539969980716705322e-02,2.618426270782947540e-02,2.481858991086483002e-02,2.001494355499744415e-02
4.554249644279479980e-01,2.327138558030128479e-02,3.612112626433372498e-02,1.181897372007369995e-01,2.764417827129364014e-01,2.247355319559574127e-02,4.996265843510627747e-02,1.811474747955799103e-02
3.003940545022487640e-02,2.464973554015159607e-02,8.053689599037170410e-01,2.787156030535697937e-02,3.385844081640243530e-02,2.451593428850173950e-02,2.217613719403743744e-02,3.151981532573699951e-02
7.360637784004211426e-01,2.229145728051662445e-02,3.066686727106571198e-02,9.064543992280960083e-02,2.091616764664649963e-02,3.788857534527778625e-02,2.224311418831348419e-02,3.928458690643310547e-02
6.037006378173828125e-01,6.065819784998893738e-02,4.008669406175613403e-02,5.136125534772872925e-02,1.570198535919189453e-01,1.241398882120847702e-02,5.844542756676673889e-02,1.631394401192665100e-02
1.470751687884330750e-02,5.888187885284423828e-01,4.090406000614166260e-02,5.189336091279983521e-02,1.586109101772308350e-01,2.097714319825172424e-02,1.042762920260429382e-01,1.981192268431186676e-02
2.001611143350601196e-02,3.131595253944396973e-02,2.248523384332656860e-02,3.219234943389892578e-02,4.084796831011772156e-02,3.451954200863838196e-02,7.939101457595825195e-01,2.471269294619560242e-02
5.523068904876708984e-01,2.630014121532440186e-01,2.708921954035758972e-02,4.617511853575706482e-02,3.624506294727325439e-02,1.937247253954410553e-02,2.797197736799716949e-02,2.783781290054321289e-02
