4.243477284908294678e-01,3.383239358663558960e-02,7.873661816120147705e-02,1.963227614760398865e-02,6.685554981231689453e-02,2.044742405414581299e-01,9.360672533512115479e-02,1.237884256988763809e-02,1.806335523724555969e-02,1.457020081579685211e-02,3.350201994180679321e-02
6.082874536514282227e-01,3.202449530363082886e-02,2.008651569485664368e-02,2.633507736027240753e-02,1.303120888769626617e-02,1.521673351526260376e-01,6.697793304920196533e-02,2.365597337484359741e-02,1.910474523901939392e-02,2.201005443930625916e-02,1.631923019886016846e-02
1.010503340512514114e-02,4.122489690780639648e-01,1.558538805693387985e-02,1.849835552275180817e-02,2.069847285747528076e-02,3.538113459944725037e-02,6.005294620990753174e-02,3.150683268904685974e-02,2.035441547632217407e-01,2.644141018390655518e-02,1.659372746944427490e-01
8.439605124294757843e-03,2.709852904081344604e-02,2.804237045347690582e-02,4.289887845516204834e-02,1.817803643643856049e-02,4.633295536041259766e-02,3.828418254852294922e-02,1.495846919715404510e-02,1.623650640249252319e-02,7.399753928184509277e-01,1.955506578087806702e-02
6.582839414477348328e-03,4.301014542579650879e-02,3.135701715946197510e-01,1.348407417535781860e-01,1.735035777091979980e-01,6.186327338218688965e-02,4.660797119140625000e-02,6.715742498636245728e-02,1.416340656578540802e-02,1.152170449495315552e-01,2.348345518112182617e-02
3.001978062093257904e-02,3.181253001093864441e-02,1.543965786695480347e-01,5.859509110450744629e-02,3.980454504489898682e-01,1.105661541223526001e-01,1.081996932625770569e-01,7.835102267563343048e-03,1.721606962382793427e-02,2.077893912792205811e-02,6.253460049629211426e-02
1.585065200924873352e-02,1.368447113782167435e-02,1.519791781902313232e-02,2.443558350205421448e-02,1.239941641688346863e-02,4.124419391155242920e-02,6.224018707871437073e-02,1.343188900500535965e-02,7.341848611831665039e-01,1.978940144181251526e-02,4.754146561026573181e-02
1.794852316379547119e-02,3.170611709356307983e-02,5.932879075407981873e-02,1.052240375429391861e-02,2.226403541862964630e-02,1.321780215948820114e-02,1.821536943316459656e-02,7.290773391723632812e-01,1.888055168092250824e-02,5.959324538707733154e-02,1.924581080675125122e-02
1.421242058277130127e-01,2.051813341677188873e-02,2.143889963626861572e-01,2.075378596782684326e-02,2.817315757274627686e-01,8.729227632284164429e-02,5.117731913924217224e-02,1.309490501880645752e-01,1.628139615058898926e-02,2.272238209843635559e-02,1.206089090555906296e-02
9.792003780603408813e-03,7.730150818824768066e-01,9.222646243870258331e-03,1.828374527394771576e-02,1.957699470221996307e-02,3.265464678406715393e-02,3.549209237098693848e-02,1.975502260029315948e-02,3.283670544624328613e-02,1.670576073229312897e-02,3.266527876257896423e-02
1.726010255515575409e-02,4.693201184272766113e-02,2.058810591697692871e-01,3.400158286094665527e-01,1.821377314627170563e-02,5.644499137997627258e-02,3.457994014024734497e-02,2.146781682968139648e-01,2.270885370671749115e-02,1.127434521913528442e-02,3.201088309288024902e-02
6.485683470964431763e-02,4.383074864745140076e-02,1.210311874747276306e-01,6.079661473631858826e-02,2.079637646675109863e-01,1.720381975173950195e-01,1.896259635686874390e-01,8.747543208301067352e-03,1.541568804532289505e-02,1.383692864328622818e-02,1.018565222620964050e-01
1.502618845552206039e-02,8.347974419593811035e-01,1.588724553585052490e-02,1.351870130747556686e-02,1.557790767401456833e-02,2.121564932167530060e-02,1.887537539005279541e-02,1.536313910037279129e-02,1.452484261244535446e-02,1.696364209055900574e-02,1.824994385242462158e-02
4.093208909034729004e-02,3.021264821290969849e-02,2.438179999589920044e-01,2.556326426565647125e-02,1.629765629768371582e-01,3.179424628615379333e-02,3.021027706563472748e-02,3.803046345710754395e-01,1.342153083533048630e-02,1.284719631075859070e-02,2.791959419846534729e-02
2.164417318999767303e-02,3.068000450730323792e-02,3.458958491683006287e-02,1.016939897090196609e-02,1.142475102096796036e-02,5.480117350816726685e-02,7.154809683561325073e-02,1.585945300757884979e-02,3.400924801826477051e-02,6.156883239746093750e-01,9.958577156066894531e-02
1.381586492061614990e-02,3.765848651528358459e-02,2.089323550462722778e-01,1.340829282999038696e-01,2.289679460227489471e-02,4.124631732702255249e-02,2.526484802365303040e-02,4.537268280982971191e-01,2.111578732728958130e-02,1.418991666287183762e-02,2.706985548138618469e-02
1.476675737649202347e-02,3.213503211736679077e-02,1.027967557311058044e-01,5.226890742778778076e-02,3.842282295227050781e-01,7.826934754848480225e-02,1.497450619935989380e-01,7.016332820057868958e-03,2.050407417118549347e-02,7.356370985507965088e-02,8.470584452152252197e-02
1.485939230769872665e-02,3.124055266380310059e-02,3.647066950798034668e-01,2.109492123126983643e-01,1.400259584188461304e-01,9.169079363346099854e-02,5.042703077197074890e-02,3.373461589217185974e-02,1.563678681850433350e-02,1.313076820224523544e-02,3.359813243150711060e-02
1.383802480995655060e-02,3.110593557357788086e-02,9.597646072506904602e-03,1.273519545793533325e-02,1.395784690976142883e-02,2.234676666557788849e-02,3.316803649067878723e-02,1.441713888198137283e-02,7.993718385696411133e-01,2.119618281722068787e-02,2.826540544629096985e-02
1.875818334519863129e-02,3.035275451838970184e-02,4.084429144859313965e-02,4.903833195567131042e-02,1.712864264845848083e-02,2.578934431076049805e-01,2.001964896917343140e-01,1.090354658663272858e-02,2.629502862691879272e-02,6.237657368183135986e-02,2.862127423286437988e-01
1.111020427197217941e-02,3.448119014501571655e-02,1.079648062586784363e-01,3.069275617599487305e-01,3.653997927904129028e-02,1.028321757912635803e-01,2.072454243898391724e-01,1.123808603733778000e-02,1.967431046068668365e-02,1.188911497592926025e-01,4.309509694576263428e-02
6.553767714649438858e-03,4.981151595711708069e-02,9.163452684879302979e-02,7.941476255655288696e-02,9.330063313245773315e-02,3.856889531016349792e-02,5.435111001133918762e-02,2.256421186029911041e-02,1.830109953880310059e-02,5.272573232650756836e-01,1.824210584163665771e-02
1.713646017014980316e-02,6.151325702667236328e-01,1.835140585899353027e-02,1.343133393675088882e-02,1.653909869492053986e-02,9.365642070770263672e-02,5.815923586487770081e-02,2.501759678125381470e-02,2.346923388540744781e-02,1.667916961014270782e-02,1.024275347590446472e-01
4.295918345451354980e-02,3.145250305533409119e-02,1.184081286191940308e-01,1.771238744258880615e-01,3.672319278120994568e-02,3.263823688030242920e-01,1.438969820737838745e-01,9.645158424973487854e-03,1.708265580236911774e-02,1.601030118763446808e-02,8.031567186117172241e-02
3.578396141529083252e-02,4.123118147253990173e-02,1.555806845426559448e-01,3.932192176580429077e-02,4.135006368160247803e-01,1.149893552064895630e-01,9.451301395893096924e-02,7.998884655535221100e-03,1.706442609429359436e-02,1.767286472022533417e-02,6.234306469559669495e-02
1.993506401777267456e-02,1.061331331729888916e-01,3.898577019572257996e-02,1.560563407838344574e-02,3.400123864412307739e-02,1.425524652004241943e-01,1.123545840382575989e-01,1.804760843515396118e-02,1.355727110058069229e-02,2.428596466779708862e-02,4.745413064956665039e-01
3.971754759550094604e-02,6.223264709115028381e-02,6.725955009460449219e-02,3.061982989311218262e-02,1.652189344167709351e-02,3.157699108123779297e-01,1.685063838958740234e-01,1.544984150677919388e-02,1.597980409860610962e-02,1.883189566433429718e-02,2.491107434034347534e-01
2.310809306800365448e-02,7.583674788475036621e-01,1.420464273542165756e-02,1.941768079996109009e-02,1.616897620260715485e-02,7.052443176507949829e-02,2.963634021580219269e-02,1.703812368214130402e-02,1.114770956337451935e-02,1.923956722021102905e-02,2.114700712263584137e-02
1.206896919757127762e-02,3.797551244497299194e-02,9.716084599494934082e-02,1.611565239727497101e-02,7.023885846138000488e-02,2.127148956060409546e-02,2.372445352375507355e-02,6.464580893516540527e-01,1.563326455652713776e-02,4.423328116536140442e-02,1.511961221694946289e-02
5.589288473129272461e-01,2.384619787335395813e-02,9.382437169551849365e-02,1.703456789255142212e-02,9.320366382598876953e-02,7.263734936714172363e-02,7.062231749296188354e-02,2.176067419350147247e-02,1.534440834075212479e-02,1.900004036724567413e-02,1.379756722599267960e-02
1.097740326076745987e-02,1.944790780544281006e-02,7.739755511283874512e-02,2.897595763206481934e-01,3.309841454029083252e-02,1.211442351341247559e-01,2.232298254966735840e-01,1.407141797244548798e-02,2.181581780314445496e-02,1.216109618544578552e-01,6.744689494371414185e-02
7.024955004453659058e-02,3.782351315021514893e-02,6.216858699917793274e-02,8.437413722276687622e-03,6.447140574455261230e-01,3.150542080402374268e-02,4.592149332165718079e-02,3.068118169903755188e-02,1.468327175825834274e-02,1.299881376326084137e-02,4.081667587161064148e-02
2.125130966305732727e-02,3.887989744544029236e-02,7.002412527799606323e-02,2.273061126470565796e-02,1.734703332185745239e-01,1.430132240056991577e-01,1.761213988065719604e-01,7.452064193785190582e-03,2.327541075646877289e-02,5.049719661474227905e-02,2.732844352722167969e-01
5.627248883247375488e-01,8.970312029123306274e-02,1.801612786948680878e-02,1.630233228206634521e-02,1.733620464801788330e-02,1.121427193284034729e-01,8.123060315847396851e-02,1.820067502558231354e-02,1.212979201227426529e-02,3.235950320959091187e-02,3.985406830906867981e-02
6.329454947263002396e-03,6.124487519264221191e-02,2.755469083786010742e-01,1.761737763881683350e-01,7.248438894748687744e-02,7.059663534164428711e-02,4.323292896151542664e-02,5.985624343156814575e-02,1.374095864593982697e-02,1.964125484228134155e-01,2.438128739595413208e-02
2.161951363086700439e-02,2.572987042367458344e-02,1.037001423537731171e-02,1.114229951053857803e-02,1.275756023824214935e-02,2.438615635037422180e-02,3.136721253395080566e-02,1.200726535171270370e-02,8.037353754043579102e-01,2.444307878613471985e-02,2.244171686470508575e-02
1.285628136247396469e-02,3.627778217196464539e-02,9.560412727296352386e-03,1.444046758115291595e-02,1.537953689694404602e-02,2.850591763854026794e-02,3.636409714818000793e-02,1.445263624191284180e-02,7.880709171295166016e-01,1.773614436388015747e-02,2.635593339800834656e-02
1.084047742187976837e-02,1.943338848650455475e-02,2.337014302611351013e-02,1.664781942963600159e-02,1.203988678753376007e-02,2.801202423870563507e-02,4.532815515995025635e-02,1.842322200536727905e-02,2.022885531187057495e-02,7.784618735313415527e-01,2.721414156258106232e-02
1.326980814337730408e-02,3.186110034584999084e-02,9.404572844505310059e-02,6.716674566268920898e-02,9.630404412746429443e-02,1.190102174878120422e-01,1.700979173183441162e-01,9.026554413139820099e-03,2.033639140427112579e-02,3.368898853659629822e-02,3.451925218105316162e-01
1.894371584057807922e-02,3.529783710837364197e-02,4.361159726977348328e-02,4.018557444214820862e-02,2.034037001430988312e-02,2.402856200933456421e-01,2.020193636417388916e-01,1.025874167680740356e-02,2.224028669297695160e-02,6.653846800327301025e-02,3.002783656120300293e-01
1.491859853267669678e-01,2.182624787092208862e-01,1.799670793116092682e-02,2.531160041689872742e-02,1.343597192317247391e-02,3.571787774562835693e-01,1.126419380307197571e-01,2.865802869200706482e-02,1.523901708424091339e-02,2.779780328273773193e-02,3.429163247346878052e-02
7.891686633229255676e-03,3.437426313757896423e-02,3.335229456424713135e-01,1.324395984411239624e-01,8.370821923017501831e-02,5.717063322663307190e-02,3.284469619393348694e-02,2.476571798324584961e-01,1.882022991776466370e-02,2.780932560563087463e-02,2.376122958958148956e-02
5.744031071662902832e-01,2.434621006250381470e-02,4.117044061422348022e-02,1.501007284969091415e-02,3.815394267439842224e-02,1.308773159980773926e-01,9.708823263645172119e-02,1.640195585787296295e-02,1.638265326619148254e-02,1.558531634509563446e-02,3.058071620762348175e-02
1.135743781924247742e-02,2.064648084342479706e-02,2.447947859764099121e-02,1.445333380252122879e-02,1.612623594701290131e-02,2.805170230567455292e-02,4.485200345516204834e-02,1.705146953463554382e-02,1.553870365023612976e-02,7.807651758193969727e-01,2.667802758514881134e-02
2.863369137048721313e-02,2.639171294867992401e-02,1.118300557136535645e-01,1.199884805828332901e-02,7.383061945438385010e-02,1.613906398415565491e-02,2.203432098031044006e-02,6.429672837257385254e-01,1.547056343406438828e-02,3.249962627887725830e-02,1.820421405136585236e-02
6.290205717086791992e-01,2.206421084702014923e-02,3.483812510967254639e-02,1.416019909083843231e-02,2.866430021822452545e-02,1.178063452243804932e-01,7.775241136550903320e-02,1.709234341979026794e-02,1.699697971343994141e-02,1.677458733320236206e-02,2.482996135950088501e-02
1.995218731462955475e-02,2.871652692556381226e-02,1.714791208505630493e-01,2.741045951843261719e-01,5.383120477199554443e-02,2.069241553544998169e-01,1.362163424491882324e-01,1.050224434584379196e-02,1.541917957365512848e-02,3.030746988952159882e-02,5.254692211747169495e-02
1.209984160959720612e-02,2.611987292766571045e-02,3.263842463493347168e-01,2.770117819309234619e-01,7.447414845228195190e-02,1.213441267609596252e-01,5.968146398663520813e-02,3.651274740695953369e-02,1.345821283757686615e-02,3.210098668932914734e-02,2.081260085105895996e-02
1.607909798622131348e-02,7.714436948299407959e-02,1.090138405561447144e-02,1.353238057345151901e-02,1.520141307264566422e-02,3.982902318239212036e-02,5.353418737649917603e-02,1.667520217597484589e-02,6.814604401588439941e-01,1.922471821308135986e-02,5.641772225499153137e-02
1.823206432163715363e-02,4.078340157866477966e-02,2.994964830577373505e-02,2.075143530964851379e-02,2.154369093477725983e-02,1.876910924911499023e-01,1.221296936273574829e-01,1.106957253068685532e-02,3.517534583806991577e-02,2.957749366760253906e-02,4.830965995788574219e-01
6.582287140190601349e-03,4.260794073343276978e-02,5.208146944642066956e-02,1.509378403425216675e-01,3.244094178080558777e-02,4.755081981420516968e-02,6.467018276453018188e-02,2.246367558836936951e-02,2.115980722010135651e-02,5.405407547950744629e-01,1.896432228386402130e-02
1.792328804731369019e-02,1.799089461565017700e-02,1.390848010778427124e-01,8.706074953079223633e-02,1.830030232667922974e-01,1.457901895046234131e-01,2.143933773040771484e-01,1.043503638356924057e-02,1.606828905642032623e-02,1.138260662555694580e-01,5.442434921860694885e-02
1.008969731628894806e-02,3.343965485692024231e-02,4.971329867839813232e-02,5.613213777542114258e-02,8.345907181501388550e-02,1.132919192314147949e-01,1.475572735071182251e-01,7.511612027883529663e-03,3.502068668603897095e-02,2.215942740440368652e-01,2.421904504299163818e-01
1.510587185621261597e-01,3.415774554014205933e-02,1.055418699979782104e-01,1.941273361444473267e-02,3.736913204193115234e-01,1.263302117586135864e-01,9.786701202392578125e-02,9.971375577151775360e-03,1.640437729656696320e-02,2.046149037778377533e-02,4.510310292243957520e-02
6.614992618560791016e-01,2.370434440672397614e-02,3.626423329114913940e-02,1.239991839975118637e-02,2.982953190803527832e-02,8.771488815546035767e-02,7.395085692405700684e-02,1.542691513895988464e-02,1.741087436676025391e-02,1.551416795700788498e-02,2.628505229949951172e-02
3.128020465373992920e-02,1.131693422794342041e-01,5.114361643791198730e-02,2.282313816249370575e-02,3.365821018815040588e-02,2.665522098541259766e-01,1.117951646447181702e-01,1.741458475589752197e-02,1.285830140113830566e-02,1.554186176508665085e-02,3.237633109092712402e-01
2.949575781822204590e-01,1.274794042110443115e-01,2.877018786966800690e-02,2.709686383605003357e-02,1.553924288600683212e-02,2.468461245298385620e-01,1.202644035220146179e-01,2.735941298305988312e-02,8.261826820671558380e-03,3.426271304488182068e-02,6.916224956512451172e-02
2.519313804805278778e-02,2.940052933990955353e-02,1.209336593747138977e-01,5.203020572662353516e-02,3.107059895992279053e-01,1.377861201763153076e-01,1.515547335147857666e-01,7.222563028335571289e-03,1.868713460862636566e-02,3.095683827996253967e-02,1.155290901660919189e-01
3.786286711692810059e-02,5.550798401236534119e-02,4.937147721648216248e-02,1.549632009118795395e-02,1.237473636865615845e-02,2.219913750886917114e-01,1.226496547460556030e-01,2.018317766487598419e-02,1.395566202700138092e-02,3.431258201599121094e-01,1.074809283018112183e-01
6.008654832839965820e-03,7.014509290456771851e-02,5.196731910109519958e-02,3.594695031642913818e-02,3.984908387064933777e-02,7.066483050584793091e-02,9.830541908740997314e-02,1.954388245940208435e-02,2.017670869827270508e-02,2.455844730138778687e-01,3.418075740337371826e-01
3.357788547873497009e-02,2.872739732265472412e-02,2.178037017583847046e-01,4.163730517029762268e-02,4.383437037467956543e-01,1.044297218322753906e-01,6.127350032329559326e-02,1.375233288854360580e-02,1.277916505932807922e-02,1.970487646758556366e-02,2.797039039433002472e-02
2.714258618652820587e-02,3.358838707208633423e-02,2.662333846092224121e-01,3.285420238971710205e-01,4.590152204036712646e-02,1.134314835071563721e-01,6.112412735819816589e-02,5.896055698394775391e-02,1.603294722735881805e-02,7.199433166533708572e-03,4.184357821941375732e-02
1.400171872228384018e-02,2.865023352205753326e-02,6.075669080018997192e-02,1.382170524448156357e-02,2.727558650076389313e-02,1.319827511906623840e-02,2.035318128764629364e-02,7.666392326354980469e-01,1.794401928782463074e-02,2.089337818324565887e-02,1.646596007049083710e-02
3.364130109548568726e-02,3.829213976860046387e-02,9.084051847457885742e-02,2.272252179682254791e-02,5.711897015571594238e-01,7.658475637435913086e-02,7.469166070222854614e-02,7.098750211298465729e-03,1.697104983031749725e-02,2.312390133738517761e-02,4.484374448657035828e-02
6.434145383536815643e-03,4.430159553885459900e-02,8.615498244762420654e-02,1.001641750335693359e-01,8.079391717910766602e-02,4.458777979016304016e-02,5.257613211870193481e-02,2.262605912983417511e-02,1.893898472189903259e-02,5.253385305404663086e-01,1.808368228375911713e-02
1.570428349077701569e-02,3.264425694942474365e-02,1.116884592920541763e-02,1.372337620705366135e-02,1.409231126308441162e-02,4.233491793274879456e-02,6.585866957902908325e-02,1.552699785679578781e-02,7.133405804634094238e-01,2.124103717505931854e-02,5.436474829912185669e-02
2.395843528211116791e-02,7.530987858772277832e-01,1.880718208849430084e-02,2.590703405439853668e-02,1.510625984519720078e-02,7.448379695415496826e-02,2.733246237039566040e-02,1.523875351995229721e-02,1.206270419061183929e-02,1.859702728688716888e-02,1.540762092918157578e-02
2.373475208878517151e-02,4.914890974760055542e-02,6.520701199769973755e-02,2.202280610799789429e-02,3.035424947738647461e-01,7.690539956092834473e-02,1.359358578920364380e-01,9.715753607451915741e-03,1.986984536051750183e-02,2.194611169397830963e-02,2.719711065292358398e-01
9.578483179211616516e-03,5.312974452972412109e-01,1.808502897620201111e-02,1.570876501500606537e-02,1.985032483935356140e-02,4.438673332333564758e-02,5.733406543731689453e-02,3.158041089773178101e-02,7.373815774917602539e-02,2.036355622112751007e-02,1.780770570039749146e-01
1.274175755679607391e-02,3.726639226078987122e-02,1.161385178565979004e-01,4.694885015487670898e-02,1.764381974935531616e-01,1.363924741744995117e-01,1.661901623010635376e-01,8.083863183856010437e-03,2.008916437625885010e-02,7.801345735788345337e-02,2.016971558332443237e-01
7.198469340801239014e-02,3.125690296292304993e-02,1.095069572329521179e-01,1.028098352253437042e-02,3.128124773502349854e-01,2.249143458902835846e-02,4.662099480628967285e-02,3.292772769927978516e-01,1.819080859422683716e-02,1.867885142564773560e-02,2.889866009354591370e-02
2.947941049933433533e-02,9.721361845731735229e-02,2.736313268542289734e-02,8.682392537593841553e-03,8.962723426520824432e-03,1.105886623263359070e-01,1.405457556247711182e-01,3.733615577220916748e-02,1.051561832427978516e-01,2.389122843742370605e-01,1.957596838474273682e-01
1.531306281685829163e-02,2.775726616382598877e-01,3.828613460063934326e-02,1.811283640563488007e-02,2.588101476430892944e-02,2.033566385507583618e-01,8.869201689958572388e-02,1.507909968495368958e-02,2.017351239919662476e-02,3.510995954275131226e-02,2.624229788780212402e-01
1.589681021869182587e-02,5.534136667847633362e-02,1.011961791664361954e-02,1.411106809973716736e-02,1.553455740213394165e-02,3.685921803116798401e-02,4.840546101331710815e-02,1.404823921620845795e-02,7.377333045005798340e-01,1.761394552886486053e-02,3.433646634221076965e-02
4.000129178166389465e-02,3.276110067963600159e-02,2.432355582714080811e-01,1.083534732460975647e-01,2.435385882854461670e-01,1.340904533863067627e-01,9.668962657451629639e-02,1.146275456994771957e-02,1.803322881460189819e-02,1.133302412927150726e-02,6.050087139010429382e-02
3.453645482659339905e-02,1.067377105355262756e-01,5.519728362560272217e-02,1.541409362107515335e-02,5.318406596779823303e-02,1.656921356916427612e-01,1.182196289300918579e-01,1.752291992306709290e-02,1.124011725187301636e-02,1.906591281294822693e-02,4.031895995140075684e-01
1.214138418436050415e-02,3.514192625880241394e-02,2.121881991624832153e-01,3.185937553644180298e-02,1.624580174684524536e-01,3.406471759080886841e-02,2.986798807978630066e-02,4.179908931255340576e-01,1.619587838649749756e-02,2.957877703011035919e-02,1.851285248994827271e-02
1.251873653382062912e-02,4.450225830078125000e-01,1.376103013753890991e-01,2.601894363760948181e-02,1.331540476530790329e-02,7.988816499710083008e-02,5.146159604191780090e-02,1.472995989024639130e-02,2.469188533723354340e-02,3.733147680759429932e-02,1.574108302593231201e-01
6.407989859580993652e-01,1.603378541767597198e-02,7.258463650941848755e-02,1.364569365978240967e-02,5.180633068084716797e-02,8.151333034038543701e-02,4.345091804862022400e-02,3.066942282021045685e-02,1.710479520261287689e-02,1.948525197803974152e-02,1.290684565901756287e-02
1.655797660350799561e-02,3.453149273991584778e-02,1.275346241891384125e-02,1.334642060101032257e-02,1.334577705711126328e-02,4.333494976162910461e-02,8.080276101827621460e-02,1.744662597775459290e-02,6.684124469757080078e-01,2.357143349945545197e-02,7.589672505855560303e-02
3.571932315826416016e-01,4.068310931324958801e-02,5.762903392314910889e-02,1.595920696854591370e-02,1.165081933140754700e-01,1.420088559389114380e-01,1.475573480129241943e-01,1.210842374712228775e-02,1.897589489817619324e-02,1.443863660097122192e-02,7.693795859813690186e-02
7.632532622665166855e-03,3.092216141521930695e-02,1.581337004899978638e-01,3.718694746494293213e-01,5.969877913594245911e-02,9.272284060716629028e-02,1.135788634419441223e-01,1.950589194893836975e-02,1.648446358740329742e-02,9.457969665527343750e-02,3.487149998545646667e-02
7.742612157016992569e-03,4.506181553006172180e-02,6.167876720428466797e-02,2.312404662370681763e-01,3.770527988672256470e-02,6.479498744010925293e-02,9.348501265048980713e-02,2.115373127162456512e-02,2.298913151025772095e-02,3.972750008106231689e-01,1.687317714095115662e-02
6.944730281829833984e-01,1.606404781341552734e-02,3.571935370564460754e-02,1.580324769020080566e-02,2.112237922847270966e-02,9.002897888422012329e-02,5.279446020722389221e-02,2.431610412895679474e-02,1.714532449841499329e-02,1.584065146744251251e-02,1.669247820973396301e-02
5.659857764840126038e-03,4.809679463505744934e-02,2.904357314109802246e-01,2.107105702161788940e-01,7.482010126113891602e-02,5.050637200474739075e-02,4.111537337303161621e-02,1.598302721977233887e-01,2.026945538818836212e-02,7.700988650321960449e-02,2.154552191495895386e-02
1.587058790028095245e-02,6.808484345674514771e-02,4.269127175211906433e-02,2.850634232163429260e-02,1.464884821325540543e-02,3.201490640640258789e-01,1.162617728114128113e-01,1.409121416509151459e-02,2.556660026311874390e-02,3.509322926402091980e-02,3.190362751483917236e-01
1.560922991484403610e-02,5.774033442139625549e-02,1.048520207405090332e-02,1.186465192586183548e-02,1.595276780426502228e-02,4.212287440896034241e-02,4.719486832618713379e-02,1.615214534103870392e-02,7.348675727844238281e-01,1.898330636322498322e-02,2.902708388864994049e-02
1.282798349857330322e-01,6.129904463887214661e-02,6.509927660226821899e-02,1.690261624753475189e-02,1.962449103593826294e-01,1.457515060901641846e-01,1.731222718954086304e-01,1.136901322752237320e-02,1.732170768082141876e-02,1.519353874027729034e-02,1.694162636995315552e-01
1.986149139702320099e-02,2.097888737916946411e-01,1.466449536383152008e-02,1.383774634450674057e-02,1.642671786248683929e-02,7.182244956493377686e-02,6.848942488431930542e-02,2.217702567577362061e-02,4.865528047084808350e-01,1.751762814819812775e-02,5.886130779981613159e-02
1.348639838397502899e-02,8.367832303047180176e-01,1.749702170491218567e-02,1.445725373923778534e-02,1.426908560097217560e-02,1.818513311445713043e-02,1.851783879101276398e-02,1.553672272711992264e-02,1.645305939018726349e-02,1.725273765623569489e-02,1.756148785352706909e-02
1.565616577863693237e-02,7.951055467128753662e-02,3.328742086887359619e-02,1.510502584278583527e-02,4.141020029783248901e-02,9.661554545164108276e-02,9.076672792434692383e-02,1.985359191894531250e-02,1.276310626417398453e-02,2.172017470002174377e-02,5.733115077018737793e-01
2.485923618078231812e-01,2.757608331739902496e-02,1.190741360187530518e-01,1.803395152091979980e-02,2.841195166110992432e-01,1.373606771230697632e-01,8.327744901180267334e-02,1.309980638325214386e-02,1.751209981739521027e-02,2.224267646670341492e-02,2.911124192178249359e-02
3.168188035488128662e-02,2.719492651522159576e-02,6.185752898454666138e-02,6.806213408708572388e-02,1.810590736567974091e-02,1.409329622983932495e-01,2.311492562294006348e-01,1.269413717091083527e-02,2.278839051723480225e-02,1.844596862792968750e-02,3.670868873596191406e-01
1.186125259846448898e-02,3.610779717564582825e-02,3.716907277703285217e-02,2.019550278782844543e-02,3.491003811359405518e-02,7.932242006063461304e-02,1.011465489864349365e-01,1.389266550540924072e-02,1.759846881031990051e-02,2.366989664733409882e-02,6.241262555122375488e-01
1.484344750642776489e-01,2.748798951506614685e-02,1.628434956073760986e-01,1.522241625934839249e-02,4.271203577518463135e-01,5.537056550383567810e-02,6.156948953866958618e-02,5.165147036314010620e-02,1.443809643387794495e-02,1.400574482977390289e-02,2.185590378940105438e-02
8.286540210247039795e-02,5.299113318324089050e-02,8.296613395214080811e-02,2.233594469726085663e-02,4.143358170986175537e-01,8.852164447307586670e-02,1.222338750958442688e-01,8.851753547787666321e-03,1.695953868329524994e-02,1.467083860188722610e-02,9.326794743537902832e-02
2.481754124164581299e-02,4.762629568576812744e-01,1.762314699590206146e-02,2.548828907310962677e-02,1.648065820336341858e-02,2.520425617694854736e-01,6.440196931362152100e-02,2.864245139062404633e-02,1.192631106823682785e-02,2.440803684294223785e-02,5.790602788329124451e-02
1.094071492552757263e-01,4.083837196230888367e-02,8.557049930095672607e-02,2.275479026138782501e-02,1.739563196897506714e-01,2.170145958662033081e-01,1.813508272171020508e-01,1.072709634900093079e-02,1.574494130909442902e-02,1.588439568877220154e-02,1.267510503530502319e-01
1.598532870411872864e-02,2.804828621447086334e-02,1.684197783470153809e-01,2.922340109944343567e-02,6.766865402460098267e-02,2.913087420165538788e-02,2.372735738754272461e-02,5.867506861686706543e-01,1.658969558775424957e-02,1.433092635124921799e-02,2.012504637241363525e-02
9.523395448923110962e-03,2.284575253725051880e-02,1.377129256725311279e-01,3.106938004493713379e-01,6.106568127870559692e-02,1.290116310119628906e-01,1.324664652347564697e-01,1.243978925049304962e-02,1.980304531753063202e-02,9.874422848224639893e-02,6.569334119558334351e-02
7.668494712561368942e-03,4.864066839218139648e-02,6.728413701057434082e-02,1.970895081758499146e-01,2.933872118592262268e-02,5.560209229588508606e-02,9.431838244199752808e-02,2.210045605897903442e-02,2.244955860078334808e-02,4.378015100955963135e-01,1.770645938813686371e-02
1.181009188294410706e-01,2.348537743091583252e-02,2.673020362854003906e-01,3.888927400112152100e-02,3.025051653385162354e-01,1.155093088746070862e-01,6.175936013460159302e-02,2.242329157888889313e-02,1.375645119696855545e-02,1.515534799546003342e-02,2.111346088349819183e-02
3.402795642614364624e-02,4.209552705287933350e-01,1.944232545793056488e-02,2.242914028465747833e-02,2.135909348726272583e-02,2.326399087905883789e-01,7.749181985855102539e-02,2.834907919168472290e-02,9.694999083876609802e-03,2.543716691434383392e-02,1.081732735037803650e-01
6.478064693510532379e-03,4.507626220583915710e-02,6.815573573112487793e-02,1.399732232093811035e-01,5.615582317113876343e-02,4.823278263211250305e-02,6.445956975221633911e-02,2.281052991747856140e-02,2.036003209650516510e-02,5.111046433448791504e-01,1.719340682029724121e-02
1.036275830119848251e-02,4.890995472669601440e-02,4.460374638438224792e-02,3.038766980171203613e-02,4.650781303644180298e-02,1.270240098237991333e-01,1.623193323612213135e-01,1.004883926361799240e-02,2.357262559235095978e-02,1.201044842600822449e-01,3.761588335037231445e-01
4.042879864573478699e-02,2.960494533181190491e-02,1.441446244716644287e-01,7.695931941270828247e-02,2.626327574253082275e-01,1.707135885953903198e-01,1.533767431974411011e-01,7.740498986095190048e-03,1.782959140837192535e-02,1.951721869409084320e-02,7.705183327198028564e-02
