2.699386328458786011e-02,2.090463228523731232e-02,3.317886590957641602e-02,2.897535637021064758e-02,2.695382833480834961e-01,1.523247268050909042e-02,1.517765689641237259e-02,2.900610119104385376e-02,2.225866913795471191e-02,2.250701747834682465e-02,5.162271261215209961e-01
2.149654179811477661e-01,1.846665702760219574e-02,1.665938459336757660e-02,2.938872016966342926e-02,1.720731705427169800e-02,2.174246497452259064e-02,3.206819295883178711e-02,5.014519691467285156e-01,4.592924937605857849e-02,8.581931143999099731e-02,1.630133204162120819e-02
1.361715048551559448e-02,1.728122308850288391e-02,2.492016367614269257e-02,2.211812511086463928e-02,2.466837503015995026e-02,1.509960833936929703e-02,1.113163493573665619e-02,2.795383706688880920e-02,8.132149577140808105e-01,1.803687401115894318e-02,1.195802260190248489e-02
1.233267970383167267e-02,7.135327439755201340e-03,2.688429504632949829e-02,2.543057501316070557e-02,3.557772189378738403e-02,2.691484242677688599e-02,1.589454896748065948e-02,1.815684139728546143e-02,7.706815600395202637e-01,2.924414910376071930e-02,3.174748644232749939e-02
2.676992714405059814e-01,1.620488427579402924e-02,2.760321088135242462e-02,1.824971660971641541e-02,2.026976272463798523e-02,7.095578312873840332e-02,3.606540709733963013e-02,4.301261007785797119e-01,2.863476239144802094e-02,7.152818888425827026e-02,1.266292948275804520e-02
1.991855502128601074e-01,9.482240676879882812e-02,4.734434559941291809e-02,1.692914664745330811e-01,2.693306282162666321e-02,2.752633690834045410e-01,2.137525565922260284e-02,6.822726223617792130e-03,3.984744101762771606e-02,9.478979557752609253e-02,2.432460337877273560e-02
2.257243171334266663e-02,2.573284134268760681e-02,4.741294682025909424e-02,7.785220742225646973e-01,2.011509798467159271e-02,1.204783003777265549e-02,2.316632121801376343e-02,1.076208800077438354e-02,1.141553092747926712e-02,2.667753584682941437e-02,2.157524600625038147e-02
1.766459643840789795e-02,4.715899750590324402e-02,2.466861717402935028e-02,7.650496959686279297e-01,2.277345582842826843e-02,7.768399082124233246e-03,2.525050565600395203e-02,1.835365220904350281e-02,1.236611232161521912e-02,3.439089655876159668e-02,2.455501444637775421e-02
1.949750483036041260e-01,5.881660431623458862e-02,1.313342805951833725e-02,1.943362131714820862e-02,2.846326306462287903e-02,3.566078543663024902e-01,3.725641220808029175e-02,1.323063857853412628e-02,7.111332565546035767e-02,1.768861413002014160e-01,3.008368238806724548e-02
1.748956367373466492e-02,3.229806944727897644e-02,7.032245993614196777e-01,9.177694469690322876e-02,4.094111919403076172e-02,1.267287507653236389e-02,3.185383975505828857e-02,1.149438507854938507e-02,2.211890742182731628e-02,1.970111578702926636e-02,1.642856560647487640e-02
3.182962834835052490e-01,1.843872852623462677e-02,2.393723465502262115e-02,1.751155965030193329e-02,1.906141638755798340e-02,1.004666760563850403e-01,3.384592756628990173e-02,3.052643835544586182e-01,4.523850232362747192e-02,1.045964434742927551e-01,1.334279775619506836e-02
3.483558818697929382e-02,5.795691534876823425e-02,6.646002531051635742e-01,1.063179075717926025e-01,2.023171074688434601e-02,2.052567712962627411e-02,3.203809261322021484e-02,1.114036515355110168e-02,1.776391267776489258e-02,2.061401307582855225e-02,1.397563517093658447e-02
1.312583088874816895e-01,1.091093197464942932e-01,1.886594668030738831e-02,8.630802854895591736e-03,1.683421991765499115e-02,2.314807102084159851e-02,4.480792954564094543e-02,2.533788233995437622e-02,4.541746675968170166e-01,1.058514192700386047e-01,6.198147684335708618e-02
5.953434482216835022e-02,2.012960612773895264e-02,1.853910833597183228e-02,3.216333687305450439e-02,2.237396687269210815e-02,7.521776016801595688e-03,3.391580283641815186e-02,7.197814583778381348e-01,3.439330682158470154e-02,3.608222305774688721e-02,1.556505169719457626e-02
2.167635969817638397e-02,2.268778160214424133e-02,7.221709489822387695e-01,8.667034655809402466e-02,1.938877254724502563e-02,1.905811019241809845e-02,3.280624374747276306e-02,9.619978256523609161e-03,3.005209751427173615e-02,2.125258743762969971e-02,1.461678184568881989e-02
1.968502067029476166e-02,1.251783221960067749e-02,1.587131805717945099e-02,1.800743117928504944e-02,4.822385683655738831e-02,1.093164086341857910e-02,3.692810237407684326e-02,2.618056535720825195e-02,3.441226854920387268e-02,2.927779778838157654e-02,7.479642033576965332e-01
1.648161374032497406e-02,1.855636388063430786e-02,3.116421587765216827e-02,2.718309685587882996e-02,1.990662887692451477e-02,1.632153056561946869e-02,7.542887330055236816e-01,2.846279926598072052e-02,6.062128581106662750e-03,1.866114698350429535e-02,6.291175633668899536e-02
2.162272930145263672e-01,4.384341463446617126e-02,1.019878685474395752e-02,1.988610625267028809e-02,2.511246688663959503e-02,6.838265061378479004e-02,2.630345709621906281e-02,1.882191002368927002e-02,2.952299118041992188e-01,2.088367193937301636e-01,6.715731322765350342e-02
1.516384351998567581e-02,1.378181297332048416e-02,3.913225606083869934e-02,1.422566268593072891e-02,8.128482699394226074e-01,1.298484392464160919e-02,1.975211501121520996e-02,1.450873445719480515e-02,2.165746502578258514e-02,2.107891999185085297e-02,1.486602891236543655e-02
1.663109064102172852e-01,4.685105383396148682e-02,9.464500471949577332e-03,6.289785355329513550e-02,3.665151074528694153e-02,3.661721944808959961e-01,3.550951555371284485e-02,1.068007387220859528e-02,5.644794553518295288e-02,1.748898625373840332e-01,3.412454575300216675e-02
4.188694804906845093e-02,1.027805656194686890e-01,6.396411359310150146e-02,2.858925238251686096e-02,3.455274105072021484e-01,9.112709201872348785e-03,1.190438680350780487e-02,4.156483709812164307e-02,1.898718252778053284e-02,8.493073284626007080e-02,2.507518827915191650e-01
3.808855414390563965e-01,3.672027960419654846e-02,7.022245787084102631e-03,4.126898199319839478e-02,2.148603275418281555e-02,6.649784743785858154e-02,2.712261490523815155e-02,2.607247605919837952e-02,1.387537866830825806e-01,2.026121318340301514e-01,5.155796930193901062e-02
8.847828954458236694e-02,1.163191646337509155e-01,1.456839684396982193e-02,5.338572859764099121e-01,2.765014581382274628e-02,3.260613605380058289e-02,2.851966582238674164e-02,9.840014390647411346e-03,1.778023876249790192e-02,9.822650998830795288e-02,3.215419873595237732e-02
1.070060878992080688e-01,2.996038198471069336e-01,3.940096199512481689e-01,2.943415753543376923e-02,2.285681292414665222e-02,2.407541871070861816e-02,4.344664514064788818e-02,2.026443555951118469e-02,1.445794012397527695e-02,3.049797937273979187e-02,1.434703636914491653e-02
1.278492435812950134e-02,1.580416038632392883e-02,2.294296585023403168e-02,1.442896947264671326e-02,8.325694799423217773e-01,1.522977836430072784e-02,1.713351719081401825e-02,1.380357146263122559e-02,1.600155420601367950e-02,2.150345966219902039e-02,1.779753714799880981e-02
3.043917939066886902e-02,1.662891544401645660e-02,2.522523887455463409e-02,1.831097528338432312e-02,5.841919183731079102e-01,1.693694666028022766e-02,4.582738876342773438e-02,1.506258361041545868e-02,2.768321149051189423e-02,1.800026744604110718e-02,2.016933858394622803e-01
6.932546198368072510e-02,7.051336765289306641e-02,1.264875382184982300e-02,5.760826170444488525e-02,5.884910002350807190e-02,3.462805598974227905e-02,2.785749174654483795e-02,7.696587592363357544e-03,1.933357119560241699e-01,1.813688874244689941e-01,2.861683666706085205e-01
2.554341591894626617e-02,1.749669201672077179e-02,2.656930498778820038e-02,2.457902766764163971e-02,3.494557365775108337e-02,1.158589683473110199e-02,2.730699069797992706e-02,2.263481542468070984e-02,4.269800186157226562e-01,7.224126160144805908e-02,3.101170063018798828e-01
1.571328565478324890e-02,1.921354979276657104e-02,1.804717816412448883e-02,7.358412146568298340e-01,7.345367968082427979e-02,1.321838889271020889e-02,2.876214310526847839e-02,1.382732484489679337e-02,1.201403606683015823e-02,3.823674842715263367e-02,3.167247027158737183e-02
2.393998019397258759e-02,3.097101487219333649e-02,1.958199962973594666e-02,3.524413704872131348e-02,8.231537044048309326e-02,2.033029496669769287e-02,3.039838559925556183e-02,9.057331830263137817e-03,1.460723672062158585e-02,3.766995295882225037e-02,6.958844065666198730e-01
3.452917337417602539e-01,2.325606197118759155e-01,1.381559483706951141e-02,1.585525870323181152e-01,2.328821830451488495e-02,2.242289856076240540e-02,3.288566321134567261e-02,4.375259950757026672e-02,1.774636842310428619e-02,9.331348538398742676e-02,1.637021824717521667e-02
4.929580166935920715e-02,3.485135734081268311e-02,2.697466127574443817e-02,7.200049757957458496e-01,2.046936564147472382e-02,3.830711916089057922e-02,2.359270676970481873e-02,7.400866597890853882e-03,1.409459579735994339e-02,4.798092693090438843e-02,1.702766679227352142e-02
7.323544472455978394e-02,9.665393270552158356e-03,5.309373140335083008e-01,3.515770658850669861e-02,2.845771424472332001e-02,1.618399173021316528e-01,3.541251644492149353e-02,1.237464789301156998e-02,5.475604534149169922e-02,4.236795380711555481e-02,1.579540222883224487e-02
3.398397192358970642e-02,1.761532425880432129e-01,2.427082322537899017e-02,2.124661020934581757e-02,1.372604724019765854e-02,1.666485145688056946e-02,1.939126104116439819e-01,1.637418381869792938e-02,7.571640610694885254e-02,3.728087991476058960e-02,3.906703889369964600e-01
2.890499830245971680e-01,1.322529744356870651e-02,3.196541219949722290e-02,2.248068898916244507e-02,2.026022039353847504e-02,7.198345661163330078e-02,3.945473954081535339e-02,4.047212898731231689e-01,2.223057486116886139e-02,7.077047228813171387e-02,1.385793741792440414e-02
1.321945525705814362e-02,3.276265412569046021e-02,5.773299559950828552e-02,6.733366847038269043e-01,9.060765802860260010e-02,1.153413951396942139e-02,3.245812281966209412e-02,1.213375758379697800e-02,1.423147227615118027e-02,3.664977476000785828e-02,2.533325366675853729e-02
9.568955749273300171e-02,8.617226034402847290e-02,1.501722168177366257e-02,2.645551599562168121e-02,3.991080448031425476e-02,7.859570533037185669e-02,3.305239975452423096e-02,6.954035256057977676e-03,2.943270504474639893e-01,1.420539617538452148e-01,1.817714720964431763e-01
3.926686570048332214e-02,5.048401281237602234e-02,1.213100738823413849e-02,1.431030314415693283e-02,6.827392578125000000e-01,7.476255763322114944e-03,2.614679932594299316e-02,2.762659266591072083e-02,3.365107253193855286e-02,6.045376509428024292e-02,4.571403563022613525e-02
1.644068770110607147e-02,1.556392107158899307e-02,7.644430398941040039e-01,5.498436465859413147e-02,2.027361467480659485e-02,1.418972387909889221e-02,2.951819635927677155e-02,1.268115546554327011e-02,3.741632774472236633e-02,1.956417039036750793e-02,1.492483075708150864e-02
2.040429227054119110e-02,1.334495563060045242e-02,2.425342984497547150e-02,7.986912727355957031e-01,2.018555626273155212e-02,1.750395633280277252e-02,2.439755760133266449e-02,9.579744189977645874e-03,1.333230454474687576e-02,3.425797447562217712e-02,2.404888160526752472e-02
1.636908203363418579e-02,2.705983072519302368e-02,2.561211027204990387e-02,2.310411445796489716e-02,7.301588654518127441e-01,1.340097561478614807e-02,1.334845367819070816e-02,2.966049313545227051e-02,1.310036890208721161e-02,1.841761730611324310e-02,8.976812660694122314e-02
1.042013466358184814e-01,2.299551479518413544e-02,6.154164075851440430e-01,9.401186369359493256e-03,2.592288702726364136e-02,9.347396343946456909e-02,2.889883331954479218e-02,1.912686415016651154e-02,2.782743237912654877e-02,3.782544285058975220e-02,1.491009443998336792e-02
1.152834370732307434e-01,2.024375461041927338e-02,1.686998084187507629e-02,3.036880120635032654e-02,2.002017013728618622e-02,1.118214149028062820e-02,2.859801799058914185e-02,6.198861598968505859e-01,3.624748066067695618e-02,8.172782510519027710e-02,1.957222260534763336e-02
6.034184619784355164e-02,9.460891783237457275e-02,1.499426458030939102e-02,6.489553451538085938e-01,2.338587865233421326e-02,1.231518108397722244e-02,2.596472203731536865e-02,1.622695103287696838e-02,1.438887324184179306e-02,6.101268157362937927e-02,2.780534885823726654e-02
3.486103564500808716e-02,2.217170000076293945e-01,3.275094926357269287e-02,4.890034198760986328e-01,2.568236924707889557e-02,7.655641529709100723e-03,4.514664784073829651e-02,3.724554926156997681e-02,1.117957476526498795e-02,4.736133664846420288e-02,4.739653691649436951e-02
2.968327701091766357e-01,9.592679329216480255e-03,2.307344041764736176e-02,2.460925653576850891e-02,2.209769003093242645e-02,9.523948282003402710e-02,4.515637084841728210e-02,3.207345902919769287e-01,5.058627575635910034e-02,9.634062647819519043e-02,1.573684252798557281e-02
1.403999701142311096e-02,2.499354444444179535e-02,2.569262869656085968e-02,1.726656965911388397e-02,8.219422101974487305e-01,1.590829901397228241e-02,1.708503998816013336e-02,1.148831658065319061e-02,1.368356961756944656e-02,2.258961834013462067e-02,1.531025208532810211e-02
1.614896766841411591e-02,2.606640569865703583e-02,2.608982101082801819e-02,1.908159628510475159e-02,7.777551412582397461e-01,1.234323717653751373e-02,1.161966379731893539e-02,2.513938955962657928e-02,1.260387431830167770e-02,1.944180205464363098e-02,5.371008068323135376e-02
4.853497818112373352e-02,1.596473455429077148e-01,6.837536394596099854e-02,2.331980690360069275e-02,2.816286683082580566e-01,8.458811789751052856e-03,1.457859296351671219e-02,4.232722148299217224e-02,1.995640620589256287e-02,8.234392851591110229e-02,2.508289217948913574e-01
2.888413146138191223e-02,3.368718922138214111e-02,1.647621206939220428e-02,2.643951773643493652e-02,6.063373014330863953e-02,1.752714812755584717e-02,2.616809122264385223e-02,8.076355792582035065e-03,2.614760585129261017e-02,3.492203727364540100e-02,7.210380434989929199e-01
2.254436351358890533e-02,1.750260777771472931e-02,2.196308411657810211e-02,1.888405904173851013e-02,7.044332027435302734e-01,1.921337470412254333e-02,1.432339474558830261e-02,2.008602954447269440e-02,2.075430005788803101e-02,1.742749847471714020e-02,1.228681281208992004e-01
4.483638107776641846e-01,1.892425306141376495e-02,8.844388648867607117e-03,7.116571813821792603e-02,1.590496674180030823e-02,2.390475571155548096e-02,3.898569196462631226e-02,1.673109382390975952e-01,5.073594674468040466e-02,1.217947900295257568e-01,3.406473621726036072e-02
1.541806012392044067e-02,1.973313465714454651e-02,6.934209465980529785e-01,9.740829467773437500e-02,4.185356572270393372e-02,1.954467780888080597e-02,3.478278964757919312e-02,9.718270041048526764e-03,3.046301193535327911e-02,2.138977497816085815e-02,1.626752503216266632e-02
1.750963330268859863e-01,1.427806820720434189e-02,2.738564833998680115e-02,1.791673153638839722e-02,1.976653933525085449e-02,3.594320639967918396e-02,3.146004676818847656e-02,5.755842924118041992e-01,2.935813367366790771e-02,6.046707555651664734e-02,1.274394243955612183e-02
1.293706446886062622e-01,5.292818546295166016e-01,5.597154423594474792e-02,8.385369181632995605e-02,1.894056797027587891e-02,4.012257233262062073e-02,3.169938176870346069e-02,1.224617566913366318e-02,1.399393659085035324e-02,7.019288092851638794e-02,1.432678569108247757e-02
8.320395648479461670e-02,4.878280684351921082e-02,9.028166532516479492e-03,6.376870274543762207e-01,2.199204079806804657e-02,1.841231435537338257e-02,2.584201656281948090e-02,1.474633626639842987e-02,2.097114175558090210e-02,7.561372220516204834e-02,4.372042044997215271e-02
2.565634995698928833e-02,1.423150897026062012e-01,1.890837773680686951e-02,2.189175970852375031e-02,1.090969890356063843e-02,1.621749065816402435e-02,5.653220415115356445e-01,2.652906812727451324e-02,2.054445631802082062e-02,3.071736730635166168e-02,1.209883019328117371e-01
3.793790563941001892e-02,7.329475879669189453e-01,2.683001384139060974e-02,1.090345531702041626e-02,5.271651968359947205e-02,1.241865940392017365e-02,2.532214112579822540e-02,1.515434030443429947e-02,2.050195820629596710e-02,4.231984540820121765e-02,2.294760383665561676e-02
3.389787673950195312e-02,1.214149594306945801e-01,1.934986189007759094e-02,2.575961872935295105e-02,5.794065594673156738e-01,6.006924808025360107e-02,1.685546524822711945e-02,7.251041475683450699e-03,3.135527670383453369e-02,6.909222155809402466e-02,3.554778173565864563e-02
2.323916107416152954e-01,1.233163625001907349e-01,3.667446970939636230e-02,3.263023868203163147e-02,2.492510899901390076e-02,3.553522825241088867e-01,3.403944522142410278e-02,1.152764353901147842e-02,2.421732991933822632e-02,1.101715788245201111e-01,1.475393120199441910e-02
8.113525807857513428e-02,5.453463196754455566e-01,1.875531859695911407e-02,1.013116985559463501e-01,3.493670374155044556e-02,2.081366255879402161e-02,1.905491203069686890e-02,1.096914056688547134e-02,1.880765333771705627e-02,1.027732565999031067e-01,4.609607160091400146e-02
3.022290021181106567e-02,1.237221285700798035e-01,1.967302896082401276e-02,1.887844130396842957e-02,1.225025393068790436e-02,1.455681771039962769e-02,3.792029619216918945e-01,2.574097178876399994e-02,1.123181432485580444e-01,3.992749378085136414e-02,2.235069274902343750e-01
4.731748253107070923e-02,5.398993194103240967e-02,1.012998297810554504e-01,6.255545616149902344e-01,2.111239545047283173e-02,4.186897724866867065e-02,3.446155786514282227e-02,9.388840757310390472e-03,1.599036157131195068e-02,3.876423463225364685e-02,1.025190018117427826e-02
3.491982445120811462e-02,1.732785440981388092e-02,7.793429493904113770e-01,1.634097471833229065e-02,2.217004448175430298e-02,2.478802204132080078e-02,2.329507656395435333e-02,1.156354974955320358e-02,3.940708190202713013e-02,1.973487995564937592e-02,1.110975071787834167e-02
2.109891325235366821e-01,9.367859363555908203e-02,1.199956238269805908e-02,1.673027873039245605e-02,2.510344237089157104e-02,6.662160903215408325e-02,3.167371824383735657e-02,1.465517375618219376e-02,2.427164018154144287e-01,2.112508714199066162e-01,7.458119094371795654e-02
2.642234265804290771e-01,2.833517268300056458e-02,2.413329295814037323e-02,1.455634925514459610e-02,2.094691246747970581e-02,3.643331304192543030e-02,2.967958152294158936e-02,4.579680562019348145e-01,3.276896849274635315e-02,7.836277037858963013e-02,1.259219646453857422e-02
2.394934594631195068e-01,3.720884621143341064e-01,5.410351604223251343e-02,1.096981018781661987e-02,2.631505019962787628e-02,1.188832968473434448e-01,3.554317727684974670e-02,2.800938487052917480e-02,2.110188826918601990e-02,7.989790290594100952e-02,1.359402574598789215e-02
8.826056122779846191e-02,1.186000481247901917e-01,1.321574393659830093e-02,2.620636299252510071e-02,4.222413524985313416e-02,4.763933643698692322e-02,3.935274854302406311e-02,7.498928811401128769e-03,1.656919270753860474e-01,1.085417494177818298e-01,3.427685201168060303e-01
4.511937499046325684e-02,1.279290467500686646e-01,2.102243155241012573e-02,2.802718244493007660e-02,1.377887558192014694e-02,1.656680926680564880e-02,9.635142982006072998e-02,1.289217174053192139e-02,1.975659281015396118e-01,6.843297928571701050e-02,3.723137676715850830e-01
1.451466884464025497e-02,1.206525787711143494e-02,2.938047237694263458e-02,1.331207435578107834e-02,8.208683729171752930e-01,1.613824069499969482e-02,2.011574059724807739e-02,1.304631400853395462e-02,1.965653896331787109e-02,2.389657683670520782e-02,1.700573600828647614e-02
4.399377107620239258e-02,8.906436711549758911e-02,2.663711458444595337e-02,6.804502010345458984e-01,2.207141928374767303e-02,1.759945973753929138e-02,2.685583010315895081e-02,1.070905290544033051e-02,1.276680361479520798e-02,5.278136208653450012e-02,1.707057468593120575e-02
3.485550582408905029e-01,3.211089596152305603e-02,2.993254177272319794e-02,3.115759603679180145e-02,2.327330037951469421e-02,3.699634969234466553e-01,3.156706690788269043e-02,2.821730636060237885e-02,1.888276636600494385e-02,7.616300880908966064e-02,1.017699576914310455e-02
1.921265274286270142e-01,8.587293326854705811e-02,9.660606272518634796e-03,4.622444510459899902e-02,4.138249903917312622e-02,8.099618554115295410e-02,2.349145524203777313e-02,1.027901377528905869e-02,1.299876421689987183e-01,2.721342742443084717e-01,1.078444123268127441e-01
1.310433261096477509e-02,1.743402704596519470e-02,1.667320355772972107e-02,1.750420778989791870e-02,1.246116030961275101e-02,1.530640292912721634e-02,8.230509757995605469e-01,1.839066296815872192e-02,1.204560790210962296e-02,1.461440883576869965e-02,3.941501677036285400e-02
2.877635657787322998e-01,5.836603417992591858e-02,1.237089186906814575e-02,1.293241512030363083e-02,2.222960442304611206e-02,1.114406809210777283e-01,2.895523421466350555e-02,2.856091968715190887e-02,1.733695864677429199e-01,2.281100451946258545e-01,3.590106591582298279e-02
2.295229025185108185e-02,1.585782133042812347e-02,2.021937444806098938e-02,1.883785985410213470e-02,2.747204899787902832e-02,1.044028531759977341e-02,4.331375285983085632e-02,1.665780693292617798e-02,6.896206736564636230e-02,4.112146422266960144e-02,7.141652703285217285e-01
3.425641357898712158e-01,9.146168828010559082e-03,2.119483239948749542e-02,2.790975943207740784e-02,2.113861963152885437e-02,1.509461104869842529e-01,4.815942794084548950e-02,2.004580497741699219e-01,5.022567883133888245e-02,1.106345653533935547e-01,1.762262731790542603e-02
9.733249992132186890e-02,7.056032121181488037e-02,8.512587286531925201e-03,5.823075771331787109e-01,2.492292970418930054e-02,1.109501346945762634e-02,3.155218064785003662e-02,2.897573634982109070e-02,2.280797995626926422e-02,7.957936823368072510e-02,4.235373437404632568e-02
8.395482599735260010e-02,3.073325753211975098e-01,2.608180791139602661e-02,1.102227345108985901e-02,5.061034485697746277e-02,1.660747081041336060e-02,3.295494243502616882e-02,1.473399624228477478e-02,5.905288830399513245e-02,6.148953735828399658e-02,3.361594080924987793e-01
1.835061050951480865e-02,3.067826852202415466e-02,4.051382467150688171e-02,3.109017573297023773e-02,1.940525881946086884e-02,2.253586612641811371e-02,6.498993039131164551e-01,3.580634668469429016e-02,6.152949761599302292e-03,1.861852779984474182e-02,1.269488334655761719e-01
3.501375019550323486e-02,1.728731766343116760e-02,3.073713555932044983e-02,7.846257686614990234e-01,1.661030761897563934e-02,2.155196294188499451e-02,2.521225437521934509e-02,1.015392784029245377e-02,1.116042397916316986e-02,3.165841475129127502e-02,1.598883606493473053e-02
2.245968952775001526e-02,2.212766185402870178e-02,1.655873097479343414e-02,8.012049794197082520e-01,1.981971785426139832e-02,9.718045592308044434e-03,2.165892161428928375e-02,1.391857210546731949e-02,1.328718755394220352e-02,3.361979126930236816e-02,2.562671341001987457e-02
2.137296646833419800e-01,3.840199112892150879e-01,1.591857150197029114e-02,3.327441215515136719e-02,2.624147012829780579e-02,9.299229830503463745e-02,2.903520688414573669e-02,1.369283068925142288e-02,2.567064948379993439e-02,1.418475657701492310e-01,2.357739023864269257e-02
1.934467628598213196e-02,2.898019179701805115e-02,2.656043879687786102e-02,7.888910174369812012e-01,2.188192121684551239e-02,8.532068692147731781e-03,2.281467802822589874e-02,1.356549188494682312e-02,1.218590606003999710e-02,3.069428354501724243e-02,2.654920145869255066e-02
1.749284118413925171e-01,9.498549252748489380e-02,1.997749507427215576e-01,5.874973908066749573e-02,8.545391261577606201e-02,2.248095870018005371e-01,2.152533084154129028e-02,9.688595309853553772e-03,9.361841715872287750e-03,8.925577253103256226e-02,3.146641328930854797e-02
1.323975026607513428e-01,4.795593321323394775e-01,1.041186302900314331e-01,1.033965051174163818e-01,2.049612067639827728e-02,3.067593462765216827e-02,3.036237508058547974e-02,1.111717801541090012e-02,1.608504727482795715e-02,5.545673146843910217e-02,1.633467897772789001e-02
4.576987773180007935e-02,9.310489892959594727e-02,7.257746905088424683e-02,5.411145687103271484e-01,6.714499741792678833e-02,1.241719257086515427e-02,2.090754918754100800e-02,1.794937998056411743e-02,7.132467813789844513e-03,6.411244720220565796e-02,5.776910111308097839e-02
1.512411236763000488e-01,1.112075522541999817e-02,2.779462635517120361e-01,1.615549251437187195e-02,3.494184091687202454e-02,3.164748251438140869e-01,3.155014291405677795e-02,2.004308812320232391e-02,5.832584202289581299e-02,6.340726464986801147e-02,1.879333332180976868e-02
3.095082044601440430e-01,2.350318990647792816e-02,1.290250290185213089e-02,2.284930646419525146e-02,2.200833708047866821e-02,2.950643301010131836e-01,3.482875600457191467e-02,2.455556206405162811e-02,7.373343408107757568e-02,1.571147441864013672e-01,2.393159829080104828e-02
4.026671350002288818e-01,3.421159088611602783e-02,1.129917800426483154e-02,1.366467773914337158e-02,2.112704142928123474e-02,1.364606171846389771e-01,3.670306503772735596e-02,4.913998395204544067e-02,9.841777384281158447e-02,1.739320605993270874e-01,2.237693406641483307e-02
2.013869583606719971e-01,1.337887998670339584e-02,2.544923871755599976e-02,2.126435935497283936e-02,1.976308412849903107e-02,3.752638772130012512e-02,3.672695532441139221e-02,5.466910600662231445e-01,2.627578936517238617e-02,5.839352309703826904e-02,1.314379088580608368e-02
1.869904696941375732e-01,4.310468584299087524e-02,1.732573844492435455e-02,1.370663288980722427e-02,1.909822970628738403e-02,2.327532880008220673e-02,3.112293966114521027e-02,2.889797985553741455e-01,2.626044452190399170e-01,9.359362721443176270e-02,2.019815705716609955e-02
1.782472729682922363e-01,4.266089200973510742e-02,1.111966930329799652e-02,3.613625094294548035e-02,3.095006942749023438e-02,4.441835880279541016e-01,3.382046148180961609e-02,1.148478314280509949e-02,4.388663917779922485e-02,1.372387409210205078e-01,3.027162700891494751e-02
1.940900832414627075e-02,2.573642693459987640e-02,5.898529291152954102e-01,6.232083961367607117e-02,1.680073589086532593e-01,2.054510079324245453e-02,3.461151942610740662e-02,9.810268878936767578e-03,3.025617264211177826e-02,2.386138029396533966e-02,1.558894943445920944e-02
4.466351568698883057e-01,5.712279677391052246e-02,5.717960186302661896e-03,8.848062157630920410e-02,2.011391706764698029e-02,5.205174908041954041e-02,3.027842380106449127e-02,3.347668796777725220e-02,5.991727858781814575e-02,1.719519495964050293e-01,3.425345942378044128e-02
4.966363683342933655e-02,6.509944051504135132e-02,2.530624866485595703e-01,4.615295529365539551e-01,2.164687030017375946e-02,2.090430259704589844e-02,3.910453245043754578e-02,9.268171153962612152e-03,1.482591498643159866e-02,3.875942528247833252e-02,2.613560669124126434e-02
8.424943685531616211e-02,4.331200197339057922e-02,1.714898645877838135e-02,1.760426349937915802e-02,7.846871763467788696e-02,2.769378572702407837e-02,2.141980268061161041e-02,1.130215264856815338e-02,2.794213294982910156e-01,1.090893596410751343e-01,3.102901875972747803e-01
6.348806619644165039e-02,1.582795381546020508e-01,1.138516515493392944e-02,1.385765373706817627e-01,2.576375193893909454e-02,2.362507395446300507e-02,3.585737198591232300e-02,1.074282359331846237e-02,1.517361700534820557e-01,1.612916886806488037e-01,2.192538380622863770e-01
1.788930781185626984e-02,1.574749313294887543e-02,1.536940876394510269e-02,7.981877923011779785e-01,2.330555208027362823e-02,1.416132319718599319e-02,2.327042259275913239e-02,1.150247361510992050e-02,1.429953239858150482e-02,3.819052502512931824e-02,2.807616628706455231e-02
3.114092163741588593e-02,1.160373259335756302e-02,1.556143630295991898e-02,7.509527206420898438e-01,2.395341359078884125e-02,3.266726806759834290e-02,2.381275407969951630e-02,9.061855264008045197e-03,1.863391883671283722e-02,4.901303723454475403e-02,3.359886631369590759e-02
9.881683439016342163e-02,1.997038908302783966e-02,1.587871648371219635e-02,1.524811889976263046e-02,3.110878542065620422e-02,7.579558342695236206e-02,1.821891218423843384e-02,1.426315773278474808e-02,5.416878461837768555e-01,1.177223548293113708e-01,5.128932371735572815e-02
1.746059507131576538e-01,6.504056602716445923e-02,1.452333852648735046e-02,1.016811002045869827e-02,1.855170726776123047e-02,2.318538352847099304e-02,3.245668113231658936e-02,3.792494907975196838e-02,4.455997049808502197e-01,1.325402706861495972e-01,4.540330544114112854e-02
3.030912764370441437e-02,2.553546987473964691e-02,2.154271677136421204e-02,2.371933870017528534e-02,4.709811210632324219e-01,1.444827206432819366e-02,3.454289585351943970e-02,1.735857501626014709e-02,4.188170656561851501e-02,1.648470945656299591e-02,3.031961023807525635e-01
1.318400353193283081e-02,1.928439922630786896e-02,1.427452266216278076e-02,1.717454940080642700e-02,1.237033400684595108e-02,1.570591889321804047e-02,8.474447131156921387e-01,1.547184213995933533e-02,1.277274638414382935e-02,1.441622152924537659e-02,1.790069043636322021e-02
1.821336150169372559e-02,1.593724824488162994e-02,7.661438584327697754e-01,5.642629787325859070e-02,1.981659606099128723e-02,1.636724174022674561e-02,3.013014793395996094e-02,1.122386567294597626e-02,3.209202736616134644e-02,1.908594928681850433e-02,1.456336863338947296e-02
2.759242057800292969e-02,1.906947977840900421e-02,2.207341976463794708e-02,1.285166013985872269e-02,6.607866883277893066e-01,1.836598850786685944e-02,9.068616479635238647e-02,1.117858756333589554e-02,2.254141494631767273e-02,2.443223446607589722e-02,9.042196720838546753e-02
