2.575552649796009064e-02,1.735644638538360596e-01,5.802391767501831055e-01,7.347159087657928467e-02,1.951532438397407532e-02,4.244736582040786743e-02,3.199351951479911804e-02,3.840218484401702881e-02,1.461089868098497391e-02
4.035559669137001038e-02,4.277612268924713135e-01,2.702583670616149902e-01,7.914317399263381958e-02,2.493367716670036316e-02,6.561654806137084961e-02,4.614457860589027405e-02,3.688551485538482666e-02,8.901239372789859772e-03
6.225891709327697754e-01,5.613960325717926025e-02,9.876111894845962524e-02,6.977131217718124390e-02,2.254515327513217926e-02,4.967351630330085754e-02,4.716487228870391846e-02,2.525614947080612183e-02,8.098987862467765808e-03
4.526666551828384399e-02,7.007899135351181030e-02,1.376608163118362427e-01,1.102704852819442749e-01,1.740306057035923004e-02,7.474783062934875488e-02,2.608729004859924316e-01,2.760222852230072021e-01,7.676980458199977875e-03
7.042257487773895264e-02,3.317905962467193604e-02,6.908281445503234863e-01,8.936902135610580444e-02,2.093651890754699707e-02,2.022841572761535645e-02,2.500791475176811218e-02,1.922076195478439331e-02,3.080755099654197693e-02
6.167385727167129517e-02,4.740406870841979980e-01,8.951734006404876709e-02,2.175572365522384644e-01,1.242108270525932312e-02,6.087092682719230652e-02,3.924881294369697571e-02,3.184828907251358032e-02,1.282170694321393967e-02
3.227159753441810608e-02,6.657763570547103882e-02,2.868339717388153076e-01,6.927751749753952026e-02,3.211861476302146912e-02,1.134363561868667603e-01,3.447186648845672607e-01,4.677224159240722656e-02,7.993438281118869781e-03
2.352419309318065643e-02,5.307142809033393860e-02,6.152723357081413269e-02,7.214197516441345215e-01,8.659910410642623901e-03,4.738166928291320801e-02,3.472217917442321777e-02,2.825328335165977478e-02,2.144033089280128479e-02
6.690235733985900879e-01,6.491170823574066162e-02,4.696644097566604614e-02,7.600524276494979858e-02,9.251831099390983582e-03,4.394241049885749817e-02,4.409295693039894104e-02,3.096405230462551117e-02,1.484181359410285950e-02
3.344133868813514709e-02,6.082355976104736328e-01,1.201541423797607422e-01,7.314164936542510986e-02,1.720784418284893036e-02,5.895392596721649170e-02,4.514637589454650879e-02,3.387534618377685547e-02,9.843863546848297119e-03
2.279316447675228119e-02,2.705711126327514648e-02,4.022097960114479065e-02,2.929197624325752258e-02,2.093255892395973206e-02,7.982949018478393555e-01,2.794773876667022705e-02,1.985483430325984955e-02,1.360680628567934036e-02
5.337960124015808105e-01,2.900944836437702179e-02,1.700531989336013794e-01,1.133446544408798218e-01,2.154248207807540894e-02,5.010887607932090759e-02,3.932845965027809143e-02,3.219177201390266418e-02,1.062512397766113281e-02
3.155870363116264343e-02,1.058982685208320618e-01,2.406160384416580200e-01,6.951960176229476929e-02,1.016318891197443008e-02,2.362226881086826324e-02,6.366285681724548340e-02,3.506967425346374512e-02,4.198893904685974121e-01
2.710433490574359894e-02,3.793729543685913086e-01,3.354037702083587646e-01,7.889989763498306274e-02,1.813258603215217590e-02,5.893439427018165588e-02,4.661400616168975830e-02,4.267410561442375183e-02,1.286399923264980316e-02
4.498179629445075989e-02,4.670291841030120850e-01,2.047841548919677734e-01,9.015938639640808105e-02,1.223465334624052048e-02,4.423182457685470581e-02,3.626526519656181335e-02,8.717636764049530029e-02,1.313746068626642227e-02
1.838875934481620789e-02,3.745014220476150513e-02,7.640151977539062500e-01,3.786437213420867920e-02,3.838790580630302429e-02,2.190043218433856964e-02,3.704847395420074463e-02,2.188240364193916321e-02,2.306234091520309448e-02
2.205939218401908875e-02,2.661683410406112671e-02,3.512749448418617249e-02,8.067530989646911621e-01,1.540751010179519653e-02,2.875474281609058380e-02,2.705464139580726624e-02,2.417298592627048492e-02,1.405338011682033539e-02
2.514712512493133545e-02,3.251402452588081360e-02,3.416513279080390930e-02,2.857869118452072144e-02,1.684979163110256195e-02,8.007484674453735352e-01,2.709535136818885803e-02,2.062531746923923492e-02,1.427606772631406784e-02
3.665775060653686523e-02,6.155094131827354431e-02,1.901198178529739380e-01,4.788801446557044983e-02,1.769175752997398376e-02,5.773936510086059570e-01,2.599301934242248535e-02,2.865627408027648926e-02,1.404874958097934723e-02
3.881321847438812256e-02,7.108061015605926514e-02,1.003046855330467224e-01,4.213422909379005432e-02,2.507290616631507874e-02,5.856861472129821777e-01,9.258268028497695923e-02,3.700219094753265381e-02,7.323401980102062225e-03
2.806781232357025146e-02,3.009872883558273315e-02,2.826149575412273407e-02,2.718009427189826965e-02,1.843455433845520020e-02,7.987850904464721680e-01,3.615482524037361145e-02,1.946931146085262299e-02,1.354815810918807983e-02
1.882540620863437653e-02,2.957672178745269775e-01,4.375954568386077881e-01,4.758697375655174255e-02,1.586368493735790253e-02,3.866964578628540039e-02,8.234566450119018555e-02,2.987836487591266632e-02,3.346757590770721436e-02
5.070830583572387695e-01,1.122508719563484192e-01,7.015202194452285767e-02,1.494682580232620239e-01,1.041068695485591888e-02,5.425928160548210144e-02,4.938770830631256104e-02,3.388608992099761963e-02,1.310196798294782639e-02
3.144756704568862915e-02,1.817622594535350800e-02,5.155035853385925293e-01,8.892425894737243652e-02,2.414123155176639557e-02,2.268401160836219788e-02,3.175434470176696777e-02,3.860004246234893799e-02,2.287687957286834717e-01
4.942255467176437378e-02,1.298393309116363525e-01,5.915391445159912109e-01,7.520296424627304077e-02,2.274201065301895142e-02,4.661992937326431274e-02,3.431913256645202637e-02,4.119108617305755615e-02,9.123864583671092987e-03
2.537329494953155518e-02,4.274527430534362793e-01,2.766685187816619873e-01,7.064139097929000854e-02,1.654548570513725281e-02,6.633163988590240479e-02,5.805605277419090271e-02,4.610268399119377136e-02,1.282813772559165955e-02
3.443850576877593994e-02,3.188112750649452209e-02,1.008411347866058350e-01,4.954006150364875793e-02,1.570715755224227905e-02,6.875092536211013794e-02,3.503012284636497498e-02,6.542041301727294922e-01,9.606910869479179382e-03
3.108117170631885529e-02,4.543659836053848267e-02,3.997124731540679932e-01,3.491092920303344727e-01,1.639752648770809174e-02,4.354451969265937805e-02,4.701100662350654602e-02,5.427664890885353088e-02,1.343077328056097031e-02
2.214846946299076080e-02,4.413935914635658264e-02,1.120197325944900513e-01,6.860023140907287598e-01,1.885816082358360291e-02,4.638591036200523376e-02,3.203921020030975342e-02,2.635001949965953827e-02,1.205670926719903946e-02
4.789714887738227844e-02,9.450474381446838379e-02,6.126734614372253418e-01,6.597341597080230713e-02,4.708111286163330078e-02,4.997839406132698059e-02,3.786912560462951660e-02,3.699336946010589600e-02,7.029200904071331024e-03
2.866065874695777893e-02,1.561532169580459595e-01,5.593355894088745117e-01,7.565198838710784912e-02,1.717887073755264282e-02,6.824091821908950806e-02,4.068747162818908691e-02,4.205187037587165833e-02,1.203945092856884003e-02
4.130026325583457947e-02,3.068906255066394806e-02,2.579165697097778320e-01,1.235152706503868103e-01,2.031855843961238861e-02,1.099305525422096252e-01,1.896852850914001465e-01,2.177238017320632935e-01,8.920640684664249420e-03
9.016050398349761963e-02,3.468272984027862549e-01,3.031434714794158936e-01,8.178154379129409790e-02,2.229169011116027832e-02,5.903126671910285950e-02,4.918370768427848816e-02,3.933050855994224548e-02,8.249929174780845642e-03
6.653758883476257324e-01,3.762964159250259399e-02,7.629872858524322510e-02,8.216562867164611816e-02,1.275987923145294189e-02,4.463207349181175232e-02,4.089089483022689819e-02,2.838827297091484070e-02,1.185903325676918030e-02
2.179607935249805450e-02,5.115783959627151489e-02,4.862191677093505859e-01,7.925070822238922119e-02,2.450951747596263885e-02,4.849372431635856628e-02,2.353384792804718018e-01,4.011543467640876770e-02,1.311904378235340118e-02
2.279905788600444794e-02,1.713338680565357208e-02,6.220799088478088379e-01,1.079784631729125977e-01,2.434878610074520111e-02,2.309997566044330597e-02,3.599678352475166321e-02,3.464373573660850525e-02,1.119199320673942566e-01
5.319221690297126770e-02,4.004796221852302551e-02,6.938134431838989258e-01,6.281465291976928711e-02,3.349929302930831909e-02,4.144766926765441895e-02,2.981683053076267242e-02,3.687106817960739136e-02,8.496897295117378235e-03
3.150270879268646240e-02,9.266203641891479492e-02,3.136035501956939697e-01,7.450577616691589355e-02,2.527470514178276062e-02,1.442416906356811523e-01,2.603521347045898438e-01,4.948652163147926331e-02,8.370827883481979370e-03
3.900818526744842529e-02,8.667096495628356934e-02,1.560876965522766113e-01,7.435738295316696167e-02,1.622629910707473755e-02,7.680607587099075317e-02,4.470266997814178467e-01,9.502624720335006714e-02,8.790422230958938599e-03
2.691507898271083832e-02,1.603373326361179352e-02,2.373911067843437195e-02,8.167804479598999023e-01,2.056039497256278992e-02,2.666156552731990814e-02,3.148726373910903931e-02,2.069066837430000305e-02,1.713175512850284576e-02
3.593071550130844116e-02,3.806454837322235107e-01,3.200007379055023193e-01,8.820482343435287476e-02,2.140414156019687653e-02,6.009672954678535461e-02,4.610878974199295044e-02,3.722473606467247009e-02,1.038384344428777695e-02
5.409810319542884827e-02,9.912942349910736084e-02,6.179242134094238281e-01,6.132243946194648743e-02,4.700997844338417053e-02,4.492672905325889587e-02,3.455559909343719482e-02,3.350530564785003662e-02,7.528205867856740952e-03
2.337392605841159821e-02,1.448416709899902344e-01,4.295275211334228516e-01,6.688096374273300171e-02,2.192807756364345551e-02,8.714050054550170898e-02,1.715874224901199341e-01,4.379496723413467407e-02,1.092496421188116074e-02
2.384752035140991211e-02,2.456542477011680603e-02,2.984283119440078735e-02,2.626303210854530334e-02,1.807618327438831329e-02,2.492895908653736115e-02,2.431287430226802826e-02,8.149304986000061035e-01,1.323262322694063187e-02
1.857782341539859772e-02,3.887265548110008240e-02,5.273604393005371094e-01,7.737303525209426880e-02,3.436185792088508606e-02,4.098160937428474426e-02,2.119186371564865112e-01,3.608612343668937683e-02,1.446775998920202255e-02
4.804065451025962830e-02,1.013960242271423340e-01,7.355960458517074585e-02,4.958963766694068909e-02,1.375645399093627930e-02,3.669369220733642578e-01,2.390295714139938354e-01,9.802085161209106445e-02,9.670295752584934235e-03
1.923326775431632996e-02,6.845325231552124023e-02,6.941968798637390137e-01,4.515146091580390930e-02,5.889857560396194458e-02,3.112961724400520325e-02,4.561572521924972534e-02,2.380419895052909851e-02,1.351705752313137054e-02
2.554790116846561432e-02,4.798025190830230713e-01,2.338796108961105347e-01,6.100081279873847961e-02,1.243545766919851303e-02,6.710465997457504272e-02,5.384485423564910889e-02,5.011668428778648376e-02,1.626755297183990479e-02
2.953765168786048889e-02,4.393376037478446960e-02,4.979543685913085938e-01,8.754431456327438354e-02,1.574521511793136597e-02,2.071564495563507080e-01,6.357185542583465576e-02,4.147354885935783386e-02,1.308287307620048523e-02
2.320626005530357361e-02,3.535856306552886963e-02,2.389922365546226501e-02,2.482672035694122314e-02,1.504608988761901855e-02,3.278583660721778870e-02,2.777500450611114502e-02,8.034136295318603516e-01,1.368864718824625015e-02
4.850264638662338257e-02,5.389348864555358887e-01,1.746267974376678467e-01,7.559788972139358521e-02,1.863676309585571289e-02,5.911941453814506531e-02,4.060202091932296753e-02,3.439792245626449585e-02,9.581675752997398376e-03
2.925038337707519531e-02,6.198826432228088379e-01,1.299747973680496216e-01,5.897352844476699829e-02,1.475400570780038834e-02,5.419346690177917480e-02,4.798484221100807190e-02,3.275868669152259827e-02,1.222760416567325592e-02
2.302023023366928101e-02,7.830774039030075073e-02,6.655880212783813477e-01,7.327449321746826172e-02,3.018078207969665527e-02,4.269561544060707092e-02,3.835800662636756897e-02,3.878645226359367371e-02,9.788671508431434631e-03
3.205996751785278320e-02,6.200660467147827148e-01,1.330502629280090332e-01,6.181574985384941101e-02,1.358149759471416473e-02,5.071471631526947021e-02,3.937897458672523499e-02,3.652045503258705139e-02,1.281238719820976257e-02
1.355423480272293091e-01,1.331784129142761230e-01,4.420849978923797607e-01,8.470501750707626343e-02,2.280374430119991302e-02,1.030997335910797119e-01,3.668166324496269226e-02,3.335850313305854797e-02,8.545593358576297760e-03
5.932252109050750732e-02,1.422738134860992432e-01,5.752931833267211914e-01,6.801127642393112183e-02,2.210866287350654602e-02,4.993057250976562500e-02,3.414765745401382446e-02,3.969102725386619568e-02,9.221248328685760498e-03
5.531577765941619873e-02,4.048639237880706787e-01,2.377206981182098389e-01,8.971053361892700195e-02,1.374514400959014893e-02,1.163362115621566772e-01,3.300220519304275513e-02,3.605706244707107544e-02,1.324842963367700577e-02
4.963198304176330566e-01,3.096351958811283112e-02,1.800642907619476318e-01,1.049221828579902649e-01,4.845207184553146362e-02,6.121342256665229797e-02,4.460805654525756836e-02,2.521641552448272705e-02,8.240269497036933899e-03
2.106877975165843964e-02,6.529256701469421387e-02,5.944996476173400879e-01,6.375936418771743774e-02,7.997141033411026001e-02,4.198969155550003052e-02,8.936884999275207520e-02,3.506706655025482178e-02,8.982688188552856445e-03
1.706097647547721863e-02,3.869125619530677795e-02,6.534472107887268066e-01,6.462589651346206665e-02,4.995461925864219666e-02,3.096416033804416656e-02,1.010909229516983032e-01,3.048012219369411469e-02,1.368477847427129745e-02
3.098491393029689789e-02,2.930543012917041779e-02,6.790896058082580566e-01,6.231527775526046753e-02,1.606636308133602142e-02,2.186824195086956024e-02,2.558200061321258545e-02,2.994326502084732056e-02,1.048448830842971802e-01
2.347997762262821198e-02,2.388112060725688934e-02,5.385875701904296875e-01,9.118864685297012329e-02,1.105224713683128357e-02,4.546788334846496582e-02,1.573468148708343506e-01,4.205332696437835693e-02,6.694236397743225098e-02
2.573508024215698242e-02,1.225548610091209412e-01,5.320820212364196777e-01,7.540827989578247070e-02,7.318627834320068359e-02,5.841009691357612610e-02,6.860569119453430176e-02,3.659842535853385925e-02,7.419294677674770355e-03
3.242310583591461182e-01,8.554328233003616333e-02,8.804783225059509277e-02,3.335814774036407471e-01,1.139602251350879669e-02,5.515185743570327759e-02,5.515862628817558289e-02,3.445705771446228027e-02,1.243278943002223969e-02
1.999201253056526184e-02,1.709892898797988892e-01,5.351678729057312012e-01,6.384587287902832031e-02,2.136032655835151672e-02,4.788069054484367371e-02,8.817494660615921021e-02,3.920482099056243896e-02,1.338415592908859253e-02
1.789203882217407227e-01,3.020393848419189453e-01,2.523707449436187744e-01,9.351465106010437012e-02,1.487819943577051163e-02,6.166751682758331299e-02,4.988275095820426941e-02,3.591539338231086731e-02,1.081096380949020386e-02
3.016338683664798737e-02,5.951418727636337280e-02,2.166939079761505127e-01,7.267381995916366577e-02,2.086711116135120392e-02,2.376625686883926392e-01,3.143253326416015625e-01,3.699811547994613647e-02,1.110154017806053162e-02
3.786123916506767273e-02,2.493145167827606201e-01,2.174862772226333618e-01,6.394386291503906250e-02,1.288813259452581406e-02,8.708044141530990601e-02,2.510545253753662109e-01,6.851445138454437256e-02,1.185654662549495697e-02
2.900876477360725403e-02,6.475292444229125977e-01,1.006544381380081177e-01,6.065573543310165405e-02,1.488615106791257858e-02,5.034622550010681152e-02,5.444275587797164917e-02,3.105201013386249542e-02,1.142466533929109573e-02
2.617986500263214111e-02,5.763845443725585938e-01,1.420630663633346558e-01,6.932324171066284180e-02,2.121916599571704865e-02,6.639800220727920532e-02,5.383379384875297546e-02,3.498160094022750854e-02,9.616693481802940369e-03
2.732454240322113037e-02,2.041012421250343323e-02,1.318516433238983154e-01,5.039570480585098267e-02,5.626992508769035339e-02,8.568278700113296509e-02,5.761853456497192383e-01,4.115464910864830017e-02,1.072531100362539291e-02
2.486955747008323669e-02,3.325795009732246399e-02,5.271155238151550293e-01,7.660827040672302246e-02,1.450885646045207977e-02,5.358817055821418762e-02,2.075209021568298340e-01,4.192063584923744202e-02,2.061012946069240570e-02
2.139458805322647095e-02,2.404467761516571045e-02,4.188758879899978638e-02,3.439906984567642212e-02,1.971638016402721405e-02,7.686887383460998535e-01,5.085341632366180420e-02,2.712371386587619781e-02,1.189180556684732437e-02
2.353540249168872833e-02,2.639377675950527191e-02,2.546180225908756256e-02,2.576637268066406250e-02,2.132865972816944122e-02,2.388683147728443146e-02,2.240438386797904968e-02,8.182168602943420410e-01,1.300594583153724670e-02
6.506627202033996582e-01,7.089791446924209595e-02,5.688930675387382507e-02,7.769673317670822144e-02,9.766131639480590820e-03,4.555050656199455261e-02,4.376013204455375671e-02,3.110278584063053131e-02,1.367375720292329788e-02
2.932940796017646790e-02,3.209661319851875305e-02,2.197269350290298462e-02,3.142871707677841187e-02,1.805273257195949554e-02,7.625380158424377441e-01,2.532676048576831818e-02,6.711700558662414551e-02,1.213805284351110458e-02
2.810811996459960938e-02,5.219885706901550293e-01,1.805892884731292725e-01,7.616388052701950073e-02,2.640367299318313599e-02,6.853394210338592529e-02,5.106649547815322876e-02,3.849742189049720764e-02,8.648611605167388916e-03
3.612518683075904846e-02,6.203354522585868835e-02,4.795803129673004150e-01,1.036672517657279968e-01,1.245678961277008057e-02,9.945444762706756592e-02,6.904292106628417969e-02,1.266901344060897827e-01,1.094936206936836243e-02
1.845308393239974976e-02,1.407003551721572876e-01,5.919426679611206055e-01,5.570353940129280090e-02,2.281746082007884979e-02,3.818267956376075745e-02,8.574528992176055908e-02,3.019882179796695709e-02,1.625610701739788055e-02
2.814124710857868195e-02,5.152047798037528992e-02,7.001174092292785645e-01,3.527805581688880920e-02,6.247569248080253601e-02,2.710770629346370697e-02,6.220169737935066223e-02,1.760679110884666443e-02,1.555093936622142792e-02
2.183979190886020660e-02,5.431167781352996826e-02,6.794550418853759766e-01,8.306562900543212891e-02,2.776202186942100525e-02,3.969858959317207336e-02,4.440969228744506836e-02,3.919764608144760132e-02,1.025995425879955292e-02
1.972086541354656219e-02,2.400187402963638306e-01,4.681919217109680176e-01,6.160125136375427246e-02,3.768343850970268250e-02,4.996190220117568970e-02,7.551091164350509644e-02,3.619154915213584900e-02,1.111944299191236496e-02
6.010893583297729492e-01,4.803008213639259338e-02,1.106373742222785950e-01,9.377848356962203979e-02,1.299899723380804062e-02,5.013128742575645447e-02,4.055333882570266724e-02,3.129070624709129333e-02,1.149033382534980774e-02
3.660501539707183838e-02,5.970718860626220703e-01,1.245049163699150085e-01,7.038270682096481323e-02,2.009446173906326294e-02,6.426082551479339600e-02,4.554203152656555176e-02,3.269518539309501648e-02,8.843015879392623901e-03
3.262515366077423096e-02,4.698543250560760498e-01,2.538532018661499023e-01,6.991891562938690186e-02,1.509996503591537476e-02,5.483787879347801208e-02,4.399050027132034302e-02,4.694881290197372437e-02,1.287119742482900620e-02
2.193136699497699738e-02,2.879348024725914001e-02,2.832497283816337585e-02,2.769230864942073822e-02,2.053014747798442841e-02,8.113972544670104980e-01,2.598616294562816620e-02,2.082024514675140381e-02,1.452399883419275284e-02
3.635085374116897583e-02,3.039287626743316650e-01,1.090321093797683716e-01,2.552445530891418457e-01,1.449075248092412949e-02,1.845340132713317871e-01,5.525898560881614685e-02,2.824050188064575195e-02,1.291949674487113953e-02
2.124586887657642365e-02,2.791490778326988220e-02,2.232231758534908295e-02,2.596398070454597473e-02,1.770438253879547119e-02,2.554390206933021545e-02,2.076793089509010315e-02,8.222360014915466309e-01,1.630071364343166351e-02
2.770082280039787292e-02,6.159179285168647766e-02,6.075049638748168945e-01,6.837715953588485718e-02,8.249866962432861328e-02,4.948967322707176208e-02,5.917588993906974792e-02,3.616959229111671448e-02,7.491539698094129562e-03
2.720529027283191681e-02,4.618692994117736816e-01,2.543845474720001221e-01,7.634908705949783325e-02,1.846811361610889435e-02,5.866164341568946838e-02,5.120269209146499634e-02,3.992353007197380066e-02,1.193582732230424881e-02
5.098561048507690430e-01,1.126873120665550232e-01,1.274690777063369751e-01,8.784696459770202637e-02,1.176394429057836533e-02,5.278323963284492493e-02,5.064952746033668518e-02,3.536517918109893799e-02,1.157866511493921280e-02
3.710744157433509827e-02,5.354163423180580139e-02,2.181454449892044067e-01,4.522381722927093506e-02,2.586076222360134125e-02,5.438654422760009766e-01,3.539356589317321777e-02,3.059961274266242981e-02,1.026224810630083084e-02
2.298394963145256042e-02,7.250201702117919922e-02,1.369026005268096924e-01,4.979285225272178650e-02,9.841007180511951447e-03,3.841094672679901123e-02,4.223267361521720886e-02,3.193952515721321106e-02,5.953943729400634766e-01
4.147242754697799683e-02,1.756977587938308716e-01,3.733322918415069580e-01,9.030203521251678467e-02,7.893524132668972015e-03,1.320777982473373413e-01,6.597760319709777832e-02,9.542807936668395996e-02,1.781848445534706116e-02
2.184509485960006714e-02,2.155061997473239899e-02,2.121314406394958496e-02,8.272402286529541016e-01,1.967269927263259888e-02,2.281763963401317596e-02,2.408585324883460999e-02,2.388971112668514252e-02,1.768507622182369232e-02
3.475259542465209961e-01,2.529923319816589355e-01,1.291902065277099609e-01,9.820184856653213501e-02,1.240599341690540314e-02,5.854015797376632690e-02,5.343858897686004639e-02,3.591722622513771057e-02,1.178761478513479233e-02
1.393665224313735962e-01,3.201741352677345276e-02,6.166508197784423828e-01,6.477133929729461670e-02,2.770587429404258728e-02,4.109429568052291870e-02,3.010964579880237579e-02,3.787031397223472595e-02,1.041380036622285843e-02
1.515852212905883789e-01,2.252521067857742310e-01,3.620147407054901123e-01,8.866862952709197998e-02,2.079300023615360260e-02,5.848492309451103210e-02,4.474283754825592041e-02,3.977877274155616760e-02,8.679752238094806671e-03
3.730320557951927185e-02,9.167757630348205566e-02,5.105222016572952271e-02,4.471310600638389587e-02,1.472617033869028091e-02,4.827855229377746582e-01,1.891644746065139771e-01,7.838199287652969360e-02,1.019573863595724106e-02
2.873534709215164185e-02,1.770086959004402161e-02,2.162128873169422150e-02,8.141309022903442383e-01,1.922873966395854950e-02,2.750446647405624390e-02,3.401925787329673767e-02,2.057131379842758179e-02,1.648781634867191315e-02
4.086006805300712585e-02,6.551947593688964844e-01,9.059735387563705444e-02,6.500878930091857910e-02,1.410498656332492828e-02,5.086509883403778076e-02,4.396762326359748840e-02,2.841464243829250336e-02,1.098677609115839005e-02
2.968823350965976715e-02,3.542122989892959595e-02,4.726017415523529053e-01,9.964022040367126465e-02,1.376304589211940765e-02,1.502523571252822876e-01,1.326599270105361938e-01,5.126319825649261475e-02,1.471004728227853775e-02
3.300078213214874268e-01,2.261047065258026123e-01,1.262665241956710815e-01,1.301020383834838867e-01,1.020495872944593430e-02,7.902976870536804199e-02,4.230305179953575134e-02,4.258988425135612488e-02,1.339126098901033401e-02
2.998733334243297577e-02,4.585229158401489258e-01,2.599345743656158447e-01,7.542389631271362305e-02,1.880831457674503326e-02,5.972755327820777893e-02,4.768683016300201416e-02,3.831626474857330322e-02,1.159228570759296417e-02
1.704083010554313660e-02,2.545637823641300201e-02,7.152190804481506348e-02,3.795670345425605774e-02,1.976534724235534668e-02,3.367936983704566956e-02,7.405671477317810059e-01,2.567927911877632141e-02,2.833305485546588898e-02
1.516247633844614029e-02,3.733189404010772705e-02,2.178679406642913818e-01,5.312300473451614380e-02,2.287817187607288361e-02,3.113234415650367737e-02,5.481332540512084961e-01,2.827776595950126648e-02,4.609315469861030579e-02
1.580295711755752563e-01,1.159869655966758728e-01,5.157445669174194336e-01,8.308359980583190918e-02,1.434603892266750336e-02,3.700583428144454956e-02,3.126906603574752808e-02,2.648454345762729645e-02,1.804975606501102448e-02
2.233026176691055298e-02,3.184181824326515198e-02,7.047748565673828125e-01,8.009301126003265381e-02,4.763619974255561829e-02,3.573921695351600647e-02,3.531479090452194214e-02,3.081130981445312500e-02,1.145849190652370453e-02
3.195041790604591370e-02,3.182721436023712158e-01,3.953483402729034424e-01,7.063357532024383545e-02,2.730786614120006561e-02,6.446649879217147827e-02,4.439560696482658386e-02,3.775103390216827393e-02,9.874491021037101746e-03
1.548231989145278931e-01,9.155683964490890503e-02,5.482950806617736816e-01,8.395253866910934448e-02,1.656538434326648712e-02,3.312470391392707825e-02,3.116756305098533630e-02,2.206224203109741211e-02,1.845246925950050354e-02
2.471770644187927246e-01,5.264757946133613586e-02,2.431083172559738159e-01,5.967921391129493713e-02,1.765462607145309448e-01,7.506365329027175903e-02,1.024342849850654602e-01,3.756054863333702087e-02,5.783018656075000763e-03
2.705742418766021729e-02,3.289292007684707642e-02,3.642420843243598938e-02,2.608593739569187164e-02,1.537866890430450439e-02,5.312471091747283936e-02,3.504562005400657654e-02,7.633806467056274414e-01,1.060993317514657974e-02
2.224052883684635162e-02,6.467262655496597290e-02,4.515918791294097900e-01,8.495164662599563599e-02,1.892876997590065002e-02,5.031697824597358704e-02,2.531687617301940918e-01,3.901000693440437317e-02,1.511883176863193512e-02
3.962443470954895020e-01,1.042273193597793579e-01,2.474204450845718384e-01,8.462848514318466187e-02,2.107782661914825439e-02,5.699816718697547913e-02,4.855933785438537598e-02,3.197705373167991638e-02,8.866996504366397858e-03
3.356703370809555054e-02,2.273923009634017944e-01,1.636473387479782104e-01,6.358796358108520508e-02,1.405456941574811935e-02,1.334144175052642822e-01,2.993922233581542969e-01,5.314269289374351501e-02,1.180146913975477219e-02
3.009597957134246826e-02,1.756784319877624512e-02,3.369262516498565674e-01,1.241078227758407593e-01,2.674514241516590118e-02,2.124415151774883270e-02,4.460341855883598328e-02,3.529189899563789368e-02,3.634174168109893799e-01
4.672494158148765564e-02,1.418518871068954468e-01,8.060362190008163452e-02,4.714057967066764832e-02,9.265597909688949585e-03,4.729456007480621338e-01,1.134545579552650452e-01,7.461569458246231079e-02,1.339750550687313080e-02
4.062701761722564697e-02,6.038346514105796814e-02,9.958268702030181885e-02,7.082417607307434082e-02,1.367836352437734604e-02,2.138948887586593628e-01,4.322919547557830811e-01,5.789682269096374512e-02,1.082058157771825790e-02
2.344083413481712341e-02,7.317059487104415894e-02,6.173027753829956055e-01,7.998850196599960327e-02,2.317900955677032471e-02,5.122395232319831848e-02,8.400437235832214355e-02,3.757770359516143799e-02,1.011228654533624649e-02
2.557708323001861572e-02,2.057701945304870605e-01,4.018513858318328857e-01,7.163701951503753662e-02,5.174060165882110596e-02,7.157361507415771484e-02,1.136165484786033630e-01,5.108303204178810120e-02,7.150595076382160187e-03
1.972913742065429688e-02,6.854464858770370483e-02,5.342649221420288086e-01,7.683835178613662720e-02,1.949597522616386414e-02,7.115259021520614624e-02,1.597500443458557129e-01,3.634615615010261536e-02,1.387816388159990311e-02
7.151105254888534546e-02,7.534982264041900635e-02,2.423451244831085205e-01,6.405909359455108643e-02,3.148471713066101074e-01,7.928539812564849854e-02,1.087241694331169128e-01,3.818903863430023193e-02,5.689156241714954376e-03
2.068603225052356720e-02,4.920828342437744141e-02,7.524214982986450195e-01,5.093464627861976624e-02,2.137904055416584015e-02,1.998151652514934540e-02,2.651045471429824829e-02,2.280959673225879669e-02,3.606901317834854126e-02
2.313612774014472961e-02,2.399595081806182861e-02,4.157267138361930847e-02,3.290556743741035461e-02,2.201744168996810913e-02,7.931318283081054688e-01,2.962029352784156799e-02,2.094632759690284729e-02,1.267376914620399475e-02
2.580104209482669830e-02,3.172655776143074036e-02,2.394298650324344635e-02,2.836477197706699371e-02,1.735432818531990051e-02,7.816250324249267578e-01,3.084292076528072357e-02,4.858275875449180603e-02,1.175962667912244797e-02
3.062828443944454193e-02,2.387632727622985840e-01,4.796648323535919189e-01,8.006863296031951904e-02,1.659487560391426086e-02,5.242308229207992554e-02,3.921688720583915710e-02,4.955033212900161743e-02,1.308975368738174438e-02
2.524307183921337128e-02,1.259719133377075195e-01,1.037734225392341614e-01,5.774858593940734863e-01,1.632034778594970703e-02,8.042797446250915527e-02,3.253071382641792297e-02,2.435251139104366302e-02,1.389418356120586395e-02
2.323164790868759155e-02,3.253178000450134277e-01,3.222270607948303223e-01,6.939385831356048584e-02,3.293263167142868042e-02,7.461218535900115967e-02,1.012135222554206848e-01,4.194223880767822266e-02,9.129091165959835052e-03
4.307568073272705078e-02,1.063161492347717285e-01,1.226163133978843689e-01,6.635107100009918213e-02,1.387328002601861954e-02,1.009726300835609436e-01,4.098452925682067871e-01,1.277167201042175293e-01,9.232848882675170898e-03
