3.454217687249183655e-02,2.500126697123050690e-02,1.042590811848640442e-01,2.932608313858509064e-02,7.217884659767150879e-01,2.636352740228176117e-02,4.364831000566482544e-02,1.507110893726348877e-02
2.723020687699317932e-02,2.790966816246509552e-02,7.771265506744384766e-01,2.707382850348949432e-02,3.432047367095947266e-02,5.859247222542762756e-02,2.267019078135490417e-02,2.507662959396839142e-02
5.865271762013435364e-02,3.819989040493965149e-02,5.738076195120811462e-02,1.404136121273040771e-01,3.465960919857025146e-02,6.067744493484497070e-01,9.467551484704017639e-03,5.445140227675437927e-02
5.265159532427787781e-02,3.970050439238548279e-02,1.556924283504486084e-01,3.162712454795837402e-01,4.580464214086532593e-02,2.676278650760650635e-01,8.297220803797245026e-03,1.139544919133186340e-01
1.839222386479377747e-02,5.071382224559783936e-02,2.434520050883293152e-02,4.920713603496551514e-01,3.226418793201446533e-02,2.991668283939361572e-01,3.700797259807586670e-02,4.603848233819007874e-02
3.846520781517028809e-01,4.751729592680931091e-02,2.549242042005062103e-02,4.076675474643707275e-01,4.529049620032310486e-02,1.710343733429908752e-02,3.252959251403808594e-02,3.974707797169685364e-02
3.228251636028289795e-02,2.745514921844005585e-02,2.036290057003498077e-02,3.500060737133026123e-02,2.383764833211898804e-02,1.889952644705772400e-02,8.057613372802734375e-01,3.640030324459075928e-02
2.819648571312427521e-02,4.373290017247200012e-02,4.892578721046447754e-02,2.406426221132278442e-01,3.174355626106262207e-02,4.951885640621185303e-01,1.305190566927194595e-02,9.851820766925811768e-02
3.623525798320770264e-02,8.000355213880538940e-02,2.536711841821670532e-02,2.085097134113311768e-02,7.680795192718505859e-01,2.497630938887596130e-02,2.392024360597133636e-02,2.056697569787502289e-02
3.660325333476066589e-02,1.931557357311248779e-01,1.872860826551914215e-02,3.352934494614601135e-02,6.379302740097045898e-01,2.600541897118091583e-02,3.128647804260253906e-02,2.276090160012245178e-02
1.697039790451526642e-02,2.590891905128955841e-02,5.890129208564758301e-01,5.326243117451667786e-02,7.342867553234100342e-02,1.021274924278259277e-01,1.682610251009464264e-02,1.224631145596504211e-01
2.025315724313259125e-02,3.830517083406448364e-02,2.478821948170661926e-02,6.493129730224609375e-01,3.291650116443634033e-02,1.661222577095031738e-01,4.027689620852470398e-02,2.802483737468719482e-02
1.164123788475990295e-01,3.763249814510345459e-01,3.393566310405731201e-01,5.602708458900451660e-02,2.100611105561256409e-02,2.623908407986164093e-02,4.898208007216453552e-02,1.565168611705303192e-02
6.260681152343750000e-01,5.081242695450782776e-02,2.105241082608699799e-02,1.765794306993484497e-01,3.853852674365043640e-02,3.069393895566463470e-02,3.933076187968254089e-02,1.692430861294269562e-02
2.065256610512733459e-02,7.073932886123657227e-02,3.262984007596969604e-02,2.309959940612316132e-02,7.810340523719787598e-01,2.596350573003292084e-02,2.150298841297626495e-02,2.437805011868476868e-02
2.499827370047569275e-02,3.250653296709060669e-02,7.939039468765258789e-01,2.876032702624797821e-02,2.093627862632274628e-02,3.214063122868537903e-02,2.712375856935977936e-02,3.963035345077514648e-02
8.457100391387939453e-02,4.228153824806213379e-01,2.146683819591999054e-02,2.166663110256195068e-02,3.578826487064361572e-01,2.927110344171524048e-02,3.936292976140975952e-02,2.296345680952072144e-02
2.205258049070835114e-02,4.184325411915779114e-02,2.604960650205612183e-02,6.046012639999389648e-01,3.250547870993614197e-02,2.087152898311614990e-01,3.628954291343688965e-02,2.794298902153968811e-02
1.448154728859663010e-02,4.555612057447433472e-02,2.210764586925506592e-02,6.241824105381965637e-02,2.620223909616470337e-02,6.899540424346923828e-01,3.858610987663269043e-02,1.006940528750419617e-01
3.458726406097412109e-01,2.159882336854934692e-02,6.796073168516159058e-02,1.006641834974288940e-01,2.568578720092773438e-01,2.542263269424438477e-02,1.360749546438455582e-02,1.680155992507934570e-01
1.866928674280643463e-02,4.592926800251007080e-02,2.228675596415996552e-02,4.354813396930694580e-01,3.276239335536956787e-02,3.477022051811218262e-01,4.131276533007621765e-02,5.585598573088645935e-02
3.591092303395271301e-02,3.732668980956077576e-02,3.242973983287811279e-02,2.165366709232330322e-01,2.216126210987567902e-02,7.141001522541046143e-02,1.741775125265121460e-02,5.668069720268249512e-01
1.384226232767105103e-02,4.350449144840240479e-02,5.484118312597274780e-02,2.429750114679336548e-01,3.542889282107353210e-02,5.420905947685241699e-01,3.235380351543426514e-02,3.496377542614936829e-02
2.268343791365623474e-02,8.268857002258300781e-01,2.562625892460346222e-02,2.721388265490531921e-02,2.740432135760784149e-02,2.094184979796409607e-02,2.964816056191921234e-02,1.959650963544845581e-02
1.360884606838226318e-01,2.542191930115222931e-02,5.687137320637702942e-02,2.229020930826663971e-02,6.702379584312438965e-01,2.462872117757797241e-02,4.687454178929328918e-02,1.758679933845996857e-02
3.771733865141868591e-02,2.378326840698719025e-02,5.280170589685440063e-02,7.834139466285705566e-02,5.467367544770240784e-02,2.114822342991828918e-02,1.439347583800554276e-02,7.171409130096435547e-01
3.424431383609771729e-02,2.448276132345199585e-01,2.759203128516674042e-02,2.398547530174255371e-02,5.884103178977966309e-01,2.874917164444923401e-02,2.979595772922039032e-02,2.239508740603923798e-02
2.417792752385139465e-02,8.289517760276794434e-01,2.193644829094409943e-02,2.868503890931606293e-02,2.208821475505828857e-02,2.440108358860015869e-02,2.765502035617828369e-02,2.210441976785659790e-02
3.546950221061706543e-02,5.615336820483207703e-02,1.234750356525182724e-02,4.561674967408180237e-02,2.652282826602458954e-02,4.058510959148406982e-01,3.299870789051055908e-01,8.805183321237564087e-02
2.329077012836933136e-02,4.255083575844764709e-02,2.639818936586380005e-02,2.421269193291664124e-02,8.115004301071166992e-01,2.867508679628372192e-02,2.271852828562259674e-02,2.065359987318515778e-02
2.113160490989685059e-02,2.260973490774631500e-02,5.747286081314086914e-01,2.614981308579444885e-02,8.179432898759841919e-02,7.854861021041870117e-02,2.353046834468841553e-02,1.715068221092224121e-01
6.365073472261428833e-02,2.911370806396007538e-02,3.497487902641296387e-01,3.130782768130302429e-02,1.293059587478637695e-01,2.364699542522430420e-01,1.045982353389263153e-02,1.499432027339935303e-01
7.631623744964599609e-01,3.414512053132057190e-02,3.064683079719543457e-02,2.026637271046638489e-02,4.384513571858406067e-02,2.746970392763614655e-02,1.553353201597929001e-02,6.493096798658370972e-02
3.572765588760375977e-01,2.902311831712722778e-02,3.157300129532814026e-02,3.913905471563339233e-02,7.209458947181701660e-02,1.575225777924060822e-02,4.240748584270477295e-01,3.106660023331642151e-02
2.169980108737945557e-02,4.586442187428474426e-02,9.761085733771324158e-03,9.405840933322906494e-02,9.123818576335906982e-02,5.247157216072082520e-01,1.231535822153091431e-01,8.950871974229812622e-02
3.177252411842346191e-02,4.523602426052093506e-01,4.525587335228919983e-02,2.384927123785018921e-02,3.694150447845458984e-01,2.917039766907691956e-02,2.590237557888031006e-02,2.227428555488586426e-02
1.853543967008590698e-01,4.483405873179435730e-02,4.888209328055381775e-02,4.288495182991027832e-01,4.850690066814422607e-02,2.075059860944747925e-01,1.298182550817728043e-02,2.308518439531326294e-02
1.724180281162261963e-01,3.623754158616065979e-02,2.603076584637165070e-02,6.475658416748046875e-01,4.023824259638786316e-02,2.775552496314048767e-02,2.568988129496574402e-02,2.406417764723300934e-02
4.736969619989395142e-02,7.600295543670654297e-01,5.729224905371665955e-02,1.885440200567245483e-02,2.261408604681491852e-02,1.411790773272514343e-02,2.764189057052135468e-02,5.208023265004158020e-02
7.203608751296997070e-01,2.956944145262241364e-02,1.603586599230766296e-02,9.571798890829086304e-02,3.800330683588981628e-02,5.121842771768569946e-02,2.531703747808933258e-02,2.377709746360778809e-02
3.758351802825927734e-01,4.553618654608726501e-02,2.161189168691635132e-02,3.491813838481903076e-01,4.352533444762229919e-02,2.032030373811721802e-02,1.195235326886177063e-01,2.446614950895309448e-02
4.379775747656822205e-02,2.297775633633136749e-02,4.778849333524703979e-02,1.825277693569660187e-02,7.821109890937805176e-01,1.680313795804977417e-02,3.455139324069023132e-02,3.371766582131385803e-02
1.279068291187286377e-01,3.070765174925327301e-02,1.906166411936283112e-02,6.877661347389221191e-01,4.644631221890449524e-02,3.179444372653961182e-02,3.327556699514389038e-02,2.304137498140335083e-02
6.443616747856140137e-01,5.770713835954666138e-02,1.743995025753974915e-02,7.598228752613067627e-02,3.521658480167388916e-02,1.255267262458801270e-01,2.550627849996089935e-02,1.825934648513793945e-02
3.806505501270294189e-01,4.940404742956161499e-02,2.419603615999221802e-02,4.016376137733459473e-01,4.866919293999671936e-02,1.675429753959178925e-02,2.875729650259017944e-02,4.993094876408576965e-02
1.423539966344833374e-01,2.557248063385486603e-02,5.057111382484436035e-01,4.630483686923980713e-02,1.309230923652648926e-01,9.422912262380123138e-03,6.315287202596664429e-02,7.655864208936691284e-02
1.070849224925041199e-02,4.861716926097869873e-02,4.523059725761413574e-02,3.231287002563476562e-01,3.766502812504768372e-02,3.939324617385864258e-01,1.022906899452209473e-01,3.842692077159881592e-02
1.358981281518936157e-01,6.230605393648147583e-02,5.808711051940917969e-01,2.788640372455120087e-02,3.626956045627593994e-02,1.191435903310775757e-01,2.186785824596881866e-02,1.575737074017524719e-02
3.723715841770172119e-01,2.439194172620773315e-02,2.760498598217964172e-02,3.565182387828826904e-01,1.121278181672096252e-01,3.398767486214637756e-02,5.500203371047973633e-02,1.799571514129638672e-02
7.996811270713806152e-01,3.049776144325733185e-02,1.751053147017955780e-02,2.052854187786579132e-02,3.639047965407371521e-02,2.814840152859687805e-02,3.555553779006004333e-02,3.168757259845733643e-02
2.466099150478839874e-02,2.436375431716442108e-02,4.215133488178253174e-01,2.874485217034816742e-02,5.159351229667663574e-02,6.459631770849227905e-02,2.397130057215690613e-02,3.605558574199676514e-01
3.234035894274711609e-02,2.948248013854026794e-02,1.940327510237693787e-02,1.577721536159515381e-01,2.814488112926483154e-02,3.906957805156707764e-02,6.688803434371948242e-01,2.490691654384136200e-02
2.096990682184696198e-02,2.782225981354713440e-02,4.113874584436416626e-02,3.006928227841854095e-02,8.088674545288085938e-01,2.762525528669357300e-02,1.970956102013587952e-02,2.379758283495903015e-02
2.188348770141601562e-02,4.881846532225608826e-02,4.171927273273468018e-02,6.452901661396026611e-02,3.023052774369716644e-02,5.623721480369567871e-01,1.541342586278915405e-02,2.150336951017379761e-01
1.442886330187320709e-02,4.533664137125015259e-02,3.398042172193527222e-02,4.815631210803985596e-01,3.545672073960304260e-02,3.024951815605163574e-01,5.134025588631629944e-02,3.539879620075225830e-02
3.064652532339096069e-02,4.763428121805191040e-02,1.298891287297010422e-02,5.135309100151062012e-01,2.729675546288490295e-02,2.140135616064071655e-01,5.863313376903533936e-02,9.525586664676666260e-02
2.079259455204010010e-01,4.063807055354118347e-02,2.507577463984489441e-02,4.698877334594726562e-01,4.543706029653549194e-02,1.684886962175369263e-02,1.676694005727767944e-01,2.651712298393249512e-02
7.529979348182678223e-01,4.071493446826934814e-02,2.487065456807613373e-02,7.214599102735519409e-02,4.121967405080795288e-02,2.328664064407348633e-02,2.945819124579429626e-02,1.530594658106565475e-02
2.293958701193332672e-02,5.036843195557594299e-02,2.963828109204769135e-02,5.180899426341056824e-02,2.849949151277542114e-02,4.752874672412872314e-01,2.152412571012973785e-02,3.199336826801300049e-01
2.396100386977195740e-02,2.545495517551898956e-02,2.831713557243347168e-01,5.617054924368858337e-02,5.085682123899459839e-02,7.689986377954483032e-02,1.558334939181804657e-02,4.679021537303924561e-01
2.717288956046104431e-02,1.665659621357917786e-02,3.636664152145385742e-02,2.483996935188770294e-02,8.068313598632812500e-01,3.417816758155822754e-02,2.476729825139045715e-02,2.918709814548492432e-02
1.850636303424835205e-02,2.080087363719940186e-02,3.302384614944458008e-01,6.537685543298721313e-02,2.799864411354064941e-01,1.299150288105010986e-01,1.864417269825935364e-02,1.365317851305007935e-01
1.881719827651977539e-01,6.053417325019836426e-01,7.668022811412811279e-02,2.886918745934963226e-02,2.830532379448413849e-02,1.554305665194988251e-02,2.479866705834865570e-02,3.228986263275146484e-02
2.209943719208240509e-02,2.478305622935295105e-02,5.736256390810012817e-02,2.054422907531261444e-02,7.907935976982116699e-01,2.917443774640560150e-02,2.129630558192729950e-02,3.394639119505882263e-02
2.763421274721622467e-02,1.991920173168182373e-02,3.644884005188941956e-02,2.369088865816593170e-02,8.140203356742858887e-01,2.857967093586921692e-02,2.519844099879264832e-02,2.450841479003429413e-02
2.777088806033134460e-02,8.165144324302673340e-01,1.447138655930757523e-02,3.045832924544811249e-02,3.174921125173568726e-02,2.227055653929710388e-02,2.725365385413169861e-02,2.951149269938468933e-02
2.605208940804004669e-02,4.910624399781227112e-02,2.736788056790828705e-02,2.642127871513366699e-02,2.854654751718044281e-02,3.479645848274230957e-01,3.268646448850631714e-02,4.618549048900604248e-01
1.789722405374050140e-02,5.376171320676803589e-02,2.102545462548732758e-02,2.602392733097076416e-01,2.873473614454269409e-02,3.604609370231628418e-01,4.457905143499374390e-02,2.133014798164367676e-01
1.779044978320598602e-02,6.043593287467956543e-01,5.411574617028236389e-02,2.300504222512245178e-02,2.140102833509445190e-01,3.281620889902114868e-02,2.919007465243339539e-02,2.471280284225940704e-02
3.969952836632728577e-02,6.411517262458801270e-01,1.820253580808639526e-01,3.323838114738464355e-02,2.256217971444129944e-02,3.207462653517723083e-02,3.304484114050865173e-02,1.620337367057800293e-02
2.282213605940341949e-02,4.596979916095733643e-02,3.053404763340950012e-02,4.400957524776458740e-01,2.953587658703327179e-02,2.529883682727813721e-01,2.069855481386184692e-02,1.573554277420043945e-01
2.416535466909408569e-02,4.448165372014045715e-02,1.663464680314064026e-02,2.566967904567718506e-02,3.041495941579341888e-02,6.403627991676330566e-01,1.450659036636352539e-01,7.320504635572433472e-02
2.128780633211135864e-02,8.190872073173522949e-01,3.599175065755844116e-02,2.177564240992069244e-02,3.338621556758880615e-02,2.531697973608970642e-02,2.484593354165554047e-02,1.830838248133659363e-02
4.282945394515991211e-02,2.545470744371414185e-02,1.968031376600265503e-02,4.977028444409370422e-02,2.688532136380672455e-02,2.228272147476673126e-02,7.904726266860961914e-01,2.262459695339202881e-02
1.422197520732879639e-01,3.481505438685417175e-02,1.465586125850677490e-01,2.417592108249664307e-01,5.532208085060119629e-02,3.430495858192443848e-01,1.168891135603189468e-02,2.458676137030124664e-02
1.854584738612174988e-02,4.214208573102951050e-02,2.581433020532131195e-02,2.735551893711090088e-01,3.756607696413993835e-02,3.282023668289184570e-01,2.459385395050048828e-01,2.823557145893573761e-02
3.137657642364501953e-01,4.249602556228637695e-02,2.604402601718902588e-02,4.632037580013275146e-01,4.342122003436088562e-02,1.395918335765600204e-02,4.343280568718910217e-02,5.367724597454071045e-02
2.075171470642089844e-02,3.981477394700050354e-02,6.309236586093902588e-02,1.367706060409545898e-01,2.904224209487438202e-02,6.442627310752868652e-01,1.514132879674434662e-02,5.112428963184356689e-02
5.375969782471656799e-02,2.949331514537334442e-02,1.562329195439815521e-02,6.553360819816589355e-01,3.100169077515602112e-02,1.408456861972808838e-01,2.858309261500835419e-02,4.535708576440811157e-02
4.233661293983459473e-02,2.861249260604381561e-02,2.292328327894210815e-02,5.591557174921035767e-02,2.850332856178283691e-02,1.630211435258388519e-02,7.809877395629882812e-01,2.441879361867904663e-02
4.799351394176483154e-01,2.243804745376110077e-02,5.062240734696388245e-02,9.846144169569015503e-02,4.394688829779624939e-02,2.575800716876983643e-01,1.533298660069704056e-02,3.168298676609992981e-02
2.712643332779407501e-02,3.677510842680931091e-02,4.371042922139167786e-02,1.960525512695312500e-01,3.401157632470130920e-02,6.157624721527099609e-01,1.993684656918048859e-02,2.662461064755916595e-02
1.738353073596954346e-02,8.167283535003662109e-01,2.926290407776832581e-02,2.086317725479602814e-02,3.833681717514991760e-02,2.272277325391769409e-02,2.263752371072769165e-02,3.206489980220794678e-02
2.084085531532764435e-02,3.270182758569717407e-02,1.150562167167663574e-01,3.361392766237258911e-02,6.234060600399971008e-02,2.198486775159835815e-02,1.992590725421905518e-02,6.935358047485351562e-01
3.539396822452545166e-02,4.109806194901466370e-02,1.344543397426605225e-01,1.598639413714408875e-02,6.607475131750106812e-02,3.191170692443847656e-01,1.870589144527912140e-02,3.691695630550384521e-01
4.609869420528411865e-01,3.544637933373451233e-02,5.455847829580307007e-02,1.209799125790596008e-01,4.522782564163208008e-02,2.474154382944107056e-01,1.979254931211471558e-02,1.559242978692054749e-02
2.724298462271690369e-02,2.733358368277549744e-02,6.244182586669921875e-01,3.194796293973922729e-02,1.185035184025764465e-01,2.219391614198684692e-02,2.287780866026878357e-02,1.254819333553314209e-01
2.504968456923961639e-02,8.256942033767700195e-01,2.597314864397048950e-02,2.799727395176887512e-02,2.534333616495132446e-02,2.219300158321857452e-02,2.987488172948360443e-02,1.787447184324264526e-02
1.678007654845714569e-02,2.798433788120746613e-02,7.324495315551757812e-01,2.614796534180641174e-02,4.561184346675872803e-02,3.466306254267692566e-02,2.845685370266437531e-02,8.790639042854309082e-02
3.775176033377647400e-02,4.145447537302970886e-02,2.595436386764049530e-02,2.342331968247890472e-02,2.815379202365875244e-02,1.554304920136928558e-02,3.782464191317558289e-02,7.898947000503540039e-01
1.993715390563011169e-02,4.981859773397445679e-02,2.648390643298625946e-02,9.220532327890396118e-02,2.148088067770004272e-02,1.606362909078598022e-01,2.516034431755542755e-02,6.042774319648742676e-01
3.781019896268844604e-02,2.831158973276615143e-02,1.745195314288139343e-02,6.381405144929885864e-02,2.219587005674839020e-02,2.110770344734191895e-02,7.708511352539062500e-01,3.845748677849769592e-02
1.292485743761062622e-01,3.277325630187988281e-02,2.948492765426635742e-02,9.814344346523284912e-02,3.720664978027343750e-02,1.172823552042245865e-02,6.264027953147888184e-01,3.501208871603012085e-02
7.064829021692276001e-02,3.746379911899566650e-02,2.124570682644844055e-02,8.104687929153442383e-02,4.319676384329795837e-02,6.685891747474670410e-01,6.595133244991302490e-02,1.185804605484008789e-02
2.264052070677280426e-02,4.138860106468200684e-02,2.290632203221321106e-02,6.869286298751831055e-01,3.174904361367225647e-02,1.330869942903518677e-01,3.683727979660034180e-02,2.446268871426582336e-02
8.114519119262695312e-01,2.491874992847442627e-02,2.296255715191364288e-02,2.501346915960311890e-02,3.306541591882705688e-02,3.150285035371780396e-02,2.767338976263999939e-02,2.341164276003837585e-02
7.578409314155578613e-01,6.451509147882461548e-02,5.035246163606643677e-02,1.982049830257892609e-02,3.937481343746185303e-02,1.953807845711708069e-02,1.880907453596591949e-02,2.974913455545902252e-02
2.349492721259593964e-02,2.842851728200912476e-02,4.186472669243812561e-02,2.374398708343505859e-02,3.823410719633102417e-02,5.606699734926223755e-02,1.598831638693809509e-02,7.721784710884094238e-01
3.158636763691902161e-02,8.125716447830200195e-01,1.443209871649742126e-02,2.451901882886886597e-02,3.900298476219177246e-02,2.448385767638683319e-02,2.546393685042858124e-02,2.794009819626808167e-02
5.035043507814407349e-02,3.577799722552299500e-02,2.899967506527900696e-02,1.181159354746341705e-02,3.541520982980728149e-02,7.017585635185241699e-02,7.421883344650268555e-01,2.528087049722671509e-02
4.459517449140548706e-02,3.097275644540786743e-02,2.739732339978218079e-02,1.680347323417663574e-02,2.968850173056125641e-02,2.127501554787158966e-02,3.984463959932327271e-02,7.894231081008911133e-01
2.954958081245422363e-01,3.152959048748016357e-02,3.376291692256927490e-02,5.314145609736442566e-02,4.997377097606658936e-01,3.292329236865043640e-02,3.915147110819816589e-02,1.425770297646522522e-02
1.766775846481323242e-01,4.465511068701744080e-02,2.403188683092594147e-02,5.766475796699523926e-01,4.737281799316406250e-02,1.268933806568384171e-02,8.184210956096649170e-02,3.608360141515731812e-02
5.278995633125305176e-01,3.236106783151626587e-02,4.463978484272956848e-02,1.060378327965736389e-01,1.431127935647964478e-01,1.077439412474632263e-01,2.739038690924644470e-02,1.081462204456329346e-02
5.298026651144027710e-02,5.899164453148841858e-02,7.521114945411682129e-01,2.629851549863815308e-02,3.260566666722297668e-02,1.606887951493263245e-02,3.813997283577919006e-02,2.280351705849170685e-02
2.251072973012924194e-02,4.231939092278480530e-02,3.827774897217750549e-02,2.822145260870456696e-02,2.918281964957714081e-02,3.147620260715484619e-01,2.746494114398956299e-02,4.972608685493469238e-01
4.309321045875549316e-01,3.310830518603324890e-02,3.824340552091598511e-02,3.061918169260025024e-02,7.515394687652587891e-02,1.432443410158157349e-01,1.135051436722278595e-02,2.373481988906860352e-01
2.116045728325843811e-02,4.785648360848426819e-02,2.389874495565891266e-02,5.488382577896118164e-01,3.101591207087039948e-02,2.528894841670989990e-01,3.135637193918228149e-02,4.298428818583488464e-02
7.667805999517440796e-02,6.125426292419433594e-01,1.735914200544357300e-01,3.675830364227294922e-02,2.282699197530746460e-02,2.826574817299842834e-02,3.495812788605690002e-02,1.437871344387531281e-02
1.972104422748088837e-02,2.881125733256340027e-02,2.021357230842113495e-02,4.429486021399497986e-02,2.668039128184318542e-02,5.153561010956764221e-02,7.861533164978027344e-01,2.259000018239021301e-02
1.009499430656433105e-01,2.692107483744621277e-02,2.686686627566814423e-02,7.556489109992980957e-02,3.348289802670478821e-02,1.330418046563863754e-02,6.898978948593139648e-01,3.301217779517173767e-02
2.523234114050865173e-02,8.285405039787292480e-01,2.170496433973312378e-02,2.712088450789451599e-02,2.968129888176918030e-02,2.356223016977310181e-02,2.322140522301197052e-02,2.093640156090259552e-02
3.075107634067535400e-01,4.048958793282508850e-02,2.661021426320075989e-02,4.986259639263153076e-01,4.386655986309051514e-02,3.380011767148971558e-02,2.258922532200813293e-02,2.650745026767253876e-02
3.137503191828727722e-02,8.214972019195556641e-01,1.758466288447380066e-02,2.930546924471855164e-02,2.153731323778629303e-02,2.335495501756668091e-02,2.354514598846435547e-02,3.180021420121192932e-02
1.625677756965160370e-02,5.551625043153762817e-02,2.010135166347026825e-02,5.356591939926147461e-01,2.961136028170585632e-02,2.246496081352233887e-01,6.607776880264282227e-02,5.212767794728279114e-02
2.535620145499706268e-02,3.503952547907829285e-02,3.312122076749801636e-02,2.622717246413230896e-02,2.505822479724884033e-02,2.464473433792591095e-02,2.146312035620212555e-02,8.090897798538208008e-01
7.362788915634155273e-01,3.678317740559577942e-02,6.638271361589431763e-02,4.266531392931938171e-02,5.146384611725807190e-02,3.533448278903961182e-02,1.569009944796562195e-02,1.540147792547941208e-02
5.994707942008972168e-01,3.978547826409339905e-02,3.052061609923839569e-02,3.441115468740463257e-02,5.262036249041557312e-02,1.940567344427108765e-01,3.564526140689849854e-02,1.348956301808357239e-02
3.591057285666465759e-02,7.395757436752319336e-01,9.683287143707275391e-02,3.551885113120079041e-02,2.004904672503471375e-02,2.392270416021347046e-02,3.242820873856544495e-02,1.576205343008041382e-02
7.676456123590469360e-02,5.160659551620483398e-02,1.035594008862972260e-02,6.522400379180908203e-01,2.466529607772827148e-02,8.306140452623367310e-02,5.477688089013099670e-02,4.652933031320571899e-02
1.450674235820770264e-02,4.139949381351470947e-02,3.468088060617446899e-02,1.225623115897178650e-01,3.177813440561294556e-02,3.927439451217651367e-01,3.306805193424224854e-01,3.164796158671379089e-02
5.391713380813598633e-01,2.052062153816223145e-01,1.119824275374412537e-01,3.959235921502113342e-02,3.358172997832298279e-02,3.000120632350444794e-02,2.600084990262985229e-02,1.446381583809852600e-02
5.734812617301940918e-01,4.088602587580680847e-02,2.520228922367095947e-02,1.190830096602439880e-01,1.195142045617103577e-01,4.360605403780937195e-02,6.804625689983367920e-02,1.018090918660163879e-02
2.311682701110839844e-02,6.308489292860031128e-02,7.642351984977722168e-01,1.727138273417949677e-02,2.774362266063690186e-02,2.970792353153228760e-02,3.937181830406188965e-02,3.546836227178573608e-02
1.537220478057861328e-01,3.510151803493499756e-02,3.397694975137710571e-02,3.923763632774353027e-01,4.162604734301567078e-02,2.979072928428649902e-01,2.875328063964843750e-02,1.653648726642131805e-02
1.031055450439453125e-01,4.942850768566131592e-02,5.983409658074378967e-02,8.334621787071228027e-03,6.174419075250625610e-02,6.308284401893615723e-01,3.446276485919952393e-02,5.226176604628562927e-02
2.844103425741195679e-02,3.886419907212257385e-02,2.576355263590812683e-02,2.749256789684295654e-02,2.915337309241294861e-02,2.297895960509777069e-02,2.025736682116985321e-02,8.070488572120666504e-01
7.061278820037841797e-01,2.404153905808925629e-02,2.130025997757911682e-02,2.229364030063152313e-02,4.592380300164222717e-02,3.133330866694450378e-02,1.219111010432243347e-01,2.706847898662090302e-02
2.848288603127002716e-02,8.171916604042053223e-01,4.209114611148834229e-02,2.544193714857101440e-02,2.274276874959468842e-02,2.145298942923545837e-02,2.269121818244457245e-02,1.990538649260997772e-02
2.586134076118469238e-01,4.067364335060119629e-02,3.229623287916183472e-02,2.054158598184585571e-02,4.260629788041114807e-02,1.431089341640472412e-01,4.452119171619415283e-01,1.694805920124053955e-02
3.417429327964782715e-01,7.356787472963333130e-02,4.146891832351684570e-01,3.478102758526802063e-02,5.910662189126014709e-02,1.389669254422187805e-02,2.664584666490554810e-02,3.556990996003150940e-02
1.160903126001358032e-01,3.396270051598548889e-02,1.861517131328582764e-02,2.119628190994262695e-01,3.583434596657752991e-02,4.065186157822608948e-02,5.239512324333190918e-01,1.893153600394725800e-02
7.441303879022598267e-02,4.073900729417800903e-02,6.386218667030334473e-01,3.006527759134769440e-02,3.738710284233093262e-02,1.390859186649322510e-01,2.432459220290184021e-02,1.536323130130767822e-02
2.564531937241554260e-02,1.863684318959712982e-02,7.654566168785095215e-01,2.958851493895053864e-02,6.074090301990509033e-02,2.922841534018516541e-02,2.662139758467674255e-02,4.408196359872817993e-02
1.011427957564592361e-02,4.829529672861099243e-02,4.793570935726165771e-02,2.685940563678741455e-01,3.806659579277038574e-02,4.623264968395233154e-01,8.362851291894912720e-02,4.103903099894523621e-02
1.936570368707180023e-02,4.147670790553092957e-02,2.495605871081352234e-02,2.971622347831726074e-02,2.854280732572078705e-02,7.208652496337890625e-01,2.678664214909076691e-02,1.082905754446983337e-01
3.719461709260940552e-02,8.021451234817504883e-01,1.294863782823085785e-02,2.932017482817173004e-02,4.108031094074249268e-02,2.447274141013622284e-02,2.758865803480148315e-02,2.524972148239612579e-02
3.199017047882080078e-02,2.230924926698207855e-02,4.663297832012176514e-01,2.237255126237869263e-02,2.973603308200836182e-01,6.390505284070968628e-02,2.263435535132884979e-02,7.309851795434951782e-02
3.642299771308898926e-01,2.592347934842109680e-02,1.593049056828022003e-02,3.149649500846862793e-01,1.427348256111145020e-01,5.608479678630828857e-02,5.686130747199058533e-02,2.327013574540615082e-02
1.946116052567958832e-02,3.354997560381889343e-02,2.828795835375785828e-02,2.090780250728130341e-02,2.985436096787452698e-02,1.075759381055831909e-01,7.311022877693176270e-01,2.926053106784820557e-02
7.999411225318908691e-01,2.596534416079521179e-02,2.007785253226757050e-02,2.574137412011623383e-02,4.053725302219390869e-02,2.000292390584945679e-02,3.583044186234474182e-02,3.190368786454200745e-02
2.043482512235641479e-01,3.200584650039672852e-02,1.689211651682853699e-02,4.388779699802398682e-01,2.801414020359516144e-02,3.470916301012039185e-02,2.060737013816833496e-01,3.907877206802368164e-02
3.711843118071556091e-02,3.205207586288452148e-01,1.716220565140247345e-02,3.664449974894523621e-02,4.998244047164916992e-01,2.607326023280620575e-02,3.096813149750232697e-02,3.168823942542076111e-02
2.381278201937675476e-02,4.673862457275390625e-02,5.151513218879699707e-02,2.750926613807678223e-01,3.228157386183738708e-02,4.679768681526184082e-01,1.423390768468379974e-02,8.834850043058395386e-02
2.487674169242382050e-02,3.870237618684768677e-02,3.206118941307067871e-02,1.942703425884246826e-01,2.917017228901386261e-02,6.266416907310485840e-01,2.718764357268810272e-02,2.708983048796653748e-02
