2.747699618339538574e-02,4.145652651786804199e-01,2.394610643386840820e-02,2.463764883577823639e-02,1.141495443880558014e-02,1.785329915583133698e-02,1.033642888069152832e-02,9.643854200839996338e-02,8.848916739225387573e-02,2.045828104019165039e-02,1.938260644674301147e-01,7.055722922086715698e-02
2.226256392896175385e-02,1.977282017469406128e-02,1.391775906085968018e-02,1.247629895806312561e-02,2.742412686347961426e-02,8.198598623275756836e-01,9.118459187448024750e-03,1.058197114616632462e-02,1.585833355784416199e-02,1.731324940919876099e-02,1.974176615476608276e-02,1.167273335158824921e-02
3.550990298390388489e-02,3.582046553492546082e-02,3.601863980293273926e-02,1.782048121094703674e-02,1.093928329646587372e-02,2.163470908999443054e-02,7.288957946002483368e-03,6.013020873069763184e-01,3.057275153696537018e-02,2.411025948822498322e-02,1.189251691102981567e-01,6.005731225013732910e-02
1.803206652402877808e-02,1.589266024529933929e-02,1.529606897383928299e-02,1.101460214704275131e-02,2.759459055960178375e-02,8.233840465545654297e-01,9.323328733444213867e-03,1.196904852986335754e-02,1.810961775481700897e-02,1.315255742520093918e-02,2.281676977872848511e-02,1.341457292437553406e-02
3.125781193375587463e-02,2.192834019660949707e-02,3.991954773664474487e-02,9.848681278526782990e-03,1.548985950648784637e-02,2.370523288846015930e-02,9.277572855353355408e-03,6.207379698753356934e-01,2.497364208102226257e-02,2.684038877487182617e-02,8.765144646167755127e-02,8.836954087018966675e-02
2.571389265358448029e-02,2.051216214895248413e-01,1.930041052401065826e-02,1.274869963526725769e-02,1.929399929940700531e-02,4.946810379624366760e-02,6.848504394292831421e-02,4.046426415443420410e-01,9.046734124422073364e-02,2.328764647245407104e-02,7.370128482580184937e-02,7.769308984279632568e-03
2.115525119006633759e-02,8.612664788961410522e-02,2.960059419274330139e-02,9.358101524412631989e-03,9.873955510556697845e-03,3.683283552527427673e-02,6.077379360795021057e-02,2.927215956151485443e-02,2.785691916942596436e-01,3.317181020975112915e-02,2.477535903453826904e-01,1.575120687484741211e-01
2.590319328010082245e-02,6.296943873167037964e-03,5.463046431541442871e-01,1.606170535087585449e-01,1.892577856779098511e-02,2.139581926167011261e-02,3.098879195749759674e-02,3.405987843871116638e-02,8.141863346099853516e-02,3.150825202465057373e-02,2.821758016943931580e-02,1.436340902000665665e-02
1.583201810717582703e-02,5.423844978213310242e-02,2.831741236150264740e-02,1.666807197034358978e-02,1.668745279312133789e-02,1.178293451666831970e-01,7.483480125665664673e-02,3.089127130806446075e-02,4.747372865676879883e-01,2.194201201200485229e-02,1.383095532655715942e-01,9.712389670312404633e-03
2.565185166895389557e-02,6.118434015661478043e-03,5.357868075370788574e-01,1.603904515504837036e-01,1.884459704160690308e-02,2.935246564447879791e-02,3.027418442070484161e-02,3.119851462543010712e-02,8.841007202863693237e-02,3.078406676650047302e-02,2.944114059209823608e-02,1.374740805476903915e-02
1.895114220678806305e-02,3.537602722644805908e-02,2.430653013288974762e-02,2.486908249557018280e-02,2.090674079954624176e-02,1.325772851705551147e-01,3.931397944688796997e-02,7.799801416695117950e-03,4.989100694656372070e-01,2.414585463702678680e-02,1.463466733694076538e-01,2.649677544832229614e-02
1.418947428464889526e-02,1.365848723798990250e-02,1.917264051735401154e-02,9.591496549546718597e-03,8.223295807838439941e-01,1.905524544417858124e-02,1.533524785190820694e-02,1.297093369066715240e-02,1.728928275406360626e-02,2.959909476339817047e-02,1.284664496779441833e-02,1.396180875599384308e-02
1.020520180463790894e-01,6.709947437047958374e-02,3.451681509613990784e-02,7.435500621795654297e-02,6.923758890479803085e-03,2.333707176148891449e-02,7.111242506653070450e-03,1.430255919694900513e-01,5.844714120030403137e-02,6.599545478820800781e-02,2.918287515640258789e-01,1.253077387809753418e-01
3.493449464440345764e-02,5.182822346687316895e-01,1.645200885832309723e-02,4.285330697894096375e-02,1.633291319012641907e-02,2.264516986906528473e-02,5.435717292129993439e-03,9.197878837585449219e-02,4.412080347537994385e-02,2.478053793311119080e-02,1.377291083335876465e-01,4.445496201515197754e-02
2.441022917628288269e-02,2.703768908977508545e-01,2.594610489904880524e-02,2.864371053874492645e-02,8.991689421236515045e-03,1.834095083177089691e-02,1.620086096227169037e-02,4.788122698664665222e-02,1.677438914775848389e-01,2.399675361812114716e-02,2.789947092533111572e-01,8.847296237945556641e-02
1.789203844964504242e-02,1.150576770305633545e-01,3.021639585494995117e-02,2.117317356169223785e-02,7.815785706043243408e-03,2.877683751285076141e-02,5.763275921344757080e-02,3.572781383991241455e-02,4.182559251785278320e-01,1.732606627047061920e-02,2.108292132616043091e-01,3.929632157087326050e-02
2.254531159996986389e-02,5.148679390549659729e-02,2.025292254984378815e-02,2.302554436028003693e-02,7.284418214112520218e-03,3.945625200867652893e-02,5.369370803236961365e-02,2.667003124952316284e-02,3.982076048851013184e-01,2.064160443842411041e-02,2.698947787284851074e-01,6.684102118015289307e-02
2.488726936280727386e-02,5.919797345995903015e-02,3.126979619264602661e-02,1.116415765136480331e-02,8.943245746195316315e-03,2.226358465850353241e-02,1.945438794791698456e-02,5.824600458145141602e-01,6.372092664241790771e-02,1.808125339448451996e-02,1.284863203763961792e-01,3.007100149989128113e-02
6.090613827109336853e-02,2.651645429432392120e-02,2.348062582314014435e-02,1.468631532043218613e-02,8.567431941628456116e-03,2.501284703612327576e-02,1.218806952238082886e-02,1.929594390094280243e-02,3.346034139394760132e-02,6.799869984388351440e-02,1.041912287473678589e-01,6.036959290504455566e-01
2.896560914814472198e-02,1.452070660889148712e-02,4.992351308465003967e-02,5.365424323827028275e-03,3.556042537093162537e-02,2.537565492093563080e-02,2.495398372411727905e-02,5.103169083595275879e-01,2.493171207606792450e-02,4.917667806148529053e-02,8.472567796707153320e-02,1.461836695671081543e-01
3.261289373040199280e-02,2.769650518894195557e-02,3.481329604983329773e-02,4.355735145509243011e-03,7.435213029384613037e-02,3.636268153786659241e-02,1.437722053378820419e-02,3.022336773574352264e-02,2.026200294494628906e-02,8.577463030815124512e-02,3.718306496739387512e-02,6.019864082336425781e-01
4.770283028483390808e-02,3.534073010087013245e-02,1.963275671005249023e-02,1.052448060363531113e-02,9.318809024989604950e-03,2.796027064323425293e-02,3.026530519127845764e-02,1.232007704675197601e-02,3.679150715470314026e-02,5.945964530110359192e-02,1.183533966541290283e-01,5.923302173614501953e-01
3.149433806538581848e-02,3.297682851552963257e-02,4.208225011825561523e-02,5.209432449191808701e-03,4.149048030376434326e-02,4.069459810853004456e-02,8.089239709079265594e-03,5.631662160158157349e-02,2.149553969502449036e-02,6.860807538032531738e-02,4.141485318541526794e-02,6.101276874542236328e-01
1.627546921372413635e-02,1.023168023675680161e-02,8.259623050689697266e-01,1.339159905910491943e-02,1.395955774933099747e-02,2.048784308135509491e-02,1.968595385551452637e-02,1.409055572003126144e-02,9.822445921599864960e-03,2.041637152433395386e-02,1.314577087759971619e-02,2.253042347729206085e-02
6.413753330707550049e-02,5.889942124485969543e-02,2.856269665062427521e-02,6.235484406352043152e-02,7.745087612420320511e-03,2.605011500418186188e-02,8.328715339303016663e-03,2.402910217642784119e-02,6.608714163303375244e-02,4.789526388049125671e-02,2.120714038610458374e-01,3.938386738300323486e-01
3.322118893265724182e-02,1.551423873752355576e-02,7.883855700492858887e-02,1.361404955387115479e-01,1.609093882143497467e-02,3.465285524725914001e-02,1.662025302648544312e-01,5.771260708570480347e-02,2.928909361362457275e-01,5.472186207771301270e-02,1.087692528963088989e-01,5.244466010481119156e-03
7.296269387006759644e-02,8.586089126765727997e-03,4.385232925415039062e-02,7.333985716104507446e-02,1.176482345908880234e-02,2.263573929667472839e-02,1.485273092985153198e-01,2.873999066650867462e-02,2.613946199417114258e-01,8.068582415580749512e-02,2.303323894739151001e-01,1.717830635607242584e-02
1.813658699393272400e-02,3.512881696224212646e-02,2.786293998360633850e-02,9.885751642286777496e-03,1.109960582107305527e-02,7.967000007629394531e-01,9.819273836910724640e-03,1.409402024000883102e-02,1.497023366391658783e-02,1.396305114030838013e-02,1.821486279368400574e-02,3.012488968670368195e-02
7.015995681285858154e-02,7.189887762069702148e-02,3.658254072070121765e-02,4.547464847564697266e-02,6.718773394823074341e-03,2.028549648821353912e-02,8.606277406215667725e-03,6.737364828586578369e-02,7.485991716384887695e-02,4.475630819797515869e-02,2.755440771579742432e-01,2.777394950389862061e-01
3.119030781090259552e-02,1.543556246906518936e-02,3.604082167148590088e-01,1.302537694573402405e-02,2.012914046645164490e-02,2.349856942892074585e-01,3.108242899179458618e-02,2.636985853314399719e-02,2.061133831739425659e-01,1.519081555306911469e-02,2.371674403548240662e-02,2.235250361263751984e-02
2.575437352061271667e-02,4.368686303496360779e-02,2.720120362937450409e-02,1.159904804080724716e-02,9.543542750179767609e-03,2.113128639757633209e-02,1.886445470154285431e-02,6.272791028022766113e-01,5.781829357147216797e-02,1.801394298672676086e-02,1.180968284606933594e-01,2.101102843880653381e-02
4.296466335654258728e-02,1.658525131642818451e-02,1.305834483355283737e-02,2.531796880066394806e-02,1.676555909216403961e-02,6.834899783134460449e-01,2.701755240559577942e-02,9.353553876280784607e-03,2.394088730216026306e-02,1.047700121998786926e-01,2.529986016452312469e-02,1.143634039908647537e-02
2.839860133826732635e-02,9.403946250677108765e-02,4.837477207183837891e-02,1.156864780932664871e-02,7.197964470833539963e-03,2.185848727822303772e-02,1.971258409321308136e-02,7.546061277389526367e-02,8.739160001277923584e-02,3.928669169545173645e-02,2.184475362300872803e-01,3.482629954814910889e-01
2.259906008839607239e-02,7.447857409715652466e-03,3.243098780512809753e-02,9.286988526582717896e-03,4.013961181044578552e-02,3.276351466774940491e-02,2.472712285816669464e-02,7.250255346298217773e-01,2.464765682816505432e-02,2.214490808546543121e-02,4.633085802197456360e-02,1.245591696351766586e-02
7.304002344608306885e-02,2.975932694971561432e-02,3.946752846240997314e-02,4.740609228610992432e-02,5.499319173395633698e-03,1.544157508760690689e-02,1.728469133377075195e-02,5.884629115462303162e-02,9.938362985849380493e-02,5.392575263977050781e-02,3.234923183917999268e-01,2.364534288644790649e-01
1.785597763955593109e-02,5.590577125549316406e-01,2.360095456242561340e-02,3.473385795950889587e-02,2.072900719940662384e-02,1.816310733556747437e-02,7.174357306212186813e-03,2.142976783215999603e-02,7.268291711807250977e-02,1.815211772918701172e-02,1.049373075366020203e-01,1.014829203486442566e-01
1.647829636931419373e-02,8.006448298692703247e-02,1.713575236499309540e-02,1.463268510997295380e-02,2.552088908851146698e-02,1.797129400074481964e-02,1.192163955420255661e-02,7.241740822792053223e-01,1.599233038723468781e-02,1.657343842089176178e-02,4.476808756589889526e-02,1.476698368787765503e-02
4.495438188314437866e-02,5.484756082296371460e-02,2.917435765266418457e-02,1.663093268871307373e-02,7.120782509446144104e-03,2.376526221632957458e-02,1.183687429875135422e-02,3.131958842277526855e-02,5.939069017767906189e-02,5.066373199224472046e-02,1.819329708814620972e-01,4.883628785610198975e-01
1.891054399311542511e-02,5.218048691749572754e-01,2.566149830818176270e-02,3.969532251358032227e-02,2.253587543964385986e-02,2.067152410745620728e-02,6.924262270331382751e-03,1.869534142315387726e-02,8.577193319797515869e-02,1.915783062577247620e-02,1.137962341308593750e-01,1.063747555017471313e-01
3.937580808997154236e-02,1.987249217927455902e-02,3.837050125002861023e-02,1.446057483553886414e-02,5.139706730842590332e-01,7.245866954326629639e-02,5.329159554094076157e-03,7.342335581779479980e-02,1.483825314790010452e-02,7.539001852273941040e-02,3.225130215287208557e-02,1.002592146396636963e-01
3.971914201974868774e-02,1.093570142984390259e-02,2.156875841319561005e-02,1.820725947618484497e-02,7.235037088394165039e-01,2.542900107800960541e-02,2.794383652508258820e-02,8.976690471172332764e-03,1.122636068612337112e-02,7.252155244350433350e-02,2.044629119336605072e-02,1.952166482806205750e-02
5.940906703472137451e-02,1.070927176624536514e-02,2.572495676577091217e-02,3.542103618383407593e-02,6.832996606826782227e-01,2.983340248465538025e-02,2.196884155273437500e-02,1.235090009868144989e-02,1.013319008052349091e-02,7.761292159557342529e-02,1.975261233747005463e-02,1.378412451595067978e-02
4.900521412491798401e-02,3.000801205635070801e-01,1.631344668567180634e-02,3.862727060914039612e-02,1.281805988401174545e-02,1.678759604692459106e-02,1.222745142877101898e-02,2.270676642656326294e-01,7.077106833457946777e-02,2.467178367078304291e-02,2.052609324455261230e-01,2.636940404772758484e-02
9.317670762538909912e-02,1.697926037013530731e-02,2.253459766507148743e-02,4.361047744750976562e-01,1.098053529858589172e-02,2.317507751286029816e-02,3.355942666530609131e-02,1.362578012049198151e-02,9.333056211471557617e-02,8.831134438514709473e-02,1.477479487657546997e-01,2.047403715550899506e-02
5.359014496207237244e-02,2.152842283248901367e-02,4.814826324582099915e-02,2.444821596145629883e-02,1.788513362407684326e-02,2.667174674570560455e-02,5.075892433524131775e-03,5.376731157302856445e-01,2.457518316805362701e-02,3.843043372035026550e-02,1.115871742367744446e-01,9.038628637790679932e-02
2.044187486171722412e-02,3.200366795063018799e-01,2.641071192920207977e-02,4.634113237261772156e-02,2.109168469905853271e-02,2.718158997595310211e-02,1.137872599065303802e-02,1.400746405124664307e-02,2.128501236438751221e-01,1.978969573974609375e-02,1.915351301431655884e-01,8.893525600433349609e-02
1.480901986360549927e-02,2.726874053478240967e-01,2.282551303505897522e-02,2.042263746261596680e-02,1.641409657895565033e-02,3.444606438279151917e-02,2.500122413039207458e-02,2.548258192837238312e-02,3.260334432125091553e-01,1.676716096699237823e-02,1.930819898843765259e-01,3.202887251973152161e-02
7.917554676532745361e-02,1.335303019732236862e-02,2.190481498837471008e-02,2.380636520683765411e-02,1.888512633740901947e-02,3.463843464851379395e-02,2.357480525970458984e-01,8.734342642128467560e-03,1.197797730565071106e-01,1.273010522127151489e-01,1.816871017217636108e-01,1.349863409996032715e-01
4.423012956976890564e-02,1.125245448201894760e-02,2.907780371606349945e-02,1.229423191398382187e-02,6.333476305007934570e-01,3.569826483726501465e-02,1.010100636631250381e-02,2.463386766612529755e-02,1.155703049153089523e-02,7.971769571304321289e-02,2.946641482412815094e-02,7.862345129251480103e-02
4.590567201375961304e-02,2.038696594536304474e-02,4.269149526953697205e-02,1.107556000351905823e-02,1.780383288860321045e-02,3.037956915795803070e-02,8.911143988370895386e-03,4.473196566104888916e-01,2.690799161791801453e-02,4.884921014308929443e-02,1.159553900361061096e-01,1.838135421276092529e-01
1.929321885108947754e-02,1.169862784445285797e-02,1.907898485660552979e-02,1.183550618588924408e-02,8.045035600662231445e-01,3.042415902018547058e-02,1.616402901709079742e-02,1.059129461646080017e-02,1.478872168809175491e-02,3.425963595509529114e-02,1.444624923169612885e-02,1.291604246944189072e-02
6.111293658614158630e-02,4.406651481986045837e-02,2.908198349177837372e-02,4.522604495286941528e-02,7.392133120447397232e-03,2.394783496856689453e-02,1.085102185606956482e-02,1.961106248199939728e-02,7.111954689025878906e-02,6.025721132755279541e-02,2.283985167741775513e-01,3.989352583885192871e-01
3.506627306342124939e-02,2.645384073257446289e-01,2.209777198731899261e-02,1.949338801205158234e-02,9.101342409849166870e-03,3.504609316587448120e-02,1.107852440327405930e-02,1.031872704625129700e-01,1.220848262310028076e-01,2.595335058867931366e-02,2.398656457662582397e-01,1.124870926141738892e-01
8.552755415439605713e-02,1.484771165996789932e-02,2.976354770362377167e-02,1.324262376874685287e-02,4.337728917598724365e-01,3.857218101620674133e-02,1.157390177249908447e-01,9.182721376419067383e-03,1.683122664690017700e-02,1.723141223192214966e-01,2.966988831758499146e-02,4.053656011819839478e-02
3.798550739884376526e-02,1.441364455968141556e-02,1.849461160600185394e-02,2.235058695077896118e-02,4.279027134180068970e-02,6.737148165702819824e-01,5.538757145404815674e-02,9.404718875885009766e-03,1.682064682245254517e-02,7.915442436933517456e-02,2.052364498376846313e-02,8.959515951573848724e-03
3.420940414071083069e-02,1.168812531977891922e-02,3.214806690812110901e-02,5.992865655571222305e-03,4.586082324385643005e-02,3.610824793577194214e-02,6.006870269775390625e-01,1.912926696240901947e-02,6.463615596294403076e-02,9.147792309522628784e-02,3.709319978952407837e-02,2.096887864172458649e-02
1.514055486768484116e-02,1.267919596284627914e-02,1.944954134523868561e-02,9.975913912057876587e-03,8.214998841285705566e-01,1.905029825866222382e-02,1.553085632622241974e-02,1.284743472933769226e-02,1.628161966800689697e-02,3.070424869656562805e-02,1.316296961158514023e-02,1.367747783660888672e-02
1.593958027660846710e-02,1.290147379040718079e-02,1.981744170188903809e-02,9.082578122615814209e-03,8.147030472755432129e-01,1.952308788895606995e-02,1.780786365270614624e-02,1.201805099844932556e-02,1.619524322450160980e-02,3.320076316595077515e-02,1.335767470300197601e-02,1.545318216085433960e-02
1.957033388316631317e-02,1.995325647294521332e-02,1.663988456130027771e-02,9.037255309522151947e-03,5.279723927378654480e-02,7.770474553108215332e-01,9.177935309708118439e-03,1.244026049971580505e-02,1.753860153257846832e-02,1.761371269822120667e-02,1.847852207720279694e-02,2.970556542277336121e-02
1.201742738485336304e-01,8.994702249765396118e-03,2.582331374287605286e-02,1.761609315872192383e-02,8.242882043123245239e-02,3.609749302268028259e-02,2.760027162730693817e-02,1.515375915914773941e-02,1.746129989624023438e-02,2.387818992137908936e-01,8.544267714023590088e-02,3.244253993034362793e-01
3.107077442109584808e-02,1.197705268859863281e-01,5.227357745170593262e-01,7.073855958878993988e-03,5.546109378337860107e-02,8.008771389722824097e-02,1.423333492130041122e-02,2.358368970453739166e-02,8.851488679647445679e-02,1.263034529983997345e-02,2.284519188106060028e-02,2.199278585612773895e-02
8.852759748697280884e-02,2.790993079543113708e-02,2.764946408569812775e-02,4.621640220284461975e-02,7.540392223745584488e-03,2.612051740288734436e-02,8.835436776280403137e-03,1.373379528522491455e-01,1.058411747217178345e-01,5.311284586787223816e-02,4.104113578796386719e-01,6.049685180187225342e-02
7.698839902877807617e-02,1.250985916703939438e-02,2.279870957136154175e-02,2.144842408597469330e-02,3.545523434877395630e-02,2.864432707428932190e-02,4.719267785549163818e-01,7.010181900113821030e-03,4.056224226951599121e-02,1.724434345960617065e-01,7.227309793233871460e-02,3.793927282094955444e-02
1.113170310854911804e-01,1.205944828689098358e-02,2.618757076561450958e-02,1.458405405282974243e-01,1.438996195793151855e-02,3.040633536875247955e-02,1.253963857889175415e-01,9.263934567570686340e-03,1.769991666078567505e-01,9.077199548482894897e-02,2.189421653747558594e-01,3.842543438076972961e-02
3.920151665806770325e-02,1.782961189746856689e-02,1.891048066318035126e-02,1.365746930241584778e-02,4.210884869098663330e-02,1.803392320871353149e-01,3.126812577247619629e-01,8.967366069555282593e-03,2.174687087535858154e-01,4.630191996693611145e-02,7.439649105072021484e-02,2.813706174492835999e-02
2.822227589786052704e-02,1.340102031826972961e-02,1.747253388166427612e-01,4.351563453674316406e-01,1.232079230248928070e-02,1.835316605865955353e-02,2.131884731352329254e-02,2.505562640726566315e-02,1.338234692811965942e-01,3.624733909964561462e-02,8.444631844758987427e-02,1.692947372794151306e-02
5.641452223062515259e-02,8.198278024792671204e-03,4.901704937219619751e-02,1.922314800322055817e-02,1.528062857687473297e-02,1.926234178245067596e-02,1.599875092506408691e-02,4.552866220474243164e-01,3.263529762625694275e-02,7.275048643350601196e-02,1.809882223606109619e-01,7.494467496871948242e-02
1.538696512579917908e-02,1.329161226749420166e-01,3.025354258716106415e-02,1.530671957880258560e-02,1.823225058615207672e-02,1.269595623016357422e-01,3.020697832107543945e-02,2.681652829051017761e-02,4.451295137405395508e-01,1.842292211949825287e-02,1.268303990364074707e-01,1.353857573121786118e-02
6.567183881998062134e-02,2.425441332161426544e-02,2.459578029811382294e-02,1.485033798962831497e-02,8.738112635910511017e-03,2.653575688600540161e-02,1.202559098601341248e-02,1.998365856707096100e-02,2.856488898396492004e-02,7.478009909391403198e-02,9.832786023616790771e-02,6.016716361045837402e-01
2.007970772683620453e-02,1.601408272981643677e-01,2.224696055054664612e-02,4.660888761281967163e-02,1.097477041184902191e-02,2.896887809038162231e-02,2.493947744369506836e-02,3.780516237020492554e-02,3.526872396469116211e-01,1.684479601681232452e-02,2.585140764713287354e-01,2.018915861845016479e-02
7.861370593309402466e-02,1.410063728690147400e-02,3.746376559138298035e-02,1.260867714881896973e-02,1.153356488794088364e-02,2.428464218974113464e-02,1.424665655940771103e-02,5.893157050013542175e-02,3.347859531641006470e-02,9.954445064067840576e-02,1.549089103937149048e-01,4.602848291397094727e-01
1.814050972461700439e-02,3.114311955869197845e-02,6.864877790212631226e-02,1.935259066522121429e-02,2.145716920495033264e-02,2.990569174289703369e-01,2.176521345973014832e-02,1.213500741869211197e-02,4.004844129085540771e-01,1.675225608050823212e-02,7.123862951993942261e-02,1.982535421848297119e-02
2.660828456282615662e-02,6.632750481367111206e-02,2.041450329124927521e-02,6.831536442041397095e-02,1.000932138413190842e-02,3.174345940351486206e-02,2.991248480975627899e-02,1.128522772341966629e-02,3.503258228302001953e-01,2.543240226805210114e-02,2.872459292411804199e-01,7.237970829010009766e-02
1.459025144577026367e-01,1.302732247859239578e-02,2.904470264911651611e-02,1.403409838676452637e-01,2.043600194156169891e-02,2.384681813418865204e-02,2.153077721595764160e-01,8.729667402803897858e-03,5.646609514951705933e-02,1.971663236618041992e-01,1.257643997669219971e-01,2.396740950644016266e-02
1.535206586122512817e-01,8.768998086452484131e-03,2.176190540194511414e-02,2.085749618709087372e-02,2.598932981491088867e-01,9.734946489334106445e-02,1.426077913492918015e-02,1.890231110155582428e-02,2.250774763524532318e-02,1.872415393590927124e-01,8.219347149133682251e-02,1.127423495054244995e-01
1.256506592035293579e-01,1.276703644543886185e-02,2.613871172070503235e-02,1.013493444770574570e-02,6.017903983592987061e-02,4.077867791056632996e-02,1.651493161916732788e-01,1.147649157792329788e-02,2.518819272518157959e-02,2.816168665885925293e-01,6.765790283679962158e-02,1.732621490955352783e-01
2.173739299178123474e-02,4.135641083121299744e-02,1.678381860256195068e-01,6.711236666887998581e-03,2.410365827381610870e-02,5.883150100708007812e-01,1.775520294904708862e-02,2.047079429030418396e-02,5.380652099847793579e-02,1.766658946871757507e-02,1.863909140229225159e-02,2.159995585680007935e-02
8.094010502099990845e-02,1.473307330161333084e-02,4.311813041567802429e-02,2.006994932889938354e-02,3.028626739978790283e-02,4.147551208734512329e-02,5.570951849222183228e-03,7.057338207960128784e-02,1.950904168188571930e-02,1.266279965639114380e-01,1.022301241755485535e-01,4.448654949665069580e-01
1.793996803462505341e-02,4.413657486438751221e-01,2.721744403243064880e-02,1.464241556823253632e-02,1.209639664739370346e-02,1.934218965470790863e-02,1.689742133021354675e-02,6.645799428224563599e-02,1.442823857069015503e-01,1.945211179554462433e-02,1.590724289417266846e-01,6.123347207903862000e-02
6.283263862133026123e-02,8.532307110726833344e-03,4.667139425873756409e-02,1.723909005522727966e-02,1.289587840437889099e-02,1.916299015283584595e-02,1.846921630203723907e-02,4.709563851356506348e-01,3.866424411535263062e-02,6.856791675090789795e-02,1.736737638711929321e-01,6.233411282300949097e-02
1.461715698242187500e-01,8.376044221222400665e-03,2.485433779656887054e-02,1.756335236132144928e-02,4.513420537114143372e-02,3.318245708942413330e-02,2.648076601326465607e-02,1.608714461326599121e-02,2.465511485934257507e-02,2.269498556852340698e-01,9.913407266139984131e-02,3.314110636711120605e-01
1.456817612051963806e-02,1.203496847301721573e-02,1.750419847667217255e-02,1.148495916277170181e-02,1.454587280750274658e-02,8.440653085708618164e-01,1.178683806210756302e-02,1.632400974631309509e-02,1.653135381639003754e-02,1.300368085503578186e-02,1.248640194535255432e-02,1.566421613097190857e-02
1.864117383956909180e-02,1.760048232972621918e-02,9.047701954841613770e-02,4.521380737423896790e-02,1.375722419470548630e-02,3.512659296393394470e-02,1.010643988847732544e-01,3.103353083133697510e-02,5.226179957389831543e-01,2.815564163029193878e-02,8.888237178325653076e-02,7.429819088429212570e-03
2.455834671854972839e-02,1.824323534965515137e-01,2.536289207637310028e-02,1.222140714526176453e-02,1.311776600778102875e-02,6.096441745758056641e-01,1.873269304633140564e-02,3.472696244716644287e-02,1.156536024063825607e-02,1.679015159606933594e-02,3.281879052519798279e-02,1.802913099527359009e-02
1.132434904575347900e-01,1.015449035912752151e-02,2.919723652303218842e-02,1.671643741428852081e-02,2.535815536975860596e-01,1.164815053343772888e-01,6.872323900461196899e-02,1.239304617047309875e-02,1.505218166857957840e-02,2.926467061042785645e-01,2.965584583580493927e-02,4.215429723262786865e-02
2.392263524234294891e-02,3.142963722348213196e-02,2.852536737918853760e-02,1.112133171409368515e-02,1.236808300018310547e-02,2.252543531358242035e-02,1.214234530925750732e-02,6.710550189018249512e-01,3.482794761657714844e-02,1.763398572802543640e-02,1.123951524496078491e-01,2.205297537147998810e-02
1.756338775157928467e-02,1.721910573542118073e-02,1.510800607502460480e-02,9.778115898370742798e-03,2.790134027600288391e-02,8.224557638168334961e-01,9.497646242380142212e-03,1.131226215511560440e-02,1.750853098928928375e-02,1.395020727068185806e-02,2.130577713251113892e-02,1.639990322291851044e-02
1.243964862078428268e-02,7.819918394088745117e-01,1.724696718156337738e-02,2.319436892867088318e-02,2.803480066359043121e-02,1.386030297726392746e-02,5.735984537750482559e-03,2.108625695109367371e-02,1.894971542060375214e-02,1.462659612298011780e-02,2.687590755522251129e-02,3.595761209726333618e-02
3.087301924824714661e-02,8.597865700721740723e-02,3.069863095879554749e-02,1.589006930589675903e-02,5.917069036513566971e-03,2.710874192416667938e-02,2.808461338281631470e-02,1.669849753379821777e-01,1.674388200044631958e-01,3.094612993299961090e-02,3.411114513874053955e-01,6.896790117025375366e-02
6.021577864885330200e-02,2.447846531867980957e-02,2.670186758041381836e-02,2.029784582555294037e-02,6.767150014638900757e-03,2.175764180719852448e-02,4.414135962724685669e-02,2.087412402033805847e-02,9.533435106277465820e-02,8.412460237741470337e-02,2.952852547168731689e-01,3.000215590000152588e-01
1.765099912881851196e-02,1.739656552672386169e-02,1.517839450389146805e-02,1.208588574081659317e-02,3.403918445110321045e-02,8.156903982162475586e-01,8.056150749325752258e-03,1.392306573688983917e-02,1.735889166593551636e-02,1.281675975769758224e-02,2.137853205204010010e-02,1.442518830299377441e-02
2.965673618018627167e-02,1.139676794409751892e-01,2.906706184148788452e-02,1.431000977754592896e-01,1.162230502814054489e-02,5.338881164789199829e-02,1.529734954237937927e-02,1.403521094471216202e-02,2.596817314624786377e-01,2.322524040937423706e-02,2.815396189689636230e-01,2.541820891201496124e-02
3.359058126807212830e-02,1.917684637010097504e-02,4.410370066761970520e-02,1.845512725412845612e-02,1.866706088185310364e-02,2.378811500966548920e-02,5.664190277457237244e-03,6.287090778350830078e-01,2.197436243295669556e-02,2.912393398582935333e-02,8.595039695501327515e-02,7.079657912254333496e-02
3.363588079810142517e-02,1.316379010677337646e-02,3.150632232427597046e-02,5.370013881474733353e-03,3.684896603226661682e-02,3.745660558342933655e-02,5.695911645889282227e-01,1.989920623600482941e-02,6.978359818458557129e-02,1.030489727854728699e-01,5.243226513266563416e-02,2.726327255368232727e-02
1.146821305155754089e-01,1.191182807087898254e-02,2.494069933891296387e-02,5.349791795015335083e-02,1.932100951671600342e-02,2.498126216232776642e-02,2.430707812309265137e-01,7.954147644340991974e-03,6.184441223740577698e-02,2.103000134229660034e-01,1.619095057249069214e-01,6.558621674776077271e-02
6.163249164819717407e-02,1.138343382626771927e-02,4.620006307959556580e-02,1.117128040641546249e-02,2.514612860977649689e-02,2.650166489183902740e-02,1.601693034172058105e-02,3.376292884349822998e-01,2.008744701743125916e-02,8.069241046905517578e-02,1.474614292383193970e-01,2.160774320363998413e-01
3.315340355038642883e-02,2.166528068482875824e-02,3.679380565881729126e-02,8.972496725618839264e-03,1.347458548843860626e-02,2.456944249570369720e-02,1.364689227193593979e-02,5.597712993621826172e-01,2.761102467775344849e-02,3.135808929800987244e-02,1.167211681604385376e-01,1.122624948620796204e-01
