3.451799973845481873e-02,3.485635295510292053e-02,3.737092316150665283e-01,2.118770405650138855e-02,6.841869652271270752e-02,1.678514666855335236e-02,2.746696956455707550e-02,2.000958323478698730e-01,2.229620218276977539e-01
3.469372540712356567e-02,2.252377383410930634e-02,2.955509126186370850e-01,2.619663067162036896e-02,3.271459937095642090e-01,1.990370750427246094e-01,2.172357961535453796e-02,5.208927020430564880e-02,2.103898301720619202e-02
2.025209553539752960e-02,2.580743841826915741e-02,1.553237531334161758e-02,8.120884299278259277e-01,1.700130477547645569e-02,2.554539963603019714e-02,3.729519620537757874e-02,2.482946403324604034e-02,2.164834365248680115e-02
5.024160444736480713e-02,2.944899536669254303e-02,4.547201097011566162e-02,5.829210206866264343e-02,3.291548192501068115e-01,1.746382564306259155e-02,1.223504357039928436e-02,2.281109690666198730e-01,2.295806556940078735e-01
4.687133431434631348e-02,2.108913287520408630e-02,3.722212836146354675e-02,5.266318470239639282e-02,3.144945204257965088e-01,2.370278537273406982e-02,1.325893774628639221e-02,4.500008523464202881e-01,4.069723561406135559e-02
3.857777267694473267e-02,3.085895814001560211e-02,1.745033077895641327e-02,6.959169507026672363e-01,1.029731556773185730e-01,4.423249140381813049e-02,2.576836012303829193e-02,3.411127626895904541e-02,1.011062320321798325e-02
2.519834041595458984e-02,2.969209849834442139e-02,1.703643053770065308e-02,6.944757699966430664e-01,2.406306378543376923e-02,8.249104768037796021e-02,1.300243660807609558e-02,2.805490791797637939e-02,8.598591387271881104e-02
2.046852931380271912e-02,2.635356783866882324e-02,1.626732386648654938e-02,8.165733814239501953e-01,1.946942508220672607e-02,2.792795933783054352e-02,3.050475940108299255e-02,2.575498633086681366e-02,1.668011210858821869e-02
3.858829289674758911e-02,1.905619539320468903e-02,3.966526314616203308e-02,2.132146619260311127e-02,1.229108199477195740e-01,2.135777845978736877e-02,2.262818627059459686e-02,6.932520270347595215e-01,2.121998369693756104e-02
4.309687763452529907e-02,2.449897117912769318e-02,3.807229921221733093e-02,2.588205039501190186e-02,2.061015814542770386e-01,4.457645490765571594e-02,5.849499702453613281e-01,1.404072064906358719e-02,1.878112368285655975e-02
8.181064128875732422e-01,2.537183649837970734e-02,1.119529269635677338e-02,2.282981388270854950e-02,1.528286561369895935e-02,3.504483401775360107e-02,2.218404598534107208e-02,2.333436161279678345e-02,2.665049396455287933e-02
3.297242894768714905e-02,2.711906470358371735e-02,1.658376120030879974e-02,7.269300222396850586e-01,4.533517733216285706e-02,5.379551276564598083e-02,8.695833384990692139e-03,3.609947860240936279e-02,5.246868357062339783e-02
8.355714678764343262e-01,2.363652177155017853e-02,1.477593928575515747e-02,2.032828144729137421e-02,2.506499178707599640e-02,1.820565015077590942e-02,2.088976092636585236e-02,2.275697328150272369e-02,1.877045072615146637e-02
2.975002676248550415e-02,2.841343171894550323e-02,1.486946176737546921e-02,5.923511385917663574e-01,3.407502919435501099e-02,2.601250261068344116e-02,2.212659716606140137e-01,3.100153803825378418e-02,2.226093597710132599e-02
2.525727264583110809e-02,3.520894795656204224e-02,2.697420679032802582e-02,1.975098401308059692e-01,2.990074642002582550e-02,1.866169273853302002e-02,3.057688102126121521e-02,2.204455807805061340e-02,6.138658523559570312e-01
1.971621625125408173e-02,2.618466876447200775e-02,1.642615348100662231e-02,8.197075128555297852e-01,1.948663406074047089e-02,2.812599204480648041e-02,1.841962896287441254e-02,2.519694156944751740e-02,2.673622779548168182e-02
3.467909991741180420e-02,2.059015072882175446e-02,1.242098212242126465e-01,2.846058830618858337e-02,5.924843549728393555e-01,5.161325633525848389e-02,9.900882840156555176e-03,4.979339614510536194e-02,8.826843649148941040e-02
2.178223803639411926e-02,2.878495864570140839e-02,1.367340330034494400e-02,4.376332461833953857e-02,2.027961425483226776e-02,7.990819215774536133e-01,1.906310953199863434e-02,2.636396512389183044e-02,2.720738202333450317e-02
2.944248728454113007e-02,3.135586529970169067e-02,4.038466140627861023e-02,3.607556223869323730e-02,5.223254561424255371e-01,1.400316786020994186e-02,2.412668988108634949e-02,4.369718953967094421e-02,2.585889399051666260e-01
2.962491288781166077e-02,2.753560617566108704e-02,2.550340443849563599e-02,2.779835835099220276e-02,7.907418012619018555e-01,3.685182705521583557e-02,3.346261009573936462e-02,1.299934741109609604e-02,1.548205316066741943e-02
2.057472616434097290e-02,2.850311435759067535e-02,1.845212653279304504e-02,7.934359312057495117e-01,1.171704009175300598e-02,2.689480781555175781e-02,4.430555924773216248e-02,2.519538812339305878e-02,3.092134185135364532e-02
8.395358920097351074e-01,2.390672080218791962e-02,1.772498711943626404e-02,1.850523240864276886e-02,1.912377029657363892e-02,2.165669947862625122e-02,2.110943943262100220e-02,1.695297472178936005e-02,2.148425206542015076e-02
4.248183965682983398e-02,4.214684665203094482e-01,3.595235347747802734e-01,4.739248752593994141e-02,2.854949794709682465e-02,3.361536934971809387e-02,3.026117384433746338e-02,1.740911230444908142e-02,1.929860562086105347e-02
2.635015547275543213e-02,2.768951468169689178e-02,1.732641272246837616e-02,7.607910037040710449e-01,2.465548738837242126e-02,2.823607809841632843e-02,1.285382173955440521e-02,2.862670831382274628e-02,7.347080856561660767e-02
3.406886011362075806e-02,2.578283287584781647e-02,2.738204225897789001e-02,7.120141386985778809e-02,5.812812969088554382e-02,2.824908494949340820e-02,9.499036706984043121e-03,3.388998284935951233e-02,7.117986083030700684e-01
1.989375352859497070e-01,2.313223853707313538e-02,2.831614017486572266e-01,7.029583305120468140e-02,2.589900977909564972e-02,3.222869634628295898e-01,4.193742573261260986e-02,1.564065553247928619e-02,1.870889589190483093e-02
1.231565847992897034e-01,7.162143588066101074e-01,2.595536597073078156e-02,3.053682297468185425e-02,1.795986853539943695e-02,3.100465983152389526e-02,1.824391633272171021e-02,1.667421497404575348e-02,2.025418169796466827e-02
4.056047648191452026e-02,1.691810227930545807e-02,4.499538987874984741e-02,2.652590535581111908e-02,1.368127167224884033e-01,1.944733969867229462e-02,1.704448089003562927e-02,6.576375365257263184e-01,4.005799815058708191e-02
2.423205040395259857e-02,8.184479475021362305e-01,2.693874202668666840e-02,1.539841573685407639e-02,3.355950862169265747e-02,1.881445944309234619e-02,2.183506637811660767e-02,1.927894167602062225e-02,2.149487473070621490e-02
3.483232110738754272e-02,2.529683895409107208e-02,5.596008151769638062e-02,2.165963314473628998e-02,1.241351291537284851e-01,1.162253785878419876e-02,2.815375477075576782e-02,6.475539803504943848e-01,5.078572779893875122e-02
1.762351021170616150e-02,3.615207597613334656e-02,7.619136571884155273e-02,3.981542214751243591e-02,1.738214679062366486e-02,2.760745212435722351e-02,3.483198955655097961e-02,7.354018092155456543e-01,1.499427109956741333e-02
2.435302548110485077e-02,1.551094204187393188e-01,2.604391574859619141e-01,8.281835168600082397e-02,2.845351956784725189e-02,2.410412766039371490e-02,3.809319436550140381e-02,3.726289272308349609e-01,1.400025002658367157e-02
4.943189024925231934e-02,2.804865315556526184e-02,4.024926573038101196e-02,9.461339563131332397e-02,3.442224860191345215e-01,1.717519760131835938e-02,1.194642577320337296e-02,2.820360660552978516e-01,1.322765946388244629e-01
2.050905488431453705e-02,2.526612952351570129e-02,1.130563113838434219e-02,9.630272537469863892e-02,1.760245114564895630e-01,4.065536260604858398e-01,4.930431395769119263e-02,3.216847777366638184e-02,1.825654357671737671e-01
2.241599746048450470e-02,2.224096097052097321e-02,2.083391137421131134e-02,5.446623638272285461e-02,2.497321926057338715e-02,2.605394646525382996e-02,7.932335138320922852e-01,1.554880943149328232e-02,2.023340389132499695e-02
3.031136840581893921e-02,2.548483572900295258e-02,3.115002624690532684e-02,2.660668268799781799e-02,2.480168268084526062e-02,3.593368828296661377e-02,7.980447411537170410e-01,1.476298645138740540e-02,1.290399581193923950e-02
4.540500417351722717e-02,3.358638659119606018e-02,9.226679801940917969e-02,2.204341068863868713e-02,2.653342187404632568e-01,4.021158814430236816e-02,1.581411249935626984e-02,1.982856355607509613e-02,4.655099213123321533e-01
2.010181546211242676e-02,2.799347974359989166e-02,1.418194174766540527e-02,7.707421183586120605e-01,2.395087108016014099e-02,5.252409353852272034e-02,5.013852566480636597e-02,2.527611330151557922e-02,1.509104110300540924e-02
5.106005817651748657e-02,2.858344651758670807e-02,4.807227477431297302e-02,5.438704416155815125e-02,3.787233233451843262e-01,1.579074375331401825e-02,1.312548946589231491e-02,2.313302904367446899e-01,1.789273917675018311e-01
2.808300219476222992e-02,2.580113895237445831e-02,1.289084367454051971e-02,7.358190417289733887e-01,6.769682466983795166e-02,2.608764730393886566e-02,6.010368466377258301e-02,2.847120352089405060e-02,1.504660211503505707e-02
4.916938766837120056e-02,2.542168647050857544e-02,4.675072431564331055e-01,3.130336850881576538e-02,1.005892902612686157e-01,1.797363162040710449e-01,1.250516995787620544e-02,1.124474257230758667e-01,2.132002636790275574e-02
4.277577251195907593e-02,2.000596001744270325e-02,3.310808539390563965e-02,1.974272355437278748e-02,3.388885036110877991e-02,6.569921225309371948e-02,4.595005139708518982e-02,7.291153073310852051e-01,9.714043699204921722e-03
2.013720199465751648e-02,2.457304857671260834e-02,1.442192308604717255e-02,8.082370162010192871e-01,1.821849308907985687e-02,2.507898770272731781e-02,4.023774713277816772e-02,2.374157495796680450e-02,2.535410039126873016e-02
3.121125139296054840e-02,7.367897033691406250e-01,9.910729527473449707e-02,2.642706036567687988e-02,2.260176837444305420e-02,2.356286533176898956e-02,2.315916307270526886e-02,1.530946418642997742e-02,2.183145657181739807e-02
8.307132720947265625e-01,3.039373271167278290e-02,1.276868861168622971e-02,1.974783465266227722e-02,2.326562255620956421e-02,2.080230973660945892e-02,2.190394513309001923e-02,1.987592689692974091e-02,2.052863873541355133e-02
2.508692815899848938e-02,2.350645512342453003e-02,6.331510543823242188e-01,2.439110167324542999e-02,6.391726434230804443e-02,4.266162589192390442e-02,1.491494476795196533e-02,5.885085836052894592e-02,1.135197728872299194e-01
2.145789749920368195e-02,2.941899001598358154e-02,1.397982425987720490e-02,4.825685918331146240e-02,1.871000230312347412e-02,7.864604592323303223e-01,1.742022484540939331e-02,3.054362721741199493e-02,3.375219181180000305e-02
3.823297843337059021e-02,3.648015484213829041e-02,7.365789264440536499e-02,1.562622748315334320e-02,1.120385229587554932e-01,2.830045297741889954e-02,4.177455604076385498e-02,1.259258575737476349e-02,6.412966847419738770e-01
3.766790777444839478e-02,7.092127203941345215e-01,4.710709676146507263e-02,4.007270559668540955e-02,7.380157709121704102e-02,2.932178974151611328e-02,2.853245660662651062e-02,2.707987464964389801e-02,7.203897461295127869e-03
3.175700455904006958e-02,3.638114407658576965e-02,3.644352853298187256e-01,1.695315726101398468e-02,1.277428120374679565e-01,2.115402184426784515e-02,3.759795799851417542e-02,3.929303959012031555e-02,3.246855735778808594e-01
3.669622167944908142e-02,2.124985866248607635e-02,3.593397513031959534e-02,2.092952653765678406e-02,2.368056178092956543e-01,4.342449828982353210e-02,5.564962029457092285e-01,1.478827092796564102e-02,3.367580845952033997e-02
4.700493812561035156e-02,2.681936137378215790e-02,1.817001029849052429e-02,3.302309513092041016e-01,4.448246359825134277e-01,5.488558486104011536e-02,2.728855982422828674e-02,3.602462634444236755e-02,1.475132536143064499e-02
2.029919251799583435e-02,3.020921349525451660e-02,1.529708411544561386e-02,2.891543880105018616e-02,2.029066160321235657e-02,8.150553107261657715e-01,2.007748186588287354e-02,2.498945593833923340e-02,2.486622892320156097e-02
2.562521398067474365e-02,8.255855441093444824e-01,1.713043265044689178e-02,2.924325317144393921e-02,2.315340191125869751e-02,2.027434110641479492e-02,1.826661266386508942e-02,2.317069657146930695e-02,1.755044795572757721e-02
1.848009414970874786e-02,9.688819944858551025e-02,6.307795047760009766e-01,3.050770238041877747e-02,1.305614411830902100e-02,7.075250148773193359e-02,6.716814637184143066e-02,2.391520515084266663e-02,4.845253378152847290e-02
1.535127591341733932e-02,2.259666472673416138e-01,5.313159227371215820e-01,5.553086474537849426e-02,2.170835062861442566e-02,5.508926138281822205e-02,3.187666088342666626e-02,3.994611650705337524e-02,2.321495860815048218e-02
2.392539381980895996e-02,3.980705142021179199e-02,2.670052833855152130e-02,3.511830046772956848e-02,1.541110686957836151e-02,1.128121688961982727e-01,7.070434689521789551e-01,1.411997992545366287e-02,2.506207115948200226e-02
2.068209089338779449e-02,6.668674349784851074e-01,1.069638580083847046e-01,2.838811278343200684e-02,2.471117489039897919e-02,5.538322776556015015e-02,5.284081026911735535e-02,9.418576955795288086e-03,3.474472090601921082e-02
3.013663180172443390e-02,2.245342545211315155e-02,3.291210159659385681e-02,2.313650026917457581e-02,6.714189648628234863e-01,2.270704135298728943e-02,1.525186002254486084e-01,2.175159938633441925e-02,2.296519838273525238e-02
2.734084799885749817e-02,2.269551157951354980e-02,2.205906994640827179e-02,3.736160695552825928e-02,9.176762402057647705e-02,1.952723041176795959e-02,6.738045215606689453e-01,1.514331251382827759e-02,9.030029922723770142e-02
3.225863724946975708e-02,3.555466979742050171e-02,2.282308973371982574e-02,5.784597992897033691e-01,2.559385634958744049e-02,2.768695540726184845e-02,1.529083028435707092e-02,3.213075548410415649e-02,2.302014380693435669e-01
2.705051600933074951e-01,2.164205722510814667e-02,4.419748187065124512e-01,6.035075336694717407e-02,3.142909333109855652e-02,1.051846519112586975e-01,3.330313786864280701e-02,1.585668511688709259e-02,1.975356042385101318e-02
4.208714142441749573e-02,3.064137324690818787e-02,3.080099448561668396e-02,1.349031031131744385e-01,3.321925699710845947e-01,1.681150868535041809e-02,1.403902843594551086e-02,2.292314469814300537e-01,1.692928522825241089e-01
2.089818939566612244e-02,6.027310341596603394e-02,2.394708432257175446e-02,1.337766498327255249e-01,1.716983318328857422e-02,1.872857362031936646e-01,5.131862759590148926e-01,2.170077152550220490e-02,2.176230214536190033e-02
2.650285139679908752e-02,3.849053010344505310e-02,6.632913947105407715e-01,3.148089721798896790e-02,3.465882688760757446e-02,8.296524733304977417e-02,1.427633129060268402e-02,2.043639495968818665e-02,8.789752423763275146e-02
1.640103943645954132e-02,3.370109200477600098e-02,3.339263051748275757e-02,2.166577242314815521e-02,2.473858371376991272e-02,8.059328794479370117e-01,2.316559664905071259e-02,2.467165887355804443e-02,1.633077114820480347e-02
2.081245183944702148e-02,2.773717977106571198e-02,1.812536083161830902e-02,8.118688464164733887e-01,1.293217763304710388e-02,2.785947360098361969e-02,2.483049035072326660e-02,2.489019185304641724e-02,3.094376251101493835e-02
2.641414850950241089e-02,2.702433615922927856e-02,2.466347254812717438e-02,3.794978186488151550e-02,1.439369004219770432e-02,2.226769551634788513e-02,7.750276327133178711e-01,1.524684112519025803e-02,5.701232329010963440e-02
2.380103431642055511e-02,8.295527100563049316e-01,1.925735920667648315e-02,2.062500081956386566e-02,2.663926593959331512e-02,2.077142894268035889e-02,1.984510757029056549e-02,2.166349999606609344e-02,1.784455776214599609e-02
3.600868210196495056e-02,3.128172084689140320e-02,1.730459928512573242e-02,6.096746325492858887e-01,8.857303857803344727e-02,7.414294034242630005e-02,8.201909251511096954e-03,4.858424514532089233e-02,8.622828871011734009e-02
2.716119028627872467e-02,2.163165062665939331e-02,4.915701970458030701e-02,2.027237974107265472e-02,2.585246041417121887e-02,1.424391195178031921e-02,4.640722274780273438e-02,7.723267674446105957e-01,2.294731512665748596e-02
3.239569067955017090e-02,2.871269918978214264e-02,4.541539773344993591e-02,1.756630279123783112e-02,9.753906726837158203e-02,3.790475800633430481e-02,7.045487165451049805e-01,1.134071126580238342e-02,2.457664161920547485e-02
6.001040711998939514e-02,2.494088560342788696e-02,5.504292994737625122e-02,3.118863329291343689e-02,7.416432350873947144e-02,7.530395686626434326e-02,6.534793972969055176e-01,1.694125868380069733e-02,8.928197436034679413e-03
3.880555927753448486e-02,3.327335789799690247e-02,3.872896358370780945e-02,6.774969398975372314e-02,1.554960012435913086e-01,1.336864940822124481e-02,1.694758795201778412e-02,2.779011726379394531e-01,3.577289879322052002e-01
2.128235064446926117e-02,2.527494914829730988e-02,1.377174910157918930e-02,3.396387398242950439e-02,3.118978999555110931e-02,8.086534142494201660e-01,2.163886465132236481e-02,2.270746976137161255e-02,2.151753753423690796e-02
2.270567975938320160e-02,8.284725546836853027e-01,2.112311683595180511e-02,2.341873385012149811e-02,2.534054964780807495e-02,2.213785052299499512e-02,2.012757025659084320e-02,2.117123641073703766e-02,1.550273783504962921e-02
4.259869083762168884e-02,6.452292799949645996e-01,6.239655986428260803e-02,5.505601316690444946e-02,9.527776390314102173e-02,3.417219966650009155e-02,3.439780697226524353e-02,2.406936138868331909e-02,6.802226416766643524e-03
3.297870978713035583e-02,5.355273485183715820e-01,2.250698357820510864e-01,2.838710136711597443e-02,3.122899867594242096e-02,4.700233414769172668e-02,4.913892224431037903e-02,9.208393283188343048e-03,4.145840555429458618e-02
1.615730114281177521e-02,8.268950581550598145e-01,1.851282455027103424e-02,2.225688286125659943e-02,2.299450710415840149e-02,2.644367516040802002e-02,2.005279436707496643e-02,2.451796457171440125e-02,2.216904424130916595e-02
3.416449576616287231e-02,5.490642413496971130e-02,1.678003519773483276e-01,2.399264648556709290e-02,1.019401624798774719e-01,8.280522190034389496e-03,1.166998967528343201e-01,2.325044572353363037e-01,2.597110569477081299e-01
1.856243237853050232e-02,3.033741004765033722e-02,1.610223576426506042e-02,7.787399888038635254e-01,1.300431136041879654e-02,4.657423868775367737e-02,4.534036666154861450e-02,2.338575012981891632e-02,2.795330435037612915e-02
4.867444932460784912e-02,2.324077859520912170e-02,3.286134451627731323e-02,5.942105501890182495e-02,1.921721696853637695e-01,2.015359140932559967e-02,1.146553549915552139e-02,5.520649552345275879e-01,5.994613096117973328e-02
2.659904584288597107e-02,1.676258072257041931e-02,1.877750083804130554e-02,3.589602187275886536e-02,7.476801872253417969e-01,4.477854818105697632e-02,7.079274952411651611e-02,2.237891592085361481e-02,1.633447036147117615e-02
2.944125793874263763e-02,2.883342467248439789e-02,6.322483718395233154e-02,1.583729311823844910e-02,4.289235919713973999e-02,2.595039084553718567e-02,7.365351915359497070e-01,1.150827482342720032e-02,4.577691853046417236e-02
7.770714163780212402e-01,1.452881004661321640e-02,6.226227805018424988e-02,2.522121183574199677e-02,3.743405640125274658e-02,2.855485677719116211e-02,2.174475044012069702e-02,1.664676144719123840e-02,1.653593964874744415e-02
5.012063309550285339e-02,2.034733630716800690e-02,5.683439970016479492e-02,4.000642895698547363e-02,1.823237985372543335e-01,5.807248950004577637e-01,2.888286858797073364e-02,3.059558570384979248e-02,1.016396749764680862e-02
1.950631663203239441e-02,2.424772456288337708e-02,2.218873240053653717e-02,3.273830935359001160e-02,3.779156878590583801e-02,8.024010062217712402e-01,1.767727918922901154e-02,1.554630510509014130e-02,2.790281921625137329e-02
2.773893252015113831e-02,2.011015452444553375e-02,2.459691651165485382e-02,4.327244311571121216e-02,6.832545399665832520e-01,2.968417480587959290e-02,2.038935199379920959e-02,1.928137242794036865e-02,1.316720992326736450e-01
3.630495816469192505e-02,3.163164854049682617e-02,8.593232929706573486e-02,3.619128838181495667e-02,5.925097465515136719e-01,6.735526025295257568e-02,1.244931146502494812e-01,1.307707838714122772e-02,1.250451616942882538e-02
4.477033615112304688e-01,2.824405953288078308e-02,2.946730554103851318e-01,4.040335118770599365e-02,7.034367322921752930e-02,5.497165396809577942e-02,1.603622175753116608e-02,3.387757763266563416e-02,1.374705228954553604e-02
3.029281832277774811e-02,2.246676385402679443e-02,1.365253608673810959e-02,1.278300881385803223e-01,1.969102323055267334e-01,2.375952340662479401e-02,4.955933988094329834e-01,2.792081609368324280e-02,6.157376989722251892e-02
2.703613415360450745e-02,2.613601833581924438e-02,1.513691246509552002e-02,7.632380723953247070e-01,3.021436557173728943e-02,4.741977900266647339e-02,1.082049682736396790e-02,3.126084059476852417e-02,4.873739928007125854e-02
2.986031770706176758e-02,2.498912066221237183e-02,5.627514719963073730e-01,2.485994249582290649e-02,1.383080482482910156e-01,7.597793638706207275e-02,1.288382429629564285e-02,3.975197672843933105e-02,9.061731398105621338e-02
4.829030856490135193e-02,2.107332833111286163e-02,4.211675375699996948e-02,3.609642386436462402e-02,4.488078355789184570e-01,3.001767955720424652e-02,1.226082816720008850e-02,3.200551867485046387e-01,4.128161817789077759e-02
3.963616117835044861e-02,1.865292526781558990e-02,2.319305203855037689e-02,4.670248180627822876e-02,7.714501619338989258e-01,3.728517144918441772e-02,1.178021728992462158e-02,2.203720249235630035e-02,2.926262654364109039e-02
2.846126630902290344e-02,5.564127862453460693e-02,6.847926378250122070e-01,3.405649960041046143e-02,2.586925029754638672e-02,8.923051506280899048e-02,2.124019339680671692e-02,1.333578675985336304e-02,4.737257957458496094e-02
7.709374278783798218e-02,3.017175756394863129e-02,6.873161792755126953e-01,4.737833142280578613e-02,2.832162007689476013e-02,6.890765577554702759e-02,2.935148589313030243e-02,1.412143465131521225e-02,1.733776181936264038e-02
2.298269420862197876e-02,2.834499441087245941e-02,1.451783068478107452e-02,3.771280124783515930e-02,1.882336474955081940e-02,7.961881160736083984e-01,1.689846813678741455e-02,2.567024156451225281e-02,3.886149451136589050e-02
2.969620749354362488e-02,2.467230521142482758e-02,2.521824091672897339e-02,2.389761433005332947e-02,1.467084586620330811e-01,3.428438305854797363e-02,6.694087386131286621e-01,1.311615854501724243e-02,3.299792483448982239e-02
3.345798328518867493e-02,3.050513379275798798e-02,3.071702830493450165e-02,9.670954942703247070e-02,4.728505909442901611e-01,1.873777247965335846e-02,1.743886806070804596e-02,3.207395970821380615e-02,2.675091028213500977e-01
2.600500732660293579e-02,6.077576428651809692e-02,5.594950914382934570e-01,2.167687192559242249e-02,7.567922025918960571e-02,4.252882674336433411e-02,3.682390600442886353e-02,1.290286798030138016e-02,1.641124635934829712e-01
8.341740965843200684e-01,1.589457131922245026e-02,1.846794970333576202e-02,2.301385626196861267e-02,2.544202283024787903e-02,1.703526265919208527e-02,2.090624906122684479e-02,2.445787191390991211e-02,2.060814388096332550e-02
3.535480797290802002e-02,2.986090071499347687e-02,3.568753600120544434e-01,2.466270141303539276e-02,2.073520869016647339e-01,4.489473998546600342e-02,1.232108473777770996e-02,6.390632688999176025e-02,2.247719764709472656e-01
3.979035839438438416e-02,3.766025304794311523e-01,4.044005274772644043e-01,4.772380366921424866e-02,2.845516614615917206e-02,3.702262789011001587e-02,2.799141407012939453e-02,1.778240315616130829e-02,2.023111097514629364e-02
3.697770088911056519e-02,3.476010262966156006e-02,3.548718988895416260e-02,4.730890318751335144e-02,1.482261717319488525e-01,1.249228697270154953e-02,1.836073957383632660e-02,1.490041911602020264e-01,5.173826813697814941e-01
2.806607075035572052e-02,3.482409194111824036e-02,6.625936925411224365e-02,1.567991822957992554e-02,3.597960621118545532e-02,2.615149319171905518e-02,7.569746375083923340e-01,1.421236526221036911e-02,2.185245417058467865e-02
5.639603361487388611e-02,1.640736013650894165e-01,4.733361899852752686e-01,6.362135708332061768e-02,1.107209175825119019e-01,7.760536670684814453e-02,2.773941680788993835e-02,1.534476317465305328e-02,1.116233412176370621e-02
8.378401398658752441e-01,1.990914158523082733e-02,2.567116171121597290e-02,2.120337076485157013e-02,1.944612525403499603e-02,1.934252493083477020e-02,2.103876508772373199e-02,1.723677106201648712e-02,1.831213012337684631e-02
2.257160842418670654e-02,2.400343678891658783e-02,1.899873837828636169e-02,6.922857463359832764e-02,3.331860154867172241e-02,1.413639541715383530e-02,7.335347533226013184e-01,2.267769724130630493e-02,6.153020635247230530e-02
2.768212929368019104e-02,3.352152928709983826e-02,3.410110622644424438e-02,2.035385370254516602e-02,1.725450716912746429e-02,3.378855809569358826e-02,7.946407794952392578e-01,1.187655609101057053e-02,2.678090147674083710e-02
3.362861275672912598e-02,1.826000772416591644e-02,3.985729441046714783e-02,1.358033344149589539e-02,7.637081146240234375e-01,3.979021683335304260e-02,3.448091074824333191e-02,1.528530847281217575e-02,4.140920937061309814e-02
2.822153083980083466e-02,2.431123517453670502e-02,2.866069041192531586e-02,3.224174305796623230e-02,1.995477825403213501e-02,3.168663755059242249e-02,8.050445318222045898e-01,1.411396823823451996e-02,1.576488465070724487e-02
3.219961002469062805e-02,8.059109747409820557e-02,2.891529910266399384e-02,3.377167582511901855e-01,4.109918475151062012e-01,2.015223726630210876e-02,1.853324659168720245e-02,1.905733533203601837e-02,5.184261500835418701e-02
3.435562178492546082e-02,1.805591769516468048e-02,1.923522353172302246e-02,6.550038605928421021e-02,7.032492160797119141e-01,3.944700211286544800e-02,8.401565998792648315e-02,2.197908051311969757e-02,1.416185218840837479e-02
2.802053093910217285e-02,1.369217932224273682e-01,4.612327367067337036e-02,1.695134937763214111e-01,1.452442705631256104e-01,2.490920946002006531e-02,4.194300770759582520e-01,1.510097272694110870e-02,1.473633199930191040e-02
4.551556706428527832e-02,3.509336337447166443e-02,2.194795757532119751e-02,4.010048210620880127e-01,5.735592544078826904e-02,5.982002988457679749e-02,8.800582028925418854e-03,4.423781856894493103e-02,3.262239098548889160e-01
4.232541471719741821e-02,3.170488402247428894e-02,5.714818090200424194e-02,2.277857623994350433e-02,1.855814009904861450e-01,1.645144261419773102e-02,2.010888233780860901e-02,3.103280067443847656e-02,5.928684473037719727e-01
4.051084071397781372e-02,2.978796325623989105e-02,1.251479387283325195e-01,2.439864724874496460e-02,2.766182422637939453e-01,2.057098411023616791e-02,1.579420641064643860e-02,7.414333522319793701e-02,3.930278122425079346e-01
4.071246832609176636e-02,2.589375153183937073e-02,3.195897489786148071e-02,7.089276611804962158e-02,2.062201350927352905e-01,1.630674116313457489e-02,1.387225370854139328e-02,5.218930840492248535e-01,7.224985957145690918e-02
4.725730419158935547e-02,1.898600161075592041e-02,1.554458886384963989e-01,2.769985236227512360e-02,1.498733907938003540e-01,1.155855953693389893e-01,1.545736286789178848e-02,4.495836198329925537e-01,2.011102437973022461e-02
3.154999017715454102e-02,3.499042615294456482e-02,5.992754921317100525e-02,1.771903038024902344e-02,1.525365859270095825e-01,2.507500909268856049e-02,2.929665707051753998e-02,1.703364774584770203e-02,6.318711042404174805e-01
1.888444833457469940e-02,3.101760894060134888e-02,1.424853503704071045e-02,6.964609622955322266e-01,2.336916700005531311e-02,1.301362961530685425e-01,3.377540037035942078e-02,2.314525470137596130e-02,2.896231971681118011e-02
3.454423323273658752e-02,3.635795041918754578e-02,2.571161091327667236e-01,1.722563430666923523e-02,2.428900450468063354e-01,1.929471455514431000e-02,1.295577585697174072e-01,2.552373521029949188e-02,2.374898195266723633e-01
2.068901807069778442e-02,2.744190208613872528e-02,1.701067946851253510e-02,3.495189547538757324e-01,8.303654193878173828e-02,4.133189097046852112e-02,4.090164303779602051e-01,2.624401636421680450e-02,2.571056410670280457e-02
2.010997198522090912e-02,1.061821952462196350e-01,6.942297220230102539e-01,2.510974928736686707e-02,3.451143950223922729e-02,3.177293762564659119e-02,1.915313675999641418e-02,2.921730652451515198e-02,3.971360623836517334e-02
5.023188143968582153e-02,3.527237102389335632e-02,6.300793290138244629e-01,2.715917676687240601e-02,1.972114108502864838e-02,1.084802076220512390e-01,9.229594469070434570e-02,1.913085021078586578e-02,1.762909814715385437e-02
3.182235732674598694e-02,3.693653643131256104e-02,3.519457206130027771e-02,2.056245505809783936e-02,1.244096271693706512e-02,3.502467647194862366e-02,7.732759714126586914e-01,1.318676117807626724e-02,4.155568405985832214e-02
3.474922478199005127e-02,3.536599501967430115e-02,4.376318678259849548e-02,2.772175148129463196e-02,1.577258855104446411e-02,2.582586929202079773e-02,6.550883650779724121e-01,1.447887998074293137e-02,1.472340971231460571e-01
2.934160828590393066e-02,3.630600869655609131e-02,5.238069891929626465e-01,3.784133493900299072e-02,3.727186843752861023e-02,3.087124042212963104e-02,1.236998196691274643e-02,1.035062894225120544e-01,1.886846274137496948e-01
