6.194516643881797791e-02,2.573553323745727539e-01,4.035128653049468994e-02,2.052097767591476440e-02,9.799946844577789307e-02,2.620004713535308838e-01,1.170128211379051208e-02,1.322456821799278259e-02,1.298977527767419815e-02,1.337375789880752563e-01,1.987181976437568665e-02,6.830230355262756348e-02
3.939626365900039673e-02,3.406769409775733948e-02,2.373129129409790039e-02,5.633078217506408691e-01,1.392957847565412521e-02,8.291993290185928345e-03,3.395007550716400146e-02,2.658068574965000153e-02,1.545840967446565628e-02,1.830148845911026001e-01,2.543568983674049377e-02,3.283570334315299988e-02
1.315637584775686264e-02,2.233069390058517456e-02,1.372577343136072159e-02,1.921072416007518768e-02,1.792412064969539642e-02,1.528389658778905869e-02,8.654244244098663330e-02,7.519253492355346680e-01,1.687801256775856018e-02,1.483867689967155457e-02,1.586553268134593964e-02,1.231835037469863892e-02
3.125928342342376709e-02,3.842822089791297913e-02,2.335259877145290375e-02,3.780425190925598145e-01,6.208744645118713379e-02,1.559842750430107117e-02,2.169228196144104004e-01,5.771459545940160751e-03,1.617878861725330353e-02,5.489394813776016235e-02,1.105845347046852112e-01,4.687995836138725281e-02
3.615650162100791931e-02,3.334296867251396179e-02,2.786771766841411591e-02,5.217628479003906250e-01,1.049201283603906631e-02,9.806664660573005676e-03,5.499317124485969543e-02,4.369820654392242432e-02,1.371618639677762985e-02,1.930555552244186401e-01,2.700705267488956451e-02,2.810112014412879944e-02
2.339046895503997803e-01,7.079840637743473053e-03,4.039276763796806335e-02,9.641151875257492065e-02,2.467964775860309601e-02,7.520439103245735168e-03,1.552021950483322144e-01,3.172333911061286926e-02,1.772568374872207642e-01,5.986358970403671265e-02,5.700675025582313538e-02,1.089583039283752441e-01
3.459748253226280212e-02,2.062737755477428436e-02,2.179600112140178680e-02,7.250865101814270020e-01,1.776037178933620453e-02,6.256940308958292007e-03,2.959131635725498199e-02,1.737425848841667175e-02,1.524853985756635666e-02,5.623014271259307861e-02,2.042830362915992737e-02,3.500271961092948914e-02
3.583014383912086487e-02,1.671827770769596100e-02,3.751512616872787476e-02,9.981221519410610199e-03,1.881085708737373352e-02,1.181667391210794449e-02,2.406819723546504974e-02,1.378848962485790253e-02,7.731106281280517578e-01,1.296740025281906128e-02,1.964300498366355896e-02,2.574997209012508392e-02
8.286312222480773926e-02,2.291788607835769653e-01,1.034756284207105637e-02,2.523600868880748749e-02,1.538212448358535767e-01,3.188892826437950134e-02,2.650396712124347687e-02,9.618781507015228271e-03,2.245763689279556274e-02,3.250816166400909424e-01,3.462593257427215576e-02,4.837632551789283752e-02
1.274097524583339691e-02,7.312198281288146973e-01,1.258591655641794205e-02,7.148930430412292480e-02,3.614433854818344116e-02,1.047741249203681946e-02,2.827792614698410034e-02,1.457766070961952209e-02,1.687370613217353821e-02,2.965336665511131287e-02,1.877525635063648224e-02,1.718420349061489105e-02
7.604063302278518677e-02,2.510031685233116150e-02,1.644535176455974579e-02,5.492275953292846680e-02,1.105367392301559448e-02,1.365470699965953827e-02,2.641756832599639893e-02,2.468755654990673065e-02,1.141413487493991852e-02,6.843386292457580566e-01,2.771742083132266998e-02,2.820734120905399323e-02
3.317263349890708923e-02,4.819338768720626831e-02,2.599253877997398376e-02,5.114586353302001953e-01,1.210664026439189911e-02,1.096844486892223358e-02,3.145586326718330383e-02,2.967425622045993805e-02,1.270793937146663666e-02,2.250994592905044556e-01,3.090115822851657867e-02,2.826894074678421021e-02
6.683318316936492920e-02,2.715561538934707642e-02,1.105938553810119629e-01,1.697580702602863312e-02,5.947510153055191040e-02,5.438598394393920898e-01,8.225769735872745514e-03,1.675697788596153259e-02,1.950832828879356384e-02,1.945624314248561859e-02,2.556745149195194244e-02,8.559182286262512207e-02
8.096386678516864777e-03,8.037115931510925293e-01,1.817487739026546478e-02,2.198171429336071014e-02,2.047312073409557343e-02,1.239398773759603500e-02,3.041001036763191223e-02,1.321555208414793015e-02,1.646690443158149719e-02,2.266748808324337006e-02,1.325288321822881699e-02,1.915548928081989288e-02
1.663808152079582214e-02,1.744570583105087280e-02,1.480545569211244583e-02,7.940199226140975952e-03,1.938044279813766479e-02,1.635169610381126404e-02,4.477359727025032043e-02,1.037277560681104660e-02,1.687783747911453247e-02,2.949161827564239502e-02,7.908489108085632324e-01,1.507358811795711517e-02
1.087210029363632202e-01,1.932183653116226196e-02,2.549891360104084015e-02,2.657403238117694855e-02,9.709099307656288147e-03,8.184747770428657532e-03,8.376897126436233521e-02,6.848417222499847412e-02,4.775694608688354492e-01,6.354174017906188965e-02,2.078030630946159363e-02,8.784575760364532471e-02
1.077511440962553024e-02,7.918165326118469238e-01,1.433403417468070984e-02,2.472453936934471130e-02,2.420083992183208466e-02,1.536409370601177216e-02,2.353604882955551147e-02,1.101745478808879852e-02,1.488996297121047974e-02,3.956357389688491821e-02,1.310693006962537766e-02,1.667087525129318237e-02
1.187967360019683838e-01,1.483477652072906494e-02,2.530924081802368164e-01,2.627890929579734802e-02,1.871381700038909912e-02,2.518904022872447968e-02,2.468751929700374603e-02,1.553308218717575073e-02,3.619697093963623047e-01,2.401013486087322235e-02,1.580510847270488739e-02,1.010888218879699707e-01
4.485039040446281433e-02,1.999048329889774323e-02,1.294493079185485840e-01,4.624811559915542603e-02,8.431576192378997803e-03,7.501258514821529388e-03,7.597681879997253418e-02,4.316343739628791809e-02,4.769154489040374756e-01,2.291415445506572723e-02,3.083408251404762268e-02,9.372488409280776978e-02
1.799051277339458466e-02,2.062591165304183960e-02,4.933748394250869751e-02,8.878429979085922241e-02,7.251137867569923401e-03,7.872165180742740631e-03,5.327859520912170410e-01,7.629249989986419678e-02,3.795077279210090637e-02,2.393035590648651123e-02,8.894175291061401367e-02,4.823716357350349426e-02
1.987994275987148285e-02,3.080888092517852783e-02,2.786786854267120361e-02,7.559741139411926270e-01,1.476564817130565643e-02,8.272120729088783264e-03,1.808912865817546844e-02,1.338001433759927750e-02,1.195353735238313675e-02,4.061532393097877502e-02,2.501433901488780975e-02,3.337914496660232544e-02
3.658341616392135620e-02,2.153038978576660156e-02,2.558722198009490967e-01,2.655063010752201080e-02,1.819333061575889587e-02,8.764144033193588257e-03,1.059621199965476990e-01,2.625112980604171753e-02,3.309639096260070801e-01,1.209370791912078857e-02,9.626756608486175537e-02,6.096740439534187317e-02
2.184282392263412476e-01,1.576866209506988525e-02,4.794653877615928650e-02,9.981524199247360229e-03,1.589027047157287598e-01,2.643456459045410156e-01,1.609183661639690399e-02,1.685049384832382202e-02,6.666265428066253662e-02,4.210091382265090942e-02,2.281210571527481079e-02,1.201087310910224915e-01
1.971928328275680542e-01,1.187592651695013046e-02,2.086457610130310059e-02,9.568644315004348755e-02,2.297361940145492554e-02,1.318241748958826065e-02,2.292644977569580078e-01,1.968645118176937103e-02,3.981240838766098022e-02,2.576597332954406738e-01,1.915143802762031555e-02,7.264971733093261719e-02
1.066675223410129547e-02,7.964503169059753418e-01,1.508163101971149445e-02,1.968742161989212036e-02,2.369747310876846313e-02,1.626108214259147644e-02,2.265752851963043213e-02,1.084563601762056351e-02,1.584539748728275299e-02,3.873976320028305054e-02,1.212823018431663513e-02,1.793887652456760406e-02
1.185314580798149109e-01,1.788134500384330750e-02,1.954499632120132446e-02,6.756379455327987671e-02,2.474464848637580872e-02,1.744479686021804810e-02,1.935674995183944702e-02,1.232326030731201172e-02,1.491707190871238708e-02,5.949140191078186035e-01,2.988131530582904816e-02,6.289653480052947998e-02
1.350983828306198120e-01,6.410363316535949707e-02,8.477607741951942444e-03,9.666122496128082275e-02,4.138599336147308350e-01,3.712850436568260193e-02,2.503647841513156891e-02,8.152766153216362000e-03,4.046434164047241211e-02,6.059757992625236511e-02,1.763026230037212372e-02,9.278929233551025391e-02
2.449801564216613770e-02,2.994423918426036835e-02,1.900752820074558258e-02,7.440440654754638672e-01,1.834261603653430939e-02,6.854264996945858002e-03,2.100549265742301941e-02,1.402181200683116913e-02,1.453741546720266342e-02,5.135661736130714417e-02,2.486282587051391602e-02,3.152507916092872620e-02
7.064862549304962158e-02,3.169040381908416748e-01,1.167818251997232437e-02,6.284274160861968994e-02,8.842120319604873657e-02,2.796646580100059509e-02,2.300254441797733307e-02,1.343301497399806976e-02,1.617857813835144043e-02,3.200734555721282959e-01,1.876259595155715942e-02,3.008864261209964752e-02
1.972962915897369385e-02,2.914987504482269287e-02,1.674156822264194489e-02,1.831155084073543549e-02,1.875393465161323547e-02,1.177909690886735916e-02,2.294975072145462036e-01,1.765120774507522583e-01,2.406665682792663574e-02,1.860665902495384216e-02,4.066154956817626953e-01,3.023590706288814545e-02
1.640480943024158478e-02,2.989833988249301910e-02,1.321629248559474945e-02,2.310104854404926300e-02,1.063245441764593124e-02,9.850805625319480896e-03,7.679860293865203857e-02,7.371442317962646484e-01,1.397798024117946625e-02,3.135898336768150330e-02,1.906813681125640869e-02,1.854830794036388397e-02
4.019981995224952698e-02,1.694004423916339874e-02,4.146375954151153564e-01,1.667896471917629242e-02,1.616387814283370972e-02,1.247888430953025818e-02,6.716904044151306152e-02,1.764316670596599579e-02,2.041278928518295288e-01,1.697499491274356842e-02,9.547325223684310913e-02,8.151246607303619385e-02
2.409020811319351196e-02,1.690294221043586731e-02,1.290862821042537689e-02,1.844909973442554474e-02,1.238882727921009064e-02,9.129921905696392059e-03,8.291602730751037598e-01,1.249960530549287796e-02,1.641793362796306610e-02,1.892670243978500366e-02,1.561177801340818405e-02,1.351405773311853409e-02
6.405390053987503052e-02,3.021806180477142334e-01,1.312274951487779617e-02,1.381455212831497192e-01,8.862236142158508301e-02,2.200346067547798157e-02,2.340874634683132172e-02,1.156411878764629364e-02,1.693361997604370117e-02,2.588034570217132568e-01,2.099913917481899261e-02,4.016228020191192627e-02
3.711846768856048584e-01,4.787762649357318878e-03,2.707174047827720642e-02,3.961541503667831421e-02,6.346171349287033081e-02,1.903553865849971771e-02,4.993667826056480408e-02,1.948602497577667236e-02,1.405147165060043335e-01,8.657117933034896851e-02,4.493967443704605103e-02,1.333949267864227295e-01
1.676070690155029297e-02,7.551862597465515137e-01,1.194879226386547089e-02,1.242644339799880981e-02,4.783965274691581726e-02,3.000664152204990387e-02,2.110029757022857666e-02,1.024434436112642288e-02,2.208354882895946503e-02,3.861187770962715149e-02,1.171165518462657928e-02,2.207978628575801849e-02
8.492539636790752411e-03,2.151839621365070343e-02,1.134254317730665207e-02,1.761245913803577423e-02,1.376326754689216614e-02,1.632128283381462097e-02,3.384256362915039062e-02,8.123845458030700684e-01,1.660356111824512482e-02,1.430141180753707886e-02,2.049749158322811127e-02,1.331994682550430298e-02
8.793864399194717407e-02,1.266571283340454102e-01,1.268276106566190720e-02,3.054288588464260101e-02,4.102340936660766602e-01,1.320347934961318970e-01,1.743138581514358521e-02,8.850136771798133850e-03,2.955312654376029968e-02,3.760052472352981567e-02,1.725276559591293335e-02,8.922180533409118652e-02
2.447600476443767548e-02,2.250295504927635193e-02,1.897644624114036560e-02,1.198023743927478790e-02,2.561159431934356689e-02,1.866514235734939575e-02,1.273368112742900848e-02,1.353861112147569656e-02,7.854280471801757812e-01,1.036497578024864197e-02,3.925022110342979431e-02,1.647203229367733002e-02
1.079584956169128418e-01,1.051708031445741653e-02,3.845731541514396667e-02,5.156849622726440430e-01,1.809365302324295044e-02,9.451605379581451416e-03,3.546698391437530518e-02,2.122155204415321350e-02,3.637489676475524902e-02,9.237098693847656250e-02,2.043827995657920837e-02,9.396421164274215698e-02
7.094331830739974976e-02,6.065675243735313416e-02,6.535463035106658936e-02,1.813377067446708679e-02,1.169352829456329346e-01,4.753369688987731934e-01,8.605787530541419983e-03,1.342544611543416977e-02,1.728075183928012848e-02,2.927141264081001282e-02,2.153905294835567474e-02,1.025168001651763916e-01
2.702995017170906067e-02,2.515028417110443115e-01,1.986368186771869659e-02,4.185736179351806641e-01,3.036603704094886780e-02,8.900389075279235840e-03,2.976403199136257172e-02,1.807585358619689941e-02,1.740512996912002563e-02,1.167678982019424438e-01,3.137982636690139771e-02,3.037075884640216827e-02
3.509324416518211365e-02,4.335162788629531860e-02,2.432336471974849701e-02,5.487346649169921875e-01,1.302063185721635818e-02,1.094734668731689453e-02,3.219647705554962158e-02,2.895653620362281799e-02,1.155291497707366943e-02,1.960091143846511841e-01,2.706565149128437042e-02,2.874847874045372009e-02
1.015692800283432007e-01,5.405377224087715149e-02,6.737542897462844849e-02,6.316308397799730301e-03,8.057605475187301636e-02,4.148889482021331787e-01,1.313467230647802353e-02,1.966574601829051971e-02,2.459221705794334412e-02,1.084324046969413757e-01,2.373940683901309967e-02,8.565570414066314697e-02
1.092071086168289185e-02,2.244040742516517639e-02,3.121364302933216095e-02,1.734337583184242249e-02,1.225515175610780716e-02,1.009013876318931580e-02,4.510440677404403687e-02,8.697794377803802490e-02,1.665180549025535583e-02,1.378921512514352798e-02,7.082937359809875488e-01,2.491944469511508942e-02
1.347762346267700195e-01,8.757773041725158691e-02,1.168104819953441620e-02,6.160944327712059021e-02,1.195863559842109680e-01,3.779437765479087830e-02,2.682635001838207245e-02,8.353039622306823730e-03,1.731359586119651794e-02,4.273417294025421143e-01,2.228275500237941742e-02,4.485739395022392273e-02
8.168593794107437134e-02,5.007864162325859070e-02,3.506147861480712891e-02,1.086824387311935425e-02,1.958766877651214600e-01,4.011644124984741211e-01,1.200380548834800720e-02,1.440094783902168274e-02,3.023497574031352997e-02,3.052362054586410522e-02,2.088357694447040558e-02,1.172175779938697815e-01
1.606265157461166382e-01,1.406069193035364151e-02,8.523011952638626099e-02,8.800027519464492798e-02,7.874919474124908447e-02,1.424656659364700317e-01,1.245153881609439850e-02,8.684316650032997131e-03,1.829450391232967377e-02,1.493746936321258545e-01,3.887306526303291321e-02,2.031894475221633911e-01
5.347557365894317627e-02,5.293536931276321411e-02,1.152590364217758179e-01,1.486880425363779068e-02,4.547017812728881836e-02,5.283475518226623535e-01,8.205779828131198883e-03,1.675823703408241272e-02,1.360549125820398331e-02,4.060805216431617737e-02,2.343847043812274933e-02,8.702743053436279297e-02
1.585067249834537506e-02,6.491294503211975098e-01,1.253995206207036972e-02,1.189186349511146545e-01,4.531411826610565186e-02,1.510993298143148422e-02,3.062692843377590179e-02,1.408966444432735443e-02,1.357735693454742432e-02,4.519544541835784912e-02,2.054767683148384094e-02,1.910016126930713654e-02
1.133959181606769562e-02,2.338939718902111053e-02,1.105486508458852768e-02,1.948654279112815857e-02,1.298126857727766037e-02,1.088761817663908005e-02,4.574756696820259094e-02,7.452334165573120117e-01,3.387745097279548645e-02,1.335133798420429230e-02,5.289164558053016663e-02,1.975942403078079224e-02
1.245282217860221863e-01,1.375488843768835068e-02,4.283176362514495850e-01,5.587518587708473206e-02,1.244427077472209930e-02,7.202318310737609863e-02,2.055594697594642639e-02,1.300815772265195847e-02,2.145515196025371552e-02,4.926732927560806274e-02,2.144910208880901337e-02,1.673208177089691162e-01
4.297653585672378540e-02,1.626463420689105988e-02,3.668782860040664673e-02,1.161585003137588501e-02,2.738064713776111603e-02,1.433344651013612747e-02,2.071110531687736511e-02,1.148613449186086655e-02,7.656199932098388672e-01,1.161955110728740692e-02,1.930461078882217407e-02,2.199962735176086426e-02
3.004881739616394043e-02,1.832760684192180634e-02,1.282035652548074722e-02,8.777365088462829590e-03,2.080648392438888550e-02,1.931909658014774323e-02,5.656972900032997131e-02,1.769930310547351837e-02,1.400660630315542221e-02,9.273650497198104858e-02,6.873368024826049805e-01,2.155132032930850983e-02
1.351085957139730453e-02,4.782365560531616211e-01,1.793722249567508698e-02,1.188852190971374512e-01,3.058028966188430786e-02,1.420126203447580338e-02,2.132501453161239624e-01,1.828973554074764252e-02,1.749828271567821503e-02,2.785635180771350861e-02,3.159373626112937927e-02,1.816033013164997101e-02
8.009631186723709106e-02,5.326190218329429626e-02,1.489600632339715958e-02,2.227977365255355835e-01,4.621034860610961914e-02,1.356635801494121552e-02,2.425805851817131042e-02,1.110036857426166534e-02,1.533486880362033844e-02,4.272061586380004883e-01,4.528120160102844238e-02,4.599070176482200623e-02
2.774132788181304932e-02,5.720818638801574707e-01,1.092616189271211624e-02,9.241824597120285034e-02,7.065415382385253906e-02,1.689117960631847382e-02,2.511234022676944733e-02,1.298973243683576584e-02,1.619244925677776337e-02,1.108374595642089844e-01,1.921144686639308929e-02,2.494361624121665955e-02
3.724790364503860474e-02,3.487431257963180542e-02,2.090029604732990265e-02,3.141932934522628784e-02,7.796731777489185333e-03,7.783092558383941650e-03,9.968166053295135498e-02,3.451103866100311279e-01,1.984265893697738647e-01,4.262819513678550720e-02,4.819945991039276123e-02,1.259319335222244263e-01
1.765770651400089264e-02,2.869978360831737518e-02,2.427387237548828125e-02,2.192401699721813202e-02,1.411502528935670853e-02,1.211900543421506882e-02,2.663051187992095947e-01,1.964533627033233643e-01,3.105768375098705292e-02,1.522964425384998322e-02,3.352989554405212402e-01,3.686582297086715698e-02
1.020879521965980530e-01,3.212638571858406067e-02,1.760130561888217926e-02,2.027275115251541138e-01,2.363341487944126129e-02,1.215934101492166519e-02,4.144359007477760315e-02,1.890574395656585693e-02,1.909274049103260040e-02,4.430070519447326660e-01,1.499874610453844070e-02,7.221616059541702271e-02
2.971876263618469238e-01,1.520599424839019775e-02,7.861914485692977905e-02,1.052484475076198578e-02,6.969022005796432495e-02,1.719259172677993774e-01,1.538547780364751816e-02,1.697608456015586853e-02,6.783469766378402710e-02,1.004602909088134766e-01,1.780104637145996094e-02,1.383886486291885376e-01
6.210410222411155701e-02,2.455402538180351257e-02,4.387091994285583496e-01,6.349010765552520752e-02,2.028463780879974365e-02,1.689569950103759766e-01,1.446887478232383728e-02,2.093137241899967194e-02,2.474828436970710754e-02,8.786203339695930481e-03,2.608450688421726227e-02,1.268817186355590820e-01
2.237217873334884644e-02,6.609727740287780762e-01,1.166843064129352570e-02,4.170227795839309692e-02,5.233076587319374084e-02,2.088931947946548462e-02,2.002875506877899170e-02,1.106518972665071487e-02,1.610248535871505737e-02,1.050563752651214600e-01,1.557890698313713074e-02,2.223247103393077850e-02
1.816589571535587311e-02,1.811652779579162598e-01,1.468525175005197525e-02,3.868725895881652832e-01,4.740617796778678894e-02,1.266550179570913315e-02,2.175030559301376343e-01,1.790323294699192047e-02,1.881168037652969360e-02,2.816983498632907867e-02,3.417699784040451050e-02,2.247441001236438751e-02
1.079200487583875656e-02,2.169863134622573853e-02,1.331704761832952499e-02,2.898254990577697754e-02,1.502200216054916382e-02,1.478201057761907578e-02,3.754890337586402893e-02,7.955594658851623535e-01,1.110045053064823151e-02,1.087055541574954987e-02,2.591594494879245758e-02,1.441046688705682755e-02
1.290527135133743286e-01,4.334222897887229919e-02,3.813386708498001099e-02,6.750558968633413315e-03,1.711704581975936890e-01,3.623678088188171387e-01,1.531702373176813126e-02,1.707267947494983673e-02,3.512354195117950439e-02,6.675847619771957397e-02,2.246538549661636353e-02,9.244526922702789307e-02
2.429505623877048492e-02,4.687096923589706421e-02,2.107596397399902344e-02,6.925456523895263672e-01,1.667354255914688110e-02,7.252986077219247818e-03,2.425376884639263153e-02,1.680599153041839600e-02,1.401336677372455597e-02,7.936737686395645142e-02,2.759432420134544373e-02,2.925101667642593384e-02
2.434408664703369141e-02,2.376160211861133575e-02,5.951932072639465332e-01,4.689738899469375610e-02,9.835205972194671631e-03,9.780311957001686096e-03,3.407560288906097412e-02,2.216860838234424591e-02,1.475759297609329224e-01,1.485106535255908966e-02,2.813704498112201691e-02,4.337996616959571838e-02
2.485707961022853851e-02,2.312351390719413757e-02,2.128889039158821106e-02,2.346882969141006470e-02,1.511729415506124496e-02,7.618509698659181595e-03,1.260973811149597168e-01,1.975948549807071686e-02,8.861099928617477417e-02,1.582340523600578308e-02,5.666133165359497070e-01,6.762130558490753174e-02
2.490084245800971985e-02,2.260145545005798340e-02,1.860695332288742065e-02,1.215824484825134277e-02,1.010732352733612061e-02,9.139513596892356873e-03,8.185723423957824707e-01,1.765923760831356049e-02,2.322133630514144897e-02,1.404654141515493393e-02,1.447716820985078812e-02,1.450908277183771133e-02
1.123385131359100342e-02,7.759640812873840332e-01,1.488584838807582855e-02,3.086768649518489838e-02,2.330421097576618195e-02,1.483314298093318939e-02,2.305226773023605347e-02,1.155951060354709625e-02,1.408993452787399292e-02,4.917530715465545654e-02,1.442764233797788620e-02,1.660646870732307434e-02
1.079258993268013000e-01,5.744950845837593079e-02,1.247101090848445892e-02,6.488874554634094238e-02,5.046130716800689697e-02,2.631946280598640442e-02,1.733259670436382294e-02,1.135812792927026749e-02,1.605036482214927673e-02,5.805974006652832031e-01,1.628183014690876007e-02,3.886381164193153381e-02
2.097923755645751953e-01,3.406116738915443420e-02,3.410093113780021667e-02,8.793621324002742767e-03,1.203692778944969177e-01,1.970318853855133057e-01,1.469457801431417465e-02,1.692710816860198975e-02,3.785200789570808411e-02,2.110803127288818359e-01,2.062758058309555054e-02,9.466915577650070190e-02
3.738318383693695068e-02,3.468804806470870972e-02,4.297123551368713379e-01,1.731305569410324097e-02,1.556224375963211060e-02,6.632453761994838715e-03,3.353708237409591675e-02,5.194756388664245605e-02,2.497843354940414429e-01,1.918881013989448547e-02,4.572944343090057373e-02,5.852137506008148193e-02
2.098546624183654785e-01,1.567716710269451141e-02,2.025826834142208099e-02,1.851405203342437744e-01,5.944233387708663940e-02,1.938664168119430542e-02,2.544728107750415802e-02,1.223051175475120544e-02,3.130753710865974426e-02,3.098731637001037598e-01,1.912025734782218933e-02,9.226162731647491455e-02
2.134594768285751343e-01,3.197752684354782104e-02,1.689054444432258606e-02,1.097314059734344482e-02,5.266534909605979919e-02,5.597268790006637573e-02,1.707513071596622467e-02,1.728233881294727325e-02,3.445748239755630493e-02,4.857509434223175049e-01,1.706976629793643951e-02,4.642556235194206238e-02
9.289679676294326782e-02,3.444208204746246338e-02,1.984819583594799042e-02,2.031553536653518677e-01,1.996858231723308563e-02,1.407176628708839417e-02,2.344780601561069489e-02,1.652312837541103363e-02,1.592412032186985016e-02,4.993510842323303223e-01,2.214742265641689301e-02,3.822368755936622620e-02
5.227204412221908569e-02,2.342652529478073120e-02,5.562480911612510681e-02,1.211714744567871094e-01,3.162771835923194885e-02,2.460158988833427429e-02,6.908159703016281128e-02,7.023513782769441605e-03,9.153489954769611359e-03,2.934707701206207275e-01,2.454426437616348267e-01,6.710381805896759033e-02
1.204138919711112976e-01,1.728885434567928314e-02,3.157123923301696777e-02,3.320872187614440918e-01,1.644406467676162720e-02,1.105863228440284729e-02,3.773587942123413086e-02,2.687926031649112701e-02,2.140832692384719849e-02,3.071534931659698486e-01,2.002290450036525726e-02,5.793622136116027832e-02
4.480969160795211792e-02,1.608727499842643738e-02,2.413458749651908875e-02,2.185099385678768158e-02,1.427962258458137512e-02,6.955288350582122803e-03,4.576003178954124451e-02,2.215987630188465118e-02,7.142692208290100098e-01,1.433777436614036560e-02,2.380091324448585510e-02,5.155469104647636414e-02
3.047389686107635498e-01,8.227696642279624939e-03,2.615201100707054138e-02,1.425371468067169189e-01,2.791481837630271912e-02,1.288760080933570862e-02,5.527123436331748962e-02,2.475249208509922028e-02,5.155626684427261353e-02,2.376793324947357178e-01,2.133491262793540955e-02,8.694753795862197876e-02
7.262047380208969116e-02,2.219613268971443176e-02,7.629813253879547119e-02,3.070778585970401764e-02,6.625322625041007996e-03,7.091472856700420380e-03,5.834225565195083618e-02,9.135519713163375854e-02,4.553317725658416748e-01,5.463829636573791504e-02,3.650552406907081604e-02,8.828766644001007080e-02
1.015229802578687668e-02,2.029917389154434204e-02,9.958228096365928650e-03,1.690564118325710297e-02,1.587896980345249176e-02,1.354654692113399506e-02,4.254978895187377930e-02,7.958753108978271484e-01,1.749933324754238129e-02,1.273798197507858276e-02,2.847403660416603088e-02,1.612268202006816864e-02
2.748499810695648193e-01,1.400812622159719467e-02,8.123164623975753784e-02,9.017132222652435303e-03,6.198829039931297302e-02,7.722374796867370605e-02,2.153960429131984711e-02,1.767996884882450104e-02,2.560158371925354004e-01,6.064575165510177612e-02,1.664916425943374634e-02,1.091508045792579651e-01
7.134456932544708252e-02,2.815326489508152008e-02,1.513587385416030884e-01,1.032565254718065262e-02,3.382522240281105042e-02,5.341356396675109863e-01,1.084380783140659332e-02,1.939840056002140045e-02,1.743402332067489624e-02,3.017905168235301971e-02,2.598046511411666870e-02,6.702108681201934814e-02
1.152481790632009506e-02,2.847970835864543915e-02,1.534540858119726181e-02,2.189270965754985809e-02,1.127997413277626038e-02,8.409151807427406311e-03,4.169603437185287476e-02,7.671149969100952148e-01,3.278990462422370911e-02,1.179965119808912277e-02,3.040768764913082123e-02,1.926004700362682343e-02
1.235732138156890869e-01,2.125643752515316010e-02,2.546317316591739655e-02,2.470766007900238037e-02,8.232696913182735443e-03,1.024832483381032944e-02,7.509183883666992188e-02,8.899138867855072021e-02,3.972537815570831299e-01,9.922358393669128418e-02,2.266210876405239105e-02,1.032957732677459717e-01
3.895622789859771729e-01,5.901962984353303909e-03,2.745990641415119171e-02,1.804618909955024719e-02,8.789698779582977295e-02,3.250681236386299133e-02,4.866546764969825745e-02,2.307844534516334534e-02,2.220505326986312866e-01,3.923225775361061096e-02,2.323134616017341614e-02,8.236785233020782471e-02
1.143110264092683792e-02,2.387065067887306213e-02,1.115292403846979141e-02,1.839457079768180847e-02,1.504353713244199753e-02,1.044814288616180420e-02,4.426992684602737427e-02,7.655758857727050781e-01,2.793945372104644775e-02,1.206812448799610138e-02,4.315502569079399109e-02,1.665064506232738495e-02
8.032374829053878784e-02,7.174568623304367065e-02,1.248531043529510498e-02,2.850714698433876038e-02,2.675154991447925568e-02,2.354220673441886902e-02,1.659199781715869904e-02,1.428537257015705109e-02,1.523650996387004852e-02,6.690335869789123535e-01,1.580058783292770386e-02,2.569621242582798004e-02
1.424169391393661499e-01,1.669896952807903290e-02,1.764168590307235718e-01,1.937275566160678864e-02,4.501080513000488281e-02,3.395731747150421143e-01,1.071974169462919235e-02,1.480392366647720337e-02,2.927535399794578552e-02,4.327738285064697266e-02,2.302948571741580963e-02,1.394046396017074585e-01
2.952626645565032959e-01,1.321765687316656113e-02,3.882846608757972717e-02,9.665957652032375336e-03,1.568900495767593384e-01,1.409210264682769775e-01,2.230390906333923340e-02,1.629514060914516449e-02,8.750225603580474854e-02,7.467820495367050171e-02,1.983114518225193024e-02,1.246035322546958923e-01
5.905837565660476685e-02,2.572887763381004333e-02,5.633777379989624023e-01,1.596687361598014832e-02,1.146705914288759232e-02,1.148658618330955505e-01,1.066872477531433105e-02,1.996171660721302032e-02,3.511163592338562012e-02,2.822216972708702087e-02,1.901054196059703827e-02,9.656038135290145874e-02
2.996185980737209320e-02,4.805431514978408813e-02,4.655847549438476562e-01,2.978264167904853821e-02,1.254741474986076355e-02,2.612964212894439697e-01,1.937361061573028564e-02,2.677431888878345490e-02,1.144690811634063721e-02,1.430140435695648193e-02,2.769662439823150635e-02,5.317977443337440491e-02
6.528979539871215820e-02,1.833938620984554291e-02,5.604993104934692383e-01,2.065877430140972137e-02,1.943269744515419006e-02,7.559679448604583740e-02,1.202042400836944580e-02,1.401639357209205627e-02,9.737669676542282104e-02,1.737577654421329498e-02,1.647638715803623199e-02,8.291754126548767090e-02
2.655221708118915558e-02,2.622031047940254211e-02,2.287312969565391541e-02,7.437191605567932129e-01,1.673499494791030884e-02,6.878457963466644287e-03,2.204356715083122253e-02,1.457030791789293289e-02,1.363587938249111176e-02,5.053230747580528259e-02,2.254592254757881165e-02,3.369372710585594177e-02
1.979340016841888428e-01,1.814298518002033234e-02,1.660082042217254639e-01,7.718655280768871307e-03,5.076969042420387268e-02,8.835119009017944336e-02,1.955292746424674988e-02,2.004627883434295654e-02,2.303007245063781738e-01,5.727747455239295959e-02,1.706606894731521606e-02,1.268317699432373047e-01
