1.544039603322744370e-02,2.421119064092636108e-02,4.930393770337104797e-02,5.758137255907058716e-02,7.571253180503845215e-01,2.021543867886066437e-02,1.092374604195356369e-02,2.755292691290378571e-02,1.771780289709568024e-02,1.992784813046455383e-02
2.134435996413230896e-02,1.677458733320236206e-02,1.567438058555126190e-02,1.970344968140125275e-02,2.496391534805297852e-02,1.438881549984216690e-02,1.778456196188926697e-02,8.325123190879821777e-01,1.943321339786052704e-02,1.742036826908588409e-02
4.459399282932281494e-01,3.769841790199279785e-02,1.448288410902023315e-01,2.542908489704132080e-02,1.825450919568538666e-02,1.500796806067228317e-02,2.059772051870822906e-02,2.370844930410385132e-01,2.404243871569633484e-02,3.111652098596096039e-02
2.739379554986953735e-02,1.121025625616312027e-02,3.014662303030490875e-02,7.520133256912231445e-01,2.512556873261928558e-02,1.468956004828214645e-02,2.925067394971847534e-02,2.173549681901931763e-02,1.678515225648880005e-02,7.164939492940902710e-02
1.587668620049953461e-02,8.857779204845428467e-02,3.660608083009719849e-02,1.750274188816547394e-02,1.839988119900226593e-02,2.350327186286449432e-02,1.971959136426448822e-02,7.416667342185974121e-01,1.356499176472425461e-02,2.458231337368488312e-02
2.259455807507038116e-02,8.002237677574157715e-01,2.926511690020561218e-02,2.132999897003173828e-02,1.148155890405178070e-02,2.035596221685409546e-02,1.523993909358978271e-02,3.364140167832374573e-02,1.466286554932594299e-02,3.120481222867965698e-02
1.409949082881212234e-02,5.642983689904212952e-02,4.682870581746101379e-02,2.148689143359661102e-02,7.498345375061035156e-01,2.765188924968242645e-02,3.125924989581108093e-02,1.214090175926685333e-02,2.648476324975490570e-02,1.378373429179191589e-02
4.987456202507019043e-01,3.997136279940605164e-02,2.113602012395858765e-01,8.175315707921981812e-02,2.827078104019165039e-02,1.634535565972328186e-02,1.876002550125122070e-02,7.048321515321731567e-02,1.477308105677366257e-02,1.953713968396186829e-02
1.861969195306301117e-02,1.557262707501649857e-02,5.068980529904365540e-02,2.755276858806610107e-02,2.995307743549346924e-02,7.776038050651550293e-01,1.903198100626468658e-02,1.228530518710613251e-02,3.151651844382286072e-02,1.717434823513031006e-02
2.312738895416259766e-01,1.929960399866104126e-02,1.121809706091880798e-01,2.258396521210670471e-02,2.207699231803417206e-02,2.108556926250457764e-01,1.204844657331705093e-02,2.988492883741855621e-02,2.954226732254028320e-01,4.437284171581268311e-02
2.069002948701381683e-02,2.774690836668014526e-02,4.308639094233512878e-02,2.490894868969917297e-02,5.492799356579780579e-02,7.752948999404907227e-02,1.961859688162803650e-02,1.253089867532253265e-02,7.053106427192687988e-01,1.365008763968944550e-02
1.837817579507827759e-02,1.346035301685333252e-02,1.669183559715747833e-02,1.985301077365875244e-02,1.967744901776313782e-02,2.636349759995937347e-02,2.274556271731853485e-02,1.640311069786548615e-02,1.516728661954402924e-02,8.312597870826721191e-01
1.647743955254554749e-02,1.802890561521053314e-02,1.923467591404914856e-02,1.723925769329071045e-02,2.699552290141582489e-02,1.674542948603630066e-02,1.980145089328289032e-02,8.290207386016845703e-01,2.314317785203456879e-02,1.331343874335289001e-02
2.251594960689544678e-01,2.930000983178615570e-02,1.212485581636428833e-01,2.321553789079189301e-02,3.054248914122581482e-02,9.040053002536296844e-03,3.518872708082199097e-02,4.705399870872497559e-01,2.393024228513240814e-02,3.183493390679359436e-02
3.615254908800125122e-02,1.948333345353603363e-02,1.409991551190614700e-02,1.494060549885034561e-02,2.348300255835056305e-02,1.973802410066127777e-02,2.126104198396205902e-02,1.532640960067510605e-02,1.576120220124721527e-02,8.197538256645202637e-01
2.842517197132110596e-02,2.088193222880363464e-02,1.450165361166000366e-02,2.866182103753089905e-02,1.561775617301464081e-02,2.167402021586894989e-02,8.129184842109680176e-01,2.555688284337520599e-02,1.141017675399780273e-02,2.035207860171794891e-02
3.259840235114097595e-02,2.335209771990776062e-02,2.564714290201663971e-02,6.305015683174133301e-01,6.554901599884033203e-02,2.512165345251560211e-02,2.496376074850559235e-02,8.404253982007503510e-03,2.487380616366863251e-02,1.389883160591125488e-01
3.805409744381904602e-02,5.092459544539451599e-02,1.632276549935340881e-02,3.745023533701896667e-02,8.997159078717231750e-03,4.029028117656707764e-02,4.068344831466674805e-01,2.633773721754550934e-02,3.416717648506164551e-01,3.311684727668762207e-02
3.737956881523132324e-01,2.766374498605728149e-02,1.702920794486999512e-01,2.498422563076019287e-01,3.155211731791496277e-02,1.981416530907154083e-02,2.634381689131259918e-02,6.755562871694564819e-02,1.301539689302444458e-02,2.012512087821960449e-02
2.721161767840385437e-02,4.091832935810089111e-01,3.135614469647407532e-02,3.228131309151649475e-02,2.036703526973724365e-01,5.428355187177658081e-02,1.870593428611755371e-01,9.687256067991256714e-03,1.990463212132453918e-02,2.536244876682758331e-02
1.566886715590953827e-02,6.451163291931152344e-01,2.894194237887859344e-02,2.146839722990989685e-02,4.950747266411781311e-02,3.019995428621768951e-02,5.795028433203697205e-02,1.035904791206121445e-02,1.207186505198478699e-01,2.006905339658260345e-02
3.830035775899887085e-02,1.739078946411609650e-02,2.725352346897125244e-02,2.181413583457469940e-02,1.083234976977109909e-02,7.700319290161132812e-01,1.524630095809698105e-02,1.747622899711132050e-02,4.724141210317611694e-02,3.441294282674789429e-02
1.753267087042331696e-02,1.335624791681766510e-02,1.493253838270902634e-02,1.880045793950557709e-02,2.051968872547149658e-02,2.750691212713718414e-02,2.207003161311149597e-02,1.727250963449478149e-02,1.713445782661437988e-02,8.308745026588439941e-01
2.962347120046615601e-02,3.540766239166259766e-02,6.924425810575485229e-02,1.651397943496704102e-01,3.639205992221832275e-01,2.284456640481948853e-01,4.941469803452491760e-02,7.426748517900705338e-03,3.247645124793052673e-02,1.890066452324390411e-02
6.575953215360641479e-02,2.031362242996692657e-02,1.956822723150253296e-02,2.856162004172801971e-02,8.928951807320117950e-03,7.298985123634338379e-01,1.683340780436992645e-02,2.262573316693305969e-02,3.774770349264144897e-02,4.976266250014305115e-02
5.192358493804931641e-01,1.867627725005149841e-02,1.741067469120025635e-01,8.622539043426513672e-02,3.590842708945274353e-02,6.116117164492607117e-02,1.206278800964355469e-02,5.513753369450569153e-02,1.370960939675569534e-02,2.377623692154884338e-02
2.264267392456531525e-02,1.900244876742362976e-02,2.948023751378059387e-02,2.741556614637374878e-02,1.957505010068416595e-02,8.125944733619689941e-01,1.295319478958845139e-02,1.801479607820510864e-02,1.448157243430614471e-02,2.383993007242679596e-02
4.675246775150299072e-02,1.639027707278728485e-02,2.717427909374237061e-02,1.566192135214805603e-02,3.000757098197937012e-02,7.933991961181163788e-03,2.943408489227294922e-02,7.687975168228149414e-01,3.288733959197998047e-02,2.496061287820339203e-02
2.000562660396099091e-02,3.965887427330017090e-02,3.083354234695434570e-02,8.860523253679275513e-02,1.344898343086242676e-01,4.667761921882629395e-02,4.941632598638534546e-02,9.447143413126468658e-03,5.668148994445800781e-01,1.405094843357801437e-02
3.100554831326007843e-02,1.290010567754507065e-02,1.353916805237531662e-02,2.362919971346855164e-02,2.387262322008609772e-02,3.854921087622642517e-02,8.028690814971923828e-01,1.778210513293743134e-02,1.676360704004764557e-02,1.908939331769943237e-02
3.796723186969757080e-01,2.109205536544322968e-02,3.489901870489120483e-02,3.288572281599044800e-02,1.153430063277482986e-02,8.070599287748336792e-02,2.495704405009746552e-02,1.732288300991058350e-02,3.453836441040039062e-01,5.154708027839660645e-02
3.933626785874366760e-02,1.690622605383396149e-02,2.117082662880420685e-02,2.279275655746459961e-02,1.100026257336139679e-02,7.344661355018615723e-01,2.080471627414226532e-02,1.739652082324028015e-02,7.642441242933273315e-02,3.970189765095710754e-02
1.930451765656471252e-02,7.369932532310485840e-01,7.011481374502182007e-02,1.995477266609668732e-02,5.819883570075035095e-02,1.619507931172847748e-02,1.554304920136928558e-02,1.985562592744827271e-02,1.693622395396232605e-02,2.690384164452552795e-02
2.846149541437625885e-02,2.152217552065849304e-02,1.481768582016229630e-02,2.922404557466506958e-02,1.526431739330291748e-02,2.198819071054458618e-02,8.119042515754699707e-01,2.512967027723789215e-02,1.121872290968894958e-02,2.046937495470046997e-02
3.955732658505439758e-02,1.815800368785858154e-02,2.938990667462348938e-02,7.982587218284606934e-01,2.015897072851657867e-02,1.868291199207305908e-02,2.949971519410610199e-02,1.346989721059799194e-02,1.646648161113262177e-02,1.635813154280185699e-02
6.163118481636047363e-01,2.901849895715713501e-02,1.275383979082107544e-01,2.632438950240612030e-02,2.475799806416034698e-02,1.447044406086206436e-02,2.044712193310260773e-02,9.077584743499755859e-02,1.251953747123479843e-02,3.783588856458663940e-02
2.472103387117385864e-02,2.448977157473564148e-02,1.250350102782249451e-02,2.561768889427185059e-02,1.280079316347837448e-02,2.356898598372936249e-02,8.191159963607788086e-01,1.817546412348747253e-02,1.938738673925399780e-02,1.961936242878437042e-02
1.512261778116226196e-01,3.972343355417251587e-02,1.382830739021301270e-01,2.216235548257827759e-02,2.871643379330635071e-02,1.948383077979087830e-02,1.694981381297111511e-02,5.454010963439941406e-01,1.607578247785568237e-02,2.197793684899806976e-02
3.252009153366088867e-01,2.158855646848678589e-02,1.776661276817321777e-01,5.484724417328834534e-02,2.135013975203037262e-02,3.328523039817810059e-02,2.699411101639270782e-02,2.924118340015411377e-01,1.024259254336357117e-02,3.641332313418388367e-02
1.746255755424499512e-01,1.496565807610750198e-02,4.122406989336013794e-02,5.017497539520263672e-01,8.226298540830612183e-02,4.597276821732521057e-02,4.225277900695800781e-02,2.893157303333282471e-02,7.005836348980665207e-03,6.100900843739509583e-02
1.949822716414928436e-02,2.662179991602897644e-02,2.992574125528335571e-02,2.674185857176780701e-02,2.287521399557590485e-02,8.064697980880737305e-01,2.142179198563098907e-02,1.064499095082283020e-02,1.562031451612710953e-02,2.018024586141109467e-02
8.159141242504119873e-02,1.861832104623317719e-02,8.532648533582687378e-02,1.331214457750320435e-01,2.511964924633502960e-02,3.434886783361434937e-02,2.288026362657546997e-02,5.697398781776428223e-01,1.022080332040786743e-02,1.903282664716243744e-02
4.177923500537872314e-02,2.996009886264801025e-01,2.398973554372787476e-01,3.259333595633506775e-02,2.237597554922103882e-01,8.571516722440719604e-03,1.552935503423213959e-02,6.208261847496032715e-02,4.098294302821159363e-02,3.520293161273002625e-02
2.356475740671157837e-01,2.566683106124401093e-02,1.990544795989990234e-01,2.688626013696193695e-02,1.868949532508850098e-01,1.361513435840606689e-01,8.083472028374671936e-03,2.685557492077350616e-02,1.288405805826187134e-01,2.591889724135398865e-02
2.484012395143508911e-02,2.709036320447921753e-02,1.256162114441394806e-02,2.799761667847633362e-02,1.263321842998266220e-02,2.088901214301586151e-02,8.164085745811462402e-01,1.856756396591663361e-02,1.913309842348098755e-02,1.987873576581478119e-02
1.624604761600494385e-01,2.939703501760959625e-02,1.312386691570281982e-01,7.382532209157943726e-02,2.395034208893775940e-02,1.030611991882324219e-01,2.203181758522987366e-02,9.114985354244709015e-03,4.223274886608123779e-01,2.259262278676033020e-02
1.452710386365652084e-02,1.891362294554710388e-02,5.393579229712486267e-02,2.672030404210090637e-02,7.449550032615661621e-01,3.300976380705833435e-02,2.648957818746566772e-02,1.509548723697662354e-02,5.434603616595268250e-02,1.200732775032520294e-02
1.403779070824384689e-02,1.739738695323467255e-02,2.735798805952072144e-02,2.311077527701854706e-02,2.532983198761940002e-02,8.170694708824157715e-01,2.140737324953079224e-02,1.364168711006641388e-02,2.114680968225002289e-02,1.950082927942276001e-02
1.726205833256244659e-02,2.969156950712203979e-02,1.619486883282661438e-02,2.146485447883605957e-02,5.766471847891807556e-02,5.424830317497253418e-02,6.493014097213745117e-02,1.405727211385965347e-02,7.090820670127868652e-01,1.540422346442937851e-02
3.434276208281517029e-02,1.771080866456031799e-02,2.455096319317817688e-02,7.112530469894409180e-01,4.119119420647621155e-02,3.433751314878463745e-02,2.435477823019027710e-02,8.107607252895832062e-03,2.062472701072692871e-02,8.352660387754440308e-02
4.156876355409622192e-02,1.627928577363491058e-02,1.006974373012781143e-02,1.383749581873416901e-02,2.439091540873050690e-02,2.052870951592922211e-02,2.449335716664791107e-02,2.023320645093917847e-02,3.453884646296501160e-02,7.940596342086791992e-01
1.159883588552474976e-01,2.913680486381053925e-02,1.053392142057418823e-01,2.349292784929275513e-01,2.401088736951351166e-02,3.476349264383316040e-02,2.416259795427322388e-02,4.027568399906158447e-01,1.074951142072677612e-02,1.816304773092269897e-02
1.831393875181674957e-02,2.081163600087165833e-02,3.885176032781600952e-02,2.204095944762229919e-02,7.867950797080993652e-01,2.649147994816303253e-02,7.626599632203578949e-03,2.545950375497341156e-02,2.833072841167449951e-02,2.527831867337226868e-02
2.085441723465919495e-02,2.924554608762264252e-02,2.277309074997901917e-02,2.617581561207771301e-02,1.257087588310241699e-01,1.429405361413955688e-01,8.033651858568191528e-02,1.501429919153451920e-02,5.224939584732055664e-01,1.445716433227062225e-02
4.039180874824523926e-01,2.383005432784557343e-02,3.063928484916687012e-01,7.173547148704528809e-02,7.722443342208862305e-02,3.127443417906761169e-02,1.161115523427724838e-02,3.135021030902862549e-02,2.129832282662391663e-02,2.136495709419250488e-02
2.357082627713680267e-02,4.904831945896148682e-02,1.080874260514974594e-02,3.166840225458145142e-02,2.246481738984584808e-02,1.380492281168699265e-02,7.831276655197143555e-01,1.630829833447933197e-02,2.785549871623516083e-02,2.134246937930583954e-02
2.128497883677482605e-02,1.382198929786682129e-02,1.580903306603431702e-02,1.742847450077533722e-02,2.149326354265213013e-02,2.514383010566234589e-02,2.748685516417026520e-02,1.488919090479612350e-02,1.551431510597467422e-02,8.271279931068420410e-01
1.445323694497346878e-02,1.240930631756782532e-01,3.628082945942878723e-02,2.428626082837581635e-02,6.487262248992919922e-01,2.002495713531970978e-02,5.766386166214942932e-02,1.311532873660326004e-02,4.415768012404441833e-02,1.719855144619941711e-02
1.662992872297763824e-02,1.722804643213748932e-02,1.609015651047229767e-02,1.380521152168512344e-02,2.629894390702247620e-02,1.936339773237705231e-02,2.078024484217166901e-02,8.317247629165649414e-01,1.907170563936233521e-02,1.900755055248737335e-02
1.132647991180419922e-01,2.593955583870410919e-02,1.142933517694473267e-01,3.920951485633850098e-02,2.834836207330226898e-02,5.973281264305114746e-01,9.232027456164360046e-03,2.605861425399780273e-02,1.989045366644859314e-02,2.643526159226894379e-02
1.948949694633483887e-02,6.874926090240478516e-01,6.410485506057739258e-02,1.842125505208969116e-02,1.053407415747642517e-01,2.140267007052898407e-02,2.367081865668296814e-02,1.307366788387298584e-02,2.403666824102401733e-02,2.296724356710910797e-02
3.647087141871452332e-02,1.286125462502241135e-02,2.507134899497032166e-02,3.032681159675121307e-02,4.303460940718650818e-02,5.679219961166381836e-01,1.329969018697738647e-01,1.387567259371280670e-02,1.194562092423439026e-01,1.798429712653160095e-02
3.030205890536308289e-02,1.959776692092418671e-02,1.889184117317199707e-02,2.069185115396976471e-02,1.049635093659162521e-02,7.706692814826965332e-01,1.816233247518539429e-02,1.864732988178730011e-02,5.376419797539710999e-02,3.877705335617065430e-02
1.600900292396545410e-02,7.643399238586425781e-01,4.179650545120239258e-02,2.047708816826343536e-02,2.386910282075405121e-02,1.048084907233715057e-02,2.221862785518169403e-02,1.938467659056186676e-02,5.700583383440971375e-02,2.441838756203651428e-02
2.386765740811824799e-02,1.898202113807201385e-02,2.010085433721542358e-02,7.734550237655639648e-01,2.173574455082416534e-02,2.567698620259761810e-02,1.970460265874862671e-02,1.263175718486309052e-02,1.706705801188945770e-02,6.677828729152679443e-02
1.616185344755649567e-02,2.619569748640060425e-02,3.586619719862937927e-02,3.811428695917129517e-02,9.227568656206130981e-02,3.715544566512107849e-02,2.867164649069309235e-02,1.526632346212863922e-02,6.994578838348388672e-01,1.083503663539886475e-02
1.873901300132274628e-02,5.214756131172180176e-01,5.540046840906143188e-02,2.798852138221263885e-02,2.529748678207397461e-01,1.121605932712554932e-02,2.670706808567047119e-02,2.452697791159152985e-02,3.491246700286865234e-02,2.605892717838287354e-02
5.720661208033561707e-02,1.449699252843856812e-01,3.917472362518310547e-01,8.527790755033493042e-02,1.388187408447265625e-01,9.165906906127929688e-02,1.445086766034364700e-02,8.734175004065036774e-03,4.827890917658805847e-02,1.885655336081981659e-02
1.702318526804447174e-02,7.973753809928894043e-01,4.305343329906463623e-02,1.819428242743015289e-02,2.956527099013328552e-02,2.014986425638198853e-02,1.974220387637615204e-02,1.155235711485147476e-02,2.224451489746570587e-02,2.109950408339500427e-02
2.825844660401344299e-02,1.372414454817771912e-02,1.303111109882593155e-02,2.276889607310295105e-02,3.351977840065956116e-02,6.664490699768066406e-02,7.622082829475402832e-01,1.788326725363731384e-02,2.614081464707851410e-02,1.582044363021850586e-02
3.688066825270652771e-02,1.728319376707077026e-02,2.163994126021862030e-02,4.177815094590187073e-02,2.458938956260681152e-02,1.822207868099212646e-02,2.140406332910060883e-02,1.180610526353120804e-02,1.259003765881061554e-02,7.938064336776733398e-01
2.587237060070037842e-01,9.647062420845031738e-02,3.839252889156341553e-01,6.742504239082336426e-02,2.827735245227813721e-02,6.389901787042617798e-02,1.016573142260313034e-02,5.230167135596275330e-02,1.309441961348056793e-02,2.571711689233779907e-02
4.769580811262130737e-02,2.211035229265689850e-02,5.147111043334007263e-02,1.487185806035995483e-02,3.629599511623382568e-02,9.401076473295688629e-03,2.183488383889198303e-02,7.548489570617675781e-01,2.291283756494522095e-02,1.855710335075855255e-02
6.989346444606781006e-02,1.846197247505187988e-02,3.778153657913208008e-02,7.289896607398986816e-01,2.002321742475032806e-02,1.849602535367012024e-02,4.506910592317581177e-02,9.168691933155059814e-03,2.553289569914340973e-02,2.658335492014884949e-02
3.271170705556869507e-02,1.070411037653684616e-02,1.703266613185405731e-02,2.919455990195274353e-02,6.798729300498962402e-02,4.490887373685836792e-02,7.408926486968994141e-01,2.300719358026981354e-02,1.370115950703620911e-02,1.985974982380867004e-02
3.910966217517852783e-02,1.813115924596786499e-02,9.015393257141113281e-02,1.080711632966995239e-01,5.941238626837730408e-02,2.704904377460479736e-01,3.269111737608909607e-02,8.647085167467594147e-03,3.520466983318328857e-01,2.124633267521858215e-02
2.815016359090805054e-02,2.731013484299182892e-02,1.460442971438169479e-02,2.574650384485721588e-02,7.532694935798645020e-02,1.084126159548759460e-01,5.313983559608459473e-01,1.580879837274551392e-02,1.575332880020141602e-01,1.570874825119972229e-02
4.796628057956695557e-01,2.200671285390853882e-02,4.713455587625503540e-02,3.030410222709178925e-02,3.346471115946769714e-02,1.341263670474290848e-02,4.614327475428581238e-02,8.404034376144409180e-02,1.024465449154376984e-02,2.335862368345260620e-01
4.554163292050361633e-02,2.090338431298732758e-02,2.935362607240676880e-02,6.539663076400756836e-01,6.762029975652694702e-02,2.489144913852214813e-02,2.154915034770965576e-02,1.027881167829036713e-02,1.581357605755329132e-02,1.100817397236824036e-01
3.801925480365753174e-02,1.233664713799953461e-02,4.508545622229576111e-02,2.044535242021083832e-02,3.261435404419898987e-02,1.610873490571975708e-01,1.859747245907783508e-02,1.878212764859199524e-02,6.243513226509094238e-01,2.868066541850566864e-02
1.167786344885826111e-01,2.919460237026214600e-01,2.767558395862579346e-01,2.693932689726352692e-02,7.185035198926925659e-02,8.946699090301990509e-03,1.191968563944101334e-02,8.894611895084381104e-02,7.047975063323974609e-02,3.543759509921073914e-02
5.197327211499214172e-02,4.384205043315887451e-01,2.040576189756393433e-01,2.727075107395648956e-02,8.405940979719161987e-02,5.494605377316474915e-02,1.289908122271299362e-02,8.353558927774429321e-02,8.513484150171279907e-03,3.432412445545196533e-02
2.555095218122005463e-02,3.737786412239074707e-02,1.072973478585481644e-02,2.939736284315586090e-02,3.080623038113117218e-02,3.938468173146247864e-02,6.722657084465026855e-01,1.484087575227022171e-02,1.226599738001823425e-01,1.698658429086208344e-02
3.113487921655178070e-02,1.452072523534297943e-02,2.541011199355125427e-02,2.960371971130371094e-02,2.915507256984710693e-01,2.954139411449432373e-01,2.409361749887466431e-01,2.519052661955356598e-02,1.769164204597473145e-02,2.854747883975505829e-02
1.828823424875736237e-02,1.591158658266067505e-02,1.398197468370199203e-02,1.931106112897396088e-02,1.929842680692672729e-02,2.698337286710739136e-02,2.519268542528152466e-02,1.293119974434375763e-02,2.063732221722602844e-02,8.274642229080200195e-01
1.839325018227100372e-02,6.069796085357666016e-01,9.253279119729995728e-02,2.776694670319557190e-02,1.006274819374084473e-01,8.007417432963848114e-03,2.748144790530204773e-02,2.892389707267284393e-02,6.377892941236495972e-02,2.550829574465751648e-02
1.495004072785377502e-02,1.596936583518981934e-02,2.297986112534999847e-02,2.232662215828895569e-02,2.079619280993938446e-02,8.127148151397705078e-01,2.517827041447162628e-02,1.283253543078899384e-02,3.155411407351493835e-02,2.069815993309020996e-02
5.410246178507804871e-02,1.752752251923084259e-02,4.409706965088844299e-02,4.351569712162017822e-02,1.214615814387798309e-02,3.579077869653701782e-02,2.184827066957950592e-02,7.357711791992187500e-01,9.668135084211826324e-03,2.553281188011169434e-02
1.069056019186973572e-01,1.735513471066951752e-02,6.364646553993225098e-02,6.720018982887268066e-01,2.707552351057529449e-02,2.053248137235641479e-02,2.366687171161174774e-02,3.905593231320381165e-02,1.239427272230386734e-02,1.736569032073020935e-02
1.323404815047979355e-02,2.179620228707790375e-02,3.222111612558364868e-02,2.042308077216148376e-02,7.967839837074279785e-01,1.592487096786499023e-02,1.160044874995946884e-02,4.070374369621276855e-02,2.158050611615180969e-02,2.573200874030590057e-02
2.506165206432342529e-02,2.316820994019508362e-02,1.236178074032068253e-02,2.562842704355716705e-02,1.166657730937004089e-02,2.609111182391643524e-02,8.143248558044433594e-01,1.843977160751819611e-02,2.394206076860427856e-02,1.931554824113845825e-02
2.258595824241638184e-02,1.917312853038311005e-02,4.778015986084938049e-02,2.600010298192501068e-02,3.045163117349147797e-02,5.087471380829811096e-02,1.962387189269065857e-02,1.383022591471672058e-02,7.568281888961791992e-01,1.285210996866226196e-02
4.193443432450294495e-02,2.847099900245666504e-01,1.204217225313186646e-01,2.969272807240486145e-02,6.692055612802505493e-02,9.076756425201892853e-03,1.521123945713043213e-02,4.565716162323951721e-02,3.575446307659149170e-01,2.883082628250122070e-02
7.836497575044631958e-02,1.579385995864868164e-02,1.902562938630580902e-02,2.744916267693042755e-02,2.278641052544116974e-02,1.016130577772855759e-02,2.885642647743225098e-02,7.449532151222229004e-01,1.790049113333225250e-02,3.470848128199577332e-02
5.924613773822784424e-02,1.830669865012168884e-02,2.807685732841491699e-01,4.665543511509895325e-02,7.609781622886657715e-02,2.004314512014389038e-01,1.551284454762935638e-02,1.482858881354331970e-02,2.669531404972076416e-01,2.119934372603893280e-02
7.049693167209625244e-02,4.262092337012290955e-02,5.817411467432975769e-02,1.998119801282882690e-02,1.667181774973869324e-02,9.001049213111400604e-03,2.424519136548042297e-02,3.481205180287361145e-02,7.000411152839660645e-01,2.395567111670970917e-02
6.736049056053161621e-02,1.700435020029544830e-02,6.746737658977508545e-02,2.682109177112579346e-02,2.109181694686412811e-02,2.575832307338714600e-01,2.036279067397117615e-02,1.551483012735843658e-02,4.765394032001495361e-01,3.025459684431552887e-02
1.420111805200576782e-01,3.094428963959217072e-02,1.111159101128578186e-01,4.690845608711242676e-01,3.917738050222396851e-02,1.099576652050018311e-01,3.132163733243942261e-02,6.895010359585285187e-03,3.998135775327682495e-02,1.951107010245323181e-02
1.904495358467102051e-01,2.339956909418106079e-02,9.748410433530807495e-02,2.636054158210754395e-02,1.499409135431051254e-02,4.797545373439788818e-01,1.131233666092157364e-02,2.595717087388038635e-02,8.706068992614746094e-02,4.322741180658340454e-02
2.645251750946044922e-01,2.152600511908531189e-02,1.787320077419281006e-01,2.947012521326541901e-02,4.196330532431602478e-02,1.891481317579746246e-02,2.465321682393550873e-02,3.802993595600128174e-01,1.567641645669937134e-02,2.423961460590362549e-02
4.549249112606048584e-01,1.818076893687248230e-02,1.902086883783340454e-01,2.585322596132755280e-02,2.737008221447467804e-02,1.240291669964790344e-01,9.284127503633499146e-03,4.611993953585624695e-02,7.546436786651611328e-02,2.856482937932014465e-02
5.440267324447631836e-01,3.390930965542793274e-02,1.208823248744010925e-01,3.623017296195030212e-02,2.285421825945377350e-02,1.386309601366519928e-02,3.057406283915042877e-02,1.203093379735946655e-01,9.445490315556526184e-03,6.790520995855331421e-02
2.445487864315509796e-02,1.423703320324420929e-02,1.566250994801521301e-02,2.272363938391208649e-02,2.465359680354595184e-02,2.078933268785476685e-02,2.578728832304477692e-02,1.178582385182380676e-02,1.696431078016757965e-02,8.229416608810424805e-01
1.668431162834167480e-01,9.135432541370391846e-02,2.479461878538131714e-01,2.180546335875988007e-02,5.886329337954521179e-02,7.009131833910942078e-03,2.403764612972736359e-02,3.060418069362640381e-01,4.094401001930236816e-02,3.515503555536270142e-02
1.601235941052436829e-02,8.132963776588439941e-01,2.948650158941745758e-02,1.899659261107444763e-02,1.595498248934745789e-02,1.401088386774063110e-02,1.817409507930278778e-02,2.355367317795753479e-02,1.806304790079593658e-02,3.245150670409202576e-02
3.148378431797027588e-02,1.645114272832870483e-02,1.704543083906173706e-02,2.862392365932464600e-02,2.254178561270236969e-02,1.880529709160327911e-02,1.966955326497554779e-02,1.302251685410737991e-02,1.370604429394006729e-02,8.186505436897277832e-01
6.663509607315063477e-01,3.036805801093578339e-02,1.066086813807487488e-01,2.198391407728195190e-02,2.146982960402965546e-02,1.214276347309350967e-02,1.944015733897686005e-02,6.505273282527923584e-02,1.499944645911455154e-02,4.158345609903335571e-02
2.401940971612930298e-01,2.333051338791847229e-02,3.639581501483917236e-01,2.279704064130783081e-02,1.190023943781852722e-01,1.346166152507066727e-02,1.571442186832427979e-02,1.333598941564559937e-01,3.419029712677001953e-02,3.399156033992767334e-02
3.134587779641151428e-02,1.852406561374664307e-02,1.836897246539592743e-02,4.148187115788459778e-02,2.476781979203224182e-02,1.928115077316761017e-02,2.037993818521499634e-02,1.099765952676534653e-02,1.396227441728115082e-02,8.008903264999389648e-01
2.690932154655456543e-02,2.147006615996360779e-02,2.706152014434337616e-02,2.006164193153381348e-02,1.206229347735643387e-02,2.948934584856033325e-02,1.954489573836326599e-02,1.952669396996498108e-02,8.068208098411560059e-01,1.705349609255790710e-02
4.603676497936248779e-02,5.763759016990661621e-01,1.855360865592956543e-01,2.348314411938190460e-02,5.582539737224578857e-02,1.762178726494312286e-02,1.103089377284049988e-02,3.396851196885108948e-02,2.174785546958446503e-02,2.837369777262210846e-02
6.858047842979431152e-02,1.368570923805236816e-01,3.548977673053741455e-01,2.903196774423122406e-02,2.207742929458618164e-01,8.366364985704421997e-03,1.374721247702836990e-02,7.380081713199615479e-02,6.326264888048171997e-02,3.068127296864986420e-02
3.258032724261283875e-02,4.427470862865447998e-01,4.115727916359901428e-02,2.556040510535240173e-02,9.977768175303936005e-03,3.457045927643775940e-02,2.159377560019493103e-02,3.305067718029022217e-01,2.035285159945487976e-02,4.095327109098434448e-02
1.479334849864244461e-02,7.620924711227416992e-01,2.411688864231109619e-02,2.288656122982501984e-02,1.245876401662826538e-02,3.479213267564773560e-02,2.572056837379932404e-02,5.610139295458793640e-02,1.168568432331085205e-02,3.535215556621551514e-02
2.984462305903434753e-02,1.279347687959671021e-01,6.072238832712173462e-02,1.666475273668766022e-02,1.844277232885360718e-02,1.791619323194026947e-02,1.881774142384529114e-02,6.645522713661193848e-01,1.516437344253063202e-02,2.994018048048019409e-02
1.754903420805931091e-02,2.038055658340454102e-02,3.137408196926116943e-02,2.667039074003696442e-02,2.118344418704509735e-02,8.143902420997619629e-01,1.741127669811248779e-02,1.297974586486816406e-02,1.747295446693897247e-02,2.058836445212364197e-02
