2.831852994859218597e-02,1.615236513316631317e-02,8.000978827476501465e-01,2.247337810695171356e-02,1.347720995545387268e-02,3.915978968143463135e-02,1.511584129184484482e-02,1.248696912080049515e-02,1.438959129154682159e-02,1.173584908246994019e-02,1.359847281128168106e-02,1.299406774342060089e-02
2.336756698787212372e-02,1.870186440646648407e-02,3.136759623885154724e-02,1.607934013009071350e-02,4.533893242478370667e-02,2.367497421801090240e-02,2.437760308384895325e-02,1.369010191410779953e-02,5.351588595658540726e-03,1.433292403817176819e-02,7.595102190971374512e-01,2.420720085501670837e-02
2.036093734204769135e-02,5.335205700248479843e-03,2.220172435045242310e-02,5.189240723848342896e-02,2.597157284617424011e-02,1.571036502718925476e-02,2.252043969929218292e-02,5.419439449906349182e-02,5.455210432410240173e-02,5.695242881774902344e-01,5.092500895261764526e-02,1.068115681409835815e-01
1.544609945267438889e-02,1.610555313527584076e-02,8.339482545852661133e-01,1.227797754108905792e-02,1.602934114634990692e-02,1.331479288637638092e-02,1.338238362222909927e-02,1.557825040072202682e-02,1.593926921486854553e-02,1.782409660518169403e-02,1.341072004288434982e-02,1.674328930675983429e-02
3.467690572142601013e-02,7.255123928189277649e-03,2.377126552164554596e-02,3.835747763514518738e-02,4.092844724655151367e-01,2.580033987760543823e-02,3.203753009438514709e-02,1.002052985131740570e-02,2.529424726963043213e-01,2.063023485243320465e-02,9.577108919620513916e-02,4.945245385169982910e-02
8.185961246490478516e-01,1.353152655065059662e-02,2.037147432565689087e-02,1.384411007165908813e-02,1.648336276412010193e-02,2.540174685418605804e-02,3.384705632925033569e-02,1.218711677938699722e-02,1.210357621312141418e-02,1.051013544201850891e-02,9.798195213079452515e-03,1.332558225840330124e-02
2.744904160499572754e-02,2.538103424012660980e-02,3.246336057782173157e-02,2.057027816772460938e-02,2.632306814193725586e-01,2.473862469196319580e-02,3.240756690502166748e-02,1.442080829292535782e-02,9.812063537538051605e-03,1.258737035095691681e-02,5.161470174789428711e-01,2.079207263886928558e-02
4.714425653219223022e-02,7.448518276214599609e-02,2.194340340793132782e-02,2.212895080447196960e-02,1.103395130485296249e-02,2.994104102253913879e-02,2.355470880866050720e-02,1.002840250730514526e-01,3.832606673240661621e-01,2.490557134151458740e-01,2.769447676837444305e-02,9.473599493503570557e-03
1.563984341919422150e-02,8.395152166485786438e-03,1.906856708228588104e-02,1.438630558550357819e-02,2.380047924816608429e-02,2.069750055670738220e-02,1.285838894546031952e-02,1.429678313434123993e-02,3.118068724870681763e-02,2.214958332479000092e-02,8.047472238540649414e-01,1.277935877442359924e-02
1.290087494999170303e-02,1.548800524324178696e-02,1.552520412951707840e-02,1.629713736474514008e-02,1.594118773937225342e-02,8.466190695762634277e-01,1.169805321842432022e-02,1.103970315307378769e-02,1.475604157894849777e-02,1.553803123533725739e-02,1.265497505664825439e-02,1.154168974608182907e-02
2.494014985859394073e-02,5.855075642466545105e-02,2.230823971331119537e-02,9.027185849845409393e-03,2.792071923613548279e-02,2.935725636780261993e-02,1.356342583894729614e-01,5.856448411941528320e-01,2.348533831536769867e-02,5.578407272696495056e-02,1.321181934326887131e-02,1.413542125374078751e-02
3.629878535866737366e-02,3.262276947498321533e-01,2.709092944860458374e-02,2.288128808140754700e-02,1.174144446849822998e-02,4.759918153285980225e-02,3.623189777135848999e-02,8.148305118083953857e-02,1.964075304567813873e-02,1.700617223978042603e-01,2.131450474262237549e-01,7.598147261887788773e-03
5.054400488734245300e-02,6.746793985366821289e-01,1.620898768305778503e-02,3.094204887747764587e-02,2.425158768892288208e-02,3.363326191902160645e-02,1.071675401180982590e-02,2.347144670784473419e-02,6.620351225137710571e-02,2.132751420140266418e-02,4.315390810370445251e-02,4.867631476372480392e-03
1.720866374671459198e-02,9.981992654502391815e-03,7.423103451728820801e-01,3.350177779793739319e-02,2.315718121826648712e-02,2.240168303251266479e-02,4.339159652590751648e-02,4.333687573671340942e-02,2.165193110704421997e-02,1.234261319041252136e-02,2.232924290001392365e-02,8.386030793190002441e-03
2.341734059154987335e-02,1.052130758762359619e-02,4.226098582148551941e-02,1.327882241457700729e-02,3.630447387695312500e-02,2.763896621763706207e-02,9.372679889202117920e-02,2.554922699928283691e-01,1.250426191836595535e-02,3.329607844352722168e-01,1.044028624892234802e-01,4.749111831188201904e-02
2.840784937143325806e-02,1.158788427710533142e-02,2.784264087677001953e-02,3.309311717748641968e-02,1.193810626864433289e-02,2.959612943232059479e-02,1.261784322559833527e-02,4.990958422422409058e-02,4.237367510795593262e-01,2.886036336421966553e-01,5.501061677932739258e-02,2.765586040914058685e-02
2.731291204690933228e-02,1.456336118280887604e-02,7.123668491840362549e-02,1.850208044052124023e-01,3.389021754264831543e-02,1.457560807466506958e-02,5.179110765457153320e-01,6.545773148536682129e-02,1.133028045296669006e-02,1.427845191210508347e-02,2.547931484878063202e-02,1.894352212548255920e-02
2.331846579909324646e-02,2.611595951020717621e-02,8.066342212259769440e-03,1.849874407052993774e-01,3.365753963589668274e-02,3.800013661384582520e-02,5.703827142715454102e-01,4.919570311903953552e-02,1.423695683479309082e-02,1.603374257683753967e-02,1.729369163513183594e-02,1.871125027537345886e-02
1.734051667153835297e-02,1.276326738297939301e-02,7.858348488807678223e-01,5.245476961135864258e-02,1.741587929427623749e-02,1.281440723687410355e-02,1.549113634973764420e-02,2.608316764235496521e-02,1.849827542901039124e-02,1.516997534781694412e-02,1.252104155719280243e-02,1.361279468983411789e-02
2.491013333201408386e-02,3.918499872088432312e-02,1.595358178019523621e-02,2.130758203566074371e-02,7.504129409790039062e-01,1.959272287786006927e-02,1.825532689690589905e-02,1.500960718840360641e-02,4.518640786409378052e-02,6.606817711144685745e-03,3.577890619635581970e-02,7.800956722348928452e-03
2.449977397918701172e-02,1.253356691449880600e-02,1.305088307708501816e-02,2.528384700417518616e-02,4.593014717102050781e-02,3.373288363218307495e-02,1.437848340719938278e-02,5.409687012434005737e-02,1.549355685710906982e-01,1.125573925673961639e-02,2.015356533229351044e-02,5.901486277580261230e-01
6.114147305488586426e-01,2.056191116571426392e-02,1.535299327224493027e-02,2.402598783373832703e-02,2.036041207611560822e-02,1.495837699621915817e-02,7.156798988580703735e-02,1.070951018482446671e-02,2.044583857059478760e-02,1.138164252042770386e-01,6.575492769479751587e-02,1.103081461042165756e-02
1.588305085897445679e-02,7.032964844256639481e-03,1.941892132163047791e-02,3.388294950127601624e-02,5.135337635874748230e-02,2.356935851275920868e-02,1.471971254795789719e-02,1.735244877636432648e-02,7.422478199005126953e-01,1.874876581132411957e-02,1.511573884636163712e-02,4.067488759756088257e-02
2.459098212420940399e-02,4.780516773462295532e-02,2.405105344951152802e-02,1.781765930354595184e-02,1.389974076300859451e-02,2.574094571173191071e-02,3.767078742384910583e-02,2.928878962993621826e-01,1.265455186367034912e-01,3.547538220882415771e-01,1.162432692945003510e-02,2.261208184063434601e-02
1.740736700594425201e-02,2.249304950237274170e-02,1.505063846707344055e-02,7.455557584762573242e-01,1.387990638613700867e-02,2.136130817234516144e-02,1.119392178952693939e-02,5.696502327919006348e-02,1.664715632796287537e-02,9.073027409613132477e-03,1.694233901798725128e-02,5.343044176697731018e-02
7.079161703586578369e-02,3.198054134845733643e-01,3.343253582715988159e-02,2.983563020825386047e-02,5.748837068676948547e-02,2.499089576303958893e-02,1.169318705797195435e-02,1.640246994793415070e-02,3.739133477210998535e-02,5.335482209920883179e-02,3.386107087135314941e-01,6.203053984791040421e-03
1.967537961900234222e-02,1.285331696271896362e-02,1.659866422414779663e-02,8.759802207350730896e-03,1.634531654417514801e-02,8.355318903923034668e-01,1.297638937830924988e-02,1.528974808752536774e-02,1.546412985771894455e-02,1.248879637569189072e-02,1.115663256496191025e-02,2.285996265709400177e-02
1.110404636710882187e-02,1.536598522216081619e-02,1.532664429396390915e-02,1.514634396880865097e-02,1.506085041910409927e-02,8.472092151641845703e-01,1.238709222525358200e-02,1.432249508798122406e-02,1.465919427573680878e-02,1.418720372021198273e-02,1.377503760159015656e-02,1.145589258521795273e-02
8.387815356254577637e-01,1.881855539977550507e-02,2.201330848038196564e-02,1.573338173329830170e-02,1.356948912143707275e-02,1.561334449797868729e-02,1.840138621628284454e-02,1.010068226605653763e-02,1.286576315760612488e-02,1.372039131820201874e-02,1.072399970144033432e-02,9.658174589276313782e-03
1.652497611939907074e-02,1.574544608592987061e-02,1.533571630716323853e-02,1.228076964616775513e-02,2.473644353449344635e-02,1.992614567279815674e-02,7.598730176687240601e-02,9.918964654207229614e-02,4.713949188590049744e-02,6.223375201225280762e-01,3.678083047270774841e-02,1.401582453399896622e-02
2.200700528919696808e-02,7.826356589794158936e-02,2.151141315698623657e-02,1.060074660927057266e-02,2.339025214314460754e-02,3.006262890994548798e-02,9.360226988792419434e-02,5.737329125404357910e-01,2.854931727051734924e-02,9.202081710100173950e-02,1.319378707557916641e-02,1.306535303592681885e-02
2.198395505547523499e-02,1.424879208207130432e-02,4.217688366770744324e-02,5.813508629798889160e-01,2.478837408125400543e-02,2.279607951641082764e-02,1.443128287792205811e-02,2.078787833452224731e-01,2.022894658148288727e-02,1.625076867640018463e-02,1.582007296383380890e-02,1.804517768323421478e-02
2.837065048515796661e-02,4.077566415071487427e-02,3.311131522059440613e-02,2.140653878450393677e-02,1.950183957815170288e-01,2.888778783380985260e-02,1.989479176700115204e-02,1.864283531904220581e-02,3.890518471598625183e-02,8.645869791507720947e-03,5.573230385780334473e-01,9.017846547067165375e-03
3.039132617413997650e-02,1.312475558370351791e-02,1.460726000368595123e-02,4.018623381853103638e-02,9.546455927193164825e-03,2.815199084579944611e-02,1.118409633636474609e-02,7.769569009542465210e-02,2.662720717489719391e-02,3.421647846698760986e-02,1.284838095307350159e-02,7.014200687408447266e-01
8.384757637977600098e-01,1.720947027206420898e-02,1.947912573814392090e-02,2.066593430936336517e-02,1.355709321796894073e-02,1.466905418783426285e-02,1.483608223497867584e-02,9.205442853271961212e-03,1.643201895058155060e-02,1.533993892371654510e-02,1.087486092001199722e-02,9.255204349756240845e-03
1.194470599293708801e-01,9.920045733451843262e-03,1.553322840481996536e-02,2.195745147764682770e-02,6.615937948226928711e-01,1.635980233550071716e-02,2.421091310679912567e-02,1.241736207157373428e-02,6.344757229089736938e-02,1.089561637490987778e-02,2.179334685206413269e-02,2.242376841604709625e-02
2.224966138601303101e-02,1.013573072850704193e-02,1.338389329612255096e-02,3.349689766764640808e-02,1.127955038100481033e-02,2.387231215834617615e-02,1.128764171153306961e-02,6.151427328586578369e-02,2.381004393100738525e-02,2.889448218047618866e-02,1.526541449129581451e-02,7.448100447654724121e-01
2.224470302462577820e-02,2.327090129256248474e-02,2.485648915171623230e-02,1.746108010411262512e-02,1.512413285672664642e-02,1.991850137710571289e-02,3.460713103413581848e-02,4.704115912318229675e-02,1.349525805562734604e-02,4.931075274944305420e-01,2.706649303436279297e-01,1.820819638669490814e-02
2.069828473031520844e-02,3.985570371150970459e-02,2.481957152485847473e-02,1.199661381542682648e-02,1.541865803301334381e-02,2.728537842631340027e-02,9.666739031672477722e-03,2.689677663147449493e-02,1.201031543314456940e-02,2.122568711638450623e-02,7.799979448318481445e-01,1.012837607413530350e-02
1.846242137253284454e-02,8.888781070709228516e-03,3.339468315243721008e-02,1.388397347182035446e-02,1.146566774696111679e-02,8.068951368331909180e-01,2.864902094006538391e-02,1.101098861545324326e-02,1.666556857526302338e-02,1.447547972202301025e-02,1.490056328475475311e-02,2.130764909088611603e-02
4.351946711540222168e-02,2.393012680113315582e-02,8.757694810628890991e-02,2.530494704842567444e-02,3.558470308780670166e-02,1.754432171583175659e-02,4.283863306045532227e-01,2.704139649868011475e-01,1.766738109290599823e-02,2.571491152048110962e-02,1.071198936551809311e-02,1.364485546946525574e-02
3.693693131208419800e-02,7.409113049507141113e-01,1.354149263352155685e-02,2.568909712135791779e-02,1.420684717595577240e-02,2.883104048669338226e-02,1.110935676842927933e-02,2.675643935799598694e-02,1.590055972337722778e-02,2.966593205928802490e-02,5.028780549764633179e-02,6.163232959806919098e-03
3.932666778564453125e-01,2.667945623397827148e-02,1.820652186870574951e-02,2.954394370317459106e-02,1.630755141377449036e-02,1.426968071609735489e-02,1.246778573840856552e-02,3.529469296336174011e-02,5.891130864620208740e-02,3.014718294143676758e-01,8.063773065805435181e-02,1.294279098510742188e-02
6.454563885927200317e-02,3.839030861854553223e-01,2.278668992221355438e-02,1.621353067457675934e-02,1.564906351268291473e-02,2.785672992467880249e-02,3.443440049886703491e-02,2.032423466444015503e-01,4.377129301428794861e-02,1.627337932586669922e-01,1.495481841266155243e-02,9.908632375299930573e-03
2.281155250966548920e-02,1.051294337958097458e-02,1.607358269393444061e-02,3.164811432361602783e-02,1.268120948225259781e-02,3.238617628812789917e-02,1.251732558012008667e-02,4.753168299794197083e-02,5.853195786476135254e-01,9.884847700595855713e-02,2.928070537745952606e-02,1.003885939717292786e-01
2.311204746365547180e-02,1.077149249613285065e-02,1.285679638385772705e-02,3.490472212433815002e-02,1.143533457070589066e-02,2.708771079778671265e-02,1.057236455380916595e-02,5.396098643541336060e-02,2.781688608229160309e-02,2.870901860296726227e-02,1.265203393995761871e-02,7.461206316947937012e-01
1.900648325681686401e-02,1.178832910954952240e-02,3.234086930751800537e-02,6.185593605041503906e-01,2.658925391733646393e-02,1.629925519227981567e-02,5.558750405907630920e-02,1.457207053899765015e-01,1.478044129908084869e-02,2.236472256481647491e-02,2.574049122631549835e-02,1.122258137911558151e-02
2.575782872736454010e-02,1.880098134279251099e-02,8.676286786794662476e-03,7.654061913490295410e-01,2.368943952023983002e-02,1.777748204767704010e-02,1.068757753819227219e-02,6.006815284490585327e-02,1.500083133578300476e-02,1.483097486197948456e-02,1.140544284135103226e-02,2.789877913892269135e-02
2.199962735176086426e-02,1.753534562885761261e-02,1.976867765188217163e-02,2.137401886284351349e-02,9.734886698424816132e-03,1.875732466578483582e-02,2.242570742964744568e-02,8.161728829145431519e-02,1.647122353315353394e-01,5.566800236701965332e-01,3.942549228668212891e-02,2.596936002373695374e-02
8.100389838218688965e-01,1.183159556239843369e-02,2.553467452526092529e-02,1.397382933646440506e-02,1.928722113370895386e-02,2.378858253359794617e-02,2.709357626736164093e-02,2.493910863995552063e-02,9.742662310600280762e-03,1.212987769395112991e-02,8.411592803895473480e-03,1.322830934077501297e-02
1.142272651195526123e-01,2.722345851361751556e-02,2.942374050617218018e-01,8.356351405382156372e-03,2.436354197561740875e-02,1.477858796715736389e-02,1.369266808032989502e-01,8.311329036951065063e-02,2.631696686148643494e-02,2.292349338531494141e-01,2.029781043529510498e-02,2.092374674975872040e-02
1.996592059731483459e-02,1.218300312757492065e-02,2.176945097744464874e-02,2.003720216453075409e-02,2.031403779983520508e-02,3.021825477480888367e-02,1.029014494270086288e-02,2.711650729179382324e-02,6.463582515716552734e-01,3.995764628052711487e-02,1.332775950431823730e-01,1.851194910705089569e-02
1.931868121027946472e-02,8.011613041162490845e-03,2.347401343286037445e-02,1.474920101463794708e-02,2.354521304368972778e-02,2.219015732407569885e-02,1.731370203197002411e-02,1.268588285893201828e-02,9.560436941683292389e-03,2.839576825499534607e-02,7.859409451484680176e-01,3.481439873576164246e-02
2.275929413735866547e-02,2.304503321647644043e-02,1.365643087774515152e-02,1.805452629923820496e-02,8.046678304672241211e-01,1.644032821059226990e-02,2.175075747072696686e-02,1.489807944744825363e-02,1.427626423537731171e-02,5.617521237581968307e-03,3.323910012841224670e-02,1.159485988318920135e-02
2.507784403860569000e-02,1.232594903558492661e-02,1.858272403478622437e-02,2.795512415468692780e-02,1.057834737002849579e-02,3.344522789120674133e-02,8.893787860870361328e-03,4.496081918478012085e-02,7.148725390434265137e-01,6.086494401097297668e-02,2.027336508035659790e-02,2.216925658285617828e-02
4.887172207236289978e-02,6.978756785392761230e-01,1.497479248791933060e-02,2.791060693562030792e-02,2.337601222097873688e-02,3.075380995869636536e-02,9.912127628922462463e-03,2.661550790071487427e-02,4.696305841207504272e-02,2.072140201926231384e-02,4.700126498937606812e-02,5.024057347327470779e-03
1.248102821409702301e-02,1.432812679558992386e-02,1.058931834995746613e-02,1.929409243166446686e-02,1.368059590458869934e-02,7.903859019279479980e-01,5.527241528034210205e-02,1.170916203409433365e-02,1.981000043451786041e-02,1.395793259143829346e-02,1.680580154061317444e-02,2.168556302785873413e-02
2.480744384229183197e-02,2.155566401779651642e-02,7.703713774681091309e-01,1.006594207137823105e-02,1.858919858932495117e-02,2.398575656116008759e-02,1.143534108996391296e-02,5.267324671149253845e-02,1.110924314707517624e-02,2.220748364925384521e-02,1.534255594015121460e-02,1.785673387348651886e-02
1.751091517508029938e-02,1.338537037372589111e-02,1.477720774710178375e-02,5.511870980262756348e-02,2.272398397326469421e-02,2.406962215900421143e-02,4.659681022167205811e-02,8.180295675992965698e-02,2.390660494565963745e-01,4.476663172245025635e-01,1.385465078055858612e-02,2.342739887535572052e-02
2.723040059208869934e-02,1.015751343220472336e-02,7.261865139007568359e-01,2.815965749323368073e-02,1.337646041065454483e-02,5.638412013649940491e-02,5.030281841754913330e-02,1.347734406590461731e-02,1.802818663418292999e-02,1.035889983177185059e-02,2.979479357600212097e-02,1.654333434998989105e-02
3.528337553143501282e-02,6.147050112485885620e-02,2.154815383255481720e-02,1.491869613528251648e-02,9.599756449460983276e-03,1.869478449225425720e-02,1.905286684632301331e-02,9.670411795377731323e-02,8.934082835912704468e-02,5.938111543655395508e-01,2.586695551872253418e-02,1.370884850621223450e-02
3.154707700014114380e-02,8.459982462227344513e-03,2.141088433563709259e-02,3.960893675684928894e-02,3.729572594165802002e-01,2.358328923583030701e-02,3.082939237356185913e-02,1.339319441467523575e-02,3.749877512454986572e-01,1.571924611926078796e-02,2.261869236826896667e-02,4.488433152437210083e-02
5.819646120071411133e-01,1.758262701332569122e-02,3.108681179583072662e-02,1.893377490341663361e-02,2.782791480422019958e-02,8.759286999702453613e-02,1.555915325880050659e-01,1.350196637213230133e-02,2.378248050808906555e-02,8.904392831027507782e-03,1.479897089302539825e-02,1.843193918466567993e-02
2.538838796317577362e-02,1.052528433501720428e-02,5.492644906044006348e-01,5.912508442997932434e-02,2.916538715362548828e-02,1.817143335938453674e-02,7.127004116773605347e-02,1.258283108472824097e-01,2.092627063393592834e-02,6.518416851758956909e-02,1.196091994643211365e-02,1.319031976163387299e-02
1.529908925294876099e-02,9.479697793722152710e-03,2.013084106147289276e-02,1.296806428581476212e-02,1.167242601513862610e-02,8.342730402946472168e-01,2.257131971418857574e-02,1.232485286891460419e-02,1.388867292553186417e-02,1.405847351998090744e-02,1.437678467482328415e-02,1.895676739513874054e-02
2.366044186055660248e-02,6.892516277730464935e-03,2.638834714889526367e-02,3.904097154736518860e-02,1.533941086381673813e-02,4.660642519593238831e-02,1.586670801043510437e-02,2.791293337941169739e-02,1.206987202167510986e-01,1.588347554206848145e-01,4.723979234695434570e-01,4.636079818010330200e-02
1.523682568222284317e-02,1.534920558333396912e-02,9.967934340238571167e-03,8.069554567337036133e-01,1.477911602705717087e-02,1.581767760217189789e-02,3.841920197010040283e-02,2.795291692018508911e-02,1.222339086234569550e-02,1.736821234226226807e-02,1.415269356220960617e-02,1.177735999226570129e-02
2.371973730623722076e-02,2.890915051102638245e-02,2.129952237010002136e-02,2.576332539319992065e-02,6.233014464378356934e-01,2.423870190978050232e-02,2.065097726881504059e-02,1.417446136474609375e-02,1.156812608242034912e-01,8.500423282384872437e-03,8.341167122125625610e-02,1.034937147051095963e-02
8.003193885087966919e-02,8.724763058125972748e-03,3.801197707653045654e-01,1.709423586726188660e-02,2.358284592628479004e-02,1.868948154151439667e-02,2.047636508941650391e-01,3.347496688365936279e-02,1.720485650002956390e-02,1.572465598583221436e-01,3.052876517176628113e-02,2.853810973465442657e-02
2.764126099646091461e-02,6.407252978533506393e-03,1.399111002683639526e-02,1.614085957407951355e-02,5.696292594075202942e-02,2.999029308557510376e-02,1.576996780931949615e-02,5.087731778621673584e-02,8.021361380815505981e-02,1.846055313944816589e-02,2.699692174792289734e-02,6.565479636192321777e-01
2.262110076844692230e-02,1.446171943098306656e-02,1.030108146369457245e-02,2.179084159433841705e-02,1.465660426765680313e-02,7.425456047058105469e-01,7.608538120985031128e-02,8.365644142031669617e-03,2.840569801628589630e-02,1.480176113545894623e-02,1.831071451306343079e-02,2.765386551618576050e-02
3.454116359353065491e-02,1.133993361145257950e-02,1.823203824460506439e-02,5.736156925559043884e-02,1.107342354953289032e-02,3.621764853596687317e-02,1.280756760388612747e-02,8.601140975952148438e-02,7.700472325086593628e-02,9.854555875062942505e-02,1.379620842635631561e-02,5.430687665939331055e-01
3.135799989104270935e-02,2.126323431730270386e-01,2.084102109074592590e-02,2.608902938663959503e-02,1.267027389258146286e-02,3.561188653111457825e-02,2.010775730013847351e-02,3.802244737744331360e-02,1.503288839012384415e-02,1.182637885212898254e-01,4.587928950786590576e-01,1.057758647948503494e-02
4.618118703365325928e-02,6.863295435905456543e-01,1.759468391537666321e-02,2.549647726118564606e-02,1.426545437425374985e-02,3.626748919486999512e-02,1.393053866922855377e-02,3.782832622528076172e-02,1.331275887787342072e-02,2.524101547896862030e-02,7.727126032114028931e-02,6.281318143010139465e-03
2.553327940404415131e-02,9.206827729940414429e-03,1.323412545025348663e-02,2.048901468515396118e-02,1.452666893601417542e-02,2.218348160386085510e-02,1.104813534766435623e-02,4.330382123589515686e-02,1.489792019128799438e-02,1.929327845573425293e-02,1.516853366047143936e-02,7.911148667335510254e-01
4.463542997837066650e-02,1.752980351448059082e-01,3.930304199457168579e-02,2.651461772620677948e-02,8.853319287300109863e-02,3.820590302348136902e-02,1.687800325453281403e-02,2.083221264183521271e-02,3.796960785984992981e-02,1.023299060761928558e-02,4.949491024017333984e-01,6.647871341556310654e-03
2.868133597075939178e-02,1.968225277960300446e-02,1.231015101075172424e-01,2.351142093539237976e-02,3.560754284262657166e-02,2.718100883066654205e-02,2.907031774520874023e-01,3.687180876731872559e-01,3.972015902400016785e-02,1.801460050046443939e-02,1.346928533166646957e-02,1.160968933254480362e-02
1.509790960699319839e-02,1.317259203642606735e-02,1.659097149968147278e-02,1.730104535818099976e-02,1.499905809760093689e-02,8.416594266891479492e-01,2.039981447160243988e-02,1.000358723104000092e-02,1.343739591538906097e-02,1.261994428932666779e-02,1.401407830417156219e-02,1.070414204150438309e-02
2.745089866220951080e-02,1.060624420642852783e-02,2.326441183686256409e-02,1.149064972996711731e-01,1.831096597015857697e-02,3.407055884599685669e-02,1.497815921902656555e-02,1.397642493247985840e-01,1.478565484285354614e-01,2.480829060077667236e-01,1.535994186997413635e-02,2.053486555814743042e-01
1.723400503396987915e-02,1.076479442417621613e-02,8.257099986076354980e-02,1.758062839508056641e-02,1.481450628489255905e-02,7.308068871498107910e-01,4.338817670941352844e-02,1.721224561333656311e-02,1.592906378209590912e-02,1.566344313323497772e-02,2.145841158926486969e-02,1.257673278450965881e-02
1.938384957611560822e-02,1.533802971243858337e-02,8.344910740852355957e-01,1.584288105368614197e-02,1.446666382253170013e-02,1.663129776716232300e-02,1.200431678444147110e-02,1.194648351520299911e-02,1.471614930778741837e-02,1.538323331624269485e-02,1.461012382060289383e-02,1.518587488681077957e-02
2.368428744375705719e-02,2.302816137671470642e-02,1.452544797211885452e-02,3.129680752754211426e-01,1.813548617064952850e-02,2.548074908554553986e-02,4.852412343025207520e-01,1.904902234673500061e-02,2.613375522196292877e-02,1.839398220181465149e-02,1.980011537671089172e-02,1.355971675366163254e-02
2.595954388380050659e-02,8.923891931772232056e-03,1.996312662959098816e-02,2.775955200195312500e-02,1.601189002394676208e-02,4.096947237849235535e-02,1.211390737444162369e-02,6.443762779235839844e-02,4.851819574832916260e-01,5.584564805030822754e-02,3.528328239917755127e-02,2.075501680374145508e-01
2.820783294737339020e-02,2.145060896873474121e-02,7.887419313192367554e-03,2.558946795761585236e-02,2.940882369875907898e-02,1.518158894032239914e-02,7.798466086387634277e-01,2.565147541463375092e-02,1.466036774218082428e-02,2.820818126201629639e-02,1.603370159864425659e-02,7.873989641666412354e-03
2.207548916339874268e-02,1.920825056731700897e-02,7.829778827726840973e-03,4.957452788949012756e-02,1.550951413810253143e-02,2.153662778437137604e-02,7.629680037498474121e-01,2.584235183894634247e-02,2.304260991513729095e-02,3.034840151667594910e-02,1.205488480627536774e-02,1.000954676419496536e-02
2.232172898948192596e-02,6.572998128831386566e-03,2.248268201947212219e-02,2.794398926198482513e-02,7.616493850946426392e-02,4.024688526988029480e-02,1.888646371662616730e-02,1.693372800946235657e-02,6.024680733680725098e-01,1.508679706603288651e-02,4.161394760012626648e-02,1.092777326703071594e-01
2.218184620141983032e-02,9.717175737023353577e-03,2.226796187460422516e-02,6.995939463376998901e-02,1.939379051327705383e-02,2.804839238524436951e-02,1.380314957350492477e-02,4.431612044572830200e-02,4.889634549617767334e-01,1.677144765853881836e-01,1.618378423154354095e-02,9.745047986507415771e-02
1.983508840203285217e-02,1.171234343200922012e-02,9.657622128725051880e-02,6.932616829872131348e-01,1.640071719884872437e-02,1.830706559121608734e-02,3.039219975471496582e-02,4.833859205245971680e-02,2.437051944434642792e-02,1.737822405993938446e-02,1.266983710229396820e-02,1.075750030577182770e-02
2.582710795104503632e-02,1.136572100222110748e-02,2.144029177725315094e-02,3.999184444546699524e-02,1.703468523919582367e-02,2.693929709494113922e-02,2.001481875777244568e-02,1.900312602519989014e-01,1.172462031245231628e-01,3.071021139621734619e-01,1.700898818671703339e-02,2.059976458549499512e-01
2.089677378535270691e-02,1.252995431423187256e-02,1.883726753294467926e-02,1.868252642452716827e-02,7.129419445991516113e-01,1.861882954835891724e-02,2.297509461641311646e-02,1.396440342068672180e-02,4.154044389724731445e-02,7.900410331785678864e-03,9.472144395112991333e-02,1.639093644917011261e-02
2.579014003276824951e-02,8.650979399681091309e-02,2.269943989813327789e-02,1.476766634732484818e-02,1.121934223920106888e-02,2.888596802949905396e-02,3.558517247438430786e-02,7.032830268144607544e-02,2.102594263851642609e-02,3.683471083641052246e-01,3.005629181861877441e-01,1.427823491394519806e-02
3.983404114842414856e-02,7.016968727111816406e-01,1.755089499056339264e-02,2.674147486686706543e-02,1.272146869450807571e-02,3.952317684888839722e-02,1.388287916779518127e-02,2.762079238891601562e-02,1.757232658565044403e-02,2.791155129671096802e-02,6.939826905727386475e-02,5.546140018850564957e-03
2.265079505741596222e-02,7.534602656960487366e-03,2.381056360900402069e-02,2.273171208798885345e-02,3.601101785898208618e-02,4.495528712868690491e-02,1.469513121992349625e-02,2.780562266707420349e-02,4.486639499664306641e-01,2.843971177935600281e-02,2.027680426836013794e-01,1.199335232377052307e-01
1.626861467957496643e-02,1.103970035910606384e-02,3.636685386300086975e-02,7.923226952552795410e-01,1.641694642603397369e-02,1.270415075123310089e-02,1.411572471261024475e-02,3.256327286362648010e-02,2.428951300680637360e-02,1.732816174626350403e-02,1.819497533142566681e-02,8.389471098780632019e-03
4.741137474775314331e-02,7.224788665771484375e-01,1.445816084742546082e-02,2.706280909478664398e-02,1.923506148159503937e-02,2.817286737263202667e-02,1.070279814302921295e-02,2.732418477535247803e-02,2.359108068048954010e-02,2.116319350898265839e-02,5.316723510622978210e-02,5.232378840446472168e-03
6.994868069887161255e-02,6.023837625980377197e-02,6.866076588630676270e-02,8.656363934278488159e-03,2.428132295608520508e-02,1.740713231265544891e-02,7.226666063070297241e-02,4.964939057826995850e-01,2.787845768034458160e-02,1.252085268497467041e-01,1.828387379646301270e-02,1.067595463246107101e-02
1.907910592854022980e-02,7.815381512045860291e-03,2.400579862296581268e-02,2.762609906494617462e-02,1.358966808766126633e-02,1.931946352124214172e-02,2.397104911506175995e-02,6.009538099169731140e-02,9.468783438205718994e-02,5.643038153648376465e-01,1.027622818946838379e-01,4.274405166506767273e-02
