2.288803830742835999e-02,8.029317483305931091e-03,6.768444180488586426e-02,2.978107705712318420e-02,2.408659644424915314e-02,6.980304718017578125e-01,1.621870510280132294e-02,3.890107572078704834e-02,2.131824195384979248e-02,1.338543836027383804e-02,5.967663228511810303e-02
1.504599768668413162e-02,1.463611703366041183e-02,3.912192955613136292e-02,5.901833996176719666e-02,1.466338802129030228e-02,2.766222134232521057e-02,2.136566676199436188e-02,6.418820619583129883e-01,2.400754950940608978e-02,1.522045955061912537e-02,1.273762434720993042e-01
1.759539246559143066e-01,1.015858072787523270e-02,3.644842281937599182e-02,2.275045365095138550e-01,6.011195108294487000e-02,2.327798306941986084e-02,8.675180375576019287e-03,1.800710111856460571e-01,1.047042310237884521e-01,4.863379150629043579e-02,1.244604513049125671e-01
1.955920010805130005e-01,7.473096996545791626e-02,3.458341211080551147e-02,2.726106531918048859e-02,2.911979258060455322e-01,2.871837839484214783e-02,7.877350784838199615e-03,1.453229039907455444e-02,1.453519314527511597e-01,1.092945337295532227e-01,7.086022198200225830e-02
1.775200851261615753e-02,1.627237536013126373e-02,3.351536765694618225e-02,1.656276918947696686e-02,1.030139718204736710e-02,2.632457204163074493e-02,2.438112534582614899e-02,7.495965957641601562e-01,1.892915181815624237e-02,1.570311747491359711e-02,7.066158950328826904e-02
1.568060740828514099e-02,1.338494103401899338e-02,1.451000198721885681e-02,2.672897651791572571e-02,1.473094988614320755e-02,8.140496015548706055e-01,1.278226636350154877e-02,3.250767663121223450e-02,1.824225671589374542e-02,1.789838634431362152e-02,1.948435232043266296e-02
1.945120655000209808e-02,1.477979589253664017e-02,1.610800065100193024e-02,2.211885154247283936e-02,1.012052129954099655e-02,1.480513811111450195e-02,2.398151345551013947e-02,8.106867074966430664e-01,2.208512835204601288e-02,1.568970084190368652e-02,3.017339669167995453e-02
1.611573994159698486e-02,2.114403061568737030e-02,1.889676973223686218e-02,6.815906167030334473e-01,8.874742314219474792e-03,4.306610301136970520e-02,2.116298116743564606e-02,4.497742652893066406e-02,2.061161212623119354e-02,3.366084024310112000e-02,8.989922702312469482e-02
3.100322373211383820e-02,1.350389607250690460e-02,1.880701445043087006e-02,5.956403613090515137e-01,1.886716857552528381e-02,1.758481375873088837e-02,1.348012499511241913e-02,4.750182479619979858e-02,7.461684942245483398e-02,8.362519741058349609e-02,8.536953479051589966e-02
1.453530136495828629e-02,4.804048314690589905e-02,2.919768728315830231e-02,1.432548649609088898e-02,3.417899087071418762e-02,2.780915610492229462e-02,6.467828750610351562e-01,1.333328615874052048e-02,2.297827973961830139e-02,1.207079142332077026e-01,2.811057493090629578e-02
1.874574832618236542e-02,1.656187772750854492e-01,3.903565928339958191e-02,9.317225776612758636e-03,4.468427225947380066e-02,3.853985294699668884e-02,4.965619742870330811e-01,1.513570453971624374e-02,2.581561543047428131e-02,1.141913309693336487e-01,3.235379233956336975e-02
7.657601684331893921e-02,3.334139660000801086e-02,2.707044966518878937e-02,4.655351489782333374e-02,3.974126577377319336e-01,1.883780024945735931e-02,1.229582913219928741e-02,1.244869641959667206e-02,1.301167011260986328e-01,1.913985460996627808e-01,5.394839495420455933e-02
3.887094929814338684e-02,1.049597859382629395e-01,2.135776914656162262e-02,1.317094638943672180e-02,5.018462613224983215e-02,1.190893445163965225e-02,7.827004790306091309e-02,1.833827793598175049e-02,9.709297120571136475e-02,5.275704264640808105e-01,3.827534243464469910e-02
1.483239792287349701e-02,8.141883015632629395e-01,1.543372310698032379e-02,1.105961482971906662e-02,2.809063345193862915e-02,1.568059623241424561e-02,1.547909062355756760e-02,1.541934628039598465e-02,1.831262558698654175e-02,2.653975784778594971e-02,2.496382594108581543e-02
2.862961031496524811e-02,4.365600645542144775e-01,5.581731721758842468e-02,1.447023451328277588e-02,2.168929949402809143e-02,1.237841844558715820e-01,8.278166875243186951e-03,8.806778490543365479e-02,3.023309260606765747e-02,2.814644575119018555e-02,1.643238514661788940e-01
7.350431382656097412e-02,1.720129139721393585e-02,2.737842872738838196e-02,4.351012706756591797e-01,2.015292830765247345e-02,2.295486256480216980e-02,8.813914842903614044e-03,1.010436937212944031e-01,6.651145219802856445e-02,4.686950147151947021e-02,1.804683357477188110e-01
1.673828996717929840e-02,1.342919562011957169e-02,2.639920450747013092e-02,2.491399087011814117e-02,1.191803719848394394e-02,8.183133006095886230e-01,1.583751477301120758e-02,1.922436617314815521e-02,1.921930536627769470e-02,1.237621530890464783e-02,2.163048647344112396e-02
2.117215842008590698e-02,2.059876359999179840e-02,3.266569972038269043e-02,3.424992412328720093e-02,3.050559759140014648e-01,4.579263925552368164e-02,3.357083499431610107e-01,9.308098815381526947e-03,2.637602761387825012e-02,1.360280364751815796e-01,3.304437175393104553e-02
2.212334237992763519e-02,1.551750767976045609e-02,1.942832209169864655e-02,6.270521879196166992e-01,1.455694902688264847e-02,3.778393194079399109e-02,1.396487094461917877e-02,7.043815404176712036e-02,2.308753877878189087e-02,3.362508490681648254e-02,1.224220097064971924e-01
1.150380000472068787e-01,5.123097300529479980e-01,9.670707583427429199e-02,5.019333213567733765e-03,3.836346417665481567e-02,3.562549501657485962e-02,2.601429820060729980e-02,1.823616586625576019e-02,4.959547147154808044e-02,6.622863560914993286e-02,3.686236590147018433e-02
4.055297747254371643e-02,3.082576394081115723e-01,3.132926300168037415e-02,8.153589442372322083e-03,8.696860074996948242e-02,3.873317688703536987e-02,1.231285408139228821e-01,1.068727392703294754e-02,5.020793527364730835e-02,2.601529061794281006e-01,4.182813316583633423e-02
1.672043800354003906e-01,1.261352896690368652e-01,5.920001119375228882e-02,1.809539087116718292e-02,2.791698575019836426e-01,3.055966831743717194e-02,1.022006385028362274e-02,1.088964194059371948e-02,1.243889257311820984e-01,1.169401779770851135e-01,5.719663202762603760e-02
1.355919837951660156e-01,2.392790652811527252e-02,1.010367795825004578e-01,9.858524426817893982e-03,2.498368546366691589e-02,7.794639468193054199e-02,1.147043053060770035e-02,2.803831100463867188e-01,5.239424854516983032e-02,3.486588597297668457e-02,2.475410103797912598e-01
5.778964981436729431e-02,1.008629705756902695e-02,1.950984448194503784e-02,5.646030902862548828e-01,3.619063645601272583e-02,1.994879543781280518e-02,1.039533875882625580e-02,8.144037425518035889e-02,7.776024192571640015e-02,4.984482005238533020e-02,7.243091613054275513e-02
2.712973356246948242e-01,8.874467015266418457e-02,2.760206535458564758e-02,9.287083148956298828e-02,8.774246275424957275e-02,2.468492463231086731e-02,4.854766651988029480e-03,3.403263539075851440e-02,1.445591896772384644e-01,6.969542056322097778e-02,1.539157032966613770e-01
4.619633033871650696e-02,6.380061805248260498e-02,1.843022555112838745e-02,3.389258682727813721e-02,4.804686829447746277e-02,8.339727297425270081e-03,3.616086766123771667e-02,1.824108324944972992e-02,1.475488692522048950e-01,5.292849540710449219e-01,5.005788058042526245e-02
1.997234970331192017e-01,1.968546397984027863e-02,7.154457271099090576e-02,6.974927149713039398e-03,9.121108055114746094e-02,2.826438546180725098e-01,1.909653097391128540e-02,6.604340672492980957e-02,6.359882652759552002e-02,2.115472033619880676e-02,1.583231389522552490e-01
1.461356971412897110e-02,2.215234003961086273e-02,3.099652193486690521e-02,1.811451651155948639e-02,6.155789270997047424e-02,2.882981486618518829e-02,6.040802001953125000e-01,1.477174274623394012e-02,2.304074540734291077e-02,1.513069421052932739e-01,3.053570166230201721e-02
1.571577601134777069e-02,1.343760192394256592e-01,3.781088069081306458e-02,1.013476960361003876e-02,3.569215536117553711e-02,3.534729033708572388e-02,5.566933155059814453e-01,1.675451919436454773e-02,2.364303730428218842e-02,1.036687642335891724e-01,3.016347065567970276e-02
1.972325332462787628e-02,1.321677397936582565e-02,2.736376412212848663e-02,1.476098131388425827e-02,1.112535223364830017e-02,7.800924777984619141e-01,1.975534856319427490e-02,4.163381084799766541e-02,1.964752934873104095e-02,1.348912063986063004e-02,3.919162601232528687e-02
9.733394533395767212e-02,2.948824465274810791e-01,2.742729894816875458e-02,9.038775227963924408e-03,1.353677809238433838e-01,4.096706956624984741e-02,3.364757448434829712e-02,9.776947088539600372e-03,7.338323444128036499e-02,2.227331399917602539e-01,5.544180423021316528e-02
2.140125073492527008e-02,1.602554693818092346e-02,1.720414496958255768e-02,1.282614842057228088e-02,1.994052343070507050e-02,8.095347285270690918e-01,1.939991116523742676e-02,1.502748019993305206e-02,1.603311859071254730e-02,1.391719654202461243e-02,3.869004547595977783e-02
2.859485335648059845e-02,4.196126013994216919e-02,2.117374911904335022e-02,3.571633249521255493e-02,2.919959276914596558e-02,9.391970001161098480e-03,2.022525072097778320e-01,2.166573330760002136e-02,8.918887376785278320e-02,4.808007776737213135e-01,4.005438089370727539e-02
1.293819025158882141e-02,2.119492366909980774e-02,2.371637523174285889e-02,2.150118052959442139e-01,1.786039769649505615e-02,2.998400293290615082e-02,2.650759927928447723e-02,5.147581100463867188e-01,2.565129846334457397e-02,1.815014705061912537e-02,9.422723203897476196e-02
1.822242587804794312e-01,4.970500767230987549e-01,4.476382583379745483e-02,7.797763682901859283e-03,3.658358380198478699e-02,2.561890892684459686e-02,1.250915043056011200e-02,2.733373269438743591e-02,6.925511360168457031e-02,3.608981519937515259e-02,6.077371165156364441e-02
1.056794598698616028e-01,6.866489350795745850e-02,3.553353995084762573e-02,2.927801944315433502e-02,4.527388513088226318e-01,3.527027741074562073e-02,9.292184375226497650e-03,8.756107650697231293e-03,1.038474440574645996e-01,9.338992834091186523e-02,5.754930898547172546e-02
1.054689362645149231e-01,1.524834986776113510e-02,5.375944823026657104e-02,8.767700754106044769e-03,3.169192001223564148e-02,4.536277055740356445e-01,1.901211217045783997e-02,9.727013111114501953e-02,5.273165181279182434e-02,1.903037354350090027e-02,1.433916240930557251e-01
5.592210963368415833e-02,1.344041675329208374e-01,2.128527313470840454e-02,2.641893737018108368e-02,1.431761831045150757e-01,1.764495298266410828e-02,4.090941697359085083e-02,7.737378589808940887e-03,1.044184267520904541e-01,3.924203515052795410e-01,5.566288903355598450e-02
1.451746094971895218e-02,1.523644104599952698e-02,3.232569620013237000e-02,5.346640571951866150e-02,2.793377637863159180e-02,1.213395781815052032e-02,5.500971078872680664e-01,5.040262639522552490e-02,3.351291641592979431e-02,1.788523793220520020e-01,3.152117878198623657e-02
2.929069697856903076e-01,8.286256343126296997e-02,5.155560746788978577e-02,7.118590176105499268e-03,1.143783181905746460e-01,1.565644294023513794e-01,1.353268604725599289e-02,2.712991461157798767e-02,8.431806415319442749e-02,2.526676841080188751e-02,1.443660706281661987e-01
7.189312577247619629e-02,1.474482268095016479e-01,5.732374265789985657e-02,1.758605055510997772e-02,3.753895461559295654e-01,4.240262508392333984e-02,1.551221869885921478e-02,6.478023715317249298e-03,8.396784216165542603e-02,1.226225346326828003e-01,5.937600135803222656e-02
8.723327517509460449e-02,1.283741462975740433e-02,5.935347080230712891e-02,1.297851558774709702e-02,2.199369110167026520e-02,7.167845219373703003e-02,1.362197194248437881e-02,5.011892318725585938e-01,4.399684444069862366e-02,2.363706566393375397e-02,1.514800637960433960e-01
1.360768377780914307e-01,8.888841420412063599e-02,2.819281630218029022e-02,2.952625975012779236e-02,2.392045259475708008e-01,2.380694635212421417e-02,1.064241677522659302e-02,1.249712146818637848e-02,1.600388586521148682e-01,2.059063464403152466e-01,6.521954387426376343e-02
2.092653661966323853e-01,1.072215847671031952e-02,3.806639090180397034e-02,1.071596965193748474e-01,3.124507069587707520e-01,3.277505934238433838e-02,7.792640943080186844e-03,4.495882615447044373e-02,1.193748340010643005e-01,4.661195352673530579e-02,7.082235068082809448e-02
1.224489044398069382e-02,2.795415557920932770e-02,2.254658378660678864e-02,3.229163587093353271e-01,1.394900679588317871e-02,3.199465572834014893e-02,3.312996402382850647e-02,3.839869797229766846e-01,2.766229957342147827e-02,2.358874864876270294e-02,1.000263467431068420e-01
1.055158115923404694e-02,5.682023167610168457e-01,2.814979664981365204e-02,1.663369312882423401e-02,2.093914709985256195e-02,2.391147613525390625e-02,2.058880627155303955e-01,3.518480435013771057e-02,1.737523637712001801e-02,4.570440948009490967e-02,2.745950594544410706e-02
3.206470981240272522e-02,1.455766428261995316e-02,3.977813571691513062e-02,1.231010910123586655e-02,1.482125651091337204e-02,6.604036688804626465e-01,1.689005643129348755e-02,7.998390495777130127e-02,2.744033001363277435e-02,1.673819124698638916e-02,8.501194417476654053e-02
4.449425265192985535e-02,4.211175814270973206e-02,2.332237921655178070e-02,3.584602847695350647e-02,5.750543475151062012e-01,3.385974466800689697e-02,2.061539888381958008e-02,5.603052210062742233e-03,5.868884548544883728e-02,1.194584220647811890e-01,4.094577580690383911e-02
1.701526790857315063e-01,1.497434675693511963e-01,7.789450138807296753e-02,6.139022298157215118e-03,1.663378253579139709e-02,8.414735645055770874e-02,1.824032701551914215e-02,1.597376167774200439e-01,4.768031090497970581e-02,4.312537610530853271e-02,2.265055626630783081e-01
3.460974618792533875e-02,1.038517206907272339e-01,3.040823154151439667e-02,1.387122087180614471e-02,2.460069060325622559e-01,3.713077306747436523e-02,1.336541175842285156e-01,7.372207008302211761e-03,5.414927378296852112e-02,2.937874495983123779e-01,4.515838250517845154e-02
3.192065060138702393e-01,2.650497294962406158e-02,5.512865260243415833e-02,2.564703114330768585e-02,7.093420624732971191e-02,2.813616581261157990e-02,6.107220426201820374e-03,2.026318013668060303e-01,1.187156364321708679e-01,2.985871210694313049e-02,1.171291023492813110e-01
1.949907690286636353e-01,1.607622019946575165e-02,8.582738786935806274e-02,3.158651292324066162e-02,2.518093585968017578e-02,3.014895133674144745e-02,8.376913145184516907e-03,2.980822920799255371e-01,5.839888006448745728e-02,3.455967828631401062e-02,2.167714983224868774e-01
1.723615266382694244e-02,1.294386107474565506e-02,2.993253991007804871e-02,8.742201328277587891e-02,2.661172486841678619e-02,1.351425610482692719e-02,3.162161111831665039e-01,8.829766511917114258e-02,5.036446452140808105e-02,3.188018202781677246e-01,3.865941241383552551e-02
7.667639106512069702e-02,7.667378988116979599e-03,2.713527716696262360e-02,3.978683352470397949e-01,1.039422526955604553e-01,2.226398885250091553e-02,1.205288898199796677e-02,5.233317986130714417e-02,1.122029125690460205e-01,1.011262387037277222e-01,8.673117309808731079e-02
1.735688559710979462e-02,1.679654978215694427e-02,2.611951157450675964e-02,1.583044417202472687e-02,1.116567756980657578e-02,8.166374564170837402e-01,1.979842782020568848e-02,1.348644215613603592e-02,1.774747855961322784e-02,1.544679515063762665e-02,2.961427904665470123e-02
2.719865441322326660e-01,2.066487446427345276e-02,1.686243861913681030e-01,3.065410442650318146e-02,3.310551866888999939e-02,2.071362920105457306e-02,7.976529188454151154e-03,1.872477382421493530e-01,8.838172256946563721e-02,3.236851096153259277e-02,1.382765024900436401e-01
5.118453875184059143e-02,2.620469629764556885e-01,3.754708170890808105e-02,1.708991080522537231e-02,1.912579089403152466e-01,2.464980445802211761e-02,2.700967527925968170e-02,7.696899585425853729e-03,7.510851323604583740e-02,2.587643861770629883e-01,4.764432832598686218e-02
1.138609647750854492e-02,1.204284746199846268e-02,3.246369585394859314e-02,3.834034502506256104e-02,3.313213586807250977e-02,2.195777930319309235e-02,7.035560011863708496e-01,2.808895520865917206e-02,1.613776572048664093e-02,7.792194187641143799e-02,2.497245371341705322e-02
1.358198467642068863e-02,8.273970484733581543e-01,1.715526729822158813e-02,1.215426716953516006e-02,2.124051190912723541e-02,2.276792936027050018e-02,1.496162079274654388e-02,1.434901915490627289e-02,1.459113694727420807e-02,2.075763791799545288e-02,2.104361541569232941e-02
3.282988071441650391e-02,2.080679237842559814e-01,2.460501715540885925e-02,1.606763899326324463e-02,1.262191832065582275e-01,2.386019006371498108e-02,1.048077940940856934e-01,8.346656337380409241e-03,6.869928538799285889e-02,3.383048474788665771e-01,4.819166660308837891e-02
2.936061285436153412e-02,2.396068163216114044e-02,3.541072309017181396e-01,2.261499501764774323e-02,1.338248606771230698e-02,3.771443068981170654e-01,2.650954574346542358e-02,1.568712107837200165e-02,2.852968499064445496e-02,2.369893901050090790e-02,8.500439673662185669e-02
1.331876665353775024e-01,3.534996882081031799e-02,2.358010783791542053e-02,1.500184088945388794e-01,3.442139178514480591e-02,1.172654889523983002e-02,9.655863046646118164e-03,7.753054797649383545e-02,2.184679061174392700e-01,2.243224531412124634e-01,8.173917979001998901e-02
1.250146925449371338e-01,2.563687600195407867e-02,2.636588923633098602e-02,8.017293363809585571e-02,1.114636659622192383e-01,1.339560560882091522e-02,9.364791214466094971e-03,3.869584575295448303e-02,2.452766746282577515e-01,2.573983073234558105e-01,6.721466034650802612e-02
3.990399837493896484e-02,8.588998764753341675e-02,2.493786215782165527e-01,1.041936129331588745e-02,1.672852225601673126e-02,6.716536730527877808e-02,1.401825994253158569e-02,2.344353348016738892e-01,3.175091743469238281e-02,3.038471937179565430e-02,2.199248820543289185e-01
5.271685495972633362e-02,1.227358728647232056e-02,3.814648464322090149e-02,9.863086044788360596e-03,2.227053046226501465e-02,6.643911600112915039e-01,1.787721179425716400e-02,4.534896463155746460e-02,3.325113654136657715e-02,1.591215655207633972e-02,8.794891089200973511e-02
1.454948168247938156e-02,8.133105635643005371e-01,1.832954958081245422e-02,9.635191410779953003e-03,2.348226681351661682e-02,1.323371008038520813e-02,2.043986320495605469e-02,1.713538356125354767e-02,1.811948791146278381e-02,2.717620320618152618e-02,2.458838932216167450e-02
2.410473115742206573e-02,1.894403435289859772e-02,1.484318077564239502e-02,1.608789339661598206e-02,4.050853103399276733e-02,7.867971658706665039e-01,1.734765060245990753e-02,1.105040498077869415e-02,1.812663115561008453e-02,1.474360749125480652e-02,3.744618967175483704e-02
3.250305727124214172e-02,3.351967781782150269e-02,1.750732213258743286e-02,2.235791087150573730e-01,2.238463610410690308e-02,1.195030100643634796e-02,3.185584023594856262e-02,2.537436410784721375e-02,1.436336487531661987e-01,3.717583715915679932e-01,8.593363314867019653e-02
7.834858447313308716e-02,1.740823872387409210e-02,3.892951458692550659e-02,1.808917522430419922e-02,2.216824144124984741e-01,4.360013306140899658e-01,1.557811815291643143e-02,1.317674480378627777e-02,4.706287756562232971e-02,2.168812043964862823e-02,9.203489869832992554e-02
2.084362655878067017e-01,8.888176642358303070e-03,6.036517024040222168e-02,3.413486108183860779e-02,9.859439730644226074e-02,4.383237659931182861e-02,9.286981076002120972e-03,2.620091140270233154e-01,7.595361024141311646e-02,2.917465195059776306e-02,1.693244129419326782e-01
1.210422720760107040e-02,2.185795456171035767e-02,3.067095205187797546e-02,1.880704425275325775e-02,3.643035143613815308e-02,2.366923727095127106e-02,7.012562155723571777e-01,1.802497729659080505e-02,1.761212386190891266e-02,9.497526288032531738e-02,2.459164150059223175e-02
2.420265674591064453e-01,1.552577130496501923e-02,6.594656407833099365e-02,1.496546529233455658e-02,1.970535814762115479e-01,1.142476797103881836e-01,9.378385730087757111e-03,7.434740662574768066e-02,1.082274019718170166e-01,2.331335470080375671e-02,1.349677741527557373e-01
1.272440254688262939e-01,1.101176664233207703e-01,2.879871129989624023e-01,7.715054787695407867e-03,1.609816588461399078e-02,7.141125947237014771e-02,1.677566580474376678e-02,6.115696951746940613e-02,3.409031778573989868e-02,4.111160710453987122e-02,2.262921929359436035e-01
1.667547971010208130e-02,2.268661558628082275e-02,2.085781656205654144e-02,5.186523795127868652e-01,1.171522960066795349e-02,3.544120490550994873e-02,2.305063046514987946e-02,1.900509595870971680e-01,2.611231617629528046e-02,2.869549021124839783e-02,1.060618609189987183e-01
3.406215012073516846e-01,1.850755512714385986e-02,4.253784939646720886e-02,5.719700455665588379e-02,4.763807356357574463e-02,2.228711731731891632e-02,6.357796024531126022e-03,1.493441462516784668e-01,1.307164728641510010e-01,4.383841902017593384e-02,1.409541368484497070e-01
2.273867428302764893e-01,1.774087734520435333e-02,6.712527573108673096e-02,2.081402689218521118e-01,4.402425512671470642e-02,1.359879784286022186e-02,7.455074694007635117e-03,1.194944307208061218e-01,1.558333337306976318e-01,7.286302000284194946e-02,6.633789837360382080e-02
6.507688015699386597e-02,1.021897606551647186e-02,2.709366567432880402e-02,3.963918685913085938e-01,5.546436086297035217e-02,1.671092212200164795e-02,1.154385972768068314e-02,6.345108896493911743e-02,1.395542770624160767e-01,1.295893192291259766e-01,8.490473031997680664e-02
1.519885659217834473e-02,4.114594310522079468e-02,3.591513633728027344e-02,1.109898183494806290e-02,4.145408421754837036e-02,3.644054755568504333e-02,6.694095134735107422e-01,1.398075092583894730e-02,1.847248524427413940e-02,9.084898233413696289e-02,2.603473141789436340e-02
1.253017410635948181e-02,2.803621068596839905e-02,3.598181158304214478e-02,1.336200442165136337e-02,2.613590657711029053e-02,3.574635460972785950e-02,7.258724570274353027e-01,1.832138188183307648e-02,1.424141507595777512e-02,6.607993692159652710e-02,2.369241416454315186e-02
6.553074717521667480e-02,2.697864174842834473e-01,2.859024703502655029e-02,1.080327294766902924e-02,1.405926048755645752e-01,2.846577577292919159e-02,4.831591248512268066e-02,8.834131993353366852e-03,8.101634681224822998e-02,2.696760594844818115e-01,4.838850721716880798e-02
1.185694634914398193e-01,2.882633730769157410e-02,2.244844101369380951e-02,4.972066730260848999e-02,5.815863981842994690e-02,1.019955892115831375e-02,1.283417735248804092e-02,5.499493330717086792e-02,2.093634903430938721e-01,3.769580125808715820e-01,5.792623758316040039e-02
1.965156793594360352e-01,1.329413652420043945e-01,8.381603658199310303e-02,4.780326783657073975e-02,1.425390690565109253e-01,2.399742044508457184e-02,1.111013442277908325e-02,6.731900852173566818e-03,8.762072026729583740e-02,1.555976122617721558e-01,1.113267615437507629e-01
2.087164372205734253e-01,7.426724582910537720e-02,2.135670743882656097e-02,5.402354896068572998e-02,5.711667239665985107e-02,1.381541043519973755e-02,8.975120261311531067e-03,3.230673447251319885e-02,2.128956019878387451e-01,2.350275516510009766e-01,8.149892836809158325e-02
2.583123371005058289e-02,3.364399448037147522e-02,2.799275517463684082e-01,2.327171713113784790e-02,7.628263439983129501e-03,4.739333987236022949e-01,2.874619886279106140e-02,3.779653459787368774e-02,2.743564173579216003e-02,2.062523365020751953e-02,4.116022586822509766e-02
2.255540341138839722e-01,3.131066635251045227e-02,7.166279852390289307e-02,9.020656347274780273e-03,1.771218143403530121e-02,7.820622622966766357e-02,1.502677984535694122e-02,2.497672885656356812e-01,6.135584041476249695e-02,3.087136149406433105e-02,2.095121592283248901e-01
1.311061680316925049e-01,2.405729442834854126e-01,3.053946048021316528e-02,2.306391857564449310e-02,3.747263550758361816e-01,3.491473197937011719e-02,1.020637340843677521e-02,1.232739165425300598e-02,5.544935911893844604e-02,3.165777400135993958e-02,5.543547123670578003e-02
3.395873680710792542e-02,7.774617057293653488e-03,1.591695286333560944e-02,6.758889555931091309e-01,2.931707724928855896e-02,2.847679704427719116e-02,1.485881954431533813e-02,4.577355831861495972e-02,2.962425164878368378e-02,3.465053811669349670e-02,8.375965803861618042e-02
3.217673301696777344e-02,1.779978722333908081e-02,3.449110314249992371e-02,1.011409517377614975e-02,2.815501950681209564e-02,6.551874876022338867e-01,1.512772496789693832e-02,4.612974822521209717e-02,2.157280594110488892e-02,1.738282851874828339e-02,1.218626350164413452e-01
6.161794066429138184e-02,1.198848243802785873e-02,2.089273743331432343e-02,5.327358245849609375e-01,6.134194508194923401e-02,2.537049353122711182e-02,8.719082921743392944e-03,3.030325658619403839e-02,8.613622188568115234e-02,6.617175042629241943e-02,9.472225606441497803e-02
1.142986565828323364e-01,1.214898005127906799e-01,3.144490346312522888e-02,1.932115666568279266e-02,3.777736127376556396e-01,4.144552350044250488e-02,1.499873399734497070e-02,7.435086648911237717e-03,8.682495355606079102e-02,1.278543919324874878e-01,5.711318552494049072e-02
2.488142997026443481e-02,1.905809529125690460e-02,7.828581929206848145e-01,1.682649925351142883e-02,1.274231914430856705e-02,1.995817385613918304e-02,1.627850905060768127e-02,2.538030780851840973e-02,2.032948285341262817e-02,1.759675517678260803e-02,4.409023001790046692e-02
2.324650883674621582e-01,1.435439474880695343e-02,3.630120307207107544e-02,1.660509556531906128e-01,9.882383048534393311e-02,2.049121446907520294e-02,6.895836442708969116e-03,8.199589699506759644e-02,1.734672039747238159e-01,7.068915665149688721e-02,9.846524149179458618e-02
3.049527481198310852e-02,2.221520431339740753e-02,7.055789977312088013e-02,1.105471514165401459e-02,2.340206690132617950e-02,4.433614611625671387e-01,1.544719468802213669e-02,1.130826175212860107e-01,2.620155178010463715e-02,2.571965008974075317e-02,2.184623479843139648e-01
2.037051692605018616e-02,1.277435943484306335e-02,1.293578557670116425e-02,1.562333106994628906e-02,1.510634366422891617e-02,1.802776940166950226e-02,2.117056399583816528e-02,8.205729126930236816e-01,2.236783504486083984e-02,1.510876789689064026e-02,2.594181522727012634e-02
1.221976801753044128e-01,3.311238437891006470e-02,2.365664020180702209e-02,5.101195722818374634e-02,5.971603840589523315e-02,1.051276922225952148e-02,1.151142455637454987e-02,5.118397995829582214e-02,2.318664640188217163e-01,3.461882770061492920e-01,5.904233083128929138e-02
1.487987861037254333e-02,3.560201451182365417e-02,3.579166159033775330e-02,1.162427850067615509e-02,4.959391430020332336e-02,4.371333867311477661e-02,6.640343666076660156e-01,1.389910466969013214e-02,1.690579205751419067e-02,8.733465522527694702e-02,2.662107534706592560e-02
8.337105810642242432e-02,1.868448406457901001e-01,2.780398726463317871e-02,1.438293233513832092e-02,2.055125087499618530e-01,2.482559345662593842e-02,3.323775157332420349e-02,8.551438339054584503e-03,9.674640744924545288e-02,2.678242623805999756e-01,5.089924111962318420e-02
7.072596251964569092e-02,1.234167441725730896e-02,3.887307643890380859e-02,4.973303377628326416e-01,3.833071142435073853e-02,1.843322440981864929e-02,7.861283607780933380e-03,6.166595220565795898e-02,9.270034730434417725e-02,4.744721949100494385e-02,1.142902448773384094e-01
4.060265049338340759e-02,1.215126551687717438e-02,1.704171672463417053e-02,6.442478895187377930e-01,2.393108420073986053e-02,2.283930592238903046e-02,9.985245764255523682e-03,4.638558253645896912e-02,5.038816481828689575e-02,4.084498062729835510e-02,9.158211201429367065e-02
1.863634772598743439e-02,2.911725826561450958e-02,3.329840674996376038e-02,1.549509447067975998e-02,1.109512969851493835e-01,4.437914118170738220e-02,5.299985408782958984e-01,1.111684087663888931e-02,2.394210360944271088e-02,1.497601419687271118e-01,3.330481424927711487e-02
1.659885793924331665e-02,2.235629037022590637e-02,1.220662705600261688e-02,2.039729431271553040e-02,1.809540018439292908e-02,8.233354687690734863e-01,1.249183248728513718e-02,2.488504350185394287e-02,1.609089598059654236e-02,1.504051219671964645e-02,1.850175112485885620e-02
4.860526323318481445e-02,2.870605289936065674e-01,2.812927216291427612e-02,9.267064742743968964e-03,1.136337146162986755e-01,3.203055262565612793e-02,7.710694521665573120e-02,9.840100072324275970e-03,5.975469201803207397e-02,2.899161279201507568e-01,4.465577378869056702e-02
3.489816561341285706e-02,8.492902852594852448e-03,2.705895714461803436e-02,4.776977896690368652e-01,2.982289530336856842e-02,1.430652942508459091e-02,2.030344679951667786e-02,9.029075503349304199e-02,1.039814278483390808e-01,1.213455721735954285e-01,7.180163264274597168e-02
2.010302692651748657e-01,2.276144325733184814e-01,3.435768187046051025e-02,3.773913905024528503e-02,1.477655172348022461e-01,2.602765895426273346e-02,5.279594101011753082e-03,2.613185346126556396e-02,1.375510990619659424e-01,6.593866646289825439e-02,9.056416153907775879e-02
1.933485642075538635e-02,1.954527199268341064e-02,5.521617531776428223e-01,3.144165873527526855e-02,2.245085127651691437e-02,1.752158813178539276e-02,2.171829529106616974e-02,2.335109561681747437e-01,2.345633879303932190e-02,1.726268418133258820e-02,4.159573838114738464e-02
1.803826168179512024e-02,1.671818085014820099e-02,2.175877429544925690e-02,1.340055558830499649e-02,1.032917387783527374e-02,1.940849050879478455e-02,2.399958483874797821e-02,8.143944144248962402e-01,1.829579658806324005e-02,1.470135897397994995e-02,2.895541675388813019e-02
