2.524128928780555725e-02,4.106562957167625427e-02,2.793654985725879669e-02,1.767595298588275909e-02,2.536875940859317780e-02,2.310097403824329376e-02,2.580014429986476898e-02,7.943848371505737305e-01,1.942575164139270782e-02
3.162196651101112366e-02,1.061317399144172668e-01,4.668148234486579895e-02,3.382670879364013672e-02,1.687245443463325500e-02,6.948273777961730957e-01,2.059556171298027039e-02,1.981158927083015442e-02,2.963103540241718292e-02
1.596291959285736084e-01,4.614818096160888672e-01,1.326589733362197876e-01,4.002146795392036438e-02,4.128132387995719910e-02,1.117407754063606262e-01,2.011387981474399567e-02,1.686505600810050964e-02,1.620755903422832489e-02
6.719294190406799316e-02,6.104779243469238281e-01,1.198473758995532990e-02,2.591554448008537292e-02,1.595749706029891968e-01,3.764462471008300781e-02,3.305456787347793579e-02,3.483362868428230286e-02,1.932107098400592804e-02
2.651596628129482269e-02,2.348023094236850739e-02,9.778730571269989014e-02,2.878222428262233734e-02,1.748796552419662476e-02,5.986876487731933594e-01,4.609115421772003174e-02,1.407831460237503052e-01,2.038436010479927063e-02
8.622145652770996094e-02,1.746051944792270660e-02,5.920612812042236328e-01,7.102311402559280396e-02,2.009955979883670807e-02,1.287911832332611084e-01,2.875460311770439148e-02,1.648226007819175720e-02,3.910604119300842285e-02
1.260078698396682739e-01,1.541939191520214081e-02,6.326526403427124023e-02,6.904398649930953979e-02,5.700442790985107422e-01,4.403572157025337219e-02,1.009187661111354828e-02,3.932268172502517700e-02,6.276889145374298096e-02
2.586048841476440430e-02,2.279054746031761169e-02,3.908042609691619873e-02,3.352068737149238586e-02,1.635324582457542419e-02,4.409553706645965576e-01,5.211851373314857483e-02,3.076989203691482544e-02,3.385508358478546143e-01
4.311864823102951050e-02,1.671182923018932343e-02,8.008322864770889282e-02,5.469284951686859131e-02,1.850210130214691162e-02,5.239625573158264160e-01,3.024755045771598816e-02,2.241078019142150879e-02,2.102704942226409912e-01
2.864708937704563141e-02,7.440697401762008667e-02,6.990533322095870972e-02,1.676858961582183838e-02,1.524911448359489441e-02,2.485243603587150574e-02,2.747647836804389954e-02,7.113351821899414062e-01,3.135880827903747559e-02
5.517967417836189270e-02,2.914409525692462921e-02,9.333301335573196411e-03,4.538845643401145935e-02,1.283974200487136841e-01,2.970337867736816406e-02,6.494335532188415527e-01,3.210447356104850769e-02,2.131568267941474915e-02
9.413821995258331299e-02,1.120358332991600037e-02,2.140264585614204407e-02,4.832566082477569580e-01,2.272348701953887939e-01,3.679319843649864197e-02,3.410628065466880798e-02,5.936621502041816711e-02,3.249839693307876587e-02
7.284764945507049561e-02,1.578525826334953308e-02,7.375689744949340820e-01,4.155846685171127319e-02,1.695283316075801849e-02,2.494882792234420776e-02,4.121994599699974060e-02,2.336656115949153900e-02,2.575147338211536407e-02
7.880027592182159424e-02,1.129717845469713211e-02,1.458692271262407303e-02,6.337605416774749756e-02,6.615626811981201172e-01,2.874205447733402252e-02,3.076233714818954468e-02,5.337430164217948914e-02,5.749825015664100647e-02
5.925305932760238647e-02,8.027217537164688110e-02,3.961353003978729248e-02,5.681127309799194336e-02,2.458626925945281982e-01,2.698745131492614746e-01,8.114203810691833496e-03,2.272588573396205902e-02,2.174727171659469604e-01
2.055657841265201569e-02,3.164942190051078796e-02,1.546748727560043335e-02,7.501002550125122070e-01,2.027225121855735779e-02,2.464097179472446442e-02,3.277179226279258728e-02,2.370537631213665009e-02,8.083587139844894409e-02
1.626570820808410645e-01,3.809877038002014160e-01,1.065480411052703857e-01,2.403753250837326050e-02,1.816683709621429443e-01,2.140464819967746735e-02,6.647406518459320068e-02,4.666379839181900024e-02,9.558720514178276062e-03
2.795865386724472046e-02,8.525481075048446655e-02,3.337478637695312500e-02,3.177157044410705566e-02,3.447733074426651001e-02,1.282235383987426758e-01,3.380344063043594360e-02,6.155270338058471680e-01,9.608808904886245728e-03
2.952222898602485657e-02,4.381805285811424255e-02,2.645135484635829926e-02,1.614489592611789703e-02,2.401587925851345062e-02,2.860412187874317169e-02,2.462648600339889526e-02,7.876060009002685547e-01,1.921093277633190155e-02
2.356945537030696869e-02,3.340167924761772156e-02,3.019049391150474548e-02,2.065508440136909485e-02,1.210852339863777161e-02,3.867180645465850830e-02,7.975393533706665039e-01,2.207268401980400085e-02,2.179085277020931244e-02
1.152794957160949707e-01,3.710936009883880615e-02,1.704566031694412231e-01,1.822622679173946381e-02,1.498923301696777344e-01,2.985782027244567871e-01,1.424389239400625229e-02,2.083462662994861603e-02,1.753793060779571533e-01
3.088828176259994507e-02,1.198669672012329102e-01,4.287679865956306458e-02,3.543596342206001282e-02,2.077599801123142242e-02,6.740618944168090820e-01,1.869146898388862610e-02,1.655171997845172882e-02,4.085088893771171570e-02
2.762396819889545441e-02,1.515005975961685181e-01,6.629512459039688110e-02,5.561451911926269531e-01,1.097898464649915695e-02,5.844527482986450195e-02,2.148478664457798004e-02,8.544475585222244263e-02,2.208131738007068634e-02
2.655292749404907227e-01,3.592485189437866211e-02,2.036119066178798676e-02,3.923271223902702332e-02,1.483798176050186157e-01,2.394510433077812195e-02,4.199489057064056396e-01,2.903211116790771484e-02,1.764600165188312531e-02
6.483089178800582886e-02,1.508783828467130661e-02,2.663770504295825958e-02,7.274436354637145996e-01,4.973401874303817749e-02,2.396064996719360352e-02,1.922277174890041351e-02,2.010823599994182587e-02,5.297415331006050110e-02
2.415794692933559418e-02,2.244955115020275116e-02,3.210267052054405212e-02,2.543330751359462738e-02,1.561106741428375244e-02,2.770666778087615967e-02,8.137305974960327148e-01,1.733881235122680664e-02,2.146933786571025848e-02
8.149459213018417358e-02,1.306595932692289352e-02,1.220382750034332275e-02,5.533417314291000366e-02,1.604993939399719238e-01,3.302925452589988708e-02,5.658518075942993164e-01,4.070939123630523682e-02,3.781158477067947388e-02
4.555222764611244202e-02,1.648854091763496399e-02,2.433852292597293854e-02,7.787584662437438965e-01,4.096266999840736389e-02,2.190095186233520508e-02,1.914004050195217133e-02,2.102831937372684479e-02,3.183027729392051697e-02
1.002842560410499573e-01,3.591146320104598999e-02,6.653888821601867676e-01,3.828967735171318054e-02,3.848367556929588318e-02,6.710846722126007080e-02,1.275020278990268707e-02,1.828839443624019623e-02,2.349502220749855042e-02
4.498511254787445068e-01,1.358499377965927124e-01,1.220835670828819275e-01,8.352195471525192261e-02,9.998878836631774902e-02,2.973909117281436920e-02,4.341223835945129395e-02,2.759497053921222687e-02,7.958245463669300079e-03
2.961164899170398712e-02,5.234732106328010559e-02,3.082365542650222778e-02,2.940470539033412933e-02,3.130878880620002747e-02,1.971269100904464722e-01,3.172172605991363525e-02,5.850996971130371094e-01,1.255555450916290283e-02
2.351768128573894501e-02,3.710513934493064880e-02,5.894442647695541382e-02,2.318074554204940796e-02,1.410000212490558624e-02,7.553571462631225586e-01,2.599731646478176117e-02,3.402737900614738464e-02,2.777012065052986145e-02
4.253809899091720581e-02,7.718999981880187988e-01,2.386741898953914642e-02,1.757867075502872467e-02,3.719173371791839600e-02,3.956551104784011841e-02,3.178062662482261658e-02,2.303807251155376434e-02,1.253987196832895279e-02
1.486763954162597656e-01,1.531229168176651001e-02,4.034911692142486572e-01,6.400337815284729004e-02,2.360106259584426880e-01,5.262674018740653992e-02,3.194789960980415344e-02,1.540282368659973145e-02,3.252866864204406738e-02
5.210807919502258301e-02,3.245144486427307129e-01,5.110073462128639221e-02,2.869919128715991974e-02,1.094455122947692871e-01,3.233866095542907715e-01,1.038346160203218460e-02,2.006221935153007507e-02,8.029970526695251465e-02
8.948651701211929321e-02,1.756092533469200134e-02,2.763352356851100922e-02,2.502165436744689941e-01,4.666723310947418213e-01,4.188487306237220764e-02,1.314051169902086258e-02,4.282182082533836365e-02,5.058296769857406616e-02
6.178512796759605408e-02,1.301314402371644974e-02,2.426576800644397736e-02,7.144034504890441895e-01,6.356158107519149780e-02,2.112873829901218414e-02,2.303311228752136230e-02,2.541911229491233826e-02,5.338993668556213379e-02
2.925654314458370209e-02,2.768663689494132996e-02,3.928242623805999756e-02,5.156329646706581116e-02,1.756491139531135559e-02,3.067423701286315918e-01,3.334351629018783569e-02,1.934639550745487213e-02,4.752137959003448486e-01
2.919297479093074799e-02,3.100105002522468567e-02,2.260625362396240234e-02,5.497670173645019531e-01,1.756799034774303436e-02,5.422418192028999329e-02,3.558533266186714172e-02,1.963356323540210724e-02,2.404216676950454712e-01
1.364423632621765137e-01,3.486663475632667542e-02,9.890027344226837158e-02,5.590289458632469177e-02,4.184222519397735596e-01,1.140872538089752197e-01,7.590504363179206848e-03,2.376156859099864960e-02,1.100262254476547241e-01
3.992541134357452393e-02,2.279990166425704956e-02,5.013255402445793152e-02,6.847544014453887939e-02,1.223138533532619476e-02,3.436899781227111816e-01,4.008179008960723877e-01,3.808804601430892944e-02,2.383941411972045898e-02
3.278082609176635742e-02,3.368335962295532227e-02,4.357635080814361572e-01,1.436077244579792023e-02,4.283626005053520203e-02,3.422284126281738281e-01,4.045760259032249451e-02,3.487383201718330383e-02,2.301545627415180206e-02
1.263947784900665283e-01,2.581285312771797180e-02,2.403547801077365875e-02,9.386603534221649170e-02,6.212616562843322754e-01,3.046238422393798828e-02,1.314554456621408463e-02,3.740041702985763550e-02,2.762079425156116486e-02
4.491692185401916504e-01,1.182151120156049728e-02,2.634390294551849365e-01,4.420066997408866882e-02,6.016821041703224182e-02,2.875591814517974854e-02,8.379576355218887329e-02,2.910280972719192505e-02,2.954690344631671906e-02
4.944870993494987488e-02,1.683542877435684204e-02,1.211911253631114960e-02,4.244518280029296875e-02,5.340514332056045532e-02,2.674375660717487335e-02,7.517142891883850098e-01,2.716654166579246521e-02,2.012181468307971954e-02
9.161621332168579102e-02,1.936243101954460144e-02,2.095231227576732635e-02,7.938437908887863159e-02,6.348179578781127930e-01,4.476315155625343323e-02,1.102899387478828430e-02,3.881879895925521851e-02,5.925574898719787598e-02
5.836749821901321411e-02,6.583557724952697754e-01,1.457016263157129288e-02,2.436420693993568420e-02,1.262108683586120605e-01,4.005853831768035889e-02,3.178813681006431580e-02,3.122524358332157135e-02,1.505959779024124146e-02
2.957152016460895538e-02,4.977479949593544006e-02,2.932184748351573944e-02,2.737454324960708618e-02,3.484516218304634094e-02,1.341181099414825439e-01,2.137115970253944397e-02,6.598266959190368652e-01,1.379611808806657791e-02
3.349709510803222656e-02,6.780683994293212891e-02,3.486377596855163574e-01,5.256952717900276184e-02,1.555934175848960876e-02,4.112406075000762939e-02,3.888681158423423767e-02,3.884447515010833740e-01,1.347382459789514542e-02
5.958067998290061951e-02,2.238543704152107239e-02,3.907398879528045654e-02,2.335530892014503479e-02,1.910515874624252319e-01,5.493410304188728333e-02,1.325206272304058075e-02,2.550088241696357727e-02,5.708659291267395020e-01
2.550655975937843323e-02,2.538995817303657532e-02,6.861130893230438232e-02,2.039329707622528076e-02,1.985194906592369080e-02,5.647904872894287109e-01,5.216427147388458252e-02,1.979511678218841553e-01,2.534105256199836731e-02
9.400962293148040771e-02,9.108996391296386719e-02,1.697962582111358643e-01,3.215691819787025452e-02,2.752894163131713867e-01,2.103426009416580200e-01,8.259709924459457397e-03,2.013692446053028107e-02,9.891854971647262573e-02
1.159003898501396179e-01,1.079005748033523560e-02,1.452241372317075729e-02,7.408560812473297119e-02,4.381154477596282959e-01,2.959443256258964539e-02,1.992143988609313965e-01,5.421049520373344421e-02,6.356674432754516602e-02
2.928180806338787079e-02,3.143497556447982788e-02,1.916836202144622803e-02,2.650152146816253662e-02,2.728664129972457886e-02,5.649591088294982910e-01,1.084020882844924927e-01,1.733969151973724365e-01,1.956854574382305145e-02
2.290991693735122681e-02,2.731117233633995056e-02,2.025750279426574707e-01,2.592788822948932648e-02,2.115247026085853577e-02,5.697008371353149414e-01,3.189444914460182190e-02,7.398981600999832153e-02,2.453838847577571869e-02
2.935662306845188141e-02,5.020869523286819458e-02,3.497481718659400940e-02,2.681948617100715637e-02,2.624975144863128662e-02,1.039506345987319946e-01,2.865293249487876892e-02,6.885568499565124512e-01,1.123026106506586075e-02
2.994752228260040283e-01,1.200539618730545044e-02,1.208525672554969788e-01,5.778570473194122314e-02,3.524507880210876465e-01,3.945071250200271606e-02,1.722797006368637085e-02,4.226679354906082153e-02,5.848490074276924133e-02
2.758717350661754608e-02,1.965769939124584198e-02,1.918266341090202332e-02,2.499817684292793274e-02,2.986112236976623535e-02,6.524105370044708252e-02,2.738618664443492889e-02,1.525926776230335236e-02,7.708266973495483398e-01
1.079610213637351990e-01,2.519269473850727081e-02,1.079627219587564468e-02,4.977693408727645874e-02,2.605127394199371338e-01,2.934175543487071991e-02,4.512264728546142578e-01,3.672376647591590881e-02,2.846837788820266724e-02
4.468361660838127136e-02,1.433926913887262344e-02,7.095836997032165527e-01,1.780667342245578766e-02,2.386059053242206573e-02,7.684658467769622803e-02,3.753375262022018433e-02,5.506134778261184692e-02,2.028448879718780518e-02
6.965745985507965088e-02,1.143502723425626755e-02,2.692451141774654388e-02,5.810105204582214355e-01,1.726598739624023438e-01,3.456988558173179626e-02,3.352090716361999512e-02,4.789526388049125671e-02,2.232654392719268799e-02
2.880919724702835083e-02,4.238361120223999023e-02,2.950273826718330383e-02,2.912926301360130310e-02,3.311277180910110474e-02,1.493969112634658813e-01,2.632251754403114319e-02,6.483375430107116699e-01,1.300545874983072281e-02
1.003639772534370422e-01,1.296654716134071350e-02,3.643621876835823059e-02,4.639332890510559082e-01,1.429847627878189087e-01,3.344748914241790771e-02,1.894528232514858246e-02,2.826150320470333099e-02,1.626609414815902710e-01
2.006641626358032227e-01,4.466060101985931396e-01,1.546985954046249390e-01,2.393600903451442719e-02,6.359363347291946411e-02,4.731658101081848145e-02,2.591375634074211121e-02,2.332273498177528381e-02,1.394844148308038712e-02
5.627644434571266174e-02,7.487870454788208008e-01,3.100530989468097687e-02,2.823610976338386536e-02,3.036893904209136963e-02,4.321727156639099121e-02,2.925438992679119110e-02,2.307541295886039734e-02,9.779131971299648285e-03
6.131280213594436646e-02,1.329021155834197998e-02,2.963708341121673584e-02,7.529995441436767578e-01,4.326423630118370056e-02,1.933202706277370453e-02,2.456388995051383972e-02,2.581238001585006714e-02,2.978782169520854950e-02
2.722298800945281982e-01,1.797024160623550415e-01,1.663883030414581299e-02,3.619849309325218201e-02,1.162428930401802063e-01,2.211859263479709625e-02,3.036707043647766113e-01,3.694224730134010315e-02,1.625594124197959900e-02
2.218912169337272644e-02,4.139712080359458923e-02,4.950303956866264343e-02,2.257616445422172546e-02,1.650651358067989349e-02,7.635561227798461914e-01,2.749758400022983551e-02,3.664161637425422668e-02,2.013258822262287140e-02
2.403969876468181610e-02,3.007222339510917664e-02,4.635371267795562744e-02,1.599145121872425079e-02,2.597275748848915100e-02,3.701175749301910400e-02,2.666915953159332275e-02,7.766284942626953125e-01,1.726078055799007416e-02
8.688446134328842163e-02,1.390565093606710434e-02,3.284765407443046570e-02,1.549375057220458984e-01,1.774394512176513672e-01,4.002835974097251892e-02,1.790686137974262238e-02,2.535401284694671631e-02,4.506960809230804443e-01
3.176249191164970398e-02,3.472688794136047363e-02,6.771082431077957153e-02,2.273620106279850006e-02,2.506153285503387451e-02,1.530004888772964478e-01,3.027069196105003357e-02,6.207275986671447754e-01,1.400327682495117188e-02
3.302351012825965881e-02,3.997699916362762451e-02,3.703690171241760254e-01,1.957326382398605347e-02,2.402712963521480560e-02,3.540182858705520630e-02,3.866123408079147339e-02,4.192071855068206787e-01,1.975986175239086151e-02
2.780448086559772491e-02,2.833231911063194275e-02,2.086649462580680847e-02,1.661601103842258453e-02,2.945031411945819855e-02,1.911047697067260742e-01,4.152193292975425720e-02,2.693982608616352081e-02,6.173638701438903809e-01
8.896739780902862549e-02,1.645615324378013611e-02,2.756139449775218964e-02,3.416055142879486084e-01,3.841644823551177979e-01,4.057178273797035217e-02,1.586431823670864105e-02,4.725831001996994019e-02,3.755066916346549988e-02
7.138007134199142456e-02,3.433189168572425842e-02,1.594471931457519531e-01,2.227362804114818573e-02,1.902060583233833313e-02,5.352316498756408691e-01,1.635640673339366913e-02,3.317696973681449890e-02,1.087815910577774048e-01
3.898581489920616150e-02,3.028223104774951935e-02,4.163147136569023132e-02,1.154736150056123734e-02,3.711209446191787720e-02,3.671721816062927246e-01,3.994617983698844910e-02,3.072996437549591064e-02,4.025926887989044189e-01
1.440644264221191406e-01,1.089302171021699905e-02,1.638373918831348419e-02,1.262302845716476440e-01,5.213093757629394531e-01,3.104739822447299957e-02,4.957694560289382935e-02,5.263511463999748230e-02,4.785970225930213928e-02
1.033196970820426941e-01,1.112512219697237015e-02,3.239125385880470276e-02,9.473484009504318237e-02,4.734588861465454102e-01,3.946726769208908081e-02,1.707012392580509186e-02,4.659266024827957153e-02,1.818401664495468140e-01
1.857569254934787750e-02,1.506472527980804443e-01,1.088353246450424194e-01,3.348462656140327454e-02,9.892596863210201263e-03,1.906027495861053467e-01,3.098580427467823029e-02,1.566380113363265991e-01,3.003378808498382568e-01
1.060373187065124512e-01,1.954161189496517181e-02,3.892228007316589355e-02,3.241431415081024170e-01,1.625406295061111450e-01,6.877500563859939575e-02,1.352399587631225586e-02,2.011301554739475250e-02,2.464030385017395020e-01
1.187996417284011841e-01,1.453345268964767456e-02,1.629301719367504120e-02,4.932525753974914551e-02,1.581948399543762207e-01,2.812716923654079437e-02,5.533899664878845215e-01,3.324842453002929688e-02,2.808822691440582275e-02
1.542257368564605713e-01,2.289344966411590576e-01,3.509781360626220703e-01,2.174487523734569550e-02,7.245322316884994507e-02,1.084602996706962585e-01,1.613275147974491119e-02,1.769225485622882843e-02,2.937821857631206512e-02
5.992034822702407837e-02,7.573412060737609863e-01,2.203325368463993073e-02,2.344352006912231445e-02,3.383761644363403320e-02,3.607420250773429871e-02,3.249105438590049744e-02,2.332141622900962830e-02,1.153739634901285172e-02
1.666110754013061523e-01,1.587040536105632782e-02,2.721958607435226440e-02,1.730788499116897583e-01,4.885728359222412109e-01,3.218637034296989441e-02,2.162887714803218842e-02,4.645742848515510559e-02,2.837457135319709778e-02
1.524671167135238647e-02,1.171683222055435181e-01,2.439184859395027161e-02,6.369544565677642822e-02,1.575818285346031189e-02,2.021939754486083984e-01,3.471256420016288757e-02,3.179619461297988892e-02,4.950367808341979980e-01
5.331426113843917847e-02,7.351319789886474609e-01,1.809070073068141937e-02,2.216531708836555481e-02,6.590012460947036743e-02,3.676553815603256226e-02,2.929394692182540894e-02,2.688981033861637115e-02,1.244839094579219818e-02
3.503398224711418152e-02,6.965909898281097412e-02,8.220859616994857788e-02,1.931102573871612549e-02,4.238861426711082458e-02,6.604413390159606934e-01,1.722926087677478790e-02,1.449847500771284103e-02,5.922965705394744873e-02
1.974934935569763184e-01,1.877179928123950958e-02,1.795152425765991211e-01,7.874533534049987793e-02,3.154831230640411377e-01,8.094454556703567505e-02,1.056868582963943481e-02,2.511249110102653503e-02,9.336531162261962891e-02
3.757728636264801025e-02,2.897671237587928772e-02,3.399829566478729248e-02,1.448899880051612854e-02,2.385531552135944366e-02,6.715599298477172852e-01,2.825343236327171326e-02,2.939329482614994049e-02,1.318967342376708984e-01
2.545769810676574707e-01,1.069342065602540970e-02,2.571612410247325897e-02,5.460823699831962585e-02,4.762279689311981201e-01,2.577301301062107086e-02,5.939462780952453613e-02,4.232065752148628235e-02,5.068898200988769531e-02
1.392340660095214844e-01,1.393888611346483231e-02,1.752603240311145782e-02,5.126211047172546387e-02,1.777353882789611816e-01,2.893259003758430481e-02,5.072370171546936035e-01,3.440701588988304138e-02,2.972686849534511566e-02
7.717846333980560303e-02,1.955671235918998718e-02,3.100686520338058472e-02,1.767127364873886108e-01,5.560435354709625244e-02,2.655757069587707520e-01,2.243614755570888519e-02,1.523958891630172729e-02,3.366894423961639404e-01
5.720195174217224121e-02,1.413738075643777847e-02,2.350987493991851807e-02,6.822002530097961426e-01,1.106625646352767944e-01,2.928734943270683289e-02,1.970908977091312408e-02,2.869016490876674652e-02,3.460130095481872559e-02
4.389515146613121033e-02,6.901810169219970703e-01,8.523313701152801514e-02,2.970358729362487793e-02,1.272437535226345062e-02,6.669357419013977051e-02,2.751121111214160919e-02,2.824130840599536896e-02,1.581658050417900085e-02
6.641141325235366821e-02,1.367497630417346954e-02,4.343941435217857361e-02,6.950406432151794434e-01,7.248578220605850220e-02,2.810520119965076447e-02,1.583634875714778900e-02,2.312949113547801971e-02,4.187669605016708374e-02
8.305357396602630615e-02,1.325807534158229828e-02,2.591774240136146545e-02,5.690702199935913086e-01,1.765505075454711914e-01,3.166094794869422913e-02,2.087398432195186615e-02,4.649515077471733093e-02,3.311982750892639160e-02
4.282233864068984985e-02,1.599276624619960785e-02,1.970262452960014343e-02,7.756386995315551758e-01,4.075387865304946899e-02,1.970805041491985321e-02,2.185700833797454834e-02,2.389954589307308197e-02,3.962502256035804749e-02
5.135114118456840515e-02,1.622046157717704773e-02,1.243465952575206757e-02,3.931934386491775513e-02,4.573589563369750977e-02,2.382746152579784393e-02,7.616668939590454102e-01,2.663891948759555817e-02,2.280515059828758240e-02
7.821908593177795410e-02,6.455591320991516113e-01,3.204774856567382812e-02,1.796475425362586975e-02,1.215185225009918213e-01,4.113496840000152588e-02,2.487125433981418610e-02,2.342563308775424957e-02,1.525892596691846848e-02
7.019940018653869629e-02,6.514897942543029785e-01,4.645829275250434875e-02,2.048044651746749878e-02,8.756116777658462524e-02,7.051984965801239014e-02,1.705307886004447937e-02,1.932994090020656586e-02,1.690806262195110321e-02
1.701290532946586609e-02,6.640202552080154419e-02,2.755232900381088257e-02,1.153901815414428711e-01,1.199541520327329636e-02,1.447573155164718628e-01,4.442269727587699890e-02,2.622475661337375641e-02,5.462423563003540039e-01
5.112367123365402222e-02,5.042241886258125305e-02,1.069103553891181946e-01,2.837103232741355896e-02,2.937217429280281067e-02,5.829594135284423828e-01,1.327797677367925644e-02,1.197497323155403137e-01,1.781321316957473755e-02
7.855441421270370483e-02,1.710764691233634949e-02,1.873442903161048889e-02,2.062471508979797363e-01,5.103220343589782715e-01,4.101426526904106140e-02,1.505056582391262054e-02,5.124371126294136047e-02,6.172575056552886963e-02
1.795080304145812988e-01,5.475366711616516113e-01,6.251932680606842041e-02,2.599632181227207184e-02,7.709130644798278809e-02,2.530025318264961243e-02,3.897509723901748657e-02,3.272174298763275146e-02,1.035120338201522827e-02
1.128202006220817566e-01,1.294632721692323685e-02,1.349893808364868164e-01,4.248827397823333740e-01,1.757972389459609985e-01,3.917171806097030640e-02,1.437171828001737595e-02,3.797356411814689636e-02,4.704716429114341736e-02
2.322812750935554504e-02,3.826891258358955383e-02,3.361137583851814270e-02,1.501515042036771774e-02,2.542851120233535767e-02,3.395209088921546936e-02,2.672724053263664246e-02,7.850162386894226074e-01,1.875238306820392609e-02
1.655847579240798950e-01,8.513174019753932953e-03,4.750263318419456482e-02,2.332227379083633423e-01,3.568676412105560303e-01,3.255216032266616821e-02,2.815884724259376526e-02,5.297259986400604248e-02,7.462548464536666870e-02
4.971073940396308899e-02,1.796739175915718079e-02,6.917932033538818359e-01,1.767334155738353729e-02,2.046933211386203766e-02,9.963223338127136230e-02,3.355090692639350891e-02,4.846384376287460327e-02,2.073892019689083099e-02
7.835970073938369751e-02,1.749854721128940582e-02,2.860040776431560516e-02,2.198762632906436920e-02,2.423711866140365601e-02,3.085047006607055664e-02,7.561886310577392578e-01,2.590302936732769012e-02,1.637447811663150787e-02
2.403527684509754181e-02,5.683242157101631165e-02,3.752729669213294983e-02,1.916799694299697876e-02,2.179802581667900085e-02,2.417318709194660187e-02,3.038049861788749695e-02,7.696535587310791016e-01,1.643170416355133057e-02
9.046558290719985962e-02,2.966310828924179077e-02,5.281828045845031738e-01,8.115308731794357300e-02,4.784571751952171326e-02,1.536246985197067261e-01,1.119699515402317047e-02,1.811580359935760498e-02,3.975214809179306030e-02
2.379954606294631958e-01,2.525520622730255127e-01,2.248681336641311646e-01,2.621729299426078796e-02,1.139975115656852722e-01,8.683241158723831177e-02,1.681602373719215393e-02,2.228618599474430084e-02,1.843491382896900177e-02
5.180595442652702332e-02,6.119170188903808594e-01,1.626378670334815979e-02,2.179516293108463287e-02,1.725507974624633789e-01,5.303631722927093506e-02,2.502019517123699188e-02,2.707082033157348633e-02,2.053993195295333862e-02
7.691729813814163208e-02,1.583410799503326416e-02,1.565881446003913879e-02,3.818957507610321045e-02,4.301587864756584167e-02,2.271069772541522980e-02,7.402130961418151855e-01,2.603421360254287720e-02,2.142623253166675568e-02
2.883198298513889313e-02,2.657931111752986908e-02,2.105331979691982269e-02,2.337454259395599365e-01,2.071825042366981506e-02,5.747273564338684082e-02,3.805826231837272644e-02,1.806580275297164917e-02,5.554748773574829102e-01
3.885285854339599609e-01,2.003758586943149567e-02,4.330831021070480347e-02,3.414241224527359009e-02,1.188817769289016724e-01,2.339533343911170959e-02,3.230595886707305908e-01,2.769530192017555237e-02,2.095110528171062469e-02
1.181150302290916443e-01,3.194994851946830750e-02,1.035246439278125763e-02,4.669386520981788635e-02,3.102472126483917236e-01,2.950913645327091217e-02,3.893895149230957031e-01,3.663617745041847229e-02,2.710668556392192841e-02
1.358176767826080322e-01,1.272245030850172043e-02,3.612849488854408264e-02,2.861914336681365967e-01,3.844610750675201416e-01,3.279655426740646362e-02,2.069962210953235626e-02,5.441754683852195740e-02,3.676515072584152222e-02
9.944465011358261108e-02,9.712683036923408508e-03,5.527257919311523438e-01,4.583796113729476929e-02,2.053891681134700775e-02,1.230635419487953186e-01,6.492777913808822632e-02,2.567287161946296692e-02,5.807571485638618469e-02
2.236968465149402618e-02,3.867926821112632751e-02,2.843736670911312103e-02,1.887286081910133362e-02,2.744751796126365662e-02,3.449426218867301941e-02,2.689100243151187897e-02,7.875060439109802246e-01,1.530202850699424744e-02
7.765458524227142334e-02,6.258872896432876587e-02,1.074313651770353317e-02,3.957778215408325195e-02,1.471977233886718750e-01,3.448878973722457886e-02,5.845600962638854980e-01,2.794752642512321472e-02,1.524163689464330673e-02
1.000068262219429016e-01,1.898614875972270966e-02,1.305647101253271103e-02,4.737338423728942871e-02,1.792887449264526367e-01,2.859315834939479828e-02,5.536554455757141113e-01,3.334707766771316528e-02,2.569275535643100739e-02
1.091014817357063293e-01,1.050985231995582581e-02,1.611432246863842010e-02,6.872217357158660889e-02,2.315959632396697998e-01,3.152407705783843994e-02,4.358903467655181885e-01,4.676866903901100159e-02,4.977314174175262451e-02
4.887739196419715881e-02,1.965268515050411224e-02,1.080423500388860703e-02,4.195989295840263367e-02,6.308831274509429932e-02,2.647918462753295898e-02,7.407203912734985352e-01,2.777683548629283905e-02,2.064108103513717651e-02
8.098281174898147583e-02,1.149797160178422928e-02,1.311472952365875244e-01,1.350551098585128784e-01,4.906858876347541809e-02,3.709497749805450439e-01,3.193486854434013367e-02,1.548553071916103363e-02,1.738779544830322266e-01
4.072650372982025146e-01,9.254540503025054932e-02,2.421983480453491211e-01,4.082221910357475281e-02,5.382993817329406738e-02,2.285408787429332733e-02,1.066449582576751709e-01,2.251360565423965454e-02,1.132642291486263275e-02
4.029060900211334229e-02,3.605215996503829956e-02,2.198529615998268127e-02,6.143918260931968689e-02,3.713395819067955017e-02,3.685841560363769531e-01,2.326752059161663055e-02,1.572371087968349457e-02,3.955233097076416016e-01
3.070731088519096375e-02,6.047924757003784180e-01,5.797269567847251892e-02,1.333351898938417435e-02,4.357911273837089539e-02,1.114858984947204590e-01,1.020201444625854492e-01,1.906614750623703003e-02,1.704263128340244293e-02
1.237625405192375183e-01,9.756422601640224457e-03,2.129713073372840881e-02,5.987824127078056335e-02,1.544164866209030151e-01,3.028068877756595612e-02,5.251044034957885742e-01,3.853312134742736816e-02,3.697095438838005066e-02
