5.196881294250488281e-01,7.437185943126678467e-02,3.866743296384811401e-02,1.053193956613540649e-01,2.676097862422466278e-02,1.696504466235637665e-02,2.082692272961139679e-02,1.974002569913864136e-01
2.574897110462188721e-01,3.923298120498657227e-01,6.855680793523788452e-02,1.697673499584197998e-01,1.344492193311452866e-02,2.833842858672142029e-02,4.231004044413566589e-02,2.776293270289897919e-02
3.447094559669494629e-02,2.668196149170398712e-02,2.198651991784572601e-02,2.622575685381889343e-02,1.925648748874664307e-02,3.182903304696083069e-02,2.685580216348171234e-02,8.126933574676513672e-01
2.466692775487899780e-02,3.242101147770881653e-02,7.938852906227111816e-01,1.582143455743789673e-02,3.091019392013549805e-02,2.745884656906127930e-02,4.889782890677452087e-02,2.593849599361419678e-02
1.324340049177408218e-02,5.820730328559875488e-02,9.258919954299926758e-02,3.323817253112792969e-02,2.405563183128833771e-02,6.144517064094543457e-01,1.263896077871322632e-01,3.782499954104423523e-02
1.247164513915777206e-02,1.015783548355102539e-01,6.123334541916847229e-02,1.402734965085983276e-01,5.812492966651916504e-01,4.650956764817237854e-02,3.406919911503791809e-02,2.261510863900184631e-02
3.560292720794677734e-02,4.024231061339378357e-02,1.728785634040832520e-01,3.072211891412734985e-02,1.443109847605228424e-02,1.543886363506317139e-01,5.151881575584411621e-01,3.654624894261360168e-02
1.329349279403686523e-01,3.143492713570594788e-02,1.930367015302181244e-02,3.818243443965911865e-01,7.239290326833724976e-02,2.737090922892093658e-02,2.969826757907867432e-01,3.775568306446075439e-02
8.225846290588378906e-02,1.992202363908290863e-02,3.142534941434860229e-02,3.219166398048400879e-02,3.254126012325286865e-02,7.453888654708862305e-01,2.917287312448024750e-02,2.709951624274253845e-02
1.045409869402647018e-02,4.258107766509056091e-02,3.834802508354187012e-01,4.311159253120422363e-02,1.242000907659530640e-01,2.954231016337871552e-02,2.884779274463653564e-01,7.815265655517578125e-02
1.408455241471529007e-02,8.100247979164123535e-01,2.683068811893463135e-02,3.032249957323074341e-02,3.169141709804534912e-02,3.088073059916496277e-02,2.187817916274070740e-02,3.428713604807853699e-02
3.321720287203788757e-02,8.226899504661560059e-01,2.423143573105335236e-02,2.158685959875583649e-02,2.870443649590015411e-02,1.851484924554824829e-02,2.394679561257362366e-02,2.710847742855548859e-02
1.668867096304893494e-02,3.716936334967613220e-02,3.461179882287979126e-02,4.276172816753387451e-02,7.876579761505126953e-01,2.824156172573566437e-02,2.195934206247329712e-02,3.090958297252655029e-02
7.045862078666687012e-02,6.796372681856155396e-02,2.397812530398368835e-02,5.670015811920166016e-01,3.796079009771347046e-02,1.897880993783473969e-02,1.780997365713119507e-01,3.555859252810478210e-02
4.366729408502578735e-02,4.088231921195983887e-02,2.629237622022628784e-02,5.588253140449523926e-01,2.154343575239181519e-01,2.638747729361057281e-02,2.401412092149257660e-02,6.449677795171737671e-02
5.895287916064262390e-02,2.486913837492465973e-02,2.154882811009883881e-02,3.239664807915687561e-02,5.334433913230895996e-02,3.419345915317535400e-01,2.382586710155010223e-02,4.431277215480804443e-01
1.420267019420862198e-02,4.072026908397674561e-02,6.792917847633361816e-01,2.509927935898303986e-02,5.157874152064323425e-02,4.027708619832992554e-02,1.246455684304237366e-01,2.418464794754981995e-02
2.472875453531742096e-02,4.291606694459915161e-02,3.818989172577857971e-02,4.595029726624488831e-02,1.917766593396663666e-02,7.735980749130249023e-01,3.071730211377143860e-02,2.472187019884586334e-02
1.749841310083866119e-02,3.152688220143318176e-02,4.231330379843711853e-02,3.134565427899360657e-02,7.959371805191040039e-01,3.037078678607940674e-02,2.467705495655536652e-02,2.633070200681686401e-02
2.308370172977447510e-02,3.263783827424049377e-02,7.885682582855224609e-01,1.528842374682426453e-02,2.734544500708580017e-02,3.942673280835151672e-02,4.742139205336570740e-02,2.622816525399684906e-02
2.158826030790805817e-02,3.859020024538040161e-02,4.068593308329582214e-02,3.832446038722991943e-02,2.257827296853065491e-02,7.830112576484680176e-01,2.970251068472862244e-02,2.551905252039432526e-02
8.630665019154548645e-03,7.449775934219360352e-02,4.603069648146629333e-02,3.076772987842559814e-01,9.126013517379760742e-02,6.197243183851242065e-02,3.422934710979461670e-01,6.763755530118942261e-02
8.007777854800224304e-03,5.913743004202842712e-02,1.751415878534317017e-01,6.933462619781494141e-02,1.400335282087326050e-01,1.216447204351425171e-01,3.930888772010803223e-01,3.361142054200172424e-02
2.104752697050571442e-02,8.055292963981628418e-01,2.551874145865440369e-02,2.244251780211925507e-02,2.144794538617134094e-02,2.514547482132911682e-02,2.349973656237125397e-02,5.536870658397674561e-02
6.071745231747627258e-02,3.942774981260299683e-02,4.190723598003387451e-02,1.929840147495269775e-01,7.557442784309387207e-02,1.879196986556053162e-02,1.516224350780248642e-02,5.554349422454833984e-01
8.600505068898200989e-03,5.269780009984970093e-02,1.064077839255332947e-01,5.466597527265548706e-02,5.793279409408569336e-01,3.267813101410865784e-02,1.175829842686653137e-01,4.803890734910964966e-02
1.546277198940515518e-02,4.087958112359046936e-02,4.363508895039558411e-02,1.548651307821273804e-01,3.194820880889892578e-01,6.096087023615837097e-02,3.410448133945465088e-01,2.366961352527141571e-02
4.429999738931655884e-02,4.942439869046211243e-02,2.499354816973209381e-02,1.925667524337768555e-01,4.952431023120880127e-01,1.413261145353317261e-02,1.375771313905715942e-01,4.176250472664833069e-02
2.446063794195652008e-02,3.532708808779716492e-02,4.534121602773666382e-02,5.458972975611686707e-02,2.357340045273303986e-02,3.915796279907226562e-01,3.931333422660827637e-01,3.199490532279014587e-02
1.998393610119819641e-02,4.095330461859703064e-02,3.936033695936203003e-02,4.686381667852401733e-02,1.926473155617713928e-02,7.693381905555725098e-01,3.525979444384574890e-02,2.897597104310989380e-02
6.897611021995544434e-01,2.367597632110118866e-02,3.008067049086093903e-02,9.488680213689804077e-02,1.776899397373199463e-02,3.087956272065639496e-02,3.485092893242835999e-02,7.809601724147796631e-02
3.968803584575653076e-01,2.295895107090473175e-02,3.204089775681495667e-02,4.502191022038459778e-02,3.227078542113304138e-02,4.009574353694915771e-01,4.200923815369606018e-02,2.786039747297763824e-02
4.448505863547325134e-02,3.884306550025939941e-02,2.480999752879142761e-02,2.073846161365509033e-01,3.151813149452209473e-02,4.296996816992759705e-02,5.843933224678039551e-01,2.559585496783256531e-02
4.401053860783576965e-02,3.091421723365783691e-02,2.145699225366115570e-02,1.303801536560058594e-01,6.430760025978088379e-01,3.925108909606933594e-02,1.594647206366062164e-02,7.496447116136550903e-02
2.063123323023319244e-02,2.943718247115612030e-02,5.016266182065010071e-02,1.140485554933547974e-01,7.205305993556976318e-02,1.265439484268426895e-02,6.628366559743881226e-02,6.347292661666870117e-01
1.336813718080520630e-02,3.510091453790664673e-02,7.122878730297088623e-02,3.862113878130912781e-02,4.283114895224571228e-02,1.374262273311614990e-01,6.300979256629943848e-01,3.132575005292892456e-02
7.965256460011005402e-03,8.340682089328765869e-02,1.747995018959045410e-01,9.986934065818786621e-02,6.776021420955657959e-02,1.550463885068893433e-01,3.797596693038940430e-01,3.139281645417213440e-02
2.464690245687961578e-02,3.537955135107040405e-02,8.105872869491577148e-01,1.786983199417591095e-02,2.564257942140102386e-02,2.856466174125671387e-02,3.221737220883369446e-02,2.509186416864395142e-02
2.774247713387012482e-02,2.642791345715522766e-02,3.413362056016921997e-02,4.555316269397735596e-02,2.709325961768627167e-02,1.157209351658821106e-01,6.974810957908630371e-01,2.584752626717090607e-02
1.195894554257392883e-02,4.416054114699363708e-02,1.826343685388565063e-01,3.903520479798316956e-02,4.078805148601531982e-01,3.067048825323581696e-02,2.373226881027221680e-01,4.633721709251403809e-02
2.417383156716823578e-02,8.287564516067504883e-01,2.693696320056915283e-02,2.481793612241744995e-02,2.477676421403884888e-02,2.055305242538452148e-02,2.480448409914970398e-02,2.518058381974697113e-02
1.712014153599739075e-02,3.293916210532188416e-02,2.791116014122962952e-02,3.397174924612045288e-02,1.906132884323596954e-02,5.548233166337013245e-02,2.804422192275524139e-02,7.854698896408081055e-01
3.219079971313476562e-01,4.003710299730300903e-02,3.958021476864814758e-02,1.920147985219955444e-01,1.821496523916721344e-02,2.850927226245403290e-02,3.224220573902130127e-01,3.731361404061317444e-02
3.184678405523300171e-02,1.969261467456817627e-01,2.686027064919471741e-02,2.551459334790706635e-02,2.389522828161716461e-02,3.317504003643989563e-02,2.215001732110977173e-02,6.396319866180419922e-01
2.900358848273754120e-02,3.196706995368003845e-02,2.405757457017898560e-02,2.400146126747131348e-01,7.281845808029174805e-02,2.389403246343135834e-02,5.064207315444946289e-01,7.182387262582778931e-02
2.835022658109664917e-02,3.637407720088958740e-02,6.669895052909851074e-01,2.109234966337680817e-02,1.692866347730159760e-02,6.910304725170135498e-02,1.303831487894058228e-01,3.077902458608150482e-02
2.432177960872650146e-02,6.926044225692749023e-01,2.830431237816810608e-02,6.354848295450210571e-02,1.188449561595916748e-01,1.788107864558696747e-02,1.953200064599514008e-02,3.496301919221878052e-02
3.234399110078811646e-02,1.889961957931518555e-02,2.695339731872081757e-02,3.988894075155258179e-02,2.720662020146846771e-02,2.201481536030769348e-02,2.670487947762012482e-02,8.059877753257751465e-01
2.070426009595394135e-02,8.172097802162170410e-01,2.721447870135307312e-02,2.079861424863338470e-02,2.289139665663242340e-02,2.401959896087646484e-02,2.363959513604640961e-02,4.352219402790069580e-02
1.261356007307767868e-02,4.934468865394592285e-02,4.184553772211074829e-02,8.652390539646148682e-02,3.849368914961814880e-02,1.176418215036392212e-01,6.242478489875793457e-01,2.928893640637397766e-02
7.486132383346557617e-01,2.934885956346988678e-02,3.727262839674949646e-02,7.041778415441513062e-02,1.739476807415485382e-02,2.881586737930774689e-02,4.350375011563301086e-02,2.463306300342082977e-02
2.068346552550792694e-02,3.337505459785461426e-02,7.508043646812438965e-01,1.839877665042877197e-02,3.014151565730571747e-02,3.477646410465240479e-02,8.623068779706954956e-02,2.558959275484085083e-02
1.460594125092029572e-02,3.998479247093200684e-02,3.568569570779800415e-02,5.540039390325546265e-02,2.135832421481609344e-02,2.420742250978946686e-02,3.541084006428718567e-02,7.733465433120727539e-01
1.381310168653726578e-02,4.724971577525138855e-02,9.030238538980484009e-02,3.043009340763092041e-02,2.485102973878383636e-02,6.811878085136413574e-01,7.819335907697677612e-02,3.397252410650253296e-02
2.308371663093566895e-02,8.280926346778869629e-01,2.988302335143089294e-02,2.434281259775161743e-02,2.237404510378837585e-02,2.396848052740097046e-02,2.567305788397789001e-02,2.258214540779590607e-02
5.422870814800262451e-02,4.638701677322387695e-02,4.048543050885200500e-02,8.790698647499084473e-02,1.292336173355579376e-02,6.549494862556457520e-01,8.139954507350921631e-02,2.171947248280048370e-02
7.682215888053178787e-03,6.834659725427627563e-02,9.074509888887405396e-02,1.035894453525543213e-01,3.156776726245880127e-01,6.427873671054840088e-02,3.082630932331085205e-01,4.141712933778762817e-02
7.917014881968498230e-03,5.644370242953300476e-02,1.021519824862480164e-01,5.381475016474723816e-02,5.627066493034362793e-01,4.415960237383842468e-02,1.277270466089248657e-01,4.507916793227195740e-02
1.444918010383844376e-02,4.450758546590805054e-02,5.234737321734428406e-02,4.020369797945022583e-02,2.554599195718765259e-02,7.574958205223083496e-01,3.328331932425498962e-02,3.216703981161117554e-02
1.375621836632490158e-02,3.956709429621696472e-02,6.211889982223510742e-01,3.019764460623264313e-02,9.877906739711761475e-02,3.075977228581905365e-02,1.381922513246536255e-01,2.755892090499401093e-02
4.207311943173408508e-02,4.657533392310142517e-02,4.450407996773719788e-02,2.488476634025573730e-01,4.367052763700485229e-02,2.238560840487480164e-02,1.655825972557067871e-02,5.353854298591613770e-01
2.774250321090221405e-02,8.238444328308105469e-01,2.610748074948787689e-02,2.231406792998313904e-02,2.436805702745914459e-02,1.881201006472110748e-02,2.308024093508720398e-02,3.373122587800025940e-02
2.551159560680389404e-01,4.207281023263931274e-02,4.643068835139274597e-02,1.906682699918746948e-01,1.205023936927318573e-02,2.565799653530120850e-01,1.692555397748947144e-01,2.782652154564857483e-02
2.316687814891338348e-02,6.989293098449707031e-01,2.776475623250007629e-02,2.780211530625820160e-02,2.256003953516483307e-02,2.361945994198322296e-02,2.797682024538516998e-02,1.481806039810180664e-01
2.289926819503307343e-02,2.780251391232013702e-02,2.830164693295955658e-02,2.337804809212684631e-02,2.559816651046276093e-02,2.621512487530708313e-02,2.455056831240653992e-02,8.212546706199645996e-01
6.939787268638610840e-01,7.167233526706695557e-02,4.613745957612991333e-02,7.768448442220687866e-02,2.872365713119506836e-02,1.165041886270046234e-02,3.641013428568840027e-02,3.374272957444190979e-02
1.751215383410453796e-02,3.935233876109123230e-02,4.663790389895439148e-02,4.594425484538078308e-02,2.756024338304996490e-02,5.338369011878967285e-01,2.538988888263702393e-01,3.525732457637786865e-02
9.459514170885086060e-02,3.896971046924591064e-01,6.543813645839691162e-02,3.372045755386352539e-01,4.511989653110504150e-02,1.927863992750644684e-02,2.952035889029502869e-02,1.914617046713829041e-02
4.210642576217651367e-01,9.890956431627273560e-02,5.790384858846664429e-02,3.011263608932495117e-01,2.876930311322212219e-02,1.439076848328113556e-02,4.104478657245635986e-02,3.679109737277030945e-02
2.053900435566902161e-02,4.315649345517158508e-02,2.432962059974670410e-01,3.146423399448394775e-02,2.212408743798732758e-02,2.434924840927124023e-01,3.579064309597015381e-01,3.802113607525825500e-02
7.343211770057678223e-02,4.186309874057769775e-02,3.236152231693267822e-02,1.141436547040939331e-01,1.388262864202260971e-02,1.680737435817718506e-01,5.272750258445739746e-01,2.896818891167640686e-02
3.310723900794982910e-01,4.159253090620040894e-02,2.971844375133514404e-02,2.197273820638656616e-02,2.328291162848472595e-02,3.546377271413803101e-02,3.562821820378303528e-02,4.812689423561096191e-01
1.345986425876617432e-01,4.206191375851631165e-02,3.890634700655937195e-02,2.450148463249206543e-01,1.409230288118124008e-02,3.039202988147735596e-01,1.949086040258407593e-01,2.649706043303012848e-02
1.863356493413448334e-02,3.609737381339073181e-02,7.687184214591979980e-01,1.844267174601554871e-02,2.655372582376003265e-02,4.276666045188903809e-02,6.378608942031860352e-02,2.500158362090587616e-02
1.014786306768655777e-02,8.010795712471008301e-02,5.179818719625473022e-02,2.676727175712585449e-01,2.642205655574798584e-01,4.324658215045928955e-02,2.433579862117767334e-01,3.944815695285797119e-02
8.193081244826316833e-03,5.282576382160186768e-02,1.070360764861106873e-01,5.804261565208435059e-02,5.651266574859619141e-01,3.676011785864830017e-02,1.233108192682266235e-01,4.870483651757240295e-02
1.307617686688899994e-02,4.712465777993202209e-02,1.086319088935852051e-01,4.415122047066688538e-02,3.423081338405609131e-02,2.853320538997650146e-01,4.325403869152069092e-01,3.491278365254402161e-02
6.687130928039550781e-01,2.188994735479354858e-02,2.628623880445957184e-02,2.442993782460689545e-02,4.171095788478851318e-02,3.799910098314285278e-02,2.694468013942241669e-02,1.520260572433471680e-01
1.019027084112167358e-02,4.893701151013374329e-02,1.519206315279006958e-01,4.332042112946510315e-02,4.882461130619049072e-01,3.288874775171279907e-02,1.794351190328598022e-01,4.506176337599754333e-02
5.448916181921958923e-02,2.734097652137279510e-02,3.808248043060302734e-02,4.268706738948822021e-01,1.418505311012268066e-01,1.337400637567043304e-02,6.093648076057434082e-02,2.370556592941284180e-01
3.091655671596527100e-02,5.162345990538597107e-02,2.826366014778614044e-02,2.147428840398788452e-01,2.633267268538475037e-02,7.452596724033355713e-02,5.494104623794555664e-01,2.418432198464870453e-02
1.764253824949264526e-01,2.339703738689422607e-01,5.807032063603401184e-02,4.165660440921783447e-01,3.076209500432014465e-02,1.690307818353176117e-02,2.491173706948757172e-02,4.239095747470855713e-02
1.578751020133495331e-02,4.632586240768432617e-02,2.932111024856567383e-01,3.789137676358222961e-02,2.831664122641086578e-02,1.212713196873664856e-01,4.264752268791198730e-01,3.072098270058631897e-02
1.794524490833282471e-02,3.672601282596588135e-02,7.556766271591186523e-01,1.918719895184040070e-02,2.720653451979160309e-02,4.591213539242744446e-02,7.252949476242065430e-02,2.481667697429656982e-02
2.122023701667785645e-01,4.247333481907844543e-02,3.666700795292854309e-02,4.282658994197845459e-01,1.694130897521972656e-02,1.628242284059524536e-01,7.705906033515930176e-02,2.356675826013088226e-02
1.738209091126918793e-02,3.638679906725883484e-02,4.259628802537918091e-02,3.703055530786514282e-02,2.208879590034484863e-02,7.575662136077880859e-01,5.825667083263397217e-02,2.869261801242828369e-02
8.351866155862808228e-03,8.715730160474777222e-02,7.479730248451232910e-02,8.895324170589447021e-02,6.141432523727416992e-01,3.499312698841094971e-02,3.791379928588867188e-02,5.369011685252189636e-02
1.583645120263099670e-02,3.581262007355690002e-02,4.193606227636337280e-02,5.510011315345764160e-02,1.790757849812507629e-02,7.243372797966003418e-01,5.839171633124351501e-02,5.067816004157066345e-02
1.313769910484552383e-02,5.048413947224617004e-02,5.004475265741348267e-02,4.480368643999099731e-02,2.409449778497219086e-02,6.743916869163513184e-01,1.077184900641441345e-01,3.532504290342330933e-02
2.715079300105571747e-02,3.728653863072395325e-02,3.935302793979644775e-02,3.399561345577239990e-02,2.169593423604965210e-02,7.889016866683959961e-01,2.597131580114364624e-02,2.564512565732002258e-02
2.342570945620536804e-02,3.508075699210166931e-02,8.123036026954650879e-01,1.831505447626113892e-02,2.547322027385234833e-02,2.884426154196262360e-02,2.951087802648544312e-02,2.704657800495624542e-02
9.371292777359485626e-03,4.920335486531257629e-02,1.058297753334045410e-01,6.346863508224487305e-02,3.629163503646850586e-01,4.182315245270729065e-02,3.226517736911773682e-01,4.473568126559257507e-02
9.259591810405254364e-03,5.530113726854324341e-02,7.885666936635971069e-02,7.359526306390762329e-02,4.697747528553009033e-01,3.874365985393524170e-02,2.336160838603973389e-01,4.085280001163482666e-02
7.216426730155944824e-01,1.707429997622966766e-02,3.340054303407669067e-02,6.576043367385864258e-02,3.434232622385025024e-02,5.741417780518531799e-02,1.785582676529884338e-02,5.250973254442214966e-02
2.259794063866138458e-02,7.629263997077941895e-01,3.434436395764350891e-02,8.396465331315994263e-02,2.155536040663719177e-02,2.165454626083374023e-02,2.547723241150379181e-02,2.747952379286289215e-02
2.722803130745887756e-02,3.658421710133552551e-02,3.869001939892768860e-02,5.430289357900619507e-02,2.007208764553070068e-02,2.727563381195068359e-01,5.144981145858764648e-01,3.586836904287338257e-02
8.594387210905551910e-03,5.734575167298316956e-02,1.913375854492187500e-01,6.862626969814300537e-02,2.775374948978424072e-01,5.241767689585685730e-02,3.058245480060577393e-01,3.831630572676658630e-02
1.250463165342807770e-02,4.303067177534103394e-02,5.023630708456039429e-02,8.093236386775970459e-02,2.338745072484016418e-02,5.005885362625122070e-01,2.096572369337081909e-01,7.966278493404388428e-02
3.411382064223289490e-02,8.215410113334655762e-01,2.634543552994728088e-02,2.346158213913440704e-02,2.876266092061996460e-02,1.768935658037662506e-02,2.430125139653682709e-02,2.378486469388008118e-02
1.753827370703220367e-02,5.274539813399314880e-02,5.961978062987327576e-02,4.971224069595336914e-02,1.843637414276599884e-02,6.078773140907287598e-01,1.617999225854873657e-01,3.227071464061737061e-02
1.476507261395454407e-02,6.498778611421585083e-02,5.164218693971633911e-02,1.247901916503906250e-01,2.061667107045650482e-02,2.642733231186866760e-02,3.706528618931770325e-02,6.597055196762084961e-01
1.058756187558174133e-02,5.651779845356941223e-02,2.684589028358459473e-01,3.621263429522514343e-02,4.692470729351043701e-01,6.497108936309814453e-02,6.592100113630294800e-02,2.808395586907863617e-02
2.179073169827461243e-02,8.284167647361755371e-01,2.460852637887001038e-02,2.541899308562278748e-02,2.838616445660591125e-02,2.326174452900886536e-02,2.461546659469604492e-02,2.350152470171451569e-02
1.312580052763223648e-02,6.217292323708534241e-02,3.053657524287700653e-02,4.381177425384521484e-01,6.079039722681045532e-02,5.847890302538871765e-02,2.859063148498535156e-01,5.087142437696456909e-02
8.041283115744590759e-03,7.538551092147827148e-02,7.261341810226440430e-02,1.181731447577476501e-01,2.549090087413787842e-01,7.548487186431884766e-02,3.593445420265197754e-01,3.604820370674133301e-02
1.212289743125438690e-02,4.082981869578361511e-02,1.118537932634353638e-01,4.456281661987304688e-02,4.161543548107147217e-01,3.035409562289714813e-02,2.976859509944915771e-01,4.643618687987327576e-02
1.945930533111095428e-02,3.775819391012191772e-02,8.054301142692565918e-01,1.951913721859455109e-02,2.773522026836872101e-02,3.067249618470668793e-02,3.524672612547874451e-02,2.417879179120063782e-02
5.964720249176025391e-01,2.298434078693389893e-02,3.861274570226669312e-02,4.930971935391426086e-02,2.674643322825431824e-02,2.017878592014312744e-01,4.266668856143951416e-02,2.142024412751197815e-02
1.145954802632331848e-02,5.076438561081886292e-02,6.151911020278930664e-01,3.625460714101791382e-02,4.561115428805351257e-02,5.953796207904815674e-02,1.565083712339401245e-01,2.467295154929161072e-02
1.999917253851890564e-02,3.351042419672012329e-02,7.253575921058654785e-01,1.961990632116794586e-02,3.402443602681159973e-02,3.432971611618995667e-02,1.073029413819313049e-01,2.585583925247192383e-02
1.425895374268293381e-02,5.194130167365074158e-02,7.225309312343597412e-02,4.701090604066848755e-02,2.561146952211856842e-02,5.018704533576965332e-01,2.507589757442474365e-01,3.629484400153160095e-02
2.555242739617824554e-02,2.341918498277664185e-01,5.826167389750480652e-02,2.988175749778747559e-01,2.962243258953094482e-01,3.646962717175483704e-02,3.424767032265663147e-02,1.623485982418060303e-02
2.842658758163452148e-02,8.281329870223999023e-01,2.532722987234592438e-02,2.245816774666309357e-02,2.669252641499042511e-02,2.140792459249496460e-02,2.261888235807418823e-02,2.493570931255817413e-02
2.128032781183719635e-02,2.968320250511169434e-02,6.473829150199890137e-01,1.965427771210670471e-02,1.363331824541091919e-01,2.635376341640949249e-02,8.818261325359344482e-02,3.112972714006900787e-02
1.978218927979469299e-02,3.434885665774345398e-02,7.709088921546936035e-01,1.780610904097557068e-02,2.825262397527694702e-02,3.738422319293022156e-02,6.637841463088989258e-02,2.513870969414710999e-02
2.455816231667995453e-02,3.715403750538825989e-02,7.610365748405456543e-01,1.893201656639575958e-02,1.670172251760959625e-02,5.435336381196975708e-02,5.854349955916404724e-02,2.872054278850555420e-02
2.437920123338699341e-02,3.351131826639175415e-02,8.084579110145568848e-01,1.679589040577411652e-02,2.823034115135669708e-02,2.791745774447917938e-02,3.456903994083404541e-02,2.613886818289756775e-02
9.184724837541580200e-02,3.375415503978729248e-02,2.254528552293777466e-02,6.451452374458312988e-01,1.851983368396759033e-02,6.837966293096542358e-02,8.003034442663192749e-02,3.977821767330169678e-02
7.841416634619235992e-03,5.928758904337882996e-02,2.336100786924362183e-01,9.302449971437454224e-02,1.598957777023315430e-01,8.385597169399261475e-02,3.279671669006347656e-01,3.451751172542572021e-02
3.277738988399505615e-01,3.162502869963645935e-02,3.578735515475273132e-02,4.413546025753021240e-01,2.582494169473648071e-02,6.712333112955093384e-02,4.533103480935096741e-02,2.517973631620407104e-02
1.116140559315681458e-02,3.923128917813301086e-02,7.068934291601181030e-02,6.414390355348587036e-02,6.213051676750183105e-01,1.908086799085140228e-02,8.372254669666290283e-02,9.066548943519592285e-02
2.033451944589614868e-02,3.972040489315986633e-02,7.678292393684387207e-01,1.934494636952877045e-02,1.981726475059986115e-02,5.408770963549613953e-02,5.305333808064460754e-02,2.581255882978439331e-02
3.556326031684875488e-01,5.232848227024078369e-02,5.723035335540771484e-02,3.505130112171173096e-01,4.445752128958702087e-02,1.312260981649160385e-02,2.722865715622901917e-02,9.948682039976119995e-02
5.703834295272827148e-01,4.335616528987884521e-02,4.628452658653259277e-02,2.060094624757766724e-01,2.575251646339893341e-02,1.602311059832572937e-02,5.581611394882202148e-02,3.637474030256271362e-02
1.708573475480079651e-02,3.864865005016326904e-02,5.222909152507781982e-02,5.041671544313430786e-02,2.700208872556686401e-02,2.143851965665817261e-01,5.669680833816528320e-01,3.326444700360298157e-02
1.033577695488929749e-02,4.424217343330383301e-02,9.214045107364654541e-02,4.539597034454345703e-02,6.298320889472961426e-01,2.441051602363586426e-02,1.044176742434501648e-01,4.922542348504066467e-02
1.845579966902732849e-02,3.111279197037220001e-02,3.794668242335319519e-02,6.158768013119697571e-02,2.947328798472881317e-02,6.832007318735122681e-02,7.273672819137573242e-01,2.573643438518047333e-02
1.669560372829437256e-02,8.560716360807418823e-02,5.238289758563041687e-02,1.431765258312225342e-01,6.196514964103698730e-01,3.036730922758579254e-02,2.950998768210411072e-02,2.260902523994445801e-02
1.162924990057945251e-02,4.858765751123428345e-02,4.125225916504859924e-02,1.140817478299140930e-01,2.869631946086883545e-01,8.616340160369873047e-02,3.819863498210906982e-01,2.933618612587451935e-02
2.040003053843975067e-02,2.630351297557353973e-02,6.882043182849884033e-02,2.818160504102706909e-02,3.735279291868209839e-02,5.513511598110198975e-02,7.387644052505493164e-01,2.504216879606246948e-02
4.867125675082206726e-02,4.758166894316673279e-02,2.371069788932800293e-02,2.108318507671356201e-01,2.688393741846084595e-02,1.037063822150230408e-01,5.169783234596252441e-01,2.163584902882575989e-02
2.501393854618072510e-02,2.794413641095161438e-02,2.282636612653732300e-02,2.848745696246623993e-02,2.768570929765701294e-02,2.511484734714031219e-02,2.305289357900619507e-02,8.198746442794799805e-01
1.033829990774393082e-02,3.761301189661026001e-02,7.674484699964523315e-02,4.624514654278755188e-02,9.860482811927795410e-02,8.788975328207015991e-02,6.100336313247680664e-01,3.253044188022613525e-02
2.243911847472190857e-02,3.535327687859535217e-02,8.072414994239807129e-01,1.787060126662254333e-02,2.411311306059360504e-02,3.322536498308181763e-02,3.345267847180366516e-02,2.630440145730972290e-02
1.251906249672174454e-02,4.612441733479499817e-02,5.028976798057556152e-01,3.558793663978576660e-02,6.319478899240493774e-02,5.327742546796798706e-02,2.592172026634216309e-01,2.718153409659862518e-02
2.858552522957324982e-02,8.275210261344909668e-01,2.415970340371131897e-02,2.311487123370170593e-02,2.693787403404712677e-02,2.021076530218124390e-02,2.512033842504024506e-02,2.434992417693138123e-02
2.846074290573596954e-02,6.526657938957214355e-02,2.079817652702331543e-02,2.585842832922935486e-02,2.663522586226463318e-02,2.515345625579357147e-02,2.038456685841083527e-02,7.874428033828735352e-01
1.418104022741317749e-02,7.278363406658172607e-02,3.027860820293426514e-02,3.511339053511619568e-02,2.561998367309570312e-02,3.214304521679878235e-02,2.392357774078845978e-02,7.659567594528198242e-01
1.918811909854412079e-02,3.379946947097778320e-02,7.472438216209411621e-01,1.886138319969177246e-02,4.142919555306434631e-02,2.930803410708904266e-02,8.500872552394866943e-02,2.516118809580802917e-02
3.702062368392944336e-01,4.204184561967849731e-02,3.404484689235687256e-02,3.330092132091522217e-01,1.672898046672344208e-02,6.783214211463928223e-02,1.100013256072998047e-01,2.613544277846813202e-02
2.291267365217208862e-02,4.206682741641998291e-02,6.968048810958862305e-01,2.164202183485031128e-02,1.648700051009654999e-02,8.919034898281097412e-02,8.139465749263763428e-02,2.950160391628742218e-02
8.108763955533504486e-03,6.214777007699012756e-02,8.958144485950469971e-02,6.937024742364883423e-02,6.255434751510620117e-01,3.052933514118194580e-02,6.129662692546844482e-02,5.342238023877143860e-02
2.154798619449138641e-02,3.449100628495216370e-02,3.634876385331153870e-02,6.329754739999771118e-02,2.422030456364154816e-02,8.212849497795104980e-02,7.134552597999572754e-01,2.451057545840740204e-02
2.968663722276687622e-02,3.577388077974319458e-02,7.470142841339111328e-01,1.737030409276485443e-02,1.646010577678680420e-02,5.558470264077186584e-02,6.837973743677139282e-02,2.973032370209693909e-02
1.056583970785140991e-02,6.466671079397201538e-02,9.734505414962768555e-02,4.085369035601615906e-02,2.822612971067428589e-02,6.123268008232116699e-01,1.063728630542755127e-01,3.964287787675857544e-02
